T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.88,-0.31326,-0.08907,0.08028,1.12489,0,-0.18953,-1.02473,1.21856,-2.28154,0.73285,-1.85221,0.28061,0,0.6508,0.19833,1.4999,14.41085,3.40043,1.05138,-0.28613,0.1301,-0.60822,0.57331,-0.89894,-0.8429,-0.01192,-0.23537,0.85775,-0.9147,-2.6252,3.79789,0.00554,0.73552,0.53262,0.73325,-0.57465,-1.97244,0.21613,-0.11399,-0.44182
63.9,-0.25454,-0.08974,0.01771,1.2137,0,-0.39815,-1.47354,1.55325,-2.48738,0.76631,-1.81731,0.46159,0,0.67964,0.05466,0.95628,12.22366,2.81169,0.81845,-0.26214,0.11488,-0.65643,0.55581,-1.28386,-0.92257,-0.09889,0.46845,0.819,-1.47816,-3.82435,3.8357,-0.0254,0.68888,1.09353,1.13982,-0.49265,-2.84881,0.34761,-0.29169,-0.76712
63.92,-0.19043,-0.08801,-0.04726,1.30929,0,-0.59838,-1.89934,1.87165,-2.66194,0.77502,-1.70047,0.64765,0,0.68155,-0.09435,0.36529,9.65405,2.11964,0.58429,-0.22671,0.09964,-0.66497,0.53216,-1.63976,-0.98949,-0.17651,1.1685,0.75245,-2.06281,-4.89815,3.70338,-0.04484,0.66202,1.69955,1.55507,-0.39406,-3.79108,0.46555,-0.54305,-1.11315
63.94,-0.12189,-0.08333,-0.11235,1.40437,0,-0.77708,-2.28696,2.15673,-2.79021,0.75851,-1.51776,0.83076,0,0.65592,-0.24192,-0.25122,6.91735,1.3786,0.37205,-0.18162,0.08333,-0.63011,0.50207,-1.9466,-1.03791,-0.2414,1.83421,0.65841,-2.63572,-5.81276,3.41556,-0.04962,0.67248,2.33092,1.96212,-0.26996,-4.76323,0.55723,-0.87994,-1.46906
63.96,-0.04989,-0.07521,-0.17522,1.48981,0,-0.92086,-2.62223,2.39094,-2.85869,0.71804,-1.29556,1.00353,0,0.60552,-0.38173,-0.8697,4.21057,0.63993,0.19868,-0.12933,0.06352,-0.55179,0.46413,-2.18451,-1.06129,-0.29114,2.43861,0.53771,-3.16191,-6.5408,2.99639,-0.03832,0.73226,2.96274,2.34246,-0.11111,-5.71898,0.61127,-1.30559,-1.82083
63.98,0.02457,-0.06327,-0.2335,1.55593,0,-1.01714,-2.89223,2.55728,-2.85622,0.65602,-1.06254,1.16003,0,0.53686,-0.50854,-1.46696,1.69971,-0.05188,0.07478,-0.07254,0.03609,-0.43386,0.41583,-2.33395,-1.05247,-0.32405,2.95955,0.39139,-3.60789,-7.06325,2.47634,-0.01133,0.84525,3.56519,2.67674,0.08977,-6.60246,0.6187,-1.81148,-2.15077
64,0.1004,-0.04729,-0.28486,1.59368,0,-1.05535,-3.08563,2.64066,-2.77438,0.57559,-0.84115,1.29611,0,0.45984,-0.61855,-2.02202,-0.48822,-0.66193,0.00509,-0.0137,-0.0046,-0.284,0.35383,-2.37643,-1.0042,-0.3391,3.38029,0.22065,-3.94486,-7.37058,1.88901,0.02926,1.00566,4.10439,2.94587,0.33577,-7.35004,0.57391,-2.37487,-2.4372
64.02,0.17633,-0.0273,-0.32708,1.5956,0,-1.02821,-3.19289,2.62938,-2.60758,0.48005,-0.64433,1.40906,0,0.38652,-0.70959,-2.51739,-2.26894,-1.16635,-0.01073,0.04525,-0.06489,-0.1131,0.27451,-2.29655,-0.90997,-0.33598,3.68973,0.02726,-4.15085,-7.46287,1.26833,0.07987,1.19805,4.54372,3.13218,0.62423,-7.89343,0.47545,-2.9575,-2.65456
64.04,0.25095,-0.00364,-0.35809,1.55621,0,-0.93294,-3.20654,2.51652,-2.35275,0.37255,-0.4764,1.49662,0,0.32891,-0.78098,-2.93973,-3.60135,-1.55261,0.02267,0.10284,-0.15028,0.06583,0.17478,-2.08499,-0.76522,-0.31528,3.88221,-0.18568,-4.21147,-7.34911,0.64638,0.13582,1.39929,4.84588,3.22093,0.94586,-8.16401,0.32637,-3.50583,-2.77412
64.06,0.32271,0.02302,-0.37605,1.47218,0,-0.77229,-3.12144,2.30132,-2.00894,0.25589,-0.33507,1.55565,-0,0.29631,-0.83316,-3.27993,-4.48554,-1.81889,0.09688,0.15793,-0.2637,0.23907,0.05299,-1.74202,-0.56871,-0.27883,3.95708,-0.41278,-4.11967,-7.04583,0.05173,0.19179,1.58203,4.97571,3.20178,1.28481,-8.0986,0.13424,-3.95349,-2.76541
64.08,0.38994,0.05159,-0.37948,1.34216,0,-0.55527,-2.93528,1.99026,-1.5771,0.13241,-0.21312,1.58104,-0,0.29283,-0.86725,-3.53283,-4.95905,-1.9729,0.20032,0.20939,-0.4037,0.39371,-0.09013,-1.28064,-0.32368,-0.23001,3.9183,-0.64553,-3.87516,-6.5757,-0.49158,0.24231,1.71905,4.90349,3.07028,1.61961,-7.6461,-0.08929,-4.22611,-2.59881
64.1,0.45102,0.0806,-0.36735,1.16686,0,-0.2972,-2.64919,1.59751,-1.06047,0.00416,-0.09984,1.56528,-0,0.31575,-0.88465,-3.69686,-5.09133,-2.03021,0.31874,0.25578,-0.56347,0.51907,-0.25093,-0.72795,-0.03863,-0.17374,3.77411,-0.87199,-3.48386,-5.96636,-0.96464,0.28237,1.78746,4.6085,2.82891,1.92465,-6.7744,-0.32935,-4.2489,-2.249
64.12,0.50443,0.1083,-0.33926,0.94907,0,-0.01886,-2.2682,1.14437,-0.4655,-0.12695,0.01763,1.4991,-1e-05,0.35553,-0.88671,-3.77343,-4.97618,-2.01224,0.43598,0.2952,-0.73097,0.60764,-0.4227,-0.12364,0.27285,-0.11613,3.53668,-1.07733,-2.95786,-5.24924,-1.35379,0.30786,1.77205,4.0822,2.48742,2.17241,-5.47638,-0.5693,-3.95683,-1.69945
64.14,0.54897,0.13274,-0.29552,0.69388,0,0.25538,-1.80163,0.65756,0.19669,-0.25884,0.15317,1.3733,-1e-05,0.3975,-0.87454,-3.76632,-4.72224,-1.94391,0.53495,0.32527,-0.89038,0.65553,-0.59616,0.4847,0.59318,-0.06366,3.2215,-1.24537,-2.31562,-4.45844,-1.65059,0.31605,1.66715,3.33057,2.06207,2.33604,-3.77413,-0.79265,-3.30657,-0.94733
64.16,0.58385,0.152,-0.23727,0.40892,0,0.50022,-1.26312,0.16649,0.90871,-0.38905,0.32037,1.1814,-1e-05,0.425,-0.84896,-3.681,-4.44206,-1.85115,0.59889,0.34337,-1.02462,0.66252,-0.76051,1.04886,0.90279,-0.02196,2.84676,-1.36084,-1.58238,-3.62951,-1.85165,0.3059,1.47708,2.37549,1.57401,2.39238,-1.72106,-0.98516,-2.28878,-0.00814
64.18,0.60887,0.16437,-0.16652,0.10438,0,0.69255,-0.67051,-0.29991,1.64585,-0.5145,0.53112,0.92248,-1e-05,0.42309,-0.81057,-3.52421,-4.24121,-1.75857,0.61281,0.34699,-1.11836,0.6316,-0.90464,1.52785,1.18247,0.00532,2.43275,-1.41205,-0.79025,-2.79839,-1.95829,0.27828,1.2154,1.25507,1.04726,2.32502,0.59817,-1.13677,-0.93792,1.08077
64.2,0.62456,0.16859,-0.08613,-0.20731,0,0.81429,-0.04546,-0.71634,2.376,-0.63151,0.79388,0.60337,-1e-05,0.38188,-0.75991,-3.30363,-4.2084,-1.68731,0.56484,0.33425,-1.16076,0.56837,-1.01853,1.89451,1.41563,0.0175,2.00126,-1.39311,0.02244,-2.00051,-1.97631,0.23592,0.90325,0.02264,0.50646,2.12704,3.07041,-1.24274,0.6636,2.25934
64.22,0.63214,0.16397,0.00024,-0.51242,0,0.85452,0.58735,-1.06362,3.06131,-0.7358,1.1115,0.23938,-1e-05,0.29859,-0.6975,-3.0275,-4.40777,-1.65341,0.44752,0.30439,-1.14711,0.48008,-1.09422,2.13886,1.58994,0.01709,1.57494,-1.30538,0.81341,-1.26979,-1.91531,0.18313,0.56679,-1.25606,-0.02519,1.80297,5.5601,-1.30348,2.38998,3.44766
64.24,0.63343,0.15045,0.08842,-0.79749,0,0.8107,1.20155,-1.33033,3.66165,-0.82291,1.47856,-0.14681,-1e-05,0.17797,-0.62394,-2.7042,-4.87348,-1.6665,0.25868,0.25832,-1.0793,0.37461,-1.12644,2.26752,1.6981,0.00938,1.17641,-1.1576,1.54018,-0.63743,-1.78787,0.12517,0.23406,-2.50766,-0.52774,1.36957,7.91897,-1.32319,4.08608,4.55306
64.26,0.63068,0.12861,0.174,-1.05136,0,0.68883,1.7708,-1.51366,4.13953,-0.88858,1.8782,-0.52787,-0,0.03105,-0.53984,-2.34166,-5.60671,-1.72897,0.00206,0.19898,-0.96491,0.2594,-1.11295,2.29981,1.73791,0.00138,0.82723,-0.96493,2.16504,-0.13049,-1.60847,0.0675,-0.06849,-3.65752,-0.986,0.85529,9.99863,-1.3074,5.58908,5.48064
64.28,0.62625,0.09964,0.25277,-1.26709,0,0.5028,2.27086,-1.61932,4.46549,-0.92932,2.2791,-0.87558,-0,-0.12717,-0.44577,-1.94698,-6.57453,-1.83549,-0.31233,0.13152,-0.81552,0.14056,-1.05439,2.26174,1.71167,0.00041,0.54669,-0.74721,2.66001,0.22956,-1.39231,0.01491,-0.31923,-4.63675,-1.39051,0.29865,11.66462,-1.26052,6.75303,6.14541
64.3,0.62236,0.06518,0.32103,-1.44317,0,0.27296,2.68147,-1.66059,4.62261,-0.94299,2.6365,-1.16477,0,-0.2806,-0.34226,-1.52617,-7.71043,-1.97297,-0.66821,0.06319,-0.64464,0.02247,-0.95409,2.17972,1.62531,0.01262,0.35074,-0.52685,3.01036,0.42809,-1.15423,-0.0291,-0.50368,-5.38857,-1.73782,-0.2547,12.80919,-1.18388,7.47061,6.48353
64.32,0.6208,0.02728,0.37591,-1.58357,0,0.02407,2.9879,-1.65642,4.60887,-0.92909,2.90251,-1.37673,0,-0.41491,-0.22975,-1.08404,-8.9164,-2.121,-1.04337,0.00288,-0.46545,-0.09216,-0.81751,2.07518,1.48714,0.04181,0.25094,-0.32646,3.21545,0.45805,-0.90769,-0.0627,-0.61558,-5.87297,-2.02988,-0.75616,13.36087,-1.07527,7.68716,6.46036
64.34,0.62261,-0.01184,0.41556,-1.6963,0,-0.21739,3.1819,-1.62865,4.43685,-0.88892,3.04107,-1.50168,0,-0.52009,-0.10872,-0.62435,-10.06681,-2.25265,-1.41054,-0.03985,-0.28884,-0.20164,-0.65156,1.96099,1.30657,0.08869,0.25361,-0.16665,3.28651,0.32023,-0.66392,-0.08563,-0.65653,-6.06907,-2.27253,-1.15951,13.28953,-0.92986,7.4047,6.07412
64.36,0.62787,-0.04994,0.43927,-1.791,0,-0.42625,3.2622,-1.59869,4.13107,-0.82544,3.03613,-1.54008,1e-05,-0.59228,0.02034,-0.14996,-11.01498,-2.33613,-1.73896,-0.05596,-0.12179,-0.30435,-0.46378,1.83979,1.09267,0.15057,0.35915,-0.06392,3.24207,0.02307,-0.43111,-0.09889,-0.63437,-5.97561,-2.47351,-1.42687,12.60748,-0.7425,6.67662,5.35539
64.38,0.63552,-0.08493,0.44742,-1.87615,0,-0.58158,3.23456,-1.58423,3.72401,-0.74306,2.89102,-1.50286,1e-05,-0.6348,0.15671,0.33678,-11.60299,-2.33703,-1.99653,-0.03826,0.03363,-0.39776,-0.2616,1.70432,0.85314,0.22156,0.56159,-0.02887,3.10241,-0.41783,-0.21406,-0.10418,-0.56095,-5.61,-2.64031,-1.53422,11.36746,-0.51046,5.59613,4.36323
64.4,0.64333,-0.11503,0.44152,-1.95674,0,-0.66912,3.11137,-1.59662,3.25184,-0.6472,2.62464,-1.41033,1e-05,-0.65798,0.29936,0.83346,-11.67549,-2.22162,-2.15273,0.01753,0.1804,-0.47787,-0.05173,1.53931,0.59362,0.29316,0.84855,-0.06499,2.88479,-0.98023,-0.01418,-0.10336,-0.44986,-5.00641,-2.77834,-1.47536,9.6583,-0.23596,4.28163,3.17894
64.42,0.64803,-0.13892,0.42397,-2.03287,0,-0.68275,2.91068,-1.63919,2.75045,-0.54394,2.26709,-1.28979,1e-05,-0.67763,0.44674,1.33689,-11.09712,-1.96086,-2.18202,0.11208,0.32575,-0.5393,0.16011,1.32466,0.31756,0.35523,1.2016,-0.16812,2.60051,-1.63587,0.16996,-0.09806,-0.3145,-4.21302,-2.88981,-1.26303,7.59785,0.07245,2.8614,1.89781
64.44,0.6456,-0.1558,0.39785,-2.09981,0,-0.62471,2.65451,-1.70705,2.25225,-0.43938,1.85482,-1.17186,1e-05,-0.71217,0.59662,1.84235,-9.77275,-1.53496,-2.0676,0.24242,0.47937,-0.57619,0.36927,1.03954,0.02665,0.39719,1.59733,-0.32668,2.2545,-2.35132,0.34157,-0.08943,-0.1668,-3.28829,-2.97329,-0.927,5.32329,0.40006,1.45916,0.61936
64.46,0.63161,-0.16538,0.36656,-2.14906,0,-0.50496,2.3667,-1.78794,1.78385,-0.33919,1.42573,-1.08607,1e-05,-0.77895,0.74595,2.34286,-7.6681,-0.938,-1.80509,0.40239,0.65101,-0.58369,0.57201,0.66692,-0.27842,0.40952,2.00877,-0.5227,1.84707,-3.08882,0.50424,-0.07817,-0.01652,-2.2966,-3.02413,-0.50934,2.97969,0.72756,0.18164,-0.56316
64.48,0.60178,-0.16791,0.33352,-2.17039,0,-0.33953,2.07073,-1.86415,1.36465,-0.24804,1.01466,-1.05633,1e-05,-0.89052,0.89089,2.82862,-4.82709,-0.18178,-1.40535,0.58342,0.84808,-0.5596,0.7652,0.19799,-0.59685,0.38517,2.40723,-0.7334,1.37719,-3.80759,0.66056,-0.06461,0.12883,-1.30369,-3.03546,-0.05832,0.70804,1.03337,-0.89093,-1.57247
64.5,0.55244,-0.16408,0.30181,-2.15389,0,-0.14851,1.78767,-1.91499,1.00648,-0.16929,0.64998,-1.0974,0,-1.05165,1.02682,3.2868,-1.38055,0.70231,-0.89552,0.77562,1.07359,-0.50576,0.94608,-0.36423,-0.92672,0.32073,2.76413,-0.93316,0.84611,-4.4651,0.81087,-0.04896,0.26385,-0.37221,-2.9996,0.37782,-1.36552,1.29625,-1.71049,-2.35483
64.52,0.48096,-0.15493,0.27391,-2.09181,0,0.04636,1.53461,-1.91956,0.71391,-0.10491,0.35148,-1.2128,0,-1.25803,1.14862,3.70154,2.45844,1.66433,-0.3174,0.96879,1.32515,-0.42856,1.11195,-1.00281,-1.2642,0.21722,3.05272,-1.09592,0.2603,-5.0187,0.95259,-0.03141,0.38479,0.44251,-2.90939,0.75621,-3.13844,1.49745,-2.26237,-2.88404
64.54,0.3861,-0.14172,0.25152,-1.97955,0,0.22424,1.32361,-1.85941,0.48533,-0.05552,0.12975,-1.39467,0,-1.49677,1.25093,4.05445,6.41458,2.64019,0.27714,1.15339,1.5952,-0.33845,1.26004,-1.68673,-1.60299,0.08015,3.24942,-1.19768,-0.3668,-5.42745,1.08021,-0.01231,0.48912,1.09632,-2.75929,1.04311,-4.53806,1.62209,-2.56214,-3.16164
64.56,0.26811,-0.12568,0.23541,-1.81613,0,0.36767,1.16108,-1.72108,0.31432,-0.02066,-0.01325,-1.62537,-0,-1.74866,1.32861,4.32556,10.18304,3.55892,0.8331,1.32139,1.87226,-0.24854,1.38749,-2.37279,-1.93437,-0.08084,3.33504,-1.21907,-1.01458,-5.65428,1.1858,0.00783,0.57508,1.5598,-2.54629,1.21617,-5.52564,1.6599,-2.64909,-3.21373
64.58,0.12886,-0.1079,0.22536,-1.60401,0,0.46472,1.04776,-1.49815,0.19143,0.00081,-0.08274,-1.88016,-0,-1.99141,1.37725,4.49475,13.46817,4.35135,1.30017,1.46687,2.14292,-0.17252,1.49146,-3.00926,-2.24754,-0.25298,3.29592,-1.14763,-1.65597,-5.66877,1.2601,0.02827,0.6412,1.82095,-2.27029,1.26519,-6.09805,1.60545,-2.57794,-3.08574
64.6,-0.02828,-0.08919,0.22022,-1.34881,0,0.5104,0.97925,-1.19262,0.10592,0.01042,-0.0893,-2.1306,-0,-2.20312,1.39367,4.54365,16.02005,4.95834,1.63965,1.58626,2.39401,-0.12259,1.56933,-3.54096,-2.53042,-0.4216,3.12489,-0.97948,-2.25883,-5.45008,1.29368,0.04811,0.68589,1.88647,-1.93438,1.19178,-6.28695,1.458,-2.4103,-2.83613
64.62,-0.19863,-0.07001,0.21807,-1.0588,0,0.50708,0.94694,-0.81526,0.04737,0.00981,-0.04682,-2.34788,-1e-05,-2.36526,1.37623,4.45756,17.66165,5.33713,1.82907,1.67821,2.61442,-0.10745,1.61893,-3.91544,-2.77059,-0.57169,2.82201,-0.71988,-2.78757,-4.98973,1.27826,0.06619,0.70694,1.78122,-1.54433,1.00793,-6.15488,1.22115,-2.207,-2.52986
64.64,-0.3765,-0.05056,0.2164,-0.74419,0,0.46377,0.93949,-0.38469,0.00715,0.00051,0.0293,-2.50593,-1e-05,-2.46461,1.32498,4.2273,18.3033,5.46481,1.86382,1.74289,2.79629,-0.13081,1.63863,-4.08963,-2.9564,-0.68959,2.39487,-0.38261,-3.20501,-4.29387,1.20774,0.08118,0.70104,1.54542,-1.10779,0.73371,-5.78816,0.90229,-2.02189,-2.23204
64.66,-0.55575,-0.03082,0.21246,-0.41646,0,0.39446,0.94444,0.07443,-0.02052,-0.01603,0.12391,-2.5841,-1e-05,-2.49425,1.24155,3.85084,17.9449,5.33917,1.75595,1.78109,2.93552,-0.19047,1.62741,-4.03654,-3.07802,-0.76473,1.85846,0.0117,-3.47451,-3.38476,1.07919,0.09145,0.66346,1.23012,-0.63293,0.39442,-5.2873,0.51205,-1.8974,-2.00213
64.68,-0.73022,-0.01067,0.20356,-0.08765,0,0.316,0.94989,0.5339,-0.03787,-0.03849,0.22342,-2.56963,-1e-05,-2.45351,1.12895,3.33455,16.66882,4.97752,1.53101,1.79327,3.03164,-0.27788,1.58485,-3.75074,-3.12845,-0.79101,1.2347,0.43789,-3.56265,-2.30127,0.89361,0.09517,0.58816,0.89178,-0.12723,0.01761,-4.75642,0.06368,-1.86172,-1.88883
64.7,-0.89424,0.00994,0.18738,0.23032,0,0.24574,0.94597,0.96456,-0.04349,-0.06568,0.3169,-2.45958,-1e-05,-2.34718,0.99126,2.69373,14.62618,4.41382,1.22383,1.77893,3.0871,-0.37831,1.51099,-3.25121,-3.1039,-0.76768,0.5515,0.86864,-3.44248,-1.098,0.65664,0.09035,0.46835,0.58663,0.40333,-0.36947,-4.29265,-0.42729,-1.9277,-1.92588
64.72,-1.04291,0.03097,0.16222,0.52634,0,0.19954,0.9257,1.33867,-0.03281,-0.09651,0.39672,-2.26229,-0,-2.18373,0.83321,1.95202,12.01799,3.69452,0.87393,1.73631,3.10576,-0.4717,1.40607,-2.58034,-3.00355,-0.69923,-0.15879,1.27672,-3.0972,0.15775,0.37886,0.07508,0.29781,0.36565,0.95439,-0.742,-3.97656,-0.94342,-2.09302,-2.12899
64.74,-1.17231,0.05229,0.12712,0.79073,0,0.19008,0.88533,1.6319,0.00069,-0.13008,0.45876,-1.9976,-0,-1.97292,0.6596,1.1394,9.07254,2.87318,0.52099,1.66259,3.09096,-0.53407,1.26996,-1.79853,-2.82837,-0.5944,-0.86171,1.63688,-2.52406,1.39123,0.07586,0.04779,0.07282,0.27031,1.52258,-1.07892,-3.8641,-1.46559,-2.3418,-2.49379
64.76,-1.27951,0.07365,0.08193,1.01591,0,0.22566,0.82406,1.82497,0.06384,-0.16575,0.50227,-1.69373,0,-1.72316,0.47473,0.28916,6.02121,2.00461,0.20072,1.55443,3.04332,-0.53958,1.10171,-0.97533,-2.57955,-0.4644,-1.52354,1.92739,-1.73794,2.52739,-0.23236,0.0076,-0.20562,0.32931,2.10424,-1.36371,-3.98032,-1.97333,-2.64691,-2.99495
64.78,-1.36251,0.0948,0.0273,1.19687,0,0.30954,0.7434,1.90487,0.1617,-0.20317,0.52926,-1.37898,0,-1.43928,0.28196,-0.56548,3.07607,1.13932,-0.05843,1.40873,2.95913,-0.46293,0.89922,-0.17923,-2.2571,-0.32088,-2.11423,2.13132,-0.77382,3.49863,-0.52241,-0.04531,-0.52986,0.55635,2.69378,-1.58466,-4.31553,-2.44497,-2.97292,-3.58644
64.8,-1.4202,0.11552,-0.03541,1.33135,0,0.43968,0.64641,1.86572,0.29565,-0.2421,0.5435,-1.07276,1e-05,-1.12132,0.08337,-1.3942,0.41208,0.31913,-0.23753,1.22323,2.82976,-0.28206,0.65945,0.53162,-1.85919,-0.17411,-2.60986,2.2375,0.3129,4.25176,-0.76933,-0.10948,-0.88446,0.94896,3.28204,-1.7347,-4.82421,-2.85784,-3.27908,-4.20312
64.82,-1.45222,0.13557,-0.10418,1.41964,0,0.60904,0.53681,1.70893,0.46164,-0.28214,0.54904,-0.78206,1e-05,-0.76494,-0.12011,-2.17146,-1.84389,-0.42534,-0.328,0.99682,2.6425,0.01932,0.37914,1.11595,-1.38282,-0.03187,-2.99403,2.24108,1.44926,4.75276,-0.94909,-0.18206,-1.2465,1.48864,3.85471,-1.81095,-5.42751,-3.1882,-3.52199,-4.76395
64.84,-1.45873,0.15469,-0.17653,1.46381,0,0.80628,0.41824,1.44293,0.64911,-0.32223,0.54846,-0.50298,1e-05,-0.3633,-0.32831,-2.87707,-3.61699,-1.07537,-0.33118,0.7293,2.38296,0.44928,0.05611,1.55222,-0.82562,0.10094,-3.25817,2.14381,2.55122,4.98882,-1.04167,-0.25901,-1.58765,2.14245,4.39143,-1.81382,-6.01941,-3.41127,-3.6581,-5.17703
64.86,-1.4402,0.17245,-0.24965,1.4668,0,1.01685,0.2936,1.08228,0.84065,-0.36007,0.54138,-0.22371,1e-05,0.08976,-0.54128,-3.49588,-4.88219,-1.62326,-0.25682,0.42089,2.03848,1.0058,-0.30905,1.83806,-0.18858,0.22193,-3.40085,1.95383,3.53305,4.96785,-1.03449,-0.33545,-1.87753,2.86585,4.86561,-1.74615,-6.47672,-3.5017,-3.64624,-5.34692
64.88,-1.39734,0.18817,-0.32065,1.43142,0,1.22429,0.16459,0.64668,1.01276,-0.39177,0.52377,0.07265,1e-05,0.59609,-0.75853,-4.01693,-5.65823,-2.07042,-0.12095,0.07179,1.60197,1.6755,-0.71142,1.98732,0.52103,0.3304,-3.4266,1.68532,4.3177,4.71621,-0.92539,-0.40615,-2.08787,3.6068,5.2455,-1.61227,-6.67197,-3.4348,-3.45053,-5.18398
64.9,-1.33106,0.20089,-0.38672,1.35983,0,1.41157,0.03162,0.15979,1.1378,-0.41184,0.48872,0.40513,0,1.15012,-0.97843,-4.43256,-5.99922,-2.42495,0.05626,-0.31779,1.07521,2.43334,-1.1407,2.02563,1.28735,0.42645,-3.34461,1.35782,4.84613,4.27508,-0.72425,-0.46604,-2.19642,4.31064,5.49652,-1.4174,-6.4885,-3.18915,-3.04419,-4.61572
64.92,-1.24251,0.20939,-0.44529,1.2535,0,1.56218,-0.10595,-0.35197,1.18731,-0.41367,0.42928,0.79188,0,1.73695,-1.19774,-4.73774,-5.98543,-2.69931,0.25258,-0.74691,0.47047,3.24367,-1.58102,1.98553,2.08518,0.51019,-3.16746,0.99508,5.0835,3.69588,-0.45271,-0.5107,-2.18989,4.92569,5.58484,-1.16716,-5.83632,-2.75038,-2.41391,-3.59914
64.94,-1.13318,0.21227,-0.49426,1.11374,0,1.66115,-0.24936,-0.86066,1.13649,-0.3907,0.34183,1.24667,-0,2.33228,-1.41149,-4.92981,-5.71391,-2.90806,0.44533,-1.21242,-0.18979,4.06273,-2.01201,1.90159,2.88104,0.58133,-2.90996,0.62341,5.02131,3.03483,-0.14136,-0.53671,-2.06533,5.40903,5.48196,-0.86744,-4.66755,-2.11594,-1.56465,-2.13294
64.96,-1.00504,0.20819,-0.53203,0.94271,0,1.69584,-0.39968,-1.33829,0.96926,-0.33785,0.22649,1.77499,-0,2.90413,-1.61318,-5.00866,-5.28959,-3.06614,0.61268,-1.70718,-0.87518,4.84238,-2.41081,1.80615,3.63608,0.63905,-2.58825,0.26958,4.67594,2.34732,0.1747,-0.54188,-1.83011,5.73209,5.16979,-0.52431,-2.98964,-1.29998,-0.52397,-0.26782
64.98,-0.86061,0.1961,-0.5577,0.74454,0,1.6567,-0.55707,-1.75831,0.68279,-0.25306,0.08427,2.36938,-1e-05,3.41603,-1.79526,-4.97733,-4.81726,-3.18767,0.73476,-2.2184,-1.55097,5.5347,-2.75471,1.72597,4.31016,0.68221,-2.21912,-0.04148,4.08455,1.68267,0.46125,-0.52541,-1.50078,5.88521,4.64529,-0.14413,-0.87415,-0.33708,0.65538,1.88788
65,-0.70314,0.17541,-0.57102,0.52615,0,1.53796,-0.72022,-2.09712,0.29024,-0.13837,-0.08505,3.00423,-1e-05,3.831,-1.94989,-4.84253,-4.39438,-3.28511,0.79457,-2.72681,-2.1821,6.09647,-3.02376,1.68014,4.86613,0.70962,-1.81949,-0.28882,3.29965,1.0802,0.68989,-0.48787,-1.10107,5.87983,3.92344,0.26622,1.54187,0.71677,1.89606,4.17019
65.02,-0.53655,0.14616,-0.57245,0.29753,0,1.33821,-0.88605,-2.33545,-0.17949,-0.00019,-0.28241,3.63235,-1e-05,4.11588,-2.06975,-4.61482,-4.10456,-3.36873,0.77888,-3.20729,-2.73703,6.49295,-3.20287,1.67937,5.27353,0.72035,-1.40598,-0.45721,2.38285,0.56685,0.84138,-0.43116,-0.65924,5.74722,3.03722,0.69917,4.06482,1.78754,3.1014,6.37223
65.04,-0.36527,0.10907,-0.56299,0.07106,0,1.06072,-1.04977,-2.45964,-0.68527,0.15137,-0.50774,4.19079,-1e-05,4.24533,-2.14886,-4.30791,-4.0115,-3.44623,0.67917,-3.63092,-3.191,6.70045,-3.28299,1.7265,5.51124,0.71385,-0.99416,-0.53839,1.39849,0.15664,0.90716,-0.35814,-0.20499,5.53328,2.0341,1.14648,6.46463,2.79109,4.16575,8.26801
65.06,-0.19393,0.06543,-0.54399,-0.13978,0,0.71365,-1.20534,-2.46265,-1.18003,0.30404,-0.758,4.61747,-1e-05,4.20538,-2.18338,-3.93746,-4.15347,-3.52233,0.49256,-3.96848,-3.52841,6.70773,-3.26154,1.81804,5.56904,0.69004,-0.59787,-0.53177,0.40752,-0.14844,0.88893,-0.27232,0.23384,5.29041,0.96965,1.59924,8.50348,3.64477,4.98853,9.64438
65.08,-0.02701,0.017,-0.51696,-0.32218,0,0.30993,-1.34614,-2.34489,-1.61812,0.44534,-1.02491,4.8679,-1e-05,3.99599,-2.17219,-3.51965,-4.5388,-3.59855,0.22272,-4.19457,-3.74435,6.51638,-3.14222,1.94612,5.44826,0.64929,-0.22838,-0.44452,-0.53763,-0.35641,0.79697,-0.17749,0.63419,5.0683,-0.09996,2.04802,9.9679,4.27998,5.4893,10.33484
65.1,0.13151,-0.03413,-0.48338,-0.46567,0,-0.13312,-1.46571,-2.11449,-1.96205,0.56441,-1.29247,4.92195,-1e-05,3.63198,-2.11719,-3.06984,-5.14317,-3.67285,-0.11938,-4.29131,-3.84465,6.14012,-2.93441,2.10033,5.16151,0.59237,0.10603,-0.29103,-1.39647,-0.48276,0.64775,-0.07736,0.9799,4.9056,-1.12495,2.48292,10.69775,4.65256,5.62026,10.24728
65.12,0.27833,-0.08575,-0.44452,-0.56338,0,-0.59469,-1.55832,-1.78673,-2.18695,0.65333,-1.53609,4.78239,-1e-05,3.14163,-2.02305,-2.60151,-5.90931,-3.73927,-0.51527,-4.25081,-3.84443,5.60264,-2.65201,2.26887,4.73117,0.52038,0.40029,-0.09155,-2.14196,-0.54768,0.46131,0.02458,1.26246,4.82408,-2.06677,2.89333,10.60596,4.74835,5.37312,9.37874
