T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.34,-110.77432,0.83029,-0.01186,5.00331,0.03179,0.00572,-0.37469,-0.87096,-0.13286,-0.78546,-1.14374,-0.02878,-0.00821,0.56908,0.01794,-0.05171,-0.38911,-0.05293,-0.0181,-0.00711,3.75254,3.61857,1.55009,2.35471,0.48769,-0.02572,-0.30369,5.51741,0.21218,0.10491,1.97661,0.36118,0.07092,0.01265
17.36,-111.91191,0.56408,0.08669,4.75987,0.01465,0.00896,-0.01173,-0.66838,-0.15796,-0.86199,-0.9825,-0.02016,-0.00794,1.15321,0.00143,-0.05561,-0.58032,-0.04637,-0.03543,-0.00572,3.99148,3.72504,1.43946,2.45953,0.50431,-0.02571,-0.27656,5.98769,0.29558,0.1168,2.23676,0.45132,0.09251,0.01647
17.38,-111.91912,0.28219,0.21034,4.35684,-0.00241,0.00955,0.65545,-0.39983,-0.2035,-0.99745,-0.68053,-0.00905,-0.00656,2.05595,-0.01526,-0.05756,-0.92645,-0.03594,-0.06202,-0.00326,4.20813,3.79335,1.3331,2.56006,0.52163,-0.02436,-0.24392,6.40063,0.36358,0.12211,2.46779,0.53625,0.11796,0.02091
17.4,-110.52519,0.00572,0.33376,3.75775,-0.01007,0.00762,1.69101,-0.04721,-0.26921,-1.21536,-0.24724,0.00539,-0.00405,3.36719,-0.02679,-0.05956,-1.45679,-0.02051,-0.10004,0.00064,4.39435,3.83516,1.22274,2.65374,0.53944,-0.0217,-0.21044,6.73927,0.41566,0.11965,2.65645,0.61173,0.14813,0.02581
17.42,-107.46229,-0.2592,0.53493,2.92872,-0.00623,0.00514,3.15702,0.37906,-0.34983,-1.54991,0.29845,0.02347,-0.00044,5.13677,-0.0761,-0.0647,-2.1734,0.00031,-0.15161,0.00626,4.54274,3.86389,1.10164,2.73832,0.55752,-0.01788,-0.17998,7.01598,0.45077,0.10998,2.81809,0.67789,0.18644,0.03106
17.44,-102.53762,-0.45323,0.75916,1.84205,-0.00014,0.00439,5.08355,0.84314,-0.4437,-2.00957,0.93025,0.04456,0.00434,7.3872,-0.19182,-0.06987,-3.06246,0.02569,-0.2178,0.01367,4.66882,3.8897,0.97349,2.81415,0.57584,-0.01318,-0.14984,7.23208,0.46782,0.09754,2.94383,0.73388,0.23043,0.03599
17.46,-95.66137,-0.54871,0.88685,0.48465,0.00391,0.00498,7.42758,1.31001,-0.54862,-2.58776,1.60684,0.06665,0.01019,10.06282,-0.36513,-0.07256,-4.08405,0.05437,-0.29836,0.02292,4.78491,3.91833,0.8395,2.88222,0.59414,-0.00813,-0.11852,7.39316,0.46636,0.0849,3.02703,0.77863,0.27637,0.0399
17.48,-86.84318,-0.58222,0.9748,-1.12109,0.00399,0.00459,10.01539,1.6967,-0.65189,-3.28912,2.26798,0.08544,0.01707,12.84212,-0.67301,-0.07425,-5.13776,0.0827,-0.39177,0.0335,4.89526,3.95267,0.69535,2.94411,0.61208,-0.00356,-0.08703,7.51405,0.44714,0.07174,3.07678,0.81218,0.32555,0.04352
17.5,-76.80426,-0.53561,0.91498,-2.91086,-0.00039,0.00088,12.78996,1.9549,-0.75223,-4.06318,2.85068,0.09551,0.02454,15.77604,-0.98791,-0.06959,-6.09958,0.10652,-0.49486,0.04478,4.99853,3.99522,0.53433,3.00152,0.62953,-0.00063,-0.05774,7.59944,0.41195,0.05781,3.09957,0.83392,0.37768,0.04612
17.52,-66.34438,-0.40835,0.55189,-4.81479,-0.00584,-0.00642,15.85359,2.06238,-0.85462,-4.80845,3.29542,0.09019,0.03179,19.17589,-1.02485,-0.0543,-6.76552,0.12209,-0.60662,0.05545,5.09118,4.04753,0.35647,3.05611,0.64645,-1e-05,-0.03127,7.65224,0.36392,0.04237,3.10322,0.84294,0.43112,0.04702
17.54,-55.5007,-0.27386,0.07597,-6.55599,-0.01109,-0.01515,18.83158,1.83823,-0.92829,-5.48351,3.50488,0.0601,0.03868,22.16965,-0.94647,-0.0364,-6.87643,0.12142,-0.72006,0.06311,5.18261,4.10218,0.17093,3.11058,0.66201,-0.0017,-0.00619,7.69337,0.30692,0.0239,3.10249,0.83835,0.48722,0.04883
17.56,-44.53137,-0.1748,-0.3367,-6.71423,-0.01404,-0.01961,21.27136,1.10213,-0.94397,-6.07685,3.38628,-0.00206,0.04557,23.92589,-0.93645,-0.0223,-6.38218,0.1022,-0.82323,0.06613,5.27753,4.15317,-0.01643,3.16791,0.6751,-0.00495,0.01728,7.73534,0.24473,0.00161,3.11096,0.81904,0.54584,0.05327
17.58,-34.03809,-0.09919,-0.68488,-6.82035,-0.01387,-0.01345,23.06338,-0.24118,-0.89296,-6.54745,2.8876,-0.09901,0.05256,24.51168,-0.87707,-0.01364,-5.28399,0.07147,-0.91462,0.06313,5.10453,4.1235,-0.19467,2.72785,0.62454,-0.01036,0.03787,7.77181,0.18132,-0.02471,3.14087,0.78453,0.60208,0.05922
17.6,-24.55622,-0.05061,-0.82674,-6.87164,-0.0143,0.00928,24.36136,-2.25228,-0.76569,-6.8552,1.96664,-0.22824,0.05995,24.07581,-0.7255,-0.01261,-3.94574,0.03574,-0.95302,0.05669,4.27257,3.8958,-0.32062,1.06402,0.42901,-0.0203,0.0564,7.79665,0.11989,-0.05431,3.20501,0.73287,0.65736,0.06768
17.62,-16.50156,-0.02496,-0.66258,-6.8627,-0.0247,0.05478,25.34047,-4.93665,-0.56744,-6.91583,0.61201,-0.38308,0.06758,22.92425,-0.41385,-0.0201,-2.86328,0.00472,-0.8909,0.05066,3.0106,3.54973,-0.35533,-1.34934,0.15502,-0.02904,0.07505,7.80011,0.06453,-0.08461,3.31772,0.66324,0.7135,0.08022
17.64,-10.04365,-0.01378,-0.29749,-6.79774,-0.03812,0.12432,25.7312,-8.09852,-0.32719,-6.77125,-1.15492,-0.5474,0.07592,21.3801,0.09059,-0.03438,-1.98487,-0.01367,-0.7737,0.0428,1.2325,3.09315,-0.26777,-4.62068,-0.20083,-0.0349,0.09126,7.76236,0.01955,-0.11492,3.49723,0.57905,0.75584,0.09334
17.66,-5.15438,-0.0113,0.13665,-6.69772,-0.04933,0.13162,25.27679,-11.38602,-0.09055,-6.44414,-3.25068,-0.69982,0.08458,19.61837,0.66875,-0.04564,-1.23867,-0.02148,-0.63911,0.03232,-1.12311,2.54202,-0.03604,-8.79654,-0.6325,-0.03251,0.10193,7.31105,-0.01358,-0.12779,3.21016,0.45111,0.7149,0.09596
17.68,-1.67096,-0.01467,0.56712,-6.56534,-0.07402,0.12687,23.98854,-15.5053,0.10625,-5.80113,-5.56565,-0.84333,0.09027,17.85447,0.84907,-0.04359,-0.69734,-0.02219,-0.47801,0.02129,-4.04479,1.91614,0.35231,-13.82533,-1.12087,-0.01321,0.10753,6.21034,-0.03682,-0.09966,2.08988,0.27451,0.54301,0.0772
17.7,0.6428,-0.03032,0.84001,-6.43485,-0.08505,0.11206,21.98801,-17.42711,0.23348,-4.94004,-7.72655,-0.91013,0.0946,15.92417,0.64072,-0.02035,-0.34628,-0.02112,-0.33628,0.00911,-7.42203,1.25322,0.89085,-19.49239,-1.63343,0.03417,0.10759,4.68514,-0.05185,-0.03551,0.48266,0.08604,0.26823,0.03534
17.72,2.00943,-0.07293,0.6214,-6.35185,-0.04242,0.07605,19.19803,-12.45009,0.25785,-3.78316,-9.06342,-0.76914,0.09764,13.46378,1.01931,0.03278,-0.14648,-0.02378,-0.24324,-0.00153,-11.01361,0.61623,1.54302,-25.36071,-2.12235,0.12221,0.1007,2.72054,-0.05987,0.06558,-1.66812,-0.10255,-0.11217,-0.03453
17.74,2.65335,-0.14276,0.27779,-6.27059,0.01227,0.03382,15.80221,-7.51044,0.24887,-2.27333,-9.56279,-0.52734,0.09027,11.11352,1.05004,0.10874,-0.06606,-0.02827,-0.17687,-0.00752,-14.43666,0.07448,2.23277,-30.79634,-2.52868,0.27,0.09179,0.35311,-0.06167,0.19746,-4.36878,-0.27676,-0.58016,-0.13576
17.76,2.8242,-0.2232,0.16564,-6.17012,0.04591,-0.00206,12.83884,-5.72621,0.2771,-0.81482,-9.49194,-0.35072,0.07315,9.52688,0.31077,0.17322,-0.04838,-0.03321,-0.13685,-0.01015,-17.26849,-0.31839,2.87253,-35.12669,-2.80039,0.50115,0.09062,-2.32341,-0.05781,0.34815,-7.54714,-0.42208,-1.08947,-0.26463
17.78,2.7133,-0.29893,0.12017,-6.0538,0.07818,-0.03785,10.56384,-5.23871,0.32612,0.33385,-8.83378,-0.22951,0.05323,8.46841,-0.43679,0.20365,-0.06237,-0.04005,-0.131,-0.01017,-19.22029,-0.54289,3.39434,-37.90749,-2.91459,0.82251,0.10281,-5.12646,-0.0483,0.49696,-11.02771,-0.52506,-1.57714,-0.41122
17.8,2.46875,-0.34367,0.08111,-5.94545,0.0895,-0.06409,9.17764,-5.589,0.3654,0.84088,-7.94706,-0.20832,0.03476,7.88415,-1.0544,0.18256,-0.10055,-0.04704,-0.1469,-0.0086,-20.21032,-0.61834,3.75649,-39.05063,-2.88476,1.20349,0.12391,-7.81459,-0.03372,0.62352,-14.4991,-0.57665,-1.96525,-0.55111
17.82,2.16804,-0.34625,0.08284,-5.89954,0.06617,-0.07117,8.40935,-5.59509,0.37116,0.76733,-7.17151,-0.26259,0.01856,7.6831,-1.39351,0.12106,-0.15149,-0.05027,-0.16153,-0.00608,-20.33022,-0.58916,3.94583,-38.76644,-2.74657,1.58209,0.14248,-10.14046,-0.01493,0.71505,-17.58913,-0.57659,-2.1836,-0.6521
17.84,1.8412,-0.32565,0.06898,-5.8907,0.04098,-0.07006,7.71357,-4.69213,0.33837,0.56649,-6.40274,-0.29091,0.0057,7.4737,-1.24327,0.0546,-0.20475,-0.05024,-0.16943,-0.0029,-19.7774,-0.50475,3.98433,-37.40919,-2.53703,1.912,0.15677,-11.89885,0.00743,0.75981,-20.02148,-0.53362,-2.22404,-0.70915
17.86,1.519,-0.29641,0.01688,-5.88227,0.0281,-0.05415,7.00973,-3.2365,0.27489,0.40115,-5.59881,-0.27073,-0.00366,7.10768,-0.75629,-0.00107,-0.25125,-0.04843,-0.17497,3e-05,-18.73723,-0.4013,3.90065,-35.30423,-2.28504,2.15808,0.16594,-12.98977,0.03156,0.75529,-21.646,-0.4618,-2.11813,-0.72919
17.88,1.22266,-0.26281,-0.0061,-5.19992,0.01945,-0.02699,6.34278,-1.77916,0.20145,0.26268,-4.85665,-0.22836,-0.0101,6.652,-0.22908,-0.04133,-0.26974,-0.04412,-0.17361,0.00197,-17.34686,-0.30137,3.7139,-32.70823,-2.01268,2.28679,0.16364,-13.41819,0.05504,0.71131,-22.41777,-0.37572,-1.90391,-0.71389
17.9,0.96169,-0.2281,0.008,-4.5327,0.01461,-0.00247,5.71891,-0.61224,0.1321,0.15988,-4.1729,-0.17821,-0.01421,6.10987,0.17346,-0.06517,-0.2591,-0.03884,-0.1707,0.00274,-15.75582,-0.21278,3.45744,-29.74991,-1.73709,2.30885,0.15549,-13.26031,0.07496,0.6391,-22.31022,-0.28852,-1.62563,-0.66684
17.92,0.73378,-0.19335,0.05512,-3.92426,0.01268,0.01549,5.14322,0.14875,0.07441,0.09256,-3.52216,-0.13002,-0.01671,5.49599,0.36278,-0.07504,-0.23374,-0.03431,-0.17251,0.00255,-14.08353,-0.13802,3.1638,-26.53529,-1.47013,2.24663,0.14734,-12.62671,0.08806,0.55191,-21.36794,-0.21038,-1.32716,-0.59462
17.94,0.52667,-0.1587,0.11931,-3.35084,0.01109,0.02581,4.61917,0.52311,0.03095,0.05306,-2.9131,-0.09031,-0.01788,4.86358,0.35547,-0.07452,-0.19344,-0.02984,-0.17267,0.00186,-12.36744,-0.08331,2.8433,-23.23133,-1.2174,2.0979,0.13443,-11.61691,0.09176,0.46294,-19.77807,-0.14745,-1.04671,-0.51058
17.96,0.32012,-0.12544,0.17872,-2.78803,0.00907,0.02889,4.1288,0.61279,0.00133,0.03295,-2.33893,-0.06043,-0.01789,4.22896,0.23038,-0.06776,-0.1403,-0.02511,-0.16625,0.00101,-10.62524,-0.04887,2.50698,-19.91463,-0.97906,1.87132,0.11518,-10.31067,0.08386,0.38008,-17.69731,-0.10206,-0.80616,-0.42467
17.98,0.08815,-0.09567,0.21594,-2.2283,0.00646,0.02652,3.6355,0.53377,-0.01624,0.02423,-1.78946,-0.03938,-0.01689,3.57913,0.06785,-0.05827,-0.08392,-0.02046,-0.1522,0.00019,-8.88235,-0.02922,2.17364,-16.57895,-0.75259,1.59037,0.0924,-8.77422,0.06245,0.30639,-15.21279,-0.07367,-0.61193,-0.34064
18,-0.19818,-0.07158,0.21511,-1.66966,0.00326,0.02093,3.09945,0.38682,-0.02432,0.02285,-1.2875,-0.02559,-0.01478,2.89572,-0.06544,-0.04796,-0.03476,-0.01616,-0.12915,-0.00055,-7.17054,-0.01891,1.86351,-13.18077,-0.53522,1.28379,0.07222,-7.06869,0.02591,0.24037,-12.35605,-0.05999,-0.46236,-0.26202
18.02,-0.56769,-0.05446,0.1693,-1.10031,-0.00036,0.0141,2.48613,0.23884,-0.0257,0.02762,-0.84684,-0.01683,-0.01147,2.16087,-0.12781,-0.03756,-0.00159,-0.0122,-0.09493,-0.00124,-5.51154,-0.01301,1.59653,-9.70858,-0.32348,0.97282,0.05828,-5.23735,-0.02602,0.17998,-9.1871,-0.05772,-0.35071,-0.19165
18.04,-1.04564,-0.04376,0.08456,-0.49033,-0.00408,0.0075,1.77036,0.11406,-0.02273,0.03741,-0.44903,-0.01034,-0.0072,1.3551,-0.11055,-0.0277,0.01417,-0.00807,-0.04613,-0.00198,-3.89011,-0.00755,1.38317,-6.19004,-0.11185,0.6625,0.04689,-3.28712,-0.09226,0.12514,-5.81929,-0.0628,-0.26672,-0.13069
18.06,-1.65008,-0.03829,-0.02858,0.18674,-0.00736,0.00189,0.93338,0.00771,-0.01725,0.04762,-0.07178,-0.00391,-0.00236,0.44588,-0.0378,-0.01786,0.01325,-0.00329,0.02017,-0.00294,-2.27406,0.00158,1.22774,-2.57806,0.10714,0.3578,0.03617,-1.20986,-0.1711,0.07623,-2.28095,-0.0706,-0.19672,-0.0781
18.08,-2.38815,-0.03702,-0.15107,0.94945,-0.00961,-0.00262,-0.03321,-0.10165,-0.01046,0.04562,0.32064,0.00455,0.00245,-0.60831,0.04015,-0.00676,-0.00281,0.00256,0.1058,-0.00435,-0.62778,0.01888,1.131,1.21958,0.3413,0.06626,0.0271,0.99793,-0.25947,0.03525,1.45037,-0.07596,-0.12492,-0.03109
18.1,-3.25417,-0.03847,-0.25634,1.81991,-0.01046,-0.00668,-1.12577,-0.23264,-0.00284,0.0083,0.77956,0.01781,0.00646,-1.84742,0.06495,0.00592,-0.02318,0.01009,0.21326,-0.00653,1.08305,0.04874,1.08587,5.26334,0.59728,-0.2054,0.02084,3.32005,-0.34929,0.00666,5.35378,-0.0732,-0.03532,0.01382
18.12,-4.22775,-0.04065,-0.31553,2.83569,-0.00994,-0.0119,-2.34201,-0.37568,0.00606,-0.09229,1.3448,0.03978,0.00901,-3.30884,-0.00075,0.01962,-0.01704,0.01987,0.34641,-0.00992,2.88868,0.09405,1.08246,9.55184,0.87984,-0.45426,0.01785,5.71428,-0.42846,-0.00434,9.33174,-0.05604,0.08792,0.06007
18.14,-5.26487,-0.0415,-0.29717,4.01835,-0.00845,-0.01936,-3.72987,-0.48787,0.01754,-0.27775,2.04706,0.07695,0.00958,-5.05827,-0.16202,0.03132,0.06584,0.03235,0.50818,-0.01486,4.81222,0.15736,1.10792,14.08541,1.19151,-0.67664,0.0166,8.12794,-0.49132,0.00377,13.29694,-0.01776,0.25903,0.11037
18.16,-6.28721,-0.03851,-0.18894,5.37412,-0.00663,-0.02877,-5.42664,-0.47943,0.03301,-0.54863,2.89263,0.13862,0.00776,-7.2003,-0.37878,0.03554,0.27956,0.04733,0.69717,-0.0215,6.85915,0.23793,1.14616,18.87172,1.53061,-0.86639,0.01572,10.49367,-0.53649,0.02646,17.18321,0.04786,0.48749,0.16593
18.18,-7.16561,-0.02951,-0.01167,6.91246,-0.00484,-0.03837,-7.67484,-0.21915,0.05337,-0.86425,3.8138,0.23381,0.00328,-9.85898,-0.56016,0.02692,0.63365,0.06222,0.89591,-0.02968,9.0086,0.32138,1.18095,23.84214,1.88638,-1.02171,0.0149,12.70194,-0.5621,0.05365,20.85488,0.14499,0.77414,0.22563
18.2,-7.68833,-0.01464,0.18536,7.19276,-0.00337,-0.04612,-10.79748,0.41487,0.08026,-1.05451,4.78207,0.37659,-0.00441,-13.056,-0.56721,0.00178,1.28816,0.07713,1.12847,-0.03817,11.1388,0.4045,1.17352,28.69045,2.2437,-1.13238,0.01389,14.5463,-0.55947,0.07074,23.9774,0.27395,1.10749,0.28515
18.22,-7.52363,0.00393,0.3441,7.48184,-0.00066,-0.04842,-15.13171,1.42773,0.11484,-0.85552,5.82738,0.58449,-0.01612,-16.63534,-0.32863,-0.03699,2.48745,0.09487,1.45246,-0.04459,13.03605,0.48802,1.08866,32.92521,2.58269,-1.18221,0.01274,15.75742,-0.52052,0.06428,26.0963,0.42948,1.46225,0.33769
18.24,-6.13162,0.02276,0.44792,7.81237,0.00838,-0.03509,-20.84392,2.60194,0.15425,0.03523,6.80103,0.85396,-0.03263,-20.38311,0.01232,-0.07455,3.93506,0.106,1.80018,-0.04674,14.52417,0.51671,0.9419,36.27061,2.86568,-1.17132,0.01136,16.10319,-0.45766,0.03278,27.02098,0.59791,1.79474,0.37449
18.26,-2.77665,0.03841,0.55001,8.1427,0.02513,0.00056,-27.9169,3.48969,0.192,1.8045,7.52803,1.16056,-0.05449,-24.15572,0.11733,-0.0796,5.22461,0.10127,2.08008,-0.04382,15.42064,0.42163,0.76047,38.51654,3.05239,-1.10352,0.00932,15.38539,-0.38494,-0.01435,26.67549,0.75547,2.0463,0.38698
18.28,3.44817,0.04987,0.75352,8.43812,0.05065,0.06048,-35.57558,3.52315,0.2127,3.83231,7.99256,1.46046,-0.08004,-27.41639,-0.36268,-0.02182,6.08736,0.08359,2.27735,-0.0359,15.48489,0.15547,0.56686,39.30204,3.11046,-0.9779,0.006,13.45075,-0.30779,-0.06143,24.93717,0.87004,2.15569,0.37003
18.3,13.56171,0.05749,1.20642,8.75389,0.06172,0.13236,-42.11757,2.88936,0.24995,7.43689,8.13827,1.76588,-0.10696,-30.94497,-1.74475,0.18503,6.94789,0.05567,2.3741,-0.02606,14.38181,-0.31303,0.38226,38.19364,3.0074,-0.81509,-0.00041,10.19201,-0.23544,-0.09122,21.83558,0.90832,2.06466,0.31748
18.32,29.06802,0.06785,1.34829,9.12803,0.02804,0.12482,-49.71236,2.84042,0.36914,15.42016,7.93102,2.1435,-0.13944,-37.08523,-3.53887,0.68797,9.58615,0.03092,2.34427,-0.02171,11.90104,-1.00077,0.22855,34.91851,2.72601,-0.64722,-0.013,5.79955,-0.17648,-0.09303,17.64221,0.84984,1.76381,0.23418
18.34,50.64539,0.086,0.43349,9.35297,-7e-05,0.05622,-57.18009,4.94037,0.56579,23.14691,7.41537,2.45709,-0.16633,-43.40721,-4.32702,1.33633,13.1409,0.01357,2.12872,-0.02232,8.2881,-1.89415,0.12153,29.80775,2.28245,-0.49161,-0.03459,0.83864,-0.13278,-0.06923,12.89687,0.69461,1.31656,0.14339
18.36,77.10874,0.10502,-0.48128,9.35936,0.04005,-0.01114,-60.22911,8.71441,0.83026,26.58252,6.61924,2.55993,-0.17068,-47.69693,-3.9841,1.87572,15.67822,-0.00509,1.77328,-0.02332,4.04747,-2.9165,0.05488,23.59746,1.72738,-0.3597,-0.06581,-4.12779,-0.10341,-0.03114,8.14944,0.46061,0.80486,0.06501
18.38,106.02292,0.11919,-0.75205,9.1234,0.21822,-0.0891,-57.53695,14.26287,1.20828,25.74048,5.60521,2.47372,-0.14931,-48.97573,-2.63723,2.12986,16.88027,-0.03068,1.34732,-0.0244,-0.30051,-3.95507,0.00946,17.04415,1.12709,-0.25729,-0.10421,-8.67735,-0.0877,0.00929,3.77719,0.17532,0.30299,0.00975
18.4,134.18935,0.1115,-0.28224,8.71601,0.48717,-0.14579,-50.69268,17.44175,1.53999,21.55302,4.40281,2.18571,-0.11513,-47.21465,-1.22489,2.00073,16.25034,-0.06201,0.9265,-0.02452,-4.34517,-4.89516,-0.03518,10.77166,0.54002,-0.18286,-0.14223,-12.49769,-0.08538,0.04313,0.02443,-0.13048,-0.1272,-0.01912
18.42,160.24654,0.07346,0.68837,8.2113,0.56947,-0.14382,-45.14225,13.79119,1.57388,17.03334,3.12263,1.75058,-0.09091,-45.5426,-0.64744,1.7697,14.38764,-0.08782,0.58616,-0.02336,-7.70077,-5.6757,-0.09254,5.1968,0.01011,-0.13281,-0.1708,-15.2963,-0.09731,0.06464,-3.01025,-0.42528,-0.45073,-0.02405
18.44,180.66736,0.02642,1.64616,4.19618,0.46285,-0.11465,-39.0893,8.71238,1.38967,12.72596,1.93968,1.28861,-0.07267,-40.16913,-0.42459,1.55798,11.4687,-0.09992,0.33658,-0.01994,-10.11069,-6.28128,-0.16628,0.55562,-0.43666,-0.10087,-0.18617,-16.98242,-0.12371,0.07269,-5.32627,-0.68608,-0.6631,-0.00969
18.46,192.97091,-0.00794,1.70961,0.37829,0.31416,-0.0845,-28.2143,4.9753,1.0864,8.44302,0.93266,0.86472,-0.05454,-32.24168,-0.22225,1.30226,8.22983,-0.09993,0.16752,-0.01538,-11.56775,-6.70075,-0.25651,-3.07309,-0.78931,-0.08129,-0.18631,-17.21289,-0.1745,0.06512,-6.1134,-0.85718,-0.72613,0.01644
18.48,198.10421,-0.03035,1.19005,-2.93,0.12326,-0.04551,-18.81546,2.38278,0.75702,5.02682,0.1202,0.52949,-0.03992,-23.58977,-0.08502,1.05348,5.18397,-0.08808,0.06002,-0.01049,-12.15602,-6.9303,-0.36382,-5.72767,-1.04539,-0.06908,-0.16874,-16.44955,-0.24596,0.05208,-5.96266,-0.95008,-0.68919,0.04492
18.5,198.43497,-0.05146,0.40574,-5.49521,-0.01033,-0.0091,-12.4656,0.85641,0.50257,2.56505,-0.48121,0.28722,-0.02816,-16.40907,7e-05,0.82577,2.64579,-0.06889,-0.0045,-0.00594,-11.46495,-6.66562,-0.4939,-6.11831,-1.07215,-0.0377,-0.13168,-15.25268,-0.32708,0.04174,-5.91423,-1.01085,-0.63381,0.07292
18.52,196.32919,-0.06593,-0.48356,-5.53488,-0.0251,0.00784,-8.94971,-0.00876,0.35632,0.93484,-0.86155,0.12399,-0.01889,-11.75562,0.0337,0.63762,0.7029,-0.04696,-0.04089,-0.00212,-10.3398,-6.23191,-0.62545,-6.12407,-1.04369,-0.02203,-0.08435,-13.57787,-0.41595,0.034,-5.92405,-1.03701,-0.57687,0.1012
18.54,189.76049,-0.06792,-1.21798,-4.82129,-0.01455,0.01817,-6.16938,-0.5498,0.24945,-0.1498,-1.02618,0.01692,-0.01144,-8.06469,0.03725,0.48427,-0.72017,-0.0232,-0.05802,0.00098,-9.01099,-5.74108,-0.75141,-6.05784,-0.99701,-0.0182,-0.02778,-11.58272,-0.50916,0.02943,-5.94895,-1.03302,-0.51558,0.12736
18.56,177.98936,-0.06493,-1.61935,-4.10002,-0.01009,0.01865,-3.61381,-0.86865,0.1627,-0.82822,-0.99483,-0.04907,-0.00522,-4.86673,0.03021,0.35407,-1.65731,0.0004,-0.0609,0.00328,-7.57872,-5.24279,-0.87058,-5.91269,-0.93702,-0.01879,0.03666,-9.44429,-0.60247,0.02767,-5.95148,-1.00478,-0.44871,0.1479
18.58,162.62253,-0.06837,-1.7555,-3.39074,-0.00642,0.01592,-1.60726,-1.03693,0.1,-1.18724,-0.79398,-0.08533,2e-05,-2.51099,0.0209,0.24831,-2.16288,0.02148,-0.05417,0.00478,-6.07482,-4.74093,-0.97764,-5.6702,-0.86407,-0.01985,0.10513,-7.22786,-0.68926,0.02746,-5.90047,-0.9554,-0.38183,0.16347
18.6,145.38093,-0.08233,-1.68883,-2.73847,-0.0044,0.01282,-0.18602,-1.10122,0.05961,-1.31158,-0.46169,-0.10103,0.00444,-0.92785,0.0131,0.16811,-2.32281,0.03836,-0.0421,0.00552,-4.54991,-4.29104,-1.04177,-5.32857,-0.78291,-0.02036,0.17539,-5.05834,-0.75645,0.02884,-5.76563,-0.88903,-0.31943,0.17367
18.62,127.83259,-0.10254,-1.48471,-2.18661,-0.00364,0.00991,0.70908,-1.09511,0.03808,-1.28151,-0.03752,-0.1036,0.00813,0.02667,0.00753,0.11129,-2.24856,0.05013,-0.02867,0.00563,-3.04055,-3.93803,-1.02615,-4.89687,-0.69693,-0.01989,0.25068,-3.04154,-0.78833,0.03248,-5.51849,-0.80908,-0.26379,0.17808
18.64,110.60846,-0.13197,-1.21998,-1.74544,-0.00338,0.00711,1.19224,-1.04812,0.03084,-1.16174,0.44229,-0.09804,0.01117,0.52562,0.00326,0.07035,-2.03444,0.05648,-0.01701,0.00529,-1.59788,-3.64466,-0.95413,-4.40529,-0.60673,-0.01725,0.32561,-1.24835,-0.78175,0.03706,-5.16827,-0.71903,-0.21367,0.17879
18.66,94.14417,-0.16902,-0.93789,-1.42144,-0.0036,0.00466,1.39623,-0.98256,0.03388,-1.00256,0.93908,-0.0882,0.01361,0.7435,0.00044,0.04058,-1.75444,0.05772,-0.00902,0.00471,-0.27723,-3.36272,-0.85604,-3.87716,-0.51372,-0.01259,0.39018,0.28075,-0.74003,0.04107,-4.73246,-0.6221,-0.16777,0.1774
18.68,78.84503,-0.20308,-0.66848,-1.20514,-0.00412,0.00278,1.46308,-0.91219,0.0437,-0.84343,1.40947,-0.07712,0.01542,0.8239,0.00036,0.02037,-1.47,0.05507,-0.00527,0.00401,0.90941,-3.0635,-0.73663,-3.31476,-0.4192,-0.007,0.44115,1.5798,-0.66341,0.04442,-4.21325,-0.5207,-0.12611,0.17433
18.7,65.74172,-0.2248,-0.43997,-1.11576,-0.00464,0.00153,1.46323,-0.83786,0.05617,-0.70605,1.8134,-0.06668,0.01659,0.84589,0.00442,0.00745,-1.21834,0.0497,-0.00511,0.00332,1.7897,-2.75632,-0.61832,-2.80651,-0.33335,-0.00141,0.47571,2.46761,-0.57192,0.04593,-3.68971,-0.42335,-0.09112,0.17017
18.72,55.6628,-0.22674,-0.26646,-1.17495,-0.00489,0.00098,1.42083,-0.75589,0.06716,-0.60049,2.12123,-0.05786,0.01713,0.84218,0.01331,-0.0001,-1.01909,0.04278,-0.00722,0.00271,2.23571,-2.44473,-0.51461,-2.41572,-0.26236,0.00353,0.49233,2.82056,-0.48963,0.04497,-3.22946,-0.3364,-0.06347,0.16535
18.74,47.59157,-0.21029,-0.14217,-1.32342,-0.00487,0.00106,1.39512,-0.66881,0.07493,-0.52683,2.29427,-0.0509,0.01697,0.85353,0.02698,-0.00368,-0.87322,0.03579,-0.01026,0.0022,2.40761,-2.09998,-0.4235,-2.06779,-0.19977,0.00734,0.48636,2.89449,-0.41223,0.04347,-2.77258,-0.25705,-0.04026,0.15972
18.76,40.52086,-0.18138,-0.06004,-1.5024,-0.00468,0.00164,1.41818,-0.57793,0.07803,-0.47937,2.31117,-0.04556,0.0161,0.90143,0.04481,-0.00452,-0.77192,0.02957,-0.01321,0.00181,2.43372,-1.72498,-0.34538,-1.72077,-0.14317,0.00971,0.45591,2.87829,-0.33414,0.04283,-2.32304,-0.1864,-0.0211,0.15354
