T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.2,0.00053,0.11032,0.00029,0.37501,0.13017,0.0243,0.02616,0,0,0,0.14906,0,0,0.09951,0,0,0.00484,0.14083,0,0,0.00021,0,0,0,0,0,0,7e-05,2e-05,0.38985,0,7e-05,0,0,0,0,0,0,0,0,0,0,0.04218,0,0,0,0,0,0,0.14356,2e-05,0,0,0,0.02814,1e-05,0,0,0,0,2e-05,0.02107,0.0129,0,0,0.06929,0.48745,0.12129
34.22,0.00044,0.09517,0.00046,0.36324,0.15713,0.02569,0.01488,0,0,0,0.1765,0,0,0.09494,0,0,0,0.13796,0,0,0.00024,0,0,0,2e-05,0,0,9e-05,3e-05,0.36458,0,0.0001,0,0,0,0,0,0,0,0,0,0,0.04155,0,0,0,0,0,0,0.12706,3e-05,0,0,0,0.02754,2e-05,0,0,0,0,3e-05,0.01716,0.0097,1e-05,0,0.06634,0.47659,0.11927
34.24,0.00036,0.08045,0.00066,0.34981,0.1873,0.02698,0.00397,0,0,0,0.2033,0,0,0.0898,0,0,0,0.13306,0,0,0.00026,0,0,0,3e-05,0,0,0.0001,4e-05,0.3371,0,0.00013,0,0,0,0,0,0,0,0,0,0,0.04035,0,0,0,0,0,0,0.10835,4e-05,0,0,0,0.02691,3e-05,0,0,0,0,4e-05,0.01289,0.00627,2e-05,1e-05,0.0632,0.46399,0.11735
34.26,0.00029,0.06658,0.00088,0.33513,0.22083,0.02817,0,0,0,0,0.22997,0,0,0.08415,0,0,0,0.12594,0,0,0.00028,0,0,0,5e-05,0,0,0.00012,5e-05,0.30796,0,0.00015,0,1e-05,0,0,0,0,0,0,0.00042,0,0.03866,1e-05,0,0,0,0,0,0.08781,5e-05,0,0,0,0.02622,4e-05,0,2e-05,0,0,5e-05,0.00836,0.00277,3e-05,3e-05,0.05992,0.44976,0.11552
34.28,0.00023,0.05398,0.00113,0.31967,0.25787,0.02926,0,0,0,0,0.25696,0,0,0.07806,0,0,0,0.11649,0,0,0.0003,0,0,0,7e-05,0,0,0.00013,6e-05,0.27764,0,0.00018,1e-05,1e-05,0,0,0,0,0,0,0.00123,0.31723,0.03653,1e-05,0,0,0,0,0,0.06592,5e-05,0,0,0,0.02544,5e-05,0,3e-05,0,0,6e-05,0.00368,0,4e-05,4e-05,0.05652,0.43394,0.11374
34.3,0.00018,0.04298,0.0014,0.30391,0.2985,0.03028,0,0,0,0,0.28463,0,0,0.07163,0,0,0,0.10461,0,0,0.00031,0,0,0,8e-05,0,0,0.00014,7e-05,0.24652,0,0.0002,1e-05,2e-05,0,0,0,0,0,0,0.00189,0,0.03402,1e-05,0,0,0,0,0,0.04312,6e-05,0,0,0,0.02452,5e-05,0,4e-05,0,0,7e-05,0,0,5e-05,6e-05,0.05303,0.41659,0.11194
34.32,0.00014,0.03383,0.00171,0.28832,0.34273,0.03123,0,0,0,0,0.3132,0,0,0.06498,0,0,0,0.09035,0,0,0.00032,0,0,0,0.0001,0,0,0.00014,8e-05,0.21489,0,0.00023,2e-05,3e-05,0,0,0,0,0,0,0.00243,0,0.03119,2e-05,0,0,0,0.0001,0.00269,0.01987,7e-05,0,0,0,0.02346,6e-05,0,6e-05,0,0,8e-05,0,0,5e-05,8e-05,0.04949,0.39769,0.11008
34.34,0.0001,0.02673,0.00204,0.27337,0.39052,0.03211,0,0,0,0,0.34274,0,0,0.05816,0,0,0,0.07384,0,0,0.00032,0,0,0,0.00011,0,0,0.00015,8e-05,0.18297,0,0.00024,3e-05,4e-05,0,0,0,0,0,0,0.00283,0,0.02809,2e-05,0,0,0,0.00071,0.0065,0,8e-05,0,0,0,0.02222,7e-05,0,7e-05,0,0,9e-05,0,0,6e-05,9e-05,0.04589,0.37729,0.10805
34.36,7e-05,0.02178,0.0024,0.25947,0.44171,0.03294,0,0,0,0,0.37317,0,0,0.05127,0,0,0,0.05542,0,0,0.00032,0,0,0,0.00012,0,0,0.00015,9e-05,0.15099,0,0.00026,3e-05,4e-05,0,0,0,0,0,0,0.00314,0,0.02477,2e-05,0,0,0,0.00121,0.00993,0,9e-05,0,0,0,0.02079,7e-05,0,9e-05,0,0,0.0001,0,0,6e-05,0.0001,0.04227,0.35538,0.10576
34.38,5e-05,0.01898,0.00279,0.24703,0.49606,0.03372,0,0,0,0,0.40426,0,0,0.04435,0,0,0,0.03558,0,0,0.0003,0,0,0,0.00013,0,0,0.00014,0.0001,0.11909,0,0.00027,4e-05,4e-05,0,0,0,0,0,0,0.00334,0,0.02127,2e-05,0,0,0,0.00162,0.01297,0,9e-05,0,0,6e-05,0.01916,8e-05,0,0.0001,0,0,0.0001,0,0,7e-05,0.00012,0.03861,0.33199,0.10311
34.4,3e-05,0.01825,0.00321,0.23639,0.55319,0.0345,0,0,0,0,0.43567,0,0,0.03745,0,0,0,0.015,1e-05,0,0.00028,0,0,0,0.00013,0,0,0.00013,0.0001,0.08742,0.00757,0.00028,4e-05,4e-05,0,0,0,0,0,0,0.00347,0,0.01763,2e-05,0,0,0.0019,0.00193,0.01559,0,0.0001,0,0,0.00026,0.01735,8e-05,0,0.00011,0,0,0.0001,0,0,7e-05,0.00012,0.03495,0.30715,0.09998
34.42,2e-05,0.01941,0.00365,0.2279,0.61262,0.03532,0,0,0,0,0.46696,0,0,0.03059,0,0,0,0,4e-05,0,0.00025,0,0,0,0.00014,0,0,0.00012,0.0001,0.05616,0.01934,0.00028,4e-05,4e-05,0,0,0,0,0,0,0.00352,0,0.01391,2e-05,0,0,0.00563,0.00216,0.01786,0,0.0001,0,0,0.0005,0.01537,8e-05,0,0.00012,0,0,0.0001,0,0,6e-05,0.00013,0.03127,0.28092,0.0963
34.44,0,0.02218,0.00412,0.22183,0.67372,0.03625,0,0,0,0,0.49762,0,0,0.02383,0,0,0,0,8e-05,0,0.00021,0,0,0.00137,0.00014,0,0,0.00011,0.0001,0.02552,0.03114,0.00027,4e-05,3e-05,0,0,0,0,0,0,0.00352,0,0.01016,2e-05,0,0,0.009,0.00232,0.01985,0,0.00011,0,0,0.00076,0.01326,8e-05,0,0.00013,0,0,0.0001,0,0,6e-05,0.00013,0.0276,0.25339,0.09197
34.46,0,0.02627,0.0046,0.21843,0.73573,0.03736,0,0,0,0,0.52705,0,0,0.0172,0,0,0,0,0.00012,0,0.00016,0,0,0.00433,0.00014,0,0,9e-05,0.0001,0,0.04281,0.00026,3e-05,3e-05,0,0,0,0,0,0,0.00346,0,0.00646,2e-05,0,0,0.01208,0.00243,0.02166,0,0.00011,0,0,0.00105,0.01101,8e-05,0.00813,0.00014,0,0,0.0001,0,0,5e-05,0.00013,0.02393,0.2247,0.08695
34.48,0,0.03135,0.0051,0.21789,0.79768,0.03873,0,0,0,0,0.55464,0,0,0.01074,0,0,0,0,0.00016,0.00098,9e-05,0,0,0.00717,0.00014,0,0,6e-05,9e-05,0,0.05418,0.00024,2e-05,1e-05,0,0,0,0,0,0,0.00337,0.0155,0.00289,2e-05,0,0,0.01492,0.00248,0.02342,0,0.00012,0,0,0.00139,0.00866,8e-05,0.01805,0.00015,0,0,9e-05,0,0,4e-05,0.00013,0.02028,0.19504,0.08124
34.5,0,0.03705,0.00561,0.22035,0.85845,0.04042,0,0,0,0,0.57971,0,0,0.00452,0,0,0,0,0.00021,0.00256,1e-05,0,0,0.00992,0.00013,0,0,3e-05,9e-05,0,0.06504,0.00022,1e-05,0,0,0,0,0,0,0,0.00324,0.06435,0,2e-05,0,0.00039,0.0176,0.00248,0.02525,0,0.00012,0,0.00116,0.00176,0.00621,7e-05,0.02824,0.00015,0,0,8e-05,0,0,3e-05,0.00013,0.01666,0.16463,0.07489
34.52,0,0.04301,0.00612,0.22584,0.91667,0.04246,0,0,0,0,0.60152,0,0,0,0,0,0,0,0.00028,0.00377,0,0,0,0.01257,0.00013,0,0,0,8e-05,0,0.07519,0.00019,0,0,0,0,0,0,0,0,0.00308,0.11425,0,2e-05,0,0.00135,0.0202,0.00245,0.02727,0,0.00013,0,0.00375,0.00218,0.00366,7e-05,0.03864,0.00015,0,0,7e-05,0,0,1e-05,0.00012,0.01307,0.13377,0.06797
34.54,0,0.04891,0.00663,0.23429,0.97076,0.0449,0,0,0,0,0.61934,0,0,0,0,0,0,0,0.00036,0.00456,0,0,0,0.01514,0.00012,0,0,0,7e-05,0,0.08443,0.00015,0,0,0,0,0,0,0,0,0.00291,0.1655,0,2e-05,0,0.00198,0.0228,0.00238,0.0296,0,0.00014,0,0.00569,0.00266,0.00103,6e-05,0.0492,0.00016,0,0,6e-05,0,0,0,0.00011,0.00954,0.10266,0.06057
34.56,0,0.05441,0.00712,0.24553,1,0.04771,0,0,0,0,0.63235,0,0,0,0,0,0,0,0.00046,0.00488,0,0,0,0.01762,0.00011,0,0,0,7e-05,0,0.09261,0.00011,0,0,0,0,0,0,0,0,0.00272,0.21837,0,2e-05,0,0.00238,0.02548,0.00229,0.03233,0,0.00015,0,0.007,0.0032,0,4e-05,0.05977,0.00016,0,0,4e-05,0,0,0,0.0001,0.00607,0.07152,0.05278
34.58,0,0.05924,0.00758,0.25929,1,0.05084,0,0,0,0,0.63974,0,0,0,0,0,0,0,0.00058,0.00471,0,0,0,0.02002,0.0001,0,0,0,6e-05,0,0.09965,6e-05,0,0,0,0,0,0,0,0,0.00253,0.27307,0,3e-05,0,0.00261,0.02828,0.00219,0.03557,0,0.00016,0,0.00765,0.00379,0,3e-05,0.07025,0.00017,0,0,2e-05,0,0,0,9e-05,0.00267,0.04044,0.04469
34.6,0,0.06316,0.00801,0.27519,1,0.0542,0,0,0,0,0.64064,0,0,0,0,0,0,0,0.0007,0.00405,0,0,0,0.02235,9e-05,0,0,0,5e-05,0,0.10551,0,0,0,0,0,0,0,0,0,0.00233,0.32973,0,3e-05,0,0.00272,0.03123,0.00207,0.03939,0,0.00017,0,0.00762,0.00444,0,1e-05,0.0805,0.00017,0,0,0,0,0,0,8e-05,0,0.00946,0.03635
34.62,0,0.06596,0.00838,0.29278,1,0.05763,0,0,0,0,0.63423,0,0,0,0,0,0,0,0.00084,0.00292,0,0,0,0.02461,8e-05,0,0,0,5e-05,0,0.11022,0,0,0,0,0,0,0,0,0,0.00213,0.38843,0,4e-05,0,0.00275,0.03436,0.00194,0.04386,0,0.00018,0,0.00685,0.00514,0,0,0.09042,0.00017,0,0,0,0,0,0,7e-05,0,0,0.02779
34.64,0,0.06747,0.00867,0.31155,1,0.06097,0,0,0.00011,0,0.61971,0,0,0,0,0,0,0,0.00099,0.00133,0,0,0,0.02682,6e-05,0,0,0,4e-05,0,0.11385,0,0,0,0,0,0,0,0,0,0.00194,0.44914,0,5e-05,0,0.00274,0.03766,0.0018,0.04902,0,0.0002,0,0.00528,0.00588,0,0,0.09991,0.00017,0,0,0,0,0,0,5e-05,0,0,0.01902
34.66,0,0.06751,0.00888,0.33088,1,0.064,0,0,0.00022,0,0.59646,0,0,0,1e-05,0,0,0,0.00115,0,0,0,0,0.02898,4e-05,0,0,0,3e-05,0,0.11647,0,0,0,0,0,0,0,0,0,0.00174,0.51171,0,5e-05,0,0.00268,0.0411,0.00166,0.05487,0,0.00021,0,0.00284,0.00666,0,0,0.10889,0.00017,0,0,0,0,0,0,3e-05,0,0,0.01002
34.68,0,0.06592,0.00897,0.35015,1,0.06648,0,0,0.00032,0,0.5641,0,0,0,2e-05,0,0,0,0.00132,0,0,0,0,0.03114,1e-05,0.00073,0,0,2e-05,0,0.11818,0,0,0,0,0,0,0,0,0,0.00156,0.5759,0,6e-05,0,0.00259,0.04462,0.00151,0.0614,0,0.00022,0,0,0.00748,0,0,0.11731,0.00016,0,0,0,0,0,0,1e-05,0,0,0.00074
34.7,0,0.06253,0.00892,0.36865,0.99071,0.06815,0,0,0.00039,0,0.52259,0,0,0,4e-05,0,0,0,0.00148,0,0,0,0,0.03333,0,0.01955,0,0,0,0,0.11912,0,0,0,0.09305,0,0,0,1,0,0.00138,0.64132,0,7e-05,0,0.00246,0.04813,0.00137,0.06855,0,0.00022,0,0,0.00832,0,0,0.12513,0.00015,0,0,0,0,0,0,0,0,0,0
34.72,0,0.05716,0.00871,0.38561,0.89906,0.06874,0,0,0.00045,0,0.47244,1e-05,0,0,5e-05,0,0,0,0.00165,0,0,0,0,0.0356,0,0.03819,0.0014,0,0,0,0.11939,0,0,0,0.23398,0,0,0,0,0,0.00121,0.70746,0.00083,8e-05,0,0.0023,0.05156,0.00123,0.07623,0,0.00022,0,0,0.00917,0,0,0.13236,0.00013,0,0,0,0,0,0,0,0,0,0
34.74,0,0.04961,0.0083,0.40022,0.77676,0.06798,0,0,0.00048,0,0.41479,2e-05,0,0,6e-05,0,0,0,0.00181,0,0,0,0,0.03801,0,0.0566,0.02419,0,0,0,0.11915,0,0,0,0.3509,0,0,0,0,0,0.00105,0.77368,0.005,9e-05,0,0.00212,0.05478,0.00109,0.08433,0,0.00022,0,0,0.01002,0,0,0.13895,0.0001,0,0,0,0,0,0,0,0,0,0
34.76,0,0.03964,0.00768,0.41158,0.62446,0.06561,0,0,0.00051,0,0.35151,2e-05,0,0,7e-05,0,0,0.00398,0.00197,0,0,0,0,0.04062,0,0.07469,0.047,0,0,0,0.11852,0,0,0,0.43981,0,0,0,0,0,0.0009,0.83924,0.00953,9e-05,0,0.00193,0.05771,0.00096,0.09268,0,0.00021,0,0,0.01086,0,0,0.14486,7e-05,0.00261,0,0,0,0,0,0,0,0,0
34.78,0,0.02707,0.0068,0.41876,0.44649,0.06138,0,0,0.00052,0,0.28521,2e-05,0,0,8e-05,0,0,0.01475,0.00211,0,0,0,0,0.04349,0,0.09237,0.06971,0,0,0,0.11764,0,0,0,0.49652,0,0,0,0,0,0.00076,0.90327,0.01426,9e-05,0,0.0018,0.06024,0.00084,0.10109,0,0.00019,0,0,0.01166,0,0,0.14998,3e-05,0.00668,0,0,0,0,0,0,0,0,0
34.8,0,0.0117,0.00565,0.42075,0.24895,0.05507,0,0,0.00051,0,0.21915,2e-05,0,0.00519,9e-05,0,0,0.02434,0.00223,0,0,0,0,0.04669,0,0.10954,0.09214,0,0,0,0.11661,0,0,0,0.51956,0,0.00115,0.01656,0,0,0.00063,0.96479,0.01904,9e-05,0,0.00175,0.06229,0.00072,0.10936,0,0.00016,0,0,0.01241,0,0,0.15418,0,0.01069,0,0,0,0.00239,0,0,0,0,0
34.82,0,0,0.00425,0.41652,0.0361,0.04653,0,0,0.0005,0,0.15711,2e-05,0,0.01491,9e-05,0,0,0.03242,0.00234,0,0,0,0,0.05027,0,0.12606,0.11414,0,0,0,0.11552,0,0,0,0.51196,0.00113,0.00421,0.03127,0,0,0.00051,1,0.02372,9e-05,0,0.00187,0.0638,0.00061,0.11725,0,0.00013,0,0,0.01309,0,0,0.15733,0,0.01462,0,0,0,0.00532,0,0,0,0,0
34.84,0,0,0.00263,0.40505,0,0.03573,0,0,0.00048,0,0.10322,1e-05,0,0.02556,9e-05,0,0,0.03865,0.00241,0,0,0,0,0.05429,0,0.14181,0.13547,0,0,0,0.11445,0,0,0,0.47967,0.00305,0.00782,0.04307,0,0,0.00039,1,0.02814,9e-05,0,0.00225,0.06475,0.0005,0.12454,0,8e-05,0,0,0.01366,0,0,0.15929,0,0.01844,0,0,0,0.00825,0,0,0,0,0
34.86,0,0,0.00083,0.38559,0,0.02278,0,0,0.00045,0,0.06163,0,0,0.03698,9e-05,0,0,0.04273,0.00246,0,0,0,0,0.0588,0,0.15665,0.15586,0,0,0,0.11344,0,0,0,0.42849,0.00528,0.01191,0.05229,0,0,0.00029,1,0.0322,9e-05,0,0.00298,0.06514,0.00041,0.131,0,3e-05,0,0,0.0141,0,0,0.16003,0,0.02212,0,0,0,0.01118,0,0,0,0,0
34.88,0,0,0,0.35806,0,0.00798,0,0,0.00041,0,0.03602,0,0,0.049,9e-05,0,0,0.04439,0.00246,0,0,0,0,0.06382,0,0.17047,0.17501,0,0,0,0.11252,0,0,0,0.36163,0.00787,0.01639,0.05924,0,0,0.0002,1,0.03578,8e-05,0,0.00419,0.06504,0.00032,0.13647,0,0,0,0,0.01438,0,0,0.15955,0,0.02564,0,0,0.00111,0.01409,0,0,0,0,0
34.9,0,0,0,0.32351,0,0,0.00663,0,0.00036,0,0.02909,0,0,0.06147,8e-05,0,0,0.0435,0.00241,0,0,0,0,0.06937,0,0.18314,0.19259,0,0,0,0.11168,0,0,0,0.28054,0.01081,0.02116,0.0642,0,0,0.00011,1,0.03881,7e-05,0,0.006,0.06451,0.00024,0.14079,0,0,0,0,0.01445,0,0,0.158,0,0.02899,0,0,0.00437,0.01698,0,0,0,0,0
34.92,0,0,0,0.28411,0,0,0.01473,0,0.00032,0,0.04184,0,0,0.07421,7e-05,0,0,0.04005,0.00231,0,0,0,0,0.07541,0,0.19458,0.20828,0,0,0,0.11088,0,0,0,0.18799,0.01415,0.02613,0.06743,0,0,4e-05,1,0.04123,7e-05,0,0.00851,0.06362,0.00016,0.14388,0,0,0,0,0.0143,0,0,0.15564,0,0.03214,0,0,0.00771,0.01985,0,0,0,0,0
34.94,0,0,0,0.24276,0,0,0.02235,0,0.00027,0,0.07333,0,0,0.08706,6e-05,0,0,0.03428,0.00215,0,0,0,0,0.08187,0,0.20471,0.22176,0,0,0.70538,0.11006,0,0,0,0.08883,0.01788,0.03116,0.06916,0.01775,0,0,1,0.04299,6e-05,0,0.01177,0.06244,0.0001,0.1457,0,0,0,0,0.01386,0,0,0.1529,0,0.03509,0,0,0.01114,0.02269,0,0,0,0,0
34.96,0,0,0,0.20236,0,0,0.02945,0,0.00022,0,0.12113,0,0,0.09983,4e-05,0,0,0.02665,0.00192,0,0,0.00126,0,0.08862,0,0.21349,0.23276,0,0,0.13032,0.10912,0,0,0,0,0.02203,0.03613,0.06962,0.03524,0,0,1,0.04401,6e-05,0,0.01577,0.06101,4e-05,0.14627,0.00496,0,0,0,0.01311,0,0,0.15036,0,0.03785,0,0,0.01467,0.0255,0,0,0,0,0
34.98,0,0,0,0.16515,0,0,0.03603,0,0.00017,0,0.18209,0,0,0.11234,2e-05,0,0,0.01774,0.00161,0,0,0.01593,0,0.09548,0,0.22092,0.24109,0,0,0,0.10795,0,0,0,0,0.02659,0.0409,0.069,0.05219,0.00297,0,1,0.04423,5e-05,0,0.02048,0.05936,0,0.14566,0.01952,0,0,0,0.01203,0,0,0.14884,0,0.0404,0,0,0.01832,0.02828,0,0,0,0,0
35,0,0,0,0.13222,0,0,0.04205,0,0.00011,0,0.25288,0,0,0.12443,0,0,0,0.00815,0.00121,0,0,0.03161,0,0.10224,0,0.22703,0.24666,0,0,0,0.1064,0,0,0,0,0.03158,0.04532,0.0675,0.069,0.02168,0,1,0.04364,5e-05,0,0.0258,0.05748,0,0.14397,0.03256,0,0,0,0.01067,0,0,0.14933,0,0.04278,0,0,0.0221,0.03101,0,0,0,0,0
35.02,0,0,0,0.10349,0,0,0.04751,0,6e-05,0,0.33012,0,0,0.13593,0,0,0,0,0.00073,0,0,0.04823,0,0.10862,0,0.23188,0.24947,0,0,0,0.10427,0,0,0,0,0.03698,0.04924,0.06527,0.08604,0.04348,0,1,0.04225,5e-05,0,0.03162,0.05537,0,0.14133,0.04395,0,0,0,0.00912,0,0,0.15291,0,0.045,0,0,0.02604,0.0337,0,0,0,0,0
35.04,0,0,0,0.07799,0,0,0.05241,0,0,0,0.41041,0,0,0.14674,0,0,0,0,0.00018,0,0,0.06572,0,0.11438,0,0.23552,0.24954,0,0,0,0.10139,0,0,0,0,0.0428,0.05252,0.06246,0.10369,0.06858,0,1,0.04013,4e-05,0,0.03783,0.05302,0,0.13784,0.05366,0,0,0,0.00748,0,0,0.16052,0,0.04705,0,0,0.03016,0.03638,0,0,0,0,0
35.06,0,0,0,0.05446,0,0,0.05679,0,0,0,0.49028,0,0,0.15678,0,0,0,0,0,0,0,0.08402,0,0.1193,0,0.23798,0.2469,0,0,0.05029,0.09755,0,0,0,0,0.04899,0.05505,0.05921,0.12231,0.09719,0,1,0.03743,3e-05,0,0.04427,0.05039,0,0.13358,0.06176,0,0,0,0.00581,0,0,0.1728,0,0.0489,0,0,0.03447,0.03907,0,0,0,0,0
35.08,0,0,0,0.03195,0,0,0.06068,0,0,0,0.56629,0,1e-05,0.16602,0,0,0,0,0,0,0,0.10303,0,0.12317,0,0.23925,0.24157,0,0,0.51617,0.09253,0,0,0,0,0.05554,0.05675,0.05563,0.14226,0.12949,0,1,0.03431,0,0,0.05081,0.04746,0,0.12861,0.06836,0,0.00089,0,0.00413,0,0,0.19004,0,0.05049,0,0,0.03892,0.04183,0,0,0,0,0
35.1,0,0,0,0.01048,0,0,0.0641,0,0,0,0.63518,0,2e-05,0.17439,0,0,0,0,0,0.00387,0,0.12265,0,0.12586,0,0.23928,0.23352,0,0,0,0.08613,0,0,0,0,0.06239,0.05755,0.05183,0.16395,0.16567,0,1,0.03094,0,0,0.0573,0.04423,0,0.12291,0.07359,0,0.00323,0,0.0024,0,0,0.21213,0,0.05174,0,0,0.04349,0.04473,0,0,0,0,0
35.12,0,0,0,0,0,0,0.06708,0,0,0,0.69414,0,6e-05,0.18176,0,0,0,0,0,0.00985,0,0.14278,0,0.12726,0,0.23801,0.22276,0,0,0,0.07814,0,0,0,0,0.06949,0.05744,0.04789,0.18774,0.20591,0,0.95728,0.02747,0,0,0.06362,0.04069,0,0.11641,0.07761,0,0.00595,0.00928,0.0006,0,0,0.23867,0,0.05255,0,0,0.04809,0.04784,0,0,0,0,0
35.14,0,0,0,0,0,0,0.06958,0,0,0,0.7411,0,7e-05,0.18791,0,0,0,0,0,0.0161,0,0.16332,0,0.12726,0,0.23535,0.2093,0,0,0,0.06836,0,0,0,0.0714,0.07677,0.05644,0.0439,0.21393,0.25037,0,0.88748,0.02398,0,0,0.06967,0.03687,0,0.10903,0.08053,0,0.00911,0.02801,0,0,0,0.26908,0,0.0528,0,0,0.05265,0.0512,0,0,0,0,0
35.16,0,0,0,0,0,0,0.07156,0,0,0,0.77477,0,0.0001,0.19249,0,0,0,0,0,0.02256,0,0.18415,0,0.12575,0,0.23119,0.19321,0,0,0,0.05662,0,0,0,0.20555,0.08414,0.05459,0.03992,0.24276,0.29914,0,0.81216,0.02058,0,0,0.07542,0.03284,0,0.10065,0.08242,0,0.01271,0.04816,0,0,0,0.30271,0,0.0524,0,0,0.05708,0.0548,0,0,0,0,0
35.18,0,0,0,0,0,0,0.07293,1e-05,0,0,0.79468,0,0.00013,0.1951,0,0,0,0,0,0.02917,0,0.20517,0,0.12262,0,0.22543,0.17456,0,0,0,0.04274,0,0,0,0.34512,0.09149,0.05203,0.036,0.27443,0.35227,0,0.7319,0.01729,0,0,0.08085,0.02866,0,0.09115,0.08338,0,0.0168,0.06967,0,0,0,0.33887,0,0.05125,0,0,0.06127,0.05861,0,0,0,0,0
35.2,0,0,0,0,0,0,0.07357,1e-05,0,0,0.80111,0,0.00016,0.19526,0,0,0,0,0,0.03585,0,0.22625,0,0.11775,0,0.21798,0.15343,0,0,0,0.02659,0,0,0,0.48489,0.09869,0.04887,0.03219,0.30906,0.40974,0,0.64713,0.01419,0,1e-05,0.086,0.02441,0,0.08039,0.08343,0,0.02138,0.09248,0,0,0,0.37678,0,0.04927,0,0,0.06513,0.06259,0,0,0,0,0
35.22,0,0,0,0.01979,0,0,0.07338,2e-05,0,0,0.795,0,0.00019,0.19252,0,0,0,0,0,0.04254,0.00125,0.24722,0,0.11101,0,0.20873,0.12989,0,0,0,0.00803,0,0,0,0.61912,0.1056,0.04526,0.02852,0.34677,0.47143,0,0.558,0.0113,0,2e-05,0.09093,0.02017,0,0.06826,0.08259,0,0.02647,0.11652,0,0,0,0.41564,0,0.04638,0,0,0.06855,0.06664,0,0,0,0.04967,0
35.24,0,0,0,0.0611,0,0,0.07224,2e-05,0,0,0.77778,0,0.00023,0.18649,0,1e-05,0,0,0,0.04915,0.00371,0.2679,0,0.10227,0,0.19761,0.10397,0.00051,0,0,0,0,0,0,0.74173,0.11204,0.04133,0.02503,0.38765,0.53714,0,0.46407,0.00869,0,4e-05,0.09569,0.01603,0,0.05462,0.08083,0,0.03209,0.14166,0,0,0,0.45461,0,0.04251,0,0,0.07139,0.07067,0,0,0.00108,0.10315,0
35.26,0,0,0,0.11253,0,0,0.07004,3e-05,0,0,0.75111,0,0.00026,0.17688,0,2e-05,0,0,0,0.0556,0.00658,0.28804,0,0.09134,0,0.1846,0.07567,0.00157,0,0,0,0,0,0,0.84639,0.11782,0.03719,0.02174,0.43178,0.60652,0,0.36431,0.00641,0,5e-05,0.10038,0.01204,0,0.03937,0.07806,0,0.03824,0.16779,0,0,0,0.49286,0,0.03759,0,0,0.07351,0.0746,0,0,0.00122,0.15629,0
35.28,0,0,0,0.17204,0,0,0.06671,3e-05,0,0,0.71669,0,0.0003,0.16355,0,3e-05,0,0,0,0.06177,0.00989,0.30732,1e-05,0.07804,0,0.16973,0.04499,0.00281,0,0.03377,0,0,0,0,0.92731,0.12271,0.03287,0.01866,0.47914,0.67912,0,0.25721,0.00455,0,7e-05,0.10507,0.00828,0,0.02243,0.07415,0,0.04491,0.19474,0,0.00017,0,0.52954,0,0.03155,0,0,0.07473,0.07834,8e-05,0,3e-05,0.20826,0.01275
35.3,0,0,0,0.23762,0,0,0.06219,4e-05,0,0,0.67589,0,0.00033,0.14647,0,4e-05,0,0,0,0.06756,0.01367,0.32535,2e-05,0.06213,0,0.15309,0.01188,0.00423,0,0.07686,0,0,0,0,0.98157,0.12645,0.02838,0.0158,0.5296,0.75431,0,0.1409,0.00318,0,8e-05,0.10981,0.00476,0,0.0038,0.06894,0,0.05208,0.22229,0,0.00049,0,0.56375,0,0.02435,0,0,0.07482,0.08183,0.00052,0,0,0.25806,0.02377
35.32,0,0,0,0.30732,0.57181,0,0.05647,4e-05,0,0,0.62963,1e-05,0.00037,0.12573,0,4e-05,0,0,0,0.07287,0.01794,0.34167,3e-05,0.04336,0,0.13484,0,0.00586,0,0.11458,0,0,0.00014,0,1,0.12877,0.02371,0.01316,0.58287,0.83133,0,0.01287,0.00237,0,9e-05,0.11463,0.0015,0,0,0.06225,0,0.05974,0.25019,0,4e-05,0.00012,0.59457,0,0.01596,0,0.00035,0.07356,0.08504,0.00104,0,0,0.30456,0.03242
35.34,0.00066,0,0,0.37923,0,0,0.04955,5e-05,0,0,0.57822,2e-05,0.0004,0.10151,0,5e-05,0,0,0,0.07757,0.02273,0.35572,5e-05,0.02145,0,0.1152,0,0.0077,0,0.14574,0,0.00169,0.00043,0,1,0.12935,0.01882,0.01076,0.63854,0.90921,0,0,0.00221,0,0.00011,0.11952,0,0,0,0.05395,0,0.06785,0.27815,0,0,0.00069,0.62102,0,0.00633,0,0.00109,0.07072,0.08792,0.00165,0,0,0.3465,0.03809
35.36,0.00177,0,0,0.45143,0,0,0.04148,5e-05,0,0,0.52146,4e-05,0.00044,0.07406,0,6e-05,0,0,0,0.08156,0.02804,0.36688,7e-05,0,0,0.09447,0,0.00977,0,0.16921,0,0.00392,0.00077,0,1,0.12785,0.01371,0.00858,0.69606,0.98683,0,0,0.00279,0,0.00012,0.12445,0,0,0,0.04395,0,0.07635,0.3058,0,0,0.00137,0.64208,0,0,0,0.00196,0.06607,0.09049,0.00235,0,0,0.38259,0.04013
