T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.86,-1.38889,-6.57042,2.81391,0.10096,0.22879,0.00495,2.51763,1.07226,-0.0121,-0.03342,-0.38565,-0.00074,0.10408,2.37196,-1.83189,0.11862,-0.15971,0.01434,-0.00874,0.01496,-0.21348,3.80204,1.06655,0.24951,-0.02465,-0.04937,-0.17577,63.95895,-8.91867,4.2034,1.07703,0.23285,-0.13863,-0.90087
37.88,-2.36288,-6.0422,2.1959,0.25998,0.16555,0.00518,2.4557,1.40693,-0.02069,-0.0194,-0.29163,-0.00026,0.10142,2.90041,-1.88614,0.19503,-0.2023,0.01263,-0.00418,0.02344,-0.13417,3.97456,1.34203,0.30856,-0.00196,-0.04764,-0.13702,71.90009,-19.9939,2.4836,0.90607,0.23955,-0.25125,-1.34127
37.9,-3.17169,-5.03334,1.50172,0.41716,0.10962,0.00583,2.38662,1.79513,-0.03076,-0.00676,-0.12758,0.00079,0.09844,3.32341,-1.82814,0.26813,-0.22524,0.01049,-1e-05,0.03104,-0.02126,4.08205,1.5788,0.38365,0.02555,-0.04622,-0.10506,77.60499,-30.52661,0.93681,0.12568,0.24599,-0.36877,-1.68719
37.92,-3.77008,-3.67307,0.79443,0.56482,0.0644,0.00689,2.30468,2.31454,-0.0427,0.00284,0.13005,0.00275,0.09446,3.61212,-1.63423,0.32917,-0.21588,0.00785,0.00387,0.03738,0.12289,4.06739,1.77162,0.47239,0.05447,-0.04644,-0.09465,81.80252,-37.42168,0.22206,-1.08307,0.25717,-0.42368,-1.59131
37.94,-4.02844,-2.0344,0.14608,0.6919,0.02878,0.00966,2.22538,2.82995,-0.05533,0.00881,0.50763,0.00602,0.08863,3.71522,-1.37213,0.36539,-0.18963,0.00457,0.00754,0.04179,0.25668,3.84695,1.86127,0.57216,0.08121,-0.04744,-0.09204,80.33757,-40.19642,0.0583,-2.35292,0.2723,-0.41579,-1.22477
37.96,-3.83726,-0.41833,-0.40256,0.79129,0.00034,0.01445,2.15505,3.17527,-0.06754,0.01157,1.03199,0.01091,0.08048,3.60697,-1.10966,0.36835,-0.16372,0.00083,0.01087,0.04373,0.34797,3.43627,1.81004,0.67666,0.10233,-0.04828,-0.08595,72.0235,-38.78894,0.13404,-4.26162,0.28778,-0.37383,-0.82545
37.98,-3.20197,0.73904,-0.8223,0.86864,-0.02292,0.01999,2.06776,3.35129,-0.07918,0.01037,1.72675,0.01794,0.06985,3.30241,-0.85354,0.34875,-0.13917,-0.00306,0.01363,0.04314,0.39221,2.8941,1.6429,0.77613,0.11584,-0.04995,-0.08734,59.28506,-32.35335,0.44923,-7.03554,0.29682,-0.28851,-0.32173
38,-2.16174,1.26701,-1.11704,0.9357,-0.04291,0.02667,1.95172,3.2507,-0.08991,0.00531,2.60998,0.02763,0.05687,2.8232,-0.63292,0.30594,-0.11382,-0.00651,0.01543,0.04021,0.39951,2.30289,1.38399,0.85971,0.12043,-0.0493,-0.07492,45.40143,-25.17543,0.41216,-9.40588,0.29855,-0.19445,0.15397
38.02,-0.81939,1.07605,-1.29661,1.01024,-0.05816,0.03515,1.79912,2.82051,-0.09985,-0.00282,3.677,0.04022,0.04209,2.20747,-0.46503,0.23523,-0.08127,-0.00795,0.01585,0.03532,0.39461,1.7484,1.07058,0.91566,0.11556,-0.04191,-0.01771,32.29257,-21.51672,0.09307,-9.98908,0.29582,-0.12512,0.44864
38.04,0.71102,0.12387,-1.32062,1.11275,-0.06172,0.04354,1.5731,2.2173,-0.10982,-0.01403,4.91137,0.05624,0.02625,1.5033,-0.33423,0.16252,-0.04786,-0.00764,0.01453,0.02872,0.37696,1.27093,0.75279,0.92263,0.1014,-0.03178,0.05054,20.28522,-18.82993,-0.0059,-9.72705,0.27742,-0.06938,0.64561
38.06,2.35415,-1.33211,-1.17635,1.25506,-0.04816,0.03902,1.25402,1.54682,-0.12036,-0.02854,6.25767,0.07561,0.01013,0.74962,-0.2275,0.10484,-0.01962,-0.00691,0.01144,0.02075,0.34323,0.87532,0.45741,0.8669,0.07902,-0.02242,0.09891,10.44857,-15.53227,0.0073,-9.08611,0.23958,-0.02364,0.80025
38.08,4.05161,-2.9963,-0.90869,1.43712,-0.01709,0.02783,0.85156,0.85445,-0.13153,-0.04694,7.52142,0.09539,-0.00536,-0.01611,-0.13674,0.06115,0.00488,-0.0058,0.00699,0.012,0.30418,0.55358,0.19105,0.75391,0.05065,-0.01299,0.13138,3.41242,-12.3279,-0.00693,-7.53737,0.19156,0.01233,0.90403
38.1,5.64958,-4.53844,-0.57983,1.64118,0.02803,0.01697,0.38264,0.18998,-0.1435,-0.06351,8.74687,0.11661,-0.01904,-0.74484,-0.08012,0.03074,0.01548,-0.00492,0.00187,0.00298,0.2467,0.30591,-0.04714,0.58801,0.01909,-0.00642,0.12426,-0.58622,-9.43646,-0.0502,-5.8167,0.14013,0.02373,0.87812
38.12,6.86637,-5.61383,-0.25126,1.83533,0.081,0.00754,-0.13035,-0.34899,-0.15587,-0.07017,10.17127,0.1416,-0.02911,-1.37177,-0.05715,0.01203,0.01149,-0.00468,-0.00281,-0.00522,0.16776,0.12054,-0.24869,0.38686,-0.01194,-0.00289,0.07379,-2.0546,-6.6546,-0.01506,-4.29258,0.09269,0.00962,0.69502
38.14,7.6213,-6.19824,0.03553,1.99983,0.13593,-0.00087,-0.6677,-0.69287,-0.16595,-0.07038,11.3413,0.15963,-0.03489,-1.84604,-0.03743,0.00283,0.00514,-0.00434,-0.00602,-0.01153,0.09085,-0.01759,-0.40765,0.18089,-0.03932,0.00093,0.0077,-1.99537,-3.59023,0.05272,-2.49547,0.0548,-0.00179,0.47081
38.16,7.9676,-6.37775,0.25516,2.12376,0.18837,-0.0084,-1.21606,-0.85194,-0.17213,-0.06638,11.73664,0.16241,-0.03709,-2.14578,-0.01466,8e-05,0.00014,-0.00363,-0.00727,-0.01556,0.02252,-0.11067,-0.53129,-0.01473,-0.06223,0.00559,-0.06323,-1.1451,-0.47904,0.07167,-0.54924,0.02642,-0.00259,0.25554
38.18,7.8818,-6.21367,0.40696,2.19155,0.23713,-0.01503,-1.76988,-0.84927,-0.17396,-0.05458,11.48309,0.15226,-0.03628,-2.26509,0.00485,0.00027,-0.00322,-0.00279,-0.00631,-0.01698,-0.04075,-0.1626,-0.6269,-0.1969,-0.08101,0.00958,-0.14145,-0.22681,2.24997,0.05726,1.19219,0.00529,-0.00022,0.03076
38.2,7.47331,-5.66024,0.48721,2.19545,0.2757,-0.01996,-2.30401,-0.74033,-0.16522,-0.03936,10.23693,0.12738,-0.03429,-2.22685,0.02017,0.00131,-0.00411,-0.00204,-0.00325,-0.01573,-0.0999,-0.18063,-0.68255,-0.36534,-0.0973,0.01528,-0.20069,0.0509,4.37779,0.02636,2.62109,-0.01101,0.00094,-0.206
38.22,6.89005,-4.72095,0.47284,2.13387,0.29292,-0.02185,-2.77598,-0.58491,-0.14085,-0.02318,7.87902,0.09065,-0.03318,-2.07074,0.03341,0.00311,-0.0029,-0.00158,0.00162,-0.01196,-0.1581,-0.174,-0.67813,-0.52131,-0.11349,0.03018,-0.17374,-0.41286,5.83575,-0.01499,3.89351,-0.02532,0.00356,-0.3997
38.24,6.19797,-3.70295,0.38534,2.0129,0.29138,-0.02119,-3.18419,-0.41806,-0.10574,-0.00451,5.19961,0.05206,-0.03315,-1.83107,0.04623,0.00467,-0.00052,-0.00151,0.00792,-0.00598,-0.21236,-0.1526,-0.63972,-0.67182,-0.1309,0.04868,-0.08501,-1.66683,6.5893,-0.09828,5.02487,-0.04001,0.00861,-0.52746
38.26,5.47029,-2.80466,0.25449,1.84697,0.2767,-0.01896,-3.53974,-0.27138,-0.0628,0.01324,2.6133,0.01642,-0.03427,-1.54351,0.05941,0.00503,0.00119,-0.00181,0.01517,0.00159,-0.25849,-0.12414,-0.59549,-0.82498,-0.15026,0.06193,0.00793,-4.01881,6.66607,-0.2824,5.80774,-0.05682,0.0117,-0.62161
38.28,4.77367,-2.02159,0.0693,1.65101,0.24583,-0.01553,-3.83291,-0.17072,-0.01299,0.02551,0.18577,-0.0152,-0.03705,-1.24562,0.07608,0.00463,-0.00054,-0.00239,0.02273,0.00979,-0.29996,-0.09436,-0.54387,-0.98343,-0.17205,0.07151,0.11133,-7.46495,6.18364,-0.62161,6.09343,-0.07727,0.01142,-0.68844
38.3,4.19598,-1.39398,-0.15436,1.44716,0.20047,-0.01155,-4.05678,-0.12933,0.03909,0.03081,-1.96725,-0.04122,-0.04162,-0.97318,0.09731,0.00439,-0.00597,-0.00297,0.03006,0.01757,-0.32069,-0.06495,-0.49754,-1.14102,-0.1949,0.07198,0.18082,-11.92635,5.23343,-1.03047,6.187,-0.10195,0.01447,-0.70429
38.32,3.79389,-0.93325,-0.39225,1.25464,0.1396,-0.00754,-4.20971,-0.15123,0.08757,0.0322,-3.67204,-0.05881,-0.04798,-0.75525,0.12247,0.0051,-0.01002,-0.00312,0.03683,0.02456,-0.29307,-0.03683,-0.46877,-1.28375,-0.21648,0.0608,0.18145,-17.41806,3.79857,-1.41167,6.57194,-0.13029,0.03169,-0.63549
38.34,3.51614,-0.58714,-0.66017,1.07692,0.07556,-0.00377,-4.30294,-0.23317,0.1268,0.03165,-4.87784,-0.06764,-0.05573,-0.60754,0.15441,0.00667,-0.01313,-0.00281,0.04213,0.02969,-0.23261,-0.01154,-0.45,-1.40592,-0.2362,0.04773,0.15996,-23.86848,2.03246,-1.90802,6.74674,-0.16089,0.05707,-0.51188
38.36,3.31613,-0.31726,-0.96509,0.91522,0.01398,-0.00028,-4.35023,-0.36592,0.15352,0.02969,-5.67647,-0.07007,-0.06438,-0.53407,0.19522,0.00892,-0.01742,-0.00229,0.04513,0.03189,-0.16095,0.0115,-0.43771,-1.50816,-0.25395,0.03773,0.14352,-31.15698,0.19069,-2.57193,6.27291,-0.19125,0.08098,-0.37553
38.38,3.18686,-0.10181,-1.29065,0.77402,-0.04498,0.00316,-4.35837,-0.53763,0.16764,0.03097,-6.11587,-0.06704,-0.07373,-0.52891,0.24218,0.01205,-0.01964,-0.00161,0.04578,0.03144,-0.07478,0.0324,-0.43501,-1.58673,-0.26901,0.03034,0.12862,-39.08312,-1.62755,-3.32581,5.44567,-0.2173,0.10399,-0.23109
38.4,3.08964,0.05795,-1.61333,0.6569,-0.09664,0.00645,-4.34024,-0.72742,0.17164,0.03622,-6.31422,-0.06084,-0.08308,-0.57622,0.29387,0.016,-0.02007,-0.00085,0.04403,0.02846,0.04331,0.0481,-0.43947,-1.63724,-0.28037,0.02591,0.11543,-46.77623,-3.03106,-3.96184,4.31615,-0.233,0.12882,-0.05349
38.42,2.98336,0.15201,-1.90672,0.56782,-0.13437,0.00921,-4.30985,-0.90685,0.16935,0.04322,-6.4081,-0.05416,-0.09159,-0.65615,0.34768,0.02043,-0.01867,-2e-05,0.0401,0.02337,0.22005,0.05161,-0.44796,-1.65644,-0.28705,0.02437,0.10409,-53.29344,-3.61715,-4.22235,2.9771,-0.23221,0.15839,0.18763
38.44,2.84411,0.20169,-2.15891,0.50983,-0.15374,0.01149,-4.27263,-1.06783,0.16439,0.05515,-6.42204,-0.04729,-0.09924,-0.75314,0.39386,0.02419,-0.01297,0.00077,0.0348,0.01747,0.44417,0.03269,-0.45919,-1.64701,-0.28945,0.02526,0.09998,-58.42069,-3.62703,-4.18368,1.72273,-0.21317,0.18296,0.43929
38.46,2.64011,0.22426,-2.35453,0.48528,-0.16179,0.0133,-4.23443,-1.21682,0.16032,0.07407,-6.37076,-0.04048,-0.10623,-0.85644,0.42261,0.02604,-0.00332,0.00142,0.02891,0.01155,0.69313,-0.02053,-0.47061,-1.61263,-0.28842,0.02797,0.10539,-61.95319,-3.32214,-3.9767,0.72155,-0.17786,0.19495,0.65448
38.48,2.33128,0.2193,-2.46269,0.49541,-0.15869,0.0143,-4.20341,-1.35889,0.16086,0.09763,-6.29606,-0.03459,-0.11241,-0.95744,0.42788,0.02552,0.00763,0.00202,0.02321,0.00591,0.96579,-0.11917,-0.47801,-1.55461,-0.28435,0.03106,0.11278,-63.24065,-2.62262,-3.57427,-0.08782,-0.13119,0.19919,0.84782
38.5,1.88369,0.20325,-2.46184,0.54012,-0.14701,0.01432,-4.18312,-1.4807,0.16705,0.12657,-6.16875,-0.02966,-0.11791,-1.04815,0.40944,0.02146,0.01751,0.00251,0.01851,0.00081,1.24023,-0.26809,-0.47024,-1.47638,-0.27832,0.03445,0.12886,-62.52567,-1.98765,-3.13275,-0.84194,-0.08392,0.18467,0.95478
38.52,1.26496,0.19416,-2.33888,0.6174,-0.13016,0.01341,-4.17641,-1.55743,0.17854,0.16166,-5.94058,-0.02553,-0.12293,-1.12173,0.37134,0.01383,0.02597,0.0029,0.01566,-0.00345,1.48919,-0.45989,-0.43824,-1.38156,-0.27155,0.03874,0.16832,-60.89345,-1.84234,-2.85427,-1.14272,-0.04508,0.14726,0.9262
38.54,0.4634,0.19441,-2.08815,0.72293,-0.11102,0.01187,-4.1809,-1.60964,0.19794,0.19771,-5.64123,-0.02243,-0.12725,-1.17669,0.31329,0.00529,0.03017,0.00345,0.01541,-0.00667,1.68565,-0.67845,-0.38668,-1.27463,-0.2647,0.04071,0.21368,-58.12443,-1.68824,-2.58281,-0.92499,-0.01901,0.10761,0.82019
38.56,-0.51921,0.20111,-1.72474,0.84897,-0.09085,0.00997,-4.19249,-1.66055,0.22612,0.22901,-5.29307,-0.02032,-0.13058,-1.21457,0.23982,-0.00126,0.02666,0.00444,0.01819,-0.00887,1.80241,-0.90019,-0.32031,-1.15918,-0.25846,0.03757,0.24486,-53.57815,-1.16828,-2.18828,-0.70825,-0.00931,0.07598,0.67588
38.58,-1.64064,0.20609,-1.28609,0.98339,-0.06945,0.00786,-4.2107,-1.69994,0.25809,0.2515,-4.88339,-0.01891,-0.13279,-1.23674,0.16304,-0.00332,0.01519,0.00627,0.02409,-0.01009,1.82527,-1.09372,-0.24229,-1.0374,-0.25359,0.02957,0.263,-46.92799,-0.38881,-1.68114,-0.75388,-0.01704,0.04994,0.49616
38.6,-2.88187,0.20505,-0.84625,1.11365,-0.04789,0.00574,-4.18804,-1.73622,0.28877,0.26395,-4.45378,-0.01788,-0.1324,-1.24225,0.09278,0.0009,-0.00385,0.00928,0.03311,-0.01043,1.70251,-1.21604,-0.16375,-0.92031,-0.2511,0.01616,0.25531,-40.17239,0.42504,-1.14419,-0.68637,-0.04041,0.02667,0.25149
38.62,-4.34384,0.19332,-0.47304,1.22834,-0.02687,0.00367,-4.06072,-1.78052,0.31151,0.26656,-4.04357,-0.0169,-0.12744,-1.23124,0.03849,0.01357,-0.02805,0.01362,0.04507,-0.01004,1.42596,-1.2206,-0.09381,-0.82025,-0.25192,-0.00047,0.21488,-35.22604,1.21763,-0.63073,0.41616,-0.07626,0.00541,-0.00808
38.64,-5.99551,0.11838,-0.19159,1.31494,-0.0073,0.0015,-3.83446,-1.81641,0.31329,0.25362,-3.6318,-0.01581,-0.11796,-1.211,0.00624,0.03539,-0.05357,0.02006,0.05948,-0.00901,1.06145,-1.08958,-0.03686,-0.73529,-0.25562,-0.01652,0.15571,-30.13338,1.73652,-0.20004,1.96029,-0.12019,-0.01375,-0.20216
38.66,-7.68639,-0.0808,-0.02582,1.36421,0.00495,-0.00024,-3.51291,-1.82824,0.28668,0.22304,-3.20432,-0.01433,-0.10384,-1.19075,-0.00626,0.06365,-0.07684,0.02916,0.0753,-0.00746,0.64869,-0.83132,0.00246,-0.6634,-0.26143,-0.03066,0.08659,-23.76835,1.63748,0.07438,3.01617,-0.16648,-0.03193,-0.3368
38.68,-9.3132,-0.41535,0.00661,1.37228,0.00189,-0.00065,-3.06662,-1.81132,0.23482,0.18052,-2.76593,-0.01207,-0.08399,-1.17925,-0.00609,0.09371,-0.09658,0.03898,0.09019,-0.00548,0.21125,-0.46846,0.02314,-0.60903,-0.26887,-0.0421,0.01087,-16.95978,0.95904,0.17856,3.9439,-0.20954,-0.04921,-0.41591
38.7,-10.99882,-0.95066,-0.08481,1.34816,-0.02665,0.00084,-2.50698,-1.75763,0.1658,0.12361,-2.32458,-0.00919,-0.05897,-1.18549,-0.0017,0.12088,-0.10262,0.05024,0.10374,-0.0032,-0.21171,0.01463,0.02753,-0.57199,-0.27572,-0.04948,-0.06527,-11.16799,0.12014,0.18565,4.12091,-0.24128,-0.06262,-0.44757
38.72,-12.92221,-1.71057,-0.27121,1.30265,-0.09088,0.00519,-1.86219,-1.6595,0.09253,0.05631,-1.87924,-0.00564,-0.02921,-1.22067,-5e-05,0.14089,-0.0793,0.0651,0.11702,-0.00076,-0.54265,0.60898,0.0194,-0.55045,-0.27932,-0.05109,-0.1257,-7.35547,-0.31751,0.1983,3.13348,-0.25366,-0.0677,-0.44478
38.74,-14.67319,-2.5059,-0.5084,1.22744,-0.18262,0.0119,-1.15048,-1.51456,0.02791,-0.00963,-1.40436,-0.00076,0.00512,-1.29959,-0.00386,0.14527,-0.04132,0.07582,0.1245,0.00162,-0.72574,1.1635,0.00584,-0.54463,-0.27941,-0.0478,-0.16214,-4.62113,-0.38736,0.22639,1.98466,-0.24661,-0.06549,-0.41163
38.76,-15.86269,-3.13873,-0.74682,1.11566,-0.28331,0.01904,-0.39922,-1.32256,-0.02134,-0.0724,-0.87353,0.00574,0.04243,-1.43317,-0.01183,0.12873,-0.00735,0.0757,0.12071,0.00367,-0.75882,1.55477,-0.00764,-0.55161,-0.27603,-0.04122,-0.17734,-2.45447,-0.29421,0.25566,1.19723,-0.22331,-0.05856,-0.35536
38.78,-16.51684,-3.50368,-0.94054,0.9727,-0.37583,0.02522,0.34776,-1.08735,-0.05233,-0.13866,-0.26579,0.01375,0.07922,-1.62661,-0.02021,0.09585,0.01771,0.06707,0.1055,0.00505,-0.65347,1.75708,-0.02037,-0.56323,-0.26829,-0.03168,-0.17045,-1.02378,-0.06116,0.29331,0.67594,-0.18657,-0.04742,-0.28295
38.8,-16.42069,-3.55355,-1.06785,0.80241,-0.44334,0.02965,1.04434,-0.82552,-0.06836,-0.19871,0.44166,0.0236,0.11315,-1.87329,-0.02399,0.05376,0.01803,0.04963,0.07652,0.00543,-0.4566,1.72981,-0.03426,-0.55963,-0.25631,-0.02168,-0.14475,-0.22117,0.20182,0.33341,0.30474,-0.14425,-0.03542,-0.2082
38.82,-15.40699,-3.30762,-1.12447,0.61425,-0.47371,0.03233,1.6797,-0.55447,-0.08162,-0.22039,1.26047,0.03644,0.14463,-2.15341,-0.0195,0.01574,-0.00599,0.0268,0.03495,0.00456,-0.22819,1.49077,-0.05329,-0.51783,-0.24032,-0.01265,-0.10401,0.12749,0.38724,0.36536,0.02376,-0.10324,-0.02478,-0.13839
38.84,-13.66862,-2.81391,-1.09648,0.423,-0.46026,0.03358,2.22114,-0.28472,-0.09895,-0.21804,2.18943,0.05226,0.16807,-2.4557,-0.00946,-0.00086,-0.04097,0.00776,-0.01329,0.002,-0.02492,1.14541,-0.08219,-0.44256,-0.21999,-0.0041,-0.05199,0.2148,0.46997,0.3806,-0.11222,-0.06535,-0.01445,-0.06899
38.86,-11.3696,-2.16828,-0.98599,0.24051,-0.40658,0.0339,2.62355,-0.02907,-0.11676,-0.21816,3.2065,0.06969,0.17807,-2.77108,0.00088,0.01421,-0.0847,-0.00315,-0.06365,-0.00235,0.10045,0.77904,-0.1233,-0.34702,-0.19515,0.0033,0.00683,0.18805,0.47442,0.37729,-0.12505,-0.03233,-0.00451,-0.0006
38.88,-8.59485,-1.49492,-0.81825,0.07576,-0.32571,0.0338,2.88026,0.19714,-0.13254,-0.2202,4.21652,0.08711,0.17678,-3.07765,0.006,0.06456,-0.14058,-0.00558,-0.11318,-0.00823,0.10297,0.43661,-0.17502,-0.23057,-0.16605,0.00875,0.06522,0.1251,0.43503,0.3619,-0.09171,-0.00521,0.00437,0.06216
38.9,-5.36698,-0.90075,-0.63838,-0.0642,-0.23501,0.03344,3.01661,0.38087,-0.14354,-0.21464,5.21312,0.10491,0.16406,-3.34938,0.00631,0.14438,-0.18138,0.00077,-0.15215,-0.01495,-0.01207,0.14806,-0.22471,-0.12549,-0.13429,0.01199,0.12118,0.07547,0.36595,0.33441,-0.05298,0.01697,0.01209,0.11724
38.92,-1.92699,-0.47882,-0.48597,-0.17189,-0.15238,0.03294,3.06787,0.51747,-0.14906,-0.1906,6.29284,0.12462,0.14114,-3.57266,0.02108,0.23521,-0.14551,0.0177,-0.16284,-0.02133,-0.15583,-0.05463,-0.25208,-0.06537,-0.10118,0.01305,0.19211,0.06135,0.28755,0.29859,-0.02141,0.03573,0.01869,0.16738
38.94,1.34507,-0.27705,-0.36671,-0.24659,-0.08912,0.03233,3.02649,0.60133,-0.1466,-0.16303,7.25096,0.1411,0.11581,-3.748,0.0524,0.33169,-0.0467,0.04169,-0.14977,-0.02655,-0.29864,-0.15689,-0.25233,-0.02341,-0.06693,0.01211,0.27044,0.08957,0.23195,0.27099,0.00444,0.05291,0.02431,0.20887
38.96,4.31579,-0.27829,-0.28445,-0.29591,-0.04904,0.03159,2.89309,0.63303,-0.13706,-0.14264,7.84399,0.14979,0.09299,-3.86649,0.08519,0.42847,0.06667,0.06567,-0.12811,-0.03024,-0.44832,-0.16772,-0.22596,0.02318,-0.03237,0.00948,0.33343,0.15944,0.20574,0.25969,0.02403,0.06995,0.02908,0.23595
38.98,6.94883,-0.41401,-0.244,-0.3309,-0.03003,0.03087,2.70391,0.6294,-0.12578,-0.12171,8.13153,0.15219,0.07334,-3.91579,0.11782,0.5018,0.21546,0.08687,-0.101,-0.03192,-0.55434,-0.10385,-0.17039,0.06016,0.00079,0.00575,0.38069,0.26462,0.19641,0.26114,0.03763,0.08711,0.03307,0.2515
39,9.13753,-0.58172,-0.2385,-0.36397,-0.02606,0.03031,2.48449,0.60554,-0.11351,-0.1066,8.00034,0.14656,0.0578,-3.89524,0.13659,0.57211,0.34509,0.10188,-0.07488,-0.03222,-0.5894,0.00746,-0.09382,0.09824,0.0305,0.00162,0.4006,0.39755,0.19661,0.27351,0.04826,0.10411,0.03638,0.2545
39.02,10.71261,-0.67625,-0.25619,-0.40584,-0.02977,0.03011,2.25582,0.57644,-0.10028,-0.10138,7.35964,0.13223,0.04655,-3.80157,0.1245,0.65206,0.39007,0.10791,-0.05339,-0.03208,-0.54075,0.13494,-0.006,0.15686,0.05591,-0.00192,0.38408,0.55242,0.20218,0.2945,0.05961,0.12035,0.03906,0.24448
39.04,11.72292,-0.6312,-0.28484,-0.46475,-0.03492,0.03047,2.03957,0.56407,-0.08918,-0.09559,6.48705,0.11409,0.03875,-3.59545,0.0872,0.66652,0.40392,0.10455,-0.0365,-0.03112,-0.40698,0.25133,0.0845,0.21146,0.07555,-0.00406,0.34244,0.71652,0.20635,0.31654,0.07155,0.13439,0.04095,0.23075
39.06,12.32425,-0.43378,-0.31139,-0.54294,-0.03747,0.03139,1.84422,0.58002,-0.08114,-0.08446,5.55944,0.09504,0.03358,-3.2435,0.03417,0.59492,0.42101,0.09357,-0.02421,-0.02924,-0.20632,0.33791,0.16675,0.23952,0.08791,-0.00453,0.28541,0.87452,0.20548,0.33356,0.0826,0.14501,0.04191,0.21903
39.08,12.53715,-0.11546,-0.32257,-0.63338,-0.03538,0.03265,1.66789,0.62072,-0.07481,-0.06981,4.57078,0.07516,0.03021,-2.74922,-0.03551,0.47466,0.43545,0.07914,-0.01404,-0.02678,0.0507,0.3855,0.2304,0.24626,0.09386,-0.00335,0.22,1.01742,0.19998,0.34314,0.09297,0.15194,0.04198,0.20787
39.1,12.40396,0.26348,-0.30902,-0.72563,-0.02785,0.03378,1.5066,0.68127,-0.06876,-0.05527,3.53505,0.05476,0.02771,-2.17353,-0.10511,0.32314,0.39263,0.06134,-0.00917,-0.02407,0.30591,0.39933,0.27309,0.23012,0.09447,-0.00089,0.14963,1.13561,0.18705,0.34238,0.10325,0.15497,0.04117,0.19787
39.12,11.97457,0.63715,-0.27045,-0.80923,-0.01521,0.03427,1.35467,0.7554,-0.06189,-0.04211,2.46222,0.03441,0.02511,-1.58486,-0.15523,0.16519,0.27171,0.04109,-0.00957,-0.02145,0.50252,0.39189,0.30008,0.19361,0.09127,0.00245,0.08485,1.22065,0.16625,0.32973,0.11394,0.15408,0.03956,0.18896
39.14,11.30672,0.95975,-0.21301,-0.87327,0.00111,0.03399,1.20284,0.82971,-0.05397,-0.02762,1.34741,0.01473,0.02144,-0.98761,-0.1925,0.05062,0.14658,0.02481,-0.00916,-0.01861,0.6625,0.36362,0.30613,0.14842,0.0871,0.00633,0.04127,1.26821,0.1419,0.30534,0.12278,0.14963,0.0372,0.17627
39.16,10.46453,1.21159,-0.14611,-0.91211,0.01979,0.03292,1.04547,0.89134,-0.04496,-0.01104,0.20241,-0.00379,0.01592,-0.39262,-0.2248,0.00084,0.04154,0.01449,-0.0065,-0.01525,0.80205,0.3162,0.28774,0.10392,0.08384,0.01044,0.02198,1.27539,0.11677,0.27012,0.12798,0.14207,0.03417,0.15697
39.18,9.47249,1.38985,-0.08084,-0.92656,0.03953,0.03104,0.88287,0.93048,-0.03465,0.00623,-0.94776,-0.02091,0.00806,0.17781,-0.25194,0.01041,-0.05442,0.0079,-0.00303,-0.01131,0.90967,0.26013,0.2538,0.06809,0.08177,0.01457,0.02331,1.24143,0.0926,0.22651,0.13049,0.13208,0.03068,0.13216
39.2,8.45872,1.48843,-0.02986,-0.92056,0.05813,0.02807,0.71311,0.9446,-0.02292,0.02347,-2.03803,-0.03584,-0.00237,0.71481,-0.26078,0.06701,-0.13986,0.00414,0.00059,-0.00678,0.98764,0.19877,0.20775,0.03601,0.08091,0.01863,0.0403,1.16693,0.06578,0.17432,0.12963,0.1204,0.02685,0.10198
39.22,7.533,1.49692,0.00282,-0.89922,0.07192,0.02373,0.53928,0.93476,-0.01003,0.04302,-2.93333,-0.04677,-0.01536,1.21763,-0.23925,0.16383,-0.20507,0.0022,0.00467,-0.00158,1.04369,0.13784,0.15408,0.00639,0.0809,0.02257,0.06894,1.05471,0.03772,0.11593,0.12523,0.10789,0.02287,0.06867
39.24,6.64387,1.43333,0.01925,-0.86698,0.07917,0.01859,0.37014,0.88924,0.00356,0.06493,-3.5844,-0.05373,-0.03069,1.6828,-0.20653,0.27318,-0.25267,0.00074,0.00948,0.00428,1.09258,0.0893,0.10394,-0.01086,0.0808,0.02628,0.10447,0.91085,0.01625,0.05862,0.12036,0.09554,0.01911,0.03693
39.26,5.75741,1.32406,0.02075,-0.82682,0.0804,0.01339,0.20748,0.80343,0.01772,0.08601,-4.01678,-0.05806,-0.04791,2.10519,-0.17597,0.36094,-0.29283,-0.00066,0.01473,0.0106,1.14633,0.05687,0.06297,-0.01689,0.07997,0.0296,0.14106,0.7427,0.00259,0.00617,0.11711,0.08402,0.01579,0.00895
39.28,4.89151,1.18343,0.01236,-0.7803,0.0759,0.00856,0.0477,0.69044,0.03248,0.10386,-4.22753,-0.06025,-0.06648,2.48189,-0.14177,0.42022,-0.32776,-0.00213,0.02049,0.01694,1.20322,0.03804,0.03137,-0.019,0.07825,0.03228,0.17517,0.55924,-0.0055,-0.04029,0.11555,0.07362,0.01294,-0.01474
39.3,4.13036,1.03203,-0.00035,-0.73043,0.06738,0.00459,-0.113,0.5551,0.04707,0.12161,-4.25713,-0.06053,-0.08462,2.81181,-0.11283,0.44581,-0.35592,-0.00356,0.02691,0.02306,1.26277,0.02948,0.00819,-0.02008,0.07553,0.03422,0.20409,0.37119,-0.00947,-0.07866,0.11531,0.06454,0.01059,-0.03389
