T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.66,0.00062,-0.00142,-0.00329,0.00039,0.00027,-0,0.00214,-0.00854,0.00154,0.00194,-0.03227,-0.00031,-4e-05,-0.00259,0.00024,0.0002,-0.00037,4e-05,7e-05,-7e-05,0.00047,-0.00044,0,-0.00022,1e-05,0,-3e-05,0.00022,0.00011,1e-05,9e-05,-3e-05,0,5e-05
9.68,0.00033,-0.00157,-0.00277,0.00025,0.00027,0,0.00179,-0.01103,0.00162,0.00146,-0.03373,-0.00037,-5e-05,-0.0016,0.00022,0.00015,-0.00032,3e-05,7e-05,-6e-05,0.00066,-0.00043,1e-05,-0.00037,-0,0,-2e-05,0.00018,0.00011,1e-05,9e-05,-2e-05,0,5e-05
9.7,0.00013,-0.00172,-0.0021,0.00012,0.00022,0,0.00152,-0.012,0.00155,0.00119,-0.03224,-0.00036,-5e-05,-0.00066,0.00017,0.00011,-0.00026,3e-05,5e-05,-5e-05,0.00089,-0.00042,1e-05,-0.00053,-2e-05,0,-0,0.00014,0.00012,1e-05,9e-05,-2e-05,1e-05,5e-05
9.72,4e-05,-0.00187,-0.00138,-1e-05,0.00015,1e-05,0.00133,-0.01173,0.00151,0.00113,-0.02597,-0.00029,-3e-05,0.00018,7e-05,7e-05,-0.0002,3e-05,4e-05,-4e-05,0.00111,-0.00041,1e-05,-0.00065,-3e-05,0,2e-05,0.0001,0.00013,1e-05,8e-05,-1e-05,1e-05,5e-05
9.74,0,-0.00193,-0.00066,-0.00013,6e-05,1e-05,0.00117,-0.01061,0.00156,0.00092,-0.01883,-0.00024,-0,0.00089,0,4e-05,-0.00014,2e-05,2e-05,-3e-05,0.0013,-0.0004,1e-05,-0.00074,-4e-05,-0,3e-05,6e-05,0.00014,1e-05,7e-05,-1e-05,1e-05,5e-05
9.76,-2e-05,-0.0019,-5e-05,-0.00024,-3e-05,1e-05,0.00098,-0.00895,0.00156,0.00049,-0.01283,-0.00025,2e-05,0.00145,-3e-05,3e-05,-9e-05,2e-05,1e-05,-2e-05,0.00142,-0.00038,1e-05,-0.00078,-5e-05,-0,4e-05,1e-05,0.00015,0,6e-05,-1e-05,1e-05,4e-05
9.78,-3e-05,-0.00179,0.00044,-0.00034,-0.00012,1e-05,0.00074,-0.0069,0.00145,-7e-05,-0.00739,-0.00027,3e-05,0.00187,-3e-05,1e-05,-5e-05,2e-05,0,-2e-05,0.00146,-0.00035,1e-05,-0.00079,-5e-05,-0,3e-05,-3e-05,0.00017,0,5e-05,-1e-05,0,4e-05
9.8,-1e-05,-0.00162,0.00079,-0.00041,-0.00019,2e-05,0.00045,-0.00486,0.00126,-0.00046,-0.00342,-0.00027,1e-05,0.00216,-3e-05,1e-05,-2e-05,1e-05,0,-1e-05,0.00143,-0.00033,1e-05,-0.00076,-6e-05,-1e-05,0,-8e-05,0.00018,0,4e-05,-2e-05,0,3e-05
9.82,3e-05,-0.00138,0.00101,-0.00046,-0.00024,2e-05,0.00011,-0.00309,0.00114,-0.00053,-5e-05,-0.00021,-2e-05,0.00232,-3e-05,0,-0,1e-05,-0,-1e-05,0.00134,-0.0003,0,-0.00072,-6e-05,-1e-05,-2e-05,-0.00014,0.00018,0,3e-05,-3e-05,-0,2e-05
9.84,3e-05,-0.00108,0.00111,-0.00047,-0.00026,2e-05,-0.00031,-0.00144,0.00109,-0.00046,0.00401,-0.0001,-3e-05,0.00238,-2e-05,0,1e-05,1e-05,-0,-1e-05,0.00122,-0.00027,0,-0.00066,-7e-05,-1e-05,-6e-05,-0.00019,0.00018,0,1e-05,-4e-05,-0,1e-05
9.86,1e-05,-0.00075,0.00111,-0.00046,-0.00024,3e-05,-0.00081,-0,0.00109,-0.00034,0.00844,6e-05,-2e-05,0.00234,-1e-05,-0,2e-05,1e-05,-0,-1e-05,0.00109,-0.00025,0,-0.0006,-7e-05,-1e-05,-8e-05,-0.00026,0.00019,0,-0,-5e-05,-1e-05,0
9.88,-4e-05,-0.00041,0.00105,-0.00042,-0.0002,3e-05,-0.00134,0.00111,0.00114,-0.0002,0.01253,0.00022,0,0.00223,-0,-0,3e-05,0,-0,-1e-05,0.00096,-0.00023,0,-0.00054,-7e-05,-1e-05,-0.00011,-0.00033,0.00019,0,-2e-05,-6e-05,-1e-05,-1e-05
9.9,-0.00011,-9e-05,0.00096,-0.00037,-0.00014,4e-05,-0.00186,0.00181,0.00122,-8e-05,0.01647,0.00036,2e-05,0.0021,-0,-0,4e-05,0,-0,-1e-05,0.00082,-0.00021,0,-0.00047,-7e-05,-1e-05,-0.00013,-0.00041,0.00018,0,-3e-05,-7e-05,-1e-05,-2e-05
9.92,-0.00021,0.0002,0.00086,-0.00032,-7e-05,5e-05,-0.00227,0.00211,0.00128,1e-05,0.02178,0.00044,3e-05,0.00196,-0,-0,4e-05,0,0,-1e-05,0.00069,-0.00019,-0,-0.0004,-6e-05,-1e-05,-0.00013,-0.00049,0.00019,-0,-3e-05,-8e-05,-2e-05,-3e-05
9.94,-0.00032,0.0004,0.00075,-0.00027,-1e-05,5e-05,-0.00254,0.00196,0.00139,0.00011,0.02722,0.00045,4e-05,0.00185,-1e-05,-0,5e-05,0,0,-1e-05,0.00053,-0.00017,-0,-0.00034,-6e-05,-1e-05,-0.00013,-0.00057,0.00019,-0,-3e-05,-8e-05,-2e-05,-3e-05
9.96,-0.00044,0.00052,0.00065,-0.00023,4e-05,5e-05,-0.00267,0.00134,0.00154,0.00025,0.02998,0.00042,5e-05,0.00179,-2e-05,0,6e-05,0,0,-1e-05,0.00037,-0.00016,-0,-0.00027,-6e-05,-1e-05,-0.00013,-0.00065,0.00019,-0,-2e-05,-8e-05,-2e-05,-3e-05
9.98,-0.00057,0.00056,0.00054,-0.0002,9e-05,5e-05,-0.00265,0.00032,0.00172,0.00039,0.03082,0.00033,5e-05,0.00176,-3e-05,0,7e-05,0,1e-05,-0,0.00018,-0.00016,-0,-0.00021,-5e-05,-1e-05,-0.00011,-0.00072,0.00018,-0,-0,-8e-05,-2e-05,-3e-05
10,-0.00071,0.00053,0.00042,-0.00017,0.00012,5e-05,-0.00251,-0.00098,0.00182,0.00049,0.02485,0.00023,4e-05,0.00174,-5e-05,1e-05,7e-05,0,1e-05,0,-2e-05,-0.00016,-0,-0.00015,-5e-05,-1e-05,-0.0001,-0.00079,0.00018,-0,1e-05,-8e-05,-1e-05,-3e-05
10.02,-0.00086,0.00045,0.00032,-0.00014,0.00015,4e-05,-0.00225,-0.00229,0.00168,0.00073,0.01118,0.00014,0,0.0017,-7e-05,2e-05,8e-05,-0,1e-05,1e-05,-0.00024,-0.00016,-0,-0.0001,-5e-05,-1e-05,-8e-05,-0.00084,0.00018,-0,2e-05,-8e-05,-1e-05,-2e-05
10.04,-0.00098,0.00035,0.00023,-9e-05,0.00018,4e-05,-0.00189,-0.0034,0.00137,0.00098,-0.00023,1e-05,-1e-05,0.00162,-9e-05,4e-05,8e-05,-0,1e-05,2e-05,-0.00045,-0.00017,-0,-6e-05,-5e-05,-0,-7e-05,-0.00087,0.00018,-0,3e-05,-8e-05,-1e-05,-2e-05
10.06,-0.00107,0.00026,0.00019,-4e-05,0.00021,3e-05,-0.0015,-0.00428,0.00099,0.00112,-0.00772,-0.00011,-1e-05,0.00148,-0.00011,8e-05,8e-05,-0,0,3e-05,-0.00066,-0.00017,-0,-1e-05,-5e-05,-0,-6e-05,-0.00088,0.00018,-0,3e-05,-8e-05,-1e-05,-1e-05
10.08,-0.00114,0.00018,0.00018,2e-05,0.00024,2e-05,-0.00111,-0.00489,0.00057,0.00114,-0.01196,-0.00021,-0,0.00127,-0.00013,0.00013,8e-05,0,-0,4e-05,-0.00084,-0.00018,-0,2e-05,-5e-05,-0,-6e-05,-0.00085,0.00018,-1e-05,3e-05,-8e-05,-1e-05,-1e-05
10.1,-0.00123,0.00012,0.0002,0.0001,0.00025,1e-05,-0.00074,-0.00524,0.00021,0.00098,-0.01367,-0.00021,-1e-05,0.00104,-0.00013,0.0002,7e-05,1e-05,-1e-05,6e-05,-0.00098,-0.00018,-0,4e-05,-5e-05,-0,-6e-05,-0.0008,0.00019,-1e-05,1e-05,-8e-05,-1e-05,-1e-05
10.12,-0.00136,9e-05,0.00023,0.00018,0.00023,1e-05,-0.0004,-0.0054,-0,0.00061,-0.01387,5e-05,-2e-05,0.00079,-0.00012,0.00029,6e-05,2e-05,-1e-05,7e-05,-0.00102,-0.00018,-0,5e-05,-5e-05,-0,-6e-05,-0.00072,0.00019,-1e-05,-1e-05,-9e-05,-1e-05,-2e-05
10.14,-0.00152,7e-05,0.00025,0.00026,0.00022,1e-05,-9e-05,-0.00544,-3e-05,0.00012,-0.01277,0.00038,-3e-05,0.00056,-0.0001,0.00037,5e-05,4e-05,0,9e-05,-0.00097,-0.00017,-0,4e-05,-6e-05,-0,-7e-05,-0.00061,0.00019,-1e-05,-3e-05,-9e-05,-1e-05,-2e-05
10.16,-0.00169,5e-05,0.00025,0.00033,0.00021,0,0.0002,-0.00544,0.00012,-0.00037,-0.01068,0.00056,-3e-05,0.00037,-8e-05,0.00045,4e-05,6e-05,2e-05,0.00011,-0.00085,-0.00016,0,2e-05,-7e-05,-1e-05,-7e-05,-0.00048,0.00019,-1e-05,-7e-05,-9e-05,-1e-05,-3e-05
10.18,-0.00187,5e-05,0.00024,0.0004,0.0002,0,0.00045,-0.00546,0.00039,-0.00082,-0.00793,0.00062,-2e-05,0.00021,-5e-05,0.0005,3e-05,8e-05,3e-05,0.00012,-0.00065,-0.00013,0,-2e-05,-7e-05,-1e-05,-8e-05,-0.00035,0.00019,-1e-05,-0.0001,-0.0001,-2e-05,-4e-05
10.2,-0.00207,5e-05,0.00023,0.00046,0.0002,0,0.00066,-0.00559,0.00068,-0.00129,-0.00506,0.00051,-1e-05,7e-05,-3e-05,0.00051,2e-05,0.0001,5e-05,0.00013,-0.00041,-0.00011,-0,-7e-05,-8e-05,-1e-05,-9e-05,-0.00022,0.00018,-1e-05,-0.00013,-0.0001,-2e-05,-5e-05
10.22,-0.00234,7e-05,0.00021,0.0005,0.0002,0,0.00083,-0.00598,0.00069,-0.00201,-0.00223,0.00026,2e-05,-7e-05,-1e-05,0.00047,0,0.00013,9e-05,0.00013,-0.00016,-9e-05,-0,-0.00012,-8e-05,-1e-05,-0.0001,-0.00011,0.00017,-1e-05,-0.00015,-9e-05,-2e-05,-6e-05
10.24,-0.00271,9e-05,0.00018,0.00054,0.0002,0,0.00096,-0.00668,0.00022,-0.00298,0.00073,5e-05,6e-05,-0.00023,0,0.00039,-1e-05,0.00014,0.00012,0.00012,9e-05,-6e-05,-0,-0.00016,-8e-05,-1e-05,-0.00011,-3e-05,0.00016,0,-0.00016,-9e-05,-2e-05,-7e-05
10.26,-0.00311,0.00012,0.00014,0.00057,0.0002,0,0.001,-0.00766,-0.00064,-0.00409,0.00368,-2e-05,0.00013,-0.00042,1e-05,0.00029,-2e-05,0.00013,0.00014,0.00011,0.00032,-4e-05,-0,-0.00019,-8e-05,-1e-05,-0.00012,2e-05,0.00014,1e-05,-0.00015,-8e-05,-2e-05,-7e-05
10.28,-0.00354,0.00015,9e-05,0.00059,0.00019,0,0.0009,-0.00896,-0.00169,-0.00524,0.00625,2e-05,0.00021,-0.00066,-1e-05,0.0002,-2e-05,0.00011,0.00014,8e-05,0.00052,-2e-05,-0,-0.0002,-8e-05,-1e-05,-0.00013,4e-05,0.00012,2e-05,-0.00014,-8e-05,-2e-05,-7e-05
10.3,-0.00397,0.00019,5e-05,0.0006,0.00017,0,0.00053,-0.0103,-0.00268,-0.00633,0.00841,0.00011,0.00029,-0.00094,-2e-05,0.00015,-3e-05,7e-05,0.00012,6e-05,0.00067,0,-0,-0.0002,-8e-05,-1e-05,-0.00013,2e-05,9e-05,2e-05,-0.00012,-7e-05,-2e-05,-6e-05
10.32,-0.00438,0.00024,2e-05,0.0006,0.00016,0,-0.00026,-0.01113,-0.00325,-0.00703,0.01049,0.00024,0.00035,-0.00125,-2e-05,0.0001,-3e-05,3e-05,8e-05,4e-05,0.0008,2e-05,-0,-0.00018,-7e-05,-1e-05,-0.00013,-2e-05,7e-05,3e-05,-0.0001,-6e-05,-2e-05,-6e-05
10.34,-0.00469,0.00028,2e-05,0.0006,0.00013,0,-0.00166,-0.0113,-0.00297,-0.00706,0.0119,0.00034,0.00036,-0.00157,-2e-05,6e-05,-2e-05,1e-05,5e-05,2e-05,0.00088,3e-05,0,-0.00014,-6e-05,-1e-05,-0.00012,-9e-05,5e-05,4e-05,-9e-05,-6e-05,-2e-05,-6e-05
10.36,-0.00489,0.0003,4e-05,0.00058,0.00011,0,-0.00354,-0.01094,-0.00203,-0.00635,0.0118,0.00036,0.00033,-0.0019,-0,5e-05,-2e-05,-0,3e-05,0,0.00092,4e-05,1e-05,-0.0001,-4e-05,-1e-05,-0.0001,-0.00017,2e-05,5e-05,-7e-05,-6e-05,-2e-05,-5e-05
10.38,-0.00498,0.00028,7e-05,0.00054,7e-05,0,-0.0056,-0.00999,-0.0009,-0.00465,0.0104,0.00032,0.00026,-0.0022,1e-05,4e-05,-1e-05,0,1e-05,-1e-05,0.00093,4e-05,2e-05,-6e-05,-3e-05,-1e-05,-8e-05,-0.00026,-0,6e-05,-5e-05,-6e-05,-2e-05,-5e-05
10.4,-0.00501,0.00024,6e-05,0.00048,4e-05,0,-0.0073,-0.00913,-0.00011,-0.0027,0.00712,0.00023,0.00018,-0.00244,2e-05,2e-05,-0,0,0,-2e-05,0.00091,5e-05,3e-05,-4e-05,-1e-05,-1e-05,-5e-05,-0.00036,-2e-05,7e-05,-4e-05,-6e-05,-2e-05,-5e-05
10.42,-0.00508,0.00018,1e-05,0.0004,2e-05,0,-0.00859,-0.00916,0.00044,-0.00184,0.00246,0.00013,0.0001,-0.00257,1e-05,-1e-05,0,1e-05,0,-3e-05,0.00087,4e-05,4e-05,-3e-05,-0,-1e-05,-2e-05,-0.00044,-4e-05,9e-05,-3e-05,-6e-05,-2e-05,-5e-05
10.44,-0.00512,0.00014,-0,0.00028,-0,0,-0.00962,-0.00955,0.00111,-0.00146,-0.00168,4e-05,3e-05,-0.00259,-2e-05,-1e-05,2e-05,0,0,-3e-05,0.00083,4e-05,5e-05,-3e-05,1e-05,-0,1e-05,-0.00052,-6e-05,0.0001,-2e-05,-6e-05,-2e-05,-5e-05
10.46,-0.00504,0.0001,5e-05,0.00014,-1e-05,0,-0.01029,-0.00984,0.00176,-0.001,-0.00487,-3e-05,-3e-05,-0.00249,-6e-05,-1e-05,3e-05,0,1e-05,-3e-05,0.00079,4e-05,7e-05,-2e-05,3e-05,-0,4e-05,-0.00057,-7e-05,0.00011,-1e-05,-6e-05,-2e-05,-5e-05
10.48,-0.00482,7e-05,0.00018,-3e-05,-2e-05,0,-0.0105,-0.01004,0.00229,-0.0007,-0.00707,-8e-05,-8e-05,-0.0023,-0.00011,-2e-05,4e-05,-0,1e-05,-3e-05,0.00077,3e-05,8e-05,-1e-05,4e-05,-0,6e-05,-0.00061,-8e-05,0.00012,-1e-05,-6e-05,-2e-05,-6e-05
10.5,-0.00449,5e-05,0.00035,-0.0002,-2e-05,0,-0.01036,-0.00991,0.00262,-0.00055,-0.00834,-0.00011,-0.00012,-0.00206,-0.00017,-3e-05,4e-05,-0,1e-05,-2e-05,0.00074,3e-05,9e-05,-1e-05,4e-05,0,8e-05,-0.00061,-8e-05,0.00012,-0,-6e-05,-2e-05,-6e-05
10.52,-0.00409,3e-05,0.00053,-0.00036,-2e-05,0,-0.01007,-0.00926,0.00273,-0.00052,-0.00887,-0.00013,-0.00014,-0.00182,-0.00021,-4e-05,3e-05,0,1e-05,-2e-05,0.00072,3e-05,0.0001,-0,5e-05,0,0.0001,-0.0006,-8e-05,0.00013,0,-6e-05,-2e-05,-6e-05
10.54,-0.00363,2e-05,0.00069,-0.00048,-2e-05,0,-0.00947,-0.00825,0.00258,-0.0005,-0.00879,-0.00015,-0.00016,-0.00161,-0.00023,-5e-05,1e-05,0,1e-05,-2e-05,0.00068,3e-05,0.00011,0,5e-05,1e-05,0.00011,-0.00055,-8e-05,0.00013,0,-5e-05,-1e-05,-5e-05
10.56,-0.00315,1e-05,0.00078,-0.00055,-2e-05,0,-0.00848,-0.00698,0.00221,-0.00045,-0.00823,-0.00015,-0.00016,-0.00144,-0.00023,-5e-05,-2e-05,1e-05,0,-2e-05,0.00062,3e-05,0.00011,1e-05,4e-05,1e-05,0.00011,-0.00049,-8e-05,0.00013,0,-5e-05,-1e-05,-4e-05
10.58,-0.00265,0,0.0008,-0.00057,-1e-05,0,-0.00723,-0.0055,0.0017,-0.00041,-0.00731,-0.00014,-0.00015,-0.00133,-0.00021,-5e-05,-6e-05,0,-0,-2e-05,0.00055,4e-05,0.0001,1e-05,4e-05,1e-05,0.0001,-0.00041,-8e-05,0.00012,0,-4e-05,-1e-05,-4e-05
10.6,-0.00214,-1e-05,0.00075,-0.00054,-1e-05,0,-0.00581,-0.00406,0.00119,-0.00036,-0.00627,-0.00012,-0.00013,-0.00125,-0.00017,-4e-05,-0.0001,0,-1e-05,-2e-05,0.00045,4e-05,9e-05,1e-05,3e-05,1e-05,9e-05,-0.00031,-7e-05,0.0001,0,-3e-05,-1e-05,-3e-05
10.62,-0.00164,-1e-05,0.00065,-0.00048,-0,-0,-0.00432,-0.00283,0.00079,-0.00028,-0.0053,-0.00011,-0.00011,-0.00118,-0.00013,-4e-05,-0.00012,-0,-2e-05,-2e-05,0.00034,4e-05,6e-05,1e-05,2e-05,1e-05,7e-05,-0.00021,-7e-05,7e-05,-0,-2e-05,-0,-2e-05
10.64,-0.00117,-2e-05,0.00052,-0.0004,-0,-0,-0.00292,-0.00173,0.00047,-0.00021,-0.00432,-0.0001,-8e-05,-0.00112,-0.00011,-3e-05,-0.00011,-0,-2e-05,-2e-05,0.00023,5e-05,4e-05,0,1e-05,0,5e-05,-0.0001,-6e-05,5e-05,-0,-1e-05,-0,-1e-05
10.66,-0.00073,-3e-05,0.00038,-0.00029,-0,-0,-0.0017,-0.00076,0.00023,-0.00014,-0.00331,-9e-05,-6e-05,-0.00107,-0.0001,-3e-05,-9e-05,-1e-05,-3e-05,-2e-05,0.00012,6e-05,2e-05,0,0,0,2e-05,0,-6e-05,2e-05,-0,-0,0,-0
10.68,-0.00033,-4e-05,0.00025,-0.00015,-0,-0,-0.0007,2e-05,8e-05,-8e-05,-0.0023,-7e-05,-4e-05,-0.00102,-0.0001,-2e-05,-6e-05,-1e-05,-3e-05,-2e-05,2e-05,7e-05,-0,-0,-0,0,0,0.0001,-5e-05,-0,-1e-05,1e-05,0,1e-05
10.7,2e-05,-5e-05,0.00013,1e-05,-0,0,3e-05,0.0006,-0,-3e-05,-0.0013,-4e-05,-2e-05,-0.00101,-0.00011,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,-8e-05,7e-05,-2e-05,-0,-1e-05,-0,-2e-05,0.00019,-5e-05,-2e-05,-1e-05,2e-05,1e-05,2e-05
10.72,0.00031,-6e-05,5e-05,0.00023,-0,0,0.00049,0.00102,-5e-05,0,-0.00029,-2e-05,-0,-0.00104,-0.00012,-1e-05,0,-1e-05,-2e-05,-1e-05,-0.00017,8e-05,-3e-05,-1e-05,-2e-05,-0,-3e-05,0.00028,-5e-05,-4e-05,-1e-05,3e-05,1e-05,2e-05
10.74,0.00054,-6e-05,0,0.0005,0,0,0.00067,0.00129,-6e-05,3e-05,0.00076,2e-05,1e-05,-0.00113,-0.00012,-1e-05,1e-05,-0,-1e-05,-1e-05,-0.00025,8e-05,-4e-05,-1e-05,-2e-05,-0,-4e-05,0.00034,-5e-05,-5e-05,-1e-05,3e-05,1e-05,3e-05
10.76,0.00071,-6e-05,-2e-05,0.00085,0,0,0.0006,0.00145,-7e-05,4e-05,0.00187,5e-05,2e-05,-0.00129,-0.00013,-1e-05,1e-05,-0,-0,-0,-0.00032,9e-05,-5e-05,-0,-2e-05,-0,-5e-05,0.00038,-5e-05,-5e-05,-1e-05,4e-05,1e-05,4e-05
10.78,0.00082,-6e-05,-3e-05,0.0013,0,0,0.00031,0.00154,-6e-05,3e-05,0.00303,8e-05,3e-05,-0.00154,-0.00013,-1e-05,-3e-05,-0,1e-05,-0,-0.00038,8e-05,-5e-05,-0,-2e-05,-0,-5e-05,0.00041,-4e-05,-5e-05,-1e-05,4e-05,1e-05,4e-05
10.8,0.00088,-5e-05,-2e-05,0.00185,0,0,-0.00018,0.00159,-6e-05,5e-05,0.00424,0.00012,5e-05,-0.00186,-0.00012,-1e-05,-8e-05,-0,2e-05,0,-0.00042,8e-05,-5e-05,0,-2e-05,-0,-5e-05,0.00042,-4e-05,-5e-05,-0,4e-05,1e-05,4e-05
10.82,0.0009,-4e-05,-1e-05,0.0025,0,0,-0.00087,0.00163,-7e-05,0.00021,0.00557,0.00016,6e-05,-0.00228,-0.0001,-0,-0.00013,-0,4e-05,0,-0.00046,8e-05,-5e-05,1e-05,-2e-05,-0,-4e-05,0.00042,-3e-05,-5e-05,-0,4e-05,1e-05,4e-05
10.84,0.00089,-2e-05,1e-05,0.00325,0,0,-0.00177,0.00169,-9e-05,0.00056,0.00695,0.00021,7e-05,-0.00282,-8e-05,0,-0.00015,-0,6e-05,0,-0.00047,7e-05,-4e-05,1e-05,-2e-05,-0,-4e-05,0.00042,-3e-05,-5e-05,-0,4e-05,1e-05,4e-05
10.86,0.00088,-1e-05,2e-05,0.00348,0,1e-05,-0.00289,0.00179,-0.0001,0.00112,0.00827,0.00024,9e-05,-0.00352,-6e-05,1e-05,-0.00015,-0,8e-05,0,-0.00048,6e-05,-4e-05,1e-05,-2e-05,-0,-4e-05,0.00041,-2e-05,-5e-05,-0,4e-05,1e-05,4e-05
10.88,0.00088,1e-05,3e-05,0.00342,-0,1e-05,-0.00428,0.00192,-0.00011,0.00191,0.00944,0.00026,0.00011,-0.00446,-3e-05,2e-05,-9e-05,0,0.0001,-0,-0.00047,5e-05,-3e-05,1e-05,-2e-05,-0,-4e-05,0.00041,-1e-05,-4e-05,-0,3e-05,1e-05,3e-05
10.9,0.00092,3e-05,4e-05,0.00338,-0,1e-05,-0.0058,0.00205,-0.0001,0.00313,0.01048,0.00027,0.00013,-0.00561,1e-05,3e-05,5e-05,0,0.00012,-0,-0.00045,3e-05,-3e-05,1e-05,-2e-05,-0,-4e-05,0.00041,0,-4e-05,-1e-05,3e-05,1e-05,3e-05
10.92,0.00102,4e-05,6e-05,0.00334,-1e-05,1e-05,-0.00709,0.00217,-3e-05,0.00493,0.01151,0.00027,0.00015,-0.00683,4e-05,4e-05,0.00029,0,0.00014,-1e-05,-0.00043,2e-05,-3e-05,1e-05,-2e-05,-1e-05,-5e-05,0.00042,1e-05,-4e-05,-1e-05,2e-05,1e-05,2e-05
10.94,0.0012,5e-05,7e-05,0.00326,-1e-05,1e-05,-0.00803,0.0023,0.0001,0.007,0.01227,0.00025,0.00016,-0.00815,9e-05,6e-05,0.00065,1e-05,0.00017,-1e-05,-0.00041,1e-05,-3e-05,1e-05,-3e-05,-1e-05,-6e-05,0.00043,2e-05,-4e-05,-1e-05,1e-05,1e-05,2e-05
10.96,0.00147,6e-05,9e-05,0.00316,-1e-05,1e-05,-0.00867,0.00245,0.00028,0.00904,0.01253,0.00022,0.00018,-0.00958,0.00014,6e-05,0.00115,1e-05,0.00019,-2e-05,-0.0004,0,-3e-05,0,-3e-05,-1e-05,-8e-05,0.00044,2e-05,-4e-05,-2e-05,1e-05,1e-05,2e-05
10.98,0.00183,6e-05,0.0001,0.00303,-2e-05,1e-05,-0.00888,0.00262,0.00047,0.01085,0.01246,0.00018,0.00019,-0.01098,0.00019,6e-05,0.00182,0,0.00021,-2e-05,-0.00039,-0,-2e-05,0,-3e-05,-1e-05,-9e-05,0.00046,3e-05,-4e-05,-2e-05,0,1e-05,2e-05
11,0.00225,5e-05,0.0001,0.00285,-2e-05,1e-05,-0.00855,0.00297,0.00055,0.01235,0.01191,0.00013,0.00019,-0.01213,0.00025,5e-05,0.00266,0,0.00022,-3e-05,-0.00039,-1e-05,-2e-05,-0,-4e-05,-1e-05,-0.0001,0.00048,3e-05,-4e-05,-2e-05,-0,1e-05,2e-05
11.02,0.00264,4e-05,7e-05,0.00258,-3e-05,1e-05,-0.00763,0.00384,0.00023,0.01335,0.01074,6e-05,0.00019,-0.01275,0.00027,6e-05,0.00363,-0,0.00023,-4e-05,-0.00039,-1e-05,-2e-05,-0,-4e-05,-1e-05,-0.00011,0.0005,3e-05,-4e-05,-2e-05,-0,1e-05,3e-05
11.04,0.00297,3e-05,-0,0.00223,-3e-05,2e-05,-0.00644,0.005,-0.00061,0.01359,0.00955,-1e-05,0.00018,-0.01272,0.00026,8e-05,0.00475,-1e-05,0.00023,-5e-05,-0.00041,-1e-05,-2e-05,-0,-4e-05,-1e-05,-0.00012,0.00052,3e-05,-4e-05,-2e-05,-1e-05,1e-05,4e-05
11.06,0.0032,2e-05,-8e-05,0.00183,-3e-05,2e-05,-0.00511,0.00599,-0.00181,0.01318,0.00868,-7e-05,0.00018,-0.01203,0.00024,0.0001,0.00599,-1e-05,0.00022,-5e-05,-0.00042,-2e-05,-2e-05,-0,-5e-05,-1e-05,-0.00012,0.00053,3e-05,-4e-05,-1e-05,-1e-05,1e-05,4e-05
11.08,0.00326,1e-05,-0.00017,0.00137,-1e-05,2e-05,-0.00351,0.00676,-0.00318,0.01228,0.00802,-0.00014,0.00017,-0.01062,0.00017,0.00015,0.00719,-2e-05,0.0002,-5e-05,-0.00044,-2e-05,-2e-05,0,-5e-05,-1e-05,-0.00011,0.00054,2e-05,-3e-05,-1e-05,-0,1e-05,5e-05
11.1,0.00316,0,-0.00023,0.00088,1e-05,2e-05,-0.00181,0.00694,-0.00429,0.01118,0.00759,-0.0002,0.00015,-0.00877,0.00014,0.00018,0.00848,-2e-05,0.00018,-5e-05,-0.00046,-2e-05,-1e-05,0,-5e-05,-1e-05,-0.0001,0.00054,2e-05,-3e-05,-0,-0,1e-05,6e-05
11.12,0.00296,-0,-0.00026,0.00045,3e-05,2e-05,-3e-05,0.00639,-0.00485,0.01005,0.0074,-0.00022,0.00014,-0.00673,0.00033,4e-05,0.01001,-1e-05,0.00016,-5e-05,-0.00048,-2e-05,-1e-05,0,-5e-05,-1e-05,-9e-05,0.00055,1e-05,-3e-05,1e-05,-0,1e-05,7e-05
11.14,0.00262,0,-0.00028,3e-05,6e-05,2e-05,0.00181,0.00558,-0.00488,0.00897,0.00724,-0.00022,0.00012,-0.00459,0.0007,-0.00015,0.01133,-1e-05,0.00015,-4e-05,-0.00049,-2e-05,-0,1e-05,-6e-05,-1e-05,-8e-05,0.00055,-0,-2e-05,1e-05,0,1e-05,8e-05
11.16,0.00211,1e-05,-0.00027,-0.00044,7e-05,2e-05,0.00342,0.00479,-0.00436,0.00805,0.00696,-0.00017,0.0001,-0.00249,0.00114,-0.00029,0.01217,0,0.00017,-2e-05,-0.0005,-2e-05,0,1e-05,-6e-05,-1e-05,-7e-05,0.00055,-1e-05,-2e-05,2e-05,0,2e-05,9e-05
11.18,0.00147,2e-05,-0.00025,-0.00093,9e-05,2e-05,0.00459,0.00404,-0.00335,0.00735,0.00657,-9e-05,8e-05,-0.00061,0.00164,-0.00033,0.01255,1e-05,0.00021,-1e-05,-0.0005,-1e-05,1e-05,1e-05,-6e-05,-1e-05,-5e-05,0.00054,-2e-05,-1e-05,3e-05,1e-05,2e-05,0.0001
