T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.72,0.24871,-0.31329,0.02687,0.78671,-0.09063,-0.07481,0.00955,4.89735,-0.29404,0.69802,-2.90853,-0.13011,0.41718,0.00917,0.80879,1.30696,1.7033,0.07748,0.08859,-0.13867,0.89617,1.12766,0.62545,-0.77628,-0.85132,0.30728,2.17172,0.90865,-0.24926,-0.56443,-0.75698,-1.54972,-0.3791,-1.54049
31.74,0.27558,-0.37996,0.03562,0.76892,-0.0905,-0.07466,0.01144,4.78189,-0.28727,0.7069,-3.0047,-0.11242,0.39386,0.00623,0.81823,1.37256,1.7252,0.06699,0.08344,-0.13787,0.86679,1.05854,0.59892,-0.7697,-0.84972,0.3002,2.06516,0.87604,-0.33392,-0.57379,-0.71217,-1.52883,-0.3624,-1.58811
31.76,0.29798,-0.43957,0.04428,0.75261,-0.09092,-0.07511,0.01319,4.67543,-0.27963,0.71538,-3.04297,-0.09804,0.37488,0.00303,0.82896,1.44469,1.74524,0.05831,0.07903,-0.13749,0.84437,1.00206,0.57983,-0.76459,-0.85025,0.29441,1.97198,0.84701,-0.40719,-0.5819,-0.67298,-1.51025,-0.34813,-1.631
31.78,0.31679,-0.5,0.05077,0.73643,-0.09102,-0.07565,0.01458,4.55117,-0.27641,0.72908,-3.07671,-0.08431,0.3578,-0.00032,0.83843,1.52241,1.76857,0.05213,0.07527,-0.13728,0.82363,0.94176,0.55623,-0.76247,-0.84832,0.28857,1.88067,0.82408,-0.48153,-0.59815,-0.64126,-1.49152,-0.33243,-1.68855
31.8,0.34391,-0.55903,0.05966,0.72242,-0.09254,-0.07705,0.01543,4.47664,-0.2679,0.73119,-3.13337,-0.07106,0.34088,-0.00373,0.85125,1.59964,1.78498,0.04802,0.07265,-0.13735,0.80107,0.8944,0.54927,-0.75124,-0.85225,0.28329,1.79095,0.79308,-0.55328,-0.59771,-0.60416,-1.4757,-0.32038,-1.71265
31.82,0.39227,-0.61423,0.07726,0.71262,-0.09761,-0.08022,0.01562,4.52907,-0.24159,0.70009,-3.23664,-0.05851,0.32182,-0.0071,0.87371,1.66786,1.78243,0.04475,0.07155,-0.13785,0.77434,0.87874,0.58487,-0.71724,-0.87291,0.27984,1.70642,0.73789,-0.61847,-0.54999,-0.54713,-1.46478,-0.31891,-1.64946
31.84,0.449,-0.66729,0.09622,0.70446,-0.10354,-0.08393,0.01487,4.62855,-0.21494,0.65951,-3.36118,-0.04583,0.30353,-0.01022,0.8995,1.73395,1.77255,0.04493,0.07208,-0.13867,0.74637,0.87553,0.63519,-0.67653,-0.89929,0.27686,1.62378,0.6803,-0.68019,-0.48949,-0.49173,-1.45696,-0.32082,-1.55405
31.86,0.50154,-0.71918,0.11103,0.69582,-0.10816,-0.08717,0.01306,4.7069,-0.19911,0.62743,-3.4687,-0.03315,0.28862,-0.0129,0.92334,1.80605,1.76537,0.05011,0.07426,-0.13975,0.72088,0.86962,0.6771,-0.64208,-0.92256,0.27361,1.54296,0.63449,-0.7403,-0.44227,-0.45029,-1.44993,-0.32085,-1.47311
31.88,0.55388,-0.77629,0.12679,0.68607,-0.11226,-0.09016,0.01052,4.7872,-0.18658,0.59379,-3.58096,-0.02047,0.27301,-0.0151,0.94814,1.88006,1.75991,0.05728,0.07745,-0.14101,0.69681,0.85696,0.72011,-0.60919,-0.94806,0.27117,1.4646,0.58897,-0.80962,-0.39701,-0.40943,-1.43788,-0.3228,-1.40677
31.9,0.6088,-0.82117,0.13635,0.67776,-0.11555,-0.0929,0.00744,4.87574,-0.18484,0.56533,-3.68523,-0.00573,0.26324,-0.0168,0.97079,1.95787,1.74835,0.07171,0.08361,-0.14271,0.67226,0.86178,0.7608,-0.57716,-0.97093,0.26767,1.38722,0.5569,-0.85949,-0.35941,-0.38567,-1.43742,-0.32275,-1.31353
31.92,0.66771,-0.8328,0.13069,0.67437,-0.11777,-0.0953,0.00408,4.9735,-0.20083,0.55211,-3.74346,0.01227,0.26753,-0.01798,0.98761,2.04699,1.72342,0.09931,0.09487,-0.14487,0.64628,0.91294,0.79368,-0.54677,-0.98346,0.26069,1.30845,0.55183,-0.85329,-0.33529,-0.39525,-1.46942,-0.31425,-1.1395
31.94,0.72987,-0.83183,0.11976,0.67161,-0.11928,-0.09729,0.0011,5.07874,-0.22335,0.54113,-3.795,0.03212,0.27632,-0.01859,1.00165,2.14,1.69234,0.13222,0.10893,-0.14739,0.61957,0.98111,0.82364,-0.51661,-0.9935,0.25299,1.23129,0.5545,-0.82811,-0.318,-0.41336,-1.51289,-0.30455,-0.94787
31.96,0.79277,-0.83646,0.11149,0.66632,-0.12034,-0.0987,-0.00106,5.18303,-0.24359,0.52479,-3.86106,0.05174,0.28205,-0.01864,1.01569,2.23339,1.66264,0.16379,0.12373,-0.14996,0.59333,1.04022,0.85335,-0.48689,-1.00621,0.24661,1.15688,0.55132,-0.81456,-0.30293,-0.42184,-1.55005,-0.29817,-0.78354
31.98,0.85484,-0.84281,0.10404,0.66177,-0.1217,-0.0994,-0.00233,5.28488,-0.25983,0.51133,-3.87766,0.06769,0.28748,-0.01819,1.03177,2.34338,1.63484,0.19429,0.13939,-0.15165,0.5687,1.10194,0.88549,-0.45894,-1.01647,0.24043,1.08152,0.54631,-0.79947,-0.28422,-0.42746,-1.59137,-0.2888,-0.59451
32,0.92377,-0.84344,0.09579,0.65238,-0.12198,-0.09945,-0.00269,5.39403,-0.27837,0.48583,-3.9795,0.08594,0.29187,-0.01729,1.04198,2.4302,1.59822,0.22636,0.15741,-0.1544,0.54097,1.16138,0.91186,-0.42762,-1.03275,0.23607,1.01512,0.5388,-0.7889,-0.27809,-0.42591,-1.62756,-0.28868,-0.46821
32.02,1.00828,-0.83171,0.08523,0.63218,-0.1193,-0.09909,-0.00223,5.53006,-0.30894,0.43324,-4.37622,0.11462,0.29381,-0.01598,1.03695,2.44147,1.54399,0.26214,0.17849,-0.16091,0.50588,1.20966,0.92125,-0.3888,-1.06521,0.23421,0.96279,0.52937,-0.79011,-0.30398,-0.4134,-1.64337,-0.31195,-0.51209
32.04,1.1014,-0.81457,0.07426,0.60788,-0.11598,-0.09795,-0.00117,5.67286,-0.34171,0.37292,-4.90945,0.14245,0.29468,-0.01438,1.02596,2.42321,1.48097,0.29753,0.2011,-0.16799,0.46881,1.25535,0.92491,-0.3476,-1.10407,0.23442,0.91994,0.51642,-0.79655,-0.34005,-0.39303,-1.65387,-0.34424,-0.61354
32.06,1.19576,-0.79996,0.06507,0.58495,-0.11374,-0.09591,0.00019,5.80942,-0.36724,0.3188,-5.41598,0.16131,0.29499,-0.01256,1.01746,2.4173,1.41884,0.32805,0.22306,-0.17325,0.43397,1.30308,0.9325,-0.30813,-1.14092,0.23564,0.87902,0.4991,-0.80392,-0.36797,-0.36778,-1.669,-0.37329,-0.68401
32.08,1.29096,-0.7879,0.05674,0.56393,-0.11126,-0.09388,0.00137,5.97658,-0.39638,0.27089,-6.08676,0.17841,0.29438,-0.01049,1.00978,2.41516,1.3613,0.35147,0.24096,-0.17881,0.40118,1.35037,0.93909,-0.27126,-1.17663,0.23342,0.82057,0.48475,-0.80569,-0.39582,-0.34575,-1.67864,-0.40096,-0.76331
32.1,1.39668,-0.77081,0.04936,0.53906,-0.11001,-0.09041,0.00201,6.08796,-0.41465,0.21915,-6.61327,0.18704,0.29342,-0.00819,0.99936,2.39763,1.28698,0.37184,0.26026,-0.18162,0.36681,1.40006,0.94828,-0.23077,-1.21667,0.23962,0.80132,0.45719,-0.82226,-0.41914,-0.3072,-1.69943,-0.4342,-0.83292
32.12,1.52596,-0.74056,0.04317,0.50454,-0.11207,-0.08371,0.00181,6.03768,-0.39823,0.15513,-6.47423,0.17787,0.29306,-0.0057,0.98399,2.35085,1.18351,0.39607,0.28884,-0.17801,0.32808,1.45398,0.96539,-0.18193,-1.26853,0.26898,0.89145,0.39931,-0.87847,-0.43154,-0.23235,-1.75286,-0.47974,-0.86393
32.14,1.66941,-0.70583,0.03779,0.46797,-0.11496,-0.07627,0.0002,5.92755,-0.37137,0.09442,-6.12021,0.16443,0.29238,-0.00309,0.96647,2.29019,1.06828,0.4152,0.31617,-0.17203,0.28912,1.51097,0.98499,-0.13263,-1.32519,0.30626,1.01999,0.33508,-0.94925,-0.43901,-0.15269,-1.81867,-0.53108,-0.88357
32.16,1.81688,-0.67432,0.03299,0.4352,-0.11696,-0.07009,-0.00308,5.84385,-0.35264,0.04614,-5.89923,0.15661,0.2909,-0.00055,0.95043,2.23443,0.95918,0.42307,0.33449,-0.1669,0.25322,1.56937,1.00344,-0.0883,-1.38002,0.33884,1.12747,0.28044,-1.01283,-0.44557,-0.08732,-1.87985,-0.58078,-0.90703
32.18,1.97459,-0.64316,0.02848,0.40406,-0.11951,-0.06462,-0.00762,5.771,-0.33399,0.00475,-5.64508,0.1502,0.2902,0.00152,0.93931,2.19498,0.87681,0.43019,0.35151,-0.16209,0.22046,1.62364,1.02241,-0.04851,-1.43949,0.37336,1.24736,0.2307,-1.07704,-0.45227,-0.03029,-1.94333,-0.62838,-0.93109
32.2,2.14009,-0.61249,0.02493,0.37423,-0.12085,-0.05986,-0.01319,5.66567,-0.32027,-0.02714,-5.45944,0.14867,0.28738,0.0028,0.92297,2.1274,0.75895,0.42208,0.35914,-0.15633,0.18774,1.68982,1.04016,-0.00948,-1.49383,0.40558,1.35143,0.18359,-1.14159,-0.45303,0.02078,-2.00744,-0.6822,-0.94981
32.22,2.30765,-0.58265,0.02297,0.34605,-0.11858,-0.05587,-0.01944,5.48819,-0.31801,-0.04744,-5.47535,0.15663,0.27868,0.00302,0.8879,1.98041,0.55412,0.37925,0.3461,-0.14844,0.15241,1.78927,1.05557,0.03146,-1.52873,0.42778,1.39595,0.13807,-1.20642,-0.44182,0.06707,-2.06959,-0.75214,-0.95491
32.24,2.48323,-0.55348,0.02184,0.31895,-0.11549,-0.05258,-0.0254,5.28604,-0.31946,-0.06136,-5.5524,0.16835,0.26836,0.00164,0.85105,1.82118,0.36531,0.32639,0.32767,-0.13979,0.11874,1.90247,1.06922,0.0692,-1.5575,0.44807,1.42288,0.09611,-1.27077,-0.425,0.10679,-2.13166,-0.82931,-0.95556
32.26,2.67137,-0.52513,0.02072,0.29308,-0.11359,-0.05003,-0.03036,5.1034,-0.3198,-0.07237,-5.60282,0.18002,0.2597,-0.00156,0.82331,1.69218,0.23447,0.2831,0.31557,-0.13186,0.08945,2.01211,1.08214,0.10081,-1.59093,0.47125,1.46079,0.05954,-1.33346,-0.40913,0.13881,-2.19441,-0.90485,-0.95993
32.28,2.87003,-0.49576,0.01917,0.26911,-0.11132,-0.048,-0.03419,4.93118,-0.32128,-0.08161,-5.66534,0.19341,0.25076,-0.00607,0.79273,1.55941,0.12821,0.24418,0.30587,-0.12459,0.0631,2.12792,1.09814,0.128,-1.62259,0.49077,1.48976,0.0275,-1.40293,-0.39667,0.16517,-2.26147,-0.98174,-0.96095
32.3,3.08405,-0.46991,0.01867,0.2451,-0.11042,-0.04662,-0.03673,4.75056,-0.32137,-0.086,-5.72243,0.20719,0.24325,-0.0115,0.77834,1.4657,0.06225,0.20909,0.30088,-0.11689,0.03986,2.24182,1.10637,0.15116,-1.6587,0.51886,1.53384,-0.00128,-1.45822,-0.37628,0.18626,-2.3223,-1.06111,-0.96989
32.32,3.32089,-0.45273,0.02078,0.21912,-0.11322,-0.04596,-0.03792,4.54818,-0.31708,-0.08263,-5.75037,0.21925,0.23965,-0.01736,0.80068,1.45512,0.04424,0.17801,0.30354,-0.10754,0.0199,2.3423,1.0939,0.17065,-1.70859,0.57091,1.625,-0.02779,-1.47385,-0.33543,0.20246,-2.36426,-1.14586,-1.00034
32.34,3.57686,-0.43885,0.02358,0.19392,-0.11689,-0.04567,-0.03783,4.34184,-0.31136,-0.07615,-5.77023,0.23205,0.23718,-0.02256,0.83625,1.47119,0.04271,0.15081,0.31045,-0.09789,0.00236,2.43922,1.07404,0.18714,-1.76358,0.63203,1.73291,-0.05119,-1.47421,-0.28874,0.2155,-2.39861,-1.23335,-1.03892
32.36,3.84897,-0.42366,0.02536,0.17134,-0.11939,-0.04535,-0.03654,4.14872,-0.30631,-0.07073,-5.79251,0.24689,0.23398,-0.02631,0.86562,1.47337,0.03994,0.12856,0.31944,-0.0891,-0.01333,2.54066,1.05808,0.20119,-1.81732,0.68956,1.83429,-0.0711,-1.48099,-0.24803,0.22667,-2.43639,-1.32173,-1.0746
32.38,4.1419,-0.40765,0.026,0.15045,-0.1218,-0.04449,-0.03421,3.96987,-0.30147,-0.06685,-5.81774,0.26132,0.23151,-0.02849,0.89238,1.47775,0.03751,0.11021,0.33036,-0.08055,-0.02753,2.6476,1.04323,0.21369,-1.87413,0.74797,1.94028,-0.08851,-1.49128,-0.20937,0.23691,-2.47825,-1.42156,-1.10881
32.4,4.4521,-0.3939,0.02674,0.13204,-0.12304,-0.04383,-0.03096,3.78605,-0.2962,-0.0611,-5.83354,0.27839,0.22795,-0.02899,0.92382,1.48098,0.04054,0.09506,0.34372,-0.07267,-0.03984,2.74974,1.02646,0.22432,-1.92879,0.80778,2.04476,-0.103,-1.49216,-0.17203,0.24581,-2.51174,-1.5084,-1.14829
32.42,4.77559,-0.38573,0.02961,0.11678,-0.12179,-0.04448,-0.02692,3.578,-0.28997,-0.04975,-5.82322,0.30183,0.22083,-0.02782,0.96919,1.47536,0.05352,0.08266,0.35985,-0.06601,-0.04996,2.83551,1.00526,0.23266,-1.97472,0.86924,2.13975,-0.11426,-1.47007,-0.13577,0.25272,-2.52249,-1.5488,-1.20046
32.44,5.11655,-0.37967,0.03232,0.10382,-0.11955,-0.04495,-0.02238,3.37136,-0.28364,-0.03747,-5.8044,0.32608,0.21295,-0.02523,1.01993,1.46844,0.06814,0.07255,0.37736,-0.05997,-0.05875,2.91526,0.98282,0.24017,-2.01761,0.93194,2.23202,-0.12355,-1.43955,-0.10104,0.25928,-2.52454,-1.57143,-1.25768
32.46,5.48131,-0.37243,0.03333,0.09243,-0.11744,-0.04418,-0.01756,3.18336,-0.27811,-0.02846,-5.79157,0.34665,0.20629,-0.02149,1.06655,1.46224,0.07722,0.06435,0.39454,-0.05408,-0.06689,2.99991,0.96254,0.24814,-2.06244,0.99478,2.3264,-0.13185,-1.41441,-0.06873,0.26703,-2.53112,-1.60325,-1.31256
32.48,5.87977,-0.36541,0.03566,0.08196,-0.11541,-0.04344,-0.01267,3.00268,-0.27341,-0.02174,-5.7734,0.36441,0.19937,-0.01688,1.11652,1.45259,0.08279,0.05731,0.40975,-0.04823,-0.07451,3.09151,0.94378,0.25719,-2.10965,1.06083,2.42722,-0.13963,-1.39043,-0.03724,0.2764,-2.53837,-1.63862,-1.36761
32.5,6.28469,-0.35844,0.0343,0.07436,-0.11293,-0.04139,-0.00779,2.84135,-0.26923,-0.01624,-5.76539,0.3791,0.19406,-0.01162,1.1599,1.4485,0.08601,0.05212,0.42547,-0.04307,-0.08101,3.17527,0.92553,0.26624,-2.15296,1.12334,2.51815,-0.14597,-1.36597,-0.00929,0.28623,-2.54356,-1.66624,-1.42286
32.52,6.66284,-0.35032,0.02265,0.07134,-0.10943,-0.03622,-0.00303,2.70732,-0.26496,-0.01086,-5.788,0.39104,0.19259,-0.00593,1.18313,1.46056,0.08773,0.04937,0.44531,-0.03923,-0.08579,3.22827,0.90546,0.27356,-2.18574,1.17485,2.57882,-0.14981,-1.33853,0.01257,0.29478,-2.5447,-1.67475,-1.47924
32.54,7.03756,-0.34242,0.00836,0.07043,-0.10569,-0.03056,0.00135,2.5895,-0.26157,-0.00675,-5.82029,0.39976,0.1925,-0.00024,1.19775,1.47814,0.08735,0.04775,0.46417,-0.03602,-0.08964,3.27298,0.88632,0.28086,-2.21401,1.22158,2.62821,-0.15268,-1.31123,0.03131,0.30355,-2.54397,-1.67533,-1.53536
32.56,7.43985,-0.33513,-0.00276,0.06945,-0.10244,-0.02629,0.00516,2.47798,-0.2596,-0.00505,-5.84654,0.40525,0.19183,0.0051,1.2146,1.49253,0.08401,0.04596,0.47811,-0.03272,-0.09322,3.32731,0.86952,0.28988,-2.24425,1.27054,2.68382,-0.1559,-1.28658,0.0499,0.31426,-2.54443,-1.68053,-1.59045
32.58,7.89095,-0.32618,-0.01429,0.06769,-0.09956,-0.02235,0.00844,2.36068,-0.25776,-0.00461,-5.87502,0.41114,0.19082,0.00998,1.23613,1.50796,0.0789,0.04285,0.49037,-0.02893,-0.09656,3.36649,0.84908,0.29988,-2.27771,1.32676,2.74044,-0.1593,-1.25698,0.07058,0.32634,-2.54528,-1.68779,-1.65066
32.6,8.30583,-0.32114,-0.0227,0.0677,-0.09693,-0.01979,0.01127,2.27626,-0.25848,-0.00636,-5.89866,0.41181,0.19034,0.01436,1.24661,1.52257,0.07153,0.04074,0.49683,-0.02609,-0.09888,3.4368,0.83782,0.31048,-2.30488,1.37102,2.79436,-0.16202,-1.23906,0.08591,0.33903,-2.54561,-1.69167,-1.70059
32.62,8.5685,-0.32636,-0.0232,0.07227,-0.0944,-0.02001,0.01375,2.2636,-0.26435,-0.01148,-5.90926,0.39987,0.19141,0.01826,1.22739,1.53208,0.06132,0.0427,0.49249,-0.02593,-0.09948,3.60502,0.85163,0.32189,-2.31461,1.37875,2.84395,-0.16327,-1.25389,0.08699,0.35207,-2.54471,-1.68678,-1.72166
32.64,8.77296,-0.33533,-0.02123,0.07753,-0.09223,-0.02118,0.01597,2.27669,-0.27215,-0.01822,-5.91434,0.38504,0.19282,0.02159,1.19784,1.54091,0.04979,0.04476,0.48346,-0.02654,-0.09913,3.81136,0.87338,0.33351,-2.31789,1.37341,2.89067,-0.16369,-1.27953,0.08344,0.36526,-2.54334,-1.67875,-1.732
32.66,9.01412,-0.34248,-0.02067,0.0802,-0.09067,-0.02199,0.0181,2.27769,-0.27916,-0.02513,-5.9199,0.37509,0.19348,0.02441,1.17504,1.55123,0.0383,0.04402,0.47495,-0.02633,-0.09866,4.00497,0.88935,0.34548,-2.32472,1.37584,2.93841,-0.16415,-1.2985,0.08343,0.37922,-2.54234,-1.67322,-1.74729
32.68,9.26301,-0.34892,-0.01979,0.08123,-0.08944,-0.02285,0.0204,2.27637,-0.28555,-0.03213,-5.92867,0.36705,0.19399,0.02702,1.15449,1.5579,0.02786,0.04314,0.46757,-0.02611,-0.09846,4.22723,0.90749,0.36011,-2.33153,1.37784,2.99081,-0.16521,-1.3208,0.08359,0.39622,-2.54121,-1.66726,-1.76397
32.7,9.5008,-0.35695,-0.01985,0.08038,-0.08911,-0.02362,0.02319,2.28393,-0.2928,-0.03997,-5.92728,0.36193,0.1939,0.02972,1.13265,1.57166,0.01694,0.0401,0.45762,-0.02547,-0.09719,4.42063,0.92046,0.37227,-2.3379,1.38071,3.03446,-0.16496,-1.33734,0.08461,0.41074,-2.54039,-1.66277,-1.77621
32.72,9.71935,-0.36921,-0.02258,0.07738,-0.0902,-0.02405,0.02676,2.3095,-0.30258,-0.04921,-5.90182,0.3613,0.19267,0.03283,1.10616,1.60703,0.00362,0.03188,0.44071,-0.02372,-0.09331,4.50231,0.91796,0.37427,-2.3443,1.38797,3.05362,-0.16111,-1.33531,0.08829,0.41459,-2.54051,-1.66266,-1.77825
32.74,9.9249,-0.38284,-0.02624,0.07223,-0.09213,-0.0244,0.03142,2.34381,-0.31301,-0.05883,-5.86643,0.36267,0.19095,0.03674,1.07951,1.64991,-0.00888,0.02317,0.4225,-0.0217,-0.08876,4.54443,0.9105,0.37278,-2.35036,1.39628,3.06368,-0.15617,-1.32755,0.09259,0.41471,-2.54092,-1.66392,-1.77617
32.76,10.13806,-0.39518,-0.02976,0.06489,-0.09432,-0.02471,0.03741,2.37459,-0.32225,-0.06766,-5.83443,0.3645,0.18924,0.04174,1.05687,1.68867,-0.01817,0.0171,0.40782,-0.01989,-0.08524,4.60659,0.90547,0.37438,-2.35674,1.40475,3.07821,-0.15251,-1.32289,0.09671,0.41811,-2.54116,-1.66456,-1.77648
32.78,10.3773,-0.4082,-0.03399,0.05628,-0.09623,-0.02469,0.04479,2.40208,-0.33082,-0.07475,-5.80725,0.36655,0.1876,0.04798,1.03418,1.73177,-0.02546,0.0113,0.39451,-0.01787,-0.08245,4.66793,0.9001,0.37763,-2.36351,1.41406,3.09302,-0.14995,-1.31685,0.10209,0.42338,-2.54141,-1.66534,-1.77681
32.8,10.57359,-0.41939,-0.03801,0.04427,-0.09933,-0.02487,0.05368,2.43802,-0.33907,-0.08215,-5.76867,0.36861,0.18561,0.05558,1.01775,1.76866,-0.0295,0.0086,0.38319,-0.01634,-0.07974,4.72389,0.89514,0.38046,-2.36979,1.42311,3.10574,-0.14723,-1.31282,0.10561,0.42796,-2.54165,-1.66606,-1.77706
32.82,10.64374,-0.42569,-0.04027,0.02689,-0.10521,-0.02592,0.06406,2.49418,-0.34734,-0.09287,-5.70021,0.37096,0.18272,0.06458,1.01376,1.7846,-0.02927,0.01238,0.37537,-0.01612,-0.07652,4.77484,0.89158,0.38088,-2.37476,1.43071,3.11514,-0.14298,-1.31494,0.10353,0.42917,-2.54179,-1.66644,-1.77782
32.84,10.66604,-0.43024,-0.04245,0.00671,-0.11187,-0.027,0.0756,2.5599,-0.35532,-0.10335,-5.6218,0.3727,0.17955,0.07473,1.01508,1.7935,-0.02643,0.01785,0.36913,-0.01631,-0.07342,4.82099,0.8887,0.38071,-2.37922,1.43797,3.1226,-0.13879,-1.31927,0.09978,0.4295,-2.54191,-1.66673,-1.77857
32.86,10.71077,-0.43556,-0.04556,-0.01375,-0.11757,-0.02752,0.08787,2.62361,-0.36263,-0.11109,-5.55038,0.37331,0.17665,0.08567,1.01548,1.80622,-0.02266,0.02132,0.36363,-0.0162,-0.07114,4.86923,0.8863,0.38235,-2.38393,1.44568,3.13076,-0.1362,-1.32301,0.09747,0.43195,-2.54202,-1.66698,-1.77945
32.88,10.75717,-0.44174,-0.04765,-0.0329,-0.12243,-0.028,0.10034,2.68412,-0.36981,-0.11937,-5.47744,0.37423,0.17365,0.09695,1.01221,1.81847,-0.02008,0.02351,0.36075,-0.01593,-0.06955,4.92294,0.88338,0.38544,-2.38885,1.4533,3.14019,-0.13472,-1.32596,0.09509,0.43579,-2.54213,-1.66726,-1.78023
32.9,10.79135,-0.44652,-0.05193,-0.05492,-0.12718,-0.02801,0.11266,2.75571,-0.37606,-0.12462,-5.40785,0.37307,0.17088,0.10822,1.01667,1.83106,-0.01506,0.02449,0.35796,-0.01569,-0.0682,4.96733,0.88263,0.38838,-2.39331,1.46144,3.1469,-0.13403,-1.33141,0.09349,0.43971,-2.5422,-1.66737,-1.78123
32.92,10.80043,-0.44641,-0.06252,-0.08407,-0.13283,-0.02694,0.1244,2.85811,-0.38037,-0.12168,-5.3517,0.36676,0.16885,0.11906,1.04309,1.84547,-0.00298,0.02453,0.35147,-0.0158,-0.06663,4.98445,0.88705,0.38947,-2.39647,1.47068,3.14665,-0.13379,-1.34294,0.09387,0.44244,-2.54214,-1.66686,-1.78335
32.94,10.79913,-0.44518,-0.07464,-0.10535,-0.13815,-0.02571,0.13452,2.97387,-0.38373,-0.11747,-5.29804,0.35932,0.16698,0.12854,1.07679,1.86036,0.00942,0.02325,0.34645,-0.01591,-0.06535,4.99229,0.89338,0.39032,-2.39921,1.4805,3.14376,-0.13422,-1.35683,0.09493,0.4451,-2.54206,-1.66623,-1.78559
32.96,10.80464,-0.44566,-0.08465,-0.12504,-0.14219,-0.02496,0.1422,3.08665,-0.3871,-0.11712,-5.24129,0.35381,0.16488,0.13589,1.10492,1.87552,0.01687,0.02036,0.34618,-0.01574,-0.06483,5.00597,0.89877,0.3925,-2.40227,1.49038,3.14216,-0.13553,-1.36963,0.09582,0.44892,-2.542,-1.6658,-1.78736
32.98,10.80319,-0.44363,-0.09472,-0.14503,-0.14632,-0.02439,0.14724,3.21108,-0.39047,-0.11805,-5.19427,0.34873,0.16315,0.14089,1.13523,1.89013,0.02177,0.01736,0.34646,-0.01573,-0.06489,5.01606,0.90324,0.39523,-2.40509,1.49947,3.14085,-0.13717,-1.38175,0.09658,0.4531,-2.54187,-1.66489,-1.79034
33,10.81556,-0.447,-0.10276,-0.16551,-0.14851,-0.02424,0.14946,3.32542,-0.39291,-0.12274,-5.13069,0.34501,0.16082,0.14334,1.15996,1.9061,0.02222,0.01263,0.35297,-0.01519,-0.06548,5.03252,0.90889,0.39868,-2.40842,1.51041,3.13872,-0.13961,-1.39514,0.0977,0.45802,-2.5419,-1.66493,-1.79076
33.02,10.86734,-0.46598,-0.10626,-0.18679,-0.14622,-0.02469,0.14886,3.39799,-0.39361,-0.13387,-5.01776,0.34395,0.15664,0.14321,1.16847,1.92687,0.01621,0.00394,0.37247,-0.01317,-0.06651,5.0686,0.91879,0.4032,-2.41314,1.52643,3.13443,-0.14351,-1.41262,0.09992,0.46425,-2.54238,-1.66775,-1.78393
33.04,10.93381,-0.49001,-0.10816,-0.2087,-0.14252,-0.0253,0.14544,3.45641,-0.39336,-0.14781,-4.89282,0.34368,0.15208,0.14044,1.17083,1.94876,0.00665,-0.00513,0.39576,-0.01078,-0.06798,5.11142,0.92961,0.40828,-2.41837,1.54427,3.1295,-0.1478,-1.43115,0.10242,0.47103,-2.54301,-1.67147,-1.77467
33.06,10.99489,-0.51082,-0.11076,-0.23097,-0.13985,-0.02568,0.13941,3.52399,-0.39317,-0.16151,-4.78247,0.34295,0.1482,0.13516,1.17498,1.96924,-0.00395,-0.01193,0.41548,-0.00883,-0.06982,5.15144,0.93876,0.41357,-2.4234,1.56115,3.12528,-0.15167,-1.44835,0.10454,0.47776,-2.54354,-1.67459,-1.76684
33.08,11.05192,-0.53296,-0.11456,-0.25247,-0.13727,-0.02533,0.13155,3.59076,-0.39393,-0.17367,-4.66885,0.34206,0.14427,0.12805,1.18052,1.99264,-0.01368,-0.01768,0.43329,-0.00691,-0.07162,5.19141,0.94987,0.41859,-2.42834,1.57824,3.12007,-0.15524,-1.46763,0.10697,0.48436,-2.54412,-1.67797,-1.75848
33.1,11.12054,-0.55235,-0.11738,-0.26376,-0.13508,-0.02487,0.12209,3.65938,-0.39289,-0.18706,-4.57326,0.34065,0.14119,0.11934,1.18173,2.01,-0.02596,-0.02125,0.44959,-0.00539,-0.07383,5.23319,0.95643,0.42434,-2.43354,1.59507,3.11709,-0.15853,-1.48244,0.10873,0.49119,-2.54462,-1.68083,-1.75105
33.12,11.2233,-0.56372,-0.11584,-0.26487,-0.13387,-0.02545,0.11107,3.73699,-0.38671,-0.20588,-4.51865,0.33844,0.14,0.10917,1.17213,2.01037,-0.04513,-0.02142,0.46461,-0.00476,-0.0771,5.28003,0.95005,0.43218,-2.43941,1.61097,3.12011,-0.16152,-1.4846,0.10832,0.49881,-2.54485,-1.68212,-1.7464
33.14,11.33696,-0.5722,-0.11382,-0.2625,-0.13295,-0.02554,0.09996,3.81669,-0.37922,-0.22482,-4.47965,0.33568,0.13954,0.09877,1.15885,2.00456,-0.06458,-0.01999,0.47764,-0.00449,-0.08039,5.32827,0.93955,0.44052,-2.4455,1.62648,3.12535,-0.16417,-1.48233,0.1074,0.50653,-2.54499,-1.68287,-1.74276
33.16,11.44294,-0.58155,-0.11408,-0.26279,-0.132,-0.02421,0.08997,3.89616,-0.3735,-0.23944,-4.43676,0.3326,0.13887,0.08916,1.14841,2.00164,-0.07909,-0.01842,0.48761,-0.00418,-0.08286,5.37486,0.9318,0.44805,-2.45142,1.64192,3.12966,-0.16637,-1.48233,0.10713,0.51375,-2.54516,-1.68382,-1.73884
