T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.38,-0.15825,0.90404,0.03713,5.20609,0,-0.15741,0.25405,-0.01454,0.01105,-0.16819,0.34911,0.13226,-0.06799,-0.42849,-0.78096,2.26811,1.7575,-1.29138,-0.17972,-0.06527,0.12173,-0.68813,0.83273,-0.34375,0.84864,0.23382,-0.15594,0.23904,-0.74207,-0.30011,0.25111,-0.00103,0.22845,0.45976,0.20063,0.5399,-0.64189,0.20561,0.13436,0.1445
10.4,-0.15594,0.9027,0.0355,5.21441,0,-0.16122,0.25541,-0.01172,0.00345,-0.16236,0.36133,0.13344,-0.07867,-0.43906,-0.78939,2.26859,1.73646,-1.29138,-0.17771,-0.07907,0.10238,-0.67433,0.82203,-0.34485,0.84454,0.23371,-0.15293,0.23894,-0.74773,-0.30759,0.2594,0.0013,0.22509,0.46565,0.20199,0.53381,-0.65094,0.20249,0.12769,0.13563
10.42,-0.1528,0.90344,0.03479,5.2158,0,-0.15716,0.25831,-0.00934,0.00328,-0.13927,0.33845,0.12435,-0.10317,-0.40783,-0.78266,2.27026,1.73483,-1.29139,-0.17758,-0.10938,0.13589,-0.66961,0.84325,-0.3375,0.85206,0.23635,-0.15486,0.23848,-0.72173,-0.29856,0.25617,0.01521,0.20805,0.46201,0.19243,0.52976,-0.64481,0.19626,0.12412,0.136
10.44,-0.14934,0.90494,0.03437,5.2143,0,-0.15045,0.26168,-0.00671,0.00629,-0.10989,0.3021,0.11139,-0.13272,-0.36096,-0.77017,2.27221,1.74004,-1.29141,-0.1781,-0.14552,0.18943,-0.66828,0.8762,-0.32724,0.86368,0.23993,-0.15851,0.23786,-0.68389,-0.28373,0.24869,0.03257,0.18583,0.45498,0.17892,0.52539,-0.63305,0.18875,0.12142,0.13939
10.46,-0.14605,0.90606,0.03379,5.21403,0,-0.14513,0.26473,-0.00393,0.00827,-0.08356,0.27134,0.10018,-0.15982,-0.32079,-0.76019,2.27374,1.74199,-1.29143,-0.17831,-0.17865,0.23449,-0.6655,0.90382,-0.31847,0.87328,0.24303,-0.16122,0.23728,-0.65179,-0.27198,0.24335,0.04729,0.16594,0.44962,0.16749,0.52125,-0.62403,0.18195,0.1183,0.14121
10.48,-0.14263,0.90732,0.03332,5.21393,0,-0.13905,0.2682,-0.00205,0.00869,-0.05626,0.24251,0.08889,-0.18774,-0.28209,-0.75056,2.27651,1.74452,-1.29146,-0.17858,-0.21346,0.27733,-0.66227,0.9316,-0.30899,0.88353,0.24636,-0.16459,0.23683,-0.61774,-0.25832,0.23704,0.0665,0.14594,0.44369,0.15472,0.51612,-0.61408,0.17448,0.11511,0.14371
10.5,-0.13942,0.90848,0.03271,5.21287,0,-0.13392,0.27092,0.00165,0.01298,-0.02961,0.20672,0.07693,-0.21501,-0.23689,-0.7389,2.27678,1.74746,-1.29147,-0.17886,-0.24602,0.3292,-0.66083,0.96168,-0.30031,0.89339,0.24943,-0.167,0.23608,-0.58517,-0.24727,0.23176,0.07728,0.12509,0.43815,0.14385,0.51318,-0.6048,0.16814,0.11234,0.14559
10.52,-0.13683,0.90914,0.03162,5.20977,0,-0.13206,0.27143,0.0107,0.02812,-0.00555,0.15323,0.06356,-0.24009,-0.17546,-0.72273,2.26984,1.75022,-1.29145,-0.17902,-0.2718,0.40332,-0.66332,0.99634,-0.2944,0.90136,0.25166,-0.16622,0.23447,-0.55894,-0.24503,0.23051,0.06292,0.10232,0.43445,0.1393,0.51698,-0.59884,0.16526,0.11039,0.14475
10.54,-0.13448,0.90966,0.03039,5.20584,0,-0.13125,0.27118,0.02148,0.04688,0.01747,0.09356,0.04975,-0.26417,-0.10846,-0.70478,2.2604,1.7531,-1.2914,-0.17915,-0.29493,0.48536,-0.66755,1.03268,-0.28943,0.90877,0.25359,-0.16443,0.23258,-0.53478,-0.24558,0.23044,0.04014,0.07905,0.43126,0.1368,0.52299,-0.59379,0.16357,0.10886,0.14323
10.56,-0.13206,0.91025,0.02924,5.20237,0,-0.12996,0.27132,0.03122,0.06337,0.04044,0.03789,0.03649,-0.28814,-0.04537,-0.68788,2.25224,1.75567,-1.29137,-0.1793,-0.3187,0.5623,-0.67114,1.06753,-0.28414,0.91633,0.25561,-0.16319,0.23087,-0.51017,-0.24471,0.22975,0.0219,0.05656,0.42787,0.1333,0.52766,-0.58831,0.16134,0.10722,0.14222
10.58,-0.12947,0.91086,0.02802,5.19844,0,-0.12859,0.2713,0.04206,0.08257,0.06586,-0.02335,0.02165,-0.31468,0.02418,-0.66979,2.24347,1.7595,-1.29137,-0.1795,-0.34507,0.64635,-0.67423,1.10591,-0.27829,0.92446,0.25787,-0.16163,0.22893,-0.48312,-0.24426,0.22925,0.00081,0.03156,0.42423,0.12993,0.5337,-0.58268,0.15909,0.10527,0.14049
10.6,-0.1273,0.91137,0.02692,5.19531,0,-0.12769,0.27142,0.051,0.09698,0.08583,-0.07422,0.01002,-0.33555,0.0813,-0.6538,2.23541,1.76072,-1.29122,-0.1795,-0.36529,0.71712,-0.6787,1.13715,-0.27388,0.93122,0.25954,-0.16047,0.2274,-0.46177,-0.2437,0.22869,-0.01642,0.01173,0.4213,0.12685,0.53744,-0.57767,0.15718,0.10405,0.14004
10.62,-0.12617,0.91159,0.02625,5.19481,0,-0.12773,0.27218,0.05417,0.09704,0.0911,-0.09521,0.00751,-0.341,0.10331,-0.64425,2.22969,1.75399,-1.29139,-0.17974,-0.36928,0.74985,-0.68677,1.14843,-0.27327,0.93443,0.25963,-0.16076,0.22703,-0.45588,-0.24206,0.22763,-0.02081,0.00637,0.42009,0.12383,0.53415,-0.57396,0.15593,0.10474,0.1433
10.64,-0.12547,0.9117,0.02571,5.19513,0,-0.12824,0.27309,0.05536,0.0922,0.09089,-0.10544,0.00822,-0.34074,0.11244,-0.63685,2.2248,1.74473,-1.2913,-0.17965,-0.36712,0.76873,-0.69611,1.15238,-0.27411,0.93627,0.25913,-0.16146,0.22709,-0.45567,-0.24026,0.2265,-0.02106,0.00626,0.41963,0.1211,0.5285,-0.5709,0.155,0.10614,0.14786
10.66,-0.12461,0.91186,0.02509,5.19497,0,-0.12861,0.27387,0.05751,0.08976,0.0931,-0.12037,0.00738,-0.34308,0.12699,-0.62834,2.2197,1.73703,-1.29084,-0.17919,-0.36769,0.79349,-0.70472,1.15953,-0.27428,0.93867,0.2589,-0.1619,0.227,-0.45274,-0.23862,0.22547,-0.0233,0.00371,0.41892,0.1184,0.52403,-0.56771,0.15393,0.10721,0.15181
10.68,-0.12363,0.91203,0.02454,5.19526,0,-0.12874,0.27486,0.05947,0.08673,0.09555,-0.13635,0.0069,-0.34538,0.14356,-0.62031,2.21386,1.72758,-1.29236,-0.18086,-0.36844,0.82028,-0.71404,1.16731,-0.2745,0.94129,0.25865,-0.16261,0.22674,-0.45043,-0.23668,0.22421,-0.02541,0.0013,0.41785,0.11506,0.5192,-0.56388,0.15286,0.10833,0.15583
10.7,-0.12298,0.91214,0.02388,5.1948,0,-0.12945,0.27547,0.06134,0.0837,0.09622,-0.14749,0.00643,-0.34638,0.15279,-0.61183,2.20973,1.72121,-1.28979,-0.17811,-0.36739,0.83945,-0.72214,1.17201,-0.27497,0.94315,0.25831,-0.16286,0.22692,-0.44818,-0.2353,0.22337,-0.02665,-7e-05,0.4177,0.11311,0.51453,-0.5615,0.15185,0.1095,0.16002
10.72,-0.12311,0.91208,0.02294,5.19231,0,-0.13166,0.27509,0.06343,0.08186,0.09339,-0.14787,0.00511,-0.34563,0.14474,-0.60143,2.21059,1.72377,-1.27516,-0.16229,-0.36287,0.84089,-0.72664,1.17007,-0.27577,0.94327,0.25789,-0.16174,0.22835,-0.4444,-0.23546,0.22388,-0.02684,-0.00033,0.41995,0.11493,0.51089,-0.56302,0.15106,0.11075,0.16437
10.74,-0.12356,0.91196,0.02188,5.189,0,-0.13443,0.27431,0.06549,0.08016,0.08896,-0.14372,0.00369,-0.34365,0.12972,-0.5905,2.21303,1.72957,-1.25658,-0.14221,-0.35676,0.8351,-0.72985,1.16526,-0.27677,0.94269,0.25741,-0.16012,0.23019,-0.44048,-0.23618,0.22478,-0.02623,0.00035,0.4231,0.11814,0.50747,-0.56594,0.15029,0.112,0.16887
10.76,-0.12388,0.91188,0.02086,5.18596,0,-0.13691,0.27366,0.06756,0.07839,0.08525,-0.14166,0.00238,-0.34198,0.11798,-0.57996,2.2145,1.73402,-1.24036,-0.12469,-0.35143,0.83262,-0.73359,1.16171,-0.27768,0.94244,0.25696,-0.15872,0.23176,-0.43687,-0.23664,0.22537,-0.02568,0.00097,0.42582,0.12072,0.50392,-0.56817,0.14941,0.1132,0.17332
10.78,-0.12415,0.91175,0.01991,5.18346,0,-0.13955,0.27325,0.06958,0.07649,0.0814,-0.13911,0.00092,-0.34129,0.10541,-0.56902,2.21719,1.73786,-1.22178,-0.1045,-0.34571,0.82957,-0.73759,1.1581,-0.27865,0.94206,0.25649,-0.15739,0.23371,-0.43261,-0.2371,0.22649,-0.02617,0.00034,0.42864,0.12332,0.50045,-0.57066,0.14893,0.11466,0.17774
10.8,-0.12459,0.91172,0.01878,5.17953,0,-0.14198,0.27224,0.07174,0.07494,0.07748,-0.13661,-0.00031,-0.33819,0.09295,-0.55859,2.21753,1.74381,-1.20715,-0.08887,-0.34042,0.82615,-0.74073,1.15402,-0.27953,0.94182,0.25606,-0.15577,0.23495,-0.42937,-0.23771,0.22662,-0.02448,0.00231,0.43146,0.12621,0.49684,-0.57292,0.14763,0.11556,0.18221
10.82,-0.1254,0.912,0.01725,5.17257,0,-0.14375,0.2697,0.07419,0.07453,0.07441,-0.13571,-0.00077,-0.33012,0.08383,-0.55104,2.21247,1.75427,-1.20451,-0.08694,-0.33733,0.82386,-0.74171,1.14948,-0.28007,0.94208,0.25578,-0.15375,0.2341,-0.43097,-0.23847,0.22392,-0.01592,0.01257,0.43416,0.12944,0.49331,-0.57425,0.14415,0.115,0.18699
10.84,-0.12637,0.91241,0.01554,5.16403,0,-0.14527,0.26655,0.0768,0.07443,0.07122,-0.13498,-0.00101,-0.31941,0.0749,-0.54371,2.20464,1.76681,-1.20597,-0.08978,-0.33463,0.82146,-0.74187,1.14457,-0.28051,0.94252,0.25555,-0.15142,0.2325,-0.43321,-0.23939,0.22023,-0.00541,0.02515,0.43681,0.13294,0.48956,-0.57526,0.13984,0.11387,0.19177
10.86,-0.12728,0.91278,0.01387,5.15576,0,-0.14687,0.26366,0.07941,0.07406,0.06772,-0.13399,-0.00143,-0.3091,0.06506,-0.53542,2.19715,1.77877,-1.20546,-0.09033,-0.33142,0.81895,-0.74245,1.13977,-0.281,0.94293,0.25529,-0.14906,0.23126,-0.43387,-0.24034,0.21702,0.00346,0.03576,0.43944,0.1364,0.48559,-0.57638,0.13585,0.11295,0.19638
10.88,-0.12816,0.91306,0.01235,5.14942,0,-0.14868,0.26086,0.08174,0.07426,0.06576,-0.13365,-0.00155,-0.30232,0.0584,-0.5309,2.19384,1.78944,-1.2052,-0.09102,-0.32963,0.81687,-0.74276,1.13508,-0.28146,0.94307,0.25506,-0.1474,0.22999,-0.44001,-0.24089,0.21372,0.01549,0.05024,0.44231,0.13954,0.48296,-0.57775,0.13206,0.11223,0.2017
10.9,-0.12913,0.91355,0.01048,5.13859,0,-0.14996,0.25772,0.08468,0.07332,0.0605,-0.13204,-0.00222,-0.28735,0.04533,-0.51842,2.18086,1.80307,-1.20552,-0.09286,-0.32491,0.81394,-0.74347,1.13013,-0.28196,0.94383,0.25478,-0.14422,0.22857,-0.43483,-0.24229,0.21034,0.02143,0.05722,0.44461,0.1434,0.47752,-0.57845,0.12769,0.11098,0.20558
10.92,-0.13035,0.91452,0.00771,5.11675,0,-0.15,0.25379,0.08929,0.06953,0.04702,-0.12712,-0.00465,-0.25229,0.01392,-0.48546,2.14418,1.82593,-1.20572,-0.09457,-0.3128,0.80888,-0.74555,1.12435,-0.28257,0.94633,0.25432,-0.13695,0.22707,-0.39874,-0.24601,0.20719,0.00963,0.04272,0.44592,0.14918,0.46407,-0.57799,0.12175,0.10831,0.20518
10.94,-0.13165,0.9157,0.00459,5.09024,0,-0.14948,0.24952,0.09448,0.06452,0.03006,-0.12091,-0.00761,-0.20874,-0.02379,-0.44421,2.09738,1.85142,-1.20636,-0.0976,-0.29758,0.80297,-0.74807,1.11836,-0.28322,0.94942,0.25382,-0.12816,0.2254,-0.35117,-0.25057,0.20396,-0.0083,0.02065,0.44656,0.15566,0.44785,-0.57676,0.11531,0.10516,0.20341
10.96,-0.1329,0.9168,0.0016,5.06522,0,-0.14911,0.2454,0.09937,0.05979,0.01413,-0.11519,-0.0102,-0.16782,-0.05825,-0.40576,2.05372,1.8746,-1.20749,-0.10159,-0.28326,0.79736,-0.75037,1.11258,-0.28386,0.95217,0.25334,-0.12004,0.2237,-0.30849,-0.25473,0.20065,-0.02316,0.00212,0.44715,0.16182,0.43308,-0.57548,0.10922,0.10231,0.20248
10.98,-0.1342,0.91782,-0.00131,5.04287,0,-0.14919,0.24132,0.10445,0.05617,0.00055,-0.10988,-0.01329,-0.13196,-0.09447,-0.37143,2.01627,1.90239,-1.20651,-0.09959,-0.27113,0.79211,-0.75272,1.10629,-0.28449,0.95523,0.25284,-0.11202,0.22243,-0.26709,-0.25897,0.19779,-0.0392,-0.0169,0.44921,0.16805,0.41749,-0.57589,0.10254,0.09909,0.20061
11,-0.13542,0.91907,-0.00444,5.01383,0,-0.14819,0.23705,0.10925,0.05002,-0.01876,-0.10342,-0.0155,-0.0836,-0.12834,-0.32652,1.96334,1.92141,-1.20918,-0.10978,-0.25367,0.78592,-0.75509,1.10102,-0.28514,0.9578,0.25237,-0.10343,0.22022,-0.22045,-0.26324,0.19401,-0.05418,-0.03655,0.44806,0.17425,0.40298,-0.57261,0.09703,0.09656,0.20038
11.02,-0.13643,0.92092,-0.00814,4.96782,0,-0.14436,0.23247,0.11333,0.0365,-0.05305,-0.09407,-0.01493,-0.0027,-0.15563,-0.25469,1.87182,1.91337,-1.22874,-0.15797,-0.22263,0.77725,-0.75717,1.09849,-0.28579,0.95873,0.252,-0.09359,0.21565,-0.1608,-0.26751,0.18738,-0.06547,-0.05768,0.43824,0.18049,0.39176,-0.5592,0.09446,0.09593,0.20498
11.04,-0.13735,0.92299,-0.01204,4.9152,0,-0.13945,0.22767,0.11706,0.02059,-0.09296,-0.08362,-0.01349,0.09037,-0.18006,-0.17253,1.76484,1.89668,-1.25072,-0.21754,-0.1863,0.76766,-0.75928,1.09702,-0.28646,0.95919,0.25165,-0.08324,0.2101,-0.09653,-0.27175,0.17989,-0.07536,-0.07892,0.42521,0.18662,0.38174,-0.54214,0.09317,0.09603,0.21125
11.06,-0.1383,0.92496,-0.01583,4.8654,0,-0.13501,0.22287,0.12083,0.00621,-0.1303,-0.07368,-0.01262,0.17791,-0.20483,-0.09485,1.6638,1.88556,-1.26698,-0.26874,-0.15214,0.75853,-0.76153,1.09512,-0.28715,0.95998,0.25127,-0.07316,0.20486,-0.03523,-0.27591,0.17302,-0.08538,-0.09904,0.41363,0.19262,0.37147,-0.52683,0.0916,0.09588,0.21678
11.08,-0.13932,0.92696,-0.01974,4.81621,0,-0.13063,0.21849,0.12513,-0.01005,-0.16788,-0.0636,-0.01108,0.26613,-0.23389,-0.01748,1.56674,1.86821,-1.30252,-0.33326,-0.11876,0.74921,-0.76316,1.09296,-0.28774,0.96027,0.25097,-0.06287,0.20019,0.03018,-0.28048,0.16518,-0.09768,-0.12385,0.40204,0.19942,0.36003,-0.51107,0.08875,0.09538,0.22229
11.1,-0.14016,0.92895,-0.02342,4.76424,0,-0.12589,0.21318,0.12825,-0.02295,-0.20617,-0.05362,-0.01066,0.35525,-0.25325,0.06251,1.45816,1.86102,-1.2988,-0.37302,-0.08265,0.74009,-0.76606,1.09162,-0.28853,0.96149,0.25052,-0.05293,0.19412,0.08791,-0.28417,0.15915,-0.10491,-0.13896,0.38974,0.20449,0.35115,-0.49545,0.08887,0.0958,0.22814
11.12,-0.14054,0.93096,-0.02652,4.70617,0,-0.12035,0.20543,0.12817,-0.02599,-0.24594,-0.04378,-0.01405,0.44758,-0.24647,0.15011,1.31898,1.89038,-1.18333,-0.33904,-0.03937,0.7316,-0.77259,1.09228,-0.28989,0.96529,0.24963,-0.04401,0.18436,0.12386,-0.28546,0.15827,-0.09766,-0.12586,0.3762,0.20496,0.35087,-0.48081,0.09692,0.0985,0.23552
11.14,-0.14073,0.93295,-0.02937,4.64556,0,-0.11452,0.19674,0.12692,-0.02554,-0.28607,-0.03416,-0.01852,0.53962,-0.23003,0.23929,1.1693,1.92918,-1.02885,-0.28022,0.00628,0.72341,-0.78035,1.09376,-0.29145,0.97003,0.24859,-0.03547,0.17325,0.15173,-0.28585,0.15923,-0.08546,-0.1032,0.36209,0.20366,0.35284,-0.46652,0.10791,0.1021,0.243
11.16,-0.14099,0.93492,-0.03227,4.58617,0,-0.10888,0.18844,0.12622,-0.02668,-0.32548,-0.02469,-0.02214,0.62936,-0.21801,0.32598,1.02611,1.95934,-0.89393,-0.2345,0.05025,0.71516,-0.78745,1.09491,-0.29289,0.9744,0.24763,-0.02682,0.16281,0.18286,-0.28662,0.15939,-0.07605,-0.08585,0.34831,0.20306,0.35259,-0.45226,0.11752,0.10535,0.24977
11.18,-0.14131,0.93701,-0.03545,4.52629,0,-0.10294,0.18029,0.12542,-0.02789,-0.36748,-0.01408,-0.02719,0.72994,-0.20571,0.421,0.87498,2.00712,-0.75109,-0.1816,0.09705,0.70645,-0.79499,1.09591,-0.29445,0.97854,0.24662,-0.01794,0.15209,0.21594,-0.28747,0.15942,-0.06437,-0.06453,0.33413,0.20289,0.35734,-0.43702,0.12736,0.10841,0.25938
11.2,-0.14146,0.93885,-0.03798,4.46691,0,-0.09758,0.17162,0.12459,-0.02809,-0.40404,-0.00596,-0.0296,0.80755,-0.19183,0.49828,0.73829,2.02112,-0.61582,-0.1375,0.13835,0.69889,-0.80189,1.09742,-0.2958,0.98336,0.24569,-0.00961,0.14165,0.24295,-0.28796,0.16012,-0.05618,-0.04906,0.3207,0.20142,0.3523,-0.42402,0.1374,0.11204,0.26311
11.22,-0.14123,0.94004,-0.03889,4.40952,0,-0.09375,0.16164,0.12368,-0.0264,-0.42583,-0.00411,-0.02384,0.82293,-0.17523,0.5315,0.64253,1.93475,-0.50781,-0.12468,0.16451,0.69336,-0.80695,1.09987,-0.29661,0.99002,0.24493,-0.00282,0.13218,0.25544,-0.28765,0.16271,-0.05976,-0.05342,0.30938,0.19665,0.31864,-0.41659,0.14728,0.11728,0.2502
11.24,-0.14082,0.94097,-0.03912,4.35279,0,-0.09055,0.15118,0.12281,-0.0238,-0.44204,-0.00482,-0.01551,0.81492,-0.15755,0.54568,0.56208,1.81499,-0.40935,-0.1214,0.1849,0.68916,-0.81128,1.10284,-0.29718,0.99728,0.24427,0.00344,0.12305,0.26205,-0.28703,0.16582,-0.06688,-0.06376,0.29888,0.19064,0.27522,-0.4115,0.15724,0.12301,0.23143
11.26,-0.14046,0.94199,-0.03959,4.29579,0,-0.08718,0.14099,0.1221,-0.02153,-0.46057,-0.00472,-0.00875,0.81681,-0.14083,0.56511,0.47566,1.71373,-0.30858,-0.11308,0.20752,0.68506,-0.81581,1.10572,-0.2978,1.00413,0.2436,0.01,0.11385,0.27117,-0.28655,0.16836,-0.07179,-0.07046,0.28811,0.1853,0.23693,-0.4057,0.16713,0.12834,0.21557
11.28,-0.14022,0.94311,-0.04037,4.23848,0,-0.08333,0.13054,0.12062,-0.01945,-0.48002,-0.00321,-0.00029,0.82179,-0.12169,0.59927,0.38451,1.59884,-0.19783,-0.10672,0.23195,0.67805,-0.82097,1.10801,-0.29868,1.01159,0.24278,0.01629,0.10425,0.28065,-0.28597,0.17234,-0.07902,-0.08067,0.2769,0.17948,0.19578,-0.39845,0.17729,0.13447,0.19865
11.3,-0.1397,0.94397,-0.04034,4.1821,0,-0.08061,0.12056,0.12074,-0.01689,-0.49621,-0.00517,0.00522,0.81478,-0.10761,0.59783,0.3072,1.50421,-0.1107,-0.09903,0.25112,0.67734,-0.82461,1.11162,-0.29895,1.01792,0.24231,0.02304,0.09559,0.28816,-0.28561,0.17346,-0.08237,-0.0852,0.26679,0.17434,0.15824,-0.39473,0.18684,0.13902,0.18256
11.32,-0.13843,0.94415,-0.03836,4.12748,0,-0.08096,0.11176,0.1256,-0.01253,-0.50494,-0.01668,0.00208,0.78024,-0.10667,0.50618,0.26264,1.4743,-0.08628,-0.08415,0.25776,0.69422,-0.82444,1.11902,-0.29766,1.02107,0.24276,0.0311,0.08928,0.2911,-0.28538,0.16609,-0.07365,-0.07194,0.25969,0.17179,0.13306,-0.40062,0.19489,0.13905,0.16997
11.34,-0.13689,0.94408,-0.03557,4.07391,0,-0.08239,0.1035,0.13201,-0.00787,-0.51054,-0.03146,-0.00412,0.73447,-0.11115,0.37887,0.23186,1.46577,-0.08553,-0.06792,0.25918,0.71725,-0.82272,1.12768,-0.29576,1.02305,0.24356,0.03965,0.08396,0.29238,-0.2855,0.15587,-0.06101,-0.05294,0.25364,0.16992,0.11185,-0.4099,0.20228,0.13748,0.15845
11.36,-0.13549,0.94413,-0.03307,4.02029,0,-0.08324,0.09516,0.13751,-0.00383,-0.51747,-0.04435,-0.00902,0.69392,-0.11391,0.2654,0.19592,1.44705,-0.07424,-0.05324,0.26259,0.73713,-0.82156,1.13561,-0.29411,1.0255,0.24422,0.04802,0.0783,0.29489,-0.28582,0.14722,-0.0505,-0.03704,0.24699,0.16748,0.08878,-0.41735,0.20986,0.13666,0.14657
11.38,-0.13402,0.94415,-0.03085,3.96488,0,-0.08449,0.08612,0.14391,0.00226,-0.52465,-0.05908,-0.01355,0.65204,-0.11338,0.16058,0.15581,1.42922,-0.06232,-0.03506,0.26741,0.75868,-0.82098,1.14427,-0.29253,1.02825,0.24482,0.05616,0.07216,0.29532,-0.28459,0.13745,-0.0386,-0.01923,0.24089,0.16606,0.06558,-0.42615,0.21794,0.13575,0.13394
11.4,-0.13264,0.94418,-0.02789,3.91343,0,-0.08515,0.07867,0.14877,0.00418,-0.53057,-0.07066,-0.01951,0.6106,-0.12113,0.03035,0.12752,1.41499,-0.05723,-0.02357,0.26813,0.77805,-0.81885,1.15165,-0.29069,1.03007,0.24561,0.06493,0.06726,0.29959,-0.2867,0.12931,-0.02864,-0.00399,0.23388,0.16272,0.04378,-0.43286,0.22479,0.13464,0.12323
11.42,-0.13158,0.94431,-0.02304,3.87288,0,-0.08391,0.07558,0.1492,-0.00566,-0.53424,-0.07318,-0.02945,0.57294,-0.14924,-0.16819,0.12784,1.40597,-0.06501,-0.03209,0.25884,0.79113,-0.81273,1.1555,-0.28822,1.02965,0.24685,0.07522,0.06537,0.31636,-0.29784,0.12648,-0.02485,0.00304,0.22423,0.15385,0.0243,-0.43321,0.22845,0.13322,0.11737
11.44,-0.13063,0.94447,-0.01749,3.83625,0,-0.08204,0.07405,0.14799,-0.01966,-0.53667,-0.07231,-0.0406,0.53627,-0.18571,-0.38966,0.13965,1.3999,-0.07883,-0.04714,0.24563,0.80158,-0.80514,1.15796,-0.28554,1.02832,0.24825,0.08615,0.06471,0.33678,-0.31235,0.12535,-0.02314,0.00726,0.21361,0.14306,0.00625,-0.43128,0.23088,0.13167,0.11348
11.46,-0.12962,0.94462,-0.01229,3.79771,0,-0.08045,0.07173,0.14738,-0.03164,-0.53937,-0.07267,-0.0507,0.49936,-0.21912,-0.59605,0.14654,1.39227,-0.08995,-0.05833,0.2342,0.81241,-0.79829,1.16084,-0.28301,1.02734,0.24954,0.09686,0.06358,0.3546,-0.32541,0.12337,-0.02053,0.01261,0.20338,0.13322,-0.01205,-0.43023,0.23382,0.13029,0.10886
11.48,-0.12863,0.94473,-0.00693,3.75977,0,-0.07891,0.06979,0.14742,-0.04416,-0.5432,-0.07444,-0.06298,0.46112,-0.24962,-0.82351,0.15257,1.38621,-0.10166,-0.07315,0.22259,0.82689,-0.79105,1.16466,-0.2802,1.02653,0.25097,0.10729,0.06209,0.37641,-0.33819,0.12164,-0.01758,0.01881,0.19341,0.12306,-0.03195,-0.42994,0.23691,0.12841,0.10359
11.5,-0.12764,0.94493,-0.00174,3.72147,0,-0.0771,0.06743,0.14571,-0.05652,-0.5444,-0.07246,-0.071,0.42608,-0.28806,-1.01192,0.16303,1.37741,-0.11334,-0.08207,0.21051,0.83308,-0.78431,1.16617,-0.27793,1.02522,0.25216,0.11843,0.06163,0.39072,-0.35228,0.11982,-0.01589,0.02248,0.18267,0.11312,-0.04817,-0.42749,0.23942,0.12753,0.10012
11.52,-0.12667,0.94532,0.0028,3.68128,0,-0.07458,0.06355,0.13941,-0.06767,-0.53879,-0.06063,-0.06686,0.39926,-0.34654,-1.08783,0.18225,1.35942,-0.12282,-0.07231,0.1981,0.81662,-0.77917,1.16156,-0.27722,1.02247,0.25266,0.13169,0.06368,0.38428,-0.36974,0.11744,-0.01723,0.01985,0.16996,0.10414,-0.05491,-0.41965,0.24067,0.12957,0.1012
11.54,-0.1257,0.94578,0.00713,3.64058,0,-0.0718,0.0592,0.13142,-0.07848,-0.53056,-0.04519,-0.05841,0.37575,-0.41264,-1.1233,0.20568,1.33862,-0.13205,-0.05655,0.18539,0.79194,-0.77461,1.15467,-0.27705,1.0193,0.25291,0.14557,0.06671,0.37006,-0.38829,0.1149,-0.01977,0.01474,0.15653,0.09547,-0.05793,-0.4097,0.24138,0.1326,0.10399
11.56,-0.12473,0.94621,0.01155,3.60006,0,-0.06919,0.05506,0.12431,-0.08929,-0.52343,-0.03158,-0.052,0.35101,-0.47513,-1.17647,0.22749,1.31959,-0.14169,-0.04408,0.17285,0.77124,-0.76985,1.14884,-0.27662,1.01652,0.25326,0.15899,0.06931,0.35884,-0.406,0.11238,-0.02175,0.01072,0.14347,0.08671,-0.06243,-0.4007,0.24234,0.13513,0.10596
11.58,-0.12377,0.94666,0.01603,3.55988,0,-0.06634,0.05097,0.11668,-0.10092,-0.5166,-0.01704,-0.04528,0.32512,-0.53858,-1.23329,0.24818,1.29864,-0.15033,-0.02946,0.16001,0.74941,-0.76477,1.14286,-0.27623,1.01287,0.25365,0.17324,0.07191,0.34991,-0.42534,0.11015,-0.02389,0.00671,0.13018,0.07766,-0.06779,-0.39169,0.24325,0.13791,0.10823
11.6,-0.12278,0.94708,0.02033,3.51884,0,-0.06395,0.04667,0.10975,-0.11069,-0.50856,-0.00362,-0.03817,0.30239,-0.60166,-1.27265,0.27241,1.28095,-0.16091,-0.01779,0.14781,0.72803,-0.76053,1.13669,-0.27591,1.01092,0.25391,0.18585,0.07471,0.33446,-0.44142,0.10725,-0.02593,0.00217,0.11724,0.06932,-0.07048,-0.38221,0.24413,0.14037,0.11022
11.62,-0.12168,0.94743,0.02419,3.47528,0,-0.06279,0.04176,0.10511,-0.11526,-0.49768,0.00565,-0.03094,0.2876,-0.66258,-1.27315,0.30214,1.2732,-0.17694,-0.01591,0.1374,0.70994,-0.75843,1.13048,-0.27558,1.01405,0.25391,0.19405,0.07778,0.30166,-0.4489,0.10261,-0.02752,-0.00361,0.10528,0.06278,-0.0668,-0.37187,0.24514,0.14193,0.11121
11.64,-0.12054,0.94775,0.02787,3.43093,0,-0.0621,0.03667,0.10125,-0.11796,-0.48572,0.01366,-0.02349,0.27588,-0.7227,-1.25747,0.33585,1.2688,-0.19494,-0.01714,0.12769,0.69261,-0.75719,1.12419,-0.27531,1.01885,0.2538,0.20051,0.081,0.26278,-0.45293,0.09727,-0.02894,-0.00974,0.09373,0.05698,-0.06054,-0.36113,0.24611,0.1431,0.11182
