T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.3,-0,0.12723,-0.00317,-0.00566,-0.00027,-0.00138,0.00489,0.906,0.00022,-0.00566,-0.00045,-0.00138
6.32,-0,0.15179,-0.00367,-0.00673,-0.00032,-0.00163,0.0038,0.88005,0.00219,-0.00673,-0.00045,-0.00163
6.34,-0,0.17404,-0.00408,-0.0077,-0.00035,-0.00185,0.00279,0.85428,0.00393,-0.0077,-0.00045,-0.00185
6.36,-0,0.19312,-0.00437,-0.00853,-0.00038,-0.00203,0.00192,0.83058,0.00537,-0.00853,-0.00045,-0.00203
6.38,-0,0.20873,-0.00455,-0.00919,-0.0004,-0.00218,0.00121,0.81002,0.00649,-0.00919,-0.00044,-0.00218
6.4,-0,0.22098,-0.00462,-0.00969,-0.00041,-0.00229,0.00066,0.79301,0.00729,-0.00969,-0.00043,-0.00229
6.42,-0,0.23021,-0.00461,-0.01006,-0.00041,-0.00237,0.00025,0.77953,0.00781,-0.01006,-0.00041,-0.00237
6.44,-0,0.23688,-0.00453,-0.0103,-0.0004,-0.00243,-3e-05,0.76927,0.00808,-0.0103,-0.0004,-0.00243
6.46,-0,0.24149,-0.00439,-0.01045,-0.00039,-0.00248,-0.00021,0.76179,0.00817,-0.01045,-0.00038,-0.00248
6.48,-0,0.24453,-0.00422,-0.01052,-0.00038,-0.00251,-0.00031,0.75656,0.00812,-0.01052,-0.00037,-0.00251
6.5,-0,0.24644,-0.00402,-0.01054,-0.00036,-0.00254,-0.00034,0.75309,0.00797,-0.01054,-0.00035,-0.00254
6.52,-0,0.24757,-0.00382,-0.01053,-0.00035,-0.00256,-0.00034,0.7509,0.00775,-0.01053,-0.00034,-0.00256
6.54,-0,0.24822,-0.00361,-0.01049,-0.00033,-0.00259,-0.00031,0.74961,0.0075,-0.01049,-0.00032,-0.00259
6.56,-0,0.2486,-0.00341,-0.01044,-0.00032,-0.00261,-0.00026,0.74889,0.00723,-0.01044,-0.00031,-0.00261
6.58,-0,0.24887,-0.00322,-0.01039,-0.0003,-0.00264,-0.00021,0.7485,0.00697,-0.01039,-0.00029,-0.00264
6.6,-0,0.24912,-0.00304,-0.01034,-0.00029,-0.00267,-0.00016,0.74826,0.00672,-0.01034,-0.00028,-0.00267
6.62,-0,0.24941,-0.00287,-0.01029,-0.00027,-0.0027,-0.00011,0.74804,0.00649,-0.01029,-0.00027,-0.00269
6.64,-0,0.24976,-0.00272,-0.01025,-0.00026,-0.00273,-7e-05,0.74777,0.00629,-0.01025,-0.00026,-0.00273
6.66,-0,0.25019,-0.00259,-0.01022,-0.00025,-0.00276,-4e-05,0.7474,0.00612,-0.01022,-0.00025,-0.00276
6.68,-0,0.2507,-0.00247,-0.0102,-0.00024,-0.0028,-2e-05,0.74692,0.00597,-0.0102,-0.00024,-0.0028
6.7,-0,0.25126,-0.00238,-0.01018,-0.00023,-0.00283,-0,0.74633,0.00585,-0.01018,-0.00023,-0.00283
6.72,-0,0.2519,-0.00229,-0.01018,-0.00023,-0.00287,0,0.74563,0.00576,-0.01018,-0.00023,-0.00287
6.74,-0,0.25259,-0.00223,-0.01018,-0.00022,-0.00292,0,0.74485,0.0057,-0.01018,-0.00022,-0.00292
6.76,-0,0.25336,-0.00219,-0.01018,-0.00022,-0.00297,-1e-05,0.74402,0.00567,-0.01018,-0.00022,-0.00297
6.78,0,0.25422,-0.00217,-0.0102,-0.00022,-0.00302,-2e-05,0.74315,0.00567,-0.0102,-0.00022,-0.00302
6.8,0,0.25519,-0.00217,-0.01022,-0.00022,-0.00308,-4e-05,0.74231,0.0057,-0.01022,-0.00022,-0.00308
6.82,0,0.2563,-0.0022,-0.01025,-0.00022,-0.00315,-7e-05,0.74154,0.00577,-0.01025,-0.00022,-0.00315
6.84,0,0.25756,-0.00225,-0.01029,-0.00022,-0.00323,-0.0001,0.74091,0.00586,-0.01029,-0.00022,-0.00323
6.86,0,0.25899,-0.00233,-0.01034,-0.00023,-0.00331,-0.00014,0.74054,0.00599,-0.01034,-0.00023,-0.00331
6.88,0,0.26057,-0.00242,-0.01039,-0.00024,-0.0034,-0.00017,0.74053,0.00614,-0.01039,-0.00023,-0.0034
6.9,0,0.26223,-0.00254,-0.01044,-0.00025,-0.00349,-0.00021,0.74106,0.0063,-0.01044,-0.00024,-0.00349
6.92,0,0.26388,-0.00266,-0.01049,-0.00026,-0.00358,-0.00023,0.74228,0.00646,-0.01049,-0.00025,-0.00358
6.94,0,0.26535,-0.00279,-0.01053,-0.00027,-0.00366,-0.00023,0.74441,0.0066,-0.01053,-0.00026,-0.00366
6.96,0,0.26637,-0.00292,-0.01054,-0.00028,-0.00373,-0.0002,0.74765,0.0067,-0.01054,-0.00027,-0.00373
6.98,0,0.2666,-0.00303,-0.01052,-0.00029,-0.00377,-0.00013,0.75219,0.00674,-0.01052,-0.00029,-0.00377
7,0,0.26559,-0.00313,-0.01045,-0.0003,-0.00379,-0,0.75815,0.00668,-0.01045,-0.0003,-0.00379
7.02,0,0.26281,-0.00318,-0.0103,-0.0003,-0.00376,0.00019,0.76555,0.00649,-0.0103,-0.00031,-0.00376
7.04,0,0.25764,-0.00319,-0.01006,-0.0003,-0.00368,0.00047,0.77426,0.00613,-0.01006,-0.00032,-0.00368
7.06,0,0.24942,-0.00314,-0.00969,-0.00029,-0.00355,0.00085,0.78387,0.00558,-0.00969,-0.00033,-0.00355
7.08,0,0.23755,-0.00303,-0.00919,-0.00028,-0.00335,0.00134,0.79361,0.00481,-0.00919,-0.00033,-0.00335
7.1,0,0.22153,-0.00285,-0.00853,-0.00026,-0.0031,0.00192,0.80227,0.00382,-0.00853,-0.00034,-0.0031
7.12,0,0.20115,-0.0026,-0.0077,-0.00024,-0.00277,0.0026,0.80806,0.00262,-0.0077,-0.00034,-0.00277
7.14,0,0.17669,-0.0023,-0.00673,-0.00021,-0.0024,0.00332,0.8085,0.00126,-0.00673,-0.00034,-0.0024
7.16,0,0.14909,-0.00194,-0.00566,-0.00018,-0.002,0.00403,0.80036,-0.00017,-0.00566,-0.00033,-0.002
7.18,0,0.12014,-0.00157,-0.00454,-0.00014,-0.00159,0.00465,0.77979,-0.00154,-0.00454,-0.00032,-0.00159
7.2,0,0.09203,-0.0012,-0.00346,-0.00011,-0.0012,0.00507,0.74309,-0.00268,-0.00346,-0.00031,-0.0012
7.22,0,0.0666,-0.00087,-0.00249,-8e-05,-0.00085,0.00521,0.68797,-0.00349,-0.00249,-0.00028,-0.00085
7.24,0,0.04494,-0.00059,-0.00167,-5e-05,-0.00056,0.00507,0.61465,-0.00391,-0.00167,-0.00025,-0.00056
7.26,0,0.02742,-0.00036,-0.00101,-3e-05,-0.00033,0.00465,0.52655,-0.00394,-0.00101,-0.00021,-0.00033
7.28,-0,0.01399,-0.00019,-0.0005,-2e-05,-0.00015,0.00403,0.43039,-0.00368,-0.0005,-0.00017,-0.00015
7.3,-0,0.00424,-6e-05,-0.00014,-0,-3e-05,0.00332,0.33454,-0.00321,-0.00014,-0.00014,-3e-05
7.32,-0,0,3e-05,0.00011,0,5e-05,0.0026,0.24619,-0.00266,0.00011,-0.0001,5e-05
7.34,-0,0,8e-05,0.00025,1e-05,0.0001,0.00192,0.16975,-0.00209,0.00025,-7e-05,0.0001
7.36,-0,0,0.00011,0.00033,1e-05,0.00012,0.00134,0.10709,-0.00156,0.00033,-4e-05,0.00012
7.38,-0,0,0.00012,0.00035,1e-05,0.00013,0.00085,0.0583,-0.00109,0.00035,-2e-05,0.00013
7.4,-0,0,0.00012,0.00034,1e-05,0.00012,0.00048,0.02233,-0.0007,0.00034,-1e-05,0.00012
7.42,-0,0,0.00011,0.0003,1e-05,0.00011,0.00019,0,-0.0004,0.0003,0,0.00011
7.44,-0,0,9e-05,0.00025,1e-05,9e-05,-0,0,-0.00017,0.00025,1e-05,9e-05
7.46,-0,0,8e-05,0.0002,1e-05,7e-05,-0.00013,0,-1e-05,0.0002,1e-05,7e-05
7.48,-0,0,6e-05,0.00015,0,5e-05,-0.0002,0,9e-05,0.00015,1e-05,5e-05
7.5,-0,0,5e-05,0.00011,0,4e-05,-0.00023,0,0.00015,0.00011,1e-05,4e-05
7.52,-0,0,4e-05,7e-05,0,2e-05,-0.00023,0,0.00018,7e-05,1e-05,2e-05
7.54,-0,0.0003,3e-05,4e-05,0,1e-05,-0.00021,0,0.00018,4e-05,1e-05,1e-05
7.56,-0,0.00097,2e-05,2e-05,0,1e-05,-0.00018,0,0.00017,2e-05,1e-05,1e-05
7.58,-0,0.00132,2e-05,1e-05,-0,0,-0.00015,0,0.00014,1e-05,1e-05,0
7.6,0,0.0013,1e-05,-1e-05,-0,-0,-0.00012,0,0.00012,-1e-05,0,-0
7.62,0,0.00085,0,-1e-05,-0,-0,-9e-05,0,9e-05,-1e-05,0,-0
7.64,0,0,-1e-05,-2e-05,-0,-1e-05,-6e-05,0,7e-05,-2e-05,0,-1e-05
7.66,1e-05,0,-3e-05,-2e-05,0,-1e-05,-4e-05,0,5e-05,-2e-05,0,-1e-05
7.68,1e-05,0,-5e-05,-2e-05,0,-1e-05,-2e-05,0,3e-05,-2e-05,0,-1e-05
7.7,1e-05,0,-8e-05,-1e-05,0,-0,-1e-05,0.00019,2e-05,-1e-05,-0,-0
7.72,1e-05,0,-0.00011,-1e-05,0,-0,0,0.00088,1e-05,-1e-05,-0,-0
7.74,2e-05,0,-0.00016,-1e-05,0,-0,1e-05,0.00125,0,-1e-05,-0,-0
7.76,2e-05,0,-0.0002,-1e-05,1e-05,-0,1e-05,0.00138,-0,-1e-05,-0,-0
7.78,3e-05,0,-0.00025,-0,1e-05,-0,1e-05,0.00136,-1e-05,-0,-0,-0
7.8,3e-05,0,-0.0003,-0,1e-05,-0,1e-05,0.00123,-1e-05,-0,-0,-0
7.82,3e-05,0,-0.00034,-0,1e-05,-0,1e-05,0.00106,-1e-05,-0,-0,-0
7.84,2e-05,0,-0.00035,-0,1e-05,-0,1e-05,0.00086,-1e-05,-0,-0,-0
7.86,1e-05,0,-0.00033,-0,1e-05,-0,1e-05,0.00066,-1e-05,-0,-0,-0
7.88,-0,0,-0.00025,0,1e-05,0,1e-05,0.00048,-1e-05,0,-0,0
7.9,-3e-05,0,-0.00011,0,0,0,0,0.00033,-0,0,-0,0
7.92,-7e-05,0.01355,0.00014,0,-0,0,0,0.0002,-0,0,-0,0
7.94,-0.00012,0.04922,0.0005,0,-2e-05,0,0,0.00011,-0,0,-0,0
7.96,-0.00018,0.09868,0.00101,0,-3e-05,0,0,4e-05,-0,0,-0,0
7.98,-0.00025,0.16343,0.00167,0,-5e-05,0,0,0,-0,0,0,0
8,-0.00034,0.24392,0.00249,0,-7e-05,0,-0,0,-0,0,0,0
8.02,-0.00043,0.33887,0.00346,0,-0.0001,0,-0,0,0,0,0,0
8.04,-0.00051,0.44446,0.00454,0,-0.00012,0,-0,0,0,0,0,0
8.06,-0.00058,0.55405,0.00566,0,-0.00015,0,-0,0,0,0,0,0
8.08,-0.00063,0.65964,0.00673,0,-0.00018,0,-0,0,0,0,0,0
8.1,-0.00065,0.7546,0.0077,0,-0.00021,0,-0,0,0,0,0,0
8.12,-0.00063,0.8351,0.00852,0,-0.00023,0,-0,0,0,0,0,0
8.14,-0.0006,0.89987,0.00919,0,-0.00024,0,-0,0,0,0,0,0
8.16,-0.00056,0.94934,0.00969,-0,-0.00026,-0,-0,0,0,-0,0,-0
8.18,-0.00051,0.98503,0.01006,-0,-0.00027,-0,-0,0,0,-0,0,-0
8.2,-0.00048,1.00901,0.0103,-0,-0.00027,-0,-0,0,0,-0,0,-0
8.22,-0.00047,1.02355,0.01045,-0,-0.00028,-0,-0,0,0,-0,0,-0
8.24,-0.00049,1.03088,0.01052,-0,-0.00029,-0,-0,0,0,-0,0,-0
8.26,-0.00053,1.03298,0.01054,-0,-0.00029,-0,-0,0,0,-0,-0,-0
8.28,-0.00061,1.03157,0.01053,-0,-0.0003,-0,0,0,0,-0,-0,-0
8.3,-0.0007,1.02801,0.01049,-0,-0.0003,-0,0,0,-0,-0,-0,-0
8.32,-0.00082,1.02335,0.01045,-0,-0.00031,-0,0,0,-0,-0,-0,-0
8.34,-0.00095,1.01838,0.0104,-0,-0.00032,-0,0,0,-0,-0,-0,-0
8.36,-0.00109,1.01359,0.01035,-0,-0.00032,-0,0,0,-0,-0,-0,-0
8.38,-0.00123,1.0093,0.0103,-0,-0.00033,-0,0,0,-0,-0,-0,-0
8.4,-0.00136,1.00568,0.01027,-0,-0.00034,-0,0,0,-0,-0,-0,-0
8.42,-0.00147,1.00277,0.01024,-0,-0.00034,0,0,0,-0,-0,-0,0
8.44,-0.00156,1.00056,0.01021,0,-0.00035,0,0,0,-0,0,-0,0
8.46,-0.00163,0.99897,0.0102,0,-0.00035,0,0,0,-0,0,-0,0
8.48,-0.00168,0.9979,0.01019,0,-0.00036,0,0,0,-0,0,-0,0
8.5,-0.00169,0.99725,0.01018,0,-0.00036,0,0,0,-0,0,-0,0
8.52,-0.00168,0.99693,0.01018,0,-0.00036,0,0,0,-0,0,-0,0
8.54,-0.00165,0.99683,0.01018,0,-0.00035,0,0,0,-0,0,0,0
8.56,-0.00159,0.9969,0.01018,0,-0.00035,0,-0,0,-0,0,0,0
8.58,-0.00151,0.99705,0.01018,0,-0.00035,0,-0,0,0,0,0,0
8.6,-0.00141,0.99726,0.01018,0,-0.00034,0,-0,0,0,0,0,0
8.62,-0.0013,0.99748,0.01019,0,-0.00033,0,-0,0,0,0,0,0
8.64,-0.00118,0.9977,0.01019,0,-0.00032,0,-0,0,0,0,0,0
8.66,-0.00105,0.99789,0.01019,0,-0.00031,0,-0,0,0,0,0,0
8.68,-0.00092,0.99805,0.01019,0,-0.0003,0,-0,0,0,0,0,0
8.7,-0.00079,0.99818,0.01019,0,-0.00029,-0,-0,0,0,0,0,-0
8.72,-0.00067,0.99827,0.01019,-0,-0.00028,-0,-0,0,0,-0,0,-0
8.74,-0.00056,0.99832,0.01019,-0,-0.00028,-0,-0,0,0,-0,0,-0
8.76,-0.00045,0.99834,0.01019,-0,-0.00027,-0,-0,0,0,-0,0,-0
8.78,-0.00036,0.99832,0.01019,-0,-0.00026,-0,-0,0,0,-0,0,-0
8.8,-0.00028,0.99827,0.01019,-0,-0.00026,-0,-0,0,0,-0,0,-0
8.82,-0.0002,0.99818,0.01019,-0,-0.00025,-0,-0,0,0,-0,0,-0
8.84,-0.00013,0.99805,0.01019,-0,-0.00025,-0,-0,0,-0,-0,0,-0
8.86,-6e-05,0.99789,0.01019,-0,-0.00025,-0,0,0,-0,-0,0,-0
8.88,0,0.99769,0.01019,-0,-0.00024,-0,0,0,-0,-0,0,-0
8.9,8e-05,0.99748,0.01019,-0,-0.00024,-0,-0,0,-0,-0,0,-0
8.92,0.00016,0.99725,0.01018,-0,-0.00024,-0,-0,0,-0,-0,0,-0
8.94,0.00026,0.99704,0.01018,-0,-0.00024,-0,-0,0,-0,-0,0,-0
8.96,0.00038,0.99688,0.01018,-0,-0.00023,-0,-0,0,-0,-0,0,-0
8.98,0.00053,0.99682,0.01018,0,-0.00023,0,-0,0,-0,0,0,0
9,0.00069,0.99692,0.01018,0,-0.00023,0,-0,0,-0,0,0,0
9.02,0.00089,0.99724,0.01018,0,-0.00022,0,0,0,-0,0,-0,0
9.04,0.00112,0.99789,0.01019,0,-0.00022,0,0,0,0,0,-0,0
9.06,0.00139,0.99896,0.0102,0,-0.00021,0,0,0,0,0,-0,0
9.08,0.00168,1.00056,0.01021,0,-0.00021,0,0,0,0,0,-0,0
9.1,0.00201,1.00277,0.01024,0,-0.00021,0,0,0,0,0,-0,0
9.12,0.00236,1.00568,0.01027,0,-0.0002,0,0,0,0,0,-0,0
9.14,0.00274,1.00931,0.0103,0,-0.0002,0,0,0,0,0,-0,0
9.16,0.00314,1.0136,0.01035,0,-0.0002,0,0,0,0,0,-0,0
9.18,0.00355,1.0184,0.0104,0,-0.0002,0,0,0,0,0,-0,0
9.2,0.00396,1.02339,0.01045,0,-0.0002,0,0,0,0,0,-0,0
9.22,0.00436,1.02805,0.01049,0,-0.0002,0,0,0,0,0,-0,0
9.24,0.00475,1.03163,0.01053,0,-0.00021,0,0,0,0,0,-0,0
9.26,0.00509,1.03306,0.01054,-0,-0.00021,-0,0,0,0,-0,-0,-0
9.28,0.00539,1.03097,0.01052,-0,-0.00021,-0,0,0,0,-0,-0,-0
9.3,0.00561,1.02366,0.01045,-0,-0.00022,-0,-0,0,-0,-0,0,-0
9.32,0.00574,1.00913,0.0103,-0,-0.00022,-0,-0,0,-0,-0,0,-0
9.34,0.00577,0.98517,0.01006,-0,-0.00022,-0,-0,0,-0,-0,0,-0
9.36,0.00568,0.9495,0.00969,-0,-0.00022,-0,-0,0,-0,-0,0,-0
9.38,0.00546,0.90004,0.00919,-0,-0.00021,-0,-0,0,-0,-0,0,-0
9.4,0.00511,0.83528,0.00852,-0,-0.0002,-0,-0,0,-0,-0,0,-0
9.42,0.00464,0.75477,0.0077,-0,-0.00019,-0,-0,0,-0,-0,0,-0
9.44,0.00406,0.65981,0.00673,-0,-0.00017,-0,-0,0,-0,-0,0,-0
9.46,0.00341,0.5542,0.00566,-0,-0.00014,-0,-0,0,-0,-0,0,-0
9.48,0.00273,0.44459,0.00454,-0,-0.00012,-0,-0,0,-0,-0,0,-0
9.5,0.00208,0.33898,0.00346,-0,-9e-05,-0,-0,0,-0,-0,0,-0
9.52,0.0015,0.24402,0.00249,-0,-7e-05,-0,-0,0,-0,-0,0,-0
9.54,0.001,0.16351,0.00167,0,-5e-05,0,-0,0,-0,0,0,0
9.56,0.0006,0.09874,0.00101,0,-3e-05,0,-0,0,-0,0,0,0
9.58,0.0003,0.04926,0.0005,0,-2e-05,0,0,0,0,0,-0,0
9.6,8e-05,0.01358,0.00014,0,-1e-05,0,0,0,0,0,-0,0
9.62,-7e-05,0,-0.00011,0,0,0,0,0,0,0,-0,0
9.64,-0.00016,0,-0.00025,0,0,0,0,0,0,0,-0,0
9.66,-0.0002,0,-0.00033,0,1e-05,0,0,0,0,0,-0,0
9.68,-0.00021,0,-0.00035,0,1e-05,0,0,0,0,0,-0,0
9.7,-0.0002,0,-0.00034,0,1e-05,0,0,0,0,0,-0,0
9.72,-0.00018,0,-0.0003,0,1e-05,0,0,0,0,0,-0,0
9.74,-0.00015,0,-0.00025,0,1e-05,0,0,0,0,0,-0,0
9.76,-0.00012,0,-0.0002,0,1e-05,0,0,0,0,0,-0,0
9.78,-9e-05,0,-0.00015,0,0,0,0,0,0,0,-0,0
9.8,-7e-05,0,-0.00011,0,0,0,0,0,0,0,-0,0
9.82,-4e-05,0,-7e-05,-0,0,-0,0,0,0,-0,-0,-0
9.84,-3e-05,0,-4e-05,-0,0,-0,0,0,0,-0,-0,-0
9.86,-1e-05,0,-2e-05,-0,0,-0,-0,1e-05,-0,-0,0,-0
9.88,-0,0,-1e-05,-0,0,-0,-0,7e-05,-0,-0,0,-0
9.9,0,0.00055,1e-05,-0,-0,-0,-0,0.00015,-0,-0,0,-0
9.92,1e-05,0.00118,1e-05,-0,-0,-0,-0,0.00025,-0,-0,0,-0
9.94,1e-05,0.00149,2e-05,-0,-0,-0,-0,0.00038,-0,-0,0,-0
9.96,1e-05,0.00156,2e-05,-0,-0,-0,-1e-05,0.00054,-1e-05,-0,0,-0
9.98,1e-05,0.00149,2e-05,-0,-0,-0,-1e-05,0.00072,-1e-05,-0,0,-0
10,1e-05,0.00132,1e-05,-0,-0,-0,-1e-05,0.00091,-1e-05,-0,0,-0
10.02,1e-05,0.00111,1e-05,-0,-0,-0,-1e-05,0.00108,-1e-05,-0,0,-0
10.04,1e-05,0.00088,1e-05,-0,-0,-0,-1e-05,0.00123,-1e-05,-0,0,-0
10.06,0,0.00067,1e-05,-0,-0,-0,-1e-05,0.0013,-1e-05,-0,0,-0
10.08,0,0.00047,0,-0,-0,-0,-1e-05,0.00125,-1e-05,-0,0,-0
10.1,0,0.00031,0,0,-0,0,-1e-05,0.00101,-1e-05,0,0,0
10.12,0,0.00018,0,0,-0,0,-1e-05,0.00051,-1e-05,0,0,0
10.14,0,9e-05,0,0,-0,0,0,0,0,0,-0,0
10.16,0,2e-05,0,0,-0,0,2e-05,0,2e-05,0,-0,0
10.18,-0,0,-0,0,0,0,3e-05,0,3e-05,0,-0,0
10.2,-0,0,-0,0,0,0,6e-05,0,6e-05,0,-1e-05,0
10.22,-0,0,-0,0,0,0,9e-05,0,9e-05,0,-1e-05,0
10.24,-0,0,-0,0,0,0,0.00012,0,0.00012,0,-1e-05,0
10.26,-0,0,-0,0,0,0,0.00017,0,0.00017,0,-2e-05,0
10.28,-0,0,-0,0,0,0,0.00021,0,0.00021,0,-2e-05,0
10.3,-0,0,-0,0,0,0,0.00025,0,0.00025,0,-2e-05,0
10.32,-0,0,-0,0,0,0,0.00028,0,0.00028,0,-3e-05,0
10.34,-0,0,-0,0,0,0,0.00029,0,0.00029,0,-3e-05,0
10.36,-0,0,-0,0,0,0,0.00028,0,0.00028,0,-3e-05,0
10.38,-0,0,-0,-0,0,-0,0.00022,0,0.00022,-0,-2e-05,-0
10.4,-0,0,-0,-0,0,-0,0.0001,0,0.0001,-0,-1e-05,-0
10.42,-0,0,-0,-0,0,-0,-0.0001,0.00936,-0.0001,-0,1e-05,-0
10.44,-0,0,-0,-0,0,-0,-0.00039,0.03817,-0.00039,-0,4e-05,-0
10.46,0,0,0,-0,-0,-0,-0.0008,0.07831,-0.0008,-0,8e-05,-0
10.48,0,0,0,-0,-0,-0,-0.00134,0.13109,-0.00134,-0,0.00013,-0
10.5,0,0,0,-0,-0,-0,-0.00202,0.19696,-0.00202,-0,0.0002,-0
10.52,0,0,0,-0,-0,-0,-0.00282,0.27501,-0.00282,-0,0.00028,-0
10.54,0,0,0,-0,-0,-0,-0.00371,0.36224,-0.00371,-0,0.00037,-0
10.56,0,0,0,-0,-0,-0,-0.00464,0.45289,-0.00464,-0,0.00047,-0
10.58,0,0,0,-0,-0,-0,-0.00552,0.53813,-0.00552,-0,0.00056,-0
10.6,0,0,0,-0,-0,-0,-0.00623,0.60774,-0.00623,-0,0.00063,-0
10.62,0,0,0,-0,-0,-0,-0.0067,0.65302,-0.0067,-0,0.00068,-0
10.64,0,0,0,-0,-0,-0,-0.00686,0.66868,-0.00686,-0,0.0007,-0
10.66,0,0,0,0,-0,0,-0.0067,0.65301,-0.0067,0,0.00069,0
10.68,0,0,0,0,-0,0,-0.00623,0.60773,-0.00623,0,0.00064,0
10.7,0,0,0,0,-0,0,-0.00552,0.53812,-0.00552,0,0.00057,0
10.72,0,0,0,0,-0,0,-0.00464,0.45288,-0.00464,0,0.00048,0
10.74,-0,0,-0,0,0,0,-0.00371,0.36223,-0.00371,0,0.00039,0
10.76,-0,0,-0,0,0,0,-0.00282,0.275,-0.00282,0,0.00029,0
10.78,-0,0,-0,0,0,0,-0.00202,0.19695,-0.00202,0,0.00021,0
10.8,-0,0,-0,0,0,0,-0.00134,0.13108,-0.00134,0,0.00014,0
10.82,-0,0,-0,0,0,0,-0.0008,0.0783,-0.0008,0,9e-05,0
10.84,-0,0,-0,0,0,0,-0.00039,0.03816,-0.00039,0,4e-05,0
10.86,-0,0,-0,0,0,0,-0.0001,0.00935,-0.0001,0,1e-05,0
10.88,-0,0,-0,0,0,0,0.0001,0,0.0001,0,-1e-05,0
10.9,-0,0,-0,0,0,0,0.00022,0,0.00022,0,-2e-05,0
10.92,-0,0,-0,0,0,0,0.00028,0,0.00028,0,-3e-05,0
10.94,-0,0,-0,-0,0,-0,0.00029,0,0.00029,-0,-3e-05,-0
10.96,-0,0,-0,-0,0,-0,0.00028,0,0.00028,-0,-3e-05,-0
10.98,-0,0,-0,-0,0,-0,0.00025,0,0.00025,-0,-3e-05,-0
11,-0,0,-0,-0,0,-0,0.00021,0,0.00021,-0,-2e-05,-0
11.02,0,0,0,-0,-0,-0,0.00017,0,0.00017,-0,-2e-05,-0
11.04,0,0,0,-0,-0,-0,0.00012,0,0.00012,-0,-1e-05,-0
11.06,0,0,0,-0,-0,-0,9e-05,0,9e-05,-0,-1e-05,-0
11.08,0,0,0,-0,-0,-0,6e-05,0,6e-05,-0,-1e-05,-0
11.1,0,0,0,-0,-0,-0,3e-05,0,3e-05,-0,-0,-0
11.12,0,0,0,-0,-0,-0,2e-05,0,2e-05,-0,-0,-0
11.14,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.16,0,0,0,-0,-0,-0,-1e-05,0.00051,-1e-05,-0,0,-0
11.18,0,0,0,-0,-0,-0,-1e-05,0.00101,-1e-05,-0,0,-0
11.2,0,0,0,-0,-0,-0,-1e-05,0.00125,-1e-05,-0,0,-0
11.22,0,0,0,0,-0,0,-1e-05,0.0013,-1e-05,0,0,0
11.24,0,0,0,0,-0,0,-1e-05,0.00123,-1e-05,0,0,0
11.26,0,0,0,0,-0,0,-1e-05,0.00108,-1e-05,0,0,0
11.28,-0,0,-0,0,-0,0,-1e-05,0.00091,-1e-05,0,0,0
11.3,-0,0,-0,0,0,0,-1e-05,0.00072,-1e-05,0,0,0
11.32,-0,0,-0,0,0,0,-1e-05,0.00054,-1e-05,0,0,0
11.34,-0,0,-0,0,0,0,-0,0.00038,-0,0,0,0
11.36,-0,0,-0,0,0,0,-0,0.00025,-0,0,0,0
11.38,-0,0,-0,0,0,0,-0,0.00015,-0,0,0,0
11.4,-0,0,-0,0,0,0,-0,7e-05,-0,0,0,0
11.42,-0,0,-0,0,0,0,-0,1e-05,-0,0,0,0
11.44,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.46,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.48,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.5,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.52,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.54,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.56,0,0,0,0,0,-0,0,0,0,0,-0,-0
11.58,0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.6,0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.72,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.74,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.76,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.78,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.8,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.82,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.84,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.86,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.88,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.92,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.94,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.96,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.98,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12,0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.02,0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.04,0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.06,0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.08,0,0,0,0,-0,-0,0,0,0,0,-0,-0
