T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.44,0.95107,2.77169,-0.07667,-3.94632,0,-0.03977,-1.5194,0.07872,-1.37962,4.65042,1.53249,-1.74173,-8.35257,-4.5461,-1.99921,3.34303,2.60553,0.05319,0.00806,-7.08059,-4.44118,0.39407,-4.87858,0.88006,1.0559,-0.76932,0.15874,-1.25136,0.58562,8.04095,-0.8532,-9.61189,-4.12948,-5.72533,1.67063,-0.91458,7.41967,-1.33068,3.07081,0.83421
26.46,1.05106,2.37483,-0.11659,-3.66851,0,-0.05044,-2.03585,-0.11004,-1.61235,5.68786,1.85621,-2.10195,-9.68223,-4.50416,-2.5635,3.2962,2.97218,0.04866,0.01433,-8.46064,-3.63917,0.31751,-3.70855,0.76166,0.76318,-0.65965,0.18196,-1.03104,0.48309,7.1942,-0.93637,-12.70178,-5.61344,-4.7459,1.68048,-0.9576,6.81574,-1.48994,3.36722,0.84492
26.48,1.11675,1.9438,-0.15783,-3.32169,0,-0.06914,-2.37915,-0.27427,-1.80866,6.40147,2.13014,-2.34144,-10.34288,-4.28261,-2.96358,3.11502,3.1957,0.04206,0.01753,-9.26757,-2.78333,0.23671,-2.5732,0.62742,0.48186,-0.53585,0.18971,-0.74588,0.36695,6.26626,-0.95162,-15.67089,-7.12661,-3.72801,1.64139,-0.98012,6.04443,-1.58586,3.57482,0.85145
26.5,1.14613,1.49794,-0.19613,-2.92997,0,-0.09615,-2.54562,-0.40285,-1.9585,6.73212,2.33346,-2.45534,-10.37279,-3.93289,-3.19173,2.82967,3.25887,0.03454,0.01843,-9.50298,-1.95575,0.15438,-1.55067,0.48267,0.21217,-0.40343,0.18468,-0.41485,0.25355,5.29612,-0.91093,-18.46331,-8.63696,-2.71144,1.55843,-0.98992,5.14556,-1.62043,3.68871,0.86171
26.52,1.1396,1.05623,-0.22784,-2.51607,0,-0.13156,-2.54405,-0.48685,-2.05401,6.6655,2.45421,-2.44738,-9.85108,-3.50486,-3.25308,2.47293,3.15638,0.02696,0.0177,-9.21127,-1.22478,0.07401,-0.6984,0.33486,-0.04157,-0.26943,0.16999,-0.05872,0.15623,4.32164,-0.82839,-20.98504,-10.09139,-1.7335,1.43847,-0.99279,4.16501,-1.59846,3.70916,0.88264
26.54,1.09972,0.63649,-0.25015,-2.09959,0,-0.17501,-2.39384,-0.52027,-2.09055,6.2316,2.4908,-2.32944,-8.88622,-3.04146,-3.16454,2.07707,2.89598,0.01989,0.01592,-8.47203,-0.6399,-0.00036,-0.05094,0.19291,-0.27163,-0.14186,0.14883,0.30079,0.08363,3.37789,-0.71836,-23.09602,-11.41162,-0.82774,1.28917,-0.99211,3.15197,-1.52702,3.64109,0.91923
26.56,1.03068,0.2545,-0.26121,-1.6959,0,-0.22538,-2.12214,-0.5004,-2.06733,5.49281,2.4489,-2.12025,-7.60277,-2.57525,-2.95202,1.67108,2.49756,0.01368,0.01356,-7.38914,-0.22924,-0.06469,0.3793,0.06597,-0.46862,-0.02873,0.12411,0.64173,0.03922,2.49541,-0.59411,-24.61381,-12.49466,-0.02296,1.11812,-0.98879,2.15581,-1.41496,3.49318,0.97367
26.58,0.93776,-0.07668,-0.26012,-1.31581,0,-0.28054,-1.76088,-0.42792,-1.98769,4.53077,2.3379,-1.8437,-6.12813,-2.12697,-2.64681,1.27867,1.99092,0.00851,0.01098,-6.07861,0.00049,-0.11556,0.59937,-0.0379,-0.62353,0.06311,0.09835,0.94265,0.02158,1.69872,-0.46694,-25.33105,-13.21888,0.65777,0.9323,-0.98142,1.22296,-1.27247,3.27675,1.04479
26.6,0.82683,-0.34719,-0.24688,-0.96571,0,-0.33731,-1.34373,-0.30686,-1.85907,3.43457,2.16836,-1.52675,-4.5814,-1.70598,-2.28185,0.91711,1.41265,0.00442,0.00844,-4.65712,0.06218,-0.15074,0.63193,-0.11307,-0.72954,0.12902,0.07348,1.18367,0.02546,1.00533,-0.34563,-25.04725,-13.45588,1.19774,0.73777,-0.96669,0.39425,-1.11073,3.00486,1.12787
26.62,0.70389,-0.55073,-0.22225,-0.64819,0,-0.39153,-0.90361,-0.14439,-1.69231,2.29123,1.95055,-1.19723,-3.06539,-1.31223,-1.88856,0.59704,0.8028,0.00135,0.00611,-3.23237,-0.0152,-0.16956,0.5111,-0.15722,-0.78311,0.16727,0.0509,1.34776,0.04329,0.42536,-0.23645,-23.61376,-13.08781,1.58694,0.53963,-0.94007,-0.29711,-0.94156,2.69138,1.21487
26.64,0.57474,-0.68459,-0.18765,-0.36276,0,-0.43836,-0.47061,0.04967,-1.50062,1.17884,1.6939,-0.8814,-1.662,-0.93947,-1.49447,0.32312,0.20138,-0.0008,0.00411,-1.89586,-0.19131,-0.17301,0.2783,-0.17175,-0.784,0.17934,0.03148,1.42243,0.06697,-0.03821,-0.1432,-20.98781,-12.02875,1.82212,0.34203,-0.89656,-0.82697,-0.77703,2.35021,1.29515
26.66,0.44463,-0.74952,-0.14505,-0.10676,0,-0.47278,-0.07054,0.26343,-1.298,0.16208,1.40733,-0.60163,-0.43066,-0.5791,-1.1218,0.09536,-0.35496,-0.00217,0.00246,-0.71802,-0.41994,-0.16357,-0.02161,-0.16159,-0.73448,0.1697,0.01564,1.40158,0.0897,-0.38882,-0.06761,-17.27768,-10.24709,1.90665,0.14835,-0.83167,-1.18112,-0.62893,1.99467,1.35667
26.68,0.31817,-0.74958,-0.09682,0.12374,0,-0.4902,0.27613,0.48365,-1.09766,-0.71006,1.09989,-0.37431,0.59085,-0.22389,-0.78677,-0.08929,-0.8357,-0.00293,0.00117,0.25423,-0.65464,-0.14492,-0.34376,-0.13464,-0.63812,0.14528,0.00343,1.28705,0.1075,-0.63524,-0.00974,-12.734,-7.78445,1.85022,-0.03861,-0.74226,-1.35566,-0.50811,1.63701,1.38736
26.7,0.19918,-0.69177,-0.04564,0.333,0,-0.48704,0.55473,0.69659,-0.91063,-1.40484,0.78153,-0.20855,1.38395,0.129,-0.49972,-0.23542,-1.2186,-0.00321,0.00023,0.99762,-0.8538,-0.12148,-0.64631,-0.10092,-0.4986,0.11471,-0.00538,1.08947,0.12001,-0.79027,0.0316,-7.66577,-4.76511,1.66846,-0.21639,-0.62744,-1.35695,-0.42387,1.28815,1.37671
26.72,0.09073,-0.58559,0.00567,0.52468,0,-0.46128,0.75639,0.88885,-0.74477,-1.90484,0.46339,-0.10568,1.94587,0.47654,-0.26562,-0.34794,-1.49064,-0.00316,-0.00042,1.51054,-0.98467,-0.09798,-0.89318,-0.07147,-0.31908,0.08741,-0.01116,0.82759,0.13046,-0.8693,0.05841,-2.3469,-1.39035,1.38214,-0.38263,-0.48902,-1.20087,-0.38312,0.95754,1.31708
26.74,-0.00485,-0.44244,0.05428,0.70097,0,-0.4127,0.8776,1.04836,-0.6042,-2.20606,0.15747,-0.0599,2.28591,0.80993,-0.08494,-0.43135,-1.64808,-0.00289,-0.00082,1.80913,-1.02612,-0.07897,-1.05633,-0.05714,-0.10203,0.07253,-0.01442,0.52625,0.14461,-0.88879,0.07313,3.00873,2.08392,1.01605,-0.53485,-0.3317,-0.91153,-0.38962,0.65296,1.20479
26.76,-0.08595,-0.27484,0.09755,0.86196,0,-0.34311,0.91961,1.16527,-0.48926,-2.31551,-0.12426,-0.0596,2.42183,1.1163,0.0453,-0.48953,-1.69554,-0.0025,-0.00103,1.92236,-0.97006,-0.06841,-1.11795,-0.0673,0.15022,0.07796,-0.01568,0.21296,0.16899,-0.86482,0.07834,8.21066,5.38282,0.59752,-0.67033,-0.16278,-0.51944,-0.4431,0.38029,1.04079
26.78,-0.15162,-0.09571,0.13328,1.00516,0,-0.25625,0.88765,1.23287,-0.39688,-2.24878,-0.37099,-0.08938,2.37682,1.38109,0.13056,-0.5258,-1.64457,-0.00205,-0.00108,1.88678,-0.82179,-0.06932,-1.07208,-0.10871,0.43466,0.10934,-0.01546,-0.08589,0.20891,-0.81197,0.07653,13.03892,8.25313,0.15483,-0.78595,0.0085,-0.05948,-0.53864,0.14338,0.83093
26.8,-0.2016,0.08237,0.15978,1.1255,0,-0.15763,0.79024,1.24817,-0.32133,-2.02789,-0.57412,-0.13211,2.17726,1.59057,0.17783,-0.54309,-1.512,-0.00159,-0.00104,1.74185,-0.59923,-0.08343,-0.92558,-0.18452,0.74663,0.16936,-0.01422,-0.3484,0.26686,-0.7425,0.06994,17.21045,10.49898,-0.28433,-0.8781,0.17194,0.43109,-0.66629,-0.05622,0.58574
26.82,-0.2363,0.24781,0.17602,1.21572,0,-0.05417,0.63856,1.21209,-0.2553,-1.67945,-0.72788,-0.17098,1.85119,1.73366,0.19483,-0.54408,-1.31798,-0.00117,-0.00094,1.52616,-0.33111,-0.11104,-0.69814,-0.29371,1.07914,0.25721,-0.01237,-0.55945,0.3416,-0.66608,0.06051,20.41186,12.0045,-0.69422,-0.94248,0.31767,0.91468,-0.81119,-0.21926,0.31954
26.84,-0.25687,0.39053,0.18157,1.26716,0,0.04633,0.44578,1.12914,-0.19118,-1.23317,-0.82934,-0.19122,1.42753,1.80289,0.18942,-0.53114,-1.08404,-0.0008,-0.0008,1.27497,-0.0539,-0.15092,-0.42081,-0.43095,1.4225,0.36852,-0.01022,-0.71155,0.42839,-0.5899,0.04976,22.40072,12.73953,-1.05224,-0.97396,0.43772,1.35516,-0.95429,-0.34877,0.04899
26.86,-0.26518,0.50243,0.17661,1.27105,0,0.1359,0.22655,1.00663,-0.1224,-0.7207,-0.87806,-0.18153,0.9357,1.79446,0.16915,-0.50612,-0.83106,-0.0005,-0.00064,1.01876,0.19201,-0.20034,-0.13346,-0.58685,1.76453,0.4956,-0.00802,-0.80434,0.52006,-0.51926,0.03887,23.09081,12.75036,-1.33997,-0.96648,0.52761,1.71975,-1.07377,-0.44993,-0.20896
26.88,-0.26387,0.57775,0.16176,1.21986,0,0.20714,-0.00359,0.85379,-0.0447,-0.17456,-0.87545,-0.13515,0.40568,1.70795,0.14101,-0.4702,-0.57758,-0.00026,-0.00049,0.78248,0.36678,-0.25524,0.11889,-0.74875,2.0911,0.62799,-0.00595,-0.84328,0.60849,-0.45817,0.02866,22.5595,12.141,-1.544,-0.91311,0.58774,1.9806,-1.14686,-0.52971,-0.43917
26.9,-0.25631,0.6133,0.13799,1.10867,0,0.25388,-0.22878,0.68076,0.04286,0.3727,-0.82432,-0.05048,-0.13195,1.54594,0.11126,-0.4238,-0.33838,-8e-05,-0.00036,0.58533,0.4357,-0.31046,0.29052,-0.90169,2.38708,0.75329,-0.0041,-0.83783,0.68628,-0.41009,0.01964,21.00317,11.05073,-1.6564,-0.80644,0.62414,2.11622,-1.15223,-0.59636,-0.63014
26.92,-0.24643,0.60847,0.10653,0.93612,0,0.27176,-0.4334,0.49777,0.13749,0.88948,-0.72863,0.06869,-0.64616,1.31392,0.08541,-0.36685,-0.12357,4e-05,-0.00025,0.4405,0.37347,-0.36014,0.34003,-1.02978,2.63734,0.85826,-0.00255,-0.79969,0.74782,-0.37832,0.01208,18.68416,9.63272,-1.67479,-0.63929,0.64829,2.11234,-1.07251,-0.65852,-0.7752
26.94,-0.23845,0.56502,0.06874,0.7049,0,0.25858,-0.6029,0.31447,0.23277,1.34641,-0.59359,0.21349,-1.10612,1.02058,0.06818,-0.29927,0.06185,0.00012,-0.00016,0.35477,0.16796,-0.39816,0.23555,-1.11769,2.82773,0.93005,-0.00131,-0.74114,0.78986,-0.3661,0.00607,15.88516,8.03632,-1.60189,-0.40566,0.6758,1.96228,-0.89678,-0.72413,-0.87287
26.96,-0.23654,0.48672,0.02608,0.42175,0,0.21445,-0.72457,0.13936,0.31933,1.71792,-0.42609,0.37069,-1.48242,0.67837,0.06351,-0.22173,0.21792,0.00016,-0.0001,0.32799,-0.17685,-0.4187,-0.04015,-1.1524,2.94592,0.95758,-0.00038,-0.6737,0.81146,-0.37643,0.00155,12.87437,6.3941,-1.44467,-0.10208,0.72421,1.66682,-0.62289,-0.79922,-0.92651
26.98,-0.24435,0.3789,-0.02003,0.09712,0,0.14184,-0.78858,-0.02048,0.38587,1.98394,-0.23521,0.52374,-1.74883,0.3042,0.07455,-0.13639,0.34938,0.00018,-5e-05,0.35267,-0.63915,-0.41687,-0.48568,-1.12471,2.98174,0.93285,0.00028,-0.60724,0.81349,-0.41173,-0.00163,9.88213,4.81399,-1.21344,0.27112,0.8102,1.23392,-0.25899,-0.88678,-0.94332
27,-0.2647,0.24791,-0.06815,-0.25542,0,0.04538,-0.78875,-0.15948,0.42046,2.13167,-0.03267,0.654,-1.88435,-0.07996,0.10359,-0.04764,0.4649,0.00017,-2e-05,0.41391,-1.17915,-0.38927,-1.07906,-1.0305,2.9268,0.85204,0.00071,-0.54931,0.79802,-0.47346,-0.00367,7.08825,3.37577,-0.92084,0.70851,0.94675,0.67814,0.17603,-0.98606,-0.93303
27.02,-0.29921,0.10068,-0.1169,-0.61987,0,-0.0685,-0.72323,-0.27353,0.41184,2.1569,0.1671,0.74218,-1.87539,-0.44706,0.15188,0.03763,0.57588,0.00016,-1e-05,0.49018,-1.74121,-0.3344,-1.77855,-0.87139,2.77312,0.716,0.00095,-0.50489,0.76761,-0.56185,-0.00479,4.61795,2.13122,-0.58089,1.19871,1.14049,0.01987,0.65386,-1.09254,-0.90625
27.04,-0.34815,-0.05584,-0.1649,-0.9787,0,-0.19209,-0.59484,-0.35969,0.35058,2.06479,0.34738,0.76987,-1.71767,-0.76574,0.21939,0.1101,0.69508,0.00013,-0,0.55486,-2.25816,-0.253,-2.52683,-0.65449,2.51089,0.53029,0.00104,-0.47635,0.7248,-0.67587,-0.0052,2.54438,1.1067,-0.20814,1.72404,1.38984,-0.71582,1.13986,-1.19852,-0.87271
27.06,-0.41036,-0.21512,-0.2108,-1.31383,0,-0.31713,-0.41099,-0.41593,0.23022,1.87004,0.49024,0.72116,-1.41791,-1.002,0.30448,0.15871,0.83499,0.00011,-0,0.57866,-2.65789,-0.14811,-3.25759,-0.39161,2.1262,0.30453,0.00102,-0.46362,0.67164,-0.81331,-0.00512,0.8954,0.30735,0.18315,2.2609,1.68383,-1.50056,1.59758,-1.29437,-0.83962
27.08,-0.48333,-0.37148,-0.25325,-1.60759,0,-0.43545,-0.18345,-0.44093,0.04801,1.59635,0.57799,0.58442,-0.99485,-1.12166,0.40349,0.17164,1.00614,8e-05,-1e-05,0.53227,-2.87102,-0.02491,-3.90336,-0.0979,1.60005,0.05145,0.00094,-0.46443,0.60943,-0.97109,-0.0047,-0.33728,-0.27794,0.57974,2.78062,2.00204,-2.30426,1.99375,-1.37015,-0.81038
27.1,-0.56339,-0.52035,-0.29096,-1.84354,0,-0.53963,0.07237,-0.43393,-0.19464,1.27512,0.59501,0.35389,-0.47925,-1.09348,0.51032,0.13775,1.21568,6e-05,-1e-05,0.38913,-2.83885,0.10951,-4.40281,0.20968,0.90997,-0.21432,0.00081,-0.47473,0.53861,-1.14562,-0.00409,-1.18828,-0.67159,0.96978,3.25102,2.31569,-3.09654,2.30265,-1.41717,-0.78399
27.12,-0.64599,-0.65836,-0.32271,-2.0071,0,-0.62343,0.33839,-0.39493,-0.49216,0.94307,0.52974,0.03108,0.08751,-0.89261,0.61593,0.04815,1.46629,3e-05,-0,0.1276,-2.52038,0.24682,-4.70597,0.51403,0.03497,-0.47755,0.00066,-0.48911,0.45877,-1.33311,-0.00341,-1.70903,-0.90274,1.34317,3.63826,2.59004,-3.84802,2.5089,-1.42931,-0.7553
27.14,-0.72608,-0.78327,-0.34743,-2.08591,0,-0.68194,0.59527,-0.32499,-0.83542,0.63887,0.37663,-0.37422,0.65649,-0.50429,0.70804,-0.1021,1.75549,2e-05,0,-0.2674,-1.89788,0.37817,-4.77695,0.79949,-1.03616,-0.72376,0.00052,-0.50122,0.3687,-1.52984,-0.00272,-1.95955,-1.00338,1.69151,3.90921,2.78809,-4.53138,2.60821,-1.40374,-0.71622
27.16,-0.7986,-0.89373,-0.36424,-2.07007,0,-0.71165,0.82404,-0.22667,-1.21262,0.39903,0.1379,-0.84356,1.17545,0.07277,0.77084,-0.31236,2.07546,1e-05,1e-05,-0.80345,-0.98057,0.49529,-4.59437,1.0534,-2.29482,-0.94051,0.00038,-0.50429,0.26654,-1.73233,-0.00207,-2.00164,-1.00527,2.0081,4.03419,2.87512,-5.12233,2.60635,-1.34124,-0.65761
27.18,-0.85893,-0.98903,-0.37257,-1.95255,0,-0.71041,1.00794,-0.10451,-1.61045,0.25379,-0.17512,-1.35002,1.59363,0.82347,0.78512,-0.57511,2.41329,-0,3e-05,-1.48006,0.19354,0.59146,-4.1507,1.26733,-3.70344,-1.11865,0.00026,-0.49169,0.15014,-1.9374,-0.00151,-1.89397,-0.9378,2.28777,3.98982,2.82357,-5.60066,2.51693,-1.24604,-0.57143
27.2,-0.90335,-1.06887,-0.3722,-1.72984,0,-0.67728,1.13379,0.03469,-2.01484,0.22376,-0.54155,-1.85927,1.86598,1.71486,0.72856,-0.87527,2.75169,-1e-05,4e-05,-2.28837,1.55823,0.66252,-3.45125,1.438,-5.19016,-1.25309,0.00016,-0.45759,0.01742,-2.14211,-0.00102,-1.68867,-0.82652,2.52664,3.76185,2.61721,-5.95105,2.35875,-1.12537,-0.45274
27.22,-0.92928,-1.13306,-0.36332,-1.40284,0,-0.61255,1.19309,0.18191,-2.41157,0.31807,-0.93157,-2.33167,1.95609,2.69651,0.57664,-1.19046,3.06994,-1e-05,7e-05,-3.21103,3.0223,0.70748,-2.51354,1.56749,-6.6502,-1.34326,8e-05,-0.39761,-0.13292,-2.34345,-0.00062,-1.42942,-0.69249,2.7218,3.34724,2.25378,-6.16365,2.15307,-0.98871,-0.30098
27.24,-0.93542,-1.18141,-0.34651,-0.97784,0,-0.51766,1.18233,0.32642,-2.78617,0.53423,-1.30845,-2.7256,1.8376,3.7033,0.30397,-1.4923,3.3452,-0,9e-05,-4.22226,4.47603,0.72876,-1.36703,1.66274,-7.95486,-1.39283,2e-05,-0.30953,-0.30071,-2.53778,-0.00029,-1.15076,-0.55205,2.87086,2.75524,1.7457,-6.23412,1.92108,-0.84676,-0.12038
27.26,-0.92166,-1.21354,-0.32264,-0.46751,0,-0.3952,1.10286,0.45659,-3.12376,0.85937,-1.63178,-3.00211,1.49434,4.66028,-0.11375,-1.74877,3.55406,0,0.00011,-5.28836,5.80013,0.73203,-0.05325,1.7345,-8.96715,-1.40907,-2e-05,-0.19392,-0.48359,-2.72029,-1e-05,-0.87825,-0.41706,2.9715,2.00758,1.11875,-6.1635,1.6819,-0.71022,0.08054
27.28,-0.88899,-1.22892,-0.29278,0.10848,0,-0.24893,0.9603,0.56107,-3.40885,1.27258,-1.86152,-3.13066,0.91988,5.489,-0.69719,-1.92716,3.67439,1e-05,0.00013,-6.36865,6.87629,0.72567,1.37424,1.79572,-9.56068,-1.40177,-5e-05,-0.05455,-0.67645,-2.88456,0.00024,-0.62929,-0.29536,3.02125,1.13757,0.40952,-5.95793,1.45103,-0.58865,0.29007
27.3,-0.83926,-1.22694,-0.25817,0.72349,0,-0.08376,0.76383,0.62986,-3.62549,1.7474,-1.96223,-3.09561,0.11729,6.11438,-1.46038,-1.99741,3.68718,2e-05,0.00014,-7.41695,7.59776,0.7199,2.8506,1.8597,-9.63773,-1.38196,-6e-05,0.10156,-0.87127,-3.0225,0.00049,-0.41429,-0.19147,3.01754,0.18843,-0.33806,-5.62842,1.23958,-0.48946,0.49478
27.32,-0.77503,-1.20703,-0.22008,1.34512,0,0.09427,0.52524,0.6553,-3.75797,2.25419,-1.90712,-2.9028,-0.90063,6.47107,-2.40733,-1.93518,3.57822,3e-05,0.00015,-8.38363,7.87873,0.72555,4.302,1.93798,-9.14262,-1.36034,-6e-05,0.26453,-1.05748,-3.12465,0.00074,-0.23802,-0.10719,2.95797,-0.78957,-1.07672,-5.19025,1.05399,-0.41723,0.6811
27.34,-0.69926,-1.16879,-0.1798,1.93756,0,0.27829,0.25781,0.63281,-3.7919,2.76199,-1.68135,-2.58314,-2.11053,6.50899,-3.52857,-1.72453,3.33932,4e-05,0.00014,-9.21811,7.66167,0.75248,5.64978,2.03808,-8.0682,-1.34572,-6e-05,0.42265,-1.22294,-3.18086,0.00101,-0.10099,-0.04237,2.8408,-1.74305,-1.76012,-4.66202,0.89631,-0.37339,0.83692
27.36,-0.61506,-1.11209,-0.13852,2.46509,0,0.46084,-0.02467,0.56125,-3.71587,3.23998,-1.2846,-2.18586,-3.47719,6.19774,-4.79816,-1.36006,2.96921,6e-05,0.00013,-9.872,6.92266,0.80786,6.81642,2.16142,-6.456,-1.34339,-4e-05,0.56379,-1.35537,-3.18144,0.00131,-0.00068,0.00454,2.66562,-2.62033,-2.34717,-4.06437,0.76488,-0.35618,0.95292
27.38,-0.52545,-1.03728,-0.09731,2.89591,0,0.63435,-0.30898,0.44314,-3.5232,3.65867,-0.73267,-1.76181,-4.95218,5.52996,-6.17136,-0.84836,2.47404,7e-05,0.00011,-10.30242,5.6749,0.89456,7.73233,2.30186,-4.39149,-1.3539,-3e-05,0.67703,-1.44405,-3.11843,0.00163,0.06732,0.03589,2.43411,-3.37636,-2.80583,-3.41876,0.65525,-0.36094,1.02374
27.4,-0.4332,-0.94528,-0.05709,3.20566,0,0.79151,-0.5831,0.28461,-3.21348,3.99075,-0.05796,-1.34907,-6.47312,4.52317,-7.58382,-0.20863,1.86751,9e-05,7e-05,-10.475,3.97,1.00981,8.34231,2.44504,-1.99644,-1.37241,-1e-05,0.75407,-1.48125,-2.98692,0.00198,0.10842,0.05447,2.1507,-3.97676,-3.11598,-2.74649,0.56133,-0.38056,1.04873
27.42,-0.34071,-0.83769,-0.01862,3.3796,0,0.92562,-0.83665,0.09501,-2.79323,4.21196,0.69181,-0.96926,-7.96394,3.21945,-8.95267,0.52792,1.17036,0.0001,3e-05,-10.36562,1.89637,1.14464,8.61018,2.56908,0.58099,-1.38888,2e-05,0.79021,-1.46329,-2.78587,0.00234,0.12833,0.06311,1.82291,-4.40041,-3.2706,-2.06793,0.47641,-0.40612,1.03198
27.44,-0.24999,-0.71679,0.01754,3.41345,0,1.0309,-1.06091,-0.11376,-2.2755,4.30203,1.45675,-0.63022,-9.3369,1.68258,-10.17996,1.32004,0.40899,0.00011,-3e-05,-9.96077,-0.42575,1.28392,8.5211,2.64659,3.17756,-1.38908,4e-05,0.78464,-1.39077,-2.51835,0.00266,0.13256,0.06453,1.46117,-4.63993,-3.27524,-1.40178,0.39426,-0.42763,0.98184
27.46,-0.1626,-0.58542,0.05099,3.31278,0,1.10265,-1.24869,-0.32813,-1.67847,4.24641,2.17006,-0.32985,-10.49659,-0.00696,-11.15866,2.11948,-0.38644,0.00012,-9e-05,-9.25681,-2.85247,1.40741,8.08178,2.64774,5.62731,-1.35645,6e-05,0.74028,-1.26824,-2.19133,0.0029,0.12607,0.0611,1.07815,-4.70064,-3.14598,-0.76458,0.3099,-0.4348,0.90981
27.48,-0.07969,-0.44685,0.08155,3.09155,0,1.13753,-1.39417,-0.53396,-1.02367,4.0392,2.76506,-0.05953,-11.34595,-1.75817,-11.78086,2.87491,-1.18422,0.00011,-0.00017,-8.25925,-5.22638,1.49149,7.31929,2.54425,7.77373,-1.27439,8e-05,0.6631,-1.10352,-1.815,0.00299,0.11311,0.05486,0.68785,-4.5985,-2.90655,-0.17021,0.22024,-0.41787,0.82919
27.5,-0.00203,-0.30463,0.1092,2.7703,0,1.13372,-1.49283,-0.71757,-0.33416,3.68787,3.18354,0.19285,-11.79381,-3.47605,-11.9473,3.53577,-1.95301,9e-05,-0.00026,-6.98264,-7.38786,1.51158,6.2788,2.31325,9.48073,-1.12877,0.0001,0.56133,-0.9067,-1.40209,0.00285,0.09714,0.0474,0.30459,-4.35744,-2.58507,0.37035,0.12441,-0.36828,0.75363
27.52,0.06988,-0.16241,0.13408,2.37397,0,1.09112,-1.54149,-0.8668,0.36698,3.21755,3.38524,0.44009,-11.76323,-5.06789,-11.57729,4.05598,-2.66339,4e-05,-0.00037,-5.45104,-9.18663,1.44509,5.02029,1.94074,10.64133,-0.91008,0.0001,0.44452,-0.68924,-0.96702,0.00237,0.08078,0.03993,-0.05801,-4.00647,-2.21079,0.84905,0.02367,-0.27921,0.69573
27.54,0.13576,-0.02378,0.15643,1.92975,0,1.0114,-1.53863,-0.97182,1.05781,2.66838,3.35778,0.69307,-11.1999,-6.44902,-10.61795,4.3969,-3.28881,-3e-05,-0.00048,-3.69902,-10.49312,1.27459,3.61416,1.42396,11.18375,-0.61515,9e-05,0.32257,-0.46295,-0.52497,0.00142,0.06593,0.03328,-0.38795,-3.57669,-1.811,1.26083,-0.07901,-0.14593,0.66585
27.56,0.19548,0.10795,0.17651,1.46491,0,0.89801,-1.48477,-1.02586,1.71826,2.08198,3.12376,0.95822,-10.08017,-7.54814,-9.05241,4.53,-3.80631,-0.00014,-0.0006,-1.77273,-11.20934,0.99098,2.13602,0.77259,11.07518,-0.24817,7e-05,0.20483,-0.23906,-0.09093,-0.00014,0.05381,0.02795,-0.67573,-3.09844,-1.40836,1.60354,-0.17972,0.03399,0.6711
27.58,0.24901,0.22993,0.19458,1.00502,0,0.75616,-1.383,-1.02577,2.33071,1.48652,2.73554,1.23491,-8.41777,-8.31212,-6.90613,4.439,-4.19721,-0.00029,-0.00073,0.26937,-11.27847,0.59599,0.66132,0.00885,10.32372,0.17902,2e-05,0.09934,-0.02752,0.32126,-0.00243,0.04504,0.02414,-0.91503,-2.59905,-1.01898,1.87787,-0.27443,0.26062,0.71462
27.6,0.29635,0.33987,0.21084,0.5725,0,0.59268,-1.23933,-0.97235,2.88021,0.89155,2.25482,1.51284,-6.26769,-8.70968,-4.24995,4.12151,-4.44796,-0.00048,-0.00084,2.35679,-10.69147,0.10356,-0.7396,-0.83361,8.97806,0.64748,-5e-05,0.01225,0.16357,0.69954,-0.00557,0.03973,0.02179,-1.10309,-2.10127,-0.65162,2.08726,-0.35984,0.53139,0.79522
27.62,0.33757,0.43617,0.2254,0.1858,0,0.41581,-1.06279,-0.87033,3.35465,0.29164,1.73129,1.77176,-3.72533,-8.7334,-1.1981,3.5898,-4.55111,-0.00071,-0.00092,4.40921,-9.48912,-0.46073,-2.00576,-1.71222,7.12415,1.1326,-0.00016,-0.05247,0.32817,1.03417,-0.00966,0.03755,0.02065,-1.24073,-1.6227,-0.30797,2.23758,-0.43387,0.84097,0.90739
27.64,0.37271,0.51781,0.2383,-0.14108,0,0.23469,-0.86497,-0.72789,3.74467,-0.32755,1.1947,1.98824,-0.91999,-8.39971,2.09963,2.87052,-4.5064,-0.00099,-0.00096,6.34101,-7.75829,-1.0622,-3.08893,-2.57923,4.87859,1.60657,-0.0003,-0.09307,0.46238,1.31792,-0.01472,0.03778,0.02025,-1.33186,-1.17581,0.01583,2.33658,-0.4959,1.18093,1.04164
27.66,0.40185,0.58437,0.24953,-0.39875,0,0.05878,-0.65915,-0.55599,4.04373,-0.98322,0.65742,2.14614,1.99653,-7.74708,5.47089,2.00328,-4.32169,-0.00129,-0.00092,8.06791,-5.62354,-1.66131,-3.95611,-3.38646,2.37932,2.04146,-0.00048,-0.10981,0.56427,1.54616,-0.02066,0.03935,0.01997,-1.38276,-0.76863,0.32679,2.39324,-0.54666,1.53959,1.18534
