T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.24,-0.08766,0.03926,0.17937,-0.4821,0,0.2859,0.1691,-0.32349,0.10155,-0.56691,0.06267,0.17358,-1.27174,-1.67404,1.9133,3.79781,3.28884,-2.32092,-0.26244,-1.555,2.28752,0.23295,4.18214,2.58763,1.30707,0.14066,0.01967,-0.44594,0.04903,-0.12758,0.05606,-0.02439,0.23747,-0.49585,-0.70357,-1.44264,0.52317,0.5238,-0.03608,-0.78735
20.26,-0.09917,0.03821,0.18344,-0.49775,0,0.27605,0.21471,-0.32681,0.0902,-0.68344,0.08106,0.18152,-1.31804,-1.96404,1.60383,3.98968,2.88605,-2.0726,-0.25264,-1.43349,2.45113,0.2204,4.02031,1.41643,0.59586,0.10104,0.0149,-0.4407,0.04902,-0.13065,0.05944,-0.02834,0.26059,-0.51604,-0.67906,-1.37088,0.51571,0.52922,-0.05816,-0.76883
20.28,-0.10925,0.03689,0.1872,-0.50816,0,0.26414,0.25589,-0.32558,0.08466,-0.78339,0.09559,0.18619,-1.33975,-2.21542,1.32144,4.09624,2.48799,-1.75191,-0.25103,-1.30828,2.55738,0.18995,3.80733,0.20394,-0.12577,0.06612,0.01191,-0.43258,0.06066,-0.13529,0.06367,-0.0279,0.2683,-0.52643,-0.65191,-1.29669,0.49816,0.52442,-0.07608,-0.73179
20.3,-0.11784,0.03537,0.19072,-0.51244,0,0.25067,0.29211,-0.32026,0.08545,-0.86597,0.1072,0.18643,-1.33982,-2.42231,1.06674,4.11806,2.10675,-1.38023,-0.25418,-1.1854,2.60564,0.15305,3.55421,-1.01459,-0.82542,0.03353,0.0108,-0.42228,0.0784,-0.14197,0.06866,-0.02351,0.26468,-0.52672,-0.62344,-1.2234,0.47107,0.50955,-0.08957,-0.68011
20.32,-0.12486,0.0337,0.19409,-0.50981,0,0.23622,0.3227,-0.31136,0.09291,-0.93005,0.11677,0.18108,-1.3233,-2.57837,0.83963,4.05987,1.74825,-0.98364,-0.25756,-1.07018,2.59593,0.11611,3.27244,-2.20995,-1.47333,0.00068,0.01165,-0.41047,0.09769,-0.15108,0.07405,-0.01662,0.25312,-0.51689,-0.59502,-1.15377,0.43532,0.48517,-0.09855,-0.61872
20.34,-0.13024,0.03191,0.19737,-0.49973,0,0.22132,0.34716,-0.29943,0.10669,-0.97492,0.12502,0.16957,-1.29515,-2.67892,0.63883,3.92838,1.41421,-0.5878,-0.25691,-0.96576,2.52912,0.08246,2.97126,-3.35676,-2.04794,-0.03423,0.01457,-0.39771,0.1152,-0.16307,0.07959,-0.00886,0.23624,-0.49704,-0.56774,-1.08913,0.39166,0.452,-0.10311,-0.55191
20.36,-0.13393,0.02998,0.20066,-0.48204,0,0.20643,0.36525,-0.2851,0.12534,-1.00074,0.13233,0.15243,-1.25886,-2.72222,0.46214,3.73148,1.10449,-0.21573,-0.24912,-0.87238,2.40745,0.05373,2.65691,-4.42813,-2.53806,-0.07142,0.01975,-0.38449,0.12888,-0.17845,0.08534,-0.00158,0.21597,-0.46738,-0.54233,-1.02902,0.34056,0.4109,-0.10335,-0.48259
20.38,-0.13587,0.02785,0.20407,-0.45707,0,0.19208,0.37692,-0.26915,0.14608,-1.00838,0.13874,0.13149,-1.21631,-2.70922,0.308,3.47921,0.82019,0.10981,-0.23257,-0.78796,2.23534,0.0305,2.33474,-5.38577,-2.93928,-0.10902,0.02746,-0.37129,0.13788,-0.19771,0.09164,0.00426,0.19367,-0.42845,-0.51927,-0.97152,0.28245,0.36311,-0.09938,-0.41246
20.4,-0.13595,0.02544,0.20767,-0.42571,0,0.17889,0.38209,-0.25262,0.16492,-0.99912,0.14387,0.10976,-1.16807,-2.64278,0.17669,3.18452,0.56565,0.36421,-0.20701,-0.70899,2.0198,0.01254,2.01132,-6.17488,-3.24997,-0.14309,0.03798,-0.35873,0.14235,-0.22121,0.0991,0.00804,0.17033,-0.38121,-0.49904,-0.91391,0.21817,0.31049,-0.09133,-0.34267
20.42,-0.13406,0.02265,0.21149,-0.38925,0,0.1676,0.3807,-0.23663,0.17747,-0.9744,0.14713,0.09076,-1.11365,-2.52681,0.06987,2.86127,0.34699,0.52367,-0.17315,-0.63134,1.7693,-0.00092,1.69352,-6.7356,-3.47085,-0.16881,0.05164,-0.34742,0.14305,-0.2493,0.10841,0.00936,0.14664,-0.32699,-0.48212,-0.85324,0.14891,0.25526,-0.07937,-0.27403
20.44,-0.13008,0.0194,0.2156,-0.34898,0,0.15879,0.37277,-0.22214,0.18041,-0.93572,0.14801,0.07722,-1.05166,-2.36539,-0.0111,2.52059,0.16842,0.5713,-0.13211,-0.55085,1.49167,-0.01106,1.38578,-7.02565,-3.60711,-0.18222,0.06884,-0.33793,0.14087,-0.28243,0.12015,0.00809,0.12304,-0.26718,-0.46884,-0.78693,0.07597,0.19944,-0.06381,-0.20701
20.46,-0.12404,0.01564,0.22006,-0.30617,0,0.15289,0.35852,-0.20981,0.17233,-0.88474,0.1463,0.07038,-0.98013,-2.16287,-0.06618,2.16963,0.03012,0.50138,-0.08512,-0.46404,1.1937,-0.01927,1.08922,-7.0357,-3.66974,-0.18155,0.09006,-0.33063,0.13652,-0.32114,0.13462,0.00432,0.09988,-0.2033,-0.45933,-0.71339,0.00091,0.14468,-0.04518,-0.142
20.48,-0.11604,0.01137,0.22494,-0.26229,0,0.15013,0.33854,-0.20008,0.15408,-0.82364,0.14212,0.06986,-0.89713,-1.92525,-0.09635,1.81376,-0.07106,0.32059,-0.03386,-0.36889,0.88322,-0.02711,0.80363,-6.79224,-3.67512,-0.16743,0.11561,-0.32578,0.13052,-0.36584,0.1517,-0.00159,0.07759,-0.13744,-0.45362,-0.63268,-0.07389,0.09263,-0.02445,-0.07984
20.5,-0.10641,0.00669,0.23022,-0.21934,0,0.15063,0.31374,-0.19323,0.12849,-0.75533,0.1359,0.07384,-0.8013,-1.66126,-0.10309,1.45912,-0.14009,0.04698,0.01931,-0.26541,0.57085,-0.03616,0.52978,-6.35244,-3.64331,-0.14264,0.1456,-0.32361,0.12313,-0.41648,0.17079,-0.00905,0.05681,-0.07263,-0.45171,-0.54689,-0.14485,0.04525,-0.00304,-0.02221
20.52,-0.09551,0.00173,0.23588,-0.17955,0,0.15446,0.28527,-0.18948,0.09952,-0.68303,0.12827,0.07978,-0.69189,-1.38107,-0.08831,1.11224,-0.18222,-0.29436,0.07144,-0.1552,0.26865,-0.04784,0.26932,-5.78882,-3.59423,-0.11111,0.18001,-0.32428,0.11433,-0.47282,0.19095,-0.01737,0.03831,-0.01232,-0.45357,-0.45943,-0.20776,0.00454,0.01743,0.02883
20.54,-0.0837,-0.00338,0.24186,-0.14484,0,0.16163,0.25412,-0.18899,0.07086,-0.60943,0.11981,0.08522,-0.56866,-1.09369,-0.05459,0.77791,-0.20168,-0.67742,0.11943,-0.04051,-0.0134,-0.06324,0.02329,-5.16785,-3.54265,-0.07655,0.21896,-0.32793,0.10363,-0.53476,0.21122,-0.0259,0.02264,0.04061,-0.45916,-0.37361,-0.25911,-0.02824,0.03568,0.07183
20.56,-0.07125,-0.00857,0.24808,-0.11654,0,0.17205,0.22112,-0.19176,0.04514,-0.53634,0.11097,0.08843,-0.43216,-0.80609,-0.00552,0.45867,-0.20075,-1.07804,0.16012,0.07599,-0.26884,-0.08284,-0.2082,-4.53779,-3.49498,-0.04166,0.26268,-0.33459,0.08999,-0.60239,0.23072,-0.03419,0.00998,0.08436,-0.46836,-0.29207,-0.29676,-0.053,0.051,0.10649
20.58,-0.05844,-0.01376,0.25444,-0.09557,0,0.18553,0.18709,-0.19775,0.02395,-0.46515,0.10213,0.08846,-0.28485,-0.52519,0.05384,0.15723,-0.17946,-1.47173,0.19,0.19048,-0.49312,-0.10639,-0.42423,-3.93004,-3.44874,-0.00815,0.3113,-0.34418,0.07197,-0.67557,0.24854,-0.04193,0.00018,0.11807,-0.48088,-0.21716,-0.31982,-0.07066,0.06324,0.13355
20.6,-0.04561,-0.01884,0.2607,-0.08264,0,0.20162,0.15305,-0.20673,0.00805,-0.39739,0.09362,0.0851,-0.13181,-0.25969,0.11701,-0.12137,-0.13596,-1.83147,0.20509,0.29727,-0.68171,-0.13279,-0.62152,-3.36469,-3.39394,0.0229,0.36446,-0.35643,0.04778,-0.7534,0.2636,-0.04886,-0.0071,0.14135,-0.49624,-0.1515,-0.32825,-0.08285,0.0726,0.15436
20.62,-0.03316,-0.02369,0.26658,-0.07822,0,0.21976,0.12011,-0.21843,-0.0024,-0.33448,0.0857,0.07868,0.02025,-0.01906,0.17716,-0.37067,-0.06806,-2.13083,0.20169,0.38965,-0.83045,-0.1602,-0.79539,-2.85316,-3.31695,0.05084,0.42154,-0.37098,0.01535,-0.83453,0.27467,-0.05484,-0.01244,0.15417,-0.51379,-0.0975,-0.32257,-0.09148,0.07947,0.1704
20.64,-0.02134,-0.02821,0.27184,-0.08236,0,0.23936,0.08897,-0.23243,-0.00771,-0.27715,0.07854,0.0698,0.16495,0.18953,0.22896,-0.58579,0.02434,-2.35056,0.17779,0.46169,-0.93759,-0.18636,-0.94229,-2.39892,-3.20585,0.0753,0.48196,-0.38745,-0.02754,-0.91765,0.28048,-0.05983,-0.01679,0.15697,-0.53277,-0.05621,-0.30378,-0.09815,0.0842,0.1828
20.66,-0.01026,-0.03235,0.27631,-0.09446,0,0.2598,0.05985,-0.2482,-0.00856,-0.22518,0.07214,0.05919,0.29716,0.36263,0.26968,-0.7649,0.13723,-2.48257,0.1341,0.50925,-1.00486,-0.20863,-1.06118,-1.99928,-3.05452,0.09603,0.54526,-0.40544,-0.08308,-1.00167,0.27981,-0.06394,-0.02152,0.15075,-0.5523,-0.02668,-0.2733,-0.10386,0.08698,0.19199
20.68,5e-05,-0.03604,0.27988,-0.11316,0,0.2803,0.03259,-0.26493,-0.00595,-0.17772,0.0664,0.04779,0.41221,0.49948,0.29916,-0.90807,0.26118,-2.52965,0.07467,0.52986,-1.03718,-0.22389,-1.15283,-1.64914,-2.8648,0.11269,0.61063,-0.4244,-0.153,-1.08512,0.27153,-0.06743,-0.02841,0.13704,-0.57123,-0.00601,-0.23322,-0.10881,0.08774,0.19748
20.7,0.00961,-0.03921,0.28243,-0.13639,0,0.29981,0.00697,-0.28149,-0.00114,-0.13378,0.06116,0.0367,0.50498,0.60042,0.31915,-1.01573,0.38139,-2.5031,0.00661,0.52224,-1.04155,-0.22853,-1.21873,-1.34414,-2.64647,0.12468,0.67649,-0.44355,-0.23813,-1.16554,0.25454,-0.07062,-0.03956,0.11792,-0.58805,0.01006,-0.18635,-0.11248,0.08621,0.198
20.72,0.01838,-0.04177,0.28387,-0.16167,0,0.31711,-0.01724,-0.29659,0.00453,-0.09244,0.05625,0.02708,0.57036,0.66646,0.33234,-1.0884,0.48086,-2.41862,-0.06148,0.48644,-1.02553,-0.21942,-1.26051,-1.08092,-2.41372,0.13131,0.74066,-0.46192,-0.33828,-1.23974,0.22802,-0.07384,-0.05711,0.09563,-0.60112,0.02612,-0.13584,-0.11393,0.08204,0.19193
20.74,0.02636,-0.04367,0.28407,-0.18662,0,0.33117,-0.0403,-0.3091,0.00991,-0.05289,0.05154,0.01974,0.60469,0.69957,0.34111,-1.12729,0.54552,-2.29138,-0.12223,0.42436,-0.99547,-0.1953,-1.27976,-0.85523,-2.17944,0.1321,0.8008,-0.47853,-0.45217,-1.30448,0.19169,-0.07738,-0.08287,0.07221,-0.60906,0.04571,-0.08446,-0.1123,0.07505,0.17823
20.76,0.03354,-0.04488,0.28295,-0.20918,0,0.34126,-0.06235,-0.31824,0.01414,-0.01463,0.04691,0.01499,0.60671,0.70289,0.34668,-1.13468,0.56763,-2.13321,-0.17097,0.34041,-0.95543,-0.15792,-1.27803,-0.66131,-1.95208,0.12705,0.85467,-0.4925,-0.57697,-1.35682,0.14614,-0.08144,-0.11798,0.0492,-0.61109,0.07025,-0.03436,-0.10721,0.06545,0.15701
20.78,0.03988,-0.04543,0.28041,-0.22757,0,0.34694,-0.08333,-0.32356,0.0167,0.02223,0.04236,0.01261,0.57771,0.68066,0.34881,-1.11389,0.54632,-1.95287,-0.20584,0.24223,-0.90718,-0.11262,-1.25668,-0.49325,-1.73654,0.11664,0.89965,-0.50294,-0.7073,-1.39373,0.09324,-0.08603,-0.16254,0.02782,-0.60702,0.09868,0.01271,-0.09885,0.05393,0.1299
20.8,0.04524,-0.04539,0.27638,-0.24006,0,0.34794,-0.10277,-0.32483,0.01731,0.05675,0.03799,0.01194,0.52115,0.63793,0.346,-1.06894,0.48666,-1.75735,-0.22717,0.14064,-0.85067,-0.06792,-1.21684,-0.34666,-1.53606,0.10188,0.93247,-0.50886,-0.83475,-1.41174,0.0363,-0.09105,-0.2155,0.0091,-0.59713,0.12753,0.05495,-0.08796,0.04169,0.09991
20.82,0.04941,-0.0448,0.27079,-0.24519,0,0.34411,-0.11991,-0.32198,0.0159,0.08744,0.03395,0.0121,0.44208,0.58004,0.33615,-1.0042,0.39707,-1.55235,-0.2369,0.04757,-0.78488,-0.03338,-1.15952,-0.21878,-1.35261,0.08406,0.94963,-0.50923,-0.94948,-1.40732,-0.02061,-0.09623,-0.27489,-0.00618,-0.58203,0.1521,0.09078,-0.07558,0.03011,0.07071
20.84,0.05218,-0.04373,0.26357,-0.24205,0,0.33543,-0.13406,-0.31505,0.0125,0.11294,0.03042,0.01225,0.34626,0.51196,0.31776,-0.92394,0.28607,-1.3424,-0.23812,-0.0275,-0.70894,-0.01627,-1.08574,-0.10772,-1.18635,0.06454,0.94824,-0.50326,-1.04316,-1.37766,-0.07373,-0.10122,-0.33837,-0.01767,-0.56227,0.16823,0.11922,-0.06272,0.02037,0.04544
20.86,0.05343,-0.04222,0.25465,-0.23054,0,0.32204,-0.14469,-0.30425,0.00724,0.1323,0.02752,0.01179,0.24001,0.43812,0.29076,-0.83234,0.16037,-1.13163,-0.23466,-0.07971,-0.6231,-0.01925,-0.99701,-0.01222,-1.03574,0.04456,0.92679,-0.49052,-1.11071,-1.32149,-0.12024,-0.10564,-0.40332,-0.02558,-0.53828,0.17346,0.14025,-0.05015,0.01312,0.02594
20.88,0.05308,-0.04029,0.24407,-0.21156,0,0.30434,-0.15141,-0.28997,0.00037,0.14499,0.02534,0.01037,0.13091,0.36289,0.2569,-0.73419,0.02528,-0.92558,-0.23106,-0.10892,-0.52964,-0.03986,-0.89598,0.06769,-0.89878,0.02545,0.88532,-0.47113,-1.15018,-1.23953,-0.158,-0.10903,-0.46644,-0.03061,-0.51047,0.16725,0.15461,-0.03845,0.00848,0.01274
20.9,0.0511,-0.038,0.23197,-0.18688,0,0.28302,-0.15388,-0.27284,-0.00777,0.15068,0.02393,0.0079,0.02818,0.29094,0.2197,-0.63524,-0.11435,-0.73232,-0.23234,-0.11879,-0.4332,-0.07115,-0.78692,0.13008,-0.77419,0.00864,0.82545,-0.44569,-1.16188,-1.13467,-0.18527,-0.11083,-0.52337,-0.03385,-0.47941,0.15079,0.16357,-0.02811,0.0062,0.00536
20.92,0.0475,-0.03539,0.2186,-0.15876,0,0.25894,-0.15185,-0.25363,-0.01675,0.14923,0.02338,0.0045,-0.05867,0.22679,0.18344,-0.54139,-0.25396,-0.56087,-0.24311,-0.11509,-0.33959,-0.10395,-0.67498,0.17222,-0.66144,-0.00448,0.74977,-0.41517,-1.1476,-1.01115,-0.20065,-0.11051,-0.56936,-0.03652,-0.44572,0.12624,0.1686,-0.01952,0.00579,0.00271
20.94,0.04235,-0.03248,0.20418,-0.12934,0,0.23288,-0.14526,-0.233,-0.02621,0.14086,0.02374,0.00038,-0.1224,0.17359,0.15172,-0.45703,-0.38961,-0.41782,-0.26629,-0.10363,-0.25384,-0.13011,-0.56477,0.1925,-0.56007,-0.01304,0.66115,-0.38054,-1.10975,-0.87332,-0.20351,-0.10773,-0.60048,-0.03961,-0.40997,0.09592,0.17097,-0.01291,0.00676,0.00372
20.96,0.03577,-0.02933,0.18888,-0.10029,0,0.20543,-0.13432,-0.21142,-0.03587,0.12623,0.02506,-0.00421,-0.15969,0.13252,0.12647,-0.38408,-0.51782,-0.30537,-0.30204,-0.0889,-0.17903,-0.14468,-0.45974,0.19182,-0.46945,-0.01689,0.56244,-0.34271,-1.0511,-0.72527,-0.1942,-0.1025,-0.61443,-0.04373,-0.37256,0.06176,0.17157,-0.00835,0.0088,0.00759
20.98,0.02803,-0.02599,0.17294,-0.07295,0,0.1772,-0.11969,-0.18932,-0.04549,0.10662,0.02737,-0.00892,-0.17112,0.10298,0.10794,-0.32244,-0.6345,-0.22181,-0.34735,-0.07377,-0.1166,-0.14629,-0.36285,0.1739,-0.38949,-0.01668,0.45721,-0.30275,-0.97501,-0.5718,-0.17416,-0.09524,-0.61054,-0.04893,-0.33411,0.02546,0.17074,-0.00574,0.01175,0.01393
21,0.01953,-0.02258,0.15677,-0.04855,0,0.14898,-0.1024,-0.16725,-0.0548,0.08387,0.03063,-0.01331,-0.16048,0.0831,0.09509,-0.27066,-0.73417,-0.16279,-0.39615,-0.05976,-0.06704,-0.13669,-0.27727,0.14479,-0.32118,-0.01368,0.3502,-0.26215,-0.88572,-0.41927,-0.14582,-0.08676,-0.58953,-0.05483,-0.2956,-0.01132,0.16841,-0.00488,0.01562,0.0227
21.02,0.01075,-0.01922,0.14086,-0.02818,0,0.12164,-0.08373,-0.14577,-0.06346,0.06012,0.03478,-0.01693,-0.13344,0.07038,0.08612,-0.22666,-0.81087,-0.1227,-0.44085,-0.04738,-0.03017,-0.1195,-0.20602,0.11156,-0.26609,-0.00951,0.24675,-0.22262,-0.78794,-0.27474,-0.11213,-0.07802,-0.55297,-0.06071,-0.25824,-0.04699,0.1642,-0.00554,0.02048,0.03402
21.04,0.00212,-0.01602,0.12558,-0.01259,0,0.09589,-0.06483,-0.12528,-0.07116,0.0373,0.03964,-0.01937,-0.09598,0.06234,0.07914,-0.18829,-0.86014,-0.09584,-0.47469,-0.03667,-0.00514,-0.09855,-0.15092,0.08031,-0.22504,-0.00565,0.15127,-0.1856,-0.68611,-0.144,-0.07589,-0.06986,-0.50281,-0.0659,-0.22302,-0.08025,0.15772,-0.00744,0.02639,0.04798
21.06,-0.00607,-0.01305,0.11119,-0.00209,0,0.07213,-0.0466,-0.10592,-0.07752,0.01686,0.04492,-0.02042,-0.05342,0.05697,0.07272,-0.15381,-0.88026,-0.07741,-0.49327,-0.02757,0.00958,-0.07686,-0.11195,0.05496,-0.19736,-0.00318,0.06667,-0.15216,-0.58419,-0.03064,-0.0394,-0.06277,-0.44115,-0.06993,-0.19048,-0.11021,0.14879,-0.01031,0.0333,0.06443
21.08,-0.01359,-0.01038,0.09783,0.00334,0,0.05064,-0.02976,-0.08774,-0.08216,-0.00016,0.05012,-0.02,-0.01051,0.05295,0.06599,-0.12231,-0.87233,-0.06387,-0.49474,-0.02009,0.01599,-0.05647,-0.08746,0.03713,-0.18089,-0.00276,-0.00523,-0.12312,-0.4864,0.06329,-0.00464,-0.0569,-0.37066,-0.07254,-0.16097,-0.1361,0.13752,-0.01385,0.04095,0.08285
21.1,-0.02024,-0.00804,0.0857,0.00398,0,0.03175,-0.01503,-0.07079,-0.08455,-0.01294,0.0546,-0.01816,0.0284,0.0496,0.05868,-0.09386,-0.83978,-0.05301,-0.47943,-0.01436,0.01636,-0.03867,-0.07469,0.02656,-0.17248,-0.0046,-0.06296,-0.09938,-0.39784,0.13634,0.02645,-0.05215,-0.29488,-0.07366,-0.13485,-0.15708,0.12437,-0.01774,0.0489,0.10222
21.12,-0.02585,-0.00609,0.07501,0.00024,0,0.01583,-0.00303,-0.05517,-0.08414,-0.02091,0.05756,-0.01504,0.05959,0.04676,0.05092,-0.0692,-0.78733,-0.04372,-0.4492,-0.01048,0.01297,-0.02417,-0.07036,0.02181,-0.16848,-0.00857,-0.10541,-0.08179,-0.3239,0.18755,0.05218,-0.04826,-0.2177,-0.07337,-0.11253,-0.17231,0.11003,-0.02163,0.05658,0.12127
21.14,-0.03031,-0.00457,0.0659,-0.0074,0,0.00313,0.00584,-0.04089,-0.08046,-0.02394,0.05835,-0.01083,0.08066,0.04444,0.043,-0.04904,-0.71981,-0.03541,-0.40658,-0.00836,0.00777,-0.01321,-0.07125,0.02117,-0.16558,-0.01419,-0.13223,-0.07097,-0.26898,0.21695,0.07146,-0.04494,-0.14245,-0.07185,-0.09419,-0.18111,0.09522,-0.02522,0.06349,0.13881
21.16,-0.03363,-0.00348,0.05836,-0.0184,0,-0.00633,0.01148,-0.02786,-0.07323,-0.0224,0.05646,-0.00572,0.09094,0.0427,0.03516,-0.03363,-0.64157,-0.02768,-0.35448,-0.0075,0.00225,-0.00562,-0.07467,0.02318,-0.16118,-0.02072,-0.14414,-0.06707,-0.23562,0.22589,0.08406,-0.0419,-0.07143,-0.06937,-0.07981,-0.1832,0.08059,-0.02827,0.06926,0.15391
21.18,-0.03588,-0.00281,0.05232,-0.03209,0,-0.01261,0.01406,-0.01594,-0.06243,-0.01724,0.05167,7e-05,0.09145,0.04159,0.02765,-0.02279,-0.55687,-0.02033,-0.29638,-0.00701,-0.0026,-0.00101,-0.07849,0.0269,-0.15363,-0.02702,-0.14281,-0.06985,-0.22469,0.21692,0.09051,-0.03894,-0.00636,-0.06631,-0.06915,-0.17865,0.06685,-0.0306,0.07369,0.16584
21.2,-0.03719,-0.00255,0.0477,-0.04764,0,-0.01585,0.01395,-0.0051,-0.04831,-0.00986,0.04396,0.00624,0.08462,0.04113,0.02071,-0.01608,-0.47036,-0.01335,-0.23655,-0.00564,-0.00622,0.00122,-0.08114,0.03174,-0.14215,-0.03165,-0.13062,-0.07871,-0.2358,0.19356,0.09195,-0.03596,0.05103,-0.06319,-0.06198,-0.16782,0.05482,-0.03203,0.07662,0.17395
21.22,-0.03772,-0.00267,0.04438,-0.06411,0,-0.01621,0.01164,0.00464,-0.03131,-0.00186,0.03348,0.01243,0.07359,0.04142,0.01463,-0.01299,-0.38665,-0.0069,-0.17948,-0.0021,-0.00837,0.00175,-0.08156,0.03743,-0.12665,-0.03322,-0.1103,-0.09286,-0.26781,0.15974,0.08982,-0.03293,0.09912,-0.06057,-0.05801,-0.15132,0.04544,-0.03245,0.07796,0.17771
21.24,-0.03764,-0.00313,0.04225,-0.08073,0,-0.01394,0.00762,0.01331,-0.01192,0.00541,0.02046,0.0183,0.0613,0.04258,0.0096,-0.013,-0.30933,-0.00117,-0.12871,0.00461,-0.00903,0.00117,-0.07923,0.04376,-0.10739,-0.03085,-0.08446,-0.11145,-0.31919,0.11909,0.08545,-0.02986,0.1368,-0.05906,-0.0569,-0.1299,0.03956,-0.03188,0.07763,0.17679
21.26,-0.03715,-0.00388,0.04109,-0.0969,0,-0.00937,0.00237,0.02099,0.00933,0.01111,0.00524,0.02353,0.04991,0.04482,0.00568,-0.01569,-0.24058,0.0037,-0.08626,0.01489,-0.00832,-3e-05,-0.07413,0.0505,-0.0849,-0.02463,-0.05539,-0.13355,-0.38811,0.07465,0.0799,-0.02681,0.16369,-0.05922,-0.05817,-0.10453,0.03791,-0.03047,0.07559,0.17123
21.28,-0.03645,-0.00486,0.04066,-0.11213,0,-0.00303,-0.00362,0.02783,0.03178,0.0149,-0.01168,0.02781,0.04072,0.0484,0.00284,-0.02077,-0.18159,0.00757,-0.05279,0.0284,-0.00648,-0.0015,-0.06678,0.05724,-0.06003,-0.0157,-0.02521,-0.15808,-0.47201,0.02912,0.0739,-0.02386,0.17993,-0.06157,-0.06117,-0.07657,0.04109,-0.02858,0.07181,0.16146
21.3,-0.03579,-0.00595,0.04066,-0.12589,0,0.00443,-0.00986,0.03391,0.05444,0.0169,-0.02953,0.03077,0.03433,0.0536,0.00097,-0.02802,-0.13314,0.01028,-0.02804,0.0441,-0.00387,-0.00301,-0.05821,0.06342,-0.03411,-0.00616,0.00393,-0.18362,-0.5672,-0.01489,0.06792,-0.02117,0.18599,-0.06661,-0.06517,-0.04788,0.04958,-0.02673,0.06633,0.14829
21.32,-0.03538,-0.00707,0.04079,-0.13765,0,0.01228,-0.01585,0.03929,0.07618,0.01749,-0.04738,0.03208,0.0308,0.06061,-5e-05,-0.03725,-0.09555,0.0116,-0.01119,0.06046,-0.00091,-0.00436,-0.04972,0.0684,-0.0087,0.00155,0.03002,-0.20861,-0.66928,-0.05496,0.06224,-0.01894,0.18249,-0.07471,-0.06936,-0.02052,0.06364,-0.02548,0.05921,0.13271
21.34,-0.03539,-0.00812,0.04079,-0.14701,0,0.01987,-0.0212,0.04404,0.09593,0.01716,-0.06435,0.03152,0.0298,0.06943,-0.00038,-0.04821,-0.06839,0.01119,-0.0011,0.07593,0.00189,-0.0053,-0.04246,0.07162,0.01478,0.00546,0.05153,-0.23169,-0.77398,-0.08931,0.057,-0.01733,0.17036,-0.08604,-0.07304,0.00384,0.08328,-0.0253,0.05054,0.11562
21.36,-0.03594,-0.00902,0.04044,-0.15371,0,0.0267,-0.02565,0.04826,0.11284,0.0164,-0.07975,0.02912,0.03078,0.07972,-0.00017,-0.06051,-0.05022,0.00861,0.00354,0.08914,0.00405,-0.00544,-0.03722,0.07272,0.03533,0.00472,0.06758,-0.25182,-0.87735,-0.117,0.05228,-0.01644,0.15092,-0.10046,-0.0757,0.02415,0.108,-0.02644,0.0405,0.09776
21.38,-0.03703,-0.00974,0.03958,-0.15761,0,0.0324,-0.02907,0.05203,0.12615,0.01563,-0.09296,0.02514,0.03297,0.09073,0.00044,-0.07347,-0.03874,0.00332,0.00405,0.09888,0.005,-0.00426,-0.03443,0.07153,0.05218,-0.00027,0.07784,-0.26816,-0.97502,-0.13772,0.04813,-0.0163,0.12604,-0.11737,-0.07696,0.03996,0.13664,-0.02888,0.02938,0.07973
21.4,-0.03861,-0.01023,0.03811,-0.15864,0,0.03668,-0.03139,0.0554,0.1351,0.01522,-0.10329,0.02007,0.03543,0.10121,0.0013,-0.08614,-0.03102,-0.00529,0.00175,0.10402,0.00419,-0.00107,-0.03416,0.06803,0.06471,-0.00802,0.08237,-0.27996,-1.06164,-0.15153,0.04465,-0.0169,0.09815,-0.13568,-0.07659,0.05117,0.16727,-0.0324,0.01769,0.06216
21.42,-0.04057,-0.01047,0.03598,-0.15668,0,0.0393,-0.03258,0.05838,0.13896,0.01543,-0.11013,0.0145,0.03726,0.10974,0.00225,-0.09741,-0.02362,-0.01785,-0.00207,0.1035,0.00112,0.00492,-0.0362,0.0621,0.07255,-0.01641,0.08144,-0.28657,-1.13156,-0.15874,0.04194,-0.01817,0.06994,-0.154,-0.07447,0.05792,0.19752,-0.03658,0.00604,0.04566
21.44,-0.04277,-0.01045,0.03314,-0.1516,0,0.04015,-0.03268,0.06096,0.13722,0.01633,-0.113,0.00888,0.03787,0.11507,0.00312,-0.10636,-0.01277,-0.03492,-0.00613,0.09656,-0.00442,0.01451,-0.04004,0.05325,0.07588,-0.02336,0.07543,-0.28761,-1.18043,-0.15981,0.04013,-0.02003,0.04383,-0.17099,-0.07055,0.06051,0.22515,-0.04095,-0.00499,0.03066
21.46,-0.0451,-0.01017,0.02959,-0.14323,0,0.03927,-0.03174,0.06312,0.12978,0.01772,-0.11178,0.00342,0.0372,0.11636,0.00372,-0.11243,0.00553,-0.05685,-0.00912,0.08283,-0.0122,0.02846,-0.04484,0.04039,0.07564,-0.02731,0.06478,-0.28315,-1.20616,-0.15541,0.03935,-0.02234,0.02164,-0.18557,-0.0649,0.05934,0.24836,-0.04506,-0.01496,0.01738
