T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.6,0.02807,0,0.02558,0.07125,0,0.00185,0.01092,0.00321,0.02245,0.00939,0.00249,1e-05,0.00152,0.05112,0.06296,2e-05,0.03096,0.1079,0.04479,0.05548,0.01262,0,0,0,0.03706,0,0.00743,0,0,0.01101,0.00103,0.03988,0.00558,0.0044,0,0.03952,0.00031,0,0.01826,0.00254,0.00118,0.00022,0,0.00234,0.00157,0.01324,0.00288,0,0,0.0289,0,0,0.00021,5e-05,0,0.00811,0.0565,0.01557,0,0.00158,1e-05,0.02883,0.00649,1e-05,2e-05,0,0,1e-05
13.62,0.02797,1e-05,0.02913,0.07065,6e-05,0.00098,0.01557,0.00433,0.02367,0.01414,0.00489,0.00018,0.001,0.05057,0.06537,0.00012,0.03006,0.10807,0.04481,0.05601,0.01128,1e-05,5e-05,0,0.03703,7e-05,0.00831,1e-05,2e-05,0.00969,0.00101,0.0401,0.00561,0.00402,1e-05,0.04503,0.00017,6e-05,0.01831,0.00148,0.00062,0.00018,0.00014,0.00124,0.00087,0.00753,0.00663,4e-05,6e-05,0.02934,6e-05,0.00014,0.00033,0.00073,2e-05,0.00594,0.05698,0.01587,1e-05,0.00141,0.00012,0.02819,0.00501,6e-05,2e-05,2e-05,0.0001,5e-05
13.64,0.02866,4e-05,0.03124,0.07015,3e-05,0.00049,0.02148,0.00516,0.0237,0.01961,0.00722,0.00048,0.00086,0.05002,0.06748,0.00013,0.02915,0.1084,0.04491,0.05651,0.00974,0,4e-05,1e-05,0.03702,0.00013,0.00897,2e-05,2e-05,0.00847,0.00102,0.04026,0.0055,0.00376,1e-05,0.05018,9e-05,0.00019,0.0181,0.00083,0.00036,0.00018,7e-05,0.00068,0.00044,0.00286,0.01099,7e-05,4e-05,0.02954,3e-05,0.00042,0.00067,0.00137,5e-05,0.00382,0.05706,0.01616,3e-05,0.00125,6e-05,0.02753,0.00352,0.00015,7e-05,2e-05,5e-05,0.00014
13.66,0.03032,0,0.0314,0.06921,4e-05,4e-05,0.02803,0.00477,0.0224,0.02505,0.0089,0.00141,6e-05,0.04933,0.06938,0,0.02829,0.10793,0.0446,0.05535,0.00789,0,0,0,0.03684,0,0.00957,0,0,0.00699,0.00096,0.04035,0.00536,0.00328,0,0.05451,0,0,0.01777,0.00026,0.00011,0,1e-05,0.00025,1e-05,0.00094,0.01473,0,0,0.02981,0,0,2e-05,0.00015,1e-05,0.00188,0.05627,0.01642,0,0.00091,0,0.02681,0.00207,0,0,0,0,0
13.68,0.03272,2e-05,0.02944,0.06869,7e-05,0.00031,0.03506,0.00334,0.01987,0.03008,0.01048,0.00236,0.00017,0.04886,0.07105,2e-05,0.02754,0.10795,0.04469,0.05535,0.0059,0,3e-05,0,0.03672,2e-05,0.01036,1e-05,0,0.00571,0.00095,0.04052,0.0053,0.00291,1e-05,0.05811,1e-05,2e-05,0.01724,0.00047,3e-05,2e-05,3e-05,6e-05,0.00033,0.00024,0.01888,2e-05,1e-05,0.03021,1e-05,7e-05,0.00039,0.00028,1e-05,0.00023,0.05434,0.01668,1e-05,0.00073,3e-05,0.0261,0.00067,3e-05,1e-05,1e-05,2e-05,2e-05
13.7,0.03579,0,0.02482,0.06794,1e-05,3e-05,0.04234,0.00031,0.01602,0.03433,0.01092,0.00287,3e-05,0.04835,0.07222,1e-05,0.02694,0.10781,0.04451,0.05497,0.00383,0.00146,1e-05,0,0.03657,0,0.01081,0,0.00114,0.00434,0.00092,0.04067,0.00519,0.00251,0,0.0605,0,5e-05,0.01625,0.00016,0,0,0,1e-05,4e-05,3e-05,0.02277,0,0,0.03065,1e-05,1e-05,4e-05,4e-05,0,0.00016,0.05219,0.0169,0,0.00063,0,0.02534,0.00049,1e-05,0,0,0,1e-05
13.72,0.03951,0,0.01729,0.06646,1e-05,0.00012,0.04975,0.00021,0.01105,0.03738,0.01135,0.00262,4e-05,0.04778,0.07274,0,0.02659,0.10768,0.04458,0.05473,0.00182,0.00285,1e-05,0,0.03655,0,0.0107,0,0.00224,0.003,0.00086,0.04088,0.00508,0.00208,0,0.06141,0,9e-05,0.0149,0.00023,0,0.00845,0,0,3e-05,1e-05,0.02706,1e-05,0,0.03125,1e-05,1e-05,5e-05,5e-05,0,0.00011,0.05107,0.01713,0,0.00082,0,0.02452,0.00037,0,0,0,1e-05,2e-05
13.74,0.04329,3e-05,0.00757,0.06515,0.00018,0.00033,0.05661,0.00011,0.00584,0.03872,0.01165,0.00192,0.00067,0.04734,0.07279,0.00011,0.02662,0.1085,0.04485,0.05504,0.00091,0.00397,0.00016,3e-05,0.0367,0.00027,0.01053,3e-05,0.00325,0.00167,0.00083,0.04116,0.00514,0.00175,1e-05,0.06127,7e-05,0.00047,0.01333,0.00042,7e-05,0.01982,0.00017,9e-05,0.00062,0.00041,0.03127,5e-05,8e-05,0.03196,0.00017,0.00093,0.00049,0.00075,0.0007,7e-05,0.04986,0.01739,3e-05,0.00142,0.00019,0.02369,0.00018,9e-05,9e-05,2e-05,0.00018,0.00019
13.76,0.0467,2e-05,0.00418,0.0632,0.00023,0.00077,0.06211,7e-05,0.00079,0.03776,0.01021,0.00074,0.00042,0.04721,0.07265,0.00013,0.02664,0.10786,0.04556,0.05448,0.0005,0.0047,9e-05,2e-05,0.03685,0.00014,0.01002,3e-05,0.00435,0.00091,0.00072,0.04141,0.00499,0.00121,1e-05,0.06047,0.00782,0.00025,0.01137,0.00091,3e-05,0.03377,0.00013,7e-05,0.00033,0.00053,0.03346,9e-05,0.0004,0.03259,9e-05,0.00049,0.00209,0.00043,0.00177,3e-05,0.04714,0.01756,7e-05,0.0016,0.0001,0.02287,0.0001,0.0007,5e-05,3e-05,0.00015,0.0001
13.78,0.04951,2e-05,0.00288,0.06147,0.00016,0.00053,0.06639,6e-05,0.00054,0.03389,0.00854,0.0005,0.00052,0.04745,0.07089,0.0001,0.02699,0.10754,0.04531,0.05408,0.00034,0.00497,0.00019,2e-05,0.03692,0.0001,0.00989,4e-05,0.0055,0.00062,0.00061,0.04159,0.00483,0.00082,2e-05,0.05941,0.01896,0.00017,0.00914,0.00072,6e-05,0.05079,0.00562,0.00038,0.0003,0.00364,0.03482,7e-05,0.00027,0.03323,0.00013,0.00036,0.00145,0.00033,0.00299,2e-05,0.04391,0.01779,5e-05,0.00185,8e-05,0.02209,7e-05,0.00177,3e-05,2e-05,0.00011,0.00011
13.8,0.05163,0.00014,0.00218,0.05954,0.00034,0.00031,0.06894,0.00015,0.00039,0.02769,0.00686,0.00035,0.00096,0.04794,0.069,0.00029,0.02766,0.10763,0.04506,0.05481,0.00025,0.00517,8e-05,4e-05,0.03702,0.00014,0.00906,9e-05,0.00668,0.00043,0.00048,0.04198,0.00492,0.00052,4e-05,0.05769,0.03112,4e-05,0.00678,0.00056,0.00011,0.06883,0.00936,0.00025,0.00073,0.00737,0.0352,0.00019,0.00017,0.03385,0.0003,0.00058,0.00093,0.00148,0.0043,7e-05,0.04024,0.01805,2e-05,0.00235,0.00011,0.02131,5e-05,0.00299,6e-05,7e-05,0.00032,0.0004
13.82,0.05328,0.0001,0.00175,0.05743,0.00026,0.00102,0.06986,0.00012,0.00033,0.02379,0.0041,0.00026,0.00073,0.04797,0.06799,0.00022,0.02821,0.10753,0.04481,0.05445,0.0002,0.00565,0.0001,3e-05,0.03754,0.00015,0.00619,6e-05,0.00796,0.00034,0.00027,0.04222,0.00457,0.00043,5e-05,0.05465,0.04291,9e-05,0.00343,0.00126,0.0001,0.0843,0.01192,0.0002,0.00055,0.01131,0.03457,0.00015,0.00013,0.03376,0.00024,0.00051,0.00069,0.00117,0.00574,5e-05,0.03728,0.01818,0.00011,0.00317,0.00011,0.02039,3e-05,0.00433,4e-05,6e-05,0.00025,0.00149
13.84,0.0541,8e-05,0.00144,0.05516,0.0031,0.00083,0.07053,9e-05,0.00027,0.02118,0.00137,0.00021,0.00058,0.04817,0.0671,0.00017,0.02887,0.10749,0.04456,0.05426,0.00017,0.00619,9e-05,2e-05,0.0379,0.00012,0.00256,5e-05,0.00931,0.00028,0.00022,0.04252,0.0042,0.00035,4e-05,0.05157,0.05333,0.00015,0.00283,0.00102,9e-05,0.09814,0.01383,0.00016,0.00044,0.01517,0.03399,0.00012,0.0001,0.0334,0.00019,0.0004,0.00055,0.00095,0.00713,4e-05,0.03476,0.01836,9e-05,0.00413,9e-05,0.01946,3e-05,0.00572,0.0004,5e-05,0.0002,0.00274
13.86,0.05367,6e-05,0.0012,0.05278,0.00581,0.00103,0.07173,8e-05,0.00022,0.0173,0.00111,0.00016,0.00045,0.04884,0.0658,0.00017,0.02962,0.1075,0.04435,0.05412,0.00014,0.00657,9e-05,2e-05,0.03829,0.0001,0.00224,4e-05,0.01071,0.00021,0.00018,0.0428,0.0039,0.00028,3e-05,0.04909,0.06156,0.00011,0.00237,0.00112,6e-05,0.1113,0.01466,0.00012,0.0026,0.01858,0.03325,9e-05,8e-05,0.033,0.00015,0.00031,0.00043,0.00074,0.00836,3e-05,0.03266,0.01846,7e-05,0.00501,0.00237,0.0186,2e-05,0.00711,0.00081,3e-05,0.00016,0.00383
13.88,0.05186,0,2e-05,0.05019,0.00658,0.0001,0.07354,0,0,0.01301,0,0,0,0.04985,0.06447,0,0.03029,0.1074,0.04402,0.05362,0,0.00692,0,0,0.03807,0,0.0002,0,0.01217,0,0,0.043,0.00344,0,0,0.0467,0.0658,0,4e-05,0,0,0.122,0.01419,0,0.00371,0.02074,0.03269,0,0,0.03228,0,0,0,0,0.00929,0,0.03139,0.01822,0,0.00565,0.0032,0.0179,0,0.00824,0.00091,0,0,0.00484
13.9,0.04897,1e-05,5e-05,0.04785,0.00909,0.00033,0.07677,5e-05,2e-05,0.00916,0.00012,5e-05,0.00013,0.05108,0.06344,5e-05,0.03109,0.10781,0.04398,0.05395,1e-05,0.0075,5e-05,1e-05,0.03804,3e-05,0.00029,1e-05,0.01376,5e-05,1e-05,0.04338,0.0033,3e-05,1e-05,0.04464,0.06774,4e-05,9e-05,9e-05,2e-05,0.12882,0.01313,3e-05,0.00562,0.02298,0.03208,3e-05,3e-05,0.03151,3e-05,0.00012,0.00015,0.00014,0.0102,1e-05,0.03104,0.01785,1e-05,0.00639,0.00579,0.01706,1e-05,0.00971,0.00153,1e-05,3e-05,0.00579
13.92,0.04544,0,0,0.04571,0.01017,0.00021,0.08176,0,0,0.0059,3e-05,0,2e-05,0.05203,0.06242,1e-05,0.03177,0.10798,0.04387,0.05408,0,0.00843,0,0,0.03777,0,7e-05,0,0.01546,0,0,0.04375,0.00336,0,0,0.04293,0.06685,1e-05,1e-05,2e-05,0,0.1308,0.01147,0,0.00626,0.02558,0.02918,0,0,0.03041,0,3e-05,2e-05,2e-05,0.01117,0,0.03113,0.01715,0,0.00706,0.00831,0.01568,0,0.01164,0.00261,0,0,0.00542
13.94,0.04141,1e-05,2e-05,0.04379,0.01063,0.00026,0.08735,3e-05,2e-05,0.00286,0.00029,7e-05,0.00013,0.05302,0.06189,5e-05,0.03245,0.10889,0.04392,0.05451,1e-05,0.00973,7e-05,1e-05,0.03758,3e-05,0.00016,1e-05,0.01717,0.00015,1e-05,0.04421,0.00365,6e-05,1e-05,0.0412,0.0641,4e-05,7e-05,0.0002,2e-05,0.129,0.0095,3e-05,0.00677,0.02819,0.0258,2e-05,2e-05,0.02919,9e-05,0.00057,0.00015,0.00015,0.01206,1e-05,0.03232,0.01634,3e-05,0.00777,0.01113,0.01417,1e-05,0.01386,0.00388,1e-05,9e-05,0.00473
13.96,0.03675,0,0,0.04182,0.01066,8e-05,0.09232,0,0,0.00216,0,0,0,0.05412,0.06187,0,0.03287,0.10878,0.04391,0.05482,0,0.01127,0,0,0.03721,0,1e-05,0,0.01875,0,0,0.04461,0.00369,0,0,0.03913,0.05977,0,0,0.0001,0,0.12333,0.00696,0.00349,0.00667,0.02935,0.02273,0,0,0.02775,0,4e-05,1e-05,0,0.01272,0,0.03453,0.01551,0,0.00833,0.01366,0.01281,0,0.01568,0.00502,0,0,0.00412
13.98,0.03136,0,0,0.04002,0.0105,0.00059,0.09639,0,0,0.00172,0,0,0,0.05534,0.06263,0,0.03319,0.10935,0.04399,0.0554,0,0.01321,0,0,0.03688,0,1e-05,0,0.0203,0,0,0.04504,0.00383,0,0,0.03663,0.05434,7e-05,0,0.00065,0,0.11269,0.00389,0.00817,0.00661,0.02976,0.0195,0,0,0.02612,0,2e-05,0,1e-05,0.01339,0,0.03824,0.01465,0,0.00895,0.01648,0.01153,0,0.01764,0.00612,0,0,0.00351
14,0.02676,0.00011,0.00022,0.03891,0.01011,0.00042,0.09909,0.00025,0.00046,0.00088,0.0005,0.00034,0.00113,0.05702,0.06394,0.00035,0.0336,0.11136,0.04448,0.05727,8e-05,0.0153,0.00027,4e-05,0.03692,0.00029,0.00075,0.00011,0.02169,0.00036,4e-05,0.04576,0.00418,0.00018,5e-05,0.03443,0.04937,0.00047,0.00046,0.00058,0.0002,0.10059,0.0016,0.01223,0.00711,0.03044,0.01772,0.00052,0.00013,0.0248,0.0002,0.00135,0.00076,0.00148,0.01393,5e-05,0.0423,0.01395,8e-05,0.00976,0.01952,0.01032,6e-05,0.01974,0.00733,8e-05,0.00018,0.00322
14.02,0.02435,6e-05,0.00012,0.03748,0.00805,0.00061,0.09966,0.00015,0.00145,0.00046,0.00062,0.00022,0.00073,0.0572,0.06492,0.00021,0.03407,0.11126,0.04491,0.05731,5e-05,0.01705,0.00017,3e-05,0.03693,0.00018,0.00041,7e-05,0.02262,0.00023,7e-05,0.04611,0.00444,0.00012,3e-05,0.03298,0.04525,0.00027,0.0003,0.00103,0.00013,0.09078,0.00084,0.01531,0.00762,0.02995,0.01603,0.00028,0.00015,0.02348,0.00041,0.00085,0.00106,0.00097,0.01399,3e-05,0.04433,0.01339,5e-05,0.00985,0.02062,0.009,4e-05,0.0211,0.00867,5e-05,0.00029,0.003
14.04,0.02286,2e-05,1e-05,0.03629,0.00542,0.00017,0.09876,2e-05,0.00269,0.00021,0.00015,3e-05,4e-05,0.05705,0.06583,2e-05,0.03403,0.11079,0.04487,0.05738,0,0.01878,5e-05,1e-05,0.03699,5e-05,8e-05,1e-05,0.02339,2e-05,2e-05,0.04644,0.00428,2e-05,1e-05,0.03185,0.04157,3e-05,2e-05,0.0009,2e-05,0.08117,0.00049,0.018,0.00756,0.0291,0.01455,2e-05,1e-05,0.02227,0.0001,6e-05,7e-05,0.00055,0.01396,1e-05,0.0462,0.01294,0,0.00983,0.02133,0.00769,0,0.02233,0.00988,0,2e-05,0.00281
14.06,0.02109,4e-05,5e-05,0.0355,0.00325,0.00025,0.09667,6e-05,0.00447,0.00017,0.0003,0.00014,0.00032,0.05715,0.06761,0.0001,0.03412,0.11146,0.0454,0.05787,3e-05,0.02078,9e-05,2e-05,0.03719,8e-05,0.00011,2e-05,0.02425,0.0001,2e-05,0.04698,0.00449,7e-05,2e-05,0.03056,0.03804,9e-05,0.0001,0.00125,9e-05,0.06904,0.00039,0.0213,0.00791,0.02839,0.01367,7e-05,6e-05,0.02123,0.00012,0.00028,0.00036,0.00056,0.01409,3e-05,0.04898,0.01248,2e-05,0.01004,0.02251,0.00648,3e-05,0.02401,0.01103,2e-05,7e-05,0.00274
14.08,0.0192,3e-05,5e-05,0.03439,0.00103,0.0002,0.09294,5e-05,0.00675,0.00013,0.00023,0.0001,0.00026,0.05669,0.06981,8e-05,0.03409,0.1118,0.04574,0.0583,2e-05,0.02292,7e-05,1e-05,0.03747,6e-05,0.0001,2e-05,0.02518,0.00011,2e-05,0.04744,0.00461,5e-05,2e-05,0.02899,0.0346,6e-05,9e-05,0.00143,0.0001,0.05463,0.00031,0.0249,0.0079,0.02673,0.01232,5e-05,4e-05,0.02017,0.00011,0.00021,0.00026,0.00051,0.01412,2e-05,0.05144,0.01195,2e-05,0.01026,0.02368,0.00533,2e-05,0.02586,0.01202,2e-05,6e-05,0.00271
14.1,0.01769,3e-05,4e-05,0.0338,0.00102,0.00017,0.08869,4e-05,0.00899,0.00012,0.0002,0.00011,0.00023,0.05633,0.07187,7e-05,0.03404,0.11218,0.0462,0.05868,2e-05,0.02485,6e-05,1e-05,0.03758,5e-05,8e-05,1e-05,0.02601,0.0001,2e-05,0.0479,0.00481,5e-05,2e-05,0.02778,0.03172,6e-05,0.00231,0.00164,8e-05,0.04131,0.00029,0.02735,0.00787,0.0254,0.01148,5e-05,5e-05,0.0193,0.00011,0.00019,0.00025,0.0005,0.01406,2e-05,0.05378,0.01125,2e-05,0.01046,0.02463,0.00415,2e-05,0.02787,0.013,2e-05,5e-05,0.00245
14.12,0.01703,4e-05,6e-05,0.0346,0.00113,0.00022,0.08564,0.00016,0.01045,0.00028,0.00027,0.00016,0.00049,0.05684,0.073,0.00011,0.03428,0.11291,0.04695,0.05905,3e-05,0.02627,0.00011,1e-05,0.03715,8e-05,0.00011,2e-05,0.02652,0.00013,3e-05,0.04835,0.00525,9e-05,2e-05,0.02763,0.02951,0.00011,0.00486,0.00199,0.00024,0.03274,0.00033,0.0275,0.00798,0.02537,0.01203,0.00012,8e-05,0.01874,0.00029,0.00044,0.00037,0.00064,0.01395,5e-05,0.05627,0.01022,3e-05,0.01059,0.02527,0.00275,7e-05,0.03015,0.01419,3e-05,8e-05,0.00164
14.14,0.0166,3e-05,5e-05,0.03573,0.00084,0.00016,0.08258,0.00012,0.01154,0.00021,0.0002,0.00011,0.00036,0.0573,0.0738,8e-05,0.03433,0.11323,0.04764,0.05906,3e-05,0.0244,8e-05,1e-05,0.02695,6e-05,8e-05,2e-05,0.02696,9e-05,2e-05,0.0487,0.00573,6e-05,1e-05,0.0278,0.02737,8e-05,0.00698,0.00224,0.00017,0.02562,0.00024,0.0264,0.00792,0.0254,0.01265,8e-05,6e-05,0.01831,0.00021,0.00031,0.00027,0.00047,0.01351,4e-05,0.05577,0.00529,3e-05,0.00604,0.02496,0.00128,5e-05,0.03268,0.0153,2e-05,6e-05,0.0005
14.16,0.01581,0,0,0.03647,0.00012,0,0.07877,0,0.01297,0,0,0,0,0.05716,0.07483,0,0.0342,0.11331,0.04815,0.05875,0,0.01632,0,0.00481,0.01325,0.00897,0,0.00128,0.02776,0,0,0.04899,0.00618,0.00052,0,0.02767,0.02508,0,0.00844,0.00233,0,0.01751,0,0.02547,0.00762,0.02473,0.0128,0,0,0.01796,0,0,0,0,0.01262,0,0.04997,0.00257,0.00453,0.0027,0.02345,0.0006,0,0.03569,0.01617,0,0,0
14.18,0.01479,1e-05,5e-05,0.03721,9e-05,0.00011,0.07485,4e-05,0.01536,1e-05,0.00046,7e-05,0.00034,0.05682,0.07601,1e-05,0.0343,0.11413,0.0489,0.05888,2e-05,0.00374,2e-05,0.01214,0.0084,0.02479,6e-05,0.00366,0.02902,0.00012,1e-05,0.04946,0.00667,0.00124,0,0.0275,0.02289,3e-05,0.01053,0.00271,1e-05,0.01012,2e-05,0.02487,0.00787,0.0244,0.01349,4e-05,5e-05,0.01791,5e-05,0.00043,0.00031,0.00017,0.01154,1e-05,0.04108,0.00162,0.01508,0.0017,0.02187,0.00038,2e-05,0.03979,0.01702,1e-05,4e-05,9e-05
14.2,0.01387,0,0,0.03789,0,0,0.07107,0,0.01709,0,0,1e-05,0,0.05627,0.07719,0,0.03426,0.11404,0.04923,0.05869,0,0.00221,0,0.02099,0.00491,0.0457,1e-05,0.0056,0.03095,0,0,0.04964,0.0073,0.00234,0,0.02739,0.02067,0,0.01225,0.00279,0,0.00363,0,0.02397,0.00717,0.02343,0.01362,0,0,0.01783,0,1e-05,0,0,0.01029,0.01601,0.02891,0.00093,0.02974,0.00094,0.01903,0.00022,0,0.0442,0.0177,0,0,0
14.22,0.01358,3e-05,0.00023,0.03887,0.00015,0.00034,0.06806,0.00232,0.01605,3e-05,0.00019,0.00024,0.00041,0.05599,0.07922,5e-05,0.03422,0.11509,0.04943,0.05888,5e-05,0.00155,4e-05,0.0314,0.0034,0.0694,0.00018,0.00602,0.03399,6e-05,2e-05,0.04941,0.00864,0.00506,1e-05,0.02761,0.01877,6e-05,0.01359,0.00309,9e-05,0.00255,6e-05,0.02275,0.00744,0.02252,0.01431,9e-05,0.00016,0.01748,8e-05,0.00064,0.00031,0.00016,0.00914,0.03838,0.01376,0.00063,0.04908,0.00065,0.01466,0.00015,0.00011,0.04848,0.01825,4e-05,6e-05,0.00012
14.24,0.01355,0,6e-05,0.03978,1e-05,2e-05,0.0652,0.00397,0.0141,1e-05,2e-05,2e-05,4e-05,0.05549,0.08104,2e-05,0.03394,0.1148,0.04922,0.05885,0,0.001,0.01005,0.04275,0.00203,0.09355,1e-05,0.00576,0.03757,4e-05,0,0.04872,0.01006,0.00808,0,0.02801,0.01656,1e-05,0.01442,0.00269,1e-05,0.0017,2e-05,0.02156,0.00736,0.02032,0.01422,1e-05,1e-05,0.01698,1e-05,4e-05,3e-05,7e-05,0.00823,0.06589,0.00952,0.00023,0.07248,0.0001,0.01018,9e-05,1e-05,0.05314,0.01871,0,1e-05,1e-05
14.26,0.01354,1e-05,4e-05,0.04063,3e-05,4e-05,0.06256,0.00514,0.01292,2e-05,1e-05,1e-05,2e-05,0.05489,0.08331,3e-05,0.03361,0.11509,0.04911,0.05897,1e-05,0.00069,0.02257,0.0543,0.00127,0.11854,2e-05,0.00576,0.04164,8e-05,0,0.04824,0.01141,0.01092,0,0.02852,0.01461,0,0.01545,0.00272,1e-05,0.00126,8e-05,0.02079,0.00736,0.01872,0.01436,0,0,0.01665,2e-05,2e-05,2e-05,0.00024,0.00785,0.09799,0.00727,0.00011,0.09912,0.00017,0.00722,7e-05,1e-05,0.05871,0.01935,0,1e-05,2e-05
14.28,0.01375,0,0,0.04139,0,0,0.06016,0.00511,0.01164,0,0,0,0,0.05416,0.08594,0,0.03303,0.11528,0.0489,0.05868,0,1e-05,0.0335,0.06468,1e-05,0.14051,0,0.00572,0.04583,0,0,0.04773,0.01285,0.01396,0,0.02909,0.0128,0,0.01635,0.00272,0,0.0004,0,0.02023,0.00751,0.01718,0.01451,0,0,0.0163,0,0,0,1e-05,0.00829,0.13238,0.00332,0,0.12721,0,0.00577,0,0,0.06447,0.02022,0,0,0
14.3,0.01418,0,0,0.0423,0,1e-05,0.05851,0.00458,0.01052,0,1e-05,0,1e-05,0.05355,0.08903,0,0.03236,0.11536,0.04851,0.05859,0,0,0.04531,0.07378,0,0.15781,0,0.00529,0.05007,0,0,0.04726,0.01405,0.0166,0,0.02998,0.01121,0,0.01736,0.00285,0,0.00013,0,0.01972,0.00782,0.01572,0.01477,0,4e-05,0.0159,0,0,0,0,0.00924,0.16707,0.0017,0,0.15517,0,0.00579,0,0,0.07016,0.02109,0,0,0
14.32,0.0147,2e-05,1e-05,0.04365,6e-05,0.0002,0.05807,0.00362,0.00983,4e-05,0.00015,0.00064,0.00033,0.05336,0.09237,8e-05,0.03181,0.11541,0.04804,0.0587,1e-05,4e-05,0.05758,0.08256,0.00012,0.16988,4e-05,0.00389,0.0543,9e-05,2e-05,0.04697,0.0147,0.01808,1e-05,0.03132,0.00984,8e-05,0.01865,0.00329,4e-05,0.00013,0.00016,0.01913,0.00841,0.01578,0.01537,3e-05,6e-05,0.0153,9e-05,0.00014,0.00034,0.0002,0.00982,0.19805,0.00131,0.00011,0.18056,6e-05,0.00667,1e-05,1e-05,0.07525,0.02178,2e-05,9e-05,9e-05
14.34,0.01547,0,0,0.04501,0,4e-05,0.0582,0.00179,0.00892,0,1e-05,0.00037,1e-05,0.05328,0.09596,0,0.03096,0.11482,0.04698,0.0585,0,0,0.06831,0.0899,0,0.17568,0,0.00201,0.05803,0,0,0.04659,0.01489,0.019,0,0.03287,0.00866,0,0.01989,0.00344,0,4e-05,8e-05,0.01842,0.00907,0.01366,0.01556,0,0,0.01445,0,0,1e-05,1e-05,0.0104,0.22416,0.00087,0,0.20228,0,0.00832,0,0,0.07917,0.02247,0,0,7e-05
14.36,0.01662,0,0,0.04649,0,0,0.0586,0.00136,0.00783,0,1e-05,0,0,0.05325,0.10006,0,0.02992,0.11386,0.04573,0.05843,0,0,0.07651,0.09477,0,0.17547,0,0.00023,0.06098,0,0,0.04626,0.01524,0.02,0,0.03447,0.00775,0,0.02117,0.0037,0,0.00392,0,0.01783,0.01042,0.01133,0.01616,0,0,0.01356,4e-05,1e-05,2e-05,0,0.01152,0.24568,0.00056,0,0.22008,0,0.01097,0,0,0.08206,0.02343,0,4e-05,0
14.38,0.01809,0,0,0.04811,1e-05,3e-05,0.05928,0.00107,0.00662,1e-05,5e-05,2e-05,0,0.05335,0.10428,1e-05,0.02862,0.11227,0.04419,0.0584,0,0,0.08229,0.09736,0,0.16957,1e-05,0.00017,0.06297,0,0,0.04583,0.01546,0.02115,0,0.0362,0.0071,1e-05,0.02251,0.00403,0,0.00913,2e-05,0.01736,0.01231,0.00982,0.01668,0,1e-05,0.01244,1e-05,3e-05,7e-05,4e-05,0.0128,0.26234,0.00035,0,0.23375,0,0.01438,0.00104,0,0.08366,0.0246,0,1e-05,1e-05
14.4,0.02005,5e-05,9e-05,0.05009,0.00013,0.00051,0.06028,0.00081,0.00544,0.00011,0.00078,0.00034,8e-05,0.05368,0.10918,9e-05,0.0273,0.11029,0.04243,0.05892,1e-05,2e-05,0.08642,0.09859,6e-05,0.16013,9e-05,9e-05,0.06442,0.00021,1e-05,0.04568,0.01571,0.02195,0,0.03813,0.00675,0.00012,0.02397,0.00482,1e-05,0.01548,0.00026,0.01671,0.01557,0.00876,0.01773,5e-05,0.00012,0.01128,0.00022,0.00053,0.00109,0.00059,0.01432,0.27312,0.00045,2e-05,0.24293,4e-05,0.01767,0.00221,1e-05,0.08439,0.02575,3e-05,0.00012,0.00016
14.42,0.02264,3e-05,5e-05,0.0522,0.0001,0.00027,0.06157,0.00044,0.00396,6e-05,0.00043,0.00021,0.0002,0.05412,0.11468,7e-05,0.02545,0.10646,0.03904,0.05897,1e-05,5e-05,0.08942,0.09951,0.00013,0.14985,9e-05,5e-05,0.06589,0.00014,1e-05,0.04596,0.0156,0.02145,1e-05,0.04015,0.00645,0.00011,0.02524,0.00488,2e-05,0.02243,0.00016,0.01524,0.01814,0.00652,0.01994,3e-05,8e-05,0.01021,0.00012,0.00037,0.00064,0.00037,0.01623,0.27723,0.00028,3e-05,0.24718,5e-05,0.0197,0.00369,2e-05,0.08422,0.02646,2e-05,9e-05,0.0001
14.44,0.02576,0,2e-05,0.05445,2e-05,4e-05,0.06305,0.00015,0.00224,0,0,0,2e-05,0.05489,0.1205,1e-05,0.02337,0.10127,0.03481,0.05919,0,0,0.09057,0.09931,0,0.13777,2e-05,4e-05,0.06696,0,0,0.04641,0.0153,0.02047,0,0.04239,0.00624,0,0.02651,0.00495,0,0.02984,0,0.01338,0.0211,0.00378,0.02231,0,0,0.00876,2e-05,6e-05,0,0,0.01828,0.27521,0,0,0.24694,0,0.02097,0.00531,0,0.08325,0.02697,0,0,0
