T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.86,-0.21705,0.04848,-0.07596,0.32799,0.06509,0.0073,-0.07886,-1.44836,-0.58757,-0.01948,6e-05,0.00158,0.00264,-0.43458,0.8124,-0.17216,0.00581,-0.00173,0.01357,-0.00379,-2.34831,-0.07437,0.30857,8.91695,1.98585,-0.06486,-0.02258,-0.08501,-1.8726,0.24727,0.1238,0.05224,0.09173,0.04822
4.88,-0.25102,0.03839,-0.07602,0.35103,0.07377,0.00761,-0.05899,-1.51152,-0.70917,-0.01495,0.00059,0.00243,0.00473,-0.48549,0.82189,-0.23588,0.00363,-0.00152,0.01351,-0.00435,-2.50459,0.02103,0.37236,9.25187,2.22097,-0.07156,-0.07308,-0.09703,-2.01587,0.26326,0.14285,0.05723,0.10377,0.07625
4.9,-0.28628,0.03642,-0.0668,0.37354,0.08218,0.00786,-0.04171,-1.56737,-0.81152,-0.01188,0.00114,0.0033,0.00672,-0.52471,0.82867,-0.3055,0.00091,-0.00141,0.01315,-0.00495,-2.55029,0.16518,0.42334,9.14444,2.37288,-0.07195,-0.14231,-0.10508,-2.15514,0.28945,0.165,0.06452,0.11343,0.10299
4.92,-0.32312,0.04416,-0.04833,0.39421,0.09005,0.00804,-0.02751,-1.61065,-0.88117,-0.01049,0.00163,0.0042,0.00853,-0.54649,0.83331,-0.37551,-0.00231,-0.00151,0.01251,-0.00555,-2.45464,0.36084,0.42863,8.42934,2.41566,-0.06301,-0.23494,-0.1064,-2.28249,0.33283,0.19112,0.07479,0.11966,0.12707
4.94,-0.35654,0.06306,-0.02356,0.41224,0.09729,0.00814,-0.01614,-1.63916,-0.92188,-0.01095,0.00188,0.00506,0.01006,-0.54779,0.83498,-0.44364,-0.00588,-0.00182,0.01172,-0.00611,-2.20057,0.6077,0.40864,7.24767,2.3279,-0.04053,-0.34948,-0.10277,-2.3948,0.40393,0.22079,0.08877,0.12046,0.14203
4.96,-0.38195,0.09406,0.00288,0.4275,0.10391,0.00822,-0.00705,-1.65286,-0.94178,-0.01339,0.00175,0.00578,0.01118,-0.52715,0.83288,-0.50971,-0.00967,-0.00228,0.01087,-0.00657,-1.79727,0.90645,0.37915,5.76895,2.10413,-0.00038,-0.47993,-0.09622,-2.49062,0.51582,0.25293,0.10716,0.11398,0.1426
4.98,-0.3988,0.13736,0.02591,0.44021,0.10988,0.0083,0.00092,-1.65174,-0.94084,-0.01794,0.0013,0.00634,0.01192,-0.48304,0.82754,-0.57281,-0.01349,-0.00283,0.00995,-0.00687,-1.27449,1.25402,0.27844,4.06554,1.7575,0.06339,-0.63888,-0.08588,-2.56762,0.68275,0.28642,0.13057,0.09957,0.1285
5,-0.40314,0.19138,0.04022,0.45075,0.11486,0.00841,0.00965,-1.63739,-0.92008,-0.02458,0.00058,0.00661,0.01232,-0.41754,0.81835,-0.63008,-0.01697,-0.00312,0.00889,-0.00689,-0.70196,1.63087,0.24493,2.39115,1.31654,0.15025,-0.75551,-0.07163,-2.63199,0.92182,0.32016,0.15954,0.07458,0.09098
5.02,-0.39189,0.25313,0.04246,0.45973,0.11841,0.00854,0.02172,-1.61297,-0.8813,-0.03329,-0.00022,0.00642,0.0125,-0.33267,0.8042,-0.67848,-0.01959,-0.00272,0.00759,-0.00654,-0.13599,1.99882,0.47596,0.86851,0.81733,0.22349,-0.68307,-0.05275,-2.69155,1.24844,0.35274,0.19458,0.03882,0.0322
5.04,-0.3691,0.31948,0.03263,0.46834,0.12072,0.00878,0.04044,-1.58302,-0.83064,-0.04395,-0.00088,0.00583,0.01253,-0.22697,0.78463,-0.71978,-0.02128,-0.0016,0.00611,-0.00577,0.39534,2.33784,0.79079,-0.55872,0.29401,0.25397,-0.5037,-0.02871,-2.74685,1.66987,0.38194,0.23562,-0.00456,-0.03394
5.06,-0.33713,0.38723,0.01329,0.47781,0.12202,0.00919,0.06965,-1.55346,-0.77469,-0.0564,-0.00138,0.00487,0.01253,-0.09989,0.75727,-0.75769,-0.02214,0.00026,0.00444,-0.00459,0.86177,2.65689,1.02393,-1.85151,-0.22679,0.24016,-0.32235,0.00058,-2.79527,2.1773,0.40525,0.28225,-0.054,-0.10348
5.08,-0.29675,0.45186,-0.01069,0.48909,0.12236,0.00974,0.1136,-1.53077,-0.71695,-0.07041,-0.0017,0.00349,0.01268,0.04702,0.71753,-0.79513,-0.02218,0.00284,0.00251,-0.00308,1.25099,2.95297,1.22486,-2.98488,-0.72298,0.16156,-0.0667,0.03321,-2.83223,2.73106,0.41978,0.33336,-0.10904,-0.17795
5.1,-0.24707,0.50881,-0.03261,0.50232,0.12227,0.01042,0.17655,-1.52142,-0.66529,-0.08534,-0.00187,0.00172,0.01312,0.21092,0.65904,-0.83026,-0.02163,0.00595,0.00034,-0.00139,1.57855,3.18556,1.37791,-3.98336,-1.17436,-0.01647,0.06842,0.06738,-2.85607,3.31475,0.42745,0.38798,-0.16385,-0.24159
5.12,-0.189,0.55391,-0.04532,0.51754,0.12246,0.01125,0.26193,-1.53256,-0.62785,-0.10018,-0.00191,-0.00031,0.01396,0.39058,0.57475,-0.86091,-0.02082,0.00981,-0.00219,0.00032,1.88093,3.29823,1.46124,-4.90045,-1.56079,-0.33588,-0.15573,0.10612,-2.86257,3.9247,0.43095,0.44466,-0.2053,-0.25777
5.14,-0.12788,0.58561,-0.04341,0.53672,0.1232,0.0121,0.37184,-1.57177,-0.60504,-0.11477,-0.00184,-0.00232,0.01539,0.58227,0.45953,-0.89559,-0.01994,0.01357,-0.00517,0.00196,2.17356,3.2882,1.4869,-5.75764,-1.86733,-0.74251,-0.50509,0.13969,-2.84566,4.44797,0.4219,0.49951,-0.22855,-0.22674
5.16,-0.06765,0.60916,-0.02467,0.56273,0.12475,0.01288,0.50541,-1.64717,-0.59791,-0.12945,-0.0017,-0.00389,0.01759,0.77835,0.30778,-0.94505,-0.01927,0.01608,-0.00851,0.00348,2.4639,3.17363,1.46147,-6.54493,-2.08582,-1.14388,-0.76996,0.15159,-2.81505,4.76994,0.39211,0.54753,-0.23627,-0.17026
5.18,-0.0106,0.63693,0.00981,0.59834,0.12731,0.01353,0.65623,-1.76846,-0.61105,-0.1446,-0.0015,-0.00439,0.02061,0.96991,0.11314,-1.0163,-0.01937,0.01748,-0.01212,0.00489,2.77006,2.93404,1.40055,-7.26032,-2.21444,-1.51488,-0.97423,0.13472,-2.79251,4.85979,0.33871,0.58322,-0.23367,-0.0981
5.2,0.04064,0.69,0.05674,0.64601,0.13102,0.014,0.81736,-1.93825,-0.6423,-0.15977,-0.00118,-0.00289,0.02453,1.1486,-0.13089,-1.10906,-0.02143,0.01748,-0.01564,0.00635,3.0967,2.45349,1.27769,-7.94287,-2.25461,-1.74507,-1.10076,0.08428,-2.81491,4.71054,0.25528,0.60334,-0.1961,0.02147
5.22,0.08396,0.79402,0.11375,0.70822,0.1359,0.01424,0.98027,-2.15716,-0.68823,-0.17409,-0.00064,0.00164,0.02937,1.30422,-0.43026,-1.22057,-0.02729,0.01588,-0.01845,0.00809,3.43565,1.57904,1.06869,-8.62205,-2.20914,-1.75235,-1.14183,0.00628,-2.92254,4.36153,0.13677,0.60573,-0.08612,0.23623
5.24,0.11798,0.96964,0.18036,0.78869,0.14146,0.01419,1.12483,-2.4357,-0.75103,-0.18836,0.00025,0.01004,0.03503,1.41469,-0.79227,-1.36007,-0.03842,0.01389,-0.01998,0.01015,3.75184,0.35539,0.82879,-9.18368,-2.07816,-1.61183,-1.08816,-0.07976,-3.11358,3.84378,-0.01994,0.58115,0.04963,0.47374
5.26,0.14096,1.2256,0.25939,0.89066,0.14705,0.01376,1.22607,-2.78272,-0.8345,-0.2028,0.00156,0.02241,0.04112,1.45419,-1.22554,-1.54075,-0.05584,0.01208,-0.01982,0.01239,3.98652,-1.08143,0.60878,-9.48877,-1.86041,-1.38452,-0.93457,-0.14466,-3.37114,3.20967,-0.22258,0.52419,0.16208,0.6613
5.28,0.14877,1.55072,0.35721,1.01593,0.15205,0.01286,1.25882,-3.19688,-0.94491,-0.21537,0.00306,0.03689,0.04655,1.40278,-1.73415,-1.76992,-0.07923,0.00997,-0.018,0.01427,4.07787,-2.58858,0.42443,-9.45495,-1.5603,-1.09322,-0.71191,-0.15928,-3.69858,2.56216,-0.48086,0.43937,0.25872,0.81438
5.3,0.13553,1.91508,0.48908,1.15944,0.15554,0.01145,1.21376,-3.63468,-1.06029,-0.22207,0.00552,0.05508,0.05082,1.25282,-2.3035,-2.02863,-0.10195,0.00717,-0.01364,0.01516,3.91937,-4.09643,0.25841,-9.02378,-1.1983,-0.76507,-0.4729,-0.06328,-4.05606,1.9057,-0.80671,0.3274,0.29713,0.86147
5.32,0.08853,2.26788,0.67626,1.31105,0.15638,0.00951,1.08246,-4.01691,-1.14979,-0.21596,0.01048,0.07934,0.05303,1.00396,-2.89113,-2.29707,-0.10969,0.00344,-0.00677,0.01382,3.4503,-5.43621,0.10612,-8.18611,-0.81404,-0.45319,-0.26803,0.2394,-4.38199,1.25634,-1.21864,0.19603,0.25486,0.76005
5.34,-0.01157,2.52665,0.92437,1.46667,0.1537,0.00716,0.8323,-4.31244,-1.23524,-0.19261,0.01674,0.09915,0.04959,0.66037,-3.43211,-2.56862,-0.08514,-0.00035,-0.00132,0.00763,2.70068,-6.1034,0.01081,-6.94691,-0.45734,-0.2149,-0.11488,0.75214,-4.71447,0.71336,-1.72248,0.06145,0.18648,0.60226
5.36,-0.18032,2.59508,1.22645,1.62372,0.14686,0.00462,0.46364,-4.49109,-1.339,-0.15025,0.02316,0.10188,0.03835,0.2538,-3.82109,-2.84781,-0.004,-0.00168,-6e-05,-0.00489,1.74743,-5.79654,-0.01771,-5.41081,-0.17707,-0.06198,-0.02214,1.40555,-5.12337,0.29276,-2.31104,-0.07013,0.11982,0.43941
5.38,-0.42063,2.38239,1.56583,1.7747,0.13503,0.00228,0.01686,-4.48254,-1.45192,-0.08967,0.03147,0.08124,0.02014,-0.17198,-3.8989,-3.16677,0.16116,0.00568,-0.00025,-0.02341,0.67479,-4.53768,-0.00615,-3.73521,-0.00671,0.0176,0.00557,2.12312,-5.6257,-0.05804,-2.97577,-0.19838,0.05416,0.2728
5.4,-0.7257,1.84536,1.88247,1.89834,0.11709,0.00046,-0.45281,-4.2746,-1.53489,-0.01823,0.04154,0.03362,-0.00331,-0.59916,-3.45709,-3.29212,0.43222,0.0296,0.00643,-0.0441,-0.46121,-2.444,0.01771,-2.04592,0.0433,0.04,-0.02317,2.89618,-6.15659,-0.37718,-3.64987,-0.32314,-0.00753,0.10626
5.42,-1.08404,1.03924,2.08408,1.9669,0.09211,-0.00057,-0.85588,-3.86921,-1.55099,0.05539,0.05324,-0.03946,-0.02661,-1.05259,-2.27358,-3.02392,0.78886,0.07396,0.02375,-0.05791,-1.48834,0.30279,0.02859,-0.47674,-0.01468,0.02317,-0.08932,3.7381,-6.55176,-0.61489,-4.195,-0.44511,-0.05362,-0.03598
5.44,-1.45006,0.0219,2.07025,1.95344,0.05747,-0.00068,-1.12722,-3.2451,-1.52054,0.11997,0.07175,-0.12973,-0.04438,-1.65433,-0.20254,-2.68217,1.1948,0.15536,0.07359,-0.06144,-2.24765,3.37835,-0.00853,0.82779,-0.15246,-0.01538,-0.17594,4.44154,-6.75445,-0.76451,-4.54506,-0.56489,-0.07798,-0.13171
5.46,-1.77543,-1.13429,1.75752,1.81387,0.00705,-3e-05,-1.277,-2.41238,-1.41181,0.16756,0.10484,-0.21662,-0.05534,-2.70243,2.80707,-2.3763,1.66444,0.2991,0.20205,-0.05787,-2.53556,5.59092,-0.12066,1.3964,-0.28307,-0.04207,-0.24372,4.84909,-6.75349,-0.85875,-4.70969,-0.68333,-0.08753,-0.1874
5.48,-2.04539,-2.29112,1.08529,1.68061,-0.04194,0.00103,-1.35739,-1.42173,-1.16967,0.18977,0.16188,-0.28883,-0.05875,-4.66972,6.67777,-1.97749,2.19619,0.5134,0.43816,-0.05012,-2.50595,6.89107,-0.30562,1.45074,-0.36706,-0.04849,-0.28221,5.0195,-6.46655,-0.87079,-4.66525,-0.80108,-0.08556,-0.20944
5.5,-2.22467,-3.33394,0.00167,1.55081,-0.09014,0.00192,-1.40697,-0.37888,-0.82062,0.2215,0.25098,-0.29655,-0.05671,-7.74664,11.28244,-1.72597,2.9642,0.79362,0.76879,-0.04348,-2.34263,8.09447,-0.57445,1.42007,-0.44504,-0.05246,-0.29183,4.94331,-5.89646,-0.81692,-4.43965,-0.90686,-0.07734,-0.20992
5.52,-2.25959,-4.09927,-1.3344,1.42052,-0.14058,0.00211,-1.48305,0.68596,-0.32678,0.33883,0.3754,-0.15147,-0.05363,-11.27224,16.76673,-1.91815,4.10162,1.11444,1.04595,-0.04196,-1.98838,9.16152,-0.91187,1.27309,-0.50467,-0.05081,-0.2266,4.60549,-5.11583,-0.7349,-4.08698,-0.98334,-0.06806,-0.20177
5.54,-2.13382,-4.60726,-2.98124,1.29006,-0.18805,0.00113,-1.66596,1.75174,0.41195,0.53961,0.54514,0.09792,-0.05096,-15.43445,23.47536,-2.22067,5.50121,1.41122,1.15536,-0.04731,-1.52681,10.08737,-1.31668,1.06647,-0.54477,-0.04591,-0.11166,4.14349,-4.18527,-0.62289,-3.63637,-1.03333,-0.05821,-0.18695
5.56,-1.86733,-4.8662,-5.19953,1.16054,-0.22811,-0.00101,-2.03353,2.71967,1.41956,0.78771,0.76086,0.3431,-0.04993,-20.55135,31.0764,-2.18811,6.99463,1.5993,1.12323,-0.06218,-1.05061,10.85876,-1.78316,0.84686,-0.56778,-0.04079,0.01341,3.6724,-3.16546,-0.48696,-3.12591,-1.06339,-0.04829,-0.16766
5.58,-1.58253,-4.82833,-7.54036,1.02699,-0.25875,-0.00356,-2.70127,3.48866,2.65822,1.0524,0.97022,0.5467,-0.05227,-25.82821,38.86422,-1.84092,8.06522,1.68886,0.94966,-0.08199,-0.58153,11.46496,-2.27493,0.62788,-0.57118,-0.03476,0.14815,3.21705,-2.11318,-0.34849,-2.59321,-1.07043,-0.03865,-0.14836
5.6,-1.05541,-4.39724,-10.42171,0.88784,-0.2889,-0.00528,-3.05509,3.98114,4.1243,1.36841,1.17293,0.65279,-0.05834,-27.18678,45.12092,-1.13201,8.44969,1.7494,0.9199,-0.1027,-0.25179,11.91465,-2.67976,0.41652,-0.55165,-0.02938,0.28926,2.81568,-1.14263,-0.2294,-2.0622,-1.05209,-0.0311,-0.13326
5.62,-0.09801,-3.35978,-13.23795,0.74238,-0.3291,-0.00462,-1.89261,4.00582,5.73253,1.72529,1.41004,0.6658,-0.0608,-19.80614,48.35165,-0.55551,7.72801,1.76582,1.14912,-0.12257,-0.16433,12.21624,-2.84629,0.22231,-0.50583,-0.02602,0.43643,2.49765,-0.33804,-0.14063,-1.53847,-1.00651,-0.02694,-0.12584
5.64,0.50982,-2.23846,-12.61336,0.58574,-0.36897,0.00047,0.3347,3.39726,7.15349,1.89511,1.57178,0.611,-0.05327,-9.29305,48.64135,-0.58935,5.35074,1.95458,1.4382,-0.10196,-0.19693,12.27582,-2.7348,0.0547,-0.43969,-0.0229,0.56638,2.25841,0.32905,-0.07722,-1.05381,-0.93916,-0.02399,-0.12629
5.66,0.46707,-1.55309,-8.27945,0.41814,-0.39994,0.01217,2.52948,2.34304,8.22871,1.86228,1.51706,0.46013,-0.04615,-2.19231,45.38472,-1.25602,2.43291,2.43578,1.60847,-0.01072,-0.22267,12.02437,-2.33854,-0.09612,-0.35994,-0.01895,0.65795,2.09076,0.89293,-0.03389,-0.63242,-0.85615,-0.02088,-0.13419
5.68,0.18835,-1.42208,-3.11566,0.24043,-0.42606,0.03301,4.80884,0.98376,9.01444,1.64897,1.27298,0.27162,-0.04042,0.10893,38.94157,-2.93573,0.45132,3.013,1.68708,0.12464,-0.2051,11.4871,-1.66116,-0.23724,-0.26944,-0.01434,0.72028,1.99208,1.36007,-0.00857,-0.26039,-0.75881,-0.01816,-0.15003
5.7,-0.08316,-2.04165,0.49841,0.05927,-0.44884,0.06656,7.35371,-0.49205,9.45836,1.23638,0.88458,0.07001,-0.02806,0.32144,33.98382,-5.87826,-0.10236,3.31658,1.65216,0.24588,-0.1252,10.61469,-0.80928,-0.37149,-0.18184,-0.00984,0.71219,1.91504,1.67528,0.00157,0.00682,-0.66006,-0.01555,-0.16901
5.72,-0.40546,-2.45702,2.74067,-0.10978,-0.46997,0.11741,10.41692,-1.85757,9.26723,0.69736,0.43761,0.00819,-0.00528,4.02914,34.262,-7.11952,0.62479,3.11598,1.68201,0.30276,0.00392,9.40476,0.05965,-0.50725,-0.10234,-0.00583,0.61197,1.81685,1.80036,0.00618,0.13206,-0.57031,-0.01276,-0.18339
5.74,-0.57722,-1.82163,2.65052,-0.27283,-0.49143,0.13119,14.04859,-2.93558,8.69778,0.17724,0.00614,0.31029,0.00495,7.71852,32.00275,-5.48551,2.52441,2.42128,1.75749,0.26008,0.15108,8.00477,0.78517,-0.62122,-0.0279,-0.00189,0.4772,1.71753,1.8281,0.01048,0.18937,-0.48517,-0.01016,-0.19324
5.76,-0.47483,-0.78569,0.58327,-0.43354,-0.51374,0.1355,16.60234,-3.32477,7.93575,-0.206,-0.37012,1.0744,-0.01943,8.45096,26.09691,-2.74347,4.18705,1.47999,1.67618,0.14707,0.26917,6.67556,1.24862,-0.70225,0.03563,0.00072,0.33179,1.62825,1.82877,0.01283,0.22945,-0.40302,-0.00789,-0.20061
5.78,-0.21305,0.38307,-0.8831,-0.5653,-0.54092,0.14056,18.44982,-2.99822,7.11232,-0.32015,-0.8777,2.03596,-0.11581,5.34816,18.48307,-0.00255,4.20569,0.5875,1.41251,0.03403,0.32173,5.47502,1.40373,-0.7526,0.08613,0.00169,0.17149,1.53879,1.799,0.01456,0.25712,-0.32743,-0.0058,-0.20369
5.8,0.01879,0.95428,-0.27202,-0.72578,-0.56919,0.15332,18.85989,-2.52459,6.12255,-0.27848,-1.14817,3.91543,-0.2641,0.79391,12.37945,1.04095,2.40284,-0.03062,1.01985,-0.02701,0.30578,4.43043,1.28554,-0.77691,0.12211,0.0009,-0.00192,1.43255,1.74194,0.01476,0.25098,-0.26198,-0.00405,-0.20336
5.82,0.08236,0.97287,1.32873,-0.98317,-0.59439,0.18321,16.26778,-1.83013,4.78316,-0.00574,0.12934,8.04085,-0.36653,-1.51905,12.32069,0.605,0.58098,-0.40093,0.65445,-0.05082,0.27919,3.58619,1.01911,-0.7963,0.14206,-0.00126,-0.1723,1.30838,1.66415,0.0115,0.20102,-0.20869,-0.00281,-0.20152
5.84,0.03075,0.88672,2.94037,-1.25822,-0.62249,0.22142,11.59785,-0.66623,3.22199,0.52543,2.3549,11.7314,-0.32288,-1.07728,12.28608,0.16355,-0.74438,-0.53713,0.35773,-0.03984,0.28704,3.02729,0.71118,-0.8178,0.14241,-0.00378,-0.32196,1.19963,1.57242,0.00724,0.15119,-0.16618,-0.00179,-0.19761
5.86,-0.09666,0.81801,3.21192,-1.49322,-0.65772,0.25892,7.27938,-0.84012,1.94237,0.56489,3.87313,13.37032,-0.07789,1.94372,10.1724,0.01649,-1.52747,-0.49308,0.14748,-0.00477,0.26641,2.75469,0.4118,-0.8354,0.11968,-0.00529,-0.44454,1.1237,1.47309,0.00364,0.1219,-0.13322,-0.0008,-0.19145
5.88,-0.25534,0.8412,1.81087,-1.71162,-0.69946,0.29886,4.201,-3.1623,1.04823,0.00506,4.18707,14.54967,0.39568,6.22909,7.27017,0.06735,-1.38851,-0.33256,0.00238,0.04199,0.09872,2.69419,0.10284,-0.8917,0.07256,-0.0047,-0.54115,1.07155,1.37213,-0.00045,0.10139,-0.10909,6e-05,-0.18428
5.9,-0.37986,0.95988,0.27241,-1.91246,-0.73484,0.33569,2.61656,-5.99037,0.51162,-0.48194,3.35003,14.21627,0.92845,9.53299,4.36965,0.23487,-0.66534,-0.14545,-0.11449,0.07912,-0.19253,2.72053,-0.33539,-0.78273,-0.00079,-0.00089,-0.57853,1.03863,1.25433,-0.00318,0.08917,-0.092,0.00098,-0.17372
5.92,-0.42122,1.03159,-0.43956,-2.10572,-0.74949,0.36321,1.48231,-7.19246,0.16035,-0.52983,2.2111,11.50453,1.35172,10.48975,2.27226,0.4953,0.09284,-0.02079,-0.20347,0.08767,-0.41936,2.78113,-0.81648,-0.21694,-0.09128,0.00864,-0.4937,1.01624,1.11352,-0.00191,0.08619,-0.07991,0.00219,-0.15667
5.94,-0.37858,1.04303,-0.59025,-2.2984,-0.72624,0.38605,0.4954,-7.55267,-0.08255,-0.41007,1.25743,8.3768,1.63137,9.06827,1.00302,0.89787,0.83489,0.01579,-0.27075,0.07301,-0.58237,2.79441,-1.16744,0.60409,-0.19069,0.01987,-0.34724,0.98162,0.97974,0.00129,0.08604,-0.0711,0.00343,-0.13691
5.96,-0.28225,1.02361,-0.21211,-2.47985,-0.52686,0.40833,-0.31615,-7.35445,-0.24187,-0.21527,0.64691,6.02983,1.72738,6.00079,0.3587,1.45835,1.49272,-0.03631,-0.33172,0.04495,-0.71291,2.72723,-1.35971,1.35728,-0.29304,0.02771,-0.20971,0.91983,0.87091,0.0046,0.08552,-0.06405,0.00451,-0.11768
5.98,-0.17203,0.9881,0.54108,-2.67286,-0.34698,0.43079,-0.94139,-6.60408,-0.33473,-0.02491,0.30336,4.17611,1.68184,2.05293,0.19116,2.10569,1.96415,-0.17519,-0.38275,0.00871,-0.62483,2.62782,-1.30482,1.93622,-0.39369,0.03187,-0.05963,0.8307,0.78598,0.00877,0.08522,-0.0576,0.00564,-0.09758
6,-0.08036,0.93077,1.3569,-2.85247,-0.20028,0.44733,-1.35764,-5.53861,-0.37604,0.1014,0.12879,2.74108,1.4714,-1.70384,0.30497,2.85021,2.18144,-0.32759,-0.41123,-0.02468,-0.29688,2.4952,-0.96145,2.29454,-0.47609,0.02986,0.0297,0.71503,0.72083,0.01322,0.08205,-0.05115,0.00664,-0.08133
6.02,-0.02351,0.83803,1.91299,-3.00676,-0.09435,0.45028,-1.56313,-4.39546,-0.37997,0.15934,0.04198,1.66252,1.12028,-4.23487,0.44653,3.92139,2.13791,-0.38654,-0.40977,-0.04161,0.09515,2.33507,-0.47323,2.42901,-0.51574,0.02191,-0.03045,0.58222,0.67184,0.01706,0.07405,-0.04447,0.00723,-0.07442
6.04,0.00266,0.71848,2.06268,-3.15396,-0.02733,0.44772,-1.58825,-3.28724,-0.3561,0.15742,0.00786,0.88769,0.78047,-5.49917,0.37458,5.31701,1.94876,-0.39223,-0.39231,-0.04406,0.26491,2.23285,0.00665,2.19551,-0.51899,0.01409,-0.15343,0.45131,0.64431,0.02074,0.06536,-0.03747,0.00792,-0.07148
6.06,0.00988,0.58751,1.83313,-3.29432,0.00604,0.44762,-1.48363,-2.29306,-0.31302,0.10958,-0.00482,0.35802,0.51725,-5.79734,0.03521,6.7399,1.68858,-0.36118,-0.36677,-0.03569,0.24617,2.21687,0.48642,1.64683,-0.50148,0.00881,-0.27318,0.335,0.64005,0.02445,0.05822,-0.03021,0.00908,-0.06824
6.08,0.0087,0.45396,1.37119,-2.95293,0.01423,0.3385,-1.29445,-1.48537,-0.26034,0.05407,-0.01627,0.00335,0.31757,-5.32545,-0.50718,8.69954,1.37635,-0.24799,-0.33274,-0.01753,0.14733,2.20866,1.40123,0.93267,-0.46229,0.00435,-0.46913,0.23917,0.65098,0.02789,0.05228,-0.02309,0.01047,-0.06769
6.1,0.00233,0.34,0.84103,-2.34289,0.00712,0.22247,-1.06174,-0.89378,-0.20389,0.01173,-0.03082,-0.22159,0.17544,-4.22601,-1.17605,10.15082,1.05087,-0.08265,-0.2918,0.00531,0.03662,2.29714,2.13529,0.13043,-0.41708,0.00182,-0.57878,0.16817,0.6723,0.03094,0.04769,-0.01671,0.0125,-0.06335
6.12,-0.00725,0.27486,0.38327,-1.72375,-0.00754,0.13736,-0.81927,-0.50281,-0.1486,-0.00167,-0.04723,-0.35054,0.08014,-2.7461,-1.92948,8.75496,0.74822,0.17042,-0.24369,0.03293,-0.0477,2.60072,1.56416,-0.57305,-0.38169,0.0032,-0.3347,0.12458,0.69989,0.03357,0.04468,-0.01167,0.01579,-0.04556
6.14,-0.01357,0.24822,0.1023,-1.1435,-0.0253,0.08051,-0.59273,-0.26261,-0.10008,0.02323,-0.05986,-0.40867,0.01862,-1.41618,-2.62633,6.54142,0.4803,0.53322,-0.19216,0.06376,-0.1555,2.97243,0.82829,-1.03642,-0.34735,0.0059,0.02541,0.10869,0.72497,0.03545,0.04353,-0.00841,0.01977,-0.02037
6.16,-0.01089,0.24061,0.00079,-0.6314,-0.04322,0.04757,-0.39726,-0.12498,-0.0606,0.07124,-0.065,-0.41606,-0.01901,-0.45267,-3.13127,4.86676,0.26259,0.9247,-0.14046,0.09197,-0.33782,2.63633,0.43141,-0.97399,-0.11768,-0.00188,0.19007,0.11782,0.74106,0.03637,0.04436,-0.00696,0.02373,0.00541
6.18,0.00552,0.24704,0.0203,-0.20423,-0.05972,0.03323,-0.23885,-0.05189,-0.03032,0.12323,-0.06217,-0.38914,-0.04033,0.1742,-3.41452,3.39608,0.09907,1.29049,-0.09075,0.1156,-0.57165,1.15909,0.18995,-0.19897,0.3384,-0.01894,0.19953,0.14606,0.74636,0.03621,0.04685,-0.007,0.0272,0.03287
6.2,0.04071,0.26685,0.09066,0.12852,-0.07402,0.03245,-0.11817,-0.01465,-0.00846,0.16538,-0.05342,-0.34128,-0.05072,0.52331,-3.46727,2.17745,-0.01438,1.58515,-0.04649,0.1325,-0.77087,-0.919,0.0963,0.74495,0.82738,-0.02199,0.06888,0.18596,0.73642,0.03502,0.05057,-0.00782,0.03038,0.06062
6.22,0.09762,0.30177,0.15209,0.36435,-0.08565,0.04041,-0.03186,0.00282,0.00604,0.19179,-0.04168,-0.28318,-0.05387,0.67105,-3.30948,1.23837,-0.085,1.7755,-0.00963,0.14081,-0.91072,-3.29106,0.04751,1.39758,1.35697,0.00864,5e-05,0.22993,0.70771,0.03297,0.05502,-0.00858,0.03372,0.08744
6.24,0.17536,0.34419,0.172,0.50907,-0.09358,0.05281,0.0255,0.00829,0.01464,0.19948,-0.02897,-0.22275,-0.05212,0.69161,-3.00295,0.54306,-0.12194,1.85364,0.01897,0.14164,-0.92738,-5.41944,0.02097,1.21159,1.93658,0.07933,0.39107,0.27027,0.66321,0.02999,0.05939,-0.00857,0.0354,0.11077
6.26,0.26791,0.39085,0.14634,0.5766,-0.09685,0.06623,0.05981,0.00553,0.01883,0.18909,-0.01707,-0.16562,-0.04709,0.64932,-2.60618,0.06293,-0.1348,1.82242,0.0378,0.13635,-0.72672,-6.66179,0.02631,-0.32375,2.56377,0.18731,1.38394,0.30142,0.60576,0.02618,0.06301,-0.00744,0.03415,0.12839
6.28,0.36576,0.44683,0.09095,0.58667,-0.09571,0.07819,0.07668,-0.00316,0.01985,0.16985,-0.00723,-0.1153,-0.04006,0.57735,-2.16567,-0.24663,-0.1315,1.71028,0.04707,0.12639,-0.25746,-6.45633,0.08959,-3.39119,3.21795,0.32195,2.9828,0.32067,0.53711,0.02206,0.06528,-0.00515,0.03081,0.14196
6.3,0.44925,0.50816,0.02695,0.56114,-0.09066,0.08708,0.08114,-0.01514,0.01886,0.14285,0.00028,-0.07347,-0.03196,0.50493,-1.72195,-0.42414,-0.11841,1.5231,0.04777,0.11283,0.4829,-4.58499,0.1208,-7.89168,3.89801,0.44961,5.08407,0.32685,0.45841,0.01737,0.06559,-0.00204,0.0246,0.14544
