T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.84,-0.02637,0.00655,-0.00457,-0.00309,0.00116,3e-05,0.00102,-0.00093,8e-05,0.00112,7e-05,0.00012,-0.00011,0.00198,0.00209,0.00085,0.00128,8e-05,0.00015,0.00011,-0.01043,0.00385,0.00012,-0.00311,0.00023,-4e-05,-1e-05,0.00175,-0.0011,-0.00034,-0.00108,-0.00071,-0.00017,4e-05
10.86,-0.02663,0.0061,-0.00495,-0.00309,0.00113,1e-05,0.00109,-0.00086,0.00015,0.00106,6e-05,0.00013,-0.0001,0.00214,0.00217,0.0009,0.00131,8e-05,0.00015,0.00012,-0.01049,0.0039,0.00012,-0.00312,0.00023,-3e-05,-1e-05,0.00431,-0.00278,0.00024,-0.00186,0,3e-05,1e-05
10.88,-0.02692,0.00567,-0.0053,-0.00308,0.0011,-1e-05,0.00114,-0.00078,0.00021,0.00101,6e-05,0.00014,-0.0001,0.00229,0.0022,0.00095,0.00135,9e-05,0.00015,0.00012,-0.01054,0.00391,0.00011,-0.00311,0.00023,-3e-05,-1e-05,0.00508,-0.00351,0.00044,-0.00215,0.00023,0.0001,0
10.9,-0.02706,0.00517,-0.00559,-0.00305,0.00108,-2e-05,0.00121,-0.00074,0.00026,0.00099,5e-05,0.00014,-9e-05,0.00242,0.00218,0.00097,0.0014,9e-05,0.00015,0.00012,-0.0105,0.00379,7e-05,-0.00308,0.00023,-2e-05,-1e-05,0.00509,-0.00374,0.00045,-0.00219,0.00023,0.0001,1e-05
10.92,-0.0268,0.00451,-0.00582,-0.00293,0.00105,-3e-05,0.0013,-0.00077,0.00025,0.00099,5e-05,0.00015,-9e-05,0.00255,0.00209,0.00098,0.00146,9e-05,0.00015,0.00012,-0.01032,0.00345,-3e-05,-0.003,0.00024,-3e-05,-1e-05,0.00528,-0.00387,0.00046,-0.00214,0.00023,9e-05,1e-05
10.94,-0.02633,0.00391,-0.006,-0.00277,0.00104,-3e-05,0.00137,-0.00085,0.0002,0.00101,4e-05,0.00015,-9e-05,0.00264,0.00194,0.00096,0.00152,8e-05,0.00016,0.00012,-0.01006,0.00299,-0.00017,-0.00291,0.00024,-4e-05,-2e-05,0.00562,-0.00395,0.00047,-0.00203,0.00023,9e-05,0
10.96,-0.02589,0.00356,-0.00611,-0.00261,0.00105,-3e-05,0.0014,-0.00093,0.00012,0.00104,4e-05,0.00014,-8e-05,0.00267,0.00174,0.00091,0.00158,8e-05,0.00016,0.00011,-0.00978,0.00256,-0.0003,-0.00283,0.00025,-5e-05,-3e-05,0.00608,-0.00401,0.0005,-0.00189,0.00024,8e-05,-1e-05
10.98,-0.02553,0.00328,-0.00615,-0.00247,0.00103,-3e-05,0.00137,-0.00105,1e-05,0.00106,3e-05,0.00013,-8e-05,0.00264,0.00152,0.00085,0.00164,7e-05,0.00016,0.0001,-0.00947,0.00214,-0.00045,-0.00276,0.00025,-6e-05,-4e-05,0.00666,-0.00405,0.00054,-0.00173,0.00024,8e-05,-2e-05
11,-0.02504,0.0032,-0.00615,-0.0023,0.00102,-2e-05,0.00136,-0.00118,-0.00014,0.00109,2e-05,0.00012,-7e-05,0.00257,0.00126,0.00076,0.0017,5e-05,0.00017,9e-05,-0.00916,0.00172,-0.00059,-0.00271,0.00025,-7e-05,-4e-05,0.00723,-0.00396,0.00056,-0.00154,0.00025,7e-05,-3e-05
11.02,-0.02414,0.00327,-0.0062,-0.00205,0.001,-1e-05,0.00146,-0.00131,-0.00034,0.00113,1e-05,9e-05,-5e-05,0.00247,0.00098,0.00066,0.00176,4e-05,0.00017,8e-05,-0.00884,0.0013,-0.00074,-0.00268,0.00025,-8e-05,-5e-05,0.00767,-0.00364,0.00052,-0.00131,0.00026,7e-05,-4e-05
11.04,-0.02317,0.00355,-0.0063,-0.00177,0.00096,0,0.00153,-0.00147,-0.0006,0.00112,-1e-05,6e-05,-3e-05,0.00234,0.00073,0.00056,0.00179,3e-05,0.00017,7e-05,-0.00853,0.00093,-0.00087,-0.00268,0.00025,-9e-05,-6e-05,0.00803,-0.00322,0.00046,-0.00109,0.00027,7e-05,-5e-05
11.06,-0.02242,0.00403,-0.00635,-0.00152,0.00092,2e-05,0.00152,-0.00168,-0.00089,0.00106,-4e-05,2e-05,1e-05,0.00216,0.00054,0.00045,0.0018,1e-05,0.00018,6e-05,-0.00823,0.00065,-0.00099,-0.0027,0.00024,-0.0001,-6e-05,0.00831,-0.00276,0.00039,-0.00089,0.00027,7e-05,-6e-05
11.08,-0.0218,0.00453,-0.00633,-0.00127,0.00087,3e-05,0.00149,-0.00193,-0.00118,0.00095,-8e-05,-2e-05,5e-05,0.00196,0.00042,0.00036,0.00177,-0,0.00018,5e-05,-0.00792,0.00045,-0.00108,-0.00274,0.00023,-0.0001,-7e-05,0.00848,-0.00225,0.00031,-0.00073,0.00028,7e-05,-6e-05
11.1,-0.02115,0.00512,-0.00626,-0.00103,0.00081,5e-05,0.00145,-0.0022,-0.00146,0.00082,-0.00013,-7e-05,0.0001,0.00175,0.00037,0.00029,0.00172,-1e-05,0.00018,4e-05,-0.00756,0.00035,-0.00114,-0.00277,0.00023,-0.00011,-7e-05,0.0085,-0.00171,0.00022,-0.00061,0.00028,8e-05,-7e-05
11.12,-0.02021,0.00588,-0.00619,-0.00075,0.00076,6e-05,0.00138,-0.00252,-0.00172,0.00067,-0.00017,-0.00015,0.00014,0.00155,0.00039,0.00024,0.00163,-2e-05,0.00018,4e-05,-0.00714,0.00038,-0.00116,-0.00275,0.00022,-0.0001,-7e-05,0.00838,-0.0012,0.00015,-0.00055,0.00028,8e-05,-6e-05
11.14,-0.019,0.00637,-0.00601,-0.00046,0.00069,7e-05,0.00137,-0.00286,-0.00188,0.00052,-0.0002,-0.00023,0.00017,0.00137,0.00048,0.00022,0.00152,-2e-05,0.00017,3e-05,-0.00664,0.00052,-0.00114,-0.0027,0.00022,-9e-05,-6e-05,0.00815,-0.00067,9e-05,-0.00051,0.00027,8e-05,-6e-05
11.16,-0.01755,0.00631,-0.00551,-0.00016,0.0006,8e-05,0.00148,-0.00299,-0.00185,0.00045,-0.0002,-0.00029,0.00017,0.00123,0.00064,0.00022,0.00139,-1e-05,0.00016,4e-05,-0.00608,0.00072,-0.00111,-0.00263,0.00022,-8e-05,-5e-05,0.00781,-0.00011,2e-05,-0.00049,0.00026,8e-05,-6e-05
11.18,-0.01579,0.00569,-0.00464,0.00015,0.00049,8e-05,0.00175,-0.00276,-0.00159,0.00048,-0.00017,-0.00031,0.00014,0.00114,0.00085,0.00025,0.00126,-1e-05,0.00016,4e-05,-0.00545,0.00097,-0.00105,-0.00254,0.00023,-7e-05,-4e-05,0.00739,0.00048,-4e-05,-0.00048,0.00024,8e-05,-5e-05
11.2,-0.01389,0.00468,-0.00336,0.00045,0.00038,8e-05,0.00194,-0.00205,-0.00118,0.00062,-0.00013,-0.00029,7e-05,0.00108,0.00106,0.00029,0.00112,0,0.00015,5e-05,-0.00481,0.00127,-0.00097,-0.00243,0.00023,-6e-05,-3e-05,0.00688,0.0011,-0.00011,-0.0005,0.00023,9e-05,-4e-05
11.22,-0.01213,0.00365,-0.00204,0.00069,0.00033,8e-05,0.00188,-0.00115,-0.0008,0.0008,-0.0001,-0.00024,-3e-05,0.00104,0.00125,0.00032,0.001,0,0.00014,5e-05,-0.00419,0.00163,-0.00088,-0.00231,0.00023,-6e-05,-2e-05,0.00627,0.00174,-0.00019,-0.00056,0.00022,9e-05,-2e-05
11.24,-0.01033,0.00252,-0.00093,0.00093,0.00027,7e-05,0.00176,-0.00028,-0.0005,0.00097,-9e-05,-0.00017,-0.00011,0.00103,0.0014,0.00035,0.00089,1e-05,0.00013,5e-05,-0.00361,0.00199,-0.00079,-0.00219,0.00023,-6e-05,-2e-05,0.00559,0.00239,-0.00028,-0.00066,0.00022,0.0001,0
11.26,-0.00842,0.00109,-3e-05,0.00119,0.00014,6e-05,0.00166,0.00054,-0.00028,0.00109,-8e-05,-8e-05,-0.00016,0.00108,0.00151,0.00039,0.00082,1e-05,0.00012,5e-05,-0.00308,0.00232,-0.0007,-0.00207,0.00024,-6e-05,-1e-05,0.00483,0.00301,-0.00035,-0.00078,0.00023,0.00011,2e-05
11.28,-0.00644,-0.00034,0.00059,0.00146,1e-05,4e-05,0.00156,0.00125,-0.00015,0.00116,-9e-05,0,-0.00018,0.00118,0.00155,0.00042,0.00076,2e-05,0.00012,5e-05,-0.00262,0.00259,-0.00062,-0.00196,0.00024,-6e-05,-1e-05,0.00398,0.00361,-0.00041,-0.00093,0.00023,0.00011,5e-05
11.3,-0.00458,-0.00174,0.00081,0.0017,-9e-05,2e-05,0.00154,0.00163,-0.00011,0.00116,-9e-05,6e-05,-0.00018,0.00129,0.00157,0.00045,0.00074,2e-05,0.00011,5e-05,-0.00222,0.00282,-0.00055,-0.00186,0.00024,-6e-05,-0,0.00313,0.00412,-0.00045,-0.0011,0.00024,0.00012,7e-05
11.32,-0.00297,-0.00315,0.00063,0.00188,-0.00013,1e-05,0.00172,0.00161,-0.00011,0.00113,-8e-05,7e-05,-0.00017,0.00137,0.00161,0.00049,0.00075,3e-05,0.00011,6e-05,-0.00188,0.00298,-0.0005,-0.00178,0.00025,-5e-05,1e-05,0.00239,0.00447,-0.00046,-0.00128,0.00024,0.00013,8e-05
11.34,-0.00159,-0.00449,0.00027,0.00202,-0.00014,0,0.00198,0.00137,-0.00013,0.0011,-7e-05,6e-05,-0.00016,0.00143,0.00163,0.00053,0.00077,4e-05,0.00011,7e-05,-0.00161,0.00307,-0.00046,-0.00171,0.00025,-4e-05,1e-05,0.0017,0.00468,-0.00045,-0.00146,0.00025,0.00013,9e-05
11.36,-0.00037,-0.00568,-0.00012,0.00216,-0.00016,0,0.00225,0.00105,-0.00014,0.00108,-5e-05,4e-05,-0.00015,0.00148,0.0016,0.00054,0.0008,5e-05,0.00011,7e-05,-0.00142,0.00303,-0.00044,-0.00165,0.00025,-3e-05,2e-05,0.00103,0.00477,-0.00043,-0.00164,0.00025,0.00013,0.0001
11.38,0.00068,-0.00664,-0.00048,0.00228,-0.00015,-0,0.00246,0.0007,-0.00014,0.00107,-4e-05,3e-05,-0.00014,0.00151,0.00156,0.00055,0.00084,6e-05,0.00011,8e-05,-0.00131,0.00287,-0.00043,-0.0016,0.00026,-2e-05,2e-05,0.00042,0.00475,-0.00041,-0.00181,0.00025,0.00013,0.00011
11.4,0.00142,-0.00734,-0.00092,0.00238,-0.00014,0,0.00259,0.00019,-0.00013,0.00106,-2e-05,0,-0.00014,0.00151,0.0015,0.00054,0.00087,6e-05,0.00011,8e-05,-0.00126,0.00259,-0.00043,-0.00157,0.00026,-1e-05,2e-05,-0.00014,0.00458,-0.00036,-0.00196,0.00026,0.00013,0.00011
11.42,0.00182,-0.00785,-0.0015,0.00243,-0.00014,1e-05,0.00251,-0.00047,-0.00011,0.00107,-0,-2e-05,-0.00014,0.00149,0.00143,0.00052,0.00091,6e-05,0.00011,8e-05,-0.00128,0.00222,-0.00045,-0.0016,0.00026,-1e-05,2e-05,-0.00066,0.00424,-0.00028,-0.00208,0.00026,0.00013,0.0001
11.44,0.0021,-0.00824,-0.002,0.00245,-0.00014,1e-05,0.00226,-0.00098,-8e-05,0.0011,1e-05,-4e-05,-0.00015,0.00144,0.00136,0.00049,0.00095,6e-05,0.00011,7e-05,-0.00137,0.0018,-0.00047,-0.00166,0.00026,-1e-05,1e-05,-0.00114,0.00381,-0.00019,-0.00217,0.00026,0.00012,0.0001
11.46,0.00235,-0.00848,-0.00226,0.00248,-0.00013,2e-05,0.00195,-0.00125,-4e-05,0.00112,3e-05,-4e-05,-0.00015,0.00137,0.00133,0.00046,0.00098,5e-05,0.00012,7e-05,-0.0015,0.00131,-0.00049,-0.00172,0.00026,-1e-05,1e-05,-0.00155,0.00338,-0.0001,-0.00226,0.00026,0.00012,9e-05
11.48,0.00245,-0.00859,-0.0023,0.00251,-0.00011,3e-05,0.0016,-0.00133,0,0.00111,4e-05,-4e-05,-0.00016,0.0013,0.00136,0.00044,0.001,5e-05,0.00012,7e-05,-0.00164,0.00077,-0.00049,-0.00177,0.00026,-1e-05,1e-05,-0.0019,0.00295,-2e-05,-0.00234,0.00026,0.00011,9e-05
11.5,0.0025,-0.00859,-0.00211,0.00251,-0.00011,4e-05,0.00135,-0.00135,4e-05,0.00111,5e-05,-3e-05,-0.00016,0.00122,0.0014,0.00042,0.00103,4e-05,0.00013,7e-05,-0.00173,0.00027,-0.00047,-0.00182,0.00026,-0,1e-05,-0.00222,0.00256,5e-05,-0.00239,0.00026,0.00011,8e-05
11.52,0.00263,-0.00853,-0.00168,0.00248,-0.00012,4e-05,0.00136,-0.00149,7e-05,0.00122,5e-05,-2e-05,-0.00017,0.00115,0.0014,0.00041,0.00107,4e-05,0.00014,6e-05,-0.00169,-6e-05,-0.00044,-0.00185,0.00026,-1e-05,1e-05,-0.00252,0.00223,0.00011,-0.00242,0.00026,0.00011,8e-05
11.54,0.00261,-0.00834,-0.00101,0.0024,-0.00014,4e-05,0.00153,-0.00171,0.0001,0.00138,5e-05,1e-05,-0.00018,0.00109,0.00141,0.0004,0.0011,3e-05,0.00015,6e-05,-0.0015,-0.00036,-0.00037,-0.00185,0.00026,-1e-05,1e-05,-0.00279,0.00196,0.00016,-0.00242,0.00026,0.00011,7e-05
11.56,0.00238,-0.008,-0.00018,0.00232,-0.00016,4e-05,0.00172,-0.00191,0.00014,0.00153,5e-05,3e-05,-0.00019,0.00103,0.00146,0.0004,0.00113,3e-05,0.00015,6e-05,-0.00117,-0.00071,-0.00026,-0.00181,0.00026,-1e-05,1e-05,-0.00303,0.00172,0.00021,-0.00242,0.00026,0.00011,7e-05
11.58,0.00202,-0.00753,0.00079,0.00223,-0.00017,3e-05,0.00192,-0.00215,0.00018,0.00167,5e-05,6e-05,-0.00019,0.00099,0.00154,0.00042,0.00114,3e-05,0.00016,7e-05,-0.00068,-0.0011,-9e-05,-0.00176,0.00026,-2e-05,0,-0.00327,0.00153,0.00025,-0.00243,0.00026,0.00011,7e-05
11.6,0.00166,-0.00701,0.00192,0.00215,-0.00017,3e-05,0.00217,-0.00239,0.00024,0.00182,5e-05,9e-05,-0.00019,0.00095,0.00162,0.00044,0.00114,3e-05,0.00016,7e-05,-0.00011,-0.00151,0.0001,-0.00168,0.00026,-3e-05,-0,-0.0035,0.00135,0.00029,-0.00242,0.00026,0.00011,7e-05
11.62,0.00147,-0.00651,0.00324,0.00206,-0.00017,3e-05,0.00251,-0.0026,0.00032,0.002,5e-05,0.00013,-0.0002,0.00093,0.00172,0.00047,0.00113,3e-05,0.00017,7e-05,0.00044,-0.00195,0.00032,-0.00158,0.00027,-5e-05,-1e-05,-0.0037,0.00119,0.00033,-0.0024,0.00026,0.00011,7e-05
11.64,0.00132,-0.00607,0.00466,0.00198,-0.00017,3e-05,0.00282,-0.0028,0.00042,0.0022,5e-05,0.00016,-0.00021,0.0009,0.00183,0.0005,0.00112,3e-05,0.00017,8e-05,0.00093,-0.0024,0.00054,-0.00149,0.00027,-6e-05,-2e-05,-0.00389,0.00104,0.00037,-0.00237,0.00026,0.00011,7e-05
11.66,0.00109,-0.00571,0.00607,0.00191,-0.00018,3e-05,0.00301,-0.003,0.00052,0.00238,5e-05,0.00019,-0.00022,0.00088,0.00192,0.00054,0.00109,4e-05,0.00017,8e-05,0.00135,-0.0028,0.00074,-0.00144,0.00027,-7e-05,-3e-05,-0.00409,0.0009,0.00041,-0.00235,0.00026,0.00011,7e-05
11.68,0.00086,-0.00543,0.00734,0.00185,-0.0002,3e-05,0.00304,-0.00321,0.00061,0.00252,5e-05,0.00021,-0.00023,0.00084,0.002,0.00057,0.00107,4e-05,0.00017,9e-05,0.00169,-0.00309,0.00091,-0.00144,0.00027,-9e-05,-4e-05,-0.00432,0.00076,0.00045,-0.00232,0.00026,0.0001,7e-05
11.7,0.00061,-0.00522,0.00843,0.0018,-0.00024,3e-05,0.00293,-0.00338,0.00071,0.00265,5e-05,0.00023,-0.00024,0.00082,0.00206,0.00059,0.00105,4e-05,0.00017,9e-05,0.0019,-0.00325,0.00101,-0.00146,0.00027,-0.0001,-5e-05,-0.00452,0.00062,0.00049,-0.0023,0.00026,0.0001,6e-05
11.72,0.00028,-0.00498,0.00924,0.00177,-0.00029,2e-05,0.00266,-0.00343,0.00088,0.00276,4e-05,0.00025,-0.00024,0.0008,0.00211,0.00062,0.00103,5e-05,0.00017,9e-05,0.00198,-0.0033,0.00106,-0.00149,0.00026,-0.0001,-6e-05,-0.00465,0.00048,0.00052,-0.00226,0.00026,0.0001,6e-05
11.74,4e-05,-0.00461,0.00952,0.00174,-0.00036,2e-05,0.00222,-0.00342,0.00101,0.00279,4e-05,0.00024,-0.00024,0.00079,0.00214,0.00064,0.00101,5e-05,0.00017,0.0001,0.00202,-0.00324,0.00105,-0.00152,0.00026,-0.0001,-6e-05,-0.00475,0.00036,0.00055,-0.00223,0.00026,0.0001,6e-05
11.76,3e-05,-0.00414,0.0091,0.00169,-0.00042,2e-05,0.0017,-0.00341,0.00098,0.00273,4e-05,0.00021,-0.00024,0.00078,0.00215,0.00065,0.001,6e-05,0.00016,0.0001,0.00207,-0.00304,0.00099,-0.00155,0.00026,-0.0001,-6e-05,-0.00482,0.00023,0.00057,-0.00218,0.00026,0.0001,6e-05
11.78,0.00042,-0.00359,0.00798,0.00165,-0.00049,2e-05,0.00121,-0.00338,0.00077,0.00258,3e-05,0.00016,-0.00023,0.00076,0.00212,0.00066,0.00099,6e-05,0.00016,0.0001,0.00212,-0.00273,0.00089,-0.00157,0.00025,-9e-05,-6e-05,-0.00485,8e-05,0.00059,-0.00214,0.00027,9e-05,6e-05
11.8,0.0012,-0.00295,0.00624,0.00161,-0.00055,1e-05,0.00082,-0.00329,0.00038,0.00235,3e-05,8e-05,-0.00023,0.00076,0.00208,0.00066,0.00099,6e-05,0.00016,0.0001,0.00218,-0.00241,0.00077,-0.00158,0.00025,-9e-05,-6e-05,-0.00485,-7e-05,0.00059,-0.00209,0.00027,9e-05,5e-05
11.82,0.00227,-0.00211,0.00407,0.00158,-0.00059,2e-05,0.0006,-0.00311,-0.00018,0.00202,4e-05,-3e-05,-0.00023,0.00078,0.00206,0.00067,0.00099,7e-05,0.00016,0.0001,0.00224,-0.0022,0.00066,-0.00157,0.00025,-8e-05,-6e-05,-0.00483,-0.00024,0.00059,-0.00202,0.00027,9e-05,5e-05
11.84,0.00367,-0.00118,0.00181,0.00154,-0.00062,2e-05,0.00063,-0.00282,-0.00083,0.00166,6e-05,-0.00014,-0.00022,0.00082,0.00203,0.00068,0.00099,7e-05,0.00015,0.0001,0.0023,-0.00206,0.00055,-0.00154,0.00025,-7e-05,-5e-05,-0.00477,-0.00043,0.00058,-0.00194,0.00027,9e-05,5e-05
11.86,0.00526,-0.00027,-0.00024,0.00151,-0.00065,2e-05,0.00084,-0.00249,-0.00145,0.00128,7e-05,-0.00024,-0.00021,0.00086,0.00198,0.00068,0.001,7e-05,0.00015,0.00011,0.00238,-0.00191,0.00044,-0.00149,0.00024,-6e-05,-5e-05,-0.0047,-0.00065,0.00057,-0.00186,0.00027,9e-05,5e-05
11.88,0.00631,0.00045,-0.00141,0.00148,-0.00067,2e-05,0.00106,-0.00216,-0.0018,0.00089,7e-05,-0.00029,-0.00017,0.0009,0.00191,0.00068,0.00102,7e-05,0.00015,0.00011,0.00245,-0.00177,0.00035,-0.00142,0.00024,-5e-05,-5e-05,-0.0046,-0.00091,0.00056,-0.00179,0.00027,9e-05,4e-05
11.9,0.00637,0.00182,-0.00128,0.00146,-0.00069,2e-05,0.00107,-0.00164,-0.00163,0.00043,6e-05,-0.00028,-0.00011,0.00095,0.00184,0.00067,0.00104,7e-05,0.00015,0.00011,0.00253,-0.00163,0.00027,-0.00134,0.00025,-5e-05,-5e-05,-0.00452,-0.00118,0.00053,-0.00172,0.00027,9e-05,4e-05
11.92,0.0052,0.00472,8e-05,0.00144,-0.0007,2e-05,0.00067,-0.00061,-0.0009,-0.00014,3e-05,-0.00024,-2e-05,0.00104,0.00174,0.00068,0.00107,7e-05,0.00015,0.00011,0.0026,-0.00146,0.00019,-0.00128,0.00025,-5e-05,-4e-05,-0.00449,-0.00144,0.00051,-0.00166,0.00027,9e-05,3e-05
11.94,0.00253,0.0069,0.00229,0.00142,-0.00071,2e-05,-0.00016,0.00049,0.00011,-0.00057,-1e-05,-0.00015,6e-05,0.00115,0.00164,0.00068,0.0011,8e-05,0.00015,0.00011,0.00267,-0.00126,0.00014,-0.00124,0.00025,-5e-05,-4e-05,-0.00448,-0.00169,0.00048,-0.0016,0.00027,8e-05,3e-05
11.96,-0.00038,0.00728,0.00415,0.0014,-0.00072,2e-05,-0.00099,0.00121,0.00099,-0.00068,-2e-05,-5e-05,8e-05,0.00126,0.00155,0.00069,0.00114,8e-05,0.00014,0.00011,0.00275,-0.00109,0.00011,-0.00118,0.00025,-5e-05,-4e-05,-0.00449,-0.00192,0.00045,-0.00155,0.00027,8e-05,2e-05
11.98,-0.00325,0.00545,0.00554,0.00139,-0.00072,2e-05,-0.00166,0.00171,0.00165,-0.00067,-1e-05,8e-05,7e-05,0.00138,0.00146,0.0007,0.00118,8e-05,0.00014,0.00011,0.00282,-0.00095,0.0001,-0.00112,0.00026,-5e-05,-3e-05,-0.00453,-0.00214,0.00042,-0.00149,0.00027,8e-05,2e-05
12,-0.00451,0.00294,0.00546,0.00137,-0.00072,2e-05,-0.00196,0.00194,0.00182,-0.00067,0,0.00017,4e-05,0.0015,0.00137,0.00071,0.00121,8e-05,0.00014,0.00011,0.00287,-0.00084,0.00011,-0.00107,0.00026,-5e-05,-2e-05,-0.00459,-0.0023,0.00039,-0.00145,0.00027,7e-05,2e-05
12.02,-0.00479,0.00188,0.00473,0.00135,-0.00072,1e-05,-0.00217,0.00152,0.00184,-0.00077,1e-05,0.00019,2e-05,0.0016,0.00129,0.00071,0.00125,8e-05,0.00014,0.00011,0.00286,-0.00074,0.00013,-0.00103,0.00026,-5e-05,-1e-05,-0.00464,-0.00238,0.00036,-0.00142,0.00027,7e-05,1e-05
12.04,-0.00487,0.00174,0.00417,0.00132,-0.00071,1e-05,-0.00228,0.0009,0.00178,-0.00098,1e-05,0.00016,3e-05,0.00171,0.00122,0.00072,0.00129,8e-05,0.00014,0.00011,0.00281,-0.00067,0.00016,-0.00102,0.00026,-5e-05,-1e-05,-0.00471,-0.0024,0.00034,-0.00141,0.00026,7e-05,1e-05
12.06,-0.00477,0.00183,0.0037,0.00129,-0.00071,0,-0.00229,0.00049,0.00163,-0.00121,-1e-05,0.00014,4e-05,0.00181,0.00117,0.00073,0.00132,8e-05,0.00015,0.00011,0.00273,-0.00064,0.0002,-0.00101,0.00026,-5e-05,-0,-0.00484,-0.00239,0.00032,-0.0014,0.00026,7e-05,1e-05
12.08,-0.00442,0.00218,0.00324,0.00126,-0.0007,-0,-0.00219,0.0001,0.00142,-0.00143,-2e-05,0.00011,6e-05,0.00188,0.00115,0.00074,0.00134,8e-05,0.00015,0.00011,0.00263,-0.00066,0.00024,-0.00101,0.00026,-5e-05,1e-05,-0.00501,-0.00234,0.0003,-0.00138,0.00026,7e-05,1e-05
12.1,-0.00416,0.00252,0.00274,0.00124,-0.0007,-1e-05,-0.00209,-0.00022,0.00125,-0.00153,-3e-05,0.0001,6e-05,0.00197,0.00112,0.00075,0.00136,8e-05,0.00015,0.00011,0.00251,-0.0007,0.00029,-0.00102,0.00026,-5e-05,1e-05,-0.00521,-0.00226,0.00029,-0.00138,0.00026,8e-05,1e-05
12.12,-0.00427,0.00284,0.00229,0.00123,-0.00072,-2e-05,-0.00207,-0.00028,0.00116,-0.0015,-2e-05,0.00011,4e-05,0.00209,0.00108,0.00076,0.00139,8e-05,0.00015,0.00011,0.00239,-0.00075,0.00033,-0.00105,0.00026,-5e-05,1e-05,-0.0054,-0.00215,0.00028,-0.00139,0.00026,8e-05,1e-05
12.14,-0.00454,0.00329,0.00194,0.00123,-0.00075,-3e-05,-0.00206,-0.00023,0.00111,-0.00142,-1e-05,0.00011,2e-05,0.00221,0.00103,0.00077,0.00141,7e-05,0.00015,0.00011,0.00228,-0.00081,0.00036,-0.00108,0.00026,-6e-05,1e-05,-0.0056,-0.00204,0.00027,-0.00142,0.00026,8e-05,1e-05
12.16,-0.0048,0.00384,0.00167,0.00124,-0.00077,-4e-05,-0.00202,-0.00021,0.00105,-0.00132,0,0.00011,-0,0.0023,0.00099,0.00076,0.00143,7e-05,0.00015,0.00011,0.00215,-0.00088,0.00039,-0.00111,0.00026,-6e-05,2e-05,-0.00582,-0.00194,0.00027,-0.00145,0.00026,8e-05,1e-05
12.18,-0.00515,0.00447,0.0015,0.00124,-0.0008,-5e-05,-0.00199,-0.00016,0.00099,-0.0012,2e-05,9e-05,-3e-05,0.00237,0.00096,0.00076,0.00143,7e-05,0.00014,0.00011,0.00201,-0.00094,0.0004,-0.00114,0.00025,-7e-05,2e-05,-0.00605,-0.00185,0.00027,-0.00147,0.00026,8e-05,2e-05
12.2,-0.00564,0.00506,0.00145,0.00125,-0.00082,-6e-05,-0.00197,-9e-05,0.00094,-0.00108,3e-05,8e-05,-5e-05,0.00242,0.00093,0.00074,0.00143,7e-05,0.00014,0.0001,0.00186,-0.00101,0.0004,-0.00118,0.00025,-7e-05,1e-05,-0.00628,-0.00178,0.00027,-0.0015,0.00025,9e-05,2e-05
12.22,-0.00632,0.00548,0.0015,0.00128,-0.00082,-7e-05,-0.00194,-3e-05,0.00089,-0.001,5e-05,8e-05,-6e-05,0.00246,0.00092,0.00073,0.00142,6e-05,0.00014,0.0001,0.00172,-0.00111,0.0004,-0.00122,0.00025,-8e-05,1e-05,-0.00651,-0.00174,0.00027,-0.00152,0.00025,9e-05,2e-05
12.24,-0.00712,0.00577,0.0016,0.00131,-0.00082,-7e-05,-0.00192,4e-05,0.00085,-0.00095,5e-05,8e-05,-7e-05,0.00248,0.00093,0.00072,0.00141,6e-05,0.00014,0.0001,0.00155,-0.00121,0.0004,-0.00128,0.00025,-8e-05,1e-05,-0.00674,-0.00173,0.00027,-0.00154,0.00025,9e-05,2e-05
12.26,-0.008,0.00598,0.00174,0.00135,-0.00083,-8e-05,-0.00193,0.0001,0.00081,-0.0009,6e-05,7e-05,-8e-05,0.0025,0.00092,0.0007,0.0014,5e-05,0.00013,9e-05,0.00137,-0.00128,0.00039,-0.00134,0.00025,-8e-05,0,-0.00695,-0.00175,0.00028,-0.00157,0.00025,9e-05,2e-05
12.28,-0.00898,0.00611,0.00189,0.00139,-0.00084,-9e-05,-0.00196,0.00016,0.00078,-0.00086,7e-05,7e-05,-9e-05,0.0025,0.00091,0.00067,0.00138,4e-05,0.00013,9e-05,0.00115,-0.00131,0.00037,-0.00141,0.00025,-9e-05,0,-0.00715,-0.00181,0.00029,-0.00159,0.00025,9e-05,2e-05
12.3,-0.01001,0.00605,0.00204,0.00144,-0.00086,-0.0001,-0.00201,0.0002,0.00075,-0.00082,8e-05,7e-05,-0.0001,0.00249,0.00091,0.00065,0.00136,4e-05,0.00012,8e-05,0.00093,-0.00134,0.00036,-0.00149,0.00026,-9e-05,-0,-0.00732,-0.00191,0.0003,-0.00161,0.00025,9e-05,2e-05
