T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.64,2.54777,-4.55855,1.32758,1.536,-1.53508,-0.12396,0.91846,-2.96565,2.38271,1.12817,0.21423,-1.0899,-0.51076,0.44611,-0.43975,-1.39322,0.53949,0.71436,0.77093,0.29302,20.40323,-14.10093,-1.79745,18.87245,-27.39934,-4.56038,1.92368,1.8554,10.52586,1.03667,0.33945,0.93228,0.26029,1.27411
8.66,2.64085,-4.53057,1.53663,1.49559,-1.51923,-0.12836,1.00426,-2.93974,2.33537,1.15251,0.21048,-1.09138,-0.51059,0.53491,-0.33196,-1.34162,0.54754,0.72146,0.76544,0.30035,20.1937,-13.8232,-1.74532,17.70741,-27.46609,-4.36984,1.66224,1.83349,10.46721,1.06794,0.3446,0.93284,0.2602,1.27534
8.68,2.70293,-4.52192,1.64372,1.4469,-1.50428,-0.1317,1.07537,-2.90845,2.29486,1.17544,0.20792,-1.09285,-0.51064,0.65138,-0.23116,-1.28832,0.56319,0.72862,0.76115,0.30782,19.87165,-13.57075,-1.68992,16.41081,-27.53251,-4.16638,1.36644,1.79891,10.38989,1.102,0.3468,0.93344,0.2602,1.27781
8.7,2.75937,-4.50072,1.65482,1.39253,-1.49228,-0.13442,1.12691,-2.87586,2.26307,1.19548,0.20655,-1.09428,-0.51088,0.7824,-0.1429,-1.23769,0.58467,0.73523,0.75781,0.31489,19.55947,-13.4132,-1.65579,15.3678,-27.58581,-3.98893,1.1309,1.7803,10.30978,1.12873,0.351,0.93385,0.25981,1.2776
8.72,2.84249,-4.42387,1.57922,1.33762,-1.48287,-0.13667,1.15612,-2.84623,2.24098,1.21125,0.20638,-1.09562,-0.51119,0.91776,-0.07132,-1.19503,0.61024,0.74076,0.75511,0.32113,19.45054,-13.3593,-1.66083,15.04851,-27.61435,-3.87201,1.06506,1.8157,10.24799,1.13449,0.36138,0.93407,0.25843,1.27014
8.74,2.92344,-4.32865,1.44199,1.28263,-1.4767,-0.13873,1.16378,-2.81415,2.22962,1.22362,0.20725,-1.09668,-0.5118,1.04642,-0.00621,-1.15771,0.63536,0.74554,0.75322,0.32667,19.40097,-13.32585,-1.67184,14.9899,-27.63377,-3.78273,1.06461,1.85831,10.19087,1.13205,0.3742,0.93405,0.25672,1.26031
8.76,2.97756,-4.24466,1.26653,1.2311,-1.47221,-0.14037,1.1538,-2.77388,2.22883,1.23381,0.20903,-1.09725,-0.51286,1.1623,0.06321,-1.12395,0.65617,0.75004,0.75231,0.33169,19.2923,-13.24126,-1.66403,14.80437,-27.65494,-3.69079,1.04455,1.87241,10.12866,1.13162,0.38505,0.93398,0.25527,1.25224
8.78,3.00537,-4.16002,1.0681,1.18053,-1.46964,-0.14182,1.12357,-2.72795,2.23944,1.24155,0.21166,-1.09737,-0.51447,1.25289,0.13621,-1.09621,0.6712,0.75374,0.75183,0.33588,19.17019,-13.11284,-1.62947,14.61929,-27.67895,-3.55241,0.99511,1.87448,10.06979,1.13031,0.39321,0.93447,0.25392,1.24433
8.8,3.03774,-4.04282,0.86773,1.13964,-1.46435,-0.14291,1.0813,-2.67599,2.25865,1.24676,0.21496,-1.09692,-0.51637,1.32147,0.21394,-1.07375,0.67935,0.75699,0.75224,0.33937,19.03512,-13.03261,-1.60694,14.48665,-27.6932,-3.51437,1.02345,1.85276,10.01794,1.1258,0.40768,0.93384,0.25257,1.23708
8.82,3.10669,-3.8653,0.6859,1.11819,-1.4515,-0.14339,1.03712,-2.61779,2.28279,1.24954,0.21867,-1.09584,-0.51825,1.37506,0.29609,-1.05523,0.67983,0.7602,0.7542,0.34232,18.88977,-13.08233,-1.64593,14.42389,-27.68191,-3.76117,1.26575,1.79175,9.97664,1.11515,0.43734,0.93036,0.25111,1.23056
8.84,3.18519,-3.64212,0.53064,1.10709,-1.43256,-0.14325,0.98602,-2.55515,2.31315,1.25029,0.22284,-1.09425,-0.52035,1.40131,0.38375,-1.04241,0.67293,0.76286,0.75668,0.34451,18.73063,-13.18549,-1.70116,14.41057,-27.65322,-4.10367,1.58575,1.70642,9.95134,1.10094,0.47348,0.92583,0.24975,1.22492
8.86,3.24405,-3.39288,0.40753,1.09777,-1.40965,-0.14256,0.92453,-2.48923,2.35039,1.24953,0.22747,-1.09226,-0.52288,1.39128,0.477,-1.03633,0.65898,0.76458,0.75889,0.3458,18.55333,-13.25116,-1.7326,14.38658,-27.62305,-4.39003,1.86425,1.60751,9.94468,1.0861,0.50672,0.92202,0.24865,1.22006
8.88,3.28411,-3.11641,0.32288,1.08928,-1.38336,-0.14164,0.85662,-2.42177,2.39231,1.24756,0.2324,-1.08993,-0.52569,1.34607,0.57033,-1.03655,0.63751,0.76533,0.76111,0.34615,18.3969,-13.24081,-1.77164,14.31623,-27.58272,-4.71315,2.19217,1.49919,9.95822,1.06783,0.53579,0.91922,0.24766,1.21347
8.9,3.35263,-2.79772,0.28324,1.09173,-1.34612,-0.13932,0.78898,-2.35112,2.43626,1.24458,0.23768,-1.08731,-0.52859,1.2819,0.67272,-1.04103,0.61407,0.76591,0.76315,0.34621,18.15755,-13.36506,-1.78944,14.34402,-27.54045,-4.97545,2.44281,1.36587,9.99505,1.04998,0.56798,0.91501,0.24721,1.21202
8.92,3.4938,-2.42513,0.29332,1.11692,-1.2904,-0.1343,0.72915,-2.27628,2.47909,1.24071,0.24323,-1.08449,-0.53134,1.22086,0.79232,-1.04726,0.59566,0.76721,0.76477,0.34676,17.71113,-13.86071,-1.74065,14.63726,-27.51671,-5.04825,2.44764,1.18731,10.06068,1.03719,0.60834,0.90678,0.24789,1.22354
8.94,3.67931,-2.03428,0.34406,1.15331,-1.22528,-0.12805,0.67445,-2.20136,2.52031,1.23667,0.24897,-1.08167,-0.534,1.15416,0.9149,-1.05584,0.57982,0.76864,0.76632,0.34732,17.19562,-14.49808,-1.669,15.02345,-27.50103,-5.05806,2.36644,0.98834,10.14555,1.02584,0.64698,0.8972,0.24916,1.2402
8.96,3.87444,-1.66947,0.42392,1.19025,-1.16091,-0.12201,0.62335,-2.13112,2.55898,1.23317,0.2547,-1.07906,-0.53659,1.07684,1.02769,-1.06676,0.56498,0.76969,0.76802,0.34756,16.72827,-15.07811,-1.61131,15.36798,-27.48302,-5.0998,2.32384,0.79413,10.24023,1.01323,0.67218,0.88847,0.25052,1.25505
8.98,4.07266,-1.34932,0.52703,1.2317,-1.09931,-0.11627,0.58308,-2.07062,2.59118,1.22994,0.25985,-1.07684,-0.53884,1.00824,1.12382,-1.07778,0.55577,0.77068,0.76973,0.34778,16.33491,-15.6497,-1.55528,15.76567,-27.46582,-5.13525,2.27573,0.60585,10.35065,1.00011,0.67582,0.88039,0.2524,1.2685
9,4.35688,-1.10658,0.64045,1.27704,-1.03552,-0.11061,0.54609,-2.01241,2.62012,1.22926,0.26544,-1.07522,-0.5411,0.93863,1.22048,-1.0893,0.55379,0.77208,0.77195,0.34831,15.87395,-16.32088,-1.50731,16.11001,-27.45789,-5.16641,2.20792,0.41953,10.43838,0.99274,0.67744,0.87123,0.25404,1.28574
9.02,4.82032,-0.97631,0.75116,1.32684,-0.97073,-0.10463,0.50376,-1.9486,2.64942,1.23327,0.27257,-1.07442,-0.54374,0.85586,1.33319,-1.10196,0.55971,0.77423,0.77518,0.34936,15.19241,-17.20768,-1.48596,16.29514,-27.46144,-5.23269,2.13052,0.23421,10.46237,0.99711,0.70086,0.85644,0.25367,1.31367
9.04,5.38566,-0.98843,0.85546,1.38182,-0.91527,-0.09916,0.46691,-1.89025,2.6732,1.24046,0.27975,-1.07452,-0.54632,0.78264,1.44066,-1.11389,0.57565,0.77693,0.77896,0.3509,14.46726,-18.21029,-1.47839,16.43224,-27.47913,-5.29043,2.03108,0.06416,10.43845,1.01137,0.72157,0.84071,0.25277,1.34481
9.06,5.97513,-1.1581,0.9485,1.44172,-0.87788,-0.09493,0.4464,-1.84815,2.68596,1.24926,0.28566,-1.0756,-0.54837,0.73677,1.52268,-1.1233,0.60267,0.77989,0.78284,0.35273,13.85286,-19.19194,-1.48255,16.60212,-27.50977,-5.335,1.92227,-0.07434,10.38114,1.03295,0.71756,0.8262,0.25208,1.37287
9.08,6.57847,-1.48474,1.02417,1.50821,-0.86028,-0.09201,0.44777,-1.8255,2.6855,1.25905,0.29,-1.07764,-0.54965,0.72336,1.57291,-1.12808,0.64052,0.78315,0.78655,0.35491,13.36109,-20.15694,-1.53031,16.88706,-27.53396,-5.4738,1.87224,-0.16639,10.28862,1.05873,0.69494,0.80249,0.24844,1.40531
9.1,7.28457,-2.02176,1.08674,1.5776,-0.85629,-0.08989,0.45342,-1.80393,2.68036,1.27247,0.29419,-1.08057,-0.55105,0.71196,1.62913,-1.13393,0.6839,0.78695,0.7905,0.35748,12.85578,-21.20674,-1.55088,16.99113,-27.6185,-5.42186,1.69621,-0.23279,10.09793,1.10397,0.66925,0.79256,0.24765,1.42829
9.12,8.18056,-2.83037,1.14862,1.64321,-0.85947,-0.08808,0.44107,-1.75876,2.68123,1.29228,0.30005,-1.08416,-0.5536,0.66425,1.73409,-1.14836,0.72399,0.79158,0.79507,0.36055,12.10434,-22.4853,-1.47084,16.49508,-27.83295,-4.87191,1.15586,-0.29886,9.73911,1.19037,0.66856,0.82554,0.25731,1.42318
9.14,9.13773,-3.85564,1.21362,1.70894,-0.87803,-0.08718,0.43607,-1.70722,2.67744,1.31331,0.30562,-1.08812,-0.55603,0.61056,1.84739,-1.16453,0.7592,0.79671,0.79899,0.36387,11.26233,-23.86708,-1.38653,15.72647,-28.08389,-4.11593,0.51879,-0.32152,9.27912,1.29286,0.68274,0.87283,0.26923,1.40832
9.16,10.05571,-5.02663,1.28384,1.77858,-0.91549,-0.08748,0.46045,-1.66439,2.66024,1.33229,0.30946,-1.09221,-0.5573,0.57438,1.9394,-1.17654,0.78904,0.80206,0.80144,0.3673,10.48564,-25.22929,-1.35597,15.01125,-28.31378,-3.4224,-0.02651,-0.27717,8.79565,1.39222,0.70647,0.91085,0.27738,1.39814
9.18,10.96426,-6.31131,1.36832,1.84686,-0.96399,-0.08857,0.50295,-1.61471,2.63539,1.35167,0.31328,-1.09615,-0.55779,0.53379,2.02987,-1.18786,0.8073,0.80777,0.80288,0.37082,9.59113,-26.75979,-1.36594,14.20928,-28.53126,-2.82586,-0.65075,-0.20054,8.2908,1.50726,0.77715,0.95312,0.2861,1.38263
9.2,11.85808,-7.69642,1.47101,1.92091,-1.0216,-0.09028,0.57393,-1.5635,2.59914,1.36838,0.31581,-1.09983,-0.55726,0.50268,2.11843,-1.1961,0.81627,0.81362,0.80264,0.37446,8.79288,-28.09424,-1.37357,13.32349,-28.73973,-1.96549,-1.08792,-0.06436,7.83054,1.5904,0.84707,0.99237,0.29287,1.3749
9.22,12.742,-9.15049,1.59252,2.01145,-1.08435,-0.09212,0.68629,-1.51964,2.54645,1.37953,0.31534,-1.10333,-0.55552,0.50053,2.20517,-1.19777,0.82092,0.81943,0.79996,0.37833,8.32662,-28.75346,-1.32661,12.36286,-28.92324,-0.37032,-0.98231,0.16277,7.50406,1.59085,0.87285,1.01854,0.29431,1.39367
9.24,13.60941,-10.56067,1.73334,2.10692,-1.14164,-0.09367,0.82778,-1.46804,2.48267,1.39124,0.31488,-1.10637,-0.55265,0.5062,2.29603,-1.19566,0.81644,0.82534,0.79606,0.38241,7.86123,-29.14532,-1.2723,11.31309,-29.03014,1.48842,-0.67455,0.42932,7.30627,1.55792,0.91234,1.04367,0.29555,1.4205
9.26,14.46232,-11.83082,1.89341,2.19822,-1.18451,-0.09435,0.98684,-1.39433,2.41268,1.40878,0.31676,-1.10854,-0.54878,0.50443,2.39415,-1.19243,0.80021,0.83139,0.79189,0.38659,7.17796,-29.61747,-1.24288,10.1804,-29.0242,3.20407,-0.44555,0.69805,7.23043,1.53042,1.02547,1.07658,0.30012,1.44252
9.28,15.35828,-12.9311,2.07712,2.28963,-1.20517,-0.09306,1.15814,-1.28746,2.33931,1.4334,0.32077,-1.10957,-0.54434,0.49627,2.50999,-1.19053,0.77419,0.83758,0.78699,0.391,6.21715,-29.97853,-1.20297,8.79029,-28.86412,5.08418,-0.1762,0.96962,7.29832,1.5067,1.26978,1.12053,0.30762,1.47121
9.3,16.13899,-13.76871,2.26667,2.37191,-1.20974,-0.09068,1.35906,-1.17094,2.25393,1.46713,0.32707,-1.10947,-0.5379,0.49705,2.60858,-1.18342,0.74672,0.84312,0.782,0.39512,5.36945,-30.18803,-1.18697,7.6303,-28.51048,6.6098,0.03449,1.30864,7.47042,1.45002,1.45125,1.16079,0.31567,1.48796
9.32,16.63433,-14.23927,2.43943,2.43654,-1.20636,-0.08833,1.60486,-1.07608,2.1476,1.51269,0.33564,-1.10831,-0.52796,0.52174,2.65228,-1.16226,0.72811,0.84725,0.77794,0.3984,5.13451,-30.19571,-1.22217,7.3061,-27.97637,7.12938,0.08863,1.80261,7.68869,1.31364,1.33912,1.17639,0.3205,1.46866
9.34,16.9852,-14.38861,2.61845,2.48675,-1.18379,-0.084,1.87223,-0.96949,2.03056,1.57274,0.34678,-1.10549,-0.51584,0.55435,2.6784,-1.13655,0.71446,0.85052,0.77365,0.40128,5.10345,-29.84307,-1.25404,7.26504,-27.18634,7.25641,0.09238,2.38444,7.91473,1.1495,1.17662,1.18448,0.32348,1.4371
9.36,17.31174,-14.28391,2.82607,2.51975,-1.13277,-0.07636,2.13552,-0.81964,1.91752,1.65054,0.36079,-1.1006,-0.50336,0.57566,2.71547,-1.1161,0.69995,0.85327,0.76843,0.40399,4.85444,-29.04877,-1.25286,7.00698,-26.04963,7.42575,0.09465,2.97493,8.13885,0.99901,1.13382,1.19949,0.32646,1.41105
9.38,17.68015,-13.93851,3.06004,2.5482,-1.06656,-0.06599,2.37903,-0.63081,1.81349,1.75021,0.37715,-1.09348,-0.49156,0.58013,2.75029,-1.10092,0.68523,0.85508,0.76375,0.40599,4.31836,-27.75313,-1.25139,6.57651,-24.54697,7.37455,0.08938,3.58331,8.38597,0.82563,1.10605,1.20687,0.32669,1.38266
9.4,17.84183,-13.3428,3.33247,2.55316,-0.98608,-0.05234,2.63347,-0.41821,1.70425,1.86995,0.39649,-1.08424,-0.47727,0.58509,2.77974,-1.08803,0.67339,0.85604,0.75681,0.40784,3.99322,-25.73044,-1.20382,6.28435,-22.58004,7.21159,0.0202,4.12108,8.51991,0.68534,1.11202,1.2213,0.32824,1.35771
9.42,17.53245,-12.49114,3.66126,2.5139,-0.89068,-0.03473,2.92419,-0.19884,1.60325,2.00354,0.41833,-1.07533,-0.45861,0.60677,2.80414,-1.07499,0.66723,0.85629,0.74444,0.41019,4.23128,-22.81548,-1.06099,6.2973,-20.0698,7.09204,-0.19115,4.48729,8.40088,0.65048,1.17008,1.26502,0.3368,1.34102
9.44,17.03031,-11.46522,4.03958,2.45335,-0.78718,-0.01405,3.19767,0.03843,1.50475,2.1575,0.4415,-1.06566,-0.43812,0.62121,2.8248,-1.06625,0.6615,0.85555,0.73044,0.41221,4.36202,-19.26668,-0.89641,6.26395,-17.16089,6.73598,-0.46327,4.71096,8.19852,0.64417,1.21404,1.31421,0.34721,1.32948
9.46,16.58794,-10.34812,4.45405,2.39189,-0.68137,0.00888,3.39998,0.29764,1.42536,2.33252,0.46469,-1.05633,-0.42033,0.60654,2.84696,-1.06633,0.65143,0.85368,0.71805,0.4133,3.92743,-15.33896,-0.76095,5.89126,-14.0389,6.04951,-0.73721,4.81934,8.01443,0.61128,1.1967,1.35151,0.35549,1.32026
9.48,16.17057,-9.19689,4.89781,2.32699,-0.57737,0.03362,3.49702,0.56194,1.46302,2.51299,0.48413,-1.05644,-0.41354,0.55961,2.87378,-1.07727,0.6374,0.85064,0.70701,0.41343,3.01333,-11.2767,-0.63554,5.16786,-10.85443,5.20448,-1.09186,4.7816,7.74385,0.58799,1.06918,1.39108,0.36475,1.3027
9.5,15.64677,-7.98133,5.34779,2.25542,-0.47246,0.06038,3.56618,0.80314,1.36174,2.70928,0.50536,-1.05223,-0.39916,0.50824,2.90057,-1.09045,0.62095,0.84678,0.69588,0.41325,1.9532,-7.35746,-0.53551,4.48978,-7.8959,4.12007,-1.36345,4.62424,7.43304,0.5552,0.94415,1.4152,0.371,1.30412
9.52,14.91128,-6.67869,5.76971,2.17485,-0.36411,0.0891,3.70081,0.98446,0.89648,2.91622,0.53707,-1.0269,-0.35199,0.48187,2.92447,-1.09514,0.60216,0.84272,0.68322,0.41353,0.87338,-3.80296,-0.50396,3.95515,-5.35512,2.86165,-1.35379,4.39025,7.15982,0.48845,0.95873,1.39951,0.36938,1.36392
9.54,14.08167,-5.40999,6.11431,2.09043,-0.26297,0.11783,3.7738,1.08973,0.44469,3.08824,0.56831,-1.00324,-0.30003,0.45447,2.94976,-1.10125,0.58032,0.83796,0.67081,0.41347,-0.49562,-0.86696,-0.5167,3.15761,-3.21366,1.76264,-1.27456,4.05343,6.82999,0.42611,0.97391,1.3696,0.36485,1.4409
9.56,13.26679,-4.27339,6.35077,2.01076,-0.17604,0.14483,3.68851,1.12569,0.18103,3.19432,0.58919,-0.99503,-0.26282,0.40355,2.97914,-1.11701,0.55544,0.83218,0.6605,0.41242,-2.11954,1.40223,-0.53225,2.10576,-1.47698,0.92346,-1.26093,3.59209,6.36941,0.39057,0.87717,1.34455,0.36099,1.5036
9.58,12.42518,-3.29793,6.46812,1.93988,-0.10092,0.16923,3.48782,1.10292,0.03042,3.20867,0.60848,-0.99101,-0.21953,0.33764,3.01264,-1.13792,0.52715,0.82584,0.65248,0.41058,-3.81116,3.07619,-0.57079,1.00469,-0.14461,0.29353,-1.22885,3.03765,5.76098,0.38668,0.73913,1.31596,0.35564,1.58546
9.6,11.44264,-2.36749,6.34849,1.86669,-0.03616,0.19074,3.13238,0.97161,-0.0983,3.15315,0.60967,-0.99038,-0.19041,0.27578,3.03107,-1.16645,0.50285,0.81824,0.64534,0.40782,-5.4481,4.17296,-0.57732,-0.03786,0.82114,-0.14747,-1.2193,2.38887,5.13275,0.38326,0.55092,1.28943,0.34956,1.62825
9.62,10.15994,-1.28184,5.8941,1.78027,0.02086,0.20932,2.54455,0.71041,-0.23712,3.04268,0.56808,-0.9941,-0.20113,0.23681,3.01274,-1.20594,0.49105,0.8084,0.63684,0.40398,-6.57633,4.45197,-0.47101,-0.64577,1.1813,-0.31059,-1.25052,1.63503,4.65206,0.34536,0.28223,1.27278,0.34489,1.5582
9.64,8.58346,-0.13111,5.30933,1.69366,0.07595,0.22416,1.81612,0.48201,-0.31471,2.82866,0.50669,-0.99259,-0.21582,0.20662,2.96764,-1.25358,0.4869,0.79736,0.62977,0.39902,-7.2708,4.22343,-0.33109,-0.87964,1.17455,-0.31186,-1.27435,0.84762,4.1991,0.30866,-0.00757,1.25926,0.33928,1.44918
9.66,6.81027,0.89477,4.77447,1.61862,0.13179,0.23422,1.09434,0.38054,-0.33359,2.525,0.44718,-0.97979,-0.21117,0.17351,2.90076,-1.30764,0.48864,0.78584,0.62587,0.39288,-7.9149,3.97285,-0.22204,-1.08693,1.17126,-0.31547,-1.2873,0.09361,3.66555,0.30156,-0.27446,1.24537,0.33162,1.35889
9.68,4.79975,1.75846,4.32795,1.55343,0.18578,0.23859,0.462,0.38374,-0.33874,2.17867,0.39095,-0.95179,-0.19887,0.15053,2.79658,-1.36811,0.50311,0.77319,0.62159,0.38581,-8.45339,3.70225,-0.11754,-1.27018,1.1706,-0.31998,-1.29813,-0.62084,3.11865,0.31155,-0.5173,1.23327,0.32458,1.26947
9.7,2.66914,2.44489,4.05384,1.48461,0.25662,0.23996,-0.01792,0.53788,-0.30588,1.84189,0.33315,-0.92059,-0.18193,0.13502,2.65563,-1.43554,0.52837,0.76052,0.62238,0.37733,-8.93044,3.4397,-0.04297,-1.42118,1.16663,-0.3245,-1.31979,-1.22616,2.59451,0.32992,-0.71753,1.22331,0.31333,1.1721
9.72,0.56546,2.85322,3.99958,1.39383,0.36636,0.24192,-0.3024,0.85056,-0.208,1.56113,0.26391,-0.90486,-0.15745,0.12626,2.48585,-1.50828,0.56035,0.74933,0.63459,0.36713,-9.40917,3.21809,-0.02871,-1.52746,1.15361,-0.32896,-1.36537,-1.65438,2.13069,0.34903,-0.85718,1.21568,0.29251,1.06199
9.74,-1.46501,2.83528,4.02702,1.2865,0.49449,0.24156,-0.34358,1.16438,-0.08352,1.37237,0.20157,-0.89305,-0.13559,0.13953,2.27818,-1.58162,0.6062,0.73875,0.64937,0.35635,-9.77962,3.02731,-0.04435,-1.58382,1.13814,-0.33281,-1.4204,-1.93451,1.74693,0.36947,-0.94352,1.21047,0.26854,0.94655
9.76,-3.36757,2.40156,3.96697,1.17236,0.62056,0.23634,-0.16146,1.36835,0.03825,1.28957,0.16274,-0.87319,-0.12453,0.18706,2.02752,-1.65109,0.67059,0.72831,0.65984,0.34597,-9.95689,2.87092,-0.07477,-1.59497,1.12619,-0.33588,-1.46874,-2.09589,1.43404,0.39551,-0.98302,1.20729,0.24703,0.83726
9.78,-5.11166,1.60533,3.75714,1.04692,0.74642,0.22797,0.18625,1.47944,0.16179,1.31206,0.14213,-0.85726,-0.12292,0.27911,1.74074,-1.7127,0.75023,0.71902,0.66777,0.33638,-9.95735,2.79151,-0.1486,-1.56727,1.1171,-0.33903,-1.51144,-2.14346,1.20406,0.42473,-0.97716,1.2059,0.22759,0.73491
9.8,-6.62852,0.64378,3.22015,0.90379,0.86446,0.21619,0.54568,1.43548,0.25468,1.43039,0.13827,-0.84083,-0.13058,0.39874,1.42024,-1.76753,0.8468,0.71077,0.6731,0.32756,-9.80886,2.80156,-0.2473,-1.48885,1.10676,-0.33784,-1.55736,-2.0327,1.08793,0.44905,-0.93426,1.20629,0.20772,0.62889
9.82,-7.94618,-0.28179,2.32067,0.73673,0.96401,0.2003,0.78088,1.22618,0.28058,1.59018,0.14534,-0.80866,-0.14114,0.53031,1.07708,-1.81505,0.96089,0.70362,0.67558,0.31967,-9.59749,2.93503,-0.34403,-1.36644,1.08914,-0.32712,-1.62049,-1.73379,1.11942,0.45873,-0.87046,1.2086,0.18519,0.5116
9.84,-9.13479,-1.24814,1.23523,0.55333,1.03795,0.18115,0.9465,0.97185,0.26488,1.77085,0.15921,-0.77548,-0.15152,0.69617,0.72602,-1.8481,1.08473,0.69864,0.67519,0.31356,-9.39793,3.24977,-0.48359,-1.24318,1.06861,-0.31219,-1.68707,-1.32582,1.26443,0.45968,-0.7967,1.21116,0.16285,0.39254
9.86,-10.23741,-2.34986,0.06242,0.36059,1.08065,0.15972,1.08875,0.7406,0.23342,1.98316,0.17792,-0.75225,-0.161,0.91449,0.37679,-1.86131,1.21179,0.69661,0.67181,0.30984,-9.24131,3.73642,-0.68439,-1.14611,1.04929,-0.2972,-1.74598,-0.87776,1.48921,0.45701,-0.72111,1.21254,0.14352,0.28055
9.88,-11.32165,-3.65489,-1.16471,0.15187,1.09141,0.1377,1.19637,0.53734,0.19175,2.23409,0.19476,-0.73045,-0.16425,1.18823,0.04295,-1.85213,1.33803,0.69824,0.66663,0.30884,-9.19374,4.35222,-0.92306,-1.07897,1.02702,-0.27913,-1.81485,-0.415,1.79959,0.44505,-0.65867,1.21256,0.12797,0.18284
9.9,-12.23068,-4.87322,-2.40667,-0.05912,1.05738,0.11252,1.24732,0.35291,0.13447,2.49712,0.21836,-0.71916,-0.17235,1.47491,-0.27521,-1.82821,1.45959,0.7019,0.65824,0.30982,-9.20307,5.06831,-1.19849,-1.00422,0.99625,-0.25567,-1.85608,0.07281,2.14787,0.42907,-0.61673,1.20786,0.11129,0.07307
9.92,-12.84634,-5.59866,-3.60211,-0.257,0.97455,0.08149,1.23269,0.16562,0.05261,2.70639,0.25899,-0.72984,-0.19888,1.73166,-0.57619,-1.79835,1.57399,0.70549,0.64527,0.31195,-9.24253,5.895,-1.51212,-0.94858,0.9742,-0.23737,-1.82953,0.58805,2.46564,0.41385,-0.60137,1.19205,0.08468,-0.09391
9.94,-13.42894,-6.10216,-4.70093,-0.4575,0.86437,0.04994,1.19132,-0.00427,-0.03701,2.88059,0.29993,-0.74774,-0.22685,1.99454,-0.83873,-1.75352,1.67518,0.71085,0.63063,0.31602,-9.37214,6.74854,-1.83167,-0.94299,0.96183,-0.22468,-1.77597,1.05025,2.73491,0.39799,-0.6251,1.17068,0.05665,-0.27343
9.96,-14.15541,-6.64703,-5.68145,-0.67169,0.74233,0.02235,1.14839,-0.13422,-0.11831,3.06845,0.32906,-0.76177,-0.24477,2.28699,-1.04997,-1.68935,1.75796,0.71931,0.61658,0.32245,-9.62146,7.54047,-2.12975,-0.98617,0.95163,-0.21289,-1.73148,1.40965,2.94741,0.37709,-0.68903,1.14803,0.0325,-0.43751
9.98,-14.90362,-7.03735,-6.52355,-0.85975,0.61271,-0.0024,1.09331,-0.23448,-0.1942,3.2788,0.34996,-0.77652,-0.25956,2.58875,-1.21365,-1.61326,1.8222,0.72991,0.60353,0.33055,-9.9643,8.2489,-2.3979,-1.06919,0.94454,-0.19912,-1.69654,1.67785,3.07668,0.33728,-0.79066,1.11899,0.00015,-0.65168
10,-15.46454,-7.22734,-7.22086,-1.0127,0.47837,-0.02425,1.04199,-0.31472,-0.26563,3.45019,0.36349,-0.78831,-0.26681,2.87674,-1.32558,-1.52604,1.86892,0.74129,0.59123,0.33987,-10.35789,8.77877,-2.6181,-1.18165,0.94051,-0.19175,-1.63241,1.84768,3.01273,0.32024,-0.90484,1.09741,-0.01774,-0.78598
10.02,-15.58419,-7.18908,-7.77911,-1.1118,0.34314,-0.04323,1.01564,-0.3897,-0.33917,3.49244,0.37038,-0.7928,-0.26093,3.12921,-1.37542,-1.42726,1.90013,0.75208,0.57905,0.35024,-10.75498,9.02848,-2.77048,-1.31558,0.93735,-0.20655,-1.51386,1.93696,2.66835,0.37326,-0.98949,1.09955,0.00526,-0.67145
10.04,-15.53863,-6.86109,-8.19376,-1.18059,0.22834,-0.05738,0.99767,-0.46303,-0.41632,3.48085,0.3708,-0.79462,-0.2493,3.34934,-1.37567,-1.32446,1.91765,0.76224,0.56902,0.36098,-11.11207,9.04607,-2.85464,-1.44731,0.93862,-0.2273,-1.36857,2.01772,2.0832,0.44883,-1.04513,1.11355,0.03948,-0.47764
10.06,-15.57239,-6.25879,-8.45526,-1.24237,0.14706,-0.06518,0.97217,-0.52563,-0.48983,3.49054,0.36491,-0.797,-0.23799,3.54027,-1.32991,-1.22362,1.92179,0.77199,0.56237,0.37166,-11.39288,8.89547,-2.87011,-1.55472,0.94515,-0.24306,-1.23016,2.12774,1.28162,0.50423,-1.07445,1.12932,0.06117,-0.34001
10.08,-15.63944,-5.41398,-8.56266,-1.29758,0.09947,-0.06624,0.93654,-0.57319,-0.55836,3.50044,0.35537,-0.80155,-0.22855,3.6828,-1.21229,-1.12646,1.91163,0.78068,0.55722,0.38271,-11.57444,8.55773,-2.80627,-1.63931,0.94863,-0.27795,-1.14237,2.24844,0.24872,0.53869,-1.06064,1.14887,0.07572,-0.21784
10.1,-15.6788,-4.24034,-8.50624,-1.31891,0.07916,-0.06402,0.90759,-0.62674,-0.62124,3.49368,0.34055,-0.80271,-0.21594,3.7873,-1.06684,-1.03374,1.89276,0.78737,0.55651,0.39212,-11.54551,8.25964,-2.69397,-1.64249,0.97179,-0.28156,-0.9606,2.62331,-1.06424,0.59234,-0.97366,1.18793,0.09228,-0.08874
