T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.22,-0.08559,0.56972,-0.02357,4.40952,0,-0.09375,0.16164,0.12368,0.00854,-0.42573,0.01037,-0.05563,0.82588,-0.18046,0.54824,0.64262,1.9126,-0.51169,-0.12456,0.22196,0.71232,-0.94567,1.0758,-0.15777,1.03847,0.28836,-0.00282,0.13218,0.25549,-0.28765,0.16296,-0.07286,-0.0526,0.31004,0.19487,0.30986,-0.41659,0.1424,0.13299,0.26361
11.24,-0.08535,0.57028,-0.02371,4.35279,0,-0.09055,0.15118,0.12281,0.01221,-0.44194,0.01067,-0.04797,0.81712,-0.16129,0.55772,0.56201,1.79521,-0.41286,-0.12195,0.25336,0.70574,-0.98073,1.06913,-0.12299,1.06724,0.30975,0.00344,0.12307,0.26214,-0.28703,0.1661,-0.08025,-0.06323,0.29935,0.18937,0.26893,-0.4115,0.15326,0.13836,0.24148
11.26,-0.08513,0.5709,-0.024,4.29579,0,-0.08718,0.14099,0.1221,0.01545,-0.46045,0.0118,-0.04181,0.81829,-0.14341,0.57337,0.47565,1.69576,-0.31027,-0.11384,0.28565,0.6998,-1.01196,1.06387,-0.0935,1.09231,0.32788,0.01,0.11385,0.27123,-0.28655,0.16863,-0.08529,-0.07003,0.28844,0.18442,0.2326,-0.4057,0.16392,0.14333,0.22296
11.28,-0.08498,0.57158,-0.02447,4.23848,0,-0.08333,0.13054,0.12062,0.01865,-0.47983,0.01443,-0.03404,0.82248,-0.12289,0.60312,0.38452,1.58304,-0.19777,-0.10782,0.32203,0.69029,-1.05061,1.05572,-0.05588,1.12304,0.35107,0.01629,0.10425,0.28067,-0.28597,0.17262,-0.09273,-0.08041,0.27706,0.17906,0.19375,-0.39845,0.17492,0.14906,0.20295
11.3,-0.08467,0.5721,-0.02445,4.1821,0,-0.08061,0.12056,0.12074,0.0221,-0.49607,0.0134,-0.02905,0.81484,-0.10771,0.59816,0.30719,1.49014,-0.10952,-0.10041,0.34888,0.68823,-1.07497,1.05311,-0.03324,1.14332,0.36493,0.02304,0.09559,0.28817,-0.28561,0.17375,-0.09619,-0.08504,0.2668,0.1743,0.15804,-0.39473,0.18522,0.15331,0.18434
11.32,-0.0839,0.57221,-0.02325,4.12748,0,-0.08096,0.11176,0.1256,0.02665,-0.50519,0.00228,-0.03223,0.78019,-0.10659,0.50592,0.26265,1.45974,-0.08494,-0.0855,0.35064,0.70744,-1.05766,1.06696,-0.05573,1.13229,0.35068,0.03109,0.08928,0.2911,-0.28538,0.16647,-0.08721,-0.07154,0.25969,0.17181,0.13317,-0.40062,0.19364,0.15335,0.17114
11.34,-0.08296,0.57217,-0.02155,4.07391,0,-0.08239,0.1035,0.13201,0.03129,-0.51128,-0.01231,-0.0383,0.73449,-0.11118,0.37897,0.23186,1.45035,-0.08458,-0.06914,0.3429,0.73395,-1.02598,1.08627,-0.09318,1.11076,0.32709,0.03965,0.08396,0.29238,-0.2855,0.15636,-0.07421,-0.05222,0.25365,0.1699,0.11177,-0.4099,0.2013,0.15188,0.15963
11.36,-0.08212,0.5722,-0.02004,4.02029,0,-0.08324,0.09516,0.13751,0.03545,-0.51864,-0.0249,-0.04317,0.69392,-0.1139,0.2654,0.19592,1.43144,-0.07348,-0.05433,0.33934,0.7566,-1.00158,1.10254,-0.12246,1.09482,0.30859,0.04802,0.0783,0.29488,-0.28582,0.14781,-0.06341,-0.03605,0.24699,0.16747,0.08874,-0.41735,0.20918,0.15108,0.14745
11.38,-0.08122,0.57221,-0.0187,3.96488,0,-0.08449,0.08612,0.14391,0.04152,-0.52632,-0.03939,-0.04756,0.65204,-0.11338,0.16056,0.15581,1.4114,-0.06167,-0.03621,0.33622,0.78164,-0.97418,1.12114,-0.15721,1.07567,0.28671,0.05616,0.07216,0.29531,-0.28459,0.13815,-0.05115,-0.01795,0.24089,0.16605,0.06555,-0.42615,0.21758,0.15035,0.13457
11.4,-0.08039,0.57223,-0.0169,3.91343,0,-0.08515,0.07867,0.14877,0.04361,-0.53263,-0.05067,-0.05357,0.6106,-0.12114,0.03037,0.12752,1.39896,-0.05694,-0.02439,0.32997,0.80329,-0.94953,1.13619,-0.18429,1.06057,0.26957,0.06493,0.06726,0.29958,-0.2867,0.1301,-0.04095,-0.00243,0.23388,0.16271,0.04372,-0.43286,0.22472,0.14912,0.12367
11.42,-0.07975,0.57231,-0.01396,3.87288,0,-0.08391,0.07558,0.1492,0.03464,-0.53642,-0.05261,-0.06417,0.57294,-0.14924,-0.1682,0.12784,1.40421,-0.06571,-0.03142,0.31762,0.81492,-0.93618,1.14025,-0.18604,1.05969,0.26807,0.07522,0.06536,0.31634,-0.29784,0.12732,-0.03733,0.00484,0.22423,0.15384,0.02427,-0.43321,0.22867,0.14665,0.11757
11.44,-0.07917,0.5724,-0.0106,3.83625,0,-0.08204,0.07405,0.14799,0.02168,-0.53886,-0.05113,-0.07615,0.53627,-0.18571,-0.38966,0.13965,1.41626,-0.08074,-0.04461,0.30244,0.82266,-0.92605,1.14054,-0.17968,1.06314,0.27159,0.08615,0.0647,0.33676,-0.31235,0.12623,-0.03591,0.00928,0.21361,0.14306,0.00623,-0.43128,0.23137,0.14378,0.11349
11.46,-0.07856,0.5725,-0.00745,3.79771,0,-0.08045,0.07173,0.14738,0.01055,-0.54161,-0.05095,-0.08694,0.49936,-0.21912,-0.59605,0.14654,1.42414,-0.09291,-0.05421,0.28846,0.83142,-0.9143,1.14248,-0.1774,1.06426,0.2726,0.09687,0.06357,0.35458,-0.32541,0.12429,-0.03352,0.01485,0.20338,0.13322,-0.01205,-0.43023,0.23459,0.14125,0.10867
11.48,-0.07796,0.57257,-0.0042,3.75977,0,-0.07891,0.06979,0.14742,-0.00071,-0.54555,-0.05194,-0.10021,0.46112,-0.24962,-0.82351,0.15257,1.43715,-0.10594,-0.06706,0.27451,0.84357,-0.90267,1.14492,-0.174,1.06651,0.27423,0.10729,0.06209,0.37637,-0.33819,0.1226,-0.03088,0.02131,0.19341,0.12307,-0.03193,-0.42994,0.23799,0.13798,0.10316
11.5,-0.07736,0.57268,-0.00105,3.72147,0,-0.0771,0.06743,0.14571,-0.01259,-0.54671,-0.04966,-0.10862,0.42608,-0.28806,-1.01192,0.16303,1.44097,-0.11843,-0.07469,0.25996,0.84768,-0.89178,1.14533,-0.17079,1.06762,0.27589,0.11843,0.06163,0.39068,-0.35228,0.12081,-0.02932,0.02516,0.18267,0.11312,-0.04813,-0.42749,0.24073,0.13618,0.09953
11.52,-0.07677,0.57292,0.0017,3.68128,0,-0.07458,0.06355,0.13941,-0.0256,-0.54068,-0.03895,-0.10297,0.39926,-0.34654,-1.08783,0.18225,1.41636,-0.12721,-0.06563,0.24439,0.83015,-0.88196,1.14105,-0.17008,1.06422,0.27639,0.13169,0.06367,0.38425,-0.36974,0.11841,-0.03018,0.02246,0.16996,0.10415,-0.05487,-0.41965,0.24191,0.13863,0.10068
11.54,-0.07618,0.5732,0.00432,3.64058,0,-0.0718,0.0592,0.13142,-0.03901,-0.5319,-0.0251,-0.09242,0.37574,-0.41264,-1.1233,0.20568,1.38241,-0.13524,-0.05126,0.2284,0.8047,-0.87289,1.13483,-0.16977,1.05964,0.27678,0.14557,0.06671,0.37005,-0.38829,0.11583,-0.03206,0.01721,0.15653,0.09548,-0.05789,-0.4097,0.24247,0.14256,0.10363
11.56,-0.07559,0.57346,0.007,3.60006,0,-0.06919,0.05506,0.12431,-0.05196,-0.52429,-0.01282,-0.08429,0.351,-0.47513,-1.17647,0.22748,1.35354,-0.14394,-0.03984,0.2127,0.78311,-0.86369,1.12948,-0.16921,1.05588,0.27725,0.15899,0.06931,0.35884,-0.406,0.11328,-0.0335,0.01308,0.14347,0.08672,-0.06238,-0.4007,0.24331,0.14574,0.10571
11.58,-0.07501,0.57373,0.00971,3.55988,0,-0.06634,0.05097,0.11668,-0.06623,-0.51695,0.00017,-0.07541,0.32512,-0.53858,-1.23329,0.24818,1.32141,-0.15149,-0.02637,0.19642,0.76031,-0.85372,1.12404,-0.16869,1.05112,0.27775,0.17324,0.07192,0.34992,-0.42534,0.11103,-0.03491,0.00897,0.13018,0.07767,-0.06774,-0.39169,0.2441,0.14924,0.10812
11.6,-0.07441,0.57399,0.01232,3.51884,0,-0.06395,0.04667,0.10975,-0.0778,-0.50844,0.0124,-0.0669,0.30239,-0.60166,-1.27265,0.27241,1.29373,-0.16118,-0.01581,0.18133,0.7382,-0.84549,1.11839,-0.16827,1.04806,0.27811,0.18585,0.07472,0.33447,-0.44142,0.10808,-0.03659,0.00431,0.11724,0.06933,-0.07042,-0.38221,0.24487,0.1524,0.11022
11.62,-0.07374,0.5742,0.01466,3.47528,0,-0.06279,0.04176,0.10511,-0.08153,-0.49722,0.02168,-0.06061,0.2876,-0.66258,-1.27315,0.30214,1.28091,-0.177,-0.01478,0.16955,0.71991,-0.84168,1.11264,-0.16809,1.0502,0.27811,0.19405,0.07778,0.30167,-0.4489,0.10333,-0.03892,-0.00162,0.10528,0.06279,-0.06675,-0.37187,0.24585,0.15451,0.11122
11.64,-0.07306,0.57439,0.01689,3.43093,0,-0.0621,0.03667,0.10125,-0.08255,-0.48497,0.03009,-0.05487,0.27588,-0.7227,-1.25747,0.33585,1.27283,-0.19502,-0.01681,0.15905,0.70263,-0.83959,1.10678,-0.16804,1.05401,0.27795,0.20051,0.081,0.26279,-0.45293,0.09787,-0.04144,-0.00791,0.09373,0.05698,-0.06051,-0.36113,0.24683,0.15617,0.11182
11.66,-0.07238,0.5746,0.01916,3.38708,0,-0.06126,0.03173,0.09709,-0.08496,-0.47329,0.03895,-0.04886,0.26269,-0.78266,-1.24944,0.3698,1.26229,-0.21192,-0.01729,0.14803,0.6849,-0.8368,1.10101,-0.16796,1.05688,0.27786,0.20756,0.08416,0.22748,-0.45809,0.09268,-0.04376,-0.01378,0.08209,0.05091,-0.05538,-0.35062,0.24778,0.15787,0.11246
11.68,-0.07169,0.57479,0.02147,3.34253,0,-0.06017,0.0265,0.09264,-0.08669,-0.46104,0.04774,-0.04272,0.24985,-0.84506,-1.23874,0.39519,1.25257,-0.2291,-0.01824,0.13667,0.6668,-0.83369,1.09497,-0.16778,1.06052,0.27779,0.21549,0.08733,0.18848,-0.46511,0.08771,-0.0466,-0.02088,0.07003,0.04457,-0.05034,-0.33987,0.24887,0.16034,0.11374
11.7,-0.07103,0.575,0.02368,3.29934,0,-0.05971,0.02184,0.08901,-0.08919,-0.4498,0.05638,-0.03708,0.23706,-0.90211,-1.23034,0.43937,1.24257,-0.24649,-0.01904,0.12639,0.64987,-0.83166,1.08951,-0.16783,1.06294,0.27765,0.22115,0.09047,0.15582,-0.46743,0.08213,-0.0484,-0.02542,0.05894,0.03895,-0.04456,-0.32952,0.24961,0.16108,0.11361
11.72,-0.07045,0.57524,0.0257,3.25945,0,-0.06093,0.01866,0.0874,-0.0945,-0.44148,0.06503,-0.03241,0.22322,-0.94433,-1.23163,0.53395,1.22921,-0.26189,-0.01833,0.11843,0.63549,-0.83197,1.08554,-0.16848,1.0618,0.27737,0.22107,0.09377,0.14212,-0.45761,0.07483,-0.0474,-0.02312,0.05045,0.03515,-0.03753,-0.32066,0.25004,0.15709,0.10918
11.74,-0.0699,0.57549,0.02763,3.22111,0,-0.06276,0.01608,0.08661,-0.10066,-0.43426,0.0735,-0.0283,0.20968,-0.98122,-1.23586,0.64737,1.21577,-0.27785,-0.01744,0.1116,0.62237,-0.83332,1.08217,-0.16937,1.05934,0.27703,0.21874,0.09698,0.13502,-0.44319,0.067,-0.04535,-0.01818,0.04293,0.03204,-0.02985,-0.31217,0.25001,0.1514,0.10343
11.76,-0.06935,0.57574,0.02959,3.1825,0,-0.06428,0.01331,0.08546,-0.10641,-0.42663,0.08189,-0.02415,0.19591,-1.02064,-1.2397,0.7525,1.20332,-0.29486,-0.01688,0.10447,0.60901,-0.83432,1.07862,-0.17017,1.05736,0.27671,0.21738,0.10008,0.12502,-0.43084,0.05953,-0.0437,-0.01417,0.03495,0.02861,-0.02239,-0.30333,0.24975,0.14654,0.09862
11.78,-0.06875,0.57599,0.03158,3.14198,0,-0.06597,0.01019,0.08426,-0.11218,-0.41856,0.09092,-0.01912,0.18145,-1.05948,-1.24003,0.85669,1.18686,-0.30633,-0.01538,0.09645,0.59431,-0.83488,1.07469,-0.1709,1.05596,0.27641,0.21619,0.10386,0.11453,-0.41838,0.05145,-0.04234,-0.01119,0.02705,0.02522,-0.01517,-0.29523,0.25131,0.14141,0.09238
11.8,-0.06825,0.57623,0.03348,3.10589,0,-0.06745,0.00794,0.08336,-0.11814,-0.4117,0.0986,-0.01604,0.16997,-1.0984,-1.24723,0.96716,1.17886,-0.32956,-0.01576,0.09057,0.58266,-0.83657,1.07168,-0.17183,1.05301,0.27607,0.21413,0.10616,0.10654,-0.40518,0.04461,-0.04018,-0.00559,0.01921,0.02191,-0.00734,-0.28569,0.24903,0.13644,0.08876
11.82,-0.06797,0.57645,0.03512,3.08111,0,-0.0682,0.00781,0.08311,-0.12448,-0.40779,0.10251,-0.01827,0.153,-1.13758,-1.28527,1.09113,1.19268,-0.38404,-0.02144,0.09015,0.57932,-0.84127,1.07112,-0.1733,1.04602,0.27567,0.21007,0.10456,0.10526,-0.3905,0.04076,-0.03567,0.00788,0.01136,0.01858,0.00203,-0.27216,0.23575,0.13234,0.0932
11.84,-0.06778,0.57666,0.03666,3.06086,0,-0.06872,0.00854,0.08313,-0.13098,-0.40509,0.10507,-0.02243,0.14107,-1.17725,-1.32842,1.22055,1.21532,-0.45043,-0.02899,0.09188,0.57896,-0.84704,1.07144,-0.17497,1.03751,0.27524,0.20524,0.10143,0.10601,-0.37535,0.03829,-0.03047,0.02368,0.00354,0.01532,0.01198,-0.25717,0.21872,0.12845,0.10025
11.86,-0.06756,0.57687,0.03824,3.03894,0,-0.06935,0.00894,0.08301,-0.13737,-0.40195,0.10831,-0.02568,0.13641,-1.21757,-1.3604,1.347,1.2349,-0.51215,-0.03562,0.09276,0.57709,-0.85222,1.07132,-0.17655,1.02972,0.27483,0.20085,0.09887,0.10494,-0.36081,0.0356,-0.02587,0.03755,-0.00432,0.01208,0.02165,-0.24281,0.20374,0.12445,0.10575
11.88,-0.0673,0.57709,0.03987,3.01544,0,-0.07001,0.0091,0.083,-0.14394,-0.39841,0.11129,-0.02914,0.09342,-1.25411,-1.42759,1.4764,1.25038,-0.57109,-0.04257,0.09317,0.57591,-0.85787,1.07141,-0.17815,1.02171,0.27441,0.196,0.09682,0.10793,-0.34443,0.0312,-0.02004,0.0551,-0.01206,0.00863,0.03143,-0.22859,0.18729,0.12046,0.11267
11.9,-0.06714,0.57729,0.04135,2.99628,0,-0.07053,0.00997,0.08281,-0.15016,-0.39596,0.11449,-0.03258,0.1289,-1.29857,-1.4254,1.60045,1.2766,-0.63826,-0.0493,0.09502,0.57398,-0.86276,1.07126,-0.17974,1.01386,0.274,0.19196,0.09336,0.10282,-0.33183,0.03065,-0.01661,0.06558,-0.02003,0.00564,0.04106,-0.21376,0.17301,0.11654,0.11733
11.92,-0.06722,0.57748,0.04247,2.98794,0,-0.07069,0.0125,0.08208,-0.15551,-0.39617,0.11872,-0.03578,0.40213,-1.36605,-1.20603,1.71038,1.32926,-0.72848,-0.0548,0.10055,0.56925,-0.86554,1.07026,-0.18129,1.00655,0.27359,0.19049,0.08636,0.07517,-0.32984,0.04075,-0.02004,0.05542,-0.02883,0.00385,0.05046,-0.19725,0.16562,0.1126,0.11468
11.94,-0.0674,0.57764,0.04343,2.9838,0,-0.07071,0.01573,0.08115,-0.16047,-0.39745,0.12322,-0.03884,0.75026,-1.44129,-0.92083,1.81423,1.39259,-0.826,-0.06005,0.10743,0.56365,-0.86748,1.06897,-0.18281,0.99951,0.2732,0.18986,0.078,0.03923,-0.33167,0.0546,-0.0259,0.03813,-0.03783,0.00252,0.0596,-0.18025,0.16055,0.10876,0.10975
11.96,-0.06754,0.57781,0.04445,2.97774,0,-0.07082,0.01868,0.08027,-0.16554,-0.39826,0.12757,-0.04179,1.04914,-1.51216,-0.68215,1.91953,1.45176,-0.918,-0.0655,0.11353,0.55845,-0.86965,1.06779,-0.1843,0.99251,0.27281,0.18879,0.07029,0.00684,-0.33172,0.06651,-0.03059,0.02445,-0.04662,0.00101,0.06864,-0.1637,0.15441,0.10499,0.10616
11.98,-0.06766,0.578,0.04554,2.97187,0,-0.07082,0.02149,0.07955,-0.17094,-0.39896,0.13199,-0.04556,1.41134,-1.58659,-0.37497,2.03075,1.50843,-1.01959,-0.07064,0.12033,0.55336,-0.87249,1.06675,-0.18598,0.98476,0.27236,0.18796,0.06239,-0.0246,-0.33193,0.07948,-0.03551,0.00933,-0.0559,-0.00058,0.07865,-0.14611,0.14818,0.10074,0.10137
12,-0.06784,0.57815,0.04644,2.96655,0,-0.07101,0.02475,0.07845,-0.17551,-0.4002,0.13636,-0.04754,1.66072,-1.65547,-0.19298,2.1279,1.5726,-1.10293,-0.07637,0.12605,0.54775,-0.8737,1.06533,-0.18725,0.97865,0.27205,0.18684,0.05458,-0.05995,-0.33275,0.09111,-0.04055,-0.00455,-0.06421,-0.00192,0.08656,-0.13062,0.14277,0.09753,0.0985
12.02,-0.06816,0.5782,0.04687,2.96165,0,-0.07188,0.02894,0.07646,-0.1782,-0.4022,0.14033,-0.04489,1.56853,-1.70685,-0.38813,2.18955,1.65582,-1.13282,-0.08353,0.12785,0.54144,-0.8708,1.06294,-0.18733,0.97709,0.27209,0.1846,0.04732,-0.10478,-0.33413,0.09823,-0.04526,-0.01292,-0.06993,-0.00265,0.0887,-0.12075,0.13895,0.09709,0.1015
12.04,-0.06855,0.5782,0.04711,2.95713,0,-0.07294,0.0336,0.07407,-0.18,-0.40478,0.14427,-0.04039,1.36232,-1.75241,-0.70869,2.23685,1.74597,-1.14421,-0.09133,0.12861,0.53453,-0.86625,1.06018,-0.18699,0.97716,0.27227,0.18207,0.04021,-0.15314,-0.33603,0.10385,-0.05003,-0.01987,-0.07465,-0.00316,0.08874,-0.11306,0.13592,0.0977,0.10647
12.06,-0.06892,0.57823,0.04742,2.95244,0,-0.07387,0.03815,0.07179,-0.182,-0.40739,0.14838,-0.03658,1.21604,-1.80085,-0.96169,2.28945,1.8323,-1.16494,-0.099,0.13024,0.52754,-0.86235,1.05757,-0.18685,0.97644,0.27239,0.17973,0.03307,-0.19945,-0.33781,0.11007,-0.05484,-0.02773,-0.07975,-0.00379,0.08977,-0.10455,0.13262,0.09787,0.11052
12.08,-0.06925,0.57827,0.04777,2.94789,0,-0.075,0.04227,0.06978,-0.18487,-0.40879,0.15189,-0.0334,1.03836,-1.84868,-1.25686,2.34702,1.92191,-1.18229,-0.10603,0.13025,0.522,-0.85887,1.05502,-0.18665,0.97595,0.27252,0.17715,0.02576,-0.24796,-0.33922,0.11677,-0.05947,-0.03477,-0.08517,-0.00429,0.09062,-0.09528,0.129,0.09789,0.11466
12.1,-0.06968,0.57826,0.04801,2.9431,0,-0.07575,0.04738,0.06713,-0.18571,-0.41285,0.15658,-0.02846,0.89772,-1.89618,-1.49502,2.39091,2.00609,-1.20183,-0.1145,0.13336,0.51332,-0.85409,1.05228,-0.18648,0.97537,0.27265,0.17501,0.01883,-0.29255,-0.34148,0.12205,-0.06444,-0.04304,-0.0897,-0.00504,0.09136,-0.08812,0.12623,0.09847,0.11907
12.12,-0.07036,0.57817,0.04802,2.93742,0,-0.07548,0.05505,0.06274,-0.18113,-0.42402,0.16494,-0.01925,0.88971,-1.94511,-1.54391,2.40057,2.07443,-1.2349,-0.1271,0.14547,0.49598,-0.84669,1.04884,-0.18651,0.97416,0.27271,0.17407,0.01299,-0.32595,-0.34577,0.12387,-0.07049,-0.05531,-0.09197,-0.00647,0.09238,-0.08631,0.12556,0.1004,0.12391
12.14,-0.07114,0.57803,0.04793,2.93149,0,-0.07482,0.06371,0.05772,-0.17454,-0.43786,0.17441,-0.0083,0.92209,-1.99368,-1.53169,2.39699,2.13682,-1.27024,-0.14106,0.1607,0.47553,-0.83795,1.04527,-0.18657,0.9728,0.27277,0.1736,0.00752,-0.35514,-0.35091,0.12429,-0.07684,-0.06877,-0.09338,-0.00818,0.09336,-0.08653,0.12571,0.10285,0.12894
12.16,-0.07189,0.5779,0.04789,2.92575,0,-0.07429,0.07196,0.05302,-0.16891,-0.45055,0.18311,0.00195,0.93402,-2.04177,-1.54852,2.39951,2.20137,-1.30251,-0.15421,0.17435,0.45662,-0.82947,1.04194,-0.1866,0.97149,0.27285,0.17295,0.00184,-0.38588,-0.35574,0.12527,-0.08295,-0.08151,-0.09521,-0.00981,0.09434,-0.08578,0.12551,0.10501,0.13378
12.18,-0.07262,0.5778,0.04784,2.91971,0,-0.07398,0.08007,0.04817,-0.16308,-0.46301,0.19294,0.01189,0.95089,-2.09244,-1.56419,2.40119,2.2686,-1.34263,-0.16822,0.18861,0.43718,-0.8224,1.03785,-0.18668,0.9703,0.27289,0.1721,-0.00361,-0.41826,-0.36024,0.12648,-0.08952,-0.09503,-0.09689,-0.01125,0.09532,-0.0853,0.12525,0.10741,0.13912
12.2,-0.07339,0.57764,0.04779,2.91422,0,-0.07309,0.08869,0.04349,-0.15718,-0.47656,0.20065,0.02287,0.9685,-2.13767,-1.56624,2.40163,2.32856,-1.36736,-0.18072,0.20238,0.41809,-0.81212,1.03528,-0.18666,0.96882,0.27299,0.17182,-0.0095,-0.44619,-0.36567,0.12692,-0.09517,-0.10712,-0.09869,-0.01316,0.09631,-0.08472,0.12531,0.10943,0.14345
12.22,-0.07426,0.57731,0.04776,2.91025,0,-0.07089,0.09852,0.03949,-0.15166,-0.49235,0.20238,0.03628,0.9789,-2.16859,-1.54424,2.40218,2.37132,-1.34759,-0.18892,0.21391,0.40083,-0.79301,1.03719,-0.18635,0.96628,0.27329,0.17277,-0.0163,-0.46294,-0.37305,0.12555,-0.09865,-0.11591,-0.10112,-0.01609,0.09734,-0.08332,0.126,0.11016,0.14494
12.24,-0.07517,0.5769,0.04773,2.90683,0,-0.06809,0.10882,0.03567,-0.14611,-0.50914,0.20192,0.05067,0.98908,-2.19397,-1.51029,2.40196,2.40666,-1.31263,-0.19551,0.22488,0.38402,-0.77079,1.04057,-0.18595,0.9635,0.27365,0.17431,-0.02362,-0.47533,-0.38141,0.12349,-0.10112,-0.12303,-0.1037,-0.01952,0.09839,-0.08177,0.12699,0.1105,0.14541
12.26,-0.07606,0.57652,0.04771,2.90317,0,-0.06545,0.11888,0.03172,-0.14051,-0.52553,0.20239,0.06464,0.99951,-2.22154,-1.48211,2.40198,2.4444,-1.2857,-0.20268,0.23621,0.36694,-0.75021,1.04309,-0.18561,0.96101,0.27396,0.17572,-0.03094,-0.48966,-0.38959,0.12176,-0.10377,-0.13028,-0.10618,-0.02285,0.09942,-0.08033,0.12789,0.11106,0.14636
12.28,-0.07698,0.57619,0.04766,2.89946,0,-0.06329,0.1291,0.02792,-0.13514,-0.54181,0.20319,0.07859,1.01068,-2.2505,-1.45043,2.40203,2.48603,-1.25413,-0.21051,0.24719,0.35001,-0.72861,1.0464,-0.18519,0.95773,0.27436,0.17655,-0.03727,-0.50406,-0.39671,0.11987,-0.10757,-0.14021,-0.10877,-0.02566,0.10048,-0.07879,0.12864,0.11146,0.14728
12.3,-0.07784,0.57574,0.04767,2.89598,0,-0.05998,0.13908,0.02388,-0.12928,-0.5585,0.20274,0.09275,1.01972,-2.27522,-1.42398,2.40199,2.51788,-1.22854,-0.21658,0.25874,0.33296,-0.70844,1.04842,-0.18493,0.95605,0.27458,0.17873,-0.04577,-0.51731,-0.40624,0.11821,-0.10876,-0.14416,-0.11117,-0.02966,0.1015,-0.07739,0.12975,0.11209,0.148
12.32,-0.07856,0.57498,0.04783,2.8931,0,-0.05364,0.14832,0.01904,-0.12233,-0.57625,0.19948,0.10741,1.02304,-2.2899,-1.41503,2.402,2.52449,-1.22365,-0.21798,0.27183,0.31522,-0.6926,1.04656,-0.18514,0.95876,0.27431,0.18448,-0.06011,-0.5285,-0.42223,0.11698,-0.10295,-0.13186,-0.11305,-0.03687,0.10238,-0.07635,0.13172,0.1135,0.14844
12.34,-0.07921,0.5741,0.04804,2.89044,0,-0.04617,0.15728,0.01398,-0.11486,-0.59432,0.19501,0.12218,1.02401,-2.30042,-1.412,2.402,2.52156,-1.22522,-0.21768,0.28551,0.29745,-0.67837,1.04335,-0.18552,0.9631,0.27385,0.19155,-0.0766,-0.53868,-0.4406,0.11608,-0.09457,-0.11362,-0.11473,-0.04526,0.10323,-0.07545,0.13405,0.11515,0.14871
12.36,-0.07987,0.57327,0.04823,2.88762,0,-0.03921,0.16631,0.00911,-0.10747,-0.61216,0.191,0.13679,1.0258,-2.31266,-1.40646,2.402,2.52305,-1.22351,-0.21829,0.29906,0.27987,-0.66364,1.04071,-0.18583,0.96674,0.27347,0.19802,-0.09212,-0.54929,-0.45788,0.11529,-0.08738,-0.09817,-0.11648,-0.05312,0.10412,-0.0745,0.13623,0.11665,0.14902
12.38,-0.08059,0.57244,0.0484,2.88503,0,-0.03222,0.17561,0.00386,-0.10072,-0.63049,0.18729,0.15195,1.02868,-2.32552,-1.39973,2.402,2.5239,-1.2227,-0.21828,0.31211,0.26148,-0.64785,1.03823,-0.18612,0.97023,0.27312,0.20457,-0.10765,-0.55988,-0.47529,0.1134,-0.08006,-0.08223,-0.11834,-0.061,0.10494,-0.07346,0.13834,0.11831,0.14944
12.4,-0.08118,0.57158,0.04862,2.88203,0,-0.02505,0.18424,-0.00063,-0.09254,-0.64774,0.1827,0.16588,1.02873,-2.33608,-1.39703,2.402,2.52392,-1.22178,-0.21916,0.32621,0.24488,-0.63467,1.03515,-0.18649,0.97442,0.27267,0.21122,-0.12361,-0.57029,-0.49292,0.11385,-0.07242,-0.06599,-0.11992,-0.06907,0.10585,-0.07266,0.14068,0.1197,0.14963
12.42,-0.08149,0.57063,0.049,2.87761,0,-0.01743,0.19141,-0.00311,-0.08026,-0.6628,0.17611,0.1772,1.02135,-2.34209,-1.40437,2.402,2.52399,-1.21876,-0.22318,0.34423,0.23226,-0.62836,1.03004,-0.18722,0.98011,0.27198,0.21799,-0.14072,-0.58093,-0.51116,0.12103,-0.06438,-0.04989,-0.12086,-0.07764,0.10724,-0.07235,0.1437,0.12027,0.14918
12.44,-0.08167,0.56966,0.04943,2.87281,0,-0.00971,0.19784,-0.00479,-0.0666,-0.67658,0.16869,0.18711,1.01123,-2.34582,-1.41556,2.402,2.52361,-1.21554,-0.2281,0.36306,0.22162,-0.62462,1.02449,-0.18802,0.98646,0.27121,0.22477,-0.1581,-0.59136,-0.52943,0.13049,-0.05615,-0.03378,-0.1215,-0.08631,0.10867,-0.07228,0.14691,0.12057,0.14853
12.46,-0.0819,0.56872,0.04983,2.86833,0,-0.00216,0.2044,-0.00674,-0.05372,-0.69037,0.16157,0.19713,1.00247,-2.35013,-1.42482,2.402,2.52349,-1.21265,-0.23243,0.38077,0.21073,-0.61966,1.01958,-0.18869,0.99255,0.27052,0.23144,-0.17503,-0.6016,-0.54732,0.13868,-0.04812,-0.01799,-0.1222,-0.09478,0.10994,-0.07217,0.14996,0.12102,0.14802
12.48,-0.08219,0.56769,0.05027,2.86323,0,0.00597,0.21185,-0.00909,-0.04014,-0.70661,0.15468,0.20942,0.99316,-2.35621,-1.43504,2.402,2.52281,-1.20897,-0.23746,0.40171,0.19711,-0.61497,1.01278,-0.18975,0.99859,0.26964,0.23864,-0.19343,-0.61301,-0.56687,0.14791,-0.03949,-0.00066,-0.1232,-0.10398,0.11181,-0.07179,0.15334,0.12136,0.1473
