T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.44,-0.10864,9.28551,0.09528,0.00027,-0.01606,7e-05,0.00157,0.1326,-0.00182,0.00027,-5e-05,7e-05
5.46,0.06595,0,-0.07273,0.00035,0.00132,8e-05,0.00254,0.22244,-0.00285,0.00035,-9e-05,8e-05
5.48,0.17262,0,-0.17462,0.00042,0.01237,0.0001,0.00374,0.33465,-0.00411,0.00042,-0.00013,0.0001
5.5,0.22717,0,-0.22592,0.00047,0.01846,0.00011,0.00514,0.46769,-0.00555,0.00047,-0.00018,0.00011
5.52,0.2439,0,-0.24066,0.0005,0.02088,0.00012,0.00668,0.61654,-0.0071,0.0005,-0.00024,0.00012
5.54,0.23504,0,-0.23079,0.00048,0.02076,0.00011,0.00824,0.77141,-0.00863,0.00048,-0.0003,0.00011
5.56,0.21048,0,-0.20596,0.00039,0.01901,9e-05,0.00965,0.91626,-0.00994,0.00039,-0.00036,9e-05
5.58,0.17781,0,-0.17355,0.0002,0.01635,4e-05,0.01064,1.02734,-0.01073,0.0002,-0.00041,4e-05
5.6,0.14258,0,-0.13895,-0.00012,0.01333,-4e-05,0.01084,1.07186,-0.01062,-0.00012,-0.00043,-4e-05
5.62,0.10853,0,-0.10578,-0.00061,0.0103,-0.00017,0.0098,1.00702,-0.00912,-0.00061,-0.00041,-0.00017
5.64,0.07797,0,-0.07625,-0.00129,0.00751,-0.00033,0.00696,0.77978,-0.00564,-0.00129,-0.00032,-0.00033
5.66,0.05211,0,-0.05152,-0.00219,0.00509,-0.00056,0.00165,0.3278,0.0005,-0.00219,-0.00015,-0.00056
5.68,0.03134,0,-0.03194,-0.00332,0.00309,-0.00083,-0.00683,0,0.01,-0.00332,0.00014,-0.00083
5.7,0.0155,0,-0.0173,-0.00467,0.00152,-0.00116,-0.0192,0,0.02357,-0.00467,0.00057,-0.00116
5.72,0.00409,0,-0.00708,-0.00618,0.00034,-0.00152,-0.03608,0,0.04177,-0.00618,0.00118,-0.00152
5.74,-0.00355,0.5515,-0.00052,-0.00776,-0.00049,-0.00189,-0.05789,0,0.06492,-0.00776,0.00197,-0.00189
5.76,-0.00817,1.01686,0.00318,-0.00926,-0.00103,-0.00224,-0.08463,0,0.09288,-0.00926,0.00296,-0.00224
5.78,-0.01047,1.25559,0.00489,-0.01044,-0.00133,-0.0025,-0.11573,0,0.12484,-0.01044,0.00413,-0.0025
5.8,-0.01111,1.3221,0.00542,-0.01097,-0.00144,-0.00259,-0.14973,0,0.15904,-0.01097,0.00545,-0.00259
5.82,-0.01063,1.25904,0.00555,-0.01041,-0.00137,-0.00241,-0.18399,0,0.19244,-0.01041,0.00681,-0.00241
5.84,-0.00946,1.0964,0.00602,-0.00825,-0.00115,-0.00183,-0.21435,0,0.22041,-0.00825,0.00808,-0.00183
5.86,-0.00796,0.85201,0.00749,-0.00384,-0.00078,-0.00069,-0.23484,0,0.23642,-0.00384,0.00905,-0.00069
5.88,-0.00635,0.5331,0.01056,0.00351,-0.00024,0.00117,-0.23739,0,0.23177,0.00351,0.00943,0.00117
5.9,-0.00481,0.13865,0.01577,0.01454,0.00046,0.00392,-0.21161,0,0.19548,0.01454,0.00884,0.00392
5.92,-0.00343,0,0.0235,0.02991,0.00136,0.00773,-0.14492,0,0.11442,0.02991,0.00681,0.00773
5.94,-0.00227,0,0.03401,0.05013,0.00247,0.01269,-0.02278,0,-0.02631,0.05013,0.0028,0.0127
5.96,-0.00134,0,0.04727,0.07537,0.00377,0.01885,0.17051,11.00354,-0.24244,0.07537,-0.0038,0.01885
5.98,-0.00064,0,0.0629,0.1053,0.00524,0.02608,0.45053,36.18148,-0.54906,0.1053,-0.01363,0.02608
6,-0.00013,0,0.08005,0.13877,0.00682,0.03409,0.83071,70.90714,-0.95837,0.13877,-0.02724,0.03409
6.02,0.00022,0,0.09721,0.17358,0.00838,0.0423,1.31945,116.17007,-1.47653,0.17358,-0.04506,0.0423
6.04,0.00042,0,0.11208,0.20611,0.00972,0.04982,1.91621,172.19331,-2.09951,0.20611,-0.06719,0.04982
6.06,0.00053,0,0.12138,0.23102,0.01059,0.05529,2.60667,237.9768,-2.80788,0.23102,-0.09328,0.05529
6.08,0.00056,0,0.12074,0.24092,0.0106,0.05691,3.35675,310.73877,-3.56067,0.24092,-0.12227,0.05691
6.1,0.00054,0,0.10462,0.22617,0.0093,0.05229,4.11021,385.699,-4.29283,0.22617,-0.15235,0.05229
6.12,0.00048,0,0.06634,0.17485,0.0061,0.03855,4.79908,457.09607,-4.92559,0.17485,-0.18136,0.03855
6.14,0.0004,0,-0.00174,0.07293,0.00035,0.01229,5.36273,520.04989,-5.38593,0.07293,-0.20762,0.01229
6.16,0.00031,1.94848,-0.10774,-0.09512,-0.00865,-0.03019,5.75894,571.59311,-5.61815,-0.09512,-0.23029,-0.0302
6.18,0.0002,7.54473,-0.2596,-0.34523,-0.02159,-0.09264,5.96279,610.484,-5.58395,-0.34523,-0.2493,-0.09265
6.2,9e-05,15.31836,-0.46395,-0.69197,-0.03905,-0.17842,5.96283,636.69404,-5.26025,-0.69197,-0.26501,-0.17843
6.22,-4e-05,25.51426,-0.72451,-1.14592,-0.06139,-0.28981,5.75906,651.01679,-4.63971,-1.14592,-0.27798,-0.28983
6.24,-0.00018,38.211,-1.04008,-1.71019,-0.08852,-0.42719,5.36293,654.80019,-3.73396,-1.71019,-0.28878,-0.42722
6.26,-0.00034,53.21784,-1.40189,-2.3758,-0.11973,-0.58789,4.79938,649.79567,-2.57985,-2.3758,-0.29776,-0.58792
6.28,-0.00052,69.9479,-1.79045,-3.11604,-0.1534,-0.76482,4.11063,638.11127,-1.2483,-3.11604,-0.30494,-0.76485
6.3,-0.00071,87.36898,-2.17488,-3.88432,-0.18691,-0.94606,3.35729,622.15265,0.15312,-3.88432,-0.30996,-0.94609
6.32,-0.00091,104.23571,-2.52025,-4.62457,-0.21731,-1.11776,2.60735,604.33358,1.50216,-4.62457,-0.31231,-1.1178
6.34,-0.0011,119.51381,-2.79992,-5.29021,-0.24231,-1.2692,1.91703,586.63154,2.69993,-5.29021,-0.31168,-1.26923
6.36,-0.00128,132.61209,-3.00153,-5.85452,-0.26082,-1.39523,1.3204,570.36089,3.69083,-5.85452,-0.30819,-1.39526
6.38,-0.00142,143.33298,-3.12457,-6.30851,-0.27276,-1.49537,0.83181,556.24322,4.45695,-6.30851,-0.30221,-1.49539
6.4,-0.00152,151.74568,-3.1759,-6.65525,-0.27865,-1.572,0.45175,544.5634,5.00578,-6.65525,-0.29425,-1.57203
6.42,-0.00157,158.08329,-3.16639,-6.90534,-0.27939,-1.62903,0.17187,535.30494,5.36026,-6.90534,-0.28484,-1.62905
6.44,-0.00158,162.66369,-3.10848,-7.07329,-0.27598,-1.67081,-0.02126,528.26083,5.5513,-7.07329,-0.27449,-1.67084
6.46,-0.00154,165.83201,-3.01451,-7.17502,-0.26944,-1.70157,-0.14317,523.11995,5.61236,-7.17502,-0.26363,-1.70159
6.48,-0.00147,167.92169,-2.89578,-7.22602,-0.26072,-1.72497,-0.20955,519.53059,5.5758,-7.22602,-0.25261,-1.72499
6.5,-0.00139,169.23059,-2.76199,-7.24029,-0.25062,-1.74399,-0.2349,517.14433,5.47066,-7.24029,-0.24169,-1.744
6.52,-0.00129,170.00868,-2.62103,-7.22971,-0.23979,-1.76084,-0.23179,515.64363,5.32156,-7.22971,-0.23108,-1.76086
6.54,-0.00119,170.45429,-2.47905,-7.20391,-0.22875,-1.77711,-0.21058,514.75685,5.14833,-7.20391,-0.2209,-1.77712
6.56,-0.00109,170.716,-2.34059,-7.17025,-0.21789,-1.79379,-0.17938,514.26391,4.96613,-7.17025,-0.21124,-1.79379
6.58,-0.00101,170.89829,-2.2088,-7.1341,-0.20747,-1.81146,-0.14419,513.99552,4.78601,-7.1341,-0.20216,-1.81145
6.6,-0.00093,171.06893,-2.08576,-7.09912,-0.19768,-1.83039,-0.10924,513.82841,4.61551,-7.09912,-0.19367,-1.83038
6.62,-0.00085,171.26715,-1.97272,-7.06761,-0.18862,-1.85066,-0.07731,513.67827,4.4594,-7.06761,-0.1858,-1.85065
6.64,-0.00078,171.5116,-1.87035,-7.04086,-0.18036,-1.87229,-0.05004,513.49207,4.32044,-7.04086,-0.17855,-1.87226
6.66,-0.00071,171.80751,-1.77907,-7.01947,-0.17294,-1.89526,-0.02826,513.24052,4.20004,-7.01947,-0.17194,-1.89524
6.68,-0.00062,172.1529,-1.69917,-7.00357,-0.16641,-1.91968,-0.01228,512.9114,4.09882,-7.00357,-0.16599,-1.91966
6.7,-0.00053,172.54355,-1.63105,-6.9931,-0.16081,-1.94576,-0.00207,512.50429,4.01707,-6.9931,-0.16076,-1.94574
6.72,-0.00042,172.97673,-1.57526,-6.98791,-0.15619,-1.97386,0.00255,512.02658,3.95507,-6.98791,-0.15631,-1.97384
6.74,-0.00028,173.45371,-1.53257,-6.98791,-0.15265,-2.00453,0.00183,511.49122,3.91326,-6.98791,-0.15273,-2.00451
6.76,-0.00013,173.98102,-1.50391,-6.9931,-0.15027,-2.03839,-0.00401,510.91578,3.8923,-6.9931,-0.15012,-2.03837
6.78,4e-05,174.57039,-1.49028,-7.00357,-0.14915,-2.07614,-0.0147,510.32296,3.8929,-7.00357,-0.14858,-2.07613
6.8,0.00022,175.23743,-1.49255,-7.01947,-0.14938,-2.11841,-0.02991,509.74226,3.91563,-7.01947,-0.14823,-2.11841
6.82,0.00042,175.99885,-1.51134,-7.04086,-0.15102,-2.16565,-0.04914,509.21256,3.96059,-7.04086,-0.14912,-2.16565
6.84,0.00062,176.86814,-1.54674,-7.06761,-0.15408,-2.21793,-0.07159,508.78527,4.027,-7.06761,-0.15132,-2.21795
6.86,0.00081,177.8497,-1.59815,-7.09912,-0.15851,-2.27485,-0.09592,508.52757,4.11273,-7.09912,-0.15481,-2.27488
6.88,0.00099,178.93142,-1.66408,-7.1341,-0.16417,-2.33531,-0.12009,508.525,4.21381,-7.1341,-0.15954,-2.33534
6.9,0.00115,180.07572,-1.74203,-7.17025,-0.17084,-2.39738,-0.14108,508.88278,4.32397,-7.17025,-0.16539,-2.39741
6.92,0.00128,181.20963,-1.82833,-7.20391,-0.17818,-2.45822,-0.15472,509.72453,4.43418,-7.20391,-0.1722,-2.45826
6.94,0.00137,182.21424,-1.91819,-7.22971,-0.18576,-2.51403,-0.15544,511.18743,4.53232,-7.22971,-0.17974,-2.51408
6.96,0.00142,182.91484,-2.00573,-7.24029,-0.19303,-2.56007,-0.13621,513.41214,4.60305,-7.24029,-0.18773,-2.56013
6.98,0.00143,183.07291,-2.08413,-7.22602,-0.19937,-2.59081,-0.08854,516.52613,4.6279,-7.22602,-0.1959,-2.59087
7,0.00139,182.3823,-2.14598,-7.17502,-0.20412,-2.60013,-0.00275,520.61863,4.58577,-7.17502,-0.20393,-2.6002
7.02,0.00131,180.47207,-2.18355,-7.07329,-0.20656,-2.58169,0.13156,525.70593,4.45388,-7.07329,-0.21155,-2.58176
7.04,0.00118,176.91968,-2.18938,-6.90534,-0.20605,-2.52941,0.32451,531.68582,4.20937,-6.90534,-0.21848,-2.52948
7.06,0.00103,171.27832,-2.15673,-6.65525,-0.20199,-2.438,0.58462,538.28082,3.83163,-6.65525,-0.22448,-2.43807
7.08,0.00086,163.12321,-2.08037,-6.30851,-0.19394,-2.30376,0.91677,544.97122,3.30554,-6.30851,-0.22929,-2.30383
7.1,0.00069,152.12157,-1.95728,-5.85452,-0.18166,-2.12541,1.3196,550.92014,2.62579,-5.85452,-0.23263,-2.12548
7.12,0.00054,138.13103,-1.78766,-5.29021,-0.16523,-1.90514,1.78214,554.89585,1.80239,-5.29021,-0.23418,-1.90521
7.14,0.00041,121.32986,-1.57619,-4.62457,-0.14512,-1.64972,2.27987,555.19922,0.86749,-4.62457,-0.23344,-1.64977
7.16,0.00029,102.38076,-1.33359,-3.88432,-0.12232,-1.3716,2.77014,549.60842,-0.11655,-3.88432,-0.22981,-1.37164
7.18,0.0002,82.50319,-1.07716,-3.11604,-0.09844,-1.08874,3.1918,535.48021,-1.0555,-3.11604,-0.22249,-1.08877
7.2,0.00013,63.19941,-0.82716,-2.3758,-0.0753,-0.82071,3.47819,510.27716,-1.84334,-2.3758,-0.21075,-0.82074
7.22,8e-05,45.73695,-0.60042,-1.71019,-0.0544,-0.58289,3.57961,472.43143,-2.39771,-1.71019,-0.1941,-0.5829
7.24,4e-05,30.85821,-0.40682,-1.14592,-0.03663,-0.38353,3.47836,422.08343,-2.6819,-1.14592,-0.17268,-0.38354
7.26,2e-05,18.83238,-0.25002,-0.69197,-0.02229,-0.22486,3.19216,361.58159,-2.70689,-0.69197,-0.14741,-0.22487
7.28,-0,9.60383,-0.1294,-0.34523,-0.0113,-0.10504,2.77069,295.54575,-2.52398,-0.34523,-0.12011,-0.10504
7.3,-2e-05,2.9133,-0.04165,-0.09512,-0.00335,-0.01975,2.28062,229.72785,-2.20674,-0.09512,-0.09307,-0.01975
7.32,-4e-05,0,0.01802,0.07293,0.00202,0.03654,1.78311,169.06061,-1.826,0.07293,-0.06825,0.03654
7.34,-8e-05,0,0.05494,0.17485,0.0053,0.0697,1.32078,116.57036,-1.43512,0.17485,-0.04684,0.06971
7.36,-0.00012,0,0.07439,0.22617,0.00697,0.08537,0.91817,73.54115,-1.06914,0.22617,-0.02936,0.08538
7.38,-0.00018,0,0.08118,0.24092,0.00748,0.08856,0.58619,40.03649,-0.74854,0.24092,-0.01578,0.08857
7.4,-0.00026,0,0.07943,0.23102,0.00719,0.0835,0.32618,15.33195,-0.48278,0.23102,-0.00581,0.0835
7.42,-0.00036,0,0.07249,0.20611,0.00641,0.07354,0.13323,0,-0.27356,0.20611,0.00106,0.07354
7.44,-0.00047,0,0.06295,0.17358,0.00538,0.06125,-0.00123,0,-0.11739,0.17358,0.00537,0.06125
7.46,-0.00059,0,0.05266,0.13877,0.00426,0.04844,-0.08737,0,-0.00781,0.13877,0.00771,0.04844
7.48,-0.00071,0,0.04285,0.1053,0.00317,0.03634,-0.13559,0,0.0631,0.1053,0.00859,0.03634
7.5,-0.00082,0,0.03423,0.07537,0.00219,0.02565,-0.15563,0,0.10351,0.07537,0.00846,0.02566
7.52,-0.00088,0,0.02706,0.05013,0.00135,0.01674,-0.15597,0,0.12111,0.05013,0.0077,0.01674
7.54,-0.00087,0.20538,0.02124,0.02991,0.00068,0.00968,-0.14367,0,0.12267,0.02991,0.0066,0.00968
7.56,-0.00074,0.66623,0.01642,0.01454,0.00019,0.00438,-0.12423,0,0.11382,0.01454,0.00536,0.00438
7.58,-0.00045,0.90746,0.012,0.00351,-0.00014,0.00062,-0.10179,0,0.099,0.00351,0.00413,0.00062
7.6,5e-05,0.89391,0.00722,-0.00384,-0.00031,-0.00184,-0.07922,0,0.08154,-0.00384,0.00301,-0.00184
7.62,0.00084,0.58259,0.00123,-0.00825,-0.00033,-0.00327,-0.05838,0,0.06379,-0.00825,0.00205,-0.00327
7.64,0.00195,0,-0.00694,-0.01041,-0.00019,-0.00392,-0.04032,0,0.04728,-0.01041,0.00127,-0.00392
7.66,0.00345,0,-0.01821,-0.01097,0.0001,-0.00402,-0.0255,0,0.0329,-0.01097,0.00067,-0.00402
7.68,0.00535,0,-0.03344,-0.01044,0.00054,-0.00377,-0.01395,0,0.02103,-0.01044,0.00023,-0.00377
7.7,0.00764,0,-0.05329,-0.00926,0.00114,-0.0033,-0.00542,0.13377,0.01173,-0.00926,-7e-05,-0.0033
7.72,0.01026,0,-0.07804,-0.00776,0.00187,-0.00274,0.00049,0.60369,0.00482,-0.00776,-0.00026,-0.00274
7.74,0.01306,0,-0.10744,-0.00618,0.00273,-0.00215,0.00424,0.85657,0,-0.00618,-0.00036,-0.00215
7.76,0.01579,0,-0.14039,-0.00467,0.00368,-0.00161,0.0063,0.94995,-0.00309,-0.00467,-0.00039,-0.00161
7.78,0.01806,0,-0.17474,-0.00332,0.00464,-0.00113,0.00712,0.93352,-0.00482,-0.00332,-0.00038,-0.00113
7.8,0.01935,0,-0.20688,-0.00219,0.00551,-0.00073,0.00707,0.848,-0.00555,-0.00219,-0.00035,-0.00073
7.82,0.01893,0,-0.23147,-0.00129,0.00615,-0.00042,0.00647,0.72502,-0.00556,-0.00129,-0.0003,-0.00042
7.84,0.0159,0,-0.24113,-0.00061,0.00635,-0.00018,0.00557,0.58791,-0.00513,-0.00061,-0.00024,-0.00018
7.86,0.00919,0,-0.22621,-0.00012,0.00585,-2e-05,0.00454,0.45274,-0.00444,-0.00012,-0.00018,-2e-05
7.88,-0.00242,0,-0.17477,0.0002,0.00431,9e-05,0.00352,0.32968,-0.00364,0.0002,-0.00013,9e-05
7.9,-0.02023,0,-0.07278,0.00039,0.00136,0.00015,0.00258,0.22427,-0.00283,0.00039,-9e-05,0.00015
7.92,-0.04546,9.30276,0.0953,0.00048,-0.00341,0.00018,0.00177,0.13865,-0.00209,0.00048,-6e-05,0.00018
7.94,-0.0791,33.80003,0.34541,0.0005,-0.01042,0.00018,0.00111,0.0726,-0.00144,0.0005,-3e-05,0.00018
7.96,-0.12165,67.76271,0.69212,0.00047,-0.02004,0.00017,0.0006,0.02441,-0.00091,0.00047,-1e-05,0.00017
7.98,-0.17276,112.22871,1.14604,0.00042,-0.03254,0.00015,0.00022,0,-0.0005,0.00042,0,0.00015
8,-0.2308,167.50128,1.71026,0.00035,-0.04795,0.00012,-4e-05,0,-0.0002,0.00035,1e-05,0.00012
8.02,-0.2924,232.70002,2.3758,0.00027,-0.06596,0.0001,-0.0002,0,2e-05,0.00027,2e-05,0.0001
8.04,-0.35181,305.20914,3.11596,0.00021,-0.08579,7e-05,-0.00029,0,0.00015,0.00021,2e-05,7e-05
8.06,-0.40118,380.46574,3.88416,0.00015,-0.10609,5e-05,-0.00033,0,0.00022,0.00015,2e-05,5e-05
8.08,-0.43298,452.97795,4.62433,0.0001,-0.12532,3e-05,-0.00032,0,0.00025,0.0001,2e-05,3e-05
8.1,-0.44359,518.18246,5.28988,6e-05,-0.14229,2e-05,-0.00029,0,0.00025,6e-05,1e-05,2e-05
8.12,-0.43459,573.46279,5.85412,3e-05,-0.15646,1e-05,-0.00025,0,0.00023,3e-05,1e-05,1e-05
8.14,-0.41138,617.93782,6.30804,0,-0.16781,0,-0.0002,0,0.0002,0,1e-05,0
8.16,-0.38134,651.91018,6.65475,-1e-05,-0.17663,-0,-0.00016,0,0.00016,-1e-05,1e-05,-0
8.18,-0.3523,676.41746,6.90485,-2e-05,-0.18341,-1e-05,-0.00011,0,0.00013,-2e-05,0,-1e-05
8.2,-0.33145,692.88524,7.0729,-2e-05,-0.18867,-1e-05,-8e-05,0,9e-05,-2e-05,0,-1e-05
8.22,-0.32456,702.87349,7.17482,-2e-05,-0.19297,-1e-05,-5e-05,0,6e-05,-2e-05,0,-1e-05
8.24,-0.33552,707.90305,7.22614,-2e-05,-0.19677,-1e-05,-3e-05,0,4e-05,-2e-05,0,-1e-05
8.26,-0.36613,709.34752,7.24089,-2e-05,-0.20044,-1e-05,-1e-05,0.00049,2e-05,-2e-05,-0,-1e-05
8.28,-0.41615,708.37574,7.23099,-2e-05,-0.20427,-1e-05,0,0.00137,1e-05,-2e-05,-0,-1e-05
8.3,-0.48352,705.93136,7.20609,-1e-05,-0.20841,-0,1e-05,0.00183,-0,-1e-05,-0,-0
8.32,-0.56473,702.73781,7.17356,-1e-05,-0.2129,-0,1e-05,0.00198,-1e-05,-1e-05,-0,-0
8.34,-0.65522,699.3192,7.13875,-1e-05,-0.2177,-0,1e-05,0.00191,-1e-05,-1e-05,-0,-0
8.36,-0.74993,696.0297,7.10528,-0,-0.22268,-0,1e-05,0.00172,-1e-05,-0,-0,-0
8.38,-0.84364,693.08611,7.07535,-0,-0.22767,-0,1e-05,0.00145,-1e-05,-0,-0,-0
8.4,-0.93147,690.59969,7.0501,-0,-0.23244,-0,1e-05,0.00117,-1e-05,-0,-0,-0
8.42,-1.00914,688.60514,7.02988,-0,-0.23677,0,1e-05,0.00089,-1e-05,-0,-0,0
8.44,-1.07317,687.08528,7.01451,0,-0.24044,0,1e-05,0.00064,-1e-05,0,-0,0
8.46,-1.12101,685.99109,7.00349,0,-0.24326,0,1e-05,0.00043,-1e-05,0,-0,0
8.48,-1.15106,685.25707,6.99615,0,-0.24508,0,0,0.00026,-0,0,-0,0
8.5,-1.1626,684.81245,6.99175,0,-0.24579,0,0,0.00013,-0,0,-0,0
8.52,-1.15572,684.58881,6.98961,0,-0.24532,0,0,4e-05,-0,0,-0,0
8.54,-1.13119,684.52467,6.98909,0,-0.24367,0,0,0,-0,0,0,0
8.56,-1.09038,684.56803,6.98966,0,-0.24088,0,-0,0,-0,0,0,0
8.58,-1.03516,684.67701,6.99089,0,-0.23704,0,-0,0,0,0,0,0
8.6,-0.96777,684.81961,6.99244,0,-0.23229,0,-0,0,0,0,0,0
8.62,-0.89078,684.97259,6.9941,0,-0.22679,0,-0,0,0,0,0,0
8.64,-0.80699,685.1201,6.99568,0,-0.22074,0,-0,0,0,0,0,0
8.66,-0.71925,685.25208,6.9971,0,-0.21438,0,-0,0,0,0,0,0
8.68,-0.63042,685.36281,6.99828,0,-0.20791,0,-0,0,0,0,0,0
8.7,-0.54314,685.44952,6.99921,0,-0.20157,-0,-0,0,0,0,0,-0
8.72,-0.45967,685.51126,6.99987,-0,-0.19554,-0,-0,0,0,-0,0,-0
8.74,-0.3818,685.54798,7.00026,-0,-0.18998,-0,-0,0,0,-0,0,-0
8.76,-0.31066,685.55992,7.0004,-0,-0.185,-0,-0,0,0,-0,0,-0
8.78,-0.24665,685.5472,7.00026,-0,-0.18066,-0,-0,0,0,-0,0,-0
8.8,-0.18944,685.50968,6.99987,-0,-0.17696,-0,-0,0,0,-0,0,-0
8.82,-0.13796,685.44715,6.99921,-0,-0.17386,-0,-0,0,0,-0,0,-0
8.84,-0.09045,685.35963,6.99828,-0,-0.17127,-0,-0,0,-0,-0,0,-0
8.86,-0.0446,685.24808,6.9971,-0,-0.16908,-0,0,1e-05,-0,-0,0,-0
8.88,0.00234,685.1153,6.99568,-0,-0.16716,-0,0,1e-05,-0,-0,0,-0
8.9,0.0534,684.96704,6.9941,-0,-0.16535,-0,-0,1e-05,-0,-0,0,-0
8.92,0.11173,684.81338,6.99244,-0,-0.16355,-0,-0,1e-05,-0,-0,0,-0
8.94,0.18046,684.67022,6.99089,-0,-0.16163,-0,-0,1e-05,-0,-0,0,-0
8.96,0.26257,684.56084,6.98966,-0,-0.15953,-0,-0,1e-05,-0,-0,0,-0
8.98,0.36071,684.51733,6.98909,0,-0.15719,0,-0,1e-05,-0,0,0,0
9,0.47717,684.58159,6.98961,0,-0.15464,0,-0,0,-0,0,0,0
9.02,0.61376,684.80571,6.99175,0,-0.1519,0,0,0,-0,0,-0,0
9.04,0.77173,685.2512,6.99615,0,-0.14905,0,0,0,0,0,-0,0
9.06,0.95176,685.98657,7.00349,0,-0.14621,0,0,0,0,0,-0,0
9.08,1.15381,687.08265,7.01451,0,-0.14351,0,0,0,0,0,-0,0
9.1,1.37713,688.605,7.02988,0,-0.14109,0,0,0,0,0,-0,0
9.12,1.62009,690.60273,7.0501,0,-0.13909,0,0,0,0,0,-0,0
9.14,1.88009,693.09312,7.07535,0,-0.13766,0,0,0,0,0,-0,0
9.16,2.15341,696.04157,7.10528,0,-0.13691,0,0,0,0,0,-0,0
9.18,2.4351,699.33692,7.13876,0,-0.13691,0,0,0,0,0,-0,0
9.2,2.71885,702.76247,7.17356,0,-0.13771,0,0,0,0,0,-0,0
9.22,2.9969,705.96412,7.20609,0,-0.13926,0,0,0,0,0,-0,0
9.24,3.26013,708.41777,7.231,0,-0.14147,0,0,0,0,0,-0,0
9.26,3.49808,709.39994,7.24089,-0,-0.14412,-0,0,0,0,-0,-0,-0
9.28,3.69929,707.96679,7.22615,-0,-0.14692,-0,0,0,0,-0,-0,-0
9.3,3.85168,702.94915,7.17483,-0,-0.14947,-0,-0,0,-0,-0,0,-0
9.32,3.94321,692.97292,7.07291,-0,-0.15126,-0,-0,8e-05,-0,-0,0,-0
9.34,3.96263,676.51656,6.90486,-0,-0.1517,-0,-0,0.00018,-0,-0,0,-0
9.36,3.90058,652.01924,6.65476,-0,-0.15018,-0,-0,0.00033,-0,-0,0,-0
9.38,3.75076,618.05438,6.30804,-0,-0.14608,-0,-1e-05,0.00051,-1e-05,-0,0,-0
9.4,3.51142,573.5834,5.85411,-0,-0.1389,-0,-1e-05,0.00073,-1e-05,-0,0,-0
9.42,3.187,518.3028,5.28986,-0,-0.12836,-0,-1e-05,0.00097,-1e-05,-0,0,-0
9.44,2.79001,453.09325,4.62429,-0,-0.11454,-0,-1e-05,0.00124,-1e-05,-0,0,-0
9.46,2.34288,380.57148,3.88411,-0,-0.09805,-0,-2e-05,0.0015,-2e-05,-0,0,-0
9.48,1.87783,305.30197,3.11589,-0,-0.0801,-0,-2e-05,0.00172,-2e-05,-0,0,-0
9.5,1.43022,232.77844,2.37571,-0,-0.06223,-0,-2e-05,0.00184,-2e-05,-0,0,-0
9.52,1.02824,167.56547,1.71014,-0,-0.04577,-0,-2e-05,0.0018,-2e-05,-0,0,-0
9.54,0.68783,112.27991,1.14589,0,-0.03154,0,-2e-05,0.00152,-2e-05,0,0,0
9.56,0.41426,67.8026,0.69196,0,-0.01987,0,-1e-05,0.00088,-1e-05,0,0,0
9.58,0.20552,33.83019,0.34524,0,-0.0108,0,0,0,0,0,-0,0
9.6,0.05513,9.32424,0.09514,0,-0.00411,0,2e-05,0,2e-05,0,-0,0
9.62,-0.04574,0,-0.07291,0,0.00051,0,4e-05,0,4e-05,0,-0,0
9.64,-0.10677,0,-0.17483,0,0.00343,0,8e-05,0,8e-05,0,-1e-05,0
9.66,-0.13733,0,-0.22615,0,0.00503,0,0.00012,0,0.00012,0,-1e-05,0
9.68,-0.1459,0,-0.2409,0,0.00565,0,0.00017,0,0.00017,0,-2e-05,0
9.7,-0.13967,0,-0.231,0,0.0056,0,0.00022,0,0.00022,0,-2e-05,0
9.72,-0.12446,0,-0.2061,0,0.00511,0,0.00028,0,0.00028,0,-3e-05,0
9.74,-0.1047,0,-0.17357,0,0.00439,0,0.00034,0,0.00034,0,-3e-05,0
9.76,-0.08362,0,-0.13877,0,0.00357,0,0.00039,0,0.00039,0,-4e-05,0
9.78,-0.06338,0,-0.1053,0,0.00276,0,0.00042,0,0.00042,0,-4e-05,0
9.8,-0.04531,0,-0.07537,0,0.00202,0,0.0004,0,0.0004,0,-4e-05,0
9.82,-0.03008,0,-0.05012,-0,0.00138,-0,0.00033,0,0.00033,-0,-3e-05,-0
9.84,-0.0179,0,-0.02991,-0,0.00086,-0,0.00018,0,0.00018,-0,-2e-05,-0
9.86,-0.00865,0,-0.01454,-0,0.00046,-0,-8e-05,0.00753,-8e-05,-0,1e-05,-0
9.88,-0.00202,0,-0.00351,-0,0.00016,-0,-0.00047,0.04591,-0.00047,-0,4e-05,-0
9.9,0.0024,0.37645,0.00384,-0,-4e-05,-0,-0.00103,0.10001,-0.00103,-0,0.0001,-0
9.92,0.00503,0.80829,0.00825,-0,-0.00016,-0,-0.00176,0.17184,-0.00176,-0,0.00017,-0
9.94,0.00632,1.02032,0.01041,-0,-0.00023,-0,-0.00269,0.26231,-0.00269,-0,0.00027,-0
9.96,0.00664,1.07434,0.01096,-0,-0.00026,-0,-0.0038,0.37051,-0.0038,-0,0.00038,-0
9.98,0.00631,1.02269,0.01044,-0,-0.00025,-0,-0.00505,0.49281,-0.00505,-0,0.00051,-0
10,0.00559,0.9074,0.00926,-0,-0.00023,-0,-0.00638,0.62178,-0.00638,-0,0.00064,-0
