T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.1,-0.06947,-0.4029,0.38393,0.21387,-0.17997,-0.02997,0.14232,0.35479,2.82155,-3.02977,-0.66259,0.88795,0.1291,0.02607,0.41968,1.31028,0.12753,-0.75266,-0.49568,-0.30529,0.7646,-1.02321,0.94211,-0.79185,-1.13434,0.09329,0.09951,1.70536,0.9791,-0.29125,-1.76466,-1.12526,-0.15317,-0.56133
12.12,-0.10241,-0.37356,0.36863,0.23003,-0.18779,-0.04121,0.13814,0.36254,3.14399,-3.07743,-0.68339,0.89197,0.14808,0.01859,0.4456,1.27293,0.12889,-0.75293,-0.49549,-0.3055,0.76514,-0.98841,1.03104,-0.77797,-1.13666,0.10748,0.17892,1.71477,0.9887,-0.29187,-1.76867,-1.12529,-0.1593,-0.59443
12.14,-0.13911,-0.34057,0.34932,0.24838,-0.19555,-0.05294,0.11806,0.37168,2.97314,-3.01395,-0.69794,0.89842,0.1679,0.01102,0.47529,1.23091,0.12995,-0.75307,-0.49495,-0.30566,0.76431,-0.95555,1.11254,-0.76199,-1.13361,0.12157,0.26473,1.72026,1.00032,-0.29293,-1.763,-1.12837,-0.16628,-0.62821
12.16,-0.17402,-0.30996,0.33296,0.26565,-0.20135,-0.06267,0.09176,0.38236,3.03396,-3.01132,-0.71179,0.90204,0.18534,0.00451,0.50338,1.19081,0.13056,-0.75316,-0.49439,-0.30581,0.76358,-0.92101,1.20591,-0.74659,-1.1334,0.13417,0.34428,1.72838,1.01183,-0.29441,-1.76346,-1.1297,-0.1721,-0.66013
12.18,-0.20815,-0.27874,0.31681,0.28249,-0.20707,-0.06785,0.06352,0.39694,3.09319,-3.00741,-0.72632,0.91429,0.20286,-0.00135,0.53236,1.15707,0.13162,-0.75312,-0.49405,-0.30585,0.763,-0.88726,1.3144,-0.73168,-1.1348,0.14698,0.42743,1.73618,1.02258,-0.29622,-1.76347,-1.13051,-0.17817,-0.69504
12.2,-0.24404,-0.24887,0.30106,0.29999,-0.20982,-0.07357,0.03703,0.41129,3.04274,-2.9978,-0.73592,0.91353,0.21724,-0.00649,0.56126,1.11317,0.13187,-0.75309,-0.49385,-0.30592,0.76078,-0.85036,1.41521,-0.71427,-1.13383,0.15662,0.49957,1.74496,1.0365,-0.29829,-1.76483,-1.13243,-0.18305,-0.72277
12.22,-0.28444,-0.22351,0.28654,0.31924,-0.20621,-0.08056,0.01474,0.41796,2.79641,-2.99373,-0.73399,0.87103,0.22477,-0.01083,0.588,1.04153,0.1296,-0.75323,-0.49346,-0.3062,0.75542,-0.80768,1.47522,-0.69218,-1.1263,0.16002,0.54811,1.7573,1.05686,-0.30058,-1.77118,-1.13677,-0.18456,-0.73082
12.24,-0.32644,-0.19946,0.27215,0.33919,-0.20017,-0.08807,-0.00255,0.42204,2.48425,-2.98635,-0.72731,0.81946,0.22958,-0.01486,0.61449,0.9655,0.12709,-0.75336,-0.49357,-0.30648,0.74846,-0.76162,1.51983,-0.66786,-1.11695,0.16018,0.58393,1.77063,1.08057,-0.30301,-1.77882,-1.14223,-0.18507,-0.73186
12.26,-0.36721,-0.17478,0.25771,0.3585,-0.19488,-0.09536,-0.01452,0.42989,2.25142,-2.98391,-0.72345,0.78309,0.23508,-0.01884,0.64192,0.90106,0.12599,-0.75336,-0.49458,-0.30661,0.74165,-0.71531,1.57746,-0.64404,-1.11002,0.16023,0.61946,1.78355,1.10397,-0.30542,-1.78618,-1.14722,-0.18618,-0.73634
12.28,-0.40838,-0.15126,0.2437,0.37736,-0.18993,-0.10265,-0.0214,0.44152,2.02593,-2.98372,-0.72448,0.74916,0.24164,-0.02266,0.66962,0.83959,0.12509,-0.75338,-0.4957,-0.30682,0.73614,-0.67448,1.63991,-0.62273,-1.10348,0.16287,0.67283,1.79709,1.12438,-0.30787,-1.79425,-1.15151,-0.18694,-0.74082
12.3,-0.44836,-0.12652,0.2285,0.39623,-0.18394,-0.11006,-0.02369,0.45158,1.86041,-2.98404,-0.72091,0.72653,0.24608,-0.02633,0.698,0.7876,0.12552,-0.75326,-0.49837,-0.30673,0.72769,-0.6219,1.70085,-0.59711,-1.09886,0.15904,0.68557,1.80962,1.15203,-0.31017,-1.80162,-1.15722,-0.18834,-0.74417
12.32,-0.48509,-0.09715,0.21082,0.41578,-0.17552,-0.11775,-0.02211,0.4529,1.81174,-2.9856,-0.70097,0.7266,0.24446,-0.02977,0.72806,0.75114,0.12863,-0.75276,-0.50424,-0.30595,0.71159,-0.53837,1.75461,-0.56015,-1.09684,0.13815,0.58799,1.81926,1.19936,-0.31208,-1.80701,-1.16641,-0.19171,-0.74585
12.34,-0.52042,-0.06685,0.192,0.43511,-0.16631,-0.12551,-0.01768,0.45091,1.80324,-2.98747,-0.67756,0.73449,0.24121,-0.0325,0.75852,0.72164,0.13235,-0.75221,-0.5112,-0.30494,0.69337,-0.4453,1.80577,-0.52144,-1.09685,0.11178,0.4533,1.8277,1.25411,-0.31374,-1.81153,-1.17699,-0.19566,-0.74662
12.36,-0.55579,-0.03819,0.17341,0.45345,-0.15793,-0.1332,-0.0114,0.45212,1.78482,-2.98944,-0.66211,0.74018,0.2401,-0.03401,0.78882,0.69331,0.13504,-0.75188,-0.51746,-0.30415,0.67746,-0.3598,1.86178,-0.48791,-1.09776,0.08961,0.34133,1.83637,1.30555,-0.31523,-1.81614,-1.18681,-0.19921,-0.74794
12.38,-0.59205,-0.00762,0.15642,0.47159,-0.15028,-0.14119,-0.0041,0.4552,1.76234,-2.99131,-0.65048,0.74676,0.23877,-0.03381,0.8211,0.66469,0.13667,-0.75176,-0.52325,-0.30353,0.66242,-0.27662,1.91991,-0.45741,-1.09436,0.06844,0.22993,1.8455,1.35703,-0.31625,-1.82104,-1.19614,-0.20313,-0.7503
12.4,-0.62522,0.01786,0.13692,0.48737,-0.14228,-0.14641,0.00357,0.45636,1.76214,-2.99298,-0.64215,0.75294,0.23916,-0.03157,0.84955,0.64331,0.13747,-0.7518,-0.52902,-0.30291,0.64826,-0.19361,1.9789,-0.4299,-1.09998,0.04788,0.12028,1.8529,1.4096,-0.31703,-1.8244,-1.20622,-0.20638,-0.75136
12.42,-0.65182,0.03057,0.10973,0.49899,-0.13295,-0.14307,0.01108,0.4523,1.8148,-2.99437,-0.63729,0.75677,0.24419,-0.0271,0.86831,0.63685,0.13826,-0.75179,-0.5352,-0.30212,0.63495,-0.10706,2.04099,-0.40488,-1.13193,0.02775,0.01497,1.85655,1.46537,-0.31828,-1.82484,-1.21897,-0.20759,-0.74828
12.44,-0.67485,0.03817,0.08089,0.50748,-0.12353,-0.13751,0.01769,0.44566,1.88769,-2.99549,-0.63491,0.75997,0.25038,-0.0197,0.88158,0.63537,0.13791,-0.75198,-0.54109,-0.30139,0.62269,-0.02142,2.10333,-0.38323,-1.17265,0.00851,-0.08739,1.85834,1.52181,-0.31905,-1.82375,-1.23229,-0.20819,-0.74413
12.46,-0.69813,0.04743,0.05498,0.51479,-0.11565,-0.13078,0.023,0.44022,1.94866,-2.99633,-0.63491,0.76308,0.25543,-0.00913,0.89508,0.63092,0.1358,-0.75251,-0.54596,-0.30093,0.61164,0.05994,2.16591,-0.3653,-1.20748,-0.00896,-0.1852,1.86028,1.57697,-0.31896,-1.82268,-1.24467,-0.20925,-0.74123
12.48,-0.72519,0.05929,0.02893,0.52529,-0.10908,-0.12449,0.02708,0.43785,2.01398,-2.99693,-0.63601,0.76507,0.26117,0.00377,0.91627,0.62666,0.13414,-0.75283,-0.5499,-0.30033,0.60043,0.14734,2.23808,-0.34805,-1.24619,-0.02679,-0.29138,1.86377,1.63749,-0.31959,-1.82296,-1.25831,-0.21009,-0.73712
12.5,-0.7431,0.06507,0.00644,0.52674,-0.10196,-0.11546,0.0301,0.43088,2.07129,-2.99732,-0.63889,0.76798,0.26494,0.01909,0.9217,0.62235,0.12953,-0.75384,-0.55303,-0.30033,0.59209,0.21827,2.29518,-0.33744,-1.27737,-0.04062,-0.37484,1.86339,1.68766,-0.31738,-1.81974,-1.26902,-0.21135,-0.73585
12.52,-0.73698,0.05435,-0.00828,0.50419,-0.09385,-0.09994,0.03228,0.41042,2.10245,-2.99756,-0.64478,0.77412,0.26354,0.0367,0.88233,0.61644,0.11765,-0.75665,-0.55572,-0.30191,0.58975,0.24618,2.30545,-0.3392,-1.28563,-0.04566,-0.39873,1.85312,1.70819,-0.30825,-1.8075,-1.27172,-0.21394,-0.74237
12.54,-0.72176,0.03803,-0.01966,0.47326,-0.08724,-0.08331,0.03405,0.3871,2.12388,-2.99767,-0.65141,0.78097,0.2605,0.05451,0.82963,0.61094,0.10437,-0.75987,-0.55755,-0.30394,0.58963,0.25799,2.29878,-0.34515,-1.28568,-0.04705,-0.40001,1.83917,1.71735,-0.29666,-1.7921,-1.27147,-0.21685,-0.75168
12.56,-0.71084,0.0255,-0.03136,0.44746,-0.08231,-0.07,0.03578,0.36916,2.14759,-2.99769,-0.65702,0.78649,0.25853,0.07081,0.78847,0.60634,0.09414,-0.76237,-0.5584,-0.30558,0.58856,0.27684,2.30089,-0.34887,-1.28909,-0.0494,-0.41086,1.82706,1.73143,-0.2864,-1.77849,-1.27263,-0.21944,-0.75975
12.58,-0.70206,0.01189,-0.04357,0.42537,-0.07723,-0.05902,0.03771,0.35321,2.17535,-2.99765,-0.66215,0.79131,0.25681,0.08509,0.75036,0.60018,0.08515,-0.76471,-0.55961,-0.30712,0.5868,0.29922,2.30287,-0.35122,-1.29336,-0.05365,-0.42725,1.81612,1.74824,-0.27714,-1.76575,-1.27406,-0.22216,-0.76699
12.6,-0.68857,0.00092,-0.05266,0.40022,-0.07514,-0.0501,0.04007,0.34062,2.19274,-2.99758,-0.66624,0.79581,0.25519,0.09717,0.71528,0.59838,0.07856,-0.76644,-0.55898,-0.30846,0.58616,0.31273,2.30316,-0.3548,-1.29425,-0.05386,-0.42958,1.80301,1.75795,-0.26674,-1.75199,-1.27446,-0.22439,-0.77574
12.62,-0.66342,-0.00248,-0.05517,0.3653,-0.07972,-0.04287,0.04295,0.33295,2.18003,-2.99748,-0.66868,0.80028,0.25359,0.10704,0.68379,0.60748,0.07577,-0.76698,-0.55363,-0.30942,0.58872,0.30388,2.30143,-0.36239,-1.28741,-0.04299,-0.39598,1.78393,1.74959,-0.25271,-1.73479,-1.27254,-0.22539,-0.789
12.64,-0.6343,-0.00309,-0.05484,0.3303,-0.08653,-0.03783,0.04637,0.32817,2.15816,-2.99738,-0.67014,0.80445,0.25215,0.11385,0.65592,0.62035,0.07499,-0.76698,-0.54726,-0.31017,0.59214,0.28699,2.29846,-0.37071,-1.27766,-0.02869,-0.34976,1.76328,1.73448,-0.23803,-1.71708,-1.26968,-0.22589,-0.80349
12.66,-0.60858,-0.0045,-0.05553,0.30255,-0.09196,-0.0354,0.05017,0.32493,2.14384,-2.99728,-0.67119,0.80796,0.25117,0.11696,0.63254,0.63084,0.07503,-0.76694,-0.5427,-0.31079,0.59436,0.27571,2.29691,-0.37667,-1.27,-0.01755,-0.31236,1.74465,1.72354,-0.22522,-1.70107,-1.2674,-0.22644,-0.81635
12.68,-0.58336,-0.00668,-0.05807,0.27805,-0.09685,-0.03414,0.05394,0.32182,2.12261,-2.99718,-0.67223,0.81123,0.25005,0.11688,0.61001,0.64037,0.07571,-0.76685,-0.53866,-0.31139,0.5964,0.26395,2.2949,-0.38187,-1.26261,-0.00643,-0.27306,1.72551,1.71233,-0.21252,-1.68404,-1.26541,-0.22705,-0.8311
12.7,-0.55912,-0.00643,-0.05723,0.2597,-0.10187,-0.0357,0.05729,0.32217,2.1156,-2.99708,-0.67237,0.81387,0.2497,0.11359,0.5955,0.65069,0.07779,-0.76649,-0.53587,-0.31169,0.59775,0.25432,2.29464,-0.3857,-1.25562,0.00289,-0.23921,1.70909,1.70193,-0.20198,-1.67106,-1.26289,-0.22713,-0.84118
12.72,-0.53643,-0.00042,-0.04692,0.25003,-0.10752,-0.042,0.0598,0.32954,2.151,-2.997,-0.67051,0.81537,0.25136,0.10711,0.59584,0.66386,0.08195,-0.76566,-0.53538,-0.31139,0.59754,0.25125,2.29955,-0.38706,-1.24985,0.00774,-0.22152,1.69909,1.69484,-0.19605,-1.66764,-1.25906,-0.22606,-0.83888
12.74,-0.51476,0.00774,-0.03374,0.24492,-0.11317,-0.04988,0.06076,0.33908,2.20077,-2.99692,-0.66816,0.81642,0.25353,0.09844,0.60195,0.6777,0.087,-0.76464,-0.53576,-0.31086,0.59679,0.25016,2.30606,-0.38744,-1.24455,0.01098,-0.20918,1.69172,1.6887,-0.192,-1.66809,-1.25467,-0.22444,-0.83189
12.76,-0.49383,0.01464,-0.02343,0.24119,-0.11794,-0.0567,0.05975,0.34663,2.24311,-2.99685,-0.66658,0.81756,0.25513,0.08862,0.60621,0.68992,0.09174,-0.76373,-0.53607,-0.3104,0.59614,0.24851,2.3116,-0.38785,-1.23952,0.01448,-0.19494,1.68389,1.6824,-0.18764,-1.66745,-1.25055,-0.22293,-0.82685
12.78,-0.47156,0.02144,-0.0132,0.23663,-0.12183,-0.06242,0.0569,0.35282,2.29174,-2.99679,-0.66545,0.81878,0.25687,0.0787,0.60758,0.70221,0.09558,-0.76306,-0.53648,-0.3101,0.59546,0.24727,2.31802,-0.38817,-1.23438,0.01796,-0.18065,1.67464,1.67616,-0.18277,-1.66487,-1.24668,-0.22181,-0.82265
12.8,-0.45294,0.02824,-0.00448,0.2369,-0.12556,-0.06789,0.05238,0.35863,2.3322,-2.99674,-0.66457,0.81986,0.25788,0.06852,0.61372,0.71257,0.09998,-0.76221,-0.53683,-0.30962,0.59474,0.24579,2.3228,-0.38848,-1.23007,0.02081,-0.16803,1.66896,1.67041,-0.1795,-1.66702,-1.24225,-0.21977,-0.81569
12.82,-0.44407,0.03531,0.00065,0.24827,-0.13014,-0.07417,0.0465,0.36536,2.34464,-2.99672,-0.66379,0.82062,0.25706,0.05756,0.63408,0.71849,0.10681,-0.76067,-0.537,-0.30852,0.59391,0.24338,2.32272,-0.3888,-1.22762,0.02223,-0.15886,1.67264,1.66582,-0.18016,-1.68183,-1.23662,-0.21527,-0.80233
12.84,-0.43821,0.04233,0.00453,0.26233,-0.13445,-0.07965,0.03996,0.37117,2.34818,-2.99673,-0.66305,0.8214,0.25555,0.04807,0.6584,0.72249,0.11358,-0.75907,-0.53697,-0.3073,0.59312,0.24055,2.32105,-0.38929,-1.22592,0.02323,-0.15099,1.67953,1.66156,-0.18207,-1.70115,-1.23048,-0.20997,-0.7864
12.86,-0.43007,0.04888,0.00865,0.27221,-0.13763,-0.08297,0.03342,0.37446,2.3571,-2.99679,-0.66233,0.82252,0.2542,0.04164,0.67761,0.72675,0.11832,-0.75791,-0.53671,-0.30637,0.59252,0.23766,2.32017,-0.39008,-1.22388,0.02473,-0.14205,1.68437,1.65705,-0.1828,-1.71776,-1.22455,-0.20527,-0.77189
12.88,-0.42241,0.056,0.01268,0.28074,-0.14068,-0.0852,0.02748,0.37675,2.36683,-2.99691,-0.66127,0.82423,0.25269,0.03772,0.69758,0.73208,0.12232,-0.75685,-0.5364,-0.30545,0.59188,0.23502,2.3191,-0.391,-1.2217,0.02647,-0.13272,1.68928,1.65269,-0.18307,-1.73465,-1.21886,-0.20055,-0.75775
12.9,-0.41284,0.06134,0.01648,0.28661,-0.14214,-0.08546,0.02261,0.37517,2.37637,-2.99711,-0.65932,0.82604,0.25087,0.03646,0.71186,0.73504,0.12441,-0.75623,-0.53569,-0.30484,0.59157,0.23151,2.31797,-0.39243,-1.21976,0.02842,-0.12336,1.69354,1.64794,-0.18316,-1.75086,-1.21269,-0.19601,-0.743
12.92,-0.39858,0.06241,0.0198,0.28791,-0.14017,-0.0826,0.01928,0.3666,2.38217,-2.99742,-0.65611,0.82714,0.2488,0.03797,0.71147,0.73141,0.12302,-0.75647,-0.53413,-0.305,0.59197,0.22618,2.31708,-0.39477,-1.21851,0.03055,-0.11497,1.69616,1.64201,-0.18323,-1.76502,-1.20524,-0.19215,-0.72701
12.94,-0.38231,0.06178,0.02292,0.28683,-0.13685,-0.07839,0.01815,0.35398,2.38845,-2.99784,-0.65086,0.8285,0.24622,0.04128,0.70517,0.72586,0.12017,-0.75705,-0.53231,-0.30544,0.5926,0.22004,2.3162,-0.39753,-1.21744,0.03295,-0.10636,1.69809,1.63566,-0.18306,-1.77831,-1.19731,-0.18846,-0.71054
12.96,-0.3662,0.06166,0.02615,0.28473,-0.13385,-0.07423,0.01964,0.34009,2.39815,-2.9984,-0.64308,0.8308,0.24315,0.04561,0.69991,0.72236,0.11736,-0.75757,-0.53066,-0.3058,0.59313,0.21413,2.31531,-0.40023,-1.21611,0.03566,-0.09675,1.69968,1.62953,-0.18236,-1.79143,-1.18973,-0.18471,-0.69454
12.98,-0.35111,0.06212,0.02905,0.28193,-0.13069,-0.07009,0.02366,0.3259,2.39956,-2.9991,-0.63279,0.83284,0.23976,0.05063,0.69448,0.71943,0.11435,-0.7581,-0.52907,-0.30616,0.59348,0.20872,2.3143,-0.40262,-1.21487,0.03805,-0.08925,1.70196,1.62349,-0.1817,-1.80549,-1.1823,-0.18134,-0.67879
13,-0.33276,0.06086,0.03198,0.27717,-0.12693,-0.06562,0.02996,0.30601,2.41826,-2.99993,-0.61719,0.83644,0.2351,0.05625,0.68564,0.71775,0.11082,-0.75872,-0.52755,-0.3066,0.59397,0.20237,2.31337,-0.40542,-1.21325,0.04149,-0.07678,1.70204,1.61719,-0.18017,-1.81702,-1.17477,-0.17755,-0.663
13.02,-0.30648,0.05571,0.03584,0.26918,-0.12241,-0.0605,0.03802,0.27558,2.4885,-3.00086,-0.59422,0.844,0.22861,0.06238,0.6709,0.71797,0.1065,-0.7595,-0.52621,-0.30719,0.595,0.19315,2.31277,-0.40954,-1.21063,0.0477,-0.0508,1.69661,1.61009,-0.17679,-1.82153,-1.16682,-0.17215,-0.64654
13.04,-0.27732,0.04885,0.0394,0.25963,-0.11718,-0.05535,0.04691,0.24044,2.57587,-3.00184,-0.56462,0.85257,0.22075,0.06847,0.65297,0.71969,0.10178,-0.76035,-0.52496,-0.30783,0.59609,0.18314,2.31204,-0.4139,-1.2076,0.05477,-0.02019,1.68903,1.60287,-0.17278,-1.8235,-1.15883,-0.16639,-0.62999
13.06,-0.24969,0.04263,0.04194,0.25017,-0.11165,-0.05081,0.05537,0.20583,2.6512,-3.00277,-0.52995,0.85987,0.21232,0.07401,0.63536,0.72254,0.09718,-0.76113,-0.52379,-0.30841,0.59687,0.17386,2.31114,-0.41764,-1.20471,0.06119,0.00775,1.68232,1.5958,-0.16917,-1.82666,-1.15114,-0.1612,-0.61395
13.08,-0.22271,0.0367,0.04457,0.24132,-0.10672,-0.04694,0.06166,0.17333,2.73227,-3.00367,-0.49309,0.86723,0.20506,0.07886,0.62059,0.72486,0.09304,-0.76176,-0.5228,-0.30889,0.59775,0.16372,2.31041,-0.4215,-1.20151,0.0675,0.03602,1.6762,1.58828,-0.16617,-1.83,-1.14329,-0.15547,-0.59663
13.1,-0.19458,0.02937,0.04465,0.23085,-0.10004,-0.0434,0.06384,0.13498,2.79328,-3.00355,-0.44477,0.87298,0.1944,0.083,0.59966,0.73134,0.08837,-0.76247,-0.52186,-0.30947,0.59812,0.15527,2.30847,-0.42455,-1.19848,0.07347,0.0634,1.66873,1.58153,-0.1627,-1.83251,-1.1361,-0.15098,-0.58186
13.12,-0.16378,0.01937,0.03979,0.21647,-0.089,-0.03978,0.05966,0.08417,2.80344,-3.00194,-0.37704,0.87469,0.1749,0.08649,0.56304,0.74704,0.08206,-0.76349,-0.52082,-0.31038,0.59728,0.15194,2.30461,-0.4256,-1.19655,0.07874,0.08815,1.65805,1.57723,-0.1571,-1.83345,-1.13048,-0.15014,-0.57497
13.14,-0.13206,0.00782,0.03236,0.2012,-0.0767,-0.03674,0.0463,0.03234,2.78384,-2.99843,-0.30093,0.87449,0.15276,0.08893,0.52289,0.76693,0.07561,-0.76449,-0.51992,-0.31133,0.59606,0.14999,2.29936,-0.42602,-1.19469,0.08353,0.11161,1.64617,1.57351,-0.15126,-1.83352,-1.12555,-0.15034,-0.57047
13.16,-0.10126,-0.00366,0.02481,0.18754,-0.06574,-0.03477,0.02113,-0.01336,2.76128,-2.99377,-0.2268,0.87377,0.13313,0.09001,0.48832,0.78624,0.07026,-0.76521,-0.5193,-0.31209,0.59514,0.1469,2.2936,-0.42691,-1.19232,0.08799,0.13479,1.63511,1.56899,-0.14654,-1.83378,-1.12041,-0.14971,-0.56403
13.18,-0.07126,-0.01348,0.01918,0.1752,-0.05807,-0.03357,-0.01802,-0.05508,2.73813,-2.98867,-0.16012,0.87052,0.11411,0.0898,0.45667,0.80445,0.06569,-0.76577,-0.51876,-0.31278,0.59464,0.14428,2.29139,-0.42814,-1.19084,0.09248,0.15819,1.62429,1.56511,-0.14089,-1.83481,-1.1151,-0.14944,-0.55984
13.2,-0.04099,-0.02718,0.00874,0.1632,-0.05021,-0.03352,-0.07235,-0.09487,2.66171,-2.97671,-0.08651,0.86611,0.09606,0.08814,0.42673,0.82737,0.06187,-0.76601,-0.51865,-0.31323,0.59401,0.13997,2.28158,-0.42942,-1.18716,0.09588,0.17882,1.61322,1.55917,-0.13774,-1.83381,-1.11043,-0.14831,-0.55144
13.22,-0.00896,-0.05053,-0.01448,0.15053,-0.04135,-0.03493,-0.14102,-0.13328,2.56617,-2.95985,0.00872,0.86398,0.0797,0.08497,0.39753,0.86123,0.05867,-0.76582,-0.51933,-0.31325,0.59231,0.13148,2.2502,-0.43015,-1.17741,0.09726,0.19478,1.60129,1.54862,-0.14155,-1.82803,-1.1074,-0.14441,-0.52943
13.24,0.0231,-0.07754,-0.04175,0.13866,-0.03207,-0.03732,-0.22251,-0.16853,2.40769,-2.93295,0.09971,0.85944,0.06436,0.08042,0.37062,0.90044,0.05626,-0.7653,-0.52034,-0.31299,0.59067,0.12117,2.21204,-0.43101,-1.16566,0.09754,0.20758,1.58914,1.53585,-0.14734,-1.82018,-1.10501,-0.13974,-0.50353
13.26,0.05397,-0.10279,-0.06571,0.12876,-0.02303,-0.04018,-0.31163,-0.19898,2.20699,-2.89921,0.16966,0.84995,0.04987,0.07474,0.34734,0.93876,0.05476,-0.76459,-0.52126,-0.31269,0.5898,0.11099,2.17861,-0.43247,-1.15515,0.09772,0.21978,1.57733,1.52327,-0.15134,-1.81309,-1.10234,-0.13561,-0.48049
13.28,0.08609,-0.12724,-0.08917,0.11982,-0.01376,-0.04282,-0.39556,-0.22341,2.28055,-2.8902,0.2271,0.84214,0.03599,0.06841,0.32578,0.97569,0.05353,-0.76389,-0.52202,-0.31243,0.58831,0.10246,2.14185,-0.43345,-1.14482,0.09862,0.23678,1.56547,1.51286,-0.15594,-1.80669,-1.0996,-0.13105,-0.45449
13.3,0.11422,-0.15337,-0.11167,0.11304,-0.00492,-0.04645,-0.4667,-0.24388,1.83472,-2.81657,0.26716,0.82303,0.02346,0.06104,0.30853,1.01822,0.05354,-0.76268,-0.52298,-0.31181,0.58883,0.08991,2.11032,-0.43577,-1.13441,0.09736,0.24213,1.55388,1.49722,-0.15864,-1.7983,-1.0972,-0.12722,-0.43384
13.32,0.1324,-0.18423,-0.13216,0.10964,0.00264,-0.05256,-0.49306,-0.26172,0.50836,-2.59336,0.28534,0.77741,0.01263,0.05218,0.29804,1.07583,0.05594,-0.76045,-0.52455,-0.3103,0.5946,0.06687,2.09765,-0.44187,-1.1234,0.09075,0.21719,1.54331,1.46769,-0.1559,-1.78509,-1.09523,-0.12576,-0.43041
13.34,0.14673,-0.21647,-0.15166,0.10791,0.00973,-0.05898,-0.50545,-0.27204,-0.19446,-2.32694,0.29055,0.72369,0.0031,0.04316,0.29044,1.14086,0.05916,-0.75783,-0.52622,-0.30848,0.60209,0.04018,2.08871,-0.44899,-1.11243,0.08221,0.18115,1.53294,1.4334,-0.15153,-1.77,-1.09362,-0.12491,-0.43186
13.36,0.16236,-0.24725,-0.17054,0.1065,0.01581,-0.06395,-0.48795,-0.27338,-0.40262,-2.09648,0.28967,0.67609,-0.00586,0.03507,0.28286,1.2051,0.0619,-0.75544,-0.52754,-0.30683,0.60838,0.01555,2.07417,-0.45498,-1.10202,0.07474,0.1504,1.52235,1.40193,-0.14822,-1.75579,-1.09202,-0.12346,-0.42947
13.38,0.17902,-0.27917,-0.18919,0.10508,0.02078,-0.06808,-0.43629,-0.26934,-0.459,-1.90444,0.28691,0.63083,-0.01573,0.02801,0.27537,1.27298,0.06435,-0.75329,-0.52879,-0.30536,0.61474,-0.00949,2.06784,-0.46125,-1.09128,0.06814,0.12198,1.51244,1.37084,-0.14431,-1.74272,-1.09001,-0.12233,-0.43077
13.4,0.19257,-0.30823,-0.20657,0.1051,0.02506,-0.07119,-0.37918,-0.25962,-0.42192,-1.66856,0.27435,0.58526,-0.02265,0.02183,0.2697,1.34141,0.06691,-0.75096,-0.52982,-0.30368,0.62061,-0.034,2.04234,-0.46632,-1.08203,0.06044,0.08846,1.50136,1.33912,-0.14144,-1.72771,-1.08902,-0.12036,-0.42475
13.42,0.19901,-0.3296,-0.22165,0.10808,0.02794,-0.07308,-0.23478,-0.24344,-0.29448,-1.3343,0.24261,0.53779,-0.0221,0.01631,0.26745,1.40658,0.06995,-0.74789,-0.5304,-0.30137,0.62505,-0.05559,1.96719,-0.46812,-1.0764,0.04929,0.04098,1.48698,1.30652,-0.14187,-1.70745,-1.09079,-0.11609,-0.39775
13.44,0.20244,-0.34812,-0.23555,0.11203,0.03027,-0.07413,-0.07966,-0.22629,-0.1496,-1.01161,0.20568,0.49038,-0.01912,0.01204,0.26637,1.47127,0.07301,-0.74477,-0.53088,-0.29894,0.62905,-0.07668,1.87666,-0.46892,-1.07219,0.03733,-0.01091,1.47171,1.27335,-0.14313,-1.68569,-1.0936,-0.11109,-0.36385
13.46,0.20708,-0.36769,-0.24953,0.1152,0.03285,-0.07462,0.03592,-0.2123,-0.0397,-0.7563,0.1755,0.44569,-0.01791,0.00939,0.2645,1.53853,0.0756,-0.74217,-0.53143,-0.29681,0.63318,-0.09844,1.79662,-0.47032,-1.06749,0.0268,-0.05852,1.45731,1.24082,-0.14355,-1.66555,-1.09585,-0.10649,-0.33376
13.48,0.21302,-0.38824,-0.26465,0.1178,0.03588,-0.07494,0.12446,-0.20094,0.05219,-0.54454,0.14986,0.40387,-0.01717,0.00794,0.2621,1.61459,0.07781,-0.73975,-0.53189,-0.29474,0.63716,-0.11894,1.72272,-0.47174,-1.06268,0.01568,-0.1098,1.44292,1.2094,-0.14427,-1.64509,-1.09805,-0.10208,-0.30331
13.5,0.2159,-0.40623,-0.27752,0.12067,0.03839,-0.0746,0.18329,-0.19256,0.11709,-0.35429,0.12549,0.36127,-0.01629,0.0077,0.26023,1.68094,0.07991,-0.7378,-0.53253,-0.29297,0.64131,-0.14208,1.64293,-0.47346,-1.05861,0.00681,-0.15268,1.42912,1.17662,-0.14389,-1.62628,-1.10054,-0.09755,-0.27324
13.52,0.2111,-0.41758,-0.28407,0.12469,0.03929,-0.07293,0.21431,-0.18754,0.13759,-0.17659,0.09934,0.31468,-0.015,0.00875,0.25985,1.71289,0.08218,-0.73666,-0.53373,-0.29178,0.64594,-0.17266,1.54589,-0.47588,-1.05604,0.00378,-0.17172,1.41678,1.14005,-0.14084,-1.61138,-1.10371,-0.09248,-0.24441
