T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.02,-3.37292,-0.11227,0.03898,-0.51757,0.04965,-0.00109,0.03834,-0.79235,-2.99483,1.57419,-0.00538,0.03066,0.14594,-0.01275,0.95802,2.99567,1.15705,-0.10441,-0.0044,-0.24041,0.22375,-0.43917,0.42294,-0.64797,-0.38145,0.08617,0.0623,0.0377,0.67653,-0.41948,-0.47644,-0.35891,-0.03124,0.01152
5.04,-3.31925,-0.14983,0.03902,-0.50148,0.03925,-0.00102,0.03897,-0.79344,-2.99526,1.57106,-0.02443,0.03857,0.16118,-0.01184,0.967,2.99574,1.18113,-0.13019,-0.01058,-0.23998,0.22156,-0.55564,0.39868,-0.65846,-0.37922,0.08682,0.06316,0.03041,0.59335,-0.36053,-0.4407,-0.35447,-0.03749,0.00279
5.06,-3.27503,-0.18393,0.03808,-0.488,0.0293,-0.00096,0.03908,-0.79464,-2.99577,1.57605,-0.03597,0.04495,0.1737,-0.01059,0.97827,2.99597,1.21037,-0.15797,-0.01705,-0.23912,0.22092,-0.66352,0.38447,-0.67441,-0.37789,0.0868,0.06322,0.02386,0.51596,-0.31088,-0.41001,-0.35045,-0.04281,-0.00497
5.08,-3.23136,-0.21929,0.03682,-0.4756,0.01912,-0.00091,0.03877,-0.79627,-2.99632,1.58345,-0.04649,0.05086,0.18589,-0.0089,0.9903,2.9963,1.24086,-0.18025,-0.02202,-0.23897,0.22148,-0.77955,0.36693,-0.69543,-0.37612,0.08732,0.06403,0.01823,0.44043,-0.26092,-0.38441,-0.34627,-0.04852,-0.01354
5.1,-3.18639,-0.25099,0.03521,-0.46309,0.00926,-0.00087,0.03796,-0.7974,-2.99682,1.58674,-0.04898,0.05509,0.19661,-0.00675,1.00133,2.99665,1.27194,-0.20655,-0.02744,-0.23793,0.22226,-0.8819,0.35929,-0.71139,-0.37533,0.08666,0.06345,0.01329,0.36599,-0.21967,-0.35956,-0.34237,-0.05249,-0.0201
5.12,-3.13841,-0.27358,0.03335,-0.44962,0.0002,-0.00085,0.03653,-0.79687,-2.99723,1.57954,-0.03473,0.05615,0.20425,-0.00418,1.01042,2.99702,1.30549,-0.24967,-0.03606,-0.23351,0.22217,-0.94251,0.37974,-0.70894,-0.3775,0.08257,0.05862,0.00859,0.2902,-0.19793,-0.33004,-0.33947,-0.05238,-0.02146
5.14,-3.09022,-0.29237,0.03114,-0.43626,-0.00846,-0.00085,0.03465,-0.79606,-2.99756,1.56909,-0.01574,0.05595,0.21048,-0.00122,1.01844,2.99735,1.33973,-0.28994,-0.0433,-0.22852,0.2222,-0.98726,0.40888,-0.70061,-0.38052,0.07745,0.05245,0.00495,0.21609,-0.18276,-0.30479,-0.33674,-0.05059,-0.02078
5.16,-3.04516,-0.31184,0.02849,-0.42424,-0.01307,-0.00084,0.03238,-0.79601,-2.99782,1.56286,-0.00104,0.05591,0.2163,0.00197,1.02714,2.99763,1.37497,-0.31265,-0.04587,-0.22482,0.22335,-1.0383,0.43267,-0.69884,-0.38292,0.0731,0.04711,0.00285,0.1454,-0.16507,-0.28882,-0.33369,-0.04918,-0.02073
5.18,-2.99675,-0.33437,0.02626,-0.41303,-0.01745,-0.00084,0.02944,-0.79603,-2.99801,1.55645,0.01196,0.05566,0.22192,0.00489,1.03842,2.99785,1.41708,-0.32657,-0.04585,-0.22011,0.22501,-1.09601,0.4593,-0.69804,-0.3857,0.06847,0.04133,0.00142,0.06855,-0.14725,-0.27506,-0.33072,-0.04845,-0.02154
5.2,-2.95886,-0.35008,0.02299,-0.40265,-0.01965,-0.00085,0.02566,-0.79725,-2.99814,1.55485,0.02294,0.05494,0.22635,0.00738,1.04632,2.99803,1.45215,-0.3236,-0.0411,-0.21804,0.22715,-1.13872,0.48019,-0.7001,-0.38767,0.06461,0.03633,0.00187,0.00756,-0.13055,-0.27428,-0.3271,-0.04587,-0.02006
5.22,-2.94721,-0.3466,0.01681,-0.39303,-0.01708,-0.00087,0.02089,-0.80046,-2.99824,1.56218,0.03131,0.05371,0.22857,0.00935,1.04263,2.99815,1.45856,-0.296,-0.03003,-0.22331,0.23001,-1.14091,0.48398,-0.70878,-0.38731,0.06288,0.03372,0.00555,-0.01093,-0.11624,-0.29627,-0.32215,-0.03865,-0.01272
5.24,-2.94527,-0.33695,0.01011,-0.38418,-0.01288,-0.00091,0.01492,-0.80492,-2.9983,1.57465,0.03802,0.05198,0.2299,0.00989,1.0361,2.99823,1.45809,-0.25703,-0.01622,-0.23062,0.23312,-1.12833,0.48173,-0.71981,-0.3862,0.0619,0.03192,0.01039,-0.01469,-0.10262,-0.32649,-0.31652,-0.02979,-0.00322
5.26,-2.93931,-0.33183,0.00474,-0.37604,-0.00979,-0.00093,0.00774,-0.80969,-2.99832,1.58803,0.04331,0.05001,0.23164,0.00853,1.03334,2.99828,1.46671,-0.21984,-0.00333,-0.23591,0.23627,-1.12461,0.48176,-0.73079,-0.38552,0.06065,0.02979,0.01474,-0.02653,-0.08778,-0.35303,-0.31087,-0.02202,0.0051
5.28,-2.93151,-0.32488,-0.00015,-0.36781,-0.0077,-0.00095,-0.00022,-0.81283,-2.99833,1.59441,0.04785,0.04834,0.23422,0.00568,1.02821,2.99831,1.46538,-0.19836,0.00431,-0.24133,0.23991,-1.12105,0.48211,-0.74279,-0.38478,0.05948,0.02767,0.01878,-0.03793,-0.07345,-0.37556,-0.30573,-0.01452,0.01337
5.3,-2.92924,-0.32248,-0.00362,-0.36119,-0.00506,-0.00096,-0.00888,-0.81966,-2.99832,1.61739,0.05175,0.04575,0.23593,0.00137,1.02991,2.99831,1.48701,-0.17038,0.01271,-0.24513,0.24316,-1.11819,0.48046,-0.75409,-0.38415,0.05848,0.02582,0.02297,-0.04938,-0.05769,-0.40169,-0.29925,-0.0069,0.02183
5.32,-2.94044,-0.3327,-0.00492,-0.35812,-6e-05,-0.00097,-0.01811,-0.83701,-2.99832,1.68698,0.05452,0.04086,0.23447,-0.00429,1.0501,2.9983,1.5751,-0.10333,0.03126,-0.24495,0.24483,-1.11727,0.4748,-0.76286,-0.38385,0.05761,0.02432,0.02767,-0.06303,-0.03759,-0.44188,-0.28938,0.00106,0.03056
5.34,-2.95676,-0.34741,-0.00484,-0.35623,0.00515,-0.00098,-0.02683,-0.85795,-2.99832,1.77573,0.05732,0.03556,0.23242,-0.01028,1.07697,2.99828,1.69147,-0.04532,0.0467,-0.24338,0.24626,-1.11754,0.46763,-0.77052,-0.38368,0.05692,0.02308,0.03231,-0.077,-0.01669,-0.48642,-0.27841,0.00906,0.03938
5.36,-2.97009,-0.36051,-0.00424,-0.35362,0.00874,-0.00098,-0.03425,-0.87655,-2.99831,1.85784,0.0607,0.03143,0.23172,-0.01586,1.10088,2.99825,1.80063,-0.02555,0.05021,-0.2422,0.24846,-1.11952,0.46188,-0.77831,-0.38353,0.05625,0.02185,0.03622,-0.09165,0.00261,-0.52485,-0.2683,0.01662,0.04793
5.38,-2.98416,-0.37246,-0.0047,-0.3508,0.01206,-0.00098,-0.04034,-0.89627,-2.9983,1.94488,0.06324,0.02811,0.23032,-0.02093,1.12542,2.99823,1.91756,-0.00883,0.0534,-0.24082,0.25053,-1.11735,0.45771,-0.78656,-0.38338,0.05514,0.0201,0.03918,-0.10623,0.02236,-0.56441,-0.25879,0.02403,0.05663
5.4,-2.99707,-0.38739,-0.00247,-0.34812,0.01393,-0.00098,-0.04508,-0.91411,-2.9983,2.0323,0.06703,0.02541,0.23093,-0.02538,1.15032,2.9982,2.03891,-0.0307,0.04375,-0.23929,0.2535,-1.12488,0.45274,-0.79306,-0.38339,0.05479,0.01935,0.04194,-0.12199,0.03921,-0.59803,-0.24909,0.03093,0.06467
5.42,-3.00531,-0.41062,0.00712,-0.34581,0.01269,-0.00098,-0.04851,-0.92545,-2.99828,2.11177,0.07491,0.02314,0.23738,-0.02917,1.17411,2.99817,2.15858,-0.13921,0.00428,-0.23777,0.25884,-1.16056,0.44346,-0.7954,-0.38379,0.05673,0.02151,0.04548,-0.14122,0.04963,-0.61437,-0.23794,0.03704,0.0713
5.44,-3.01233,-0.43643,0.01855,-0.34361,0.01045,-0.00097,-0.05066,-0.93488,-2.99826,2.19016,0.08292,0.02156,0.24525,-0.03225,1.19808,2.99813,2.28106,-0.26401,-0.0399,-0.23611,0.26484,-1.20553,0.43391,-0.79604,-0.38435,0.0593,0.02457,0.0486,-0.16139,0.05735,-0.62291,-0.22685,0.0426,0.07724
5.46,-3.02011,-0.45994,0.02739,-0.3411,0.00876,-0.00097,-0.05162,-0.94566,-2.99825,2.2717,0.0882,0.02095,0.25133,-0.03457,1.2222,2.9981,2.4084,-0.35375,-0.07053,-0.23438,0.27022,-1.24462,0.42693,-0.79731,-0.38485,0.0612,0.02696,0.05045,-0.18069,0.06567,-0.63274,-0.21689,0.04794,0.08324
5.48,-3.02648,-0.48529,0.03559,-0.33824,0.00696,-0.00097,-0.05159,-0.95585,-2.99824,2.35796,0.09288,0.0209,0.25797,-0.0362,1.24507,2.99808,2.55106,-0.4364,-0.09682,-0.23268,0.2758,-1.28796,0.41814,-0.79914,-0.38532,0.06329,0.02976,0.05207,-0.2013,0.07577,-0.64689,-0.20597,0.0538,0.08984
5.5,-3.03502,-0.50648,0.04191,-0.33556,0.00554,-0.00097,-0.05072,-0.96752,-2.99822,2.44086,0.0948,0.02179,0.26225,-0.03725,1.26989,2.99806,2.68023,-0.48824,-0.11095,-0.23067,0.2808,-1.32367,0.41539,-0.79973,-0.38587,0.06456,0.03163,0.05269,-0.2192,0.08251,-0.65198,-0.19826,0.058,0.09488
5.52,-3.05107,-0.51573,0.04497,-0.33367,0.00518,-0.00096,-0.0491,-0.98337,-2.99816,2.51047,0.09116,0.02404,0.26052,-0.03777,1.30172,2.99803,2.75676,-0.47213,-0.10287,-0.22821,0.28407,-1.33598,0.42831,-0.7971,-0.38665,0.06377,0.03092,0.05113,-0.22932,0.07939,-0.63061,-0.19864,0.05807,0.09602
5.54,-3.0692,-0.52092,0.04631,-0.3319,0.00511,-0.00096,-0.047,-1.00078,-2.99809,2.57507,0.08586,0.02691,0.25687,-0.03783,1.33563,2.99801,2.81209,-0.43072,-0.08641,-0.22553,0.28692,-1.34024,0.44653,-0.79341,-0.38752,0.0622,0.02925,0.04934,-0.23682,0.07363,-0.60124,-0.2019,0.05659,0.09564
5.56,-3.08555,-0.52817,0.04715,-0.32971,0.00487,-0.00096,-0.04463,-1.01775,-2.99803,2.6438,0.08179,0.02974,0.25444,-0.03749,1.36789,2.99799,2.8783,-0.39566,-0.07162,-0.22298,0.29028,-1.34815,0.46165,-0.79061,-0.38831,0.06086,0.02793,0.04865,-0.24576,0.07113,-0.57949,-0.2037,0.05582,0.09589
5.58,-3.10503,-0.53506,0.04874,-0.32753,0.00475,-0.00095,-0.04207,-1.03482,-2.99797,2.71762,0.07813,0.03231,0.25231,-0.03682,1.40375,2.99796,2.95413,-0.35794,-0.05666,-0.22158,0.2935,-1.35603,0.47685,-0.78794,-0.38908,0.05971,0.02685,0.04825,-0.2543,0.06771,-0.55905,-0.2051,0.05551,0.0966
5.6,-3.11883,-0.54207,0.04786,-0.32493,0.00436,-0.00095,-0.03937,-1.05221,-2.99792,2.78482,0.07511,0.03511,0.25036,-0.03588,1.4333,2.99795,3.01166,-0.32107,-0.04172,-0.21912,0.2973,-1.36232,0.49157,-0.78548,-0.38986,0.05799,0.02506,0.04894,-0.26333,0.06818,-0.54169,-0.20727,0.05427,0.09614
5.62,-3.11501,-0.55036,0.04044,-0.32135,0.00326,-0.00095,-0.03654,-1.07034,-2.99789,2.83277,0.0731,0.03879,0.24831,-0.03471,1.44393,2.998,3.01799,-0.29113,-0.0272,-0.21233,0.30267,-1.36593,0.50435,-0.78346,-0.3907,0.05483,0.02149,0.05174,-0.27399,0.07925,-0.53053,-0.21127,0.05059,0.09267
5.64,-3.10571,-0.55885,0.03129,-0.31751,0.0019,-0.00095,-0.03373,-1.08861,-2.99787,2.87247,0.07168,0.04235,0.24653,-0.03341,1.44747,2.99808,3.00479,-0.26313,-0.01367,-0.20491,0.30847,-1.36823,0.51653,-0.7816,-0.39154,0.05119,0.01726,0.05512,-0.28512,0.09375,-0.5218,-0.2159,0.04607,0.08811
5.66,-3.1001,-0.56726,0.02427,-0.31395,0.00064,-0.00094,-0.03108,-1.10652,-2.99786,2.91598,0.07075,0.045,0.24538,-0.03209,1.45424,2.99814,3.00238,-0.23628,-0.00231,-0.19949,0.31385,-1.3714,0.52842,-0.77985,-0.39234,0.04792,0.01341,0.05794,-0.29606,0.10647,-0.51372,-0.2198,0.04224,0.0842
5.68,-3.0916,-0.57617,0.01737,-0.31057,-0.00057,-0.00094,-0.02871,-1.12523,-2.99783,2.96566,0.07028,0.04715,0.24381,-0.03083,1.46253,2.99822,2.99962,-0.21639,0.00664,-0.19271,0.31917,-1.37491,0.53925,-0.77819,-0.39316,0.0448,0.00963,0.06053,-0.30621,0.12102,-0.50668,-0.2235,0.03833,0.08007
5.7,-3.08844,-0.58433,0.01214,-0.30736,-0.00192,-0.00094,-0.02663,-1.14199,-2.99783,3.0035,0.07016,0.0485,0.24361,-0.02966,1.46712,2.99826,2.99637,-0.194,0.01426,-0.18969,0.3241,-1.37821,0.55047,-0.77662,-0.39387,0.04169,0.00575,0.06267,-0.31739,0.13338,-0.50025,-0.22699,0.03476,0.07629
5.72,-3.10145,-0.59024,0.01072,-0.30423,-0.00359,-0.00094,-0.02483,-1.15379,-2.99791,3.00817,0.0703,0.0487,0.24723,-0.0286,1.46237,2.99819,2.99533,-0.15701,0.02188,-0.19713,0.32829,-1.38072,0.56453,-0.77516,-0.39433,0.03845,0.0015,0.06406,-0.33318,0.1369,-0.49398,-0.2301,0.03238,0.07396
5.74,-3.11981,-0.59538,0.01066,-0.30135,-0.00536,-0.00094,-0.02359,-1.16337,-2.99802,3.00058,0.07078,0.04826,0.2518,-0.02781,1.45423,2.99808,2.99419,-0.12157,0.02799,-0.20737,0.33205,-1.38306,0.57887,-0.77377,-0.39469,0.03527,-0.00281,0.06503,-0.34976,0.13844,-0.48808,-0.23302,0.03028,0.07196
5.76,-3.1354,-0.60096,0.0103,-0.2988,-0.00704,-0.00094,-0.02307,-1.17349,-2.99811,2.99961,0.07164,0.04757,0.25515,-0.02737,1.44852,2.998,2.99372,-0.0988,0.03151,-0.2146,0.33566,-1.38583,0.59184,-0.77241,-0.39508,0.03232,-0.00691,0.06577,-0.36466,0.14234,-0.48253,-0.23582,0.02798,0.06964
5.78,-3.15223,-0.60642,0.01015,-0.29624,-0.00861,-0.00093,-0.02316,-1.185,-2.99821,2.99826,0.07294,0.0467,0.25868,-0.02727,1.44281,2.9979,2.99369,-0.07992,0.03392,-0.22226,0.33934,-1.38801,0.60664,-0.77108,-0.39549,0.02919,-0.01135,0.06636,-0.38365,0.14147,-0.47703,-0.23859,0.02637,0.06814
5.8,-3.16777,-0.6119,0.01009,-0.29436,-0.01025,-0.00093,-0.02382,-1.19313,-2.99829,2.9965,0.0747,0.04541,0.26079,-0.0275,1.4377,2.99784,2.9938,-0.07274,0.03383,-0.227,0.34238,-1.39153,0.617,-0.76985,-0.39584,0.0267,-0.01495,0.06668,-0.39479,0.14773,-0.47219,-0.24111,0.02379,0.06524
5.82,-3.17808,-0.61791,0.00984,-0.2939,-0.01213,-0.00093,-0.025,-1.1925,-2.9983,2.996,0.07678,0.0435,0.25944,-0.02802,1.43463,2.99791,2.99414,-0.08694,0.02955,-0.22444,0.34397,-1.39903,0.61502,-0.76876,-0.39605,0.02583,-0.01626,0.06659,-0.38189,0.17815,-0.46858,-0.24316,0.01785,0.05775
5.84,-3.18696,-0.62388,0.00962,-0.29395,-0.01403,-0.00093,-0.02647,-1.18857,-2.99828,2.99535,0.07941,0.04132,0.25689,-0.02877,1.43208,2.99802,2.99454,-0.10781,0.02383,-0.21946,0.345,-1.40776,0.60884,-0.76779,-0.3962,0.02555,-0.01675,0.06637,-0.36186,0.21437,-0.46557,-0.24498,0.01112,0.049
5.86,-3.19673,-0.62962,0.00945,-0.29373,-0.01575,-0.00093,-0.02802,-1.18635,-2.99828,2.99508,0.08267,0.03925,0.25484,-0.02964,1.42937,2.9981,2.99495,-0.12445,0.01888,-0.2156,0.34632,-1.41564,0.60513,-0.7669,-0.39637,0.02498,-0.01763,0.06625,-0.34746,0.24288,-0.46259,-0.2468,0.00544,0.04138
5.88,-3.20561,-0.6359,0.00908,-0.29329,-0.01736,-0.00093,-0.02951,-1.18519,-2.99828,2.99506,0.08594,0.03748,0.25295,-0.03056,1.42716,2.9982,2.99533,-0.13963,0.0146,-0.21175,0.34793,-1.42412,0.6014,-0.76592,-0.39657,0.02435,-0.01855,0.06627,-0.32853,0.27735,-0.45924,-0.24881,-0.00114,0.03241
5.9,-3.21583,-0.64086,0.00909,-0.29303,-0.01882,-0.00092,-0.03084,-1.18225,-2.99827,2.99509,0.09027,0.03554,0.25082,-0.03146,1.42425,2.99828,2.99567,-0.15258,0.01049,-0.20801,0.3492,-1.43137,0.59788,-0.76533,-0.39672,0.0239,-0.01924,0.06632,-0.31884,0.29734,-0.45698,-0.25038,-0.00548,0.02622
5.92,-3.23053,-0.6424,0.01014,-0.29346,-0.0201,-0.00092,-0.03197,-1.17431,-2.99825,2.99524,0.09708,0.03277,0.24796,-0.03231,1.41934,2.99827,2.99593,-0.16212,0.00593,-0.20452,0.34933,-1.43507,0.59571,-0.76559,-0.39675,0.02382,-0.01953,0.06622,-0.33648,0.27548,-0.45735,-0.25084,-0.00356,0.02811
5.94,-3.24655,-0.64265,0.01154,-0.29398,-0.02122,-0.00092,-0.03269,-1.16492,-2.99823,2.99541,0.10452,0.03003,0.24497,-0.03295,1.41377,2.99824,2.99613,-0.16925,0.0019,-0.20129,0.34921,-1.43753,0.59381,-0.76621,-0.39672,0.0239,-0.01963,0.06621,-0.36287,0.24081,-0.45859,-0.2509,0.00038,0.0327
5.96,-3.26165,-0.64344,0.0127,-0.29409,-0.0222,-0.00092,-0.03287,-1.15721,-2.99821,2.99559,0.11115,0.02796,0.24241,-0.03328,1.40861,2.99822,2.99628,-0.17403,-0.00073,-0.19851,0.3496,-1.44052,0.59205,-0.76671,-0.39673,0.02386,-0.01981,0.06645,-0.3841,0.21533,-0.45917,-0.25119,0.00306,0.03579
5.98,-3.27776,-0.6446,0.01384,-0.29414,-0.02318,-0.00092,-0.03255,-1.14906,-2.9982,2.99577,0.11794,0.02599,0.23974,-0.03326,1.40359,2.9982,2.99638,-0.17658,-0.00249,-0.19582,0.3502,-1.44346,0.59172,-0.7669,-0.39675,0.02364,-0.02015,0.06679,-0.40748,0.18909,-0.45938,-0.2516,0.0059,0.03931
6,-3.29197,-0.64485,0.01501,-0.29382,-0.02384,-0.00092,-0.0317,-1.14279,-2.99817,2.99592,0.12375,0.02467,0.23764,-0.03286,1.3985,2.99818,2.99645,-0.1771,-0.00309,-0.19388,0.35104,-1.44611,0.58997,-0.76758,-0.39676,0.02363,-0.02024,0.06732,-0.42723,0.16774,-0.45982,-0.25185,0.00826,0.04231
6.02,-3.30091,-0.64269,0.01615,-0.29269,-0.02387,-0.00092,-0.03031,-1.14133,-2.99809,2.99599,0.1265,0.02483,0.23713,-0.03204,1.393,2.9982,2.99649,-0.17561,-0.00211,-0.19363,0.35219,-1.44845,0.58271,-0.7698,-0.39672,0.02427,-0.01955,0.06819,-0.43553,0.15904,-0.46114,-0.25164,0.00913,0.04332
6.04,-3.30786,-0.6397,0.01733,-0.2913,-0.02364,-0.00092,-0.02851,-1.14153,-2.998,2.99603,0.12797,0.02545,0.23706,-0.03082,1.38754,2.99822,2.99651,-0.17206,-0.00025,-0.19402,0.35354,-1.45049,0.5744,-0.77241,-0.39666,0.02508,-0.01863,0.06914,-0.44006,0.15471,-0.46263,-0.25128,0.00953,0.04377
6.06,-3.31556,-0.6373,0.01852,-0.29006,-0.0235,-0.00092,-0.02643,-1.14102,-2.99793,2.99605,0.12893,0.02591,0.23663,-0.02923,1.38244,2.99824,2.99652,-0.1664,0.002,-0.19428,0.355,-1.45251,0.56813,-0.77451,-0.39662,0.02566,-0.01792,0.07,-0.4461,0.14966,-0.46361,-0.25108,0.01002,0.04445
6.08,-3.324,-0.63474,0.01933,-0.28885,-0.02345,-0.00092,-0.02414,-1.14041,-2.99783,2.99603,0.12593,0.0271,0.23666,-0.02735,1.37691,2.99826,2.99652,-0.15848,0.0046,-0.19476,0.35649,-1.45509,0.55989,-0.77681,-0.39657,0.02642,-0.01696,0.07085,-0.45226,0.14481,-0.46449,-0.25088,0.01042,0.04504
6.1,-3.3306,-0.63262,0.02056,-0.28774,-0.02323,-0.00092,-0.02166,-1.14022,-2.99778,2.99603,0.12254,0.02815,0.23604,-0.02518,1.37271,2.99828,2.9965,-0.14808,0.00773,-0.19533,0.35816,-1.45651,0.55639,-0.7784,-0.39657,0.02675,-0.01651,0.0716,-0.45717,0.14149,-0.465,-0.25078,0.01077,0.04559
6.12,-3.33227,-0.63183,0.02332,-0.28678,-0.02258,-0.00092,-0.01899,-1.14103,-2.99786,2.99612,0.1251,0.02758,0.23321,-0.02274,1.37178,2.99828,2.99649,-0.13594,0.01143,-0.19549,0.36023,-1.45468,0.5664,-0.7781,-0.39668,0.02586,-0.0176,0.07211,-0.45938,0.14147,-0.46473,-0.25092,0.01112,0.0461
6.14,-3.33219,-0.63149,0.02634,-0.28595,-0.02182,-0.00092,-0.01632,-1.1422,-2.99799,2.99623,0.12533,0.02738,0.22994,-0.02025,1.37211,2.99827,2.99647,-0.12144,0.01546,-0.19579,0.36242,-1.45176,0.58056,-0.77717,-0.39684,0.0246,-0.01919,0.07256,-0.46051,0.1425,-0.46418,-0.25113,0.01146,0.04658
6.16,-3.33317,-0.63096,0.02869,-0.28523,-0.02123,-0.00092,-0.01379,-1.14303,-2.99809,2.99631,0.11831,0.02873,0.22749,-0.0179,1.37195,2.99827,2.99645,-0.10493,0.01945,-0.19643,0.36448,-1.44951,0.59165,-0.77656,-0.39697,0.02361,-0.02045,0.07305,-0.46234,0.14246,-0.4637,-0.25132,0.01182,0.0471
6.18,-3.33355,-0.63042,0.03121,-0.28457,-0.02078,-0.00092,-0.01145,-1.14401,-2.9982,2.99639,0.11366,0.02967,0.22458,-0.01576,1.37134,2.99827,2.99644,-0.09051,0.02285,-0.19646,0.36655,-1.44701,0.60417,-0.77595,-0.39709,0.02247,-0.02195,0.07355,-0.464,0.14279,-0.46323,-0.25154,0.01214,0.04755
6.2,-3.33488,-0.63,0.03278,-0.28414,-0.02034,-0.00092,-0.00931,-1.14471,-2.99829,2.99646,0.09955,0.03255,0.22305,-0.01386,1.37173,2.99827,2.99643,-0.07217,0.02656,-0.1978,0.36851,-1.44495,0.61359,-0.77536,-0.39721,0.02164,-0.02304,0.07406,-0.46607,0.14193,-0.46272,-0.25171,0.01257,0.04813
6.22,-3.33963,-0.6299,0.03197,-0.28415,-0.01975,-0.00092,-0.00734,-1.14435,-2.9983,2.99646,0.05996,0.0405,0.22529,-0.01221,1.37483,2.99826,2.99642,-0.04213,0.0318,-0.20285,0.37022,-1.44439,0.61338,-0.77487,-0.39737,0.02176,-0.02282,0.07461,-0.46958,0.13749,-0.46211,-0.25176,0.01336,0.04914
6.24,-3.34529,-0.6299,0.03042,-0.28436,-0.01917,-0.00092,-0.00568,-1.14383,-2.99829,2.99644,0.01799,0.04901,0.22862,-0.01095,1.37885,2.99824,2.99641,-0.01191,0.03682,-0.20889,0.37182,-1.44427,0.61034,-0.77441,-0.39753,0.02215,-0.02219,0.07516,-0.47344,0.13216,-0.46148,-0.25176,0.01424,0.05026
6.26,-3.35021,-0.6298,0.02936,-0.28456,-0.01876,-0.00092,-0.0044,-1.14371,-2.99829,2.99643,-0.00979,0.05473,0.23102,-0.01018,1.3822,2.99823,2.9964,0.01004,0.04036,-0.21374,0.37342,-1.44389,0.60918,-0.77401,-0.39767,0.02235,-0.02182,0.07565,-0.47701,0.12775,-0.46094,-0.25179,0.01503,0.05129
6.28,-3.35623,-0.62979,0.02836,-0.28469,-0.01839,-0.00092,-0.00347,-1.14319,-2.99828,2.99642,-0.03295,0.05967,0.23344,-0.00983,1.38581,2.99821,2.99639,0.02856,0.04342,-0.21851,0.37492,-1.44381,0.60683,-0.77365,-0.39782,0.02269,-0.02124,0.07607,-0.48106,0.12263,-0.46045,-0.25178,0.01589,0.05246
6.3,-3.36017,-0.62961,0.02751,-0.28503,-0.01816,-0.00092,-0.00287,-1.14391,-2.99828,2.99641,-0.04312,0.06209,0.23526,-0.00986,1.38888,2.9982,2.99639,0.03943,0.04508,-0.22237,0.37642,-1.44333,0.60673,-0.77331,-0.39792,0.02275,-0.02101,0.07641,-0.48415,0.11935,-0.46002,-0.25182,0.01656,0.05333
6.32,-3.35802,-0.62884,0.02696,-0.28591,-0.01822,-0.00092,-0.0026,-1.14764,-2.99828,2.9964,-0.02996,0.05974,0.23559,-0.01024,1.39014,2.9982,2.99639,0.03758,0.04415,-0.22427,0.37813,-1.44144,0.6136,-0.77296,-0.39789,0.02196,-0.02191,0.07668,-0.48452,0.12105,-0.45965,-0.25206,0.0167,0.05332
6.34,-3.35384,-0.62793,0.02655,-0.28695,-0.01835,-0.00092,-0.0026,-1.15259,-2.99827,2.9964,-0.00844,0.05586,0.23541,-0.01083,1.39092,2.9982,2.99639,0.03034,0.04242,-0.22538,0.37981,-1.43921,0.62256,-0.77262,-0.3978,0.02093,-0.02315,0.07685,-0.48394,0.12443,-0.45932,-0.25235,0.01667,0.05302
6.36,-3.35079,-0.62719,0.02625,-0.28782,-0.0184,-0.00091,-0.00286,-1.15716,-2.99826,2.99639,0.01027,0.0528,0.23538,-0.01149,1.39211,2.9982,2.99639,0.02328,0.0412,-0.22657,0.38133,-1.43734,0.63009,-0.77229,-0.39774,0.02007,-0.02417,0.0769,-0.48383,0.12691,-0.45901,-0.25258,0.01671,0.05289
6.38,-3.34728,-0.62634,0.02602,-0.2886,-0.01841,-0.00091,-0.00338,-1.16106,-2.99827,2.99639,0.0275,0.04998,0.23533,-0.01215,1.39292,2.9982,2.99639,0.0164,0.04017,-0.22794,0.38298,-1.43497,0.63851,-0.77195,-0.39769,0.01911,-0.02536,0.07694,-0.48366,0.12957,-0.45864,-0.25285,0.01675,0.05268
6.4,-3.34437,-0.62584,0.02591,-0.28937,-0.01828,-0.00091,-0.00415,-1.16638,-2.99825,2.99638,0.04415,0.04765,0.23527,-0.01274,1.39456,2.9982,2.99639,0.0079,0.03947,-0.22881,0.38423,-1.43365,0.64517,-0.77165,-0.39763,0.01839,-0.02625,0.07683,-0.48337,0.13209,-0.45836,-0.25301,0.01677,0.05255
6.42,-3.34367,-0.62615,0.02604,-0.2902,-0.01787,-0.00091,-0.00522,-1.17581,-2.99818,2.99633,0.06143,0.04606,0.23514,-0.01321,1.39842,2.9982,2.99639,-0.00429,0.03928,-0.2284,0.38442,-1.43539,0.6462,-0.7715,-0.39754,0.01837,-0.0262,0.07638,-0.48317,0.1336,-0.4584,-0.25285,0.01681,0.05275
6.44,-3.34359,-0.62684,0.02626,-0.29104,-0.01724,-0.00091,-0.00656,-1.18657,-2.9981,2.99627,0.07668,0.04499,0.23506,-0.01343,1.40308,2.9982,2.99639,-0.01693,0.03946,-0.2277,0.3843,-1.43815,0.64545,-0.7714,-0.39743,0.01859,-0.02585,0.07589,-0.48284,0.13498,-0.4585,-0.25258,0.01683,0.05302
