T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.28,0.00188,-5e-05,-0,-0.00041,-1e-05,-0,-0.00154,0.00041,-0.00021,0.00029,-1e-05,-0,1e-05,-0.00092,4e-05,-3e-05,0.00034,-0,0,1e-05,0.00041,0.00015,-3e-05,-0.00035,-1e-05,-0,-0,-0.00053,0.0001,-2e-05,-4e-05,-0,-0,0
4.3,0.00208,-5e-05,0,-0.00051,-1e-05,-0,-0.00147,0.00045,-0.00015,0.00035,-1e-05,0,0,-0.0008,5e-05,-4e-05,0.0004,-0,0,0,0.00049,0.00013,-4e-05,-0.00039,-1e-05,-0,-0,-0.0006,9e-05,-3e-05,-5e-05,-0,-0,0
4.32,0.00228,-6e-05,0,-0.00061,-1e-05,-0,-0.00141,0.0005,-9e-05,0.00042,-0,0,0,-0.00068,6e-05,-5e-05,0.00046,-0,0,0,0.00057,0.00011,-5e-05,-0.00042,-1e-05,-0,-0,-0.00065,8e-05,-4e-05,-6e-05,-0,0,-0
4.34,0.00246,-6e-05,0,-0.00071,-1e-05,-0,-0.00133,0.00056,-3e-05,0.00048,1e-05,0,0,-0.00053,8e-05,-6e-05,0.00051,-0,0,0,0.00064,8e-05,-6e-05,-0.00043,-1e-05,-0,-0,-0.00068,7e-05,-5e-05,-6e-05,-0,0,-0
4.36,0.00263,-7e-05,-0,-0.00082,-1e-05,-0,-0.00124,0.00063,3e-05,0.00055,2e-05,0,-0,-0.00037,0.0001,-7e-05,0.00055,-0,1e-05,-0,0.0007,4e-05,-7e-05,-0.00041,-1e-05,-0,-0,-0.00069,6e-05,-6e-05,-7e-05,-0,0,-0
4.38,0.0028,-7e-05,-0,-0.00092,-1e-05,-0,-0.00113,0.0007,9e-05,0.00062,4e-05,-0,-0,-0.00018,0.00012,-7e-05,0.00058,-0,1e-05,0,0.00075,-3e-05,-7e-05,-0.00036,-1e-05,-0,-0,-0.00069,5e-05,-7e-05,-7e-05,-0,0,-0
4.4,0.00293,-6e-05,-1e-05,-0.00103,-1e-05,-0,-0.00099,0.00078,0.00016,0.00069,7e-05,-0,0,3e-05,0.00014,-7e-05,0.00059,-0,2e-05,0,0.00078,-0.00011,-7e-05,-0.00025,-1e-05,-0,-0,-0.00067,3e-05,-8e-05,-8e-05,-0,0,-0
4.42,0.00301,-5e-05,-1e-05,-0.00114,-1e-05,-0,-0.00082,0.00085,0.00023,0.00073,0.00012,-0,0,0.00026,0.00017,-7e-05,0.00057,-0,3e-05,1e-05,0.00077,-0.00021,-7e-05,-7e-05,-1e-05,-0,-0,-0.00063,1e-05,-8e-05,-8e-05,-0,0,-0
4.44,0.00304,-4e-05,-2e-05,-0.00126,-1e-05,-0,-0.00062,0.0009,0.0003,0.00076,0.00018,-0,1e-05,0.0005,0.0002,-6e-05,0.00051,0,5e-05,1e-05,0.00075,-0.00033,-6e-05,0.00019,-0,0,0,-0.00057,-2e-05,-7e-05,-8e-05,-0,0,-0
4.46,0.00303,-3e-05,-3e-05,-0.00137,-2e-05,-0,-0.00038,0.00093,0.00036,0.00077,0.00026,-0,2e-05,0.00074,0.00023,-6e-05,0.00043,1e-05,7e-05,2e-05,0.00069,-0.00046,-4e-05,0.00052,-0,0,0,-0.0005,-6e-05,-5e-05,-8e-05,-0,0,-0
4.48,0.00297,-2e-05,-3e-05,-0.00149,-2e-05,-0,-0.00014,0.00095,0.0004,0.00077,0.00034,-0,2e-05,0.00098,0.00026,-5e-05,0.00033,3e-05,9e-05,3e-05,0.00062,-0.00061,-2e-05,0.00091,0,0,0,-0.00043,-0.0001,-3e-05,-9e-05,-0,0,-0
4.5,0.00286,-1e-05,-4e-05,-0.0016,-2e-05,-0,7e-05,0.00096,0.00044,0.00076,0.00041,-0,3e-05,0.0012,0.00028,-4e-05,0.0002,5e-05,0.00012,4e-05,0.00053,-0.00076,-1e-05,0.00134,0,0,0,-0.00036,-0.00014,-1e-05,-9e-05,-1e-05,0,-0
4.52,0.0027,0,-5e-05,-0.00172,-2e-05,-0,0.00021,0.00096,0.00056,0.00079,0.00051,-0,5e-05,0.00138,0.0003,0,5e-05,9e-05,0.00014,6e-05,0.00042,-0.00089,1e-05,0.00181,1e-05,0,1e-05,-0.00029,-0.00018,1e-05,-9e-05,-1e-05,0,-0
4.54,0.00249,1e-05,-5e-05,-0.00184,-3e-05,-0,0.00024,0.00097,0.00072,0.00082,0.00057,0,7e-05,0.00151,0.00033,6e-05,-8e-05,0.00013,0.00017,7e-05,0.00031,-0.001,2e-05,0.00226,1e-05,0,1e-05,-0.00023,-0.00021,2e-05,-0.0001,-1e-05,0,-0
4.56,0.00224,1e-05,-6e-05,-0.00195,-3e-05,-0,0.00015,0.00099,0.00082,0.00083,0.00055,0,8e-05,0.00156,0.00034,0.00011,-0.00021,0.00016,0.00018,9e-05,0.00017,-0.0011,3e-05,0.00263,1e-05,1e-05,1e-05,-0.00018,-0.00023,2e-05,-0.0001,-1e-05,0,-0
4.58,0.00195,1e-05,-5e-05,-0.00205,-3e-05,-0,-6e-05,0.00101,0.00091,0.00084,0.00048,0,8e-05,0.00154,0.00036,0.00019,-0.00031,0.00018,0.00018,9e-05,1e-05,-0.00117,2e-05,0.00286,1e-05,1e-05,1e-05,-0.00013,-0.00024,-0,-0.00011,-1e-05,0,-0
4.6,0.00164,1e-05,-5e-05,-0.00213,-3e-05,-0,-0.00036,0.00102,0.00089,0.00082,0.00035,0,7e-05,0.00145,0.00036,0.00025,-0.00039,0.00018,0.00018,9e-05,-0.00021,-0.00122,2e-05,0.00296,2e-05,1e-05,1e-05,-9e-05,-0.00023,-4e-05,-0.00011,-1e-05,0,-0
4.62,0.00133,1e-05,-4e-05,-0.00221,-3e-05,-0,-0.0007,0.001,0.00069,0.0007,0.00019,1e-05,5e-05,0.0013,0.00037,0.00029,-0.00046,0.00016,0.00016,9e-05,-0.00048,-0.00122,0,0.00295,2e-05,1e-05,1e-05,-5e-05,-0.00022,-8e-05,-0.00012,-1e-05,0,-0
4.64,0.00101,0,-4e-05,-0.00227,-3e-05,-0,-0.00106,0.00095,0.00051,0.00055,7e-05,1e-05,4e-05,0.00111,0.00036,0.00032,-0.00051,0.00014,0.00013,8e-05,-0.00078,-0.00119,-2e-05,0.0028,2e-05,1e-05,1e-05,-3e-05,-0.00021,-0.00013,-0.00012,-1e-05,0,-0
4.66,0.0007,-0,-4e-05,-0.00231,-2e-05,-0,-0.0014,0.00087,0.00041,0.00043,-1e-05,1e-05,3e-05,0.00089,0.00035,0.00035,-0.00053,0.00012,0.00011,7e-05,-0.00117,-0.00115,-4e-05,0.00248,2e-05,1e-05,1e-05,-1e-05,-0.0002,-0.00017,-0.00012,-1e-05,0,0
4.68,0.00042,-1e-05,-4e-05,-0.00233,-1e-05,-0,-0.00173,0.00078,0.00036,0.00032,-5e-05,1e-05,2e-05,0.00066,0.00035,0.00039,-0.00052,9e-05,9e-05,6e-05,-0.00145,-0.00092,-7e-05,0.00136,2e-05,1e-05,0,1e-05,-0.0002,-0.00021,-0.00012,-1e-05,0,0
4.7,0.00019,-2e-05,-4e-05,-0.00231,-0,-0,-0.00204,0.00069,0.00035,0.00025,-8e-05,2e-05,2e-05,0.00041,0.00034,0.00041,-0.00049,8e-05,7e-05,4e-05,-0.00152,-0.0005,-5e-05,-0.00057,-1e-05,-0,-1e-05,3e-05,-0.00021,-0.00025,-0.00012,-1e-05,0,0
4.72,3e-05,-2e-05,-4e-05,-0.00228,1e-05,-0,-0.00231,0.00059,0.00039,0.00023,-0.0001,2e-05,1e-05,0.00017,0.00033,0.00043,-0.00045,7e-05,5e-05,3e-05,-0.00169,-2e-05,3e-05,-0.00196,-5e-05,-1e-05,-1e-05,3e-05,-0.00024,-0.00026,-0.00012,-1e-05,0,0
4.74,-8e-05,-3e-05,-4e-05,-0.00222,2e-05,-0,-0.00257,0.0005,0.00045,0.00022,-0.00012,2e-05,1e-05,-7e-05,0.00032,0.00043,-0.00039,5e-05,2e-05,1e-05,-0.00255,0.00053,0.00019,-0.00148,-9e-05,-1e-05,-2e-05,4e-05,-0.00028,-0.00025,-0.00011,-1e-05,0,0
4.76,-0.00013,-4e-05,-3e-05,-0.00212,4e-05,-0,-0.00283,0.00042,0.00049,0.00022,-0.00013,3e-05,1e-05,-0.00029,0.00032,0.00044,-0.00033,3e-05,-0,0,-0.00476,0.00115,0.00046,0.00269,-0.00014,-1e-05,-1e-05,5e-05,-0.00035,-0.00023,-9e-05,-1e-05,0,0
4.78,-0.00013,-5e-05,-3e-05,-0.002,6e-05,-0,-0.00309,0.00036,0.0005,0.00024,-0.00015,3e-05,-0,-0.00049,0.00032,0.00045,-0.00026,0,-3e-05,-0,-0.00922,0.00189,0.00083,0.01276,-0.00018,-1e-05,-1e-05,7e-05,-0.00045,-0.00019,-7e-05,-1e-05,0,0
4.8,-9e-05,-7e-05,-3e-05,-0.00186,8e-05,-0,-0.00334,0.0003,0.00048,0.00024,-0.00017,4e-05,-1e-05,-0.00066,0.00033,0.00045,-0.0002,-2e-05,-6e-05,-1e-05,-0.01604,0.00272,0.00126,0.03019,-0.00022,-0,1e-05,9e-05,-0.00056,-0.00014,-4e-05,-1e-05,0,0
4.82,-4e-05,-8e-05,-3e-05,-0.00168,0.0001,-0,-0.00357,0.00025,0.00041,0.00021,-0.00017,4e-05,-2e-05,-0.00078,0.00033,0.00044,-0.00017,-2e-05,-8e-05,-1e-05,-0.02422,0.00357,0.00154,0.05367,-0.00027,1e-05,3e-05,0.00012,-0.00068,-9e-05,1e-05,-1e-05,0,0
4.84,3e-05,-0.00011,-3e-05,-0.00149,0.00011,-0,-0.00377,0.00021,0.00033,0.00018,-0.00017,5e-05,-3e-05,-0.00086,0.00033,0.00044,-0.00014,2e-05,-8e-05,-1e-05,-0.03326,0.00445,0.00164,0.08081,-0.00031,2e-05,5e-05,0.00017,-0.0008,-5e-05,6e-05,-1e-05,0,0
4.86,0.0001,-0.00015,-3e-05,-0.00128,0.00013,-0,-0.00393,0.00017,0.00025,0.00017,-0.00016,5e-05,-3e-05,-0.00089,0.00032,0.00046,-0.00011,5e-05,-9e-05,-1e-05,-0.04281,0.00534,0.00161,0.10964,-0.00034,2e-05,7e-05,0.00024,-0.00093,-1e-05,0.00013,-1e-05,0,0
4.88,0.00015,-0.0002,-3e-05,-0.00107,0.00015,-0,-0.00405,0.00015,0.00018,0.00016,-0.00015,5e-05,-3e-05,-0.00087,0.00031,0.00049,-7e-05,8e-05,-8e-05,-1e-05,-0.05248,0.00617,0.0015,0.13758,-0.00034,3e-05,9e-05,0.00032,-0.00105,1e-05,0.00022,-1e-05,0,0
4.9,0.00017,-0.00027,-3e-05,-0.00084,0.00016,-0,-0.00414,0.00012,0.00012,0.00016,-0.00013,6e-05,-3e-05,-0.00084,0.0003,0.00053,-3e-05,0.0001,-7e-05,-0,-0.05868,0.00679,0.00123,0.15911,-0.00034,4e-05,0.0001,0.00043,-0.00113,1e-05,0.00032,-2e-05,0,0
4.92,0.00015,-0.00036,-3e-05,-0.00061,0.00016,-0,-0.00419,0.0001,7e-05,0.00015,-0.00012,7e-05,-3e-05,-0.00079,0.00029,0.00059,2e-05,9e-05,-7e-05,-0,-0.0576,0.00693,0.00065,0.16734,-0.00035,4e-05,0.00011,0.00058,-0.00116,-2e-05,0.00044,-2e-05,0,0
4.94,0.0001,-0.00047,-3e-05,-0.00038,0.00016,-0,-0.00422,9e-05,3e-05,0.00014,-0.00011,7e-05,-2e-05,-0.00076,0.00027,0.00064,7e-05,7e-05,-6e-05,0,-0.05289,0.00656,7e-05,0.16449,-0.00035,5e-05,0.00012,0.00076,-0.0011,-5e-05,0.00057,-2e-05,0,0
4.96,3e-05,-0.0006,-3e-05,-0.00015,0.00015,-0,-0.00423,7e-05,1e-05,0.00014,-9e-05,8e-05,-2e-05,-0.00075,0.00025,0.00066,0.0001,5e-05,-5e-05,0,-0.048,0.00581,-0.00034,0.15517,-0.00033,5e-05,0.00013,0.00095,-0.00097,-0.0001,0.00071,-2e-05,0,0
4.98,-5e-05,-0.00076,-3e-05,7e-05,0.00013,-0,-0.00422,6e-05,-1e-05,0.00013,-8e-05,8e-05,-1e-05,-0.00076,0.00023,0.00065,0.00014,4e-05,-5e-05,1e-05,-0.04248,0.00465,-0.0006,0.13941,-0.0003,6e-05,0.00014,0.00115,-0.00074,-0.00014,0.00084,-3e-05,0,0
5,-0.0001,-0.00093,-2e-05,0.00028,0.0001,-0,-0.00419,5e-05,-2e-05,0.00012,-7e-05,9e-05,-0,-0.00081,0.00021,0.00059,0.00016,3e-05,-5e-05,1e-05,-0.03669,0.0032,-0.00076,0.12097,-0.00028,7e-05,0.00015,0.00139,-0.00041,-0.00016,0.00095,-3e-05,0,0
5.02,-8e-05,-0.00106,-2e-05,0.00047,7e-05,-0,-0.00415,4e-05,-3e-05,9e-05,-6e-05,9e-05,0,-0.00087,0.00019,0.00049,0.00016,2e-05,-4e-05,1e-05,-0.03108,0.00155,-0.00091,0.1035,-0.00026,8e-05,0.00017,0.0017,2e-05,-0.00012,0.00105,-4e-05,1e-05,0
5.04,-0,-0.00114,-2e-05,0.00064,5e-05,-0,-0.00408,3e-05,-3e-05,7e-05,-6e-05,9e-05,1e-05,-0.00095,0.00017,0.00038,0.00015,2e-05,-4e-05,2e-05,-0.02595,-0.00024,-0.0011,0.0865,-0.00026,0.0001,0.0002,0.00205,0.0005,-2e-05,0.00112,-4e-05,1e-05,0
5.06,0.00014,-0.00119,-2e-05,0.00078,3e-05,-0,-0.00401,2e-05,-3e-05,4e-05,-5e-05,9e-05,2e-05,-0.00105,0.00014,0.00028,0.00014,1e-05,-4e-05,2e-05,-0.02157,-0.00197,-0.00137,0.07003,-0.00029,0.00012,0.00023,0.00238,0.00096,0.00012,0.00114,-4e-05,1e-05,0
5.08,0.00033,-0.00118,-1e-05,0.0009,1e-05,0,-0.00391,1e-05,-2e-05,3e-05,-4e-05,9e-05,2e-05,-0.00117,0.00012,0.00019,0.00014,1e-05,-3e-05,2e-05,-0.01786,-0.00353,-0.00174,0.055,-0.00034,0.00013,0.00026,0.00267,0.00136,0.00028,0.0011,-4e-05,1e-05,0
5.1,0.00054,-0.00112,-1e-05,0.001,-1e-05,0,-0.0038,1e-05,-2e-05,1e-05,-3e-05,0.0001,3e-05,-0.00132,0.00011,0.00012,0.00013,1e-05,-3e-05,3e-05,-0.01485,-0.00463,-0.00212,0.04245,-0.0004,0.00015,0.00029,0.00292,0.00166,0.00043,0.00103,-4e-05,1e-05,0
5.12,0.00075,-0.00103,0,0.00107,-3e-05,0,-0.00369,1e-05,-2e-05,0,-3e-05,9e-05,3e-05,-0.00148,9e-05,6e-05,0.00013,1e-05,-3e-05,3e-05,-0.01258,-0.00505,-0.00234,0.03292,-0.00044,0.00016,0.00031,0.00312,0.00182,0.00057,0.00096,-4e-05,1e-05,0
5.14,0.00091,-0.0009,2e-05,0.00112,-4e-05,0,-0.00355,1e-05,-1e-05,-0,-2e-05,9e-05,4e-05,-0.00166,7e-05,2e-05,0.00012,1e-05,-2e-05,3e-05,-0.01082,-0.00505,-0.00241,0.02563,-0.00046,0.00016,0.00031,0.00322,0.00185,0.00067,0.00085,-4e-05,1e-05,0
5.16,0.001,-0.00076,3e-05,0.00115,-5e-05,0,-0.0034,2e-05,-1e-05,0,-2e-05,9e-05,4e-05,-0.00185,6e-05,-1e-05,0.00012,2e-05,-2e-05,3e-05,-0.00942,-0.00481,-0.0023,0.02012,-0.00044,0.00015,0.0003,0.00318,0.00179,0.00073,0.00071,-4e-05,0,0
5.18,0.00101,-0.0006,5e-05,0.00115,-5e-05,0,-0.00321,4e-05,-1e-05,1e-05,-1e-05,8e-05,4e-05,-0.00203,5e-05,-2e-05,0.00013,2e-05,-1e-05,3e-05,-0.0083,-0.0044,-0.00201,0.0163,-0.00039,0.00013,0.00028,0.003,0.00165,0.00074,0.00054,-4e-05,-0,-0
5.2,0.00093,-0.00047,7e-05,0.00113,-5e-05,0,-0.00297,6e-05,-0,2e-05,-1e-05,8e-05,3e-05,-0.00218,4e-05,-3e-05,0.00014,3e-05,-1e-05,3e-05,-0.00742,-0.00377,-0.00159,0.0138,-0.00033,0.00012,0.00025,0.0027,0.00147,0.00072,0.00032,-4e-05,-1e-05,-0
5.22,0.0008,-0.00038,8e-05,0.0011,-4e-05,0,-0.00267,9e-05,-0,4e-05,-0,7e-05,3e-05,-0.00226,4e-05,-4e-05,0.00015,5e-05,-0,2e-05,-0.00675,-0.00298,-0.0011,0.01221,-0.00025,0.0001,0.00021,0.00227,0.00131,0.00066,6e-05,-4e-05,-1e-05,-0
5.24,0.00062,-0.00033,0.0001,0.00104,-3e-05,0,-0.00228,0.00013,-0,6e-05,-0,6e-05,3e-05,-0.00225,5e-05,-4e-05,0.00018,6e-05,0,1e-05,-0.00621,-0.00226,-0.00061,0.01123,-0.00017,9e-05,0.00018,0.00181,0.00114,0.0006,-0.00018,-4e-05,-1e-05,-0
5.26,0.00041,-0.00031,0.0001,0.00097,-2e-05,0,-0.00183,0.00018,0,8e-05,0,4e-05,2e-05,-0.00213,7e-05,-3e-05,0.00022,7e-05,1e-05,0,-0.00574,-0.00168,-0.0002,0.01061,-0.00011,7e-05,0.00014,0.00135,0.00096,0.00055,-0.00044,-5e-05,-1e-05,-0
5.28,0.0002,-0.00033,0.0001,0.00089,-1e-05,0,-0.00131,0.00023,0,0.00011,0,3e-05,2e-05,-0.00192,0.0001,-3e-05,0.00026,7e-05,1e-05,-1e-05,-0.00534,-0.00125,0.00012,0.01012,-6e-05,6e-05,0.00012,0.00092,0.0008,0.0005,-0.00072,-5e-05,-1e-05,-0
5.3,0,-0.0004,8e-05,0.00081,0,0,-0.00077,0.00028,0,0.00014,0,2e-05,2e-05,-0.00164,0.00013,-2e-05,0.00031,8e-05,1e-05,-2e-05,-0.00505,-0.001,0.00031,0.00966,-3e-05,5e-05,0.0001,0.00052,0.00065,0.00045,-0.001,-6e-05,-1e-05,-0
5.32,-0.00016,-0.00049,6e-05,0.00073,1e-05,0,-0.00024,0.00033,0,0.00018,1e-05,1e-05,2e-05,-0.00133,0.00017,-2e-05,0.0004,7e-05,0,-2e-05,-0.00493,-0.00092,0.00038,0.00916,-2e-05,4e-05,8e-05,0.00017,0.00054,0.00041,-0.00122,-6e-05,-1e-05,-0
5.34,-0.00028,-0.00061,4e-05,0.00065,2e-05,0,0.00025,0.00038,0,0.00024,1e-05,0,2e-05,-0.001,0.00021,-1e-05,0.00051,7e-05,-1e-05,-1e-05,-0.00494,-0.00103,0.00035,0.00855,-3e-05,3e-05,7e-05,-0.00013,0.00046,0.00038,-0.00136,-6e-05,-1e-05,-0
5.36,-0.00037,-0.00073,0,0.00058,2e-05,0,0.00066,0.00041,0,0.0003,1e-05,-0,2e-05,-0.00068,0.00026,-1e-05,0.00061,7e-05,-2e-05,-0,-0.00503,-0.00131,0.00024,0.00779,-4e-05,2e-05,5e-05,-0.00037,0.00042,0.00036,-0.00144,-6e-05,-1e-05,-0
5.38,-0.00042,-0.00083,-3e-05,0.00052,2e-05,0,0.00099,0.00044,0,0.00037,1e-05,-1e-05,3e-05,-0.00039,0.0003,-1e-05,0.00071,6e-05,-3e-05,1e-05,-0.00516,-0.00173,8e-05,0.00687,-6e-05,2e-05,4e-05,-0.00056,0.00042,0.00034,-0.0014,-6e-05,-1e-05,-0
5.4,-0.00045,-0.00091,-5e-05,0.00047,1e-05,0,0.00124,0.00046,0,0.00043,1e-05,-1e-05,3e-05,-0.00012,0.00034,-0,0.00081,6e-05,-5e-05,3e-05,-0.00535,-0.00222,-8e-05,0.00588,-9e-05,1e-05,3e-05,-0.0007,0.00044,0.00032,-0.00129,-6e-05,-1e-05,-0
5.42,-0.00048,-0.00092,-7e-05,0.00042,1e-05,0,0.0014,0.00047,0,0.00048,1e-05,-1e-05,3e-05,0.00011,0.00039,-0,0.00089,7e-05,-6e-05,5e-05,-0.00563,-0.00272,-0.00021,0.00487,-0.00011,1e-05,1e-05,-0.00078,0.00046,0.00027,-0.00115,-6e-05,-1e-05,-0
5.44,-0.0005,-0.0009,-8e-05,0.00039,1e-05,0,0.00149,0.00047,0,0.00053,1e-05,-1e-05,3e-05,0.0003,0.00042,0,0.00095,7e-05,-6e-05,7e-05,-0.00589,-0.00316,-0.00028,0.00383,-0.00013,-0,0,-0.0008,0.00048,0.00022,-0.00096,-5e-05,-1e-05,-0
5.46,-0.00051,-0.00084,-7e-05,0.00036,1e-05,0,0.00151,0.00047,0,0.00057,1e-05,-1e-05,3e-05,0.00046,0.00046,0,0.001,6e-05,-6e-05,8e-05,-0.00602,-0.0035,-0.00028,0.00278,-0.00014,-1e-05,-1e-05,-0.00079,0.00051,0.00016,-0.00072,-5e-05,-1e-05,-0
5.48,-0.00052,-0.00077,-6e-05,0.00034,0,0,0.00148,0.00048,0,0.00061,1e-05,-1e-05,3e-05,0.00059,0.00048,0,0.00104,6e-05,-5e-05,9e-05,-0.00608,-0.00373,-0.00021,0.00176,-0.00014,-1e-05,-2e-05,-0.00073,0.00054,0.0001,-0.00046,-4e-05,-0,-0
5.5,-0.00051,-0.00069,-5e-05,0.00032,0,0,0.0014,0.00048,0,0.00063,1e-05,-0,2e-05,0.00069,0.00049,0,0.00104,5e-05,-5e-05,8e-05,-0.00608,-0.00383,-0.0001,0.0008,-0.00014,-1e-05,-2e-05,-0.00067,0.00057,3e-05,-0.00025,-3e-05,-0,-0
5.52,-0.0005,-0.00061,-3e-05,0.00032,0,0,0.0013,0.00048,-0,0.00064,1e-05,-0,2e-05,0.00076,0.0005,0,0.00101,4e-05,-4e-05,6e-05,-0.00604,-0.00381,1e-05,-4e-05,-0.00014,-1e-05,-2e-05,-0.00061,0.00058,-5e-05,-9e-05,-2e-05,-0,-0
5.54,-0.00047,-0.00054,-2e-05,0.00032,-0,0,0.00118,0.00048,-0,0.00063,1e-05,0,1e-05,0.00081,0.0005,0,0.00095,2e-05,-3e-05,4e-05,-0.00603,-0.0037,9e-05,-0.00076,-0.00015,-1e-05,-1e-05,-0.00058,0.00059,-0.00011,3e-05,-2e-05,-0,-0
5.56,-0.00043,-0.00047,-1e-05,0.00033,-0,0,0.00105,0.00048,-0,0.00062,0,0,1e-05,0.00083,0.00048,0,0.00089,2e-05,-3e-05,2e-05,-0.00608,-0.00352,0.00013,-0.00132,-0.00016,-0,0,-0.0006,0.00061,-0.00017,0.0001,-1e-05,-0,-0
5.58,-0.00037,-0.00042,-0,0.00034,-0,0,0.0009,0.00048,-0,0.00061,0,1e-05,0,0.00083,0.00045,0,0.00083,1e-05,-2e-05,0,-0.0062,-0.00327,0.0001,-0.00175,-0.00018,1e-05,2e-05,-0.00068,0.00063,-0.00021,0.00014,-0,-0,0
5.6,-0.00032,-0.00039,0,0.00036,-0,0,0.00076,0.00048,-0,0.00059,0,1e-05,0,0.0008,0.0004,0,0.00075,0,-1e-05,-1e-05,-0.00637,-0.00298,0,-0.00205,-0.00021,2e-05,5e-05,-0.0008,0.00066,-0.00025,0.00015,1e-05,-0,0
5.62,-0.00029,-0.00036,0,0.00038,-0,0,0.00061,0.00046,-0,0.00055,0,1e-05,0,0.00076,0.00035,-0,0.00066,0,-0,-3e-05,-0.00657,-0.00268,-0.00016,-0.00225,-0.00024,3e-05,8e-05,-0.00093,0.00071,-0.00028,0.00014,1e-05,-0,0
5.64,-0.00027,-0.00033,0,0.00039,-1e-05,0,0.00047,0.00045,-0,0.00051,0,2e-05,0,0.00069,0.00029,-0,0.00057,-0,0,-3e-05,-0.00675,-0.00237,-0.00038,-0.00236,-0.00026,5e-05,0.00011,-0.00106,0.00077,-0.00029,0.00013,1e-05,-0,0
5.66,-0.00029,-0.00031,1e-05,0.00041,-1e-05,0,0.00033,0.00043,-0,0.00046,0,2e-05,1e-05,0.00061,0.00024,-0,0.00047,-0,1e-05,-4e-05,-0.00689,-0.00206,-0.00064,-0.00241,-0.00029,6e-05,0.00014,-0.00116,0.00081,-0.0003,0.00012,2e-05,-0,0
5.68,-0.00034,-0.00029,1e-05,0.00042,-1e-05,0,0.0002,0.0004,-0,0.0004,0,2e-05,1e-05,0.00051,0.00018,-0,0.00038,-0,1e-05,-4e-05,-0.00696,-0.00177,-0.00093,-0.00241,-0.00031,7e-05,0.00016,-0.00122,0.00084,-0.00029,0.00011,2e-05,0,0
5.7,-0.00042,-0.00027,1e-05,0.00042,-1e-05,0,9e-05,0.00036,-0,0.00034,0,2e-05,1e-05,0.00042,0.00013,-0,0.00029,-0,1e-05,-5e-05,-0.00696,-0.00151,-0.00119,-0.00238,-0.00032,8e-05,0.00018,-0.00125,0.00085,-0.00026,0.0001,2e-05,0,0
5.72,-0.00051,-0.00025,2e-05,0.00041,-1e-05,0,0,0.00033,-0,0.00028,0,2e-05,1e-05,0.00033,8e-05,-0,0.0002,-0,2e-05,-5e-05,-0.00692,-0.00129,-0.0014,-0.00232,-0.00032,8e-05,0.00019,-0.00124,0.00084,-0.00021,0.0001,2e-05,0,0
5.74,-0.00061,-0.00024,2e-05,0.0004,-1e-05,0,-5e-05,0.00028,-0,0.00022,0,2e-05,2e-05,0.00026,4e-05,-0,0.00013,-0,2e-05,-4e-05,-0.0068,-0.00113,-0.00152,-0.00224,-0.00032,8e-05,0.0002,-0.0012,0.00079,-0.00015,0.0001,2e-05,0,0
5.76,-0.00071,-0.00022,2e-05,0.00037,-1e-05,0,-7e-05,0.00024,-0,0.00017,0,2e-05,2e-05,0.00022,1e-05,-0,7e-05,-0,1e-05,-4e-05,-0.00658,-0.00101,-0.00155,-0.00214,-0.00031,8e-05,0.0002,-0.00113,0.00072,-7e-05,0.0001,2e-05,0,0
5.78,-0.00079,-0.0002,2e-05,0.00034,-1e-05,0,-5e-05,0.00019,-0,0.00013,0,1e-05,2e-05,0.00019,-2e-05,-0,3e-05,-0,1e-05,-4e-05,-0.00627,-0.00094,-0.00149,-0.00201,-0.00029,8e-05,0.00019,-0.00105,0.00062,1e-05,0.0001,2e-05,0,0
5.8,-0.00086,-0.00018,2e-05,0.00031,-1e-05,0,-0,0.00015,-0,0.0001,-0,1e-05,1e-05,0.00018,-4e-05,-0,0,-0,1e-05,-4e-05,-0.00588,-0.0009,-0.00137,-0.00185,-0.00026,7e-05,0.00018,-0.00097,0.00051,9e-05,9e-05,2e-05,0,0
5.82,-0.00091,-0.00017,2e-05,0.00027,-1e-05,0,6e-05,0.0001,-0,8e-05,-0,1e-05,1e-05,0.00019,-5e-05,0,-2e-05,-0,1e-05,-3e-05,-0.00541,-0.00086,-0.0012,-0.00165,-0.00023,7e-05,0.00017,-0.00088,0.00041,0.00015,9e-05,2e-05,0,0
5.84,-0.00095,-0.00015,2e-05,0.00023,-1e-05,0,0.00015,6e-05,-0,7e-05,-0,0,1e-05,0.00022,-6e-05,0,-3e-05,-0,0,-3e-05,-0.0049,-0.00083,-0.00101,-0.00141,-0.0002,6e-05,0.00015,-0.0008,0.00032,0.00018,9e-05,2e-05,0,0
5.86,-0.00098,-0.00013,1e-05,0.00019,-1e-05,0,0.00023,2e-05,-0,7e-05,-0,0,1e-05,0.00026,-7e-05,0,-3e-05,-0,0,-3e-05,-0.00439,-0.00078,-0.00081,-0.00113,-0.00017,5e-05,0.00013,-0.00072,0.00028,0.00018,8e-05,1e-05,0,0
5.88,-0.00101,-0.00011,1e-05,0.00016,-1e-05,0,0.00032,-1e-05,-0,6e-05,-1e-05,-0,0,0.0003,-8e-05,0,-3e-05,-0,-0,-2e-05,-0.00389,-0.00073,-0.00062,-0.00081,-0.00014,4e-05,0.00011,-0.00066,0.00026,0.00016,8e-05,1e-05,0,0
