T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.34,0,0,0.0281,0,0,0,0.17072,0.02708,0.0734,0.00028,1e-05,0,1e-05,0.153,0,0,0,0.02742,0,0.05664,0.26077,0,0.99524,0.42485,0,0.08534,1,0.07674,0.03208,0,0,0.01321,0.00223,2e-05,0.01114,0.05309,0,0.10639,0.01093,0.00212,0,0,0,0,0.03519,0.02733,0.05124,0,0.01109,0.0767,0.01553,1e-05,0.03343,1e-05,0,0.15491,0,0,0.12074,0,0,0,0,0.1054,0.01056,0,0,0.00013
5.36,1e-05,3e-05,0.02657,5e-05,1e-05,7e-05,0.1789,0.02837,0.07502,0.00023,0.00017,4e-05,0.00016,0.15984,2e-05,0.00011,3e-05,0.025,3e-05,0.0539,0.2556,2e-05,1,0.42124,5e-05,0.08437,1,0.07263,0.03108,2e-05,1e-05,0.0126,0.0019,0.0002,0.01022,0.05306,2e-05,0.09941,0.01156,0.00208,2e-05,2e-05,4e-05,0.00362,0.03628,0.02558,0.05152,2e-05,0.01234,0.07868,0.02165,0.00025,0.03482,6e-05,2e-05,0.15504,0.00022,2e-05,0.12139,6e-05,7e-05,2e-05,1e-05,0.10241,0.01097,0,2e-05,0.00241
5.38,0,0,0.02413,0,0,0,0.18496,0.02946,0.07663,3e-05,1e-05,0,1e-05,0.16925,0,0,0,0.0251,0,0.04976,0.24913,0,1,0.41695,0,0.08315,1,0.06992,0.03088,0,0,0.01205,0.00162,1e-05,0.00926,0.05272,0,0.09339,0.01111,0.0019,0,0,0,0.00758,0.03664,0.02406,0.05149,0,0.01354,0.08071,0.02874,1e-05,0.03523,0,0,0.15477,0,0,0.12208,0,0,0,0,0.10227,0.01104,0,0,0.00255
5.4,0,0,0.02219,0,0,0,0.18893,0.03021,0.07822,0,0,0,0,0.17612,0,0,0,0.04069,0,0.04705,0.24435,0,1,0.41357,0,0.08203,1,0.06832,0.03084,0,0,0.01158,0.00139,0,0.00865,0.05175,0,0.08857,0.01001,0.00178,0,0,0,0.01246,0.03745,0.02285,0.0519,0,0.01488,0.08282,0.03626,0,0.03099,0,0,0.15567,0,0,0.12257,0,0,0,0,0.10231,0.01103,0,0,0.00343
5.42,0,0,0.02022,0,0,0,0.19087,0.03044,0.0796,0,0,0,0,0.18086,0,0,0,0.08859,0,0.04892,0.24457,0,1,0.41283,0,0.08145,1,0.06724,0.03012,0,0,0.01109,0.00118,0,0.00887,0.04977,0,0.08493,0.00878,0.0017,0,0,0,0.01747,0.03899,0.02164,0.05296,0,0.01648,0.08473,0.04302,0,0.02271,0,0,0.15939,0,0,0.1226,0,0,0,0,0.0998,0.01131,0,0,0.00436
5.44,0,0,0.01841,0,0,0,0.191,0.03042,0.08088,0,0,0,0,0.18451,0,0,0,0.16119,0,0.05161,0.24667,0,1,0.41305,0,0.08131,1,0.06721,0.02934,0,0,0.01072,0.00099,0,0.00945,0.04755,0,0.08218,0.00764,0.00165,0,0,0,0.02259,0.04034,0.02062,0.05391,0,0.01788,0.08658,0.04984,0,0.01375,0,0,0.16459,0,0,0.12245,0,0,0,0,0.09735,0.01146,0,0,0.00534
5.46,2e-05,4e-05,0.01689,6e-05,2e-05,0.00016,0.1898,0.0304,0.08216,9e-05,0.00012,0.00011,0.00014,0.18686,6e-05,0.00011,3e-05,0.22774,0.00011,0.05287,0.24799,3e-05,1,0.41278,7e-05,0.08163,1,0.06868,0.02902,8e-05,1e-05,0.01061,0.00095,8e-05,0.01009,0.04561,5e-05,0.08012,0.00671,0.00179,6e-05,7e-05,9e-05,0.02798,0.04101,0.02022,0.05437,1e-05,0.0189,0.08856,0.05718,0.0003,0.00751,0.00021,3e-05,0.17023,0.00022,5e-05,0.1224,0.00011,9e-05,3e-05,1e-05,0.09692,0.01112,2e-05,0.00013,0.00679
5.48,2e-05,3e-05,0.0155,7e-05,2e-05,0.00018,0.18726,0.03023,0.08332,0.00012,0.00014,0.00011,0.00035,0.1879,5e-05,0.00014,3e-05,0.28316,0.00016,0.05354,0.24969,3e-05,0.97088,0.41245,9e-05,0.08232,1,0.07105,0.02893,8e-05,1e-05,0.01053,0.0008,7e-05,0.011,0.04395,5e-05,0.07866,0.00603,0.00181,5e-05,8e-05,9e-05,0.03333,0.04114,0.01972,0.05466,1e-05,0.01939,0.09065,0.06542,0.00027,0.00114,0.00032,3e-05,0.17714,0.00018,7e-05,0.12234,0.0001,9e-05,2e-05,1e-05,0.09742,0.01025,2e-05,0.00014,0.00806
5.5,0,0,0.01415,0,0,3e-05,0.18384,0.0299,0.08429,1e-05,1e-05,1e-05,1e-05,0.18772,0,0,0,0.30305,0.00219,0.05277,0.2515,0,0.9094,0.41243,0,0.08329,1,0.07424,0.02883,1e-05,0,0.01058,0.0006,1e-05,0.01211,0.04244,0,0.07776,0.00545,0.00169,0,0,0,0.03799,0.04026,0.01931,0.05374,0,0.01962,0.09248,0.07202,6e-05,0.00043,2e-05,0,0.18388,0,0,0.12219,0,0,0,0,0.0981,0.00929,0,0,0.00895
5.52,0,0,0.01283,1e-05,2e-05,0,0.18007,0.02949,0.0851,1e-05,1e-05,3e-05,3e-05,0.18676,0,1e-05,0,0.26498,0.00164,0.05126,0.25284,0,0.86263,0.41317,1e-05,0.08443,1,0.07824,0.02853,1e-05,0,0.01095,0.00069,3e-05,0.0133,0.04096,0,0.07759,0.00488,0.00166,1e-05,1e-05,0,0.04194,0.03843,0.01991,0.05224,0,0.01988,0.09375,0.07412,4e-05,9e-05,1e-05,0,0.1884,0,0,0.12188,1e-05,0,0,0,0.09872,0.00886,0,2e-05,0.0095
5.54,0,0,0.01174,0,0,0,0.17606,0.02897,0.08578,0,1e-05,1e-05,1e-05,0.18521,0,0,1e-05,0.21183,0.00036,0.04967,0.25416,0,0.83104,0.41367,0,0.08547,1,0.08229,0.02829,0,0,0.01143,0.00082,1e-05,0.01469,0.03974,0,0.07805,0.00431,0.00167,0,0,1e-05,0.04533,0.03641,0.02075,0.05053,0,0.0198,0.0947,0.07435,7e-05,1e-05,2e-05,0,0.1923,0,0,0.1215,0,1e-05,0,0,0.10016,0.00851,0,0,0.00961
5.56,0,0,0.011,0,0,0,0.17202,0.02837,0.08643,0,0,0,0,0.18319,0,0,0,0.16853,0,0.04838,0.25562,0,0.80924,0.41438,0,0.08674,1,0.08591,0.02837,0,0,0.01192,0.00095,0,0.01637,0.03898,0,0.0791,0.00385,0.0017,0,0,0,0.04863,0.03482,0.02149,0.04917,0,0.01926,0.09566,0.07508,0,0.0012,0,0,0.19696,0,0,0.12117,0,0,0,0,0.1031,0.00766,0,0,0.00984
5.58,0,0,0.01073,0,0,0,0.16805,0.02772,0.08707,0,0,0,0,0.18087,0,0,0,0.13174,0,0.04744,0.25708,0,0.79316,0.41537,0,0.08832,1,0.08914,0.02855,0,0,0.01241,0.00106,0,0.0183,0.03862,0,0.08064,0.00357,0.00173,0,0,0,0.05186,0.03354,0.02228,0.04793,0,0.01848,0.09662,0.07619,0,0.00352,0,0,0.2017,0,0,0.12085,0,0,0,0,0.10662,0.00672,0,0,0.01008
5.6,0,0,0.01097,0,0,0,0.1642,0.027,0.08762,0,0,0,0,0.17839,0,0,0,0.10208,0,0.04667,0.25883,0,0.78104,0.41673,0,0.08973,1,0.09155,0.02912,0,0,0.01282,0.00123,0,0.02041,0.03844,0,0.0825,0.00338,0.00177,0,0,0,0.05442,0.03253,0.02315,0.04689,0,0.01743,0.09731,0.07617,0,0.00641,0,0,0.2065,0,0,0.12053,0,0,0,0,0.11167,0.0058,0,0,0.00992
5.62,0,0,0.01106,1e-05,1e-05,1e-05,0.16052,0.02617,0.08801,0,4e-05,1e-05,2e-05,0.17589,0,1e-05,2e-05,0.07842,1e-05,0.04585,0.26113,0,0.77216,0.41848,1e-05,0.09044,1,0.09272,0.03034,2e-05,0,0.01327,0.00158,2e-05,0.02262,0.03822,0,0.08445,0.00322,0.00181,0,0,2e-05,0.05576,0.03181,0.02419,0.04633,1e-05,0.01608,0.0975,0.07356,8e-05,0.00919,4e-05,0,0.21142,2e-05,0,0.12022,0,0,0,0,0.11961,0.00492,0,3e-05,0.00896
5.64,2e-05,2e-05,0.01133,4e-05,8e-05,8e-05,0.1571,0.02531,0.08836,0.0001,0.00021,7e-05,0.00022,0.17349,6e-05,0.00011,0.00012,0.06413,0.00018,0.04547,0.26385,3e-05,0.76553,0.4205,4e-05,0.09094,1,0.09327,0.0318,0.00012,1e-05,0.01376,0.002,0.00012,0.02485,0.03804,3e-05,0.08634,0.0031,0.00188,1e-05,3e-05,0.0001,0.05662,0.03147,0.02535,0.04639,4e-05,0.01477,0.09752,0.07058,0.00074,0.01257,0.00023,3e-05,0.21607,0.00012,1e-05,0.11993,9e-05,5e-05,2e-05,1e-05,0.12857,0.00419,2e-05,8e-05,0.00807
5.66,0,0,0.01174,1e-05,0,4e-05,0.15398,0.02442,0.08863,2e-05,5e-05,2e-05,3e-05,0.17111,1e-05,2e-05,2e-05,0.05654,8e-05,0.04552,0.26677,0,0.76019,0.42262,0,0.0913,1,0.09358,0.03316,0,0,0.014,0.00226,2e-05,0.02698,0.03794,1e-05,0.08789,0.00289,0.00184,0,0,1e-05,0.0572,0.03092,0.02595,0.0466,0,0.01362,0.09747,0.06846,0.00033,0.01476,3e-05,0,0.22012,0,0,0.11964,1e-05,0,0,0,0.13631,0.00359,0,2e-05,0.00647
5.68,0,0,0.01233,1e-05,0,4e-05,0.1513,0.02359,0.08898,2e-05,5e-05,1e-05,3e-05,0.16904,1e-05,2e-05,2e-05,0.05235,6e-05,0.04621,0.26974,0,0.75682,0.42472,0,0.0916,1,0.09363,0.03448,0,0,0.01427,0.00257,2e-05,0.02897,0.03787,0,0.08905,0.00269,0.00179,0,0,1e-05,0.05802,0.03071,0.02658,0.04676,0,0.01274,0.09744,0.06695,0.00032,0.0166,3e-05,0,0.22361,0,0,0.11939,1e-05,0,0,0,0.14445,0.00318,0,1e-05,0.00516
5.7,0,0,0.01297,1e-05,0,1e-05,0.14914,0.02278,0.08924,0,1e-05,0,3e-05,0.16731,0,1e-05,1e-05,0.0482,1e-05,0.04789,0.27346,0,0.75475,0.42712,0,0.09174,1,0.09341,0.03572,0,0,0.01447,0.00283,0,0.03083,0.0377,0,0.08966,0.0025,0.00171,0,0,1e-05,0.0582,0.03061,0.02697,0.04709,0,0.01204,0.09734,0.06581,4e-05,0.01834,1e-05,0,0.22625,0,0,0.11911,1e-05,0,0,0,0.15217,0.00297,0,0,0.00385
5.72,1e-05,2e-05,0.0136,0.00014,8e-05,0.00018,0.14682,0.02203,0.0893,5e-05,0.00015,4e-05,0.00059,0.16607,6e-05,0.00015,0.00012,0.04236,0.00027,0.05039,0.2789,2e-05,0.75363,0.43033,0.0001,0.09179,1,0.09295,0.0369,9e-05,1e-05,0.01468,0.00308,8e-05,0.0327,0.03729,1e-05,0.08978,0.00237,0.00182,3e-05,6e-05,0.00017,0.05699,0.03093,0.02728,0.04832,3e-05,0.01144,0.09726,0.06458,0.0007,0.02247,0.00018,4e-05,0.22794,0.00023,9e-05,0.11875,9e-05,0.00015,2e-05,2e-05,0.1587,0.00294,1e-05,6e-05,0.00323
5.74,3e-05,2e-05,0.01419,0.00013,8e-05,0.00018,0.14512,0.0213,0.08916,9e-05,0.00016,5e-05,0.00061,0.16528,6e-05,0.00017,0.00012,0.03678,0.00027,0.05187,0.285,7e-05,0.75428,0.43367,0.00017,0.09155,1,0.09232,0.03791,8e-05,1e-05,0.01479,0.00331,8e-05,0.03447,0.0367,2e-05,0.08907,0.00221,0.00176,5e-05,5e-05,0.00016,0.05541,0.03129,0.02729,0.04899,5e-05,0.01097,0.09708,0.06374,0.00067,0.02532,0.00019,7e-05,0.22894,0.00032,6e-05,0.11835,9e-05,0.00018,3e-05,3e-05,0.16486,0.00302,1e-05,0.00012,0.00231
5.76,0,0,0.01471,0,1e-05,1e-05,0.14475,0.02066,0.089,1e-05,6e-05,0,0,0.16489,0,2e-05,1e-05,0.03314,0,0.0523,0.29096,0,0.75763,0.43686,0,0.09104,1,0.09161,0.0387,1e-05,0,0.01481,0.00334,8e-05,0.03609,0.03601,0,0.08753,0.002,0.00151,0,0,1e-05,0.0542,0.03157,0.02699,0.04868,0,0.01056,0.09683,0.06323,0,0.026,3e-05,0,0.22941,0,0,0.11792,0,0,0,0,0.17122,0.00322,0,0,0.00132
5.78,0,1e-05,0.01516,5e-05,5e-05,8e-05,0.14564,0.02019,0.08899,4e-05,0.00014,5e-05,0.00024,0.16507,2e-05,0.0001,4e-05,0.03052,9e-05,0.05235,0.2975,0,0.76496,0.44035,3e-05,0.09039,1,0.09088,0.03953,6e-05,2e-05,0.01489,0.00349,0.00026,0.03769,0.03519,3e-05,0.08555,0.00185,0.0015,1e-05,1e-05,0.00011,0.05331,0.03222,0.02688,0.04899,1e-05,0.01044,0.09674,0.06312,6e-05,0.02792,0.00019,1e-05,0.22986,2e-05,3e-05,0.11751,5e-05,0.00011,1e-05,1e-05,0.1765,0.00353,1e-05,4e-05,0.0012
5.8,0,0,0.01547,0,0,0,0.14752,0.01978,0.08888,0,1e-05,0,3e-05,0.16564,0,0,0,0.02969,1e-05,0.05141,0.30367,0,0.77664,0.44342,0,0.08964,1,0.09027,0.0401,0,0,0.01487,0.00361,0.00025,0.03904,0.03439,0,0.08305,0.00169,0.00136,0,0,0,0.05251,0.03272,0.02634,0.04854,0,0.01046,0.09658,0.06307,0,0.02809,1e-05,0,0.23017,0,0,0.11715,0,0,0,0,0.18051,0.00387,0,0,5e-05
5.82,0,1e-05,0.01583,0,9e-05,7e-05,0.15035,0.01942,0.08888,1e-05,0.00014,5e-05,0.00058,0.16655,1e-05,2e-05,1e-05,0.03221,0.00013,0.05041,0.30843,0,0.79387,0.44539,1e-05,0.08926,1,0.08997,0.04015,0,1e-05,0.01484,0.00396,0.00093,0.03995,0.03386,0,0.08034,0.00165,0.00139,0,2e-05,1e-05,0.05173,0.03364,0.02594,0.04829,0,0.01064,0.09656,0.06315,6e-05,0.02727,0.00035,0,0.23038,5e-05,0,0.11697,1e-05,0,0,0,0.18484,0.00439,0,2e-05,0.00083
5.84,0,0,0.01607,0,0,0,0.1521,0.01913,0.08889,0,0,0,3e-05,0.16765,0,0,0,0.03586,0,0.04826,0.31274,0,0.81648,0.447,0,0.08886,1,0.08978,0.04018,0,0,0.01478,0.00429,0.00128,0.04062,0.03343,0,0.07761,0.00159,0.00129,0,0,1e-05,0.05108,0.03437,0.02517,0.04663,0,0.01091,0.09658,0.06323,0,0.0249,1e-05,0,0.23082,0,0,0.11685,0,0,0,0,0.18581,0.00497,0,0,0.0001
5.86,0,0,0.01613,0,0,0,0.15378,0.0189,0.08894,0,0,0,0,0.16881,0,0,0,0.03916,0,0.04635,0.3174,0,0.84473,0.44888,0,0.08826,1,0.0896,0.04052,0,0,0.01471,0.00457,0.0017,0.04124,0.03298,0,0.07501,0.00157,0.00128,0,0,0,0.0507,0.03545,0.02427,0.04533,0,0.01125,0.09663,0.06334,0,0.02336,0,0,0.2318,0,0,0.1167,0,0,0,0,0.18148,0.00556,0,0,1e-05
5.88,0,0,0.01605,0,0,0,0.15519,0.01864,0.08902,0,0,0,0,0.16989,0,0,0,0.04264,0,0.04488,0.32217,0,0.87918,0.4509,0,0.08744,1,0.08955,0.04085,0,0,0.01464,0.00489,0.00219,0.04182,0.03258,0,0.07268,0.00158,0.00127,0,0,0,0.05049,0.03657,0.02346,0.04429,0,0.01164,0.09673,0.06344,0,0.02199,0,0,0.23348,0,0,0.11654,0,0,0,0,0.17481,0.0062,0,0,0
5.9,6e-05,3e-05,0.01593,0.0001,0.00011,0.00016,0.15626,0.01867,0.08926,0.00014,0.00033,0.00015,0.00052,0.17087,0.00016,0.00023,0.00012,0.04689,0.00012,0.04417,0.32672,7e-05,0.89874,0.4529,0.00022,0.08681,1,0.08966,0.04139,0.00017,3e-05,0.01465,0.00524,0.00266,0.04227,0.03225,4e-05,0.07076,0.00164,0.00143,5e-05,9e-05,0.00022,0.05056,0.03843,0.02305,0.04385,5e-05,0.01214,0.09699,0.06367,0.00051,0.02111,0.00055,0.00014,0.23523,0.00027,0.0002,0.11648,0.00012,0.00017,4e-05,3e-05,0.16473,0.00671,2e-05,0.00016,0.00068
5.92,0,0,0.01571,0,7e-05,0,0.15657,0.01872,0.08927,0.00011,0,0.0001,0.00053,0.17128,0.00017,0,0,0.05037,0,0.0433,0.33024,0,0.91048,0.45414,0,0.08629,1,0.08965,0.0423,6e-05,3e-05,0.01455,0.00504,0.00239,0.04242,0.03192,1e-05,0.06916,0.00166,0.00128,0,0,1e-05,0.05056,0.03971,0.02195,0.04318,0,0.01255,0.09698,0.06365,0,0.01954,0.00053,0,0.23593,0,0,0.11637,0,0,0,0,0.149,0.00675,0,0.00013,0
5.94,0,0,0.01543,2e-05,3e-05,0,0.15628,0.01893,0.08942,2e-05,1e-05,3e-05,0.00073,0.17133,0,2e-05,0,0.0547,1e-05,0.04231,0.33329,0,0.9195,0.45501,0,0.08601,1,0.08977,0.04313,1e-05,2e-05,0.01459,0.00468,0.00212,0.04254,0.03165,1e-05,0.06814,0.00167,0.00128,0,3e-05,0,0.05057,0.04161,0.02081,0.0428,0,0.01287,0.09713,0.06377,1e-05,0.0184,5e-05,0,0.23654,1e-05,0,0.11635,2e-05,0,0,0,0.13086,0.0066,1e-05,2e-05,1e-05
5.96,1e-05,3e-05,0.01518,5e-05,0.00021,0.00013,0.15536,0.01925,0.08968,7e-05,0.0002,0.00011,0.00102,0.17089,4e-05,0.00016,0.00024,0.0576,7e-05,0.04209,0.33611,1e-05,0.92653,0.45591,5e-05,0.08559,1,0.09,0.04347,8e-05,3e-05,0.01465,0.00462,0.00207,0.0428,0.03141,3e-05,0.06766,0.00175,0.0014,6e-05,9e-05,0.00014,0.0508,0.04361,0.02027,0.04261,4e-05,0.01327,0.09738,0.06414,0.00062,0.01783,0.00036,3e-05,0.2376,0.00012,9e-05,0.11633,6e-05,5e-05,1e-05,3e-05,0.12286,0.0065,3e-05,0.00014,0.00078
5.98,3e-05,2e-05,0.015,6e-05,0.00021,0.00012,0.15361,0.01957,0.08984,7e-05,0.00017,0.00011,0.00134,0.16978,4e-05,0.00013,0.00026,0.05849,6e-05,0.04176,0.33887,3e-05,0.92991,0.45683,0.00013,0.08505,1,0.0903,0.04343,7e-05,3e-05,0.01465,0.0044,0.00181,0.0432,0.03109,2e-05,0.06762,0.00174,0.00138,5e-05,0.0001,0.00011,0.05102,0.04521,0.01955,0.04251,3e-05,0.01364,0.09754,0.06432,0.00061,0.01733,0.00035,0.00013,0.23881,0.00013,4e-05,0.11628,8e-05,0.00012,6e-05,2e-05,0.11794,0.00637,2e-05,0.00014,0.00076
6,1e-05,1e-05,0.01488,3e-05,0.00014,5e-05,0.15123,0.01992,0.08999,3e-05,0.00018,5e-05,0.00094,0.16808,3e-05,5e-05,0.00014,0.05794,4e-05,0.04147,0.34053,1e-05,0.9296,0.45735,2e-05,0.08449,1,0.09048,0.04301,0.00013,2e-05,0.01463,0.00416,0.0015,0.04369,0.03039,1e-05,0.06787,0.00166,0.00127,1e-05,5e-05,5e-05,0.05122,0.04661,0.01882,0.04195,1e-05,0.01396,0.09767,0.06434,0.00035,0.01707,0.00014,2e-05,0.24017,4e-05,2e-05,0.11624,0.00011,6e-05,2e-05,1e-05,0.11505,0.00621,2e-05,6e-05,0.00037
6.02,0,0,0.01485,0,0,0,0.14849,0.02033,0.09013,0,2e-05,0,0.00032,0.16592,0,0,0,0.05622,0,0.04148,0.3404,0,0.92619,0.45678,0,0.08397,1,0.09068,0.04224,0,0,0.01456,0.00405,0.00129,0.04427,0.02928,0,0.06826,0.00148,0.00117,0,0,0,0.05142,0.04696,0.01844,0.04133,0,0.01422,0.09782,0.06436,1e-05,0.0171,0,0,0.2419,0,0,0.1164,0,0,0,0,0.11401,0.00609,0,1e-05,1e-05
6.04,2e-05,2e-05,0.01492,7e-05,8e-05,9e-05,0.14554,0.02085,0.09038,0.00015,0.00028,6e-05,0.00115,0.16341,7e-05,0.00043,0.00018,0.05428,6e-05,0.0419,0.33946,3e-05,0.91864,0.45579,0.00011,0.08404,1,0.09096,0.04135,0.00024,2e-05,0.01459,0.00412,0.00132,0.04498,0.028,5e-05,0.06877,0.00138,0.00118,3e-05,0.00018,0.00015,0.05177,0.04768,0.01847,0.0418,4e-05,0.01449,0.09824,0.06472,0.00019,0.01765,0.0002,2e-05,0.2439,0.00031,2e-05,0.11666,0.00033,0.00011,3e-05,1e-05,0.1143,0.00601,1e-05,0.00013,0.00054
6.06,2e-05,1e-05,0.01499,5e-05,7e-05,8e-05,0.14238,0.02121,0.0905,0.00012,0.00024,5e-05,0.00099,0.16049,0.00013,0.00035,0.00014,0.05059,5e-05,0.04226,0.33859,3e-05,0.90516,0.45484,9e-05,0.08379,1,0.09119,0.04045,0.0002,2e-05,0.01458,0.00407,0.0012,0.04583,0.02649,4e-05,0.0692,0.0012,0.00108,2e-05,0.00014,0.00012,0.05193,0.04748,0.01834,0.04152,3e-05,0.01473,0.09833,0.06486,0.00017,0.01819,0.00016,3e-05,0.246,0.00025,1e-05,0.11685,0.00026,9e-05,2e-05,1e-05,0.11443,0.00591,1e-05,0.00011,0.00042
6.08,2e-05,1e-05,0.01511,7e-05,6e-05,9e-05,0.13722,0.02152,0.09061,0.00012,0.00022,0.00014,0.00081,0.1574,0.0001,0.0003,0.00013,0.04602,0.0001,0.04289,0.33747,4e-05,0.88864,0.45365,0.00011,0.08368,1,0.0914,0.03966,0.00017,1e-05,0.01457,0.00405,0.00111,0.04678,0.0249,6e-05,0.06955,0.00102,0.00101,4e-05,0.00012,0.00011,0.05208,0.04601,0.01874,0.04124,4e-05,0.01491,0.09841,0.06498,0.00021,0.01888,0.00024,4e-05,0.24829,0.00022,1e-05,0.11706,0.00021,9e-05,3e-05,1e-05,0.11486,0.00582,1e-05,0.00012,0.00043
6.1,3e-05,1e-05,0.01522,6e-05,5e-05,8e-05,0.13294,0.02178,0.09069,0.0001,0.00019,0.00012,0.0007,0.15263,9e-05,0.00025,0.00011,0.04185,8e-05,0.04368,0.33638,4e-05,0.86051,0.45261,0.00011,0.08355,1,0.09167,0.03889,0.00014,1e-05,0.01456,0.00401,0.00103,0.0478,0.02324,5e-05,0.06972,0.00081,0.00091,3e-05,0.0001,0.0001,0.05214,0.04375,0.01881,0.04112,4e-05,0.01509,0.09845,0.06504,0.0002,0.01953,0.0002,5e-05,0.25039,0.0002,1e-05,0.11721,0.00018,8e-05,3e-05,1e-05,0.1155,0.00574,1e-05,0.0001,0.00037
6.12,0,0,0.01527,0,0,0,0.12959,0.02196,0.0907,0,0,0,0,0.14802,0,0,0,0.03804,0,0.0447,0.33565,0,0.83426,0.45233,0,0.08318,1,0.09212,0.03804,0,0,0.01454,0.00388,0.00088,0.04879,0.02148,0,0.06967,0.00055,0.00075,0,0,0,0.05203,0.04156,0.01815,0.04077,0,0.01528,0.09833,0.06489,0,0.02008,0,0,0.25076,0,0,0.11717,0,0,0,0,0.11616,0.00566,0,0,0
6.14,0,0,0.01534,0,0,0,0.12712,0.02213,0.09074,0,0,0,1e-05,0.14458,0,0,0,0.0347,0,0.04572,0.33511,0,0.81738,0.45229,0,0.083,1,0.09262,0.03727,0,0,0.01456,0.00386,0.00083,0.04977,0.01981,0,0.06944,0.0003,0.00067,0,0,0,0.05196,0.03835,0.01796,0.04113,0,0.01552,0.09831,0.06477,0,0.02102,1e-05,0,0.25068,0,0,0.11709,0,0,0,0,0.11697,0.00561,0,0,1e-05
6.16,3e-05,1e-05,0.01542,7e-05,5e-05,0.00011,0.1254,0.02226,0.09078,8e-05,0.00034,2e-05,0.00022,0.14213,0.0001,0.00014,5e-05,0.03174,0.00012,0.04696,0.33461,2e-05,0.80811,0.45219,8e-05,0.083,1,0.09301,0.03668,7e-05,0,0.01463,0.00405,0.00086,0.05072,0.01836,4e-05,0.06905,0.00011,0.00071,4e-05,4e-05,0.00011,0.05191,0.03276,0.01822,0.04189,2e-05,0.01581,0.09833,0.06462,0.00025,0.02246,0.00023,6e-05,0.25046,0.00024,8e-05,0.11707,0.0001,6e-05,2e-05,1e-05,0.11766,0.00557,2e-05,0.00024,0.00041
6.18,3e-05,1e-05,0.01539,8e-05,0.00021,0.0001,0.12418,0.02234,0.09074,7e-05,0.00037,7e-05,0.0002,0.14046,9e-05,0.00013,4e-05,0.02932,0.00012,0.04807,0.33404,4e-05,0.80302,0.45211,0.00011,0.08297,1,0.09331,0.03617,7e-05,1e-05,0.01464,0.00403,0.00081,0.05159,0.01707,4e-05,0.0684,0.00011,0.00066,4e-05,4e-05,0.00011,0.05171,0.02994,0.01819,0.04277,3e-05,0.01601,0.09824,0.06435,0.00027,0.02327,0.0002,8e-05,0.24987,0.00028,0.00012,0.11703,9e-05,0.0001,3e-05,1e-05,0.11809,0.00554,1e-05,0.00024,0.00037
6.2,2e-05,1e-05,0.0153,7e-05,0.00033,8e-05,0.12345,0.02238,0.09062,6e-05,0.00038,6e-05,0.00017,0.13944,8e-05,0.00011,4e-05,0.02656,0.0001,0.0492,0.33365,4e-05,0.801,0.45195,9e-05,0.08299,1,0.0935,0.03578,6e-05,1e-05,0.01465,0.00404,0.00076,0.05242,0.0161,3e-05,0.06757,0.0001,0.00062,3e-05,3e-05,9e-05,0.05144,0.02723,0.01869,0.04382,2e-05,0.01613,0.0981,0.06399,0.00025,0.02435,0.00018,7e-05,0.24927,0.00023,0.0001,0.11699,8e-05,0.0001,2e-05,1e-05,0.11831,0.0055,1e-05,0.00028,0.00033
6.22,0,0,0.01517,2e-05,0.00036,4e-05,0.12311,0.02235,0.09036,3e-05,0.00034,4e-05,7e-05,0.13895,0.0001,4e-05,7e-05,0.02225,6e-05,0.05021,0.33371,0,0.80092,0.45173,0,0.08304,1,0.09349,0.03555,3e-05,0,0.01463,0.0039,0.00068,0.05324,0.01564,0,0.06661,0,0.00057,0,1e-05,1e-05,0.05105,0.02172,0.02125,0.04472,0,0.01631,0.09786,0.0636,8e-05,0.02628,0.00011,0,0.24907,3e-05,0,0.11695,1e-05,0,0,0,0.11828,0.00548,1e-05,0.00017,0.00023
6.24,0,0,0.015,0,0.00043,0,0.12314,0.02235,0.09011,0,0,0,0,0.13896,0,0,0,0.0182,0,0.0509,0.33405,0,0.80051,0.45169,0,0.08326,1,0.09343,0.03542,0,0,0.01462,0.00369,0.00056,0.05407,0.0155,0,0.06558,0,0.00054,0,0,0,0.05063,0.01629,0.02425,0.04526,0,0.01643,0.09763,0.06306,0,0.02825,1e-05,0,0.24905,0,0,0.11694,0,0,0,0,0.1184,0.00547,0,0,1e-05
