T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,-0.00024,-0.0101,-0.00391,0.07837,0.17103,-0.11904,0.06348,0.1519,-0.16248,-0.12087,-0.0243,-0.0001,0.29619,0.26133,-4e-05,-0.62893,-0.34548,0.0916,-0.08821,0.11963,-0.37212,-6e-05,-0.82125,1.90784,0.71344,-0.03607,-0.2201,0.1594,0.05005,0.05067,0.00591,-0.01069,-0.0047,-0.12014,0.12889,-0.22665,0.53589,-0.13669,-0.08582,-0.03423
5.48,-0.00163,-0.01188,-0.00198,0.08266,0.17635,-0.1276,0.06257,0.14641,-0.1658,-0.11299,-0.01644,-0.00011,0.29047,0.26475,-0.00014,-0.60282,-0.31481,0.07631,-0.0757,0.13403,-0.37849,0,-0.75414,1.96913,0.72238,-0.04991,-0.22253,0.15626,0.00994,0.03196,0.00748,-0.00795,-0.00328,-0.11021,0.12522,-0.18532,0.38135,-0.11596,-0.07098,-0.028
5.5,-0.0026,-0.01317,-0.00111,0.07604,0.18076,-0.12977,0.06038,0.13763,-0.15698,-0.1074,-0.00991,-0.00012,0.27665,0.26942,-0.00022,-0.57022,-0.27273,0.05506,-0.05887,0.14233,-0.37801,4e-05,-0.67408,1.85106,0.66216,-0.0643,-0.22357,0.14639,-0.03554,0.01456,0.00894,-0.00348,-0.00102,-0.09747,0.12087,-0.14878,0.22919,-0.09231,-0.05506,-0.02144
5.52,-0.0033,-0.01403,-0.00112,0.0585,0.185,-0.12692,0.05671,0.12712,-0.13741,-0.10427,-0.00429,-0.00013,0.25678,0.27466,-0.00026,-0.53281,-0.22532,0.02957,-0.04032,0.14523,-0.3695,6e-05,-0.58629,1.60847,0.55352,-0.07874,-0.22451,0.13202,-0.08198,-0.00079,0.01022,0.0023,0.00185,-0.08623,0.11655,-0.12039,0.08973,-0.06758,-0.03882,-0.01482
5.54,-0.00388,-0.01452,-0.0018,0.03071,0.18971,-0.12054,0.05151,0.11629,-0.10899,-0.10361,0.00096,-0.00014,0.23261,0.27961,-0.00028,-0.49185,-0.17817,0.00156,-0.02256,0.14342,-0.35215,6e-05,-0.49543,1.29649,0.41769,-0.09244,-0.22645,0.11537,-0.12559,-0.0136,0.01129,0.00893,0.00512,-0.07997,0.11286,-0.10253,-0.0293,-0.04335,-0.02294,-0.00836
5.56,-0.00448,-0.01473,-0.00294,-0.00588,0.19513,-0.11198,0.04503,0.1061,-0.07409,-0.10524,0.00629,-0.00015,0.20543,0.28346,-0.00027,-0.44813,-0.13505,-0.02737,-0.0075,0.13757,-0.32594,5e-05,-0.4051,0.95595,0.2713,-0.1042,-0.22993,0.09817,-0.16396,-0.02371,0.01213,0.01603,0.00858,-0.08048,0.11013,-0.09593,-0.1242,-0.02074,-0.00786,-0.00221
5.58,-0.00519,-0.01472,-0.00434,-0.04872,0.201,-0.10235,0.03796,0.09704,-0.03569,-0.1087,0.01195,-0.00016,0.17626,0.28543,-0.00024,-0.40229,-0.09796,-0.05557,0.0036,0.1284,-0.29192,3e-05,-0.31837,0.61188,0.12602,-0.11234,-0.23484,0.08165,-0.19595,-0.03124,0.01272,0.02322,0.01206,-0.08762,0.10836,-0.09954,-0.1948,-0.00045,0.00607,0.00351
5.6,-0.00606,-0.01455,-0.00578,-0.09412,0.20661,-0.09266,0.03133,0.08925,0.00251,-0.11329,0.01798,-0.00017,0.14601,0.28477,-0.0002,-0.3551,-0.06758,-0.08118,0.00997,0.11668,-0.25225,1e-05,-0.2384,0.27732,-0.01006,-0.11469,-0.24042,0.06668,-0.22129,-0.03648,0.01306,0.03009,0.01537,-0.09959,0.10724,-0.1109,-0.24337,0.01704,0.01855,0.00866
5.62,-0.00708,-0.01427,-0.00708,-0.13792,0.21097,-0.08371,0.02634,0.08266,0.03665,-0.11819,0.02425,-0.00018,0.11558,0.28075,-0.00013,-0.30748,-0.04371,-0.10232,0.01132,0.10318,-0.20967,0,-0.16817,-0.04217,-0.13157,-0.10921,-0.24556,0.05385,-0.24017,-0.03981,0.01313,0.03627,0.01833,-0.11362,0.10628,-0.12693,-0.27358,0.0314,0.02928,0.01314
5.64,-0.00824,-0.01391,-0.00806,-0.17664,0.21319,-0.07604,0.02388,0.07706,0.06375,-0.12262,0.03065,-0.00018,0.08579,0.27281,-7e-05,-0.2602,-0.0257,-0.11757,0.00791,0.08866,-0.16671,0,-0.10963,-0.34367,-0.23531,-0.09481,-0.24918,0.04348,-0.2529,-0.04163,0.01295,0.04141,0.02078,-0.12706,0.10485,-0.14519,-0.28943,0.04255,0.03814,0.01687
5.66,-0.00949,-0.01351,-0.00864,-0.20813,0.21273,-0.06992,0.02432,0.07225,0.08236,-0.12592,0.03708,-0.00018,0.05742,0.26056,1e-05,-0.2139,-0.01277,-0.12623,0.00056,0.0738,-0.12519,1e-05,-0.0633,-0.62254,-0.31962,-0.0721,-0.25046,0.03564,-0.25965,-0.04229,0.01252,0.04532,0.02262,-0.13801,0.10223,-0.16456,-0.29454,0.05063,0.04526,0.01991
5.68,-0.01074,-0.01306,-0.0088,-0.23152,0.20943,-0.06534,0.02742,0.06806,0.09252,-0.12759,0.04348,-0.00018,0.03146,0.24393,8e-05,-0.16941,-0.00419,-0.12833,-0.00921,0.05938,-0.08653,3e-05,-0.02851,-0.86903,-0.38341,-0.04362,-0.24891,0.03024,-0.2603,-0.04208,0.01188,0.04788,0.02379,-0.14546,0.09771,-0.18535,-0.29189,0.05593,0.05091,0.02238
5.7,-0.01185,-0.01259,-0.00854,-0.24684,0.20351,-0.06211,0.03239,0.0644,0.09544,-0.12719,0.04976,-0.00018,0.0093,0.22322,0.00015,-0.12807,0.00053,-0.12446,-0.01933,0.04632,-0.05195,4e-05,-0.0039,-1.06727,-0.42561,-0.0138,-0.24436,0.02709,-0.25443,-0.04124,0.01108,0.04902,0.02426,-0.1491,0.09059,-0.20884,-0.28378,0.05886,0.0555,0.02445
5.72,-0.01268,-0.0121,-0.00793,-0.25466,0.19536,-0.05993,0.03819,0.06122,0.09302,-0.12443,0.05579,-0.00018,-0.0076,0.19894,0.0002,-0.09142,0.00167,-0.11551,-0.02752,0.03557,-0.02249,5e-05,0.01219,-1.1993,-0.44527,0.01222,-0.23681,0.02595,-0.24153,-0.03993,0.01017,0.04872,0.024,-0.14909,0.08039,-0.23634,-0.27186,0.0598,0.05938,0.02627
5.74,-0.01312,-0.01156,-0.00703,-0.25587,0.18539,-0.05845,0.04387,0.05844,0.08711,-0.11917,0.06148,-0.00018,-0.01811,0.17167,0.00023,-0.0606,-0.00078,-0.1024,-0.03196,0.02787,0.00132,5e-05,0.02153,-1.25247,-0.44238,0.03022,-0.22638,0.0265,-0.22142,-0.03823,0.00921,0.04703,0.02303,-0.14586,0.06716,-0.26784,-0.25721,0.05912,0.06274,0.02792
5.76,-0.01311,-0.01097,-0.00589,-0.25142,0.17393,-0.05735,0.04883,0.05591,0.07918,-0.11147,0.06674,-0.00018,-0.02188,0.14198,0.00023,-0.03598,-0.00705,-0.0859,-0.0317,0.0236,0.01959,3e-05,0.02579,-1.22462,-0.41847,0.03801,-0.21332,0.02834,-0.19455,-0.03616,0.00822,0.04406,0.02142,-0.13992,0.05171,-0.30095,-0.24052,0.05714,0.06554,0.02935
5.78,-0.01266,-0.01031,-0.00458,-0.24231,0.16125,-0.05633,0.05282,0.0534,0.0702,-0.10166,0.07146,-0.00018,-0.0193,0.11067,0.00022,-0.01731,-0.01756,-0.06674,-0.02677,0.02274,0.03294,-1e-05,0.02644,-1.12533,-0.37687,0.03565,-0.198,0.03096,-0.16232,-0.03369,0.00722,0.04004,0.01927,-0.13188,0.03578,-0.33038,-0.22224,0.05414,0.06738,0.03035
5.8,-0.01186,-0.00955,-0.00317,-0.22959,0.14767,-0.05512,0.05589,0.05064,0.06075,-0.09037,0.07549,-0.00018,-0.01138,0.0789,0.00019,-0.00394,-0.03287,-0.0457,-0.01804,0.02502,0.04231,-5e-05,0.02473,-0.97443,-0.32255,0.02511,-0.18107,0.03378,-0.12708,-0.03077,0.00624,0.03529,0.01677,-0.12243,0.02199,-0.34825,-0.20267,0.05034,0.06762,0.03058
5.82,-0.01081,-0.00866,-0.00172,-0.21428,0.13356,-0.05352,0.05825,0.04739,0.05111,-0.07839,0.07863,-0.00018,0.00045,0.04805,0.00015,0.00495,-0.05349,-0.02359,-0.0069,0.02992,0.04874,-9e-05,0.02164,-0.79687,-0.26129,0.00947,-0.16329,0.03621,-0.09161,-0.02733,0.0053,0.0302,0.01413,-0.11233,0.01318,-0.34606,-0.18206,0.04597,0.0655,0.02966
5.84,-0.0096,-0.00765,-0.00029,-0.19725,0.11923,-0.05135,0.06013,0.04343,0.04139,-0.06646,0.08072,-0.00017,0.01468,0.01932,0.0001,0.01027,-0.07967,-0.00119,0.00525,0.03684,0.05321,-0.00012,0.01792,-0.61524,-0.1983,-0.00819,-0.14537,0.03779,-0.05827,-0.02329,0.00441,0.02507,0.01151,-0.10223,0.01142,-0.31787,-0.16058,0.04116,0.06052,0.02732
5.86,-0.0083,-0.00652,0.00108,-0.17923,0.10502,-0.04853,0.06163,0.03865,0.03163,-0.05519,0.08162,-0.00017,0.02989,-0.0064,4e-05,0.01286,-0.11112,0.0208,0.0173,0.0451,0.05648,-0.00013,0.01409,-0.44533,-0.13754,-0.02551,-0.12785,0.03825,-0.02845,-0.01862,0.00358,0.02012,0.00903,-0.09265,0.01726,-0.26256,-0.13837,0.03606,0.05263,0.02355
5.88,-0.00692,-0.00529,0.00235,-0.16092,0.09131,-0.04501,0.06272,0.03309,0.0219,-0.04508,0.08126,-0.00016,0.04466,-0.02843,-1e-05,0.0135,-0.14672,0.04149,0.02841,0.05391,0.05906,-0.00013,0.0105,-0.29631,-0.08201,-0.04087,-0.11124,0.03755,-0.00271,-0.01335,0.00281,0.01548,0.00676,-0.08402,0.02955,-0.18479,-0.11579,0.0308,0.04236,0.01861
5.9,-0.0055,-0.00402,0.00346,-0.14309,0.07869,-0.04086,0.06322,0.02694,0.01239,-0.03663,0.0796,-0.00016,0.05747,-0.04609,-6e-05,0.01284,-0.18447,0.05978,0.03791,0.06233,0.06116,-0.00012,0.00736,-0.17246,-0.03422,-0.05321,-0.09615,0.03586,0.01891,-0.0076,0.00211,0.01124,0.00474,-0.07677,0.04563,-0.09458,-0.09348,0.02558,0.03079,0.01304
5.92,-0.00402,-0.00279,0.0044,-0.12647,0.06782,-0.03623,0.0629,0.02052,0.00328,-0.03029,0.07663,-0.00015,0.0669,-0.05874,-0.0001,0.0114,-0.22198,0.07455,0.04534,0.06932,0.06279,-0.0001,0.00475,-0.07479,0.00382,-0.06198,-0.08318,0.03341,0.0366,-0.00157,0.00149,0.00748,0.003,-0.07126,0.06209,-0.00456,-0.07225,0.0206,0.01928,0.0075
5.94,-0.00249,-0.00165,0.00512,-0.1115,0.05918,-0.03129,0.06155,0.01412,-0.00529,-0.02629,0.07237,-0.00013,0.07181,-0.0661,-0.00014,0.00957,-0.25733,0.08509,0.0505,0.074,0.06383,-9e-05,0.0027,-0.0024,0.03095,-0.06696,-0.07275,0.03046,0.05052,0.00449,0.00097,0.00424,0.00155,-0.06767,0.07594,0.07427,-0.05281,0.01603,0.00899,0.00258
5.96,-0.00092,-0.00067,0.00563,-0.09824,0.053,-0.02626,0.05905,0.00798,-0.01334,-0.02461,0.06687,-0.00012,0.07157,-0.06835,-0.00017,0.00764,-0.28962,0.09138,0.05357,0.07566,0.06412,-7e-05,0.00116,0.04642,0.04696,-0.06831,-0.065,0.02718,0.06057,0.01031,0.00056,0.00157,0.0004,-0.06593,0.08528,0.13516,-0.0356,0.01196,0.00061,-0.00137
5.98,0.00066,0.00012,0.00596,-0.08636,0.04922,-0.0214,0.05547,0.00233,-0.021,-0.02493,0.06027,-0.00011,0.06606,-0.06618,-0.00019,0.0058,-0.31879,0.09412,0.055,0.0738,0.0635,-6e-05,8e-05,0.07337,0.05252,-0.06643,-0.05983,0.02366,0.06629,0.01555,0.00026,-0.00051,-0.00045,-0.06573,0.0895,0.17574,-0.02089,0.00844,-0.00562,-0.00425
6,0.0022,0.00069,0.00613,-0.07538,0.04761,-0.01707,0.05102,-0.00259,-0.0284,-0.02671,0.05285,-0.0001,0.05562,-0.06068,-0.00019,0.00416,-0.34512,0.09449,0.05549,0.06814,0.06177,-6e-05,-0.00062,0.07972,0.04894,-0.06197,-0.05698,0.01996,0.06677,0.0198,7e-05,-0.00191,-0.00098,-0.06652,0.08901,0.19724,-0.00891,0.00553,-0.00983,-0.00613
6.02,0.00363,0.00101,0.00618,-0.06472,0.04784,-0.01363,0.04599,-0.00655,-0.03563,-0.02929,0.04491,-9e-05,0.04089,-0.05311,-0.00017,0.00277,-0.36804,0.09373,0.05578,0.05852,0.05872,-5e-05,-0.00102,0.06596,0.03778,-0.05561,-0.05612,0.0161,0.06111,0.0226,-0,-0.00257,-0.00115,-0.0677,0.08488,0.20308,0.00015,0.00325,-0.01237,-0.00719
6.04,0.00488,0.00109,0.00616,-0.05393,0.04952,-0.01132,0.04067,-0.0094,-0.04266,-0.03206,0.03673,-8e-05,0.02254,-0.04464,-0.00013,0.00165,-0.38467,0.09235,0.05634,0.04497,0.05424,-4e-05,-0.00119,0.03179,0.02046,-0.04785,-0.05685,0.01212,0.04891,0.02365,4e-05,-0.00248,-0.00099,-0.06877,0.07834,0.19741,0.00624,0.00159,-0.01366,-0.00763
6.06,0.00589,0.00094,0.00607,-0.04277,0.05226,-0.01013,0.03533,-0.01112,-0.04926,-0.03454,0.02853,-8e-05,0.0012,-0.0361,-7e-05,0.00078,-0.38876,0.08973,0.05719,0.0277,0.04831,-4e-05,-0.00121,-0.02377,-0.00187,-0.0389,-0.05878,0.00807,0.03076,0.02289,0.00019,-0.0017,-0.00053,-0.0694,0.07043,0.1841,0.00955,0.00052,-0.01409,-0.00767
6.08,0.00665,0.0006,0.00594,-0.03134,0.05568,-0.00986,0.0302,-0.01182,-0.05497,-0.03638,0.0205,-7e-05,-0.0224,-0.02811,-1e-05,0.00014,-0.37024,0.08397,0.05785,0.00727,0.04108,-3e-05,-0.00112,-0.102,-0.0283,-0.02867,-0.06151,0.00407,0.00851,0.02054,0.00043,-0.00043,0.00014,-0.06951,0.06202,0.16656,0.01047,-6e-05,-0.01399,-0.00745
6.1,0.00711,0.00016,0.00575,-0.02015,0.05935,-0.01009,0.02553,-0.01172,-0.05904,-0.03733,0.01287,-7e-05,-0.04732,-0.02103,7e-05,-0.00031,-0.31623,0.07219,0.05742,-0.01534,0.03288,-2e-05,-0.00098,-0.20394,-0.05792,-0.01691,-0.06463,0.00031,-0.01489,0.01704,0.00072,0.00106,0.00088,-0.06919,0.05384,0.14778,0.00954,-0.00027,-0.0136,-0.00711
6.12,0.00727,-0.00032,0.00549,-0.00987,0.06289,-0.01032,0.02155,-0.01105,-0.06068,-0.03726,0.0059,-7e-05,-0.07254,-0.01508,0.00013,-0.00059,-0.21469,0.05143,0.05484,-0.03893,0.02416,-1e-05,-0.0008,-0.32947,-0.08977,-0.00335,-0.06772,-0.00296,-0.03605,0.01295,0.00102,0.00249,0.00156,-0.06866,0.04643,0.13015,0.00736,-0.00023,-0.01313,-0.00673
6.14,0.00711,-0.00075,0.00513,-0.00108,0.06598,-0.01015,0.01838,-0.01008,-0.05932,-0.03608,-0.00023,-7e-05,-0.09718,-0.01024,0.00018,-0.00073,-0.06008,0.02005,0.04934,-0.06234,0.01535,0,-0.00063,-0.47618,-0.12274,0.01206,-0.0705,-0.00558,-0.05233,0.0088,0.00131,0.0036,0.00205,-0.06812,0.04015,0.11523,0.00446,-5e-05,-0.01267,-0.00636
6.16,0.00666,-0.00112,0.00466,0.00592,0.06845,-0.00935,0.01598,-0.00899,-0.05483,-0.03377,-0.00539,-7e-05,-0.12058,-0.00627,0.0002,-0.00077,0.14219,-0.02123,0.04078,-0.08464,0.0068,1e-05,-0.00046,-0.63806,-0.15545,0.02903,-0.07279,-0.0075,-0.06257,0.00493,0.00156,0.00431,0.00232,-0.0677,0.03506,0.10355,0.00128,0.0002,-0.01229,-0.00604
6.18,0.00595,-0.0014,0.00405,0.01113,0.07022,-0.0079,0.01418,-0.00794,-0.04764,-0.03039,-0.0095,-6e-05,-0.14222,-0.00278,0.00021,-0.00074,0.37313,-0.06871,0.02977,-0.10496,-0.00118,2e-05,-0.00032,-0.80395,-0.1859,0.04668,-0.0745,-0.00875,-0.06722,0.00155,0.00173,0.00463,0.00238,-0.06739,0.03105,0.09468,-0.00187,0.00047,-0.01198,-0.00574
6.2,0.00507,-0.0016,0.00329,0.01476,0.07129,-0.00598,0.01269,-0.00704,-0.03866,-0.02608,-0.0125,-6e-05,-0.16147,0.00079,0.0002,-0.00066,0.60094,-0.11593,0.0176,-0.12234,-0.00827,3e-05,-0.0002,-0.95729,-0.21143,0.06355,-0.07565,-0.00947,-0.06801,-0.00125,0.00182,0.00472,0.00232,-0.06713,0.02782,0.08746,-0.00474,0.00074,-0.01166,-0.00543
6.22,0.0041,-0.00176,0.00239,0.01714,0.07173,-0.00387,0.01119,-0.00636,-0.02907,-0.02104,-0.01433,-5e-05,-0.1777,0.00502,0.00017,-0.00056,0.78858,-0.15529,0.00595,-0.13588,-0.01415,4e-05,-0.00011,-1.07947,-0.22922,0.07791,-0.07629,-0.00982,-0.06733,-0.00345,0.00181,0.00478,0.00225,-0.06676,0.02503,0.08037,-0.00717,0.00102,-0.01125,-0.00508
6.24,0.0031,-0.0019,0.00133,0.01859,0.07157,-0.00187,0.00943,-0.00592,-0.0199,-0.01545,-0.01499,-5e-05,-0.19045,0.01039,0.00013,-0.00044,0.90592,-0.18068,-0.00379,-0.14494,-0.01869,4e-05,-4e-05,-1.15559,-0.23726,0.08834,-0.07645,-0.00994,-0.06729,-0.00509,0.0017,0.00498,0.00227,-0.06611,0.02235,0.07204,-0.00905,0.00129,-0.01068,-0.00464
6.26,0.00215,-0.00204,0.00014,0.01944,0.07083,-0.00017,0.00728,-0.00568,-0.01185,-0.00951,-0.01459,-5e-05,-0.19959,0.01722,9e-05,-0.00032,0.93776,-0.18917,-0.0108,-0.14938,-0.02195,4e-05,1e-05,-1.17823,-0.23498,0.09408,-0.07608,-0.00988,-0.06913,-0.00625,0.00148,0.00541,0.0024,-0.06497,0.01955,0.06165,-0.01036,0.00156,-0.00988,-0.00411
6.28,0.00128,-0.00219,-0.00116,0.01993,0.06952,0.00113,0.00478,-0.00557,-0.00528,-0.00341,-0.01331,-5e-05,-0.20524,0.02557,4e-05,-0.00021,0.88544,-0.18137,-0.0149,-0.14953,-0.02421,4e-05,4e-05,-1.1481,-0.22347,0.09509,-0.07508,-0.00962,-0.07301,-0.00701,0.00117,0.00605,0.00266,-0.06316,0.01654,0.04909,-0.01113,0.00178,-0.00888,-0.00349
6.3,0.00054,-0.00233,-0.00251,0.02024,0.0676,0.00201,0.00215,-0.00545,-0.00031,0.00256,-0.01145,-5e-05,-0.20765,0.03522,-0,-0.00012,0.76463,-0.16091,-0.01642,-0.14605,-0.0259,4e-05,5e-05,-1.07285,-0.20518,0.09188,-0.07328,-0.00909,-0.07817,-0.00744,0.0008,0.00679,0.00297,-0.06048,0.01335,0.03492,-0.01144,0.00193,-0.00772,-0.00282
6.32,-5e-05,-0.00246,-0.00384,0.02052,0.06503,0.00247,-0.00032,-0.00517,0.00313,0.00811,-0.00935,-5e-05,-0.20711,0.04575,-5e-05,-3e-05,0.59936,-0.13315,-0.01603,-0.13987,-0.0275,3e-05,6e-05,-0.96421,-0.18333,0.08537,-0.07054,-0.00816,-0.08328,-0.00763,0.00041,0.00747,0.00326,-0.05682,0.01011,0.02011,-0.01139,0.00196,-0.00647,-0.00215
6.34,-0.00045,-0.00257,-0.00509,0.02084,0.06181,0.00258,-0.0024,-0.00457,0.00521,0.01302,-0.00733,-5e-05,-0.20386,0.05667,-0.0001,4e-05,0.41377,-0.10321,-0.01447,-0.13193,-0.02944,3e-05,5e-05,-0.83398,-0.16085,0.07657,-0.06675,-0.00675,-0.08713,-0.00764,2e-05,0.00794,0.00344,-0.0521,0.00694,0.00551,-0.0111,0.00184,-0.00521,-0.00154
6.36,-0.0007,-0.00266,-0.00623,0.02129,0.058,0.00239,-0.00395,-0.00353,0.00615,0.01715,-0.0057,-5e-05,-0.19805,0.06752,-0.00014,0.0001,0.22711,-0.0749,-0.0124,-0.1231,-0.03194,2e-05,4e-05,-0.69192,-0.13984,0.06644,-0.06198,-0.00483,-0.08896,-0.00756,-0.00034,0.00814,0.00349,-0.04639,0.00389,-0.00845,-0.01071,0.00157,-0.00396,-0.00098
6.38,-0.0008,-0.00274,-0.00722,0.02192,0.05375,0.002,-0.00499,-0.00196,0.00622,0.02049,-0.00476,-5e-05,-0.18973,0.07773,-0.00018,0.00015,0.05387,-0.05055,-0.0104,-0.11426,-0.03507,1e-05,3e-05,-0.54615,-0.12156,0.05597,-0.05649,-0.00249,-0.08863,-0.00743,-0.00064,0.00806,0.00338,-0.03996,0.00091,-0.02171,-0.01038,0.00118,-0.00274,-0.00049
6.4,-0.00082,-0.0028,-0.00806,0.02276,0.04933,0.00147,-0.00562,0.00017,0.00568,0.02304,-0.00477,-6e-05,-0.17892,0.08664,-0.00022,0.00019,-0.09472,-0.03136,-0.00895,-0.1063,-0.03865,0,1e-05,-0.40411,-0.10664,0.04619,-0.05072,0.00011,-0.08642,-0.00733,-0.00088,0.00775,0.00316,-0.03324,-0.00203,-0.03445,-0.01026,0.00073,-0.00153,-3e-05
6.42,-0.0008,-0.00287,-0.00871,0.0238,0.04505,0.00094,-0.00602,0.0029,0.00478,0.02487,-0.00606,-6e-05,-0.16561,0.0936,-0.00024,0.00021,-0.21057,-0.01764,-0.00844,-0.10013,-0.04239,-0,0,-0.27227,-0.09533,0.03809,-0.04524,0.00274,-0.08277,-0.0073,-0.00103,0.00731,0.00286,-0.02678,-0.005,-0.04685,-0.01049,0.00029,-0.00034,0.00043
6.44,-0.00078,-0.00295,-0.00919,0.02502,0.04119,0.00055,-0.00637,0.0062,0.00373,0.02609,-0.00901,-7e-05,-0.14971,0.09818,-0.00024,0.00021,-0.28943,-0.00912,-0.00917,-0.09656,-0.04596,-1e-05,-1e-05,-0.15496,-0.08768,0.03245,-0.04047,0.00525,-0.07772,-0.00735,-0.00109,0.00676,0.00249,-0.02111,-0.00802,-0.05888,-0.0111,-9e-05,0.00083,0.00091
6.46,-0.00081,-0.00304,-0.00949,0.02634,0.03791,0.00049,-0.00679,0.01006,0.00265,0.02687,-0.01409,-9e-05,-0.13115,0.10039,-0.00023,0.0002,-0.33123,-0.00506,-0.01129,-0.09625,-0.04905,-2e-05,-2e-05,-0.05392,-0.08368,0.0297,-0.03665,0.00759,-0.07068,-0.00743,-0.00104,0.00607,0.00206,-0.01666,-0.01109,-0.07012,-0.01198,-0.00038,0.00197,0.00139
6.48,-0.00091,-0.00312,-0.00963,0.02763,0.03531,0.001,-0.00737,0.01443,0.0016,0.02745,-0.02184,-0.0001,-0.10999,0.10065,-0.0002,0.00018,-0.33978,-0.0044,-0.01481,-0.09972,-0.05138,-3e-05,-3e-05,0.03096,-0.08338,0.02998,-0.03383,0.00981,-0.06033,-0.00747,-0.00088,0.00513,0.00149,-0.01373,-0.0141,-0.07964,-0.01288,-0.0006,0.003,0.00186
6.5,-0.00108,-0.00316,-0.00963,0.02875,0.0334,0.00238,-0.00816,0.01917,0.00057,0.02808,-0.03281,-0.00012,-0.08655,0.09971,-0.00016,0.00014,-0.32178,-0.00584,-0.0196,-0.10735,-0.05269,-4e-05,-3e-05,0.10064,-0.0869,0.03313,-0.03186,0.01203,-0.04487,-0.00735,-0.00062,0.00377,0.00072,-0.0126,-0.01686,-0.08594,-0.01338,-0.00079,0.00385,0.00225
6.52,-0.00132,-0.00314,-0.00951,0.02953,0.03219,0.00489,-0.00913,0.02411,-0.00049,0.02905,-0.0475,-0.00014,-0.06125,0.09844,-0.0001,0.0001,-0.28521,-0.00806,-0.02544,-0.11933,-0.05274,-4e-05,-2e-05,0.15605,-0.0945,0.03873,-0.03056,0.01434,-0.02259,-0.00692,-0.00026,0.00179,-0.00035,-0.01344,-0.01916,-0.0874,-0.01304,-0.00099,0.00439,0.00249
6.54,-0.00162,-0.00303,-0.00929,0.02995,0.03162,0.00872,-0.0103,0.02912,-0.00169,0.03057,-0.06629,-0.00017,-0.03445,0.09751,-4e-05,5e-05,-0.23705,-0.00999,-0.03205,-0.13563,-0.05144,-4e-05,-0,0.19741,-0.10654,0.04612,-0.02975,0.01674,0.00717,-0.00611,0.00019,-0.00089,-0.00173,-0.01628,-0.02084,-0.08283,-0.01152,-0.00126,0.00455,0.00253
6.56,-0.00198,-0.00282,-0.00899,0.03016,0.03158,0.01387,-0.01165,0.03407,-0.00317,0.03282,-0.0893,-0.00019,-0.00638,0.09715,3e-05,-1e-05,-0.18208,-0.01101,-0.03915,-0.1558,-0.04887,-4e-05,3e-05,0.22367,-0.1235,0.05439,-0.02933,0.01903,0.04338,-0.00489,0.0007,-0.00424,-0.00341,-0.02098,-0.02191,-0.07196,-0.00868,-0.00164,0.00428,0.00233
6.58,-0.00236,-0.00253,-0.00864,0.0305,0.03195,0.02016,-0.01319,0.03885,-0.0051,0.03585,-0.11621,-0.00021,0.02273,0.09715,9e-05,-6e-05,-0.12286,-0.01098,-0.04639,-0.17892,-0.04534,-3e-05,7e-05,0.23208,-0.14576,0.06226,-0.02931,0.02076,0.08278,-0.00335,0.00125,-0.00802,-0.00523,-0.02713,-0.02251,-0.05559,-0.00464,-0.00211,0.00361,0.00192
6.6,-0.00276,-0.00218,-0.00825,0.03149,0.03255,0.02716,-0.0149,0.04335,-0.00765,0.03963,-0.14617,-0.00023,0.05239,0.09688,0.00015,-0.00011,-0.06051,-0.01012,-0.05331,-0.20342,-0.04136,-2e-05,0.00013,0.21806,-0.17368,0.06815,-0.0298,0.02131,0.12008,-0.00165,0.00178,-0.01183,-0.00698,-0.03411,-0.02292,-0.0355,0.00022,-0.00268,0.00259,0.00134
6.62,-0.00315,-0.00182,-0.00785,0.03364,0.03319,0.03436,-0.01673,0.04742,-0.01094,0.04408,-0.17805,-0.00024,0.08202,0.09551,0.00019,-0.00015,0.00407,-0.00859,-0.05936,-0.22748,-0.03757,-1e-05,0.0002,0.17549,-0.20776,0.07024,-0.03091,0.01999,0.14926,-2e-05,0.00226,-0.01517,-0.00838,-0.04115,-0.02343,-0.01395,0.00542,-0.00332,0.00134,0.00065
6.64,-0.00351,-0.00147,-0.00746,0.03733,0.03366,0.04129,-0.01863,0.05102,-0.015,0.04915,-0.21093,-0.00026,0.11114,0.09235,0.00021,-0.00017,0.06865,-0.00582,-0.0639,-0.24949,-0.03453,-0,0.00029,0.09739,-0.24915,0.06677,-0.03266,0.01637,0.16577,0.00138,0.00263,-0.01766,-0.00924,-0.04757,-0.02427,0.00712,0.01048,-0.00398,-7e-05,-0.0001
6.66,-0.00385,-0.00116,-0.00708,0.0426,0.03374,0.04767,-0.02047,0.05423,-0.01967,0.05486,-0.2443,-0.00027,0.13954,0.08702,0.00021,-0.00018,0.12831,-0.00019,-0.06629,-0.26837,-0.03272,1e-05,0.00039,-0.02323,-0.29981,0.05622,-0.03489,0.01043,0.16803,0.00247,0.00288,-0.01913,-0.00949,-0.05282,-0.02552,0.02663,0.0151,-0.00467,-0.00158,-0.00087
