T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.52,0.87281,0.99718,0.99674,0.80299,0.9818,0.97463,0.86778,0.94543,0.59693,0.99948,0.99835,0.99217,0.99973,0.90929,0.58338,0.67246,0.99741,0.98104,0.99832,0.99816,0.86712,0.88863,0.99252,0.87718,0.99128,0.72126,0.73094,0.94477,0.65888,0.91406,0.76844,0.98207,0.86624,0.92057,1.01359,0.97877,0.95295,0.99424,0.99734,0.98975,0.99809,0.60416,0.58594,0.99973,0.94528,1.00006,0.99759,0.98317,0.95449,0.66901,0.99745,0.98423,0.98058,0.99992,0.9225,0.99113,0.9967,0.94069,0.99905,0.8573,0.92959,0.79476,0.94985,0.90825,0.86534,0.99358,0.7077,0.74158
4.54,0.87642,0.99729,0.99634,0.80731,0.98163,0.97463,0.86531,0.94255,0.57384,0.9968,0.99991,0.99234,0.99998,0.90761,0.59021,0.65715,0.99976,0.98747,0.99661,0.99955,0.86605,0.89421,0.99301,0.88392,0.99116,0.72206,0.73041,0.94394,0.66417,0.90956,0.76798,0.98215,0.86624,0.92055,1.01125,0.97843,0.95461,0.9952,0.99742,0.98975,0.99848,0.61055,0.55791,0.99765,0.9235,1.00004,0.99962,0.98415,0.95156,0.65615,0.99971,0.97795,0.97539,1.00001,0.9236,0.99296,0.99706,0.94509,0.99899,0.85676,0.93002,0.79692,0.95151,0.90397,0.86501,0.99365,0.70769,0.74161
4.56,0.87989,0.99739,0.99594,0.81148,0.98147,0.97463,0.86336,0.93951,0.5534,0.9921,0.99894,0.99246,0.99889,0.9061,0.59705,0.64246,0.99968,0.99198,0.99466,1.00004,0.86501,0.89913,0.99337,0.88974,0.99104,0.72274,0.72995,0.94307,0.66864,0.90602,0.76751,0.98223,0.86621,0.92056,1.00895,0.97808,0.95614,0.99605,0.99749,0.98975,0.99875,0.61721,0.53298,0.99383,0.90176,1.00003,1.00003,0.98499,0.94858,0.64386,0.99987,0.97163,0.97042,0.99935,0.92465,0.99444,0.99731,0.94885,0.99895,0.8563,0.9304,0.79913,0.9529,0.90063,0.86467,0.9937,0.70775,0.74159
4.58,0.88349,0.99748,0.99553,0.81562,0.98131,0.97463,0.86081,0.93673,0.52841,0.98532,0.99493,0.99259,0.99599,0.90442,0.60378,0.62649,0.99723,0.99591,0.99189,0.99976,0.8637,0.90379,0.9938,0.8951,0.99095,0.72344,0.7295,0.94222,0.67332,0.90158,0.76707,0.9823,0.86621,0.92054,1.00652,0.97776,0.95763,0.99681,0.99756,0.98975,0.99907,0.62321,0.50238,0.98822,0.87208,1.00002,0.99889,0.9859,0.9456,0.63054,0.99799,0.9634,0.96416,0.99787,0.92596,0.99571,0.99761,0.95228,0.9989,0.85583,0.93077,0.80128,0.95435,0.89644,0.86436,0.99375,0.70775,0.74162
4.6,0.88669,0.99759,0.99507,0.81984,0.98114,0.97463,0.85925,0.9332,0.51003,0.97624,0.99025,0.99273,0.99288,0.90298,0.61107,0.61184,0.99251,0.99807,0.98928,0.99881,0.86298,0.9089,0.9941,0.90132,0.99081,0.72416,0.72901,0.94133,0.67783,0.89835,0.76657,0.98239,0.86615,0.92058,1.0043,0.97737,0.95918,0.99751,0.99763,0.98975,0.99924,0.63075,0.47978,0.98063,0.84886,1,0.997,0.98664,0.94232,0.61837,0.99417,0.95617,0.95877,0.99585,0.92667,0.99694,0.99781,0.95622,0.99884,0.85534,0.93117,0.80349,0.95573,0.89339,0.86399,0.99381,0.70784,0.74157
4.62,0.88902,0.99775,0.99453,0.82429,0.98095,0.97464,0.8608,0.92734,0.51387,0.96432,0.99171,0.99286,0.99374,0.90233,0.61981,0.60206,0.98607,0.9983,0.98877,0.99782,0.86378,0.91521,0.99408,0.90987,0.99059,0.72494,0.72849,0.94034,0.68162,0.89902,0.76586,0.9825,0.86594,0.92082,1.00266,0.97678,0.9609,0.99815,0.99771,0.98975,0.99907,0.64302,0.48452,0.97062,0.85553,0.99998,0.99755,0.98697,0.93831,0.61026,0.98884,0.95514,0.95775,0.99417,0.92589,0.99821,0.9978,0.96154,0.99875,0.85481,0.9316,0.80591,0.95688,0.89403,0.86348,0.99389,0.70817,0.74129
4.64,0.89096,0.99793,0.99393,0.8288,0.98075,0.97464,0.86336,0.92051,0.52492,0.94977,0.99487,0.993,0.99574,0.90196,0.62917,0.59394,0.9779,0.99807,0.98901,0.99681,0.86519,0.92176,0.99394,0.91882,0.99033,0.72573,0.72795,0.93931,0.68518,0.90109,0.76508,0.98262,0.86566,0.92113,1.00126,0.97611,0.96265,0.99871,0.99779,0.98975,0.99875,0.65699,0.4981,0.95834,0.87175,0.99996,0.99875,0.98716,0.93395,0.60354,0.98202,0.95617,0.95822,0.99261,0.92447,0.99921,0.99771,0.967,0.99863,0.85428,0.93205,0.80839,0.95795,0.89598,0.86292,0.99398,0.70859,0.74093
4.66,0.89298,0.99808,0.99331,0.83324,0.98056,0.97464,0.86539,0.91387,0.53188,0.93307,0.99659,0.99315,0.99685,0.90147,0.6384,0.58488,0.96778,0.99812,0.98884,0.99551,0.8664,0.92778,0.99385,0.92681,0.99008,0.72649,0.72742,0.93828,0.68876,0.90263,0.76434,0.98274,0.86541,0.92142,0.99979,0.97547,0.96432,0.99916,0.99786,0.98975,0.99847,0.67026,0.50665,0.94421,0.88228,0.99994,0.99933,0.9874,0.92956,0.59605,0.97353,0.95595,0.9579,0.99071,0.92325,0.99979,0.99765,0.97175,0.99851,0.85375,0.93247,0.81083,0.95902,0.89743,0.86239,0.99406,0.70898,0.7406
4.68,0.89528,0.99824,0.99265,0.83773,0.98033,0.97464,0.86759,0.90627,0.54158,0.91288,0.99821,0.99324,0.9981,0.90094,0.64798,0.5758,0.9554,0.9979,0.9889,0.99379,0.86726,0.93382,0.99379,0.93509,0.98983,0.72733,0.72684,0.93728,0.69257,0.90361,0.76356,0.98285,0.86519,0.92168,0.99809,0.9748,0.96599,0.99951,0.99795,0.98975,0.99813,0.68515,0.51853,0.92709,0.89463,0.99992,0.99984,0.98766,0.92493,0.58856,0.9631,0.95689,0.958,0.98833,0.92236,1.00002,0.9976,0.97653,0.99839,0.85318,0.93295,0.8132,0.96015,0.89835,0.86183,0.99414,0.70933,0.7403
4.7,0.89685,0.99838,0.99199,0.84204,0.98018,0.97464,0.86963,0.89968,0.54724,0.89254,0.99912,0.99346,0.99872,0.90055,0.65736,0.56696,0.942,0.9981,0.9887,0.99238,0.86898,0.93917,0.99363,0.94159,0.98956,0.72801,0.72639,0.93619,0.69582,0.90604,0.76286,0.98298,0.86489,0.922,0.99692,0.97415,0.96756,0.99976,0.998,0.98975,0.99777,0.69782,0.52546,0.90982,0.90391,0.99988,1,0.98785,0.92032,0.58128,0.95177,0.95602,0.95762,0.98645,0.92057,0.99989,0.9975,0.98016,0.99826,0.85271,0.93332,0.81569,0.96112,0.90065,0.86132,0.99423,0.70979,0.73993
4.72,0.89653,0.99849,0.99138,0.84598,0.98026,0.97464,0.87097,0.89683,0.53967,0.87754,0.99911,0.99402,0.99806,0.90045,0.66579,0.55819,0.92954,0.99938,0.98743,0.99238,0.87275,0.94299,0.99336,0.94453,0.98923,0.72826,0.72628,0.93492,0.69721,0.91237,0.76235,0.98312,0.86437,0.92246,0.99715,0.97362,0.96893,0.9999,0.99797,0.98975,0.99752,0.70323,0.51618,0.89708,0.90381,0.99976,0.99983,0.9879,0.91612,0.57407,0.94122,0.94852,0.95513,0.98645,0.91653,0.99958,0.99731,0.98177,0.99809,0.85254,0.9334,0.8186,0.96152,0.90664,0.86095,0.99433,0.71058,0.73938
4.74,0.89551,0.99859,0.99077,0.84974,0.98043,0.97464,0.87216,0.89535,0.52788,0.86445,0.99888,0.99467,0.99674,0.90049,0.67394,0.54969,0.91708,0.99993,0.98581,0.99293,0.87731,0.94626,0.99298,0.94605,0.98889,0.72835,0.72631,0.93356,0.69816,0.91974,0.76194,0.98328,0.86378,0.92298,0.99792,0.97313,0.9702,0.99996,0.99791,0.98975,0.99729,0.70604,0.50174,0.88594,0.90112,0.99958,0.99928,0.98788,0.91201,0.56709,0.93066,0.93836,0.95206,0.98717,0.91143,0.99915,0.99704,0.98258,0.99791,0.85247,0.93338,0.82161,0.9618,0.91365,0.86065,0.99444,0.71148,0.73878
4.76,0.89481,0.99869,0.99014,0.85351,0.98056,0.97464,0.87345,0.89321,0.51831,0.84937,0.99877,0.99523,0.99549,0.90049,0.68233,0.54119,0.90313,0.99948,0.98437,0.99321,0.88149,0.94964,0.99257,0.94791,0.98854,0.72851,0.72628,0.93224,0.69959,0.92606,0.7615,0.98343,0.86324,0.92346,0.99844,0.97261,0.97145,0.99994,0.99786,0.98975,0.99702,0.71007,0.48998,0.8731,0.89999,0.99938,0.99861,0.98788,0.90772,0.56011,0.91882,0.92901,0.94938,0.98755,0.90653,0.99854,0.99674,0.98358,0.99773,0.85237,0.93341,0.82452,0.96222,0.91969,0.86034,0.99454,0.71231,0.73822
4.78,0.89408,0.99879,0.98945,0.85744,0.98066,0.97464,0.87456,0.89103,0.50699,0.83323,0.99852,0.99577,0.99361,0.9004,0.69098,0.53167,0.88758,0.99768,0.98228,0.99354,0.88528,0.95286,0.99244,0.95078,0.98818,0.7287,0.72623,0.93085,0.69977,0.93291,0.76097,0.98358,0.86263,0.92399,0.99898,0.9721,0.97274,0.99985,0.99782,0.98975,0.99678,0.71415,0.47604,0.85936,0.89742,0.99914,0.99747,0.98792,0.90325,0.55232,0.90561,0.91597,0.94561,0.98799,0.9019,0.99777,0.99665,0.98508,0.99753,0.85224,0.93344,0.82751,0.96227,0.92626,0.85996,0.99465,0.71324,0.73759
4.8,0.89322,0.99888,0.98882,0.86094,0.98086,0.97464,0.87599,0.88922,0.49789,0.81766,0.99848,0.99629,0.99221,0.90053,0.69928,0.52403,0.87238,0.99599,0.98121,0.99386,0.88984,0.95598,0.99167,0.95112,0.98784,0.72879,0.72624,0.92953,0.7025,0.93809,0.76066,0.98372,0.86215,0.92441,0.99961,0.97156,0.97387,0.99969,0.99774,0.98975,0.99646,0.71753,0.46483,0.8461,0.8971,0.99886,0.99655,0.98786,0.89892,0.54608,0.89268,0.90788,0.94371,0.98843,0.89608,0.99685,0.99608,0.98526,0.99734,0.85218,0.93344,0.83028,0.96306,0.93127,0.85973,0.99474,0.71398,0.7371
4.82,0.89219,0.99898,0.98841,0.86342,0.98131,0.97464,0.87833,0.88808,0.49635,0.80437,0.99909,0.99677,0.99318,0.90123,0.70662,0.52219,0.86008,0.99788,0.98345,0.99406,0.89647,0.95889,0.98884,0.94486,0.98755,0.72865,0.72636,0.92851,0.71184,0.93935,0.76085,0.98384,0.86202,0.92452,1.00037,0.97094,0.97457,0.99954,0.99756,0.98975,0.99588,0.71966,0.46293,0.83477,0.90357,0.99855,0.99719,0.98752,0.89504,0.54457,0.88222,0.9171,0.94771,0.9887,0.88707,0.99581,0.99386,0.98194,0.99717,0.85227,0.93334,0.8324,0.96574,0.93249,0.85987,0.99482,0.71417,0.73697
4.84,0.89104,0.99909,0.98808,0.86548,0.98187,0.97464,0.88097,0.88728,0.49729,0.79203,0.99964,0.99723,0.99476,0.90213,0.71355,0.52224,0.84884,0.99965,0.9865,0.99424,0.90363,0.96174,0.98475,0.9354,0.98729,0.72842,0.72652,0.92757,0.72361,0.93922,0.76127,0.98395,0.86203,0.92451,1.0012,0.97029,0.97513,0.99939,0.99731,0.98975,0.99518,0.72114,0.46408,0.82425,0.91199,0.9982,0.99819,0.98708,0.89136,0.54461,0.87265,0.93106,0.95337,0.98894,0.87657,0.9946,0.99043,0.9767,0.99702,0.85243,0.93321,0.83433,0.96903,0.93236,0.86017,0.9949,0.71416,0.73698
4.86,0.88991,0.99918,0.98768,0.86768,0.98239,0.97464,0.88342,0.88633,0.49701,0.77876,0.99988,0.99765,0.99583,0.90291,0.72068,0.5211,0.83649,0.99989,0.98877,0.99442,0.91013,0.96458,0.98054,0.92646,0.98701,0.72823,0.72667,0.92656,0.73425,0.93961,0.76163,0.98406,0.86198,0.92455,1.00201,0.96963,0.97577,0.9992,0.99707,0.98975,0.99448,0.7229,0.46374,0.81294,0.91906,0.99781,0.9988,0.98668,0.88753,0.54368,0.86214,0.94121,0.95775,0.98919,0.86627,0.99319,0.98672,0.97154,0.99686,0.85256,0.93309,0.83637,0.97192,0.93274,0.86043,0.99497,0.71423,0.73693
4.88,0.88882,0.99927,0.98734,0.87002,0.98284,0.97464,0.8859,0.88536,0.49696,0.76469,0.99988,0.99803,0.99693,0.90379,0.72819,0.52131,0.82331,0.9989,0.99117,0.99464,0.91677,0.96683,0.97549,0.91739,0.98673,0.72804,0.72681,0.92564,0.74358,0.94041,0.76178,0.98417,0.86191,0.92461,1.00279,0.96902,0.9763,0.99897,0.99686,0.98975,0.9937,0.72469,0.46368,0.80094,0.92594,0.9974,0.99936,0.98623,0.88346,0.54385,0.85091,0.95198,0.96263,0.98949,0.85491,0.99191,0.98208,0.96614,0.99669,0.85269,0.93298,0.83823,0.97438,0.93351,0.86054,0.99505,0.71434,0.73687
4.9,0.88765,0.99936,0.98689,0.87195,0.98343,0.97464,0.88832,0.8845,0.49707,0.75139,0.99963,0.9984,0.99772,0.9045,0.735,0.51921,0.8108,0.99707,0.99283,0.99476,0.92256,0.97,0.97036,0.90607,0.98646,0.72784,0.72696,0.92454,0.7556,0.94009,0.76245,0.98429,0.86192,0.92461,1.00363,0.96827,0.97699,0.99876,0.99655,0.98975,0.99289,0.72628,0.46382,0.78959,0.93273,0.99692,0.9997,0.98585,0.87975,0.54214,0.84025,0.95995,0.9662,0.98965,0.84422,0.98984,0.97724,0.95919,0.99652,0.85283,0.93285,0.84039,0.97744,0.93321,0.86102,0.99513,0.71433,0.73687
4.92,0.88611,0.99949,0.98608,0.87291,0.98435,0.97464,0.89054,0.88381,0.497,0.74036,0.99908,0.9988,0.99795,0.90469,0.73988,0.50964,0.80053,0.99652,0.99291,0.99457,0.92644,0.97537,0.96636,0.88936,0.98618,0.72763,0.72714,0.92299,0.77422,0.93634,0.76412,0.98442,0.86214,0.92446,1.0047,0.96721,0.97818,0.99865,0.99604,0.98975,0.9921,0.72755,0.46373,0.78018,0.93952,0.99628,0.99979,0.98576,0.87707,0.53433,0.8315,0.96166,0.96638,0.98939,0.83662,0.98546,0.9734,0.94861,0.99635,0.85297,0.93271,0.84341,0.98193,0.92958,0.86223,0.99521,0.71399,0.73704
4.94,0.88452,0.99961,0.98512,0.87345,0.98538,0.97464,0.89269,0.88322,0.49702,0.73036,0.99823,0.99916,0.99802,0.90471,0.74401,0.49763,0.79122,0.99656,0.99252,0.99427,0.92962,0.98103,0.96276,0.86948,0.98591,0.72743,0.72732,0.92124,0.79469,0.93146,0.76636,0.98456,0.86243,0.92427,1.00581,0.96598,0.9795,0.99858,0.99541,0.98975,0.99127,0.72864,0.46376,0.77165,0.94605,0.99554,0.99982,0.98574,0.87479,0.52454,0.82356,0.96155,0.96551,0.98898,0.8301,0.97928,0.9699,0.93562,0.99618,0.85311,0.93256,0.84673,0.98648,0.92487,0.86384,0.99531,0.71355,0.73727
4.96,0.88305,0.99972,0.98421,0.87412,0.98633,0.97464,0.89485,0.88259,0.49703,0.71983,0.99712,0.99946,0.99816,0.90482,0.74846,0.48695,0.78128,0.99629,0.99238,0.99403,0.93297,0.98571,0.95883,0.84918,0.98565,0.72723,0.72749,0.91955,0.81317,0.92736,0.76854,0.98471,0.86266,0.92412,1.00682,0.96475,0.98068,0.99849,0.99476,0.98975,0.9904,0.72979,0.46376,0.76266,0.95205,0.99475,0.99986,0.98568,0.87232,0.51585,0.81509,0.96235,0.96521,0.98865,0.82291,0.97242,0.96603,0.92199,0.99602,0.85325,0.93242,0.84989,0.99018,0.92093,0.86541,0.99541,0.7132,0.73745
4.98,0.88109,0.9998,0.98318,0.875,0.98719,0.97464,0.89697,0.88192,0.49702,0.7081,0.99559,0.99969,0.99831,0.90486,0.75314,0.47457,0.77052,0.9961,0.99209,0.99373,0.93636,0.98947,0.95399,0.82572,0.98534,0.727,0.72769,0.91788,0.83045,0.92099,0.76982,0.98481,0.86302,0.92386,1.00815,0.96371,0.98194,0.99838,0.99411,0.98975,0.9895,0.73102,0.46375,0.75264,0.95818,0.99389,0.99991,0.98566,0.86972,0.50579,0.80591,0.96287,0.96458,0.98825,0.8153,0.96515,0.96121,0.90588,0.99582,0.8534,0.93226,0.85291,0.99323,0.91484,0.86634,0.99548,0.71266,0.73775
5,0.88012,0.99989,0.98229,0.87537,0.98816,0.97464,0.8991,0.88136,0.49702,0.69855,0.99407,0.99986,0.99839,0.90502,0.75724,0.46475,0.76105,0.99588,0.99197,0.99349,0.93928,0.9932,0.95058,0.80391,0.98512,0.72683,0.72784,0.91605,0.84802,0.91872,0.77309,0.98501,0.86313,0.92382,1.0088,0.96218,0.98296,0.99833,0.99332,0.98975,0.98854,0.73206,0.46376,0.74449,0.96295,0.99297,0.99993,0.98558,0.86743,0.49783,0.79783,0.96348,0.96433,0.98793,0.80847,0.95542,0.9578,0.89062,0.99567,0.85352,0.93214,0.85619,0.99588,0.91268,0.86868,0.99561,0.71249,0.7378
5.02,0.88191,1.00001,0.98193,0.87448,0.9894,0.97464,0.9013,0.88103,0.49702,0.69518,0.99335,0.99997,0.99837,0.90555,0.75992,0.46302,0.7554,0.99535,0.9925,0.99348,0.94123,0.99714,0.95213,0.79072,0.9852,0.72687,0.72782,0.91383,0.86733,0.92834,0.78138,0.98547,0.86253,0.9244,1.00759,0.95921,0.98335,0.99845,0.99216,0.98975,0.98748,0.73265,0.46376,0.74161,0.96489,0.99204,0.99992,0.98529,0.86593,0.49642,0.79302,0.96483,0.96547,0.98791,0.80372,0.93929,0.95935,0.88129,0.99573,0.85349,0.93215,0.86005,0.99814,0.92188,0.87463,0.9959,0.7134,0.73711
5.04,0.88468,1.00004,0.98177,0.87309,0.99069,0.97465,0.9035,0.88081,0.49702,0.69421,0.99297,1.00002,0.99829,0.9062,0.76202,0.46405,0.75124,0.99474,0.99318,0.99352,0.94278,0.99954,0.95519,0.78082,0.98538,0.72696,0.72775,0.91143,0.88618,0.94112,0.79144,0.986,0.86168,0.92519,1.0057,0.95564,0.98353,0.99862,0.9908,0.98974,0.98638,0.73306,0.46376,0.74078,0.96586,0.99107,0.9999,0.98494,0.86475,0.49726,0.78946,0.96627,0.96698,0.98797,0.79986,0.91866,0.96241,0.87422,0.99584,0.85343,0.93221,0.86413,0.99956,0.93421,0.88179,0.99624,0.71469,0.73618
5.06,0.88697,0.99997,0.98151,0.87192,0.99184,0.97465,0.90565,0.88055,0.49702,0.69218,0.9924,1.00002,0.99822,0.90679,0.76438,0.46375,0.74631,0.99415,0.99373,0.99352,0.94446,0.99994,0.95715,0.76915,0.9855,0.72699,0.72774,0.90904,0.90307,0.9511,0.80056,0.98649,0.86095,0.92588,1.0041,0.9522,0.98381,0.99876,0.98938,0.98974,0.98524,0.73354,0.46376,0.73905,0.96724,0.99004,0.99988,0.98461,0.86342,0.49702,0.78525,0.96756,0.96823,0.98796,0.79558,0.8965,0.96436,0.86586,0.99592,0.85341,0.93222,0.86806,1.00001,0.94396,0.88826,0.99654,0.7158,0.73537
5.08,0.88927,0.9998,0.98126,0.87076,0.99293,0.97465,0.90785,0.88026,0.49702,0.69002,0.99181,0.99997,0.9982,0.9074,0.76678,0.4637,0.74146,0.99341,0.99433,0.9936,0.94617,0.99835,0.96038,0.75629,0.98569,0.72717,0.72761,0.9067,0.91929,0.96026,0.80894,0.98697,0.86017,0.9266,1.00247,0.94841,0.98407,0.99889,0.98784,0.98974,0.98401,0.73407,0.46376,0.7372,0.96858,0.98895,0.99987,0.98427,0.86207,0.49697,0.78112,0.96906,0.96962,0.98808,0.79109,0.86955,0.96756,0.85657,0.99604,0.85329,0.93233,0.87181,0.9995,0.95304,0.89416,0.99683,0.71697,0.73452
5.1,0.89169,0.99955,0.98103,0.86946,0.99393,0.97465,0.90988,0.88005,0.49702,0.68866,0.9913,0.99986,0.99807,0.908,0.76897,0.46382,0.73667,0.99285,0.99481,0.99352,0.94765,0.99528,0.96121,0.74596,0.98575,0.72705,0.7277,0.90413,0.93286,0.96889,0.81856,0.98745,0.85943,0.92728,1.00073,0.94482,0.98432,0.99903,0.98624,0.98974,0.98282,0.73445,0.46376,0.73604,0.96968,0.9878,0.99983,0.98393,0.86083,0.49707,0.77703,0.9701,0.97076,0.98796,0.7871,0.84376,0.96838,0.84907,0.99608,0.85337,0.93225,0.8758,0.99815,0.96173,0.9009,0.99711,0.71808,0.73371
5.12,0.89433,0.99931,0.98082,0.86788,0.99477,0.97466,0.91144,0.88007,0.49702,0.68897,0.99095,0.9997,0.99759,0.90847,0.77087,0.46374,0.73142,0.99303,0.995,0.99295,0.94865,0.99293,0.95453,0.74258,0.98539,0.72607,0.72844,0.90092,0.94216,0.97715,0.83203,0.98791,0.8588,0.92787,0.9988,0.94208,0.98453,0.99918,0.98468,0.98974,0.98186,0.73441,0.46376,0.73631,0.97041,0.98659,0.99966,0.98365,0.85975,0.49701,0.77255,0.96977,0.97123,0.9872,0.78437,0.82862,0.96175,0.84661,0.99585,0.85404,0.93164,0.88065,0.9966,0.97027,0.91025,0.99738,0.71903,0.733
5.14,0.89702,0.99907,0.98062,0.86618,0.99552,0.97466,0.91284,0.88017,0.49702,0.68999,0.99069,0.99948,0.99693,0.90893,0.77256,0.46377,0.7262,0.99342,0.9951,0.99216,0.94945,0.991,0.94461,0.74195,0.98489,0.7248,0.72941,0.89747,0.94971,0.98434,0.84611,0.98836,0.85822,0.9284,0.99679,0.93966,0.98473,0.99933,0.98311,0.98974,0.98098,0.73422,0.46376,0.73718,0.97093,0.98534,0.99937,0.98338,0.85879,0.49703,0.76809,0.96903,0.97149,0.98616,0.78216,0.81761,0.95176,0.84615,0.99553,0.85491,0.93085,0.88565,0.99486,0.97793,0.9199,0.99763,0.71989,0.73236
5.16,0.89959,0.99877,0.9804,0.86452,0.99622,0.97466,0.91431,0.88023,0.49702,0.69066,0.9904,0.99921,0.99628,0.90943,0.77426,0.46377,0.72108,0.99364,0.99525,0.9914,0.95032,0.98843,0.9355,0.73998,0.98447,0.7237,0.73024,0.89412,0.95713,0.98998,0.85866,0.98879,0.85766,0.92892,0.99483,0.9371,0.98495,0.99946,0.98146,0.98973,0.98002,0.73412,0.46376,0.73775,0.97152,0.98403,0.99904,0.98309,0.85783,0.49703,0.76372,0.9686,0.97185,0.98518,0.77968,0.80419,0.94245,0.84471,0.99525,0.85566,0.93016,0.89033,0.99263,0.98423,0.9284,0.99786,0.72073,0.73173
5.18,0.90237,0.9984,0.98025,0.86286,0.99691,0.97466,0.91573,0.88033,0.49702,0.69157,0.99006,0.99888,0.99549,0.90978,0.77628,0.46376,0.71522,0.9941,0.99539,0.99068,0.95118,0.98533,0.92379,0.73845,0.98396,0.72244,0.7312,0.8904,0.96416,0.99481,0.87248,0.98925,0.8569,0.92961,0.99267,0.93412,0.98509,0.99958,0.97957,0.98973,0.97906,0.73394,0.46376,0.73853,0.97216,0.98262,0.99861,0.98288,0.85667,0.49702,0.75872,0.96766,0.97219,0.98425,0.77723,0.78932,0.93034,0.8436,0.99491,0.85651,0.92937,0.89535,0.98991,0.99002,0.9376,0.9981,0.72186,0.7309
5.2,0.90461,0.99809,0.97995,0.86118,0.99742,0.97467,0.91716,0.88035,0.49702,0.69207,0.98981,0.99852,0.99475,0.91044,0.77762,0.46376,0.71067,0.99411,0.99551,0.98975,0.95201,0.98265,0.91452,0.73662,0.98358,0.72143,0.73197,0.88725,0.96996,0.99752,0.88219,0.98964,0.85657,0.92993,0.9909,0.93193,0.9854,0.99968,0.97798,0.98973,0.97807,0.7339,0.46376,0.73896,0.97263,0.98126,0.99818,0.98248,0.85591,0.49702,0.75484,0.96764,0.97249,0.98306,0.77482,0.77734,0.92066,0.84226,0.99464,0.85719,0.92873,0.89942,0.9871,0.99366,0.94397,0.99829,0.72235,0.73052
5.22,0.9054,0.99812,0.97915,0.85951,0.99761,0.97467,0.91875,0.88022,0.49702,0.69164,0.98976,0.99818,0.99431,0.91205,0.77688,0.46376,0.71055,0.9927,0.99564,0.98808,0.95286,0.98172,0.91536,0.73311,0.98358,0.72119,0.73212,0.88589,0.97397,0.99795,0.88234,0.98983,0.85744,0.92919,0.99026,0.93209,0.98616,0.99976,0.97733,0.98973,0.97692,0.73414,0.46376,0.73859,0.97271,0.9801,0.99791,0.98148,0.85633,0.49702,0.75473,0.97038,0.97282,0.98096,0.77232,0.77328,0.92154,0.83969,0.99464,0.85735,0.9286,0.90114,0.98476,0.9943,0.94407,0.99839,0.72105,0.73142
5.24,0.90566,0.99825,0.97816,0.85784,0.99768,0.97467,0.92032,0.87999,0.49703,0.6907,0.9898,0.99785,0.99398,0.91395,0.7755,0.46376,0.71167,0.99058,0.99575,0.98611,0.95369,0.98154,0.9196,0.72917,0.98371,0.72121,0.73206,0.88519,0.97716,0.99782,0.87892,0.98996,0.85874,0.92807,0.99005,0.93308,0.98704,0.99983,0.97708,0.98973,0.97575,0.73455,0.46376,0.73778,0.97265,0.97902,0.99771,0.98026,0.85712,0.49702,0.75569,0.97384,0.9731,0.97852,0.76986,0.77252,0.92597,0.83681,0.99474,0.85734,0.92865,0.90201,0.98262,0.99412,0.94183,0.99845,0.71912,0.73276
5.26,0.90614,0.99833,0.97725,0.85619,0.9978,0.97467,0.92182,0.87976,0.49703,0.68974,0.9898,0.99749,0.9936,0.91564,0.77457,0.46376,0.71178,0.98855,0.99585,0.98427,0.9545,0.98102,0.92209,0.72546,0.98378,0.7211,0.73211,0.8842,0.9803,0.99802,0.87686,0.99013,0.85981,0.92713,0.98967,0.93362,0.98782,0.99989,0.97666,0.98973,0.97459,0.73498,0.46376,0.73696,0.97266,0.9779,0.99746,0.97913,0.85765,0.49703,0.75579,0.97662,0.97336,0.97627,0.7674,0.77031,0.92857,0.83409,0.99478,0.85741,0.92861,0.90324,0.98021,0.99441,0.94049,0.99854,0.71751,0.73388
5.28,0.90671,0.99844,0.97626,0.85444,0.99794,0.97467,0.92355,0.87973,0.49703,0.68985,0.9898,0.99703,0.99315,0.91753,0.77298,0.46377,0.71377,0.98599,0.99602,0.98148,0.95536,0.98048,0.92504,0.72153,0.98387,0.72102,0.73213,0.88314,0.98343,0.99792,0.87581,0.99024,0.86098,0.9261,0.9892,0.93447,0.98863,0.99993,0.97614,0.98973,0.97321,0.73502,0.46377,0.73706,0.97265,0.97657,0.99717,0.97781,0.85855,0.49703,0.75748,0.97962,0.97379,0.97293,0.76476,0.76806,0.93164,0.8312,0.99484,0.85746,0.92859,0.90454,0.97742,0.99426,0.93979,0.99859,0.71576,0.73511
