T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,-16.65066,-6.34435,-1.13458,-2.6443,0.05533,0.00833,3.78997,1.33587,0.58034,-0.40878,-0.08791,-0.0606,-0.01357,3.54033,-0.38729,0.18067,-0.44568,0.05694,-0.16,0.02781,7.73987,-5.30815,0.92128,-2.73975,0.42628,-0.12843,-0.3015,-2.20512,-4.50252,1.20287,-2.85498,0.55391,0.03931,-0.02799
3.3,-16.61037,-6.24882,-1.17415,-2.66513,0.06586,0.00872,3.77713,1.32002,0.58209,-0.4128,-0.08797,-0.06232,-0.01301,3.53719,-0.3899,0.17565,-0.44577,0.0585,-0.16252,0.03514,7.7966,-5.53274,1.00518,-2.68393,0.43098,-0.14217,-0.27285,-2.33725,-4.51486,1.17988,-2.87173,0.55403,0.03909,-0.02873
3.32,-16.63354,-5.97272,-1.20117,-2.67979,0.08215,0.01006,3.76673,1.29609,0.57925,-0.41649,-0.08856,-0.06542,-0.01221,3.52819,-0.40504,0.15123,-0.45013,0.0633,-0.16616,0.06128,7.78864,-5.7167,1.0854,-2.60905,0.44095,-0.15629,-0.24904,-2.47552,-4.48678,1.1723,-2.89154,0.55306,0.03612,-0.0332
3.34,-16.69354,-5.58506,-1.20982,-2.69192,0.10449,0.01248,3.75763,1.26987,0.57491,-0.42101,-0.08909,-0.06824,-0.01122,3.51845,-0.42485,0.12027,-0.45329,0.06873,-0.16823,0.09017,7.75124,-5.87881,1.16195,-2.52426,0.45245,-0.16889,-0.22924,-2.60184,-4.45496,1.16992,-2.91131,0.55176,0.0324,-0.03881
3.36,-16.76748,-5.1542,-1.19494,-2.70457,0.13238,0.01596,3.74897,1.24651,0.57166,-0.42702,-0.08914,-0.06953,-0.01011,3.51129,-0.44186,0.09454,-0.452,0.07286,-0.16717,0.11037,7.70382,-6.04567,1.23817,-2.42985,0.46272,-0.17942,-0.21327,-2.70498,-4.44773,1.16618,-2.92903,0.55069,0.02924,-0.04382
3.38,-16.8617,-4.67389,-1.15959,-2.71687,0.16451,0.02029,3.74196,1.22558,0.56885,-0.43352,-0.08918,-0.07007,-0.0091,3.50311,-0.46126,0.06052,-0.45119,0.07799,-0.16546,0.13582,7.62778,-6.21156,1.31133,-2.33232,0.47172,-0.18815,-0.20165,-2.79902,-4.44763,1.16865,-2.94639,0.54943,0.02559,-0.04953
3.4,-16.9484,-4.1651,-1.10202,-2.72774,0.2005,0.02537,3.73446,1.2077,0.567,-0.44109,-0.0889,-0.06937,-0.00785,3.50271,-0.47115,0.04096,-0.44498,0.08047,-0.16092,0.14543,7.54313,-6.3695,1.37404,-2.24632,0.48001,-0.19488,-0.19334,-2.87763,-4.45366,1.16778,-2.96246,0.54848,0.02297,-0.05388
3.42,-16.9968,-3.6558,-1.02081,-2.73653,0.23982,0.03108,3.72349,1.19363,0.5669,-0.45069,-0.08796,-0.06682,-0.00601,3.52187,-0.45697,0.06919,-0.42595,0.07555,-0.15075,0.11148,7.44195,-6.47775,1.40393,-2.15954,0.47779,-0.19366,-0.18209,-2.93014,-4.46823,1.15112,-2.97609,0.54846,0.02321,-0.0544
3.44,-17.02886,-3.15779,-0.92777,-2.74353,0.27996,0.037,3.71194,1.18324,0.56807,-0.46078,-0.08722,-0.06364,-0.00411,3.54951,-0.43346,0.1124,-0.40316,0.06851,-0.14009,0.06565,7.33341,-6.5782,1.42062,-2.08502,0.47307,-0.19021,-0.17257,-2.97164,-4.47924,1.13223,-2.98807,0.54874,0.02443,-0.05348
3.46,-17.06287,-2.68608,-0.83428,-2.74933,0.31858,0.04276,3.70196,1.17648,0.57021,-0.47021,-0.08745,-0.06081,-0.00263,3.57677,-0.41258,0.14518,-0.38407,0.06335,-0.13276,0.03179,7.2298,-6.70668,1.44003,-2.03458,0.47271,-0.18925,-0.16834,-3.01414,-4.47937,1.1213,-2.9995,0.54879,0.02514,-0.05295
3.48,-17.09387,-2.25207,-0.74516,-2.75466,0.35431,0.04809,3.6916,1.1732,0.57375,-0.47959,-0.08902,-0.05856,-0.00159,3.61002,-0.39165,0.17794,-0.36586,0.05796,-0.12714,-0.00286,7.1408,-6.86512,1.45398,-2.00904,0.47619,-0.18953,-0.16702,-3.05552,-4.46697,1.11485,-3.01192,0.5487,0.02576,-0.05226
3.5,-17.11971,-1.87266,-0.66797,-2.75597,0.38683,0.0529,3.68198,1.17252,0.57835,-0.48782,-0.09178,-0.05668,-0.00086,3.638,-0.37349,0.20456,-0.35062,0.05396,-0.12425,-0.02789,7.06487,-6.99907,1.46536,-1.99993,0.48051,-0.19125,-0.16919,-3.0975,-4.43677,1.11009,-3.02142,0.54866,0.02664,-0.05095
3.52,-17.14281,-1.56153,-0.60867,-2.7494,0.41624,0.05717,3.67446,1.17345,0.58346,-0.49368,-0.09534,-0.0547,-0.00015,3.64614,-0.36076,0.21704,-0.34178,0.05356,-0.12539,-0.02947,6.99583,-7.04487,1.48057,-1.99943,0.48233,-0.19506,-0.17629,-3.14298,-4.38392,1.1046,-3.02381,0.54881,0.02806,-0.04871
3.54,-17.1717,-1.31782,-0.56551,-2.73893,0.441,0.06064,3.6655,1.17601,0.59016,-0.49888,-0.10067,-0.05355,0.00014,3.6462,-0.35152,0.22369,-0.337,0.05428,-0.12836,-0.02336,6.94014,-7.0443,1.49011,-2.0087,0.48333,-0.19936,-0.18498,-3.19079,-4.3105,1.09919,-3.02405,0.54897,0.02976,-0.04588
3.56,-17.21772,-1.13648,-0.53629,-2.72827,0.45993,0.06315,3.65217,1.17998,0.59866,-0.50487,-0.10827,-0.05383,-0.00015,3.64777,-0.34494,0.22952,-0.33479,0.05443,-0.13154,-0.0205,6.89963,-7.03424,1.48941,-2.02767,0.48489,-0.20302,-0.19282,-3.24078,-4.21934,1.09528,-3.02644,0.54895,0.03135,-0.04297
3.58,-17.2934,-1.0106,-0.52084,-2.7172,0.47346,0.06477,3.63361,1.18477,0.60868,-0.51183,-0.11727,-0.05481,-0.00061,3.6465,-0.34074,0.23304,-0.33563,0.05451,-0.13479,-0.01747,6.8667,-6.9911,1.48647,-2.05542,0.48546,-0.20676,-0.20108,-3.2952,-4.11149,1.09187,-3.0309,0.54873,0.03268,-0.04022
3.6,-17.38143,-0.95416,-0.5142,-2.70468,0.48148,0.0655,3.60956,1.18951,0.62157,-0.52055,-0.12866,-0.05728,-0.00184,3.64376,-0.33804,0.23539,-0.33833,0.05457,-0.13832,-0.01458,6.84915,-6.92241,1.47364,-2.08059,0.48643,-0.20932,-0.2071,-3.34829,-3.99177,1.08639,-3.03423,0.54859,0.03446,-0.0368
3.62,-17.45579,-0.97664,-0.51066,-2.68976,0.48429,0.0654,3.58197,1.192,0.63206,-0.53038,-0.14218,-0.06207,-0.00359,3.64212,-0.33613,0.23796,-0.34133,0.0546,-0.14248,-0.01254,6.85446,-6.84195,1.44053,-2.09032,0.48977,-0.20919,-0.20769,-3.39382,-3.86731,1.07558,-3.03268,0.54889,0.03761,-0.03158
3.64,-17.54458,-1.05283,-0.51016,-2.6744,0.48276,0.06466,3.54887,1.19407,0.64499,-0.54241,-0.15637,-0.06765,-0.00582,3.64008,-0.33426,0.24027,-0.3448,0.05462,-0.14641,-0.01076,6.86774,-6.73919,1.40087,-2.09454,0.4935,-0.20791,-0.20585,-3.43814,-3.74126,1.06195,-3.03033,0.54931,0.04114,-0.0259
3.66,-17.66882,-1.15714,-0.51217,-2.66071,0.47788,0.06349,3.51037,1.19729,0.66091,-0.55633,-0.1689,-0.0727,-0.00796,3.63733,-0.33185,0.24237,-0.34861,0.05451,-0.14941,-0.00954,6.87502,-6.61238,1.36542,-2.10199,0.49618,-0.20674,-0.20406,-3.48481,-3.61818,1.04721,-3.03011,0.54962,0.04423,-0.0208
3.68,-17.80715,-1.2696,-0.51512,-2.64887,0.47122,0.06212,3.47483,1.19689,0.65391,-0.56631,-0.1734,-0.07645,-0.00622,3.63425,-0.32883,0.24477,-0.35162,0.05443,-0.15181,-0.00855,6.87002,-6.46862,1.3308,-2.10759,0.49831,-0.20548,-0.20174,-3.52983,-3.50667,1.02773,-3.02881,0.55009,0.04759,-0.01547
3.7,-17.97175,-1.44156,-0.51225,-2.63801,0.46135,0.06047,3.43194,1.21004,0.68344,-0.58089,-0.1794,-0.08045,-0.00939,3.6315,-0.32422,0.2472,-0.35432,0.05432,-0.15362,-0.0074,6.86615,-6.32204,1.29769,-2.11387,0.4997,-0.20349,-0.19835,-3.57294,-3.40289,1.01037,-3.0291,0.55045,0.05015,-0.01136
3.72,-18.18504,-1.74497,-0.49229,-2.62711,0.44656,0.05841,3.36622,1.26427,0.84832,-0.61001,-0.20225,-0.08671,-0.03088,3.62945,-0.31716,0.24931,-0.35773,0.05405,-0.15479,-0.00585,6.88388,-6.19556,1.26741,-2.12756,0.50119,-0.20051,-0.19362,-3.6158,-3.3001,1.00332,-3.03483,0.55028,0.05054,-0.01028
3.74,-18.40751,-2.10863,-0.46428,-2.61726,0.4299,0.05629,3.30006,1.33829,1.07741,-0.63548,-0.22333,-0.09178,-0.05714,3.62728,-0.30873,0.25142,-0.36053,0.05386,-0.15574,-0.00362,6.90502,-6.08539,1.23934,-2.14381,0.5028,-0.19741,-0.18862,-3.65722,-3.20902,0.99825,-3.04154,0.55,0.05018,-0.01042
3.76,-18.60844,-2.45472,-0.4442,-2.60936,0.4142,0.05444,3.24806,1.40688,1.29249,-0.65033,-0.22964,-0.09398,-0.07739,3.624,-0.30002,0.25371,-0.36173,0.05388,-0.15678,-0.00062,6.91466,-5.98755,1.21268,-2.15801,0.50424,-0.19476,-0.18418,-3.69701,-3.13684,0.98872,-3.04638,0.54992,0.05015,-0.01035
3.78,-18.8056,-2.79685,-0.43435,-2.60274,0.40009,0.05298,3.19186,1.48374,1.60715,-0.66818,-0.23975,-0.09581,-0.10379,3.61841,-0.29143,0.25556,-0.36206,0.05407,-0.15805,0.00325,6.9232,-5.91842,1.1821,-2.17029,0.50606,-0.19181,-0.17921,-3.73627,-3.0787,0.97846,-3.05133,0.54985,0.05005,-0.01058
3.8,-18.95088,-3.08977,-0.45039,-2.59701,0.3858,0.05166,3.16556,1.52249,1.80855,-0.6777,-0.2301,-0.0955,-0.11621,3.61197,-0.28254,0.25703,-0.36161,0.05447,-0.1596,0.00835,6.93185,-5.85191,1.15868,-2.1813,0.50728,-0.1898,-0.17592,-3.77564,-3.03461,0.96694,-3.05553,0.54982,0.04992,-0.01096
3.82,-18.99202,-3.29056,-0.49841,-2.5919,0.36937,0.05024,3.21562,1.472,1.55586,-0.66055,-0.16876,-0.09099,-0.08854,3.60715,-0.27232,0.25924,-0.35994,0.05497,-0.16126,0.01384,6.93665,-5.75167,1.15759,-2.19259,0.50654,-0.19036,-0.17717,-3.81577,-3.00534,0.95244,-3.05746,0.54993,0.04998,-0.01116
3.84,-18.99431,-3.45585,-0.54898,-2.587,0.35375,0.04908,3.30031,1.39844,1.19951,-0.62772,-0.09899,-0.08504,-0.05069,3.60005,-0.26255,0.26051,-0.35837,0.05562,-0.16327,0.02037,6.94203,-5.6494,1.16322,-2.20277,0.50521,-0.19172,-0.17995,-3.85459,-2.98721,0.93794,-3.05869,0.55006,0.05003,-0.01143
3.86,-19.01327,-3.61216,-0.58154,-2.58211,0.34162,0.04852,3.38237,1.34684,0.95887,-0.59361,-0.05186,-0.08061,-0.02476,3.58776,-0.25453,0.2601,-0.35767,0.05636,-0.16562,0.02758,6.94972,-5.56783,1.16385,-2.21069,0.50436,-0.19254,-0.18191,-3.89099,-2.97773,0.92509,-3.06025,0.55016,0.05003,-0.0118
3.88,-19.04659,-3.74234,-0.5898,-2.57718,0.33269,0.04848,3.47803,1.30201,0.72312,-0.54689,-0.01155,-0.07593,0.00074,3.57307,-0.24646,0.26158,-0.35625,0.05643,-0.16752,0.03081,6.95576,-5.48472,1.16786,-2.21852,0.5033,-0.19359,-0.18449,-3.92782,-2.9762,0.91257,-3.06153,0.55029,0.05013,-0.01205
3.9,-19.09803,-3.856,-0.57091,-2.5717,0.32613,0.04887,3.5598,1.27854,0.57099,-0.50309,0.01028,-0.07316,0.01609,3.55061,-0.24258,0.25736,-0.35881,0.05733,-0.16973,0.03894,6.96761,-5.41901,1.1689,-2.22256,0.50274,-0.19415,-0.18601,-3.95715,-2.98341,0.90377,-3.06328,0.55034,0.05003,-0.01259
3.92,-19.16892,-3.95162,-0.53377,-2.56518,0.32094,0.04951,3.59181,1.28576,0.56449,-0.4874,-0.00018,-0.07522,0.01103,3.51365,-0.24907,0.23691,-0.37106,0.06109,-0.17334,0.064,6.99461,-5.39653,1.1578,-2.21793,0.50364,-0.19323,-0.18427,-3.9711,-2.99912,0.90283,-3.06671,0.5502,0.04938,-0.01388
3.94,-19.26632,-3.99768,-0.48273,-2.55821,0.318,0.05049,3.59299,1.3022,0.60616,-0.48711,-0.02169,-0.07939,-0.00051,3.47121,-0.26017,0.21103,-0.38655,0.06544,-0.17632,0.09184,7.02666,-5.38983,1.14523,-2.20916,0.50506,-0.19187,-0.18145,-3.9795,-3.02148,0.90588,-3.07101,0.55,0.04857,-0.01536
3.96,-19.3974,-3.97877,-0.41781,-2.55129,0.31816,0.05187,3.57985,1.31505,0.63342,-0.49054,-0.03919,-0.08327,-0.00851,3.4298,-0.27059,0.1888,-0.40084,0.06858,-0.17732,0.11173,7.05436,-5.37911,1.13844,-2.20009,0.50632,-0.1908,-0.17916,-3.99114,-3.04769,0.90991,-3.07549,0.54983,0.04791,-0.0166
3.98,-19.55414,-3.903,-0.34226,-2.54432,0.3206,0.05348,3.55273,1.32458,0.64403,-0.49756,-0.05386,-0.08584,-0.01128,3.38535,-0.28365,0.16293,-0.41742,0.07176,-0.17723,0.13168,7.07917,-5.37077,1.13298,-2.18906,0.50782,-0.18968,-0.17659,-4.00736,-3.07301,0.91682,-3.08074,0.54966,0.04726,-0.0178
4,-19.72694,-3.79637,-0.25301,-2.53745,0.32567,0.05538,3.49971,1.34555,0.69324,-0.51694,-0.06806,-0.08892,-0.01791,3.34706,-0.29087,0.14438,-0.43212,0.07343,-0.17529,0.14175,7.09915,-5.37583,1.1327,-2.17725,0.50924,-0.18876,-0.17441,-4.02196,-3.10546,0.92503,-3.08582,0.54956,0.04673,-0.01872
4.02,-19.91144,-3.69949,-0.14068,-2.53077,0.33391,0.05763,3.40718,1.40221,0.8698,-0.55741,-0.08585,-0.0953,-0.04195,3.32492,-0.28223,0.14707,-0.4405,0.07176,-0.17074,0.13017,7.11237,-5.40571,1.14234,-2.16648,0.51017,-0.18833,-0.1735,-4.02847,-3.15417,0.93227,-3.08971,0.54965,0.04644,-0.0191
4.04,-20.09131,-3.61552,-0.01127,-2.52404,0.34411,0.06004,3.30448,1.4804,1.10931,-0.59889,-0.10205,-0.10031,-0.06886,3.31011,-0.26595,0.15721,-0.44776,0.06871,-0.16519,0.11035,7.11923,-5.45176,1.15607,-2.15524,0.51103,-0.18811,-0.17304,-4.03704,-3.20743,0.94051,-3.09343,0.54982,0.04626,-0.01917
4.06,-20.25394,-3.52876,0.11789,-2.51696,0.35526,0.06244,3.2111,1.55865,1.33492,-0.63158,-0.11173,-0.10097,-0.08693,3.29566,-0.24938,0.16347,-0.4579,0.06591,-0.15995,0.09327,7.12006,-5.50459,1.16944,-2.14288,0.51213,-0.18793,-0.17248,-4.05705,-3.25516,0.95096,-3.09793,0.54999,0.0461,-0.01917
4.08,-20.40973,-3.45138,0.23955,-2.50911,0.36713,0.06481,3.10997,1.65047,1.65702,-0.66706,-0.12062,-0.1011,-0.10975,3.28265,-0.23278,0.1662,-0.47078,0.06356,-0.15537,0.07987,7.11647,-5.5689,1.18241,-2.13066,0.51338,-0.18768,-0.1718,-4.08752,-3.29777,0.96298,-3.10351,0.55013,0.04587,-0.01919
4.1,-20.49376,-3.34902,0.32984,-2.5003,0.37938,0.0671,3.03527,1.70762,1.87051,-0.69408,-0.1216,-0.09694,-0.11643,3.27767,-0.21257,0.17267,-0.48225,0.0602,-0.15098,0.06167,7.10629,-5.63909,1.19655,-2.11784,0.51458,-0.18775,-0.17148,-4.1251,-3.34305,0.9751,-3.10866,0.55033,0.04583,-0.01887
4.12,-20.4349,-3.17912,0.36395,-2.49017,0.39162,0.06924,3.02973,1.6697,1.64495,-0.69996,-0.1049,-0.08358,-0.07926,3.28745,-0.18519,0.19131,-0.48716,0.05407,-0.14589,0.02783,7.08505,-5.70472,1.21346,-2.10338,0.51505,-0.18846,-0.17196,-4.16655,-3.40056,0.98554,-3.11183,0.55072,0.04635,-0.01772
4.14,-20.29894,-2.99338,0.36192,-2.47805,0.40348,0.07118,3.05594,1.59857,1.31674,-0.69708,-0.08349,-0.0687,-0.0302,3.30554,-0.15865,0.211,-0.48956,0.04737,-0.14147,-0.00844,7.05535,-5.76715,1.22905,-2.08802,0.51434,-0.18892,-0.17227,-4.21121,-3.46244,0.99517,-3.11416,0.55113,0.04702,-0.01633
4.16,-20.14686,-2.83356,0.34522,-2.46319,0.41457,0.07285,3.08483,1.54271,1.09666,-0.69556,-0.06716,-0.05812,0.00662,3.3251,-0.13921,0.22343,-0.4936,0.04194,-0.13874,-0.03659,7.02121,-5.82922,1.24118,-2.07578,0.51294,-0.18892,-0.17194,-4.25836,-3.52198,1.00453,-3.11667,0.55148,0.04755,-0.01517
4.18,-19.97591,-2.69453,0.31604,-2.44494,0.42455,0.07419,3.13237,1.48839,0.87701,-0.68576,-0.05162,-0.04836,0.04369,3.34667,-0.12501,0.2346,-0.49694,0.03681,-0.13645,-0.06488,6.97867,-5.8843,1.25172,-2.07039,0.51043,-0.1887,-0.17135,-4.30577,-3.58519,1.012,-3.11905,0.55182,0.04815,-0.0139
4.2,-19.75867,-2.58997,0.28621,-2.42415,0.43365,0.07519,3.18846,1.4528,0.73016,-0.67241,-0.04143,-0.04253,0.06943,3.37261,-0.11818,0.23838,-0.50075,0.0331,-0.13581,-0.08346,6.92929,-5.93405,1.25723,-2.06846,0.50681,-0.18786,-0.16987,-4.33822,-3.6485,1.01947,-3.11861,0.55213,0.04854,-0.01308
4.22,-19.47464,-2.52099,0.26032,-2.40152,0.44218,0.07585,3.23395,1.44816,0.72006,-0.66888,-0.04174,-0.04512,0.06948,3.40362,-0.12054,0.22832,-0.50717,0.03201,-0.13849,-0.07985,6.87377,-5.98151,1.25362,-2.067,0.5022,-0.18585,-0.16672,-4.34134,-3.70676,1.02953,-3.11305,0.55234,0.04842,-0.01338
4.24,-19.15155,-2.46559,0.23031,-2.37666,0.44987,0.07616,3.27779,1.45361,0.74958,-0.66853,-0.04636,-0.05039,0.06066,3.43748,-0.12875,0.2138,-0.51329,0.03213,-0.14197,-0.06849,6.8034,-6.01894,1.24486,-2.07578,0.49615,-0.18324,-0.1628,-4.31917,-3.76603,1.03968,-3.10368,0.55254,0.04814,-0.01414
4.26,-18.82729,-2.41147,0.19322,-2.34908,0.45648,0.07612,3.32492,1.45831,0.75966,-0.66556,-0.05115,-0.05402,0.05463,3.47101,-0.14078,0.20161,-0.51725,0.03224,-0.14436,-0.06036,6.70894,-6.0409,1.23427,-2.10454,0.48843,-0.1805,-0.15893,-4.27732,-3.83042,1.04825,-3.09227,0.55281,0.04796,-0.01481
4.28,-18.53561,-2.35245,0.14945,-2.31803,0.46205,0.07573,3.36538,1.46578,0.77361,-0.66498,-0.05745,-0.05721,0.04795,3.50001,-0.15691,0.19013,-0.52009,0.03165,-0.14642,-0.05227,6.58377,-6.04825,1.22133,-2.15855,0.47947,-0.17755,-0.15506,-4.21825,-3.89926,1.0567,-3.08017,0.5531,0.04796,-0.01538
4.3,-18.1695,-2.28808,0.10264,-2.2893,0.4682,0.07522,3.41179,1.47198,0.78567,-0.66107,-0.06589,-0.0594,0.04022,3.5392,-0.17528,0.17874,-0.51793,0.03146,-0.14824,-0.04303,6.42792,-6.04336,1.20596,-2.23391,0.46944,-0.17482,-0.15204,-4.11817,-3.96705,1.06561,-3.0617,0.5535,0.0478,-0.01623
4.32,-17.60636,-2.21812,0.05756,-2.26888,0.47692,0.07487,3.47915,1.47233,0.78614,-0.64623,-0.07698,-0.05993,0.03142,3.60516,-0.19379,0.16674,-0.5051,0.03296,-0.14992,-0.03186,6.23998,-6.0315,1.18916,-2.32523,0.45862,-0.17302,-0.15111,-3.95356,-4.02776,1.07581,-3.03091,0.55402,0.04695,-0.01798
4.34,-16.97278,-2.12377,0.01226,-2.25301,0.48773,0.07468,3.55352,1.46864,0.78336,-0.62669,-0.09085,-0.05968,0.02151,3.68331,-0.21366,0.15421,-0.48424,0.03357,-0.15213,-0.01933,6.01377,-6.015,1.17304,-2.44474,0.44873,-0.17228,-0.1526,-3.75081,-4.08573,1.08769,-2.99449,0.55463,0.04596,-0.01993
4.36,-16.38651,-1.99298,-0.03448,-2.23821,0.50002,0.07465,3.62278,1.46152,0.77861,-0.60784,-0.10709,-0.05915,0.01159,3.75973,-0.2348,0.1426,-0.45886,0.03113,-0.15536,-0.00688,5.74757,-6.00059,1.16079,-2.60122,0.44181,-0.17305,-0.15729,-3.53514,-4.14464,1.10142,-2.95857,0.55528,0.04523,-0.02158
4.38,-15.83519,-1.83229,-0.07996,-2.22469,0.51421,0.07493,3.68609,1.44939,0.77151,-0.58977,-0.12593,-0.05876,0.00152,3.83492,-0.25405,0.1321,-0.42828,0.02595,-0.16001,0.00596,5.44218,-6.00402,1.15669,-2.79037,0.43956,-0.1765,-0.16706,-3.30915,-4.20122,1.11879,-2.92312,0.55579,0.04404,-0.02378
4.4,-15.25704,-1.62521,-0.12166,-2.22035,0.53142,0.07567,3.76071,1.42907,0.76031,-0.56706,-0.14835,-0.05852,-0.01029,3.92261,-0.27511,0.12039,-0.39028,0.01773,-0.16617,0.02051,5.10057,-5.98676,1.14616,-2.98949,0.43507,-0.17769,-0.17823,-3.05745,-4.2561,1.13498,-2.88423,0.55663,0.04372,-0.02485
4.42,-14.58377,-1.35557,-0.15776,-2.23273,0.55211,0.07693,3.86643,1.39686,0.73637,-0.53209,-0.17328,-0.05804,-0.02411,4.03784,-0.30224,0.10544,-0.34157,0.00719,-0.17351,0.03736,4.73205,-5.90784,1.11222,-3.1688,0.42036,-0.17064,-0.18607,-2.76272,-4.31259,1.14255,-2.8372,0.55842,0.04602,-0.02259
4.44,-13.88376,-1.05604,-0.18934,-2.25505,0.57475,0.07862,3.98564,1.35392,0.70846,-0.49248,-0.20086,-0.05855,-0.03972,4.16696,-0.32887,0.08883,-0.2846,-0.006,-0.18271,0.05609,4.36034,-5.82486,1.07549,-3.34498,0.40614,-0.16209,-0.19745,-2.45017,-4.36455,1.14653,-2.78688,0.5605,0.04913,-0.01926
4.46,-13.22618,-0.75581,-0.2175,-2.28066,0.59789,0.08065,4.10029,1.30148,0.68109,-0.45555,-0.22922,-0.06066,-0.05587,4.29536,-0.34931,0.07295,-0.22342,-0.02128,-0.19371,0.07565,3.98457,-5.75857,1.04167,-3.50626,0.39255,-0.15283,-0.21404,-2.14382,-4.40912,1.15087,-2.73816,0.56235,0.05164,-0.01663
4.48,-12.58841,-0.45682,-0.24111,-2.30914,0.62076,0.0829,4.21174,1.23896,0.63195,-0.41456,-0.24944,-0.06307,-0.06765,4.42294,-0.36331,0.06016,-0.15837,-0.03376,-0.20381,0.09401,3.6481,-5.7316,1.00939,-3.62067,0.38133,-0.14217,-0.2346,-1.84032,-4.45453,1.14998,-2.68917,0.56426,0.05444,-0.01359
4.5,-11.95499,-0.18691,-0.26227,-2.34756,0.64378,0.08543,4.323,1.1728,0.62051,-0.38003,-0.27459,-0.06712,-0.0862,4.56068,-0.37502,0.04092,-0.09069,-0.05008,-0.21641,0.1154,3.3546,-5.69432,0.97917,-3.72599,0.37229,-0.13165,-0.26144,-1.54279,-4.47533,1.14972,-2.64072,0.56598,0.05674,-0.01124
4.52,-11.31714,0.01555,-0.27875,-2.40269,0.66706,0.08824,4.43486,1.11336,0.74222,-0.37071,-0.32365,-0.07282,-0.12727,4.72109,-0.38878,-0.00145,-0.0243,-0.07982,-0.23754,0.14432,3.11392,-5.58396,0.95095,-3.86457,0.36511,-0.12254,-0.29634,-1.25864,-4.44058,1.15959,-2.59568,0.5671,0.05739,-0.01119
4.54,-10.69086,0.14856,-0.28158,-2.4658,0.68846,0.09105,4.53656,1.06668,0.94565,-0.36894,-0.3714,-0.07539,-0.17401,4.88678,-0.40013,-0.06047,0.03658,-0.10978,-0.26005,0.17308,2.96016,-5.45544,0.92255,-3.97196,0.36192,-0.11327,-0.33367,-0.99448,-4.37616,1.17104,-2.55363,0.56792,0.05764,-0.01166
4.56,-10.08228,0.22355,-0.26944,-2.52893,0.70697,0.09373,4.61918,1.03392,1.16122,-0.36019,-0.39961,-0.07352,-0.21261,5.04222,-0.40588,-0.12628,0.0902,-0.13028,-0.27777,0.19629,2.92824,-5.3553,0.89569,-3.99498,0.36443,-0.10405,-0.36753,-0.75659,-4.30576,1.17801,-2.51447,0.56865,0.05836,-0.01141
4.58,-9.4656,0.2348,-0.24392,-2.59204,0.72321,0.09631,4.6833,1.01766,1.4709,-0.36013,-0.42649,-0.06764,-0.25423,5.19139,-0.40836,-0.21146,0.13277,-0.14908,-0.29464,0.21545,3.06889,-5.26221,0.87517,-3.93097,0.37321,-0.0977,-0.39394,-0.54743,-4.22296,1.18818,-2.47992,0.56919,0.05894,-0.01135
4.6,-8.85397,0.19782,-0.21399,-2.65964,0.73664,0.09872,4.74708,1.00709,1.73509,-0.34945,-0.43118,-0.06064,-0.28229,5.33057,-0.40691,-0.30189,0.16694,-0.15865,-0.30599,0.23053,3.25285,-5.1522,0.862,-3.83236,0.38701,-0.0958,-0.4063,-0.37068,-4.12347,1.19396,-2.4476,0.56951,0.06014,-0.01006
4.62,-8.24344,0.14278,-0.19712,-2.73629,0.74724,0.10091,4.84058,0.98441,1.70286,-0.30085,-0.38593,-0.0582,-0.27676,5.45792,-0.40102,-0.37038,0.20055,-0.14806,-0.30564,0.24354,3.33074,-5.00434,0.85965,-3.76128,0.40395,-0.10108,-0.39621,-0.22714,-4.00573,1.18551,-2.41426,0.5696,0.06286,-0.00596
4.64,-7.5866,0.06505,-0.19199,-2.81569,0.75604,0.10298,4.96507,0.95597,1.57349,-0.2426,-0.32951,-0.05955,-0.2624,5.5779,-0.39312,-0.43539,0.22881,-0.13178,-0.30118,0.25471,3.42054,-4.84188,0.8871,-3.67074,0.42501,-0.1223,-0.35419,-0.11315,-3.87968,1.17476,-2.38309,0.5695,0.06614,-0.00068
4.66,-6.85046,-0.03621,-0.19151,-2.89206,0.76417,0.10502,5.11304,0.92851,1.50103,-0.19879,-0.28928,-0.06266,-0.25634,5.69294,-0.38504,-0.51607,0.24588,-0.11973,-0.29845,0.26365,3.62357,-4.68689,0.9666,-3.52797,0.45067,-0.17005,-0.26977,-0.02225,-3.75836,1.1715,-2.35606,0.56926,0.06917,0.00441
4.68,-6.00036,-0.14212,-0.19906,-2.96582,0.77302,0.10717,5.29649,0.9056,1.40056,-0.15648,-0.25295,-0.06814,-0.24911,5.80541,-0.37918,-0.60754,0.25338,-0.10385,-0.29439,0.27419,3.44825,-3.85803,0.83519,-2.26123,0.2657,-0.13289,-0.02907,0.05615,-3.64663,1.17605,-2.33069,0.569,0.07181,0.00927
4.7,-5.14803,-0.25859,-0.20511,-3.03842,0.77983,0.10899,5.4844,0.88812,1.35218,-0.12752,-0.22736,-0.07571,-0.24784,5.90764,-0.37605,-0.70432,0.2516,-0.09175,-0.29135,0.27882,2.90057,-2.15754,0.38053,1.21547,-0.21605,0.04569,0.44516,0.11326,-3.54963,1.17873,-2.30986,0.56844,0.07488,0.01474
