T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,-1.00805,0.21488,0.08105,0.18587,-0.00927,-1e-05,-0.33681,-0.22374,0.00499,-0.14743,-0.00199,-0.00435,-3e-05,-0.71034,0.04694,0.02181,-0.04589,-0.0023,-0.02927,0.00113,-0.67688,0.0916,-0.23483,0.22309,0.00749,0.00139,0.00088,0.21598,-0.06204,-0.18412,0.06423,0.0022,0.00015,-0.00016
3.5,-0.96465,0.17468,0.06629,0.21087,-0.01146,-1e-05,-0.3086,-0.23531,0.0175,-0.15315,0.00019,-0.00523,-1e-05,-0.84249,0.03384,0.03239,-0.06514,-0.00213,-0.02826,0.01082,-0.68492,-0.05699,-0.18472,0.17842,0.00554,0.00193,0.00122,0.20858,-0.02451,-0.22578,0.04093,0.00289,0.00034,-0.00033
3.52,-0.91451,0.14085,0.05261,0.23383,-0.01353,-1e-05,-0.25289,-0.2471,0.03576,-0.15569,0.00442,-0.00546,-0,-0.93825,0.02094,0.03931,-0.08191,-0.00192,-0.02603,0.01044,-0.69891,-0.18697,-0.14267,0.12767,0.00356,0.00228,0.00147,0.20318,0.0093,-0.25983,0.01582,0.00348,0.00053,-0.00047
3.54,-0.85833,0.11381,0.04008,0.25413,-0.01525,-1e-05,-0.16433,-0.25938,0.06099,-0.15545,0.01147,-0.00511,-0,-1.00263,0.00917,0.04337,-0.09576,-0.00166,-0.02258,0.00718,-0.7098,-0.28039,-0.11485,0.07694,0.00204,0.00233,0.00155,0.19954,0.03776,-0.2852,-0.00913,0.00398,0.00073,-0.00057
3.56,-0.7949,0.09312,0.02851,0.27167,-0.01645,-1e-05,-0.03964,-0.2724,0.09431,-0.15288,0.02236,-0.00423,1e-05,-1.042,-0.00094,0.04579,-0.10633,-0.00136,-0.01801,0.00524,-0.71177,-0.32978,-0.10473,0.03059,0.00127,0.00201,0.00138,0.198,0.05985,-0.30133,-0.03242,0.00439,0.00092,-0.00064
3.58,-0.72099,0.07793,0.01778,0.28631,-0.01712,-1e-05,0.12118,-0.2862,0.13649,-0.14806,0.03794,-0.0028,4e-05,-1.05897,-0.00923,0.04662,-0.11399,-0.00109,-0.01276,0.00359,-0.7019,-0.33406,-0.1121,-0.00829,0.00132,0.00137,0.00097,0.1997,0.0748,-0.30698,-0.05285,0.00468,0.00108,-0.00067
3.6,-0.63082,0.06881,0.00768,0.29796,-0.01729,-1e-05,0.31381,-0.3005,0.18803,-0.14136,0.05932,-0.00091,0.00018,-1.05719,-0.01577,0.04639,-0.11867,-0.00087,-0.00734,0.00233,-0.68221,-0.30059,-0.13157,-0.03709,0.0021,0.00045,0.00035,0.20593,0.08213,-0.30039,-0.06917,0.00485,0.00123,-0.00066
3.62,-0.51873,0.06559,-0.00161,0.3066,-0.01708,-1e-05,0.52859,-0.31407,0.24607,-0.1328,0.08697,0.00139,0.00049,-1.04003,-0.02076,0.04555,-0.12014,-0.00072,-0.0022,0.00151,-0.65664,-0.2416,-0.1547,-0.05353,0.00338,-0.0006,-0.00037,0.21818,0.08168,-0.27994,-0.08024,0.00489,0.00138,-0.00058
3.64,-0.38255,0.06567,-0.00976,0.31264,-0.01661,-1e-05,0.74842,-0.32578,0.30882,-0.1229,0.1194,0.00406,0.00102,-1.00915,-0.02443,0.04409,-0.11881,-0.00065,0.00233,0.00094,-0.62745,-0.16962,-0.17527,-0.05716,0.00492,-0.00165,-0.00107,0.2382,0.07381,-0.24666,-0.08561,0.00477,0.00148,-0.00047
3.66,-0.22235,0.06684,-0.01656,0.31662,-0.01597,-1e-05,0.94773,-0.33329,0.37101,-0.11192,0.15202,0.00677,0.00168,-0.96629,-0.027,0.04207,-0.11504,-0.00065,0.006,0.00058,-0.59676,-0.09716,-0.18925,-0.04934,0.00648,-0.00259,-0.00167,0.26655,0.05953,-0.20268,-0.08555,0.00451,0.00149,-0.00035
3.68,-0.042,0.06754,-0.0219,0.31888,-0.01518,-1e-05,1.09355,-0.33114,0.40721,-0.09937,0.1731,0.00908,0.00148,-0.91346,-0.02873,0.03956,-0.10893,-0.00069,0.00873,0.00032,-0.56712,-0.03614,-0.1928,-0.03258,0.00787,-0.00335,-0.00212,0.3018,0.04052,-0.15076,-0.08086,0.00413,0.00143,-0.00023
3.7,0.14858,0.06996,-0.0254,0.31963,-0.01415,-1e-05,1.13984,-0.31878,0.44055,-0.08786,0.18467,0.01076,0.00233,-0.85292,-0.02975,0.03645,-0.10125,-0.00074,0.01065,0.00011,-0.5424,0.00277,-0.18392,-0.01094,0.00889,-0.00385,-0.00237,0.34117,0.01865,-0.09691,-0.07313,0.00367,0.00127,-0.00014
3.72,0.33698,0.07603,-0.0264,0.31896,-0.01279,-1e-05,1.04255,-0.29672,0.51679,-0.07954,0.19536,0.0118,0.00724,-0.78654,-0.03018,0.03264,-0.09292,-0.00077,0.01196,-5e-05,-0.52601,0.01191,-0.16214,0.01118,0.00944,-0.00405,-0.00242,0.38108,-0.00402,-0.0462,-0.06416,0.00317,0.00103,-0.0001
3.74,0.51088,0.08057,-0.02547,0.31707,-0.01116,-1e-05,0.7934,-0.25233,0.54572,-0.07262,0.17695,0.0115,0.01103,-0.71477,-0.03029,0.02805,-0.08406,-0.00075,0.01298,-0.00013,-0.51674,-0.0115,-0.12824,0.03025,0.00943,-0.00394,-0.00227,0.41768,-0.02578,-0.00106,-0.05524,0.0027,0.00077,-8e-05
3.76,0.66046,0.07959,-0.0238,0.31403,-0.00937,-1e-05,0.4111,-0.17811,0.4393,-0.06723,0.11783,0.00965,0.00971,-0.63662,-0.0304,0.02255,-0.07487,-0.00065,0.01404,-4e-05,-0.51164,-0.06417,-0.08485,0.04412,0.00888,-0.00359,-0.00198,0.44784,-0.04576,0.03646,-0.04713,0.00227,0.00055,-5e-05
3.78,0.7805,0.07371,-0.02177,0.30956,-0.00753,-1e-05,-0.05892,-0.08129,0.20641,-0.06504,0.03765,0.00692,0.00416,-0.55013,-0.03072,0.01593,-0.06582,-0.00045,0.01543,0.00037,-0.50734,-0.13674,-0.03658,0.05238,0.00791,-0.00304,-0.00159,0.46923,-0.06337,0.06584,-0.03997,0.00189,0.00036,-3e-05
3.8,0.86564,0.0628,-0.02024,0.30329,-0.00573,-1e-05,-0.54149,0.0257,-0.1702,-0.06443,-0.05173,0.00383,-0.00567,-0.45368,-0.03139,0.00815,-0.05717,-0.00013,0.0174,0.00139,-0.49793,-0.21381,0.0096,0.05617,0.00671,-0.00244,-0.0012,0.47994,-0.07817,0.08797,-0.03336,0.00156,0.00019,-2e-05
3.82,0.91189,0.04854,-0.01919,0.29489,-0.0041,-1e-05,-0.97491,0.1129,-0.44755,-0.06285,-0.09646,0.00122,-0.01097,-0.34665,-0.03233,-0.00072,-0.04906,0.00031,0.02012,0.00317,-0.47666,-0.27644,0.04835,0.05757,0.00548,-0.00189,-0.00088,0.47857,-0.08981,0.10414,-0.02657,0.00127,5e-05,-0
3.84,0.92366,0.03453,-0.01708,0.28406,-0.00283,-1e-05,-1.29129,0.16089,-0.5021,-0.06034,-0.0824,-0.00015,-0.00867,-0.23013,-0.03363,-0.01044,-0.0418,0.00086,0.02364,0.00612,-0.43898,-0.3121,0.07545,0.05859,0.00447,-0.00145,-0.00066,0.46414,-0.09781,0.11607,-0.01897,0.00102,-7e-05,1e-05
3.86,0.90813,0.02259,-0.01336,0.27078,-0.00197,-1e-05,-1.42783,0.17089,-0.4489,-0.05752,-0.05079,-0.00017,-0.00451,-0.10953,-0.03517,-0.02028,-0.03553,0.00149,0.02781,0.01035,-0.38326,-0.31617,0.08781,0.06067,0.00376,-0.00118,-0.00057,0.43687,-0.10176,0.1249,-0.01017,0.0008,-0.00016,2e-05
3.88,0.87219,0.01347,-0.00839,0.25536,-0.00152,-1e-05,-1.37086,0.14607,-0.3139,-0.05285,-0.01166,0.00103,0.00012,0.00441,-0.03622,-0.02954,-0.03014,0.00211,0.03205,0.01376,-0.3115,-0.28886,0.0866,0.06456,0.00338,-0.00108,-0.00059,0.39883,-0.10127,0.13067,-0.00018,0.0006,-0.00024,3e-05
3.9,0.82508,0.0077,-0.00283,0.23846,-0.00146,-1e-05,-1.12413,0.09646,-0.1876,-0.04773,0.00965,0.00316,0.00157,0.09622,-0.03677,-0.03598,-0.02612,0.00269,0.0358,0.01961,-0.23006,-0.23836,0.07474,0.0701,0.00323,-0.00111,-0.0007,0.35242,-0.09594,0.13334,0.01054,0.00044,-0.0003,4e-05
3.92,0.77663,0.00527,0.00254,0.22093,-0.00177,-1e-05,-0.72679,0.03092,-0.09788,-0.04454,-0.00014,0.00627,0.00019,0.14854,-0.03708,-0.03627,-0.02385,0.00324,0.03848,0.03415,-0.14713,-0.17536,0.05677,0.0765,0.0032,-0.0012,-0.00084,0.30126,-0.08535,0.13266,0.02131,0.00032,-0.00033,5e-05
3.94,0.73551,0.00584,0.00713,0.20358,-0.00241,-1e-05,-0.25664,-0.04387,0.00382,-0.04191,-0.01351,0.01024,4e-05,0.14894,-0.03548,-0.03135,-0.02289,0.00356,0.03892,0.04847,-0.06964,-0.10751,0.03836,0.08298,0.00317,-0.00131,-0.00095,0.25008,-0.06917,0.12725,0.03143,0.00025,-0.00033,5e-05
3.96,0.70772,0.00873,0.01041,0.18696,-0.00336,-1e-05,0.21355,-0.11798,0.1178,-0.03866,-0.01709,0.0145,0.0014,0.09308,-0.03061,-0.02349,-0.02295,0.00344,0.03641,0.05379,-0.00277,-0.04137,0.02306,0.08873,0.00304,-0.00138,-0.00101,0.20192,-0.04739,0.11634,0.04036,0.00024,-0.00031,5e-05
3.98,0.69603,0.01296,0.01193,0.17131,-0.00456,-1e-05,0.6165,-0.18029,0.2197,-0.03474,-0.01404,0.01816,0.00272,-0.01548,-0.02266,-0.01336,-0.02407,0.00287,0.03125,0.05215,0.05023,0.01786,0.01248,0.09265,0.00277,-0.00139,-0.00101,0.1582,-0.02064,0.10056,0.04769,0.00028,-0.00026,4e-05
4,0.70102,0.01744,0.01114,0.15685,-0.00593,-1e-05,0.88345,-0.22197,0.30982,-0.03065,-0.00776,0.0207,0.00519,-0.16601,-0.01142,-0.00366,-0.02559,0.00181,0.02389,0.03948,0.08776,0.06703,0.00724,0.09368,0.00233,-0.00132,-0.00094,0.11951,0.00965,0.08081,0.05307,0.00035,-0.0002,3e-05
4.02,0.72206,0.02134,0.00729,0.14356,-0.00739,-1e-05,0.95654,-0.23764,0.41901,-0.02646,-0.0008,0.02195,0.01255,-0.34561,0.00149,0.00584,-0.0266,0.00034,0.01524,0.01818,0.1096,0.10467,0.00707,0.0908,0.00174,-0.0012,-0.00083,0.08613,0.04195,0.05855,0.0562,0.00044,-0.00012,1e-05
4.04,0.75761,0.02399,0.00065,0.13101,-0.00883,-1e-05,0.82412,-0.21604,0.48091,-0.0206,0.00475,0.02001,0.01804,-0.54091,0.01339,0.01682,-0.0266,-0.00125,0.00653,-0.00104,0.11706,0.13038,0.01125,0.08295,0.00103,-0.00101,-0.00069,0.0579,0.0746,0.03563,0.05692,0.00052,-4e-05,-1e-05
4.06,0.8063,0.02483,-0.00724,0.11827,-0.01016,-1e-05,0.51123,-0.14847,0.40651,-0.01256,0.00604,0.0143,0.01559,-0.73883,0.02324,0.02794,-0.02489,-0.00285,-0.00143,-0.01476,0.11295,0.1448,0.01868,0.06939,0.00021,-0.00078,-0.00052,0.0334,0.1058,0.01349,0.05526,0.00058,5e-05,-3e-05
4.08,0.86754,0.02375,-0.01507,0.10395,-0.01131,-1e-05,0.06913,-0.03899,0.18741,-0.0023,0.00252,0.00648,0.00682,-0.92746,0.03069,0.0376,-0.02033,-0.00438,-0.00811,-0.02369,0.10162,0.15017,0.02789,0.04985,-0.0007,-0.00053,-0.00036,0.01022,0.13386,-0.00666,0.05141,0.00059,0.00013,-5e-05
4.1,0.93728,0.02052,-0.02053,0.08636,-0.01224,-1e-05,-0.42285,0.09896,-0.20138,0.0107,-0.00474,-0.0019,-0.00822,-1.09628,0.03494,0.04619,-0.01149,-0.00561,-0.01303,-0.02548,0.08862,0.14954,0.037,0.02438,-0.00168,-0.00031,-0.00022,-0.01459,0.15741,-0.02348,0.0457,0.00052,0.00019,-7e-05
4.12,1.01065,0.01516,-0.02172,0.0636,-0.01289,-1e-05,-0.9049,0.22785,-0.52367,0.02624,-0.01141,-0.00786,-0.01552,-1.23661,0.0351,0.05543,0.00286,-0.00617,-0.0157,-0.01385,0.07992,0.1463,0.04406,-0.00667,-0.0027,-0.00016,-0.00011,-0.04414,0.17543,-0.03566,0.03853,0.00036,0.00024,-7e-05
4.14,1.09032,0.00841,-0.0201,0.03369,-0.01325,-1e-05,-1.32379,0.32177,-0.6396,0.04448,-0.0145,-0.01004,-0.00889,-1.3383,0.03283,0.06109,0.02344,-0.00617,-0.01616,0.00459,0.08077,0.14372,0.04724,-0.04289,-0.00375,-9e-05,-5e-05,-0.08142,0.18648,-0.04245,0.03026,7e-05,0.00025,-6e-05
4.16,1.18148,0.00079,-0.01728,-0.00523,-0.01334,-1e-05,-1.63407,0.38088,-0.64805,0.06662,-0.01505,-0.00985,0.00235,-1.39496,0.03027,0.05937,0.05123,-0.00586,-0.01477,0.02009,0.09483,0.14395,0.04547,-0.08407,-0.00484,-0.00013,-5e-05,-0.12893,0.18984,-0.04393,0.02112,-0.00034,0.00024,-5e-05
4.18,1.28758,-0.0075,-0.01378,-0.05453,-0.0132,-1e-05,-1.83316,0.40666,-0.55292,0.09254,-0.0132,-0.00797,0.01646,-1.40806,0.0279,0.05158,0.08665,-0.00522,-0.01189,0.03365,0.12373,0.14749,0.03872,-0.13003,-0.00596,-0.00027,-0.0001,-0.18815,0.18633,-0.04096,0.01123,-0.00086,0.0002,-4e-05
4.2,1.4106,-0.01629,-0.01047,-0.11491,-0.01291,-1e-05,-1.92912,0.41366,-0.44818,0.12288,-0.01112,-0.0059,0.0253,-1.38414,0.02688,0.0372,0.12988,-0.0045,-0.00834,0.03853,0.16742,0.15371,0.0277,-0.17983,-0.00713,-0.00048,-0.00018,-0.25843,0.17713,-0.03534,0.00069,-0.00148,0.00014,-3e-05
4.22,1.55202,-0.02554,-0.00765,-0.18659,-0.0126,-1e-05,-1.93783,0.41779,-0.40171,0.16094,-0.01107,-0.00455,0.02284,-1.33106,0.02815,0.01817,0.1815,-0.00391,-0.00488,0.03111,0.22476,0.16098,0.01373,-0.23168,-0.00835,-0.00074,-0.00028,-0.33709,0.16387,-0.02925,-0.01036,-0.00216,7e-05,-1e-05
4.24,1.71602,-0.03501,-0.00511,-0.26946,-0.01232,-1e-05,-1.89543,0.42405,-0.35966,0.20737,-0.01152,-0.00308,0.01697,-1.25459,0.03153,-0.00102,0.24088,-0.00326,-0.00189,0.02142,0.29406,0.16691,-0.00161,-0.28479,-0.00956,-0.00101,-0.00038,-0.42154,0.14867,-0.02458,-0.02176,-0.00285,0,-0
4.26,1.90717,-0.04443,-0.00288,-0.36297,-0.01211,-1e-05,-1.82914,0.4376,-0.298,0.2617,-0.01122,-0.00142,0.01231,-1.15784,0.03711,-0.01885,0.30697,-0.00245,0.00029,0.01439,0.37339,0.169,-0.01725,-0.33869,-0.01071,-0.00126,-0.00047,-0.50924,0.13309,-0.02282,-0.03335,-0.00352,-5e-05,1e-05
4.28,2.12822,-0.0534,-0.00109,-0.46533,-0.01196,-1e-05,-1.74876,0.46489,-0.23435,0.32642,-0.01015,-2e-05,0.00816,-1.04168,0.04563,-0.03497,0.37964,-0.00161,0.00163,0.00891,0.4601,0.16494,-0.03247,-0.39176,-0.01168,-0.00148,-0.00054,-0.59669,0.11805,-0.02492,-0.04486,-0.00413,-7e-05,1e-05
4.3,2.36171,-0.06155,0.00012,-0.57474,-0.01187,-1e-05,-1.66781,0.50731,-0.16918,0.3989,-0.00779,0.00091,0.0047,-0.9111,0.05719,-0.04895,0.45427,-0.00099,0.00247,0.00473,0.55067,0.15247,-0.04669,-0.43885,-0.01233,-0.00168,-0.00061,-0.67506,0.10405,-0.03124,-0.05571,-0.00463,-5e-05,1e-05
4.32,2.5786,-0.06851,0.00063,-0.68993,-0.01183,-1e-05,-1.59251,0.56344,-0.10209,0.47198,-0.00308,0.00126,0.00206,-0.7679,0.07151,-0.06025,0.52155,-0.00082,0.00344,0.00181,0.64058,0.12928,-0.05943,-0.47195,-0.01253,-0.00184,-0.00066,-0.73307,0.09129,-0.04157,-0.06519,-0.00497,1e-05,-0
4.34,2.78175,-0.07335,0.00028,-0.80818,-0.01178,-1e-05,-1.5103,0.63249,-0.03504,0.54611,0.00568,0.00111,0.00034,-0.60445,0.08926,-0.06868,0.57844,-0.0013,0.00526,0.00017,0.72424,0.09276,-0.07025,-0.48455,-0.01221,-0.00195,-0.00071,-0.76919,0.07956,-0.05504,-0.07301,-0.00514,0.00013,-3e-05
4.36,2.98153,-0.07539,-0.00126,-0.92728,-0.01173,-1e-05,-1.40857,0.71236,0.03359,0.62394,0.02077,0.0006,-0.0004,-0.41555,0.1107,-0.07502,0.62497,-0.00243,0.00873,-0.00025,0.79596,0.04015,-0.07874,-0.46727,-0.01138,-0.00198,-0.00073,-0.78595,0.06782,-0.07004,-0.07924,-0.00514,0.00029,-7e-05
4.38,3.16977,-0.07465,-0.0042,-1.04632,-0.01179,-1e-05,-1.27927,0.79848,0.10581,0.70449,0.04506,-0.00012,-0.00013,-0.20126,0.13429,-0.07978,0.65673,-0.00385,0.01466,0.00048,0.84951,-0.03146,-0.08432,-0.4053,-0.0101,-0.00187,-0.00071,-0.78373,0.05407,-0.0841,-0.08405,-0.00501,0.00046,-0.00012
4.4,3.3242,-0.07039,-0.00862,-1.1679,-0.01215,-1e-05,-1.12051,0.88328,0.18257,0.77837,0.08243,-0.00088,0.00144,0.03534,0.16153,-0.08179,0.66572,-0.00445,0.02394,0.00262,0.87827,-0.12428,-0.08474,-0.27991,-0.00826,-0.00151,-0.00057,-0.75933,0.03586,-0.09338,-0.08769,-0.00483,0.00065,-0.00018
4.42,3.416,-0.06177,-0.01433,-1.2958,-0.01306,-2e-05,-0.93017,0.95753,0.26015,0.82823,0.13595,-0.00149,0.00479,0.29174,0.19489,-0.07931,0.64042,-0.00279,0.03732,0.00669,0.87728,-0.23697,-0.07771,-0.07628,-0.00589,-0.00079,-0.00024,-0.70925,0.01071,-0.09354,-0.09039,-0.00471,0.00086,-0.00021
4.44,3.44908,-0.05023,-0.02122,-1.42675,-0.01469,-2e-05,-0.7,1.01621,0.33654,0.85798,0.20811,-0.00185,0.01031,0.56373,0.2302,-0.07299,0.57971,0.00332,0.05551,0.0132,0.84677,-0.36894,-0.06468,0.21179,-0.00336,0.0002,0.00033,-0.64196,-0.02307,-0.08283,-0.09272,-0.00472,0.00106,-0.00021
4.46,3.43585,-0.03735,-0.02915,-1.55678,-0.01712,-2e-05,-0.43551,1.05722,0.40843,0.87727,0.29652,-0.00194,0.01791,0.8417,0.26262,-0.06468,0.489,0.01579,0.07867,0.02236,0.78527,-0.51914,-0.04701,0.58613,-0.00075,0.00138,0.00122,-0.56716,-0.0654,-0.06199,-0.09522,-0.0049,0.00121,-0.0002
4.48,3.36928,-0.0234,-0.03768,-1.68497,-0.02031,-2e-05,-0.16229,1.07909,0.45262,0.87173,0.38158,-0.00165,0.02546,1.11224,0.29076,-0.05681,0.36848,0.03165,0.10462,0.03356,0.70204,-0.68615,-0.02659,1.02839,0.00187,0.00261,0.00246,-0.4877,-0.11417,-0.03417,-0.09814,-0.00528,0.00132,-0.00017
4.5,3.24427,-0.00993,-0.04668,-1.8152,-0.02408,-2e-05,0.07852,1.08755,0.50171,0.86145,0.46867,-0.00103,0.03612,1.35957,0.31704,-0.04053,0.22182,0.05604,0.13253,0.04777,0.59918,-0.85714,-0.00622,1.51986,0.00446,0.00376,0.00411,-0.4076,-0.16409,-0.00581,-0.1017,-0.00582,0.00139,-0.00014
4.52,3.0587,0.00086,-0.05525,-1.95143,-0.0281,-2e-05,0.23833,1.09329,0.63786,0.89345,0.57785,-4e-05,0.056,1.56678,0.34489,0.00148,0.06174,0.10087,0.16365,0.06641,0.47934,-1.0091,0.01116,2.05243,0.00698,0.00472,0.00617,-0.33107,-0.20745,0.01609,-0.1061,-0.00649,0.00143,-0.00015
4.54,2.82006,0.00854,-0.06089,-2.08532,-0.03186,-2e-05,0.27532,1.10349,0.8107,0.9319,0.64563,0.00127,0.07549,1.70929,0.3703,0.0624,-0.09537,0.14873,0.19034,0.08483,0.34606,-1.1379,0.02316,2.56571,0.00948,0.00537,0.00847,-0.26085,-0.23966,0.02551,-0.11131,-0.00725,0.0015,-0.00016
4.56,2.53647,0.0134,-0.0624,-2.20836,-0.03487,-2e-05,0.16908,1.11951,0.9302,0.93994,0.62367,0.00266,0.08501,1.76857,0.38972,0.12908,-0.23846,0.18068,0.20466,0.09829,0.19468,-1.24714,0.02849,2.97943,0.01205,0.00568,0.01066,-0.1986,-0.2595,0.0185,-0.11721,-0.00805,0.00163,-0.00018
4.58,2.21177,0.01465,-0.05948,-2.31838,-0.03671,-2e-05,-0.0708,1.14214,1.03177,0.95723,0.54301,0.0039,0.08732,1.743,0.40455,0.21011,-0.35181,0.20373,0.2081,0.1059,0.00754,-1.32977,0.02698,3.23992,0.01481,0.00582,0.01241,-0.14445,-0.26682,-0.00555,-0.12358,-0.00887,0.00181,-0.0002
4.6,1.86314,0.01278,-0.05411,-2.41707,-0.03689,-2e-05,-0.40779,1.15452,1.00592,0.93274,0.39669,0.00493,0.07769,1.63907,0.41324,0.28683,-0.4387,0.20798,0.19868,0.10699,-0.24168,-1.37716,0.01887,3.351,0.01776,0.00597,0.01327,-0.09872,-0.26344,-0.04441,-0.12981,-0.00966,0.00207,-0.0002
4.62,1.50476,0.00947,-0.05093,-2.50589,-0.035,-2e-05,-0.79704,1.12966,0.78618,0.79477,0.2145,0.00625,0.05749,1.4715,0.41434,0.33223,-0.51759,0.18368,0.17654,0.10267,-0.54027,-1.38186,0.00442,3.34616,0.02083,0.00632,0.01286,-0.06125,-0.25278,-0.09254,-0.13512,-0.01039,0.00242,-0.00013
4.64,1.14372,0.00438,-0.04997,-2.57617,-0.03073,-2e-05,-1.19989,1.071,0.57983,0.625,0.07481,0.00813,0.03972,1.25805,0.40972,0.36524,-0.57469,0.15425,0.15096,0.09362,-0.88835,-1.35166,-0.01712,3.17312,0.02404,0.00737,0.01094,-0.03095,-0.23978,-0.14436,-0.13903,-0.01103,0.00282,-2e-05
4.66,0.79411,-0.00245,-0.04956,-2.61985,-0.02389,-2e-05,-1.58998,0.98714,0.467,0.49208,-0.01157,0.01055,0.02852,1.01276,0.40119,0.40195,-0.59586,0.13223,0.12697,0.08058,-1.32411,-1.29815,-0.0498,2.807,0.02741,0.00949,0.00757,-0.00618,-0.2299,-0.19598,-0.14116,-0.01155,0.00322,0.00012
4.68,0.47538,-0.00956,-0.0506,-2.63528,-0.01442,-2e-05,-1.96211,0.88673,0.40494,0.367,-0.06075,0.01379,0.0216,0.74677,0.39155,0.43664,-0.58764,0.10727,0.10323,0.06571,-1.64607,-1.045,-0.07654,1.54439,0.01707,0.00657,0.0007,0.01579,-0.22823,-0.24315,-0.14085,-0.01195,0.00357,0.00026
4.7,0.21811,-0.01723,-0.05069,-2.62255,-0.00236,-2e-05,-2.3089,0.778,0.39556,0.27999,-0.08756,0.01794,0.01796,0.4693,0.38173,0.46439,-0.55432,0.08596,0.07971,0.04857,-1.71817,-0.56686,-0.05312,-0.6433,-0.01443,-0.00191,-0.00874,0.03217,-0.23995,-0.27863,-0.13779,-0.01221,0.00385,0.00043
4.72,0.03223,-0.02679,-0.04684,-2.58267,0.01198,-2e-05,-2.62065,0.66511,0.44597,0.25705,-0.11009,0.02269,0.01599,0.19073,0.37144,0.48252,-0.50479,0.07578,0.05558,0.03042,-1.92045,-0.02674,0.03471,-2.22166,-0.05616,-0.0091,-0.01628,0.03941,-0.27008,-0.29371,-0.13146,-0.01232,0.00408,0.00063
4.74,-0.09027,-0.03705,-0.04168,-2.51174,0.02826,-2e-05,-2.91508,0.56228,0.51144,0.25343,-0.13201,0.02763,0.01269,-0.07872,0.36417,0.49276,-0.44654,0.05862,0.02798,0.01557,-2.88989,0.59677,0.21768,-1.68225,-0.106,-0.0135,-0.01951,0.04474,-0.32245,-0.28721,-0.12049,-0.01231,0.00414,0.00081
4.76,-0.14958,-0.04762,-0.03724,-2.40673,0.04648,-2e-05,-3.20963,0.47667,0.55242,0.25181,-0.15207,0.03239,0.00634,-0.33126,0.36238,0.49973,-0.37866,0.03015,-0.00297,0.00501,-5.39756,1.30828,0.51559,3.04992,-0.15967,-0.01396,-0.01638,0.05557,-0.39993,-0.26105,-0.10304,-0.01224,0.00395,0.00089
4.78,-0.15034,-0.06067,-0.03279,-2.27014,0.06649,-2e-05,-3.5007,0.4054,0.57199,0.26742,-0.1744,0.03668,-0.00313,-0.55842,0.36508,0.5103,-0.29772,0.00045,-0.03528,-0.00197,-10.44593,2.13831,0.94487,14.45439,-0.20888,-0.01014,-0.0058,0.07437,-0.50468,-0.21665,-0.0772,-0.01218,0.00356,0.00091
4.8,-0.10686,-0.07646,-0.0299,-2.10183,0.08774,-2e-05,-3.78143,0.3426,0.54783,0.27354,-0.19276,0.04094,-0.01471,-0.74846,0.36933,0.51468,-0.22659,-0.02516,-0.06501,-0.00605,-18.17666,3.07938,1.4242,34.20409,-0.25422,-0.00284,0.01199,0.1023,-0.63086,-0.16153,-0.04116,-0.01221,0.00297,0.00082
4.82,-0.0401,-0.09602,-0.02983,-1.90475,0.10923,-2e-05,-4.0417,0.28524,0.4686,0.24281,-0.1959,0.04594,-0.02526,-0.88905,0.3709,0.5036,-0.19114,-0.01841,-0.08539,-0.00857,-27.44175,4.04923,1.74209,60.80788,-0.30543,0.00681,0.03493,0.13931,-0.76638,-0.10456,0.00726,-0.01247,0.00224,0.00063
4.84,0.03719,-0.12414,-0.03077,-1.68717,0.13004,-2e-05,-4.26754,0.23639,0.37385,0.20729,-0.18912,0.05131,-0.0328,-0.97375,0.36887,0.50231,-0.16396,0.01956,-0.09509,-0.00973,-37.68835,5.04266,1.8543,91.56748,-0.35243,0.01762,0.05977,0.19211,-0.90694,-0.05257,0.07076,-0.01306,0.00156,0.00045
4.86,0.1135,-0.16594,-0.03154,-1.4542,0.14944,-3e-05,-4.45125,0.19708,0.28596,0.18968,-0.17975,0.05662,-0.03718,-1.00416,0.36378,0.52565,-0.12397,0.05887,-0.0969,-0.00931,-48.50875,6.04674,1.81954,124.22607,-0.3803,0.02782,0.08332,0.267,-1.04996,-0.0129,0.15129,-0.01409,0.00104,0.00033
4.88,0.16959,-0.22711,-0.03217,-1.20862,0.16629,-3e-05,-4.59234,0.16529,0.20612,0.18177,-0.16684,0.06202,-0.03795,-0.99001,0.35519,0.55869,-0.08197,0.09446,-0.0911,-0.0077,-59.46296,6.98697,1.70262,155.88372,-0.38566,0.0362,0.10346,0.36316,-1.18624,0.00809,0.2498,-0.01565,0.00075,0.00027
4.9,0.19204,-0.30856,-0.03277,-0.95226,0.17856,-4e-05,-4.69133,0.13923,0.13749,0.17674,-0.1517,0.06768,-0.03585,-0.94771,0.3422,0.60463,-0.0343,0.11103,-0.08205,-0.00508,-66.4857,7.69013,1.39403,180.2845,-0.38425,0.04303,0.11895,0.49128,-1.28589,0.00673,0.36633,-0.0178,0.00073,0.00027
