T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
5.76,0.19225,-0.02425,-0.18056,0.30898,0.40121,-0.24359,0.42768,0.59095,-0.28462,0.20818,0.33281,-0.41134,-0.02416,0.34907,-0.34074,-0.26665,0.38119,-0.23925,-0.41092,0.43131,-0.15108,0.33863,0.35136,-0.04456,0.10651,0.36808,0.02666,-0.15099,0.39577,0.08197,-0.32244,0.43704,0.08233,0.14268,-0.1028,-0.24909,0.11414,-0.50345,-0.22699,0.24942,-0.88413,-0.21884,0.10225,-1.05163,-0.22202,0.1904,-0.11235,-0.106,0.03821,-0.46572,0.01143,0.08617,-0.86515,0.04936,-0.0631,-0.99564,0.15144
5.78,0.19157,-0.02462,-0.18082,0.31076,0.40015,-0.24393,0.42997,0.58959,-0.28481,0.21022,0.33207,-0.41196,-0.02198,0.34926,-0.34113,-0.26436,0.38223,-0.23965,-0.40821,0.43352,-0.15147,0.33941,0.35038,-0.04473,0.10719,0.36838,0.02585,-0.15031,0.39745,0.08044,-0.32155,0.4396,0.08081,0.14203,-0.10298,-0.24959,0.11371,-0.50368,-0.22817,0.24959,-0.88411,-0.21873,0.10271,-1.05183,-0.22355,0.18901,-0.11271,-0.10627,0.03687,-0.46575,0.01222,0.08596,-0.86514,0.04906,-0.06246,-0.99598,0.15193
5.8,0.19098,-0.02497,-0.18101,0.31243,0.39915,-0.24417,0.43213,0.5883,-0.28498,0.21214,0.33138,-0.41247,-0.01998,0.3495,-0.34157,-0.2623,0.38332,-0.24025,-0.40583,0.43564,-0.15216,0.34017,0.34946,-0.04482,0.10787,0.36866,0.02518,-0.14962,0.39904,0.0791,-0.32065,0.44201,0.07951,0.14147,-0.10314,-0.25002,0.11333,-0.50388,-0.22918,0.24974,-0.8841,-0.21863,0.10313,-1.05202,-0.22484,0.18777,-0.11306,-0.10649,0.03543,-0.46584,0.0125,0.08574,-0.86514,0.04874,-0.06217,-0.99636,0.15185
5.82,0.1907,-0.02531,-0.18104,0.31387,0.39831,-0.24423,0.43399,0.58717,-0.28517,0.21373,0.33077,-0.41273,-0.01841,0.34985,-0.34218,-0.26083,0.3846,-0.24139,-0.40434,0.43757,-0.15366,0.34094,0.34868,-0.04478,0.10858,0.36889,0.02476,-0.14888,0.40038,0.07817,-0.31973,0.44405,0.07871,0.14121,-0.10331,-0.25026,0.11314,-0.50407,-0.22968,0.24989,-0.88415,-0.21855,0.10346,-1.0522,-0.22545,0.18695,-0.11341,-0.10656,0.03371,-0.4662,0.01125,0.08562,-0.86521,0.04841,-0.06283,-0.99689,0.15016
5.84,0.19052,-0.02563,-0.18101,0.3152,0.39754,-0.24423,0.43573,0.5861,-0.28536,0.2152,0.33022,-0.41289,-0.01702,0.35025,-0.34285,-0.25958,0.38595,-0.24275,-0.40318,0.43945,-0.15549,0.34169,0.34796,-0.04468,0.1093,0.36912,0.02445,-0.14813,0.40164,0.07742,-0.31882,0.44595,0.0781,0.14106,-0.10347,-0.25042,0.11301,-0.50424,-0.23001,0.25003,-0.88421,-0.2185,0.10375,-1.05236,-0.22582,0.18628,-0.11375,-0.10657,0.03193,-0.46663,0.0095,0.08551,-0.86528,0.04813,-0.06379,-0.99742,0.14799
5.86,0.19029,-0.02595,-0.18101,0.31657,0.39675,-0.24423,0.4375,0.58501,-0.28552,0.21671,0.32965,-0.41307,-0.01556,0.35065,-0.34349,-0.25824,0.38728,-0.24402,-0.40188,0.44136,-0.15717,0.34243,0.34721,-0.04459,0.11001,0.36936,0.02412,-0.14738,0.40294,0.07661,-0.31789,0.4479,0.07743,0.14086,-0.10363,-0.25062,0.11286,-0.50442,-0.23042,0.25018,-0.88427,-0.21844,0.10405,-1.05253,-0.22631,0.18555,-0.11408,-0.10662,0.03023,-0.467,0.00803,0.08537,-0.86532,0.04789,-0.06458,-0.99791,0.14618
5.88,0.19006,-0.02631,-0.18102,0.31798,0.39589,-0.24425,0.43933,0.58385,-0.28569,0.21828,0.32903,-0.41327,-0.01403,0.35096,-0.34412,-0.25681,0.38852,-0.24523,-0.40048,0.44318,-0.1588,0.34321,0.3464,-0.04452,0.11075,0.36953,0.02374,-0.1466,0.40417,0.07573,-0.31693,0.44983,0.07673,0.14066,-0.10382,-0.25084,0.1127,-0.50462,-0.23084,0.25033,-0.88434,-0.21836,0.10437,-1.05272,-0.22678,0.18479,-0.11445,-0.10668,0.02834,-0.46743,0.00624,0.08518,-0.86535,0.04768,-0.06556,-0.99842,0.1441
5.9,0.18986,-0.02659,-0.18098,0.31927,0.39516,-0.24419,0.44102,0.58283,-0.2858,0.21971,0.32852,-0.41338,-0.01266,0.35143,-0.34473,-0.25558,0.38994,-0.24656,-0.39931,0.44514,-0.16057,0.34392,0.34571,-0.04437,0.11146,0.3698,0.02352,-0.14584,0.4055,0.07509,-0.316,0.45175,0.07618,0.14049,-0.10395,-0.25099,0.11257,-0.50476,-0.2312,0.25046,-0.88438,-0.21831,0.10465,-1.05286,-0.22722,0.18413,-0.11475,-0.10669,0.02687,-0.46777,0.00497,0.08503,-0.86537,0.04755,-0.06623,-0.99882,0.14261
5.92,0.1897,-0.02665,-0.18078,0.32022,0.39477,-0.24392,0.44234,0.58215,-0.28573,0.22076,0.32832,-0.41324,-0.0117,0.35237,-0.34529,-0.25488,0.39192,-0.24817,-0.3987,0.44758,-0.16265,0.34445,0.34532,-0.04405,0.11204,0.37041,0.02371,-0.14513,0.40719,0.07512,-0.31522,0.45372,0.07604,0.14035,-0.10392,-0.25091,0.1125,-0.50475,-0.2314,0.25052,-0.88431,-0.21832,0.10479,-1.05284,-0.22764,0.18375,-0.11484,-0.10655,0.02654,-0.46782,0.00532,0.08507,-0.86541,0.04748,-0.06594,-0.99897,0.14282
5.94,0.18956,-0.02664,-0.18052,0.32104,0.3945,-0.24356,0.44352,0.58159,-0.2856,0.22167,0.32822,-0.41301,-0.01089,0.35345,-0.34584,-0.25436,0.39406,-0.2499,-0.39831,0.45014,-0.16485,0.34489,0.34504,-0.04365,0.11258,0.37111,0.02404,-0.14445,0.40897,0.07538,-0.31449,0.45568,0.07606,0.14024,-0.10384,-0.25075,0.11245,-0.50469,-0.23153,0.25055,-0.88422,-0.21834,0.10488,-1.05278,-0.22803,0.18346,-0.11486,-0.10634,0.02662,-0.46779,0.00621,0.08516,-0.86548,0.04745,-0.06534,-0.99904,0.14359
5.96,0.18942,-0.02666,-0.18029,0.32193,0.39417,-0.24324,0.44476,0.58098,-0.28549,0.22266,0.32807,-0.41282,-0.00999,0.35444,-0.34639,-0.25372,0.3961,-0.25157,-0.39778,0.45261,-0.167,0.34538,0.34471,-0.04329,0.11315,0.37177,0.02431,-0.14374,0.4107,0.07553,-0.31373,0.45764,0.076,0.14013,-0.10378,-0.25062,0.11241,-0.50465,-0.23168,0.25059,-0.88414,-0.21836,0.10499,-1.05273,-0.22841,0.18314,-0.11491,-0.10616,0.02651,-0.46779,0.00683,0.08521,-0.86553,0.04742,-0.0649,-0.99914,0.14407
5.98,0.18924,-0.02669,-0.18005,0.32278,0.39383,-0.24292,0.44599,0.58033,-0.28541,0.22359,0.32791,-0.41261,-0.00913,0.35551,-0.34694,-0.25313,0.39826,-0.2533,-0.39729,0.4552,-0.16921,0.34584,0.34435,-0.04292,0.11371,0.37242,0.0246,-0.14303,0.41245,0.07574,-0.31296,0.45959,0.07599,0.13997,-0.10373,-0.25049,0.11232,-0.50461,-0.23188,0.25063,-0.88405,-0.21839,0.10511,-1.0527,-0.22887,0.18278,-0.11498,-0.10598,0.02641,-0.4678,0.00755,0.08524,-0.86559,0.04734,-0.06442,-0.99924,0.14464
6,0.18915,-0.02668,-0.17983,0.32367,0.39354,-0.2426,0.44721,0.57979,-0.28526,0.2246,0.32779,-0.41242,-0.0082,0.35645,-0.3475,-0.25243,0.40019,-0.25492,-0.39671,0.45755,-0.17131,0.34632,0.34407,-0.04255,0.11428,0.37309,0.02486,-0.14232,0.41416,0.07587,-0.31218,0.46155,0.07592,0.13992,-0.10365,-0.25037,0.11233,-0.50455,-0.23198,0.25068,-0.88397,-0.2184,0.1052,-1.05263,-0.22918,0.18252,-0.11499,-0.1058,0.02639,-0.46778,0.00817,0.08531,-0.86562,0.04733,-0.06398,-0.9993,0.14515
6.02,0.18929,-0.02658,-0.17966,0.3247,0.39337,-0.2423,0.44848,0.57948,-0.28491,0.22587,0.32774,-0.41231,-0.00703,0.35704,-0.34807,-0.2514,0.40149,-0.25619,-0.39581,0.45929,-0.1731,0.34684,0.34393,-0.04218,0.11484,0.3738,0.02502,-0.14166,0.41579,0.07579,-0.31139,0.46364,0.07568,0.14011,-0.10353,-0.25026,0.11263,-0.50444,-0.23185,0.25075,-0.88394,-0.21829,0.10517,-1.05252,-0.22906,0.18245,-0.11487,-0.10561,0.02654,-0.46771,0.00845,0.08549,-0.86556,0.04752,-0.06374,-0.99926,0.1454
6.04,0.18953,-0.02645,-0.17951,0.32578,0.39325,-0.24201,0.44975,0.57926,-0.28449,0.22724,0.32771,-0.41222,-0.00579,0.35748,-0.34865,-0.25025,0.40254,-0.25732,-0.3948,0.46075,-0.17476,0.34738,0.34386,-0.04182,0.11542,0.37451,0.02514,-0.141,0.41735,0.07563,-0.31058,0.46572,0.07538,0.14041,-0.10339,-0.25016,0.11303,-0.5043,-0.23164,0.25084,-0.88392,-0.21815,0.10511,-1.05238,-0.22879,0.18247,-0.11469,-0.10543,0.02676,-0.46763,0.00862,0.08573,-0.86547,0.04776,-0.06354,-0.99918,0.14557
6.06,0.18973,-0.02634,-0.17935,0.32684,0.3931,-0.24171,0.45102,0.57899,-0.2841,0.22856,0.32766,-0.41211,-0.00458,0.35797,-0.34921,-0.24916,0.40366,-0.25849,-0.39384,0.46227,-0.17646,0.34792,0.34375,-0.04146,0.11599,0.3752,0.02527,-0.14032,0.41889,0.0755,-0.30977,0.46774,0.07512,0.14067,-0.10327,-0.25006,0.11338,-0.50418,-0.23146,0.25092,-0.8839,-0.21802,0.10507,-1.05226,-0.22859,0.18246,-0.11454,-0.10525,0.02695,-0.46757,0.00882,0.08593,-0.8654,0.04797,-0.06334,-0.99913,0.14577
6.08,0.18992,-0.02619,-0.1792,0.32791,0.39298,-0.2414,0.45229,0.57876,-0.2837,0.2299,0.32765,-0.41201,-0.00335,0.35856,-0.34982,-0.24802,0.40497,-0.25974,-0.39283,0.46406,-0.17827,0.34844,0.34368,-0.04109,0.11657,0.376,0.02541,-0.13964,0.42065,0.07538,-0.30893,0.47004,0.07483,0.14094,-0.10311,-0.24997,0.11377,-0.50403,-0.23128,0.251,-0.88386,-0.21789,0.10502,-1.0521,-0.22836,0.18243,-0.11435,-0.10507,0.02717,-0.46746,0.00908,0.08616,-0.8653,0.04822,-0.06308,-0.99903,0.14604
6.1,0.19014,-0.02611,-0.17904,0.32896,0.39281,-0.24112,0.45354,0.57847,-0.28331,0.2312,0.32757,-0.4119,-0.00216,0.35891,-0.35032,-0.24693,0.40581,-0.26079,-0.39188,0.46522,-0.1798,0.34899,0.34355,-0.04074,0.11714,0.37655,0.02552,-0.13898,0.42194,0.07522,-0.30815,0.47176,0.07457,0.14118,-0.10301,-0.24985,0.11409,-0.50392,-0.2311,0.25107,-0.88385,-0.21777,0.10498,-1.052,-0.22815,0.18245,-0.11423,-0.10489,0.02732,-0.46742,0.00919,0.08634,-0.86525,0.04841,-0.06295,-0.99899,0.14614
6.12,0.19044,-0.02619,-0.17887,0.32998,0.3925,-0.24091,0.45474,0.57807,-0.28295,0.23239,0.32733,-0.41182,-0.00105,0.35866,-0.35052,-0.24598,0.40551,-0.26138,-0.39113,0.46478,-0.18066,0.34962,0.34329,-0.04048,0.11773,0.37646,0.02553,-0.13842,0.42202,0.07495,-0.30755,0.47196,0.07435,0.14134,-0.103,-0.24967,0.1142,-0.50392,-0.23097,0.25112,-0.88387,-0.21769,0.10499,-1.05199,-0.22808,0.18264,-0.11431,-0.10472,0.02728,-0.46757,0.00883,0.08643,-0.86533,0.04844,-0.06315,-0.99912,0.14568
6.14,0.19077,-0.02633,-0.17869,0.33098,0.39213,-0.24073,0.45592,0.57762,-0.28261,0.23352,0.32703,-0.41174,2e-05,0.35818,-0.35061,-0.24508,0.40476,-0.26178,-0.39045,0.46372,-0.18123,0.35029,0.34298,-0.04026,0.11832,0.37611,0.0255,-0.13789,0.42164,0.07464,-0.30702,0.47158,0.07416,0.14148,-0.10304,-0.24946,0.11424,-0.50396,-0.23084,0.25116,-0.88391,-0.21762,0.10501,-1.05202,-0.22804,0.18289,-0.11445,-0.10456,0.02718,-0.46777,0.00833,0.08647,-0.86547,0.04842,-0.06346,-0.99929,0.14505
6.16,0.19107,-0.02643,-0.17851,0.33197,0.3918,-0.24055,0.45709,0.5772,-0.28228,0.23465,0.32677,-0.41166,0.00108,0.35781,-0.35074,-0.24417,0.4042,-0.26224,-0.38975,0.46293,-0.18189,0.35094,0.34271,-0.04002,0.1189,0.37588,0.02549,-0.13735,0.42146,0.07435,-0.30647,0.47144,0.07396,0.14161,-0.10305,-0.24926,0.1143,-0.50397,-0.23069,0.25119,-0.88393,-0.21754,0.10502,-1.05202,-0.22798,0.1831,-0.11455,-0.10438,0.0271,-0.46793,0.00792,0.08652,-0.86556,0.04843,-0.06372,-0.99943,0.14454
6.18,0.19141,-0.02656,-0.17832,0.33299,0.39144,-0.24032,0.45828,0.57677,-0.28188,0.23585,0.32647,-0.41155,0.0022,0.35744,-0.35089,-0.24321,0.40369,-0.26276,-0.389,0.46221,-0.18264,0.35158,0.34242,-0.03974,0.11948,0.37568,0.02549,-0.13682,0.42134,0.07405,-0.30591,0.4714,0.07375,0.14177,-0.10308,-0.24905,0.11438,-0.50399,-0.23056,0.25123,-0.88397,-0.21746,0.10504,-1.05204,-0.22793,0.18335,-0.11469,-0.10421,0.02701,-0.46813,0.00739,0.08656,-0.8657,0.04843,-0.06406,-0.9996,0.1439
6.2,0.19169,-0.02666,-0.17816,0.33396,0.3911,-0.24019,0.45945,0.57633,-0.28163,0.23691,0.3262,-0.41151,0.0032,0.35698,-0.35098,-0.24236,0.40295,-0.26313,-0.38834,0.46118,-0.18315,0.35226,0.34214,-0.03958,0.12009,0.37535,0.02544,-0.13626,0.42096,0.07376,-0.30536,0.47101,0.07355,0.14188,-0.1031,-0.24887,0.11443,-0.50401,-0.23042,0.25127,-0.88399,-0.2174,0.10506,-1.05204,-0.22786,0.18353,-0.11478,-0.10405,0.02695,-0.46827,0.00708,0.08659,-0.86578,0.04845,-0.06427,-0.99971,0.14348
6.22,0.19179,-0.0267,-0.17804,0.33479,0.39078,-0.24032,0.46054,0.57583,-0.28176,0.2376,0.32596,-0.41158,0.00385,0.35628,-0.35094,-0.24183,0.40166,-0.26312,-0.38795,0.45943,-0.18305,0.35304,0.34189,-0.03968,0.1208,0.37472,0.02529,-0.13563,0.41993,0.07356,-0.30479,0.46976,0.07337,0.14186,-0.1031,-0.24871,0.11441,-0.50401,-0.23023,0.2513,-0.88398,-0.21732,0.10509,-1.05203,-0.22767,0.18354,-0.11478,-0.1039,0.02699,-0.46822,0.00743,0.08662,-0.86576,0.04854,-0.06411,-0.99969,0.1438
6.24,0.19183,-0.02672,-0.17794,0.33556,0.39046,-0.24053,0.46161,0.5753,-0.28202,0.23814,0.32573,-0.41169,0.00438,0.35547,-0.35084,-0.24141,0.40015,-0.26294,-0.38765,0.45737,-0.18271,0.35385,0.34164,-0.03987,0.12154,0.37397,0.02509,-0.13498,0.41864,0.07338,-0.30423,0.46816,0.0732,0.14179,-0.1031,-0.24856,0.11437,-0.504,-0.23001,0.25134,-0.88395,-0.21725,0.10513,-1.05202,-0.22745,0.18348,-0.11475,-0.10375,0.02707,-0.46812,0.00802,0.08664,-0.86571,0.04866,-0.06383,-0.99962,0.14435
6.26,0.19189,-0.02675,-0.17785,0.33635,0.39014,-0.24071,0.46267,0.57478,-0.28224,0.23873,0.3255,-0.4118,0.00495,0.35471,-0.35078,-0.24094,0.39873,-0.26283,-0.3873,0.45546,-0.18247,0.35463,0.34139,-0.04004,0.12226,0.37328,0.02491,-0.13436,0.41747,0.07318,-0.30368,0.46673,0.07301,0.14174,-0.10309,-0.24842,0.11434,-0.504,-0.22983,0.25136,-0.88393,-0.21719,0.10516,-1.05201,-0.22726,0.18344,-0.11474,-0.10362,0.02712,-0.46804,0.00847,0.08666,-0.86568,0.04876,-0.06361,-0.99958,0.14477
6.28,0.19197,-0.02676,-0.17771,0.33718,0.38982,-0.24087,0.46379,0.57426,-0.28243,0.23936,0.32527,-0.41188,0.00556,0.35397,-0.3507,-0.24045,0.39732,-0.26276,-0.38694,0.45355,-0.18227,0.35546,0.34115,-0.04018,0.12302,0.37258,0.02474,-0.13368,0.41627,0.07299,-0.30307,0.46529,0.07281,0.14171,-0.10307,-0.24824,0.11433,-0.50398,-0.22958,0.2514,-0.8839,-0.2171,0.10519,-1.05198,-0.22701,0.18342,-0.1147,-0.10343,0.02721,-0.46794,0.00901,0.08668,-0.86563,0.04888,-0.06336,-0.99951,0.14526
6.3,0.19201,-0.0268,-0.17766,0.3379,0.3895,-0.24109,0.46479,0.57374,-0.28268,0.23989,0.32504,-0.41202,0.00607,0.35317,-0.35062,-0.24001,0.39585,-0.26256,-0.38659,0.45158,-0.1819,0.3562,0.3409,-0.04039,0.1237,0.37188,0.02454,-0.13308,0.41508,0.0728,-0.30256,0.46382,0.07262,0.14163,-0.10308,-0.24814,0.11428,-0.50398,-0.22944,0.25142,-0.88388,-0.21705,0.10523,-1.05198,-0.22687,0.18337,-0.11469,-0.10334,0.02725,-0.46787,0.00943,0.0867,-0.8656,0.04897,-0.06315,-0.99947,0.14567
6.32,0.19195,-0.0269,-0.17782,0.33834,0.38921,-0.24139,0.4655,0.57324,-0.28306,0.24017,0.32483,-0.41227,0.00636,0.35232,-0.35054,-0.2397,0.39431,-0.26209,-0.3863,0.44952,-0.18111,0.35666,0.34062,-0.04069,0.12413,0.37123,0.02432,-0.1327,0.41405,0.07267,-0.30229,0.46238,0.07252,0.14144,-0.10314,-0.24825,0.11415,-0.50405,-0.22959,0.2514,-0.8839,-0.21703,0.10527,-1.05205,-0.22701,0.18321,-0.11475,-0.10346,0.02716,-0.4679,0.00949,0.0867,-0.86562,0.04897,-0.06306,-0.9995,0.1458
6.34,0.19185,-0.02701,-0.17807,0.33865,0.38893,-0.24175,0.46609,0.57275,-0.2835,0.24035,0.32464,-0.41258,0.00657,0.35145,-0.35047,-0.23943,0.39274,-0.26151,-0.38601,0.44744,-0.18015,0.35701,0.34035,-0.04105,0.12447,0.37062,0.02406,-0.1324,0.41307,0.07254,-0.3021,0.46102,0.07231,0.14122,-0.10321,-0.24845,0.11398,-0.50413,-0.22985,0.25136,-0.88393,-0.21704,0.10531,-1.05213,-0.22727,0.18302,-0.11482,-0.10367,0.02702,-0.46794,0.00942,0.08668,-0.86564,0.04894,-0.06301,-0.99954,0.14584
6.36,0.19178,-0.02712,-0.17827,0.33903,0.38865,-0.24208,0.46674,0.57226,-0.28391,0.24058,0.32444,-0.41286,0.00682,0.35058,-0.35037,-0.23912,0.39118,-0.26095,-0.3857,0.44537,-0.17924,0.35741,0.34007,-0.04138,0.12485,0.36999,0.02382,-0.13206,0.41207,0.0724,-0.30184,0.45974,0.07201,0.14102,-0.10329,-0.2486,0.11384,-0.50421,-0.23006,0.25134,-0.88396,-0.21702,0.10535,-1.0522,-0.22747,0.18286,-0.11488,-0.10383,0.02692,-0.46798,0.00942,0.08667,-0.86567,0.04893,-0.06295,-0.99957,0.14593
6.38,0.19169,-0.02723,-0.17848,0.33941,0.38835,-0.24241,0.4674,0.57175,-0.28432,0.24081,0.32424,-0.41313,0.00707,0.34971,-0.35032,-0.23884,0.38961,-0.26048,-0.38541,0.44325,-0.17839,0.35782,0.33978,-0.04171,0.12525,0.36934,0.02361,-0.1317,0.41104,0.07232,-0.30155,0.45847,0.07163,0.1408,-0.10335,-0.24876,0.11369,-0.50428,-0.23026,0.25131,-0.88398,-0.21702,0.1054,-1.05228,-0.22767,0.18267,-0.11495,-0.104,0.0268,-0.46803,0.0094,0.08669,-0.86569,0.04891,-0.06285,-0.99962,0.14601
6.4,0.19162,-0.02733,-0.17871,0.33975,0.38809,-0.24277,0.46799,0.57129,-0.28476,0.24101,0.32404,-0.41345,0.00731,0.34885,-0.35021,-0.23851,0.38807,-0.25984,-0.38506,0.44127,-0.17742,0.35819,0.33953,-0.04207,0.12559,0.36876,0.02331,-0.1314,0.41009,0.07209,-0.30127,0.45743,0.07112,0.14061,-0.10342,-0.24894,0.11354,-0.50435,-0.23051,0.25127,-0.884,-0.21701,0.10543,-1.05235,-0.22791,0.18252,-0.11501,-0.10419,0.02669,-0.46805,0.00937,0.08664,-0.86571,0.04888,-0.06284,-0.99963,0.14608
6.42,0.19163,-0.0274,-0.17902,0.34001,0.3879,-0.24326,0.46849,0.57092,-0.28531,0.24117,0.32387,-0.41388,0.00758,0.34803,-0.34999,-0.23803,0.38663,-0.25879,-0.38453,0.4396,-0.17614,0.35848,0.33939,-0.04255,0.12582,0.36834,0.02274,-0.13123,0.40938,0.07142,-0.30109,0.45676,0.07049,0.14054,-0.10347,-0.2492,0.11343,-0.50441,-0.23091,0.25116,-0.88404,-0.21697,0.10539,-1.05241,-0.22832,0.18249,-0.11505,-0.10447,0.02661,-0.46802,0.00926,0.08643,-0.86569,0.04881,-0.06305,-0.99955,0.1461
6.44,0.19166,-0.02746,-0.17936,0.34023,0.38774,-0.24379,0.46892,0.5706,-0.2859,0.24131,0.3237,-0.41435,0.00785,0.34724,-0.34974,-0.2375,0.38524,-0.25759,-0.38394,0.4381,-0.17477,0.35874,0.3393,-0.04307,0.12601,0.36799,0.02207,-0.13112,0.40875,0.07059,-0.30096,0.4562,0.06983,0.1405,-0.10352,-0.24951,0.11334,-0.50447,-0.23137,0.25104,-0.88409,-0.21691,0.10532,-1.05247,-0.22878,0.1825,-0.11508,-0.10478,0.02653,-0.46796,0.00911,0.08616,-0.86565,0.04873,-0.06334,-0.99943,0.1461
6.46,0.19168,-0.02752,-0.17968,0.34046,0.38758,-0.24429,0.46937,0.57027,-0.28647,0.24145,0.32354,-0.41481,0.00812,0.34645,-0.3495,-0.23699,0.38385,-0.25648,-0.38337,0.43656,-0.17345,0.35902,0.33919,-0.04356,0.12622,0.36761,0.02146,-0.13098,0.40808,0.06984,-0.30081,0.4556,0.06919,0.14044,-0.10357,-0.24979,0.11324,-0.50452,-0.23179,0.25093,-0.88413,-0.21686,0.10527,-1.05253,-0.2292,0.1825,-0.11512,-0.10507,0.02645,-0.46791,0.00899,0.08592,-0.86562,0.04867,-0.06359,-0.99933,0.14611
6.48,0.1917,-0.02757,-0.18001,0.34071,0.38742,-0.24479,0.46986,0.56993,-0.28702,0.24162,0.32339,-0.41526,0.00843,0.34561,-0.34923,-0.23644,0.38236,-0.25529,-0.38276,0.43489,-0.17206,0.35929,0.33908,-0.04405,0.12642,0.36725,0.02084,-0.13085,0.40744,0.06907,-0.30066,0.45502,0.06854,0.14039,-0.10361,-0.25008,0.11313,-0.50456,-0.23226,0.25078,-0.88416,-0.21681,0.10519,-1.05258,-0.2297,0.18248,-0.11514,-0.10537,0.02637,-0.46784,0.00886,0.08564,-0.86558,0.04859,-0.06388,-0.9992,0.14613
6.5,0.19172,-0.02764,-0.18034,0.34091,0.38725,-0.24534,0.47026,0.56961,-0.28764,0.24171,0.32321,-0.41574,0.00866,0.34488,-0.34904,-0.23596,0.38111,-0.25425,-0.3822,0.43356,-0.17082,0.35956,0.33897,-0.04459,0.12662,0.36687,0.02018,-0.13073,0.40675,0.06829,-0.30051,0.45439,0.06789,0.14034,-0.10367,-0.25037,0.11303,-0.50462,-0.23264,0.25069,-0.8842,-0.21677,0.10516,-1.05265,-0.23004,0.18249,-0.11519,-0.10568,0.02629,-0.4678,0.00872,0.08544,-0.86555,0.04851,-0.06409,-0.99911,0.14613
6.52,0.19169,-0.02779,-0.18065,0.34093,0.38703,-0.24596,0.47039,0.56928,-0.2884,0.24153,0.32295,-0.41623,0.00861,0.34443,-0.34902,-0.23579,0.38049,-0.25361,-0.38189,0.43302,-0.16998,0.35977,0.33883,-0.04521,0.12678,0.3664,0.0195,-0.13063,0.40592,0.06754,-0.3004,0.45362,0.0673,0.14019,-0.10378,-0.25063,0.11292,-0.50473,-0.23273,0.2507,-0.88426,-0.21678,0.10522,-1.05276,-0.2299,0.18248,-0.11533,-0.10598,0.02616,-0.46785,0.00856,0.0854,-0.86557,0.04844,-0.06409,-0.99915,0.14609
6.54,0.19164,-0.02795,-0.18096,0.34088,0.38682,-0.24664,0.47042,0.56896,-0.28923,0.24125,0.32268,-0.41676,0.00846,0.34409,-0.34908,-0.23572,0.38014,-0.25312,-0.38165,0.43284,-0.1693,0.35996,0.3387,-0.0459,0.12691,0.36591,0.01877,-0.13057,0.40503,0.06677,-0.30033,0.45278,0.06671,0.14002,-0.10391,-0.25089,0.1128,-0.50484,-0.23273,0.25076,-0.88431,-0.2168,0.10531,-1.05287,-0.2296,0.18246,-0.1155,-0.10629,0.02601,-0.46791,0.00839,0.08542,-0.8656,0.04837,-0.06402,-0.99921,0.14604
6.56,0.1916,-0.0281,-0.18127,0.34085,0.3866,-0.24731,0.47051,0.56864,-0.29002,0.24102,0.32241,-0.41729,0.00836,0.34372,-0.34911,-0.2356,0.3797,-0.25257,-0.38136,0.43254,-0.16855,0.36015,0.33858,-0.04657,0.12705,0.36541,0.01806,-0.13051,0.40412,0.066,-0.30025,0.45192,0.06613,0.13987,-0.10402,-0.25115,0.11269,-0.50495,-0.23277,0.2508,-0.88437,-0.21682,0.10539,-1.05298,-0.22937,0.18244,-0.11564,-0.1066,0.02588,-0.46795,0.00823,0.08542,-0.86562,0.0483,-0.06398,-0.99926,0.14601
6.58,0.19157,-0.02827,-0.18158,0.34085,0.38638,-0.24792,0.47057,0.56832,-0.29083,0.24079,0.32216,-0.41776,0.00825,0.34329,-0.3491,-0.2355,0.37912,-0.25198,-0.38114,0.43205,-0.1678,0.36038,0.3384,-0.04718,0.12724,0.36498,0.01739,-0.13037,0.4034,0.06528,-0.3001,0.45127,0.06552,0.13971,-0.10415,-0.25141,0.11256,-0.50507,-0.23282,0.25084,-0.88443,-0.21684,0.10548,-1.05309,-0.22915,0.18244,-0.11582,-0.10691,0.02572,-0.46802,0.00805,0.08542,-0.86564,0.04823,-0.06394,-0.99932,0.14595
6.6,0.19151,-0.02841,-0.18188,0.34078,0.38617,-0.24866,0.47065,0.568,-0.29161,0.24053,0.32185,-0.41835,0.00815,0.343,-0.3492,-0.23537,0.3789,-0.25151,-0.38079,0.43204,-0.16709,0.36051,0.33833,-0.04791,0.1273,0.3644,0.01662,-0.1304,0.40227,0.06446,-0.30012,0.45016,0.06499,0.13954,-0.10427,-0.25166,0.11246,-0.50518,-0.23282,0.25088,-0.88448,-0.21684,0.10556,-1.0532,-0.22886,0.1824,-0.11595,-0.10719,0.0256,-0.46806,0.00792,0.08542,-0.86566,0.04818,-0.06389,-0.99936,0.14595
