T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.52,0.08241,-0.01977,-0.01459,-2.6706,-0.44079,0.0779,0.68476,-0.029,-0.15024,0.14015,-0.18907,-0.01292,1.64548,-0.48603,0.93985,1.22842,1.23535,0.19908,-0.11129,1.38273,0.53948,-0.79551,1.34981,-1.4414,-0.03743,0.11591,0.92908,-0.24455,-0.0642,-0.70624,-0.13791,-0.07139,-0.04989,0.59383,-0.09962,0.26745,-0.50677,-0.10088,0.04496,0.03348
4.54,0.08412,-0.01962,-0.01618,-2.67433,-0.44142,0.07799,0.67882,-0.02805,-0.14534,0.15773,-0.19015,-0.01292,1.65969,-0.46999,0.98331,1.17316,1.14411,0.19731,-0.1329,1.3944,0.52168,-0.82233,1.29204,-1.49661,-0.06859,0.13181,0.9329,-0.23933,-0.06146,-0.72112,-0.13731,-0.07296,-0.05071,0.59841,-0.09731,0.274,-0.50603,-0.10117,0.04494,0.03343
4.56,0.08582,-0.01947,-0.01772,-2.67777,-0.44214,0.07798,0.67302,-0.02709,-0.14073,0.1748,-0.19112,-0.01293,1.67081,-0.45347,1.02081,1.12019,1.06529,0.19603,-0.15158,1.40481,0.50408,-0.84751,1.23631,-1.54458,-0.09554,0.14591,0.93654,-0.2346,-0.05943,-0.73432,-0.13677,-0.0743,-0.05141,0.60314,-0.09535,0.27903,-0.5053,-0.10143,0.04505,0.03346
4.58,0.08759,-0.01933,-0.01924,-2.68119,-0.44275,0.07806,0.66694,-0.02621,-0.13618,0.19178,-0.19209,-0.01293,1.68527,-0.43875,1.0655,1.06728,0.97066,0.19468,-0.17393,1.4163,0.487,-0.8743,1.1796,-1.59965,-0.1264,0.16111,0.94116,-0.23003,-0.05696,-0.74678,-0.13629,-0.07567,-0.05213,0.60775,-0.09328,0.28521,-0.50461,-0.10168,0.04505,0.03342
4.6,0.0892,-0.01916,-0.02081,-2.68477,-0.44355,0.078,0.66144,-0.02516,-0.13135,0.2092,-0.19311,-0.01294,1.69402,-0.42044,1.09763,1.0132,0.90415,0.19319,-0.18982,1.42604,0.4687,-0.89838,1.12408,-1.64308,-0.1509,0.1748,0.94368,-0.22487,-0.0551,-0.76166,-0.13564,-0.07709,-0.05288,0.61253,-0.09127,0.28962,-0.50381,-0.10197,0.04522,0.0335
4.62,0.09041,-0.01886,-0.02248,-2.68869,-0.44487,0.07753,0.65739,-0.02357,-0.1259,0.22765,-0.19429,-0.01294,1.68533,-0.39115,1.09097,0.95618,0.92268,0.19181,-0.18586,1.43041,0.44706,-0.9142,1.07241,-1.64897,-0.15536,0.18377,0.9409,-0.21831,-0.05524,-0.78287,-0.13458,-0.07861,-0.0537,0.61778,-0.08957,0.28871,-0.50269,-0.10236,0.04586,0.03392
4.64,0.09145,-0.01853,-0.02418,-2.69272,-0.44641,0.07692,0.65397,-0.0218,-0.12021,0.24648,-0.19549,-0.01295,1.6708,-0.35847,1.07165,0.89838,0.9697,0.19027,-0.1754,1.43292,0.42427,-0.92719,1.02218,-1.64309,-0.15327,0.19104,0.93592,-0.21123,-0.05608,-0.80621,-0.13336,-0.08016,-0.05455,0.6232,-0.08796,0.28588,-0.50147,-0.10278,0.04668,0.03447
4.66,0.09254,-0.01821,-0.02587,-2.69664,-0.4479,0.07638,0.6504,-0.02013,-0.11465,0.26507,-0.19663,-0.01295,1.65924,-0.32805,1.05936,0.84161,1.00181,0.18863,-0.16854,1.43624,0.40212,-0.94152,0.97157,-1.64435,-0.1547,0.19889,0.93166,-0.20446,-0.0566,-0.82814,-0.13221,-0.08167,-0.05536,0.62858,-0.08634,0.28375,-0.50031,-0.10319,0.04744,0.03497
4.68,0.09372,-0.01789,-0.02757,-2.70083,-0.44917,0.07582,0.64628,-0.0184,-0.10897,0.28398,-0.19801,-0.01296,1.64658,-0.29458,1.0421,0.7818,1.04136,0.18768,-0.15919,1.43978,0.37946,-0.95574,0.9196,-1.63891,-0.15423,0.20769,0.92861,-0.19736,-0.057,-0.85218,-0.13108,-0.08332,-0.05628,0.63381,-0.08461,0.2824,-0.49908,-0.10359,0.04811,0.03544
4.7,0.09469,-0.01757,-0.02924,-2.70447,-0.45095,0.07525,0.64344,-0.01675,-0.10351,0.30228,-0.19888,-0.01296,1.6347,-0.26666,1.03194,0.72823,1.07266,0.18526,-0.15333,1.44238,0.35761,-0.96944,0.87093,-1.64393,-0.1559,0.21407,0.92248,-0.19082,-0.05791,-0.87213,-0.12986,-0.08467,-0.05699,0.63937,-0.08311,0.279,-0.49797,-0.10402,0.049,0.036
4.72,0.09511,-0.01723,-0.03082,-2.70664,-0.45419,0.07478,0.64402,-0.01543,-0.09865,0.31904,-0.19842,-0.01297,1.62687,-0.25488,1.04552,0.69192,1.07229,0.17883,-0.1595,1.44304,0.33821,-0.98288,0.83058,-1.68527,-0.16652,0.21406,0.90889,-0.18596,-0.05948,-0.88154,-0.12842,-0.08516,-0.05715,0.64589,-0.08247,0.26993,-0.49718,-0.10453,0.05055,0.03684
4.74,0.09532,-0.01689,-0.03237,-2.70823,-0.45792,0.07429,0.64587,-0.0142,-0.09404,0.33511,-0.19742,-0.01297,1.61993,-0.2488,1.06643,0.662,1.06308,0.17094,-0.16925,1.44277,0.31971,-0.9958,0.79361,-1.73669,-0.17923,0.21167,0.8922,-0.18167,-0.06164,-0.88649,-0.1269,-0.08534,-0.05711,0.65272,-0.08204,0.25894,-0.49653,-0.10507,0.0523,0.03776
4.76,0.09562,-0.01655,-0.03394,-2.71001,-0.46139,0.07377,0.64713,-0.01291,-0.08937,0.35133,-0.19661,-0.01298,1.61228,-0.24011,1.08323,0.62928,1.05926,0.16373,-0.17682,1.44276,0.30087,-1.00858,0.75541,-1.78037,-0.18998,0.21041,0.8766,-0.17711,-0.06391,-0.89265,-0.12543,-0.08565,-0.05716,0.65934,-0.08137,0.24911,-0.49585,-0.1056,0.05391,0.03862
4.78,0.09594,-0.01622,-0.03548,-2.71207,-0.46505,0.07342,0.64843,-0.01167,-0.08446,0.36829,-0.19605,-0.01298,1.60569,-0.23137,1.10288,0.59604,1.05063,0.15643,-0.18647,1.44334,0.28168,-1.02276,0.71595,-1.83674,-0.20468,0.20889,0.86224,-0.1726,-0.06463,-0.90238,-0.1239,-0.08602,-0.05723,0.66622,-0.08129,0.23798,-0.49503,-0.10614,0.05572,0.03959
4.8,0.09618,-0.01587,-0.03709,-2.71344,-0.46842,0.07269,0.64996,-0.01036,-0.0801,0.3835,-0.19483,-0.01299,1.59719,-0.22415,1.11852,0.56546,1.04954,0.14897,-0.19275,1.44252,0.26348,-1.03403,0.67994,-1.86954,-0.21185,0.20738,0.84465,-0.16809,-0.06868,-0.90353,-0.12247,-0.08619,-0.05721,0.67265,-0.08003,0.22916,-0.49454,-0.10665,0.05716,0.04035
4.82,0.09628,-0.01549,-0.03884,-2.71283,-0.47077,0.07097,0.6518,-0.00888,-0.07733,0.39428,-0.19206,-0.01299,1.58312,-0.21963,1.12114,0.54037,1.07148,0.14156,-0.18848,1.43782,0.24755,-1.03674,0.65234,-1.83207,-0.19657,0.2064,0.81838,-0.16374,-0.08216,-0.8826,-0.1213,-0.08592,-0.05703,0.67762,-0.07565,0.22697,-0.49483,-0.10708,0.05752,0.04054
4.84,0.09633,-0.0151,-0.04066,-2.71159,-0.47281,0.06884,0.65384,-0.00733,-0.07509,0.40327,-0.18862,-0.01299,1.56714,-0.21648,1.11955,0.51783,1.10115,0.13402,-0.18077,1.43179,0.23266,-1.03667,0.62817,-1.77108,-0.17386,0.20553,0.78907,-0.15933,-0.09889,-0.8531,-0.12022,-0.08547,-0.05678,0.68215,-0.07003,0.2272,-0.49549,-0.10747,0.0575,0.04053
4.86,0.0964,-0.01472,-0.04248,-2.71078,-0.47504,0.06686,0.65581,-0.00578,-0.07251,0.41292,-0.1854,-0.013,1.55212,-0.21276,1.12002,0.49434,1.12715,0.12645,-0.17488,1.42653,0.21746,-1.03834,0.60262,-1.72272,-0.15532,0.20464,0.7615,-0.15476,-0.11392,-0.82716,-0.1191,-0.0851,-0.05655,0.68698,-0.06484,0.22651,-0.49605,-0.10788,0.05764,0.0406
4.88,0.09644,-0.01434,-0.04418,-2.70933,-0.47712,0.06505,0.65773,-0.00436,-0.07033,0.42322,-0.18254,-0.013,1.53676,-0.20898,1.1201,0.47017,1.15362,0.11919,-0.16804,1.42057,0.20159,-1.03803,0.57639,-1.66657,-0.13353,0.20353,0.73229,-0.15101,-0.12996,-0.8024,-0.11798,-0.08472,-0.05633,0.69139,-0.06021,0.22511,-0.49629,-0.10827,0.05785,0.0407
4.9,0.09655,-0.01394,-0.04614,-2.70909,-0.4794,0.06276,0.65977,-0.00264,-0.06747,0.4317,-0.17875,-0.01301,1.52162,-0.20561,1.11991,0.44799,1.18095,0.11128,-0.16231,1.41572,0.18736,-1.0411,0.5524,-1.62085,-0.11666,0.20295,0.70584,-0.1455,-0.14461,-0.77332,-0.1169,-0.08432,-0.05609,0.69657,-0.05412,0.22566,-0.49733,-0.1087,0.05784,0.04071
4.92,0.09686,-0.01345,-0.0487,-2.71227,-0.48261,0.05954,0.66243,-0.00024,-0.06239,0.43593,-0.17271,-0.01301,1.50757,-0.20295,1.12003,0.43003,1.20968,0.10162,-0.16046,1.41447,0.1772,-1.05503,0.53329,-1.61044,-0.11577,0.2039,0.68756,-0.13546,-0.15517,-0.73345,-0.11582,-0.08392,-0.05582,0.70386,-0.04438,0.23218,-0.49996,-0.10918,0.05717,0.04043
4.94,0.09727,-0.01293,-0.05152,-2.7167,-0.48597,0.05579,0.66517,0.00249,-0.05666,0.43831,-0.16573,-0.01302,1.49379,-0.20065,1.11999,0.41408,1.23889,0.09132,-0.15983,1.41433,0.16868,-1.07232,0.51638,-1.61115,-0.11998,0.20539,0.67223,-0.12362,-0.16415,-0.68975,-0.11478,-0.08352,-0.05553,0.71195,-0.03319,0.24038,-0.50348,-0.10971,0.05632,0.04008
4.96,0.09765,-0.01242,-0.05424,-2.72061,-0.48906,0.05207,0.66768,0.00518,-0.05136,0.44131,-0.15909,-0.01302,1.47984,-0.19823,1.11999,0.3976,1.26734,0.08134,-0.15864,1.41355,0.15951,-1.08753,0.49874,-1.6062,-0.12144,0.20658,0.65567,-0.11241,-0.17348,-0.64844,-0.11377,-0.08313,-0.05526,0.71973,-0.0226,0.24705,-0.50693,-0.11025,0.05563,0.03982
4.98,0.09793,-0.0119,-0.05687,-2.7243,-0.49301,0.04922,0.671,0.00741,-0.0455,0.44518,-0.15281,-0.01302,1.46602,-0.19567,1.12,0.3796,1.29834,0.07124,-0.15736,1.4133,0.14995,-1.10494,0.48008,-1.60296,-0.12443,0.20798,0.6385,-0.10195,-0.18439,-0.60402,-0.11258,-0.08268,-0.05495,0.72727,-0.01221,0.25702,-0.50896,-0.11063,0.05458,0.03935
5,0.09846,-0.01141,-0.05976,-2.72876,-0.49519,0.04447,0.67264,0.01066,-0.04064,0.44683,-0.14556,-0.01303,1.45204,-0.19349,1.11999,0.36522,1.32404,0.06125,-0.1566,1.41224,0.1416,-1.11862,0.46402,-1.59917,-0.12559,0.2091,0.62337,-0.08955,-0.19171,-0.56533,-0.11177,-0.08234,-0.05471,0.73551,-0.00109,0.26049,-0.51418,-0.11137,0.05425,0.03928
5.02,0.09969,-0.01096,-0.06328,-2.73512,-0.49246,0.03442,0.66961,0.01674,-0.03872,0.44287,-0.13578,-0.01306,1.43735,-0.19225,1.12,0.3602,1.335,0.05172,-0.15681,1.4086,0.13617,-1.12102,0.45461,-1.59057,-0.12019,0.20917,0.61304,-0.07167,-0.18842,-0.54299,-0.11208,-0.08242,-0.05475,0.74536,0.01189,0.24546,-0.52758,-0.11307,0.05604,0.04033
5.04,0.10118,-0.01055,-0.06705,-2.7422,-0.48794,0.02253,0.66489,0.02379,-0.03782,0.43675,-0.12507,-0.0131,1.42252,-0.1914,1.12,0.35875,1.34059,0.04233,-0.15753,1.40411,0.13193,-1.11959,0.44773,-1.58122,-0.11288,0.20896,0.6047,-0.05199,-0.18173,-0.52666,-0.11275,-0.08259,-0.05485,0.75589,0.02552,0.22384,-0.54418,-0.11513,0.05855,0.04177
5.06,0.10255,-0.01016,-0.07069,-2.74891,-0.4842,0.0116,0.66095,0.03032,-0.03644,0.43158,-0.11483,-0.01313,1.40789,-0.1904,1.12,0.35574,1.34862,0.03287,-0.15813,1.40006,0.12717,-1.12,0.43966,-1.57271,-0.10666,0.20898,0.59557,-0.03346,-0.17734,-0.5079,-0.11319,-0.08265,-0.05488,0.76621,0.03873,0.20527,-0.55958,-0.11702,0.06071,0.04301
5.08,0.10393,-0.00962,-0.07441,-2.75586,-0.48059,8e-05,0.65694,0.03722,-0.03512,0.42648,-0.10435,-0.01317,1.39272,-0.18928,1.12,0.35256,1.35668,0.02342,-0.15831,1.39585,0.12235,-1.12008,0.43181,-1.56256,-0.09967,0.20858,0.58608,-0.01344,-0.16985,-0.48776,-0.11392,-0.083,-0.05508,0.77618,0.05255,0.18646,-0.57405,-0.11894,0.06299,0.04433
5.1,0.10535,-0.00938,-0.07802,-2.76245,-0.4763,-0.01058,0.65268,0.04355,-0.0339,0.42074,-0.09419,-0.0132,1.37863,-0.1885,1.12,0.35056,1.36338,0.014,-0.15946,1.39172,0.11795,-1.11991,0.4241,-1.55538,-0.09376,0.20899,0.57776,0.00385,-0.16788,-0.47196,-0.11415,-0.08278,-0.05494,0.78697,0.06522,0.16665,-0.59106,-0.12087,0.06516,0.04559
5.12,0.10686,-0.00998,-0.08133,-2.76793,-0.47047,-0.01879,0.64799,0.04824,-0.03283,0.41382,-0.08484,-0.01324,1.36761,-0.18858,1.12,0.35102,1.36787,0.00451,-0.16326,1.38846,0.11416,-1.12002,0.41576,-1.55767,-0.09129,0.21158,0.5721,0.01334,-0.1832,-0.46685,-0.11279,-0.08084,-0.05377,0.8003,0.07466,0.14487,-0.61566,-0.12277,0.06702,0.04668
5.14,0.10839,-0.01086,-0.08451,-2.77301,-0.46404,-0.02599,0.64313,0.05229,-0.03179,0.40634,-0.0759,-0.01327,1.35767,-0.18897,1.12,0.35252,1.37113,-0.00492,-0.16799,1.38525,0.11079,-1.11999,0.40752,-1.56272,-0.08995,0.21499,0.56753,0.01998,-0.20398,-0.46591,-0.11093,-0.07834,-0.05227,0.81435,0.08289,0.12243,-0.64244,-0.12465,0.06871,0.04768
5.16,0.10989,-0.01157,-0.08771,-2.77824,-0.45792,-0.03339,0.63845,0.0565,-0.03064,0.39911,-0.06696,-0.0133,1.34718,-0.18919,1.12,0.35351,1.37482,-0.01432,-0.17222,1.38173,0.1074,-1.11999,0.39953,-1.5657,-0.08806,0.2181,0.56246,0.02781,-0.22146,-0.46296,-0.10936,-0.07617,-0.05096,0.82778,0.09162,0.10086,-0.66736,-0.12651,0.07035,0.04864
5.18,0.11149,-0.01245,-0.09106,-2.78365,-0.45155,-0.04194,0.63329,0.06128,-0.02991,0.39183,-0.0572,-0.01334,1.3369,-0.18956,1.12,0.35485,1.37889,-0.02402,-0.17682,1.37933,0.10336,-1.12,0.39048,-1.57203,-0.08624,0.22095,0.55747,0.03618,-0.24222,-0.46068,-0.10752,-0.0737,-0.04947,0.84248,0.10063,0.07676,-0.69612,-0.1285,0.07256,0.04994
5.2,0.11288,-0.01305,-0.09406,-2.78856,-0.44561,-0.04784,0.62911,0.06472,-0.02833,0.38455,-0.04928,-0.01337,1.32651,-0.18965,1.12,0.35559,1.38194,-0.03302,-0.18083,1.37469,0.1007,-1.12,0.38352,-1.57216,-0.0846,0.22446,0.55257,0.04271,-0.25754,-0.45794,-0.10613,-0.07172,-0.04829,0.85468,0.10873,0.05773,-0.71726,-0.13022,0.07353,0.05053
5.22,0.11369,-0.01277,-0.09614,-2.79216,-0.44093,-0.04655,0.62761,0.06447,-0.0243,0.37728,-0.04617,-0.01338,1.31485,-0.18914,1.11999,0.35495,1.38249,-0.0405,-0.18308,1.3633,0.10217,-1.12,0.38333,-1.55341,-0.08285,0.23041,0.54754,0.04488,-0.25619,-0.45274,-0.10614,-0.07125,-0.04805,0.85991,0.1148,0.05388,-0.7176,-0.13107,0.07099,0.04914
5.24,0.11428,-0.0122,-0.09786,-2.79527,-0.43673,-0.04264,0.62711,0.06291,-0.01944,0.37005,-0.04493,-0.01337,1.30316,-0.18828,1.11999,0.35356,1.38208,-0.0472,-0.18469,1.34977,0.10491,-1.11999,0.38505,-1.52851,-0.0813,0.23689,0.54259,0.04528,-0.24925,-0.44695,-0.10661,-0.07129,-0.04813,0.86257,0.11998,0.05501,-0.71004,-0.13168,0.0672,0.04705
5.26,0.11497,-0.01178,-0.09972,-2.79863,-0.4324,-0.03999,0.62621,0.06206,-0.01502,0.3629,-0.04295,-0.01338,1.29194,-0.18739,1.11999,0.35214,1.38213,-0.054,-0.18653,1.33759,0.10676,-1.11999,0.38522,-1.50716,-0.07993,0.24257,0.5377,0.04646,-0.2451,-0.44153,-0.10686,-0.07107,-0.04805,0.86636,0.12544,0.05319,-0.70555,-0.13247,0.06405,0.04532
5.28,0.11566,-0.0113,-0.10168,-2.80189,-0.42772,-0.03698,0.62512,0.06071,-0.01033,0.35532,-0.04053,-0.01338,1.27885,-0.1873,1.11999,0.35231,1.38206,-0.06185,-0.18863,1.32382,0.10994,-1.11999,0.38825,-1.48279,-0.07753,0.25053,0.53245,0.04764,-0.24008,-0.43583,-0.10717,-0.07093,-0.04803,0.87038,0.13135,0.05416,-0.70327,-0.13296,0.06062,0.04342
5.3,0.11629,-0.01087,-0.10335,-2.80521,-0.42387,-0.03414,0.62464,0.0601,-0.00605,0.34866,-0.03944,-0.01338,1.26963,-0.18548,1.11999,0.349,1.38199,-0.06735,-0.19005,1.31286,0.11067,-1.11999,0.3858,-1.46312,-0.0772,0.25399,0.52792,0.04845,-0.23548,-0.43052,-0.10745,-0.07076,-0.04798,0.87327,0.13616,0.05061,-0.69457,-0.13403,0.05746,0.04171
5.32,0.11683,-0.0106,-0.10436,-2.80915,-0.42238,-0.03225,0.62562,0.06177,-0.0028,0.34453,-0.04172,-0.01339,1.27109,-0.17884,1.11999,0.33619,1.38233,-0.06639,-0.18947,1.31019,0.10424,-1.11999,0.36743,-1.45874,-0.08358,0.24357,0.52555,0.04847,-0.23315,-0.42634,-0.10753,-0.0704,-0.04776,0.87394,0.13806,0.03263,-0.66943,-0.13678,0.05538,0.04072
5.34,0.1173,-0.01039,-0.10508,-2.81311,-0.42169,-0.03068,0.62718,0.06423,-7e-05,0.34133,-0.04524,-0.01339,1.27644,-0.1705,1.11999,0.31994,1.38268,-0.06312,-0.18827,1.31042,0.09533,-1.11999,0.34352,-1.45915,-0.09186,0.22883,0.52387,0.0482,-0.23144,-0.42259,-0.10755,-0.07001,-0.04752,0.87353,0.13893,0.0101,-0.63825,-0.14014,0.05359,0.03994
5.36,0.11778,-0.01017,-0.10591,-2.81687,-0.42052,-0.02911,0.62845,0.06638,0.00268,0.33771,-0.04808,-0.01339,1.28001,-0.16304,1.11999,0.30534,1.3829,-0.06102,-0.18754,1.30931,0.08763,-1.11999,0.32231,-1.45677,-0.09855,0.21697,0.52173,0.04819,-0.22956,-0.41871,-0.10759,-0.06964,-0.04729,0.87345,0.14036,-0.00987,-0.61025,-0.14324,0.05164,0.03904
5.38,0.11834,-0.00989,-0.10683,-2.82144,-0.41985,-0.02684,0.62984,0.06832,0.00639,0.33407,-0.05149,-0.0134,1.28366,-0.15511,1.11999,0.29032,1.38358,-0.05843,-0.186,1.30821,0.07964,-1.11999,0.30036,-1.45667,-0.10823,0.20136,0.52018,0.04762,-0.22703,-0.41455,-0.10767,-0.06925,-0.04705,0.87395,0.14136,-0.0318,-0.58003,-0.14627,0.04977,0.0382
5.4,0.11873,-0.00975,-0.10751,-2.82433,-0.41833,-0.02611,0.63113,0.07087,0.00796,0.33069,-0.054,-0.0134,1.28804,-0.14776,1.11999,0.27539,1.38334,-0.05629,-0.18599,1.30782,0.07163,-1.12,0.27864,-1.45315,-0.11223,0.19241,0.51758,0.04814,-0.22605,-0.41107,-0.10764,-0.0689,-0.04684,0.87304,0.14302,-0.05073,-0.55321,-0.14957,0.04782,0.03731
5.42,0.1187,-0.00999,-0.10762,-2.82253,-0.41415,-0.0297,0.63195,0.07504,0.00358,0.32776,-0.05363,-0.0134,1.29358,-0.14254,1.11999,0.2614,1.3804,-0.05605,-0.19075,1.30861,0.06429,-1.12,0.25859,-1.43817,-0.09923,0.20377,0.51174,0.05182,-0.22957,-0.40931,-0.10729,-0.06863,-0.0467,0.86813,0.14686,-0.06076,-0.53659,-0.15368,0.04552,0.03618
5.44,0.11851,-0.01038,-0.10751,-2.81906,-0.4091,-0.03481,0.63266,0.07976,-0.00292,0.32508,-0.05234,-0.0134,1.29971,-0.13794,1.11999,0.24765,1.37656,-0.05633,-0.19702,1.31004,0.05698,-1.12,0.23899,-1.41978,-0.0806,0.22179,0.50485,0.05659,-0.23459,-0.40824,-0.10683,-0.06841,-0.04659,0.86189,0.15139,-0.06752,-0.52376,-0.15802,0.04314,0.035
5.46,0.1184,-0.01069,-0.10751,-2.81638,-0.40452,-0.03912,0.63346,0.08415,-0.00837,0.32232,-0.05153,-0.0134,1.30553,-0.13299,1.11998,0.23386,1.37325,-0.05632,-0.20239,1.31124,0.04955,-1.12,0.21938,-1.40356,-0.06509,0.23616,0.49857,0.06079,-0.23872,-0.4069,-0.10643,-0.06819,-0.04647,0.85649,0.15554,-0.07544,-0.50968,-0.16213,0.04084,0.03385
5.48,0.11826,-0.01102,-0.10748,-2.81352,-0.39965,-0.04387,0.63412,0.08893,-0.01427,0.31943,-0.05049,-0.01341,1.31166,-0.12828,1.11998,0.21964,1.36943,-0.05646,-0.20865,1.3123,0.04248,-1.11999,0.19877,-1.38488,-0.04728,0.25303,0.49176,0.06528,-0.24376,-0.40537,-0.10597,-0.06788,-0.04631,0.85006,0.15994,-0.08488,-0.4934,-0.16677,0.03837,0.03264
5.5,0.11814,-0.01135,-0.10745,-2.81068,-0.39517,-0.04808,0.63502,0.093,-0.01967,0.31685,-0.0497,-0.01341,1.31723,-0.12325,1.11997,0.20644,1.36646,-0.05645,-0.21342,1.31378,0.03471,-1.11999,0.18042,-1.37044,-0.03289,0.26633,0.48578,0.06944,-0.24726,-0.4044,-0.10561,-0.06777,-0.04625,0.84545,0.16401,-0.09035,-0.48267,-0.17035,0.03622,0.03157
5.52,0.11812,-0.01163,-0.10748,-2.80794,-0.3921,-0.05045,0.6367,0.0949,-0.02343,0.31509,-0.0499,-0.01341,1.32109,-0.11725,1.11998,0.19601,1.36612,-0.05571,-0.21363,1.31623,0.02478,-1.12,0.16813,-1.36871,-0.02934,0.26811,0.48245,0.07244,-0.24601,-0.40485,-0.10557,-0.06827,-0.04647,0.84655,0.1669,-0.08541,-0.48655,-0.17097,0.03491,0.03085
5.54,0.11813,-0.01191,-0.10751,-2.80534,-0.38944,-0.05222,0.6386,0.09605,-0.02657,0.31362,-0.05037,-0.01341,1.32434,-0.11091,1.11998,0.18665,1.36665,-0.05484,-0.2123,1.31908,0.01419,-1.12,0.15816,-1.37131,-0.0294,0.26608,0.47995,0.07508,-0.24318,-0.40585,-0.10563,-0.06896,-0.04679,0.84947,0.16946,-0.07661,-0.49587,-0.17051,0.03392,0.03027
5.56,0.11813,-0.01218,-0.10755,-2.8029,-0.38652,-0.05427,0.64033,0.09757,-0.02981,0.31198,-0.05068,-0.01342,1.32786,-0.10472,1.11999,0.17684,1.36673,-0.05414,-0.21171,1.32176,0.00405,-1.12,0.14722,-1.3718,-0.02778,0.26584,0.47698,0.07787,-0.24115,-0.4066,-0.10563,-0.06953,-0.04704,0.85133,0.17222,-0.06974,-0.50257,-0.17054,0.03282,0.02964
5.58,0.11814,-0.01246,-0.10757,-2.79946,-0.38389,-0.05637,0.64236,0.09899,-0.03386,0.31049,-0.05114,-0.01342,1.33147,-0.0986,1.11999,0.16687,1.36698,-0.053,-0.21097,1.32442,-0.00675,-1.12,0.13593,-1.37276,-0.02616,0.26559,0.47437,0.08075,-0.2388,-0.40739,-0.10568,-0.07026,-0.04737,0.85412,0.17478,-0.06205,-0.51003,-0.17057,0.03158,0.02894
5.6,0.11812,-0.01274,-0.10764,-2.79815,-0.38076,-0.05819,0.64381,0.10042,-0.03606,0.30875,-0.05136,-0.01342,1.3347,-0.09224,1.12,0.15751,1.36712,-0.05274,-0.21017,1.32721,-0.01631,-1.12,0.12593,-1.37381,-0.02546,0.26437,0.47122,0.08333,-0.23675,-0.4082,-0.10565,-0.07069,-0.04756,0.85544,0.17768,-0.05517,-0.51716,-0.17034,0.0307,0.02843
5.62,0.11805,-0.013,-0.10788,-2.80274,-0.37606,-0.05939,0.64348,0.10205,-0.03307,0.30622,-0.05087,-0.01342,1.33717,-0.08515,1.11999,0.1493,1.36675,-0.05502,-0.20945,1.33039,-0.02248,-1.11999,0.11864,-1.37398,-0.02638,0.2613,0.46631,0.08518,-0.23565,-0.40891,-0.10534,-0.07027,-0.04734,0.85214,0.18157,-0.05179,-0.52188,-0.16962,0.03078,0.02844
5.64,0.11795,-0.01326,-0.10818,-2.80946,-0.37086,-0.06033,0.64257,0.1037,-0.02825,0.30343,-0.05013,-0.01342,1.33924,-0.07786,1.11998,0.14173,1.36625,-0.05818,-0.20874,1.33368,-0.02734,-1.11998,0.11262,-1.37411,-0.02812,0.25735,0.46083,0.08672,-0.23494,-0.40961,-0.10495,-0.06955,-0.04697,0.84734,0.18581,-0.04933,-0.52608,-0.16867,0.0312,0.02865
5.66,0.11785,-0.01351,-0.10845,-2.81515,-0.36594,-0.0614,0.642,0.10532,-0.02439,0.30075,-0.04949,-0.01343,1.34138,-0.07074,1.11997,0.13405,1.36581,-0.06091,-0.20811,1.33682,-0.03265,-1.11996,0.1062,-1.37428,-0.02951,0.25381,0.45564,0.08837,-0.23424,-0.41032,-0.10459,-0.06895,-0.04665,0.8433,0.18991,-0.04623,-0.53058,-0.16781,0.03144,0.02876
5.68,0.11779,-0.01378,-0.10875,-2.82111,-0.36081,-0.06242,0.64112,0.10702,-0.01998,0.29808,-0.0489,-0.01343,1.34395,-0.06326,1.11996,0.12563,1.36538,-0.06378,-0.20708,1.34037,-0.0386,-1.11995,0.0991,-1.37447,-0.03094,0.25009,0.45033,0.09015,-0.23273,-0.41102,-0.10424,-0.0684,-0.04638,0.83898,0.19391,-0.04387,-0.53498,-0.16696,0.03179,0.02892
5.7,0.11766,-0.01403,-0.10901,-2.82701,-0.356,-0.06347,0.64075,0.10857,-0.01628,0.29535,-0.04815,-0.01343,1.34556,-0.05651,1.11995,0.1189,1.36491,-0.06656,-0.2069,1.3431,-0.0429,-1.11994,0.09369,-1.37458,-0.03244,0.24659,0.44513,0.09159,-0.23298,-0.41172,-0.10386,-0.06768,-0.04599,0.83487,0.19819,-0.04034,-0.5394,-0.16605,0.032,0.02902
5.72,0.11731,-0.01426,-0.10917,-2.83224,-0.35217,-0.06468,0.642,0.1097,-0.01503,0.29247,-0.04706,-0.01343,1.34457,-0.0517,1.11996,0.11669,1.36437,-0.06897,-0.20924,1.3435,-0.04294,-1.11994,0.09264,-1.37446,-0.03391,0.24397,0.44031,0.09211,-0.2383,-0.41239,-0.10336,-0.06651,-0.04532,0.83169,0.20343,-0.03245,-0.54402,-0.16507,0.03162,0.02882
