T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.68,0.05429,0.08382,-0.08368,-0.54462,-0.1165,-0.37258,-0.2023,-0.03658,0.22862,-0.84616,0.44217,0.0001,0.28372,0.07412,0.00094,0.87443,-1.22532,1.07575,-0.1197,-0.37118,0.67795,0.03379,2.28929,2.03871,1.66868,-0.16053,-0,0.99651,-0.00352,0.2992,-0.2674,0.78898,0.13382,0.76004,-0.50231,-0.08166,0,-2e-05,0.00019,0.00016
10.7,0.05253,0.08785,-0.07825,-0.6211,-0.13552,-0.35227,-0.19813,-0.04142,0.25753,-0.84688,0.4476,0.00011,0.34699,0.06755,0.00182,0.90209,-1.30697,1.05816,-0.11674,-0.41,0.75298,-0.10221,2.35491,2.04285,1.5205,-0.18793,0,1.14452,-0.00186,0.3017,-0.32074,0.85161,0.10333,0.79552,-0.45769,-0.38956,-0,0.00194,-0.00314,-0.00158
10.72,0.05103,0.08902,-0.07425,-0.69407,-0.15269,-0.32489,-0.20192,-0.04463,0.28111,-0.81907,0.44069,0.00011,0.4174,0.06237,0.00226,0.89867,-1.33335,0.97516,-0.11052,-0.41129,0.8555,-0.30938,2.38796,2.23547,1.39056,-0.2461,0,1.27421,-0.00061,0.30411,-0.34768,0.8411,0.07425,0.82107,-0.4194,-0.64263,-0,0.00398,-0.0066,-0.00339
10.74,0.04932,0.0872,-0.07201,-0.76067,-0.16751,-0.29113,-0.21137,-0.04775,0.29898,-0.76978,0.42245,0.0001,0.49154,0.05933,0.00236,0.86696,-1.30925,0.83582,-0.10169,-0.37821,0.97257,-0.56196,2.38823,2.57018,1.27657,-0.32652,0,1.38275,0.00027,0.30501,-0.34999,0.76166,0.04755,0.83819,-0.38874,-0.83838,-1e-05,0.00588,-0.00982,-0.00507
10.76,0.04688,0.08251,-0.07175,-0.81732,-0.17955,-0.252,-0.22347,-0.05225,0.31047,-0.70638,0.39426,0.0001,0.56494,0.05832,0.00222,0.81093,-1.24159,0.6526,-0.09107,-0.31747,1.08721,-0.82722,2.35441,2.97759,1.17136,-0.41721,0,1.46658,0.00084,0.3027,-0.33008,0.61825,0.02627,0.84923,-0.36532,-0.9796,-1e-05,0.00741,-0.01242,-0.00642
10.78,0.04314,0.07528,-0.07355,-0.85992,-0.18842,-0.20889,-0.23501,-0.05927,0.31476,-0.63605,0.35776,9e-05,0.6325,0.0585,0.00191,0.73541,-1.13883,0.44019,-0.07966,-0.23845,1.18115,-1.07036,2.285,3.37762,1.06528,-0.50467,0,1.52133,0.00116,0.29545,-0.29065,0.41603,0.01606,0.85633,-0.34693,-1.0727,-1e-05,0.00839,-0.01409,-0.00729
10.8,0.03756,0.06614,-0.07739,-0.88424,-0.19365,-0.16357,-0.2429,-0.06935,0.31096,-0.56532,0.31484,7e-05,0.689,0.05855,0.00151,0.6459,-1.01044,0.21427,-0.06843,-0.15199,1.23764,-1.25939,2.17934,3.69203,0.94869,-0.57588,0,1.5421,0.00128,0.28173,-0.23457,0.16025,0.02501,0.86056,-0.32971,-1.1258,-1e-05,0.00872,-0.01467,-0.00761
10.82,0.02967,0.05586,-0.08315,-0.88639,-0.19471,-0.11807,-0.24451,-0.08237,0.29836,-0.49969,0.26758,6e-05,0.72964,0.05683,0.00106,0.54815,-0.86632,-0.00965,-0.05828,-0.0692,1.24379,-1.36925,2.03845,3.85516,0.81411,-0.61996,0,1.5239,0.00127,0.26046,-0.16488,-0.14323,0.06262,0.86153,-0.30866,-1.14731,-1e-05,0.00841,-0.01416,-0.00735
10.84,0.01919,0.04537,-0.09058,-0.86318,-0.1911,-0.07449,-0.23795,-0.09757,0.2766,-0.44335,0.21816,5e-05,0.75054,0.05172,0.00061,0.4479,-0.71605,-0.21742,-0.04981,-0.00011,1.19218,-1.38457,1.86536,3.82183,0.65784,-0.62941,0,1.4624,0.00117,0.23119,-0.08492,-0.48711,0.13794,0.85756,-0.27841,-1.14489,-1e-05,0.00752,-0.01268,-0.00659
10.86,0.00603,0.03555,-0.09938,-0.81261,-0.18242,-0.03472,-0.22219,-0.11367,0.24592,-0.39899,0.16877,4e-05,0.74919,0.04186,0.00021,0.35041,-0.56822,-0.39724,-0.04326,0.04751,1.08177,-1.30111,1.66514,3.57195,0.48094,-0.60086,0,1.35477,0.00101,0.19416,0.00145,-0.86153,0.25707,0.84625,-0.23417,-1.12503,-1e-05,0.0062,-0.01049,-0.00545
10.88,-0.00957,0.02714,-0.10913,-0.73421,-0.16854,-0.00014,-0.19708,-0.12913,0.20735,-0.3677,0.12149,3e-05,0.72484,0.02641,-0.00013,0.26011,-0.42979,-0.5405,-0.03837,0.06915,0.91795,-1.12601,1.44466,3.11215,0.28943,-0.53525,0,1.2006,0.00083,0.15034,0.08972,-1.25304,0.42064,0.82532,-0.17278,-1.09296,-1e-05,0.00463,-0.00787,-0.0041
10.9,-0.0271,0.02063,-0.11934,-0.62938,-0.14968,0.02863,-0.16336,-0.14238,0.1628,-0.34894,0.0782,2e-05,0.67867,0.00527,-0.00039,0.18036,-0.30571,-0.64225,-0.0344,0.06408,0.71206,-0.87662,1.21212,2.4743,0.09388,-0.43764,0,1.0026,0.00065,0.10139,0.17465,-1.64382,0.62198,0.79342,-0.09344,-1.05283,-0,0.00299,-0.00511,-0.00268
10.92,-0.04577,0.0162,-0.12946,-0.50137,-0.12647,0.0518,-0.12251,-0.15204,0.11493,-0.34078,0.04043,1e-05,0.61376,-0.02081,-0.00057,0.11331,-0.19875,-0.70132,-0.03028,0.03536,0.48002,-0.57825,0.9765,1.71092,-0.09196,-0.31649,0,0.76704,0.00048,0.04947,0.25047,-2.01161,0.84649,0.75047,0.00193,-1.00779,-0,0.00142,-0.00247,-0.00131
10.94,-0.06459,0.01372,-0.13886,-0.3551,-0.09991,0.07036,-0.07658,-0.15703,0.06693,-0.34007,0.00929,1e-05,0.53469,-0.05028,-0.00066,0.05993,-0.10979,-0.71993,-0.02478,-0.01086,0.24037,-0.26065,0.7468,0.88777,-0.25314,-0.18247,0,0.5035,0.00033,-0.00299,0.31127,-2.33032,1.07245,0.6977,0.10888,-0.95994,-0,2e-05,-0.00012,-9e-05
10.96,-0.08247,0.01278,-0.14692,-0.19676,-0.07125,0.08592,-0.02795,-0.15664,0.02204,-0.34285,-0.01463,0,0.44695,-0.08087,-0.00066,0.02019,-0.03822,-0.70301,-0.0169,-0.06643,0.01185,0.04612,0.53129,0.07444,-0.37602,-0.04701,-0,0.22427,0.00021,-0.05361,0.35163,-2.5717,1.27338,0.63709,0.22115,-0.9102,0,-0.00115,0.00185,0.00094
10.98,-0.09842,0.01278,-0.15299,-0.03317,-0.04179,0.10034,0.02093,-0.15057,-0.01692,-0.3448,-0.03134,-0,0.35626,-0.10984,-0.0006,-0.00678,0.01753,-0.65731,-0.0061,-0.12267,-0.18906,0.31583,0.33679,-0.66511,-0.45074,0.07923,-0,-0.05665,0.00011,-0.10037,0.36736,-2.70776,1.42129,0.57077,0.33152,-0.8582,0,-0.00206,0.00339,0.00174
11,-0.1116,0.01305,-0.15652,0.12875,-0.0128,0.11551,0.06778,-0.1389,-0.048,-0.34163,-0.04142,-0,0.26794,-0.13424,-0.00048,-0.02237,0.05941,-0.59055,0.0074,-0.1716,-0.35014,0.52935,0.16819,-1.28059,-0.47303,0.18758,-0,-0.3247,3e-05,-0.1419,0.35611,-2.71382,1.49032,0.50044,0.43287,-0.80241,0,-0.00271,0.00449,0.00232
11.02,-0.12147,0.01294,-0.15699,0.28254,0.0147,0.13303,0.11064,-0.12205,-0.07033,-0.32958,-0.04598,-0,0.18642,-0.15124,-0.00031,-0.02835,0.08938,-0.51052,0.02263,-0.20705,-0.46455,0.67651,0.02827,-1.74027,-0.44503,0.2722,-0,-0.56598,-2e-05,-0.17757,0.31778,-2.5719,1.46032,0.42698,0.51907,-0.74057,0,-0.00312,0.00521,0.00269
11.04,-0.12776,0.01188,-0.15405,0.42259,0.03993,0.15402,0.14798,-0.1007,-0.08426,-0.30578,-0.04645,-1e-05,0.11498,-0.15842,-0.00013,-0.02661,0.10925,-0.42445,0.03793,-0.22519,-0.53104,0.75619,-0.08216,-2.03237,-0.37475,0.33037,-0,-0.7684,-5e-05,-0.20748,0.25464,-2.27399,1.31976,0.35051,0.58555,-0.67049,0,-0.00334,0.00558,0.00289
11.06,-0.1305,0.00947,-0.14746,0.54455,0.06241,0.17896,0.17876,-0.07575,-0.09114,-0.26851,-0.04443,-1e-05,0.05565,-0.15417,6e-05,-0.01909,0.12062,-0.33842,0.05129,-0.22472,-0.55329,0.77498,-0.16392,-2.16324,-0.2745,0.36224,-0,-0.92275,-7e-05,-0.23231,0.17113,-1.82494,1.06787,0.27068,0.62967,-0.59099,0,-0.00338,0.00566,0.00294
11.08,-0.12995,0.00553,-0.13716,0.64551,0.08196,0.20762,0.20243,-0.04819,-0.09316,-0.21748,-0.04138,-1e-05,0.00929,-0.13788,0.00024,-0.00766,0.12505,-0.257,0.0607,-0.20674,-0.53874,0.7449,-0.21892,-2.15368,-0.15874,0.37037,-0,-1.02358,-8e-05,-0.25313,0.0734,-1.24431,0.7157,0.18713,0.65086,-0.50275,0,-0.00329,0.00552,0.00287
11.1,-0.12654,0.0001,-0.12328,0.72416,0.09859,0.23912,0.21892,-0.0191,-0.09295,-0.15383,-0.03848,-1e-05,-0.02426,-0.11018,0.0004,0.00595,0.12416,-0.18319,0.06451,-0.1743,-0.49714,0.68095,-0.24978,-2.03423,-0.04189,0.35903,-0,-1.06973,-8e-05,-0.27109,-0.03125,-0.56652,0.28582,0.10003,0.65045,-0.40872,0,-0.00311,0.00522,0.00272
11.12,-0.12078,-0.00656,-0.10615,0.78068,0.11244,0.27198,0.22853,0.01049,-0.09326,-0.08012,-0.0364,-1e-05,-0.04586,-0.07296,0.00054,0.02021,0.11972,-0.11842,0.06165,-0.1319,-0.43927,0.59882,-0.25937,-1.84063,0.06343,0.33356,-0,-1.06423,-7e-05,-0.28724,-0.13501,0.16147,-0.18973,0.0104,0.63124,-0.31393,0,-0.00287,0.00484,0.00252
11.14,-0.11323,-0.014,-0.0863,0.81655,0.12364,0.30426,0.23191,0.03964,-0.09659,4e-05,-0.03532,-1e-05,-0.05687,-0.02924,0.00064,0.03385,0.11364,-0.0629,0.05171,-0.08476,-0.3757,0.51304,-0.25066,-1.60978,0.14749,0.2997,-0,-1.01374,-7e-05,-0.30231,-0.2304,0.8851,-0.67314,-0.07975,0.59687,-0.22436,0,-0.00263,0.00444,0.00231
11.16,-0.10436,-0.02168,-0.06443,0.83416,0.13221,0.33373,0.22992,0.06756,-0.10493,0.08235,-0.03488,-1e-05,-0.05884,0.01713,0.0007,0.04595,0.1078,-0.01598,0.03494,-0.03818,-0.3159,0.43586,-0.22667,-1.37645,0.20395,0.26308,-0,-0.92746,-6e-05,-0.31654,-0.31091,1.54917,-1.12584,-0.16754,0.55102,-0.14537,0,-0.00242,0.00409,0.00213
11.18,-0.09457,-0.029,-0.0414,0.83645,0.13797,0.35813,0.22352,0.09367,-0.11951,0.16238,-0.03431,-1e-05,-0.05328,0.06181,0.00073,0.05598,0.10388,0.02335,0.01209,0.00311,-0.26759,0.37652,-0.19043,-1.17089,0.2298,0.22878,-0,-0.8159,-5e-05,-0.32965,-0.37171,2.10535,-1.51368,-0.24948,0.49672,-0.07993,0,-0.00228,0.00386,0.002
11.2,-0.08412,-0.03539,-0.01818,0.8265,0.14051,0.37535,0.2137,0.11762,-0.14067,0.23597,-0.03253,-1e-05,-0.04154,0.1004,0.00071,0.06386,0.10309,0.0561,-0.01572,0.03548,-0.23629,0.34101,-0.14515,-1.01711,0.22498,0.20101,-0,-0.68968,-4e-05,-0.34081,-0.41008,2.51849,-1.81132,-0.32186,0.43581,-0.02739,0,-0.00224,0.0038,0.00195
11.22,-0.07315,-0.04038,0.0042,0.8072,0.13925,0.38361,0.20135,0.13929,-0.16783,0.2996,-0.02833,-1e-05,-0.02477,0.12884,0.00066,0.06994,0.10593,0.08299,-0.04713,0.05664,-0.22515,0.33211,-0.0942,-0.93179,0.19188,0.18289,-0,-0.55857,-3e-05,-0.34874,-0.42553,2.77034,-2.00468,-0.38098,0.36875,0.01692,-0,-0.00232,0.00394,0.00199
11.24,-0.0617,-0.0436,0.02468,0.78097,0.1335,0.38159,0.18721,0.15873,-0.19956,0.35059,-0.02056,-1e-05,-0.00396,0.14372,0.00058,0.07493,0.11207,0.1043,-0.08062,0.06575,-0.23492,0.34961,-0.04103,-0.92356,0.13478,0.1763,-0,-0.43083,-2e-05,-0.35183,-0.41965,2.85998,-2.0912,-0.42344,0.2948,0.06095,-0,-0.00251,0.00428,0.00214
11.26,-0.04975,-0.04482,0.04228,0.74954,0.12274,0.36847,0.17176,0.17606,-0.23381,0.38716,-0.0083,-0,0.01989,0.14262,0.00046,0.07976,0.1202,0.11994,-0.11459,0.06333,-0.26401,0.39064,0.01093,-0.99265,0.05925,0.18175,-0,-0.31283,-1e-05,-0.34836,-0.39563,2.80148,-2.07817,-0.44632,0.21246,0.11431,-0,-0.00282,0.00481,0.00239
11.28,-0.03726,-0.04393,0.05614,0.71384,0.10669,0.34404,0.15521,0.19145,-0.26813,0.40841,0.00896,-0,0.04567,0.1243,0.00032,0.08548,0.12812,0.12957,-0.14737,0.05096,-0.30875,0.45001,0.05861,-1.13075,-0.02832,0.19835,-0,-0.20896,-1e-05,-0.33672,-0.35765,2.61973,-1.97989,-0.44738,0.12021,0.18609,-0,-0.00321,0.00549,0.00271
11.3,-0.02425,-0.04097,0.0656,0.67404,0.08558,0.30868,0.13748,0.20495,-0.29992,0.41421,0.03121,0,0.07199,0.0889,0.00016,0.09307,0.13292,0.13277,-0.1773,0.03107,-0.36357,0.52054,0.09946,-1.3212,-0.121,0.22378,-0,-0.12171,0,-0.31564,-0.31029,2.34583,-1.81464,-0.42523,0.01718,0.28273,-0,-0.00365,0.00623,0.00306
11.32,-0.01083,-0.03609,0.07025,0.6297,0.06021,0.26344,0.11827,0.21647,-0.32671,0.40514,0.05782,1e-05,0.09721,0.03796,0,0.10333,0.13134,0.12927,-0.20285,0.00657,-0.42138,0.59331,0.13178,-1.53955,-0.21169,0.2544,0,-0.05193,2e-05,-0.28447,-0.25803,2.01275,-1.60183,-0.37958,-0.09622,0.40644,-0,-0.00406,0.00695,0.0034
11.34,0.00279,-0.02956,0.06999,0.57997,0.03192,0.20997,0.09717,0.22574,-0.34638,0.38231,0.08753,1e-05,0.1195,-0.02562,-0.00016,0.11668,0.12034,0.11904,-0.22277,-0.01945,-0.47389,0.65799,0.15487,-1.75468,-0.29321,0.28537,0,0.00083,3e-05,-0.24327,-0.20484,1.65173,-1.35993,-0.31146,-0.21793,0.55428,-0,-0.00438,0.00751,0.00367
11.36,0.01625,-0.02175,0.06506,0.52388,0.00253,0.15048,0.07379,0.23227,-0.35725,0.34719,0.11852,2e-05,0.13702,-0.09781,-0.0003,0.13315,0.09771,0.10244,-0.23629,-0.04392,-0.51216,0.70321,0.16914,-1.93064,-0.35858,0.31098,0,0.038,5e-05,-0.19295,-0.15398,1.2899,-1.10509,-0.2234,-0.34406,0.7182,0,-0.00454,0.00778,0.0038
11.38,0.02913,-0.01312,0.05597,0.46067,-0.02587,0.08766,0.04792,0.23543,-0.35825,0.30153,0.14854,2e-05,0.14814,-0.17369,-0.00041,0.15225,0.06265,0.08024,-0.24324,-0.0641,-0.52724,0.71717,0.17608,-2.02928,-0.40127,0.325,0,0.06163,7e-05,-0.13526,-0.10784,0.94872,-0.85053,-0.11958,-0.46907,0.88579,0,-0.00446,0.00761,0.00372
11.4,0.04089,-0.0042,0.04359,0.39008,-0.05109,0.02454,0.01968,0.23446,-0.349,0.24728,0.17513,3e-05,0.15168,-0.24782,-0.00048,0.17295,0.01615,0.05355,-0.24419,-0.07771,-0.51106,0.68867,0.17806,-2.01392,-0.41565,0.32136,0,0.0741,9e-05,-0.07277,-0.06797,0.64351,-0.60642,-0.0058,-0.5861,1.04159,1e-05,-0.00408,0.00689,0.00337
11.42,0.05098,0.00447,0.02899,0.31253,-0.07108,-0.03567,-0.01044,0.22862,-0.32975,0.1865,0.19578,3e-05,0.14705,-0.31468,-0.00051,0.19379,-0.03898,0.0238,-0.2403,-0.08303,-0.45738,0.60847,0.17784,-1.85381,-0.39763,0.29484,0,0.07786,0.00012,-0.00865,-0.03515,0.38357,-0.38017,0.1108,-0.68761,1.16895,1e-05,-0.00334,0.00552,0.00273
11.44,0.05888,0.01235,0.01343,0.22915,-0.08417,-0.08984,-0.04151,0.21734,-0.30139,0.12137,0.20827,4e-05,0.13429,-0.36912,-0.0005,0.21288,-0.09847,-0.00746,-0.23313,-0.07899,-0.36291,0.47103,0.17796,-1.52928,-0.34539,0.24196,0,0.07522,0.00015,0.05357,-0.0095,0.17297,-0.17685,0.22229,-0.76613,1.25211,2e-05,-0.00226,0.00348,0.00178
11.46,0.06414,0.01895,-0.00178,0.14177,-0.08921,-0.13517,-0.07228,0.20029,-0.26525,0.05415,0.21093,4e-05,0.11405,-0.40683,-0.00044,0.22811,-0.15724,-0.03878,-0.22423,-0.06508,-0.22842,0.27627,0.17979,-1.03685,-0.26021,0.16184,0,0.06829,0.00017,0.1104,0.00933,0.01151,0.00041,0.32071,-0.8152,1.27846,3e-05,-0.00088,0.00081,0.00054
11.48,0.06647,0.02392,-0.01538,0.0527,-0.08577,-0.16949,-0.10125,0.17761,-0.22302,-0.0128,0.20285,4e-05,0.08744,-0.42486,-0.00035,0.23727,-0.21028,-0.06903,-0.21473,-0.04126,-0.05955,0.03118,0.18272,-0.39343,-0.14716,0.05697,0,0.05883,0.00019,0.15875,0.02206,-0.10413,0.14993,0.39894,-0.83028,1.24053,4e-05,0.00071,-0.00235,-0.0009
11.5,0.06577,0.02706,-0.02633,-0.03537,-0.0742,-0.19146,-0.12682,0.14992,-0.1766,-0.07707,0.18411,5e-05,0.0559,-0.42193,-0.00024,0.23817,-0.25333,-0.09766,-0.205,-0.00773,0.13291,-0.24954,0.18335,0.36171,-0.01539,-0.0665,0,0.04825,0.00019,0.19627,0.02959,-0.17929,0.27114,0.45148,-0.80942,1.13743,5e-05,0.00235,-0.00576,-0.00242
11.52,0.06215,0.02834,-0.0338,-0.11961,-0.05564,-0.20072,-0.14745,0.11842,-0.12805,-0.13612,0.15578,4e-05,0.02105,-0.39865,-0.00013,0.2288,-0.28349,-0.12489,-0.19443,0.03545,0.3335,-0.544,0.17497,1.16844,0.12217,-0.19893,0,0.03764,0.00018,0.22154,0.03291,-0.22034,0.36422,0.47491,-0.75357,0.97524,6e-05,0.00387,-0.00914,-0.00388
11.54,0.05595,0.0279,-0.03731,-0.19718,-0.03192,-0.19781,-0.16177,0.08477,-0.07949,-0.18734,0.1198,4e-05,-0.01551,-0.35741,-2e-05,0.20735,-0.29937,-0.15188,-0.18143,0.08875,0.52348,-0.82518,0.14753,1.95119,0.24981,-0.32806,0,0.02773,0.00015,0.23417,0.03299,-0.23393,0.42984,0.46811,-0.66644,0.76635,8e-05,0.00507,-0.01215,-0.00511
11.56,0.04767,0.02601,-0.03672,-0.26543,-0.00533,-0.18411,-0.16872,0.05096,-0.03304,-0.22807,0.07871,4e-05,-0.0523,-0.30214,7e-05,0.17225,-0.30095,-0.18078,-0.16362,0.15364,0.68308,-1.06418,0.08785,2.62777,0.35075,-0.44053,1e-05,0.01901,7e-05,0.2347,0.03073,-0.22644,0.46897,0.43217,-0.55393,0.52776,0.0001,0.00579,-0.01446,-0.00596
11.58,0.03795,0.02302,-0.0322,-0.32201,0.02158,-0.1616,-0.1677,0.01913,0.00922,-0.25568,0.03536,3e-05,-0.08816,-0.23791,0.00013,0.12218,-0.28935,-0.21473,-0.13816,0.23294,0.79405,-1.23423,-0.01949,3.12005,0.40915,-0.52354,1e-05,0.01171,-4e-05,0.22443,0.0269,-0.20365,0.48283,0.37007,-0.42339,0.27887,0.00011,0.00591,-0.01583,-0.00633
11.6,0.02751,0.01931,-0.02425,-0.3651,0.04629,-0.13267,-0.15862,-0.00865,0.04535,-0.26771,-0.00751,2e-05,-0.12224,-0.17052,0.00016,0.05618,-0.26629,-0.25776,-0.10217,0.33087,0.84223,-1.31457,-0.19101,3.36465,0.41224,-0.56667,0,0.0059,-0.00021,0.20529,0.02216,-0.17054,0.47283,0.28632,-0.28281,0.03927,0.00011,0.00542,-0.01609,-0.00617
11.62,0.01707,0.01528,-0.0136,-0.39347,0.06655,-0.09982,-0.14201,-0.03055,0.07363,-0.26202,-0.04751,2e-05,-0.15406,-0.10594,0.00017,-0.02624,-0.23365,-0.31448,-0.05322,0.45277,0.81955,-1.2935,-0.44257,3.32162,0.35212,-0.56332,0,0.00152,-0.00044,0.17956,0.01701,-0.13124,0.44064,0.18652,-0.14009,-0.17328,0.00011,0.00442,-0.01522,-0.0055
11.64,0.00737,0.01126,-0.00116,-0.40665,0.08058,-0.0655,-0.11895,-0.04513,0.09277,-0.23699,-0.08284,1e-05,-0.18341,-0.04991,0.00017,-0.12495,-0.19305,-0.38972,0.01021,0.60432,0.72529,-1.17027,-0.78733,2.98037,0.22717,-0.51162,0,-0.00157,-0.00073,0.14974,0.01184,-0.0891,0.38827,0.07697,-0.00252,-0.34432,9e-05,0.00308,-0.01324,-0.00442
11.66,-0.00095,0.00754,0.01209,-0.40498,0.08723,-0.03186,-0.09108,-0.05147,0.10206,-0.19171,-0.11248,-0,-0.21024,-0.00741,0.00018,-0.23894,-0.14542,-0.48795,0.08832,0.79038,0.56652,-0.95562,-1.23332,2.3621,0.04279,-0.41488,-0,-0.00355,-0.00108,0.11833,0.00692,-0.04676,0.31815,-0.0358,0.12369,-0.46371,5e-05,0.00163,-0.01025,-0.00303
11.68,-0.00733,0.00432,0.02518,-0.38969,0.0861,-0.00066,-0.06052,-0.0492,0.10153,-0.12626,-0.13616,-1e-05,-0.23455,0.0177,0.00021,-0.36608,-0.09079,-0.61254,0.17966,1.01359,0.35764,-0.67103,-1.78102,1.51894,-0.18844,-0.2814,-1e-05,-0.00465,-0.00149,0.08765,0.00245,-0.00629,0.2333,-0.14539,0.23363,-0.52618,-2e-05,0.00033,-0.00633,-0.00148
11.7,-0.01133,0.00171,0.03728,-0.36285,0.07764,0.02689,-0.02973,-0.03856,0.09217,-0.04189,-0.15435,-2e-05,-0.25629,0.02304,0.00028,-0.50296,-0.02828,-0.76507,0.28094,1.27285,0.11914,-0.34672,-2.42112,0.52965,-0.44741,-0.12378,-1e-05,-0.00507,-0.00194,0.05976,-0.00145,0.03068,0.13745,-0.24588,0.32389,-0.53145,-0.00012,-0.00057,-0.00148,0.00013
11.72,-0.01268,-0.00025,0.04766,-0.32733,0.06305,0.05002,-0.00144,-0.02031,0.07584,0.05887,-0.16799,-2e-05,-0.27533,0.00783,0.0004,-0.64473,0.04375,-0.9445,0.38708,1.56192,-0.12453,-0.01833,-3.1329,-0.50853,-0.70993,0.04243,-2e-05,-0.005,-0.0024,0.03633,-0.0047,0.06278,0.03523,-0.33204,0.39248,-0.48394,-0.00026,-0.0009,0.0044,0.00175
11.74,-0.01127,-0.00161,0.05579,-0.28655,0.04421,0.06841,0.02152,0.00432,0.05528,0.17214,-0.17819,-3e-05,-0.2914,-0.02703,0.00056,-0.78505,0.12721,-1.14645,0.49142,1.86831,-0.34785,0.27747,-3.88338,-1.49128,-0.94911,0.20056,-3e-05,-0.0046,-0.00283,0.01862,-0.00725,0.08885,-0.06776,-0.39959,0.43879,-0.39205,-0.00045,-0.00055,0.01151,0.00338
11.76,-0.00714,-0.00251,0.06132,-0.24415,0.02353,0.08197,0.03635,0.03385,0.03383,0.29278,-0.18586,-3e-05,-0.30423,-0.07915,0.00075,-0.9163,0.22372,-1.36269,0.58626,2.17276,-0.52757,0.508,-4.62776,-2.32084,-1.13832,0.33508,-4e-05,-0.00401,-0.00315,0.00736,-0.00905,0.10782,-0.16501,-0.44532,0.46335,-0.26726,-0.00068,0.00046,0.02016,0.00506
11.78,-0.00053,-0.00312,0.064,-0.20373,0.00366,0.09074,0.04045,0.06661,0.01517,0.41468,-0.19128,-4e-05,-0.31355,-0.14488,0.00094,-1.02988,0.33386,-1.58104,0.66352,2.44958,-0.64598,0.64937,-5.31122,-2.91921,-1.25451,0.4337,-6e-05,-0.00333,-0.0033,0.00284,-0.01007,0.11871,-0.24932,-0.46712,0.46771,-0.12307,-0.00094,0.00204,0.03064,0.00692
11.8,0.00819,-0.00372,0.06373,-0.16845,-0.01274,0.09479,0.03153,0.10095,0.00306,0.53099,-0.1939,-4e-05,-0.31924,-0.2197,0.0011,-1.11675,0.4564,-1.78586,0.71557,2.6681,-0.6933,0.68991,-5.87228,-3.23839,-1.28102,0.48896,-7e-05,-0.00263,-0.00317,0.00482,-0.01028,0.12064,-0.31332,-0.46398,0.4541,0.026,-0.00124,0.00397,0.04318,0.00908
11.82,0.01851,-0.00463,0.06043,-0.14091,-0.02323,0.09418,0.00774,0.13528,0.00104,0.63458,-0.19223,-4e-05,-0.32133,-0.2987,0.00118,-1.16814,0.58771,-1.95919,0.73605,2.79545,-0.6688,0.63149,-6.24775,-3.26501,-1.20976,0.49895,-8e-05,-0.00198,-0.00264,0.01266,-0.00966,0.113,-0.35026,-0.43578,0.42522,0.16532,-0.00155,0.00597,0.0578,0.01164
11.84,0.02985,-0.00619,0.05406,-0.12289,-0.02585,0.08901,-0.03232,0.16816,0.01218,0.71858,-0.18401,-5e-05,-0.32001,-0.37712,0.0011,-1.17638,0.72124,-2.0827,0.72071,2.80052,-0.58027,0.48838,-6.37905,-3.01875,-1.0421,0.46698,-9e-05,-0.00139,-0.00158,0.02542,-0.00823,0.0956,-0.35507,-0.3829,0.38392,0.2809,-0.00184,0.00771,0.07414,0.01465
11.86,0.04158,-0.00882,0.0446,-0.11537,-0.01932,0.0796,-0.08952,0.19823,0.03892,0.77693,-0.16654,-5e-05,-0.31556,-0.45089,0.00082,-1.13581,0.8475,-2.14011,0.66805,2.6587,-0.44214,0.28396,-6.21945,-2.54531,-0.78878,0.40031,-0.0001,-0.00087,0.00015,0.04193,-0.00602,0.06882,-0.32554,-0.30579,0.33283,0.36014,-0.00207,0.00884,0.09126,0.01799
11.88,0.05315,-0.01292,0.03197,-0.11852,-0.00329,0.06656,-0.16423,0.22429,0.0828,0.80501,-0.13713,-6e-05,-0.30829,-0.51716,0.00025,-1.04367,0.9543,-2.11969,0.57985,2.35682,-0.2728,0.04637,-5.74141,-1.90653,-0.46878,0.3085,-0.0001,-0.00043,0.00268,0.06101,-0.00313,0.03386,-0.26344,-0.20454,0.27409,0.39248,-0.00217,0.00906,0.10752,0.02139
11.9,0.06409,-0.01887,0.01607,-0.13169,0.02159,0.05095,-0.25627,0.24532,0.14433,0.80017,-0.09362,-7e-05,-0.29847,-0.57454,-0.00067,-0.90079,1.02774,-2.01652,0.46131,1.89693,-0.09174,-0.19604,-4.94238,-1.17012,-0.10746,0.20175,-9e-05,-5e-05,0.00611,0.08159,0.00027,-0.00724,-0.17518,-0.07855,0.20911,0.37001,-0.00209,0.0081,0.12036,0.02435
11.92,0.07409,-0.02695,-0.0032,-0.15358,0.05356,0.03424,-0.36488,0.26055,0.22277,0.76209,-0.03485,-8e-05,-0.28628,-0.62302,-0.00199,-0.71182,1.05367,-1.83356,0.32067,1.29817,0.08292,-0.41846,-3.8478,-0.4011,0.26599,0.08955,-7e-05,0.00028,0.01051,0.10285,0.00396,-0.05162,-0.07184,0.07356,0.1384,0.2882,-0.00173,0.0058,0.12632,0.02608
