T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.64,0,0,0.01771,0,0.00299,0.00194,0,0.00884,0.03515,0,0.0004,0,0.00247,0,0.00104,0.02199,0,0,0,0,0.0366,0,0.15364,0.0325,0.00262,0.00424,0.07383,0,0.00261,0,0,1e-05,0.0016,0.00058,0.04217,0,0,0.01805,0.02053,0.00017,0,0,3e-05,0.01028,0.01675,0.00854,0.00255,0,0,0,0,0,0.00552,0.01186,0,0.00029,0,0,0.01118,0.0024,0,0.02601,0,0.00679,0.00262,0,0,0
3.66,0,0,0.01931,0,0.00061,0.00168,0,0.01048,0.0343,0,0.00037,0,0.0027,0,0.00101,0.02086,0,0,0,0,0.03503,0,0.15318,0.03142,0.00214,0.00427,0.07746,0,0.00248,0,0,1e-05,0.00166,0.00052,0.04278,0,0,0.0119,0.03496,0.00015,0,0,4e-05,0.01093,0.01204,0.00768,0.00212,0,0,0,0.00091,0,0.00672,0.01087,0,0,0,0,0.01122,0.00184,0,0.02485,0,0.00627,0.00242,0,0,0
3.68,0,0,0.02071,0,0,0.00144,0,0.01201,0.03289,0,0.00036,0,0.00301,0,0.00096,0.01912,0,0,0,0,0.03317,0,0.15055,0.02956,0.00171,0.00414,0.07832,0,0.00233,0,0,0,0.00169,0.00045,0.04316,0,0,0.00568,0.04648,0.00012,0,0,4e-05,0.01154,0.00684,0.0067,0.0016,0,0,0,0.00257,0,0.00781,0.00963,0,0,0,0,0.01104,0.00133,0,0.02368,0,0.00572,0.00225,0,0,0
3.7,0,0,0.0219,0,0,0.00123,0,0.01342,0.03089,0,0.00037,0,0.00342,0,0.0009,0.01688,0,0,0,0,0.03104,0,0.14597,0.02702,0.00134,0.00386,0.07678,0,0.00216,0,0,0,0.00168,0.00037,0.04329,0,0,0,0.05542,9e-05,0,0,3e-05,0.01215,0.00132,0.00564,0.00098,0,0,0,0.00435,0,0.00871,0.00831,0,0,0,0,0.01066,0.00088,0,0.02248,0,0.00517,0.00211,0,0,0
3.72,0,0,0.02291,0,0,0.00106,0,0.01469,0.02828,0,0.00042,0,0.00391,0,0.00083,0.01431,0,0,0,0,0.02865,0,0.1397,0.02387,0.001,0.00345,0.07313,0,0.00198,0,0,0,0.00165,0.00029,0.04316,0,0,0,0.06209,5e-05,0,0,2e-05,0.01275,0,0.00451,0.00026,0,0,0,0.00623,0,0.00936,0.00706,0,0,0,0,0.01012,0.00049,0,0.02125,0,0.00461,0.00199,0,0,0
3.74,0,0,0.02374,0,0,0.00092,0,0.01582,0.02512,0,0.00049,0,0.00447,0,0.00076,0.01155,0,0,0,0,0.026,0,0.13202,0.02021,0.00071,0.00293,0.06768,0,0.00178,0,0,0,0.00159,0.0002,0.04278,0.00431,0,0,0.06677,0,0,0,1e-05,0.01338,0,0.00334,0,0,0,0,0.0082,0,0.00971,0.00604,1e-05,0,0,0,0.00944,0.00014,0,0.01998,0,0.00406,0.00189,0,0,0
3.76,0,0,0.02443,0,0,0.00082,0,0.01681,0.02152,0,0.00058,0,0.00506,0,0.00069,0.00874,0,0,0,0,0.0231,0,0.1232,0.01609,0.00045,0.00231,0.06069,0,0.00157,0,0,0,0.00152,0.00011,0.04213,0.00869,0,0,0.06973,0,0,0,0,0.01404,0,0.00216,0,0,0,0,0.01024,0,0.00973,0.00535,4e-05,0,0,0,0.00865,0,0,0.01866,0,0.00351,0.00179,0,0,0
3.78,0,0,0.02502,0,0,0.00076,0,0.01766,0.0177,0,0.00069,0,0.00566,0,0.00061,0.00602,0,0,0,0,0.01994,0,0.11353,0.0116,0.00022,0.00161,0.0524,0,0.00135,0,0,0,0.00143,2e-05,0.04124,0.01198,0,0,0.07121,0,0,0,0,0.01478,0,0.00101,0,0,0,0,0.01232,0,0.00937,0.00505,6e-05,0,0,0,0.00775,0,0,0.01728,0,0.00297,0.00169,0,0,0
3.8,0,0,0.02553,4e-05,0,0.00074,0,0.01841,0.01391,0,0.00082,0,0.00623,0,0.00054,0.00348,0,0,0,0,0.01653,0,0.10327,0.0068,2e-05,0.00084,0.04305,0,0.00112,0,0,0,0.00133,0,0.0401,0.01421,0,0,0.07143,0,0,0,0,0.0156,0,0,0,0,0,0,0.01444,0,0.00865,0.00516,8e-05,0,0,0,0.00678,0,0,0.01582,0,0.00244,0.00159,0,0,0
3.82,0,0,0.02598,0.0001,0,0.00076,0,0.01911,0.01041,0,0.00098,0,0.00673,0,0.00048,0.0012,0,0,0,0,0.01286,0,0.09268,0.00174,0,1e-05,0.03284,0,0.00089,0,0,0,0.00122,0,0.03873,0.01544,0,0,0.07059,0,0,0,0,0.01654,0,0,0,0,0,0,0.01655,0,0.00756,0.00566,0.0001,0,0,0.00033,0.00575,0,0,0.01429,0,0.00192,0.00148,0,0,0
3.84,0,0,0.02639,0.00016,0,0.00083,0,0.01981,0.00739,0,0.00115,0,0.00714,0,0.00042,0,0,0,0,0,0.00891,0,0.08201,0,0,0,0.02198,0,0.00066,0,0,0,0.0011,0,0.03712,0.01573,0,0,0.06888,0,1e-05,0,0,0.01761,0,0,0,0,0,0,0.01864,0,0.00615,0.00652,0.00011,0,0,0.00082,0.00466,0,0,0.01268,0,0.00141,0.00136,0,0,0
3.86,0,0,0.02674,0.00023,0,0.00093,0,0.02055,0.00489,0,0.00136,0,0.00743,0,0.00038,0,0,0,0,0,0.00468,0,0.07146,0,0,0,0.01068,0,0.00041,0.0021,0,0,0.00097,0,0.03528,0.01514,0,0,0.06647,0,1e-05,0,0,0.01882,0,0,0,0,0,0,0.02069,0,0.00447,0.00769,0.00012,0,0,0.00136,0.00355,0,0,0.01099,0,0.00092,0.00122,0,0,0
3.88,0,0,0.02702,0.00031,0,0.00106,0,0.02137,0.00286,0,0.0016,0,0.00763,0,0.00034,0,0,0,0,0,0.00016,0,0.06117,0,0,0,0,0,0.00017,0.00486,0,0,0.00085,0,0.03319,0.01375,0,0,0.06349,0,2e-05,0,0,0.02015,0,0,0,0,0,0,0.02265,0,0.00256,0.00912,0.00013,0.0003,0,0.00195,0.00241,0,0,0.00921,0,0.00043,0.00106,0,0,0
3.9,0,0,0.0272,0.00041,0,0.00122,0,0.02229,0.00117,0,0.00186,0,0.00776,0,0.00032,0,0,0,0,0,0,0,0.05123,0,0,0,0,0,0,0.00744,0,1e-05,0.00073,0,0.03084,0.01163,0,0,0.06009,0,3e-05,0,0,0.02157,0,0,0,0,0,0,0.0245,0,0.0005,0.01073,0.00013,0.00112,0,0.00261,0.00126,0,0,0.00733,0.00033,0,0.00087,0,0,0
3.92,0,1e-05,0.02723,0.00051,0,0.00139,0,0.02332,0,0,0.00214,0,0.00787,0,0.0003,0,0,0,0,0,0,0,0.04167,0,0,0,0,0,0,0.00982,0,4e-05,0.00062,0,0.02821,0.00887,0,0,0.05638,0,4e-05,0,0,0.02304,0,0,0,0,0,0,0.0262,0,0,0.01244,0.00013,0.00182,0,0.00335,0.00011,0,0,0.00536,0.00224,0,0.00065,0,0,0
3.94,0,2e-05,0.02707,0.00063,0,0.00158,0,0.02443,0,0,0.00241,0,0.00799,0,0.00028,0,0,0,0,0,0,0,0.03247,0,0,0,0,0,0,0.01198,0,7e-05,0.00051,0,0.02527,0.00554,0,0,0.05247,0,6e-05,0,0,0.02452,0,0,0,0,0,0,0.02772,0,0,0.01418,0.00013,0.00236,0,0.00418,0,0,0,0.00329,0.00407,0,0.0004,0,0,0
3.96,0,2e-05,0.02667,0.00075,0,0.00177,0,0.02561,0,0,0.00269,0,0.00814,0,0.00028,0,0,0,0,0,0,0,0.02354,0,0,0,0,0,0,0.01393,0,0.0001,0.00041,0,0.02199,0.00176,0,0,0.04843,0,7e-05,0,0,0.02594,0,0,0,0,0,0,0.02903,0,0,0.01585,0.00014,0.0027,0,0.00511,0,0,0,0.00111,0.00581,0,0.00011,0,0,0
3.98,0,3e-05,0.02599,0.00088,0,0.00196,0,0.0268,0,0,0.00295,0,0.00833,0,0.00027,0,0,0,0,0,0,0,0.01478,0,0,0,0,0,0,0.0157,0,0.00014,0.00033,0,0.01835,0,0,0,0.04435,0,8e-05,0,0,0.02725,0,0,0,0,0,0,0.0301,0,0,0.01737,0.00013,0.00279,0,0.00613,0,0,0.00018,0,0.00742,0,0,0,0,0
4,0,3e-05,0.025,0.00102,0,0.00215,0,0.02794,0,0,0.0032,0,0.00855,0,0.00027,0,0.0002,0,0,0,0,0,0.00606,0,0,0,0,0,0,0.0173,1e-05,0.00019,0.00025,0,0.01432,0,0,0,0.0403,0,9e-05,0,0,0.02838,0,0,0,0,0,0,0.03089,0,0,0.01866,0.00013,0.00261,0,0.00725,0,0,0.00055,0,0.00887,0,0,0,0,0
4.02,0,4e-05,0.02365,0.00117,0,0.00232,0,0.02898,0,0,0.00344,0,0.00878,0,0.00028,0,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0.01877,1e-05,0.00024,0.00019,0,0.0099,0,0,0,0.03632,0,0.00011,0,0,0.02928,0,0,0,0,0,0,0.03138,0,0,0.0196,0.00013,0.00213,0,0.00848,0,0,0.00095,0,0.01015,0,0,0,2e-05,0
4.04,0,4e-05,0.02194,0.00133,0,0.00249,0,0.02985,0,0,0.00363,0,0.00896,0.00035,0.00028,0,0.00082,0,0,0,0,0,0,0,0,0,0,0,0,0.02012,1e-05,0.00029,0.00014,0,0.00506,0,0,0,0.03246,0,0.00012,0,0,0.02989,0,0,0,0,0,0,0.03153,0,0,0.02012,0.00013,0.00134,0,0.00981,0,0,0.00137,0,0.01123,0,0,0,7e-05,0
4.06,0,4e-05,0.01987,0.00149,0,0.00264,0,0.0305,0,9e-05,0.00378,0,0.00905,0.00803,0.00028,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0.02138,2e-05,0.00034,0.0001,0,0,0,0,0,0.02876,0,0.00013,0,0,0.03017,0,0,0,0,0.00036,0,0.03129,0,0,0.02008,0.00013,0.00023,0,0.01124,0,0,0.00182,0,0.01211,0,0,0,0.00012,0
4.08,0,5e-05,0.01745,0.00166,0,0.00278,0,0.03089,0,0.00026,0.00386,0,0.00896,0.01701,0.00028,0,0.00163,0,3e-05,0.00116,0,0,0,0,0,0,0,0,0,0.02255,2e-05,0.0004,8e-05,0,0,0,0,0,0.02524,0,0.00014,0,1e-05,0.03008,0,0,0,0,0.001,0,0.03064,0,0,0.0194,0.00013,0,0,0.01274,0,0,0.00227,0,0.01276,0,0,0,0.00017,0.00052
4.1,0,5e-05,0.01473,0.00182,0,0.0029,0,0.03099,0,0.00045,0.00385,0,0.00862,0.02717,0.00028,0,0.00211,0,5e-05,0.00442,0,0,0,0,0,0,0,0,0,0.02364,3e-05,0.00046,6e-05,0,0,0,0.00011,0,0.02192,0,0.00015,0,3e-05,0.0296,0,0,0.00121,1e-05,0.0017,0,0.02953,0,0,0.01795,0.00012,0,0,0.01432,0,0,0.00274,0,0.01319,0,0,0,0.00021,0.00107
4.12,0,5e-05,0.01176,0.00198,0,0.00299,0,0.03081,0,0.00066,0.00375,0,0.00795,0.03833,0.00027,0,0.00265,0,7e-05,0.00847,0,0,0,0,0,0,0,0,0,0.02464,3e-05,0.00052,5e-05,0,0,0,0.00024,0,0.01881,0,0.00015,0,5e-05,0.02869,0,0,0.00324,2e-05,0.00249,0,0.02791,0,0,0.01565,0.00012,0,0,0.01594,0,0,0.00322,0,0.0134,0,0,0,0.00024,0.00154
4.14,0,5e-05,0.00861,0.00214,0,0.00307,0,0.03036,0,0.0009,0.00353,0,0.00691,0.05035,0.00024,0,0.00324,0,8e-05,0.01327,0,0,0,0,0,0,0,0,0,0.02555,3e-05,0.00058,5e-05,0,0,0,0.00036,0,0.01593,0,0.00015,0,5e-05,0.02734,0.00109,0,0.00561,3e-05,0.00336,0,0.02576,4e-05,0,0.01251,0.00012,0,0.00061,0.01757,0,0,0.00369,0,0.01338,0,0,0,0.00027,0.00192
4.16,0.00048,5e-05,0.00535,0.00228,0,0.00313,0,0.02965,0,0.00116,0.00318,0,0.00546,0.06303,0.00021,0,0.00389,0,9e-05,0.01878,0,0,0,0,0,0,0,0,0,0.02638,3e-05,0.00065,6e-05,0,0,0,0.00046,0,0.01327,0,0.00015,0,6e-05,0.02553,0.00904,0,0.00832,4e-05,0.00429,0,0.02303,0.00011,0,0.00861,0.00011,0,0.00383,0.0192,0,0,0.00417,0,0.01313,0,0,0,0.00029,0.00221
4.18,0.00204,5e-05,0.00202,0.00241,0,0.00318,0.00666,0.0287,0,0.00145,0.00267,0,0.00364,0.07621,0.00016,0,0.0046,0,9e-05,0.02495,0,0.0014,0,0,0,0,0,0,0,0.02713,3e-05,0.00071,8e-05,0,0,0,0.00055,0,0.01084,0,0.00014,0,5e-05,0.02322,0.01807,0,0.01138,5e-05,0.00528,0.00088,0.01969,0.00015,0,0.00413,0.00011,0,0.00759,0.02077,0,0,0.00464,0,0.01267,0,0,0,0.00031,0.00241
4.2,0.00386,4e-05,0,0.00252,0,0.00321,0.01571,0.02751,0,0.00176,0.00203,0,0.00152,0.08969,0.0001,0,0.00536,0,9e-05,0.03172,0,0.00366,0,0,0,0,0,0,0,0.02781,2e-05,0.00077,0.0001,0,0,0,0.00062,0,0.00863,0,0.00012,0,5e-05,0.02039,0.02799,0,0.0148,6e-05,0.00629,0.00285,0.01574,0.00017,0.00207,0,0.0001,0,0.01194,0.02223,0,0,0.00509,0,0.01199,0,0,1e-05,0.00031,0.00252
4.22,0.00596,4e-05,0,0.00261,0,0.00323,0.02522,0.02607,0,0.00211,0.00128,1e-05,0,0.10328,3e-05,0,0.00617,0,8e-05,0.03901,0,0.00629,0,0,0,0,0,0.0002,0,0.02839,2e-05,0.00083,0.00014,0,0,0,0.00069,0,0.00664,0,0.00011,0,3e-05,0.01703,0.03855,0,0.01857,6e-05,0.00731,0.00514,0.01116,0.00017,0.00456,0,9e-05,0,0.01691,0.02353,0,0,0.00551,0,0.01111,0,0,1e-05,0.00031,0.00256
4.24,0.00837,3e-05,0,0.00269,0,0.00324,0.03503,0.02437,0,0.00247,0.00046,2e-05,0,0.11677,0,0,0.00703,0,7e-05,0.04675,0,0.00931,0,0,0,0,0.01774,0.00133,0,0.02887,1e-05,0.00089,0.00017,0,0,0,0.00074,0,0.00486,0,9e-05,0,1e-05,0.01312,0.04953,0,0.02268,6e-05,0.0083,0.00778,0.00596,0.00016,0.00701,0,9e-05,0,0.02254,0.02461,0,0,0.0059,0,0.01004,0,0,1e-05,0.0003,0.00252
4.26,0.01111,2e-05,0,0.00275,0,0.00324,0.04501,0.02238,0,0.00287,0,2e-05,0,0.12994,0,0,0.00794,0,6e-05,0.05485,0,0.01277,0,0.00511,0,0,0.05026,0.00267,0,0.02921,1e-05,0.00096,0.00022,0,0,0,0.00079,0,0.00328,0,7e-05,0,0,0.00864,0.06071,0,0.02712,6e-05,0.00923,0.01079,0.00019,0.00014,0.00935,0,8e-05,0,0.02886,0.0254,0,0,0.00624,0,0.00879,0,0,0,0.00028,0.00243
4.28,0.01418,1e-05,0,0.0028,0.00541,0.00324,0.05502,0.0201,0,0.0033,0,2e-05,0,0.14258,0,0,0.00889,0,4e-05,0.06322,0,0.01666,0,0.02342,0,0.00214,0.08821,0.00422,0,0.02936,1e-05,0.00102,0.00028,0,0,0,0.00083,0,0.00189,0,5e-05,0,0,0.00362,0.07188,0,0.03188,6e-05,0.01009,0.0142,0,0.00011,0.01153,0,7e-05,0,0.0359,0.02583,0,0,0.00652,0,0.00737,0,0,0,0.00026,0.00229
4.3,0.01761,0,0,0.00285,0.02267,0.00323,0.06491,0.01748,0,0.00374,0,2e-05,0,0.15443,0,0,0.00987,0.00295,3e-05,0.07173,0,0.02103,0,0.04479,0,0.00582,0.1319,0.00601,0,0.02928,0,0.00108,0.00035,0,0,0,0.00086,0,0.00069,0,3e-05,0,0,0,0.08285,0,0.03693,5e-05,0.01084,0.01802,0,9e-05,0.01351,0,6e-05,0,0.04366,0.02582,0,0,0.00671,0,0.00581,0,0,0,0.00024,0.00211
4.32,0.02139,0,0,0.00289,0.0428,0.00322,0.07456,0.01452,0,0.00421,0,2e-05,0,0.16525,0,0,0.01087,0.00664,2e-05,0.08028,0,0.02587,0,0.06939,0,0.01013,0.18165,0.00804,0,0.0289,0,0.00114,0.00044,0,0,0,0.00089,0,0,0,1e-05,0,0,0,0.09343,0,0.04224,5e-05,0.01147,0.02227,0,6e-05,0.01523,0,6e-05,0,0.05215,0.0253,0,0,0.0068,0,0.00411,0,0,0,0.00022,0.0019
4.34,0.02554,0,0,0.00293,0.06601,0.0032,0.08383,0.0112,0,0.0047,0,2e-05,0,0.17478,0,0,0.01188,0.01073,1e-05,0.08871,0,0.0312,0,0.0974,0,0.01511,0.23776,0.01034,0,0.02816,0,0.0012,0.00056,0,0,0,0.00091,0,0,0,0,0,0,0,0.1034,0,0.04777,5e-05,0.01195,0.02694,0,4e-05,0.01665,0,5e-05,0,0.06138,0.0242,0.00132,0,0.00676,0,0.00232,0,0,0,0.00021,0.00165
4.36,0.03006,0,0,0.00298,0.09248,0.00317,0.09258,0.00753,0.00304,0.00521,0,2e-05,0,0.18276,0,0,0.01288,0.01523,0,0.09686,0,0.03701,0,0.12899,0,0.0208,0.30048,0.0129,0,0.02697,0,0.00125,0.00069,0,0,0,0.00093,0,0,0,0,0,0,0,0.11259,0,0.05346,5e-05,0.01226,0.03206,0,3e-05,0.01773,0,5e-05,0,0.07133,0.02246,0.00464,0,0.00656,0,0.00043,0,0,0,0.0002,0.00138
4.38,0.03492,0,0,0.00303,0.12239,0.00312,0.10068,0.00352,0.01033,0.00572,0,2e-05,0,0.18894,0,0,0.01385,0.02012,0,0.10456,0,0.04331,0,0.16428,0,0.02723,0.37004,0.01574,0,0.02529,0,0.00131,0.00085,5e-05,0,0,0.00095,0,0,0,0,0,0,0,0.12076,0,0.05925,5e-05,0.01241,0.03761,0,2e-05,0.01841,0,5e-05,0,0.08196,0.02002,0.00852,0,0.00617,0,0,0,0,0,0.0002,0.00106
4.4,0.04013,0,0,0.00308,0.15592,0.00305,0.10798,0,0.01816,0.00623,0,3e-05,0,0.19308,0,0,0.01478,0.0254,0,0.1116,0.01237,0.05008,0,0.2034,0,0.03444,0.44657,0.01886,0,0.02302,0,0.00136,0.00103,0.0001,0,0,0.00096,0,0,0,0,0,0,0,0.1277,0,0.06506,5e-05,0.01238,0.04358,0,2e-05,0.01867,0,5e-05,0,0.09322,0.01685,0.01301,0,0.00558,0,0,0,0,0,0.0002,0.00071
4.42,0.04564,0,0,0.00311,0.19319,0.00296,0.11432,0,0.02648,0.00674,0,3e-05,0,0.19499,0,0,0.01563,0.03102,0,0.1178,0.03771,0.05729,0,0.24643,0,0.04244,0.53015,0.02226,0,0.02012,0,0.0014,0.00124,0.00016,0,0,0.00096,0,0,0,0,0,0,0,0.13315,0.00023,0.0708,5e-05,0.01217,0.04994,0,2e-05,0.01846,0,5e-05,0,0.10505,0.01293,0.01813,0,0.00475,0,0,0,0,0,0.00021,0.00029
4.44,0.05144,0,0,0.00312,0.23433,0.00284,0.11955,0,0.03525,0.00722,0,3e-05,0,0.19456,0,0,0.01637,0.03696,0,0.12294,0.06635,0.0649,0,0.29339,0,0.05125,0.62073,0.02593,0,0.01653,0,0.00144,0.00146,0.00022,0,0,0.00095,0,0,0,0,0,0,0,0.13686,0.00246,0.07635,5e-05,0.01178,0.05668,0,1e-05,0.01775,0,5e-05,0,0.11735,0.00828,0.02391,0,0.00367,0,0,0,0,0,0.00022,0
4.46,0.05747,0,0,0.00308,0.2794,0.00267,0.12352,0,0.04439,0.00768,0,4e-05,0,0.19173,0,0,0.01698,0.04314,0,0.12687,0.09825,0.07286,0,0.34428,0,0.06087,0.71814,0.02987,0.00039,0.01224,0,0.00148,0.00171,0.00029,0,0,0.00094,0.00337,0,0,0,0,0,0,0.1386,0.00488,0.08159,5e-05,0.01125,0.06373,0,1e-05,0.01654,0,4e-05,0,0.13001,0.00292,0.03038,0,0.00232,0,0,0,0,1e-05,0.00023,0
4.48,0.06368,0,0,0.003,0.32845,0.00247,0.12607,0,0.05382,0.00808,0,4e-05,0,0.18655,0,0,0.01741,0.04952,0,0.12943,0.13333,0.08111,0,0.399,0,0.07129,0.82206,0.03406,0.00181,0.00725,0,0.0015,0.00198,0.00037,0,0,0.00092,0.01103,0,0,0,0,0,0,0.13811,0.00747,0.0864,5e-05,0.01058,0.07105,0,0,0.01484,0,4e-05,0,0.14288,0,0.03756,0,0.00069,0,0,0,0,0,0.00024,0
4.5,0.06999,0,0,0.00285,0.38143,0.00221,0.12705,0,0.06345,0.00843,0,4e-05,0,0.1791,0,0,0.01763,0.05602,0,0.13052,0.17143,0.08955,0,0.45739,0,0.08248,0.932,0.03847,0.00348,0.00158,0,0.00152,0.00226,0.00046,0,0,0.00088,0.01894,0,0,0,0,0,0,0.13519,0.01019,0.09065,5e-05,0.00982,0.07855,0,0,0.01266,0,4e-05,0,0.15579,0,0.04546,0,0,0,0,0,0,0,0.00024,0
4.52,0.07631,0,0,0.00263,0.43825,0.00191,0.12635,0,0.07317,0.0087,0,4e-05,0,0.16957,0,0,0.01761,0.06256,0,0.13005,0.21233,0.09809,0,0.5192,0,0.09442,1,0.04307,0.0054,0,0,0.00153,0.00256,0.00055,0,0,0.00083,0.02709,0,0,0,0,0,0,0.12965,0.01298,0.09421,5e-05,0.00899,0.08615,0,0,0.01006,0,4e-05,0,0.16854,0,0.05408,0,0,0,0,0,0,1e-05,0.00024,0
4.54,0.08255,0,0,0.00234,0.49871,0.00155,0.12387,0,0.08284,0.00887,0,3e-05,0,0.15821,0,0,0.01734,0.06904,0,0.12803,0.25573,0.1066,0,0.58404,0,0.10702,1,0.04783,0.00759,0,0,0.00152,0.00287,0.00066,0,0,0.00076,0.0355,0,5e-05,0,0,0,0,0.12136,0.01582,0.09699,5e-05,0.00813,0.09375,0,0,0.00711,0,3e-05,0,0.18087,0,0.06342,0,0,0,0,0.00383,0,0,0.00023,0
4.56,0.08858,0,0,0.00196,0.56253,0.00113,0.11962,0,0.09229,0.00893,0,3e-05,0,0.14531,0,0,0.01679,0.07535,0,0.12447,0.30127,0.11492,0,0.65144,0,0.1202,1,0.05273,0.01008,0,0,0.00151,0.00319,0.00078,0,0,0.00068,0.04419,0,0.00012,0,1e-05,0,0,0.11029,0.01864,0.09889,4e-05,0.0073,0.10121,0,0,0.00392,0,3e-05,0,0.19251,0,0.07344,0,0,0,0,0.00832,0,0,0.00021,0
4.58,0.09426,0,0,0.00151,0.6293,0.00066,0.11369,0,0.10131,0.00886,0,3e-05,0,0.1312,0,0,0.01597,0.0814,0,0.11945,0.34851,0.1229,0,0.72075,0,0.13386,1,0.05774,0.01287,0,0,0.00149,0.00352,0.00091,0,0,0.00057,0.05315,0,0.0002,0,1e-05,0,0,0.09646,0.02141,0.09986,3e-05,0.00652,0.1084,0,0,0.00059,0,2e-05,0,0.20313,0,0.08412,0,0,0,0,0.0135,0,0,0.00018,0
4.6,0.09943,0,0,0.00096,0.69848,0.00013,0.10628,0,0.10966,0.00868,0,2e-05,0,0.11621,0,0,0.01488,0.08707,0,0.11307,0.39696,0.13032,0,0.79118,0,0.14785,1,0.06289,0.01597,0,0,0.00146,0.00385,0.00105,0,0,0.00044,0.0624,0,0.00029,0,1e-05,0,0,0.08006,0.0241,0.09985,2e-05,0.00586,0.11523,0,0,0,0,2e-05,0,0.21235,0,0.09539,0,0,0,0,0.01943,0,0,0.00014,0
4.62,0.1039,0,0,0.00033,0.76939,0,0.0977,0,0.11705,0.00839,0,1e-05,0,0.10067,0,0,0.01353,0.09231,0,0.10545,0.44602,0.13695,0,0.86176,0,0.16201,1,0.06818,0.01939,0,0,0.00142,0.00417,0.0012,0,0.00084,0.00029,0.07196,0,0.00039,0,2e-05,1e-05,0,0.06139,0.02668,0.09888,1e-05,0.00534,0.1216,0,0,0,0,1e-05,0,0.21976,0,0.10719,0,0,0,0,0.02614,0,0,9e-05,0
4.64,0.10747,0,0,0,0.84116,0,0.08834,0,0.12322,0.00801,0,0,0,0.08486,0,0,0.01193,0.09714,0,0.09674,0.49501,0.14254,0,0.93133,0,0.17612,1,0.07363,0.02314,0,0,0.00137,0.00449,0.00137,0,0.00764,0.00012,0.08181,0,0.00049,0,2e-05,2e-05,0,0.04092,0.02916,0.097,0,0.005,0.12742,0,0,0,0,0,0,0.22488,0,0.11941,0,0,0,0,0.03366,0,0,2e-05,0
4.66,0.10989,0,0,0,0.91278,0,0.07864,0,0.12792,0.00756,0,0,0,0.06907,0,0,0.01012,0.10163,0,0.08709,0.54314,0.14679,0,0.99852,0,0.18995,1,0.07924,0.02721,0,0,0.0013,0.0048,0.00155,0,0.0144,0,0.09196,0,0.00062,0,3e-05,2e-05,0,0.01925,0.03156,0.09428,0,0.00488,0.13259,0,0,0,0,0,0,0.22718,0,0.13193,0,0,0,0,0.04203,0,0,0,0
4.68,0.11095,0,0,0,0.98299,0,0.06906,0,0.13101,0.00706,0,0,0,0.05358,0,0,0.00814,0.10594,0,0.07667,0.58952,0.14937,0.06071,1,0,0.20322,1,0.08504,0.03159,0,0,0.00123,0.00509,0.00175,0,0.02106,0,0.10239,0,0.00076,0,4e-05,2e-05,0,0,0.03388,0.09086,0,0.00497,0.13694,0,0,0,0,0,0,0.22609,0,0.1446,0,0,0,0,0.05127,0,0,0,0
4.7,0.11041,0,0.00201,0,1,0,0.06001,0,0.13238,0.00652,0,0,0,0.03864,0,0,0.00602,0.11028,0,0.06567,0.63313,0.14992,0.12937,1,0,0.21559,1,0.091,0.03628,0,0,0.00115,0.00537,0.00196,0,0.02758,0,0.11308,0,0.00091,0,4e-05,2e-05,0,0,0.03616,0.0869,0,0.00526,0.14033,0,0,0,0,0,0,0.22095,0,0.15724,0,0,0,0,0.06139,0,0,0,0
4.72,0.1081,0,0.00486,0,1,0,0.05184,0,0.13205,0.00594,0,0,0,0.02449,0,0,0.00383,0.11485,0,0.05432,0.67278,0.14802,0.20589,1,0,0.22671,1,0.09712,0.04124,0,0,0.00105,0.00564,0.00217,0,0.03388,0,0.12399,0,0.00108,0,5e-05,2e-05,0,0,0.03841,0.08257,0,0.00572,0.14261,0,0,0,0,0,0,0.21107,0,0.16964,0,0,0,0,0.07238,0,0,0,0
4.74,0.10388,0,0.00761,0,1,0,0.04479,0,0.13012,0.00533,0,0,0,0.01139,0,0,0.0016,0.11985,0,0.04289,0.70715,0.14326,0.29014,1,0,0.23621,1,0.10336,0.04645,0,0,0.00094,0.00589,0.00241,0,0.03994,0,0.13507,0,0.00127,0,7e-05,2e-05,0,0,0.04062,0.07804,0,0.00628,0.14364,0,0,0,0,0,0,0.19571,0,0.18158,0,0,0,0,0.08422,0,0,0,0
4.76,0.09765,0,0.01026,0,1,0,0.03897,0,0.12674,0.0047,0,0,0,0,0,0,0,0.12542,0,0.03168,0.73476,0.13521,0.38162,1,0,0.24372,1,0.10967,0.05187,0,0,0.00082,0.00611,0.00265,0,0.04571,0,0.14624,0.0005,0.00147,0,8e-05,2e-05,0,0,0.04278,0.07347,0,0.00691,0.14339,0,0,0,0,0,0,0.17422,0,0.19284,0,0,0,0,0.09688,0,0,0,0
