T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.2,1.20227,0.76758,0.83668,1.34579,0.13307,1.01251,1.26514,0.95045,1.00142,1.06634,0.95504,1.16677,1.19256,1.24082,1.07777,0.98748,1.18117,0.79341,0.9894,0.89068,1.10632,0.698,1.19637,0.97006,0.99325,0.95396,0.95748,0.88183,0.67175,1.27599,1.06609,1.04407,1.06185,1.02235,0.86407,1.2486,1.17353,0.34305,1.37013,0.99358,0.6055,1.07521,0.99876,0.94656,1.05793,0.84408,0.87484,0.67422,0.94844,1.01393,0.80253,1.2507,1.02474,1.17782,0.9411,1.23989,0.87907,1.07581,1.01322,1.0731,1.03164,1.14223,1.29575,0.56507,0.94218,0.9755,0.9621,0.97041
5.22,1.17908,0.81203,0.82895,1.34429,0.21697,1.01017,1.2547,0.92843,1.00067,1.10816,0.97546,1.15426,1.18249,1.24338,1.08006,0.98629,1.19242,0.76847,0.99888,0.91504,1.10185,0.76028,1.1573,0.97297,0.99489,0.95947,0.96299,0.89964,0.7011,1.27024,1.01567,1.04556,1.08944,1.03537,0.88995,1.22429,1.17874,0.35353,1.36185,0.9948,0.63662,1.10156,0.99941,0.90373,1.03336,0.86114,0.88585,0.66757,0.94661,1.01522,0.78276,1.26322,1.00275,1.15153,0.94429,1.21146,0.91623,1.0696,1.01007,1.06556,1.02771,1.12637,1.28604,0.58428,0.98767,0.97458,0.94129,0.95218
5.24,1.14886,0.84325,0.82685,1.342,0.33299,1.00801,1.23966,0.90325,1.00013,1.14732,0.99186,1.13856,1.17035,1.24217,1.09521,0.98662,1.20936,0.75133,1.01382,0.94882,1.09807,0.81772,1.10436,0.97462,0.99646,0.96516,0.96857,0.9184,0.7305,1.26648,0.97651,1.0484,1.10958,1.04556,0.9177,1.20356,1.18013,0.36919,1.34787,0.99592,0.67718,1.12778,0.99988,0.85456,1.01159,0.88083,0.89807,0.67073,0.93402,1.01486,0.75015,1.27095,0.99122,1.10539,0.94692,1.17904,0.95303,1.06597,1.00703,1.05747,1.02369,1.108,1.27502,0.59635,1.06174,0.97281,0.92411,0.93735
5.26,1.1102,0.85662,0.83191,1.33883,0.49496,1.00614,1.21752,0.87617,0.99989,1.18114,1.0095,1.11919,1.15746,1.23666,1.11998,0.9879,1.22904,0.74292,1.02472,0.98971,1.09488,0.86627,1.03976,0.97556,0.99777,0.9705,0.97369,0.93745,0.75917,1.26549,0.94723,1.05258,1.12348,1.05286,0.94601,1.19351,1.17677,0.38993,1.32102,0.99689,0.72928,1.15221,1.00038,0.80258,0.99647,0.90283,0.90993,0.68475,0.91113,1.01347,0.70727,1.27451,0.98393,1.02606,0.94909,1.14529,0.98495,1.06388,1.00446,1.04957,1.01995,1.08733,1.26276,0.5995,1.11821,0.97017,0.91112,0.92643
5.28,1.06143,0.85156,0.84521,1.33472,0.7224,1.0046,1.18427,0.84886,0.99979,1.20875,1.02839,1.09592,1.14575,1.22629,1.14855,0.9897,1.24827,0.74225,1.02887,1.0538,1.09238,0.9027,0.98736,0.97622,0.99872,0.97523,0.9781,0.95629,0.7861,1.26689,0.9215,1.05779,1.13244,1.05756,0.97368,1.1974,1.16758,0.4154,1.2547,0.99768,0.79417,1.17363,1.00075,0.75138,0.98897,0.92641,0.91984,0.70963,0.88048,1.01152,0.65904,1.27478,0.98106,0.95949,0.95077,1.11485,1.01686,1.0624,1.00256,1.04233,1.01669,1.06451,1.24961,0.59507,1.15562,0.96681,0.90218,0.91925
5.3,1.00143,0.83148,0.86751,1.32966,1.05792,1.0034,1.13335,0.82336,0.99974,1.23027,1.04306,1.06932,1.13776,1.21054,1.17571,0.99167,1.26485,0.74682,1.02374,1.09435,1.09086,0.92493,0.96757,0.9769,0.99931,0.97931,0.98178,0.97447,0.80985,1.26938,0.90041,1.0635,1.1377,1.06017,0.99947,1.21179,1.15088,0.44473,0.96698,0.99829,0.87126,1.19126,1.00092,0.70438,0.98266,0.95017,0.92616,0.7441,0.84601,1.00935,0.61128,1.27288,0.9846,0.92188,0.95178,1.09355,1.04113,1.06086,1.00139,1.03589,1.01395,1.03988,1.23639,0.58709,1.18042,0.96302,0.89672,0.91522
5.32,0.97118,0.80202,0.89929,1.32372,1.24732,1.0025,1.05334,0.80152,0.99973,1.24633,1.05565,1.0411,1.13589,1.18896,1.19865,0.99362,1.27788,0.75336,1.00551,1.10575,1.09067,0.93237,0.96069,0.97779,0.99954,0.98282,0.98486,0.99153,0.82877,1.27134,0.88487,1.06906,1.14029,1.06125,1.03931,1.23024,1.12386,0.47656,0.73937,0.99874,0.95755,1.20481,1.00096,0.66423,0.97688,0.97231,0.9276,0.78584,0.81171,1.0072,0.5689,1.27006,0.99656,0.90991,0.95191,1.08588,1.04901,1.05883,1.00092,1.03017,1.01163,1.01399,1.22455,0.58068,1.19613,0.95922,0.89396,0.91354
5.34,0.94848,0.7687,0.94076,1.31707,1.28751,1.00188,0.96812,0.78449,0.99974,1.25784,1.06728,1.01389,1.14096,1.16102,1.21677,0.99538,1.28741,0.75911,0.98553,1.08638,1.09203,0.92616,0.96419,0.97901,0.99948,0.98596,0.98754,1.01357,0.84163,1.27146,0.87544,1.07394,1.141,1.0613,1.06618,1.24805,1.08134,0.50937,0.63049,0.99906,1.07551,1.21453,1.0009,0.63225,0.9712,0.99117,0.92367,0.83217,0.78039,1.00523,0.53471,1.26752,1.03312,0.92985,0.951,1.0923,1.04503,1.056,1.00104,1.02496,1.00961,0.99405,1.21573,0.58028,1.20478,0.9558,0.89319,0.91345
5.36,0.93195,0.73584,0.99153,1.30985,1.29983,1.00146,0.91781,0.77248,0.99978,1.26574,1.07824,0.99539,1.15143,1.12597,1.23065,0.99688,1.29392,0.76268,0.96218,1.02054,1.09482,0.90906,0.97543,0.98063,0.9992,0.98888,0.98999,1.03697,0.84813,1.2688,0.87218,1.07768,1.14037,1.06069,1.08386,1.26309,1.01356,0.54192,0.58684,0.99927,1.1537,1.22099,1.00078,0.60854,0.96551,1.01112,0.91513,0.88072,0.75333,1.00354,0.50958,1.2659,1.07749,0.9856,0.94913,1.10899,1.03178,1.05219,1.00161,1.01999,1.00774,0.98289,1.21101,0.58894,1.20762,0.95313,0.89388,0.9144
5.38,0.9206,0.70658,1.07738,1.30223,1.30015,1.00121,0.87937,0.76489,0.99982,1.27081,1.0881,0.98752,1.16407,1.08286,1.24116,0.9981,1.29794,0.76446,0.93562,0.94754,1.09856,0.88505,0.99131,0.98264,0.99877,0.99173,0.99237,1.054,0.849,1.2626,0.87479,1.07995,1.13864,1.05961,1.0952,1.27479,0.96163,0.57326,0.58565,0.99939,1.19433,1.2249,1.00063,0.59249,0.9601,1.02887,0.90398,0.92948,0.73072,1.00216,0.49328,1.26508,1.11783,1.10739,0.94658,1.13023,1.01172,1.04735,1.00246,1.01502,1.00592,0.97395,1.21036,0.60846,1.20535,0.95148,0.89571,0.91608
5.4,0.91332,0.68334,1.13556,1.29441,1.29226,1.00108,0.85144,0.76063,0.99986,1.27362,1.09595,0.98306,1.17531,1.03074,1.24913,0.99904,1.29988,0.76638,0.90982,0.88256,1.10249,0.85865,1.01542,0.98498,0.9983,0.99461,0.99474,1.06548,0.84582,1.252,0.88259,1.08042,1.1359,1.05811,1.10215,1.28313,0.9206,0.60262,0.61437,0.99946,1.21744,1.22705,1.00048,0.58327,0.95559,1.03832,0.89321,0.97669,0.71223,1.0011,0.48518,1.26419,1.14954,1.18558,0.94383,1.15105,0.99449,1.04156,1.0034,1.0099,1.00409,0.96749,1.21271,0.63963,1.19828,0.95113,0.8986,0.9184
5.42,0.90907,0.6678,1.17118,1.28663,1.27699,1.00104,0.83276,0.75836,0.9999,1.2746,1.10075,0.98127,1.18243,0.98578,1.25518,0.99971,1.30002,0.77113,0.88874,0.82878,1.10586,0.83395,1.03859,0.98754,0.99787,0.99753,0.9971,1.0718,0.84049,1.23579,0.89474,1.0788,1.13205,1.05616,1.10609,1.2883,0.88722,0.62936,0.66335,0.99948,1.23067,1.22818,1.00034,0.58001,0.95272,1.04198,0.88592,1.03717,0.6973,1.00033,0.48459,1.26196,1.17135,1.2276,0.94143,1.1685,0.98544,1.03503,1.00425,1.00459,1.00226,0.96377,1.21654,0.68264,1.18638,0.95231,0.90258,0.92141
5.44,0.90703,0.66083,1.19199,1.27916,1.25417,1.00105,0.82213,0.75686,0.99994,1.27403,1.10182,0.98151,1.18382,0.96046,1.25975,1.00032,1.29852,0.78111,0.87514,0.79331,1.10811,0.81378,1.0498,0.99022,0.99755,1.00082,0.99939,1.07334,0.83461,1.2119,0.91036,1.07486,1.12693,1.05366,1.10796,1.29052,0.86355,0.65302,0.72366,0.99947,1.23754,1.22892,1.00022,0.58191,0.95207,1.0415,0.88445,1.09,0.6855,0.99991,0.49089,1.25707,1.18384,1.24871,0.9398,1.1815,0.98067,1.028,1.00488,0.99962,1.00047,0.96285,1.22063,0.73756,1.16928,0.95515,0.90773,0.92521
5.46,0.9067,0.66239,1.20229,1.27228,1.22344,1.0011,0.81843,0.75525,0.99996,1.2721,1.09892,0.98328,1.17864,0.94011,1.26308,1.00086,1.29543,0.79771,0.87019,0.7783,1.10907,0.79952,1.04942,0.9929,0.99736,1.00609,1.00295,1.0707,0.82914,1.17657,0.92857,1.06851,1.12037,1.05057,1.10827,1.29002,0.8504,0.67323,0.78728,0.99945,1.23983,1.22971,1.00013,0.58828,0.95382,1.03786,0.88984,1.12351,0.67659,0.99975,0.50354,1.24836,1.18811,1.25648,0.9391,1.19008,0.98084,1.02067,1.00526,0.99711,0.99942,0.96443,1.2243,0.8044,1.14623,0.9596,0.91411,0.92989
5.48,0.90794,0.67158,1.20431,1.26634,1.18451,1.00117,0.82051,0.75308,0.99998,1.26895,1.09233,0.9863,1.16648,0.92402,1.26522,1.00112,1.29077,0.82097,0.87369,0.783,1.10888,0.79147,1.03874,0.99551,0.99728,1.01031,1.00619,1.06494,0.82436,1.12316,0.94837,1.05984,1.11231,1.04684,1.10713,1.28707,0.8477,0.68959,0.84824,0.99942,1.23855,1.23077,1.00006,0.59845,0.95769,1.03148,0.90174,1.14587,0.6707,0.99968,0.52194,1.23473,1.1851,1.25412,0.93924,1.19472,0.98537,1.01329,1.00542,0.99505,0.99877,0.96781,1.22742,0.88235,1.11632,0.96545,0.92164,0.93546
5.5,0.91095,0.68666,1.19885,1.2618,1.13619,1.00124,0.82723,0.75031,1,1.26473,1.08286,0.99048,1.14741,0.91165,1.26607,1.00117,1.28456,0.84943,0.88429,0.80481,1.10802,0.7892,1.02031,0.99795,0.99725,1.01282,1.00798,1.05767,0.82001,1.04015,0.96848,1.04929,1.10277,1.04254,1.10436,1.28198,0.85491,0.70149,0.90418,0.99938,1.23431,1.2321,1.00001,0.61166,0.96301,1.02236,0.91847,1.16107,0.66833,0.99966,0.54522,1.21531,1.17556,1.24232,0.93987,1.19601,0.99267,1.00617,1.00548,0.99382,0.99841,0.97193,1.23019,0.9684,1.07909,0.97226,0.93012,0.9418
5.52,0.91602,0.7053,1.18556,1.2591,1.07312,1.00131,0.83748,0.74717,1.00002,1.25957,1.07184,0.99578,1.12247,0.90266,1.26541,1.00108,1.27688,0.88045,0.89999,0.84004,1.10708,0.79191,0.99936,1.00022,0.9972,1.01289,1.00771,1.05102,0.81557,0.9635,0.98748,1.03753,1.09194,1.03777,1.0996,1.27527,0.87126,0.7083,0.95671,0.99934,1.22748,1.2336,0.99999,0.6272,0.96887,1.0102,0.93742,1.17117,0.67017,0.99969,0.57232,1.18969,1.16011,1.21995,0.94055,1.19447,1.00088,0.99983,1.00557,0.99379,0.99846,0.97557,1.23294,1.08556,1.0352,0.97945,0.93925,0.94874
5.54,0.92328,0.72522,1.1628,1.25853,0.99012,1.00137,0.85037,0.74409,1.00004,1.25354,1.06075,1.0043,1.09398,0.89682,1.26296,1.0009,1.26775,0.91112,0.91873,0.88472,1.10659,0.79877,0.99076,1.00379,0.99707,1.0099,1.00491,1.04695,0.81055,0.9181,1.00809,1.0253,1.08001,1.03262,1.09257,1.2675,0.8958,0.70973,1.01897,0.99931,1.21824,1.23506,0.99997,0.64452,0.97443,0.99732,0.95582,1.17737,0.6769,0.99974,0.60225,1.15817,1.13929,1.18356,0.9409,1.19052,1.01244,0.99708,1.00584,0.99526,0.99903,0.97774,1.23597,1.15501,0.99373,0.98653,0.94873,0.95608
5.56,0.93243,0.74469,1.12726,1.25995,0.93756,1.00142,0.86527,0.74152,1.00006,1.24664,1.05086,1.01807,1.06565,0.89393,1.25842,1.00066,1.25711,0.93906,0.93878,0.93525,1.10687,0.80903,0.98721,1.00657,0.99681,1.00352,0.99964,1.04661,0.80478,0.88541,1.03217,1.01326,1.06718,1.02722,1.08337,1.25925,0.92735,0.70617,1.09869,0.99929,1.20655,1.23625,0.99995,0.66339,0.97912,0.98842,0.97141,1.18034,0.68899,0.99981,0.63438,1.12195,1.1135,1.12554,0.9407,1.18441,1.01705,0.99492,1.00635,0.99834,1.00028,0.97792,1.23935,1.19047,0.97381,0.99313,0.9583,0.96368
5.58,0.94259,0.76262,1.07339,1.26288,0.88613,1.00146,0.88172,0.74004,1.00008,1.23874,1.04297,1.03179,1.04234,0.89383,1.25146,1.00042,1.2448,0.96276,0.95877,0.98819,1.10791,0.82199,0.99,1.00861,0.99642,0.99691,0.99551,1.04994,0.79845,0.86359,1.04825,1.00192,1.05373,1.02169,1.07265,1.25101,0.96399,0.6987,1.15347,0.99927,1.19217,1.23694,0.99993,0.6838,0.9827,0.97902,0.98262,1.18044,0.70659,0.99988,0.66826,1.08333,1.0832,1.02966,0.93995,1.17634,1.01343,0.99332,1.0071,1.00573,1.00349,0.97615,1.24294,1.20969,0.95938,0.99903,0.96771,0.97131
5.6,0.95225,0.7785,0.99684,1.26658,0.83577,1.00148,0.89931,0.74027,1.00009,1.22965,1.03736,1.04445,1.02878,0.89644,1.24174,1.00018,1.23064,0.98147,0.97758,1.06501,1.10944,0.83691,0.99965,1.01002,0.99594,0.99091,0.99044,1.05579,0.79211,0.85059,1.05852,0.99596,1.04012,1.01624,1.06193,1.24311,1.00514,0.68895,1.19344,0.99926,1.17477,1.23683,0.99992,0.70582,0.98517,0.96983,0.98856,1.17776,0.72944,0.99995,0.7035,1.04573,1.04936,0.9498,0.93883,1.16651,1.00049,0.9922,1.00804,1.01646,1.00739,0.97297,1.24642,1.21983,0.94964,1.008,0.97664,0.97871
5.62,0.95964,0.79232,0.95539,1.27032,0.78757,1.0015,0.91765,0.74287,1.0001,1.21913,1.03379,1.05515,1.02761,0.90171,1.22888,0.99999,1.21442,0.99515,0.99428,1.11601,1.11106,0.85299,1.0295,1.01091,0.99541,0.98435,0.98486,1.06257,0.78658,0.84454,1.06462,0.99191,1.02694,1.01109,1.05337,1.23573,1.06387,0.67874,1.22328,0.99925,1.15389,1.23563,0.99992,0.72958,0.9867,0.96164,0.98906,1.1722,0.75695,1.00001,0.73966,1.01293,1.0137,0.89853,0.93764,1.15521,0.98911,0.99149,1.00907,1.02765,1.01163,0.96917,1.24936,1.22426,0.94365,1.01577,0.98478,0.98558
5.64,0.9633,0.80431,0.92427,1.27352,0.74239,1.0015,0.93634,0.74842,1.00009,1.20685,1.03171,1.06333,1.03795,0.90949,1.21234,0.99991,1.19588,1.00831,1.01577,1.1464,1.11237,0.86953,1.06353,1.01139,0.99488,0.97776,0.97919,1.06888,0.7827,0.84407,1.06773,0.98877,1.0146,1.00637,1.049,1.2289,1.09938,0.66968,1.24595,0.99925,1.12904,1.23301,0.99992,0.7552,0.98758,0.95511,0.98458,1.16356,0.78844,1.0001,0.77638,0.9942,0.98994,0.86099,0.93666,1.14276,0.97446,0.99111,1.01009,1.03835,1.01588,0.96551,1.25137,1.2246,0.94053,1.0216,0.99197,0.99177
5.66,0.96264,0.81483,0.90376,1.27581,0.70049,1.00149,0.95487,0.75735,1.00008,1.19245,1.03045,1.06877,1.05596,0.91945,1.19137,0.99987,1.17465,1.01801,1.03464,1.1646,1.11307,0.88591,1.09644,1.01157,0.9944,0.97156,0.97378,1.07389,0.78131,0.84858,1.06871,0.98647,1.00316,1.00208,1.04979,1.22256,1.11971,0.66303,1.26355,0.99925,1.09988,1.22868,0.99993,0.7827,0.98811,0.95063,0.97623,1.15167,0.82319,1.00015,0.81338,0.98717,0.97699,0.83525,0.93614,1.12951,0.95758,0.99097,1.01102,1.04796,1.01988,0.96252,1.25208,1.22132,0.93953,1.02578,0.99831,0.99733
5.68,0.95803,0.82416,0.89285,1.27693,0.6619,1.00148,0.97246,0.76985,1.00005,1.17569,1.02927,1.0715,1.07661,0.93093,1.16509,0.99984,1.15049,1.02197,1.04703,1.17501,1.11297,0.9015,1.12492,1.01151,0.99401,0.9661,0.96895,1.07726,0.78324,0.85824,1.0682,0.98491,0.99615,0.99902,1.05526,1.21665,1.12968,0.65972,1.27748,0.99926,1.06676,1.22235,0.99995,0.81168,0.9886,0.94834,0.96566,1.13666,0.86019,1.00018,0.85012,0.98422,0.96789,0.81924,0.93621,1.11594,0.94018,0.99101,1.01177,1.05609,1.02341,0.96046,1.25109,1.21398,0.94005,1.02858,1.00807,1.00496
5.7,0.9507,0.83243,0.88974,1.27666,0.62675,1.00146,0.98796,0.78583,1.00003,1.15672,1.02746,1.07162,1.09539,0.94291,1.13301,0.99984,1.12362,1.02212,1.05448,1.18014,1.11195,0.91558,1.14711,1.01129,0.99374,0.96168,0.965,1.07893,0.78931,0.87388,1.06662,0.98398,0.99082,0.99702,1.06369,1.21114,1.13242,0.66051,1.28863,0.99927,1.03187,1.21379,0.99998,0.84113,0.98935,0.94823,0.95498,1.11928,0.89778,1.00018,0.88552,0.98411,0.96217,0.81097,0.93697,1.10279,0.92433,0.99119,1.01229,1.06245,1.02627,0.95943,1.24792,1.201,0.94164,1.03021,1.0188,1.01472
5.72,0.94226,0.83971,0.89231,1.27479,0.59522,1.00144,0.99999,0.80498,1.00001,1.13628,1.02431,1.06929,1.10937,0.95413,1.09548,0.99985,1.0951,1.01991,1.05799,1.18158,1.10996,0.92744,1.16233,1.01094,0.99362,0.95856,0.96223,1.07904,0.80023,0.89662,1.06427,0.98361,0.98515,0.9949,1.07301,1.20609,1.13015,0.66603,1.2976,0.99928,1.00003,1.20275,0.99999,0.86948,0.99064,0.95019,0.94626,1.10115,0.93378,1.00017,0.91804,0.98576,0.9594,0.8086,0.93845,1.09099,0.91202,0.99147,1.01252,1.06681,1.02826,0.95936,1.24194,1.17932,0.94399,1.03088,1.02966,1.02459
5.74,0.93409,0.84614,0.89863,1.27104,0.56736,1.00141,1.01427,0.82699,1.00001,1.11557,1.01915,1.06465,1.11722,0.96347,1.05408,0.99988,1.06669,1.01647,1.05825,1.18034,1.10695,0.93662,1.17073,1.01049,0.99367,0.95691,0.9608,1.07778,0.81638,0.92716,1.06134,0.98368,0.9789,0.99258,1.08165,1.20145,1.12446,0.67673,1.30481,0.99929,0.98954,1.18887,0.99999,0.89518,0.99272,0.95404,0.94105,1.08444,0.96614,1.00014,0.94623,0.9883,0.9592,0.81063,0.94064,1.08137,0.90465,0.99183,1.01241,1.06909,1.02928,0.96014,1.23244,1.14338,0.94689,1.03074,1.04103,1.03484
5.76,0.92706,0.85207,0.90722,1.26513,0.54306,1.00139,1.01856,0.85156,1.00002,1.09591,1.01134,1.05785,1.11869,0.97018,1.01141,0.99991,1.04041,1.01272,1.05566,1.17708,1.10292,0.94306,1.17283,1.00993,0.9939,0.95673,0.96075,1.07534,0.83746,0.965,1.05794,0.98414,0.97217,0.99011,1.08883,1.19702,1.11643,0.69281,1.31063,0.9993,0.98628,1.17164,0.99998,0.91718,0.99577,0.95951,0.94004,1.0714,0.99351,1.0001,0.96927,0.99103,0.96124,0.81593,0.94353,1.07434,0.90274,0.99227,1.01198,1.06934,1.02931,0.96164,1.21867,1.0827,0.95021,1.02994,1.05264,1.0452
5.78,0.92145,0.85801,0.91709,1.25677,0.52232,1.00137,1.01395,0.87821,1.00005,1.07853,1.00031,1.04916,1.11415,0.97395,0.98643,0.99995,1.01799,1.00937,1.05048,1.17217,1.0979,0.94718,1.16925,1.00927,0.99428,0.95788,0.96197,1.07194,0.86214,1.01443,1.05413,0.9849,0.96546,0.98767,1.09437,1.19243,1.10674,0.71405,1.31529,0.99931,0.98978,1.15049,0.99996,0.93495,0.99989,0.96627,0.94312,1.06365,1.0283,1.00006,0.98694,0.99344,0.96527,0.8237,0.94703,1.06971,0.90598,0.99279,1.01126,1.06776,1.02845,0.96369,1.20017,0.98923,0.95386,1.02859,1.0636,1.05491
5.8,0.91716,0.86458,0.92765,1.24578,0.50538,1.00135,1.00127,0.90609,1.00008,1.06434,0.99309,1.03902,1.1044,0.97484,0.97239,0.99998,1.0006,1.00696,1.04282,1.16585,1.09202,0.94971,1.16074,1.00849,0.99477,0.9601,0.96421,1.06782,0.88781,1.07672,1.04996,0.9859,0.95964,0.98558,1.09851,1.18715,1.09581,0.73961,1.31889,0.99932,0.99909,1.12501,0.99993,0.94841,1.00986,0.97383,0.94944,1.06178,1.05417,1.00002,0.99958,0.99515,0.97104,0.83338,0.95101,1.06682,0.91337,0.99341,1.0103,1.06467,1.02684,0.96613,1.17753,0.93454,0.95779,1.02681,1.07265,1.06284
5.82,0.91388,0.87245,0.9386,1.2321,0.49263,1.00134,0.9911,0.93405,1.00011,1.05383,0.98494,1.02804,1.09067,0.97318,0.9625,1.00003,0.99445,1.00585,1.03277,1.15822,1.08548,0.95153,1.14819,1.00755,0.99534,0.96307,0.96717,1.06326,0.91101,1.11181,1.04546,0.98706,0.95569,0.98422,1.10162,1.18055,1.08379,0.76813,1.3215,0.99933,1.02399,1.09517,0.9999,0.95784,1.02101,0.98164,0.95777,1.06527,1.07061,0.99999,1.01501,0.99594,0.97833,0.84459,0.95529,1.06472,0.9235,0.99415,1.00921,1.06047,1.02471,0.96877,1.15327,0.89622,0.96196,1.02471,1.07856,1.06782
5.84,0.9113,0.88218,0.94984,1.21584,0.48438,1.00132,0.97991,0.96092,1.00014,1.04691,0.97623,1.01689,1.07434,0.96947,0.95564,1.00009,0.99118,1.00625,1.02045,1.14931,1.07849,0.95339,1.13244,1.00646,0.99594,0.96652,0.97057,1.05855,0.92858,1.12704,1.04064,0.98835,0.95437,0.98386,1.10404,1.17194,1.07067,0.79807,1.32313,0.99934,1.05074,1.06134,0.99988,0.96382,1.03238,0.9892,0.96688,1.07283,1.08126,0.99997,1.02341,0.99565,0.98682,0.85705,0.9597,1.06254,0.93506,0.99501,1.00804,1.05548,1.02223,0.97144,1.13183,0.87742,0.96634,1.02238,1.08048,1.0691
5.86,0.90924,0.89411,0.96132,1.19729,0.48086,1.0013,0.96823,0.98577,1.00015,1.04297,0.96776,1.00616,1.05662,0.96431,0.95087,1.00014,0.98979,1.00823,1.00622,1.13917,1.07126,0.9558,1.1141,1.00518,0.99654,0.97024,0.97423,1.05392,0.93887,1.12623,1.03552,0.98971,0.956,0.98462,1.10594,1.16062,1.05636,0.8279,1.32382,0.99935,1.07528,1.02431,0.99987,0.96713,1.04294,0.99615,0.97591,1.08286,1.08833,0.99996,1.02687,0.99425,0.99611,0.8705,0.9641,1.05971,0.94714,0.99601,1.00687,1.04996,1.01955,0.974,1.11779,0.87846,0.97089,1.01988,1.07809,1.06637
5.88,0.90774,0.9083,0.97297,1.17715,0.48225,1.00128,0.95718,1.01493,1.00015,1.04106,0.96068,0.99821,1.03846,0.9584,0.94754,1.00018,0.98972,1.01167,0.99555,1.12793,1.064,0.95888,1.09339,1.00373,0.99713,0.97412,0.97803,1.0496,0.9421,1.1109,1.03016,0.9911,0.96035,0.98638,1.10731,1.14594,1.0408,0.85602,1.32355,0.99936,1.09586,0.99306,0.99987,0.96872,1.05141,1.00438,0.98436,1.0937,1.09311,0.99995,1.02705,0.9918,1.01073,0.88454,0.96835,1.05601,0.95928,0.99714,1.00572,1.04404,1.01674,0.97633,1.11312,0.8973,0.97555,1.01728,1.07156,1.05986
5.9,0.90705,0.92436,0.98458,1.15699,0.48876,1.00126,0.94788,1.04557,1.00014,1.04003,0.95647,0.99422,1.02045,0.95254,0.94524,1.0002,0.99049,1.01632,0.98875,1.11598,1.05703,0.96246,1.07011,1.00213,0.99769,0.9781,0.98189,1.04586,0.94028,1.08171,1.02471,0.99248,0.96675,0.98885,1.10795,1.12748,1.02414,0.88058,1.32227,0.99937,1.11148,0.97725,0.99988,0.96958,1.0563,1.01383,0.99203,1.10383,1.09634,0.99994,1.02512,0.98841,1.02619,0.89857,0.97228,1.05164,0.97132,0.99837,1.00461,1.03781,1.01386,0.97831,1.11577,0.92948,0.9802,1.01469,1.06153,1.05029
5.92,0.90748,0.94159,0.99588,1.13927,0.50069,1.00123,0.94138,1.06547,1.00012,1.03881,0.95668,0.99124,1.00285,0.94756,0.94379,1.0002,0.99175,1.02194,0.98351,1.10397,1.05072,0.96616,1.04362,1.00044,0.99822,0.98213,0.98576,1.04294,0.9363,1.04026,1.01937,0.99379,0.97423,0.99163,1.10755,1.10508,1.0067,0.8997,1.31986,0.99938,1.12161,0.96568,0.99989,0.97058,1.05605,1.02065,0.99893,1.11199,1.09835,0.99994,1.02196,0.98424,1.03739,0.91183,0.97573,1.04703,0.98333,0.99966,1.00357,1.03131,1.01095,0.97984,1.1214,0.96831,0.98464,1.01219,1.04915,1.03889
5.94,0.90935,0.95926,1.01288,1.12673,0.51844,1.0012,0.93844,1.07729,1.0001,1.03662,0.96256,0.98922,0.99313,0.94417,0.94311,1.00017,0.99322,1.02842,0.9804,1.09261,1.04537,0.96958,1.01306,0.99937,0.9987,0.98618,0.98958,1.04098,0.9329,0.99568,1.01434,0.995,0.98184,0.99435,1.10584,1.07876,0.99454,0.91205,1.31613,0.9994,1.12599,0.95824,0.99991,0.97237,1.04919,1.02514,1.01001,1.11734,1.09928,0.99995,1.01821,0.97931,1.04376,0.92364,0.97857,1.04269,0.99536,1.00192,1.00261,1.02459,1.00805,0.98085,1.12608,1.0122,0.98874,1.00988,1.03575,1.02705
5.96,0.91278,0.97666,1.03099,1.12108,0.54248,1.00117,0.93946,1.08279,1.00009,1.03309,0.97477,0.98802,0.9858,0.94291,0.94321,1.00011,0.9947,1.03585,0.97967,1.08257,1.04116,0.97245,0.98956,0.99855,0.99913,0.99019,0.9933,1.04,0.93197,0.97565,1.00978,0.99607,0.98884,0.99673,1.10265,1.04869,0.98631,0.91732,1.31077,0.99942,1.12448,0.95462,0.99992,0.97522,1.03423,1.02778,1.02028,1.11928,1.09915,0.99997,1.01436,0.97349,1.04521,0.93356,0.98076,1.03897,1.01401,1.00438,1.00174,1.01771,1.0052,0.98135,1.12734,1.06097,0.99239,1.00779,1.02265,1.01609
