T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.28,-7,687.90014,7,0,-6.11965,-0,0,0,-0,0,0,-0
6.3,-7,687.9011,7,0,-6.09511,-0,0,0,-0,0,0,-0
6.32,-7,687.90213,7,0,-6.06447,-0,0,0,-0,0,0,-0
6.34,-7,687.90326,7,0,-6.02794,-0,0,0,-0,0,0,-0
6.36,-7,687.90447,7,0,-5.98575,-0,0,0,-0,0,0,-0
6.38,-7,687.90579,7,0,-5.93809,-0,0,0,-0,0,0,-0
6.4,-7,687.90721,7,0,-5.88516,-0,-0,0,-0,0,0,-0
6.42,-7,687.90872,7,0,-5.82709,-0,-0,0,-0,0,0,-0
6.44,-7,687.91032,7,0,-5.76395,-0,-0,0,-0,0,0,-0
6.46,-7,687.912,7,0,-5.69574,-0,-0,0,-0,0,-0,-0
6.48,-7,687.91374,7,-0,-5.62241,-0,-0,0,-0,-0,-0,-0
6.5,-7,687.91553,7,-0,-5.54386,-0,-0,0,-0,-0,-0,-0
6.52,-7,687.91736,7,-0,-5.45997,0,-0,0,-0,-0,-0,0
6.54,-7,687.9192,7,-0,-5.37064,0,-0,0,0,-0,-0,0
6.56,-7,687.92105,7,-0,-5.27578,0,-0,0,0,-0,-0,0
6.58,-7,687.92289,7,-0,-5.1754,0,-0,0,0,-0,-0,0
6.6,-7,687.9247,7,-0,-5.06958,0,-0,0,0,-0,-0,0
6.62,-7,687.92646,7,-0,-4.95851,0,-0,0,0,-0,-0,0
6.64,-7,687.92815,7,-0,-4.84246,0,-0,0,0,-0,-0,0
6.66,-6.99999,687.92974,7,-0,-4.72177,0,-0,0,0,-0,-0,0
6.68,-6.99999,687.93122,7,-0,-4.59684,0,0,0,0,-0,-0,0
6.7,-6.99999,687.93256,7,-0,-4.46805,0,0,0,0,-0,-0,0
6.72,-6.99999,687.93374,7,-0,-4.33576,0,0,0,0,-0,-0,0
6.74,-6.99998,687.93475,7,-0,-4.20028,0,0,0,0,-0,0,0
6.76,-6.99998,687.93557,7,0,-4.06188,0,0,0,0,0,0,0
6.78,-6.99998,687.9362,6.99999,0,-3.92079,-0,0,0,0,0,0,-0
6.8,-6.99998,687.93663,6.99999,0,-3.77722,-0,0,0,0,0,0,-0
6.82,-6.99999,687.93689,6.99999,0,-3.6314,-0,0,0,-0,0,0,-0
6.84,-6.99999,687.93697,6.99998,0,-3.4836,-0,0,0,-0,0,0,-0
6.86,-7.00001,687.93693,6.99998,0,-3.33415,-0,0,0,-0,0,0,-0
6.88,-7.00002,687.93681,6.99998,0,-3.1835,-0,0,0,-0,0,0,-0
6.9,-7.00005,687.93667,6.99998,0,-3.03218,-0,0,0,-0,0,0,-0
6.92,-7.00008,687.93662,6.99998,0,-2.88082,-0,0,0,-0,0,0,-0
6.94,-7.00012,687.93678,6.99998,0,-2.73018,-0,0,0,-0,0,0,-0
6.96,-7.00017,687.93729,6.99999,0,-2.58109,-0,-0,0,-0,0,0,-0
6.98,-7.00023,687.93831,7,0,-2.43445,-0,-0,0,-0,0,0,-0
7,-7.00029,687.94003,7.00002,0,-2.2912,-0,-0,0,-0,0,0,-0
7.02,-7.00034,687.94263,7.00005,0,-2.15232,-0,-0,0,-0,0,-0,-0
7.04,-7.00038,687.94625,7.00009,-0,-2.01877,-0,-0,0,-0,-0,-0,-0
7.06,-7.0004,687.95099,7.00014,-0,-1.89148,0,-0,0,-0,-0,-0,0
7.08,-7.00037,687.95686,7.00021,-0,-1.77133,0,-0,0,-0,-0,-0,0
7.1,-7.00028,687.96371,7.00027,-0,-1.65916,0,-0,0,0,-0,-0,0
7.12,-7.00011,687.97118,7.00035,-0,-1.55574,0,-0,0,0,-0,-0,0
7.14,-6.99983,687.97865,7.00041,-0,-1.46176,0,-0,0,0,-0,-0,0
7.16,-6.99941,687.98514,7.00047,-0,-1.37787,0,-0,0,0,-0,-0,0
7.18,-6.99884,687.98928,7.0005,-0,-1.30462,0,-0,0,0,-0,-0,0
7.2,-6.99808,687.98923,7.00048,-0,-1.24255,0,-0,0,0,-0,-0,0
7.22,-6.99715,687.98268,7.00039,-0,-1.19214,0,0,0,0,-0,-0,0
7.24,-6.99604,687.96684,7.0002,-0,-1.15387,0,0,0,0,-0,-0,0
7.26,-6.99482,687.93861,6.99988,-0,-1.12824,0,0,0,0,-0,-0,0
7.28,-6.99356,687.89473,6.99939,-0,-1.1158,0,0,0,0,-0,-0,0
7.3,-6.9924,687.8321,6.99871,-0,-1.1172,0,0,0,0,-0,0,0
7.32,-6.99155,687.74834,6.99781,0,-1.13322,0,0,0,0,0,0,0
7.34,-6.99128,687.64241,6.99668,0,-1.16478,-0,0,0,0,0,0,-0
7.36,-6.99195,687.51554,6.99533,0,-1.21298,-0,0,0,0,0,0,-0
7.38,-6.994,687.37233,6.99382,0,-1.2791,-0,0,0,-0,0,0,-0
7.4,-6.99795,687.22207,6.99223,0,-1.36457,-0,0,0,-0,0,0,-0
7.42,-7.00437,687.08018,6.99073,0,-1.47098,-0,0,0,-0,0,0,-0
7.44,-7.01383,686.96973,6.98955,0,-1.6,-0,0,0,-0,0,0,-0
7.46,-7.02684,686.92275,6.98902,0,-1.75335,-0,0,0,-0,0,0,-0
7.48,-7.04378,686.9813,6.98957,0,-1.93271,-0,0,0,-0,0,0,-0
7.5,-7.0647,687.19774,6.99173,0,-2.13959,-0,-0,0,-0,0,0,-0
7.52,-7.08921,687.63395,6.99613,0,-2.37522,-0,-0,0,-0,0,0,-0
7.54,-7.11626,688.35885,7.00348,0,-2.64035,-0,-0,0,-0,0,0,-0
7.56,-7.14387,689.4437,7.01451,0,-2.93509,-0,-0,0,-0,0,0,-0
7.58,-7.16891,690.9545,7.02989,-0,-3.25861,-0,-0,0,-0,-0,-0,-0
7.6,-7.18678,692.9407,7.05011,-0,-3.6089,-0,-0,0,-0,-0,-0,-0
7.62,-7.19126,695.41982,7.07538,-0,-3.98247,0,-0,0,-0,-0,-0,0
7.64,-7.17428,698.35732,7.10533,-0,-4.37399,0,-0,0,-0,-0,-0,0
7.66,-7.12597,701.64183,7.13883,-0,-4.77601,0,-0,0,0,-0,-0,0
7.68,-7.03488,705.05615,7.17368,-0,-5.17866,0,-0,0,0,-0,-0,0
7.7,-6.88847,708.24526,7.20626,-0,-5.5696,0,-0,0,0,-0,-0,0
7.72,-6.67417,710.68372,7.23122,-0,-5.93404,0,-0,0,0,-0,-0,0
7.74,-6.38072,711.6462,7.24119,-0,-6.25523,0,-0,0,0,-0,-0,0
7.76,-5.99983,710.18655,7.22651,-0,-6.51522,0,-0,0,0,-0,-0,0
7.78,-5.52771,705.13282,7.17526,-0,-6.69613,0,0,0,0,-0,-0,0
7.8,-4.96647,695.10787,7.07339,-0,-6.78144,0,0,0,0,-0,-0,0
7.82,-4.32573,678.58707,6.90537,-0,-6.75685,0,0,0,0,-0,-0,0
7.84,-3.62383,654.00682,6.65524,-0,-6.61066,0,0,0,0,-0,-0,0
7.86,-2.88852,619.93869,6.30841,0,-6.33417,0,0,0,0,0,0,0
7.88,-2.15623,575.34387,5.85427,0,-5.9233,0,0,0,0,0,0,0
7.9,-1.4693,519.92122,5.28967,0,-5.38131,-0,0,0,0,0,0,-0
7.92,-0.86998,454.55749,4.62358,0,-4.72299,-0,0,0,0,0,0,-0
7.94,-0.39035,381.88047,3.88267,0,-3.97998,-0,0,0,-0,0,0,-0
7.96,-0.04145,306.47075,3.1135,0,-3.20284,-0,0,0,-0,0,0,-0
7.98,0.18799,233.83926,2.37212,0,-2.45072,-0,0,0,-0,0,0,-0
8,0.32097,168.56242,1.70515,0,-1.7724,-0,0,0,-0,0,0,-0
8.02,0.38152,113.25934,1.13934,0,-1.19603,-0,0,0,-0,0,0,-0
8.04,0.39084,68.80282,0.68379,0,-0.73142,-0,0,0,-0,0,0,-0
8.06,0.36653,34.87146,0.33557,0,-0.37579,-0,-0,0,-0,0,0,-0
8.08,0.32241,10.39856,0.08434,0,-0.11844,-0,-0,0,-0,0,0,-0
8.1,0.26874,0,-0.08412,0,0.0556,-0,-0,0,-0,0,0,-0
8.12,0.21257,0,-0.18528,0,0.16292,-0,-0,0,-0,0,0,-0
8.14,0.15826,0,-0.2341,-0,0.21986,-0,-0,1e-05,-0,-0,-0,-0
8.16,0.10802,0,-0.24395,-0,0.24142,-0,-0,3e-05,-0,-0,-0,-0
8.18,0.06246,0,-0.22604,-0,0.24051,0,-0,6e-05,-0,-0,-0,0
8.2,0.02106,0,-0.18926,-0,0.22777,0,-0,0.0001,-0,-0,-0,0
8.22,-0.01734,0,-0.14032,-0,0.21146,0,-0,0.00016,0,-0,-0,0
8.24,-0.05413,0,-0.08409,-0,0.19756,0,-0,0.00022,0,-0,-0,0
8.26,-0.09052,0,-0.02406,-1e-05,0.18992,0,-0,0.00029,0,-1e-05,-0,0
8.28,-0.1272,0,0.03709,-1e-05,0.19038,0,-0,0.00036,0,-1e-05,-0,0
8.3,-0.16393,0,0.09695,-1e-05,0.1988,1e-05,-0,0.00043,0,-1e-05,-0,1e-05
8.32,-0.1992,0,0.1527,-1e-05,0.21311,1e-05,-0,0.00048,0,-1e-05,-0,1e-05
8.34,-0.22985,0,0.20061,-1e-05,0.22921,1e-05,0,0.0005,0,-1e-05,-0,1e-05
8.36,-0.25074,0,0.23542,-1e-05,0.24082,1e-05,0,0.00047,0,-1e-05,-0,1e-05
8.38,-0.25448,0,0.24993,-1e-05,0.2394,1e-05,0,0.00037,0,-1e-05,-0,1e-05
8.4,-0.23123,0,0.23466,-0,0.21404,1e-05,0,0.00016,0,-0,0,1e-05
8.42,-0.16871,0,0.1778,0,0.15157,1e-05,0,0,0,0,0,1e-05
8.44,-0.05255,0,0.06535,1e-05,0.0368,0,1e-05,0,0,1e-05,0,0
8.46,0.13308,14.33077,-0.11818,3e-05,-0.14666,-0,1e-05,0,0,3e-05,1e-05,-0
8.48,0.40418,40.63315,-0.38859,5e-05,-0.41528,-2e-05,1e-05,0,0,5e-05,1e-05,-2e-05
8.5,0.77498,76.70149,-0.76005,7e-05,-0.7836,-3e-05,1e-05,0,-0,7e-05,1e-05,-3e-05
8.52,1.25513,123.50161,-1.2423,0.0001,-1.26146,-5e-05,1e-05,0,-1e-05,0.0001,2e-05,-5e-05
8.54,1.84596,181.17355,-1.83689,0.00013,-1.85031,-8e-05,1e-05,0,-2e-05,0.00013,2e-05,-8e-05
8.56,2.53558,248.55995,-2.5323,0.00017,-2.53831,-0.0001,1e-05,0,-3e-05,0.00017,3e-05,-0.0001
8.58,3.29306,322.63153,-3.29801,0.0002,-3.29453,-0.00014,1e-05,0,-4e-05,0.0002,3e-05,-0.00014
8.6,4.06599,398.25531,-4.08209,0.00022,-4.06653,-0.00017,0,0,-5e-05,0.00022,4e-05,-0.00017
8.62,4.79077,469.19911,-4.82132,0.00024,-4.79067,-0.0002,-1e-05,0,-7e-05,0.00024,4e-05,-0.0002
8.64,5.41156,529.98825,-5.46008,0.00022,-5.41105,-0.00022,-2e-05,0,-8e-05,0.00022,3e-05,-0.00022
8.66,5.89086,576.94389,-5.96074,0.00018,-5.89013,-0.00023,-4e-05,0,-0.0001,0.00018,2e-05,-0.00023
8.68,6.20787,608.02184,-6.30189,8e-05,-6.20707,-0.00021,-6e-05,0,-0.00011,8e-05,-0,-0.00021
8.7,6.35377,622.35122,-6.47337,-8e-05,-6.35299,-0.00016,-0.0001,0.00496,-0.00011,-8e-05,-4e-05,-0.00016
8.72,6.32857,619.92697,-6.4729,-0.00031,-6.32787,-5e-05,-0.00013,0.01669,-0.0001,-0.00031,-8e-05,-5e-05
8.74,6.13964,601.46644,-6.30436,-0.00065,-6.13906,0.00012,-0.00018,0.03288,-7e-05,-0.00065,-0.00014,0.00012
8.76,5.80192,568.43069,-5.97778,-0.00108,-5.8015,0.00037,-0.00022,0.05401,-2e-05,-0.00108,-0.00022,0.00037
8.78,5.33978,523.20332,-5.51099,-0.00162,-5.33952,0.00071,-0.00026,0.08019,7e-05,-0.00162,-0.00031,0.00071
8.8,4.79026,469.41106,-4.93281,-0.00227,-4.79016,0.00116,-0.00029,0.11096,0.00019,-0.00227,-0.00042,0.00116
8.82,4.20753,412.36064,-4.2876,-0.00299,-4.20759,0.00171,-0.0003,0.14505,0.00036,-0.00299,-0.00053,0.00171
8.84,3.66379,359.12183,-3.63646,-0.00373,-3.664,0.00235,-0.00028,0.18003,0.00058,-0.00373,-0.00064,0.00235
8.86,3.23711,317.3405,-3.04579,-0.00443,-3.23745,0.00306,-0.00021,0.21202,0.00085,-0.00443,-0.00074,0.00306
8.88,2.99011,293.14785,-2.56713,-0.00496,-2.99057,0.00379,-7e-05,0.23535,0.00116,-0.00496,-0.00079,0.00379
8.9,2.95636,289.82474,-2.22517,-0.00517,-2.9569,0.00445,0.00014,0.24224,0.0015,-0.00517,-0.00077,0.00445
8.92,3.13825,307.59731,-2.01813,-0.00485,-3.13883,0.00492,0.00046,0.22264,0.00185,-0.00485,-0.00064,0.00492
8.94,3.50735,343.66923,-1.92113,-0.00374,-3.50789,0.00503,0.00091,0.16419,0.00216,-0.00374,-0.00036,0.00503
8.96,4.0071,392.48807,-1.8914,-0.00154,-4.00752,0.00458,0.00148,0.05249,0.00237,-0.00154,0.00012,0.00458
8.98,4.567,447.13456,-1.88094,0.00208,-4.56718,0.0033,0.0022,0,0.0024,0.00208,0.00085,0.0033
9,5.12438,501.45248,-1.85275,0.00747,-5.12416,0.0009,0.00304,0,0.00215,0.00747,0.00188,0.0009
9.02,5.63663,551.2537,-1.78836,0.01493,-5.63581,-0.00297,0.00396,0,0.00148,0.01493,0.00326,-0.00297
9.04,6.08024,594.22319,-1.6851,0.0247,-6.07861,-0.00862,0.00491,0,0.00027,0.0247,0.005,-0.00862
9.06,6.4458,629.42882,-1.55058,0.03683,-6.4431,-0.01635,0.00577,0,-0.00166,0.03683,0.00708,-0.01635
9.08,6.7335,656.89289,-1.39807,0.05113,-6.7295,-0.02637,0.00639,0,-0.00446,0.05113,0.00944,-0.02637
9.1,6.94953,677.23693,-1.24294,0.06703,-6.94399,-0.03868,0.00656,0,-0.00827,0.06703,0.01194,-0.03868
9.12,7.10312,691.40123,-1.09988,0.08342,-7.09588,-0.05302,0.006,0,-0.01318,0.08342,0.01434,-0.05302
9.14,7.20431,700.43446,-0.98114,0.09853,-7.19533,-0.06875,0.00438,0,-0.01917,0.09853,0.01629,-0.06875
9.16,7.26238,705.3448,-0.89541,0.10975,-7.2518,-0.08466,0.0013,0,-0.02612,0.10975,0.01729,-0.08466
9.18,7.28474,707.00295,-0.84726,0.11349,-7.27302,-0.09887,-0.00367,0,-0.03368,0.11349,0.01668,-0.09887
9.2,7.27639,706.08726,-0.83718,0.10511,-7.26434,-0.10864,-0.01095,0,-0.04124,0.10511,0.01364,-0.10864
9.22,7.23957,703.06259,-0.8619,0.07887,-7.22852,-0.11026,-0.02093,0,-0.04788,0.07887,0.0072,-0.11026
9.24,7.17391,698.1862,-0.91505,0.02809,-7.16582,-0.09898,-0.03387,0,-0.05222,0.02809,-0.00376,-0.09898
9.26,7.07677,691.53582,-0.98807,-0.0546,-7.07429,-0.06899,-0.04981,3.25539,-0.05245,-0.0546,-0.02036,-0.06899
9.28,6.94392,683.05744,-1.07134,-0.17671,-6.9505,-0.01359,-0.06842,9.27474,-0.04625,-0.17671,-0.04371,-0.01359
9.3,6.77053,672.63157,-1.15543,-0.34496,-6.79041,0.0745,-0.08886,17.49845,-0.03078,-0.34496,-0.07463,0.0745
9.32,6.55254,660.15831,-1.23254,-0.56409,-6.59067,0.20251,-0.10961,28.12911,-0.0028,-0.56409,-0.1135,0.20251
9.34,6.28842,645.66197,-1.29796,-0.8351,-6.35024,0.37674,-0.12823,41.18116,0.04117,-0.8351,-0.15989,0.37674
9.36,5.98139,629.41572,-1.35156,-1.15306,-6.0724,0.6012,-0.14121,56.37381,0.10457,-1.15306,-0.21219,0.6012
9.38,5.64204,612.08538,-1.39935,-1.5044,-5.76715,0.87589,-0.14375,73.00111,0.19033,-1.5044,-0.26716,0.87589
9.4,5.28695,594.67371,-1.45326,-1.86818,-5.45025,1.19668,-0.12971,90.00073,0.30125,-1.86818,-0.32009,1.19668
9.42,4.92446,577.82856,-1.52591,-2.23027,-5.13136,1.5619,-0.09157,106.66381,0.4431,-2.23027,-0.36704,1.5619
9.44,4.53614,560.93939,-1.62303,-2.60177,-4.79865,1.98159,-0.02063,123.55645,0.62831,-2.60177,-0.40779,1.98159
9.46,4.08057,542.31045,-1.74353,-3.01532,-4.42212,2.47477,0.09256,142.34823,0.87418,-3.01532,-0.44548,2.47477
9.48,3.51944,520.4141,-1.88775,-3.49918,-3.97564,3.05312,0.25745,164.54443,1.19599,-3.49918,-0.48265,3.05312
9.5,2.83994,494.94515,-2.06397,-4.05531,-3.4557,3.70569,0.48231,190.41843,1.60081,-4.05531,-0.51807,3.70569
9.52,2.06049,467.04208,-2.28764,-4.6545,-2.88577,4.39482,0.77257,218.7874,2.0841,-4.6545,-0.54627,4.39482
9.54,1.21977,438.67524,-2.57336,-5.24854,-2.30612,5.06741,1.12892,247.63173,2.62985,-5.24854,-0.5595,5.06741
9.56,0.35761,411.61756,-2.92449,-5.79083,-1.75588,5.67462,1.54542,275.13725,3.21335,-5.79083,-0.55041,5.67462
9.58,-0.49552,386.83866,-3.32868,-6.24824,-1.26212,6.18301,2.00769,300.30824,3.80426,-6.24824,-0.51304,6.18301
9.6,-1.31645,364.52498,-3.76025,-6.60026,-0.83965,6.57295,2.49155,322.9458,4.36835,-6.60026,-0.4417,6.57295
9.62,-2.08406,344.29062,-4.18442,-6.83444,-0.49419,6.83365,2.96218,343.43304,4.86901,-6.83444,-0.32971,6.83365
9.64,-2.7755,325.36275,-4.56161,-6.94297,-0.22493,6.95926,3.37429,362.54645,5.2693,-6.94297,-0.16843,6.95926
9.66,-3.36433,306.74442,-4.85208,-6.92033,-0.02655,6.94627,3.67382,381.29048,5.53516,-6.92033,0.05297,6.94627
9.68,-3.82089,287.36189,-5.02093,-6.76225,0.10938,6.79228,3.80167,400.74828,5.63947,-6.76225,0.34726,6.79228
9.7,-4.11538,266.20581,-5.04237,-6.46591,0.19322,6.49616,3.70015,421.93912,5.56598,-6.46591,0.72761,6.49616
9.72,-4.22365,242.47665,-4.90216,-6.03161,0.23595,6.05956,3.32258,445.67224,5.31188,-6.03161,1.20473,6.05956
9.74,-4.13461,215.74365,-4.59896,-5.46569,0.2479,5.48994,2.64509,472.38739,4.88954,-5.46569,1.78262,5.48994
9.76,-3.85674,186.12463,-4.14644,-4.78493,0.23803,4.80484,1.67828,501.97492,4.32917,-4.78493,2.4535,4.80484
9.78,-3.42208,154.49066,-3.57666,-4.02209,0.21381,4.03763,0.47739,533.57127,3.68291,-4.02209,3.19207,4.03763
9.8,-2.8854,122.52473,-2.94099,-3.22826,0.18151,3.23974,-0.85644,565.50025,3.02471,-3.22826,3.95355,3.23974
9.82,-2.312,92.29187,-2.29965,-2.46262,0.14628,2.47058,-2.19978,595.70252,2.43475,-2.46262,4.6839,2.47058
9.84,-1.75851,65.48786,-1.70358,-1.77375,0.11194,1.77881,-3.44695,622.486,1.97426,-1.77375,5.33837,1.77881
9.86,-1.26226,43.0362,-1.18444,-1.18945,0.08092,1.19224,-4.53226,644.92864,1.67261,-1.18945,5.8916,1.19224
9.88,-0.84259,25.17954,-0.75634,-0.71915,0.05452,0.72027,-5.42656,662.78748,1.53101,-0.71915,6.33546,0.72027
9.9,-0.50575,11.70439,-0.42102,-0.35976,0.03321,0.35971,-6.12652,676.2745,1.53063,-0.35976,6.67351,0.35971
9.92,-0.24908,2.12182,-0.17214,-0.10036,0.01688,0.09956,-6.64561,685.87638,1.63937,-0.10036,6.91655,0.09956
9.94,-0.06446,0,0.00131,0.07407,0.00505,-0.07528,-7.007,692.21674,1.81756,0.07407,7.07913,-0.07528
9.96,0.05912,0,0.11245,0.17999,-0.00295,-0.18137,-7.23822,695.95694,2.02272,0.17999,7.17704,-0.18137
9.98,0.13364,0,0.17469,0.23346,-0.00784,-0.23484,-7.36737,697.72939,2.21353,0.23346,7.22561,-0.23484
10,0.17069,0,0.20058,0.249,-0.01034,-0.25026,-7.42069,698.09708,2.35306,0.249,7.23864,-0.25026
10.02,0.18074,0,0.20107,0.23897,-0.01112,-0.24005,-7.42109,697.53335,2.41127,0.23897,7.22783,-0.24005
10.04,0.17267,0,0.18523,0.21333,-0.01073,-0.21422,-7.38752,696.41599,2.36661,0.21333,7.20259,-0.21422
10.06,0.15362,0,0.16019,0.17975,-0.00961,-0.18044,-7.33486,695.03123,2.20697,0.17975,7.17013,-0.18044
10.08,0.12906,0,0.13126,0.14378,-0.00812,-0.14429,-7.27419,693.58366,1.92985,0.14378,7.13564,-0.14429
10.1,0.10294,0,0.10217,0.10916,-0.00652,-0.1095,-7.21324,692.20912,1.54182,0.10916,7.10263,-0.1095
10.12,0.07792,0,0.0753,0.07818,-0.00496,-0.0784,-7.15703,690.98857,1.05742,0.07818,7.07321,-0.0784
10.14,0.05562,0,0.05202,0.05203,-0.00357,-0.05215,-7.10836,689.96138,0.49745,0.05203,7.04846,-0.05215
10.16,0.03684,0,0.03291,0.03109,-0.00239,-0.03113,-7.06844,689.13717,-0.11319,0.03109,7.02869,-0.03113
10.18,0.02184,0,0.01801,0.01515,-0.00144,-0.01515,-7.03734,688.50586,-0.74792,0.01515,7.01371,-0.01515
10.2,0.01047,0,0.007,0.00372,-0.00071,-0.00368,-7.0144,688.04557,-1.38095,0.00372,7.003,-0.00368
10.22,0.00233,0.21034,-0.00062,-0.00392,-0.00019,0.00397,-6.99852,687.72864,-1.98956,-0.00392,6.99589,0.00397
10.24,-0.00308,0.37032,-0.00545,-0.0085,0.00016,0.00856,-6.98846,687.52597,-2.55569,-0.0085,6.99166,0.00856
10.26,-0.0063,0.44318,-0.00812,-0.01075,0.00037,0.01081,-6.98294,687.40978,-3.06695,-0.01075,6.98962,0.01081
10.28,-0.00785,0.4543,-0.00917,-0.01133,0.00048,0.01139,-6.98076,687.35539,-3.51667,-0.01133,6.98914,0.01139
10.3,-0.00822,0.42494,-0.00911,-0.0108,0.00051,0.01085,-6.98091,687.34203,-3.90342,-0.0108,6.98971,0.01085
10.32,-0.0078,0.37197,-0.00834,-0.00959,0.00048,0.00963,-6.98254,687.35309,-4.22983,-0.00959,6.9909,0.00963
10.34,-0.0069,0.30812,-0.00718,-0.00804,0.00043,0.00807,-6.98499,687.37597,-4.50132,-0.00804,6.99239,0.00807
10.36,-0.00577,0.24241,-0.00586,-0.0064,0.00036,0.00642,-6.98777,687.40169,-4.72457,-0.0064,6.99396,0.00642
10.38,-0.00458,0.1808,-0.00454,-0.00484,0.00029,0.00485,-6.99053,687.42434,-4.90631,-0.00484,6.99545,0.00485
10.4,-0.00345,0.12676,-0.00333,-0.00344,0.00022,0.00345,-6.99306,687.44052,-5.05231,-0.00344,6.99678,0.00345
10.42,-0.00245,0.08192,-0.00228,-0.00227,0.00016,0.00228,-6.99524,687.44876,-5.1667,-0.00227,6.99788,0.00228
10.44,-0.00161,0.04658,-0.00143,-0.00134,0.0001,0.00134,-6.99703,687.44902,-5.25171,-0.00134,6.99876,0.00134
10.46,-0.00094,0.02017,-0.00077,-0.00064,6e-05,0.00064,-6.99841,687.44217,-5.30781,-0.00064,6.99943,0.00064
10.48,-0.00044,0.00161,-0.00028,-0.00013,3e-05,0.00013,-6.99942,687.42971,-5.33403,-0.00013,6.9999,0.00013
10.5,-8e-05,0,5e-05,0.0002,1e-05,-0.0002,-7.00012,687.41334,-5.32857,0.0002,7.00021,-0.0002
10.52,0.00016,0,0.00026,0.0004,-1e-05,-0.0004,-7.00055,687.39484,-5.28943,0.0004,7.00039,-0.0004
10.54,0.0003,0,0.00038,0.00049,-2e-05,-0.0005,-7.00079,687.37578,-5.21505,0.00049,7.00048,-0.0005
10.56,0.00036,0,0.00042,0.00052,-2e-05,-0.00052,-7.00088,687.35751,-5.10479,0.00052,7.00049,-0.00052
10.58,0.00037,0,0.00041,0.00049,-2e-05,-0.00049,-7.00086,687.34105,-4.95927,0.00049,7.00046,-0.00049
10.6,0.00035,0,0.00038,0.00043,-2e-05,-0.00043,-7.00079,687.32707,-4.78054,0.00043,7.00041,-0.00043
10.62,0.00031,0,0.00032,0.00036,-2e-05,-0.00036,-7.00067,687.31593,-4.57203,0.00036,7.00034,-0.00036
10.64,0.00026,0,0.00026,0.00028,-2e-05,-0.00029,-7.00054,687.3077,-4.33835,0.00028,7.00027,-0.00029
10.66,0.0002,0,0.0002,0.00021,-1e-05,-0.00021,-7.00042,687.30224,-4.08496,0.00021,7.0002,-0.00021
10.68,0.00015,0,0.00015,0.00015,-1e-05,-0.00015,-7.00031,687.29923,-3.81781,0.00015,7.00014,-0.00015
10.7,0.00011,0,0.0001,0.0001,-1e-05,-0.0001,-7.00021,687.29826,-3.54292,0.0001,7.00009,-0.0001
10.72,7e-05,0,6e-05,6e-05,-0,-6e-05,-7.00013,687.29888,-3.26605,6e-05,7.00005,-6e-05
10.74,4e-05,0,3e-05,3e-05,-0,-3e-05,-7.00007,687.30063,-2.99245,3e-05,7.00002,-3e-05
10.76,2e-05,0,1e-05,0,-0,-0,-7.00002,687.30309,-2.72673,0,7,-0
10.78,0,0.00051,-0,-1e-05,-0,1e-05,-6.99999,687.30589,-2.47282,-1e-05,6.99999,1e-05
10.8,-1e-05,0.00081,-1e-05,-2e-05,0,2e-05,-6.99997,687.30873,-2.23401,-2e-05,6.99998,2e-05
10.82,-1e-05,0.00093,-2e-05,-2e-05,0,2e-05,-6.99996,687.31135,-2.01304,-2e-05,6.99998,2e-05
10.84,-2e-05,0.00094,-2e-05,-2e-05,0,2e-05,-6.99996,687.31359,-1.81216,-2e-05,6.99998,2e-05
10.86,-2e-05,0.00087,-2e-05,-2e-05,0,2e-05,-6.99996,687.31528,-1.63317,-2e-05,6.99998,2e-05
10.88,-2e-05,0.00075,-2e-05,-2e-05,0,2e-05,-6.99996,687.31633,-1.47745,-2e-05,6.99998,2e-05
10.9,-1e-05,0.00062,-1e-05,-2e-05,0,2e-05,-6.99997,687.31667,-1.34597,-2e-05,6.99998,2e-05
10.92,-1e-05,0.00048,-1e-05,-1e-05,0,1e-05,-6.99998,687.31622,-1.23925,-1e-05,6.99999,1e-05
10.94,-1e-05,0.00036,-1e-05,-1e-05,0,1e-05,-6.99998,687.31494,-1.15739,-1e-05,6.99999,1e-05
10.96,-1e-05,0.00025,-1e-05,-1e-05,0,1e-05,-6.99999,687.31276,-1.10012,-1e-05,6.99999,1e-05
10.98,-0,0.00016,-0,-0,0,0,-6.99999,687.30964,-1.06684,-0,7,0
11,-0,9e-05,-0,-0,0,0,-6.99999,687.3055,-1.0567,-0,7,0
11.02,-0,4e-05,-0,-0,0,0,-7,687.30029,-1.06865,-0,7,0
11.04,-0,0,-0,-0,0,0,-7,687.29393,-1.10155,-0,7,0
11.06,-0,0,0,0,0,-0,-7,687.28638,-1.15414,0,7,-0
11.08,0,0,0,0,0,-0,-7,687.27758,-1.22507,0,7,-0
11.1,0,0,0,0,0,-0,-7,687.26748,-1.31291,0,7,-0
11.12,0,0,0,0,0,-0,-7,687.25606,-1.4162,0,7,-0
11.14,0,0,0,0,0,-0,-7,687.24329,-1.5334,0,7,-0
11.16,0,0,0,0,0,-0,-7,687.22916,-1.66303,0,7,-0
11.18,-0,0,0,0,0,-0,-7,687.21365,-1.80368,0,7,-0
11.2,-0,0,0,0,0,-0,-7,687.19674,-1.9541,0,7,-0
11.22,-0,0,0,0,0,-0,-7,687.17841,-2.11315,0,7,-0
11.24,-0,0,0,0,0,-0,-7,687.15866,-2.27981,0,7,-0
