T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.3,6.67969,-0.05178,0.49712,-0.29677,0.18191,-0,-3.5342,0.00599,0.16132,0.07348,0.09909,-0.05183,0.01728,-4.71403,0.38884,0.19864,-0.21498,-0.10752,0.05096,-0.03506,-0.2119,0.00056,-6.30131,7.39102,0.10898,0.22998,4.24971,-1.1455,0.34911,-1.10503,-0.0168,-0.09918,-0.28474,-0.10404
9.32,7.34057,-0.0067,0.66722,-0.26125,0.11816,-0,-2.60923,0.0187,0.16938,0.08036,0.09848,-0.04985,0.0166,-3.79599,0.16727,0.17856,-0.18004,-0.09714,0.05042,-0.03284,-0.19481,0.01312,-6.07308,7.38789,0.04318,0.08166,4.56574,-0.88835,0.30268,-0.77213,0,-0.0692,-0.23398,-0.08525
9.34,7.68417,0.02573,0.79701,-0.22538,0.05463,-0,-1.67181,0.03422,0.16046,0.08102,0.09684,-0.04636,0.01572,-2.85077,-0.04723,0.13577,-0.13712,-0.08071,0.05389,-0.02794,-0.16657,0.01982,-6.61362,6.0265,-0.00126,-0.02526,4.79757,-0.51332,0.23201,-0.2592,-0.00573,-0.04465,-0.18366,-0.06664
9.36,7.77415,0.04599,0.87544,-0.18974,-0.00833,-0,-0.77062,0.0519,0.12593,0.07113,0.09497,-0.04187,0.01504,-1.911,-0.24528,0.06987,-0.09052,-0.05727,0.06177,-0.02067,-0.13415,0.02232,-7.58746,3.83249,-0.02841,-0.10054,4.90608,-0.06667,0.14713,0.22779,-0.02551,-0.02587,-0.13612,-0.0491
9.38,7.68717,0.05469,0.89754,-0.15395,-0.07001,-0,0.05389,0.06986,0.05578,0.04565,0.09177,-0.03705,0.01439,-1.01282,-0.42093,-0.01725,-0.04223,-0.02603,0.07435,-0.01138,-0.1022,0.02202,-8.70961,1.32942,-0.04237,-0.15369,4.86087,0.39122,0.05248,0.52658,-0.05042,-0.01243,-0.09256,-0.03302
9.4,7.50103,0.05307,0.85899,-0.11719,-0.12997,-0,0.75794,0.0846,-0.06104,-0.00146,0.08636,-0.03276,0.01357,-0.19517,-0.56171,-0.11969,-0.00141,0.01243,0.09167,-0.00109,-0.07349,0.01981,-9.75657,-1.01309,-0.04691,-0.1927,4.64195,0.78417,-0.01916,0.61558,-0.0721,-0.00339,-0.05462,-0.01914
9.42,7.28578,0.04235,0.76234,-0.07843,-0.18792,-1e-05,1.2968,0.09091,-0.23596,-0.07812,0.07767,-0.02985,0.0123,0.50549,-0.64994,-0.20424,0.03798,0.05879,0.11343,0.00941,-0.04941,0.01636,-10.56187,-2.82909,-0.04523,-0.223,4.23775,1.03401,-0.01252,0.67211,-0.08468,0.00226,-0.02327,-0.00774
9.44,7.10089,0.02467,0.62773,-0.03634,-0.24146,-1e-05,1.64625,0.08554,-0.47889,-0.19351,0.06413,-0.02853,0.01017,1.06276,-0.68333,-0.25702,0.08448,0.11272,0.13946,0.01945,-0.03046,0.01267,-11.01392,-3.90062,-0.03998,-0.24658,3.64098,1.08757,0.13276,0.98355,-0.08846,0.00541,0.00194,0.00158
9.46,6.97753,0.00344,0.48034,0.01086,-0.28678,-1e-05,1.80693,0.06855,-0.79647,-0.35594,0.04513,-0.02871,0.00699,1.46266,-0.6681,-0.29025,0.13093,0.17106,0.16927,0.02809,-0.01637,0.00932,-11.03607,-4.16564,-0.03318,-0.26117,2.87287,0.93547,0.46505,1.93782,-0.08632,0.0068,0.02128,0.00889
9.48,6.91245,-0.01715,0.34231,0.06524,-0.32074,-1e-05,1.78983,0.04223,-1.18989,-0.57306,0.02122,-0.03037,0.00279,1.70446,-0.60705,-0.30501,0.17083,0.2305,0.20115,0.035,-0.00655,0.00641,-10.59282,-3.71835,-0.02626,-0.26111,2.00257,0.61828,1.0037,4.01276,-0.07938,0.00687,0.03532,0.01436
9.5,6.89534,-0.02422,0.22316,0.12819,-0.33857,-1e-05,1.61687,0.01553,-1.64472,-0.84501,-0.00603,-0.03269,-0.00225,1.79354,-0.5091,-0.29766,0.21356,0.2894,0.23347,0.03988,-0.00033,0.00409,-9.74449,-2.79083,-0.02029,-0.24161,1.13556,0.22143,1.72741,7.47446,-0.06925,0.00617,0.04426,0.0179
9.52,6.90248,-0.01005,0.12632,0.19979,-0.33548,-1e-05,1.31634,-0.00037,-2.15576,-1.17127,-0.03461,-0.03435,-0.0079,1.73965,-0.3847,-0.26405,0.28124,0.34747,0.26454,0.0425,0.0031,0.0024,-8.6456,-1.67613,-0.01592,-0.20194,0.39127,-0.1394,2.57302,11.87422,-0.05707,0.00536,0.04761,0.01911
9.54,6.88999,0.02421,0.06228,0.28061,-0.30934,-2e-05,0.92549,0.00248,-2.66491,-1.52804,-0.06178,-0.03431,-0.01377,1.55867,-0.24283,-0.21926,0.36015,0.39905,0.29087,0.04342,0.00458,0.00122,-7.50063,-0.62718,-0.01343,-0.14646,-0.13728,-0.36022,3.40552,16.6135,-0.04244,0.00452,0.04615,0.01838
9.56,6.82219,0.08699,0.02876,0.37163,-0.25978,-2e-05,0.49783,0.03225,-3.10014,-1.87864,-0.08366,-0.03138,-0.0193,1.26907,-0.09105,-0.17782,0.42957,0.43839,0.30943,0.0432,0.00484,0.00046,-6.53645,0.19433,-0.01283,-0.08508,-0.4049,-0.39228,4.09541,21.30649,-0.02657,0.00359,0.04128,0.01636
9.58,6.67841,0.18719,0.01308,0.47238,-0.18867,-2e-05,0.11297,0.08694,-3.56631,-2.24937,-0.09894,-0.02492,-0.02412,0.89068,0.06316,-0.13904,0.49366,0.46533,0.31878,0.04207,0.00443,-0,-5.97442,0.70436,-0.01395,-0.03158,-0.39698,-0.24526,4.59597,25.25696,-0.01162,0.00276,0.03407,0.01342
9.6,6.44945,0.3301,0.00676,0.57881,-0.10062,-3e-05,-0.12246,0.15363,-3.50592,-2.37205,-0.09471,-0.00612,-0.02625,0.44509,0.21255,-0.10795,0.56073,0.47857,0.31798,0.04029,0.00372,-0.00025,-6.00621,0.86758,-0.01651,-0.00113,-0.11247,0.01978,4.88008,28.23694,0.00103,0.00193,0.02581,0.01006
9.62,6.11737,0.51704,0.00258,0.68426,-0.00378,-3e-05,-0.10098,0.19535,-2.32707,-1.89545,-0.05597,0.04462,-0.02254,-0.04609,0.35602,-0.08778,0.63929,0.47721,0.30677,0.03803,0.00294,-0.00037,-6.76617,0.6811,-0.02013,-0.00789,0.43746,0.31451,4.9667,30.47157,0.01055,0.00109,0.01768,0.00673
9.64,5.68569,0.72177,-0.00032,0.78658,0.09271,-4e-05,0.22663,0.15013,-1.17198,-1.24622,0.00252,0.12661,-0.0154,-0.56705,0.48835,-0.07317,0.72787,0.46304,0.28476,0.03542,0.00219,-0.0004,-8.29918,0.16721,-0.02421,-0.06348,1.22213,0.55715,4.96435,31.85822,0.01682,0.00044,0.01044,0.00374
9.66,5.20189,0.92315,-0.0007,0.886,0.18191,-4e-05,0.82706,0.0277,-0.49014,-0.72582,0.08263,0.21893,-0.00779,-1.11096,0.60035,-0.06111,0.82214,0.43768,0.25245,0.03254,0.00154,-0.00037,-10.52009,-0.615,-0.02793,-0.1764,2.18398,0.6981,4.95853,32.38474,0.02025,3e-05,0.00461,0.00131
9.68,4.7125,1.11174,-0.00086,0.98021,0.25855,-5e-05,1.60617,-0.13837,-0.08515,-0.29143,0.18017,0.3106,-0.00036,-1.67443,0.68821,-0.05188,0.92312,0.40262,0.21201,0.02942,0.00101,-0.00031,-13.17248,-1.56492,-0.03028,-0.34853,3.20697,0.72479,4.97533,32.33754,0.02137,-0.00021,0.00047,-0.00045
9.7,4.26852,1.2727,-0.00831,1.06484,0.31583,-5e-05,2.44576,-0.22319,0.05829,-0.09275,0.32444,0.37375,0.00575,-2.2523,0.74706,-0.04347,1.04995,0.35713,0.16523,0.02605,0.00061,-0.00024,-15.90892,-2.53216,-0.03022,-0.58157,4.18962,0.64591,4.95783,31.39259,0.02083,-0.0003,-0.00191,-0.00152
9.72,3.89883,1.39222,-0.03002,1.13356,0.34651,-5e-05,3.20785,-0.14722,0.33113,0.01101,0.62079,0.39231,0.01439,-2.83907,0.77235,-0.03437,1.22328,0.30156,0.11468,0.02244,0.00032,-0.00017,-18.30334,-3.32667,-0.02695,-0.87993,5.08277,0.49457,4.79398,28.89843,0.01916,-0.00024,-0.00263,-0.00187
9.74,3.59815,1.39621,-0.0589,1.18302,0.35224,-5e-05,3.77079,-0.05875,0.98686,0.20348,0.97317,0.38973,0.02601,-3.43404,0.76055,-0.0255,1.4324,0.24007,0.06378,0.01861,0.00013,-0.00012,-19.75206,-3.79642,-0.02014,-1.21843,5.68561,0.33819,4.5194,25.48985,0.01676,-0.00011,-0.00209,-0.00166
9.76,3.3553,1.25815,-0.08771,1.21118,0.33889,-4e-05,4.05224,-0.02753,1.80403,0.39228,1.21336,0.37802,0.03556,-4.038,0.70919,-0.01686,1.66443,0.17546,0.01402,0.01457,3e-05,-8e-05,-19.69114,-3.85123,-0.0108,-1.55438,5.76201,0.23838,4.18052,21.80132,0.01392,2e-05,-0.00096,-0.00114
9.78,3.16404,0.96977,-0.11308,1.21293,0.31077,-4e-05,4.04485,-0.03866,2.89407,0.51061,1.34747,0.3651,0.04234,-4.64632,0.62058,-0.00778,1.91888,0.10892,-0.03436,0.01036,-0,-4e-05,-17.82892,-3.46837,-0.00182,-1.86471,5.20593,0.23651,3.70651,17.27421,0.01093,0.00012,0.00014,-0.00054
9.8,2.99896,0.56446,-0.13019,1.18449,0.27478,-3e-05,3.80903,-0.0761,3.75359,0.45638,1.30477,0.3378,0.04277,-5.24392,0.49801,0.00158,2.21214,0.04169,-0.081,0.00604,1e-05,1e-05,-14.34574,-2.69818,0.00219,-2.03026,4.22542,0.36103,3.26782,13.39508,0.00799,0.0001,0.00058,-0.00014
9.82,2.84706,0.10802,-0.13667,1.12391,0.23727,-2e-05,3.4783,-0.10617,3.4935,0.21603,1.06526,0.28288,0.03617,-5.80783,0.34917,0.0103,2.55029,-0.02266,-0.12525,0.00176,3e-05,0.0001,-9.79542,-1.70269,-0.00491,-1.90144,3.2656,0.64103,3.07285,12.67958,0.00527,-0,0.00024,-1e-05
9.84,2.72196,-0.33831,-0.12987,1.03131,0.20113,-1e-05,3.14265,-0.12482,2.82581,-0.05353,0.79282,0.22512,0.02799,-6.31655,0.18844,0.01593,2.89673,-0.08002,-0.1666,-0.0022,5e-05,0.00022,-4.90851,-0.75201,-0.02819,-1.58811,2.34766,1.08111,2.93317,13.44217,0.00294,-0.00013,-0.00055,-0
9.86,2.61623,-0.72494,-0.10566,0.91157,0.16741,-1e-05,2.84157,-0.13986,2.25172,-0.29387,0.5689,0.17879,0.02075,-6.75028,0.02979,0.01563,3.2165,-0.12826,-0.20468,-0.00559,7e-05,0.00038,-0.58781,-0.03441,-0.06998,-1.20281,1.5116,1.63052,2.73518,13.77723,0.00109,-0.00024,-0.00144,-6e-05
9.88,2.48853,-1.02628,-0.06224,0.77396,0.13598,-1e-05,2.60067,-0.15321,1.68855,-0.48605,0.38527,0.14041,0.01432,-7.08667,-0.11277,0.00636,3.48603,-0.16619,-0.23928,-0.00817,7e-05,0.00056,2.57162,0.38628,-0.13054,-0.77042,0.98768,2.29993,2.60035,15.51466,-0.00026,-0.0003,-0.00214,-0.00011
9.9,2.36998,-1.21011,-0.00336,0.6331,0.10701,-0,2.42176,-0.16465,1.1887,-0.62023,0.24308,0.10963,0.00892,-7.29949,-0.22366,-0.01197,3.69224,-0.1888,-0.26631,-0.00963,6e-05,0.00072,4.28768,0.5315,-0.20624,-0.4149,0.55652,2.88368,2.34084,14.77874,-0.00115,-0.00035,-0.00258,-0.00018
9.92,2.29471,-1.26557,0.06518,0.50368,0.08104,-0,2.29315,-0.17282,0.78313,-0.70125,0.13725,0.08593,0.00452,-7.36181,-0.28902,-0.03763,3.81177,-0.18893,-0.28004,-0.00972,5e-05,0.00084,4.62932,0.501,-0.29218,-0.16702,0.14011,2.88569,1.78282,4.96615,-0.00166,-0.00046,-0.00291,-0.00036
9.94,2.1792,-1.21675,0.13413,0.394,0.05831,-0,2.19571,-0.17916,0.46322,-0.73184,0.05761,0.06784,0.00095,-7.25479,-0.30567,-0.06662,3.79924,-0.17291,-0.28344,-0.00851,2e-05,0.00089,3.69713,0.3488,-0.37113,0.01564,0.00244,2.31389,1.19389,-8.49415,-0.00185,-0.00054,-0.003,-0.00052
9.96,1.97409,-1.07925,0.18886,0.30835,0.03916,-0,2.10951,-0.18399,0.22557,-0.72195,-0.00237,0.05445,-0.00189,-6.97053,-0.28276,-0.08988,3.64387,-0.14925,-0.28026,-0.0064,0,0.00083,2.6713,0.2101,-0.44189,0.09744,-0.00487,1.44639,0.72377,-19.32928,-0.00182,-0.00054,-0.00278,-0.00059
9.98,1.70989,-0.85288,0.21511,0.24872,0.02377,-0,2.01789,-0.18411,0.05791,-0.67859,-0.04792,0.04489,-0.00411,-6.51419,-0.23583,-0.10011,3.36266,-0.11969,-0.27009,-0.00388,-2e-05,0.00064,1.81536,0.1197,-0.50143,0.08617,0.05555,0.3105,0.34066,-27.68255,-0.00164,-0.00046,-0.00234,-0.00062
10,1.42726,-0.52551,0.21057,0.21483,0.01423,-0,1.90762,-0.17347,-0.05267,-0.61463,-0.08289,0.03827,-0.0058,-5.9302,-0.18999,-0.09044,3.00533,-0.09479,-0.25691,-0.00165,-3e-05,0.0003,1.1267,0.07652,-0.53378,-0.00089,0.16641,-1.00986,0.10735,-29.11616,-0.00139,-0.00029,-0.00163,-0.00056
10.02,1.17427,-0.10213,0.18638,0.20483,0.00987,-0,1.76949,-0.147,-0.11863,-0.54076,-0.10963,0.0341,-0.007,-5.28214,-0.16757,-0.0662,2.63891,-0.08291,-0.24493,-0.00019,-4e-05,-0.0002,0.59506,0.07536,-0.52122,-0.10531,0.30651,-2.45258,0.00989,-21.9957,-0.00111,-5e-05,-0.00064,-0.00037
10.04,0.98265,0.39253,0.14476,0.21556,0.00519,-0,1.59627,-0.10604,-0.15113,-0.4575,-0.13015,0.03253,-0.00779,-4.60402,-0.1797,-0.04418,2.27668,-0.08281,-0.23454,0.00016,-4e-05,-0.00088,0.20195,0.10909,-0.46701,-0.16706,0.43617,-3.676,-0.01892,-9.65889,-0.00084,0.00027,0.00057,-7e-05
10.06,0.87558,0.93448,0.09088,0.24294,-0.00286,-0,1.38757,-0.05256,-0.15976,-0.36545,-0.14593,0.03349,-0.00824,-3.92125,-0.23446,-0.03345,1.92407,-0.09547,-0.22639,-0.00089,-3e-05,-0.00172,-0.07072,0.16978,-0.38053,-0.17713,0.51155,-4.38513,-0.00133,6.02907,-0.00059,0.00063,0.00192,0.00033
10.08,0.86996,1.48605,0.04242,0.28211,-0.01513,-0,1.15215,0.01119,-0.15232,-0.26835,-0.1576,0.03647,-0.00835,-3.26434,-0.33866,-0.03476,1.60188,-0.12372,-0.22183,-0.00343,-2e-05,-0.00266,-0.24317,0.24877,-0.2703,-0.13751,0.54425,-4.614,0.0727,24.87762,-0.00038,0.00103,0.00332,0.00081
10.1,0.95166,1.97748,0.00543,0.3278,-0.03194,-0,0.90509,0.0798,-0.13549,-0.17503,-0.16408,0.04119,-0.00815,-2.66903,-0.48102,-0.04585,1.31655,-0.16068,-0.2214,-0.00728,-0,-0.0036,-0.33591,0.33651,-0.15923,-0.07743,0.48531,-3.95023,0.09817,41.85874,-0.00022,0.00135,0.00441,0.00123
10.12,1.08819,2.31979,-0.01688,0.37432,-0.05306,-0,0.6642,0.14761,-0.11424,-0.08982,-0.16355,0.04748,-0.00765,-2.15956,-0.63018,-0.06414,1.07401,-0.19107,-0.22491,-0.01182,1e-05,-0.00431,-0.36837,0.42334,-0.06479,-0.02315,0.33364,-2.43098,-0.12645,43.0706,-0.0001,0.00143,0.0047,0.00127
10.14,1.26217,2.4879,-0.01933,0.41554,-0.07622,-0,0.44285,0.20875,-0.09153,-0.01242,-0.15678,0.05464,-0.00686,-1.73328,-0.77403,-0.08494,0.8813,-0.21017,-0.2301,-0.01652,3e-05,-0.00467,-0.35909,0.5013,0.00521,0.00797,0.19683,-0.78609,-0.50676,30.98821,-1e-05,0.00129,0.00421,0.001
10.16,1.46063,2.50131,-0.00648,0.44667,-0.09809,-0,0.24691,0.25758,-0.0695,0.05349,-0.14482,0.06197,-0.00582,-1.38379,-0.91101,-0.10296,0.73525,-0.22011,-0.23443,-0.02101,3e-05,-0.00464,-0.32391,0.56486,0.04191,-0.0054,0.10909,0.70735,-0.86429,16.20045,5e-05,0.00103,0.00329,0.00065
10.18,1.65992,2.36852,0.01105,0.46486,-0.11724,-0,0.07653,0.28899,-0.04971,0.10487,-0.12765,0.06902,-0.00463,-1.10483,-1.02811,-0.11527,0.62427,-0.2226,-0.23674,-0.02483,4e-05,-0.00421,-0.27496,0.61059,0.04379,-0.07305,0.0535,2.02133,-1.25848,-1.94139,8e-05,0.00069,0.00213,0.00028
10.2,1.83347,2.15247,0.02459,0.46911,-0.13008,-0,-0.07155,0.30258,-0.03297,0.14075,-0.1075,0.07554,-0.00346,-0.88236,-1.09817,-0.1228,0.53202,-0.21103,-0.23343,-0.02736,3e-05,-0.00336,-0.22123,0.63698,0.01675,-0.18783,0.02407,2.98393,-1.56111,-13.70735,9e-05,0.00039,0.00117,8e-05
10.22,1.95187,1.92112,0.03501,0.45964,-0.13332,-0,-0.2017,0.3014,-0.01952,0.1615,-0.08652,0.0813,-0.00249,-0.70114,-1.08879,-0.12939,0.44178,-0.17499,-0.22048,-0.02786,3e-05,-0.00217,-0.16796,0.64055,-0.02693,-0.31701,0.00844,3.29531,-1.64985,-12.57696,9e-05,0.00021,0.00063,3e-05
10.24,2.01044,1.6766,0.03911,0.4366,-0.12952,-0,-0.31853,0.28339,-0.0093,0.16934,-0.06482,0.0857,-0.00177,-0.54925,-1.01055,-0.13155,0.34308,-0.13538,-0.19911,-0.02634,3e-05,-0.00098,-0.12064,0.62715,-0.07381,-0.43664,-0.00504,3.01677,-1.66009,-8.63978,9e-05,0.00016,0.00051,3e-05
10.26,2.01814,1.42631,0.03291,0.40017,-0.12138,-0,-0.42611,0.24976,-0.00198,0.16719,-0.04336,0.08821,-0.00135,-0.41929,-0.87969,-0.12519,0.23083,-0.10765,-0.16996,-0.02311,2e-05,-0.00017,-0.08102,0.60048,-0.11639,-0.53967,-0.02054,2.42934,-1.70634,-6.70648,9e-05,0.00023,0.00085,8e-05
10.28,1.97061,1.19673,0.02249,0.35172,-0.1101,-0,-0.52611,0.20871,0.00289,0.1591,-0.02393,0.08865,-0.00124,-0.3102,-0.69535,-0.11151,0.10515,-0.08125,-0.13133,-0.01828,2e-05,0.00011,-0.04935,0.56518,-0.15087,-0.61547,-0.0396,1.60499,-1.73919,-4.92102,9e-05,0.00038,0.00159,0.00018
10.3,1.89472,0.99634,0.00849,0.29542,-0.09786,-0,-0.61925,0.16595,0.00578,0.14903,-0.00832,0.08697,-0.0014,-0.22748,-0.48706,-0.08679,-0.02715,-0.06208,-0.08577,-0.01257,1e-05,-0.00019,-0.02524,0.52699,-0.1777,-0.66277,-0.05833,0.68712,-1.79732,-3.97406,9e-05,0.00056,0.00252,0.0003
10.32,1.82469,0.82809,-0.00902,0.2348,-0.08705,-0,-0.70604,0.1259,0.00714,0.14147,0.00216,0.08327,-0.00174,-0.17889,-0.27252,-0.05148,-0.16024,-0.04079,-0.0345,-0.00637,1e-05,-0.00023,-0.00781,0.49211,-0.19977,-0.68481,-0.06686,-0.19657,-1.95035,-4.44926,9e-05,0.00067,0.00327,0.00034
10.34,1.7455,0.69742,-0.02229,0.17064,-0.07994,-0,-0.78439,0.09338,0.00742,0.14189,0.00669,0.07738,-0.00219,-0.16837,-0.04607,-0.01317,-0.29016,0.0081,0.02298,0.00039,0,0.00136,0.00403,0.46623,-0.21767,-0.68065,-0.06427,-1.0094,-2.14126,-5.33961,9e-05,0.00068,0.00365,0.00031
10.36,1.64432,0.60132,-0.02803,0.1042,-0.07778,-0,-0.85257,0.06937,0.00699,0.15339,0.00493,0.06937,-0.0027,-0.19245,0.18137,0.02417,-0.41293,0.08572,0.0833,0.00745,0,0.00572,0.01135,0.45156,-0.23034,-0.6509,-0.05405,-1.72523,-2.32387,-6.17563,8e-05,0.00062,0.0036,0.00023
10.38,1.53156,0.53047,-0.02844,0.03756,-0.08025,-0,-0.9108,0.05202,0.00613,0.17545,-0.00253,0.05983,-0.00323,-0.23917,0.39116,0.05838,-0.52568,0.17878,0.14152,0.01425,-0,0.01455,0.01517,0.44609,-0.236,-0.59736,-0.03747,-2.3636,-2.50763,-7.06226,7e-05,0.00048,0.00314,0.00013
10.4,1.40794,0.48122,-0.02499,-0.02717,-0.08656,-0,-0.96021,0.04052,0.00508,0.20573,-0.01438,0.049,-0.00373,-0.28896,0.57182,0.08555,-0.63079,0.27849,0.19355,0.02038,-1e-05,0.02833,0.01644,0.44565,-0.22941,-0.52189,-0.02103,-2.87144,-2.67983,-7.94157,5e-05,0.00033,0.00238,4e-05
10.42,1.27269,0.4502,-0.01936,-0.08917,-0.09558,-0,-1.00199,0.03374,0.00398,0.24072,-0.02859,0.03742,-0.00417,-0.31938,0.72251,0.10066,-0.73431,0.38503,0.23708,0.02564,-1e-05,0.04517,0.01593,0.44475,-0.20471,-0.42607,-0.00866,-3.2062,-2.82663,-8.75257,4e-05,0.00019,0.00149,-1e-05
10.44,1.13238,0.42613,-0.0136,-0.14754,-0.10533,-0,-1.03522,0.02967,0.00296,0.27621,-0.04346,0.02626,-0.00453,-0.31216,0.8273,0.10422,-0.82979,0.47058,0.26742,0.02914,-1e-05,0.06452,0.01432,0.43719,-0.16119,-0.31366,-0.00123,-3.48204,-2.94181,-9.24773,2e-05,9e-05,0.00061,-1e-05
10.46,0.9898,0.40115,-0.00881,-0.20061,-0.11412,-0,-1.05924,0.02747,0.00205,0.30876,-0.058,0.01614,-0.0048,-0.25788,0.87082,0.09949,-0.90963,0.50727,0.28075,0.03007,-1e-05,0.08565,0.01213,0.41913,-0.10068,-0.18943,-0.00145,-3.78191,-3.0189,-9.20833,1e-05,2e-05,-0.00014,3e-05
10.48,0.84464,0.37442,-0.00525,-0.24739,-0.12132,-0,-1.07531,0.0272,0.0013,0.33601,-0.07136,0.00722,-0.00497,-0.15793,0.86444,0.08718,-0.97573,0.50384,0.27926,0.02869,-1e-05,0.10439,0.00975,0.39032,-0.02756,-0.06061,-0.01039,-4.09648,-3.06218,-8.67535,-0,-1e-05,-0.00069,0.00012
10.5,0.70467,0.346,-0.00288,-0.28687,-0.12643,-0,-1.0858,0.02869,0.00071,0.35651,-0.08277,-0.0003,-0.00508,-0.02452,0.81102,0.07124,-1.02373,0.4562,0.2641,0.02529,-1e-05,0.12026,0.00744,0.35207,0.04937,0.06105,-0.0261,-4.4308,-3.03444,-7.40869,-1e-05,-0,-0.00102,0.0002
10.52,0.57622,0.3179,-0.00143,-0.31811,-0.12921,-0,-1.09325,0.03171,0.00027,0.36962,-0.09148,-0.00614,-0.00514,0.12365,0.71856,0.0552,-1.04807,0.36953,0.23766,0.0206,-1e-05,0.13526,0.00536,0.30758,0.12306,0.17062,-0.04254,-4.78649,-2.90468,-5.44095,-1e-05,1e-05,-0.00113,0.00024
10.54,0.45689,0.29351,-0.00053,-0.33957,-0.12976,-0,-1.09841,0.03588,-3e-05,0.37457,-0.0973,-0.01012,-0.00515,0.26744,0.61998,0.03946,-1.05274,0.28125,0.20725,0.01586,-0,0.14457,0.0036,0.26109,0.18649,0.26167,-0.05558,-5.14458,-2.71497,-3.29919,-1e-05,3e-05,-0.00099,0.00021
10.56,0.34658,0.27557,0.00011,-0.3503,-0.12817,-0,-1.10175,0.04075,-0.00023,0.37125,-0.10036,-0.01224,-0.00512,0.39124,0.53571,0.02597,-1.04176,0.21035,0.17788,0.01177,0,0.14448,0.00217,0.21543,0.23308,0.32458,-0.0646,-5.48993,-2.49862,-1.24776,-0,2e-05,-0.00054,0.00013
10.58,0.24847,0.266,0.00064,-0.35103,-0.12457,-0,-1.1046,0.04586,-0.00033,0.36089,-0.10062,-0.0125,-0.00505,0.48416,0.4694,0.01707,-1.01594,0.1566,0.15111,0.00864,0,0.13712,0.00109,0.17194,0.26183,0.35934,-0.06851,-5.8086,-2.25902,0.63908,2e-05,-3e-05,0.00025,-4e-05
10.6,0.1657,0.26444,0.00107,-0.34195,-0.11941,-0,-1.10748,0.05052,-0.00038,0.34454,-0.09843,-0.01097,-0.00493,0.53883,0.42458,0.01385,-0.97724,0.12028,0.12789,0.00667,0,0.12499,0.0003,0.13149,0.27324,0.36611,-0.06903,-6.05245,-1.99484,2.22843,5e-05,-0.00016,0.00141,-0.0003
10.62,0.10029,0.26948,0.00133,-0.32384,-0.11315,-0,-1.11041,0.05403,-0.00037,0.32331,-0.09423,-0.00776,-0.00472,0.5513,0.40155,0.01646,-0.92827,0.10019,0.10858,0.0059,0,0.11071,-0.00022,0.0945,0.26936,0.34719,-0.06888,-6.17903,-1.71374,3.31132,9e-05,-0.00037,0.003,-0.00063
10.64,0.05184,0.28044,0.00139,-0.29951,-0.10589,-0,-1.11309,0.0563,-0.00033,0.29878,-0.08817,-0.003,-0.00445,0.52188,0.3968,0.02417,-0.87254,0.09431,0.09331,0.00629,0,0.09585,-0.00054,0.06083,0.2555,0.31288,-0.06827,-6.19006,-1.45032,3.84058,0.00014,-0.00067,0.005,-0.00098
10.66,0.01805,0.2958,0.00122,-0.27125,-0.0977,-0,-1.11429,0.05741,-0.00028,0.27212,-0.08047,0.00309,-0.00409,0.45474,0.4051,0.03548,-0.81223,0.1,0.08163,0.00762,0,0.08117,-0.0007,0.02959,0.23598,0.27115,-0.06745,-6.09681,-1.22483,3.91374,0.00019,-0.00105,0.0072,-0.00133
10.68,-0.00558,0.3126,0.00065,-0.24041,-0.08884,-0,-1.1118,0.05745,-0.00021,0.24405,-0.07143,0.01012,-0.00367,0.35807,0.41838,0.04831,-0.74727,0.11258,0.07248,0.00953,-0,0.06756,-0.00075,-0.00054,0.21321,0.22595,-0.06744,-5.92152,-1.03478,3.58724,0.00025,-0.00148,0.00933,-0.0016
10.7,-0.02539,0.32595,-0.00059,-0.20838,-0.07961,-0,-1.10217,0.05641,-0.00014,0.21509,-0.06167,0.01761,-0.00321,0.24388,0.42978,0.05969,-0.67921,0.12814,0.06471,0.01154,-1e-05,0.05551,-0.00072,-0.03103,0.18915,0.18068,-0.06859,-5.63763,-0.88277,3.03365,0.00028,-0.00186,0.01089,-0.00176
10.72,-0.04815,0.33099,-0.00284,-0.17677,-0.07036,-0,-1.08158,0.05443,-7e-05,0.18592,-0.05173,0.02511,-0.00275,0.1262,0.43287,0.06643,-0.60941,0.14322,0.05724,0.01316,-1e-05,0.04487,-0.00064,-0.06325,0.16523,0.13808,-0.07103,-5.23884,-0.76887,2.41528,0.00029,-0.00202,0.0113,-0.00184
10.74,-0.07943,0.32722,-0.00625,-0.14733,-0.06126,-0,-1.04737,0.05203,0,0.15761,-0.04185,0.03202,-0.00231,0.01779,0.41581,0.06697,-0.53604,0.14992,0.049,0.01384,-1e-05,0.0349,-0.00054,-0.09832,0.14246,0.10031,-0.07448,-4.83495,-0.68281,1.75511,0.00027,-0.00193,0.01032,-0.00173
10.76,-0.12255,0.31637,-0.01087,-0.12104,-0.05244,-0,-0.9977,0.0497,6e-05,0.13086,-0.03225,0.03771,-0.00193,-0.07213,0.37054,0.06128,-0.45823,0.14211,0.03937,0.01321,-1e-05,0.0245,-0.00043,-0.13687,0.1214,0.06852,-0.07831,-4.48677,-0.61265,1.08612,0.00021,-0.00155,0.00797,-0.00136
