T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,0.14112,0.01593,-0.1071,-0.11652,-0.05358,-0.01667,-0.27137,0.05313,0.17796,0.77323,-0.03741,-0.00024,0.01816,0.92731,0.80854,-2.26681,-1.70679,0.01529,-0.41898,0.29811,-0.84539,-0.99067,-2.44594,-1.11903,-0.6124,0.41395,0.17861,0.15053,-0.00635,-0.40791,0.01197,-0.02852,-0.01571,0.2642,0.03667,-0.00505,0.03851,-0.01028,0.02458,0.01263
4.52,0.13801,0.01629,-0.11386,-0.13573,-0.05273,-0.01476,-0.27027,0.0552,0.19822,0.81219,-0.04213,-0.00024,0.05374,0.98197,0.8594,-2.41009,-1.7854,0.00058,-0.44,0.33187,-0.88712,-1.02104,-2.54101,-1.26376,-0.68896,0.46016,0.15393,0.18071,0.01173,-0.53109,0.01912,-0.03849,-0.02083,0.26304,0.04672,0.01388,0.04087,-0.01144,0.025,0.01312
4.54,0.13312,0.01692,-0.11961,-0.1516,-0.0537,-0.01322,-0.26378,0.05747,0.21625,0.8457,-0.04628,-0.00025,0.06069,1.03451,0.85729,-2.5259,-1.73835,-0.01679,-0.43381,0.34978,-0.92544,-1.03191,-2.60759,-1.35486,-0.73192,0.49012,0.11691,0.20858,0.0251,-0.64595,0.02618,-0.04737,-0.02538,0.2623,0.05476,0.02178,0.04359,-0.01276,0.02599,0.01401
4.56,0.12651,0.01782,-0.12425,-0.16344,-0.05682,-0.01225,-0.25158,0.05992,0.23158,0.87324,-0.04933,-0.00025,0.0366,1.08278,0.80105,-2.60956,-1.56068,-0.03622,-0.39987,0.35075,-0.96018,-1.02221,-2.64376,-1.38685,-0.73679,0.50075,0.06648,0.23288,0.03181,-0.74579,0.03306,-0.05454,-0.02901,0.2625,0.06027,0.0157,0.04661,-0.01416,0.02786,0.01543
4.58,0.11829,0.01897,-0.1278,-0.17082,-0.06222,-0.0119,-0.23366,0.06238,0.24387,0.89442,-0.05076,-0.00025,-0.01512,1.12232,0.70145,-2.65802,-1.2732,-0.05762,-0.34348,0.33575,-0.99066,-0.9936,-2.64986,-1.36657,-0.70628,0.49152,0.00246,0.2527,0.03083,-0.8242,0.03968,-0.0596,-0.03149,0.26386,0.06318,-0.00467,0.04983,-0.01558,0.03069,0.0174
4.6,0.10873,0.02029,-0.13033,-0.17345,-0.06977,-0.01209,-0.21043,0.06461,0.25286,0.90879,-0.05008,-0.00025,-0.0859,1.14639,0.57975,-2.66915,-0.92,-0.08124,-0.2752,0.30749,-1.01557,-0.95011,-2.6279,-1.31097,-0.6493,0.4641,-0.0743,0.26729,0.02189,-0.8744,0.0459,-0.06229,-0.03267,0.26634,0.06389,-0.0372,0.05304,-0.01697,0.03434,0.01977
4.62,0.09815,0.02169,-0.13191,-0.17117,-0.07922,-0.0127,-0.18254,0.06633,0.25835,0.9158,-0.04684,-0.00025,-0.16466,1.14755,0.46168,-2.64175,-0.5558,-0.10746,-0.20771,0.26961,-1.03321,-0.89698,-2.58083,-1.24062,-0.57761,0.42159,-0.16221,0.27613,0.00514,-0.88963,0.05157,-0.06251,-0.03247,0.26968,0.0631,-0.07806,0.05597,-0.01825,0.03848,0.0223
4.64,0.08687,0.02308,-0.13271,-0.16406,-0.09018,-0.01369,-0.15075,0.06732,0.26028,0.91493,-0.04065,-0.00024,-0.24167,1.12033,0.3685,-2.57623,-0.22704,-0.13655,-0.15136,0.22554,-1.04222,-0.83886,-2.51168,-1.17057,-0.50123,0.36757,-0.25971,0.27916,-0.0193,-0.86444,0.05657,-0.06029,-0.0309,0.27353,0.0618,-0.12288,0.05834,-0.01937,0.04271,0.02474
4.66,0.07519,0.02443,-0.13295,-0.15244,-0.1022,-0.01513,-0.11592,0.06758,0.25877,0.90588,-0.03127,-0.00023,-0.31097,1.06315,0.31112,-2.47543,0.04001,-0.16844,-0.11124,0.1779,-1.04196,-0.77887,-2.42336,-1.10436,-0.42544,0.30562,-0.36542,0.27697,-0.05152,-0.79564,0.06082,-0.05581,-0.02807,0.27751,0.06117,-0.16729,0.05991,-0.02029,0.0466,0.02685
4.68,0.06342,0.02572,-0.13291,-0.13707,-0.11461,-0.01724,-0.07922,0.06724,0.25419,0.88855,-0.01866,-0.00022,-0.37046,0.97916,0.28913,-2.34542,0.24017,-0.20241,-0.08672,0.12863,-1.03263,-0.71871,-2.31916,-1.03292,-0.35066,0.23966,-0.47736,0.27086,-0.09165,-0.68299,0.06426,-0.04945,-0.0242,0.28118,0.06259,-0.20675,0.06043,-0.021,0.04967,0.02836
4.7,0.05201,0.02696,-0.13296,-0.11909,-0.12654,-0.02037,-0.04237,0.06663,0.24712,0.86313,-0.00302,-0.00021,-0.42099,0.87601,0.29254,-2.19561,0.38512,-0.23699,-0.07248,0.07944,-1.01511,-0.65934,-2.2032,-0.93694,-0.27357,0.17421,-0.59236,0.26273,-0.1396,-0.52926,0.06681,-0.04174,-0.01963,0.28403,0.0676,-0.23638,0.05965,-0.02148,0.05138,0.02906
4.72,0.04146,0.02818,-0.13348,-0.09995,-0.13702,-0.02495,-0.00729,0.06617,0.23822,0.82992,0.01532,-0.0002,-0.46515,0.76367,0.30622,-2.03685,0.49593,-0.27033,-0.06087,0.03183,-0.99063,-0.60136,-2.07988,-0.79397,-0.18937,0.11388,-0.70628,0.25486,-0.19483,-0.33941,0.06841,-0.03332,-0.01477,0.28564,0.07775,-0.25164,0.05723,-0.02172,0.05123,0.02872
4.74,0.03219,0.02942,-0.13485,-0.08115,-0.14528,-0.03146,0.02439,0.06634,0.22825,0.78916,0.03617,-0.00019,-0.50579,0.65121,0.31594,-1.87821,0.59382,-0.30098,-0.04508,-0.01297,-0.96029,-0.54549,-1.95268,-0.58848,-0.0947,0.06221,-0.8151,0.24953,-0.25611,-0.11909,0.069,-0.02475,-0.00995,0.28593,0.09432,-0.24957,0.05266,-0.02177,0.04892,0.02723
4.76,0.02449,0.03068,-0.13741,-0.06417,-0.1509,-0.04036,0.0517,0.06758,0.21792,0.74108,0.05947,-0.00018,-0.54494,0.54486,0.31249,-1.72531,0.69353,-0.3283,-0.02141,-0.05393,-0.92482,-0.49297,-1.8238,-0.31958,0.01009,0.02113,-0.91515,0.24878,-0.32119,0.12549,0.0686,-0.01646,-0.00543,0.28524,0.11806,-0.22965,0.04526,-0.02169,0.04441,0.02464
4.78,0.01855,0.03199,-0.14141,-0.05058,-0.15378,-0.05204,0.07412,0.0703,0.20804,0.68622,0.08521,-0.00018,-0.5832,0.44838,0.29271,-1.58106,0.80079,-0.35234,0.01002,-0.08988,-0.88481,-0.44616,-1.69502,-0.00491,0.11949,-0.00891,-1.00244,0.25439,-0.38615,0.38584,0.06728,-0.00877,-0.00137,0.28444,0.149,-0.19415,0.03415,-0.02163,0.03809,0.02117
4.8,0.01454,0.03334,-0.14704,-0.04207,-0.15408,-0.06674,0.09135,0.07487,0.1995,0.62569,0.11325,-0.00018,-0.61964,0.36399,0.25893,-1.44693,0.91248,-0.37356,0.0455,-0.11928,-0.84093,-0.40861,-1.56859,0.32019,0.22292,-0.02848,-1.07206,0.26786,-0.44529,0.64988,0.06516,-0.00194,0.00214,0.28485,0.18635,-0.14797,0.01836,-0.02174,0.03065,0.01722
4.82,0.0126,0.03467,-0.15442,-0.04029,-0.152,-0.08464,0.10318,0.08161,0.19313,0.56088,0.14335,-0.00019,-0.6524,0.29271,0.21682,-1.32329,1.01969,-0.39262,0.07936,-0.14059,-0.79386,-0.38399,-1.44685,0.61234,0.30774,-0.03875,-1.11897,0.29034,-0.4922,0.90357,0.06239,0.0038,0.00501,0.28796,0.22878,-0.09774,-0.00326,-0.02224,0.02301,0.01329
4.84,0.01283,0.03593,-0.16361,-0.04636,-0.14748,-0.10603,0.10937,0.09084,0.18929,0.49282,0.17536,-0.00022,-0.67983,0.23441,0.17239,-1.20907,1.11262,-0.41018,0.10634,-0.15298,-0.74411,-0.37421,-1.33118,0.83547,0.36409,-0.04123,-1.1396,0.32246,-0.52169,1.13438,0.05908,0.00833,0.00724,0.29507,0.27493,-0.0505,-0.03207,-0.02332,0.01612,0.00989
4.86,0.01525,0.03701,-0.17457,-0.06054,-0.14011,-0.13123,0.10969,0.10276,0.18771,0.42198,0.20919,-0.00026,-0.70115,0.18792,0.13005,-1.10194,1.1837,-0.42673,0.12317,-0.1569,-0.69198,-0.37811,-1.22158,0.97076,0.38819,-0.03756,-1.13304,0.36411,-0.53107,1.33303,0.05528,0.01169,0.00886,0.30699,0.32354,-0.01291,-0.0696,-0.02518,0.01078,0.00744
4.88,0.01982,0.03777,-0.18711,-0.08205,-0.12906,-0.16049,0.10379,0.11744,0.18742,0.34873,0.24461,-0.00032,-0.71648,0.15146,0.09244,-0.99917,1.2278,-0.44239,0.12882,-0.15405,-0.63801,-0.39116,-1.11737,1.01785,0.38285,-0.02946,-1.10129,0.41407,-0.52038,1.49227,0.05101,0.01402,0.00996,0.32389,0.37321,0.00857,-0.11726,-0.02795,0.00768,0.00627
4.9,0.02636,0.03802,-0.20082,-0.10914,-0.11326,-0.19377,0.09127,0.13468,0.18686,0.27385,0.28098,-0.0004,-0.72655,0.12311,0.0609,-0.89846,1.24156,-0.45688,0.12412,-0.14726,-0.58325,-0.40595,-1.01814,0.99178,0.35642,-0.01867,-1.04884,0.46985,-0.49201,1.6054,0.04631,0.01555,0.01068,0.3453,0.42203,0.00764,-0.17606,-0.03175,0.00744,0.00667
4.92,0.03464,0.03755,-0.21512,-0.13948,-0.09164,-0.23063,0.07185,0.15405,0.18434,0.19844,0.31735,-0.0005,-0.73236,0.10101,0.03578,-0.79822,1.22325,-0.46965,0.11105,-0.13979,-0.52905,-0.41402,-0.92374,0.91617,0.32,-0.0068,-0.98155,0.52805,-0.45006,1.66675,0.04123,0.01656,0.01114,0.37031,0.4678,-0.02101,-0.24646,-0.03659,0.01048,0.00882
4.94,0.0444,0.03615,-0.22944,-0.17085,-0.06346,-0.27021,0.04558,0.17488,0.17853,0.1234,0.35273,-0.00063,-0.73483,0.08346,0.01679,-0.69725,1.17305,-0.48018,0.09177,-0.1345,-0.47643,-0.4085,-0.83389,0.81448,0.28354,0.00506,-0.90491,0.58509,-0.39954,1.67352,0.03591,0.01739,0.01153,0.39796,0.5086,-0.08009,-0.32829,-0.04242,0.01691,0.01274
4.96,0.05527,0.03368,-0.24325,-0.20143,-0.02876,-0.31106,0.01319,0.19622,0.16895,0.0494,0.384,-0.00078,-0.73456,0.06894,0.00327,-0.59492,1.09355,-0.48827,0.06807,-0.13329,-0.42591,-0.38601,-0.74815,0.70441,0.25337,0.01646,-0.82326,0.63747,-0.34594,1.62715,0.03061,0.01842,0.01204,0.42735,0.543,-0.16846,-0.42036,-0.04908,0.02633,0.01817
4.98,0.06677,0.03004,-0.25599,-0.2297,0.01139,-0.35078,-0.02369,0.21669,0.15611,-0.02259,0.384,-0.00094,-0.73177,0.05635,-0.00567,-0.49201,0.99033,-0.49392,0.04141,-0.13693,-0.37774,-0.34724,-0.66658,0.5972,0.23172,0.02752,-0.74009,0.68147,-0.29558,1.5339,0.02574,0.02004,0.0129,0.45751,0.56986,-0.28014,-0.5197,-0.05621,0.03777,0.02458
5,0.0782,0.02523,-0.26694,-0.2542,0.05474,-0.38589,-0.06236,0.23435,0.14145,-0.09088,0.384,-0.0011,-0.7263,0.045,-0.01094,-0.39123,0.87199,-0.49729,0.01306,-0.14526,-0.33237,-0.29662,-0.59027,0.49897,0.21737,0.03885,-0.65867,0.71287,-0.25563,1.40437,0.02189,0.02265,0.01434,0.48716,0.58807,-0.4044,-0.62111,-0.06327,0.04967,0.03113
5.02,0.08877,0.01934,-0.27534,-0.27366,0.09839,-0.4124,-0.09962,0.24709,0.12695,-0.15333,0.384,-0.00125,-0.71778,0.03467,-0.01345,-0.29653,0.74848,-0.49856,-0.01583,-0.15753,-0.29027,-0.24064,-0.52091,0.41242,0.20701,0.05117,-0.58191,0.72753,-0.23264,1.25144,0.01966,0.02656,0.01656,0.51474,0.5966,-0.52808,-0.7177,-0.06964,0.06019,0.03684
5.04,0.09781,0.01261,-0.28058,-0.28721,0.13969,-0.42692,-0.13262,0.25317,0.11446,-0.2083,0.384,-0.00136,-0.70582,0.02538,-0.01398,-0.21145,0.62819,-0.49774,-0.04422,-0.17305,-0.25164,-0.1854,-0.45971,0.33881,0.19703,0.065,-0.51178,0.72254,-0.23016,1.08711,0.0194,0.03187,0.01959,0.53856,0.5949,-0.63934,-0.80215,-0.0748,0.06765,0.0408
5.06,0.10485,0.00543,-0.28227,-0.29464,0.17672,-0.42737,-0.15938,0.25162,0.10534,-0.25502,0.384,-0.00144,-0.69024,0.01735,-0.0132,-0.13838,0.51649,-0.49462,-0.07118,-0.19152,-0.21622,-0.13509,-0.40686,0.27955,0.18472,0.08031,-0.44917,0.69708,-0.24707,0.92091,0.02103,0.03834,0.02331,0.5569,0.58308,-0.72988,-0.86738,-0.07848,0.07078,0.04236
5.08,0.1096,-0.00158,-0.28029,-0.29627,0.20814,-0.41306,-0.17866,0.24235,0.10043,-0.29338,0.384,-0.00148,-0.67123,0.01104,-0.01164,-0.07886,0.41617,-0.48874,-0.09556,-0.21297,-0.18356,-0.09197,-0.36179,0.23713,0.16878,0.09637,-0.39433,0.65276,-0.27708,0.76079,0.02401,0.04535,0.02734,0.56778,0.56209,-0.79477,-0.9061,-0.0806,0.06882,0.04109
5.1,0.11192,-0.00756,-0.27472,-0.29292,0.23285,-0.38465,-0.18978,0.22608,0.10009,-0.32349,0.384,-0.00147,-0.6493,0.00718,-0.00971,-0.03425,0.32845,-0.47943,-0.11596,-0.23756,-0.15332,-0.05693,-0.32374,0.21523,0.14916,0.11168,-0.34738,0.59346,-0.30938,0.61422,0.02734,0.05187,0.03106,0.56899,0.53365,-0.83157,-0.91053,-0.08131,0.06142,0.03682
5.12,0.11174,-0.01161,-0.26577,-0.28557,0.25003,-0.34373,-0.19244,0.2041,0.10429,-0.34553,0.384,-0.00142,-0.62498,0.00667,-0.0077,-0.00578,0.25349,-0.46587,-0.13087,-0.26522,-0.1255,-0.02989,-0.29227,0.21752,0.12673,0.12424,-0.30833,0.52436,-0.33149,0.48772,0.02991,0.05678,0.03379,0.55834,0.49982,-0.84015,-0.87338,-0.08089,0.04862,0.0296
5.14,0.10912,-0.0131,-0.25371,-0.27521,0.25931,-0.29251,-0.1868,0.17797,0.11251,-0.35985,0.384,-0.00133,-0.59818,0.0104,-0.00579,0.00565,0.19058,-0.4472,-0.13926,-0.2953,-0.10045,-0.01014,-0.26775,0.24542,0.1025,0.13199,-0.27681,0.45035,-0.33345,0.38534,0.03078,0.05918,0.03499,0.53438,0.46246,-0.82284,-0.7898,-0.07977,0.03081,0.01965
5.16,0.10426,-0.01184,-0.23885,-0.26264,0.26086,-0.23368,-0.1735,0.14949,0.12371,-0.36692,0.34348,-0.0012,-0.56788,0.01906,-0.00411,-0.00021,0.13834,-0.42265,-0.14091,-0.32608,-0.07909,0.00334,-0.25168,0.29647,0.07726,0.13311,-0.25193,0.37536,-0.3107,0.30783,0.02953,0.05868,0.03445,0.49693,0.42295,-0.7847,-0.65912,-0.07851,0.00885,0.00746
5.18,0.09756,-0.00822,-0.22163,-0.2485,0.25546,-0.17089,-0.15379,0.12081,0.13623,-0.36732,0.29271,-0.00104,-0.53223,0.03307,-0.0027,-0.02305,0.09531,-0.39172,-0.13643,-0.35453,-0.06305,0.01172,-0.24701,0.36352,0.05166,0.12606,-0.23249,0.30261,-0.26493,0.25317,0.02624,0.05549,0.0323,0.44743,0.38237,-0.73383,-0.48607,-0.07785,-0.01583,-0.00614
5.2,0.08958,-0.00306,-0.20272,-0.23342,0.24435,-0.10889,-0.12945,0.09458,0.14777,-0.36163,0.23792,-0.00087,-0.48898,0.05254,-0.00159,-0.06195,0.0603,-0.35441,-0.12717,-0.37625,-0.05476,0.01616,-0.25794,0.43522,0.02647,0.10965,-0.21721,0.23524,-0.20348,0.21746,0.02154,0.05031,0.02899,0.38899,0.34183,-0.68098,-0.28104,-0.07862,-0.04116,-0.01997
5.22,0.08094,0.00255,-0.18287,-0.21782,0.22905,-0.05288,-0.10258,0.07352,0.1558,-0.35043,0.18213,-0.00071,-0.43594,0.07721,-0.00075,-0.11546,0.0324,-0.31113,-0.11495,-0.38648,-0.05678,0.0177,-0.28879,0.49879,0.00278,0.08355,-0.20495,0.17609,-0.13676,0.19589,0.01628,0.0441,0.02512,0.3256,0.30244,-0.63728,-0.05788,-0.08163,-0.0648,-0.03273
5.24,0.07217,0.00763,-0.1627,-0.20175,0.21116,-0.00709,-0.07501,0.05968,0.158,-0.33432,0.12813,-0.00055,-0.37174,0.10651,-0.00015,-0.18165,0.01062,-0.26269,-0.10162,-0.38162,-0.07087,0.01727,-0.34214,0.54419,-0.01773,0.04901,-0.19488,0.12721,-0.07449,0.18369,0.01128,0.03775,0.02124,0.26077,0.26515,-0.61074,0.16976,-0.08742,-0.0849,-0.04339
5.26,0.06355,0.01147,-0.14261,-0.18479,0.19224,0.02595,-0.04812,0.05398,0.15272,-0.31407,0.07805,-0.00042,-0.29647,0.13938,0.00024,-0.25785,-0.00631,-0.21037,-0.08894,-0.36033,-0.09722,0.01561,-0.41737,0.56699,-0.03265,0.00955,-0.18658,0.08955,-0.02329,0.17674,0.0071,0.03183,0.01771,0.1969,0.23072,-0.60394,0.39014,-0.0961,-0.10047,-0.0514
5.28,0.05524,0.01369,-0.12288,-0.16613,0.17391,0.04536,-0.02296,0.05612,0.13905,-0.29072,0.03366,-0.00031,-0.21243,0.17404,0.00048,-0.34006,-0.0198,-0.15635,-0.07853,-0.32397,-0.13404,0.01328,-0.50977,0.56881,-0.03856,-0.02862,-0.18019,0.06324,0.01347,0.17189,0.00405,0.02663,0.0147,0.13557,0.19999,-0.61353,0.5922,-0.10723,-0.11137,-0.05673
5.3,0.04725,0.01417,-0.10385,-0.14481,0.15798,0.0515,-0.00045,0.06481,0.11681,-0.26571,-0.00325,-0.00023,-0.12437,0.2079,0.00059,-0.42266,-0.03127,-0.10391,-0.07197,-0.27638,-0.17775,0.01071,-0.61055,0.55638,-0.03127,-0.05684,-0.17634,0.04793,0.03507,0.1669,0.0022,0.02218,0.01219,0.07807,0.1741,-0.63104,0.76416,-0.11982,-0.11811,-0.05975
5.32,0.0396,0.01298,-0.08588,-0.11996,0.14614,0.04562,0.01864,0.07812,0.0865,-0.24064,-0.0311,-0.00017,-0.03827,0.23809,0.00061,-0.49938,-0.04189,-0.05676,-0.07049,-0.22267,-0.22385,0.0082,-0.70891,0.53873,-0.00692,-0.06618,-0.17588,0.04292,0.04273,0.16036,0.00145,0.01836,0.01011,0.02556,0.15423,-0.64534,0.89465,-0.13252,-0.12153,-0.06102
5.34,0.03225,0.01031,-0.06924,-0.09115,0.13951,0.02958,0.03391,0.09403,0.04923,-0.21678,-0.04907,-0.00013,0.04062,0.26245,0.00057,-0.56506,-0.05241,-0.01783,-0.07455,-0.16756,-0.26843,0.00593,-0.79527,0.52342,0.03625,-0.05072,-0.17931,0.0471,0.03882,0.15139,0.00164,0.01498,0.0083,-0.02107,0.14108,-0.64624,0.97554,-0.14399,-0.12249,-0.06109
5.36,0.02519,0.00643,-0.05409,-0.05874,0.13831,0.00571,0.04537,0.11069,0.00677,-0.19487,-0.05747,-0.0001,0.10892,0.2801,0.0005,-0.61665,-0.06303,0.01148,-0.08346,-0.11433,-0.30902,0.00399,-0.86323,0.51397,0.09646,-0.00997,-0.18643,0.0588,0.02641,0.13956,0.00254,0.01183,0.00666,-0.0611,0.13454,-0.62695,1.0037,-0.15303,-0.12164,-0.06037
5.38,0.01851,0.0017,-0.04053,-0.02417,0.14182,-0.02304,0.05342,0.1264,-0.03809,-0.17526,-0.05771,-8e-05,0.16493,0.29144,0.0004,-0.65305,-0.07322,0.03122,-0.09527,-0.06498,-0.34451,0.00243,-0.90951,0.50928,0.16765,0.05028,-0.19617,0.07579,0.00923,0.12487,0.0039,0.00878,0.00507,-0.09365,0.13367,-0.58481,0.98114,-0.15862,-0.11936,-0.0591
5.4,0.0124,-0.00341,-0.02879,0.00993,0.14854,-0.05312,0.05866,0.13954,-0.08141,-0.15808,-0.05209,-7e-05,0.20789,0.29788,0.00031,-0.67454,-0.08179,0.04253,-0.10689,-0.0207,-0.37469,0.00123,-0.93317,0.50425,0.23969,0.11857,-0.2067,0.09526,-0.00846,0.10783,0.0054,0.00571,0.00349,-0.11745,0.13685,-0.52101,0.9141,-0.1598,-0.11578,-0.05737
5.42,0.00711,-0.00841,-0.01912,0.04026,0.15659,-0.08085,0.06174,0.14866,-0.1188,-0.14335,-0.04323,-7e-05,0.23779,0.30133,0.00022,-0.68225,-0.08727,0.04707,-0.11487,0.01788,-0.39982,0.00037,-0.93492,0.49187,0.30083,0.18087,-0.21594,0.11428,-0.02253,0.08926,0.00676,0.00261,0.00192,-0.13126,0.14223,-0.43939,0.81139,-0.15579,-0.11088,-0.05512
5.44,0.00284,-0.01291,-0.01168,0.0638,0.16439,-0.10336,0.06324,0.15284,-0.14657,-0.13098,-0.03346,-7e-05,0.25522,0.30362,0.00014,-0.67774,-0.08851,0.04647,-0.11649,0.05067,-0.42023,-0.00021,-0.91644,0.46621,0.34141,0.22523,-0.22224,0.13041,-0.03,0.06999,0.00779,-0.00043,0.0004,-0.13471,0.14821,-0.34472,0.68234,-0.14621,-0.10458,-0.05229
5.46,-0.00039,-0.01667,-0.00646,0.07837,0.17103,-0.11904,0.06348,0.1519,-0.16248,-0.12087,-0.0243,-7e-05,0.26137,0.30607,8e-05,-0.6628,-0.08517,0.04197,-0.11056,0.07797,-0.43595,-0.00055,-0.88015,0.42454,0.35639,0.24484,-0.22493,0.14216,-0.02975,0.05067,0.0084,-0.00326,-0.00098,-0.12883,0.15384,-0.24183,0.53588,-0.13123,-0.09686,-0.04884
5.48,-0.0027,-0.0196,-0.00327,0.08266,0.17635,-0.1276,0.06257,0.14641,-0.1658,-0.11299,-0.01644,-8e-05,0.25791,0.3094,4e-05,-0.63939,-0.07778,0.03429,-0.09767,0.10019,-0.44648,-0.00072,-0.8293,0.36815,0.34579,0.23865,-0.22441,0.14893,-0.02263,0.03196,0.00866,-0.00558,-0.00207,-0.11628,0.1588,-0.13613,0.38135,-0.11172,-0.08783,-0.04477
5.5,-0.00429,-0.02173,-0.00184,0.07604,0.18076,-0.12977,0.06038,0.13763,-0.15698,-0.10741,-0.00991,-8e-05,0.24683,0.31368,1e-05,-0.6097,-0.06772,0.02377,-0.07995,0.11767,-0.45076,-0.00075,-0.76801,0.30217,0.31401,0.21054,-0.22196,0.15086,-0.01128,0.01456,0.00875,-0.00699,-0.00269,-0.10108,0.16334,-0.03415,0.22919,-0.08925,-0.0778,-0.04017
5.52,-0.00544,-0.02314,-0.00185,0.0585,0.185,-0.12692,0.05671,0.12712,-0.13741,-0.10427,-0.00429,-9e-05,0.23015,0.31854,-2e-05,-0.57584,-0.05674,0.0105,-0.06046,0.13057,-0.44744,-0.00069,-0.70065,0.23379,0.26794,0.16736,-0.21932,0.14856,0.00068,-0.00079,0.0089,-0.00702,-0.0026,-0.08772,0.16802,0.05741,0.08973,-0.06574,-0.06715,-0.03519
5.54,-0.00641,-0.02396,-0.00297,0.03071,0.18971,-0.12054,0.05151,0.11629,-0.10899,-0.10361,0.00096,-9e-05,0.20958,0.32335,-4e-05,-0.53936,-0.04641,-0.00538,-0.04207,0.13906,-0.4354,-0.00057,-0.63075,0.16953,0.21449,0.11619,-0.21798,0.14279,0.00982,-0.0136,0.00933,-0.00536,-0.00164,-0.07979,0.17335,0.13351,-0.0293,-0.04287,-0.05626,-0.02997
5.56,-0.0074,-0.02431,-0.00485,-0.00588,0.19513,-0.11198,0.04504,0.1061,-0.07409,-0.10524,0.00629,-0.0001,0.18636,0.32736,-6e-05,-0.50106,-0.03775,-0.02345,-0.0269,0.1433,-0.41415,-0.00043,-0.56056,0.11368,0.15903,0.06266,-0.21875,0.1343,0.01362,-0.02371,0.01016,-0.00187,0.00024,-0.07913,0.17953,0.19182,-0.12421,-0.02177,-0.04542,-0.02465
5.58,-0.00857,-0.02429,-0.00716,-0.04872,0.201,-0.10235,0.03796,0.09704,-0.03569,-0.1087,0.01195,-0.0001,0.1614,0.3297,-9e-05,-0.46124,-0.0312,-0.04279,-0.01622,0.14345,-0.3841,-0.00027,-0.4914,0.06821,0.10543,0.01097,-0.22165,0.12378,0.01063,-0.03123,0.01138,0.00327,0.00297,-0.08559,0.18639,0.2325,-0.1948,-0.00307,-0.03492,-0.01935
5.6,-0.00999,-0.02401,-0.00954,-0.09412,0.20661,-0.09266,0.03133,0.08925,0.00251,-0.11329,0.01798,-0.0001,0.13544,0.32934,-0.0001,-0.42002,-0.0267,-0.06197,-0.01062,0.13962,-0.34657,-0.00012,-0.42428,0.03346,0.05651,-0.03574,-0.22598,0.11196,0.00037,-0.03648,0.01292,0.00966,0.00635,-0.09725,0.19333,0.25744,-0.24337,0.01285,-0.02509,-0.01428
5.62,-0.01168,-0.02354,-0.01168,-0.13792,0.21097,-0.08371,0.02634,0.08266,0.03665,-0.11819,0.02426,-0.0001,0.10914,0.32526,-0.00011,-0.37746,-0.02392,-0.07927,-0.01016,0.13195,-0.30348,1e-05,-0.35998,0.00866,0.01424,-0.07523,-0.23062,0.09955,-0.0168,-0.03981,0.01462,0.01671,0.01011,-0.11125,0.19947,0.26925,-0.27358,0.02585,-0.01625,-0.00962
5.64,-0.0136,-0.02296,-0.0133,-0.17664,0.21319,-0.07604,0.02388,0.07706,0.06375,-0.12262,0.03065,-0.0001,0.08313,0.3166,-0.0001,-0.33365,-0.02232,-0.09324,-0.01436,0.12074,-0.25675,0.00011,-0.29897,-0.00755,-0.02034,-0.1063,-0.2344,0.08713,-0.03984,-0.04163,0.01631,0.02386,0.01396,-0.1248,0.20379,0.27018,-0.28943,0.03597,-0.00853,-0.00546
5.66,-0.01567,-0.02229,-0.01426,-0.20813,0.21273,-0.06992,0.02432,0.07225,0.08236,-0.12592,0.03708,-0.0001,0.05809,0.30286,-8e-05,-0.28889,-0.02135,-0.10291,-0.02229,0.10661,-0.20812,0.00017,-0.24146,-0.01679,-0.04699,-0.12876,-0.23644,0.07517,-0.06704,-0.04228,0.01784,0.03065,0.01766,-0.13595,0.20535,0.26136,-0.29454,0.04341,-0.00179,-0.00176
5.68,-0.01772,-0.02156,-0.01451,-0.23152,0.20943,-0.06534,0.02742,0.06806,0.09252,-0.12758,0.04348,-0.0001,0.03497,0.284,-6e-05,-0.24401,-0.02047,-0.10788,-0.03245,0.09058,-0.15946,0.0002,-0.1879,-0.02069,-0.06605,-0.14324,-0.23615,0.06408,-0.09582,-0.04208,0.0191,0.0367,0.02098,-0.14362,0.20319,0.2427,-0.29189,0.04847,0.00435,0.00166
5.7,-0.01955,-0.02078,-0.01409,-0.24684,0.20351,-0.06211,0.03239,0.0644,0.09544,-0.12719,0.04976,-0.0001,0.01511,0.26052,-3e-05,-0.2007,-0.01911,-0.10811,-0.0429,0.07417,-0.11303,0.0002,-0.13936,-0.02084,-0.07815,-0.15088,-0.2332,0.0543,-0.12274,-0.04124,0.01997,0.04163,0.02372,-0.1475,0.19643,0.21312,-0.28378,0.05147,0.0104,0.00504
