T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.02,0.01453,0,-0.01217,0.01448,-0.00571,0.01454,-6.99999,688.81847,0.16518,0.01448,7.00883,0.01454
8.04,0.00351,0,-0.00502,0.0035,0.00054,0.00351,-6.99999,688.28279,0.34987,0.0035,7.00405,0.00351
8.06,-0.00384,0.18537,-3e-05,-0.00383,0.0045,-0.00384,-7,687.9256,0.53684,-0.00383,7.00066,-0.00384
8.08,-0.00825,0.40076,0.00318,-0.00822,0.00668,-0.00825,-7,687.71157,0.72906,-0.00822,6.99843,-0.00825
8.1,-0.01041,0.5067,0.00497,-0.01037,0.00755,-0.01041,-7,687.60649,0.928,-0.01037,6.99713,-0.01041
8.12,-0.01096,0.53395,0.00573,-0.01092,0.00749,-0.01096,-7,687.57963,1.13343,-0.01092,6.99653,-0.01096
8.14,-0.01044,0.50852,0.00575,-0.0104,0.00686,-0.01044,-7,687.60501,1.34344,-0.0104,6.99642,-0.01044
8.16,-0.00926,0.45137,0.00531,-0.00922,0.0059,-0.00926,-7,687.66172,1.55474,-0.00922,6.99664,-0.00926
8.18,-0.00776,0.37845,0.00459,-0.00773,0.00481,-0.00776,-7,687.73386,1.7631,-0.00773,6.99705,-0.00776
8.2,-0.00618,0.30128,0.00377,-0.00615,0.00372,-0.00618,-7,687.80997,1.96391,-0.00615,6.99755,-0.00618
8.22,-0.00466,0.22758,0.00293,-0.00465,0.00273,-0.00466,-7,687.8824,2.15273,-0.00465,6.99806,-0.00466
8.24,-0.00332,0.16203,0.00216,-0.00331,0.00187,-0.00332,-7,687.94657,2.32569,-0.00331,6.99855,-0.00332
8.26,-0.00219,0.10697,0.0015,-0.00218,0.00117,-0.00219,-7,688.00021,2.47986,-0.00218,6.99898,-0.00219
8.28,-0.00129,0.06306,0.00095,-0.00128,0.00063,-0.00129,-7,688.04274,2.61327,-0.00128,6.99934,-0.00129
8.3,-0.00061,0.02983,0.00052,-0.00061,0.00023,-0.00061,-7,688.07469,2.72494,-0.00061,6.99962,-0.00061
8.32,-0.00012,0.00611,0.0002,-0.00012,-4e-05,-0.00012,-7,688.09729,2.81473,-0.00012,6.99983,-0.00012
8.34,0.0002,0,-1e-05,0.0002,-0.00022,0.0002,-7,688.11208,2.88312,0.0002,6.99998,0.0002
8.36,0.00039,0,-0.00015,0.00039,-0.00031,0.00039,-7,688.1207,2.93103,0.00039,7.00008,0.00039
8.38,0.00048,0,-0.00023,0.00048,-0.00034,0.00048,-7,688.12472,2.95963,0.00048,7.00013,0.00048
8.4,0.0005,0,-0.00026,0.0005,-0.00034,0.0005,-7,688.12552,2.97024,0.0005,7.00016,0.0005
8.42,0.00047,0,-0.00026,0.00047,-0.00031,0.00047,-7,688.12426,2.96422,0.00047,7.00016,0.00047
8.44,0.00042,0,-0.00024,0.00041,-0.00026,0.00042,-7,688.12185,2.9429,0.00041,7.00015,0.00042
8.46,0.00035,0,-0.00021,0.00035,-0.00021,0.00035,-7,688.11896,2.90766,0.00035,7.00013,0.00035
8.48,0.00027,0,-0.00017,0.00027,-0.00017,0.00027,-7,688.11607,2.85985,0.00027,7.00011,0.00027
8.5,0.0002,0,-0.00013,0.0002,-0.00012,0.0002,-7,688.11349,2.80092,0.0002,7.00008,0.0002
8.52,0.00014,0,-9e-05,0.00014,-8e-05,0.00014,-7,688.11137,2.73238,0.00014,7.00006,0.00014
8.54,9e-05,0,-6e-05,9e-05,-5e-05,9e-05,-7,688.10978,2.65588,9e-05,7.00004,9e-05
8.56,5e-05,0,-4e-05,4e-05,-3e-05,5e-05,-7,688.10872,2.57317,4e-05,7.00002,5e-05
8.58,1e-05,0,-2e-05,1e-05,-1e-05,1e-05,-7,688.10812,2.48612,1e-05,7.00001,1e-05
8.6,-1e-05,0.00056,-0,-1e-05,1e-05,-1e-05,-7,688.10793,2.39671,-1e-05,6.99999,-1e-05
8.62,-3e-05,0.0014,1e-05,-3e-05,1e-05,-3e-05,-7,688.10805,2.3069,-3e-05,6.99998,-3e-05
8.64,-4e-05,0.00192,1e-05,-4e-05,2e-05,-4e-05,-7,688.10843,2.21868,-4e-05,6.99998,-4e-05
8.66,-4e-05,0.00218,1e-05,-5e-05,2e-05,-4e-05,-6.99999,688.10902,2.13393,-5e-05,6.99997,-4e-05
8.68,-4e-05,0.00217,1e-05,-4e-05,2e-05,-4e-05,-6.99999,688.10977,2.05438,-4e-05,6.99997,-4e-05
8.7,-3e-05,0.00191,1e-05,-4e-05,2e-05,-4e-05,-6.99999,688.11069,1.98158,-4e-05,6.99998,-4e-05
8.72,-2e-05,0.00137,1e-05,-2e-05,2e-05,-3e-05,-6.99999,688.11179,1.91678,-2e-05,6.99999,-3e-05
8.74,-1e-05,0.00052,0,-0,1e-05,-1e-05,-7,688.11312,1.86094,-0,7,-1e-05
8.76,1e-05,0,-1e-05,2e-05,1e-05,1e-05,-7,688.11472,1.81464,2e-05,7.00002,1e-05
8.78,4e-05,0,-2e-05,6e-05,0,5e-05,-7,688.11666,1.7781,6e-05,7.00005,5e-05
8.8,8e-05,0,-3e-05,0.00011,-1e-05,9e-05,-7.00001,688.11899,1.75111,0.00011,7.00008,9e-05
8.82,0.00013,0,-4e-05,0.00017,-2e-05,0.00014,-7.00001,688.12173,1.7331,0.00017,7.00012,0.00014
8.84,0.00018,0,-6e-05,0.00023,-3e-05,0.0002,-7.00002,688.12487,1.72319,0.00023,7.00017,0.0002
8.86,0.00024,0,-7e-05,0.00031,-4e-05,0.00027,-7.00004,688.12831,1.72021,0.00031,7.00023,0.00027
8.88,0.0003,0,-8e-05,0.00038,-6e-05,0.00035,-7.00005,688.13186,1.72288,0.00038,7.00029,0.00035
8.9,0.00035,0,-9e-05,0.00045,-8e-05,0.00042,-7.00006,688.13518,1.72986,0.00045,7.00034,0.00042
8.92,0.00039,0,-9e-05,0.0005,-0.0001,0.00047,-7.00008,688.13777,1.73988,0.0005,7.00038,0.00047
8.94,0.0004,0,-8e-05,0.00051,-0.00011,0.0005,-7.00009,688.13893,1.75182,0.00051,7.00039,0.0005
8.96,0.00037,0,-5e-05,0.00046,-0.00012,0.00049,-7.0001,688.13771,1.76469,0.00046,7.00036,0.00049
8.98,0.00028,0,-0,0.00033,-0.00013,0.0004,-7.0001,688.13295,1.77773,0.00033,7.00027,0.0004
9,0.0001,0,8e-05,9e-05,-0.00011,0.00021,-7.00009,688.12326,1.79027,9e-05,7.0001,0.00021
9.02,-0.0002,0.00682,0.00019,-0.0003,-8e-05,-0.00011,-7.00006,688.10708,1.80174,-0.0003,6.99981,-0.00011
9.04,-0.00064,0.03086,0.00033,-0.00086,-2e-05,-0.00059,-7.00001,688.0828,1.81155,-0.00086,6.99939,-0.00059
9.06,-0.00123,0.06446,0.00052,-0.00164,8e-05,-0.00127,-6.99992,688.04893,1.81902,-0.00164,6.99881,-0.00127
9.08,-0.00201,0.10878,0.00076,-0.00265,0.00022,-0.00217,-6.9998,688.00432,1.82329,-0.00265,6.99805,-0.00217
9.1,-0.00298,0.16424,0.00102,-0.00389,0.00041,-0.0033,-6.99964,687.94852,1.82325,-0.00389,6.99711,-0.0033
9.12,-0.00411,0.23014,0.00131,-0.00534,0.00066,-0.00465,-6.99943,687.88227,1.81755,-0.00534,6.99601,-0.00465
9.14,-0.00535,0.30407,0.00159,-0.00692,0.00097,-0.00617,-6.99918,687.80797,1.80458,-0.00692,6.9948,-0.00617
9.16,-0.00662,0.38124,0.00183,-0.00853,0.00133,-0.00777,-6.99889,687.7304,1.78253,-0.00853,6.99356,-0.00777
9.18,-0.00778,0.45382,0.00197,-0.00996,0.00172,-0.00929,-6.99857,687.65743,1.74951,-0.00996,6.99243,-0.00929
9.2,-0.0086,0.51014,0.00195,-0.01095,0.00212,-0.01049,-6.99826,687.60073,1.70358,-0.01095,6.99162,-0.01049
9.22,-0.00881,0.53405,0.00167,-0.01112,0.00247,-0.01106,-6.99799,687.57643,1.6429,-0.01112,6.99141,-0.01106
9.24,-0.00803,0.50444,0.00103,-0.00999,0.00271,-0.01056,-6.99782,687.60568,1.56577,-0.00999,6.99215,-0.01056
9.26,-0.00581,0.39509,-0.0001,-0.00698,0.00275,-0.00846,-6.99782,687.71468,1.4707,-0.00698,6.99429,-0.00846
9.28,-0.00162,0.1751,-0.00185,-0.00141,0.00246,-0.00412,-6.99811,687.93434,1.35646,-0.00141,6.99834,-0.00412
9.3,0.00512,0,-0.00434,0.00745,0.00171,0.00316,-6.99879,688.29896,1.22202,0.00745,7.00487,0.00316
9.32,0.01498,0,-0.00769,0.02033,0.00031,0.01412,-7.00001,688.84388,1.06661,0.02033,7.01443,0.01412
9.34,0.02848,0,-0.01194,0.03787,-0.0019,0.02943,-7.0019,689.60162,0.88966,0.03787,7.02753,0.02943
9.36,0.04597,0,-0.01708,0.06047,-0.00511,0.04962,-7.00461,690.59622,0.69088,0.06047,7.04451,0.04962
9.38,0.06747,0,-0.02296,0.08814,-0.00947,0.07489,-7.00826,691.8355,0.47025,0.08814,7.06541,0.07489
9.4,0.09255,0,-0.02924,0.12023,-0.01509,0.1049,-7.01292,693.30102,0.22823,0.12023,7.08981,0.1049
9.42,0.12006,0,-0.03537,0.15521,-0.02196,0.13856,-7.01857,694.93568,-0.0341,0.15521,7.11659,0.13856
9.44,0.14792,0,-0.04051,0.19032,-0.02993,0.17368,-7.02505,696.62928,-0.31474,0.19032,7.14376,0.17368
9.46,0.17282,0,-0.04344,0.22121,-0.03859,0.20669,-7.03201,698.2026,-0.61043,0.22121,7.16811,0.20669
9.48,0.19001,0,-0.04257,0.24168,-0.04728,0.23227,-7.03886,699.39129,-0.91619,0.24168,7.18502,0.23227
9.5,0.193,0,-0.03587,0.24331,-0.05489,0.24306,-7.04467,699.83133,-1.22494,0.24331,7.18821,0.24306
9.52,0.1735,0,-0.02095,0.21538,-0.05988,0.22945,-7.04813,699.04892,-1.52706,0.21538,7.1696,0.22945
9.54,0.12135,0,0.00495,0.14486,-0.06017,0.17947,-7.0475,696.45844,-1.81009,0.14486,7.11935,0.17947
9.56,0.02485,0,0.04471,0.01676,-0.05309,0.07907,-7.04057,691.37321,-2.05874,0.01676,7.02606,0.07907
9.58,-0.12874,5.06324,0.1011,-0.18508,-0.03539,-0.08737,-7.02468,683.03506,-2.2551,-0.18508,6.87732,-0.08737
9.6,-0.35208,17.42835,0.17637,-0.47661,-0.00336,-0.33596,-6.99681,670.66926,-2.37964,-0.47661,6.66078,-0.33596
9.62,-0.65622,34.5251,0.27163,-0.87146,0.047,-0.68147,-6.95376,653.57234,-2.41278,-0.87146,6.36564,-0.68147
9.64,-1.04824,56.85799,0.38614,-1.37796,0.11964,-1.13483,-6.89243,631.23996,-2.3377,-1.37796,5.9849,-1.13483
9.66,-1.52819,84.55777,0.51632,-1.99511,0.21791,-1.69958,-6.81027,603.54153,-2.14431,-1.99511,5.51841,-1.69958
9.68,-2.08511,117.15604,0.65463,-2.70746,0.34383,-2.36725,-6.70592,570.94547,-1.83485,-2.70746,4.97663,-2.36725
9.7,-2.69228,153.30895,0.78827,-3.47904,0.49711,-3.11177,-6.58007,534.79554,-1.43116,-3.47904,4.38532,-3.11177
9.72,-3.30585,190.69227,0.89939,-4.25071,0.67432,-3.88727,-6.43611,497.41566,-0.97843,-4.25071,3.78693,-3.88727
9.74,-3.87507,226.51483,0.96949,-4.95036,0.8694,-4.63841,-6.28002,461.59654,-0.53446,-4.95036,3.23073,-4.63841
9.76,-4.36027,258.45471,0.98628,-5.51184,1.07528,-5.31927,-6.11918,429.6597,-0.14818,-5.51183,2.75554,-5.31927
9.78,-4.74219,285.17596,0.94696,-5.88591,1.28487,-5.90365,-5.9612,402.9408,0.15274,-5.88591,2.38047,-5.90365
9.8,-5.01934,306.23029,0.85658,-6.03925,1.49113,-6.38274,-5.8132,381.88798,0.36011,-6.03924,2.10726,-6.38274
9.82,-5.20205,321.79049,0.72548,-5.95081,1.68673,-6.75929,-5.68132,366.32843,0.4792,-5.95081,1.92582,-6.75929
9.84,-5.3076,332.43764,0.56703,-5.61045,1.86407,-7.04277,-5.57008,355.68106,0.52355,-5.61045,1.81908,-7.04277
9.86,-5.35631,339.00164,0.39584,-5.01977,2.01552,-7.24553,-5.48171,349.11604,0.51065,-5.01977,1.76705,-7.24553
9.88,-5.36853,342.44986,0.22618,-4.19517,2.13394,-7.3799,-5.41546,345.66602,0.45835,-4.19517,1.75029,-7.3799
9.9,-5.36262,343.81624,0.07104,-3.17079,2.21314,-7.45608,-5.36702,344.29711,0.38222,-3.17079,1.75248,-7.45608
9.92,-5.35388,344.16134,-0.05804,-1.99858,2.24753,-7.48072,-5.32835,343.94873,0.29426,-1.99857,1.76143,-7.48072
9.94,-5.35433,344.55326,-0.15022,-0.74423,2.23096,-7.4561,-5.28805,343.55273,0.20283,-0.74423,1.76881,-7.4561
9.96,-5.37295,346.05878,-0.19419,0.51857,2.15535,-7.37994,-5.23198,342.04226,0.11342,0.51857,1.76895,-7.37994
9.98,-5.41599,349.73402,-0.17741,1.71398,2.00974,-7.24557,-5.1441,338.36108,0.02943,1.71398,1.75775,-7.24557
10,-5.48726,356.60398,-0.08566,2.76939,1.78012,-7.04281,-5.00764,331.48407,-0.0469,2.76939,1.73162,-7.04281
10.02,-5.58822,367.62034,0.09666,3.62119,1.45006,-6.75935,-4.80661,320.45941,-0.11366,3.62119,1.68672,-6.75935
10.04,-5.71806,383.58758,0.38549,4.2209,1.00237,-6.38282,-4.52803,304.48256,-0.16858,4.2209,1.61857,-6.38282
10.06,-5.87331,405.04803,0.79479,4.54106,0.4223,-5.90376,-4.16468,283.01117,-0.20882,4.54106,1.52224,-5.90376
10.08,-6.04719,432.11842,1.33234,4.57873,-0.29705,-5.31941,-3.71854,255.9286,-0.23159,4.57873,1.39394,-5.31941
10.1,-6.22908,464.2793,1.99337,4.35633,-1.14714,-4.63857,-3.20389,223.75465,-0.23575,4.35633,1.23371,-4.63857
10.12,-6.40622,500.13336,2.75258,3.9219,-2.09557,-3.88745,-2.64826,187.88712,-0.22312,3.9219,1.04794,-3.88745
10.14,-6.56738,537.34873,3.56019,3.34674,-3.08335,-3.11194,-2.08888,150.6587,-0.19816,3.34674,0.84968,-3.11194
10.16,-6.7055,573.18442,4.3533,2.71183,-4.0387,-2.3674,-1.56377,114.81123,-0.16639,2.71183,0.65504,-2.3674
10.18,-6.81774,605.3886,5.07809,2.08678,-4.90134,-1.69971,-1.10137,82.59722,-0.13264,2.08678,0.47758,-1.69971
10.2,-6.90436,632.67683,5.70253,1.51826,-5.63568,-1.13494,-0.71632,55.3014,-0.10034,1.51826,0.3254,-1.13494
10.22,-6.96761,654.62021,6.21446,1.03167,-6.22788,-0.68155,-0.41183,33.35262,-0.07157,1.03167,0.20166,-0.68155
10.24,-7.01077,671.37305,6.61533,0.63672,-6.67853,-0.33602,-0.18346,16.59641,-0.04736,0.63672,0.1061,-0.33602
10.26,-7.03758,683.45126,6.91504,0.33227,-6.99674,-0.08742,-0.02226,4.51654,-0.02803,0.33227,0.03629,-0.08742
10.28,-7.05176,691.56123,7.1279,0.11032,-7.19548,0.07905,0.08292,0,-0.01339,0.11032,-0.0114,0.07905
10.3,-7.0567,696.47478,7.26948,-0.04089,-7.28838,0.17946,0.14371,0,-0.00292,-0.04089,-0.04107,0.17946
10.32,-7.05531,698.94365,7.35444,-0.13459,-7.28762,0.22944,0.17116,0,0.00403,-0.13459,-0.0568,0.22944
10.34,-7.04998,699.64635,7.39502,-0.18387,-7.20296,0.24307,0.17501,0,0.00817,-0.18387,-0.06232,0.24307
10.36,-7.04254,699.15987,7.40009,-0.2007,-7.04169,0.23228,0.16342,0,0.01016,-0.2007,-0.06086,0.23228
10.38,-7.03435,697.94977,7.37475,-0.19538,-6.80943,0.2067,0.14286,0,0.01062,-0.19538,-0.05503,0.2067
10.4,-7.02634,696.3727,7.32022,-0.17627,-6.51175,0.17369,0.1182,0,0.01007,-0.17627,-0.04688,0.17369
10.42,-7.01909,694.68684,7.23409,-0.14985,-6.15612,0.13857,0.09288,0,0.0089,-0.14985,-0.03788,0.13857
10.44,-7.0129,693.06646,7.11089,-0.12087,-5.75312,0.10491,0.06919,0,0.00744,-0.12087,-0.02906,0.10491
10.46,-7.0079,691.61801,6.94298,-0.09257,-5.31599,0.07489,0.04843,0,0.0059,-0.09257,-0.02108,0.07489
10.48,-7.00406,690.39592,6.72182,-0.06699,-4.85894,0.04963,0.03123,0,0.00444,-0.06699,-0.01426,0.04963
10.5,-7.00127,689.41683,6.43974,-0.0452,-4.39532,0.02944,0.01769,0,0.00315,-0.0452,-0.00874,0.02944
10.52,-6.99937,688.67186,6.09184,-0.02759,-3.93615,0.01412,0.00758,0,0.00207,-0.02759,-0.0045,0.01412
10.54,-6.99821,688.13646,5.67722,-0.01408,-3.48926,0.00316,0.00049,0,0.00121,-0.01408,-0.00142,0.00316
10.56,-6.99761,687.778,5.19872,-0.00429,-3.05918,-0.00412,-0.00409,0.18887,0.00056,-0.00429,0.00067,-0.00412
10.58,-6.99741,687.56129,4.66165,0.00234,-2.64764,-0.00846,-0.00671,0.40127,0.0001,0.00234,0.00196,-0.00846
10.6,-6.9975,687.45236,4.07248,0.0064,-2.25421,-0.01056,-0.00784,0.50527,-0.00021,0.0064,0.00262,-0.01056
10.62,-6.99775,687.4207,3.43805,0.00849,-1.87686,-0.01106,-0.00794,0.53137,-0.00038,0.00849,0.00284,-0.01106
10.64,-6.9981,687.44052,2.76504,0.00915,-1.51249,-0.01049,-0.00737,0.50543,-0.00047,0.00915,0.00275,-0.01049
10.66,-6.99847,687.49113,2.05992,0.00884,-1.15733,-0.00929,-0.00641,0.44819,-0.00048,0.00884,0.00248,-0.00929
10.68,-6.99883,687.55675,1.32897,0.00793,-0.80734,-0.00777,-0.00528,0.37547,-0.00045,0.00793,0.0021,-0.00777
10.7,-6.99916,687.62603,0.57861,0.00671,-0.45845,-0.00617,-0.00413,0.29867,-0.0004,0.00671,0.00169,-0.00617
10.72,-6.99943,687.69137,-0.18431,0.00539,-0.10684,-0.00465,-0.00306,0.22542,-0.00033,0.00539,0.00129,-0.00465
10.74,-6.99966,687.74817,-0.95221,0.0041,0.25099,-0.0033,-0.00213,0.16033,-0.00026,0.0041,0.00093,-0.0033
10.76,-6.99983,687.79413,-1.71647,0.00295,0.61803,-0.00217,-0.00136,0.10571,-0.0002,0.00295,0.00062,-0.00217
10.78,-6.99995,687.82854,-2.46736,0.00198,0.99673,-0.00127,-0.00076,0.06218,-0.00014,0.00198,0.00038,-0.00127
10.8,-7.00003,687.85181,-3.19403,0.00119,1.38892,-0.00059,-0.00031,0.02927,-9e-05,0.00119,0.00019,-0.00059
10.82,-7.00008,687.86494,-3.88479,0.00059,1.79581,-0.00011,0,0.00582,-5e-05,0.00059,5e-05,-0.00011
10.84,-7.00011,687.86925,-4.52753,0.00016,2.21782,0.00021,0.0002,0,-2e-05,0.00016,-4e-05,0.00021
10.86,-7.00012,687.86613,-5.1105,-0.00013,2.65449,0.0004,0.00031,0,-0,-0.00013,-9e-05,0.0004
10.88,-7.00011,687.85688,-5.62327,-0.0003,3.10418,0.00049,0.00036,0,1e-05,-0.0003,-0.00012,0.00049
10.9,-7.0001,687.84262,-6.05814,-0.00039,3.56372,0.0005,0.00036,0,2e-05,-0.00039,-0.00013,0.0005
10.92,-7.00008,687.8243,-6.41161,-0.00042,4.02784,0.00047,0.00033,0,2e-05,-0.00042,-0.00012,0.00047
10.94,-7.00007,687.80268,-6.68545,-0.0004,4.48893,0.00042,0.00029,0,2e-05,-0.0004,-0.00011,0.00042
10.96,-7.00005,687.77833,-6.88634,-0.00036,4.93725,0.00035,0.00024,0,2e-05,-0.00036,-9e-05,0.00035
10.98,-7.00004,687.75172,-7.02432,-0.0003,5.36178,0.00027,0.00018,0,2e-05,-0.0003,-8e-05,0.00027
11,-7.00002,687.72319,-7.11086,-0.00024,5.75133,0.00021,0.00014,0,1e-05,-0.00024,-6e-05,0.00021
11.02,-7.00001,687.69303,-7.15745,-0.00018,6.09588,0.00015,9e-05,0,1e-05,-0.00018,-4e-05,0.00015
11.04,-7.00001,687.66144,-7.17469,-0.00013,6.38801,9e-05,6e-05,0,1e-05,-0.00013,-3e-05,9e-05
11.06,-7,687.62856,-7.17171,-9e-05,6.62433,5e-05,3e-05,0,1e-05,-9e-05,-2e-05,5e-05
11.08,-7,687.59447,-7.156,-5e-05,6.80609,2e-05,1e-05,0,0,-5e-05,-1e-05,2e-05
11.1,-7,687.55917,-7.1334,-3e-05,6.93824,0,-0,0,0,-3e-05,-0,0
11.12,-6.99999,687.5226,-7.10818,-1e-05,7.02796,-1e-05,-1e-05,0.00049,0,-1e-05,0,-1e-05
11.14,-6.99999,687.48465,-7.08332,1e-05,7.08326,-2e-05,-1e-05,0.00088,0,1e-05,0,-2e-05
11.16,-6.99999,687.44516,-7.06068,1e-05,7.11204,-2e-05,-2e-05,0.00107,-0,1e-05,1e-05,-2e-05
11.18,-6.99999,687.404,-7.04129,2e-05,7.12149,-2e-05,-2e-05,0.0011,-0,2e-05,1e-05,-2e-05
11.2,-7,687.36111,-7.02553,2e-05,7.11779,-2e-05,-1e-05,0.00103,-0,2e-05,1e-05,-2e-05
11.22,-7,687.31654,-7.01337,2e-05,7.10594,-2e-05,-1e-05,0.0009,-0,2e-05,1e-05,-2e-05
11.24,-7,687.27044,-7.0045,2e-05,7.0898,-2e-05,-1e-05,0.00075,-0,2e-05,0,-2e-05
11.26,-7,687.22316,-6.99845,1e-05,7.07219,-1e-05,-1e-05,0.00059,-0,1e-05,0,-1e-05
11.28,-7,687.17515,-6.99469,1e-05,7.05505,-1e-05,-1e-05,0.00044,-0,1e-05,0,-1e-05
11.3,-7,687.127,-6.99271,1e-05,7.03956,-1e-05,-0,0.00031,-0,1e-05,0,-1e-05
11.32,-7,687.07937,-6.99202,1e-05,7.02636,-0,-0,0.0002,-0,1e-05,0,-0
11.34,-7,687.03296,-6.99222,0,7.01567,-0,-0,0.00012,-0,0,0,-0
11.36,-7,686.98843,-6.99298,0,7.00743,-0,-0,5e-05,-0,0,0,-0
11.38,-7,686.94642,-6.99402,0,7.00142,-0,0,1e-05,-0,0,0,-0
11.4,-7,686.90747,-6.99517,0,6.99734,0,0,0,-0,0,-0,0
11.42,-7,686.872,-6.9963,-0,6.99484,0,0,0,-0,-0,-0,0
11.44,-7,686.84036,-6.99732,-0,6.99361,0,0,0,0,-0,-0,0
11.46,-7,686.81273,-6.99819,-0,6.99337,0,0,0,0,-0,-0,0
11.48,-7,686.78923,-6.99889,-0,6.99393,0,0,0,0,-0,-0,0
11.5,-7,686.76986,-6.99943,-0,6.99512,0,0,0,0,-0,-0,0
11.52,-7,686.75455,-6.99982,-0,6.99686,0,0,0,0,-0,-0,0
11.54,-7,686.74314,-7.00009,-0,6.9991,0,0,0,0,-0,-0,0
11.56,-7,686.73545,-7.00025,-0,7.00183,0,0,0,0,-0,-0,0
11.58,-7,686.73125,-7.00033,-0,7.00503,0,0,0,0,-0,-0,0
11.6,-7,686.7303,-7.00036,-0,7.00869,0,0,0,0,-0,-0,0
11.62,-7,686.73235,-7.00035,-0,7.0127,0,0,0,0,-0,-0,0
11.64,-7,686.73716,-7.00031,-0,7.01691,0,0,0,0,-0,-0,0
11.66,-7,686.74451,-7.00026,-0,7.02101,0,-0,0,0,-0,-0,0
11.68,-7,686.75419,-7.00021,-0,7.02453,-0,-0,0,0,-0,0,-0
11.7,-7,686.76602,-7.00016,0,7.02679,-0,-0,0,-0,0,0,-0
11.72,-7,686.77987,-7.00011,0,7.02686,-0,-0,0,-0,0,0,-0
11.74,-7,686.79562,-7.00008,0,7.02358,-0,-0,0,-0,0,0,-0
11.76,-7,686.81319,-7.00004,0,7.0155,-0,-0,0,-0,0,0,-0
11.78,-7,686.83252,-7.00002,0,7.00098,-0,-0,0,-0,0,0,-0
11.8,-7,686.85357,-7,0,6.97825,-0,-0,0,-0,0,0,-0
11.82,-7,686.87633,-6.99999,0,6.94557,-0,-0,0,-0,0,0,-0
11.84,-7,686.90075,-6.99998,0,6.90148,-0,-0,0,-0,0,0,-0
11.86,-7,686.92679,-6.99998,0,6.84505,-0,-0,0,-0,0,0,-0
11.88,-7,686.95435,-6.99998,0,6.77611,-0,-0,0,-0,0,0,-0
11.9,-7,686.9833,-6.99998,0,6.69516,-0,-0,0,-0,0,0,-0
11.92,-7,687.0134,-6.99998,0,6.60314,-0,-0,0,-0,0,0,-0
11.94,-7,687.04437,-6.99998,0,6.50113,0,0,0,-0,0,0,0
11.96,-7,687.0758,-6.99999,0,6.39015,0,0,0,-0,0,-0,0
11.98,-7,687.10722,-6.99999,-0,6.27105,0,0,0,0,-0,-0,0
12,-7,687.13807,-7,-0,6.14441,0,0,0,0,-0,-0,0
12.02,-7,687.16778,-7.00001,-0,6.01059,0,0,0,0,-0,-0,0
12.04,-7,687.19577,-7.00002,-0,5.86983,0,0,0,0,-0,-0,0
12.06,-7,687.22153,-7.00004,-0,5.72233,0,0,0,0,-0,-0,0
12.08,-7,687.24465,-7.00005,-0,5.56844,0,0,0,0,-0,-0,0
12.1,-7,687.26491,-7.00007,-0,5.40886,0,0,0,0,-0,-0,0
12.12,-7,687.28224,-7.00009,-0,5.24471,0,0,0,0,-0,-0,0
12.14,-7,687.2968,-7.00011,-0,5.07763,0,0,0,0,-0,-0,0
12.16,-7,687.30892,-7.00012,-0,4.90979,0,0,0,0,-0,-0,0
12.18,-7,687.31906,-7.00012,-0,4.74376,0,0,0,0,-0,-0,0
12.2,-7,687.3278,-7.00011,-0,4.58245,0,0,0,0,-0,-0,0
12.22,-7,687.33575,-7.00008,-0,4.42888,-0,-0,0,0,-0,-0,-0
12.24,-7,687.34351,-7.00003,-0,4.28604,-0,-0,0,0,-0,0,-0
12.26,-7,687.35163,-6.99994,0,4.15674,-0,-0,0,-0,0,0,-0
12.28,-7,687.36058,-6.9998,0,4.04339,-0,-0,0,-0,0,0,-0
12.3,-7,687.37076,-6.99962,0,3.94796,-0,-0,0,-0,0,0,-0
12.32,-7,687.38246,-6.99938,0,3.87184,-0,-0,0,-0,0,0,-0
12.34,-7,687.39588,-6.99908,0,3.81578,-0,-0,0,-0,0,0,-0
12.36,-7,687.41115,-6.99873,0,3.7799,-0,-0,0,-0,0,0,-0
12.38,-7,687.42835,-6.99833,0,3.76364,-0,-0,0,-0,0,0,-0
12.4,-7,687.44746,-6.99793,0,3.76584,-0,-0,0,-0,0,0,-0
12.42,-7,687.46846,-6.99755,0,3.78473,-0,-0,0,-0,0,0,-0
12.44,-7,687.49124,-6.99726,0,3.81807,-0,-0,0,-0,0,0,-0
12.46,-7,687.51567,-6.99715,0,3.86319,-0,-0,0,-0,0,0,-0
12.48,-7,687.54155,-6.99733,0,3.9171,-0,-0,0,-0,0,0,-0
12.5,-7,687.56865,-6.99793,0,3.97661,0,0,0,-0,0,0,0
12.52,-7,687.59665,-6.99913,-0,4.03841,0,0,0,-0,-0,-0,0
12.54,-7,687.6252,-7.0011,-0,4.09917,0,0,0,0,-0,-0,0
12.56,-7,687.65388,-7.00403,-0,4.15565,0,0,0,0,-0,-0,0
12.58,-7,687.68223,-7.0081,-0,4.20474,0,0,0,0,-0,-0,0
12.6,-7,687.70975,-7.01341,-0,4.24355,0,0,0,0,-0,-0,0
12.62,-7,687.73595,-7.02002,-0,4.26943,0,0,0,0,-0,-0,0
12.64,-7,687.76033,-7.02781,-0,4.28008,0,0,0,0,-0,-0,0
12.66,-7,687.78245,-7.03648,-0,4.27354,0,0,0,0,-0,-0,0
12.68,-7,687.80193,-7.04542,-0,4.24833,0,0,0,0,-0,-0,0
