T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.36,0.26949,0,0.0068,0,0.43632,0,0,0.02417,0.01678,0,0,0,0.03392,0,0,0,0,0,0,0,0,0.11635,0,0,0,0,0.19804,0,0,0.11328,0.08197,0,0,0,0,0,0,0.24962,0.02072,0.00973,0.16071,0,0,0.05439,0,0.02035,0,0.2274,0.01818,0.0101,0.0073,0,0,0.01221,0.11862,0,0.10555,0,0.17784,0,0,0.01413,0.12099,0,0,0.18938,0.2688,0.5937
4.38,0.27598,0,0.007,0,0.20861,0,0,0.01419,0.01291,0,0,0,0.0344,0,0,0,0,0,0,0,0,0.11093,0,0,0,0,0.14437,0,0,0.09406,0.06513,0,0,0,0,0,0,0.30884,0.02201,0.00997,0.21114,0,0,0.05463,0,0.02072,0,0.29145,0.00801,0.00777,0.0075,0,0,0.01448,0.12437,0,0.08872,0,0.16415,0,0,0.02164,0.10758,0,0,0.1766,0.26895,0.55409
4.4,0.28035,0,0.00707,0,0,0,0.11294,0.00418,0.00904,0,0,0,0.03438,0,0,0,0,0,0,0,0,0.10585,0,0,0,0,0.09371,0,0,0.07642,0.04989,0,0,0,0,0,0,0.37231,0.02323,0.01016,0.26617,0,0,0.05394,0,0.02093,0,0.36187,0,0.00533,0.00762,0,0,0.0167,0.1283,0,0.07218,0,0.15055,0,0,0.02833,0.09438,0,0,0.1637,0.2684,0.51861
4.42,0.28248,0,0.00695,0,0,0,0,0,0.00532,0,0,0,0.03377,0,0,0,0,0,0,0,0,0.10111,0,0,0,0,0.0463,0,0,0.06055,0.03647,0,0,0,0,0,0,0.44006,0.02437,0.01031,0.326,0,0,0.05224,0,0.02089,0,0.43885,0,0.00289,0.00763,0,0,0.01882,0.13035,0,0.05639,0,0.13716,0,0,0.03405,0.08161,0,0,0.15082,0.26702,0.48743
4.44,0.28231,0,0.00663,0,0,0,0,0,0.00184,0,0,0,0.03247,0,0,0,0,0,0,0,0,0.09666,0,0,0,0,0.00229,0,0,0.04656,0.025,0,0,0,0,0,0,0.51206,0.02544,0.01042,0.39077,0,0.00191,0.04951,0,0.0205,0,0.52252,0,0.00054,0.00753,0,0,0.0208,0.13047,0,0.04175,0,0.12409,0,0,0.03865,0.06941,0,0,0.13808,0.26468,0.46058
4.46,0.27979,0,0.00605,0,0,0,0,0,0,0,0,0,0.03046,0,0,0,0,0,0,0,0,0.09244,0,0,0,0,0,0,0,0.0345,0.01559,0,0,0,0,0,0,0.58817,0.02643,0.01048,0.46054,0,0.00517,0.04578,0,0.0197,0,0.61289,0,0,0.00727,0,0,0.02256,0.12866,0,0.02862,0,0.11141,0,0,0.04202,0.05791,0,0,0.12555,0.2613,0.438
4.48,0.27488,0,0.00523,0,0,0,0,0,0,0,0,0,0.02778,0,0,0,0,0,0,0,0,0.08837,0,0,0,0,0,0,0,0.02437,0.00827,0,0,0,0,0,0,0.6681,0.02733,0.01052,0.53527,0,0.00859,0.04117,0,0.01845,0,0.70985,0,0,0.00685,0,0,0.02406,0.12491,0,0.01727,0,0.09916,0,0,0.04408,0.04717,0,0,0.11331,0.25684,0.41959
4.5,0.26755,0,0.00416,0,0,0,0,0,0,0,0,0,0.02456,0,0,0,0,0,0,0,0,0.08435,0,0,0,0,0,0,0,0.01613,0.00304,0,0,0,0,0,0,0.75146,0.02816,0.01052,0.6148,0,0.01216,0.03585,0,0.01669,0,0.81312,0,0,0.00623,0,0,0.02521,0.11926,0,0.00789,0,0.08738,0,0,0.0448,0.03723,0,0,0.10139,0.25131,0.40521
4.52,0.25777,0,0.00292,0,0,0,0,0,0,0,0,0,0.02093,0,0,0,0,0,0.00039,0,0,0.0803,0,0,0,0,0,0,0,0.00971,0,0,0,0,0,0,0,0.83766,0.02892,0.01048,0.69886,0,0.01587,0.02997,0,0.01443,0,0.92227,0,0,0.00538,0,0,0.02598,0.11177,0,0.0006,0,0.07608,0,0,0.04417,0.02808,0,0,0.08982,0.24472,0.39462
4.54,0.24549,0,0.00155,0,0,0,0,0,0,0.00203,0,0.00017,0.01704,0,0,0.0085,0,0,0.00186,0,0,0.07609,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0.92593,0.02959,0.01042,0.78701,0,0.01972,0.0237,0,0.01167,0,1,0,0,0.0043,0,0,0.02632,0.10251,0,0,0,0.06523,0,1e-05,0.04224,0.01971,0,0,0.0786,0.23711,0.38751
4.56,0.23064,0,0.00013,0,0,0,0,0,0,0.00443,0,0.00066,0.013,0,0,0.01912,0.00896,0,0.00331,0,0,0.07163,0,0,0,0,0,0,0,0.00188,0,0,0,0,0,0,0,1,0.03016,0.01032,0.87866,0,0.02369,0.01714,0,0.00849,0.00115,1,0,0,0.00301,0.01332,0,0.02618,0.09156,0,0,0,0.05483,0,6e-05,0.03907,0.01207,0,0,0.06772,0.22849,0.38344
4.58,0.21315,0,0,0,0,0,0,0,0,0.00691,0.00571,0.00118,0.00887,0,0,0.03082,0.01958,0,0.00476,0,0,0.06679,0,0,0,0,0,0,0,0.00018,0.00092,0,0,0,0,0,0.00155,1,0.03065,0.01018,0.97302,0.00215,0.02777,0.01039,0,0.00494,0.00254,1,0,0,0.00157,0.04978,0,0.02553,0.07904,0,0,0,0.04483,0.00021,0.0001,0.03474,0.00512,0,0,0.05716,0.21885,0.3818
4.6,0.19295,0,0,0,0,0,0,0,0,0.00945,0.01339,0.00173,0.0047,0,0,0.04363,0.03013,0.00962,0.00618,0,0,0.06154,0,0,0,0,0,0,0,0,0.00423,0,0,0,0,0,0.00374,1,0.03103,0.00999,1,0.00506,0.03191,0.00353,0,0.00114,0.00399,1,0,0,6e-05,0.08411,0,0.02438,0.06511,0,0,0,0.03517,0.00056,0.00014,0.02936,0,5e-05,0,0.04688,0.20816,0.38184
4.62,0.16998,0,0,0,0,0,0,0,0,0.01203,0.02137,0.00232,0.00053,0,0,0.0576,0.04038,0.00901,0.00758,0.00165,0,0.05575,0,0,0,0,0,0,0,0.0001,0.00858,0,0,0,0,0,0.00592,1,0.0313,0.00976,1,0.00816,0.03615,0,0,0,0.00548,1,0,0,0,0.11656,0,0.02272,0.04988,0,0,0,0.02577,0.00095,0.00017,0.02308,0,0.00068,0,0.03685,0.19634,0.3827
4.64,0.14422,0,0,0,0,0,0,0,0,0.01462,0.02964,0.00294,0,0,0,0.07275,0.05012,0,0.00895,0.0041,0,0.04941,0,0,0,0,0,0,0,0.00104,0.01367,0,0,0,0,0,0.00809,1,0.03145,0.00949,1,0.0115,0.0404,0,0,0,0.00701,1,0,0,0,0.14741,0,0.02058,0.03355,0,0,0,0.01657,0.00137,0.0002,0.01607,0,0.0012,0,0.02701,0.18337,0.38351
4.66,0.1157,0,0,0,0,0,0,0,0,0.01719,0.03818,0.0036,0,0,0,0.08908,0.05912,0,0.01028,0.00653,0,0.04249,0,0.01137,0,0,0,0.00476,0,0.00247,0.01928,0,0,0,0,0,0.01021,1,0.03149,0.00916,1,0.0151,0.04463,0,0,0,0.00855,1,0,0,0,0.17683,0,0.01799,0.01633,0,0.00228,9e-05,0.00748,0.00182,0.00023,0.0085,0,0.00165,0,0.0173,0.16921,0.38339
4.68,0.08446,0,0,0,0,0,0,0,0,0.0197,0.04696,0.00429,0,0,0.00274,0.1066,0.06714,0,0.01158,0.0089,0.00145,0.03496,0,0.02527,6e-05,0,0,0.01798,0,0.00373,0.02509,0,4e-05,0,0.00272,0,0.01222,1,0.0314,0.00878,1,0.01898,0.0488,0,0,0,0.01008,1,0,0,0,0.205,0,0.01504,0,8e-05,0.00731,0.00045,0,0.00232,0.00025,0.0006,0,0.00205,0,0.00762,0.15389,0.38152
4.7,0.05064,0,0,0,0,0,0,0,0,0.02211,0.05598,0.00502,0,0,0.00584,0.12528,0.07393,0,0.01281,0.01117,0.00829,0.02681,0,0.03889,0.00036,0,0,0.03106,0.00048,0.00458,0.03081,0,0.00017,0,0.00728,0,0.01408,1,0.03119,0.00835,1,0.02315,0.0528,0,0,0,0.01158,1,0,0,0,0.23215,0,0.01178,0,0.00028,0.01255,0.00082,0,0.00286,0.00028,0,0,0.00241,0.00023,0,0.13743,0.37706
4.72,0.01439,0,0,0,0,0,0,0,0,0.02439,0.06522,0.00577,0,0,0.00881,0.14507,0.07924,0,0.01398,0.01327,0.01499,0.01806,0,0.05186,0.00068,0,0,0.04394,0.00104,0.00467,0.03614,0.00028,0.00032,0,0.01184,0,0.01575,1,0.03088,0.00788,1,0.02761,0.05661,0,0,0,0.01303,1,0,0,0,0.25847,0,0.00834,0,0.00049,0.01766,0.00121,0,0.00345,0.0003,0,0,0.00276,0.00076,0,0.11987,0.36923
4.74,0,0,0,0,0,0,0,0,0,0.02647,0.07471,0.00655,0,0,0.01168,0.16589,0.08285,0,0.01506,0.01511,0.02151,0.00867,0,0.06389,0.00105,0,0,0.05644,0.00161,0.00367,0.04082,0.00065,0.00049,0,0.01641,0,0.01718,1,0.03046,0.00736,1,0.03236,0.06011,0,0,0,0.0144,1,0,0,0,0.28427,0,0.00487,0,0.00072,0.02228,0.00164,0,0.00407,0.00033,0,0,0.00311,0.00131,0,0.10127,0.35728
4.76,0,0,0,0,0,0,0,0,0,0.02831,0.08444,0.00736,0,0,0.01446,0.18761,0.08453,0,0.01606,0.01667,0.02782,0,0,0.07474,0.00146,0,0,0.06849,0.00221,0.00127,0.04454,0.00108,0.00067,0,0.02099,0,0.01831,1,0.02994,0.00681,1,0.03744,0.06322,0,0,0,0.01565,1,0,0,0,0.30981,0,0.00156,0,0.00099,0.02605,0.00211,0,0.00474,0.00037,0,0,0.00347,0.00191,0,0.08168,0.34047
4.78,0,0,0,0,0,0,0,0,0,0.02985,0.09447,0.00817,0,0,0.01718,0.21009,0.08422,0,0.01696,0.01782,0.03388,0,0,0.08414,0.00193,0,0,0.07988,0.00284,0,0.04706,0.00158,0.00087,0.00014,0.02559,0,0.01907,1,0.02933,0.00622,1,0.04279,0.0658,0,0,0,0.01676,1,0,0,0,0.33533,0,0,0,0.00128,0.0287,0.00262,0,0.00545,0.00041,0,0,0.00386,0.00257,0,0.06116,0.31815
4.8,0,0,0,0,0,0,0.23702,0,0,0.031,0.1048,0.00899,0,0,0.01983,0.23315,0.08181,0,0.0178,0.01851,0.03966,0,0,0.09182,0.00247,0,1,0.09046,0.00353,0,0.04811,0.00215,0.0011,0.00031,0.0302,0,0.01943,1,0.02864,0.00562,1,0.04841,0.06771,0,0,0,0.01768,1,0,0,0,0.36089,0,0,0,0.00162,0.02993,0.0032,0,0.00619,0.00045,0,0,0.00429,0.00332,0,0.03978,0.28971
4.82,0,0,0,0,0,0,0,0,0,0.03171,0.1154,0.00982,0,0,0.02242,0.25652,0.07734,0,0.01857,0.01866,0.04509,0,0,0.09756,0.00309,0,0.0019,0.10006,0.00428,0,0.04747,0.00281,0.00134,0.00052,0.03481,0,0.01933,1,0.02787,0.00499,1,0.05426,0.06883,0,0,0,0.01837,1,0,0,0,0.38636,0,0,0,0.002,0.0295,0.00385,0,0.00696,0.0005,0,0,0.00477,0.00416,0,0.0176,0.25459
4.84,0,0,0,0,0,1e-05,0,0,0,0.03188,0.12624,0.01063,0,0,0.02494,0.2799,0.07089,0,0.01928,0.01818,0.05014,0,0,0.10112,0.00379,0,0,0.10846,0.0051,0,0.04491,0.00357,0.00161,0.00075,0.03941,0,0.01874,1,0.02702,0.00435,1,0.0603,0.06897,0,0.00249,0,0.01878,1,0,0,0,0.41134,0,0,0,0.00242,0.02722,0.00456,0,0.00776,0.00055,0,0,0.0053,0.0051,0,0,0.21232
4.86,0,0,0.00028,0,0,5e-05,0,0,0,0.03143,0.13726,0.01144,0,0.34751,0.02739,0.30295,0.06262,0,0.01994,0.01701,0.05471,0,0,0.10235,0.00459,0,0,0.11543,0.00602,0,0.04023,0.00444,0.00191,0.00103,0.04397,0,0.01764,1,0.02607,0.00371,1,0.06646,0.06795,0,0.00515,0,0.01887,1,0,0,0,0.4352,0,0,0,0.00291,0.02296,0.00536,0,0.00857,0.0006,0,0,0.00591,0.00616,0,0,0.16243
4.88,0,0,0.00209,0,0,8e-05,0,0,0,0.03028,0.14832,0.01223,0,0,0.02976,0.32523,0.05277,0,0.02053,0.01515,0.05874,0,0,0.1011,0.0055,0,0,0.12072,0.00702,0,0.03328,0.00543,0.00223,0.00134,0.04844,0,0.01606,0.98161,0.02502,0.00307,1,0.0727,0.06557,0,0.00709,0,0.01857,1,0,0,0,0.45714,0,0,0,0.00345,0.01665,0.00625,0,0.00939,0.00066,0,0,0.00659,0.00736,0,0,0.10448
4.9,0,1e-05,0.00399,0,0,0.0001,0,0,0,0.0284,0.15924,0.01298,0,0,0.03202,0.34623,0.04165,0,0.02104,0.01266,0.06211,0,0,0.09725,0.0065,0,0,0.12404,0.00813,0,0.02391,0.00655,0.00257,0.00169,0.05278,0,0.01403,0.78544,0.02387,0.00244,1,0.0789,0.06161,0,0.00829,0,0.01785,1,0,0,0,0.47623,0,0,0,0.00405,0.00826,0.00722,0,0.0102,0.00073,0,0,0.00734,0.00869,0,0,0.03792
4.92,0,0.00073,0.00596,0.0001,0,0.00012,0,0,0,0.0258,0.16975,0.01368,0,0,0.03414,0.3654,0.0296,0,0.02144,0.00966,0.06473,0,0,0.09076,0.00762,0,0,0.1251,0.00934,0,0.01202,0.0078,0.00294,0.00209,0.05694,0,0.01163,0.57035,0.02257,0.00183,0.97904,0.08498,0.05587,0,0.00877,0,0.01666,1,0,0,0,0.49141,0,0,0,0.00472,0,0.00829,0,0.01099,0.0008,0,0,0.00818,0.01017,0,0,0
4.94,0,0.00158,0.00795,0.00024,0,0.00014,0,0,0,0.0225,0.17956,0.01429,0,0,0.03611,0.38205,0.01703,0,0.02171,0.00632,0.06646,0,0,0.08161,0.00885,0,0,0.12364,0.01067,0,0,0.00919,0.00333,0.00253,0.06083,0,0.00897,0.3406,0.02112,0.00123,0.76916,0.09081,0.04829,0,0.00859,0,0.015,1,0,0,0,0.50148,0,0,0,0.00545,0,0.00945,0,0.01175,0.00087,0,0,0.00911,0.0118,0,0,0
4.96,0,0.00256,0.00994,0.00038,0,0.00015,0,0,0,0.01855,0.1883,0.01479,0,0,0.03786,0.39546,0.00433,0.00409,0.02179,0.0028,0.06717,0,0.00012,0.06988,0.0102,0,0,0.11947,0.0121,0,0,0.01071,0.00374,0.00302,0.06438,0,0.00621,0.0983,0.01949,0.00066,0.54688,0.09625,0.03914,0,0.00791,0,0.01287,1,0,0,0,0.50518,0,0.0014,0,0.00624,0,0.01069,0,0.01244,0.00095,0,0,0.01012,0.01359,0,0,0
4.98,0,0.0037,0.01188,0.00053,0,0.00016,0,0,0,0.01405,0.19554,0.01514,0,0,0.03936,0.40483,0,0.01335,0.02164,0,0.0667,0,0.00115,0.05568,0.01166,0,0,0.11246,0.01365,0,0,0.01238,0.00418,0.00357,0.06748,0,0.00352,0,0.01765,0.00013,0.31642,0.10113,0.02898,0,0.00695,0,0.01035,0.78944,0,0,0,0.50112,0,0.00366,0,0.0071,0,0.01203,0,0.01306,0.00104,0,0,0.01122,0.01554,0,0,0
5,0,0.00499,0.01373,0.00069,0,0.00018,0,0,0,0.00909,0.20083,0.01531,0,0,0.04054,0.4093,0,0.02204,0.02119,0,0.06491,0,0.00238,0.03922,0.01323,0,0,0.10256,0.0153,0,0,0.01419,0.00463,0.00416,0.07002,0,0.00108,0,0.01558,0,0.07979,0.10527,0.01853,0,0.00597,0,0.00754,0.56573,0,0,0,0.48789,0,0.00587,0,0.00801,0,0.01344,0,0.01358,0.00113,0,0,0.0124,0.01764,0,0,0
5.02,0,0.00644,0.01546,0.00085,0.32798,0.00019,0,0,0,0.00382,0.20363,0.01525,0,0,0.04136,0.40805,0,0.03027,0.0204,0,0.06174,0,0.00382,0.02078,0.0149,0,0,0.08981,0.01705,0,0,0.01614,0.00509,0.0048,0.07189,0,0,0,0.01326,0,0,0.10848,0.00841,0,0.00516,0,0.00456,0.33682,0,0.0015,0,0.46414,0,0.00792,0,0.00898,0,0.01491,0,0.01396,0.00123,0,0,0.01366,0.01989,0,0,0
5.04,0,0.00806,0.01702,0.00103,0,0.0002,0,0,0,0,0.20339,0.01492,0,0,0.04179,0.40023,0,0.03815,0.01921,0,0.05721,0,0.00548,0.00074,0.01666,0,0,0.07435,0.01889,0,0,0.0182,0.00555,0.00548,0.07302,0,0,0,0.01067,0,0,0.11058,0,0,0.00465,0,0.00157,0.10224,0,0.00405,0,0.42869,0,0.00965,0,0.01,0,0.01645,0,0.01418,0.00133,0.00859,0,0.01499,0.02227,0,0,0
5.06,0,0.00986,0.01835,0.0012,0,0.00021,0,0,0,0,0.1995,0.01429,0,0,0.04186,0.38499,0,0.04578,0.01758,0,0.0515,0,0.00738,0,0.01849,0,0,0.05643,0.0208,0,0,0.02037,0.00602,0.00621,0.07337,0,0,0,0.00784,0,0,0.11143,0,0,0.00449,0,0,0,0,0.00681,0,0.38081,0,0.01094,0,0.01106,0,0.01802,0,0.0142,0.00143,0.01872,0,0.01635,0.02477,0,0,0
5.08,0,0.01184,0.01941,0.00138,0,0.00022,0,0,0,0,0.19137,0.01332,0,0,0.04159,0.36153,0,0.05324,0.01549,0,0.04486,0,0.00952,0,0.02038,0,0,0.03646,0.02275,0,0,0.02264,0.00646,0.00697,0.07293,0,0,0,0.00477,0,0,0.111,0,0,0.00465,0,0,0.19363,0,0.00973,0,0.32033,0.00078,0.01165,0,0.01215,0,0.0196,0,0.01397,0.00152,0.02909,0,0.01775,0.02736,0,0,0
5.1,0,0.01399,0.0202,0.00157,0,0.00023,0,0,0,0,0.17846,0.01202,0,0.01504,0.04102,0.32915,0,0.0606,0.01295,0,0.03771,0,0.01193,0,0.0223,0,0,0.01493,0.02473,0,0,0.02497,0.00689,0.00776,0.07176,0,0,0,0.00152,0,0,0.10931,0,0,0.00512,0,0,0,0,0.01279,0,0.24791,0.00253,0.01163,0,0.01324,0,0.02118,0,0.01348,0.00161,0.03955,0,0.01916,0.03001,0,0,0
5.12,0,0.01633,0.0207,0.00175,0,0.00023,0.018,0,0,0,0.16037,0.01039,0,0.0415,0.0402,0.28728,0,0.06794,0.00998,0,0.03055,0,0.0146,0,0.02422,0,0,0,0.0267,0,0,0.02734,0.00728,0.00857,0.06989,0,0,0,0,0,0,0.1065,0,0,0.00584,0,0,0,0,0.01594,0,0.16514,0.0042,0.01076,0,0.01434,0,0.02271,0,0.0127,0.00168,0.04992,0,0.02053,0.03271,0,0,0
5.14,0,0.01882,0.02096,0.00193,0,0.00024,0.03837,0,0,0,0.13696,0.00845,0,0.06798,0.03913,0.23555,0,0.07527,0.00662,0,0.02399,0,0.01754,0,0.02612,0,0,0,0.02863,0,0,0.02971,0.00762,0.0094,0.0674,0,0,0,0,0,0,0.10271,0,0,0.00679,0,0,0,0,0.01914,0,0.07439,0.00581,0.00893,0,0.01541,0,0.02418,0,0.01166,0.00174,0.06003,0,0.02186,0.03538,0,0,0
5.16,0,0.02148,0.02101,0.00212,0,0.00024,0.05906,0,0,0,0.10842,0.00626,0,0.09471,0.03778,0.17392,0,0.08263,0.00298,0,0.0187,0,0.02075,0,0.02793,0,0,0,0.03046,0,0,0.03205,0.00789,0.01022,0.06436,0,0,0,0,0,0,0.09811,0,0,0.00791,0,0,0,0,0.02235,0,0,0.00738,0.00617,0.00312,0.01642,0,0.02552,0,0.01036,0.00177,0.06973,0,0.02309,0.03799,0,0,0
5.18,0,0.02428,0.02094,0.00229,0,0.00023,0.08016,0,0,0,0.07531,0.00389,0,0.12185,0.03612,0.10289,0,0.09003,0,0,0.01536,0,0.02423,0,0.02963,0,0,0,0.03216,0,0,0.0343,0.00809,0.01102,0.06084,0,0,0,0,0,0,0.09285,0,0,0.00915,0,0,0,0,0.02551,0,0,0.00891,0.00261,0.01634,0.01737,0,0.0267,0,0.00887,0.00179,0.07878,0,0.0242,0.04048,0,1,0
5.2,0,0.0272,0.02082,0.00246,0.02174,0.00022,0.1017,0,0,0,0.03861,0.00142,0,0.14956,0.03409,0.02375,0,0.09746,0,0,0.01464,0,0.02797,0,0.03116,0,0,0,0.03365,0,0,0.03641,0.00817,0.0118,0.0569,0,0,0,0,0,0,0.08706,0,0,0.01046,0,0,0,0,0.02858,0,0,0.01042,0,0.02818,0.0182,0,0.02767,0,0.00724,0.00177,0.08699,0,0.02512,0.04278,0,0.61391,0
5.22,0,0.03022,0.02075,0.00261,0.04068,0.00021,0.1237,0,0,0,0,0,0,0.17792,0.03161,0,0,0.10489,0,0,0.01707,0,0.03196,0,0.03247,0,0,0,0.03488,0,0,0.03831,0.00814,0.01252,0.05263,0,0,0,0,0,0,0.08085,0,0,0.01178,0,0,0,0,0.0315,0,0,0.01192,0,0.03837,0.01888,0,0.02835,0,0.00557,0.00172,0.09413,0,0.02581,0.04481,0,0.55126,0
5.24,0,0.03329,0.02077,0.00274,0.05588,0.0002,0.14616,0,0,0,0,0,0,0.20702,0.02858,0,0,0.11224,0,0,0.02298,0,0.03617,0,0.03347,0,0,0,0.03576,0,0,0.03994,0.00797,0.01317,0.04807,0,0,0,0,0,0,0.07426,0,0,0.01307,0,0,0,0.00188,0.03418,0,0,0.01341,0,0.04658,0.01938,0,0.0287,0,0.00396,0.00162,0.09996,0,0.02621,0.04649,0,0.99866,0
5.26,0,0.0364,0.02092,0.00286,0.06774,0.00019,0.16903,0,0,0,0,0,0,0.23686,0.02485,0,0,0.11945,0,0.00019,0.03243,0,0.04059,0,0.03411,0,0,0,0.03622,0,0,0.0412,0.00762,0.01374,0.04325,0,0,0,0,0,0,0.06731,0,0,0.01424,0,0,0,0.00375,0.03657,0,0,0.01489,0,0.05255,0.01965,0,0.02862,0,0.00259,0.00149,0.10421,0,0.02625,0.04772,0,0,0
5.28,0,0.03947,0.02117,0.00295,0.07666,0.00017,0.19225,0,0,0,0,0,0,0.26741,0.02032,0,0,0.12642,0,0.00317,0.04536,0,0.04517,0,0.03429,0,0,0,0.03617,0,0,0.04202,0.00708,0.01418,0.03817,0,0,0,0,0,0,0.05995,0,0,0.01528,0,0,0,0.00553,0.03858,3e-05,0,0.0164,0,0.05602,0.01963,0,0.02805,0,0.00148,0.00129,0.10654,0,0.02586,0.04837,0,0,0
5.3,0,0.04247,0.02143,0.003,0.08304,0.00016,0.21567,0,0,0,0,0,0,0.29858,0.01492,0,0,0.13302,0,0.00617,0.0614,0,0.04986,0,0.03392,0,0,0,0.03553,0,0,0.04227,0.00631,0.01446,0.03283,0,0,0,0,0,0,0.05213,0,0,0.01608,0,0,0,0.00724,0.04011,0.00035,0,0.01789,0,0.05682,0.01928,0,0.02689,0,0.00088,0.00106,0.10677,0,0.02498,0.04834,0,0,0
5.32,0,0.0453,0.02161,0.00302,0.08715,0.00015,0.23918,0.00025,5e-05,0,0,0,0,0.33022,0.00865,0.48136,0,0.13904,0,0.00909,0.08031,0,0.05463,0,0.0329,0,0,0,0.03426,0,0,0.04185,0.00528,0.01456,0.02719,0,0,0,0,0,0,0.04378,0,0.00088,0.01659,0,0,0,0.00887,0.04107,0.0008,0,0.01938,0,0.05497,0.01855,0,0.02507,0,0.0008,0.00077,0.10474,0,0.02354,0.0475,0,0,0
5.34,0,0.04792,0.02159,0.00299,0.08936,0.00013,0.26252,0.00099,0.00132,0,0,0,0,0.36207,0.00173,0,0,0.14434,0,0.01187,0.10169,0,0.05938,0,0.03113,0,0.07212,0,0.03235,0,0,0.04065,0.00396,0.01442,0.02123,0,0,0,0,0,0,0.03487,0,0.00286,0.01672,0,0,0,0.01039,0.04134,0.00122,0,0.02085,0,0.0506,0.01743,0,0.02252,0,0.00135,0.00046,0.10046,0,0.02155,0.04575,0,0,0
5.36,0,0.05022,0.02126,0.0029,0.08993,0.00012,0.28543,0.00163,0.00254,0,0,0,0,0.39385,0,0,0,0.14864,0,0.01451,0.12517,0,0.06406,0,0.02855,0,0.16172,0,0.02985,0,0,0.03857,0.00233,0.01401,0.0149,0,0,0,0,0,0,0.02541,0,0.00496,0.01641,0.00086,0,0,0.01179,0.0408,0.00167,0,0.02229,0,0.04398,0.01591,0,0.0193,0,0.00256,0.00015,0.09407,0,0.01904,0.04309,0,0,0
5.38,0,0.05211,0.02047,0.00275,0.08911,0.0001,0.30759,0.00217,0.0037,0,0,0,0,0.42514,0,0,0,0.15171,0,0.01693,0.15035,0,0.06855,0.00149,0.02519,0,0.25059,0,0.02686,0,0,0.03562,0.00036,0.01331,0.00819,0,0,0,0,0,0,0.01539,0,0.0072,0.01556,0.00178,0,0,0.01304,0.03933,0.00216,0,0.02367,0,0.03545,0.01405,0,0.01552,0,0.00443,0,0.08583,0,0.01612,0.03961,0,0,0
5.4,0,0.05348,0.0191,0.00253,0.08716,9e-05,0.32857,0.00264,0.00482,0,0,0,0,0.45545,0,0,0,0.15322,0,0.01914,0.17683,0,0.07273,0.03446,0.02111,0,0.33821,0,0.02344,0,0,0.03184,0,0.01229,0.00108,0,0,0,0,0,0,0.00486,0,0.00956,0.0141,0.00263,0,0,0.01414,0.03679,0.00268,0,0.02497,0,0.02537,0.01188,0,0.01134,0,0.00693,0,0.07596,0,0.01289,0.03543,0,0,0
5.42,0,0.05426,0.01706,0.00223,0.08428,8e-05,0.34791,0.00303,0.00588,0,0,0,0.00075,0.48419,0,0,0,0.15284,0,0.02109,0.20416,0,0.07651,0.0686,0.01644,0,0.4238,0,0.01968,0,0,0.02733,0,0.01096,0,0,0,0,0,0,0,0,0,0.01206,0.01195,0.00341,0,0,0.01506,0.03315,0.00324,0,0.02615,0,0.01406,0.00945,0,0.0069,0,0.01,0,0.06471,0,0.00947,0.03064,0,0,0
5.44,0.00777,0.05436,0.01428,0.00184,0.08064,7e-05,0.36505,0.00336,0.00688,0,0,0,0.00186,0.51064,0,0,0,0.1502,0,0.0227,0.23184,0,0.07967,0.10339,0.01133,0,0.5064,0,0.01564,0,0,0.02223,0,0.00935,0,0,0,0,0,0,0,0,0,0.01468,0.00908,0.00411,0,0,0.01583,0.02841,0.00385,0,0.02719,0,0.00183,0.00679,0,0.0023,0,0.01359,0,0.05231,0,0.00593,0.02538,0,0,0
5.46,0.01865,0.05379,0.01082,0.00134,0.07643,7e-05,0.37934,0.00363,0.00783,0,0,0,0.00324,0.53398,0,0,0,0.14487,0,0.0239,0.25938,0,0.08212,0.13829,0.00585,0,0.58489,0,0.01136,0,0,0.0166,0,0.0075,0,0,0,0,0,0,0,0,0,0.01744,0.00557,0.00473,0,0,0.01647,0.02272,0.0045,0,0.02804,0,0,0.00394,0,0,0,0.0176,0,0.03896,0,0.00232,0.01968,0,0,0
5.48,0.02886,0.05252,0.00683,0.00073,0.07182,6e-05,0.39006,0.00386,0.00872,0,0,0,0.00487,0.55327,0,0.07337,0,0.1364,0,0.02458,0.28616,0.00482,0.08367,0.17277,0.00017,0,0.65799,0,0.00692,0,0,0.01063,0,0.00543,0,0,0,0,0,0,0,0,0,0.02031,0.00161,0.00529,0,0,0.01703,0.01638,0.0052,0,0.02864,0,0,0.00097,0,0,0.01498,0.02199,0,0.02489,0,0,0.01367,0,0.00648,0
