T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.12,-2e-05,0.00078,1e-05,-2e-05,1e-05,-2e-05,-0.01019,0.99813,-0.00502,-2e-05,0.01019,-2e-05
8.14,-2e-05,0.00074,1e-05,-2e-05,1e-05,-2e-05,-0.01019,0.99817,-0.00477,-2e-05,0.01019,-2e-05
8.16,-1e-05,0.00066,1e-05,-1e-05,1e-05,-1e-05,-0.01019,0.99825,-0.00457,-1e-05,0.01019,-1e-05
8.18,-1e-05,0.00055,0,-1e-05,1e-05,-1e-05,-0.01019,0.99836,-0.00441,-1e-05,0.01019,-1e-05
8.2,-1e-05,0.00044,0,-1e-05,0,-1e-05,-0.01019,0.99847,-0.0043,-1e-05,0.01019,-1e-05
8.22,-1e-05,0.00033,0,-1e-05,0,-1e-05,-0.01019,0.99858,-0.00423,-1e-05,0.01019,-1e-05
8.24,-0,0.00023,0,-0,0,-0,-0.01019,0.99867,-0.00421,-0,0.01019,-0
8.26,-0,0.00015,0,-0,0,-0,-0.01019,0.99875,-0.00424,-0,0.01019,-0
8.28,-0,9e-05,0,-0,0,-0,-0.01019,0.99882,-0.0043,-0,0.01019,-0
8.3,-0,4e-05,0,-0,0,-0,-0.01019,0.99887,-0.00438,-0,0.01019,-0
8.32,-0,1e-05,0,-0,-0,-0,-0.01019,0.9989,-0.00449,-0,0.01019,-0
8.34,0,0,0,0,-0,0,-0.01019,0.99893,-0.00461,0,0.01019,0
8.36,0,0,-0,0,-0,0,-0.01019,0.99894,-0.00473,0,0.01019,0
8.38,0,0,-0,0,-0,0,-0.01019,0.99895,-0.00485,0,0.01019,0
8.4,0,0,-0,0,-0,0,-0.01019,0.99895,-0.00495,0,0.01019,0
8.42,0,0,-0,0,-0,0,-0.01019,0.99895,-0.00503,0,0.01019,0
8.44,0,0,-0,0,-0,0,-0.01019,0.99895,-0.00509,0,0.01019,0
8.46,0,0,-0,0,-0,0,-0.01019,0.99895,-0.00513,0,0.01019,0
8.48,0,0,-0,0,-0,0,-0.01019,0.99894,-0.00514,0,0.01019,0
8.5,0,0,-0,0,-0,0,-0.01019,0.99894,-0.00512,0,0.01019,0
8.52,0,0,-0,0,-0,0,-0.01019,0.99893,-0.00509,0,0.01019,0
8.54,0,0,-0,0,-0,0,-0.01019,0.99892,-0.00505,0,0.01019,0
8.56,0,0,-0,0,-0,0,-0.01019,0.99892,-0.00499,0,0.01019,0
8.58,0,0,-0,0,-0,0,-0.01019,0.99892,-0.00494,0,0.01019,0
8.6,-0,0,-0,-0,0,-0,-0.01019,0.99891,-0.00489,-0,0.01019,-0
8.62,-0,0,0,-0,0,-0,-0.01019,0.99891,-0.00485,-0,0.01019,-0
8.64,-0,0,0,-0,0,-0,-0.01019,0.99891,-0.00482,-0,0.01019,-0
8.66,-0,0,0,-0,0,-0,-0.01019,0.9989,-0.00481,-0,0.01019,-0
8.68,-0,0,0,-0,0,-0,-0.01019,0.9989,-0.00482,-0,0.01019,-0
8.7,-0,0,0,-0,0,-0,-0.01019,0.9989,-0.00485,-0,0.01019,-0
8.72,-0,0,0,-0,0,-0,-0.01019,0.9989,-0.0049,-0,0.01019,-0
8.74,-0,0,0,0,0,-0,-0.01019,0.9989,-0.00496,0,0.01019,-0
8.76,0,0,-0,0,0,0,-0.01019,0.9989,-0.00504,0,0.01019,0
8.78,0,0,-0,0,0,0,-0.01019,0.99891,-0.00514,0,0.01019,0
8.8,0,0,-0,0,-0,0,-0.01019,0.99891,-0.00524,0,0.01019,0
8.82,0,0,-0,0,-0,0,-0.01019,0.99892,-0.00535,0,0.01019,0
8.84,0,0,-0,0,-0,0,-0.01019,0.99892,-0.00547,0,0.01019,0
8.86,0,0,-0,0,-0,0,-0.01019,0.99893,-0.00559,0,0.01019,0
8.88,0,0,-0,0,-0,0,-0.01019,0.99893,-0.0057,0,0.01019,0
8.9,0,0,-0,0,-0,0,-0.01019,0.99894,-0.00581,0,0.01019,0
8.92,0,0,-0,0,-0,0,-0.01019,0.99895,-0.0059,0,0.01019,0
8.94,0,0,-0,0,-0,0,-0.01019,0.99895,-0.00598,0,0.01019,0
8.96,0,0,-0,0,-0,0,-0.01019,0.99895,-0.00604,0,0.01019,0
8.98,0,0,0,0,-0,0,-0.01019,0.99894,-0.00608,0,0.01019,0
9,0,0,0,-0,-0,0,-0.01019,0.99893,-0.0061,-0,0.01019,0
9.02,-0,1e-05,0,-0,-0,-0,-0.01019,0.99891,-0.0061,-0,0.01019,-0
9.04,-0,4e-05,0,-0,-0,-0,-0.01019,0.99887,-0.00608,-0,0.01019,-0
9.06,-0,9e-05,0,-0,0,-0,-0.01019,0.99882,-0.00605,-0,0.01019,-0
9.08,-0,0.00016,0,-0,0,-0,-0.01019,0.99876,-0.00602,-0,0.01019,-0
9.1,-0,0.00024,0,-1e-05,0,-0,-0.01019,0.99868,-0.006,-1e-05,0.01019,-0
9.12,-0,0.00033,0,-1e-05,0,-1e-05,-0.01019,0.99858,-0.00599,-1e-05,0.01019,-1e-05
9.14,-0,0.00044,0,-1e-05,0,-1e-05,-0.01019,0.99847,-0.00599,-1e-05,0.01019,-1e-05
9.16,-1e-05,0.00055,0,-1e-05,0,-1e-05,-0.01019,0.99836,-0.00603,-1e-05,0.01018,-1e-05
9.18,-1e-05,0.00066,0,-1e-05,0,-1e-05,-0.01019,0.99825,-0.00609,-1e-05,0.01018,-1e-05
9.2,-1e-05,0.00074,0,-2e-05,0,-2e-05,-0.01019,0.99817,-0.00618,-2e-05,0.01018,-2e-05
9.22,-1e-05,0.00078,0,-1e-05,0,-2e-05,-0.01019,0.99814,-0.0063,-1e-05,0.01018,-2e-05
9.24,-1e-05,0.00073,0,-1e-05,0,-2e-05,-0.01019,0.99818,-0.00645,-1e-05,0.01018,-2e-05
9.26,-0,0.00057,-0,-1e-05,0,-1e-05,-0.01019,0.99834,-0.00661,-1e-05,0.01018,-1e-05
9.28,-0,0.00025,-0,0,0,-1e-05,-0.01019,0.99866,-0.00679,0,0.01019,-1e-05
9.3,1e-05,0,-0,1e-05,0,0,-0.01019,0.99918,-0.00699,1e-05,0.0102,0
9.32,2e-05,0,-1e-05,3e-05,0,2e-05,-0.0102,0.99998,-0.0072,3e-05,0.01021,2e-05
9.34,3e-05,0,-1e-05,6e-05,-0,4e-05,-0.01021,1.00107,-0.00743,6e-05,0.01023,4e-05
9.36,4e-05,0,-2e-05,9e-05,-1e-05,7e-05,-0.01022,1.00252,-0.00766,9e-05,0.01026,7e-05
9.38,6e-05,0,-2e-05,0.00013,-1e-05,0.00011,-0.01024,1.00431,-0.00791,0.00013,0.01029,0.00011
9.4,9e-05,0,-3e-05,0.00018,-2e-05,0.00015,-0.01026,1.00644,-0.00817,0.00018,0.01033,0.00015
9.42,0.00011,0,-3e-05,0.00022,-2e-05,0.0002,-0.01028,1.00881,-0.00844,0.00022,0.01037,0.0002
9.44,0.00014,0,-4e-05,0.00027,-3e-05,0.00025,-0.01031,1.01127,-0.00872,0.00027,0.01041,0.00025
9.46,0.00016,0,-4e-05,0.00031,-4e-05,0.0003,-0.01033,1.01355,-0.009,0.00031,0.01045,0.0003
9.48,0.00017,0,-3e-05,0.00033,-5e-05,0.00034,-0.01036,1.01527,-0.00927,0.00033,0.01048,0.00034
9.5,0.00017,0,-3e-05,0.00032,-6e-05,0.00035,-0.01037,1.01591,-0.00951,0.00032,0.01049,0.00035
9.52,0.00015,0,-1e-05,0.00027,-6e-05,0.00033,-0.01037,1.01477,-0.0097,0.00027,0.01046,0.00033
9.54,0.0001,0,2e-05,0.00015,-7e-05,0.00026,-0.01034,1.011,-0.0098,0.00015,0.01039,0.00026
9.56,1e-05,0,5e-05,-5e-05,-6e-05,0.00012,-0.01028,1.00362,-0.0098,-5e-05,0.01025,0.00012
9.58,-0.00014,0.00735,0.00011,-0.00035,-4e-05,-0.00013,-0.01018,0.99151,-0.00965,-0.00035,0.01003,-0.00013
9.6,-0.00035,0.0253,0.00018,-0.00079,-0,-0.00049,-0.01003,0.97356,-0.00934,-0.00079,0.0097,-0.00049
9.62,-0.00064,0.05012,0.00026,-0.00137,5e-05,-0.00099,-0.00981,0.94874,-0.00885,-0.00137,0.00925,-0.00099
9.64,-0.001,0.08255,0.00036,-0.0021,0.00013,-0.00165,-0.00951,0.91633,-0.00815,-0.0021,0.00867,-0.00165
9.66,-0.00144,0.12277,0.00048,-0.00297,0.00023,-0.00247,-0.00913,0.87612,-0.00726,-0.00297,0.00795,-0.00247
9.68,-0.00195,0.1701,0.00059,-0.00397,0.00037,-0.00345,-0.00868,0.8288,-0.0062,-0.00397,0.00711,-0.00345
9.7,-0.0025,0.22259,0.0007,-0.00502,0.00053,-0.00453,-0.00816,0.77633,-0.00503,-0.00502,0.0062,-0.00453
9.72,-0.00305,0.27687,0.00078,-0.00605,0.00073,-0.00566,-0.0076,0.72206,-0.00382,-0.00605,0.00526,-0.00566
9.74,-0.00355,0.32889,0.00082,-0.00692,0.00094,-0.00675,-0.00704,0.67007,-0.00269,-0.00692,0.00437,-0.00675
9.76,-0.00396,0.37527,0.0008,-0.00756,0.00116,-0.00774,-0.00651,0.62371,-0.00171,-0.00756,0.0036,-0.00774
9.78,-0.00427,0.41407,0.00073,-0.00787,0.00138,-0.00859,-0.00603,0.58492,-0.00092,-0.00787,0.00297,-0.00859
9.8,-0.00448,0.44465,0.00062,-0.00783,0.00159,-0.00929,-0.00562,0.55436,-0.00032,-0.00783,0.00249,-0.00929
9.82,-0.00461,0.46724,0.00047,-0.0074,0.00179,-0.00984,-0.00529,0.53177,9e-05,-0.0074,0.00214,-0.00984
9.84,-0.00467,0.4827,0.0003,-0.00659,0.00196,-0.01025,-0.00504,0.51632,0.00034,-0.00659,0.0019,-0.01025
9.86,-0.00469,0.49222,0.00013,-0.00544,0.0021,-0.01055,-0.00486,0.5068,0.00047,-0.00544,0.00174,-0.01055
9.88,-0.00468,0.49721,-4e-05,-0.004,0.00221,-0.01074,-0.00474,0.50182,0.00051,-0.004,0.00166,-0.01074
9.9,-0.00467,0.49916,-0.00019,-0.00235,0.00228,-0.01085,-0.00468,0.49987,0.00047,-0.00235,0.00162,-0.01085
9.92,-0.00466,0.49961,-0.00031,-0.00058,0.00231,-0.01088,-0.00465,0.49942,0.00039,-0.00058,0.00161,-0.01088
9.94,-0.00469,0.5001,-0.0004,0.0012,0.0023,-0.01085,-0.00464,0.49892,0.00028,0.0012,0.00163,-0.01085
9.96,-0.00475,0.50218,-0.00042,0.00291,0.00222,-0.01074,-0.00462,0.49684,0.00015,0.00291,0.00166,-0.01074
9.98,-0.00487,0.50738,-0.00038,0.00444,0.00206,-0.01054,-0.00459,0.49163,2e-05,0.00444,0.0017,-0.01054
10,-0.00504,0.51719,-0.00023,0.00571,0.0018,-0.01025,-0.00451,0.48181,-0.00011,0.00571,0.00173,-0.01025
10.02,-0.00529,0.53299,4e-05,0.00666,0.00141,-0.00983,-0.00437,0.46599,-0.00024,0.00666,0.00175,-0.00983
10.04,-0.00562,0.55597,0.00046,0.00723,0.00085,-0.00929,-0.00416,0.44299,-0.00034,0.00723,0.00175,-0.00929
10.06,-0.00602,0.58693,0.00105,0.00742,0.00011,-0.00859,-0.00386,0.41201,-0.00042,0.00742,0.0017,-0.00859
10.08,-0.0065,0.62607,0.00184,0.00723,-0.00083,-0.00774,-0.00348,0.37285,-0.00047,0.00723,0.00161,-0.00774
10.1,-0.00704,0.67266,0.00281,0.00671,-0.00196,-0.00675,-0.00303,0.32623,-0.00048,0.00671,0.00147,-0.00675
10.12,-0.0076,0.7247,0.00392,0.00592,-0.00325,-0.00566,-0.00252,0.27415,-0.00046,0.00592,0.00128,-0.00566
10.14,-0.00817,0.77882,0.00511,0.00496,-0.00459,-0.00453,-0.002,0.22001,-0.00041,0.00496,0.00106,-0.00453
10.16,-0.00869,0.83099,0.00627,0.00396,-0.0059,-0.00345,-0.00151,0.1678,-0.00034,0.00396,0.00084,-0.00345
10.18,-0.00914,0.87793,0.00733,0.00299,-0.00709,-0.00247,-0.00108,0.12084,-0.00028,0.00299,0.00063,-0.00247
10.2,-0.00952,0.91774,0.00824,0.00213,-0.0081,-0.00165,-0.00071,0.08102,-0.00021,0.00213,0.00044,-0.00165
10.22,-0.00982,0.94978,0.00898,0.00141,-0.00893,-0.00099,-0.00042,0.04896,-0.00015,0.00141,0.00029,-0.00099
10.24,-0.01004,0.97426,0.00955,0.00083,-0.00956,-0.00049,-0.0002,0.02447,-0.0001,0.00083,0.00017,-0.00049
10.26,-0.01019,0.99193,0.00997,0.0004,-0.01003,-0.00013,-4e-05,0.0068,-6e-05,0.0004,7e-05,-0.00013
10.28,-0.01029,1.00381,0.01026,9e-05,-0.01036,0.00011,7e-05,0,-3e-05,9e-05,1e-05,0.00011
10.3,-0.01034,1.01102,0.01044,-0.00012,-0.01056,0.00026,0.00013,0,-1e-05,-0.00012,-3e-05,0.00026
10.32,-0.01037,1.01467,0.01054,-0.00024,-0.01068,0.00033,0.00016,0,1e-05,-0.00024,-6e-05,0.00033
10.34,-0.01037,1.01572,0.01059,-0.0003,-0.01074,0.00035,0.00016,0,2e-05,-0.0003,-7e-05,0.00035
10.36,-0.01036,1.01504,0.0106,-0.00032,-0.01075,0.00034,0.00015,0,2e-05,-0.00032,-7e-05,0.00034
10.38,-0.01033,1.0133,0.01059,-0.0003,-0.01072,0.0003,0.00014,0,2e-05,-0.0003,-7e-05,0.0003
10.4,-0.01031,1.01102,0.01057,-0.00027,-0.01066,0.00025,0.00011,0,2e-05,-0.00027,-6e-05,0.00025
10.42,-0.01028,1.00857,0.01055,-0.00022,-0.01059,0.0002,9e-05,0,2e-05,-0.00022,-5e-05,0.0002
10.44,-0.01026,1.00622,0.01053,-0.00018,-0.01048,0.00015,7e-05,0,2e-05,-0.00018,-4e-05,0.00015
10.46,-0.01024,1.00411,0.01052,-0.00013,-0.01035,0.00011,5e-05,0,1e-05,-0.00013,-3e-05,0.00011
10.48,-0.01022,1.00234,0.0105,-9e-05,-0.01018,7e-05,3e-05,0,1e-05,-9e-05,-2e-05,7e-05
10.5,-0.01021,1.00092,0.01049,-6e-05,-0.00996,4e-05,2e-05,0,1e-05,-6e-05,-1e-05,4e-05
10.52,-0.0102,0.99983,0.01046,-4e-05,-0.00968,2e-05,1e-05,0,0,-4e-05,-1e-05,2e-05
10.54,-0.01019,0.99906,0.0104,-2e-05,-0.00933,0,0,0,0,-2e-05,-0,0
10.56,-0.01019,0.99854,0.0103,-0,-0.00892,-1e-05,-0,0.00027,0,-0,-0,-1e-05
10.58,-0.01019,0.99823,0.01015,1e-05,-0.00845,-1e-05,-1e-05,0.00058,0,1e-05,0,-1e-05
10.6,-0.01019,0.99808,0.00992,1e-05,-0.00792,-2e-05,-1e-05,0.00073,-0,1e-05,0,-2e-05
10.62,-0.01019,0.99804,0.0096,1e-05,-0.00736,-2e-05,-1e-05,0.00077,-0,1e-05,0,-2e-05
10.64,-0.01019,0.99807,0.00918,1e-05,-0.00678,-2e-05,-1e-05,0.00074,-0,1e-05,0,-2e-05
10.66,-0.01019,0.99815,0.00864,1e-05,-0.00618,-1e-05,-1e-05,0.00065,-0,1e-05,0,-1e-05
10.68,-0.01019,0.99825,0.008,1e-05,-0.00559,-1e-05,-1e-05,0.00055,-0,1e-05,0,-1e-05
10.7,-0.01019,0.99836,0.00726,1e-05,-0.005,-1e-05,-0,0.00044,-0,1e-05,0,-1e-05
10.72,-0.01019,0.99846,0.00643,1e-05,-0.00442,-1e-05,-0,0.00033,-0,1e-05,0,-1e-05
10.74,-0.01019,0.99855,0.00552,1e-05,-0.00385,-0,-0,0.00023,-0,1e-05,0,-0
10.76,-0.01019,0.99862,0.00456,0,-0.00329,-0,-0,0.00015,-0,0,0,-0
10.78,-0.01019,0.99867,0.00357,0,-0.00275,-0,-0,9e-05,-0,0,0,-0
10.8,-0.01019,0.9987,0.00256,0,-0.00221,-0,-0,4e-05,-0,0,0,-0
10.82,-0.01019,0.99872,0.00155,0,-0.00169,-0,-0,1e-05,-0,0,0,-0
10.84,-0.01019,0.99873,0.00055,0,-0.00118,0,0,0,-0,0,0,0
10.86,-0.01019,0.99873,-0.00043,-0,-0.00069,0,0,0,-0,-0,-0,0
10.88,-0.01019,0.99871,-0.00138,-0,-0.0002,0,0,0,0,-0,-0,0
10.9,-0.01019,0.99869,-0.00228,-0,0.00029,0,0,0,0,-0,-0,0
10.92,-0.01019,0.99866,-0.00315,-0,0.00077,0,0,0,0,-0,-0,0
10.94,-0.01019,0.99863,-0.00398,-0,0.00125,0,0,0,0,-0,-0,0
10.96,-0.01019,0.99859,-0.00476,-0,0.00173,0,0,0,0,-0,-0,0
10.98,-0.01019,0.99856,-0.0055,-0,0.00222,0,0,0,0,-0,-0,0
11,-0.01019,0.99852,-0.0062,-0,0.00273,0,0,0,0,-0,-0,0
11.02,-0.01019,0.99848,-0.00685,-0,0.00325,0,0,0,0,-0,-0,0
11.04,-0.01019,0.99844,-0.00745,-0,0.00379,0,0,0,0,-0,-0,0
11.06,-0.01019,0.99841,-0.008,-0,0.00435,0,0,0,0,-0,-0,0
11.08,-0.01019,0.99837,-0.0085,-0,0.00492,0,0,0,0,-0,-0,0
11.1,-0.01019,0.99833,-0.00894,-0,0.0055,0,0,0,0,-0,-0,0
11.12,-0.01019,0.99829,-0.00931,-0,0.00609,-0,-0,0,0,-0,0,-0
11.14,-0.01019,0.99825,-0.00962,0,0.00668,-0,-0,0,0,0,0,-0
11.16,-0.01019,0.99821,-0.00986,0,0.00725,-0,-0,0,-0,0,0,-0
11.18,-0.01019,0.99817,-0.01005,0,0.00779,-0,-0,0,-0,0,0,-0
11.2,-0.01019,0.99812,-0.01017,0,0.0083,-0,-0,0,-0,0,0,-0
11.22,-0.01019,0.99807,-0.01026,0,0.00875,-0,-0,0,-0,0,0,-0
11.24,-0.01019,0.99802,-0.01031,0,0.00915,-0,-0,0,-0,0,0,-0
11.26,-0.01019,0.99796,-0.01033,0,0.00948,-0,-0,0,-0,0,0,-0
11.28,-0.01019,0.99791,-0.01033,0,0.00974,-0,-0,0,-0,0,0,-0
11.3,-0.01019,0.99785,-0.01033,0,0.00992,-0,-0,0,-0,0,0,-0
11.32,-0.01019,0.9978,-0.01032,0,0.01004,-0,-0,0,-0,0,0,-0
11.34,-0.01019,0.99775,-0.0103,0,0.01009,-0,-0,0,-0,0,0,-0
11.36,-0.01019,0.99771,-0.01029,0,0.01008,-0,-0,0,-0,0,0,-0
11.38,-0.01019,0.99767,-0.01028,0,0.01001,-0,0,0,-0,0,0,-0
11.4,-0.01019,0.99765,-0.01027,0,0.00989,0,0,0,-0,0,-0,0
11.42,-0.01019,0.99763,-0.01027,-0,0.00972,0,0,0,-0,-0,-0,0
11.44,-0.01019,0.99761,-0.01027,-0,0.00952,0,0,0,0,-0,-0,0
11.46,-0.01019,0.9976,-0.01027,-0,0.00928,0,0,0,0,-0,-0,0
11.48,-0.01019,0.9976,-0.01027,-0,0.00902,0,0,0,0,-0,-0,0
11.5,-0.01019,0.99761,-0.01026,-0,0.00874,0,0,0,0,-0,-0,0
11.52,-0.01019,0.99761,-0.01025,-0,0.00844,0,0,0,0,-0,-0,0
11.54,-0.01019,0.99762,-0.01022,-0,0.00813,0,0,0,0,-0,-0,0
11.56,-0.01019,0.99763,-0.01017,-0,0.00783,0,0,0,0,-0,-0,0
11.58,-0.01019,0.99765,-0.01011,-0,0.00753,0,0,0,0,-0,-0,0
11.6,-0.01019,0.99766,-0.01001,-0,0.00723,0,0,0,0,-0,-0,0
11.62,-0.01019,0.99767,-0.00988,-0,0.00695,0,0,0,0,-0,-0,0
11.64,-0.01019,0.99768,-0.00973,-0,0.00669,0,0,0,0,-0,-0,0
11.66,-0.01019,0.99769,-0.00953,-0,0.00645,0,-0,0,0,-0,-0,0
11.68,-0.01019,0.9977,-0.00931,0,0.00623,-0,-0,0,0,0,0,-0
11.7,-0.01019,0.99771,-0.00907,0,0.00603,-0,-0,0,-0,0,0,-0
11.72,-0.01019,0.99772,-0.00881,0,0.00585,-0,-0,0,-0,0,0,-0
11.74,-0.01019,0.99772,-0.00854,0,0.00568,-0,-0,0,-0,0,0,-0
11.76,-0.01019,0.99773,-0.00827,0,0.00553,-0,-0,0,-0,0,0,-0
11.78,-0.01019,0.99773,-0.008,0,0.00539,-0,-0,0,-0,0,0,-0
11.8,-0.01019,0.99774,-0.00774,0,0.00525,-0,-0,0,-0,0,0,-0
11.82,-0.01019,0.99775,-0.0075,0,0.00512,-0,-0,0,-0,0,0,-0
11.84,-0.01019,0.99775,-0.00727,0,0.00499,-0,-0,0,-0,0,0,-0
11.86,-0.01019,0.99776,-0.00707,0,0.00486,-0,-0,0,-0,0,0,-0
11.88,-0.01019,0.99777,-0.00688,0,0.00472,-0,-0,0,-0,0,0,-0
11.9,-0.01019,0.99779,-0.00671,0,0.00459,-0,-0,0,-0,0,0,-0
11.92,-0.01019,0.9978,-0.00655,0,0.00444,-0,-0,0,-0,0,0,-0
11.94,-0.01019,0.99782,-0.0064,0,0.00429,0,0,0,-0,0,0,0
11.96,-0.01019,0.99783,-0.00624,-0,0.00414,0,0,0,-0,-0,-0,0
11.98,-0.01019,0.99785,-0.00608,-0,0.00397,0,0,0,0,-0,-0,0
12,-0.01019,0.99786,-0.00592,-0,0.0038,0,0,0,0,-0,-0,0
12.02,-0.01019,0.99787,-0.00573,-0,0.00363,0,0,0,0,-0,-0,0
12.04,-0.01019,0.99788,-0.00553,-0,0.00345,0,0,0,0,-0,-0,0
12.06,-0.01019,0.99789,-0.00532,-0,0.00327,0,0,0,0,-0,-0,0
12.08,-0.01019,0.9979,-0.00509,-0,0.00308,0,0,0,0,-0,-0,0
12.1,-0.01019,0.99791,-0.00484,-0,0.00291,0,0,0,0,-0,-0,0
12.12,-0.01019,0.99792,-0.00459,-0,0.00273,0,0,0,0,-0,-0,0
12.14,-0.01019,0.99793,-0.00434,-0,0.00257,0,0,0,0,-0,-0,0
12.16,-0.01019,0.99794,-0.00409,-0,0.00242,0,0,0,0,-0,-0,0
12.18,-0.01019,0.99795,-0.00385,-0,0.00228,0,0,0,0,-0,-0,0
12.2,-0.01019,0.99797,-0.00362,-0,0.00216,0,0,0,0,-0,-0,0
12.22,-0.01019,0.99798,-0.00341,-0,0.00205,-0,-0,0,0,-0,-0,-0
12.24,-0.01019,0.99801,-0.00323,0,0.00196,-0,-0,0,0,0,0,-0
12.26,-0.01019,0.99803,-0.00308,0,0.00189,-0,-0,0,-0,0,0,-0
12.28,-0.01019,0.99806,-0.00296,0,0.00184,-0,-0,0,-0,0,0,-0
12.3,-0.01019,0.99809,-0.00287,0,0.00181,-0,-0,0,-0,0,0,-0
12.32,-0.01019,0.99813,-0.00282,0,0.0018,-0,-0,0,-0,0,0,-0
12.34,-0.01019,0.99817,-0.00281,0,0.0018,-0,-0,0,-0,0,0,-0
12.36,-0.01019,0.99821,-0.00282,0,0.00183,-0,-0,0,-0,0,0,-0
12.38,-0.01019,0.99825,-0.00287,0,0.00186,-0,-0,0,-0,0,0,-0
12.4,-0.01019,0.99829,-0.00294,0,0.00191,-0,-0,0,-0,0,0,-0
12.42,-0.01019,0.99834,-0.00303,0,0.00196,-0,-0,0,-0,0,0,-0
12.44,-0.01019,0.99838,-0.00314,0,0.00201,-0,-0,0,-0,0,0,-0
12.46,-0.01019,0.99842,-0.00324,0,0.00207,-0,-0,0,-0,0,0,-0
12.48,-0.01019,0.99845,-0.00334,0,0.00212,-0,-0,0,-0,0,0,-0
12.5,-0.01019,0.99848,-0.00343,0,0.00216,0,0,0,-0,0,0,0
12.52,-0.01019,0.99851,-0.0035,-0,0.00219,0,0,0,-0,-0,-0,0
12.54,-0.01019,0.99854,-0.00354,-0,0.00221,0,0,0,0,-0,-0,0
12.56,-0.01019,0.99856,-0.00356,-0,0.00221,0,0,0,0,-0,-0,0
12.58,-0.01019,0.99857,-0.00355,-0,0.0022,0,0,0,0,-0,-0,0
12.6,-0.01019,0.99859,-0.00351,-0,0.00218,0,0,0,0,-0,-0,0
12.62,-0.01019,0.9986,-0.00344,-0,0.00213,0,0,0,0,-0,-0,0
12.64,-0.01019,0.99861,-0.00335,-0,0.00208,0,0,0,0,-0,-0,0
12.66,-0.01019,0.99861,-0.00323,-0,0.00201,0,0,0,0,-0,-0,0
12.68,-0.01019,0.99862,-0.00309,-0,0.00194,0,0,0,0,-0,-0,0
12.7,-0.01019,0.99863,-0.00294,-0,0.00185,0,0,0,0,-0,-0,0
12.72,-0.01019,0.99863,-0.00277,-0,0.00175,0,0,0,0,-0,-0,0
12.74,-0.01019,0.99864,-0.00259,-0,0.00165,-0,0,0,0,-0,-0,-0
12.76,-0.01019,0.99865,-0.0024,-0,0.00153,-0,0,0,0,-0,-0,-0
12.78,-0.01019,0.99866,-0.00221,0,0.00142,-0,0,0,-0,0,-0,-0
12.8,-0.01019,0.99867,-0.00201,0,0.0013,-0,-0,0,-0,0,0,-0
12.82,-0.01019,0.99868,-0.00181,0,0.00118,-0,-0,0,-0,0,0,-0
12.84,-0.01019,0.9987,-0.0016,0,0.00106,-0,-0,0,-0,0,0,-0
12.86,-0.01019,0.99871,-0.00139,0,0.00094,-0,-0,0,-0,0,0,-0
12.88,-0.01019,0.99872,-0.00118,0,0.00082,-0,-0,0,-0,0,0,-0
12.9,-0.01019,0.99873,-0.00096,0,0.0007,-0,-0,0,-0,0,0,-0
12.92,-0.01019,0.99874,-0.00073,0,0.00059,-0,-0,0,-0,0,0,-0
12.94,-0.01019,0.99875,-0.00049,0,0.00047,-0,-0,0,-0,0,0,-0
12.96,-0.01019,0.99876,-0.00024,0,0.00036,-0,-0,0,-0,0,0,-0
12.98,-0.01019,0.99877,3e-05,0,0.00024,0,-0,0,-0,0,0,0
13,-0.01019,0.99877,0.00032,0,0.00013,0,-0,0,-0,0,0,0
13.02,-0.01019,0.99878,0.00062,0,1e-05,0,-0,0,-0,0,0,0
13.04,-0.01019,0.99878,0.00094,-0,-0.0001,0,-0,0,0,-0,0,0
13.06,-0.01019,0.99878,0.00127,-0,-0.00023,0,-0,0,0,-0,-0,0
13.08,-0.01019,0.99878,0.00161,-0,-0.00035,0,-0,0,0,-0,-0,0
13.1,-0.01019,0.99878,0.00196,-0,-0.00048,0,0,0,0,-0,-0,0
13.12,-0.01019,0.99878,0.00231,-0,-0.00061,0,0,0,0,-0,-0,0
13.14,-0.01019,0.99878,0.00266,-0,-0.00074,0,0,0,0,-0,-0,0
13.16,-0.01019,0.99878,0.003,-0,-0.00088,0,0,0,0,-0,-0,0
13.18,-0.01019,0.99878,0.00334,-0,-0.00102,0,0,0,0,-0,-0,0
13.2,-0.01019,0.99878,0.00366,-0,-0.00116,0,0,0,0,-0,-0,0
13.22,-0.01019,0.99879,0.00397,-0,-0.0013,0,0,0,0,-0,-0,0
13.24,-0.01019,0.99879,0.00427,-0,-0.00144,0,0,0,0,-0,-0,0
13.26,-0.01019,0.99879,0.00456,-0,-0.00158,-0,0,0,0,-0,-0,-0
13.28,-0.01019,0.9988,0.00483,-0,-0.00171,-0,0,0,0,-0,-0,-0
13.3,-0.01019,0.9988,0.0051,-0,-0.00185,-0,0,0,0,-0,-0,-0
13.32,-0.01019,0.9988,0.00535,0,-0.00197,-0,0,0,-0,0,-0,-0
13.34,-0.01019,0.9988,0.0056,0,-0.0021,-0,0,0,-0,0,0,-0
13.36,-0.01019,0.9988,0.00583,0,-0.00221,-0,0,0,-0,0,0,-0
13.38,-0.01019,0.99879,0.00604,0,-0.00231,-0,-0,0,-0,0,0,-0
13.4,-0.01019,0.99879,0.00623,0,-0.00241,-0,-0,0,-0,0,0,-0
