T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,0.53904,-0.53878,0.01069,0.30985,0.43238,-0.01163,-1.63292,0.25238,-0.6008,3.10756,0.32879,4e-05,15.35325,-0.27468,9.66131,-2.09038,-13.04831,-5.91505,-1.20508,12.57747,12.51256,-32.24626,0.34088,13.11747,-5.09712,1.28378,-0.15528,0.26196,-0.37073,0.31345,0.65762,-0.30878,-0.14386,0.56387,-0.09224,0.12449,-0.7263,0.68653,-0.0322,-0.05794
5.4,0.52399,-0.53855,0.00544,0.31424,0.35845,-0.05299,-1.50238,0.27547,-0.53693,3.15783,0.33043,5e-05,15.23618,0.17456,8.65939,-2.39119,-11.9678,-5.72878,-0.99327,13.15284,10.18758,-28.5203,0.2482,12.69042,-4.69652,1.29101,-0.0133,0.24246,-0.60091,0.15902,0.64729,-0.26592,-0.11897,0.62283,-0.04386,0.14402,-0.70914,0.6834,-0.01923,-0.05078
5.42,0.51735,-0.51367,-0.0026,0.30077,0.26467,-0.08848,-1.37013,0.29103,-0.4376,3.22113,0.3206,6e-05,15.02573,0.77513,7.57086,-2.55004,-10.6585,-5.47275,-0.74523,13.81933,7.3251,-23.72439,0.15726,12.07567,-4.281,1.26556,0.19608,0.20468,-0.81008,-0.01538,0.60879,-0.21159,-0.08909,0.72675,0.01598,0.19947,-0.67892,0.65214,-0.01464,-0.04684
5.44,0.51882,-0.4677,-0.01297,0.2745,0.16068,-0.1161,-1.24434,0.29829,-0.31256,3.2808,0.29863,7e-05,14.6963,1.48705,6.4475,-2.55656,-9.07431,-5.1181,-0.45766,14.47888,4.09899,-18.19266,0.0578,11.17196,-3.82376,1.19431,0.45311,0.15345,-0.98619,-0.19868,0.54629,-0.15021,-0.05657,0.86314,0.08407,0.28368,-0.63877,0.59715,-0.01827,-0.04624
5.46,0.52736,-0.40555,-0.02505,0.24066,0.05452,-0.13421,-1.13094,0.29716,-0.17203,3.32105,0.26455,9e-05,14.22703,2.26474,5.33623,-2.41597,-7.18934,-4.63844,-0.13213,15.03095,0.69994,-12.29379,-0.06279,9.90473,-3.30289,1.06911,0.73735,0.09381,-1.12103,-0.37977,0.46554,-0.08628,-0.02371,1.01896,0.15589,0.38718,-0.59168,0.52412,-0.02912,-0.04868
5.48,0.5414,-0.33285,-0.03816,0.20447,-0.04787,-0.14191,-1.03347,0.28819,-0.02641,3.32812,0.21912,0.0001,13.60296,3.06002,4.27907,-2.14562,-5.01612,-4.01904,0.22323,15.38329,-2.67999,-6.39774,-0.21634,8.24807,-2.70833,0.88947,1.02963,0.03077,-1.20989,-0.54862,0.37315,-0.02412,0.00737,1.18221,0.22628,0.499,-0.54044,0.43941,-0.04553,-0.05349
5.5,0.55907,-0.25545,-0.05161,0.17107,-0.14282,-0.13917,-0.95316,0.27261,0.11395,3.29119,0.16379,0.00011,12.81582,3.82511,3.31324,-1.77078,-2.61751,-3.26369,0.59288,15.46122,-5.86144,-0.84563,-0.41091,6.23817,-2.04634,0.66402,1.31361,-0.03078,-1.25095,-0.69716,0.27589,0.03244,0.03484,1.34297,0.29013,0.60755,-0.48765,0.3493,-0.06541,-0.05977
5.52,0.57842,-0.1788,-0.06469,0.14535,-0.22874,-0.12692,-0.88931,0.25209,0.23916,3.20284,0.10065,0.00011,11.86415,4.51551,2.47015,-1.32069,-0.10821,-2.39757,0.95434,15.21351,-8.68899,4.07422,-0.64866,3.97344,-1.33982,0.41011,1.57647,-0.08629,-1.24439,-0.81972,0.18003,0.08019,0.05718,1.494,0.34293,0.70141,-0.4356,0.2595,-0.08652,-0.06651
5.54,0.59753,-0.10756,-0.07679,0.13169,-0.30562,-0.10688,-0.8397,0.22858,0.34034,3.05909,0.03226,0.00012,10.75258,5.09267,1.77263,-0.8252,2.35566,-1.465,1.28012,14.61413,-11.03902,8.14281,-0.92479,1.59987,-0.62446,0.15134,1.80902,-0.13171,-1.19146,-0.91302,0.09087,0.11661,0.07324,1.6305,0.38112,0.77005,-0.38625,0.1747,-0.10668,-0.0727
5.56,0.61463,-0.04527,-0.08738,0.13359,-0.3743,-0.08121,-0.80124,0.20394,0.41042,2.85906,-0.03849,0.00011,9.49061,5.5264,1.23076,-0.31244,4.59723,-0.523,1.54093,13.6604,-12.82461,11.22017,-1.22757,-0.71529,0.05875,-0.08651,2.00514,-0.16374,-1.09366,-0.97587,0.01237,0.13997,0.08226,1.74958,0.40227,0.80444,-0.34107,0.09835,-0.12394,-0.07743
5.58,0.62811,0.00591,-0.09608,0.15331,-0.43574,-0.05215,-0.7705,0.17974,0.44493,2.60458,-0.10864,0.0001,8.0915,5.79689,0.83789,0.19269,6.44505,0.36768,1.7096,12.36925,-13.99785,13.24864,-1.53939,-2.81441,0.6721,-0.28017,2.16095,-0.18011,-0.95237,-1.00862,-0.05297,0.14933,0.08385,1.84931,0.40514,0.79776,-0.30087,0.03253,-0.13679,-0.07994
5.6,0.63655,0.04521,-0.10266,0.19155,-0.49034,-0.02166,-0.74432,0.15696,0.44262,2.29978,-0.17533,7e-05,6.57154,5.89573,0.56868,0.66916,7.75916,1.1516,1.7651,10.77287,-14.54953,14.24994,-1.83827,-4.57662,1.18876,-0.413,2.27402,-0.17985,-0.76905,-1.01265,-0.10419,0.14457,0.07804,1.9279,0.38964,0.74599,-0.26575,-0.02202,-0.14419,-0.07974
5.62,0.63877,0.07318,-0.10707,0.24725,-0.53746,0.00884,-0.72015,0.13601,0.40574,1.95066,-0.23599,1e-05,4.9495,5.82557,0.38068,1.0999,8.45173,1.7861,1.69598,8.91413,-14.50575,14.31557,-2.09986,-5.9345,1.59709,-0.4775,2.34253,-0.16338,-0.5461,-0.98995,-0.14174,0.12645,0.06527,1.98303,0.35677,0.64843,-0.23508,-0.06575,-0.14569,-0.07661
5.64,0.63378,0.09145,-0.10939,0.31767,-0.57528,0.03848,-0.69625,0.11678,0.33976,1.56458,-0.28849,-6e-05,3.24603,5.59798,0.21996,1.47149,8.49962,2.24609,1.50268,6.84205,-13.92143,13.59106,-2.29953,-6.87729,1.90091,-0.47589,2.3648,-0.13262,-0.28827,-0.94275,-0.16721,0.09666,0.0465,2.01146,0.30852,0.50812,-0.20758,-0.09998,-0.14138,-0.07062
5.66,0.62079,0.1024,-0.1098,0.39852,-0.60089,0.06688,-0.67168,0.09883,0.25279,1.1497,-0.33124,-0.00016,1.48302,5.23027,0.02998,1.77368,7.94813,2.52603,1.19866,4.60776,-12.87196,12.25646,-2.41458,-7.44202,2.11634,-0.41887,2.33903,-0.09089,-0.00431,-0.87345,-0.18295,0.05781,0.02314,2.009,0.24775,0.3319,-0.18154,-0.12663,-0.13183,-0.06211
5.68,0.59923,0.1087,-0.10857,0.48442,-0.61065,0.09392,-0.64614,0.08169,0.15457,0.71454,-0.36328,-0.00029,-0.31686,4.74185,-0.23843,1.99894,6.9067,2.63946,0.81009,2.26129,-11.44469,10.50642,-2.42643,-7.69728,2.26638,-0.3231,2.2634,-0.04265,0.29172,-0.7846,-0.1917,0.01341,-0.00289,1.97084,0.17804,0.13029,-0.15506,-0.14782,-0.118,-0.05163
5.7,0.56872,0.11298,-0.10597,0.5693,-0.60076,0.11959,-0.61978,0.06508,0.05554,0.26757,-0.38428,-0.00044,-2.13036,4.15116,-0.61825,2.14207,5.53719,2.61632,0.37397,-0.15033,-9.73134,8.53277,-2.32247,-7.72469,2.37529,-0.20842,2.13654,0.00682,0.58007,-0.67908,-0.19622,-0.03228,-0.02928,1.89222,0.10356,-0.08313,-0.12632,-0.16555,-0.10106,-0.03989
5.72,0.52916,0.11741,-0.10228,0.64696,-0.56788,0.14374,-0.5928,0.04909,-0.03424,-0.18303,-0.39453,-0.00061,-3.93352,3.47343,-1.12078,2.19996,4.03504,2.49844,-0.0655,-2.58393,-7.82214,6.51149,-2.09738,-7.60252,2.46389,-0.09505,1.95813,0.05194,0.83632,-0.56024,-0.19888,-0.07454,-0.05344,1.76924,0.02878,-0.29299,-0.09392,-0.18145,-0.08232,-0.02768
5.74,0.48068,0.12346,-0.09776,0.7116,-0.50985,0.16596,-0.56514,0.03427,-0.10598,-0.6297,-0.3948,-0.00081,-5.70157,2.71962,-1.73456,2.17143,2.60438,2.33347,-0.46228,-5.00047,-5.80125,4.59455,-1.75361,-7.39378,2.54659,-0.00147,1.7295,0.08739,1.03408,-0.43202,-0.20143,-0.10872,-0.07281,1.59964,-0.04186,-0.48387,-0.05713,-0.19658,-0.06298,-0.01575
5.76,0.42364,0.13175,-0.09264,0.75832,-0.42629,0.18556,-0.53609,0.02152,-0.15294,-1.06573,-0.38621,-0.00101,-7.4092,1.89641,-2.42859,2.05732,1.43006,2.16805,-0.77479,-7.36506,-3.74381,2.90604,-1.30127,-7.13961,2.63038,0.05712,1.45421,0.10886,1.1489,-0.29897,-0.20483,-0.13075,-0.08515,1.38367,-0.10431,-0.64248,-0.01607,-0.21132,-0.04401,-0.00468
5.78,0.35861,0.14195,-0.08715,0.78367,-0.31908,0.20159,-0.50398,0.01199,-0.17104,-1.48559,-0.37006,-0.00121,-9.0312,1.00724,-3.1587,1.86082,0.65124,2.04121,-0.9722,-9.64686,-1.7143,1.54158,-0.75732,-6.85737,2.71515,0.06975,1.1386,0.11365,1.16267,-0.16619,-0.20909,-0.13782,-0.08886,1.12466,-0.15535,-0.75983,0.02818,-0.22541,-0.026,0.00517
5.8,0.28643,0.15288,-0.08151,0.78602,-0.19267,0.21295,-0.46617,0.00688,-0.15931,-1.88515,-0.34773,-0.00139,-10.54355,0.05415,-3.87563,1.5881,0.34185,1.97914,-1.03895,-11.8191,0.23377,0.56953,-0.14438,-6.54217,2.79479,0.0301,0.79197,0.10113,1.06741,-0.0391,-0.21341,-0.12879,-0.0833,0.82945,-0.19286,-0.83272,0.07364,-0.23803,-0.00908,0.01379
5.82,0.20814,0.16273,-0.07593,0.76576,-0.05393,0.21856,-0.41906,0.00723,-0.11999,-2.26181,-0.32067,-0.00155,-11.92469,-0.95994,-4.53346,1.24898,0.50234,1.99215,-0.97671,-13.85866,2.05743,0.033,0.51111,-6.17048,2.85834,-0.06359,0.42643,0.07292,0.86746,0.0769,-0.21631,-0.10446,-0.06887,0.50828,-0.21602,-0.86425,0.11767,-0.24798,0.00705,0.02144
5.84,0.125,0.1694,-0.07064,0.72524,0.08836,0.21751,-0.35854,0.01379,-0.05838,-2.61446,-0.29039,-0.00166,-13.15683,-2.02895,-5.09741,0.85759,1.06417,2.07412,-0.80297,-15.74577,3.72334,-0.04844,1.18111,-5.70497,2.891,-0.20888,0.05618,0.03267,0.57959,0.17687,-0.21597,-0.06742,-0.04699,0.17412,-0.22524,-0.86313,0.15735,-0.25393,0.02299,0.02862
5.86,0.03849,0.1709,-0.06585,0.66859,0.22442,0.20929,-0.28046,0.02684,0.01765,-2.94337,-0.25856,-0.00172,-14.22745,-3.14158,-5.55031,0.43262,1.90524,2.20426,-0.54707,-17.46371,5.20702,0.32238,1.83847,-5.10019,2.87484,-0.39976,-0.30365,-0.01439,0.23124,0.25698,-0.21061,-0.02175,-0.01992,-0.15852,-0.22196,-0.84187,0.19004,-0.25471,0.03948,0.03591
5.88,-0.04978,0.16578,-0.06175,0.60127,0.34448,0.19394,-0.18131,0.0461,0.09829,-3.25002,-0.22702,-0.00171,-15.13089,-4.2799,-5.89676,-0.00281,2.87168,2.35043,-0.24467,-18.99908,6.49202,1.12088,2.4592,-4.30917,2.78972,-0.62737,-0.6384,-0.06217,-0.14277,0.31502,-0.19886,0.02758,0.00956,-0.47497,-0.2084,-0.81446,0.21387,-0.24955,0.05716,0.04386
5.9,-0.13808,0.15342,-0.05851,0.52958,0.43996,0.17217,-0.05884,0.07074,0.17267,-3.53679,-0.19786,-0.00163,-15.86926,-5.41865,-6.16413,-0.4221,3.80082,2.47348,0.06773,-20.34182,7.569,2.30127,3.02382,-3.29088,2.61463,-0.88066,-0.93521,-0.10448,-0.50421,0.35075,-0.18014,0.07533,0.03846,-0.76185,-0.18718,-0.79396,0.22815,-0.23833,0.07639,0.05282
5.92,-0.22461,0.1342,-0.05623,0.46017,0.50424,0.14534,0.08742,0.09938,0.22985,-3.80641,-0.17329,-0.00149,-16.45186,-6.52557,-6.39908,-0.79711,4.54113,2.53166,0.35724,-21.48454,8.43442,3.79784,3.51741,-2.01823,2.32976,-1.14691,-1.18405,-0.13565,-0.81562,0.36599,-0.15473,0.11654,0.06392,-1.00813,-0.16099,-0.79047,0.23347,-0.22158,0.09709,0.06284
5.94,-0.30754,0.10941,-0.05499,0.39928,0.53336,0.11538,0.25586,0.13026,0.2599,-4.0611,-0.1555,-0.00128,-16.8927,-7.56285,-6.65972,-1.10106,4.96694,2.48502,0.59744,-22.42067,9.08876,5.52727,3.92841,-0.48664,1.91937,-1.41219,-1.37841,-0.15122,-1.04445,0.36426,-0.12381,0.14709,0.08349,-1.20596,-0.13231,-0.80963,0.23153,-0.20041,0.11873,0.07365
5.96,-0.38512,0.08098,-0.05475,0.35218,0.52632,0.08454,0.44272,0.16138,0.25505,-4.30164,-0.14636,-0.00102,-17.20699,-8.48973,-7.00442,-1.31214,4.98778,2.29952,0.7695,-23.14237,9.53478,7.39233,4.24645,1.27755,1.37553,-1.66171,-1.51557,-0.14828,-1.16664,0.35021,-0.08917,0.16411,0.09539,-1.35108,-0.10313,-0.85192,0.22471,-0.17627,0.1403,0.08469
5.98,-0.4557,0.05112,-0.05544,0.32253,0.48512,0.05516,0.64227,0.1908,0.21058,-4.52662,-0.14714,-0.00072,-17.40755,-9.26597,-7.47936,-1.41697,4.55346,1.95105,0.86219,-23.63908,9.7763,9.28658,4.46041,3.20909,0.70254,-1.8802,-1.59652,-0.12584,-1.16949,0.32889,-0.05293,0.16621,0.0987,-1.44291,-0.07478,-0.91256,0.21555,-0.15068,0.16047,0.09514
6,-0.51786,0.02201,-0.05687,0.31197,0.41448,0.02938,0.84712,0.21678,0.12556,-4.73192,-0.15828,-0.00039,-17.50224,-9.85556,-8.10732,-1.41304,3.65627,1.42916,0.87104,-23.89718,9.81766,11.09967,4.55727,5.19749,-0.07839,-2.05239,-1.62563,-0.08492,-1.05322,0.30499,-0.01727,0.15368,0.09338,-1.48431,-0.04784,-0.98206,0.20622,-0.12496,0.1777,0.10407
6.02,-0.5704,-0.0045,-0.05879,0.32001,0.3213,0.00893,1.04877,0.23797,0.00298,-4.91059,-0.17929,-5e-05,-17.49236,-10.23001,-8.87951,-1.30933,2.33066,0.74031,0.7972,-23.90053,9.66391,12.72266,4.52244,7.08382,-0.92487,-2.16351,-1.60992,-0.02845,-0.83082,0.28239,0.01588,0.12834,0.08033,-1.48095,-0.02219,-1.04739,0.19821,-0.10013,0.19041,0.11047
6.04,-0.61241,-0.02704,-0.06091,0.34408,0.21379,-0.00495,1.23831,0.2535,-0.15063,-5.05306,-0.20884,0.0003,-17.37226,-10.3706,-9.75185,-1.12461,0.65106,-0.08978,0.64622,-23.63144,9.32131,14.05353,4.34179,8.66261,-1.7706,-2.20001,-1.55796,0.03897,-0.52607,0.2638,0.04497,0.09332,0.06119,-1.44034,0.00283,-1.09355,0.19224,-0.07677,0.19713,0.11344
6.06,-0.64322,-0.04473,-0.06284,0.37991,0.10039,-0.01164,1.40718,0.26302,-0.32607,-5.1477,-0.24496,0.00064,-17.13013,-10.26993,-10.64613,-0.88414,-1.27236,-1.01521,0.42699,-23.07256,8.79841,15.00289,4.00497,9.69075,-2.5251,-2.1505,-1.4787,0.11159,-0.1701,0.25073,0.06886,0.05257,0.03814,-1.37065,0.02823,-1.1055,0.18829,-0.05514,0.19668,0.11224
6.08,-0.6624,-0.05715,-0.06421,0.4221,-0.01129,-0.01108,1.54797,0.26664,-0.51257,-5.18192,-0.28529,0.00096,-16.75028,-9.9327,-11.45616,-0.61537,-3.30001,-1.97084,0.15112,-22.20978,8.10721,15.50002,3.50931,9.90532,-3.07755,-2.00711,-1.38029,0.18306,0.20293,0.24361,0.08685,0.0104,0.0136,-1.27956,0.05509,-1.07009,0.18586,-0.03527,0.18825,0.10636
6.1,-0.66979,-0.06425,-0.06462,0.46467,-0.11529,-0.00374,1.65509,0.26491,-0.69893,-5.14335,-0.32741,0.00125,-16.21606,-9.37567,-12.05836,-0.34394,-5.27178,-2.87606,-0.16736,-21.03564,7.26425,15.49876,2.86335,9.0519,-3.30595,-1.76715,-1.26924,0.24707,0.56016,0.242,0.09861,-0.0291,-0.01007,-1.17346,0.08428,-0.97776,0.18426,-0.01707,0.17153,0.09561
6.12,-0.66549,-0.06628,-0.06369,0.50174,-0.20772,0.00948,1.7251,0.25872,-0.87444,-5.02107,-0.36904,0.00149,-15.51269,-8.6262,-12.32615,-0.09072,-7.01917,-3.6418,-0.51183,-19.55178,6.29067,14.98183,2.08854,6.92321,-3.09248,-1.43493,-1.15001,0.29803,0.87381,0.24489,0.10415,-0.06253,-0.03084,-1.05695,0.1163,-0.82356,0.18279,-0.00044,0.14668,0.0801
6.14,-0.6498,-0.06367,-0.06106,0.528,-0.28681,0.02736,1.75662,0.2491,-1.02959,-4.80654,-0.40811,0.00168,-14.629,-7.71925,-12.14694,0.12976,-8.38054,-4.18077,-0.86278,-17.76989,5.21104,13.96307,1.21883,3.40556,-2.34441,-1.02345,-1.02505,0.33157,1.12406,0.25097,0.10374,-0.08756,-0.04723,-0.93288,0.15113,-0.60753,0.18094,0.01466,0.11435,0.06026
6.16,-0.62325,-0.05701,-0.05643,0.53927,-0.35252,0.04852,1.75002,0.23716,-1.15649,-4.49438,-0.44283,0.00181,-13.55844,-6.69332,-11.44012,0.30944,-9.21838,-4.41988,-1.19757,-15.71119,4.05151,12.48697,0.2981,-1.47373,-1.01753,-0.55541,-0.89523,0.34506,1.30074,0.25888,0.0979,-0.10318,-0.05845,-0.8027,0.18818,-0.33445,0.17841,0.02827,0.07553,0.03671
6.18,-0.58657,-0.04701,-0.04956,0.53278,-0.40594,0.07155,1.70691,0.22386,-1.24916,-4.08297,-0.47165,0.00188,-12.29983,-5.58632,-10.17333,0.44585,-9.43594,-4.31242,-1.49065,-13.40558,2.8381,10.62571,-0.62384,-7.50865,0.86299,-0.06304,-0.76055,0.33792,1.40389,0.2674,0.08735,-0.1098,-0.0645,-0.66711,0.22631,-0.01318,0.17513,0.0404,0.03149,0.01026
6.2,-0.54065,-0.03447,-0.04028,0.50743,-0.44863,0.09513,1.62968,0.20995,-1.30359,-3.57514,-0.49313,0.00188,-10.85783,-4.43241,-8.37344,0.54077,-8.98955,-3.84711,-1.71463,-10.8907,1.59637,8.47264,-1.49561,-14.29985,3.1906,0.41392,-0.62089,0.31167,1.44292,0.27549,0.073,-0.10916,-0.06613,-0.52674,0.26384,0.34402,0.17114,0.05114,-0.01637,-0.01816
6.22,-0.48663,-0.02029,-0.02855,0.46382,-0.48205,0.11805,1.5211,0.1959,-1.31774,-2.97836,-0.50596,0.00181,-9.2428,-3.2601,-6.12861,0.59858,-7.8933,-3.05134,-1.84234,-8.21077,0.35272,6.13171,-2.26852,-21.27476,5.77996,0.83269,-0.47665,0.26972,1.43424,0.28231,0.05589,-0.10403,-0.06467,-0.38277,0.29867,0.72219,0.16653,0.0606,-0.06653,-0.04758
6.24,-0.42577,-0.00542,-0.01443,0.40397,-0.50711,0.13926,1.38391,0.18184,-1.29141,-2.3046,-0.50883,0.00169,-7.46983,-2.09167,-3.57982,0.62488,-6.21465,-1.98754,-1.85002,-5.4147,-0.86277,3.70262,-2.90023,-27.74615,8.38604,1.15422,-0.32912,0.21672,1.39759,0.28704,0.03717,-0.09764,-0.06178,-0.23722,0.3283,1.10424,0.16132,0.06894,-0.11734,-0.07694
6.26,-0.35948,0.00919,0.00186,0.33101,-0.52391,0.15784,1.22065,0.16766,-1.22605,-1.56968,-0.50041,0.00152,-5.55714,-0.94384,-0.90359,0.62523,-4.06245,-0.74356,-1.72108,-2.55368,-2.01293,1.26454,-3.35788,-33.00199,10.73688,1.35118,-0.18056,0.15779,1.35165,0.28874,0.018,-0.09305,-0.05909,-0.0931,0.34999,1.47151,0.15532,0.07632,-0.16707,-0.10515
6.28,-0.28925,0.0226,0.01997,0.24876,-0.53171,0.17297,1.03359,0.15297,-1.12456,-0.7924,-0.4794,0.00131,-3.52458,0.17075,1.71022,0.60443,-1.57076,0.58019,-1.44973,0.32144,-3.05104,-1.1377,-3.6204,-36.40856,12.57317,1.41508,-0.03414,0.09761,1.30989,0.28616,-0.00051,-0.09253,-0.05785,0.04581,0.36092,1.80453,0.14811,0.0828,-0.21386,-0.13102
6.3,-0.21663,0.03397,0.03939,0.16132,-0.52906,0.18389,0.82478,0.13727,-0.99117,0.00643,-0.4446,0.00106,-1.39283,1.24173,4.08082,0.56597,1.11774,1.88395,-1.04335,3.16222,-3.92102,-3.49968,-3.68002,-37.50455,13.68554,1.36029,0.10632,0.03979,1.27777,0.27767,-0.01738,-0.09707,-0.05872,0.17516,0.35841,2.08397,0.13902,0.08835,-0.25575,-0.15335
6.32,-0.14318,0.04258,0.05948,0.07288,-0.51405,0.18991,0.59637,0.11998,-0.83133,0.80523,-0.39511,0.00079,0.81671,2.25915,6.05562,0.51201,3.86599,3.07968,-0.52267,5.92439,-4.56153,-5.85222,-3.5425,-36.06573,13.94202,1.22275,0.23663,-0.01348,1.25211,0.26141,-0.03182,-0.1063,-0.06167,0.29051,0.34025,2.29186,0.12718,0.09284,-0.29078,-0.17098
6.34,-0.07046,0.04792,0.07954,-0.01247,-0.48476,0.19041,0.35074,0.10055,-0.65145,1.58293,-0.33049,0.0005,3.08154,3.21228,7.52411,0.44346,6.55292,4.09881,0.08055,8.56924,-4.91446,-8.24442,-3.22613,-32.12984,13.30138,1.05298,0.35255,-0.06133,1.22278,0.23552,-0.0432,-0.11868,-0.06606,0.38767,0.305,2.41318,0.11168,0.09603,-0.31712,-0.18287
6.36,1e-05,0.04968,0.09885,-0.09078,-0.4396,0.18485,0.09084,0.07848,-0.45868,2.32053,-0.25099,0.00019,5.37737,4.089,8.4263,0.3604,9.07938,4.89626,0.7279,11.06507,-4.93658,-10.71805,-2.75976,-25.98379,11.81295,0.90464,0.45018,-0.10388,1.17626,0.19856,-0.05111,-0.132,-0.07094,0.46327,0.25235,2.43761,0.09175,0.09767,-0.33328,-0.18827
6.38,0.0668,0.04783,0.11673,-0.15827,-0.37785,0.17286,-0.17965,0.05345,-0.26061,3.00249,-0.15775,-0.00013,7.67756,4.87601,8.75633,0.26241,11.36978,5.45129,1.37956,13.38839,-4.61201,-13.27995,-2.18035,-18.12271,9.60591,0.82184,0.52628,-0.14157,1.09995,0.15,-0.05533,-0.14402,-0.0753,0.51514,0.18342,2.36113,0.06699,0.09758,-0.33828,-0.18681
6.4,0.12864,0.04261,0.13261,-0.21145,-0.29995,0.15426,-0.45616,0.02531,-0.06489,3.61785,-0.05302,-0.00047,9.95254,5.55948,8.56162,0.14902,13.36911,5.76525,1.9988,15.52447,-3.96213,-15.87955,-1.53041,-9.19146,6.87122,0.82855,0.57858,-0.17477,0.98589,0.09055,-0.05579,-0.15297,-0.07835,0.54266,0.10089,2.18712,0.0375,0.09569,-0.3319,-0.17864
6.42,0.1844,0.0345,0.14607,-0.24736,-0.20778,0.12913,-0.73319,-0.00581,0.12112,4.16049,0.05979,-0.00081,12.16963,6.12594,7.93729,0.01983,15.03561,5.85669,2.55483,17.46658,-3.04979,-18.39817,-0.85552,0.08456,3.83856,0.92317,0.60599,-0.20335,0.83271,0.02241,-0.05261,-0.15789,-0.0797,0.54691,0.0089,1.92629,0.00401,0.09208,-0.31463,-0.16442
6.44,0.23313,0.02424,0.15682,-0.26392,-0.10465,0.09775,-1.00444,-0.03954,0.2909,4.62877,0.1761,-0.00116,14.29328,6.56332,7.01627,-0.12544,16.3302,5.75426,3.02343,19.21386,-1.97627,-20.6534,-0.20187,8.97399,0.74984,1.07955,0.60872,-0.22673,0.64543,-0.05083,-0.04607,-0.15857,-0.0793,0.53053,-0.08727,1.59553,-0.0321,0.08694,-0.2877,-0.14525
6.46,0.27411,0.01267,0.16468,-0.2604,0.0049,0.06063,-1.26311,-0.07521,0.43925,5.02448,0.2904,-0.0015,16.28621,6.8622,5.95612,-0.28706,17.2052,5.4886,3.38587,20.76839,-0.87128,-22.41856,0.3861,16.81423,-2.1682,1.25383,0.58826,-0.24407,0.4333,-0.12445,-0.03659,-0.15532,-0.07732,0.49747,-0.1818,1.21571,-0.06897,0.08056,-0.25284,-0.12252
6.48,0.30685,0.00072,0.16953,-0.23796,0.11539,0.0184,-1.50229,-0.11187,0.56286,5.35165,0.39643,-0.00182,18.11133,7.01716,4.92429,-0.46532,17.59619,5.08501,3.62711,22.13252,0.12201,-23.45399,0.86795,23.07876,-4.72908,1.39491,0.54737,-0.2546,0.20691,-0.19307,-0.02475,-0.14857,-0.07396,0.45254,-0.26896,0.80915,-0.10437,0.07319,-0.21208,-0.0977
6.5,0.33112,-0.01067,0.17135,-0.19999,0.22078,-0.02815,-1.71541,-0.14834,0.66059,5.61515,0.48753,-0.00211,19.73393,7.0282,4.08344,-0.66036,17.42007,4.55843,3.7342,23.30648,0.86435,-23.54481,1.20912,27.42842,-6.80566,1.45576,0.48997,-0.25791,-0.02457,-0.25116,-0.01129,-0.13851,-0.06924,0.40104,-0.34367,0.39757,-0.13593,0.06503,-0.16758,-0.07221
6.52,0.34696,-0.02067,0.17009,-0.15218,0.31492,-0.07816,-1.89658,-0.18325,0.73363,5.81939,0.55697,-0.00236,21.12332,6.90161,3.57772,-0.87155,16.58155,3.91179,3.6958,24.28614,1.23838,-22.53942,1.38254,29.73878,-8.3403,1.40312,0.42099,-0.25416,-0.25465,-0.29356,0.00289,-0.12495,-0.06298,0.34829,-0.40186,0.00064,-0.16134,0.05617,-0.12144,-0.04733
6.54,0.35467,-0.02855,0.16576,-0.10232,0.39193,-0.13065,-2.04076,-0.21516,0.78517,5.967,0.59828,-0.00253,22.25354,6.65013,3.52061,-1.09647,14.98836,3.138,3.50302,25.06092,1.16496,-20.3838,1.36979,30.10048,-9.34485,1.22417,0.34612,-0.2439,-0.47937,-0.31595,0.01678,-0.10736,-0.0548,0.29924,-0.44057,-0.36436,-0.17854,0.04664,-0.07569,-0.02408
6.56,0.35477,-0.03373,0.15839,-0.05961,0.44663,-0.18459,-2.14394,-0.24261,0.81997,6.05775,0.60566,-0.00262,23.10363,6.29254,3.98483,-1.32977,12.573,2.22503,3.15153,25.61245,0.61652,-17.14747,1.16204,28.79492,-9.89148,0.9294,0.2715,-0.22789,-0.69566,-0.31521,0.02926,-0.08522,-0.04433,0.25814,-0.45793,-0.68243,-0.18591,0.03639,-0.0322,-0.00334
6.58,0.34793,-0.03583,0.14807,-0.03384,0.47495,-0.23881,-2.20327,-0.26432,0.84359,6.08814,0.57441,-0.00261,23.65817,5.85276,4.99505,-1.562,9.31715,1.16271,2.64421,25.91477,-0.37497,-13.03663,0.76076,26.25097,-10.09662,0.55196,0.20332,-0.20673,-0.89928,-0.28984,0.03922,-0.05828,-0.03136,0.22819,-0.453,-0.94046,-0.18241,0.0254,0.00729,0.01423
6.6,0.33497,-0.03467,0.13496,-0.03422,0.47425,-0.29204,-2.21708,-0.27921,0.86162,6.05151,0.50139,-0.0025,23.90796,5.35874,6.52423,-1.77901,5.2725,-0.05042,1.9934,25.93605,-1.71777,-8.38828,0.17814,22.98738,-10.09997,0.14363,0.14744,-0.1807,-1.08316,-0.24012,0.04555,-0.02697,-0.01608,0.21146,-0.42577,-1.12736,-0.16765,0.01373,0.04122,0.02808
