T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.32,-40.27749,-8.39393,1.1911,-1.18863,-0.2084,-0.0408,-1.8227,-1.99246,-1.27548,-0.55995,-0.10861,0.03945,-0.05766,-0.90009,2.80816,1.33903,0.76419,0.17668,-0.18872,0.14573,3.75578,10.38165,-4.201,40.30725,-5.70013,2.65048,1.96838,48.53924,-2.10137,1.66056,51.44373,-4.43526,-3.94563,-2.72085
15.34,-41.56993,-8.56208,1.60474,-1.25177,-0.21456,-0.03954,-1.94965,-2.04995,-1.32083,-0.57063,-0.12305,0.00387,-0.06721,-0.85915,2.74407,1.3475,0.75031,0.17742,-0.19048,0.14592,3.89015,10.22854,-4.37385,39.43791,-4.83753,1.90461,1.35581,48.1862,-2.20273,1.71701,52.02554,-4.28794,-4.96606,-3.26856
15.36,-42.72162,-8.99895,1.91197,-1.31232,-0.21907,-0.03817,-2.08288,-2.08557,-1.43013,-0.63556,-0.13864,-0.0304,-0.07693,-0.80853,2.68891,1.35127,0.73502,0.17751,-0.19254,0.1459,4.15316,10.20855,-4.53072,39.18015,-4.00462,1.13788,0.81653,47.47331,-2.34613,1.75344,51.99469,-4.14616,-6.00013,-3.80043
15.38,-43.66576,-9.35448,2.06669,-1.37327,-0.22244,-0.0368,-2.15096,-2.09885,-1.51292,-0.68828,-0.14981,-0.05153,-0.08543,-0.72917,2.65211,1.34795,0.72369,0.17639,-0.1952,0.14502,4.44341,10.35308,-4.66632,39.14111,-3.24845,0.38579,0.35006,46.64064,-2.48012,1.80872,51.60632,-4.0362,-7.01264,-4.30336
15.4,-44.39529,-9.40239,2.06284,-1.42651,-0.22358,-0.03542,-2.14964,-2.10669,-1.57101,-0.73346,-0.15617,-0.06123,-0.09181,-0.66969,2.61636,1.34066,0.71254,0.17621,-0.1969,0.1455,4.71846,10.52737,-4.75085,39.21593,-2.57824,-0.3274,-0.04718,45.82945,-2.59873,1.85093,51.19307,-3.94072,-7.95388,-4.75961
15.42,-44.91807,-8.87294,1.90663,-1.46295,-0.22144,-0.03395,-2.09737,-2.09915,-1.6078,-0.77619,-0.15767,-0.0609,-0.0955,-0.69244,2.55702,1.33378,0.69622,0.17968,-0.19551,0.15014,4.96965,10.5825,-4.75438,39.36485,-1.98913,-0.98176,-0.37975,45.1862,-2.66714,1.84201,51.11185,-3.80605,-8.77202,-5.15618
15.44,-45.23359,-8.09207,1.65162,-1.48664,-0.21449,-0.03216,-1.99642,-2.09905,-1.62928,-0.81519,-0.15632,-0.05488,-0.09771,-0.74387,2.49203,1.32306,0.67947,0.18393,-0.19257,0.15555,5.12061,10.67866,-4.73328,39.41528,-1.49279,-1.55337,-0.64173,44.73841,-2.55723,1.81407,51.24345,-3.68424,-9.46055,-5.48471
15.46,-45.35457,-7.34927,1.33696,-1.50022,-0.20262,-0.02999,-1.87201,-2.09253,-1.6401,-0.84767,-0.15413,-0.04574,-0.09969,-0.78159,2.43797,1.30585,0.66609,0.18679,-0.18952,0.15927,5.12708,10.94607,-4.74397,39.28189,-1.09064,-2.02982,-0.83425,44.46114,-2.20836,1.79033,51.40156,-3.64317,-10.03168,-5.73954
15.48,-45.35215,-6.53592,0.99638,-1.50263,-0.18895,-0.02779,-1.74067,-2.07534,-1.64258,-0.87431,-0.15136,-0.03556,-0.10117,-0.83286,2.38167,1.28676,0.65174,0.18978,-0.18523,0.16291,5.03454,11.32231,-4.77547,38.91189,-0.77126,-2.41372,-0.96829,44.38502,-1.66004,1.77869,51.67431,-3.68374,-10.48892,-5.93054
15.5,-45.18981,-5.81512,0.66707,-1.48899,-0.17176,-0.02533,-1.60681,-2.06115,-1.63448,-0.89475,-0.14902,-0.02441,-0.10277,-0.88113,2.33264,1.26203,0.63669,0.19117,-0.18165,0.16422,4.78038,11.68293,-4.80007,38.36877,-0.50492,-2.71235,-1.05901,44.5451,-0.85765,1.72423,52.21197,-3.72838,-10.82267,-6.05295
15.52,-44.798,-5.40685,0.37468,-1.45249,-0.14899,-0.02231,-1.46422,-2.07299,-1.61131,-0.90626,-0.14837,-0.01048,-0.10542,-0.90152,2.30778,1.22641,0.62224,0.18897,-0.18117,0.16086,4.28211,11.9229,-4.79944,37.75704,-0.25858,-2.93409,-1.12098,44.95204,0.27875,1.55129,53.14884,-3.67492,-11.02228,-6.09771
15.54,-44.335,-5.12626,0.13393,-1.40051,-0.12766,-0.01939,-1.34512,-2.07005,-1.57612,-0.90802,-0.14867,0.00331,-0.10816,-0.91887,2.29301,1.18721,0.60796,0.18591,-0.1815,0.15611,3.68361,12.11755,-4.79839,37.01607,-0.03641,-3.09157,-1.16032,45.53291,1.62568,1.32311,54.31845,-3.60288,-11.12724,-6.09271
15.56,-43.92282,-4.82787,-0.03682,-1.34103,-0.11236,-0.01697,-1.2702,-2.02536,-1.53086,-0.89877,-0.14929,0.01522,-0.11019,-0.94871,2.27834,1.15082,0.59243,0.18382,-0.18115,0.15222,3.09076,12.33202,-4.81595,36.11105,0.15619,-3.19942,-1.18289,46.20055,3.08441,1.09317,55.5453,-3.58743,-11.17726,-6.06228
15.58,-43.48583,-4.59346,-0.12511,-1.27114,-0.10138,-0.01478,-1.20488,-1.98898,-1.47238,-0.87394,-0.15065,0.02907,-0.11196,-0.98291,2.27084,1.11671,0.57081,0.18185,-0.1812,0.14816,2.45763,12.54759,-4.85441,35.11586,0.33456,-3.267,-1.1963,46.8881,4.70887,0.80397,56.84145,-3.57545,-11.16994,-6.00019
15.6,-43.26567,-4.32632,-0.12858,-1.20489,-0.09706,-0.01306,-1.24005,-1.8513,-1.41454,-0.85333,-0.15156,0.03545,-0.11228,-1.0216,2.26253,1.08278,0.5592,0.18077,-0.18075,0.14506,1.92812,12.69085,-4.8794,34.06933,0.50101,-3.31019,-1.20806,47.62217,6.31074,0.53984,58.15834,-3.61039,-11.14242,-5.93985
15.62,-43.596,-3.91508,-0.00571,-1.15884,-0.10083,-0.01204,-1.49124,-1.47548,-1.37514,-0.85629,-0.15123,0.02179,-0.11021,-1.06547,2.24285,1.04734,0.57625,0.18161,-0.1787,0.14437,1.63313,12.68552,-4.84827,32.9952,0.65375,-3.345,-1.22424,48.4543,7.66804,0.41689,59.45991,-3.74847,-11.139,-5.92151
15.64,-44.22258,-3.5299,0.24169,-1.12359,-0.10815,-0.01126,-1.82874,-1.03065,-1.34654,-0.85386,-0.1515,-0.00023,-0.10795,-1.10923,2.22102,1.01299,0.60413,0.18334,-0.17633,0.14476,1.44176,12.60082,-4.79646,31.93282,0.80065,-3.37153,-1.24525,49.26734,8.92715,0.3319,60.73557,-3.92086,-11.13697,-5.91745
15.66,-44.85272,-3.29712,0.53227,-1.09094,-0.11632,-0.01051,-2.15119,-0.65083,-1.32932,-0.84395,-0.15336,-0.0211,-0.10689,-1.15142,2.20464,0.98214,0.62727,0.18508,-0.17469,0.14517,1.25233,12.50304,-4.75689,30.90602,0.9465,-3.38881,-1.27015,49.95911,10.22434,0.19848,61.96072,-4.07835,-11.11805,-5.90447
15.68,-45.50857,-3.21665,0.80681,-1.06432,-0.12649,-0.01007,-2.50084,-0.26767,-1.32461,-0.82533,-0.15636,-0.04537,-0.10698,-1.19296,2.19119,0.9536,0.65008,0.18676,-0.17363,0.14567,1.06318,12.37908,-4.7216,29.92906,1.09257,-3.40024,-1.2989,50.53473,11.54016,0.05072,63.13527,-4.23157,-11.09386,-5.8936
15.7,-46.12931,-3.16693,0.99407,-1.05256,-0.13654,-0.00991,-2.78714,0.02,-1.32907,-0.80531,-0.15989,-0.06505,-0.10806,-1.22622,2.18233,0.92658,0.67731,0.18869,-0.17288,0.1467,0.97721,12.22141,-4.6794,29.01335,1.23348,-3.4134,-1.33258,51.04346,12.71277,-0.09985,64.21936,-4.38701,-11.07338,-5.88741
15.72,-46.73053,-2.97012,1.08193,-1.06429,-0.14431,-0.01003,-2.92599,0.10881,-1.3449,-0.81887,-0.16262,-0.07295,-0.10896,-1.24319,2.18127,0.90053,0.71164,0.19111,-0.1723,0.14859,1.06568,12.02776,-4.61852,28.14667,1.35964,-3.43722,-1.3716,51.51373,13.56116,-0.2511,65.14376,-4.55089,-11.06309,-5.88311
15.74,-47.40186,-2.71861,1.09191,-1.09373,-0.15459,-0.01103,-2.99845,0.124,-1.36267,-0.84534,-0.16448,-0.07669,-0.10966,-1.24901,2.18793,0.87487,0.75032,0.19332,-0.17218,0.1506,1.21941,11.82589,-4.55631,27.34504,1.47932,-3.46436,-1.41267,51.95524,14.24972,-0.39613,65.97379,-4.71407,-11.05983,-5.88365
15.76,-48.15377,-2.5266,1.02135,-1.13416,-0.17061,-0.01334,-3.06396,0.15176,-1.3762,-0.86341,-0.16586,-0.0812,-0.11053,-1.2499,2.20305,0.84995,0.78918,0.19481,-0.17288,0.15217,1.34062,11.64286,-4.50845,26.61116,1.59823,-3.48829,-1.45263,52.34014,14.93954,-0.5413,66.75576,-4.86502,-11.05759,-5.88708
15.78,-48.95125,-2.36911,0.87859,-1.18602,-0.19087,-0.01682,-3.09821,0.15533,-1.3874,-0.88046,-0.16667,-0.08403,-0.11141,-1.2478,2.22931,0.8269,0.82557,0.19578,-0.17473,0.15333,1.3823,11.4823,-4.46764,25.88907,1.70421,-3.51553,-1.48978,52.54145,15.58056,-0.70221,67.39761,-5.00588,-11.05439,-5.88197
15.8,-49.98149,-2.25413,0.67988,-1.25369,-0.22073,-0.02204,-3.11903,0.15471,-1.39591,-0.89425,-0.16721,-0.08656,-0.1124,-1.23496,2.26126,0.80445,0.87136,0.19636,-0.17643,0.15464,1.53889,11.34442,-4.44829,25.30555,1.81893,-3.53407,-1.52689,52.96858,16.16452,-0.81951,68.1161,-5.14016,-11.06095,-5.89782
15.82,-51.45723,-2.19907,0.4476,-1.34095,-0.26723,-0.02967,-3.15277,0.17895,-1.40102,-0.90036,-0.16791,-0.09078,-0.11372,-1.20429,2.28936,0.78093,0.93927,0.1964,-0.17629,0.15643,2.02131,11.23029,-4.47193,24.99768,1.97179,-3.52454,-1.56599,54.14329,16.70428,-0.8127,69.19238,-5.27449,-11.09091,-5.97326
15.84,-53.13816,-2.2204,0.20542,-1.43866,-0.32351,-0.03879,-3.186,0.20365,-1.40556,-0.90215,-0.16886,-0.09513,-0.11536,-1.16684,2.31732,0.76026,1.01633,0.19603,-0.17538,0.15824,2.56898,11.13401,-4.52173,24.79227,2.12891,-3.50489,-1.60393,55.55802,17.20852,-0.75382,70.3577,-5.40164,-11.12809,-6.06859
15.86,-54.82316,-2.3129,-0.02724,-1.53796,-0.38305,-0.04847,-3.21475,0.21744,-1.41147,-0.90163,-0.17013,-0.09882,-0.1173,-1.13558,2.3473,0.746,1.09111,0.19575,-0.17478,0.16008,2.99688,11.05074,-4.58178,24.56405,2.26745,-3.48801,-1.63811,56.79038,17.69837,-0.70538,71.39694,-5.51763,-11.1602,-6.15221
15.88,-56.5995,-2.43288,-0.22973,-1.63825,-0.44836,-0.05878,-3.25147,0.22905,-1.4183,-0.89866,-0.17204,-0.10241,-0.11972,-1.11836,2.36983,0.73768,1.16536,0.19548,-0.17389,0.16206,3.41576,10.98425,-4.66438,24.35741,2.41095,-3.45468,-1.66475,58.07599,18.18562,-0.61127,72.42118,-5.6419,-11.1979,-6.24651
15.9,-58.27996,-2.62692,-0.38689,-1.73604,-0.51049,-0.06857,-3.28505,0.23698,-1.42696,-0.89192,-0.17411,-0.10587,-0.12214,-1.09371,2.38967,0.73621,1.24426,0.19596,-0.17218,0.16475,3.7526,10.89808,-4.74478,24.17298,2.52111,-3.44237,-1.69789,59.19834,18.63854,-0.55945,73.35949,-5.73077,-11.22246,-6.3223
15.92,-59.63907,-2.95412,-0.48859,-1.82786,-0.55834,-0.07647,-3.30147,0.24034,-1.43822,-0.88054,-0.17558,-0.10911,-0.12389,-1.03297,2.41226,0.74138,1.33211,0.19814,-0.16911,0.16891,3.91801,10.76255,-4.79167,24.0145,2.54954,-3.49998,-1.75603,59.86497,19.02115,-0.67528,74.11872,-5.72773,-11.21064,-6.34086
15.94,-60.82449,-3.32587,-0.52895,-1.9137,-0.59904,-0.08313,-3.31534,0.24365,-1.45055,-0.86668,-0.17697,-0.1123,-0.12539,-0.96277,2.42419,0.75062,1.41834,0.20094,-0.16513,0.17368,4.01693,10.62476,-4.83319,23.8752,2.54499,-3.57871,-1.8212,60.36238,19.36358,-0.84496,74.79228,-5.69123,-11.18559,-6.33977
15.96,-61.95601,-3.67167,-0.50867,-1.99322,-0.63868,-0.0892,-3.33756,0.24869,-1.46262,-0.85173,-0.17877,-0.11547,-0.12708,-0.9076,2.41609,0.7619,1.49503,0.20342,-0.1607,0.17824,4.12268,10.51915,-4.89159,23.74553,2.54664,-3.64089,-1.87927,60.90036,19.70405,-0.98056,75.45024,-5.66671,-11.16514,-6.34757
15.98,-62.99013,-4.0122,-0.4296,-2.06559,-0.67383,-0.09425,-3.36403,0.25736,-1.47379,-0.83484,-0.18066,-0.11873,-0.12872,-0.85757,2.38494,0.77297,1.56651,0.20551,-0.15526,0.18253,4.2068,10.44981,-4.95955,23.63332,2.53297,-3.70705,-1.93839,61.38762,20.04376,-1.1377,76.07121,-5.63068,-11.13799,-6.3483
16,-63.84437,-4.3511,-0.30532,-2.13035,-0.70605,-0.09851,-3.38711,0.26447,-1.48422,-0.81739,-0.18248,-0.12168,-0.13018,-0.81047,2.34434,0.78264,1.62255,0.207,-0.15024,0.18613,4.2793,10.40774,-5.03147,23.51921,2.5245,-3.7607,-1.99069,61.88022,20.35696,-1.26561,76.6568,-5.60262,-11.11575,-6.35517
16.02,-64.44972,-4.68976,-0.1525,-2.18791,-0.73815,-0.10235,-3.39922,0.26437,-1.49429,-0.8012,-0.18407,-0.12391,-0.13137,-0.76342,2.31112,0.79042,1.65305,0.20792,-0.14737,0.18875,4.37092,10.37751,-5.1032,23.38935,2.55049,-3.77998,-2.0268,62.47612,20.62595,-1.29465,77.22907,-5.6074,-11.11422,-6.38754
16.04,-64.88221,-5.01509,0.02304,-2.23788,-0.76789,-0.10555,-3.40489,0.26353,-1.50261,-0.7852,-0.18536,-0.12581,-0.13224,-0.71546,2.27249,0.79434,1.66957,0.20814,-0.14518,0.19042,4.47419,10.37574,-5.17548,23.26317,2.58537,-3.78744,-2.05646,63.09684,20.88192,-1.2933,77.78033,-5.62065,-11.11859,-6.42698
16.06,-65.23031,-5.31265,0.21559,-2.28061,-0.79407,-0.10807,-3.40894,0.2675,-1.50791,-0.76819,-0.18636,-0.12773,-0.13285,-0.66664,2.21621,0.79168,1.68254,0.20736,-0.14232,0.19109,4.58938,10.41869,-5.25153,23.15791,2.611,-3.79854,-2.08682,63.70281,21.16019,-1.31198,78.3164,-5.62584,-11.11794,-6.46081
16.08,-65.51071,-5.59878,0.41904,-2.31873,-0.81803,-0.11012,-3.40788,0.27606,-1.51003,-0.74987,-0.18696,-0.12966,-0.13312,-0.60713,2.14423,0.77912,1.69397,0.20542,-0.13896,0.19067,4.73596,10.50197,-5.33264,23.08177,2.63526,-3.80782,-2.11666,64.35745,21.47659,-1.33284,78.87157,-5.62715,-11.11618,-6.49583
16.1,-65.65757,-5.80973,0.60658,-2.3468,-0.83824,-0.11158,-3.40159,0.28512,-1.50943,-0.73304,-0.18716,-0.13128,-0.13309,-0.5541,2.07308,0.7637,1.69607,0.20292,-0.13605,0.18939,4.88141,10.60099,-5.40161,22.99385,2.6586,-3.81593,-2.14239,64.94194,21.77712,-1.35446,79.36181,-5.63142,-11.11452,-6.5255
16.12,-65.60544,-5.87415,0.7511,-2.35909,-0.85241,-0.11222,-3.39151,0.29031,-1.50682,-0.7206,-0.18708,-0.13228,-0.13285,-0.52858,2.02164,0.75464,1.68192,0.20073,-0.13447,0.18769,4.98954,10.69131,-5.44094,22.85192,2.67943,-3.82514,-2.16076,65.31919,22.00744,-1.37706,79.69176,-5.64668,-11.11378,-6.54206
16.14,-65.45843,-5.84821,0.86969,-2.36291,-0.8631,-0.11238,-3.3764,0.29605,-1.5019,-0.71,-0.18664,-0.13302,-0.13236,-0.50805,1.9761,0.74395,1.66377,0.19837,-0.13324,0.18557,5.09794,10.78051,-5.46396,22.69769,2.70013,-3.83405,-2.1752,65.6207,22.22418,-1.40111,79.95741,-5.66491,-11.11316,-6.55238
16.16,-65.31637,-5.78292,0.97801,-2.36497,-0.87217,-0.11231,-3.35578,0.3068,-1.49427,-0.69883,-0.18578,-0.13386,-0.13157,-0.47385,1.92312,0.72469,1.65122,0.19535,-0.13152,0.18291,5.23669,10.87717,-5.48337,22.56835,2.72018,-3.84324,-2.18971,65.95829,22.48261,-1.43097,80.24311,-5.67812,-11.11095,-6.56151
16.18,-65.18572,-5.6775,1.06971,-2.36637,-0.87776,-0.11183,-3.33042,0.32204,-1.48421,-0.68724,-0.18468,-0.1348,-0.13064,-0.4302,1.86827,0.69972,1.642,0.19188,-0.1296,0.17985,5.40042,10.97873,-5.49894,22.46211,2.73635,-3.85531,-2.20555,66.31854,22.79489,-1.46006,80.53888,-5.69166,-11.10816,-6.57014
16.2,-65.02218,-5.4855,1.14344,-2.3619,-0.88379,-0.11138,-3.30036,0.33836,-1.47299,-0.67796,-0.18316,-0.13561,-0.12942,-0.38665,1.8177,0.67332,1.6335,0.18839,-0.12781,0.17673,5.55885,11.05024,-5.49591,22.34172,2.75779,-3.86346,-2.21602,66.61671,23.06112,-1.49945,80.78684,-5.69933,-11.10396,-6.57135
16.22,-64.77962,-5.15115,1.20077,-2.34594,-0.89553,-0.11154,-3.26537,0.35296,-1.46196,-0.67387,-0.181,-0.13605,-0.12769,-0.35217,1.77725,0.64954,1.62342,0.18523,-0.1264,0.17391,5.67883,11.05685,-5.45954,22.16416,2.79585,-3.85875,-2.21277,66.75797,23.16374,-1.56722,80.92047,-5.69208,-11.09639,-6.55626
16.24,-64.5236,-4.7497,1.24312,-2.32607,-0.90837,-0.11182,-3.22692,0.36798,-1.45083,-0.67216,-0.1786,-0.1364,-0.12581,-0.31939,1.74383,0.62665,1.614,0.18224,-0.12521,0.17125,5.78291,11.03298,-5.40966,21.97235,2.83873,-3.84928,-2.20412,66.83196,23.20676,-1.64422,81.00242,-5.67956,-11.08734,-6.53458
16.26,-64.31481,-4.34857,1.27293,-2.30898,-0.91941,-0.11194,-3.18583,0.38583,-1.43922,-0.67019,-0.17625,-0.13691,-0.12406,-0.27997,1.71386,0.6024,1.60743,0.17918,-0.12404,0.16858,5.89435,11.00698,-5.36302,21.8041,2.87692,-3.8418,-2.19727,66.92795,23.27937,-1.71775,81.09354,-5.66781,-11.07783,-6.51439
16.28,-64.14304,-3.91932,1.29265,-2.29355,-0.933,-0.11241,-3.14096,0.40757,-1.42737,-0.66864,-0.17381,-0.13763,-0.1223,-0.23482,1.69102,0.57809,1.60201,0.17607,-0.12305,0.16594,6.00083,10.96929,-5.31504,21.63674,2.91601,-3.83099,-2.1877,67.01097,23.33333,-1.80318,81.16192,-5.65124,-11.06553,-6.49028
16.3,-63.97111,-3.54048,1.29555,-2.27748,-0.94467,-0.11272,-3.09669,0.4246,-1.41713,-0.66818,-0.17171,-0.13814,-0.12089,-0.19355,1.6743,0.55644,1.59827,0.17339,-0.12217,0.16365,6.09106,10.92118,-5.26921,21.49245,2.94969,-3.82282,-2.18016,67.08896,23.37752,-1.87067,81.22936,-5.63897,-11.05606,-6.47103
16.32,-63.75993,-3.2974,1.27345,-2.25825,-0.94806,-0.11219,-3.05825,0.42692,-1.41051,-0.66928,-0.17049,-0.13793,-0.12029,-0.16663,1.66154,0.54021,1.59726,0.17163,-0.12132,0.16208,6.16029,10.86577,-5.22909,21.40134,2.9689,-3.82622,-2.18142,67.18121,23.42604,-1.89138,81.32841,-5.63908,-11.05469,-6.46585
16.34,-63.53577,-3.13343,1.23553,-2.23817,-0.95142,-0.11176,-3.02152,0.42318,-1.40597,-0.67116,-0.16972,-0.13746,-0.12011,-0.14486,1.6556,0.52742,1.59752,0.17032,-0.12056,0.16089,6.20771,10.80703,-5.19312,21.33402,2.9824,-3.83227,-2.18482,67.27323,23.46184,-1.8926,81.43039,-5.64367,-11.05681,-6.46683
16.36,-63.32639,-2.99842,1.18986,-2.21967,-0.96076,-0.11214,-2.98356,0.42088,-1.40213,-0.67294,-0.16909,-0.13713,-0.12007,-0.12007,1.65834,0.51617,1.59796,0.16907,-0.11995,0.1598,6.23617,10.75335,-5.16154,21.26904,2.99618,-3.83451,-2.18552,67.35797,23.47749,-1.90026,81.51421,-5.64532,-11.05764,-6.46672
16.38,-63.11849,-2.88322,1.13428,-2.20146,-0.97191,-0.11284,-2.94722,0.41672,-1.39961,-0.67478,-0.16885,-0.13675,-0.12033,-0.09715,1.66918,0.50786,1.59835,0.1681,-0.11951,0.15893,6.25227,10.7114,-5.13444,21.21268,3.00495,-3.83748,-2.18609,67.42869,23.45441,-1.93273,81.57755,-5.63681,-11.05258,-6.4608
16.4,-62.89741,-2.88563,1.07703,-2.18375,-0.99076,-0.11455,-2.91373,0.4123,-1.39832,-0.6765,-0.16883,-0.13638,-0.12073,-0.0749,1.68586,0.50123,1.59962,0.16725,-0.11901,0.15826,6.2259,10.68427,-5.11708,21.16949,3.01643,-3.83511,-2.18428,67.4938,23.46288,-1.9162,81.64546,-5.64462,-11.05841,-6.46884
16.42,-62.65575,-3.11955,1.03002,-2.16762,-1.02576,-0.11819,-2.88454,0.41041,-1.39806,-0.67789,-0.16888,-0.13613,-0.12107,-0.05071,1.70614,0.49452,1.60259,0.16627,-0.11823,0.15771,6.12101,10.67547,-5.11529,21.14231,3.04034,-3.81954,-2.17679,67.54942,23.59094,-1.75312,81.73605,-5.70518,-11.09683,-6.5158
16.44,-62.40946,-3.46113,0.99415,-2.15235,-1.06726,-0.1227,-2.86282,0.41127,-1.39892,-0.67859,-0.16919,-0.13599,-0.12149,-0.02833,1.72953,0.48923,1.60607,0.16541,-0.1174,0.15735,5.97829,10.69121,-5.1252,21.12943,3.06719,-3.79822,-2.16684,67.55504,23.75998,-1.54239,81.80634,-5.78423,-11.14459,-6.57425
16.46,-62.17613,-3.80143,0.9734,-2.13764,-1.10792,-0.12722,-2.85149,0.41617,-1.40075,-0.67835,-0.16991,-0.136,-0.12209,-0.01031,1.75527,0.48649,1.6089,0.16484,-0.11671,0.15718,5.83001,10.73293,-5.14234,21.12644,3.08971,-3.77696,-2.15671,67.50522,23.90982,-1.36283,81.8389,-5.85251,-11.18401,-6.62358
16.48,-61.96243,-4.18168,0.9799,-2.12467,-1.15291,-0.13232,-2.85345,0.42691,-1.40346,-0.67738,-0.17103,-0.13618,-0.1228,0.00353,1.78264,0.48595,1.61021,0.16446,-0.11621,0.15721,5.65644,10.79667,-5.16595,21.12933,3.11085,-3.75337,-2.14494,67.38623,24.07618,-1.14696,81.82295,-5.937,-11.22897,-6.67876
16.5,-61.77707,-4.54557,1.02115,-2.11192,-1.19069,-0.13666,-2.87081,0.44885,-1.40641,-0.67407,-0.17232,-0.13681,-0.1234,0.0123,1.80348,0.48635,1.61235,0.16435,-0.11571,0.15742,5.4949,10.87451,-5.19807,21.15582,3.13051,-3.72863,-2.13418,67.24718,24.24437,-0.99506,81.81043,-5.99471,-11.25964,-6.71963
16.52,-61.62431,-4.82889,1.10378,-2.09761,-1.20725,-0.13863,-2.90545,0.48671,-1.40921,-0.66694,-0.17344,-0.13812,-0.12355,0.01398,1.80665,0.48609,1.61932,0.16443,-0.11466,0.15771,5.39195,10.95926,-5.24294,21.22839,3.1489,-3.70378,-2.12764,67.18803,24.42419,-1.03851,81.90252,-5.96652,-11.25095,-6.72255
16.54,-61.52556,-5.06598,1.23663,-2.08441,-1.21466,-0.13952,-2.95902,0.54015,-1.41163,-0.65719,-0.17463,-0.14004,-0.12346,0.00973,1.79832,0.48602,1.62656,0.16475,-0.11368,0.15811,5.31121,11.03804,-5.29022,21.32498,3.16581,-3.67896,-2.12285,67.14862,24.6073,-1.1463,82.01995,-5.90847,-11.22869,-6.71225
16.56,-61.49636,-5.28163,1.42415,-2.07475,-1.22254,-0.14038,-3.03219,0.60733,-1.41374,-0.64614,-0.17605,-0.14243,-0.12329,1e-05,1.78284,0.48673,1.63099,0.16526,-0.11311,0.15862,5.22551,11.10192,-5.33263,21.42808,3.18111,-3.65415,-2.1179,67.07636,24.80062,-1.22008,82.1029,-5.86373,-11.212,-6.70727
16.58,-61.5209,-5.4869,1.66514,-2.06869,-1.22642,-0.14068,-3.12471,0.68477,-1.41647,-0.63469,-0.1773,-0.14512,-0.1227,-0.01882,1.75031,0.48657,1.63802,0.16544,-0.1118,0.15891,5.15072,11.15654,-5.38031,21.55163,3.1982,-3.62646,-2.1135,67.01903,25.10402,-1.31557,82.2258,-5.81056,-11.18964,-6.70016
16.6,-61.64782,-5.59325,1.94423,-2.06539,-1.22682,-0.14048,-3.22946,0.77957,-1.41662,-0.62039,-0.17893,-0.14864,-0.12225,-0.03585,1.71839,0.48691,1.63673,0.16646,-0.1124,0.15958,5.09235,11.1568,-5.40096,21.67539,3.20894,-3.60611,-2.11073,66.91384,25.25506,-1.38943,82.25583,-5.76375,-11.17221,-6.69051
16.62,-61.92717,-5.50575,2.23782,-2.06417,-1.22608,-0.14008,-3.33538,0.89764,-1.41011,-0.60069,-0.18154,-0.15348,-0.12253,-0.03681,1.71113,0.48982,1.61378,0.16977,-0.11817,0.16138,5.05521,11.04978,-5.35562,21.77559,3.20436,-3.60479,-2.11076,66.68243,24.93173,-1.38022,82.02927,-5.74339,-11.17397,-6.67925
16.64,-62.27639,-5.33701,2.53103,-2.06521,-1.22281,-0.13936,-3.43861,1.02136,-1.40025,-0.5793,-0.18416,-0.15873,-0.12279,-0.0328,1.70905,0.49226,1.58385,0.17345,-0.1254,0.16322,5.04154,10.88144,-5.27957,21.8742,3.19369,-3.61195,-2.11258,66.40727,24.47034,-1.35066,81.71584,-5.73015,-11.18117,-6.66513
16.66,-62.62031,-5.18386,2.80426,-2.06885,-1.21708,-0.13838,-3.53342,1.13374,-1.38982,-0.55859,-0.1861,-0.16354,-0.1226,-0.03197,1.69809,0.49206,1.55821,0.17628,-0.1314,0.16445,5.05056,10.69113,-5.20207,21.9894,3.18523,-3.61827,-2.11505,66.15634,24.14272,-1.34319,81.45005,-5.71157,-11.18415,-6.64884
16.68,-62.95209,-5.02361,3.03062,-2.07569,-1.21142,-0.13749,-3.60407,1.22597,-1.37706,-0.53793,-0.18753,-0.16741,-0.12227,-0.02582,1.69172,0.49059,1.53147,0.17894,-0.13753,0.16555,5.09032,10.45765,-5.11026,22.12206,3.17943,-3.62549,-2.11853,65.91528,23.81395,-1.33783,81.17854,-5.69036,-11.18666,-6.62978
16.7,-63.23634,-4.85662,3.18539,-2.08014,-1.20157,-0.13622,-3.64045,1.29754,-1.35903,-0.51346,-0.18793,-0.1703,-0.12157,-0.01913,1.68498,0.4869,1.50816,0.18075,-0.14271,0.16598,5.14635,10.21142,-5.01113,22.24824,3.16745,-3.63838,-2.12285,65.67167,23.57406,-1.34663,80.91671,-5.67272,-11.18877,-6.60925
16.72,-63.44136,-4.677,3.23989,-2.07655,-1.18233,-0.13398,-3.64143,1.36316,-1.32916,-0.47299,-0.18668,-0.17264,-0.12028,-0.01857,1.67119,0.47999,1.49287,0.18109,-0.1459,0.16523,5.20018,9.99228,-4.91558,22.33832,3.13906,-3.66165,-2.12745,65.41919,23.54766,-1.38517,80.69216,-5.66607,-11.19052,-6.58959
