T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,-0.09878,0.10629,0.00963,0.05752,0.09309,0.0633,0.19689,0.00167,-0.09043,-0.45262,-0.02981,-0.0003,-1.46729,0.09968,-0.57935,-0.03102,0.18591,0.19238,0.05776,-2.08798,-0.02222,0.24366,0.0909,-0.16312,0.20771,-0.08797,-0.2988,-0.01199,0.19368,0.22552,-0.16233,0.0168,0.0015,-0.2319,-0.05407,-0.26116,0.11904,-0.15969,-0.02174,-0.00248
3.7,-0.09019,0.1015,0.00891,0.02034,0.07123,0.06828,0.20419,-0.00212,-0.05713,-0.48502,-0.02621,-0.00028,-1.50845,0.15194,-0.54982,-0.04711,0.21369,0.23335,0.05986,-2.29631,-0.03722,0.28219,0.07929,-0.23902,0.24954,-0.09785,-0.26901,-0.03195,0.13365,0.24537,-0.16085,0.02777,0.00664,-0.2005,-0.0697,-0.27056,0.12152,-0.15815,-0.01533,6e-05
3.72,-0.082,0.09396,0.00819,-0.01749,0.04947,0.06969,0.21193,-0.00369,-0.02514,-0.51108,-0.02106,-0.00026,-1.52212,0.20255,-0.52983,-0.06654,0.23514,0.26421,0.05957,-2.46864,-0.06006,0.32443,0.05927,-0.34604,0.29762,-0.10986,-0.24199,-0.04824,0.07074,0.26278,-0.15421,0.03801,0.01162,-0.17225,-0.08031,-0.26556,0.12206,-0.15131,-0.00887,0.00238
3.74,-0.07407,0.08397,0.00747,-0.05454,0.02789,0.06682,0.21982,-0.00298,0.00329,-0.52981,-0.01391,-0.00023,-1.50807,0.2507,-0.52405,-0.08982,0.25078,0.28333,0.05749,-2.60306,-0.09,0.37012,0.03247,-0.49369,0.35666,-0.12538,-0.21685,-0.05941,0.00988,0.2763,-0.14245,0.04682,0.01613,-0.14636,-0.08489,-0.24558,0.12014,-0.13912,-0.00274,0.00437
3.76,-0.06621,0.07179,0.00677,-0.08982,0.00644,0.05935,0.2275,-7e-05,0.02679,-0.5404,-0.00456,-0.00019,-1.46666,0.29537,-0.53402,-0.11708,0.26428,0.29172,0.05451,-2.69905,-0.12614,0.41966,0.00063,-0.69421,0.43364,-0.14575,-0.1925,-0.06473,-0.04581,0.28489,-0.12586,0.0538,0.01998,-0.12185,-0.08325,-0.21209,0.11538,-0.12178,0.00291,0.006
3.78,-0.05822,0.0578,0.00607,-0.1226,-0.01492,0.04743,0.23448,0.00483,0.04475,-0.54213,0.00678,-0.00015,-1.39912,0.33498,-0.55779,-0.14783,0.28259,0.29314,0.05194,-2.75681,-0.16725,0.47383,-0.03425,-0.96127,0.53742,-0.17206,-0.16787,-0.06427,-0.09476,0.28784,-0.10502,0.05877,0.02304,-0.09765,-0.07609,-0.16886,0.10764,-0.09986,0.00823,0.00738
3.8,-0.04995,0.0425,0.0054,-0.15216,-0.03607,0.03166,0.24012,0.0113,0.05713,-0.53425,0.01956,-0.00011,-1.30759,0.36715,-0.59035,-0.1809,0.31544,0.29367,0.05138,-2.7763,-0.21134,0.53304,-0.06972,-1.30738,0.67751,-0.20489,-0.14204,-0.0587,-0.13644,0.28474,-0.08089,0.06175,0.02531,-0.07281,-0.06488,-0.12185,0.09696,-0.07439,0.01351,0.0087
3.82,-0.04129,0.02645,0.00475,-0.17785,-0.05678,0.0129,0.24362,0.01887,0.06427,-0.51599,0.033,-6e-05,-1.19441,0.38913,-0.62515,-0.21477,0.37372,0.30036,0.05459,-2.75694,-0.25521,0.59559,-0.10306,-1.73892,0.86147,-0.24401,-0.1142,-0.04905,-0.17096,0.27531,-0.05466,0.06286,0.0268,-0.04652,-0.05143,-0.07785,0.08357,-0.0466,0.01915,0.01018
3.84,-0.03207,0.01012,0.00412,-0.19935,-0.07691,-0.00804,0.24417,0.0271,0.06679,-0.48669,0.04652,-2e-05,-1.06099,0.3987,-0.65644,-0.24822,0.46722,0.31949,0.06319,-2.6978,-0.29382,0.65543,-0.13161,-2.24964,1.09132,-0.28783,-0.08348,-0.03636,-0.19871,0.25931,-0.02739,0.06225,0.02752,-0.01797,-0.03732,-0.04239,0.0677,-0.01767,0.02545,0.01201
3.86,-0.02208,-0.00619,0.00345,-0.21681,-0.09645,-0.03054,0.24102,0.03563,0.06552,-0.44596,0.05988,0,-0.90752,0.39475,-0.68072,-0.28061,0.6026,0.35512,0.07839,-2.59805,-0.31987,0.7004,-0.15299,-2.81419,1.36025,-0.33299,-0.04887,-0.02147,-0.22013,0.23659,0.00012,0.0601,0.02755,0.01361,-0.02356,-0.01835,0.0496,0.01148,0.03253,0.01425
3.88,-0.01112,-0.02221,0.00271,-0.23072,-0.1154,-0.05403,0.23347,0.04417,0.0615,-0.39404,0.07312,1e-05,-0.73403,0.37741,-0.69689,-0.31178,0.78208,0.4086,0.10085,-2.45764,-0.32329,0.71131,-0.1649,-3.38234,1.64978,-0.3738,-0.00948,-0.00509,-0.23544,0.2072,0.02712,0.05658,0.02693,0.04873,-0.01058,-0.00588,0.02967,0.03992,0.04024,0.01687
3.9,0.00095,-0.03762,0.00181,-0.24173,-0.13361,-0.07784,0.22092,0.05236,0.05592,-0.33196,0.08647,-1e-05,-0.54136,0.34794,-0.70579,-0.34164,1.00219,0.47833,0.13054,-2.27777,-0.29186,0.6633,-0.16507,-3.87913,1.92954,-0.40245,0.03522,0.01211,-0.24446,0.17153,0.05274,0.05187,0.02572,0.08747,0.00158,-0.00284,0.00851,0.06662,0.04815,0.01965
3.92,0.01419,-0.05205,0.00069,-0.2505,-0.15084,-0.10119,0.20279,0.05985,0.05002,-0.26118,0.10022,-8e-05,-0.33097,0.30835,-0.70901,-0.36991,1.25227,0.55952,0.16648,-2.06017,-0.21417,0.53243,-0.15155,-4.2209,2.16339,-0.41076,0.08542,0.02944,-0.24685,0.13029,0.07608,0.04617,0.02399,0.12955,0.01315,-0.00563,-0.01312,0.09046,0.05563,0.02233
3.94,0.02872,-0.06519,-0.00074,-0.2575,-0.16682,-0.12328,0.17846,0.06626,0.04493,-0.18303,0.11469,-0.0002,-0.10396,0.26082,-0.70745,-0.39569,1.51282,0.64408,0.20644,-1.80574,-0.08418,0.30569,-0.12333,-4.34156,2.3196,-0.393,0.14117,0.04622,-0.24239,0.08427,0.09643,0.03964,0.02178,0.17472,0.0244,-0.01032,-0.03461,0.1106,0.06203,0.02461
3.96,0.04469,-0.07685,-0.0025,-0.26291,-0.18136,-0.14328,0.14737,0.07122,0.04158,-0.09853,0.13011,-0.0004,0.13881,0.20758,-0.70031,-0.41725,1.75341,0.72023,0.24655,-1.51468,0.095,-0.01111,-0.08092,-4.21071,2.37752,-0.34804,0.20227,0.06175,-0.23132,0.03448,0.11337,0.03242,0.01915,0.22279,0.03548,-0.01334,-0.05551,0.12659,0.06681,0.02625
3.98,0.06218,-0.08683,-0.00461,-0.26655,-0.19417,-0.16021,0.10921,0.07434,0.04068,-0.00895,0.14649,-0.00069,0.3949,0.15117,-0.6848,-0.43171,1.93012,0.77168,0.28091,-1.18848,0.30901,-0.38914,-0.02672,-3.83852,2.32856,-0.28006,0.26787,0.0752,-0.21446,-0.01752,0.12667,0.0247,0.01618,0.27329,0.04634,-0.01165,-0.07547,0.13829,0.06951,0.02704
4,0.0811,-0.0949,-0.00702,-0.26786,-0.20482,-0.17279,0.06408,0.07515,0.04279,0.08362,0.16355,-0.00109,0.65889,0.09484,-0.65673,-0.43513,1.98697,0.77814,0.30177,-0.8317,0.53245,-0.77769,0.03485,-3.27104,2.17421,-0.19816,0.33604,0.08548,-0.1931,-0.06934,0.13618,0.01672,0.01297,0.32518,0.05664,-0.00273,-0.09405,0.14571,0.06971,0.02679
4.02,0.10119,-0.10076,-0.00967,-0.26604,-0.21266,-0.17964,0.01236,0.07317,0.04822,0.17663,0.18082,-0.0016,0.9239,0.04246,-0.6124,-0.42366,1.86797,0.71937,0.30138,-0.45084,0.73435,-1.11582,0.09809,-2.5724,1.92182,-0.11367,0.4041,0.0915,-0.16842,-0.11817,0.14175,0.00873,0.00964,0.37686,0.06579,0.01526,-0.11074,0.14896,0.06708,0.02536
4.04,0.12218,-0.1041,-0.01244,-0.26024,-0.21691,-0.17968,-0.0456,0.06809,0.05701,0.26794,0.19798,-0.00223,1.18474,-0.00193,-0.55133,-0.3952,1.53658,0.58152,0.27489,-0.0514,0.88686,-1.35092,0.15721,-1.79918,1.57916,-0.03624,0.46923,0.09254,-0.14054,-0.16152,0.14342,0.00085,0.00622,0.42658,0.0732,0.04326,-0.12506,0.14827,0.06146,0.02267
4.06,0.14376,-0.10472,-0.0152,-0.2498,-0.21671,-0.17245,-0.10956,0.05982,0.06878,0.35606,0.21491,-0.00296,1.43933,-0.0342,-0.47848,-0.35076,0.99059,0.36225,0.2225,0.36271,0.97077,-1.45085,0.20695,-0.98577,1.15215,0.0287,0.52882,0.08852,-0.10805,-0.19766,0.14143,-0.00701,0.00268,0.47244,0.07832,0.08099,-0.13667,0.14399,0.05295,0.01877
4.08,0.16544,-0.10247,-0.01778,-0.23432,-0.21105,-0.15814,-0.17892,0.04862,0.08266,0.43962,0.23166,-0.00375,1.68713,-0.04992,-0.40531,-0.29506,0.26942,0.0734,0.15039,0.78628,0.97612,-1.40583,0.24234,-0.14636,0.64707,0.08002,0.57997,0.08008,-0.06801,-0.22541,0.13629,-0.01508,-0.00107,0.51209,0.08066,0.12667,-0.14524,0.13664,0.04197,0.01384
4.1,0.18645,-0.09725,-0.01995,-0.2137,-0.19891,-0.13764,-0.25223,0.03508,0.09727,0.51671,0.24827,-0.00456,1.92712,-0.0443,-0.34869,-0.23635,-0.54756,-0.25921,0.0701,1.2102,0.9008,-1.22576,0.25841,0.71648,0.07396,0.11993,0.61926,0.06849,-0.01665,-0.24386,0.1287,-0.02364,-0.00518,0.54252,0.0797,0.17693,-0.15037,0.1269,0.02932,0.00821
4.12,0.2058,-0.08906,-0.02145,-0.18822,-0.17959,-0.11225,-0.3273,0.02004,0.11104,0.58521,0.26483,-0.00531,2.15762,-0.0132,-0.32483,-0.18439,-1.35995,-0.6016,-0.00461,1.62321,0.74898,-0.93469,0.25068,1.60197,-0.55171,0.15242,0.64332,0.05525,0.04908,-0.25235,0.1195,-0.03292,-0.00971,0.5607,0.075,0.22755,-0.15168,0.11553,0.01598,0.00232
4.14,0.22267,-0.07807,-0.02209,-0.15843,-0.15319,-0.08338,-0.40154,0.00431,0.12275,0.64364,0.28157,-0.00593,2.3773,0.04517,-0.34001,-0.14747,-2.07588,-0.92091,-0.06268,2.01636,0.52939,-0.56403,0.21621,2.50092,-1.20828,0.1813,0.65014,0.04149,0.12944,-0.25068,0.10949,-0.04293,-0.01467,0.56483,0.0663,0.27475,-0.14893,0.10328,0.00285,-0.00345
4.16,0.23651,-0.06465,-0.02175,-0.12531,-0.12113,-0.05244,-0.47197,-0.01135,0.13177,0.69159,0.29886,-0.00638,2.58517,0.12881,-0.38409,-0.13038,-2.63011,-1.19078,-0.09888,2.38486,0.25522,-0.1493,0.15447,3.38555,-1.86516,0.2088,0.6399,0.02765,0.22009,-0.23926,0.09936,-0.05328,-0.01985,0.55519,0.05362,0.31584,-0.14218,0.09085,-0.00933,-0.00878
4.18,0.247,-0.04957,-0.02043,-0.09047,-0.08644,-0.02099,-0.53465,-0.02619,0.13815,0.72946,0.31714,-0.00663,2.77894,0.231,-0.42846,-0.13415,-2.98395,-1.39045,-0.11431,2.72573,-0.05414,0.26765,0.06794,4.19992,-2.47702,0.23497,0.61527,0.01342,0.31092,-0.21926,0.08977,-0.06312,-0.02482,0.53433,0.03738,0.34907,-0.13186,0.07898,-0.01996,-0.01339
4.2,0.25389,-0.03395,-0.01821,-0.05635,-0.05379,0.00906,-0.58445,-0.03935,0.1424,0.75797,0.33671,-0.00667,2.95374,0.34059,-0.429,-0.15653,-3.11951,-1.5029,-0.11531,3.03493,-0.37235,0.63765,-0.03786,4.85878,-2.98221,0.25776,0.58108,-0.002,0.38651,-0.1925,0.08139,-0.07114,-0.02893,0.50688,0.01846,0.3733,-0.11874,0.06849,-0.02849,-0.01705
4.22,0.25703,-0.01907,-0.01524,-0.0257,-0.02837,0.03575,-0.61602,-0.05003,0.14524,0.77803,0.35776,-0.00648,3.1034,0.44488,-0.3378,-0.19326,-3.0363,-1.51617,-0.11053,3.30763,-0.67083,0.91157,-0.1558,5.2677,-3.31536,0.27403,0.54318,-0.01956,0.42986,-0.16119,0.07482,-0.07586,-0.03145,0.47832,-0.00201,0.38778,-0.10377,0.06018,-0.03445,-0.01953
4.24,0.25641,-0.00601,-0.01173,-0.00082,-0.0143,0.05756,-0.62565,-0.05771,0.14721,0.79073,0.38036,-0.00608,3.22324,0.53427,-0.12062,-0.23966,-2.74976,-1.42688,-0.10697,3.54037,-0.92667,1.0532,-0.27939,5.35752,-3.42924,0.2812,0.50669,-0.03987,0.42854,-0.12735,0.07036,-0.07622,-0.03186,0.45332,-0.02295,0.39214,-0.08777,0.05452,-0.03756,-0.0207
4.26,0.25223,0.00465,-0.00787,0.01695,-0.0135,0.07378,-0.61262,-0.06239,0.14843,0.79734,0.384,-0.00549,3.31183,0.60523,0.23009,-0.29158,-2.29197,-1.2433,-0.1073,3.73195,-1.12739,1.04805,-0.40379,5.10844,-3.31006,0.27831,0.47502,-0.06282,0.37892,-0.09261,0.06797,-0.0719,-0.03001,0.43468,-0.04347,0.38644,-0.07135,0.05153,-0.03781,-0.02057
4.28,0.24489,0.01275,-0.00391,0.02715,-0.02544,0.08442,-0.57952,-0.0645,0.14854,0.79925,0.384,-0.00475,3.37057,0.66041,0.68954,-0.34527,-1.7146,-0.98716,-0.10915,3.88207,-1.27042,0.90504,-0.52529,4.55701,-2.98142,0.26637,0.4498,-0.08733,0.28748,-0.05842,0.06718,-0.06351,-0.0262,0.42315,-0.06275,0.37111,-0.05494,0.05076,-0.03547,-0.01924
4.3,0.23503,0.01845,-0.00017,0.03004,-0.04745,0.08997,-0.53188,-0.06488,0.1467,0.79782,0.384,-0.00393,3.40253,0.70731,1.20259,-0.39695,-1.0884,-0.69281,-0.10585,3.9897,-1.36061,0.65364,-0.64025,3.79029,-2.50022,0.24807,0.43129,-0.11126,0.16984,-0.02624,0.06721,-0.0524,-0.0211,0.41785,-0.07992,0.34701,-0.03896,0.05134,-0.03106,-0.01697
4.32,0.22338,0.02208,0.00303,0.02633,-0.07564,0.09125,-0.47669,-0.06456,0.14193,0.79418,0.384,-0.00312,3.41099,0.75554,1.69899,-0.4426,-0.4903,-0.39988,-0.08919,4.0531,-1.40701,0.33469,-0.74509,2.92133,-1.9406,0.22696,0.41879,-0.13204,0.04606,0.00252,0.06714,-0.04035,-0.01558,0.41681,-0.09407,0.31537,-0.02376,0.05224,-0.02524,-0.01405
4.34,0.21055,0.02405,0.00544,0.01697,-0.10623,0.08915,-0.42021,-0.06444,0.13346,0.78895,0.384,-0.00236,3.39774,0.81312,2.11707,-0.47792,0.01723,-0.14196,-0.05352,4.0709,-1.41951,-0.0124,-0.83678,2.05348,-1.37089,0.20631,0.41109,-0.14753,-0.06613,0.02688,0.06618,-0.02892,-0.01039,0.41786,-0.1045,0.27785,-0.00961,0.05253,-0.01867,-0.01079
4.36,0.19696,0.02472,0.00696,0.00303,-0.13632,0.08449,-0.36669,-0.06518,0.12111,0.78206,0.384,-0.0017,3.36212,0.8838,2.4187,-0.49819,0.39883,0.06035,0.00137,4.04291,-1.40665,-0.35714,-0.91297,1.25894,-0.83984,0.18831,0.40678,-0.15662,-0.15568,0.04642,0.06381,-0.01905,-0.00602,0.41908,-0.1108,0.23664,0.00333,0.05161,-0.01193,-0.00745
4.38,0.18293,0.02443,0.00758,-0.01419,-0.16385,0.07802,-0.31845,-0.06709,0.10537,0.77279,0.384,-0.00116,3.30091,0.96582,2.59052,-0.49803,0.64624,0.19954,0.06905,3.97038,-1.37496,-0.67734,-0.97132,0.57932,-0.37707,0.17405,0.40438,-0.15928,-0.21861,0.06118,0.05987,-0.01113,-0.00264,0.41902,-0.11283,0.19482,0.01493,0.04923,-0.00559,-0.00428
4.4,0.16874,0.02341,0.00741,-0.03317,-0.18733,0.07043,-0.27642,-0.07021,0.08749,0.75985,0.384,-0.00074,3.20888,1.05208,2.63925,-0.47157,0.77265,0.2784,0.13712,3.85582,-1.32903,-0.95624,-1.00896,0.03367,0.00168,0.16371,0.40243,-0.15634,-0.25663,0.07142,0.05453,-0.00503,-0.00016,0.4166,-0.11064,0.1564,0.02499,0.04546,-0.0002,-0.00155
4.42,0.15465,0.02186,0.00663,-0.05234,-0.20577,0.06234,-0.24052,-0.07434,0.06906,0.74165,0.384,-0.00043,3.08008,1.13224,2.5843,-0.41393,0.80411,0.30628,0.19065,3.70197,-1.27168,-1.18161,-1.02265,-0.37522,0.29087,0.15675,0.39953,-0.14915,-0.27473,0.07755,0.04816,-0.00037,0.0016,0.41108,-0.10451,0.12526,0.03323,0.04061,0.00379,0.00052
4.44,0.14077,0.01992,0.00541,-0.07042,-0.21862,0.05419,-0.20998,-0.07918,0.05152,0.71664,0.384,-0.00021,2.90973,1.19625,2.4491,-0.32356,0.76928,0.29463,0.21753,3.51048,-1.20405,-1.34632,-1.00938,-0.65605,0.49262,0.152,0.39451,-0.139,-0.27842,0.08001,0.04116,0.00327,0.00288,0.40196,-0.09497,0.1035,0.03947,0.03501,0.00614,0.00185
4.46,0.12709,0.0177,0.0039,-0.08657,-0.22575,0.04626,-0.18364,-0.08441,0.03587,0.68364,0.384,-8e-05,2.69619,1.23658,2.25579,-0.20425,0.69291,0.25435,0.21216,3.28171,-1.12605,-1.44832,-0.96705,-0.82524,0.61462,0.14784,0.38651,-0.12682,-0.27174,0.07923,0.03385,0.00622,0.00385,0.38895,-0.08289,0.09035,0.04363,0.02892,0.00697,0.00246
4.48,0.11353,0.01529,0.00222,-0.10035,-0.22735,0.03868,-0.16024,-0.08964,0.02268,0.64217,0.384,0,2.44292,1.24836,2.02511,-0.06646,0.59444,0.19513,0.17627,3.01625,-1.03699,-1.48961,-0.89476,-0.90416,0.6683,0.14221,0.37502,-0.1132,-0.25679,0.07561,0.02652,0.00858,0.00458,0.37211,-0.06962,0.08193,0.04574,0.02253,0.00675,0.00258
4.5,0.10009,0.01279,0.00048,-0.11153,-0.22386,0.03154,-0.13863,-0.09441,0.01225,0.59255,0.384,3e-05,2.15914,1.22883,1.77745,0.07293,0.4887,0.12576,0.11814,2.71638,-0.93611,-1.47502,-0.79299,-0.91698,0.66734,0.13271,0.35996,-0.09851,-0.23393,0.06952,0.01942,0.01031,0.00503,0.35179,-0.05692,0.0719,0.04586,0.01605,0.00623,0.00255
4.52,0.08679,0.01029,-0.00122,-0.12,-0.21583,0.02489,-0.11783,-0.09823,0.00464,0.5356,0.384,3e-05,1.85693,1.17664,1.53219,0.19459,0.38666,0.05437,0.04972,2.38532,-0.82271,-1.41107,-0.66343,-0.88847,0.62641,0.11692,0.34143,-0.08293,-0.20258,0.0613,0.01283,0.01121,0.00515,0.32854,-0.04664,0.05318,0.04411,0.00967,0.00626,0.00276
4.54,0.07356,0.00786,-0.00282,-0.12574,-0.2038,0.01872,-0.09687,-0.10072,-0.00034,0.47201,0.384,1e-05,1.54608,1.09117,1.30571,0.28299,0.29615,-0.01152,-0.01736,2.0254,-0.69589,-1.30516,-0.50862,-0.84183,0.56013,0.09273,0.31952,-0.0666,-0.16232,0.05124,0.0069,0.01114,0.00485,0.30272,-0.0401,0.02038,0.04064,0.00348,0.00749,0.0035
4.56,0.06026,0.00551,-0.00429,-0.12875,-0.18829,0.013,-0.07488,-0.10169,-0.00315,0.40218,0.384,-2e-05,1.23162,0.97249,1.11087,0.33056,0.22266,-0.06462,-0.07433,1.63797,-0.55491,-1.16547,-0.33231,-0.79756,0.48273,0.05878,0.29419,-0.04967,-0.11381,0.03963,0.00171,0.0101,0.00415,0.27443,-0.0377,-0.02835,0.03564,-0.00244,0.01018,0.0049
4.58,0.04672,0.00328,-0.00562,-0.12901,-0.16989,0.0077,-0.05116,-0.10111,-0.00449,0.32665,0.384,-6e-05,0.91559,0.82202,0.95847,0.33819,0.17023,-0.09736,-0.11549,1.22623,-0.40021,-1.00187,-0.14081,-0.77356,0.4085,0.01469,0.2654,-0.03249,-0.05936,0.02685,-0.00277,0.00821,0.00311,0.24368,-0.03884,-0.09052,0.02941,-0.00809,0.01413,0.00685
4.6,0.0329,0.00118,-0.0068,-0.12646,-0.14933,0.00285,-0.02541,-0.09913,-0.00523,0.24653,0.384,-0.0001,0.59932,0.64323,0.85829,0.31401,0.142,-0.10181,-0.13762,0.79755,-0.23433,-0.82638,0.05626,-0.78477,0.35176,-0.03862,0.23331,-0.01568,-0.00308,0.01341,-0.00659,0.00576,0.00186,0.21052,-0.04209,-0.15952,0.02232,-0.01341,0.01868,0.00907
4.62,0.01878,-0.00078,-0.00783,-0.121,-0.1274,-0.00152,0.00241,-0.09597,-0.00634,0.16322,0.384,-0.00013,0.28356,0.44089,0.81726,0.27035,0.1403,-0.0712,-0.1397,0.36151,-0.06106,-0.65144,0.24774,-0.84067,0.32474,-0.09895,0.19818,1e-05,0.05007,-9e-05,-0.0098,0.00311,0.00057,0.17513,-0.04555,-0.22654,0.01482,-0.01834,0.02299,0.01117
4.64,0.00434,-0.00259,-0.0087,-0.11244,-0.10475,-0.00541,0.03229,-0.09184,-0.00869,0.07765,0.37999,-0.00016,-0.03302,0.21969,0.83553,0.2199,0.16627,-0.00239,-0.12282,-0.07471,0.11614,-0.48671,0.42442,-0.94137,0.33406,-0.16284,0.16013,0.01396,0.09572,-0.01319,-0.01248,0.0006,-0.00059,0.13753,-0.04745,-0.28353,0.00726,-0.02286,0.02627,0.0128
4.66,-0.0105,-0.00427,-0.00941,-0.10062,-0.08179,-0.00892,0.06418,-0.08688,-0.013,-0.00992,0.3481,-0.00018,-0.35374,-0.01593,0.90352,0.17317,0.21939,0.102,-0.09021,-0.50793,0.29477,-0.33746,0.58088,-1.07437,0.37813,-0.22534,0.11916,0.02585,0.131,-0.0256,-0.0147,-0.00153,-0.00152,0.09772,-0.0465,-0.3251,-8e-05,-0.02696,0.02801,0.01372
4.68,-0.02578,-0.00584,-0.00993,-0.08546,-0.05889,-0.01223,0.09779,-0.08121,-0.01979,-0.09931,0.31518,-0.00019,-0.68153,-0.26011,1.00091,0.13822,0.29714,0.23242,-0.04748,-0.93627,0.47205,-0.20529,0.71465,-1.21281,0.44628,-0.27955,0.07543,0.03559,0.15448,-0.03716,-0.01652,-0.0031,-0.00215,0.05589,-0.04201,-0.34861,-0.00701,-0.03063,0.02801,0.01385
4.7,-0.04135,-0.00732,-0.01023,-0.06703,-0.03649,-0.01555,0.13241,-0.07493,-0.0293,-0.18984,0.28212,-0.0002,-1.01665,-0.50419,1.09753,0.12102,0.39456,0.37262,-0.00238,-1.35596,0.64375,-0.08957,0.82483,-1.3171,0.51982,-0.3166,0.02949,0.04323,0.16576,-0.04772,-0.01797,-0.00399,-0.00244,0.01267,-0.03384,-0.35364,-0.01335,-0.03385,0.02635,0.01322
4.72,-0.05702,-0.00872,-0.01025,-0.04558,-0.01504,-0.0191,0.16704,-0.06814,-0.04164,-0.28053,0.24997,-0.00021,-1.35725,-0.73788,1.1584,0.12527,0.50382,0.50278,0.03657,-1.7621,0.80478,0.01187,0.91142,-1.34455,0.57668,-0.32767,-0.01792,0.04891,0.16521,-0.05714,-0.01906,-0.00414,-0.00241,-0.0311,-0.02221,-0.34119,-0.01893,-0.03656,0.02324,0.01194
4.74,-0.07262,-0.01007,-0.00995,-0.02145,0.00529,-0.02308,0.20078,-0.06093,-0.05681,-0.37081,0.21957,-0.00021,-1.70161,-0.95217,1.15126,0.15187,0.61388,0.60472,0.06239,-2.15176,0.9509,0.10232,0.97523,-1.264,0.59852,-0.30727,-0.06635,0.05288,0.15373,-0.0653,-0.01982,-0.00354,-0.00205,-0.07495,-0.00745,-0.31291,-0.02363,-0.03871,0.01896,0.01013
4.76,-0.08812,-0.01139,-0.0093,0.00484,0.02468,-0.02765,0.23298,-0.05336,-0.07477,-0.46072,0.19135,-0.0002,-2.04856,-1.14066,1.05195,0.19837,0.70973,0.66509,0.07104,-2.52489,1.07949,0.18578,1.01771,-1.06651,0.57545,-0.25566,-0.11584,0.05551,0.1327,-0.07213,-0.02032,-0.00223,-0.00139,-0.11898,0.01006,-0.27065,-0.02743,-0.04023,0.01374,0.0079
4.78,-0.10354,-0.01274,-0.0083,0.0324,0.04356,-0.03289,0.26301,-0.04556,-0.09527,-0.55031,0.16551,-0.0002,-2.395,-1.29833,0.84615,0.25862,0.77145,0.67561,0.06176,-2.88171,1.18868,0.26613,1.04044,-0.76921,0.50734,-0.17973,-0.16659,0.05724,0.1041,-0.07752,-0.02066,-0.0003,-0.00048,-0.16365,0.02985,-0.21666,-0.03035,-0.04109,0.00777,0.00533
4.8,-0.11875,-0.01413,-0.00696,0.05983,0.06243,-0.03876,0.29008,-0.03772,-0.11775,-0.63896,0.14225,-0.0002,-2.7337,-1.42025,0.52967,0.32302,0.77495,0.63241,0.03662,-3.21993,1.27633,0.34644,1.04477,-0.41338,0.40302,-0.09238,-0.21859,0.05859,0.07049,-0.08131,-0.02095,0.00209,0.00062,-0.20935,0.0512,-0.15381,-0.03242,-0.04123,0.00128,0.00254
4.82,-0.13362,-0.01559,-0.00531,0.08548,0.08175,-0.04514,0.31337,-0.03015,-0.14145,-0.72557,0.12173,-0.00019,-3.05489,-1.50218,0.1078,0.38075,0.69767,0.53598,-0.00037,-3.53528,1.34017,0.42871,1.03165,-0.0534,0.27725,-0.00923,-0.27159,0.06004,0.0348,-0.08327,-0.02134,0.00476,0.00184,-0.2564,0.07318,-0.08562,-0.03366,-0.04058,-0.00544,-0.00035
4.84,-0.14804,-0.01711,-0.00339,0.10794,0.10182,-0.05183,0.33241,-0.02314,-0.16557,-0.80921,0.10394,-0.00019,-3.35028,-1.54257,-0.40548,0.42327,0.5277,0.39161,-0.04454,-3.82396,1.37855,0.51386,1.00179,0.26002,0.14638,0.05652,-0.32536,0.06204,-0.0003,-0.0832,-0.02191,0.00753,0.00311,-0.30504,0.0947,-0.0161,-0.03401,-0.03911,-0.01206,-0.00318
4.86,-0.16205,-0.01869,-0.00125,0.12624,0.12271,-0.05858,0.34733,-0.01696,-0.18932,-0.88931,0.0886,-0.00018,-3.61491,-1.54391,-0.98614,0.44653,0.27077,0.21024,-0.0912,-4.08362,1.391,0.60151,0.95591,0.49032,0.02584,0.09728,-0.37965,0.06493,-0.0326,-0.08096,-0.02272,0.01028,0.00436,-0.35541,0.11457,0.05014,-0.03335,-0.03685,-0.0181,-0.00574
4.88,-0.17565,-0.02028,0.00107,0.13984,0.14403,-0.06505,0.35874,-0.01192,-0.21174,-0.96509,0.0753,-0.00018,-3.84547,-1.51293,-1.59548,0.45131,-0.04626,0.01003,-0.13552,-4.31143,1.37818,0.68922,0.89502,0.61584,-0.06955,0.11163,-0.43377,0.06887,-0.06014,-0.0765,-0.02373,0.01289,0.00554,-0.40708,0.13123,0.10732,-0.0315,-0.03391,-0.02295,-0.00776
4.9,-0.18878,-0.02178,0.00345,0.14843,0.16485,-0.07077,0.36759,-0.00839,-0.23158,-1.03499,0.06365,-0.00018,-4.03827,-1.45986,-2.17883,0.44246,-0.37661,-0.1837,-0.1723,-4.50227,1.34145,0.77237,0.82073,0.62691,-0.12505,0.10326,-0.48626,0.0739,-0.08102,-0.06987,-0.02485,0.01526,0.00658,-0.45879,0.14282,0.14835,-0.02817,-0.03048,-0.02583,-0.00887
