T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,-0.05355,0.00815,0.01278,-3.07675,-0.64384,-0.05993,0.8238,0.02112,-0.08659,0.07038,0.17299,-0.03567,-0.55715,-0.36649,-0.15169,0.43377,1.63884,0.14925,0.02059,-0.78824,0.37133,-0.04041,0.80755,-1.75375,0.14545,-0.05651,0.6011,-0.02065,-0.15841,-0.31426,-0.11987,-0.021,-0.04963,0.62051,0.12623,0.16338,-0.40585,-0.12105,0.04551,0.06148
5.6,-0.0532,0.00711,0.01284,-3.07804,-0.64425,-0.06034,0.82178,0.02129,-0.08732,0.08416,0.17452,-0.03568,-0.49358,-0.35662,-0.14197,0.42558,1.63322,0.13634,0.02265,-0.7227,0.38844,-0.09727,0.80744,-1.66315,0.11139,-0.04422,0.60127,-0.01986,-0.15949,-0.31371,-0.11866,-0.02152,-0.04983,0.62177,0.12598,0.16414,-0.40688,-0.12005,0.04559,0.06148
5.62,-0.05204,0.00661,0.01267,-3.08,-0.64435,-0.06015,0.81825,0.02111,-0.08547,0.10158,0.17581,-0.03568,-0.4203,-0.33781,-0.12818,0.41828,1.6214,0.12497,0.02259,-0.64086,0.37809,-0.11834,0.80568,-1.61365,0.0927,-0.03029,0.60347,-0.02004,-0.1608,-0.31396,-0.11805,-0.02169,-0.04987,0.62425,0.12647,0.16729,-0.40788,-0.11936,0.04534,0.06129
5.64,-0.05053,0.0063,0.01243,-3.08215,-0.64438,-0.05978,0.81412,0.02083,-0.08271,0.12048,0.177,-0.03568,-0.34304,-0.31544,-0.11271,0.41141,1.60911,0.11437,0.02223,-0.55223,0.35705,-0.12592,0.80321,-1.5785,0.07931,-0.01616,0.6066,-0.02057,-0.16226,-0.31458,-0.11766,-0.02173,-0.04987,0.62734,0.12725,0.17133,-0.40889,-0.11877,0.04495,0.06104
5.66,-0.04915,0.00589,0.01221,-3.08419,-0.64448,-0.0595,0.81023,0.02062,-0.08039,0.13873,0.1782,-0.03569,-0.2676,-0.29461,-0.09734,0.40445,1.59836,0.10375,0.02237,-0.4666,0.34061,-0.13996,0.80085,-1.53754,0.06356,-0.00284,0.60943,-0.02094,-0.16376,-0.31508,-0.11717,-0.02182,-0.04988,0.63027,0.12788,0.17487,-0.40992,-0.11813,0.04462,0.06083
5.68,-0.0479,0.00552,0.01201,-3.08635,-0.64443,-0.05917,0.80647,0.02031,-0.07795,0.15694,0.17954,-0.03569,-0.19175,-0.27393,-0.08494,0.39701,1.58275,0.09173,0.02118,-0.38078,0.32502,-0.15225,0.79944,-1.49284,0.04734,0.01354,0.61178,-0.02133,-0.16489,-0.31539,-0.11668,-0.02193,-0.0499,0.63275,0.1286,0.17889,-0.41089,-0.11748,0.04427,0.06058
5.7,-0.04629,0.00512,0.01177,-3.08829,-0.64469,-0.05889,0.8023,0.02019,-0.07555,0.17556,0.18057,-0.03569,-0.11599,-0.25215,-0.06593,0.39069,1.57664,0.08277,0.02254,-0.29401,0.3052,-0.16508,0.79585,-1.45958,0.03348,0.02365,0.61536,-0.02173,-0.16672,-0.31619,-0.11624,-0.02198,-0.0499,0.63632,0.1292,0.18207,-0.41197,-0.11689,0.04395,0.06038
5.72,-0.04383,0.00465,0.01143,-3.08968,-0.6457,-0.05876,0.79715,0.02061,-0.07341,0.19506,0.18083,-0.03569,-0.04086,-0.2283,-0.02871,0.3872,1.59959,0.08252,0.03194,-0.20564,0.27651,-0.18322,0.78658,-1.45495,0.02474,0.01554,0.62186,-0.02223,-0.17131,-0.31823,-0.11585,-0.0218,-0.04981,0.64253,0.12938,0.18283,-0.41331,-0.11642,0.04378,0.06031
5.74,-0.04102,0.00415,0.01105,-3.09082,-0.64705,-0.05867,0.79161,0.02123,-0.07135,0.21488,0.18078,-0.0357,0.03386,-0.20347,0.01501,0.38486,1.63157,0.08525,0.04373,-0.11679,0.24395,-0.20233,0.77511,-1.46136,0.01824,0.00126,0.62959,-0.02272,-0.17644,-0.32076,-0.1155,-0.02158,-0.0497,0.64986,0.12942,0.18268,-0.41476,-0.11601,0.04366,0.06029
5.76,-0.03835,0.00365,0.01068,-3.092,-0.64831,-0.05855,0.78626,0.02175,-0.0693,0.23447,0.18086,-0.0357,0.10841,-0.17902,0.05557,0.38209,1.65748,0.08631,0.05381,-0.0286,0.21305,-0.22072,0.76453,-1.46245,0.0108,-0.00963,0.6369,-0.02311,-0.1807,-0.3231,-0.11512,-0.02145,-0.04963,0.65681,0.12952,0.18285,-0.41618,-0.11557,0.04352,0.06024
5.78,-0.03575,0.00319,0.01033,-3.09349,-0.64928,-0.05848,0.78086,0.0223,-0.06703,0.25449,0.18097,-0.0357,0.18479,-0.1547,0.09723,0.37894,1.6915,0.08871,0.0665,0.06187,0.18213,-0.23981,0.75436,-1.46527,0.00319,-0.02295,0.64368,-0.0239,-0.18752,-0.32535,-0.1148,-0.02103,-0.04943,0.66323,0.12966,0.18343,-0.41751,-0.11514,0.04335,0.06019
5.8,-0.03293,0.00265,0.00993,-3.09427,-0.65094,-0.05832,0.77546,0.02283,-0.06523,0.27363,0.18095,-0.03571,0.257,-0.12993,0.13793,0.37686,1.71098,0.08905,0.07435,0.1474,0.15054,-0.25787,0.74288,-1.46698,-0.00358,-0.03271,0.65182,-0.02388,-0.18927,-0.32787,-0.11436,-0.0212,-0.0495,0.671,0.12967,0.18293,-0.41906,-0.11472,0.04326,0.06016
5.82,-0.02958,0.00179,0.00939,-3.09322,-0.65454,-0.05799,0.7702,0.02327,-0.0647,0.29053,0.18073,-0.03571,0.31931,-0.10414,0.17589,0.37726,1.68634,0.08264,0.06788,0.22089,0.1175,-0.27284,0.72779,-1.46251,-0.00867,-0.03093,0.66361,-0.02135,-0.17566,-0.33114,-0.11346,-0.02318,-0.05037,0.68234,0.12936,0.17959,-0.42131,-0.11425,0.04339,0.06019
5.84,-0.02603,0.00085,0.00879,-3.09147,-0.65881,-0.05756,0.76494,0.02367,-0.06462,0.30646,0.18039,-0.03571,0.37709,-0.07798,0.21236,0.37872,1.64706,0.07412,0.05653,0.289,0.08407,-0.2868,0.71157,-1.45655,-0.01298,-0.02541,0.67669,-0.01804,-0.15716,-0.33464,-0.11244,-0.02575,-0.0515,0.69497,0.12893,0.17521,-0.42377,-0.11379,0.0436,0.06023
5.86,-0.02257,-0,0.00822,-3.09,-0.6627,-0.05715,0.75963,0.02408,-0.06435,0.32265,0.18007,-0.03572,0.43594,-0.052,0.2485,0.37985,1.61562,0.06678,0.04764,0.35846,0.05118,-0.30134,0.69622,-1.45148,-0.0176,-0.02177,0.68905,-0.01524,-0.1417,-0.33795,-0.11153,-0.02795,-0.05247,0.70692,0.12854,0.17136,-0.42607,-0.11337,0.04375,0.06027
5.88,-0.01909,-0.00104,0.00765,-3.08866,-0.66691,-0.05686,0.75451,0.02452,-0.06406,0.33966,0.17987,-0.03572,0.49907,-0.02582,0.28909,0.38041,1.57951,0.05857,0.0378,0.43272,0.01656,-0.31548,0.67928,-1.44591,-0.02235,-0.01759,0.702,-0.01179,-0.12279,-0.3416,-0.11041,-0.03058,-0.05363,0.71932,0.12819,0.16721,-0.42864,-0.1128,0.04397,0.06032
5.9,-0.01561,-0.00173,0.00706,-3.08689,-0.67061,-0.0563,0.74901,0.02488,-0.06388,0.35469,0.1794,-0.03573,0.55209,-0.00012,0.32002,0.38234,1.54951,0.05167,0.02878,0.4955,-0.01441,-0.33012,0.6654,-1.44088,-0.02666,-0.01356,0.714,-0.0095,-0.1099,-0.34461,-0.1097,-0.03246,-0.05446,0.73104,0.12774,0.16348,-0.4307,-0.11252,0.04408,0.06034
5.92,-0.01215,-0.00136,0.0064,-3.08412,-0.67282,-0.05504,0.74243,0.02501,-0.06405,0.36474,0.17818,-0.03577,0.57926,0.02511,0.32414,0.38843,1.54009,0.04874,0.02301,0.52947,-0.03583,-0.3471,0.66029,-1.43755,-0.03003,-0.01072,0.72324,-0.01063,-0.11494,-0.34573,-0.11022,-0.03214,-0.05432,0.74077,0.12703,0.16106,-0.43127,-0.11305,0.04387,0.06024
5.94,-0.0087,-0.00064,0.00571,-3.08095,-0.67448,-0.05353,0.73548,0.02507,-0.06428,0.37278,0.17671,-0.03583,0.59618,0.04964,0.31863,0.39574,1.5373,0.04725,0.01828,0.55174,-0.05341,-0.36446,0.6583,-1.43478,-0.03296,-0.00815,0.73145,-0.01293,-0.12619,-0.3462,-0.11116,-0.03105,-0.05384,0.74973,0.12624,0.15914,-0.43134,-0.11386,0.04355,0.0601
5.96,-0.00527,-0.00011,0.00504,-3.07799,-0.67633,-0.05214,0.72871,0.02518,-0.06438,0.38158,0.17538,-0.03588,0.6172,0.0739,0.31782,0.40205,1.5313,0.0452,0.01322,0.5784,-0.07235,-0.38119,0.65481,-1.43174,-0.03608,-0.00552,0.74002,-0.01467,-0.13457,-0.347,-0.11189,-0.03032,-0.05352,0.75893,0.12551,0.15706,-0.43168,-0.11452,0.04328,0.05999
5.98,-0.00171,0.00053,0.00437,-3.07489,-0.67844,-0.0507,0.72187,0.0252,-0.06491,0.39103,0.17394,-0.03593,0.6406,0.10076,0.31567,0.41026,1.52548,0.04261,0.00739,0.609,-0.09304,-0.3999,0.65157,-1.42864,-0.03929,-0.0025,0.74908,-0.01652,-0.14303,-0.34766,-0.1127,-0.02957,-0.05319,0.76864,0.12465,0.15465,-0.43187,-0.11525,0.04299,0.05986
6,0.00156,0.00104,0.00368,-3.07199,-0.67989,-0.04932,0.71512,0.0254,-0.06458,0.39862,0.17266,-0.03597,0.65647,0.1219,0.31395,0.41483,1.52125,0.04159,0.00349,0.62842,-0.10904,-0.41448,0.64866,-1.42592,-0.04212,-0.0004,0.75685,-0.01842,-0.15279,-0.34844,-0.11344,-0.02867,-0.0528,0.77709,0.12405,0.15306,-0.43223,-0.1159,0.04271,0.05974
6.02,0.00413,0.0011,0.00295,-3.06975,-0.6795,-0.04817,0.70851,0.0261,-0.06172,0.40206,0.1719,-0.03599,0.65565,0.12844,0.31653,0.40864,1.51777,0.0439,0.00457,0.62191,-0.11411,-0.41868,0.64501,-1.42307,-0.04497,-0.00063,0.76128,-0.02029,-0.16542,-0.34975,-0.11392,-0.02748,-0.05229,0.78223,0.1241,0.15358,-0.43323,-0.11622,0.04248,0.05964
6.04,0.00641,0.00103,0.0022,-3.0677,-0.67849,-0.0471,0.70206,0.02698,-0.05801,0.40362,0.17129,-0.03601,0.64731,0.12904,0.31968,0.39882,1.516,0.04783,0.00759,0.60418,-0.11438,-0.41851,0.64175,-1.42063,-0.04736,-0.00182,0.76443,-0.02215,-0.17906,-0.35119,-0.11433,-0.02616,-0.05174,0.78612,0.12442,0.15491,-0.43441,-0.11643,0.04225,0.05954
6.06,0.00879,0.00103,0.00145,-3.06553,-0.67783,-0.04599,0.69567,0.02779,-0.05478,0.40573,0.17057,-0.03602,0.6414,0.1317,0.32214,0.39093,1.51494,0.05151,0.00983,0.59029,-0.11615,-0.41965,0.6389,-1.41888,-0.04925,-0.00265,0.76819,-0.02394,-0.19176,-0.35254,-0.11476,-0.02495,-0.05124,0.79059,0.12465,0.1559,-0.43547,-0.1167,0.04201,0.05943
6.08,0.01131,0.00102,0.00073,-3.06351,-0.67685,-0.04487,0.68869,0.02854,-0.05118,0.40907,0.17,-0.03604,0.63939,0.13709,0.32632,0.3819,1.5082,0.05337,0.01171,0.58139,-0.12069,-0.4237,0.6337,-1.41407,-0.05382,-0.0031,0.77181,-0.02607,-0.20666,-0.35397,-0.11523,-0.02352,-0.05063,0.795,0.12474,0.15678,-0.43666,-0.11696,0.04182,0.05934
6.1,0.01346,0.001,-4e-05,-3.06122,-0.6764,-0.0438,0.68298,0.02947,-0.04815,0.40939,0.16917,-0.03606,0.62749,0.13536,0.32688,0.37436,1.51315,0.05915,0.01477,0.55945,-0.11835,-0.42058,0.63341,-1.41492,-0.05308,-0.00463,0.7754,-0.02748,-0.21719,-0.35529,-0.11559,-0.02253,-0.05022,0.79922,0.12518,0.15806,-0.43764,-0.11721,0.04153,0.05922
6.12,0.0147,0.001,-0.00091,-3.05824,-0.67761,-0.04287,0.68066,0.03086,-0.04677,0.40223,0.1676,-0.03608,0.59128,0.11561,0.31991,0.37188,1.55378,0.07744,0.02076,0.50539,-0.09846,-0.39941,0.64689,-1.43856,-0.03426,-0.00834,0.77937,-0.0269,-0.21503,-0.35629,-0.11565,-0.0228,-0.05036,0.80336,0.12656,0.16049,-0.43801,-0.11746,0.04096,0.05899
6.14,0.01557,0.001,-0.00182,-3.05496,-0.67938,-0.042,0.67964,0.03244,-0.04601,0.39201,0.16575,-0.0361,0.54522,0.08887,0.30886,0.371,1.60539,0.09926,0.02782,0.43843,-0.0718,-0.37104,0.66521,-1.46679,-0.01066,-0.01317,0.78331,-0.02561,-0.2085,-0.35716,-0.11559,-0.02351,-0.05069,0.80734,0.12827,0.16324,-0.43816,-0.11771,0.04031,0.05873
6.16,0.01658,0.00099,-0.00271,-3.05176,-0.68087,-0.04109,0.67809,0.03393,-0.04504,0.38294,0.16401,-0.03613,0.50299,0.06521,0.29798,0.36931,1.64936,0.11804,0.0343,0.37669,-0.04805,-0.34554,0.68111,-1.48779,0.00829,-0.01792,0.78715,-0.02465,-0.20418,-0.35807,-0.11558,-0.02401,-0.05093,0.81132,0.1298,0.1657,-0.43841,-0.11795,0.03972,0.05849
6.18,0.01771,0.001,-0.00359,-3.0488,-0.68242,-0.04023,0.67629,0.03542,-0.04376,0.37485,0.16235,-0.03615,0.46326,0.04174,0.29413,0.36781,1.70443,0.1428,0.0413,0.31725,-0.02477,-0.32161,0.69803,-1.52939,0.03728,-0.02104,0.7914,-0.02362,-0.19893,-0.35909,-0.11558,-0.02459,-0.0512,0.81557,0.13146,0.16882,-0.43868,-0.11822,0.03904,0.05821
6.2,0.0185,0.00097,-0.0045,-3.04527,-0.684,-0.03928,0.67532,0.03697,-0.04328,0.364,0.16045,-0.03618,0.41605,0.01631,0.2748,0.36636,1.73915,0.15609,0.04738,0.2501,0.00097,-0.29271,0.7139,-1.53057,0.04703,-0.02763,0.79483,-0.02258,-0.19462,-0.35984,-0.11554,-0.02509,-0.05144,0.81923,0.13293,0.17062,-0.43885,-0.11844,0.03852,0.05801
6.22,0.01845,0.00081,-0.00548,-3.04019,-0.68551,-0.03808,0.67622,0.03863,-0.0448,0.34639,0.158,-0.03618,0.35075,-0.01273,0.2127,0.36466,1.71337,0.13554,0.05125,0.16491,0.03239,-0.25231,0.72621,-1.40687,-0.00211,-0.04513,0.79598,-0.02157,-0.19348,-0.35987,-0.11544,-0.02535,-0.05157,0.8213,0.13379,0.16891,-0.4388,-0.11857,0.03844,0.05797
6.24,0.01807,0.0006,-0.00649,-3.03455,-0.68704,-0.03679,0.67793,0.04035,-0.04712,0.32611,0.15531,-0.03618,0.27826,-0.04347,0.13539,0.36297,1.66706,0.10359,0.05406,0.07248,0.06591,-0.20709,0.7372,-1.24447,-0.06995,-0.06579,0.79631,-0.02058,-0.19352,-0.35965,-0.11531,-0.02551,-0.05166,0.82279,0.13442,0.16583,-0.43865,-0.11867,0.03854,0.05801
6.26,0.01783,0.00041,-0.00748,-3.02919,-0.68859,-0.03554,0.67932,0.04205,-0.04914,0.30698,0.15271,-0.03618,0.20896,-0.07346,0.0657,0.36128,1.63112,0.07768,0.05692,-0.01669,0.09813,-0.16382,0.74846,-1.10793,-0.12616,-0.08391,0.79701,-0.01966,-0.1934,-0.35955,-0.11521,-0.02567,-0.05175,0.82455,0.13514,0.16324,-0.43855,-0.11879,0.03857,0.05803
6.28,0.01763,0.00021,-0.00847,-3.02375,-0.69005,-0.0343,0.68054,0.04371,-0.05092,0.28796,0.15019,-0.03618,0.13961,-0.10365,-0.00724,0.35957,1.59097,0.04819,0.06155,-0.10635,0.13218,-0.12138,0.76128,-0.93717,-0.19529,-0.10666,0.79769,-0.01841,-0.19164,-0.3594,-0.11505,-0.02603,-0.05192,0.82625,0.13597,0.16121,-0.43844,-0.11887,0.03852,0.058
6.3,0.01726,3e-05,-0.00948,-3.01833,-0.6917,-0.03301,0.68229,0.04547,-0.05339,0.26816,0.14744,-0.03619,0.06883,-0.13367,-0.07683,0.35792,1.55486,0.0235,0.06236,-0.19637,0.16267,-0.07609,0.77048,-0.82777,-0.24218,-0.12061,0.79825,-0.01783,-0.1935,-0.3593,-0.115,-0.02596,-0.0519,0.82796,0.1365,0.15772,-0.43833,-0.11902,0.03869,0.05808
6.32,0.01652,-9e-05,-0.01056,-3.01313,-0.69377,-0.03159,0.6853,0.04745,-0.05756,0.24647,0.14415,-0.03619,-0.00455,-0.16317,-0.13449,0.35633,1.53209,0.014,0.05151,-0.28693,0.184,-0.02485,0.77007,-0.90301,-0.22162,-0.10841,0.79858,-0.01926,-0.20607,-0.35952,-0.11532,-0.02465,-0.05132,0.8298,0.13621,0.15018,-0.43828,-0.11935,0.03948,0.05846
6.34,0.01562,-0.00019,-0.01166,-3.00797,-0.69604,-0.0301,0.68882,0.04952,-0.0624,0.22417,0.14062,-0.03619,-0.07898,-0.19233,-0.18801,0.35481,1.51448,0.00984,0.03704,-0.37727,0.20143,0.02913,0.76604,-1.04037,-0.17829,-0.08746,0.79884,-0.02134,-0.22207,-0.35979,-0.11575,-0.02294,-0.05054,0.8317,0.13565,0.14131,-0.43824,-0.11975,0.04047,0.05894
6.36,0.0148,-0.0003,-0.01274,-3.00277,-0.69827,-0.02863,0.69212,0.05156,-0.06696,0.20241,0.13717,-0.03619,-0.15266,-0.22137,-0.24274,0.35331,1.49644,0.0038,0.02514,-0.46682,0.21981,0.08238,0.76359,-1.14532,-0.14644,-0.0712,0.79918,-0.02304,-0.23582,-0.35998,-0.11612,-0.02148,-0.04988,0.83362,0.13524,0.13329,-0.43817,-0.12012,0.04133,0.05936
6.38,0.01395,-0.00043,-0.01387,-2.99763,-0.70029,-0.02722,0.6954,0.05358,-0.07147,0.17943,0.13382,-0.03619,-0.22787,-0.25166,-0.30095,0.3516,1.47002,-0.00482,0.00944,-0.56051,0.24166,0.1339,0.76135,-1.26602,-0.11064,-0.05197,0.79927,-0.0251,-0.25248,-0.36038,-0.11654,-0.01975,-0.0491,0.83531,0.13468,0.12414,-0.43819,-0.12049,0.04236,0.05986
6.4,0.01314,-0.0005,-0.0149,-2.99241,-0.70278,-0.02567,0.69881,0.05565,-0.07622,0.15891,0.1302,-0.03619,-0.29988,-0.2792,-0.35059,0.35034,1.46202,-0.00677,0.00064,-0.64526,0.2554,0.18927,0.75785,-1.36987,-0.07718,-0.03687,0.7999,-0.02656,-0.26392,-0.36037,-0.11687,-0.01848,-0.04853,0.8375,0.13439,0.11711,-0.43804,-0.12087,0.04308,0.0602
6.42,0.01245,-0.00038,-0.01566,-2.98684,-0.70651,-0.02374,0.70262,0.05784,-0.08161,0.14497,0.12584,-0.0362,-0.36427,-0.2997,-0.37867,0.35045,1.50829,0.00953,0.0134,-0.70689,0.2473,0.25728,0.75158,-1.40588,-0.05792,-0.03494,0.80201,-0.02611,-0.25975,-0.35917,-0.11689,-0.01862,-0.04861,0.84106,0.13479,0.11564,-0.4374,-0.12129,0.04291,0.06015
6.44,0.01182,-0.00018,-0.01631,-2.9812,-0.7107,-0.02166,0.70652,0.06007,-0.0872,0.1336,0.12122,-0.0362,-0.42505,-0.31736,-0.39801,0.351,1.57224,0.03222,0.03297,-0.75919,0.23126,0.32848,0.74421,-1.42397,-0.04136,-0.03752,0.80469,-0.02503,-0.25026,-0.35755,-0.1168,-0.01923,-0.04892,0.84512,0.13549,0.11645,-0.43659,-0.12171,0.04241,0.05994
6.46,0.01118,-3e-05,-0.01701,-2.97565,-0.71467,-0.01965,0.71028,0.06229,-0.09263,0.12128,0.11674,-0.0362,-0.48655,-0.33603,-0.42055,0.35125,1.62507,0.05129,0.04836,-0.81482,0.21907,0.39656,0.73744,-1.45467,-0.02201,-0.0383,0.80715,-0.02428,-0.24343,-0.35616,-0.11677,-0.01962,-0.04912,0.84895,0.13612,0.11667,-0.43586,-0.12213,0.04202,0.05978
6.48,0.01045,0.00015,-0.01773,-2.96984,-0.71871,-0.01763,0.71449,0.06451,-0.09839,0.10797,0.11213,-0.0362,-0.55217,-0.35589,-0.44616,0.3519,1.69079,0.07353,0.06811,-0.87444,0.20565,0.4721,0.73009,-1.4693,-0.00827,-0.0378,0.80947,-0.02336,-0.23571,-0.35462,-0.11672,-0.02004,-0.04933,0.85281,0.13647,0.11506,-0.43509,-0.12257,0.04181,0.05971
6.5,0.00992,0.0003,-0.01838,-2.96457,-0.7227,-0.01561,0.71776,0.06672,-0.10348,0.09739,0.10774,-0.0362,-0.60809,-0.37256,-0.46338,0.35185,1.73416,0.09068,0.08057,-0.92333,0.19307,0.53242,0.72377,-1.51154,0.01596,-0.04104,0.81221,-0.02264,-0.22853,-0.35328,-0.11667,-0.02051,-0.04957,0.85673,0.13745,0.11768,-0.43439,-0.12296,0.04116,0.05942
6.52,0.00987,0.00039,-0.01885,-2.96085,-0.7265,-0.01358,0.71865,0.0689,-0.10667,0.09331,0.10396,-0.0362,-0.64002,-0.38164,-0.45929,0.34967,1.70842,0.09169,0.07026,-0.94649,0.18379,0.55343,0.72043,-1.64107,0.0719,-0.05438,0.81598,-0.02255,-0.22401,-0.35249,-0.11668,-0.02105,-0.04981,0.86065,0.14035,0.13265,-0.4339,-0.12323,0.03925,0.05851
6.54,0.01002,0.00046,-0.01925,-2.95768,-0.73022,-0.01156,0.71857,0.07107,-0.10916,0.09198,0.10042,-0.0362,-0.6619,-0.38753,-0.44714,0.34678,1.66023,0.08747,0.0526,-0.95881,0.17582,0.55837,0.71823,-1.79741,0.13794,-0.07119,0.82016,-0.02267,-0.22022,-0.35191,-0.11669,-0.02163,-0.05007,0.86461,0.14382,0.15159,-0.43349,-0.12344,0.03693,0.0574
6.56,0.01009,0.00053,-0.01967,-2.95424,-0.73394,-0.00955,0.71882,0.07322,-0.11194,0.08964,0.0968,-0.03621,-0.68716,-0.39456,-0.43886,0.34429,1.62415,0.08596,0.03896,-0.97512,0.16792,0.56834,0.71566,-1.93689,0.19792,-0.08587,0.82415,-0.02272,-0.21614,-0.35127,-0.1167,-0.02219,-0.05033,0.86858,0.14684,0.16792,-0.43307,-0.12368,0.03487,0.05641
6.58,0.01009,0.00062,-0.02013,-2.95086,-0.73785,-0.00748,0.71957,0.07547,-0.11485,0.08631,0.09303,-0.03621,-0.71749,-0.40281,-0.42933,0.34152,1.58015,0.0832,0.02262,-0.99535,0.15697,0.58796,0.71244,-2.09576,0.26416,-0.10304,0.82817,-0.02265,-0.21168,-0.35048,-0.11671,-0.02276,-0.05059,0.87245,0.15066,0.18768,-0.43256,-0.12393,0.03248,0.05526
6.6,0.0103,0.00067,-0.02049,-2.94749,-0.74133,-0.00553,0.71901,0.07752,-0.11732,0.08572,0.08965,-0.03621,-0.73467,-0.40775,-0.42067,0.33912,1.54769,0.08182,0.01018,-1.00462,0.15273,0.58372,0.71083,-2.22054,0.31962,-0.11578,0.83222,-0.02288,-0.20827,-0.35006,-0.11671,-0.02332,-0.05084,0.87654,0.15297,0.20129,-0.43224,-0.12415,0.03068,0.05441
6.62,0.01103,0.00064,-0.02063,-2.94415,-0.74362,-0.00384,0.7152,0.07902,-0.11874,0.09143,0.08726,-0.03623,-0.72009,-0.40483,-0.41568,0.33835,1.54715,0.08433,0.00938,-0.98912,0.1672,0.51668,0.71367,-2.24695,0.34427,-0.11568,0.83635,-0.02387,-0.20747,-0.35065,-0.1167,-0.02383,-0.05105,0.88125,0.15075,0.19603,-0.43246,-0.12434,0.03071,0.05449
6.64,0.01196,0.00058,-0.02067,-2.94079,-0.74548,-0.00226,0.71007,0.08031,-0.11974,0.09989,0.08527,-0.03626,-0.69224,-0.39862,-0.41192,0.3379,1.55968,0.08853,0.01287,-0.96247,0.18828,0.42639,0.71801,-2.23774,0.35743,-0.11098,0.84049,-0.02516,-0.20774,-0.35162,-0.11667,-0.02432,-0.05125,0.88617,0.14703,0.18457,-0.43287,-0.12451,0.03134,0.05487
6.66,0.01281,0.00053,-0.02074,-2.93734,-0.74751,-0.00066,0.70545,0.08169,-0.12096,0.10743,0.08315,-0.03628,-0.66916,-0.39362,-0.40825,0.33704,1.57003,0.09278,0.01503,-0.93916,0.20612,0.34717,0.72149,-2.24338,0.37496,-0.10821,0.84459,-0.02631,-0.20762,-0.35241,-0.11664,-0.02481,-0.05146,0.89097,0.14413,0.17653,-0.43319,-0.12468,0.03164,0.05507
6.68,0.01364,0.00048,-0.02084,-2.9343,-0.74962,0.00105,0.70116,0.0831,-0.12205,0.11364,0.08087,-0.03631,-0.65112,-0.38969,-0.40197,0.33728,1.56477,0.09368,0.01448,-0.92287,0.22518,0.26495,0.72585,-2.25563,0.39658,-0.10616,0.84883,-0.02747,-0.20717,-0.35324,-0.11664,-0.02531,-0.05166,0.89584,0.14066,0.16616,-0.43352,-0.12486,0.03219,0.05542
6.7,0.01455,0.00042,-0.02088,-2.93044,-0.75149,0.00251,0.69588,0.08439,-0.12329,0.12328,0.07897,-0.03633,-0.61945,-0.3828,-0.40101,0.33532,1.59411,0.10169,0.02049,-0.8893,0.24303,0.18404,0.72863,-2.24529,0.40664,-0.10155,0.85279,-0.02867,-0.20761,-0.35407,-0.11658,-0.0258,-0.05187,0.90064,0.138,0.15903,-0.43387,-0.12503,0.03237,0.05555
6.72,0.01562,0.0003,-0.02074,-2.9241,-0.75274,0.00339,0.68826,0.08537,-0.12527,0.14137,0.07823,-0.03633,-0.55432,-0.36835,-0.41878,0.32693,1.72737,0.132,0.04539,-0.81196,0.2579,0.1091,0.72718,-2.18142,0.38909,-0.09041,0.85585,-0.02998,-0.21048,-0.35487,-0.11631,-0.02627,-0.05207,0.90511,0.13806,0.16302,-0.43421,-0.1252,0.03126,0.05496
6.74,0.01675,0.00016,-0.02055,-2.91699,-0.75378,0.00403,0.67967,0.08623,-0.12736,0.16286,0.07783,-0.03633,-0.47579,-0.35105,-0.44106,0.31635,1.89304,0.1689,0.07644,-0.71742,0.27096,0.03688,0.72395,-2.09598,0.36006,-0.07695,0.85865,-0.0313,-0.21416,-0.35566,-0.11597,-0.02673,-0.05229,0.90953,0.13895,0.17034,-0.43455,-0.12537,0.02977,0.05416
6.76,0.01786,3e-05,-0.02039,-2.91041,-0.75495,0.00476,0.67146,0.08714,-0.12924,0.18301,0.07714,-0.03634,-0.40287,-0.33518,-0.4585,0.30693,2.03628,0.20077,0.1035,-0.63004,0.28353,-0.03424,0.72121,-2.02009,0.33518,-0.06495,0.86163,-0.03258,-0.21731,-0.35642,-0.11568,-0.0272,-0.0525,0.91401,0.13937,0.1757,-0.43488,-0.12554,0.02851,0.05348
6.78,0.01894,-0.00012,-0.0202,-2.90308,-0.75594,0.00555,0.66346,0.08807,-0.13178,0.20242,0.07701,-0.03634,-0.33162,-0.31869,-0.48789,0.29684,2.21212,0.24118,0.13573,-0.54511,0.3018,-0.11568,0.71997,-1.94368,0.31411,-0.05114,0.86432,-0.03404,-0.22119,-0.35731,-0.11534,-0.02764,-0.0527,0.91831,0.14013,0.18274,-0.43526,-0.12572,0.02704,0.05269
6.8,0.0201,-0.00022,-0.02006,-2.89712,-0.75728,0.00616,0.65482,0.08892,-0.13298,0.22409,0.07578,-0.03635,-0.25376,-0.3028,-0.49329,0.28759,2.32802,0.26547,0.15865,-0.45106,0.30776,-0.17512,0.71503,-1.86412,0.28289,-0.04054,0.86758,-0.03511,-0.22373,-0.35793,-0.11508,-0.02815,-0.05293,0.923,0.14039,0.18716,-0.43552,-0.12588,0.02591,0.05208
