T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.7,0.4382,0,0.04165,0.02052,0.0148,0.00505,0.09926,0.04836,0.01746,0.02708,0.00376,0.02189,2e-05,0.10733,0,1e-05,0.02689,0.02495,0.01376,0.01816,0.0214,0.00115,0.00014,0.00779,0,0.00076,0.00018,0,0.01213,0,0.15864,0,0,0,0,0.21248,1e-05,0,0.0001,0,0,0,0.00013,1e-05,0,0.00025,0.01458,0,0.02715,0.01118,0.00011,3e-05,0.00064,1e-05,0.00017,0.02272,0.00562,0,0.0155,0.00135,0.0111,0.19829,0.00619,0.80595,0,0.13573,0.02623,0.83051
7.72,0.44653,3e-05,0.04304,0.02283,0.01607,0.00547,0.09907,0.04927,0.01811,0.02793,0.00163,0.02229,0.00014,0.1069,0.00015,6e-05,0.02743,0.02674,0.01402,0.01914,0.03796,0.00059,0.071,0.00402,1e-05,0.00039,0.00045,6e-05,0.0203,7e-05,0.17116,0.0001,0.00015,0.00021,4e-05,0.21715,6e-05,4e-05,8e-05,0.00015,2e-05,0.0001,7e-05,8e-05,0.00073,0.00019,0.01544,6e-05,0.02731,0.01153,9e-05,0.0002,0.0004,0.00028,8e-05,0.02986,0.00289,0.00819,0.00791,0.00337,0.00738,0.2048,0.00319,0.88481,5e-05,0.13486,0.02135,0.8351
7.74,0.45513,0,0.04438,0.02516,0.01728,0.00552,0.09877,0.04987,0.01871,0.02833,0.00015,0.02287,1e-05,0.10663,1e-05,0,0.02799,0.02802,0.01444,0.01969,0.05097,0.00013,0.12904,0.00196,0,6e-05,1e-05,0,0.02667,0,0.18058,0,1e-05,0,0,0.22139,0,0,0,1e-05,0,0,0,0,0.00265,1e-05,0.0161,0,0.02717,0.01173,0,0,1e-05,1e-05,0,0.03551,0.00086,0.01593,0.0021,0.00529,0.00524,0.21119,0.00146,0.94852,0,0.13407,0.01712,0.83728
7.76,0.46395,3e-05,0.04633,0.02777,0.01875,0.00583,0.09809,0.0506,0.0195,0.02889,0.0006,0.02351,0.00011,0.1063,3e-05,5e-05,0.02881,0.02965,0.01501,0.02098,0.06207,8e-05,0.17685,0.00121,0.01304,0.00012,0.00029,4e-05,0.03521,0.00015,0.18854,0.00011,7e-05,0.0001,5e-05,0.22568,3e-05,2e-05,6e-05,9e-05,3e-05,5e-05,5e-05,3e-05,0.00592,0.00015,0.01674,3e-05,0.02728,0.01205,2e-05,0.00012,0.00018,0.0005,4e-05,0.04001,0.00061,0.02265,0.00131,0.00733,0.00448,0.21718,0.0009,1.0134,4e-05,0.13337,0.0127,0.8341
7.78,0.47235,0,0.04864,0.03046,0.02004,0.00597,0.09728,0.05125,0.0202,0.02924,6e-05,0.02417,0,0.10601,0,0,0.02959,0.03086,0.01544,0.02147,0.06971,1e-05,0.19828,0.00082,0.02044,1e-05,0,0,0.04394,0,0.19528,0,0,0,0,0.23037,0,0,0,0,0,0,2e-05,0,0.00742,0,0.01702,0,0.02732,0.01225,0,1e-05,0,0.00012,0,0.04104,0.0001,0.02412,0.0009,0.00702,0.00284,0.22279,0.00052,1.07608,0,0.13254,0.00776,0.82477
7.8,0.4799,0,0.05102,0.03299,0.02113,0.00617,0.09639,0.05187,0.02085,0.02957,1e-05,0.02469,1e-05,0.10578,0,0,0.0304,0.03224,0.01589,0.02219,0.07454,0,0.20161,0.00057,0.0234,0,1e-05,0,0.05119,0,0.19955,1e-05,0,0,0,0.23392,0,0,0,0,0,0,0,0,0.00923,2e-05,0.01731,0,0.02745,0.0125,0,1e-05,1e-05,1e-05,0,0.04021,1e-05,0.02226,0.00063,0.00559,0.00099,0.22852,3e-05,1.12885,0,0.13203,0.00371,0.81476
7.82,0.48598,0,0.05308,0.03504,0.02181,0.00628,0.0952,0.05248,0.02154,0.03005,2e-05,0.02461,1e-05,0.10534,0,0,0.03127,0.03387,0.01629,0.02303,0.07776,0,0.20189,0.00046,0.02501,0,1e-05,0,0.05613,0,0.19959,0,0,1e-05,0,0.23436,0,0,0,0,0,0,0,0,0.01118,1e-05,0.01764,0,0.02781,0.0129,0,3e-05,1e-05,1e-05,0,0.04015,0,0.02113,0.00051,0.00466,0.00011,0.23498,0,1.16203,0,0.13224,0.00193,0.80846
7.84,0.49089,0,0.05504,0.0368,0.02211,0.00633,0.09413,0.05312,0.02216,0.03053,4e-05,0.02432,4e-05,0.10495,1e-05,0,0.03208,0.03558,0.01661,0.02381,0.07989,0,0.20078,0.00039,0.02532,2e-05,0.00111,0,0.05975,0,0.19758,0,1e-05,1e-05,0,0.23382,0,0,0,1e-05,0,0,9e-05,0,0.01301,1e-05,0.01798,0,0.02819,0.01328,0,0.00013,2e-05,2e-05,0,0.04034,1e-05,0.02049,0.00044,0.00419,0.00027,0.24167,0,1.18512,0,0.13275,0.00101,0.80244
7.86,0.49497,0,0.05716,0.03843,0.02218,0.00635,0.09348,0.05386,0.02256,0.03091,4e-05,0.02409,5e-05,0.10472,1e-05,0,0.03276,0.03693,0.01685,0.02446,0.08142,0,0.2005,0.00034,0.02475,1e-05,0.0008,0,0.06378,0,0.19561,0,0.00194,1e-05,0,0.23398,1e-05,1e-05,0,1e-05,1e-05,0,0.00011,0,0.01445,3e-05,0.01818,0,0.02846,0.01353,2e-05,8e-05,0.0001,0,0,0.04041,1e-05,0.02029,0.00038,0.00411,0.00062,0.24815,0,1.20917,0,0.13314,0.00126,0.79357
7.88,0.49861,0,0.05949,0.03992,0.02209,0.00639,0.09316,0.05486,0.02297,0.03124,7e-05,0.02381,0.00016,0.10459,2e-05,0,0.0333,0.03827,0.01704,0.02501,0.08236,0,0.19954,0.00028,0.0236,1e-05,0.00164,0,0.0679,0,0.19305,0,0.00328,1e-05,0,0.23419,1e-05,1e-05,0,6e-05,1e-05,0,0.00037,0,0.01568,5e-05,0.01841,0,0.02863,0.0137,1e-05,0.0001,0.00011,1e-05,0,0.04045,1e-05,0.02024,0.00032,0.00429,0.00157,0.25527,0,1.23303,0,0.13359,0.00106,0.78325
7.9,0.50067,0,0.0613,0.04109,0.02161,0.0063,0.0932,0.05568,0.02306,0.03154,5e-05,0.02347,7e-05,0.10457,4e-05,1e-05,0.03371,0.03943,0.01705,0.02548,0.08275,0,0.19876,0.00023,0.02218,3e-05,0.00137,0,0.07158,0,0.19057,0,0.00454,1e-05,0,0.23431,2e-05,2e-05,0,5e-05,2e-05,0,0.00039,0,0.01691,2e-05,0.01843,0,0.02881,0.0138,1e-05,7e-05,8e-05,2e-05,0,0.04041,1e-05,0.02038,0.00027,0.00467,0.00236,0.26133,0,1.2524,0,0.13405,0.00088,0.77276
7.92,0.49993,0,0.0618,0.04164,0.02049,0.006,0.09351,0.05576,0.02273,0.03177,0,0.0231,0,0.10471,0,0,0.03399,0.04039,0.0167,0.02592,0.08273,0,0.19949,0.00015,0.02044,0,0.00012,0,0.07436,0,0.18924,0,0.00445,0,0,0.23427,0,0,0,0,0,0,9e-05,0,0.01832,0,0.01846,0,0.02911,0.01386,0,0,0,0,0,0.04023,0,0.02072,0.00018,0.00518,0.00298,0.26404,0,1.26264,0,0.13412,0.00032,0.76749
7.94,0.49778,0,0.06173,0.04189,0.01914,0.00567,0.09409,0.05562,0.0224,0.03192,0,0.02268,0,0.10488,0,0,0.03417,0.04134,0.01628,0.02631,0.08242,0,0.20037,6e-05,0.01871,0,1e-05,0,0.07678,0,0.18821,0,0.00481,0,0,0.23388,0,0,0,0,0,0,1e-05,0,0.01989,0,0.0185,0,0.02946,0.01391,0,0,0,0,0,0.03998,0,0.02109,8e-05,0.00573,0.00385,0.2657,0,1.26932,0,0.13424,0.00011,0.76203
7.96,0.49539,0,0.06169,0.04204,0.01784,0.00537,0.09486,0.05566,0.02208,0.03195,0,0.02224,0,0.10498,0,0,0.03422,0.04219,0.01593,0.02656,0.08191,0,0.20053,0,0.01724,0,0,0,0.07943,0,0.18699,0,0.00589,0,0,0.23318,0,0,0,0,0,0,0,0,0.02134,0,0.01845,0,0.02974,0.01399,0,0,0,0,0,0.03973,0,0.0214,1e-05,0.00622,0.00462,0.26816,0,1.27808,0,0.13457,0,0.75333
7.98,0.49266,0,0.0615,0.04213,0.01658,0.00508,0.09566,0.05575,0.02178,0.03188,0,0.02179,0,0.10497,0,0,0.03418,0.04294,0.01563,0.02669,0.08132,0,0.20056,0,0.01626,0,1e-05,0,0.08213,0,0.18649,0,0.00475,0,0,0.23218,0,0,0,0,0,0,0,0,0.02261,1e-05,0.01831,0,0.03,0.01415,0,1e-05,1e-05,1e-05,0,0.03945,0,0.02171,2e-05,0.00665,0.00525,0.26999,0,1.28672,0,0.134,0,0.75769
8,0.48897,0,0.06095,0.04192,0.01531,0.00477,0.09648,0.05567,0.02145,0.0316,0,0.0213,0,0.10482,0,0,0.03401,0.04362,0.01536,0.02673,0.0805,0,0.19993,1e-05,0.01547,0,1e-05,0,0.08478,0,0.18499,0,0.00854,0,0,0.23053,0,0,0,0,0,0,0,0,0.024,1e-05,0.01808,0,0.03023,0.01436,0,1e-05,1e-05,1e-05,0,0.03923,0,0.02194,2e-05,0.00698,0.00572,0.27301,0,1.29599,0,0.13528,0,0.73616
8.02,0.48381,1e-05,0.05984,0.0413,0.01394,0.00446,0.09732,0.05527,0.02104,0.03101,0.0001,0.02076,8e-05,0.10456,2e-05,6e-05,0.03372,0.0446,0.01516,0.02693,0.07926,1e-05,0.19805,1e-05,0.0149,2e-05,9e-05,1e-05,0.08763,9e-05,0.18001,4e-05,0.02832,7e-05,0,0.22787,3e-05,6e-05,3e-05,6e-05,2e-05,8e-05,2e-05,5e-05,0.02592,7e-05,0.01787,5e-05,0.03046,0.01466,2e-05,0.00025,8e-05,0.00024,1e-05,0.03921,7e-05,0.02208,2e-05,0.00721,0.00602,0.28031,1e-05,1.30893,0,0.14237,4e-05,0.63198
8.04,0.47796,1e-05,0.05835,0.04035,0.0126,0.00413,0.09796,0.05463,0.02068,0.03019,0.00012,0.02019,0.00012,0.10404,2e-05,0.00011,0.03332,0.04542,0.015,0.02694,0.07784,1e-05,0.19563,1e-05,0.0145,2e-05,0.0001,1e-05,0.09049,9e-05,0.17419,6e-05,0.05389,8e-05,1e-05,0.22458,4e-05,6e-05,6e-05,0.00011,2e-05,9e-05,3e-05,7e-05,0.0278,9e-05,0.01756,5e-05,0.03067,0.01504,3e-05,0.00041,0.00013,0.00035,1e-05,0.03929,8e-05,0.02217,2e-05,0.00733,0.00617,0.2885,1e-05,1.32198,1e-05,0.15107,8e-05,0.50218
8.06,0.47222,1e-05,0.05671,0.03943,0.01142,0.00383,0.09829,0.054,0.0205,0.02928,0.00023,0.01972,0.00019,0.10335,4e-05,0.00014,0.0329,0.04611,0.01491,0.02686,0.0764,1e-05,0.19265,1e-05,0.01416,4e-05,0.00016,7e-05,0.0933,0.0001,0.16937,0.00012,0.07663,0.00011,3e-05,0.22106,5e-05,9e-05,7e-05,0.00017,3e-05,0.00013,5e-05,8e-05,0.02947,0.00018,0.0172,6e-05,0.03088,0.01554,4e-05,0.00058,0.00016,0.00044,1e-05,0.0393,0.00011,0.02205,3e-05,0.00734,0.00618,0.29553,2e-05,1.33393,3e-05,0.15838,0.00012,0.39076
8.08,0.46647,9e-05,0.05479,0.03852,0.0103,0.00357,0.09814,0.05321,0.02056,0.02838,0.00027,0.01944,0.00034,0.10245,6e-05,0.0002,0.03249,0.04669,0.0149,0.02686,0.07496,2e-05,0.18962,1e-05,0.01394,4e-05,0.00034,6e-05,0.09663,0.00012,0.16337,0.00014,0.10625,0.00012,4e-05,0.21737,5e-05,0.00013,9e-05,0.00025,4e-05,0.00015,5e-05,0.0001,0.03083,0.00042,0.01689,7e-05,0.03114,0.01618,5e-05,0.00081,0.00019,0.00066,2e-05,0.03944,0.00011,0.02187,4e-05,0.00725,0.00614,0.30468,2e-05,1.35054,4e-05,0.16739,0.00013,0.24921
8.1,0.46082,8e-05,0.05271,0.03743,0.00927,0.0033,0.09776,0.05246,0.02074,0.02735,0.00036,0.0191,0.00043,0.10149,6e-05,0.00023,0.03204,0.04707,0.01496,0.02672,0.07352,2e-05,0.18736,1e-05,0.01385,4e-05,0.0004,7e-05,0.09879,0.00026,0.16011,0.00015,0.12426,0.00016,7e-05,0.21332,5e-05,0.00016,0.0001,0.00029,4e-05,0.00016,6e-05,0.00013,0.03223,0.00049,0.01653,8e-05,0.03136,0.01685,5e-05,0.00093,0.00021,0.00076,2e-05,0.0397,0.00012,0.02178,5e-05,0.00719,0.00609,0.30896,2e-05,1.3575,8e-05,0.17263,0.00014,0.1658
8.12,0.45511,5e-05,0.05062,0.03593,0.00836,0.00297,0.09739,0.05194,0.02092,0.026,0.0003,0.01856,0.0003,0.10061,0.00012,0.00018,0.03149,0.04715,0.01512,0.02623,0.07205,2e-05,0.18599,2e-05,0.01378,9e-05,0.00031,6e-05,0.0977,0.00023,0.16442,0.00033,0.10652,0.00017,4e-05,0.20894,5e-05,0.00012,0.0001,0.00023,3e-05,0.00013,0.00011,9e-05,0.03368,0.00036,0.01604,5e-05,0.03146,0.01738,6e-05,0.00079,0.00043,0.00061,2e-05,0.03995,0.00017,0.02179,4e-05,0.00724,0.00603,0.29961,6e-05,1.33681,8e-05,0.16759,0.0001,0.25188
8.14,0.44962,0,0.04835,0.03419,0.00741,0.0025,0.0967,0.0514,0.02114,0.02456,0,0.01804,1e-05,0.09969,0,1e-05,0.03089,0.04662,0.01513,0.02535,0.07056,0,0.18479,0,0.01366,1e-05,0,0,0.09525,0,0.17138,0,0.07694,0,0,0.20431,0,2e-05,0,0,0,0,0,0,0.03481,1e-05,0.01548,0,0.03145,0.01782,0,0.00029,1e-05,2e-05,0,0.04028,0,0.02183,0,0.00714,0.00593,0.28529,0,1.30615,0,0.15861,0,0.39555
8.16,0.44454,0,0.04597,0.03263,0.00655,0.00227,0.09553,0.05078,0.02167,0.02338,0,0.01789,0,0.09882,0,0,0.03043,0.04599,0.01536,0.02505,0.06914,0,0.18427,0,0.01374,0,0,0,0.09333,0,0.17713,0,0.05411,0,0,0.19956,0,0,0,0,0,0,0,0,0.03606,0,0.01527,0,0.03158,0.01841,0,2e-05,0,0,0,0.04075,0,0.02192,0,0.00713,0.00593,0.27325,0,1.2807,0,0.15135,0,0.50995
8.18,0.43956,0,0.04348,0.03117,0.00569,0.0023,0.09376,0.05003,0.02244,0.02235,0.00043,0.01799,0.00016,0.09795,9e-05,0.00017,0.03011,0.04561,0.01564,0.0248,0.06776,0,0.18431,1e-05,0.01386,0.00011,0.0004,2e-05,0.09141,3e-05,0.18405,3e-05,0.02808,1e-05,0,0.19447,0,0,1e-05,0.00024,0,4e-05,0,0,0.03771,0.00015,0.01531,0,0.03175,0.01907,9e-05,0.00033,2e-05,3e-05,2e-05,0.04127,0.00016,0.02205,0,0.00727,0.00604,0.25924,0,1.25338,0,0.14258,0,0.64331
8.2,0.435,0,0.04119,0.02963,0.00492,0.00194,0.09187,0.04926,0.02327,0.02142,1e-05,0.01826,0,0.09719,0,1e-05,0.02972,0.04416,0.01601,0.02459,0.06639,0,0.18374,0,0.01395,1e-05,0,0,0.08933,1e-05,0.18954,0,0.0077,0,0,0.18927,0,0,0,3e-05,0,0,0,0,0.03819,2e-05,0.01522,0,0.03191,0.0195,1e-05,1e-05,0,0,0,0.04177,0,0.02217,0,0.00715,0.00593,0.24753,0,1.22836,0,0.13541,0,0.75046
8.22,0.4311,0,0.03944,0.02781,0.00441,0.00186,0.09029,0.04864,0.02402,0.02052,1e-05,0.01887,1e-05,0.09663,0,1e-05,0.02944,0.04309,0.01656,0.02467,0.06517,0,0.18297,0,0.01404,2e-05,1e-05,0,0.08723,2e-05,0.19018,0,0.00347,0,0,0.18425,0,0,0,2e-05,0,0,0,0,0.03885,7e-05,0.01539,0,0.03229,0.02002,0,1e-05,1e-05,1e-05,0,0.04217,0,0.02229,0,0.00716,0.00591,0.24394,0,1.21244,0,0.13412,0,0.7725
8.24,0.42721,0,0.03816,0.02593,0.00403,0.00183,0.08849,0.04795,0.02486,0.01962,0,0.0197,0,0.09619,0,0,0.02919,0.04164,0.01718,0.02478,0.06404,0,0.1817,0,0.01411,0,0,0,0.08546,0,0.18927,0,0.00428,0,0,0.17894,0,0,0,0,0,0,0,0,0.03922,0,0.01558,0,0.0327,0.02046,0,0,0,0,0,0.04241,0,0.02239,0,0.00711,0.00587,0.24301,0,1.20046,0,0.1347,0,0.7673
8.26,0.4229,0,0.03727,0.02422,0.00376,0.00186,0.08615,0.04703,0.02581,0.01876,0,0.02071,0,0.09582,0,0,0.02893,0.03976,0.01775,0.02482,0.06299,0,0.1801,0,0.01417,1e-05,0,0,0.08424,0,0.18922,0,0.0027,0,0,0.17314,0,1e-05,0,0,0,0,0,0,0.03935,1e-05,0.01576,0,0.03305,0.02079,0,2e-05,0,0,0,0.0425,0,0.02248,0,0.00709,0.00582,0.24075,0,1.18872,0,0.13435,0,0.77498
8.28,0.41829,0,0.03682,0.02248,0.00356,0.00192,0.08355,0.0458,0.02673,0.01786,1e-05,0.02154,0,0.09562,0,0,0.02863,0.03837,0.01818,0.02501,0.06202,0,0.17824,0,0.01421,0,0,0,0.0836,0,0.18921,0,0.00187,0,0,0.16709,0,1e-05,0,0,0,0,0,0,0.03919,0,0.01585,0,0.0334,0.02101,0,0,0,0,0,0.04245,0,0.02255,0,0.00704,0.00577,0.2384,0,1.17854,0,0.13413,1e-05,0.77936
8.3,0.41349,0,0.03697,0.02114,0.00354,0.00203,0.08086,0.04462,0.02762,0.01691,2e-05,0.02275,1e-05,0.0954,0,0,0.02829,0.03619,0.01863,0.02487,0.06127,0,0.17611,0,0.01425,0,0,0,0.08325,0,0.18898,0,0.00122,0,0,0.16103,0,1e-05,1e-05,0,0,0,0,0,0.03867,0,0.0159,0,0.03358,0.02111,0,0,1e-05,0,0,0.04227,0,0.02256,0,0.007,0.0057,0.23664,0,1.17005,0,0.13412,1e-05,0.78193
8.32,0.40869,2e-05,0.03783,0.02061,0.00377,0.00225,0.07837,0.04398,0.02846,0.01592,0.0003,0.02502,5e-05,0.09492,6e-05,2e-05,0.02795,0.03155,0.01934,0.02385,0.06087,1e-05,0.17368,0,0.01439,4e-05,7e-05,2e-05,0.08252,0.0001,0.18829,6e-05,0.00116,3e-05,1e-05,0.15525,1e-05,3e-05,2e-05,5e-05,2e-05,3e-05,4e-05,2e-05,0.03809,9e-05,0.01604,1e-05,0.03335,0.02109,2e-05,0.00013,0.00015,6e-05,1e-05,0.04201,4e-05,0.02252,1e-05,0.00701,0.00563,0.23594,1e-05,1.1622,2e-05,0.13424,0.00141,0.78751
8.34,0.40413,2e-05,0.03899,0.02049,0.00405,0.00244,0.07617,0.04346,0.02907,0.01487,0.00029,0.02741,0.00014,0.09444,6e-05,3e-05,0.0276,0.02662,0.01999,0.02254,0.06068,1e-05,0.17122,0,0.0145,5e-05,0.00011,4e-05,0.08164,0.00015,0.18735,8e-05,0.00117,6e-05,2e-05,0.15004,2e-05,3e-05,2e-05,5e-05,2e-05,4e-05,4e-05,2e-05,0.0368,0.00012,0.01611,2e-05,0.03296,0.02102,2e-05,0.00014,0.00015,0.00011,1e-05,0.04171,4e-05,0.02243,1e-05,0.00696,0.00554,0.23579,1e-05,1.15455,4e-05,0.13452,0.00289,0.79228
8.36,0.40022,4e-05,0.04019,0.02048,0.00429,0.00268,0.07453,0.0428,0.02937,0.01383,0.00051,0.02926,0.00032,0.09416,0.00014,7e-05,0.02724,0.02373,0.02047,0.0216,0.06058,2e-05,0.16918,1e-05,0.01462,0.00013,0.00025,7e-05,0.08095,0.00023,0.18657,0.00013,0.00131,0.00011,0.0001,0.14556,3e-05,6e-05,6e-05,0.00013,5e-05,7e-05,9e-05,5e-05,0.03553,0.0003,0.01612,4e-05,0.0327,0.02093,6e-05,0.00036,0.00034,0.00028,1e-05,0.04144,9e-05,0.02232,3e-05,0.00701,0.00549,0.23529,2e-05,1.14704,6e-05,0.13475,0.00434,0.79695
8.38,0.39674,6e-05,0.04165,0.02068,0.00453,0.0029,0.07395,0.04245,0.02929,0.01271,0.00077,0.03089,0.00056,0.09454,0.00023,0.00029,0.02692,0.02141,0.02095,0.02102,0.06056,6e-05,0.1683,9e-05,0.01476,0.00019,0.00102,0.00019,0.08028,0.00028,0.18593,0.00029,0.00157,0.00108,9e-05,0.14171,0.00034,9e-05,0.00011,0.00023,0.00021,0.00049,0.00024,9e-05,0.03431,0.00057,0.0162,0.00039,0.03234,0.02095,0.00016,0.00065,0.0006,0.00102,2e-05,0.04124,0.00078,0.02231,4e-05,0.00704,0.00561,0.23449,3e-05,1.13875,0.00022,0.13502,0.00598,0.80535
8.4,0.39463,4e-05,0.04254,0.02094,0.00459,0.00292,0.07361,0.04202,0.02896,0.01193,0.00058,0.03186,0.00041,0.09421,0.00017,0.00022,0.02649,0.02025,0.02102,0.01989,0.0607,4e-05,0.16651,7e-05,0.01478,0.00014,0.00078,0.00011,0.07957,0.00022,0.18509,0.00021,0.00129,0.00084,5e-05,0.13919,0.00027,7e-05,8e-05,0.00017,0.00016,0.00038,0.00018,7e-05,0.03235,0.00041,0.01592,0.00031,0.03205,0.02082,0.00012,0.00047,0.00043,0.00078,2e-05,0.04101,0.00062,0.02213,3e-05,0.00695,0.00547,0.23403,3e-05,1.13164,0.00013,0.13524,0.00695,0.80836
8.42,0.39484,4e-05,0.0432,0.02128,0.00455,0.0029,0.07355,0.04184,0.02889,0.01206,0.00057,0.03213,0.00037,0.09386,0.00014,0.00019,0.02614,0.02255,0.02052,0.01976,0.06115,2e-05,0.16593,6e-05,0.01479,0.00015,0.00068,9e-05,0.0788,0.00023,0.18427,0.00019,0.00113,0.00069,3e-05,0.1389,0.00023,6e-05,8e-05,0.00014,0.00013,0.00032,0.00017,6e-05,0.03021,0.00056,0.01567,0.00026,0.03217,0.02072,0.00011,0.0004,0.00037,0.00064,3e-05,0.04081,0.00052,0.02199,3e-05,0.00694,0.0054,0.23498,3e-05,1.1284,8e-05,0.13541,0.00741,0.80928
8.44,0.39656,2e-05,0.04366,0.02168,0.0044,0.00283,0.07408,0.042,0.02873,0.01261,0.00048,0.03188,0.0003,0.09351,0.00011,0.00016,0.02582,0.02609,0.0198,0.01998,0.0617,2e-05,0.16577,5e-05,0.01477,0.00013,0.00057,5e-05,0.07801,0.00014,0.18342,0.00012,0.00099,0.00058,1e-05,0.13999,0.0002,5e-05,7e-05,0.00011,0.00011,0.00027,0.00014,5e-05,0.02795,0.00048,0.01545,0.00022,0.03242,0.0206,9e-05,0.00033,0.0003,0.00054,2e-05,0.04063,0.00044,0.02185,2e-05,0.00689,0.00534,0.23641,2e-05,1.12646,4e-05,0.13555,0.00767,0.80946
8.46,0.39917,4e-05,0.04394,0.02214,0.00423,0.00273,0.07543,0.0425,0.02828,0.01312,0.00042,0.03151,0.00025,0.09326,0.00012,0.00015,0.02554,0.02926,0.01922,0.02008,0.06225,2e-05,0.16548,5e-05,0.01476,0.00011,0.00051,8e-05,0.07728,0.00022,0.18264,0.00019,0.00094,0.00052,4e-05,0.14174,0.00018,4e-05,6e-05,0.0001,9e-05,0.00025,0.00012,4e-05,0.02605,0.00042,0.01539,0.00021,0.03257,0.02047,8e-05,0.00028,0.00026,0.00047,2e-05,0.04046,0.0004,0.02172,2e-05,0.00685,0.00528,0.23757,3e-05,1.12425,7e-05,0.13575,0.00809,0.81011
8.48,0.40257,0.0001,0.044,0.02264,0.00404,0.00262,0.0774,0.04329,0.02779,0.01361,0.00046,0.03134,0.00033,0.0931,0.00015,0.00016,0.02535,0.03224,0.01879,0.02025,0.06288,2e-05,0.16523,6e-05,0.01478,0.00012,0.00057,0.00014,0.07652,0.00035,0.182,0.00032,0.0011,0.00059,0.00011,0.14404,0.0002,5e-05,7e-05,0.00014,0.0001,0.00028,0.00014,5e-05,0.02479,0.00049,0.0155,0.00024,0.03269,0.02033,0.0001,0.00043,0.00036,0.00054,8e-05,0.04026,0.00047,0.02161,3e-05,0.00683,0.00525,0.23859,4e-05,1.12198,0.00015,0.13593,0.00862,0.8112
8.5,0.40655,5e-05,0.04382,0.02303,0.00375,0.00242,0.07958,0.0442,0.02706,0.01422,0.00039,0.03064,0.00027,0.09285,0.00011,0.00013,0.02525,0.03516,0.01831,0.02043,0.06344,1e-05,0.16488,4e-05,0.01477,9e-05,0.00069,8e-05,0.07592,0.00032,0.1811,0.00016,0.00089,0.00041,6e-05,0.14718,0.00016,4e-05,5e-05,0.00011,7e-05,0.00021,0.0001,4e-05,0.02328,0.00051,0.01555,0.00018,0.03287,0.02017,8e-05,0.00032,0.00031,0.00043,5e-05,0.04003,0.00042,0.02147,2e-05,0.00676,0.00524,0.23979,8e-05,1.1203,7e-05,0.13608,0.00888,0.81124
8.52,0.41146,0.0001,0.04361,0.02323,0.00335,0.00219,0.08174,0.04513,0.02593,0.01515,0.00032,0.02846,0.00027,0.09272,9e-05,0.0001,0.0253,0.0393,0.0177,0.02103,0.0641,1e-05,0.16491,3e-05,0.01472,7e-05,0.00053,6e-05,0.07554,0.0009,0.17975,0.00011,0.00078,0.00027,4e-05,0.15185,0.00012,4e-05,5e-05,0.00011,6e-05,0.00014,8e-05,4e-05,0.02078,0.00038,0.01561,0.00014,0.0334,0.02004,6e-05,0.00028,0.00031,0.00031,5e-05,0.03981,0.00032,0.02137,2e-05,0.00672,0.00517,0.24181,6e-05,1.12139,5e-05,0.13637,0.00937,0.81127
8.54,0.41671,0.0001,0.0433,0.02332,0.00288,0.00194,0.08384,0.04611,0.02476,0.01609,0.00032,0.02598,0.00026,0.09273,8e-05,0.0001,0.0255,0.04342,0.01714,0.0219,0.06478,2e-05,0.16521,3e-05,0.01468,6e-05,0.00052,9e-05,0.07529,0.00087,0.17828,0.00016,0.00077,0.00027,6e-05,0.157,0.00011,4e-05,5e-05,0.00011,6e-05,0.00014,8e-05,4e-05,0.01824,0.00037,0.01554,0.00014,0.03412,0.01994,5e-05,0.00028,0.0003,0.00031,5e-05,0.03957,0.00032,0.0213,2e-05,0.00672,0.00514,0.24415,6e-05,1.12222,8e-05,0.13673,0.00999,0.81164
8.56,0.4215,0.00011,0.04274,0.02333,0.00237,0.00166,0.08587,0.04709,0.02379,0.01682,0.00024,0.02398,0.00019,0.09273,9e-05,8e-05,0.02581,0.04621,0.01675,0.02266,0.06539,4e-05,0.16524,2e-05,0.01463,5e-05,0.0004,3e-05,0.07499,0.00065,0.17686,0,0.00062,0.00019,0,0.16187,9e-05,3e-05,5e-05,8e-05,5e-05,0.0001,6e-05,5e-05,0.01627,0.00028,0.01531,0.00011,0.03487,0.01983,5e-05,0,0.00022,0.00023,5e-05,0.03935,0.00024,0.02122,1e-05,0.00669,0.00508,0.24627,5e-05,1.12248,2e-05,0.13701,0.01045,0.81182
