T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,12.26927,1.54463,-1.06562,-2.58544,-0.60224,-0.11138,0.87951,-0.12004,-0.22018,-0.45523,0.07317,0.00806,0.08947,0.66235,-1.19969,-0.04035,1.68936,0.26779,-0.06984,0.01026,-0.8098,12.66426,-2.10003,12.66495,-16.22781,6.24672,2.65075,4.40727,-14.32104,2.12804,21.16877,-13.76751,2.00897,-1.37626
6.24,11.73744,1.19642,-1.26967,-2.45808,-0.62912,-0.11253,0.86047,-0.1231,-0.27067,-0.30381,0.02945,-0.01515,0.06496,0.78788,-1.06828,-0.00031,1.98356,0.30901,-0.08559,0.0123,-0.44471,12.78125,-2.14238,12.94546,-16.22078,6.75099,2.81111,4.53367,-14.21621,2.12748,21.35756,-13.56899,2.44858,-1.21915
6.26,10.91279,0.71793,-1.4557,-2.32386,-0.65702,-0.11349,0.91406,-0.10555,-0.29229,-0.14617,0.0002,-0.02665,0.03997,0.94022,-0.87313,0.05278,2.24096,0.31264,-0.08293,0.01338,-0.16779,12.92252,-2.19511,13.18886,-16.2139,7.23511,2.95206,4.5753,-14.09786,2.11874,21.50708,-13.38311,2.87176,-1.07823
6.28,9.79057,0.11438,-1.60675,-2.1819,-0.68614,-0.11427,1.02625,-0.10915,-0.29944,0.01869,-0.02081,-0.03451,0.0175,1.0676,-0.55846,0.13101,2.44251,0.31232,-0.07643,-0.00706,0.08117,13.05287,-2.25044,13.43282,-16.19479,7.70722,3.07553,4.58706,-13.9846,2.10457,21.64209,-13.2058,3.27486,-0.9575
6.3,8.3944,-0.70346,-1.6676,-2.03279,-0.71664,-0.11487,1.16511,-0.12765,-0.28967,0.17543,-0.03045,-0.03163,-0.00939,1.06893,-0.25097,0.20126,2.54209,0.27746,-0.05639,-0.02124,0.38049,13.18262,-2.32144,13.67724,-16.18491,8.11627,3.16277,4.62874,-13.9079,2.08486,21.8024,-13.04683,3.63724,-0.87054
6.32,6.79346,-1.76542,-1.58583,-1.87592,-0.74876,-0.11531,1.28892,-0.14407,-0.26356,0.30559,-0.02712,-0.01104,-0.05173,0.89784,-0.11314,0.21782,2.53359,0.15092,-0.008,0.02455,0.80306,13.32451,-2.42746,13.90387,-16.22566,8.395,3.19071,4.75673,-13.90152,2.05853,22.02973,-12.92322,3.93502,-0.83196
6.34,5.16744,-2.94236,-1.36774,-1.71551,-0.78247,-0.11568,1.39188,-0.18006,-0.23126,0.40988,-0.01603,0.01601,-0.09447,0.60799,-0.05115,0.20779,2.43961,0.00785,0.0444,0.07995,1.25542,13.44971,-2.55111,14.11475,-16.28785,8.59825,3.17866,4.90648,-13.95769,2.02559,22.26606,-12.82428,4.18244,-0.83179
6.36,3.68072,-4.12378,-1.05067,-1.5559,-0.81756,-0.11607,1.46855,-0.25191,-0.19889,0.48747,-0.00145,0.04124,-0.12601,0.25158,0.03559,0.2027,2.2914,-0.10334,0.08634,0.10965,1.65901,13.53537,-2.67737,14.31721,-16.34245,8.77063,3.14245,5.01842,-14.06657,1.98604,22.46101,-12.73858,4.39127,-0.86093
6.38,2.31172,-5.28421,-0.65444,-1.39281,-0.85404,-0.11652,1.48686,-0.37555,-0.17122,0.53126,0.01008,0.06349,-0.15732,-0.20638,0.15777,0.2079,2.08705,-0.20581,0.11949,0.13406,2.06891,13.56247,-2.81643,14.5125,-16.41583,8.86945,3.06929,5.14683,-14.24652,1.94129,22.65534,-12.67397,4.54915,-0.92427
6.4,1.30465,-6.40158,-0.26129,-1.24177,-0.89045,-0.11699,1.44412,-0.45771,-0.14125,0.5325,0.02586,0.08499,-0.16986,-0.618,0.21953,0.20025,1.88662,-0.28905,0.15263,0.14272,2.437,13.57762,-2.94882,14.71297,-16.46435,8.96673,2.99101,5.23685,-14.48118,1.89474,22.782,-12.60907,4.67887,-1.00364
6.42,0.78236,-7.50086,-0.01738,-1.12066,-0.9249,-0.11738,1.36459,-0.4121,-0.1033,0.49485,0.05622,0.10688,-0.14318,-0.76982,0.15567,0.15337,1.76711,-0.33513,0.19446,0.12755,2.72406,13.63721,-3.04587,14.94904,-16.42768,9.15621,2.94873,5.22426,-14.75091,1.85038,22.76279,-12.51995,4.80598,-1.07888
6.44,0.5192,-8.59385,0.07955,-1.01454,-0.95793,-0.11777,1.25221,-0.33077,-0.06757,0.43444,0.08504,0.12384,-0.10636,-0.77916,0.10921,0.09633,1.6936,-0.36772,0.23621,0.10718,2.9774,13.68113,-3.12464,15.20232,-16.36305,9.35561,2.91446,5.19019,-15.05996,1.8101,22.67419,-12.42116,4.91498,-1.15505
6.46,0.37237,-9.66072,0.07489,-0.90978,-0.99009,-0.11819,1.08405,-0.27828,-0.04145,0.3529,0.10148,0.13328,-0.0774,-0.80827,0.17324,0.0557,1.62894,-0.40147,0.26896,0.09277,3.2424,13.66126,-3.19812,15.46141,-16.31818,9.50413,2.86955,5.19762,-15.41407,1.77634,22.57985,-12.32654,4.99426,-1.23562
6.48,0.28923,-10.72528,-0.0411,-0.80767,-1.02064,-0.11859,0.822,-0.23644,-0.02604,0.2406,0.1191,0.13707,-0.04068,-0.88402,0.30458,0.02186,1.56854,-0.42294,0.29489,0.08041,3.55212,13.5932,-3.25242,15.75836,-16.26913,9.63778,2.83225,5.24047,-15.82508,1.75021,22.4768,-12.24207,5.04447,-1.31844
6.5,0.47066,-11.72842,-0.20852,-0.71982,-1.04909,-0.11901,0.58771,-0.16829,-0.01002,0.13261,0.12629,0.139,-0.01687,-0.92803,0.47467,-0.0063,1.53184,-0.44529,0.31195,0.07001,3.7556,13.49612,-3.29314,16.00682,-16.23806,9.74738,2.79808,5.26484,-16.20866,1.73635,22.31136,-12.13186,5.09953,-1.37821
6.52,0.98569,-12.53742,-0.3685,-0.65813,-1.07506,-0.11951,0.53017,-0.06533,0.01717,0.07386,0.1045,0.142,-0.03301,-0.80104,0.67283,-0.02142,1.55977,-0.48729,0.31121,0.0634,3.68667,13.3853,-3.33019,16.10687,-16.25313,9.81722,2.75814,5.21556,-16.48492,1.74462,22.01549,-11.94703,5.19944,-1.38755
6.54,1.52868,-13.18924,-0.5144,-0.61153,-1.09855,-0.12003,0.53212,0.02548,0.04178,0.03692,0.08138,0.14535,-0.05902,-0.61722,0.86416,-0.03232,1.61618,-0.52411,0.29262,0.05584,3.5017,13.2583,-3.35515,16.14507,-16.28488,9.87091,2.72351,5.10887,-16.72254,1.76237,21.64988,-11.74088,5.30719,-1.37472
6.56,1.91064,-13.74938,-0.62032,-0.56819,-1.11993,-0.12059,0.46248,0.08012,0.05352,-0.01312,0.07647,0.14849,-0.07312,-0.55127,0.99075,-0.05292,1.6388,-0.53982,0.26623,0.04473,3.34581,13.1037,-3.36242,16.19645,-16.31087,9.92238,2.69984,4.99745,-16.98452,1.78383,21.28746,-11.55442,5.3955,-1.36232
6.58,2.12626,-14.23071,-0.66364,-0.52801,-1.13952,-0.12126,0.30383,0.10874,0.05635,-0.0805,0.08118,0.15229,-0.08525,-0.62093,1.0017,-0.09148,1.6094,-0.55748,0.23894,0.02239,3.20138,12.90852,-3.35158,16.24317,-16.33103,9.97249,2.68312,4.90593,-17.28712,1.82907,20.9019,-11.34487,5.49056,-1.33754
6.6,2.27125,-14.47218,-0.546,-0.50307,-1.15624,-0.12206,0.22739,0.10512,0.05342,-0.11958,0.10176,0.15694,-0.09144,-0.73281,0.90153,-0.13978,1.53789,-0.55305,0.21589,-0.00026,2.96471,12.74137,-3.34174,16.23343,-16.35639,10.01687,2.67016,4.71773,-17.50553,1.84512,20.53102,-11.19202,5.5617,-1.31928
6.62,2.43406,-14.31794,-0.23447,-0.50487,-1.16884,-0.12297,0.41396,0.05484,0.04665,-0.07911,0.14296,0.16241,-0.08678,-0.78414,0.79544,-0.16311,1.46694,-0.48201,0.1913,-0.00549,2.52068,12.6771,-3.35381,16.11436,-16.40001,10.04956,2.65769,4.33498,-17.49743,1.77098,20.2528,-11.19886,5.56986,-1.33125
6.64,2.55031,-13.97666,0.12011,-0.52195,-1.178,-0.12404,0.67889,-0.03048,0.03611,-0.01073,0.19304,0.16742,-0.07804,-0.85595,0.73076,-0.15493,1.38853,-0.38653,0.16433,-0.00668,1.98668,12.64757,-3.37258,15.93533,-16.44485,10.08065,2.64521,3.87373,-17.41318,1.66997,20.01014,-11.26348,5.55954,-1.35299
6.66,2.53231,-13.59874,0.41558,-0.54232,-1.18404,-0.12529,0.84632,-0.14292,0.02178,0.03706,0.24094,0.17045,-0.06964,-1.03751,0.69268,-0.13121,1.28485,-0.3057,0.1408,-0.01615,1.47659,12.59136,-3.38478,15.74629,-16.47504,10.11936,2.63282,3.43807,-17.38066,1.59038,19.76918,-11.30726,5.56449,-1.36941
6.68,2.40438,-13.18858,0.64101,-0.56353,-1.18577,-0.1266,0.91881,-0.28229,0.0077,0.0759,0.27418,0.17003,-0.06505,-1.34356,0.70909,-0.09392,1.15927,-0.23893,0.12215,-0.03297,0.94065,12.51637,-3.39576,15.52704,-16.49555,10.1632,2.61735,3.00306,-17.36279,1.50789,19.566,-11.38001,5.56238,-1.3954
6.7,2.40246,-12.68726,0.79483,-0.60258,-1.18109,-0.12783,1.06505,-0.45155,-0.00529,0.12653,0.30696,0.16519,-0.05718,-1.49402,0.81434,-0.0441,1.07316,-0.16545,0.09937,-0.04346,0.41763,12.46798,-3.41542,15.2816,-16.50598,10.21662,2.60104,2.49714,-17.34443,1.42812,19.33187,-11.43034,5.58477,-1.41268
6.72,2.95883,-12.05869,0.92973,-0.67748,-1.16857,-0.12888,1.45318,-0.64462,-0.01531,0.20364,0.36446,0.15437,-0.03068,-1.23618,1.02713,0.02648,1.08914,-0.06175,0.058,-0.03101,-0.01848,12.49663,-3.45412,15.03116,-16.50399,10.28483,2.58773,1.85643,-17.31495,1.36221,18.9903,-11.38308,5.67499,-1.39475
6.74,4.04946,-11.42367,1.06736,-0.76793,-1.14623,-0.12942,1.88327,-0.83983,-0.01306,0.27858,0.41659,0.13521,0.00625,-0.87575,1.26192,0.09455,1.13853,0.04175,0.01175,-0.00853,-0.42772,12.55048,-3.50354,14.75931,-16.49263,10.36381,2.57149,1.13368,-17.27916,1.29149,18.61473,-11.30976,5.7908,-1.36877
6.76,5.39191,-10.85288,1.16262,-0.85525,-1.11387,-0.12924,2.17627,-1.03675,0.00232,0.32212,0.44103,0.11016,0.04401,-0.62544,1.45952,0.13335,1.16508,0.11923,-0.02243,0.01056,-0.83347,12.58488,-3.5564,14.46656,-16.47308,10.44994,2.54828,0.38804,-17.24925,1.20928,18.26189,-11.2605,5.90218,-1.35424
6.78,7.00712,-10.42434,1.2209,-0.94417,-1.07594,-0.12867,2.35774,-1.23842,0.02653,0.31751,0.47988,0.08561,0.10395,-0.41073,1.64068,0.13112,1.1646,0.17803,-0.04352,0.0329,-1.1511,12.62943,-3.62031,14.19651,-16.44407,10.54154,2.52133,-0.39965,-17.21656,1.12283,17.90458,-11.19481,6.02708,-1.33844
6.8,9.23047,-10.66759,1.36555,-1.04074,-1.02206,-0.12636,2.48053,-1.43461,0.06309,0.29901,0.48248,0.05943,0.15343,-0.22105,1.52128,0.04614,1.08753,0.21632,-0.0612,0.04659,-1.52903,12.659,-3.68645,13.86281,-16.41458,10.63628,2.48164,-1.26414,-17.15592,1.01676,17.52769,-11.1677,6.13925,-1.33921
6.82,12.28559,-10.99049,1.31824,-1.14957,-0.94174,-0.12102,2.63339,-1.60719,0.1086,0.3167,0.35249,0.01556,0.13391,0.10977,1.13802,-0.03517,1.11371,0.24168,-0.08697,0.05464,-2.14297,12.63371,-3.7431,13.36768,-16.39491,10.7295,2.41808,-2.23856,-17.04133,0.87709,17.1153,-11.25082,6.20564,-1.37919
6.84,15.8516,-11.30559,1.03665,-1.2597,-0.84918,-0.11413,2.79644,-1.74732,0.15185,0.3209,0.19151,-0.03569,0.08885,0.58251,0.65353,-0.11926,1.19906,0.2506,-0.10766,0.06492,-2.80407,12.59031,-3.80191,12.82813,-16.38057,10.80945,2.33768,-3.29352,-16.88832,0.72404,16.65737,-11.3786,6.24553,-1.44101
6.86,19.45876,-11.2425,0.60834,-1.36289,-0.7569,-0.10702,2.89992,-1.77483,0.19908,0.25103,0.07383,-0.07995,0.05836,1.14458,0.27936,-0.19263,1.30923,0.24371,-0.11723,0.08337,-3.36402,12.54612,-3.86897,12.34349,-16.36954,10.86086,2.2446,-4.39435,-16.71484,0.57206,16.15319,-11.50016,6.26818,-1.51262
6.88,23.12571,-11.07911,0.21435,-1.46651,-0.66884,-0.10013,3.01533,-1.78324,0.23973,0.18527,-0.02877,-0.12271,0.02324,1.79982,0.00678,-0.23273,1.46779,0.22994,-0.13001,0.10717,-3.8716,12.45965,-3.9359,11.9029,-16.36944,10.86652,2.13179,-5.55442,-16.51537,0.41809,15.58839,-11.63507,6.25119,-1.60406
6.9,26.89351,-10.90693,-0.01527,-1.55489,-0.57798,-0.09222,3.19585,-1.66985,0.28802,0.10397,-0.10651,-0.15656,-0.01228,2.43998,-0.1199,-0.24756,1.5723,0.20129,-0.13483,0.13407,-4.39224,12.35828,-4.00052,11.47809,-16.38949,10.80579,1.99473,-6.73485,-16.31053,0.26579,14.94316,-11.79342,6.17321,-1.72269
6.92,30.72466,-10.75856,0.0338,-1.61753,-0.47549,-0.08147,3.45665,-1.26498,0.37205,-0.05734,-0.14871,-0.16939,-0.03722,2.93377,-0.08189,-0.24644,1.47514,0.15368,-0.12117,0.15688,-5.01628,12.26979,-4.05952,11.02733,-16.43911,10.65727,1.82843,-7.90334,-16.13449,0.12005,14.18864,-11.9864,6.00905,-1.87758
6.94,34.37157,-10.80044,0.34541,-1.65986,-0.37892,-0.07034,3.69597,-0.68159,0.48075,-0.22645,-0.17336,-0.16907,-0.06193,3.30607,0.07156,-0.24019,1.24167,0.10696,-0.10781,0.16998,-5.69914,12.10981,-4.10344,10.60925,-16.52641,10.3902,1.62627,-9.05512,-15.99073,-0.0159,13.32953,-12.20564,5.7373,-2.07365
6.96,37.6896,-11.11714,0.81729,-1.69185,-0.30112,-0.06071,3.82822,-0.05097,0.60467,-0.36857,-0.18988,-0.16196,-0.08758,3.59236,0.26417,-0.24156,0.96308,0.07448,-0.10429,0.17495,-6.41186,11.80766,-4.12289,10.26739,-16.65878,9.97591,1.38111,-10.19394,-15.88938,-0.13888,12.3625,-12.44326,5.33747,-2.31593
6.98,40.73584,-11.63393,1.37059,-1.71141,-0.23904,-0.05222,3.86798,0.64962,0.78025,-0.57931,-0.20169,-0.14114,-0.10373,3.81252,0.42532,-0.26957,0.62155,0.05151,-0.09866,0.16903,-7.28366,11.34541,-4.10921,9.94052,-16.8435,9.40042,1.08648,-11.36331,-15.86582,-0.24623,11.24282,-12.71548,4.78037,-2.61784
7,42.90866,-12.1457,1.95507,-1.70785,-0.1939,-0.04487,3.73715,1.27541,0.98168,-0.67922,-0.20392,-0.1277,-0.12389,3.90881,0.47214,-0.35841,0.25332,0.03929,-0.08621,0.16347,-8.14219,10.73981,-4.07045,9.75025,-17.08898,8.62546,0.74158,-12.37346,-15.91562,-0.33248,10.06089,-12.99117,4.06721,-2.96954
7.02,44.20719,-12.73297,2.21828,-1.67275,-0.16617,-0.03856,3.4725,1.61093,1.11682,-0.42991,-0.19027,-0.14474,-0.16928,3.85315,0.33978,-0.57237,-0.08063,0.04041,-0.06623,0.1737,-8.77148,10.02153,-4.01535,9.81471,-17.38948,7.62154,0.34025,-13.03264,-16.03266,-0.39848,8.91221,-13.2468,3.21972,-3.35666
7.04,44.98637,-13.3106,2.16998,-1.61966,-0.15241,-0.0332,3.23539,1.76275,1.22382,-0.12166,-0.17544,-0.16994,-0.21824,3.74138,0.04697,-0.91932,-0.35907,0.04933,-0.03547,0.19125,-9.40616,9.19248,-3.94099,10.03368,-17.71695,6.44023,-0.11321,-13.55296,-16.24166,-0.45173,7.71534,-13.51933,2.243,-3.78884
7.06,44.93757,-13.85471,1.75195,-1.56095,-0.14989,-0.02876,3.09309,1.8511,1.36808,0.07594,-0.17161,-0.18441,-0.25426,3.63215,-0.27669,-1.35337,-0.64089,0.06258,-0.00507,0.20097,-10.24892,8.26057,-3.8451,10.26191,-18.05491,5.15402,-0.60567,-14.10129,-16.55897,-0.49554,6.43639,-13.82568,1.16254,-4.26548
7.08,44.80793,-14.20893,1.22936,-1.49688,-0.15496,-0.02488,3.03184,1.8928,1.53457,0.24815,-0.17731,-0.19669,-0.28757,3.55199,-0.70892,-2.04757,-0.87361,0.07879,0.02725,0.21957,-11.28946,7.24341,-3.73041,10.31335,-18.39647,3.82067,-1.12913,-14.64218,-16.9952,-0.53151,5.14652,-14.15169,0.03615,-4.76979
7.1,44.60427,-14.64284,0.80038,-1.42483,-0.16686,-0.02139,3.04669,1.90675,1.70321,0.37614,-0.19312,-0.18998,-0.31262,3.44386,-1.07958,-2.79017,-1.01653,0.09727,0.0635,0.23569,-12.29068,6.34193,-3.64724,10.68217,-18.66391,2.54231,-1.63283,-15.11052,-17.4394,-0.57479,3.98641,-14.4717,-1.02749,-5.25324
7.12,44.409,-15.49679,0.63792,-1.341,-0.18428,-0.01806,3.11073,1.90052,1.85748,0.44115,-0.21488,-0.15187,-0.32306,3.33755,-1.24635,-2.91326,-1.01134,0.11848,0.10549,0.23613,-12.97995,5.75447,-3.6376,12.01013,-18.77295,1.41659,-2.0827,-15.44865,-17.76777,-0.64416,3.0638,-14.78376,-1.90955,-5.66488
7.14,44.39823,-16.52852,0.65748,-1.24973,-0.20112,-0.01449,3.18945,1.92613,2.01448,0.49575,-0.24261,-0.09642,-0.32972,3.31655,-1.33372,-2.76377,-0.93818,0.14097,0.14526,0.23259,-13.55316,5.31065,-3.66644,13.65093,-18.77316,0.47314,-2.5042,-15.73494,-18.06001,-0.73446,2.34606,-15.10009,-2.61213,-6.02322
7.16,44.60585,-17.50399,0.77512,-1.15689,-0.21149,-0.01031,3.26875,2.01283,2.21314,0.56062,-0.27444,-0.03682,-0.33989,3.3834,-1.43132,-2.73739,-0.87167,0.16198,0.17842,0.2337,-14.18672,4.88619,-3.71021,15.01758,-18.71731,-0.28814,-2.90825,-16.03616,-18.38954,-0.83738,1.80198,-15.41308,-3.16392,-6.34991
7.18,44.98636,-18.47801,1.0018,-1.06229,-0.21118,-0.00509,3.3441,2.12343,2.48339,0.62408,-0.29407,0.01324,-0.35323,3.51722,-1.50284,-2.68713,-0.79686,0.17926,0.2053,0.23964,-14.77324,4.50796,-3.78082,16.31712,-18.57431,-0.88273,-3.29829,-16.3183,-18.72179,-0.95994,1.43496,-15.72269,-3.53553,-6.62791
7.2,45.55714,-19.47723,1.30543,-0.96361,-0.2035,0.00058,3.38199,2.27086,2.72074,0.68797,-0.32149,0.08545,-0.36288,3.68116,-1.5463,-2.62115,-0.7093,0.19533,0.23204,0.24013,-15.24315,4.21606,-3.89401,17.49121,-18.39562,-1.27361,-3.64097,-16.60457,-19.02173,-1.09513,1.29143,-16.01227,-3.78754,-6.88395
7.22,46.34451,-20.47082,1.60864,-0.85803,-0.19225,0.00606,3.37496,2.42911,2.74661,0.73585,-0.38861,0.21162,-0.35704,3.84469,-1.56291,-2.57921,-0.61226,0.21451,0.2653,0.22302,-15.48753,4.15356,-4.09292,18.44589,-18.26116,-1.41636,-3.88618,-16.91615,-19.2549,-1.23023,1.43354,-16.25423,-4.01096,-7.15818
7.24,47.26339,-21.34693,1.87092,-0.74946,-0.17014,0.0121,3.35406,2.50464,2.67385,0.74193,-0.45436,0.33655,-0.33409,4.02255,-1.55251,-2.5272,-0.50901,0.23059,0.29811,0.20123,-15.52861,4.3005,-4.37199,19.26465,-18.12578,-1.40416,-4.07641,-17.22368,-19.43568,-1.37224,1.75987,-16.47252,-4.16725,-7.42314
7.26,48.23643,-22.06619,2.10925,-0.64276,-0.1313,0.01925,3.33497,2.49142,2.63213,0.70583,-0.48774,0.42331,-0.30481,4.22585,-1.51817,-2.47394,-0.41298,0.23901,0.32436,0.18548,-15.42694,4.54617,-4.69797,19.98698,-17.95109,-1.32263,-4.25518,-17.50767,-19.58196,-1.5258,2.17422,-16.69099,-4.23182,-7.6574
7.28,49.24946,-22.70375,2.34313,-0.53731,-0.07551,0.02756,3.33197,2.42813,2.58683,0.61961,-0.51965,0.49265,-0.27431,4.45202,-1.4415,-2.42443,-0.3361,0.24519,0.34726,0.16898,-15.10874,4.91663,-5.07867,20.67773,-17.76615,-1.16337,-4.40138,-17.75543,-19.6716,-1.68136,2.70417,-16.89529,-4.26357,-7.88167
7.3,50.43869,-23.20616,2.54411,-0.43591,-0.01405,0.03548,3.35423,2.32523,2.50826,0.55875,-0.51665,0.53243,-0.24216,4.69123,-1.36526,-2.35454,-0.2353,0.24294,0.36507,0.15863,-14.7508,5.36195,-5.48066,21.20402,-17.57633,-0.98302,-4.53279,-18.0114,-19.68758,-1.84452,3.22377,-17.11291,-4.22787,-8.06187
7.32,51.91917,-23.46901,2.66482,-0.34187,0.03932,0.04129,3.40906,2.17832,2.35795,0.58461,-0.42537,0.52979,-0.20023,4.92975,-1.351,-2.24221,-0.07467,0.22482,0.37574,0.16303,-14.55744,5.79013,-5.85037,21.42539,-17.37686,-0.85284,-4.67898,-18.32493,-19.60567,-2.02654,3.58764,-17.37553,-4.06911,-8.15037
7.34,53.5601,-23.64761,2.7567,-0.25298,0.09111,0.04593,3.51789,2.03429,2.16039,0.62691,-0.31187,0.51083,-0.15725,5.17567,-1.35398,-2.10639,0.1097,0.20201,0.38242,0.17233,-14.36723,6.21845,-6.19563,21.54346,-17.18885,-0.73774,-4.80712,-18.65788,-19.42337,-2.20958,3.88612,-17.64401,-3.86611,-8.18016
7.36,55.27396,-23.86838,2.85673,-0.16811,0.1489,0.05033,3.69503,1.92766,1.949,0.64948,-0.22643,0.49443,-0.12489,5.43983,-1.338,-1.96615,0.28186,0.18362,0.38782,0.17975,-14.04897,6.67676,-6.5278,21.73387,-17.02035,-0.61357,-4.88987,-18.95517,-19.14528,-2.37522,4.19607,-17.88755,-3.68009,-8.17712
7.38,57.06102,-24.09581,2.93716,-0.08611,0.20634,0.05446,3.93001,1.8524,1.69934,0.66774,-0.15129,0.47543,-0.09485,5.72127,-1.34176,-1.82681,0.42179,0.16977,0.39408,0.18766,-13.64301,7.1572,-6.82899,22.00899,-16.84993,-0.51813,-4.93735,-19.19059,-18.75025,-2.52591,4.49265,-18.11091,-3.49004,-8.11908
7.4,58.94614,-24.37097,3.01344,-0.00583,0.25479,0.05747,4.20633,1.83583,1.45562,0.69901,-0.09248,0.4602,-0.07488,5.98401,-1.34461,-1.66227,0.61193,0.15599,0.39733,0.19466,-13.28577,7.63375,-7.08299,22.23245,-16.71833,-0.41051,-4.91632,-19.47049,-18.3098,-2.64289,4.74348,-18.30836,-3.31812,-8.01723
7.42,60.8785,-24.69881,3.09282,0.07358,0.2859,0.05856,4.50315,1.89473,1.27036,0.75917,-0.0609,0.45539,-0.07712,6.17409,-1.32421,-1.43644,0.91691,0.13587,0.39085,0.19712,-13.08743,8.11905,-7.2898,22.24987,-16.66985,-0.22625,-4.77824,-19.92155,-17.9134,-2.70674,4.92904,-18.47447,-3.19711,-7.89519
7.44,62.7086,-24.98381,3.13011,0.15108,0.30754,0.05884,4.80207,1.9963,1.10542,0.82651,-0.04261,0.45508,-0.08722,6.30651,-1.33071,-1.19742,1.20438,0.11552,0.38117,0.19557,-12.96532,8.61834,-7.44726,22.18163,-16.61687,-0.02902,-4.55892,-20.41743,-17.52189,-2.73595,5.13053,-18.61304,-3.09749,-7.74044
7.46,64.35434,-25.20884,3.10674,0.22511,0.32711,0.05933,5.0881,2.11624,0.93584,0.87876,-0.02815,0.45532,-0.09361,6.41095,-1.38649,-0.98522,1.40955,0.10068,0.37408,0.19108,-12.80234,9.10408,-7.54985,22.11126,-16.48044,0.13332,-4.29036,-20.84734,-17.09196,-2.75194,5.45713,-18.72464,-2.99996,-7.55089
7.48,65.74428,-25.4187,3.03036,0.29364,0.3415,0.0598,5.33963,2.24734,0.78265,0.91696,-0.01711,0.45399,-0.09753,6.4659,-1.48442,-0.78523,1.56528,0.08672,0.36381,0.18166,-12.55052,9.55288,-7.59873,21.93411,-16.25297,0.30506,-3.9463,-21.26584,-16.62837,-2.76381,5.97778,-18.80768,-2.92306,-7.35218
7.5,66.94653,-25.58424,2.92691,0.35661,0.35035,0.06024,5.55259,2.40938,0.66772,0.95354,-0.0073,0.45856,-0.1009,6.49017,-1.59156,-0.62751,1.65925,0.07747,0.35677,0.17143,-12.38609,9.81502,-7.53918,21.53735,-15.86109,0.41478,-3.58586,-21.69513,-16.20101,-2.78817,6.74244,-18.87231,-2.82594,-7.14044
7.52,68.09158,-25.6419,2.83081,0.41503,0.35278,0.06046,5.73387,2.62881,0.60745,1.00595,0.00141,0.48163,-0.10724,6.5149,-1.66714,-0.53653,1.68815,0.07857,0.36312,0.16642,-12.42855,9.70846,-7.30039,20.78097,-15.22742,0.37261,-3.28418,-22.15601,-15.8585,-2.85174,7.81138,-18.92584,-2.66046,-6.90637
7.54,69.04012,-25.70114,2.73763,0.46439,0.34942,0.0606,5.87029,2.86801,0.59138,1.06412,0.00938,0.5122,-0.11398,6.51818,-1.72876,-0.47973,1.68016,0.0834,0.37174,0.16265,-12.38373,9.2282,-6.90401,19.65577,-14.35792,0.28171,-2.97853,-22.72997,-15.46606,-2.98812,9.2945,-18.95882,-2.47224,-6.68807
7.56,69.69894,-25.82163,2.6326,0.50003,0.34617,0.06053,5.94846,3.08785,0.60719,1.11552,0.01803,0.54076,-0.11739,6.47795,-1.7959,-0.43732,1.65312,0.08661,0.37545,0.15644,-11.98747,8.40117,-6.37558,18.15113,-13.25321,0.21196,-2.62603,-23.444,-14.88203,-3.23078,11.2909,-18.96486,-2.29513,-6.51869
7.58,70.19941,-25.86058,2.51457,0.52878,0.33728,0.05988,5.95817,3.29231,0.66611,1.16406,0.02655,0.58249,-0.11918,6.38659,-1.85662,-0.41955,1.61596,0.08791,0.38469,0.14938,-11.19169,7.1697,-5.66972,16.12985,-11.89583,0.12056,-2.2671,-24.26547,-14.08067,-3.60003,13.82637,-18.94377,-2.11359,-6.40415
7.6,70.53555,-26.06709,2.42503,0.54741,0.33819,0.06082,5.95051,3.46869,0.73056,1.2195,0.03405,0.61359,-0.12039,6.28438,-1.90514,-0.42212,1.57076,0.09092,0.38666,0.1435,-9.9833,5.5042,-4.84233,13.84814,-10.30712,0.06684,-1.88199,-25.3872,-12.90102,-4.15052,16.88359,-18.90285,-1.92968,-6.3417
7.62,70.75724,-26.79294,2.42339,0.55616,0.3691,0.06613,5.99326,3.61936,0.74701,1.29552,0.03909,0.59555,-0.122,6.2236,-1.94662,-0.42614,1.52367,0.10139,0.36272,0.14123,-8.20303,3.55492,-3.99749,11.59999,-8.54369,0.09287,-1.45483,-26.96558,-11.04168,-4.97323,20.45829,-18.84732,-1.74006,-6.31244
7.64,71.12535,-27.71136,2.47299,0.57266,0.41647,0.07345,6.04133,3.75908,0.75126,1.38591,0.04024,0.56364,-0.12473,6.16962,-1.98534,-0.43389,1.49131,0.11457,0.33441,0.1418,-5.79298,1.50469,-3.08757,9.16087,-6.71924,0.11217,-1.0547,-28.6217,-8.61121,-6.01708,24.43222,-18.76544,-1.53891,-6.3136
7.66,71.7725,-28.52937,2.53698,0.60719,0.47046,0.08099,6.04573,3.89098,0.77622,1.48186,0.03819,0.54756,-0.12787,6.08801,-2.02634,-0.45138,1.48351,0.12563,0.31788,0.1438,-3.01679,-0.53686,-2.09605,6.55283,-4.9728,0.08921,-0.72838,-30.13006,-5.75714,-7.19932,28.5282,-18.65781,-1.32671,-6.32912
