T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.68,0.86151,1.21888,1.04432,1.25462,0.05176,1.00084,1.29414,1.22241,0.67012,0.91652,0.90794,0.92296,1.19098,1.31318,0.6523,1.22341,0.65868,0.94626,0.93352,0.80898,0.97558,0.92836,0.83038,1.0102,1.01271,1.0172,1.02148,0.98629,0.92628,0.9267,1.00197,1.01531,1.03317,1.01141,1.1455,0.76725,0.97979,0.71925,1.37703,0.99958,0.5032,0.80718,1.31731,1.15359,1.10587,1.13417,0.87663,0.41957,1.28929,0.86962,1.30501,1.11111,1.12066,1.2399,1.0383,1.09005,1.16048,0.99206,0.99342,0.99163,0.99558,1.02227,1.13481,1.14399,0.99849,0.99202,0.98099,0.98515
4.7,0.81913,1.21087,1.06231,1.30801,0.0828,1.00087,1.3224,1.28132,0.66845,0.92687,0.89885,0.87644,1.18072,1.3359,0.56181,1.21703,0.62102,1.12618,0.89051,0.7688,0.99055,0.9167,0.82318,1.01301,1.01387,1.0205,1.02345,1.00159,0.90473,0.90053,1.00373,1.01611,1.04484,1.01602,1.17453,0.78231,0.97029,0.54975,1.37451,0.99957,0.37291,0.67677,1.31775,1.14052,1.11396,1.18269,0.8877,0.29559,1.31354,0.87701,1.315,0.88438,1.16963,1.2611,1.01557,1.10171,1.1651,0.98982,0.9928,0.98995,0.99515,0.99932,1.16024,1.17521,0.99713,0.99159,0.97361,0.979
4.72,0.77964,1.20139,1.08309,1.33275,0.1182,1.00088,1.33895,1.30996,0.67486,0.92497,0.88862,0.83712,1.17796,1.34893,0.49252,1.20758,0.59336,1.22171,0.8501,0.74632,1.01217,0.9076,0.82293,1.01547,1.01468,1.02274,1.0245,1.0287,0.8836,0.87397,1.00526,1.01669,1.05594,1.02055,1.19763,0.79905,0.95818,0.42708,1.37147,0.99956,0.27644,0.57697,1.31604,1.14301,1.12268,1.21356,0.89054,0.20863,1.32795,0.88719,1.32149,0.72804,1.20417,1.2712,0.99468,1.11036,1.16526,0.98782,0.99236,0.98879,0.99491,0.98697,1.18152,1.20093,0.99594,0.99128,0.9662,0.97287
4.74,0.74369,1.19022,1.10539,1.34695,0.15769,1.00088,1.34976,1.32644,0.69419,0.91034,0.8798,0.80932,1.18717,1.35733,0.4401,1.19054,0.57399,1.26379,0.81855,0.74189,1.04022,0.90048,0.82866,1.01759,1.01518,1.02392,1.02471,1.05214,0.86353,0.84863,1.00655,1.01709,1.06592,1.02474,1.21599,0.8174,0.94358,0.3347,1.36784,0.99956,0.20262,0.50048,1.31059,1.16088,1.12989,1.23148,0.88084,0.14459,1.33713,0.9036,1.32568,0.61972,1.22583,1.27306,0.98124,1.11686,1.1616,0.9861,0.9921,0.98818,0.99487,0.97497,1.19903,1.22129,0.99494,0.99106,0.95921,0.96712
4.76,0.71148,1.17705,1.12805,1.35617,0.20108,1.00088,1.35733,1.33687,0.73152,0.88513,0.87542,0.79508,1.20597,1.3632,0.40096,1.15871,0.56153,1.28416,0.79877,0.75513,1.06491,0.8947,0.8393,1.01934,1.01541,1.0241,1.02415,1.07268,0.84515,0.82598,1.00758,1.01737,1.07434,1.02834,1.23065,0.83731,0.92672,0.2626,1.36352,0.99956,0.1446,0.44173,1.29855,1.18721,1.13337,1.23966,0.85878,0.09548,1.34321,0.92887,1.32822,0.55235,1.2376,1.26737,0.96782,1.12198,1.1546,0.98467,0.99197,0.98808,0.99499,0.96325,1.2132,1.23682,0.99413,0.99091,0.95303,0.96211
4.78,0.68313,1.16161,1.14998,1.36264,0.24812,1.00087,1.36288,1.34382,0.79283,0.85373,0.87916,0.79513,1.22735,1.36753,0.37234,1.09649,0.555,1.29347,0.7914,0.78475,1.08689,0.88955,0.8535,1.02071,1.01545,1.02341,1.02295,1.09102,0.82911,0.80753,1.00837,1.01755,1.08083,1.03114,1.24237,0.85859,0.90802,0.20473,1.35842,0.99957,0.09825,0.39683,1.27291,1.21395,1.1304,1.23964,0.82917,0.05668,1.34729,0.96465,1.32952,0.5172,1.24168,1.25322,0.95438,1.12643,1.14481,0.98353,0.99195,0.98844,0.99526,0.95168,1.22432,1.24797,0.9935,0.99082,0.94809,0.95818
4.8,0.65886,1.14381,1.17031,1.3674,0.29817,1.00086,1.36704,1.34851,0.88621,0.8218,0.8954,0.80952,1.24518,1.37081,0.35233,0.9805,0.55377,1.29598,0.79573,0.82802,1.10658,0.88434,0.86955,1.02166,1.01542,1.02203,1.02127,1.10763,0.81627,0.79496,1.00893,1.01766,1.08495,1.03289,1.25162,0.88073,0.88813,0.15757,1.35243,0.99957,0.06115,0.36338,1.20853,1.23605,1.11694,1.23136,0.79975,0.02555,1.34998,1.0214,1.32976,0.5072,1.2393,1.2281,0.94092,1.13082,1.13307,0.98274,0.99197,0.98916,0.99562,0.94015,1.23251,1.25491,0.99306,0.99075,0.94487,0.95571
4.82,0.63889,1.12388,1.18844,1.37101,0.35006,1.00084,1.37017,1.3516,1.04224,0.79451,0.92859,0.83799,1.25646,1.37335,0.33969,0.89466,0.55751,1.29355,0.81017,0.88065,1.12423,0.87845,0.8855,1.02216,1.01539,1.02016,1.0193,1.12284,0.80751,0.78991,1.00926,1.01772,1.08625,1.03335,1.25876,0.90293,0.86784,0.11884,1.34551,0.99958,0.03171,0.33984,0.9599,1.25187,1.08618,1.21295,0.77835,0.00048,1.35162,1.09848,1.32902,0.51688,1.23097,1.18734,0.92749,1.13567,1.12064,0.98233,0.99198,0.99012,0.99605,0.9286,1.23777,1.25757,0.9928,0.99072,0.94384,0.95505
4.84,0.62314,1.10245,1.20418,1.37381,0.4025,1.00083,1.37255,1.35346,1.19706,0.77515,0.98171,0.87989,1.26028,1.37533,0.33364,0.81423,0.56615,1.28712,0.83249,0.93757,1.14009,0.87143,0.89953,1.02214,1.01545,1.01799,1.0172,1.13691,0.80349,0.79367,1.00936,1.01772,1.08434,1.03235,1.2641,0.92423,0.84788,0.08683,1.33763,0.99958,0.00853,0.32499,0.72907,1.26174,1.0253,1.1796,0.77052,0,1.35239,1.15254,1.32729,0.5415,1.21674,1.12226,0.91416,1.14128,1.10901,0.98235,0.99195,0.99123,0.9965,0.91694,1.24009,1.2556,0.99273,0.99072,0.94536,0.95648
4.86,0.61116,1.0806,1.21753,1.37603,0.45461,1.00082,1.37435,1.35436,1.26229,0.76476,1.08232,0.93363,1.25609,1.37688,0.33374,0.74149,0.57976,1.2775,0.85959,0.99397,1.15436,0.86307,0.91033,1.02157,1.01565,1.01572,1.0151,1.15,0.8045,0.8069,1.00918,1.01764,1.07892,1.02978,1.26801,0.94361,0.82887,0.06016,1.32875,0.99959,0,0.31766,0.55541,1.26664,0.96331,1.12052,0.77909,0,1.35237,1.19121,1.32446,0.57571,1.19683,1.01565,0.90098,1.14773,1.09958,0.98281,0.99184,0.99237,0.99694,0.90513,1.23951,1.24833,0.99287,0.99077,0.94956,0.9601
4.88,0.6022,1.06028,1.22857,1.3778,0.50613,1.0008,1.37572,1.35448,1.29668,0.76251,1.15287,0.9952,1.24245,1.3781,0.33979,0.67737,0.59847,1.26649,0.88683,1.07256,1.16712,0.85349,0.91711,1.02045,1.01597,1.0135,1.01313,1.16215,0.81047,0.82952,1.00868,1.01744,1.06986,1.02567,1.27085,0.95985,0.81146,0.03786,1.31873,0.9996,0,0.31665,0.42679,1.26766,0.91563,1.01154,0.80459,0,1.35161,1.21945,1.32035,0.61142,1.17317,0.94297,0.8881,1.15485,1.09343,0.98375,0.99167,0.99348,0.99735,0.89325,1.23602,1.23453,0.99326,0.99087,0.95634,0.96584
4.9,0.59536,1.04442,1.23729,1.37922,0.55717,1.00079,1.37675,1.35398,1.31672,0.76622,1.18893,1.08536,1.21601,1.37904,0.35193,0.62222,0.62235,1.25812,0.90775,1.1189,1.17832,0.84311,0.91964,1.01876,1.01639,1.01153,1.01139,1.17323,0.82102,0.8606,1.00778,1.01707,1.05722,1.02016,1.27298,0.97148,0.79649,0.01943,1.30731,0.99961,0,0.32077,0.33373,1.26596,0.88128,0.93622,0.84555,0,1.35004,1.24034,1.31467,0.63645,1.15183,0.89523,0.87583,1.16224,1.09108,0.98514,0.99144,0.99446,0.99771,0.88153,1.22955,1.2121,0.99397,0.99107,0.96533,0.9734
4.92,0.58973,1.03647,1.24364,1.38034,0.60815,1.00077,1.37749,1.35298,1.32889,0.77302,1.19836,1.13143,1.16955,1.37971,0.37068,0.57558,0.65149,1.25795,0.91519,1.14612,1.18784,0.8326,0.91824,1.01653,1.01683,1.00991,1.00996,1.18307,0.83553,0.89849,1.0064,1.01649,1.0412,1.01352,1.2747,0.977,0.7848,0.00457,1.29403,0.99961,0,0.32887,0.2687,1.26276,0.87067,0.88921,0.89884,0,1.34752,1.25601,1.30703,0.63696,1.14344,0.86136,0.86461,1.1694,1.09238,0.98697,0.9912,0.99525,0.99801,0.87033,1.22,1.17737,0.99505,0.99139,0.97595,0.98235
4.94,0.58449,1.03878,1.24763,1.38095,0.65989,1.00076,1.37799,1.35157,1.33628,0.78053,1.17665,1.14865,1.08548,1.38015,0.39721,0.53578,0.68608,1.26866,0.90413,1.16279,1.19564,0.82271,0.91381,1.01379,1.01725,1.00866,1.00881,1.19157,0.85332,0.94127,1.00444,1.01569,1.0221,1.006,1.27627,0.97541,0.7771,0,1.27816,0.99962,0,0.34011,0.22547,1.2591,0.894,0.86838,0.96075,0,1.34376,1.26815,1.29675,0.60467,1.15576,0.83793,0.85479,1.17587,1.09644,0.98919,0.99097,0.99586,0.99824,0.85998,1.20711,1.12327,0.99658,0.99182,0.98764,0.99225
4.96,0.57898,1.05114,1.24926,1.38095,0.71348,1.00074,1.37827,1.34976,1.34055,0.78759,1.08104,1.14283,0.96401,1.38036,0.43357,0.49993,0.72639,1.28676,0.87405,1.17348,1.20177,0.81421,0.90779,1.01058,1.01763,1.00759,1.00778,1.19871,0.87368,0.98702,1.00184,1.01474,1.00027,0.99896,1.27791,0.96665,0.77385,0,1.25839,0.99963,0,0.35404,0.19904,1.25552,0.96401,0.87565,1.04838,0,1.33819,1.27824,1.28268,0.54283,1.18479,0.82166,0.84667,1.18123,1.10183,0.99175,0.99077,0.99638,0.99845,0.85077,1.19047,1.03471,0.99859,0.99233,0.99986,1.00526
4.98,0.57281,1.07081,1.24851,1.38095,0.76976,1.00072,1.37835,1.34753,1.34265,0.79459,0.88132,1.10969,0.88717,1.38035,0.48288,0.46466,0.77252,1.30608,0.82938,1.18113,1.20626,0.80797,0.90218,1.00701,1.01797,1.00635,1.00657,1.20444,0.89567,1.05628,0.99928,1.01375,0.98892,0.99493,1.27971,0.95163,0.77536,0,1.23274,0.99964,0,0.37057,0.18565,1.25183,1.12866,0.9128,1.12575,0,1.32974,1.28746,1.263,0.46435,1.21883,0.80934,0.84048,1.18506,1.10673,0.99458,0.99058,0.99698,0.99869,0.84301,1.16977,0.95414,1.00217,0.99286,1.02249,1.02442
5,0.56583,1.09381,1.2452,1.38095,0.8286,1.00071,1.37823,1.34481,1.34313,0.80327,0.70311,1.02697,0.82399,1.38012,0.54973,0.42676,0.82383,1.32258,0.77761,1.18792,1.20905,0.80498,0.89941,1.00324,1.0183,1.00441,1.00477,1.20867,0.918,1.10782,0.99735,1.01294,0.97872,0.9912,1.28171,0.93215,0.78183,0,1.19833,0.99965,0,0.38994,0.18253,1.24706,1.23265,0.98238,1.17199,0,1.31627,1.29668,1.23477,0.3841,1.24893,0.7979,0.8365,1.18685,1.10911,0.99751,0.9904,0.99791,0.99906,0.83705,1.1451,0.90092,1.00795,0.99329,1.04135,1.04071
5.02,0.55813,1.11672,1.23898,1.38095,0.88868,1.00069,1.3779,1.34145,1.34234,0.81608,0.5437,0.9362,0.77209,1.37965,0.64122,0.38416,0.87894,1.33515,0.7263,1.19529,1.21005,0.80628,0.90187,0.99975,1.01869,1.00113,1.0019,1.21125,0.93914,1.14022,0.99517,1.01258,0.97007,0.98796,1.28388,0.91032,0.79344,0,1.15114,0.99965,0,0.41269,0.18764,1.23957,1.28652,1.11704,1.20223,0,1.29268,1.30628,1.19296,0.31238,1.27204,0.78491,0.83506,1.18607,1.107,1.00075,0.99019,0.99947,0.99963,0.83331,1.1174,0.8599,1.01427,0.99349,1.05614,1.05379
5.04,0.55001,1.13755,1.22919,1.38095,0.94805,1.00068,1.37733,1.3372,1.34049,0.83519,0.41291,0.85529,0.7297,1.37891,0.76927,0.33663,0.93595,1.34422,0.68083,1.20377,1.2091,0.81277,0.91131,0.99804,1.01923,0.99798,0.99875,1.21206,0.95783,1.16025,0.99281,1.01292,0.96331,0.98536,1.28612,0.88798,0.81044,0,1.08512,0.99966,0,0.43966,0.19941,1.22731,1.31698,1.20021,1.2231,0,1.24315,1.31614,1.12807,0.25364,1.28859,0.76917,0.83643,1.18212,1.0987,1.00591,0.98989,1.00376,1.00098,0.83213,1.0884,0.83074,1.02092,0.9933,1.06699,1.06363
5.06,0.54192,1.15548,1.21473,1.38095,1.00921,1.00066,1.37649,1.33171,1.33774,0.86171,0.31128,0.77949,0.69595,1.37784,0.95489,0.28586,0.99277,1.35053,0.64422,1.21286,1.20605,0.82502,0.92837,0.99659,1.02009,0.99428,0.99565,1.21098,0.97337,1.17168,0.99032,1.0142,0.95857,0.98348,1.28831,0.86649,0.83303,0,0.9953,0.99967,0,0.47194,0.21654,1.20769,1.33533,1.24797,1.23773,0,1.08239,1.32581,1.01936,0.20865,1.29989,0.75127,0.84077,1.17438,1.08279,1.01018,0.98942,1.0105,1.00338,0.83371,1.06015,0.81257,1.02772,0.99262,1.07427,1.07047
5.08,0.53454,1.17033,1.19387,1.38008,1.08547,1.00066,1.37533,1.32444,1.33427,0.8951,0.23628,0.7141,0.67106,1.37638,1.20043,0.2348,1.07378,1.35467,0.61814,1.22134,1.20068,0.8432,0.95229,0.99549,1.02145,0.98941,0.99163,1.20793,0.98574,1.17667,0.98778,1.01658,0.95576,0.98227,1.29027,0.84683,0.86123,0.0081,0.94778,0.99967,0,0.51073,0.23755,1.1774,1.34672,1.2768,1.24758,0,0.80881,1.33473,0.93955,0.1771,1.30705,0.73351,0.84815,1.16218,1.05829,1.01335,0.98868,1.01907,1.00648,0.83811,1.03433,0.80423,1.03441,0.99134,1.07845,1.07471
5.1,0.52877,1.18212,1.16394,1.37857,1.12805,1.00065,1.37381,1.31463,1.33035,0.93272,0.18514,0.66296,0.65625,1.37442,1.2777,0.18669,1.12255,1.35695,0.60388,1.22769,1.19277,0.86695,0.98068,0.99483,1.02351,0.98346,0.98675,1.20282,0.99544,1.17649,0.98532,1.02015,0.95468,0.98166,1.29178,0.82986,0.89466,0.02799,0.91204,0.99967,0,0.55704,0.26043,1.13261,1.35364,1.29431,1.25309,0,0.63392,1.34249,0.88683,0.15893,1.31069,0.71951,0.85848,1.14477,1.02533,1.01523,0.98753,1.02913,1.0102,0.84525,1.01159,0.80455,1.0407,0.98939,1.08003,1.07682
5.12,0.5256,1.19097,1.12067,1.37652,1.15269,1.00065,1.37186,1.30111,1.32636,0.97006,0.15551,0.62841,0.65323,1.37183,1.31116,0.14402,1.15021,1.35748,0.60263,1.2305,1.18206,0.89549,1.01858,0.99468,1.02644,0.97665,0.9812,1.19555,1.00636,1.17182,0.98308,1.02487,0.95506,0.98154,1.29259,0.81621,0.93246,0.05405,0.88698,0.99967,0.01536,0.61161,0.2828,1.07061,1.35737,1.30431,1.25419,0.01564,0.50855,1.3489,0.85051,0.15467,1.311,0.71308,0.87152,1.12129,0.99331,1.01567,0.98588,1.0401,1.01438,0.85492,0.9958,0.81234,1.04629,0.98677,1.07948,1.07723
5.14,0.52598,1.19718,1.05651,1.37377,1.16613,1.00065,1.36937,1.28195,1.32269,1.00388,0.14554,0.61123,0.66344,1.3684,1.329,0.10818,1.16472,1.35614,0.61533,1.22877,1.16825,0.92775,1.05919,0.99503,1.03025,0.96933,0.97526,1.18601,1.01883,1.163,0.98116,1.03057,0.95662,0.98181,1.29249,0.80614,0.97345,0.0873,0.87161,0.99967,0.03937,0.67492,0.30275,0.99727,1.35859,1.30884,1.25045,0.04857,0.41899,1.35398,0.82911,0.16546,1.30778,0.71706,0.8869,1.09068,0.97647,1.01468,0.98371,1.05133,1.01879,0.86683,0.98725,0.82648,1.05093,0.98352,1.07718,1.07632
5.16,0.53066,1.20116,0.981,1.37007,1.17175,1.00066,1.3662,1.25375,1.31943,1.04222,0.15425,0.61086,0.68759,1.36379,1.33941,0.07985,1.17001,1.3526,0.64253,1.22172,1.15114,0.96239,1.0834,0.99579,1.03476,0.96194,0.96931,1.17412,1.02955,1.15018,0.97966,1.03692,0.95914,0.98238,1.29128,0.79944,1.0294,0.12913,0.86477,0.99967,0.0688,0.74697,0.31984,0.96776,1.35753,1.30893,1.24113,0.0903,0.35619,1.3578,0.82085,0.19313,1.30038,0.73268,0.90406,1.05173,0.96463,1.0125,0.98109,1.06208,1.02315,0.88054,0.97953,0.8458,1.05449,0.97981,1.0734,1.07432
5.18,0.54023,1.20344,0.93583,1.36508,1.17149,1.00068,1.36212,1.21052,1.31634,1.05612,0.18158,0.62569,0.72517,1.35752,1.34552,0.0596,1.16827,1.34617,0.68384,1.20882,1.13091,0.99742,1.09479,0.99674,1.0396,0.95511,0.96388,1.16007,1.03913,1.13365,0.97863,1.04338,0.96242,0.98323,1.28876,0.79554,1.08691,0.18104,0.86509,0.99966,0.10481,0.82611,0.33565,0.95582,1.3541,1.30505,1.22515,0.14309,0.31484,1.36045,0.82359,0.24013,1.28759,0.75936,0.92203,1.00392,0.9585,1.00972,0.97821,1.07154,1.02708,0.89536,0.97233,0.86878,1.05688,0.97592,1.06837,1.07136
5.2,0.55515,1.20458,0.89991,1.35834,1.1666,1.00069,1.35684,1.14252,1.31269,1.0504,0.22773,0.65295,0.77386,1.34888,1.34859,0.0484,1.161,1.33576,0.73717,1.18996,1.10873,1.05109,1.09526,0.9976,1.04419,0.94966,0.95966,1.14451,1.0475,1.11421,0.97813,1.04929,0.96628,0.98432,1.28471,0.79356,1.12328,0.24386,0.87105,0.99965,0.1485,0.9073,0.35377,0.96082,1.34792,1.29734,1.20129,0.209,0.29263,1.36187,0.83476,0.30866,1.26759,0.79436,0.93935,0.9779,0.95824,1.00721,0.97543,1.0788,1.03009,0.91021,0.96579,0.89336,1.05805,0.97226,1.06229,1.06747
5.22,0.57579,1.20513,0.87473,1.34936,1.15784,1.00071,1.34999,1.03732,1.30734,1.02472,0.29227,0.68881,0.82937,1.33693,1.349,0.04772,1.14952,1.31966,0.79848,1.16602,1.08705,1.08524,1.08533,0.99802,1.0479,0.94639,0.95735,1.12873,1.05433,1.09345,0.97817,1.05395,0.97054,0.98563,1.27884,0.79259,1.1451,0.3169,0.88125,0.99964,0.20091,0.98173,0.37926,0.98181,1.33837,1.28591,1.1685,0.28919,0.28953,1.36196,0.85149,0.39934,1.23776,0.83312,0.95427,0.95968,0.96362,1.00598,0.97313,1.08302,1.03173,0.92384,0.96027,0.91708,1.05795,0.96929,1.05535,1.06263
5.24,0.60256,1.20548,0.86095,1.33754,1.14528,1.00072,1.34094,0.95911,1.29874,0.98798,0.37374,0.72916,0.8866,1.32032,1.34654,0.05977,1.13515,1.29525,0.86259,1.13905,1.0692,1.10385,1.06434,0.99773,1.05023,0.94592,0.95745,1.11434,1.0595,1.07358,0.97878,1.05685,0.97502,0.98716,1.27074,0.79197,1.15597,0.39807,0.89492,0.99964,0.2636,1.06381,0.41793,1.0313,1.32451,1.27089,1.12622,0.38384,0.30755,1.36042,0.87096,0.51015,1.19442,0.87065,0.96532,0.94826,0.97408,1.00684,0.97167,1.08362,1.03166,0.93518,0.95597,0.93768,1.05655,0.96742,1.0478,1.05687
5.26,0.63575,1.20579,0.85824,1.3221,1.12789,1.00073,1.32847,0.92854,1.28454,0.9578,0.46969,0.77043,0.94112,1.29672,1.34017,0.08828,1.11935,1.25825,0.92462,1.11197,1.05803,1.11078,1.03066,0.99661,1.05083,0.94847,0.96014,1.10277,1.06333,1.05686,0.97991,1.0577,0.97952,0.98885,1.25984,0.79142,1.15803,0.48485,0.91219,0.99963,0.33958,1.10144,0.47609,1.0935,1.30488,1.2525,1.07457,0.49279,0.35127,1.35668,0.8907,0.63608,1.13212,0.90309,0.97173,0.94369,0.98865,1.01012,0.97128,1.08034,1.02975,0.94363,0.95272,0.95361,1.05389,0.96686,1.03993,1.05027
5.28,0.67522,1.20593,0.86529,1.30159,1.10275,1.00074,1.31005,0.92333,1.26072,0.92796,0.57707,0.81001,0.99023,1.2616,1.32711,0.13995,1.10384,1.20115,0.98102,1.08758,1.05469,1.10846,0.99175,0.9947,1.04955,0.95384,0.96519,1.09477,1.06656,1.045,0.98151,1.05639,0.98379,0.99061,1.24546,0.79119,1.15262,0.57576,0.93427,0.99963,0.43442,1.10719,0.56053,1.13908,1.2771,1.23106,1.01412,0.61637,0.42943,1.34949,0.90856,0.77002,1.04249,0.92867,0.97358,0.94524,1.01113,1.01561,0.9721,1.07325,1.02613,0.94916,0.94994,0.96422,1.05009,0.96772,1.03218,1.04315
5.3,0.71995,1.20551,0.87993,1.27271,1.06345,1.00074,1.27955,0.93807,1.21917,0.90404,0.69335,0.84637,1.05615,1.20433,1.29932,0.22774,1.09068,1.10762,1.05146,1.06706,1.05811,1.0987,0.96793,0.99221,1.0463,0.96144,0.972,1.09027,1.0702,1.03865,0.98344,1.05298,0.98749,0.9923,1.22694,0.79193,1.14081,0.672,0.96333,0.99963,0.55792,1.09047,0.67807,1.16795,1.23671,1.20694,0.97614,0.75671,0.55822,1.33591,0.92268,0.906,0.96451,0.94796,0.97168,0.95154,1.0407,1.02258,0.97412,1.06279,1.02119,0.95217,0.94675,0.96969,1.04539,0.96992,1.02523,1.03606
5.32,0.76803,1.20402,0.8994,1.22638,0.99761,1.00074,1.21801,0.96737,1.14003,0.89105,0.81877,0.87916,1.10228,1.09166,1.22238,0.37989,1.08183,0.96965,1.10248,1.04908,1.06583,1.08319,0.94877,0.98942,1.04112,0.97041,0.97977,1.08847,1.07524,1.03734,0.98557,1.04758,0.99028,0.99376,1.20381,0.79453,1.12376,0.77911,1.00473,0.99963,0.72822,1.05233,0.83476,1.18148,1.17317,1.18026,0.95077,0.92035,0.7698,1.3072,0.93168,1.07032,0.92005,0.96343,0.96729,0.96087,1.06207,1.03011,0.9773,1.0497,1.01545,0.95336,0.94224,0.97079,1.04008,0.97333,1.01985,1.0297
5.34,0.81727,1.20093,0.92102,1.1303,0.94915,1.00073,1.02243,1.01138,0.9802,0.89246,0.9587,0.90917,1.13466,0.92501,0.89618,0.67203,1.07846,0.88701,1.13511,1.0301,1.07526,1.06361,0.93664,0.98663,1.03405,0.97992,0.9877,1.08827,1.08218,1.03986,0.98778,1.04037,0.99192,0.99487,1.1757,0.79985,1.10274,0.90863,1.08363,0.99964,0.98329,0.99475,1.05984,1.18007,1.05372,1.15027,0.92853,1.14459,1.15393,1.2216,0.93501,1.18354,0.88492,0.97848,0.96168,0.97159,1.07463,1.0374,0.98151,1.03491,1.00948,0.95349,0.93586,0.96865,1.03443,0.97775,1.01661,1.02469
5.36,0.86584,1.19579,0.94269,0.92896,0.89464,1.00071,0.80933,1.07549,0.87709,0.90995,1.14619,0.93813,1.16031,0.81262,0.65003,1.24077,1.08029,0.8146,1.15913,1.00487,1.08446,1.04157,0.93266,0.98407,1.02522,0.98927,0.99518,1.08857,1.09077,1.04473,0.98998,1.03154,0.99238,0.9956,1.14224,0.80843,1.07912,1.11034,1.14555,0.99964,1.24526,0.95941,1.21695,1.16133,0.9211,1.1144,0.9074,1.24333,1.29,0.84709,0.93321,1.23865,0.85465,0.99669,0.95594,0.98243,1.07859,1.04385,0.98657,1.01931,1.00375,0.95329,0.92766,0.96446,1.02862,0.98296,1.01571,1.02135
5.38,0.9124,1.18826,0.96293,0.78143,0.83673,1.00069,0.65519,1.11727,0.79946,0.94336,1.23143,0.96844,1.18218,0.71283,0.4938,1.33431,1.0856,0.74374,1.17905,0.9844,1.09214,1.01863,0.93688,0.98193,1.01494,0.99794,1.00356,1.08843,1.10001,1.05043,0.99214,1.02141,0.99181,0.99598,1.103,0.82048,1.05427,1.22811,1.19277,0.99965,1.30726,0.92931,1.26955,1.11713,0.82617,1.06654,0.88617,1.28911,1.32771,0.59515,0.92789,1.27417,0.82601,1.03837,0.95093,0.99254,1.07438,1.04907,0.99222,1.00384,0.9993,0.95338,0.91844,0.95943,1.02278,0.9887,1.01683,1.0196
5.4,0.95601,1.17811,0.98085,0.65526,0.77893,1.00068,0.53502,1.142,0.74044,0.99034,1.2757,1.00579,1.20132,0.61991,0.3925,1.35728,1.09183,0.67066,1.19695,0.96091,1.09743,0.99817,0.94846,0.9804,1.00379,1.01058,1.01388,1.08704,1.10848,1.05555,0.99421,1.01052,0.99057,0.99611,1.05762,0.83577,1.02962,1.28096,1.22796,0.99966,1.33428,0.90779,1.29533,1.02551,0.74002,0.99638,0.86455,1.31645,1.34444,0.44346,0.92149,1.3001,0.79695,1.0852,0.94735,1.0028,1.0624,1.05273,0.99807,0.99492,0.99719,0.95428,0.90961,0.95481,1.01701,0.99458,1.01927,1.01901
5.42,0.99609,1.16526,0.99595,0.54765,0.72449,1.00066,0.44018,1.15264,0.69485,1.07347,1.30323,1.0709,1.21791,0.53195,0.32833,1.36704,1.09649,0.59548,1.21362,0.93174,1.09976,0.98876,0.96607,0.97962,0.99638,1.02149,1.02119,1.08373,1.11478,1.05891,0.99618,0.9998,0.9891,0.99611,1.00572,0.85375,1.00658,1.31062,1.25382,0.99967,1.3492,0.89748,1.3104,0.93984,0.6601,0.94885,0.84292,1.33483,1.35305,0.34899,0.91656,1.31981,0.76655,1.13037,0.94575,1.01667,1.04287,1.05459,1.00718,0.98943,0.99564,0.95641,0.90278,0.95172,1.01137,1.00039,1.02215,1.01899
5.44,1.05499,1.1496,1.01512,0.45613,0.67551,1.00065,0.36444,1.14946,0.65897,1.13231,1.32182,1.12336,1.23187,0.44904,0.29129,1.37196,1.09799,0.52103,1.22907,0.89788,1.09872,0.98165,0.98831,0.97966,0.99156,1.0288,1.02568,1.07794,1.11792,1.05961,0.99803,0.99487,0.98778,0.99613,0.97683,0.87379,0.99356,1.32936,1.27279,0.99968,1.35856,0.90063,1.32018,0.87463,0.58652,0.89828,0.82218,1.34798,1.35747,0.29072,0.91496,1.33479,0.73489,1.17054,0.94647,1.02665,1.01563,1.05449,1.01642,0.98561,0.99465,0.96004,0.8993,0.95107,1.00593,1.01013,1.02468,1.01892
5.46,1.09603,1.13108,1.02993,0.37818,0.63299,1.00064,0.30305,1.12902,0.63041,1.16977,1.33481,1.16518,1.24301,0.37229,0.27562,1.3745,1.09579,0.45142,1.24296,0.86163,1.09404,0.97682,1.02592,0.98053,0.98765,1.03283,1.02762,1.06921,1.11739,1.05697,0.99977,0.99078,0.98693,0.99625,0.95484,0.89521,0.98681,1.34215,1.28675,0.99968,1.36492,0.91948,1.32696,0.82123,0.52094,0.84633,0.80361,1.35767,1.35923,0.25716,0.91731,1.34596,0.70304,1.20369,0.94966,1.0332,0.99051,1.05242,1.02364,0.98344,0.99422,0.96532,0.89989,0.9535,1.00072,1.01788,1.0263,1.01833
