T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.78,-0.00407,341.88878,-0.30403,6.41077,0.31851,-2.86605,-0.00408,344.12117,-0.46336,6.41077,0.31844,-2.86605
8.8,-0.00455,342.03441,-0.20533,6.11652,0.23135,-2.7335,-0.00456,343.97639,-0.34502,6.11652,0.23131,-2.7335
8.82,-0.00507,342.2059,-0.12708,5.76293,0.1582,-2.60582,-0.00507,343.80561,-0.24295,5.76294,0.15819,-2.60582
8.84,-0.0056,342.38019,-0.06765,5.35472,0.09943,-2.4911,-0.00559,343.63188,-0.15894,5.35472,0.09943,-2.4911
8.86,-0.00609,342.54229,-0.02478,4.9003,0.05435,-2.39584,-0.00608,343.47022,-0.09296,4.9003,0.05437,-2.39584
8.88,-0.0065,342.68354,0.00421,4.41061,0.02153,-2.32479,-0.00649,343.32929,-0.04368,4.41061,0.02155,-2.32479
8.9,-0.00678,342.80008,0.02209,3.89774,-0.00089,-2.28086,-0.00677,343.21297,-0.00894,3.89774,-0.00087,-2.28086
8.92,-0.00693,342.89141,0.03149,3.37371,-0.01492,-2.26515,-0.00692,343.12179,0.01377,3.37371,-0.0149,-2.26515
8.94,-0.00696,342.95923,0.03478,2.84963,-0.02251,-2.27719,-0.00695,343.05405,0.02702,2.84963,-0.02249,-2.27719
8.96,-0.00693,343.00654,0.03396,2.33515,-0.02543,-2.31515,-0.00693,343.0068,0.03321,2.33515,-0.02541,-2.31515
8.98,-0.00688,343.03688,0.03065,1.83816,-0.02517,-2.37625,-0.00688,342.97647,0.03445,1.83816,-0.02516,-2.37625
9,-0.00684,343.05391,0.02606,1.3647,-0.02297,-2.45701,-0.00683,342.95944,0.03248,1.3647,-0.02296,-2.45701
9.02,-0.00682,343.06103,0.0211,0.91906,-0.01975,-2.55361,-0.00682,342.95232,0.02868,0.91906,-0.01974,-2.55361
9.04,-0.00685,343.06123,0.01635,0.5039,-0.01621,-2.66209,-0.00685,342.95211,0.02407,0.5039,-0.0162,-2.66209
9.06,-0.00693,343.05697,0.01219,0.12056,-0.0128,-2.77864,-0.00693,342.95636,0.01937,0.12056,-0.0128,-2.77864
9.08,-0.00707,343.0502,0.00881,-0.23078,-0.00983,-2.89977,-0.00707,342.96312,0.01508,-0.23078,-0.00983,-2.89977
9.1,-0.00725,343.04235,0.0063,-0.55095,-0.00746,-3.02242,-0.00725,342.97094,0.01147,-0.55095,-0.00745,-3.02242
9.12,-0.00744,343.03443,0.00461,-0.84163,-0.00574,-3.14417,-0.00745,342.97882,0.00867,-0.84163,-0.00574,-3.14417
9.14,-0.00762,343.02711,0.00367,-1.10516,-0.00466,-3.26315,-0.00762,342.98609,0.00668,-1.10516,-0.00466,-3.26315
9.16,-0.00776,343.02074,0.00333,-1.34408,-0.00416,-3.37793,-0.00776,342.99238,0.00543,-1.34408,-0.00416,-3.37793
9.18,-0.00785,343.01551,0.00343,-1.5608,-0.00413,-3.48741,-0.00785,342.99754,0.00479,-1.5608,-0.00413,-3.48741
9.2,-0.00789,343.01141,0.00383,-1.75791,-0.00443,-3.59099,-0.00789,343.00155,0.00459,-1.75791,-0.00443,-3.59099
9.22,-0.00789,343.00836,0.00437,-1.93805,-0.00491,-3.68848,-0.00789,343.0045,0.00469,-1.93805,-0.00491,-3.68848
9.24,-0.00783,343.00624,0.00497,-2.1032,-0.00544,-3.77977,-0.00783,343.00653,0.00498,-2.1032,-0.00544,-3.77977
9.26,-0.00772,343.00488,0.00555,-2.25429,-0.00589,-3.86462,-0.00772,343.00781,0.00536,-2.25429,-0.00589,-3.86462
9.28,-0.00751,343.00411,0.00607,-2.39186,-0.00621,-3.94303,-0.00751,343.0085,0.00577,-2.39186,-0.00621,-3.94303
9.3,-0.0072,343.00378,0.00651,-2.51674,-0.0064,-4.01551,-0.0072,343.00875,0.00617,-2.51674,-0.0064,-4.01551
9.32,-0.00681,343.00376,0.00682,-2.63052,-0.00644,-4.08324,-0.00681,343.0087,0.00647,-2.63052,-0.00644,-4.08324
9.34,-0.00638,343.00392,0.00695,-2.7355,-0.00634,-4.14806,-0.00638,343.00845,0.00663,-2.7355,-0.00634,-4.14806
9.36,-0.00597,343.00418,0.0069,-2.83399,-0.00609,-4.21213,-0.00597,343.00808,0.00661,-2.83399,-0.00609,-4.21213
9.38,-0.00558,343.00447,0.00666,-2.92728,-0.00572,-4.27735,-0.00558,343.00765,0.00643,-2.92728,-0.00572,-4.27735
9.4,-0.00524,343.00474,0.0063,-3.01501,-0.00527,-4.34486,-0.00524,343.00721,0.00611,-3.01501,-0.00527,-4.34486
9.42,-0.00495,343.00499,0.00586,-3.09538,-0.00481,-4.41511,-0.00495,343.0068,0.00573,-3.09538,-0.00481,-4.41511
9.44,-0.00474,343.0052,0.00543,-3.16638,-0.00437,-4.48841,-0.00474,343.00644,0.00534,-3.16638,-0.00437,-4.48841
9.46,-0.00463,343.00537,0.00504,-3.22649,-0.004,-4.56525,-0.00463,343.00615,0.00498,-3.22649,-0.004,-4.56525
9.48,-0.00458,343.0055,0.0047,-3.27481,-0.00369,-4.64631,-0.00458,343.00592,0.00467,-3.27481,-0.00369,-4.64631
9.5,-0.00457,343.00561,0.0044,-3.31091,-0.00343,-4.73229,-0.00457,343.00577,0.00438,-3.31091,-0.00343,-4.73229
9.52,-0.00465,343.0057,0.00413,-3.33472,-0.00322,-4.82368,-0.00465,343.00568,0.00413,-3.33472,-0.00322,-4.82368
9.54,-0.00488,343.00578,0.0039,-3.34637,-0.00306,-4.92065,-0.00488,343.00564,0.00391,-3.34637,-0.00306,-4.92065
9.56,-0.00536,343.00585,0.00373,-3.34622,-0.00295,-5.02312,-0.00536,343.00565,0.00375,-3.34622,-0.00295,-5.02312
9.58,-0.00615,343.00592,0.00362,-3.33491,-0.00288,-5.13076,-0.00615,343.00569,0.00363,-3.33491,-0.00288,-5.13076
9.6,-0.00733,343.00597,0.00355,-3.31328,-0.00286,-5.24281,-0.00733,343.00575,0.00357,-3.31328,-0.00286,-5.24281
9.62,-0.00906,343.00602,0.00355,-3.28226,-0.00288,-5.35808,-0.00906,343.00581,0.00356,-3.28226,-0.00288,-5.35808
9.64,-0.01159,343.00606,0.00363,-3.24276,-0.00297,-5.47516,-0.01159,343.00588,0.00364,-3.24276,-0.00297,-5.47516
9.66,-0.01516,343.00608,0.00383,-3.19582,-0.00315,-5.59266,-0.01516,343.00594,0.00384,-3.19582,-0.00315,-5.59266
9.68,-0.01993,343.0061,0.00412,-3.14254,-0.0034,-5.70937,-0.01993,343.00599,0.00413,-3.14254,-0.0034,-5.70937
9.7,-0.02592,343.0061,0.00447,-3.08418,-0.00369,-5.8243,-0.02592,343.00602,0.00447,-3.08418,-0.00369,-5.8243
9.72,-0.0331,343.00608,0.00477,-3.02205,-0.00394,-5.9366,-0.0331,343.00603,0.00477,-3.02205,-0.00394,-5.9366
9.74,-0.04146,343.00606,0.00496,-2.95739,-0.00408,-6.04535,-0.04146,343.00603,0.00496,-2.95739,-0.00408,-6.04535
9.76,-0.05099,343.00603,0.00501,-2.89123,-0.0041,-6.14959,-0.05099,343.00601,0.00501,-2.89123,-0.0041,-6.14959
9.78,-0.06161,343.006,0.00491,-2.8244,-0.00399,-6.24853,-0.06161,343.00599,0.00491,-2.8244,-0.00399,-6.24853
9.8,-0.07316,343.00596,0.0047,-2.75762,-0.00377,-6.34159,-0.07316,343.00596,0.0047,-2.75762,-0.00377,-6.34159
9.82,-0.08541,343.00592,0.0044,-2.69146,-0.00347,-6.42835,-0.08541,343.00592,0.00439,-2.69146,-0.00347,-6.42835
9.84,-0.09812,343.00587,0.00401,-2.62644,-0.00309,-6.50854,-0.09812,343.00588,0.00401,-2.62644,-0.00309,-6.50854
9.86,-0.111,343.00581,0.00356,-2.56296,-0.00267,-6.58209,-0.111,343.00582,0.00356,-2.56296,-0.00267,-6.58209
9.88,-0.12375,343.00573,0.0031,-2.50131,-0.00223,-6.64915,-0.12375,343.00574,0.0031,-2.50131,-0.00223,-6.64915
9.9,-0.13609,343.00565,0.00263,-2.44178,-0.00177,-6.71001,-0.13609,343.00566,0.00263,-2.44178,-0.00177,-6.71001
9.92,-0.14784,343.00555,0.00217,-2.38461,-0.00129,-6.76505,-0.14784,343.00556,0.00217,-2.38461,-0.00129,-6.76505
9.94,-0.15897,343.00545,0.00174,-2.33,-0.00081,-6.81455,-0.15897,343.00546,0.00174,-2.33,-0.00081,-6.81455
9.96,-0.16975,343.00534,0.00132,-2.27814,-0.00031,-6.85855,-0.16975,343.00535,0.00132,-2.27814,-0.00031,-6.85855
9.98,-0.18072,343.00523,0.00094,-2.22916,0.0002,-6.89674,-0.18072,343.00523,0.00094,-2.22916,0.0002,-6.89674
10,-0.1926,343.0051,0.00059,-2.18319,0.00071,-6.92865,-0.1926,343.00511,0.00059,-2.18319,0.00071,-6.92865
10.02,-0.20604,343.00497,0.00026,-2.1403,0.00123,-6.95413,-0.20604,343.00497,0.00026,-2.1403,0.00123,-6.95413
10.04,-0.22151,343.00483,-5e-05,-2.1005,0.00174,-6.97349,-0.22151,343.00483,-5e-05,-2.1005,0.00174,-6.97349
10.06,-0.23924,343.00468,-0.00033,-2.06384,0.00224,-6.98744,-0.23924,343.00468,-0.00033,-2.06384,0.00224,-6.98744
10.08,-0.25927,343.00452,-0.0006,-2.03038,0.00268,-6.99685,-0.25927,343.00453,-0.0006,-2.03038,0.00268,-6.99685
10.1,-0.28145,343.00435,-0.00082,-2.0003,0.00303,-7.00263,-0.28145,343.00436,-0.00082,-2.0003,0.00303,-7.00263
10.12,-0.3055,343.00417,-0.001,-1.97384,0.00327,-7.00566,-0.3055,343.00417,-0.001,-1.97384,0.00327,-7.00566
10.14,-0.33103,343.00397,-0.00112,-1.95128,0.00339,-7.00671,-0.33103,343.00397,-0.00112,-1.95128,0.00339,-7.00672
10.16,-0.3576,343.00376,-0.00115,-1.93287,0.00343,-7.00644,-0.3576,343.00376,-0.00115,-1.93287,0.00343,-7.00644
10.18,-0.38475,343.00353,-0.00109,-1.91877,0.00338,-7.00536,-0.38475,343.00354,-0.00109,-1.91877,0.00338,-7.00536
10.2,-0.41198,343.0033,-0.00094,-1.90908,0.00328,-7.00387,-0.41198,343.0033,-0.00094,-1.90908,0.00328,-7.00387
10.22,-0.43879,343.00307,-0.00072,-1.90384,0.00316,-7.00225,-0.43879,343.00307,-0.00072,-1.90384,0.00316,-7.00225
10.24,-0.4647,343.00285,-0.00047,-1.903,0.00303,-7.00069,-0.4647,343.00284,-0.00047,-1.903,0.00303,-7.00069
10.26,-0.48925,343.00265,-0.00022,-1.90635,0.00293,-6.9993,-0.48925,343.00263,-0.00022,-1.90635,0.00293,-6.9993
10.28,-0.51202,343.00246,-0,-1.91356,0.00286,-6.99815,-0.51202,343.00243,-0,-1.91356,0.00286,-6.99815
10.3,-0.53256,343.00228,0.00017,-1.92415,0.00284,-6.99724,-0.53256,343.00224,0.00017,-1.92415,0.00284,-6.99724
10.32,-0.55052,343.00212,0.0003,-1.93751,0.00284,-6.99657,-0.55052,343.00206,0.0003,-1.93751,0.00284,-6.99657
10.34,-0.56565,343.00196,0.00038,-1.95301,0.00288,-6.99611,-0.56565,343.00189,0.00038,-1.95301,0.00288,-6.99611
10.36,-0.57787,343.00181,0.00043,-1.97,0.00292,-6.99582,-0.57787,343.00173,0.00043,-1.97,0.00292,-6.99582
10.38,-0.58723,343.00168,0.00046,-1.98795,0.00297,-6.99565,-0.58723,343.00159,0.00046,-1.98795,0.00296,-6.99565
10.4,-0.59393,343.00158,0.00047,-2.00639,0.00301,-6.99559,-0.59393,343.00148,0.00048,-2.00639,0.00301,-6.99559
10.42,-0.5982,343.00151,0.00048,-2.02485,0.00304,-6.99559,-0.5982,343.00141,0.00048,-2.02485,0.00304,-6.99559
10.44,-0.60033,343.00148,0.00048,-2.04291,0.00308,-6.99564,-0.60032,343.0014,0.00048,-2.04291,0.00308,-6.99564
10.46,-0.6006,343.0015,0.00047,-2.06025,0.00312,-6.9957,-0.6006,343.00145,0.00047,-2.06025,0.00312,-6.9957
10.48,-0.59935,343.00155,0.00046,-2.07665,0.00316,-6.99577,-0.59935,343.00156,0.00046,-2.07665,0.00316,-6.99577
10.5,-0.59693,343.00164,0.00044,-2.09184,0.00323,-6.99584,-0.59693,343.00174,0.00044,-2.09184,0.00323,-6.99584
10.52,-0.59374,343.00173,0.00042,-2.10543,0.00331,-6.99589,-0.59374,343.00196,0.00042,-2.10543,0.00331,-6.99589
10.54,-0.59014,343.00182,0.00041,-2.11694,0.00342,-6.99594,-0.59014,343.00222,0.0004,-2.11694,0.00342,-6.99594
10.56,-0.58643,343.00188,0.00039,-2.12595,0.00356,-6.99597,-0.58643,343.00251,0.00038,-2.12595,0.00356,-6.99597
10.58,-0.58279,343.0019,0.00038,-2.13223,0.00374,-6.99599,-0.5828,343.0028,0.00037,-2.13223,0.00375,-6.99599
10.6,-0.57934,343.00189,0.00037,-2.13568,0.00397,-6.996,-0.57935,343.00309,0.00035,-2.13568,0.00398,-6.996
10.62,-0.57614,343.00185,0.00036,-2.13629,0.00425,-6.996,-0.57615,343.00338,0.00034,-2.13629,0.00427,-6.996
10.64,-0.57323,343.00179,0.00035,-2.13406,0.00459,-6.99599,-0.57325,343.00364,0.00033,-2.13406,0.00461,-6.99599
10.66,-0.57068,343.00173,0.00035,-2.12902,0.00498,-6.99598,-0.5707,343.00385,0.00033,-2.12902,0.00501,-6.99598
10.68,-0.5686,343.00171,0.00034,-2.12128,0.00541,-6.99597,-0.56862,343.00398,0.00032,-2.12128,0.00544,-6.99597
10.7,-0.56709,343.00177,0.00033,-2.11095,0.00586,-6.99596,-0.56711,343.00399,0.00031,-2.11095,0.00588,-6.99596
10.72,-0.56622,343.00196,0.00032,-2.09816,0.00631,-6.99596,-0.56624,343.00382,0.0003,-2.09816,0.00633,-6.99596
10.74,-0.566,343.00235,0.00031,-2.08305,0.00675,-6.99596,-0.56601,343.00341,0.00029,-2.08305,0.00676,-6.99596
10.76,-0.56632,343.00301,0.00029,-2.06571,0.00716,-6.99598,-0.56631,343.0027,0.00029,-2.06571,0.00716,-6.99597
10.78,-0.56702,343.00402,0.00027,-2.04623,0.00756,-6.996,-0.567,343.00162,0.0003,-2.04623,0.00753,-6.996
10.8,-0.56789,343.00545,0.00026,-2.02462,0.00792,-6.99603,-0.56783,343.00009,0.00032,-2.02462,0.00787,-6.99603
10.82,-0.56863,343.00738,0.00025,-2.0009,0.00826,-6.99608,-0.56853,342.99806,0.00035,-2.0009,0.00817,-6.99608
10.84,-0.56891,343.00983,0.00026,-1.97505,0.00857,-6.99613,-0.56877,342.99552,0.0004,-1.97505,0.00843,-6.99613
10.86,-0.56837,343.01279,0.00027,-1.94719,0.00884,-6.99618,-0.56816,342.99249,0.00048,-1.94719,0.00864,-6.99618
10.88,-0.56659,343.01617,0.00031,-1.91756,0.00907,-6.99624,-0.56632,342.98907,0.00059,-1.91756,0.00879,-6.99624
10.9,-0.56323,343.01978,0.00037,-1.88657,0.00923,-6.99628,-0.56288,342.98546,0.00073,-1.88657,0.00888,-6.99629
10.92,-0.55801,343.02326,0.00045,-1.85477,0.00932,-6.99632,-0.55759,342.982,0.00088,-1.85477,0.0089,-6.99632
10.94,-0.55084,343.02612,0.00056,-1.82292,0.00933,-6.99632,-0.55036,342.9792,0.00105,-1.82292,0.00885,-6.99632
10.96,-0.54183,343.02763,0.0007,-1.79205,0.00926,-6.99628,-0.54132,342.97776,0.00123,-1.79205,0.00875,-6.99628
10.98,-0.53144,343.02685,0.00087,-1.76349,0.00911,-6.99619,-0.53095,342.97863,0.00138,-1.76349,0.00862,-6.99619
11,-0.52048,343.0226,0.00106,-1.73898,0.00889,-6.99601,-0.52008,342.98299,0.00148,-1.73898,0.00848,-6.99602
11.02,-0.51017,343.01347,0.00125,-1.72065,0.00862,-6.99575,-0.50995,342.99224,0.00148,-1.72065,0.0084,-6.99575
11.04,-0.50209,342.99785,0.00142,-1.71105,0.00833,-6.99536,-0.5022,343.00796,0.00133,-1.71105,0.00843,-6.99536
11.06,-0.4981,342.97409,0.00151,-1.71308,0.00808,-6.99484,-0.49868,343.03177,0.00093,-1.71308,0.00866,-6.99484
11.08,-0.50006,342.94059,0.00145,-1.72991,0.00793,-6.99416,-0.50133,343.06524,0.00018,-1.72991,0.0092,-6.99416
11.1,-0.50969,342.89613,0.00116,-1.7648,0.00796,-6.99331,-0.51186,343.10957,-0.00103,-1.7648,0.01014,-6.9933
11.12,-0.52821,342.84016,0.00054,-1.82099,0.00827,-6.99228,-0.53152,343.16531,-0.00282,-1.82099,0.01159,-6.99228
11.14,-0.55616,342.77326,-0.00052,-1.90145,0.00893,-6.99109,-0.56083,343.23186,-0.00527,-1.90145,0.01362,-6.99108
11.16,-0.59321,342.6977,-0.00213,-2.00873,0.01001,-6.98977,-0.59942,343.30695,-0.00845,-2.00873,0.01624,-6.98976
11.18,-0.63813,342.61813,-0.00437,-2.14474,0.01158,-6.9884,-0.64596,343.38595,-0.01236,-2.14474,0.01943,-6.9884
11.2,-0.68896,342.54227,-0.00731,-2.3106,0.01366,-6.98713,-0.69833,343.46117,-0.01689,-2.3106,0.02307,-6.98712
11.22,-0.74327,342.48171,-0.01096,-2.5066,0.01628,-6.98615,-0.75387,343.52106,-0.02182,-2.5066,0.02693,-6.98615
11.24,-0.79862,342.45257,-0.01525,-2.73217,0.01939,-6.98579,-0.80981,343.54955,-0.02675,-2.73218,0.03063,-6.98579
11.26,-0.8529,342.47605,-0.02,-2.98595,0.02288,-6.98646,-0.8636,343.52549,-0.03106,-2.98595,0.03364,-6.98645
11.28,-0.90473,342.5786,-0.02486,-3.26585,0.02653,-6.98867,-0.91333,343.42245,-0.03384,-3.26585,0.0352,-6.98867
11.3,-0.9536,342.79155,-0.02928,-3.56915,0.03001,-6.99306,-0.95786,343.20916,-0.0339,-3.56915,0.03433,-6.99306
11.32,-1,343.14992,-0.03246,-3.89252,0.0328,-7.00034,-0.99694,342.85061,-0.0297,-3.89252,0.02979,-7.00034
11.34,-1.04523,343.69008,-0.03331,-4.232,0.03417,-7.01124,-1.03116,342.31044,-0.01939,-4.232,0.02011,-7.01124
11.36,-1.09131,344.446,-0.03041,-4.58295,0.03316,-7.02646,-1.06182,341.55471,-0.00083,-4.58295,0.00364,-7.02646
11.38,-1.1406,345.4436,-0.02204,-4.93993,0.02858,-7.04655,-1.09077,340.55749,0.02825,-4.93993,-0.02135,-7.04655
11.4,-1.1956,346.69303,-0.00616,-5.29664,0.019,-7.07174,-1.1203,339.3086,0.07013,-5.29664,-0.0565,-7.07174
11.42,-1.25864,348.17859,0.01944,-5.64577,0.00287,-7.10172,-1.15304,337.8237,0.12671,-5.64577,-0.10304,-7.10172
11.44,-1.33153,349.84619,0.05704,-5.97903,-0.02142,-7.13544,-1.19193,336.15677,0.19917,-5.97903,-0.16148,-7.13544
11.46,-1.41538,351.58872,0.10867,-6.28714,-0.05533,-7.17072,-1.24024,334.41476,0.28736,-6.28714,-0.2311,-7.17072
11.48,-1.51025,353.22978,0.17581,-6.56026,-0.0999,-7.20396,-1.30165,332.77384,0.38912,-6.56026,-0.30932,-7.20396
11.5,-1.61493,354.50702,0.25882,-6.78863,-0.15534,-7.22982,-1.38027,331.49604,0.4994,-6.78863,-0.39101,-7.22982
11.52,-1.72658,355.05696,0.3565,-6.96327,-0.22073,-7.24093,-1.4807,330.94442,0.60945,-6.96327,-0.4678,-7.24092
11.54,-1.84063,354.40394,0.46575,-7.07602,-0.29377,-7.22763,-1.60803,331.59409,0.70631,-7.07601,-0.52768,-7.22763
11.56,-1.95057,351.95699,0.58168,-7.11862,-0.37094,-7.17789,-1.76783,334.03538,0.7728,-7.11861,-0.55502,-7.17789
11.58,-2.04806,347.01931,0.69788,-7.08177,-0.4477,-7.07746,-1.96593,338.96429,0.78796,-7.08177,-0.53104,-7.07746
11.6,-2.12311,338.81645,0.80667,-6.95492,-0.51878,-6.91041,-2.20816,347.15442,0.72792,-6.95492,-0.4346,-6.91041
11.62,-2.16465,326.5498,0.89944,-6.72689,-0.57841,-6.66035,-2.4997,359.40346,0.56733,-6.72689,-0.24357,-6.66035
11.64,-2.16147,309.48316,0.96727,-6.38734,-0.62073,-6.31212,-2.84436,376.44674,0.2817,-6.38734,0.06298,-6.31212
11.66,-2.10369,287.06986,1.00176,-5.92915,-0.64043,-5.85447,-3.24341,398.83025,-0.14904,-5.92915,0.50163,-5.85447
11.68,-1.98482,259.12719,0.99641,-5.35186,-0.63348,-5.28355,-3.69406,426.73636,-0.73566,-5.35186,1.08017,-5.28355
11.7,-1.80441,226.06281,0.94831,-4.66632,-0.59832,-4.6076,-4.18757,459.75767,-1.4731,-4.66632,1.79193,-4.6076
11.72,-1.5713,189.15387,0.86058,-3.90048,-0.53723,-3.85263,-4.70673,496.61822,-2.33236,-3.90048,2.60858,-3.85263
11.74,-1.30521,150.65755,0.74382,-3.10172,-0.45722,-3.06469,-5.22525,535.06304,-3.25657,-3.10172,3.47703,-3.06469
11.76,-1.03212,113.3083,0.61347,-2.32678,-0.36838,-2.29966,-5.7134,572.36037,-4.17371,-2.32678,4.3313,-2.29966
11.78,-0.77506,79.39729,0.48393,-1.62306,-0.28019,-1.60448,-6.14759,606.22118,-5.02107,-1.62306,5.11499,-1.60448
11.8,-0.54863,50.27394,0.36472,-1.01861,-0.19924,-1.007,-6.51512,635.29714,-5.75906,-1.01861,5.79366,-1.007
11.82,-0.35951,26.46468,0.26045,-0.52463,-0.12925,-0.51843,-6.81216,659.06209,-6.36853,-0.52463,6.35238,-0.51843
11.84,-0.20864,7.96333,0.17196,-0.14154,-0.07192,-0.13929,-7.04017,677.52203,-6.84345,-0.14154,6.78896,-0.13929
11.86,-0.09317,0,0.09742,0.13612,-0.02753,0.13564,-7.2028,690.97585,-7.18485,0.13612,7.10834,0.13564
11.88,-0.00798,0,0.03318,0.31572,0.00437,0.31352,-7.30364,699.82796,-7.39598,0.31572,7.31817,0.31352
11.9,0.05317,0,-0.02543,0.40377,0.02463,0.40066,-7.34457,704.45074,-7.47891,0.40377,7.42558,0.40066
11.92,0.0967,0,-0.08345,0.40407,0.03406,0.40062,-7.32469,705.09333,-7.43235,0.40407,7.43498,0.40062
11.94,0.12858,0,-0.14567,0.31679,0.03332,0.31341,-7.23994,701.83368,-7.25086,0.31679,7.34702,0.31341
11.96,0.15388,0,-0.21601,0.13849,0.02274,0.13543,-7.08335,694.57132,-6.92531,0.13849,7.15846,0.13543
11.98,0.1764,2.23815,-0.29689,-0.13702,0.0024,-0.13962,-6.84585,683.06037,-6.44478,-0.13702,6.86305,-0.13962
12,0.19841,18.32153,-0.38849,-0.51682,-0.02782,-0.51891,-6.51798,666.98336,-5.79989,-0.51682,6.45352,-0.51891
12.02,0.2204,39.25903,-0.48798,-1.0061,-0.06801,-1.00767,-6.09227,646.06823,-4.98766,-1.0061,5.92451,-1.00767
12.04,0.24087,65.11675,-0.58854,-1.60429,-0.11794,-1.60538,-5.56657,620.25087,-4.01803,-1.60429,5.2768,-1.60538
12.06,0.25611,95.541,-0.67846,-2.30015,-0.17663,-2.30082,-4.94841,589.88532,-2.92199,-2.30015,4.52256,-2.30082
12.08,0.26001,129.49988,-0.74017,-3.06579,-0.24188,-3.06611,-4.26018,556.00099,-1.76117,-3.06579,3.69185,-3.06611
12.1,0.24461,165.15865,-0.75167,-3.85426,-0.30974,-3.8543,-3.54207,520.42677,-0.62973,-3.85426,2.83556,-3.8543
12.12,0.20243,200.25658,-0.69466,-4.60963,-0.37432,-4.60946,-2.84547,485.4154,0.36896,-4.60963,2.01552,-4.60946
12.14,0.12907,232.83958,-0.56525,-5.28578,-0.4281,-5.28548,-2.21846,452.9138,1.16092,-5.28579,1.28533,-5.28548
12.16,0.02348,261.67371,-0.37674,-5.85667,-0.4629,-5.8563,-1.69538,424.15125,1.71934,-5.85667,0.67926,-5.8563
12.18,-0.11366,286.17604,-0.15335,-6.31399,-0.47104,-6.31363,-1.29536,399.70847,2.05477,-6.31399,0.21325,-6.31363
12.2,-0.28075,306.21601,0.07781,-6.66155,-0.44659,-6.66126,-1.02447,379.71551,2.19916,-6.66155,-0.11049,-6.66126
12.22,-0.47498,321.96445,0.29275,-6.91058,-0.3864,-6.91046,-0.87814,364.00221,2.19397,-6.91058,-0.30004,-6.91046
12.24,-0.69143,333.78903,0.4747,-7.07623,-0.29126,-7.07638,-0.84319,352.20226,2.08256,-7.07624,-0.37128,-7.07638
12.26,-0.922,342.1861,0.61628,-7.17497,-0.16676,-7.17546,-0.89947,343.82102,1.90568,-7.17497,-0.34615,-7.17546
12.28,-1.15534,347.72602,0.71916,-7.22279,-0.02297,-7.22364,-1.02182,338.28993,1.69916,-7.22279,-0.25065,-7.22364
12.3,-1.37809,350.99578,0.79129,-7.23412,0.12723,-7.23526,-1.18304,335.02375,1.49243,-7.23412,-0.11198,-7.23526
12.32,-1.57687,352.54622,0.84318,-7.22123,0.27069,-7.22251,-1.35702,333.47322,1.30745,-7.22123,0.04444,-7.22251
12.34,-1.74018,352.85665,0.8849,-7.19403,0.39611,-7.19527,-1.52126,333.16036,1.15846,-7.19403,0.19735,-7.19527
12.36,-1.85963,352.31903,0.92399,-7.16019,0.49537,-7.16123,-1.65837,333.69432,1.05226,-7.16019,0.33087,-7.16123
12.38,-1.93081,351.23798,0.96466,-7.12538,0.56424,-7.12611,-1.75667,334.77132,0.98922,-7.12538,0.43496,-7.12611
12.4,-1.95361,349.83911,1.00764,-7.09368,0.6024,-7.09403,-1.8101,336.1664,0.96459,-7.09367,0.50519,-7.09402
12.42,-1.93221,348.27707,1.05057,-7.06785,0.61333,-7.0678,-1.81806,337.72534,0.96992,-7.06785,0.54217,-7.0678
12.44,-1.87465,346.64321,1.08864,-7.04966,0.60386,-7.04927,-1.78493,339.35709,0.99453,-7.04966,0.55094,-7.04926
12.46,-1.79191,344.97695,1.11558,-7.04007,0.58336,-7.03951,-1.71919,341.02241,1.02695,-7.04007,0.53979,-7.0395
12.48,-1.69671,343.28115,1.12493,-7.03945,0.56242,-7.03902,-1.63198,342.71849,1.05637,-7.03945,0.51884,-7.03901
12.5,-1.60213,341.53893,1.1112,-7.04765,0.55157,-7.04783,-1.53558,344.46222,1.07377,-7.04765,0.4986,-7.04782
12.52,-1.52022,339.73076,1.07081,-7.06402,0.55988,-7.06548,-1.44195,346.27307,1.07269,-7.06402,0.48865,-7.06547
12.54,-1.46078,337.8521,1.00276,-7.08734,0.59394,-7.09092,-1.36148,348.15541,1.04956,-7.08734,0.4966,-7.09092
12.56,-1.43029,335.93168,0.9089,-7.11569,0.6569,-7.12238,-1.30214,350.08032,1.00362,-7.11569,0.52745,-7.12238
12.58,-1.43121,334.05021,0.79407,-7.14615,0.74798,-7.15706,-1.26887,351.96678,0.93663,-7.14616,0.58325,-7.15706
12.6,-1.46144,332.35934,0.66595,-7.17463,0.86213,-7.19087,-1.26337,353.66271,0.85221,-7.17463,0.66307,-7.19087
12.62,-1.51401,331.0998,0.5349,-7.19545,0.9899,-7.21805,-1.28413,354.92678,0.75527,-7.19546,0.76328,-7.21805
12.64,-1.57704,330.61725,0.41366,-7.20116,1.11756,-7.23087,-1.32671,355.41253,0.65126,-7.20116,0.87792,-7.23088
12.66,-1.63388,331.37319,0.31706,-7.18229,1.22737,-7.21942,-1.38411,354.65741,0.54561,-7.18229,0.9992,-7.21942
12.68,-1.6634,333.94747,0.26166,-7.12729,1.29801,-7.1715,-1.44731,352.08027,0.44318,-7.12729,1.1181,-7.1715
12.7,-1.64083,339.02784,0.26529,-7.02253,1.30539,-7.07275,-1.50598,346.99178,0.34803,-7.02253,1.22487,-7.07275
