T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.3,1.78417,2.52274,-0.90625,-0.63071,-0.55359,1e-05,-1.93378,-0.4807,0.27377,-2.95965,0.0001,-0.04251,-0.0003,-0.13826,-5.88447,3.08049,0.40606,-0.02515,0.01017,-0.00402,-5.93665,-1.73857,0.24739,-1.22295,-0.44329,0.4806,0.33856,1.21524,-0.82538,-1.0623,-6.01018,0.48987,0.03834,0.00407
4.32,1.44929,2.57403,-0.6178,-0.63428,-0.59068,1e-05,-2.33139,-0.77277,0.44396,-3.02448,0.00022,-0.0757,-0.00089,-0.03465,-6.23286,3.20705,0.37485,-0.0229,0.02472,-0.00432,-5.96871,-1.74658,0.41326,-0.5124,-0.51603,0.46805,0.39044,-0.05478,-0.42642,-0.66163,-4.88634,0.52033,0.01308,-0.00854
4.34,0.92818,2.49083,-0.24124,-0.61215,-0.62866,1e-05,-2.64179,-1.13256,0.6458,-2.88005,0.00056,-0.10033,-0.00117,0.07438,-6.5182,3.33035,0.32385,-0.02,0.04506,-0.00446,-5.71181,-1.71521,0.52263,0.28927,-0.57716,0.45369,0.43679,-1.63359,0.12338,-0.20065,-3.35073,0.50802,-0.0098,-0.01935
4.36,0.22419,2.28854,0.19046,-0.55968,-0.66431,1e-05,-2.94654,-1.51898,0.85294,-2.60886,0.00118,-0.12058,-0.00115,0.2142,-6.70982,3.47226,0.24754,-0.01646,0.06844,-0.00448,-5.10474,-1.61047,0.57021,1.16392,-0.62177,0.43944,0.47326,-3.06152,0.75612,0.18897,-1.7914,0.44421,-0.02477,-0.02525
4.38,-0.62929,1.98972,0.63037,-0.47727,-0.70255,0,-3.23765,-1.90792,1.02764,-2.1809,0.00171,-0.14142,-0.00088,0.36571,-6.7974,3.61919,0.15097,-0.01206,0.09205,-0.00445,-4.12844,-1.44303,0.56435,2.10982,-0.64656,0.42673,0.49645,-4.0837,1.33502,0.39139,-0.66862,0.32683,-0.03129,-0.02536
4.4,-1.58226,1.62768,1.03302,-0.36262,-0.73641,0,-3.53093,-2.23948,1.22584,-1.61545,0.00186,-0.15197,-0.00046,0.57034,-6.77515,3.76267,0.03674,-0.00768,0.11464,-0.00465,-2.81476,-1.29182,0.4986,3.13205,-0.64803,0.41706,0.50506,-4.42708,1.74273,0.36967,-0.12932,0.15807,-0.02938,-0.01986
4.42,-2.61076,1.24858,1.3856,-0.22268,-0.75652,0,-3.82852,-2.40528,1.54396,-0.99544,0.00227,-0.12838,-8e-05,0.88894,-6.63064,3.89549,-0.09005,-0.0035,0.13605,-0.0054,-1.2238,-1.25313,0.37412,4.22841,-0.62258,0.40989,0.49875,-3.9872,1.85536,0.18654,-0.01096,-0.0525,-0.02124,-0.01106
4.44,-3.65534,0.91682,1.64661,-0.07288,-0.7701,0,-4.03183,-2.3822,1.90082,-0.43463,0.00329,-0.08387,0.00014,1.25876,-6.34363,3.98548,-0.2238,0.00072,0.1506,-0.00674,0.58952,-1.41769,0.22853,5.35101,-0.56819,0.40113,0.4763,-3.16102,1.52005,0.00936,0.13022,-0.29245,-0.00961,-0.00193
4.46,-4.63122,0.66794,1.75002,0.07796,-0.78368,0,-4.0623,-2.20755,2.23615,-0.01123,0.0048,-0.03906,0.00029,1.61058,-5.90443,4.00311,-0.36048,0.00417,0.15398,-0.00869,2.53123,-1.9102,0.08372,6.39845,-0.48347,0.38704,0.43852,-2.42888,0.75297,0.00624,0.78222,-0.54352,0.00155,0.00394
4.48,-5.50309,0.49641,1.66878,0.22402,-0.79512,0,-3.91445,-1.8779,2.56927,0.2346,0.00727,0.00974,0.00065,1.95616,-5.30956,3.94044,-0.49474,0.00615,0.14848,-0.01145,4.49177,-2.84448,-0.06334,7.23931,-0.36775,0.3653,0.38911,-2.10906,-0.1855,0.31128,2.35795,-0.77863,0.00617,0.00181
4.5,-6.1993,0.38147,1.39837,0.35675,-0.80111,0,-3.52743,-1.43891,2.93538,0.24495,0.01112,0.04952,0.00133,2.2172,-4.6104,3.77738,-0.6183,0.00641,0.13356,-0.0149,6.27471,-4.32606,-0.22352,7.65322,-0.22267,0.33887,0.33499,-2.27335,-0.84089,0.97512,4.95596,-0.9746,-0.00251,-0.01261
4.52,-6.63895,0.29304,0.9802,0.46488,-0.79902,0,-2.89123,-0.88658,3.34439,-0.01154,0.01645,0.06822,0.00143,2.31075,-3.86944,3.50229,-0.72508,0.00505,0.11045,-0.01882,7.63207,-6.45179,-0.39826,7.4366,-0.0494,0.31127,0.28314,-2.46568,-0.66133,1.84979,8.02896,-1.11632,-0.02889,-0.03975
4.54,-6.89216,0.19926,0.4586,0.53935,-0.68052,0,-2.16,-0.14182,3.68302,-0.44453,0.02183,0.07209,-0.0007,2.29176,-3.07514,3.141,-0.80914,0.00236,0.0865,-0.02282,8.54454,-9.12751,-0.56067,6.58995,0.15262,0.28108,0.2369,-2.5525,0.6232,2.75207,10.98702,-1.17198,-0.0748,-0.07626
4.56,-7.01648,0.0742,-0.103,0.58146,-0.48348,0,-1.4587,0.84794,3.85191,-0.96972,0.02552,0.06627,-0.00672,2.19893,-2.23043,2.72208,-0.86667,-0.00127,0.06561,-0.02641,9.15926,-12.12965,-0.68087,5.20357,0.38405,0.24816,0.19832,-2.59505,3.07527,3.58597,13.50228,-1.11802,-0.13819,-0.11768
4.58,-7.01671,-0.10186,-0.60709,0.59466,-0.2984,0,-0.82369,2.1048,3.8155,-1.58161,0.02705,0.05306,-0.0199,2.0125,-1.38114,2.27285,-0.90277,-0.00538,0.04771,-0.02986,9.66854,-15.25941,-0.7372,3.36056,0.64378,0.21361,0.16862,-2.41653,6.58124,4.18037,15.11283,-0.96549,-0.21099,-0.15783
4.6,-6.89991,-0.30361,-0.97705,0.58191,-0.12929,0,-0.31781,3.63608,3.58805,-2.17876,0.02526,0.03276,-0.03738,1.68953,-0.57785,1.81201,-0.90576,-0.00936,0.03339,-0.0302,9.90384,-18.34497,-0.70787,1.10656,0.92858,0.17794,0.14746,-1.93989,10.79779,4.52183,15.87795,-0.73858,-0.28073,-0.19092
4.62,-6.66623,-0.4884,-1.1486,0.547,0.01804,0,0.03882,5.42181,3.26057,-2.65973,0.02064,0.01282,-0.04898,1.22132,0.13974,1.36756,-0.86409,-0.0122,0.02255,-0.02361,9.54305,-21.26203,-0.57454,-1.41467,1.23506,0.14063,0.13349,-1.2786,15.17455,4.70277,16.22588,-0.47483,-0.33545,-0.21359
4.64,-6.31015,-0.66858,-1.07585,0.49407,0.13745,0,0.34297,7.3397,2.83605,-3.06115,0.01452,0.00201,-0.05496,0.64879,0.7511,0.99684,-0.80411,-0.01351,0.01402,-0.01466,8.87998,-23.74783,-0.34483,-3.98225,1.55462,0.09711,0.12325,-0.71908,19.29407,4.64934,16.40203,-0.21649,-0.3729,-0.22752
4.66,-5.81834,-0.85527,-0.76488,0.4279,0.22585,0,0.69347,9.22139,2.30896,-3.40163,0.00737,0.0001,-0.05847,0.00289,1.24806,0.72667,-0.74464,-0.01345,0.00691,-0.00747,8.23166,-25.53214,-0.04378,-6.46419,1.87454,0.04612,0.11262,-0.44024,23.01415,4.3293,16.66895,0.00963,-0.39588,-0.23632
4.68,-5.17286,-1.03587,-0.27722,0.35112,0.28216,0,1.11874,10.92043,1.75049,-3.63257,-0.00033,0.00377,-0.05533,-0.69584,1.62512,0.55425,-0.67643,-0.01175,0.00046,-0.00147,7.52349,-26.43689,0.27693,-8.59739,2.18396,-0.00408,0.09865,-0.50621,26.12212,3.82162,17.30782,0.19124,-0.407,-0.24296
4.7,-4.31458,-1.16758,0.27424,0.27505,0.3043,0,1.57875,12.4113,1.23342,-3.64618,-0.00775,0.00896,-0.04621,-1.36376,1.92672,0.47551,-0.62222,-0.00883,-0.00604,0.00032,6.43733,-26.29562,0.56845,-10.24717,2.44621,-0.04635,0.07665,-0.9308,28.40832,3.11998,18.2287,0.32682,-0.41261,-0.25029
4.72,-3.26159,-1.21999,0.74101,0.21001,0.29157,0,1.84494,13.72611,0.78564,-3.29778,-0.01343,0.01105,-0.03325,-1.79353,2.23355,0.48148,-0.60685,-0.00562,-0.01337,8e-05,4.81709,-24.97071,0.84689,-11.42265,2.60246,-0.06938,0.04436,-1.66904,29.6338,2.25783,19.1325,0.42298,-0.41785,-0.26031
4.74,-2.1172,-1.24338,0.98627,0.15122,0.25352,0,1.77368,14.75044,0.34663,-2.64904,-0.01597,0.0088,-0.01748,-1.96213,2.5147,0.55805,-0.60115,-0.00209,-0.02148,0.00229,3.05929,-22.12422,1.04382,-11.79525,2.62793,-0.05392,0.00713,-2.64702,29.68474,1.41448,19.97873,0.48604,-0.42195,-0.27489
4.76,-0.95878,-1.27868,0.96614,0.09611,0.20262,0,1.372,15.49486,-0.14902,-1.8579,-0.01482,0.00334,-0.00252,-1.95692,2.72404,0.69058,-0.58464,0.00176,-0.02913,0.00563,1.56309,-17.9001,1.07128,-11.10299,2.51315,0.00166,-0.02765,-3.78449,28.51152,0.72289,20.67711,0.52015,-0.42098,-0.2938
4.78,0.16408,-1.31156,0.7321,0.04825,0.14772,0,0.49194,16.06138,-0.75837,-1.00453,-0.0099,-0.00394,0.00811,-1.77487,2.8897,0.86106,-0.56515,0.00567,-0.03557,0.00939,0.53093,-12.92433,0.93717,-9.36748,2.24519,0.08009,-0.05295,-4.9736,25.91526,0.25181,20.92002,0.52825,-0.40924,-0.31281
4.8,1.17722,-1.34239,0.37285,0.01595,0.09969,0,0.17791,16.29506,-1.41753,-0.27191,-0.00167,-0.01055,0.01138,-1.51647,2.97445,1.05663,-0.52853,0.00912,-0.03749,0.01202,-0.07815,-7.69466,0.68811,-7.16131,1.84601,0.15557,-0.06232,-5.977,22.13545,0.03455,20.62397,0.50628,-0.38233,-0.3261
4.82,1.97426,-1.50076,0.16852,0.00243,0.06479,1e-05,1.71403,15.07863,-1.49483,0.12849,0.00893,-0.0108,0.00734,-1.26793,2.93401,1.27364,-0.4613,0.01149,-0.02996,0.01194,-0.06703,-3.14911,0.38823,-5.02079,1.37558,0.20448,-0.05204,-6.4966,17.62746,0.00027,19.81546,0.44758,-0.33873,-0.32604
4.84,2.54567,-1.65237,0.08738,-0.00153,0.04122,1e-05,3.40462,13.10901,-1.01258,0.37871,0.02002,-0.00968,0.00123,-0.99316,2.81093,1.49586,-0.3754,0.01327,-0.01593,0.01057,0.68215,-0.19294,0.07537,-2.85279,0.91289,0.22098,-0.02872,-6.47431,12.68857,-0.01508,18.4503,0.34997,-0.27978,-0.30503
4.86,2.93096,-1.71653,0.11402,-0.0015,0.02811,0,4.58063,10.84532,-0.17938,0.48729,0.02826,-0.00823,-0.00483,-0.6825,2.63762,1.70554,-0.2761,0.01483,-0.00091,0.009,1.78338,1.11477,-0.21286,-1.00728,0.51621,0.21058,-0.00253,-5.96177,7.66844,-0.2227,16.64347,0.21141,-0.21158,-0.2598
4.88,3.12281,-1.67907,0.20323,0.00103,0.02643,0,5.30485,8.43534,0.929,0.48409,0.03105,-0.00527,-0.00927,-0.35768,2.41042,1.89941,-0.16062,0.01586,0.01418,0.00723,2.92849,1.10268,-0.45544,0.10684,0.21599,0.18256,0.02132,-4.99776,2.96023,-0.82456,14.59779,0.03304,-0.14219,-0.19243
4.9,3.09951,-1.55556,0.32177,0.00276,0.03702,0,5.83451,5.97823,2.14572,0.32866,0.02762,0.00148,-0.00898,-0.02061,2.13597,2.08038,-0.03548,0.01641,0.02625,0.00548,3.43992,0.22815,-0.63018,0.44975,0.02119,0.14707,0.03736,-3.70496,-0.32093,-1.85831,12.49138,-0.17687,-0.07974,-0.111
4.92,2.83155,-1.37748,0.41727,-0.0016,0.06035,0,6.57676,3.63637,3.28823,0.08542,0.01978,0.01198,0.00197,0.32668,1.82913,2.24994,0.09877,0.01646,0.03276,0.0039,3.02733,-0.95977,-0.69218,0.15779,-0.09065,0.1113,0.04426,-2.27495,-1.62566,-3.04522,10.50211,-0.40354,-0.02722,-0.02438
4.94,2.34974,-1.17112,0.4433,-0.01562,0.09735,0,7.20735,1.75985,4.1953,-0.03814,0.00966,0.02263,0.02039,0.67982,1.50047,2.39711,0.24284,0.01564,0.03521,0.00263,2.12243,-1.98196,-0.64345,-0.26999,-0.13702,0.07695,0.04306,-0.9268,-1.96904,-4.20684,8.73772,-0.62763,0.01878,0.06051
4.96,1.72804,-0.95531,0.41915,-0.04024,0.14974,0,7.40457,0.48687,4.83413,-0.03037,0.00165,0.03123,0.03808,1.03102,1.16131,2.50473,0.3885,0.01382,0.03499,0.00174,1.15263,-2.65007,-0.54258,-0.39795,-0.15171,0.05405,0.03974,0.21108,-1.96884,-5.30327,7.23786,-0.82851,0.06146,0.13606
4.98,1.03855,-0.7355,0.38316,-0.07674,0.21881,0,7.397,-0.34913,5.4118,0.04013,-0.0001,0.03625,0.05294,1.33959,0.82564,2.55092,0.52943,0.01117,0.03284,0.00119,0.22888,-2.78222,-0.38331,0.10292,-0.13488,0.03488,0.03171,1.08291,-1.68095,-6.16053,5.99794,-0.98491,0.10341,0.19572
5,0.36709,-0.50994,0.35461,-0.12755,0.30091,0,7.2812,-0.68747,5.93041,0.14531,0.00407,0.03684,0.05894,1.62822,0.49159,2.54029,0.65001,0.00802,0.02811,0.00088,-0.29083,-2.43059,-0.20837,1.26406,-0.1072,0.0208,0.02147,1.68855,-1.20055,-6.52108,5.02525,-1.07446,0.14673,0.23536
5.02,-0.19792,-0.27412,0.34103,-0.19473,0.36468,0,7.24589,-0.59476,5.90216,0.30654,0.01693,0.03336,0.05298,1.98104,0.1817,2.48217,0.72557,0.00493,0.02082,0.00072,0.08006,-1.67625,-0.06435,2.60629,-0.07569,0.0116,0.01047,2.08664,-0.70181,-6.14319,4.29954,-1.08283,0.19236,0.25386
5.04,-0.60758,-0.02817,0.37108,-0.27331,0.36081,0,6.44331,-0.47337,5.67963,0.48131,0.03536,0.03025,0.0437,2.29813,-0.06429,2.31306,0.74989,0.00203,0.01367,0.00064,1.44794,-0.63421,0.00331,3.40444,-0.0458,0.00676,0.00165,2.29278,-0.36964,-5.20811,3.74604,-1.01333,0.23624,0.25115
5.06,-0.85895,0.21018,0.42955,-0.35327,0.36125,0,5.30456,-0.38516,5.66311,0.56841,0.04871,0.02667,0.03394,2.4514,-0.23868,1.99174,0.72876,-0.00043,0.008,0.00056,3.50168,0.47296,-0.02571,3.25112,-0.02179,0.0042,-0.00386,2.32672,-0.21633,-4.02026,3.3061,-0.8837,0.27096,0.23007
5.08,-0.95543,0.40756,0.47994,-0.4266,0.36643,0,4.40261,-0.27873,5.76137,0.56775,0.05489,0.02023,0.02434,2.48339,-0.34079,1.54035,0.66274,-0.00256,0.00377,0.00036,5.89669,1.40797,-0.12843,1.60117,0.00011,0.00311,-0.00674,2.24703,-0.17311,-2.71392,2.93782,-0.725,0.29159,0.1979
5.1,-0.92682,0.52504,0.4994,-0.48535,0.37028,0,3.67446,-0.16227,5.63678,0.47764,0.05057,0.01292,0.01506,2.31355,-0.38249,0.93686,0.57146,-0.00399,0.00103,0.00013,7.88182,2.04052,-0.27998,-0.63683,0.02147,0.00223,-0.00777,2.12662,-0.18132,-1.58813,2.60575,-0.56335,0.2934,0.16163
5.12,-0.82018,0.53294,0.47678,-0.5209,0.36629,0,3.02625,-0.04872,4.8555,0.34244,0.03563,0.00766,0.00687,1.89563,-0.3851,0.23527,0.47916,-0.00261,-1e-05,0.00015,8.67724,2.38058,-0.55109,-1.67307,0.03896,0.00105,-0.00797,2.03573,-0.20711,-0.84048,2.28528,-0.41585,0.27634,0.1269
5.14,-0.66595,0.44542,0.41772,-0.52004,0.35967,0,2.44768,0.05029,3.8941,0.22085,0.01977,0.00375,0.00176,1.42315,-0.34019,-0.4464,0.38155,0.0002,0.0009,0.00026,8.42728,2.41236,-0.91465,-2.02476,0.0552,0.00029,-0.00833,1.99481,-0.23075,-0.35932,1.94432,-0.30055,0.24884,0.09794
5.16,-0.48668,0.30005,0.33619,-0.47494,0.35474,0,1.93767,0.14072,3.12364,0.13073,0.00818,0.00043,-0.00042,0.9935,-0.2405,-1.07854,0.27634,0.00188,0.00355,0.00028,7.49051,2.1643,-1.22997,-2.41844,0.07388,-2e-05,-0.00925,2.00781,-0.24646,-0.04839,1.567,-0.22105,0.21881,0.07607
5.18,-0.304,0.12878,0.24572,-0.3877,0.34918,0,1.48071,0.23234,2.43648,0.07232,0.00111,-0.00149,-0.0009,0.59447,-0.09429,-1.65292,0.17096,0.00272,0.0073,0.00019,5.98123,1.75032,-1.46419,-2.55775,0.09112,-0.00034,-0.01063,2.07913,-0.26468,0.11269,1.16449,-0.16825,0.19002,0.06044
5.2,-0.11957,-0.03401,0.16039,-0.26369,0.33946,0,1.07201,0.31863,1.75399,0.02743,-0.00121,-0.00225,-0.0005,0.22836,0.08922,-2.14173,0.06559,0.00194,0.01202,-0.00014,4.21523,1.22485,-1.6017,-2.30906,0.10259,-0.00034,-0.01195,2.17094,-0.28653,0.18314,0.76049,-0.13482,0.16477,0.04964
5.22,0.05986,-0.16867,0.08867,-0.11827,0.3216,0,0.71297,0.3785,1.08653,-0.00659,0.00084,-0.00245,0.00042,-0.11648,0.29456,-2.50439,-0.0318,0.00033,0.01799,-0.00062,2.49089,0.6367,-1.65728,-1.73655,0.10499,0.00067,-0.01253,2.2298,-0.30938,0.20537,0.39042,-0.11441,0.14315,0.0421
5.24,0.22489,-0.26525,0.03133,0.0274,0.29838,0,0.39624,0.41174,0.54841,-0.03037,0.00674,-0.00216,0.00109,-0.45669,0.50683,-2.74811,-0.11155,0.0002,0.02334,-0.00114,0.96797,0.04339,-1.60605,-1.13427,0.0989,0.00202,-0.01217,2.23653,-0.3342,0.18282,0.08819,-0.10009,0.12344,0.03635
5.26,0.3788,-0.31471,-0.01012,0.15901,0.27182,0,0.10881,0.42555,0.15989,-0.05862,0.01561,-0.00148,0.00095,-0.79512,0.71386,-2.90107,-0.17164,0.00201,0.02618,-0.00177,-0.21614,-0.53827,-1.40029,-0.6457,0.08765,0.00293,-0.01098,2.18189,-0.35932,0.12749,-0.12768,-0.08767,0.10416,0.03135
5.28,0.5184,-0.31786,-0.03454,0.26723,0.23727,0,-0.16124,0.41467,-0.11508,-0.09825,0.02529,-0.00057,0.00043,-1.13878,0.89963,-2.96442,-0.2071,0.00491,0.02656,-0.00251,-0.99919,-1.0901,-1.06952,-0.25285,0.07403,0.00342,-0.00903,2.05591,-0.38622,0.05914,-0.25284,-0.07545,0.08455,0.02648
5.3,0.63001,-0.26499,-0.047,0.34438,0.2021,0,-0.42119,0.36762,-0.30065,-0.1424,0.03672,0.00044,-0.00043,-1.44519,1.05956,-2.92934,-0.21641,0.00883,0.02416,-0.00307,-1.37751,-1.59115,-0.66553,0.04174,0.05667,0.00281,-0.0067,1.85765,-0.38859,-0.00585,-0.29285,-0.06291,0.06455,0.02148
5.32,0.69448,-0.16442,-0.05157,0.38555,0.17482,0,-0.66534,0.28268,-0.42205,-0.17446,0.05314,0.00167,-0.00141,-1.62492,1.19687,-2.78589,-0.19893,0.01487,0.01933,-0.00303,-1.38031,-2.02685,-0.23486,0.22963,0.03561,0.00128,-0.00437,1.59556,-0.3488,-0.05794,-0.26013,-0.05034,0.04462,0.01635
5.34,0.70952,-0.0519,-0.04985,0.39183,0.14651,0,-0.88898,0.18083,-0.50201,-0.19127,0.06944,0.00308,-0.0018,-1.70407,1.29034,-2.56853,-0.14833,0.0198,0.01355,-0.00252,-1.1152,-2.35268,0.18454,0.32022,0.01829,-5e-05,-0.00223,1.2927,-0.30106,-0.09341,-0.17188,-0.03819,0.02532,0.01122
5.36,0.68098,0.05185,-0.04731,0.36796,0.11126,0,-1.09165,0.07588,-0.56079,-0.19571,0.07976,0.00444,-0.00149,-1.7411,1.32472,-2.30974,-0.06548,0.0203,0.00778,-0.00183,-0.68255,-2.53614,0.54616,0.33901,0.00751,-0.00096,-0.00045,0.96315,-0.26545,-0.11034,-0.04467,-0.02708,0.0074,0.00632
5.38,0.6124,0.1367,-0.04896,0.31844,0.06313,0,-1.2662,-0.02754,-0.61366,-0.18109,0.0853,0.00566,-0.00076,-1.7288,1.3127,-2.01432,0.0381,0.01749,0.00248,-0.00092,-0.14688,-2.58388,0.82185,0.3048,0.0017,-0.00147,0.00091,0.60845,-0.23602,-0.1123,0.1061,-0.01789,-0.00815,0.00196
5.4,0.52472,0.19409,-0.054,0.2513,0.02,0,-1.3981,-0.12178,-0.66418,-0.15489,0.08456,0.00675,0.00025,-1.70782,1.26002,-1.7455,0.14527,0.01073,-0.002,-0.0003,0.43284,-2.50625,0.99065,0.24056,-2e-05,-0.00163,0.00182,0.2358,-0.21273,-0.1025,0.26503,-0.01127,-0.02001,-0.00139
5.42,0.43215,0.21985,-0.05753,0.17554,0.00219,0,-1.46977,-0.19602,-0.71006,-0.12571,0.07689,0.00776,0.00129,-1.73099,1.17572,-1.55407,0.2427,0.00237,-0.00517,-5e-05,1.01105,-2.32582,1.03924,0.16366,0.00076,-0.00156,0.00232,-0.15447,-0.19539,-0.08273,0.41889,-0.00792,-0.02683,-0.0033
5.44,0.32988,0.2195,-0.05579,0.09651,-0.00297,0,-1.479,-0.24411,-0.75141,-0.0919,0.06608,0.00889,0.00222,-1.76952,1.09048,-1.41021,0.31404,-0.00265,-0.00685,0.00016,1.55307,-2.0805,0.99235,0.07891,0.00256,-0.00131,0.00244,-0.56368,-0.18203,-0.05975,0.55638,-0.00824,-0.0278,-0.00349
5.46,0.219,0.20309,-0.04702,0.01881,-0.00288,-0,-1.42973,-0.2656,-0.78536,-0.05607,0.05488,0.01034,0.00295,-1.79697,1.02194,-1.29976,0.34526,-0.00331,-0.00717,0.00022,2.03434,-1.79885,0.87896,-0.00667,0.0045,-0.00097,0.00223,-0.98125,-0.17176,-0.03881,0.66916,-0.01202,-0.02303,-0.00195
5.48,0.10866,0.17554,-0.03081,-0.0527,-0.00055,-0,-1.31952,-0.2593,-0.8073,-0.02443,0.04485,0.01242,0.00318,-1.84034,0.9657,-1.23627,0.33571,-0.00146,-0.00618,-0.00017,2.43715,-1.50004,0.7166,-0.08589,0.00592,-0.00059,0.00174,-1.38794,-0.16304,-0.02062,0.75252,-0.0185,-0.01351,0.00097
5.5,0.00609,0.14885,-0.0094,-0.11318,0.00181,-0,-1.15735,-0.22729,-0.77851,-0.00467,0.03445,0.01522,0.00317,-1.80566,0.92992,-1.1963,0.2959,0.00409,-0.00387,-0.00048,2.74615,-1.20193,0.52599,-0.15229,0.00639,-0.00025,0.00102,-1.76525,-0.15749,-0.00943,0.80548,-0.02648,-0.00111,0.00467
5.52,-0.08454,0.132,0.01351,-0.15972,0.00342,-0,-0.95333,-0.17296,-0.65846,0.00583,0.02329,0.01867,0.00349,-1.57715,0.91964,-1.1478,0.23934,0.01803,-0.00042,0.00055,2.95055,-0.92142,0.32709,-0.19832,0.00582,5e-05,0.00016,-2.1017,-0.15716,-0.0061,0.82944,-0.03456,0.01193,0.00844
5.54,-0.16084,0.11771,0.03157,-0.18702,0.00425,-0,-0.71364,-0.10544,-0.48977,0.00911,0.01479,0.02293,0.00352,-1.27865,0.91019,-1.09075,0.17098,0.03216,0.0037,0.00197,3.04926,-0.67367,0.13768,-0.22202,0.00449,0.00037,-0.00077,-2.3706,-0.15964,-0.00494,0.8244,-0.04149,0.02355,0.01164
5.56,-0.2211,0.10131,0.03984,-0.19056,0.00456,-0,-0.45164,-0.0343,-0.30599,0.00331,0.00949,0.02811,0.00281,-0.99791,0.88459,-1.02597,0.09697,0.03782,0.00814,0.00267,3.0535,-0.46845,-0.02968,-0.22541,0.00279,0.00074,-0.00172,-2.55171,-0.16268,-0.00386,0.79263,-0.04635,0.03226,0.0138
5.58,-0.26713,0.08413,0.03768,-0.17185,0.00468,-0,-0.1891,0.02932,-0.11708,-0.00931,0.00586,0.03352,0.00169,-0.7057,0.8426,-0.94469,0.02452,0.03735,0.01215,0.00289,2.98666,-0.31124,-0.16532,-0.21217,0.00112,0.00111,-0.00261,-2.65441,-0.16558,-0.00372,0.74102,-0.04861,0.03718,0.01468
5.6,-0.30133,0.0671,0.02783,-0.13358,0.00445,0,0.04194,0.07893,0.04,-0.02455,0.0034,0.03927,0.00022,-0.47662,0.77477,-0.85418,-0.04243,0.02876,0.01621,0.002,2.87921,-0.20601,-0.26188,-0.18305,-0.00014,0.00159,-0.00336,-2.6909,-0.168,-0.00397,0.67821,-0.04799,0.03789,0.01426
5.62,-0.32567,0.05103,0.0159,-0.08292,0.00342,0,0.22257,0.14282,0.17841,-0.03248,0.00151,0.04585,-0.00109,-0.33355,0.67607,-0.76426,-0.09703,0.01467,0.02261,0.00027,2.76443,-0.15434,-0.3166,-0.14181,-0.00072,0.00239,-0.00385,-2.6763,-0.16991,-0.0037,0.61317,-0.04443,0.03438,0.01263
5.64,-0.3449,0.03606,0.00548,-0.03095,0.00189,0,0.33234,0.21906,0.29405,-0.02976,-0.00051,0.05116,-0.00172,-0.20724,0.5522,-0.67433,-0.13621,0.0038,0.02975,-0.00138,2.66958,-0.1538,-0.32462,-0.10043,-0.0006,0.00334,-0.00406,-2.63232,-0.16878,-0.00288,0.5526,-0.03806,0.02702,0.00996
5.66,-0.36298,0.02323,-0.00077,0.01517,0.00023,0,0.35079,0.28016,0.34294,-0.02138,-0.00282,0.05331,-0.0018,-0.08294,0.40851,-0.58596,-0.16133,-0.0011,0.03488,-0.00294,2.60835,-0.1968,-0.28533,-0.06497,3e-05,0.00417,-0.00403,-2.57293,-0.1629,-0.0017,0.49906,-0.02917,0.01644,0.0065
5.68,-0.38101,0.01365,-0.00158,0.05142,-0.0016,0,0.28184,0.3322,0.32192,-0.00832,-0.00543,0.05266,-0.00149,0.01807,0.2523,-0.50424,-0.17296,-0.00195,0.03774,-0.00473,2.58155,-0.27015,-0.2084,-0.03557,0.00083,0.00492,-0.00378,-2.50277,-0.15372,0.00048,0.45106,-0.01823,0.0036,0.0025
5.7,-0.40213,0.00732,0.0022,0.07523,-0.00357,0,0.14494,0.34844,0.22199,0.00334,-0.0079,0.04889,-0.00085,0.08789,0.09516,-0.44399,-0.17181,0.0005,0.03835,-0.00582,2.56812,-0.3567,-0.10956,-0.01258,0.00132,0.00538,-0.00338,-2.423,-0.14085,0.00403,0.40381,-0.00601,-0.01015,-0.00169
5.72,-0.42903,0.00395,0.00814,0.08558,-0.00561,0,-0.02897,0.30411,0.07546,0.00766,-0.00924,0.04225,0.00021,0.15409,-0.04289,-0.41851,-0.15975,0.00933,0.03722,-0.00426,2.53862,-0.43913,-0.00782,0.00511,0.00119,0.00533,-0.00294,-2.33095,-0.12456,0.00909,0.35118,0.00652,-0.02333,-0.00572
5.74,-0.45854,0.00297,0.01396,0.08368,-0.0075,0,-0.20967,0.23492,-0.04804,0.00752,-0.00953,0.03453,0.00116,0.20549,-0.1444,-0.42363,-0.14221,0.018,0.03387,-0.00159,2.48301,-0.50238,0.08008,0.01889,0.00049,0.0051,-0.00248,-2.22148,-0.10855,0.01516,0.28837,0.01842,-0.0346,-0.00924
5.76,-0.48686,0.00359,0.01745,0.07226,-0.00899,0,-0.37448,0.16483,-0.12395,0.0055,-0.00932,0.0268,0.00158,0.20876,-0.20691,-0.45171,-0.12267,0.01965,0.02854,0.00025,2.39569,-0.53811,0.14382,0.0292,-0.00072,0.00485,-0.00205,-2.09107,-0.09473,0.02115,0.21347,0.0289,-0.04302,-0.01198
