T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.66,4.82917,126.61774,-4.75339,-7.2116,-0.09573,-7.21532,-5.71164,561.40925,7.42317,-7.2116,-0.1023,-7.21532
18.68,4.58661,127.99067,-4.75823,-7.23738,-0.1254,-7.24232,-5.35215,560.03663,7.47472,-7.23738,-0.13379,-7.24232
18.7,4.29456,128.83189,-4.7453,-7.23483,-0.16068,-7.24096,-4.96859,559.19573,7.46964,-7.23483,-0.16958,-7.24096
18.72,3.96885,129.30071,-4.72153,-7.21434,-0.20043,-7.22148,-4.56937,558.72721,7.42865,-7.21434,-0.20894,-7.22148
18.74,3.62212,129.52448,-4.69221,-7.18397,-0.24365,-7.19176,-4.16106,558.5037,7.36792,-7.18397,-0.25122,-7.19176
18.76,3.26381,129.60084,-4.6612,-7.14971,-0.28956,-7.15752,-3.74838,558.42756,7.29941,-7.14971,-0.29593,-7.15752
18.78,2.90076,129.60161,-4.63107,-7.11571,-0.33758,-7.12259,-3.33479,558.42697,7.23141,-7.11571,-0.34266,-7.12259
18.8,2.53812,129.57741,-4.6034,-7.08461,-0.38719,-7.08917,-2.92319,558.45132,7.1692,-7.08461,-0.39104,-7.08917
18.82,2.18032,129.56227,-4.57901,-7.05787,-0.43786,-7.05828,-2.51687,558.46656,7.11571,-7.05787,-0.4406,-7.05828
18.84,1.83197,129.57797,-4.55818,-7.03607,-0.48893,-7.02997,-2.12015,558.45093,7.07211,-7.03607,-0.49074,-7.02997
18.86,1.49837,129.63767,-4.54084,-7.01919,-0.53956,-7.00373,-1.73876,558.39129,7.03836,-7.01919,-0.54063,-7.00373
18.88,1.18569,129.74881,-4.52674,-7.00684,-0.58872,-6.97873,-1.37985,558.2802,7.01365,-7.00684,-0.58922,-6.97873
18.9,0.90064,129.91526,-4.51553,-6.99838,-0.63526,-6.9541,-1.05141,558.11379,6.99673,-6.99838,-0.63536,-6.95409
18.92,0.64962,130.13859,-4.50684,-6.9931,-0.67801,-6.92915,-0.76118,557.8905,6.98617,-6.9931,-0.67786,-6.92915
18.94,0.43754,130.41879,-4.50031,-6.9903,-0.71604,-6.9037,-0.51518,557.61035,6.98056,-6.9903,-0.71574,-6.90369
18.96,0.26652,130.75436,-4.49561,-6.98931,-0.74875,-6.87816,-0.31621,557.27484,6.97859,-6.98931,-0.74841,-6.87816
18.98,0.13544,131.14225,-4.49238,-6.98957,-0.77604,-6.85359,-0.16323,556.88702,6.97912,-6.98957,-0.77573,-6.85359
19,0.0405,131.57773,-4.49034,-6.99063,-0.79819,-6.83143,-0.05205,556.45163,6.98123,-6.99063,-0.79796,-6.83143
19.02,-0.02362,132.05439,-4.4892,-6.9921,-0.81569,-6.8131,0.02339,555.97507,6.98419,-6.9921,-0.81558,-6.8131
19.04,-0.06283,132.56438,-4.48875,-6.99373,-0.82917,-6.79981,0.06985,555.46519,6.98745,-6.99373,-0.82919,-6.79982
19.06,-0.08292,133.09883,-4.4888,-6.99532,-0.83924,-6.79235,0.09398,554.93087,6.99064,-6.99532,-0.83938,-6.79236
19.08,-0.08913,133.64842,-4.48922,-6.99674,-0.84648,-6.79104,0.10186,554.38141,6.99349,-6.99674,-0.84671,-6.79106
19.1,-0.08594,134.20404,-4.48989,-6.99791,-0.85139,-6.7958,0.09869,553.82594,6.99584,-6.99791,-0.85165,-6.79582
19.12,-0.07698,134.75721,-4.49071,-6.99878,-0.8544,-6.80617,0.0887,553.27292,6.99759,-6.99878,-0.8546,-6.80619
19.14,-0.06504,135.30037,-4.4916,-6.99933,-0.85584,-6.82142,0.07517,552.7299,6.99869,-6.99933,-0.85588,-6.82144
19.16,-0.05214,135.82688,-4.49246,-6.99954,-0.85602,-6.84062,0.06048,552.20352,6.99911,-6.99954,-0.85573,-6.84064
19.18,-0.03966,136.33087,-4.49324,-6.99942,-0.85515,-6.8627,0.04626,551.69967,6.99884,-6.99942,-0.85437,-6.86272
19.2,-0.02844,136.80691,-4.49386,-6.99896,-0.85343,-6.88646,0.03356,551.22374,6.99789,-6.99896,-0.85195,-6.88647
19.22,-0.01894,137.24993,-4.49424,-6.99817,-0.85104,-6.91057,0.02292,550.78081,6.99627,-6.99817,-0.84862,-6.91056
19.24,-0.01129,137.65526,-4.49433,-6.99709,-0.84813,-6.93354,0.01455,550.37557,6.99403,-6.99709,-0.84454,-6.9335
19.26,-0.00544,138.01895,-4.49409,-6.99574,-0.84484,-6.95373,0.00841,550.01194,6.99124,-6.99574,-0.83987,-6.95366
19.28,-0.00121,138.33852,-4.49348,-6.99422,-0.84132,-6.96931,0.00429,549.69241,6.98805,-6.99422,-0.83481,-6.9692
19.3,0.00165,138.61383,-4.49253,-6.99263,-0.83772,-6.97833,0.00192,549.41712,6.9847,-6.99263,-0.82962,-6.97816
19.32,0.0034,138.84824,-4.49129,-6.99114,-0.83418,-6.97873,0.00092,549.18272,6.98153,-6.99114,-0.8246,-6.9785
19.34,0.0043,139.04972,-4.4899,-6.99002,-0.83084,-6.96844,0.00092,548.98124,6.97906,-6.99002,-0.82017,-6.96816
19.36,0.00461,139.23196,-4.48855,-6.98959,-0.82786,-6.9455,0.00151,548.79901,6.97797,-6.98959,-0.81681,-6.94518
19.38,0.00453,139.41524,-4.48752,-6.99029,-0.82538,-6.90813,0.00224,548.61576,6.97916,-6.99029,-0.81514,-6.90778
19.4,0.00422,139.62698,-4.48719,-6.99266,-0.82356,-6.85483,0.00269,548.40409,6.98372,-6.99266,-0.81586,-6.85448
19.42,0.0038,139.90179,-4.48802,-6.9973,-0.82254,-6.78445,0.00237,548.12942,6.99296,-6.9973,-0.81979,-6.78414
19.44,0.00337,140.28082,-4.49052,-7.00492,-0.82248,-6.69623,0.0008,547.75063,7.0083,-7.00492,-0.82779,-6.69596
19.46,0.00294,140.81019,-4.49526,-7.0162,-0.82351,-6.58972,-0.00254,547.22165,7.03122,-7.0162,-0.84076,-6.5895
19.48,0.00255,141.53831,-4.50277,-7.03178,-0.82577,-6.46483,-0.00815,546.49409,7.06307,-7.03178,-0.8595,-6.46467
19.5,0.00215,142.5118,-4.51347,-7.0521,-0.82935,-6.32173,-0.01651,545.52138,7.10484,-7.0521,-0.88463,-6.32162
19.52,0.00172,143.7699,-4.5276,-7.07725,-0.83433,-6.16081,-0.02801,544.2643,7.15684,-7.07725,-0.91632,-6.16075
19.54,0.00121,145.33716,-4.54502,-7.1068,-0.8407,-5.98267,-0.04287,542.69834,7.21827,-7.1068,-0.95412,-5.98265
19.56,0.00056,147.21444,-4.56508,-7.13949,-0.84838,-5.78806,-0.061,540.82262,7.2867,-7.13949,-0.99664,-5.78808
19.58,-0.00029,149.36843,-4.58642,-7.17298,-0.85713,-5.5779,-0.08189,538.67041,7.35748,-7.17298,-1.04118,-5.57794
19.6,-0.0014,151.72008,-4.60673,-7.20354,-0.86653,-5.35316,-0.10443,536.32068,7.42304,-7.20354,-1.08336,-5.35324
19.62,-0.00279,154.13275,-4.62257,-7.22568,-0.8759,-5.11487,-0.12666,533.9099,7.47227,-7.22568,-1.1167,-5.11495
19.64,-0.00446,156.40132,-4.62913,-7.23193,-0.88428,-4.86385,-0.1456,531.64296,7.48985,-7.23193,-1.13227,-4.86395
19.66,-0.00639,158.24405,-4.62014,-7.21263,-0.89034,-4.60063,-0.15702,529.80128,7.4559,-7.21263,-1.11846,-4.60073
19.68,-0.0085,159.29944,-4.58783,-7.15589,-0.89239,-4.32515,-0.15526,528.7459,7.34584,-7.15589,-1.06091,-4.32525
19.7,-0.01064,159.1313,-4.5231,-7.0479,-0.88834,-4.03657,-0.13314,528.91247,7.13092,-7.0479,-0.94277,-4.03667
19.72,-0.01259,157.24559,-4.41585,-6.87351,-0.87582,-3.73315,-0.08204,530.79437,6.77939,-6.87351,-0.74548,-3.73325
19.74,-0.01399,153.12356,-4.25581,-6.61746,-0.85224,-3.41236,0.00788,534.90962,6.25891,-6.61746,-0.4501,-3.41245
19.76,-0.0144,146.27588,-4.0336,-6.26613,-0.81511,-3.07128,0.14706,541.74677,5.5402,-6.26613,-0.03949,-3.07137
19.78,-0.01321,136.32266,-3.7425,-5.81025,-0.76237,-2.70757,0.34563,551.685,4.60242,-5.81025,0.49846,-2.70764
19.8,-0.00969,123.10386,-3.38069,-5.24847,-0.69292,-2.32095,0.61195,564.88378,3.44053,-5.24847,1.16656,-2.32101
19.82,-0.00298,106.82324,-2.95422,-4.59193,-0.60734,-1.91568,0.95053,581.13912,2.07475,-4.59193,1.95265,-1.91574
19.84,0.00785,88.22683,-2.48069,-3.86987,-0.50879,-1.50386,1.35941,599.70532,0.56214,-3.86987,2.8228,-1.5039
19.86,0.02374,68.69275,-1.99054,-3.1317,-0.40342,-1.10757,1.82721,619.20524,-0.99877,-3.1317,3.71837,-1.1076
19.88,0.04553,49.98012,-1.52045,-2.43638,-0.29901,-0.7554,2.33183,637.8814,-2.48842,-2.43638,4.56748,-0.75542
19.9,0.07378,33.73297,-1.10111,-1.83317,-0.20237,-0.47454,2.8414,654.09166,-3.80399,-1.83317,5.30639,-0.47455
19.92,0.10857,21.19676,-0.75045,-1.35075,-0.11787,-0.28624,3.31673,666.59256,-4.88012,-1.35075,5.89138,-0.28625
19.94,0.14921,13.25884,-0.475,-0.99874,-0.0478,-0.20649,3.71389,674.49884,-5.68482,-0.99874,6.29655,-0.20649
19.96,0.19386,10.57013,-0.27336,-0.77251,0.00682,-0.24787,3.98708,677.16176,-6.20879,-0.77251,6.50807,-0.24787
19.98,0.23919,13.62174,-0.13895,-0.65675,0.04554,-0.42026,4.09212,674.09254,-6.45738,-0.65675,6.52013,-0.42026
20,0.2799,22.76952,-0.06214,-0.62783,0.06789,-0.7304,3.99102,664.93752,-6.44529,-0.62783,6.3329,-0.7304
20.02,0.3083,38.20161,-0.03159,-0.65507,0.07306,-1.1801,3.65784,649.51046,-6.19399,-0.65507,5.95238,-1.18009
20.04,0.31397,59.8454,-0.0351,-0.70118,0.05961,-1.76311,3.08621,627.88501,-5.73172,-0.70118,5.39224,-1.7631
20.06,0.28347,87.21264,-0.05999,-0.7222,0.02548,-2.46065,2.29844,600.54902,-5.09592,-0.7222,4.67761,-2.46065
20.08,0.20042,119.1841,-0.09312,-0.66722,-0.03188,-3.23562,1.3551,568.619,-4.33764,-0.66722,3.85058,-3.23562
20.1,0.04687,153.9314,-0.12071,-0.48287,-0.11545,-4.03016,0.356,533.91776,-3.52326,-0.48288,2.97248,-4.03016
20.12,-0.19204,189.3723,-0.12814,-0.1304,-0.22907,-4.77579,-0.58397,498.51997,-2.72404,-0.1304,2.11326,-4.77579
20.14,-0.52269,223.98768,-0.09971,0.39266,-0.37853,-5.41213,-1.37392,463.937,-1.99742,0.39265,1.33164,-5.41212
20.16,-0.94172,257.25223,-0.0187,1.04652,-0.57202,-5.89731,-1.9667,430.68761,-1.37725,1.04652,0.66416,-5.89731
20.18,-1.43875,289.49655,0.13234,1.76092,-0.81977,-6.20625,-2.35261,398.4359,-0.87674,1.76091,0.12734,-6.20625
20.2,-1.99933,321.58669,0.37071,2.45141,-1.13293,-6.3258,-2.54622,366.31176,-0.49459,2.45141,-0.27659,-6.3258
20.22,-2.60668,354.61028,0.71193,3.03461,-1.52182,-6.25179,-2.57549,333.22475,-0.22013,3.03461,-0.55508,-6.25179
20.24,-3.24238,389.56364,1.16722,3.44204,-1.99339,-5.98777,-2.47349,298.17737,-0.03718,3.44204,-0.72188,-5.98777
20.26,-3.88638,427.03797,1.73956,3.63131,-2.5478,-5.5458,-2.27277,260.57958,0.07281,3.63131,-0.79463,-5.5458
20.28,-4.51663,466.90594,2.41796,3.59242,-3.17387,-4.94902,-2.00311,220.56306,0.1282,3.59242,-0.79332,-4.94902
20.3,-5.10756,508.00176,3.16993,3.34975,-3.84331,-4.23598,-1.69279,179.30241,0.14493,3.34975,-0.73919,-4.23598
20.32,-5.62885,548.00125,3.93774,2.95859,-4.50788,-3.46203,-1.37066,139.1355,0.13503,2.95859,-0.65358,-3.46203
20.34,-6.04841,583.93838,4.64932,2.48972,-5.10804,-2.68866,-1.06444,103.04449,0.10666,2.48972,-0.55589,-2.68866
20.36,-6.33896,613.15561,5.23953,2.00652,-5.58995,-1.96451,-0.79543,73.70118,0.06541,2.00652,-0.4613,-1.96451
20.38,-6.48152,633.84051,5.66263,1.55181,-5.91543,-1.31532,-0.57555,52.928,0.0156,1.55181,-0.37983,-1.31532
20.4,-6.46451,644.9614,5.89143,1.14807,-6.06129,-0.7467,-0.40846,41.76269,-0.03909,1.14807,-0.31679,-0.7467
20.42,-6.28239,646.06444,5.9132,0.80192,-6.01616,-0.25062,-0.29177,40.66205,-0.0951,0.80192,-0.27359,-0.25062
20.44,-5.93581,637.16379,5.72738,0.50811,-5.77906,0.18886,-0.21873,49.61203,-0.14846,0.50811,-0.24832,0.18886
20.46,-5.43349,618.73015,5.34539,0.2531,-5.35989,0.59044,-0.17942,68.13885,-0.19427,0.2531,-0.23627,0.59044
20.48,-4.79564,591.77736,4.79246,0.01801,-4.78175,0.97115,-0.16158,95.22134,-0.22617,0.01801,-0.23013,0.97115
20.5,-4.0589,558.04213,4.11132,-0.21868,-4.08504,1.34217,-0.151,129.10966,-0.23592,-0.21868,-0.22019,1.34217
20.52,-3.27821,520.03045,3.36315,-0.47745,-3.32867,1.70469,-0.13184,167.27793,-0.21311,-0.47745,-0.19446,1.70469
20.54,-2.51628,480.48327,2.61651,-0.77096,-2.57916,2.04635,-0.08675,206.96143,-0.14513,-0.77096,-0.13879,2.04635
20.56,-1.82479,441.45403,1.92813,-1.09717,-1.89151,2.3414,0.00279,246.08458,-0.01748,-1.09717,-0.0372,2.3414
20.58,-1.23409,403.83572,1.33249,-1.43806,-1.29885,2.55735,0.15597,283.73756,0.18552,-1.43806,0.12743,2.55735
20.6,-0.75563,367.53402,0.84425,-1.76423,-0.81478,2.66496,0.39171,320.00357,0.47935,-1.76423,0.37232,2.66496
20.62,-0.38777,331.84622,0.46413,-2.04096,-0.4393,2.64674,0.72703,355.5795,0.8772,-2.04096,0.71297,2.64674
20.64,-0.12057,295.83011,0.18385,-2.23403,-0.16366,2.50221,1.17464,391.40756,1.38696,-2.23403,1.16069,2.50221
20.66,0.06048,258.66778,-0.00997,-2.31574,0.02583,2.24918,1.73955,428.31254,2.00716,-2.31574,1.71904,2.24918
20.68,0.17165,220.03214,-0.13288,-2.27112,0.1449,1.92085,2.41445,466.63713,2.72198,-2.27112,2.37937,1.92085
20.7,0.22906,180.46255,-0.20056,-2.1047,0.20932,1.55825,3.1741,505.8689,3.49503,-2.1047,3.11509,1.55825
20.72,0.24737,141.53444,-0.22741,-1.84398,0.23353,1.19961,3.97295,544.47068,4.26687,-1.84398,3.87963,1.19961
20.74,0.23918,105.38415,-0.22585,-1.53165,0.22997,0.87227,4.75533,580.34775,4.96507,-1.53165,4.61676,0.87227
20.76,0.21469,73.79171,-0.20607,-1.20914,0.20879,0.59142,5.47409,611.75182,5.52314,-1.20914,5.27976,0.59142
20.78,0.18179,47.67014,-0.17608,-0.90598,0.17791,0.36296,6.10059,637.78479,5.89139,-0.90598,5.84183,0.36296
20.8,0.14626,27.16245,-0.14185,-0.63946,0.14319,0.18659,6.62202,658.30386,6.03595,-0.63946,6.29398,0.18659
20.82,0.11205,11.90373,-0.10761,-0.41754,0.10874,0.0581,7.03514,673.66399,5.93521,-0.41754,6.63943,0.0581
20.84,0.08165,1.22933,-0.07614,-0.24156,0.0772,-0.02886,7.34104,684.51363,5.57853,-0.24156,6.88905,-0.02886
20.86,0.05639,0,-0.04916,-0.10839,0.05011,-0.08142,7.54103,691.64103,4.96724,-0.10839,7.05782,-0.08142
20.88,0.03674,0,-0.02757,-0.01228,0.02821,-0.10659,7.63349,695.86518,4.11765,-0.01228,7.16222,-0.10659
20.9,0.02261,0,-0.01176,0.05382,0.01174,-0.1107,7.61192,697.96391,3.06338,0.05382,7.2185,-0.1107
20.92,0.01347,0,-0.00181,0.09721,0.00057,-0.09912,7.46401,698.63114,1.85385,0.09721,7.24152,-0.09912
20.94,0.00858,0,0.00233,0.12478,-0.00552,-0.07619,7.17193,698.45556,0.54862,0.12478,7.24408,-0.07619
20.96,0.00701,0,0.00078,0.14251,-0.00682,-0.04528,6.7139,697.91391,-0.78944,0.14251,7.23667,-0.04528
20.98,0.00774,0,-0.00634,0.15519,-0.00355,-0.00907,6.06725,697.37289,-2.0999,0.15519,7.2274,-0.00907
21,0.00968,0,-0.01889,0.16618,0.00407,0.03021,5.21314,697.09488,-3.32911,0.16618,7.22195,0.03021
21.02,0.01162,0,-0.03666,0.17731,0.01587,0.0704,4.14316,697.2438,-4.43349,0.17731,7.22375,0.0704
21.04,0.01229,0,-0.05918,0.18872,0.0316,0.10903,2.86795,697.88839,-5.38216,0.18872,7.23384,0.10903
21.06,0.01029,0,-0.08563,0.19876,0.05084,0.14294,1.42698,699.00138,-6.15839,0.19876,7.25064,0.14294
21.08,0.00412,0,-0.11456,0.20392,0.07283,0.16787,-0.10619,700.45367,-6.75845,0.20392,7.26958,0.16787
21.1,-0.00781,0,-0.14363,0.19867,0.09629,0.17821,-1.63306,702.00405,-7.18727,0.19867,7.2831,0.17821
21.12,-0.0271,0,-0.16936,0.17552,0.11918,0.16669,-3.05477,703.28584,-7.45311,0.17552,7.28082,0.16669
21.14,-0.05523,0,-0.18686,0.12504,0.13852,0.12438,-4.29652,703.79279,-7.56314,0.12504,7.24952,0.12438
21.16,-0.09338,0,-0.18953,0.03619,0.15014,0.04083,-5.31625,702.86816,-7.52076,0.03619,7.17333,0.04083
21.18,-0.1421,0,-0.16902,-0.10314,0.1485,-0.09546,-6.09936,699.70204,-7.32447,-0.10314,7.0341,-0.09546
21.2,-0.20097,0,-0.11514,-0.30516,0.12663,-0.29615,-6.64938,693.34338,-6.96831,-0.30516,6.81224,-0.29615
21.22,-0.26807,4.47947,-0.01621,-0.58075,0.07618,-0.57159,-6.98008,682.73507,-6.44385,-0.58075,6.48823,-0.57159
21.24,-0.33942,20.32545,0.14042,-0.93733,-0.01235,-0.92878,-7.10983,666.78123,-5.74384,-0.93733,6.04496,-0.92878
21.26,-0.40833,42.56981,0.36724,-1.37608,-0.14904,-1.36857,-7.05826,644.45714,-4.8675,-1.37608,5.47107,-1.36857
21.28,-0.46471,72.01034,0.675,-1.88833,-0.34358,-1.88205,-6.84478,614.97223,-3.82756,-1.88833,4.76547,-1.88205
21.3,-0.4944,108.98028,1.07033,-2.45118,-0.6039,-2.44614,-6.48902,577.99577,-2.65907,-2.45118,3.94311,-2.44614
21.32,-0.47873,153.05041,1.55264,-3.02251,-0.9341,-3.01861,-6.0129,533.95184,-1.42962,-3.02251,3.04201,-3.01861
21.34,-0.39346,202.85559,2.11135,-3.53985,-1.33292,-3.53693,-5.4434,484.19123,-0.24199,-3.53985,2.12593,-3.53693
21.36,-0.20709,256.45169,2.72614,-3.93264,-1.79462,-3.93053,-4.81309,430.63789,0.78924,-3.93264,1.27122,-3.93053
21.38,0.1175,312.04263,3.3704,-4.14373,-2.31206,-4.14225,-4.15544,375.06969,1.57812,-4.14373,0.54221,-4.14225
21.4,0.61339,368.3202,4.01587,-4.14335,-2.87828,-4.14235,-3.49725,318.78414,2.08832,-4.14335,-0.02428,-4.14235
21.42,1.29443,424.20659,4.63657,-3.93149,-3.48407,-3.93088,-2.85589,262.85722,2.32633,-3.93149,-0.419,-3.93088
21.44,2.139,478.37543,5.21015,-3.53795,-4.11213,-3.53763,-2.24516,208.6223,2.32922,-3.53795,-0.65434,-3.53763
21.46,3.08172,528.9721,5.71767,-3.01986,-4.73285,-3.01975,-1.68263,157.94875,2.15566,-3.01986,-0.75779,-3.01975
21.48,4.0287,573.95841,6.14562,-2.44781,-5.31044,-2.44785,-1.1881,112.89231,1.87293,-2.44781,-0.76405,-2.44785
21.5,4.88962,611.87452,6.48872,-1.88428,-5.81616,-1.88441,-0.77549,74.92626,1.54115,-1.88428,-0.70669,-1.88441
21.52,5.59723,642.21964,6.74984,-1.37149,-6.23542,-1.37167,-0.44856,44.55759,1.20455,-1.37149,-0.61313,-1.37167
21.54,6.10631,665.27923,6.93741,-0.93244,-6.566,-0.93263,-0.20285,21.50114,0.89191,-0.93244,-0.50387,-0.93263
21.56,6.38674,681.82029,7.06273,-0.57594,-6.81381,-0.57613,-0.02897,4.98658,0.61974,-0.57594,-0.39332,-0.57613
21.58,6.41855,692.85733,7.13807,-0.30104,-6.98954,-0.30121,0.08488,0,0.39541,-0.30104,-0.29082,-0.30121
21.6,6.18919,699.48225,7.17529,-0.10054,-7.10613,-0.10069,0.15107,0,0.21976,-0.10054,-0.20172,-0.10069
21.62,5.69327,702.74906,7.18509,0.03612,-7.17691,0.03601,0.18139,0,0.08946,0.03612,-0.12837,0.03601
21.64,4.9349,703.60291,7.1765,0.12087,-7.21438,0.12078,0.18627,0,-0.0013,0.12087,-0.07101,0.12078
21.66,3.93268,702.8433,7.15681,0.16551,-7.22943,0.16545,0.17443,0,-0.0594,0.16551,-0.02852,0.16545
21.68,2.72544,701.11213,7.13159,0.18085,-7.23089,0.18081,0.15282,0,-0.09189,0.18085,0.00102,0.18081
21.7,1.37365,698.89876,7.10484,0.17616,-7.22537,0.17613,0.12669,0,-0.10535,0.17616,0.01988,0.17613
21.72,-0.04718,696.55536,7.07926,0.159,-7.21718,0.15898,0.09975,0,-0.10552,0.159,0.03039,0.15898
21.74,-1.45735,694.31789,7.05649,0.13522,-7.20837,0.13521,0.07446,0,-0.09715,0.13522,0.03468,0.13521
21.76,-2.78316,692.32882,7.03735,0.1091,-7.19883,0.10911,0.05226,0,-0.08398,0.1091,0.03465,0.10911
21.78,-3.96552,690.65922,7.02207,0.08359,-7.18633,0.0836,0.03382,0,-0.06878,0.08359,0.03184,0.0836
21.8,-4.96656,689.32873,7.0105,0.06051,-7.16668,0.06052,0.01928,0,-0.05351,0.06051,0.02749,0.06052
21.82,-5.77189,688.32244,7.00223,0.04085,-7.13382,0.04086,0.00841,0,-0.03942,0.04085,0.02249,0.04086
21.84,-6.38705,687.60452,6.99675,0.02496,-7.08011,0.02497,0.00076,0,-0.02722,0.02496,0.01747,0.02497
21.86,-6.83083,687.12865,6.9935,0.01276,-6.99666,0.01277,-0.00421,0.30742,-0.0172,0.01276,0.01285,0.01277
21.88,-7.12903,686.84552,6.99194,0.00391,-6.87391,0.00392,-0.00706,0.59088,-0.0094,0.00391,0.00886,0.00392
21.9,-7.30992,686.70789,6.99158,-0.00208,-6.70254,-0.00207,-0.00832,0.72521,-0.00364,-0.00208,0.00558,-0.00207
21.92,-7.40104,686.67367,6.99203,-0.00575,-6.47475,-0.00575,-0.00846,0.75311,0.00035,-0.00575,0.00303,-0.00575
21.94,-7.42726,686.70746,6.99296,-0.00764,-6.18597,-0.00764,-0.00787,0.7105,0.00288,-0.00764,0.00116,-0.00764
21.96,-7.40975,686.78104,6.99412,-0.00825,-5.83664,-0.00824,-0.00686,0.62609,0.00427,-0.00825,-0.00014,-0.00824
21.98,-7.36561,686.87303,6.99533,-0.00797,-5.43257,-0.00797,-0.00566,0.52167,0.00482,-0.00797,-0.00096,-0.00797
22,-7.30792,686.96819,6.99649,-0.00715,-4.98346,-0.00715,-0.00443,0.41278,0.00478,-0.00715,-0.00141,-0.00715
22.02,-7.24619,687.05644,6.99751,-0.00605,-4.50045,-0.00605,-0.00329,0.30979,0.00438,-0.00605,-0.00159,-0.00605
22.04,-7.18682,687.13183,6.99837,-0.00486,-3.99432,-0.00486,-0.0023,0.21884,0.00376,-0.00486,-0.00157,-0.00486
22.06,-7.13373,687.19152,6.99905,-0.00371,-3.47436,-0.00371,-0.00147,0.14293,0.00307,-0.00371,-0.00143,-0.00371
22.08,-7.08894,687.23492,6.99956,-0.00267,-2.94802,-0.00267,-0.00083,0.08275,0.00238,-0.00267,-0.00123,-0.00267
22.1,-7.05306,687.26295,6.99992,-0.00179,-2.42077,-0.00179,-0.00035,0.03751,0.00174,-0.00179,-0.001,-0.00179
22.12,-7.02579,687.2774,7.00016,-0.00108,-1.89643,-0.00108,-1e-05,0.00546,0.00119,-0.00108,-0.00078,-0.00108
22.14,-7.00622,687.28053,7.0003,-0.00054,-1.37753,-0.00054,0.00021,0,0.00075,-0.00054,-0.00057,-0.00054
22.16,-6.99317,687.27471,7.00037,-0.00015,-0.86569,-0.00015,0.00033,0,0.0004,-0.00015,-0.00039,-0.00015
22.18,-6.98534,687.26221,7.00038,0.00011,-0.36212,0.00011,0.00038,0,0.00015,0.00011,-0.00024,0.00011
22.2,-6.9815,687.24506,7.00036,0.00027,0.13214,0.00027,0.00038,0,-3e-05,0.00027,-0.00013,0.00027
22.22,-6.98052,687.22501,7.00032,0.00035,0.61592,0.00035,0.00036,0,-0.00014,0.00035,-5e-05,0.00035
22.24,-6.98146,687.20346,7.00026,0.00038,1.08781,0.00038,0.00031,0,-0.0002,0.00038,1e-05,0.00038
22.26,-6.98356,687.18154,7.00021,0.00036,1.54617,0.00036,0.00025,0,-0.00022,0.00036,5e-05,0.00036
22.28,-6.98625,687.16007,7.00015,0.00032,1.98918,0.00032,0.0002,0,-0.00022,0.00032,6e-05,0.00032
22.3,-6.98909,687.13963,7.00011,0.00027,2.41497,0.00027,0.00014,0,-0.0002,0.00027,7e-05,0.00027
22.32,-6.99183,687.12061,7.00007,0.00022,2.82176,0.00022,0.0001,0,-0.00017,0.00022,7e-05,0.00022
22.34,-6.99428,687.10326,7.00004,0.00016,3.20798,0.00016,6e-05,0,-0.00013,0.00016,7e-05,0.00016
22.36,-6.99637,687.0877,7.00002,0.00012,3.57241,0.00012,3e-05,0,-0.0001,0.00012,6e-05,0.00012
22.38,-6.99807,687.07396,7.00001,8e-05,3.91421,8e-05,1e-05,0,-7e-05,8e-05,5e-05,8e-05
22.4,-6.99938,687.06205,7,4e-05,4.23292,5e-05,-1e-05,0.00094,-4e-05,4e-05,4e-05,5e-05
22.42,-7.00036,687.05194,6.99999,2e-05,4.52847,2e-05,-2e-05,0.00218,-2e-05,2e-05,4e-05,2e-05
22.44,-7.00103,687.04358,6.99999,0,4.80108,1e-05,-3e-05,0.00304,0,0,3e-05,1e-05
22.46,-7.00144,687.03696,7,-1e-05,5.05117,-1e-05,-3e-05,0.00357,2e-05,-1e-05,3e-05,-1e-05
22.48,-7.00163,687.03206,7,-1e-05,5.2793,-1e-05,-3e-05,0.00381,3e-05,-1e-05,3e-05,-1e-05
22.5,-7.0016,687.02893,7.00001,-2e-05,5.48607,-2e-05,-3e-05,0.00374,3e-05,-2e-05,3e-05,-2e-05
22.52,-7.00136,687.02763,7.00001,-1e-05,5.67203,-2e-05,-3e-05,0.00333,3e-05,-1e-05,2e-05,-2e-05
22.54,-7.00091,687.02827,7.00001,-1e-05,5.83767,-2e-05,-1e-05,0.00251,2e-05,-1e-05,2e-05,-2e-05
22.56,-7.00021,687.03101,7.00001,-0,5.98342,-2e-05,0,0.00116,1e-05,-0,1e-05,-2e-05
22.58,-6.99922,687.03603,7,1e-05,6.10966,-2e-05,2e-05,0,-1e-05,1e-05,-1e-05,-2e-05
22.6,-6.99793,687.04354,6.99999,2e-05,6.21681,-2e-05,5e-05,0,-5e-05,2e-05,-3e-05,-2e-05
22.62,-6.9963,687.05376,6.99998,3e-05,6.30538,-2e-05,9e-05,0,-9e-05,3e-05,-7e-05,-2e-05
22.64,-6.99434,687.06688,6.99995,5e-05,6.37611,-2e-05,0.00013,0,-0.00014,5e-05,-0.00011,-2e-05
22.66,-6.99207,687.08303,6.99991,6e-05,6.43,-2e-05,0.00018,0,-0.0002,6e-05,-0.00016,-2e-05
