T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.66,-10.83348,-0.68423,-0.08394,1.03046,-0.05624,-0.00491,1.63092,1.16648,2.37744,0.00291,0.06314,-0.11158,0.00382,-0.85123,4.72394,2.04365,0.88679,-0.06912,-0.10962,-0.0414,-19.68832,21.21182,-1.6242,-3.55965,-2.38919,-2.23289,0.70544,34.00968,9.70735,-0.91138,53.51142,-8.9841,-10.67267,-5.04492
6.68,-10.9242,-0.55165,-0.07569,1.03469,-0.05032,-0.00396,1.62343,1.17354,2.37575,0.00818,0.06205,-0.11216,0.00211,-0.84495,4.74142,2.04834,0.8931,-0.06925,-0.11095,-0.04084,-19.78289,21.04341,-1.60574,-3.55307,-2.41019,-2.24714,0.70557,34.05819,9.6357,-0.87803,53.48352,-8.96842,-10.69237,-5.03719
6.7,-11.02205,-0.37788,-0.06226,1.04036,-0.04192,-0.0027,1.61357,1.18402,2.36863,0.01738,0.06007,-0.11307,-0.0001,-0.83718,4.76428,2.0555,0.90201,-0.06916,-0.11286,-0.04005,-19.90504,20.8476,-1.58165,-3.5541,-2.43635,-2.26397,0.70614,34.11245,9.51669,-0.82875,53.44092,-8.95075,-10.71924,-5.02785
6.72,-11.12063,-0.15635,-0.04192,1.04784,-0.03002,-0.00097,1.60019,1.19715,2.35877,0.03093,0.05704,-0.11465,-0.00274,-0.8288,4.7919,2.0656,0.91391,-0.06876,-0.1154,-0.0391,-20.04905,20.62186,-1.55048,-3.56087,-2.4699,-2.28494,0.7068,34.17948,9.3184,-0.75519,53.38563,-8.93723,-10.75552,-5.01905
6.74,-11.22768,0.11191,-0.01216,1.05578,-0.01509,0.00114,1.58403,1.21472,2.33834,0.05047,0.05252,-0.11687,-0.00597,-0.81874,4.82444,2.07844,0.92874,-0.06788,-0.11868,-0.03782,-20.22557,20.37758,-1.51126,-3.58289,-2.51497,-2.31093,0.70912,34.24665,9.07271,-0.66542,53.31099,-8.92998,-10.79873,-5.00933
6.76,-11.35059,0.42435,0.02938,1.06285,0.00243,0.0036,1.5657,1.24178,2.30815,0.07671,0.04619,-0.11978,-0.00979,-0.80638,4.86145,2.09381,0.9463,-0.06635,-0.1227,-0.03608,-20.44254,20.12314,-1.46288,-3.62976,-2.57519,-2.34262,0.71429,34.3054,8.81542,-0.56908,53.21552,-8.93251,-10.84541,-4.99785
6.78,-11.48829,0.777,0.08478,1.06875,0.02317,0.00647,1.54472,1.28757,2.28772,0.10858,0.03785,-0.12376,-0.01404,-0.79305,4.90075,2.11214,0.96641,-0.06396,-0.12736,-0.03382,-20.70009,19.85493,-1.40377,-3.70302,-2.6543,-2.38177,0.72211,34.35877,8.56267,-0.46463,53.1054,-8.95903,-10.89412,-4.98693
6.8,-11.62421,1.17085,0.14771,1.07213,0.04692,0.00974,1.52354,1.31393,2.20979,0.15051,0.02711,-0.12923,-0.01877,-0.77732,4.9412,2.13155,0.98864,-0.06057,-0.1328,-0.0312,-20.9549,19.6004,-1.33817,-3.79767,-2.74899,-2.42477,0.73386,34.3965,8.27289,-0.36628,52.9821,-9.00104,-10.93844,-4.97956
6.82,-11.7358,1.60741,0.21038,1.07208,0.07321,0.01333,1.50471,1.29207,2.03391,0.20341,0.01407,-0.13656,-0.02391,-0.75655,4.98195,2.14893,1.01218,-0.05606,-0.13902,-0.0285,-21.16214,19.36675,-1.2676,-3.9129,-2.8529,-2.46737,0.74963,34.40085,7.91473,-0.29932,52.85398,-9.04391,-10.96828,-4.97866
6.84,-11.8293,2.06494,0.27028,1.06781,0.10271,0.01733,1.48904,1.23288,1.79885,0.26459,-0.00141,-0.14618,-0.02897,-0.73506,5.01744,2.16593,1.03617,-0.05012,-0.14565,-0.02552,-21.30622,19.14224,-1.19209,-4.03802,-2.96765,-2.51072,0.76805,34.39343,7.56338,-0.26204,52.74616,-9.12053,-10.97866,-4.99046
6.86,-11.91079,2.52589,0.32808,1.05904,0.1358,0.02177,1.47616,1.15964,1.55777,0.3291,-0.01892,-0.1582,-0.03348,-0.71645,5.04216,2.18306,1.05931,-0.04258,-0.15222,-0.02229,-21.37063,18.89049,-1.10891,-4.16832,-3.09107,-2.55387,0.78682,34.39038,7.30827,-0.26444,52.68936,-9.25811,-10.95935,-5.02072
6.88,-11.96874,2.99983,0.39149,1.04743,0.17194,0.02655,1.46324,1.12755,1.39952,0.3846,-0.03641,-0.17197,-0.03711,-0.69746,5.05472,2.19583,1.08003,-0.03334,-0.15792,-0.01915,-21.33353,18.51442,-1.00717,-4.31507,-3.21091,-2.59251,0.80063,34.37075,7.21331,-0.35058,52.71946,-9.44951,-10.89023,-5.07235
6.9,-12.00741,3.45794,0.42924,1.02682,0.21191,0.0318,1.4598,0.93677,1.0482,0.45887,-0.05682,-0.1879,-0.04028,-0.688,5.04447,2.20906,1.09749,-0.02225,-0.16358,-0.01586,-20.99805,18.16424,-0.92006,-4.38061,-3.31259,-2.61355,0.81447,34.42254,7.21881,-0.49574,52.87079,-9.72902,-10.76627,-5.16587
6.92,-12.06326,3.87757,0.43634,0.99078,0.25635,0.03764,1.46542,0.36548,0.32647,0.58736,-0.0833,-0.20536,-0.04456,-0.70448,4.99645,2.22936,1.1099,-0.01054,-0.17065,-0.01317,-20.1858,17.96956,-0.87585,-4.2808,-3.37852,-2.60148,0.83411,34.64367,7.27557,-0.67016,53.17903,-10.13237,-10.57897,-5.32207
6.94,-12.16126,4.35037,0.47774,0.9468,0.30392,0.04384,1.45269,-0.35247,-0.33243,0.73016,-0.11024,-0.21965,-0.05,-0.73261,4.91787,2.24728,1.11645,0.00258,-0.17691,-0.01078,-18.94682,17.61067,-0.83294,-4.06029,-3.38662,-2.5545,0.84465,34.98634,7.52574,-0.95303,53.71716,-10.62751,-10.29409,-5.53707
6.96,-12.3132,4.95635,0.5897,0.90144,0.35302,0.05014,1.41752,-0.98159,-0.77185,0.8462,-0.1318,-0.22786,-0.05441,-0.7624,4.81362,2.25444,1.11589,0.0167,-0.18078,-0.00904,-17.34757,16.81025,-0.7547,-3.77337,-3.31542,-2.46959,0.83181,35.40024,8.12425,-1.41409,54.54483,-11.18724,-9.88392,-5.80702
6.98,-12.53532,5.71016,0.73636,0.85448,0.4021,0.05638,1.36868,-1.51738,-1.06571,0.91857,-0.1442,-0.2302,-0.05375,-0.81562,4.66795,2.25278,1.1036,0.02649,-0.18412,-0.01212,-15.42108,15.49008,-0.6298,-3.45388,-3.14669,-2.33788,0.79069,35.86843,9.16042,-2.06368,55.66122,-11.81115,-9.33728,-6.13451
7,-12.75688,6.68246,0.82352,0.80448,0.45228,0.06269,1.27393,-2.0904,-1.27565,0.93985,-0.15178,-0.22354,-0.04863,-0.85062,4.50941,2.23876,1.09019,0.04055,-0.18387,-0.01087,-12.92343,13.68749,-0.49055,-2.91489,-2.86374,-2.15524,0.72154,36.57582,10.34855,-2.8536,57.18653,-12.48172,-8.66472,-6.53838
7.02,-12.95257,7.9421,0.79843,0.74961,0.50463,0.06918,1.13796,-2.77046,-1.42456,0.90503,-0.15944,-0.20699,-0.0398,-0.80548,4.38145,2.20335,1.08887,0.07009,-0.17522,0.00721,-9.82526,11.4479,-0.35383,-2.09086,-2.46426,-1.92149,0.63122,37.75619,11.32428,-3.70448,59.24303,-13.17191,-7.89343,-7.03124
7.04,-13.16259,9.3312,0.67611,0.69376,0.55438,0.07529,0.94235,-3.28972,-1.47105,0.81053,-0.1612,-0.18411,-0.0243,-0.75073,4.24134,2.15258,1.08444,0.09888,-0.163,0.027,-6.6591,8.62835,-0.16495,-1.26691,-1.97299,-1.65196,0.51376,39.2223,12.21912,-4.60482,61.64465,-13.84091,-7.05285,-7.57799
7.06,-13.39873,10.68029,0.48945,0.64018,0.59764,0.08061,0.69938,-3.51682,-1.42743,0.66686,-0.15412,-0.15948,-0.00174,-0.72849,4.06539,2.09115,1.0664,0.11632,-0.15147,0.03844,-3.82269,5.37769,0.09024,-0.6291,-1.44264,-1.37231,0.37639,40.72374,13.13117,-5.51554,64.11384,-14.45511,-6.19876,-8.13027
7.08,-13.61218,11.90961,0.1946,0.58693,0.63422,0.0852,0.42722,-3.5484,-1.34128,0.48379,-0.14517,-0.13663,0.02615,-0.68317,3.89509,2.00255,1.04184,0.13124,-0.13643,0.05249,-1.50351,2.08626,0.38042,-0.20597,-0.94251,-1.10937,0.24786,42.19894,13.92842,-6.31895,66.45853,-15.00098,-5.40908,-8.64847
7.1,-13.81495,12.89694,-0.15972,0.53799,0.66274,0.08884,0.18698,-3.43656,-1.25354,0.2921,-0.1298,-0.12128,0.05537,-0.70442,3.67169,1.93247,0.99801,0.13452,-0.12599,0.05218,0.244,-0.9207,0.65318,0.08966,-0.53692,-0.89658,0.13308,43.63474,13.91286,-6.90893,68.50024,-15.41102,-4.76669,-9.12499
7.12,-14.07614,13.5674,-0.41033,0.49763,0.68146,0.09125,0.00586,-3.26802,-1.18426,0.13317,-0.10191,-0.11263,0.07983,-0.90524,3.32346,1.94909,0.91667,0.11647,-0.1307,0.0163,1.35005,-3.13504,0.85265,0.23847,-0.28744,-0.75262,0.04633,45.01135,12.36725,-7.2257,70.09677,-15.63018,-4.33072,-9.56182
7.14,-14.35294,13.88343,-0.59621,0.46188,0.69173,0.09284,-0.15112,-3.10814,-1.14416,0.0043,-0.07317,-0.10818,0.09913,-1.17428,2.93114,1.99707,0.81302,0.09404,-0.13842,-0.0297,1.77475,-4.24314,0.95548,0.22966,-0.24753,-0.67992,0.02314,46.07847,9.80442,-7.23747,71.07759,-15.72541,-4.11294,-9.91719
7.16,-14.69822,13.94541,-0.7177,0.4276,0.69474,0.09393,-0.284,-2.90324,-1.13212,-0.11421,-0.04971,-0.10722,0.11666,-1.41225,2.57011,2.02465,0.70258,0.0784,-0.14065,-0.0675,1.6959,-4.20004,0.92684,0.25569,-0.44899,-0.68103,0.07882,46.62394,6.83082,-6.95762,71.29039,-15.75028,-4.10915,-10.1559
7.18,-15.19852,13.87305,-0.64807,0.39509,0.68945,0.09432,-0.41,-2.65046,-1.15071,-0.21365,-0.02862,-0.10592,0.13274,-1.70584,2.20631,2.08223,0.57624,0.06474,-0.14338,-0.11098,1.37919,-2.95062,0.71453,0.55659,-0.90632,-0.75474,0.21274,46.56522,3.48279,-6.44838,70.66757,-15.68884,-4.31528,-10.27324
7.2,-15.93577,13.55715,-0.39377,0.3686,0.68188,0.09486,-0.53388,-2.45176,-1.15052,-0.24645,-0.01239,-0.09896,0.14017,-1.93424,1.92136,2.07883,0.47415,0.05736,-0.13877,-0.13991,1.06701,-0.46063,0.28679,1.34013,-1.63879,-0.89734,0.41954,45.8747,-0.49221,-5.58781,69.18128,-15.58009,-4.74098,-10.29478
7.22,-17.0428,13.03682,0.00864,0.35292,0.67923,0.09655,-0.59917,-2.34601,-0.99266,-0.18478,-0.00085,-0.07977,0.13428,-1.88881,1.82593,1.88857,0.4467,0.05963,-0.1172,-0.12851,0.76719,3.07318,-0.29348,2.58079,-2.67322,-1.0984,0.68974,44.65514,-5.24917,-4.26008,66.83075,-15.48603,-5.36912,-10.24284
7.24,-18.22475,12.39947,0.40385,0.34552,0.67737,0.09863,-0.60416,-2.30496,-0.76951,-0.06876,0.00844,-0.05607,0.12095,-1.74637,1.82343,1.62688,0.46252,0.06361,-0.09107,-0.10381,0.55626,7.27467,-0.96173,4.26302,-3.9816,-1.33315,1.01607,42.79702,-10.14574,-2.71283,63.58172,-15.40268,-6.12582,-10.08993
7.26,-19.24441,11.70193,0.68563,0.34259,0.67297,0.10036,-0.59557,-2.31598,-0.60495,0.06384,0.01708,-0.0352,0.10522,-1.64176,1.8465,1.40137,0.49249,0.06483,-0.0695,-0.08547,0.68638,11.85801,-1.70475,6.49159,-5.48498,-1.56809,1.38638,40.33568,-14.5931,-1.16869,59.60394,-15.31274,-6.93405,-9.82741
7.28,-20.11495,10.95214,0.80707,0.3433,0.66784,0.10188,-0.56598,-2.36803,-0.49378,0.21134,0.0279,-0.0152,0.08545,-1.51469,1.92497,1.21348,0.54719,0.06232,-0.04694,-0.06363,1.21582,16.38946,-2.43423,9.17654,-7.09842,-1.75668,1.77727,37.6759,-18.43989,0.32177,55.26632,-15.23645,-7.70933,-9.48332
7.3,-20.56443,10.16002,0.80361,0.35246,0.66336,0.10303,-0.51447,-2.42008,-0.41935,0.39432,0.03918,-0.00048,0.06057,-1.39702,1.99752,1.01374,0.63316,0.05658,-0.02969,-0.04324,1.97922,20.4539,-3.08697,11.97433,-8.7002,-1.87856,2.15567,34.65046,-21.75498,1.69318,50.75064,-15.17556,-8.38977,-9.10188
7.32,-20.34577,9.33147,0.72138,0.37532,0.66102,0.10363,-0.45158,-2.41747,-0.36425,0.63126,0.04834,0.00158,0.02993,-1.327,1.99686,0.76954,0.76445,0.04919,-0.02713,-0.02901,2.57858,23.81991,-3.64426,14.38749,-10.17986,-1.94179,2.48776,31.17973,-24.66117,2.9075,46.28309,-15.10729,-8.93785,-8.72835
7.34,-19.69283,8.43594,0.49427,0.40443,0.65467,0.10285,-0.42273,-2.36245,-0.36495,0.87589,0.06302,-0.00465,-0.00294,-1.2727,1.96848,0.56441,0.9279,0.03478,-0.02922,-0.01389,3.017,26.37368,-4.08019,16.38966,-11.48658,-1.8934,2.77264,27.96685,-26.95815,3.92342,42.30836,-15.03469,-9.27908,-8.3645
7.36,-18.86618,7.46194,0.12489,0.43293,0.63892,0.10001,-0.47637,-2.2851,-0.45112,1.0942,0.08557,-0.01565,-0.03551,-1.2248,1.95179,0.44799,1.10252,0.01076,-0.02904,0.00589,3.53431,28.16481,-4.40302,18.17443,-12.5933,-1.67187,3.02787,25.45488,-28.58321,4.71875,39.08024,-14.96393,-9.3615,-8.00359
7.38,-18.00784,6.45872,-0.29132,0.46299,0.61626,0.09536,-0.63195,-2.17203,-0.60386,1.29956,0.10894,-0.03771,-0.07145,-1.20198,1.93598,0.4049,1.29076,-0.01962,-0.03426,0.0335,4.08508,29.32168,-4.63215,19.67736,-13.49222,-1.26395,3.26472,23.66202,-29.76102,5.32668,36.63564,-14.88459,-9.18298,-7.65495
7.4,-16.91852,5.2591,-0.67536,0.49033,0.57014,0.08663,-0.87171,-2.10173,-0.78692,1.4747,0.13821,-0.06028,-0.09964,-1.20845,1.91803,0.40855,1.46932,-0.06029,-0.03739,0.05541,4.45053,29.95783,-4.80012,20.76555,-14.20544,-0.67144,3.49462,22.15828,-30.58983,5.77604,34.73431,-14.82451,-8.74574,-7.29511
7.42,-15.45219,3.7189,-0.89158,0.50902,0.48178,0.07115,-1.16119,-2.29125,-0.96748,1.55395,0.1786,-0.06988,-0.09549,-1.26962,1.94852,0.46571,1.58747,-0.11188,-0.03054,0.04897,4.39393,30.14682,-4.9338,21.33119,-14.77165,0.08693,3.72303,20.53328,-31.1654,6.09633,33.12265,-14.80078,-8.0691,-6.90374
7.44,-14.09939,2.17711,-0.7983,0.52366,0.36795,0.05151,-1.45198,-2.71823,-1.12203,1.52705,0.21792,-0.07606,-0.0645,-1.40017,2.09287,0.59578,1.63381,-0.1665,-0.02785,0.02552,4.15513,30.08284,-5.03848,21.5982,-15.21576,1.0027,3.97207,19.10608,-31.61351,6.32499,31.88101,-14.77563,-7.18197,-6.48893
7.46,-13.08406,0.88672,-0.42193,0.53704,0.24567,0.03044,-1.65665,-3.17233,-1.20474,1.45635,0.24562,-0.08255,-0.02817,-1.55513,2.34749,0.76626,1.63767,-0.21677,-0.03631,0.0014,4.03624,29.90905,-5.11145,21.83703,-15.55612,2.04984,4.26002,18.11289,-32.03812,6.48893,31.03841,-14.71003,-6.13425,-6.06226
7.48,-12.28744,-0.10436,0.15539,0.54642,0.11431,0.00798,-1.72426,-3.59501,-1.17484,1.28372,0.26834,-0.07765,0.02433,-1.69922,2.68307,0.93613,1.59595,-0.25578,-0.04834,-0.0331,4.0367,29.55304,-5.13045,22.10784,-15.82573,3.15797,4.5725,17.41046,-32.56896,6.60511,30.4642,-14.57851,-5.01124,-5.64898
7.5,-11.48386,-1.02991,0.65823,0.55924,-0.02134,-0.01424,-1.65935,-3.785,-1.07365,1.08971,0.27904,-0.06845,0.07006,-1.79887,3.0778,1.07865,1.5004,-0.29318,-0.06456,-0.06915,4.15747,29.29807,-5.14811,22.52395,-16.04662,4.2774,4.92947,16.60183,-32.88816,6.66998,29.79376,-14.38844,-3.82126,-5.2017
7.52,-10.44717,-2.2946,0.81782,0.58242,-0.15216,-0.03385,-1.51925,-3.69174,-0.99932,1.05241,0.26488,-0.07546,0.07811,-1.81652,3.52114,1.16375,1.3368,-0.34761,-0.08415,-0.10209,4.46601,29.43354,-5.23091,23.26659,-16.22021,5.35769,5.35285,15.33028,-32.64454,6.65826,28.6587,-14.11239,-2.56529,-4.66847
7.54,-9.33055,-3.68948,0.7397,0.61807,-0.27133,-0.05041,-1.36253,-3.49496,-0.93734,1.05523,0.23731,-0.09015,0.0742,-1.73396,3.87614,1.15872,1.13033,-0.39932,-0.09369,-0.13993,5.04075,29.59874,-5.27687,24.42258,-16.36434,6.31348,5.80601,13.8399,-32.04244,6.56494,27.2168,-13.66533,-1.37617,-4.12662
7.56,-8.25361,-4.92624,0.56739,0.66456,-0.37371,-0.06374,-1.23554,-3.25405,-0.85703,0.9754,0.20934,-0.10137,0.08065,-1.56177,4.01792,1.06736,0.90574,-0.43115,-0.08933,-0.17958,5.9852,29.46094,-5.19083,26.11671,-16.49351,7.07166,6.26145,12.34765,-31.22871,6.38768,25.56981,-13.01215,-0.36333,-3.63774
7.58,-7.11389,-6.02106,0.34264,0.71145,-0.4555,-0.07329,-1.16696,-2.96273,-0.76423,0.81826,0.19375,-0.10992,0.10115,-1.3086,3.95551,0.88741,0.6047,-0.47326,-0.06226,-0.2277,7.46886,28.93333,-4.97916,28.62484,-16.59562,7.5812,6.7227,10.76622,-30.11112,6.09151,23.52652,-12.15766,0.44947,-3.19569
7.6,-6.06802,-6.92771,0.12096,0.80125,-0.52393,-0.08012,-1.13787,-2.66339,-0.69344,0.69013,0.16436,-0.12024,0.10891,-1.12612,3.7139,0.7261,0.34966,-0.48276,-0.04121,-0.25091,9.056,28.25593,-4.5818,31.54288,-16.7115,7.8688,7.21403,8.99848,-28.05366,5.66953,21.14741,-11.07026,1.06851,-2.74614
7.62,-5.31092,-7.68711,-0.13193,0.98398,-0.58868,-0.08576,-1.10409,-2.3755,-0.67314,0.7254,0.08654,-0.1375,0.07227,-1.09326,3.44178,0.70881,0.34532,-0.39417,-0.07477,-0.21963,10.09966,27.83073,-3.96076,34.15979,-16.89834,7.99571,7.75764,7.02902,-24.58014,5.11455,18.53248,-9.73459,1.51308,-2.23462
7.64,-4.66945,-8.35001,-0.42776,1.20772,-0.65075,-0.09094,-1.0815,-2.01953,-0.64478,0.7881,0.00623,-0.14594,0.02651,-1.07551,3.19379,0.73759,0.43506,-0.28818,-0.11953,-0.17405,10.94641,27.29352,-3.15825,36.80148,-17.11945,7.93246,8.32752,5.06602,-20.26414,4.37151,15.63181,-8.23699,1.76271,-1.71684
7.66,-3.99038,-8.9003,-0.72497,1.42893,-0.7075,-0.09572,-1.09055,-1.52941,-0.57054,0.76449,-0.04442,-0.13869,-0.00031,-1.00186,2.90683,0.72379,0.47205,-0.2201,-0.14185,-0.1425,11.91686,26.21887,-2.21414,39.75543,-17.32491,7.67279,8.88251,3.32915,-15.69841,3.48184,12.54871,-6.6784,1.82273,-1.24961
7.68,-3.31111,-9.37421,-1.0176,1.66325,-0.7531,-0.09935,-1.11526,-0.83977,-0.46903,0.71489,-0.08325,-0.12106,-0.02343,-0.92996,2.52035,0.68601,0.49594,-0.16181,-0.15682,-0.10953,12.61713,24.67216,-1.18433,42.54752,-17.50287,7.29175,9.38213,1.92371,-11.14673,2.55126,9.55865,-5.14409,1.74658,-0.83975
7.7,-2.67115,-9.78316,-1.26048,1.89343,-0.81182,-0.10493,-1.16331,-0.15105,-0.34674,0.59475,-0.09972,-0.09581,-0.02724,-0.85789,2.11168,0.63307,0.51377,-0.13108,-0.15182,-0.08689,12.98588,22.85402,-0.14016,44.63413,-17.64954,6.8933,9.7909,0.86646,-6.83154,1.62572,7.00354,-3.76275,1.56706,-0.50102
7.72,-2.1027,-10.10663,-1.43817,2.10402,-0.91714,-0.11505,-1.29009,0.20326,-0.21583,0.37226,-0.08343,-0.06603,0.00063,-0.78804,1.82404,0.5804,0.53389,-0.14775,-0.11609,-0.08834,13.10731,20.98789,0.846,45.4455,-17.76948,6.5882,10.08067,0.1725,-3.16862,0.80847,5.17276,-2.62593,1.33166,-0.23736
7.74,-1.56486,-10.3385,-1.5738,2.29864,-1.02992,-0.1259,-1.49141,0.3967,-0.09867,0.12973,-0.05567,-0.03613,0.03651,-0.76603,1.55886,0.5211,0.53888,-0.17952,-0.07085,-0.09803,12.90166,19.04753,1.66081,45.12811,-17.77621,6.40351,10.20248,-0.17863,-0.59268,0.23841,4.18682,-1.75101,1.0989,-0.06116
7.76,-0.97641,-10.49141,-1.66301,2.48266,-1.12555,-0.13458,-1.70926,0.62295,-0.00093,-0.07762,-0.03157,-0.01023,0.06506,-0.81018,1.21141,0.44481,0.50931,-0.20465,-0.02971,-0.10565,12.32247,16.96261,2.23798,43.96514,-17.58689,6.34183,10.1169,-0.31683,0.86354,-0.03851,4.15596,-1.12735,0.89425,0.02495
7.78,-0.29981,-10.59875,-1.68812,2.66153,-1.22095,-0.14332,-1.9292,0.79887,0.0787,-0.25449,-0.00888,0.01482,0.0902,-0.93874,0.799,0.35844,0.45871,-0.233,0.01465,-0.1136,11.32165,14.79749,2.58484,41.65261,-17.21555,6.44223,9.81453,-0.36506,1.39887,-0.05685,5.19832,-0.72777,0.72811,0.0421
7.8,0.36841,-10.61382,-1.67555,2.79219,-1.29745,-0.15031,-2.09363,0.89534,0.13654,-0.37885,0.01027,0.03396,0.10676,-1.07746,0.43815,0.27169,0.39268,-0.25373,0.05246,-0.12067,10.41059,12.96999,2.58341,39.19186,-16.53151,6.68328,9.32362,-0.67168,1.10726,0.11268,7.15041,-0.54912,0.61471,-0.00879
7.82,0.91829,-10.49821,-1.67574,2.83387,-1.33862,-0.1533,-2.16057,0.90816,0.16786,-0.43824,0.02355,0.03984,0.10984,-1.13978,0.24854,0.19686,0.31678,-0.25215,0.07066,-0.12761,10.08893,11.88749,2.15819,37.6983,-15.42245,7.02496,8.69492,-1.53739,0.15132,0.33902,9.49993,-0.63415,0.58226,-0.11987
7.84,1.43999,-10.30034,-1.66691,2.82494,-1.35904,-0.15494,-2.16996,0.89023,0.18454,-0.4591,0.03288,0.04263,0.10645,-1.1982,0.11422,0.12887,0.23782,-0.24487,0.0838,-0.13403,9.9307,11.20567,1.48176,36.25206,-14.07115,7.4721,7.94847,-2.80136,-0.95566,0.49405,11.97985,-0.94796,0.63428,-0.25589
7.86,2.0184,-10.06346,-1.62082,2.80211,-1.37303,-0.15686,-2.15797,0.89806,0.19986,-0.45815,0.03914,0.04988,0.10094,-1.31904,-0.06639,0.05945,0.1569,-0.24265,0.10217,-0.13877,9.58542,10.62539,0.7131,34.2835,-12.6604,7.99738,7.12238,-4.34114,-1.80095,0.51401,14.44205,-1.40283,0.75062,-0.39127
7.88,2.66449,-9.82747,-1.54652,2.75887,-1.38131,-0.15904,-2.13184,0.902,0.22006,-0.43205,0.04253,0.05664,0.09095,-1.49596,-0.2484,-0.01009,0.07326,-0.23834,0.11921,-0.14574,9.12043,10.22668,-0.09931,32.28834,-11.26543,8.53781,6.29576,-6.28779,-1.88842,0.24213,16.34952,-1.9927,0.95151,-0.50086
7.9,3.18477,-9.44597,-1.45469,2.68128,-1.36132,-0.15869,-2.108,0.96762,0.24267,-0.41059,0.04529,0.06967,0.08363,-1.6699,-0.42719,-0.077,-0.00987,-0.23796,0.14038,-0.14802,8.8469,9.96748,-0.87329,30.4814,-9.97282,9.04549,5.53343,-8.11394,-1.81653,-0.05423,17.66279,-2.61975,1.15624,-0.6139
7.92,3.36761,-8.77499,-1.35687,2.55558,-1.28896,-0.15259,-2.10236,1.1449,0.25219,-0.43813,0.04947,0.09694,0.08831,-1.77562,-0.60259,-0.13361,-0.09772,-0.25031,0.17334,-0.13593,8.99989,9.8083,-1.54149,28.95205,-8.84155,9.49208,4.8773,-8.8529,-3.27715,0.13867,18.75111,-3.1384,1.22406,-0.79917
7.94,3.41385,-8.0265,-1.24367,2.40527,-1.19321,-0.14368,-2.11116,1.33746,0.25423,-0.49169,0.05365,0.12633,0.0976,-1.87228,-0.75578,-0.18069,-0.19203,-0.26422,0.20729,-0.12019,9.25457,9.72436,-2.0938,27.75271,-7.91594,9.86438,4.33965,-8.86675,-5.63666,0.54773,19.40494,-3.5826,1.21754,-1.01434
7.96,3.50246,-7.38905,-1.11127,2.25515,-1.1018,-0.13519,-2.12516,1.47726,0.25797,-0.5405,0.05646,0.1491,0.10447,-2.00637,-0.87362,-0.22153,-0.28932,-0.27198,0.23456,-0.10938,9.37861,9.67749,-2.52945,26.84114,-7.21474,10.16087,3.91616,-8.79992,-7.71171,0.82184,19.43602,-4.00023,1.22452,-1.20253
7.98,3.58491,-6.87166,-0.9726,2.10186,-1.0127,-0.12683,-2.12949,1.56795,0.257,-0.59834,0.05832,0.16915,0.11132,-2.14116,-0.93393,-0.25027,-0.40271,-0.28043,0.25993,-0.09874,9.46677,9.67485,-2.84167,26.19629,-6.7067,10.38359,3.60192,-8.47882,-9.94715,1.08066,18.85798,-4.37749,1.20733,-1.38707
8,3.60043,-6.43198,-0.83842,1.95608,-0.92626,-0.11878,-2.12769,1.62279,0.24836,-0.64315,0.05931,0.18116,0.1165,-2.2682,-0.95333,-0.26975,-0.4873,-0.28131,0.27668,-0.09257,9.61332,9.63923,-3.06022,25.8568,-6.40673,10.54821,3.38722,-8.0291,-11.98555,1.29063,18.20949,-4.66493,1.19006,-1.54183
8.02,3.48105,-6.02139,-0.72628,1.82806,-0.84404,-0.11149,-2.12865,1.66199,0.23159,-0.64626,0.05941,0.17896,0.1182,-2.38221,-0.95116,-0.28516,-0.48553,-0.26343,0.27585,-0.09676,9.90776,9.46355,-3.22249,25.85705,-6.33636,10.67488,3.2609,-7.67569,-13.19424,1.41024,18.16352,-4.80789,1.21521,-1.62824
8.04,3.26863,-5.73281,-0.64883,1.71342,-0.77379,-0.10592,-2.11174,1.66815,0.20709,-0.62627,0.05822,0.17042,0.11726,-2.46056,-0.89485,-0.28825,-0.44531,-0.24025,0.26715,-0.10431,10.25966,9.21265,-3.3207,26.07395,-6.41021,10.76361,3.20215,-7.38013,-13.996,1.49734,18.2541,-4.86052,1.25134,-1.67669
8.06,3.02021,-5.62885,-0.61068,1.60921,-0.72133,-0.10275,-2.06268,1.62487,0.17582,-0.59945,0.05537,0.16142,0.11428,-2.48919,-0.76052,-0.27146,-0.40644,-0.22177,0.25781,-0.10987,10.61818,8.94348,-3.35241,26.42061,-6.54887,10.81595,3.19111,-7.13711,-14.6747,1.55543,18.03948,-4.87837,1.27824,-1.7109
8.08,2.70674,-5.64196,-0.61635,1.51148,-0.68214,-0.1014,-1.98709,1.54594,0.13464,-0.56742,0.05133,0.14996,0.11096,-2.45743,-0.54843,-0.23303,-0.35584,-0.20416,0.2439,-0.11458,11.12154,8.57878,-3.34189,26.94791,-6.73743,10.84248,3.21696,-6.90817,-15.18528,1.59539,17.76466,-4.85108,1.2995,-1.72845
