T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,0.06396,0.00133,0.01216,0.03916,0.01042,0.04877,-0.11672,-0.01774,-0.14586,-0.01611,-0.06775,0,-0.17506,0.18122,-1.05968,-0.06481,0.11169,-0.28687,0.03594,1.98194,0.65782,-0.7562,-1.10431,1.94219,-0.01599,0.44678,0.03076,-0.04082,-0.04569,0.05739,-0.03301,0.0095,0.00131,0.0245,0.02431,0.4381,0.03057,0.08525,-0.05793,-0.02833
6.06,0.04289,0.00085,-0.00384,0.04761,0.00971,0.02723,-0.05544,-0.01078,-0.15878,-0.01727,-0.03339,0,-0.78436,0.07531,-1.15293,0.06827,0.03162,-0.40908,-0.00463,2.16398,0.63349,-0.94991,-1.12404,2.20822,0.05416,0.56344,0.01141,-0.01376,-0.05411,0.0284,-0.01902,0.00493,-0.00019,0.00631,0.01152,0.21734,0.0291,0.06787,-0.04433,-0.01834
6.08,0.02199,0.00027,-0.01894,0.04112,0.00865,0.00697,0.00307,-0.00266,-0.15594,-0.01802,-0.00248,0,-1.3134,-0.02819,-1.17308,0.1823,-0.02988,-0.51669,-0.04789,2.21673,0.57991,-1.05494,-1.06677,2.32476,0.12383,0.63658,-0.0032,0.01805,-0.03259,0.00037,-0.00689,0.00017,-0.00186,-0.01071,-0.00315,-0.00062,0.02687,0.04769,-0.02857,-0.00748
6.1,0.00223,-0.00033,-0.03257,0.02234,0.00835,-0.01107,0.05559,0.00626,-0.14051,-0.01766,0.02427,-0,-1.73904,-0.11922,-1.13189,0.26857,-0.07363,-0.60819,-0.08815,2.15601,0.50495,-1.08204,-0.95291,2.30364,0.18509,0.66498,-0.01417,0.05288,0.01749,-0.02547,0.00269,-0.00465,-0.00367,-0.02709,-0.01915,-0.20703,0.0243,0.02562,-0.0113,0.00379
6.12,-0.01566,-0.0009,-0.04434,-0.00548,0.0096,-0.02618,0.09979,0.0156,-0.11609,-0.01598,0.04633,-0,-2.04788,-0.19099,-1.04426,0.32348,-0.10153,-0.68068,-0.12131,2.00421,0.41719,-1.04574,-0.80365,2.1679,0.2329,0.65223,-0.0226,0.08845,0.08968,-0.04821,0.00963,-0.00928,-0.00552,-0.04324,-0.03553,-0.39339,0.02175,0.00277,0.00668,0.01493
6.14,-0.03114,-0.0014,-0.05399,-0.03897,0.0127,-0.03794,0.13432,0.02492,-0.08629,-0.01322,0.06327,-0,-2.23538,-0.2401,-0.92591,0.34798,-0.11614,-0.7304,-0.14498,1.78591,0.3249,-0.96156,-0.63837,1.94662,0.26493,0.60549,-0.02944,0.12221,0.17351,-0.06722,0.01436,-0.01345,-0.00725,-0.05925,-0.0511,-0.55195,0.01948,-0.01966,0.02445,0.02538
6.16,-0.0439,-0.00177,-0.06145,-0.07484,0.01757,-0.04619,0.15881,0.03379,-0.05447,-0.00983,0.07482,-0,-2.30454,-0.26614,-0.79149,0.34647,-0.1203,-0.75357,-0.15831,1.52483,0.23524,-0.8441,-0.47304,1.6705,0.28101,0.534,-0.03538,0.15159,0.2564,-0.08212,0.01766,-0.01685,-0.00867,-0.07497,-0.06457,-0.67644,0.01766,-0.04048,0.0411,0.03462
6.18,-0.05381,-0.00199,-0.06676,-0.11009,0.02374,-0.05096,0.17362,0.04176,-0.02357,-0.00637,0.08096,-0,-2.26439,-0.27098,-0.65331,0.32535,-0.11679,-0.74743,-0.16173,1.2422,0.15383,-0.70602,-0.31963,1.36847,0.2825,0.44762,-0.0408,0.17437,0.32592,-0.09284,0.02036,-0.01924,-0.0096,-0.08995,-0.07486,-0.76283,0.01632,-0.05867,0.05578,0.0422
6.2,-0.06089,-0.00204,-0.07008,-0.14214,0.03053,-0.05249,0.17968,0.04841,0.00399,-0.00335,0.08191,-0,-2.12856,-0.25808,-0.52056,0.29173,-0.10813,-0.71107,-0.15655,0.95606,0.08447,-0.55772,-0.18615,1.06529,0.27161,0.35558,-0.04581,0.18895,0.37196,-0.09951,0.02315,-0.02048,-0.00993,-0.10351,-0.08124,-0.81002,0.01543,-0.07344,0.06785,0.04784
6.22,-0.06522,-0.00195,-0.07163,-0.16892,0.0372,-0.05112,0.17824,0.05333,0.02636,-0.00112,0.07816,-0,-1.91373,-0.23172,-0.39893,0.25221,-0.09635,-0.64588,-0.14455,0.68112,0.02922,-0.4074,-0.07706,0.78033,0.25085,0.26566,-0.05027,0.19461,0.3882,-0.10246,0.02643,-0.02054,-0.00963,-0.11486,-0.08347,-0.81993,0.01485,-0.08435,0.07691,0.05141
6.24,-0.067,-0.00171,-0.07168,-0.18893,0.043,-0.04726,0.17063,0.05616,0.04228,0.00015,0.07046,-0,-1.63817,-0.19641,-0.29068,0.21207,-0.08288,-0.55564,-0.12773,0.42876,-0.01146,-0.26136,0.00608,0.52714,0.22273,0.18366,-0.05385,0.1915,0.37286,-0.10215,0.03021,-0.01956,-0.00876,-0.12319,-0.08184,-0.79714,0.0144,-0.09129,0.08282,0.05294
6.26,-0.0664,-0.00138,-0.07053,-0.20129,0.04735,-0.04134,0.15812,0.05659,0.05121,0.00041,0.05971,-0,-1.32033,-0.15638,-0.19495,0.17487,-0.06856,-0.44606,-0.10799,0.20705,-0.03836,-0.12435,0.06397,0.31368,0.18963,0.11335,-0.05612,0.1806,0.32856,-0.09913,0.03418,-0.01777,-0.00746,-0.12779,-0.07701,-0.74809,0.01388,-0.09444,0.08564,0.05261
6.28,-0.06364,-0.00099,-0.06847,-0.20577,0.04985,-0.03375,0.14177,0.05436,0.05324,-0.00022,0.0469,-0,-0.97759,-0.1153,-0.1082,0.14221,-0.05357,-0.3241,-0.08704,0.02088,-0.05318,6e-05,0.09897,0.14304,0.15379,0.0566,-0.05662,0.16357,0.26159,-0.09392,0.03779,-0.01547,-0.00594,-0.12815,-0.06992,-0.67999,0.01307,-0.09421,0.08564,0.0507
6.3,-0.05892,-0.00062,-0.06575,-0.2028,0.05035,-0.02482,0.12238,0.04934,0.04917,-0.00161,0.03299,0,-0.62539,-0.07605,-0.02491,0.11397,-0.03757,-0.19726,-0.06629,-0.12794,-0.05817,0.1092,0.11454,0.01437,0.11736,0.0137,-0.05489,0.14254,0.18085,-0.08705,0.04034,-0.01299,-0.00441,-0.12406,-0.06158,-0.59987,0.01181,-0.09114,0.0832,0.04751
6.32,-0.05247,-0.00031,-0.06261,-0.19337,0.04892,-0.0148,0.1005,0.04149,0.04034,-0.00362,0.01884,0,-0.27656,-0.04073,0.06174,0.08853,-0.01974,-0.07292,-0.04687,-0.24024,-0.05583,0.20101,0.11472,-0.07615,0.08242,-0.01623,-0.05058,0.11991,0.0966,-0.07894,0.04116,-0.01067,-0.00309,-0.11561,-0.05291,-0.51378,0.00993,-0.08582,0.07873,0.04337
6.34,-0.04451,-0.00012,-0.05923,-0.17889,0.0458,-0.00388,0.07651,0.03093,0.02849,-0.00609,0.00516,0,0.05889,-0.01069,0.15909,0.06333,0.00109,0.04225,-0.02961,-0.31891,-0.04871,0.2739,0.10375,-0.13426,0.05093,-0.03488,-0.04342,0.09805,0.01913,-0.06992,0.03964,-0.00879,-0.0022,-0.10316,-0.04463,-0.42625,0.00737,-0.07881,0.07265,0.03855
6.36,-0.03526,-7e-05,-0.05574,-0.16098,0.04129,0.00774,0.05071,0.01793,0.0155,-0.00893,-0.00753,0,0.37385,0.01333,0.27405,0.0354,0.02623,0.14267,-0.01516,-0.36818,-0.03921,0.32663,0.08566,-0.16684,0.02457,-0.0444,-0.03321,0.07916,-0.04244,-0.06026,0.03526,-0.00762,-0.00191,-0.08729,-0.03718,-0.34023,0.0041,-0.07058,0.06533,0.0333
6.38,-0.02499,-0.00019,-0.05223,-0.14126,0.03571,0.01985,0.02346,0.00293,0.00311,-0.01204,-0.01889,0,0.66385,0.03103,0.41224,0.00191,0.05702,0.22409,-0.00401,-0.39284,-0.02949,0.35832,0.064,-0.18115,0.00461,-0.04716,-0.01988,0.06503,-0.08123,-0.05009,0.02772,-0.00736,-0.00235,-0.06864,-0.03067,-0.25717,0.00016,-0.0615,0.05707,0.02776
6.4,-0.01396,-0.00045,-0.04872,-0.12119,0.02923,0.0321,-0.00473,-0.01342,-0.00729,-0.01531,-0.02878,0,0.92638,0.04238,0.57693,-0.03927,0.0945,0.28375,0.0035,-0.39764,-0.02143,0.36853,0.04164,-0.18423,-0.00833,-0.04547,-0.00345,0.0569,-0.09339,-0.0395,0.01686,-0.00816,-0.00363,-0.04786,-0.02489,-0.17741,-0.00433,-0.05183,0.04808,0.02204
6.42,-0.00248,-0.00078,-0.04521,-0.10196,0.02191,0.04401,-0.03314,-0.03025,-0.01481,-0.01857,-0.03721,0,1.15996,0.04748,0.76793,-0.08914,0.13923,0.32033,0.00714,-0.38674,-0.01653,0.35731,0.02062,-0.18253,-0.0143,-0.04149,0.01597,0.05539,-0.0785,-0.0285,0.00279,-0.0101,-0.00577,-0.02554,-0.01937,-0.10072,-0.00919,-0.04173,0.03851,0.01622
6.44,0.00912,-0.0011,-0.04166,-0.08452,0.01367,0.05483,-0.06082,-0.04651,-0.01911,-0.02164,-0.04431,0,1.36278,0.04645,0.98052,-0.14738,0.19098,0.33389,0.00686,-0.36361,-0.01592,0.3253,0.00217,-0.18154,-0.01409,-0.03706,0.03811,0.06052,-0.03952,-0.01706,-0.01409,-0.01318,-0.00873,-0.00213,-0.01342,-0.02689,-0.01419,-0.03138,0.02852,0.01036
6.46,0.0205,-0.00125,-0.03803,-0.06961,0.0043,0.06358,-0.08665,-0.06087,-0.02037,-0.0242,-0.05029,0,1.53119,0.03932,1.20431,-0.21209,0.24841,0.32565,0.0029,-0.3309,-0.02029,0.27378,-0.01326,-0.18553,-0.00909,-0.0336,0.06255,0.0717,0.01755,-0.00512,-0.03306,-0.01725,-0.01236,0.02198,-0.00622,0.0437,-0.01905,-0.02096,0.01828,0.00453
6.48,0.03131,-0.00105,-0.03426,-0.05785,-0.00643,0.06899,-0.10942,-0.07185,-0.01918,-0.02588,-0.05536,0,1.6581,0.02604,1.42221,-0.2798,0.30874,0.2977,-0.00416,-0.29068,-0.02984,0.20475,-0.02587,-0.19741,-0.00125,-0.03211,0.08865,0.08784,0.08441,0.00739,-0.05301,-0.02205,-0.01642,0.0465,0.00309,0.10969,-0.02346,-0.01081,0.00805,-0.0011
6.5,0.0412,-0.0003,-0.03032,-0.04989,-0.01874,0.06952,-0.12793,-0.07777,-0.01646,-0.02618,-0.05976,0,1.73171,0.00643,1.60966,-0.34544,0.36748,0.25274,-0.01328,-0.24456,-0.04427,0.121,-0.03637,-0.21849,0.00716,-0.03305,0.11558,0.10742,0.15128,0.02049,-0.07238,-0.02715,-0.02052,0.07115,0.01538,0.16857,-0.02706,-0.00138,-0.0018,-0.00633
6.52,0.04984,0.00124,-0.02619,-0.04641,-0.03276,0.06342,-0.14107,-0.07684,-0.01327,-0.02453,-0.06368,0,1.73441,-0.01979,1.73417,-0.40232,0.4182,0.19372,-0.02302,-0.19387,-0.06279,0.02611,-0.04575,-0.24838,0.01361,-0.03635,0.14222,0.12859,0.20801,0.03416,-0.08925,-0.03192,-0.02415,0.09562,0.03153,0.21693,-0.02952,0.00674,-0.01082,-0.01087
6.54,0.05689,0.00379,-0.02192,-0.04815,-0.04852,0.04886,-0.14791,-0.06725,-0.01078,-0.02023,-0.06735,0,1.64238,-0.05306,1.75539,-0.44223,0.45231,0.12338,-0.03156,-0.13976,-0.0841,-0.07555,-0.05504,-0.28481,0.0155,-0.04137,0.16722,0.14923,0.24521,0.04823,-0.10135,-0.03557,-0.02667,0.11953,0.05246,0.25099,-0.03045,0.0129,-0.01851,-0.01444
6.56,0.06198,0.00759,-0.0176,-0.05578,-0.06587,0.02398,-0.14766,-0.04726,-0.01015,-0.01253,-0.07096,-0,1.42576,-0.09384,1.62593,-0.45546,0.45914,0.04388,-0.03684,-0.08318,-0.10652,-0.1789,-0.06509,-0.32356,0.01021,-0.04696,0.18897,0.16705,0.25532,0.0623,-0.10616,-0.03712,-0.02736,0.14237,0.07919,0.26752,-0.02948,0.0165,-0.02442,-0.01675
6.58,0.06476,0.01279,-0.01341,-0.0698,-0.08454,-0.01281,-0.13978,-0.01536,-0.01253,-0.00066,-0.07477,-0,1.04971,-0.14267,1.29303,-0.43106,0.42614,-0.04352,-0.03677,-0.02486,-0.12803,-0.2782,-0.07629,-0.35835,-0.00471,-0.05145,0.20567,0.17963,0.23376,0.07569,-0.10112,-0.0355,-0.02542,0.16349,0.11286,0.26474,-0.02626,0.01712,-0.02822,-0.01764
6.6,0.06484,0.0195,-0.00959,-0.09035,-0.10411,-0.06274,-0.12392,0.02955,-0.019,0.01612,-0.07909,-0,0.47646,-0.19998,0.70129,-0.35712,0.33936,-0.13873,-0.02945,0.03467,-0.14639,-0.36706,-0.08839,-0.38091,-0.03147,-0.05276,0.21533,0.18452,0.1796,0.08731,-0.08376,-0.02955,-0.02006,0.18206,0.15479,0.24312,-0.02048,0.01463,-0.02982,-0.01708
6.62,0.06184,0.02774,-0.00648,-0.11697,-0.12404,-0.12638,-0.09994,0.08796,-0.03063,0.03839,-0.08432,-0,-0.3316,-0.26596,-0.20346,-0.22124,0.18429,-0.24269,-0.01332,0.09501,-0.15924,-0.4384,-0.10033,-0.38111,-0.07186,-0.04854,0.21582,0.1793,0.09594,0.09559,-0.05188,-0.01812,-0.01052,0.19712,0.20635,0.20577,-0.01189,0.00927,-0.02937,-0.01524
6.64,0.05536,0.03738,-0.00454,-0.14845,-0.14367,-0.20352,-0.06789,0.15954,-0.04842,0.06645,-0.09091,-0,-1.40784,-0.34034,-1.46924,-0.0112,-0.05293,-0.35715,0.01253,0.15569,-0.16423,-0.48437,-0.11017,-0.3473,-0.1271,-0.03636,0.20492,0.16172,-0.01024,0.09841,-0.00372,-0.00016,0.00385,0.20753,0.26883,0.15826,-0.00041,0.00168,-0.02734,-0.01246
6.66,0.04502,0.04814,-0.00433,-0.18264,-0.16221,-0.29291,-0.02797,0.24298,-0.0734,0.10017,-0.09934,-0,-2.7764,-0.4221,-3.13207,0.28415,-0.38399,-0.48411,0.04829,0.21593,-0.15914,-0.49628,-0.11505,-0.26691,-0.19765,-0.01398,0.18036,0.12979,-0.12877,0.09307,0.06188,0.02519,0.02352,0.21205,0.34312,0.10801,0.01383,-0.00719,-0.02437,-0.00923
6.68,0.03053,0.05958,-0.00653,-0.21634,-0.17884,-0.3922,0.01947,0.33577,-0.10658,0.13885,-0.11007,-1e-05,-4.44659,-0.50912,-5.20942,0.67386,-0.81658,-0.62522,0.09321,0.2743,-0.14204,-0.46471,-0.11123,-0.12732,-0.28309,0.02031,0.1399,0.08204,-0.24722,0.0763,0.14539,0.05847,0.04874,0.2094,0.42949,0.06321,0.03044,-0.01615,-0.0213,-0.00614
6.7,0.01166,0.07107,-0.01196,-0.24537,-0.19268,-0.49788,0.07395,0.4342,-0.14889,0.18106,-0.1234,-1e-05,-6.4072,-0.59788,-7.69371,1.16357,-1.35235,-0.78105,0.14547,0.32844,-0.11152,-0.37979,-0.09415,0.08305,-0.38203,0.06741,0.08148,0.01776,-0.35205,0.04432,0.24643,0.09977,0.07942,0.19838,0.52725,0.03147,0.04867,-0.02394,-0.01898,-0.0038
6.72,-0.01166,0.08185,-0.02151,-0.26473,-0.20286,-0.60532,0.13484,0.53333,-0.20107,0.22455,-0.13939,-1e-05,-8.62116,-0.68304,-10.54631,1.75415,-1.98491,-0.95045,0.20208,0.37475,-0.06691,-0.23183,-0.05858,0.3733,-0.49216,0.12702,0.00341,-0.06263,-0.42994,-0.00693,0.36368,0.14865,0.11512,0.178,0.63451,0.01837,0.0674,-0.02939,-0.01816,-0.00273
6.74,-0.03933,0.091,-0.03619,-0.26894,-0.20855,-0.70893,0.20127,0.62712,-0.26349,0.26627,-0.15769,-1e-05,-11.02153,-0.75723,-13.69316,2.44035,-2.69812,-1.12995,0.25889,0.40821,-0.00856,-0.01218,0.00125,0.74839,-0.61036,0.19735,-0.0954,-0.15721,-0.46898,-0.0816,0.49487,0.20399,0.15495,0.14766,0.74802,0.02603,0.08514,-0.03165,-0.01939,-0.00332
6.76,-0.071,0.09757,-0.05705,-0.25257,-0.20908,-0.80248,0.27216,0.70879,-0.33595,0.3024,-0.17744,-1e-05,-13.50956,-0.81077,-17.02267,3.20971,-3.46476,-1.31346,0.31062,0.4223,0.0618,0.28556,0.0915,1.20742,-0.73311,0.27493,-0.21513,-0.2622,-0.45989,-0.18348,0.63671,0.26395,0.19757,0.10731,0.86314,0.05195,0.10005,-0.03035,-0.02288,-0.0057
6.78,-0.10612,0.10058,-0.08515,-0.21083,-0.20391,-0.87945,0.34612,0.77118,-0.41737,0.32853,-0.19719,-1e-05,-15.95586,-0.83171,-20.38682,4.04185,-4.2463,-1.49233,0.35109,0.40907,0.14075,0.66426,0.2185,1.74194,-0.85688,0.35451,-0.35485,-0.37172,-0.39702,-0.31555,0.78492,0.32593,0.24115,0.05761,0.97392,0.08833,0.11009,-0.02576,-0.02839,-0.0097
6.8,-0.14383,0.0992,-0.12149,-0.14017,-0.19277,-0.93347,0.42144,0.80726,-0.50563,0.33996,-0.21491,-1e-05,-18.20541,-0.80607,-23.60606,4.90848,-4.99366,-1.65585,0.3736,0.35933,0.22273,1.12192,0.38856,2.33455,-0.97874,0.4292,-0.51221,-0.47767,-0.27894,-0.47939,0.93426,0.3866,0.28343,-3e-05,1.07347,0.12228,0.1131,-0.01886,-0.03526,-0.01483
6.82,-0.18305,0.09274,-0.16689,-0.03889,-0.17569,-0.95874,0.49608,0.8107,-0.59738,0.33206,-0.22818,-1e-05,-20.08705,-0.7184,-26.47818,5.7742,-5.64958,-1.79219,0.37149,0.26318,0.29967,1.65049,0.60769,2.95809,-1.09695,0.49078,-0.68333,-0.57003,-0.10863,-0.67456,1.07849,0.44197,0.32175,-0.06341,1.15438,0.13711,0.1071,-0.01125,-0.04242,-0.02034
6.84,-0.22249,0.08083,-0.22193,0.09247,-0.15299,-0.95035,0.56767,0.77637,-0.68794,0.30076,-0.23444,-1e-05,-21.42783,-0.55262,-28.79139,6.5982,-6.15259,-1.88991,0.33885,0.11078,0.36069,2.23507,0.8813,3.57581,-1.21152,0.53045,-0.8627,-0.63742,0.10699,-0.89794,1.2104,0.48759,0.35318,-0.12971,1.20942,0.11475,0.09048,-0.005,-0.04855,-0.02529
6.86,-0.26067,0.06342,-0.2868,0.25089,-0.12533,-0.90462,0.63359,0.70087,-0.77145,0.24307,-0.23141,-1e-05,-22.0722,-0.2932,-30.34112,7.33686,-6.44249,-1.93968,0.27136,-0.10633,0.39202,2.85338,1.21362,4.1428,-1.3245,0.53982,-1.04332,-0.66804,0.3579,-1.14318,1.32188,0.51877,0.37466,-0.19576,1.23229,0.03902,0.06231,-0.00227,-0.05234,-0.02872
6.88,-0.29603,0.04089,-0.36125,0.43083,-0.09368,-0.81941,0.69105,0.58299,-0.84105,0.15771,-0.21749,-1e-05,-21.90491,0.07353,-30.94903,7.9469,-6.4669,-1.93608,0.16717,-0.39315,0.37716,3.47553,1.60694,4.60899,-1.44,0.51218,-1.21692,-0.65088,0.63195,-1.40029,1.40424,0.53096,0.38325,-0.25825,1.21844,-0.10089,0.02261,-0.00499,-0.05268,-0.0298
6.9,-0.32701,0.01401,-0.44444,0.6244,-0.05933,-0.69441,0.73717,0.42407,-0.88938,0.04557,-0.19215,-1e-05,-20.8752,0.55808,-30.48104,8.38841,-6.18795,-1.87888,0.02753,-0.74832,0.29754,4.06405,2.0602,4.92385,-1.56349,0.44397,-1.37434,-0.57706,0.91579,-1.65554,1.44863,0.52016,0.37634,-0.31402,1.16587,-0.30754,-0.02755,-0.01443,-0.0489,-0.02801
6.92,-0.35213,-0.01603,-0.53494,0.82194,-0.02393,-0.53135,0.76916,0.22811,-0.90916,-0.08995,-0.15608,-0,-19.01898,1.1666,-28.86081,8.62724,-5.58804,-1.77352,-0.14282,-1.16042,0.13376,4.57417,2.56717,5.04268,-1.70035,0.33636,-1.50602,-0.44118,1.19539,-1.89178,1.4468,0.48337,0.35203,-0.36018,1.07557,-0.57348,-0.08597,-0.03093,-0.04092,-0.02324
6.94,-0.37002,-0.04775,-0.63073,1.01272,0.01057,-0.33412,0.78434,0.00171,-0.89397,-0.24272,-0.11119,-0,-16.47197,1.89997,-26.07665,8.63617,-4.67385,-1.63048,-0.33571,-1.60404,-0.13266,4.9544,3.11417,4.93393,-1.8537,0.19643,-1.60252,-0.24242,1.45627,-2.08916,1.39199,0.41907,0.30931,-0.39419,0.95166,-0.88118,-0.14952,-0.05369,-0.02929,-0.01581
6.96,-0.37945,-0.0795,-0.72924,1.18601,0.0419,-0.1087,0.78026,-0.24641,-0.83908,-0.40408,-0.06043,-0,-13.45182,2.75319,-22.18246,8.39532,-3.47808,-1.46362,-0.53997,-2.03669,-0.51705,5.14799,3.67788,4.58655,-2.02193,0.03792,-1.65517,0.01456,1.68343,-2.22654,1.27998,0.32757,0.24839,-0.41376,0.8012,-1.20461,-0.21446,-0.08073,-0.01517,-0.00645
6.98,-0.37943,-0.10962,-0.82745,1.33214,0.06758,0.13693,0.75471,-0.5058,-0.74223,-0.56311,-0.0073,0,-10.19236,3.71494,-17.29463,7.89204,-2.05878,-1.28794,-0.74208,-2.39816,-1.02917,5.09551,4.22382,4.01549,-2.19665,-0.11914,-1.65672,0.31923,1.86132,-2.28332,1.11007,0.21136,0.17087,-0.41683,0.63366,-1.51212,-0.27679,-0.10898,-0.00013,0.00374
7,-0.36917,-0.13659,-0.92207,1.44343,0.08501,0.39293,0.70582,-0.76493,-0.60416,-0.70711,0.04456,0,-6.86738,4.76726,-11.58579,7.12057,-0.49553,-1.11706,-0.92691,-2.61399,-1.67093,4.73894,4.70616,3.26325,-2.36193,-0.25041,-1.60203,0.65543,1.97402,-2.24182,0.88596,0.07525,0.07985,-0.40147,0.46027,-1.77025,-0.3327,-0.13463,0.014,0.01346
7.02,-0.34814,-0.15915,-1.00973,1.51479,0.09173,0.64794,0.63204,-1.0117,-0.4287,-0.82233,0.09199,1e-05,-3.56213,5.88521,-5.27517,6.08125,1.11811,-0.9607,-1.07847,-2.60433,-2.43463,4.02709,5.06957,2.39535,-2.49541,-0.33102,-1.48846,1.00237,2.00571,-2.08972,0.61595,-0.07376,-0.02016,-0.36589,0.29315,-1.94812,-0.37889,-0.15361,0.0254,0.02141
7.04,-0.31603,-0.17637,-1.08709,1.54383,0.08568,0.88954,0.53205,-1.2339,-0.22235,-0.89482,0.13285,1e-05,-0.29264,7.03671,1.38517,4.77925,2.68574,-0.82251,-1.18066,-2.29794,-3.30197,2.92229,5.25302,1.48935,-2.57113,-0.34116,-1.31615,1.3366,1.94164,-1.82259,0.31269,-0.22692,-0.12348,-0.30847,0.14428,-2.02191,-0.4128,-0.16226,0.0325,0.02643
7.06,-0.27273,-0.18767,-1.15107,1.53076,0.06555,1.10485,0.40468,-1.41987,0.00654,-0.91145,0.16652,1e-05,2.96107,8.1827,8.12704,3.22344,4.12159,-0.69826,-1.21794,-1.64905,-4.24405,1.4075,5.19546,0.61923,-2.56385,-0.27239,-1.08794,1.63452,1.76954,-1.44596,-0.00785,-0.37447,-0.22378,-0.22792,0.02432,-1.97892,-0.43283,-0.15811,0.0343,0.02774
7.08,-0.21831,-0.19286,-1.19903,1.47804,0.03108,1.28143,0.24888,-1.55901,0.24866,-0.86106,0.19417,1e-05,6.222,9.27799,14.68379,1.42583,5.36355,-0.57486,-1.17632,-0.65312,-5.22238,-0.50715,4.84249,-0.16111,-2.45329,-0.13303,-0.80932,1.87515,1.48129,-0.9767,-0.32771,-0.50651,-0.31459,-0.12342,-0.05847,-1.82055,-0.43839,-0.14047,0.0305,0.02506
7.1,-0.15307,-0.19208,-1.22894,1.39019,-0.01668,1.40831,0.06381,-1.64251,0.49459,-0.73559,0.21871,0,9.48333,10.27278,20.80632,-0.59758,6.38269,-0.43047,-1.04438,0.64351,-6.19074,-2.77988,4.15278,-0.83079,-2.22705,0.04932,-0.48822,2.04253,1.07465,-0.44302,-0.62855,-0.61398,-0.38996,0.00512,-0.09914,-1.56323,-0.42997,-0.11087,0.02161,0.01874
7.12,-0.07757,-0.1858,-1.23948,1.27364,-0.07527,1.47707,-0.15098,-1.66399,0.73517,-0.53113,0.24425,0,12.67563,11.11486,26.27545,-2.8247,7.1862,-0.23589,-0.81461,2.14433,-7.09796,-5.33652,3.10309,-1.40766,-1.88099,0.22985,-0.13483,2.12711,0.55473,0.11741,-0.89316,-0.68947,-0.44495,0.15684,-0.09662,-1.23653,-0.4092,-0.07291,0.00882,0.00963
7.14,0.00726,-0.17473,-1.23001,1.13673,-0.14097,1.48296,-0.3952,-1.62015,0.96157,-0.24867,0.27515,-1e-05,15.64427,11.75236,30.91041,-5.22386,7.81288,0.04246,-0.48479,3.71512,-7.89152,-8.07408,1.69112,-1.94507,-1.41662,0.35351,0.23876,2.12604,-0.06517,0.66147,-1.10704,-0.72791,-0.47613,0.32973,-0.05378,-0.87833,-0.37883,-0.03168,-0.00623,-0.00105
7.16,0.10005,-0.15974,-1.20048,0.98967,-0.209,1.42594,-0.66736,-1.5113,1.16505,0.10534,0.31478,-2e-05,18.16779,12.13743,34.57416,-7.74992,8.3221,0.43815,-0.05942,5.20574,-8.52176,-10.86844,-0.06339,-2.52075,-0.83685,0.36589,0.61904,2.04251,-0.76344,1.14606,-1.25974,-0.72704,-0.48185,0.52058,0.02277,-0.52778,-0.34264,0.00715,-0.02185,-0.01204
7.18,0.19893,-0.14179,-1.15134,0.84446,-0.27401,1.31134,-0.96437,-1.34178,1.33659,0.51868,0.36426,-3e-05,20.02937,12.23066,37.17649,-10.34044,8.77894,0.97911,0.44892,6.47572,-8.94668,-13.58427,-2.11883,-3.22063,-0.14192,0.22534,0.99161,1.88435,-1.51061,1.53414,-1.34587,-0.68767,-0.46249,0.72503,0.1233,-0.21778,-0.3054,0.03847,-0.03677,-0.0223
7.2,0.3015,-0.12179,-1.08347,0.71441,-0.3305,1.15017,-1.2811,-1.12005,1.46691,0.97326,0.42161,-4e-05,21.09336,12.00582,38.67431,-12.91276,9.23838,1.68129,1.01875,7.41663,-9.13619,-16.08498,-4.41222,-4.12096,0.67206,-0.08674,1.34184,1.66266,-2.27061,1.79986,-1.36572,-0.61371,-0.42041,0.93771,0.23573,0.03128,-0.27284,0.0586,-0.05033,-0.03125
7.22,0.40484,-0.10059,-0.99808,0.61321,-0.37327,0.95842,-1.61015,-0.85835,1.54663,1.44539,0.48145,-6e-05,21.33396,11.45388,39.06793,-15.36297,9.73091,2.54204,1.61955,7.96564,-9.07532,-18.24099,-6.85998,-5.27202,1.61028,-0.56002,1.65545,1.39029,-3.0027,1.93167,-1.32506,-0.51179,-0.35982,1.1527,0.34662,0.21488,-0.25147,0.06579,-0.06271,-0.03887
7.24,0.50571,-0.07881,-0.89661,0.55344,-0.39786,0.75552,-1.94171,-0.57169,1.56707,1.90651,0.53561,-7e-05,20.82007,10.58564,38.39334,-17.56745,10.25166,3.53422,2.21274,8.10759,-8.76556,-19.93544,-9.35917,-6.68529,2.67197,-1.15522,1.91923,1.08066,-3.66423,1.93289,-1.23419,-0.3906,-0.28623,1.36395,0.44225,0.34415,-0.24846,0.06016,-0.07468,-0.04562
