T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.44,-0.10253,0.10087,-0.33542,-1.14467,0.19847,0.42575,0.80979,-0.07939,0.18951,0.10784,-0.24538,-1e-05,-1.95331,-2.20982,-0.16136,2.40493,-0.39779,1.18099,-0.3414,-0.89985,0.81891,-0.64094,1.29068,0.96677,0.43099,0.29363,0.01227,0.89445,-0.25849,-0.88549,0.21159,-0.26112,-0.11873,-1.12825,0.1123,-0.19742,1.10357,-0.26168,-0.02949,-9e-05
16.46,-0.11534,0.08834,-0.36886,-1.05044,0.17537,0.42874,0.80099,-0.03845,0.21983,0.12005,-0.18779,-0,-2.01628,-2.17371,-0.23067,2.3898,-0.5572,1.11063,-0.3188,-0.85707,0.91402,-0.61465,1.30212,0.99087,0.43817,0.29352,-0.19294,0.82111,-0.39755,-0.48277,0.22175,-0.17397,-0.07377,-1.10057,0.13281,-0.17537,1.08351,-0.20392,-0.02852,-0.00298
16.48,-0.12239,0.07874,-0.39625,-0.97506,0.15074,0.41902,0.77857,0.00713,0.23648,0.1352,-0.13204,-0,-2.03779,-2.13084,-0.24816,2.36642,-0.67848,1.03751,-0.29124,-0.84226,1.00599,-0.56092,1.33075,0.98546,0.44571,0.28814,-0.3452,0.73517,-0.49563,-0.11808,0.23484,-0.10282,-0.03691,-1.06648,0.15091,-0.15905,1.06296,-0.13523,-0.02699,-0.00619
16.5,-0.124,0.07163,-0.41657,-0.91767,0.12459,0.40282,0.74499,0.05363,0.24299,0.1519,-0.07879,-0,-2.02022,-2.0815,-0.22411,2.33717,-0.77167,0.96427,-0.26118,-0.84822,1.0903,-0.49147,1.37005,0.95346,0.45538,0.27735,-0.44216,0.64071,-0.55222,0.18926,0.24825,-0.0467,-0.00778,-1.02534,0.15885,-0.15246,1.03819,-0.056,-0.02533,-0.00993
16.52,-0.12064,0.06647,-0.4288,-0.8777,0.09695,0.38675,0.70309,0.09697,0.24334,0.16859,-0.02912,-0,-1.96736,-2.02552,-0.17023,2.30442,-0.84664,0.89375,-0.2313,-0.86664,1.16229,-0.41948,1.41259,0.89825,0.47018,0.26185,-0.48418,0.54252,-0.5667,0.42403,0.25876,-0.00423,0.01416,-0.97663,0.14918,-0.15855,1.00502,0.03255,-0.02406,-0.0144
16.54,-0.11287,0.06272,-0.43227,-0.85451,0.06817,0.37611,0.6551,0.13396,0.24094,0.1836,0.01609,-0,-1.88355,-1.96187,-0.09783,2.26918,-0.9114,0.8273,-0.20399,-0.88952,1.21811,-0.35653,1.45113,0.82397,0.49233,0.24261,-0.47498,0.44477,-0.53961,0.57866,0.26362,0.02632,0.02969,-0.92026,0.11669,-0.17822,0.95932,0.12831,-0.02365,-0.01972
16.56,-0.10141,0.05992,-0.42678,-0.84722,0.03919,0.37374,0.6021,0.16315,0.23805,0.1952,0.05658,-0,-1.77349,-1.88847,-0.01681,2.23037,-0.97087,0.76387,-0.18109,-0.91012,1.25515,-0.31064,1.47922,0.73606,0.52175,0.22057,-0.42224,0.35049,-0.47385,0.65547,0.26133,0.04698,0.03976,-0.857,0.05984,-0.20946,0.89764,0.22803,-0.02454,-0.02593
16.58,-0.0872,0.05769,-0.41278,-0.85473,0.01188,0.37983,0.54431,0.18472,0.23557,0.20146,0.09235,-0,-1.64288,-1.80272,0.064,2.18484,-1.02598,0.70025,-0.16396,-0.923,1.27183,-0.2862,1.49114,0.64201,0.55547,0.19676,-0.33797,0.26214,-0.37525,0.66639,0.25184,0.05983,0.04547,-0.78906,-0.01847,-0.24699,0.81767,0.3264,-0.02705,-0.03287
16.6,-0.07145,0.0558,-0.3912,-0.87587,-0.01093,0.39218,0.48154,0.20016,0.23317,0.20024,0.12342,-0,-1.49887,-1.70205,0.13639,2.12789,-1.07375,0.63188,-0.15366,-0.92381,1.26719,-0.28452,1.48168,0.55145,0.58778,0.1724,-0.23808,0.18226,-0.25254,0.63093,0.23639,0.0668,0.04788,-0.72028,-0.11112,-0.28241,0.7187,0.41581,-0.03146,-0.04023
16.62,-0.05548,0.0541,-0.36329,-0.90924,-0.02617,0.40716,0.4135,0.2116,0.22954,0.18931,0.14971,-0,-1.34893,-1.58414,0.19332,2.05406,-1.10893,0.55391,-0.1507,-0.90931,1.24078,-0.30453,1.44648,0.47429,0.61153,0.14874,-0.1395,0.11325,-0.1159,0.57173,0.21693,0.06957,0.04798,-0.65498,-0.2087,-0.3058,0.60135,0.48789,-0.03791,-0.04758
16.64,-0.04038,0.05245,-0.33018,-0.95304,-0.03164,0.42104,0.34003,0.22123,0.22273,0.16672,0.17115,-0,-1.19868,-1.44694,0.2302,1.95809,-1.1269,0.46261,-0.15456,-0.87743,1.19265,-0.34338,1.38263,0.4175,0.62013,0.12679,-0.0559,0.0565,0.02547,0.50864,0.19539,0.06957,0.0466,-0.59617,-0.30256,-0.30804,0.46718,0.53633,-0.04639,-0.05453
16.66,-0.02695,0.05076,-0.29284,-1.00471,-0.02684,0.43086,0.26153,0.23077,0.21044,0.13106,0.18774,-0,-1.05096,-1.28918,0.24563,1.83607,-1.12552,0.35657,-0.16337,-0.82744,1.12359,-0.39668,1.28945,0.38308,0.60896,0.10716,0.00496,0.01196,0.16446,0.45497,0.17319,0.06793,0.04441,-0.54439,-0.38659,-0.28257,0.31885,0.55874,-0.05669,-0.06082
16.68,-0.01567,0.04889,-0.25224,-1.06048,-0.01315,0.43455,0.17959,0.24128,0.19016,0.08187,0.19941,-0,-0.90669,-1.11164,0.24143,1.68644,-1.10563,0.23781,-0.17373,-0.76036,1.03569,-0.45826,1.16921,0.36783,0.5757,0.09016,0.0414,-0.02156,0.29531,0.41694,0.15129,0.06555,0.0419,-0.49786,-0.45701,-0.22585,0.16121,0.55686,-0.06831,-0.0663
16.7,-0.00691,0.04677,-0.20962,-1.11527,0.00639,0.43084,0.09745,0.25314,0.15934,0.01966,0.20583,-0,-0.76609,-0.918,0.22206,1.51074,-1.07065,0.11211,-0.18097,-0.67908,0.93258,-0.52011,1.02744,0.36442,0.52024,0.07602,0.05674,-0.04594,0.41253,0.39465,0.13035,0.06309,0.03942,-0.4532,-0.51165,-0.1374,0.00212,0.53583,-0.08041,-0.07085
16.72,-0.00093,0.0443,-0.16634,-1.16369,0.02794,0.41902,0.01915,0.26617,0.11578,-0.0543,0.20656,-0,-0.62923,-0.71417,0.19332,1.31294,-1.02546,-0.01248,-0.18031,-0.58771,0.81886,-0.57386,0.87149,0.36401,0.44399,0.06485,0.05721,-0.06338,0.511,0.38421,0.11087,0.06102,0.03722,-0.40664,-0.54958,-0.01944,-0.14867,0.50251,-0.09196,-0.07435
16.74,0.00206,0.04141,-0.12349,-1.20176,0.04816,0.39884,-0.05183,0.27993,0.05816,-0.13858,0.20112,-0,-0.49594,-0.50645,0.16055,1.09811,-0.97485,-0.12833,-0.16857,-0.49037,0.69897,-0.61307,0.70822,0.35987,0.34909,0.05662,0.0493,-0.07602,0.58678,0.38045,0.09315,0.0597,0.03547,-0.35556,-0.57112,0.12355,-0.28172,0.46319,-0.10202,-0.07671
16.76,0.0019,0.038,-0.08179,-1.22794,0.06503,0.37047,-0.11343,0.29375,-0.01328,-0.23167,0.18922,-0,-0.36629,-0.30104,0.1275,0.87228,-0.92258,-0.22966,-0.1454,-0.39082,0.57683,-0.63465,0.54294,0.34984,0.23818,0.05114,0.03806,-0.08576,0.63747,0.37879,0.07735,0.05945,0.03433,-0.29962,-0.57789,0.28456,-0.38909,0.42226,-0.10982,-0.07782
16.78,-0.0015,0.03403,-0.04184,-1.24317,0.07789,0.33467,-0.16467,0.30677,-0.09618,-0.33128,0.17083,-0,-0.24164,-0.10549,0.09633,0.64406,-0.87156,-0.3121,-0.11375,-0.29307,0.4567,-0.6391,0.38041,0.33713,0.1151,0.04806,0.02665,-0.09412,0.66183,0.37572,0.06365,0.06053,0.03396,-0.24156,-0.57263,0.45288,-0.4637,0.38204,-0.11479,-0.07756
16.8,-0.00822,0.02949,-0.00446,-1.25042,0.08719,0.2929,-0.20512,0.31777,-0.18581,-0.43384,0.14622,-0,-0.12542,0.07032,0.0679,0.42565,-0.8242,-0.37193,-0.07957,-0.20194,0.34378,-0.62979,0.22587,0.32965,-0.01458,0.04699,0.01661,-0.10214,0.65931,0.36879,0.05231,0.06318,0.03448,-0.18713,-0.55893,0.61363,-0.49875,0.34333,-0.11648,-0.0758
16.82,-0.0183,0.0244,0.02945,-1.25356,0.09398,0.24703,-0.2346,0.32535,-0.27623,-0.53482,0.11581,-0,-0.02216,0.2162,0.0421,0.23038,-0.78222,-0.40628,-0.05005,-0.1226,0.24313,-0.61128,0.08442,0.33776,-0.14479,0.04765,0.00846,-0.11047,0.63014,0.3563,0.04367,0.06757,0.03603,-0.14344,-0.54055,0.75049,-0.48879,0.30583,-0.11456,-0.07241
16.84,-0.0317,0.01882,0.0593,-1.25613,0.09932,0.19886,-0.25312,0.32821,-0.36222,-0.62978,0.07995,-0,0.06447,0.32566,0.01814,0.06805,-0.74609,-0.414,-0.03105,-0.05931,0.15747,-0.58698,-0.04072,0.3708,-0.27114,0.05001,0.00246,-0.11958,0.57569,0.33701,0.03783,0.07375,0.03865,-0.1163,-0.5204,0.85042,-0.43214,0.26878,-0.10894,-0.06734
16.86,-0.04822,0.0128,0.08495,-1.26036,0.10383,0.14988,-0.2609,0.32526,-0.4404,-0.71469,0.03892,-0,0.13287,0.39845,-0.00523,-0.05783,-0.71475,-0.39635,-0.02533,-0.01468,0.08593,-0.55774,-0.14905,0.43453,-0.39197,0.0544,-0.0008,-0.12978,0.49904,0.30988,0.03461,0.0816,0.04228,-0.1084,-0.5,0.9067,-0.33273,0.23138,-0.09987,-0.06068
16.88,-0.06741,0.00649,0.10657,-1.26693,0.10755,0.10162,-0.25816,0.31576,-0.50882,-0.78536,-0.00683,-0,0.18317,0.44054,-0.02941,-0.14973,-0.68584,-0.35714,-0.03219,0.01004,0.02431,-0.52155,-0.24213,0.53017,-0.50779,0.06152,-0.00024,-0.14123,0.40566,0.27427,0.0335,0.09076,0.04669,-0.119,-0.47943,0.91911,-0.20124,0.19323,-0.08796,-0.05271
16.9,-0.08844,0.00012,0.12442,-1.2751,0.10996,0.05592,-0.24515,0.29924,-0.56631,-0.83698,-0.05642,-0,0.21651,0.46262,-0.05579,-0.21435,-0.65604,-0.30253,-0.04794,0.01463,-0.03393,-0.47425,-0.32254,0.6542,-0.61991,0.07233,0.00571,-0.15382,0.30345,0.23004,0.03372,0.10059,0.05151,-0.14441,-0.4577,0.89283,-0.05469,0.1546,-0.07423,-0.04394
16.92,-0.11027,-0.00603,0.1388,-1.28316,0.11034,0.01475,-0.22226,0.27553,-0.61212,-0.86466,-0.10866,-0,0.23458,0.47717,-0.08541,-0.26028,-0.62158,-0.23983,-0.06725,-0.00014,-0.09592,-0.41092,-0.39306,0.79927,-0.72916,0.08766,0.01891,-0.16727,0.20125,0.17715,0.03439,0.1103,0.05629,-0.17936,-0.43334,0.83632,0.08739,0.11623,-0.05986,-0.03496
16.94,-0.13193,-0.01163,0.15021,-1.2892,0.10825,-0.02044,-0.19048,0.24474,-0.6459,-0.86487,-0.16245,-0,0.23922,0.49456,-0.11876,-0.29539,-0.57882,-0.17577,-0.08503,-0.03208,-0.1673,-0.32796,-0.45624,0.95562,-0.83443,0.10772,0.04116,-0.18125,0.10627,0.11514,0.03459,0.11907,0.06055,-0.21891,-0.4052,0.75887,0.20892,0.07903,-0.04581,-0.02625
16.96,-0.15258,-0.01642,0.15933,-1.29157,0.10388,-0.04898,-0.1517,0.20741,-0.66762,-0.83647,-0.2169,-0,0.23225,0.52042,-0.15544,-0.32487,-0.52481,-0.11553,-0.09773,-0.07723,-0.25054,-0.22485,-0.5138,1.11148,-0.93146,0.13165,0.07393,-0.19537,0.02266,0.043,0.03352,0.1262,0.06389,-0.25953,-0.37314,0.66911,0.301,0.0439,-0.03258,-0.0181
16.98,-0.17145,-0.02012,0.167,-1.28903,0.09815,-0.07087,-0.10911,0.16477,-0.67725,-0.78107,-0.27091,-0,0.21538,0.55468,-0.19383,-0.35053,-0.4578,-0.06302,-0.10354,-0.1294,-0.3439,-0.10527,-0.56607,1.25199,-1.01166,0.15725,0.11799,-0.20915,-0.04821,-0.04046,0.03054,0.13107,0.06598,-0.29915,-0.33841,0.57531,0.36208,0.01198,-0.0203,-0.01058
17,-0.18766,-0.02244,0.17412,-1.28064,0.09268,-0.08644,-0.06725,0.11891,-0.67466,-0.70289,-0.32284,-0,0.19025,0.59207,-0.23105,-0.37088,-0.37757,-0.02128,-0.10212,-0.18031,-0.4413,0.02262,-0.61168,1.35888,-1.06223,0.18102,0.17336,-0.22183,-0.1068,-0.13598,0.02508,0.13304,0.06647,-0.33674,-0.3037,0.48582,0.39645,-0.01514,-0.00884,-0.0037
17.02,-0.20032,-0.0231,0.18148,-1.26588,0.08936,-0.09627,-0.03116,0.07238,-0.65961,-0.60784,-0.37076,-0,0.15816,0.62454,-0.2638,-0.38263,-0.28554,0.00749,-0.09419,-0.22094,-0.53394,0.14782,-0.64809,1.41379,-1.06935,0.19903,0.23945,-0.23244,-0.15448,-0.24377,0.01672,0.13147,0.06505,-0.37188,-0.27232,0.40819,0.41168,-0.03579,0.00206,0.0026
17.04,-0.20879,-0.02201,0.18973,-1.24468,0.08983,-0.10115,-0.00498,0.02742,-0.63198,-0.50206,-0.384,-0,0.11982,0.64472,-0.28981,-0.38284,-0.18451,0.02223,-0.08103,-0.24379,-0.61306,0.25929,-0.67269,1.40387,-1.02339,0.20825,0.3155,-0.23978,-0.19259,-0.36359,0.00505,0.12578,0.06143,-0.40443,-0.24699,0.34754,0.41545,-0.04878,0.01266,0.00842
17.06,-0.21287,-0.01929,0.19919,-1.21763,0.09501,-0.10202,0.00893,-0.01439,-0.59207,-0.39143,-0.384,-0,0.07534,0.64836,-0.30874,-0.37051,-0.079,0.02334,-0.06412,-0.24442,-0.67164,0.34759,-0.68348,1.3259,-0.92284,0.20746,0.40063,-0.24247,-0.22172,-0.49437,-0.01022,0.11552,0.05537,-0.43413,-0.22901,0.30558,0.41336,-0.05393,0.0231,0.0138
17.08,-0.21274,-0.01535,0.2098,-1.18615,0.10502,-0.10001,0.01014,-0.05189,-0.54093,-0.28217,-0.384,-0,0.02448,0.63489,-0.32226,-0.34704,0.02393,0.01258,-0.0452,-0.22172,-0.70427,0.40446,-0.67914,1.18773,-0.77586,0.1975,0.49319,-0.23893,-0.24125,-0.63317,-0.02925,0.10039,0.04676,-0.4603,-0.21822,0.28072,0.40838,-0.05203,0.03329,0.01873
17.1,-0.2089,-0.01086,0.22111,-1.15252,0.11922,-0.09629,-0.00023,-0.08406,-0.48049,-0.18145,-0.384,-0,-0.03287,0.60689,-0.33349,-0.31598,0.11446,-0.00713,-0.02632,-0.17761,-0.70679,0.42257,-0.6589,1.00721,-0.59954,0.18093,0.59022,-0.2274,-0.24938,-0.77442,-0.0519,0.08036,0.03558,-0.48166,-0.21328,0.26881,0.40107,-0.04469,0.04288,0.02312
17.12,-0.20202,-0.00659,0.23234,-1.11914,0.13636,-0.09188,-0.01991,-0.1101,-0.41325,-0.09655,-0.384,-0,-0.09615,0.56855,-0.3456,-0.28197,0.18205,-0.03236,-0.00951,-0.11643,-0.67688,0.39707,-0.62255,0.80715,-0.41498,0.16114,0.68775,-0.2064,-0.24417,-0.91042,-0.07794,0.05566,0.02197,-0.49653,-0.21236,0.2644,0.39043,-0.03393,0.05136,0.02678
17.14,-0.19277,-0.00319,0.24267,-1.08741,0.15492,-0.0873,-0.04616,-0.12984,-0.34161,-0.03304,-0.384,-0,-0.16352,0.52355,-0.35984,-0.2492,0.21904,-0.06016,0.00368,-0.04389,-0.61526,0.3286,-0.57068,0.60764,-0.23977,0.14095,0.78156,-0.17534,-0.22523,-1.03275,-0.10724,0.02672,0.00615,-0.50333,-0.21377,0.26232,0.37506,-0.0216,0.05828,0.02958
17.16,-0.18171,-0.00102,0.25137,-1.05703,0.17325,-0.08238,-0.07602,-0.14389,-0.26769,0.00635,-0.384,-0,-0.23124,0.47376,-0.37416,-0.22042,0.22305,-0.08862,0.01257,0.03318,-0.52689,0.22558,-0.50492,0.42163,-0.08345,0.1218,0.86736,-0.13512,-0.19502,-1.1329,-0.13988,-0.00571,-0.01151,-0.50092,-0.21654,0.25872,0.35407,-0.00906,0.06342,0.03146
17.18,-0.16938,-0.00016,0.2577,-1.02603,0.18943,-0.0762,-0.10619,-0.15362,-0.19383,0.02156,-0.384,-0,-0.2929,0.41921,-0.38271,-0.19691,0.19744,-0.11674,0.01729,0.1064,-0.42185,0.1056,-0.4286,0.25511,0.05246,0.10363,0.94021,-0.08854,-0.15936,-1.2015,-0.17586,-0.0403,-0.03037,-0.48863,-0.2205,0.25143,0.32748,0.00283,0.06672,0.03244
17.2,-0.15633,-0.00044,0.26092,-0.99125,0.20125,-0.06727,-0.13296,-0.16092,-0.12299,0.01466,-0.384,-0,-0.3396,0.35875,-0.37642,-0.17885,0.15058,-0.1442,0.01864,0.16577,-0.31498,-0.00561,-0.34682,0.10916,0.17238,0.08524,0.99398,-0.04025,-0.12703,-1.22785,-0.21489,-0.07501,-0.04942,-0.46629,-0.22619,0.23983,0.29623,0.01357,0.06829,0.03263
17.22,-0.14309,-0.00152,0.26034,-0.94922,0.2065,-0.05396,-0.15261,-0.16778,-0.05823,-0.01091,-0.384,-0,-0.36202,0.29084,-0.3457,-0.16562,0.09336,-0.17109,0.01777,0.20159,-0.22266,-0.08028,-0.26551,-0.018,0.28339,0.06494,1.02196,0.00444,-0.10771,-1.201,-0.25621,-0.10744,-0.06746,-0.43414,-0.23441,0.22444,0.26187,0.02291,0.06829,0.03213
17.24,-0.13011,-0.00308,0.25543,-0.89727,0.20362,-0.03514,-0.16231,-0.17575,-0.00157,-0.05119,-0.384,-0,-0.35406,0.21464,-0.28443,-0.1561,0.03584,-0.19763,0.0158,0.20761,-0.1576,-0.09807,-0.18969,-0.12901,0.39139,0.04145,1.01817,0.0415,-0.10869,-1.11201,-0.29847,-0.13549,-0.08341,-0.39282,-0.24566,0.20631,0.22596,0.0307,0.06695,0.03107
17.26,-0.11767,-0.00482,0.24599,-0.83451,0.19207,-0.01066,-0.16061,-0.1856,0.04659,-0.10205,-0.384,-0,-0.31539,0.13095,-0.19297,-0.14892,-0.01487,-0.22398,0.01357,0.18337,-0.12541,-0.05258,-0.12248,-0.22565,0.49808,0.01455,0.97842,0.06941,-0.1326,-0.95606,-0.33955,-0.15774,-0.09646,-0.34354,-0.25975,0.18669,0.18987,0.03683,0.06447,0.02957
17.28,-0.10603,-0.00652,0.23222,-0.76253,0.17255,0.01834,-0.1476,-0.19715,0.08725,-0.15896,-0.384,-0,-0.25225,0.04314,-0.07959,-0.1426,-0.05475,-0.2499,0.01156,0.13481,-0.12408,0.04678,-0.06544,-0.30763,0.59937,-0.01449,0.9007,0.08922,-0.17673,-0.7338,-0.37617,-0.17332,-0.10602,-0.28844,-0.27551,0.16708,0.15492,0.04109,0.0611,0.02777
17.3,-0.09546,-0.00802,0.21475,-0.68549,0.14688,0.04944,-0.12472,-0.20926,0.12231,-0.21676,-0.384,-0,-0.17681,-0.04271,0.04013,-0.13564,-0.08231,-0.27466,0.00997,0.07353,-0.14516,0.17661,-0.01919,-0.37211,0.68541,-0.04296,0.78532,0.10401,-0.23349,-0.45198,-0.40384,-0.18176,-0.11163,-0.23077,-0.29088,0.14929,0.12265,0.04319,0.05713,0.0258
17.32,-0.08628,-0.0092,0.19444,-0.60884,0.11751,0.0796,-0.09423,-0.2203,0.15399,-0.2702,-0.384,-0,-0.10381,-0.11926,0.14741,-0.12678,-0.09784,-0.29713,0.00876,0.01373,-0.17681,0.30673,0.01624,-0.415,0.7438,-0.06747,0.63472,0.11769,-0.29254,-0.12203,-0.41777,-0.18291,-0.11294,-0.1743,-0.30343,0.1352,0.09457,0.04286,0.0528,0.02378
17.34,-0.07871,-0.01,0.17215,-0.53719,0.08674,0.10626,-0.05853,-0.22871,0.18439,-0.31489,-0.384,-0,-0.04561,-0.18052,0.22687,-0.11531,-0.10275,-0.31617,0.00783,-0.03239,-0.20796,0.41075,0.04124,-0.43326,0.76478,-0.08517,0.45317,0.13347,-0.34386,0.24243,-0.4145,-0.177,-0.10988,-0.12223,-0.31115,0.12628,0.07169,0.03999,0.04831,0.02179
17.36,-0.07285,-0.01044,0.14862,-0.47307,0.05633,0.12793,-0.01977,-0.23345,0.21502,-0.34789,-0.384,-0,-0.00895,-0.22339,0.27068,-0.1013,-0.09908,-0.33079,0.00705,-0.05757,-0.23108,0.47296,0.05642,-0.42651,0.74488,-0.09458,0.2473,0.15271,-0.37978,0.62596,-0.39304,-0.16474,-0.10275,-0.07656,-0.31306,0.12327,0.05425,0.03482,0.04376,0.01987
17.38,-0.06875,-0.01058,0.1246,-0.41714,0.02759,0.14426,0.01996,-0.23403,0.24644,-0.36751,-0.384,-0,0.00553,-0.24777,0.27931,-0.08583,-0.08937,-0.34008,0.00631,-0.06006,-0.24269,0.48962,0.06246,-0.39747,0.68781,-0.09572,0.02767,0.17452,-0.39512,1.00858,-0.35527,-0.14742,-0.09227,-0.03835,-0.30928,0.12618,0.0418,0.02795,0.0392,0.01799
17.4,-0.06638,-0.01054,0.10106,-0.3688,0.00164,0.1557,0.05838,-0.23043,0.27817,-0.37299,-0.384,-0,0.00239,-0.25581,0.2602,-0.07085,-0.0765,-0.34308,0.00553,-0.04281,-0.24279,0.46711,0.05994,-0.3515,0.60369,-0.0898,-0.19048,0.1959,-0.38687,1.36401,-0.30571,-0.12686,-0.07955,-0.00807,-0.30088,0.13433,0.0334,0.02036,0.03462,0.0161
17.42,-0.06568,-0.01046,0.07901,-0.32671,-0.02058,0.16309,0.09318,-0.22289,0.3089,-0.36431,-0.384,-0,-0.01078,-0.25098,0.22479,-0.0587,-0.06317,-0.33886,0.00468,-0.01164,-0.23361,0.41777,0.04959,-0.29546,0.50589,-0.07882,-0.38983,0.21269,-0.35408,1.66375,-0.25031,-0.10511,-0.06591,0.01416,-0.28939,0.14663,0.02791,0.01319,0.03002,0.01414
17.44,-0.0665,-0.01044,0.05936,-0.28915,-0.03839,0.16721,0.12242,-0.2117,0.33706,-0.34211,-0.35227,-0,-0.0262,-0.23678,0.18444,-0.05118,-0.05108,-0.32668,0.00377,0.02723,-0.2179,0.35414,0.03251,-0.23585,0.40653,-0.06485,-0.5559,0.22118,-0.29805,1.88498,-0.19463,-0.08388,-0.05249,0.02867,-0.27619,0.16176,0.02425,0.00738,0.02537,0.01206
17.46,-0.06851,-0.01055,0.04274,-0.2544,-0.05145,0.16843,0.14475,-0.19708,0.36112,-0.30777,-0.30771,-0,-0.03775,-0.21607,0.1479,-0.04897,-0.04039,-0.30619,0.0029,0.06875,-0.19782,0.28545,0.01055,-0.17789,0.3138,-0.0497,-0.67986,0.21912,-0.22267,2.01538,-0.14281,-0.0643,-0.04004,0.03618,-0.26207,0.17835,0.02162,0.00347,0.02068,0.00984
17.48,-0.07122,-0.01078,0.02966,-0.2211,-0.05959,0.16663,0.15926,-0.17924,0.37946,-0.26362,-0.26382,-0,-0.04141,-0.19094,0.12084,-0.0515,-0.0297,-0.27759,0.00225,0.10911,-0.17484,0.21707,-0.01348,-0.12568,0.23187,-0.03488,-0.75817,0.206,-0.13501,2.05309,-0.09768,-0.04694,-0.02901,0.03775,-0.24725,0.19484,0.01953,0.0016,0.01598,0.00751
17.5,-0.07395,-0.01106,0.02062,-0.18844,-0.06275,0.16124,0.1653,-0.1585,0.39021,-0.21306,-0.22079,-0,-0.03507,-0.16294,0.10632,-0.05715,-0.01635,-0.24172,0.00207,0.14544,-0.14985,0.15128,-0.03588,-0.0826,0.162,-0.02175,-0.79122,0.18284,-0.04531,2.0046,-0.06118,-0.03203,-0.01961,0.03462,-0.23153,0.20948,0.01786,0.00153,0.01138,0.00512
17.52,-0.07601,-0.01131,0.016,-0.15602,-0.06087,0.15153,0.16242,-0.13531,0.39149,-0.16005,-0.17853,-0,-0.0183,-0.13316,0.1052,-0.0638,0.00259,-0.19999,0.0026,0.1757,-0.12327,0.0882,-0.05274,-0.05118,0.10342,-0.0114,-0.7821,0.15163,0.03499,1.88152,-0.03451,-0.01958,-0.01192,0.02802,-0.21451,0.22049,0.01668,0.00286,0.00702,0.0028
17.54,-0.07683,-0.01146,0.01592,-0.12336,-0.05399,0.13705,0.1505,-0.11018,0.3818,-0.10831,-0.13687,-0,0.00787,-0.10237,0.11647,-0.0696,0.02897,-0.15417,0.00389,0.19887,-0.0951,0.02668,-0.06116,-0.03254,0.05442,-0.0045,-0.73568,0.11446,0.0966,1.69701,-0.01793,-0.00942,-0.0059,0.01889,-0.19586,0.22653,0.01608,0.00514,0.003,0.00063
17.56,-0.07609,-0.01148,0.02008,-0.0897,-0.04226,0.11798,0.1299,-0.08382,0.36047,-0.0609,-0.09581,-0,0.04096,-0.07115,0.13752,-0.07354,0.06257,-0.10642,0.00577,0.21488,-0.06505,-0.03486,-0.06003,-0.02609,0.01302,-0.00119,-0.65823,0.07313,0.13431,1.46416,-0.0107,-0.00133,-0.0014,0.00777,-0.17554,0.22697,0.01606,0.00802,-0.00067,-0.00136
17.58,-0.07377,-0.01139,0.02768,-0.05419,-0.02603,0.0954,0.1016,-0.05729,0.32778,-0.02054,-0.05593,-0,0.07683,-0.04021,0.16399,-0.07548,0.10054,-0.05964,0.00774,0.22458,-0.03276,-0.0977,-0.05021,-0.02948,-0.0224,-0.00107,-0.55781,0.02929,0.14728,1.19708,-0.01116,0.00491,0.00178,-0.00516,-0.15406,0.2219,0.01646,0.01125,-0.00401,-0.00319
17.6,-0.07009,-0.01126,0.0375,-0.01618,-0.00594,0.07122,0.06728,-0.03215,0.28508,0.01017,-0.01859,-0,0.10979,-0.01057,0.19,-0.07608,0.1376,-0.01768,0.00908,0.22933,0.00189,-0.1623,-0.0343,-0.03895,-0.05282,-0.00329,-0.44439,-0.01521,0.13825,0.91215,-0.01693,0.00947,0.00382,-0.01995,-0.13247,0.21212,0.01701,0.01467,-0.00712,-0.00487
17.62,-0.06544,-0.01117,0.0481,0.02464,0.01712,0.04777,0.02912,-0.01012,0.23446,0.02896,0.01444,-0,0.13364,0.01652,0.20928,-0.07636,0.16751,0.01541,0.009,0.23051,0.03859,-0.22784,-0.01581,-0.0501,-0.07863,-0.0068,-0.32856,-0.0585,0.11218,0.62656,-0.02536,0.01244,0.00491,-0.03669,-0.11212,0.19876,0.01741,0.01815,-0.01007,-0.00646
17.64,-0.06027,-0.01117,0.05817,0.06824,0.04201,0.02704,-0.01054,0.00744,0.17826,0.03462,0.04165,-0,0.1435,0.03993,0.21702,-0.07715,0.18539,0.03664,0.00698,0.22871,0.07638,-0.29191,0.00201,-0.05902,-0.09999,-0.01058,-0.21935,-0.09895,0.07459,0.35513,-0.03414,0.01395,0.00521,-0.05523,-0.09414,0.18303,0.0174,0.02159,-0.01293,-0.00798
17.66,-0.05495,-0.01127,0.06669,0.11403,0.06732,0.01016,-0.04935,0.01997,0.119,0.02746,0.06223,-0,0.13705,0.05876,0.2111,-0.07876,0.18925,0.04489,0.00301,0.22329,0.1134,-0.35002,0.01689,-0.06303,-0.11696,-0.01382,-0.12308,-0.13532,0.03059,0.1091,-0.04167,0.01416,0.00492,-0.07492,-0.07908,0.16592,0.01689,0.0249,-0.01574,-0.00945
