T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4,4e-05,0.00024,2e-05,0.0587,0.00037,0.00018,6e-05,4e-05,0.02124,0.05501,0.00052,0.01372,0.00035,0.02032,0.18745,0.05405,0.00772,0.0232,0.0001,0.01409,0.25634,0.02822,0.0001,0.25151,9e-05,0.32002,0.13016,2e-05,3e-05,0.22004,0.01731,0.04209,8e-05,5e-05,0.02812,0.00713,0.01132,9e-05,0.01119,0.00309,0.04914,0.04492,0.00027,7e-05,0.00385,0.00025,0.01226,6e-05,0.0001,6e-05,8e-05,0.00027,0.00385,0.00041,1e-05,2e-05,0.11233,4e-05,0.01893,0.00017,0.00011,0.11752,0.14798,0.00015,4e-05,2e-05,0.07311,0.03272
4.02,4e-05,0.0002,2e-05,0.05784,0.00031,0.00014,5e-05,4e-05,0.02065,0.05485,0.00043,0.01367,0.00028,0.01948,0.18495,0.05373,0.00799,0.02161,8e-05,0.01373,0.25612,0.02957,8e-05,0.25082,7e-05,0.3211,0.12903,2e-05,3e-05,0.21857,0.01719,0.04134,7e-05,4e-05,0.02846,0.01116,0.01279,7e-05,0.0119,0.00356,0.04954,0.04442,0.00022,6e-05,0.00443,0.0002,0.01265,5e-05,8e-05,5e-05,7e-05,0.00022,0.00265,0.00033,1e-05,2e-05,0.11669,3e-05,0.01815,0.00014,8e-05,0.11852,0.14802,0.00012,3e-05,2e-05,0.07366,0.0331
4.04,6e-05,0.00016,4e-05,0.05725,0.0002,0.00032,0.00013,6e-05,0.0199,0.05472,0.00024,0.01372,0.00044,0.01873,0.18247,0.05361,0.00829,0.02004,0.00064,0.01347,0.2556,0.03118,0.00017,0.25011,0.00014,0.32245,0.12808,7e-05,2e-05,0.21716,0.01699,0.04049,0.00018,0.00012,0.02888,0.01607,0.01464,0.00011,0.01304,0.00441,0.04988,0.04364,0.00018,0.00014,0.0048,0.00041,0.01333,0.00016,0.00018,0.0001,9e-05,0.00039,0.00279,0.00036,3e-05,6e-05,0.12131,0.00029,0.01745,0.00047,0.00017,0.11978,0.14793,0.00027,6e-05,3e-05,0.07417,0.03359
4.06,0,1e-05,0,0.05648,0,0,0,0,0.01887,0.05425,0,0.01359,0,0.01767,0.17953,0.05337,0.0085,0.01774,0.00011,0.01292,0.25528,0.03264,0,0.24917,0,0.32281,0.12709,0,0,0.21485,0.0167,0.03939,0,0,0.02948,0.02158,0.01688,0,0.01464,0.00496,0.0498,0.0422,0,0,0.00471,0,0.01325,0,0,0,0,0,0.00041,1e-05,0,0,0.12528,0,0.0168,0,0,0.12102,0.14758,0,0,0,0.07439,0.03385
4.08,0,5e-05,2e-05,0.05587,0.00018,0.00012,1e-05,4e-05,0.01795,0.05381,8e-05,0.0136,7e-05,0.01699,0.17722,0.05335,0.00881,0.01634,0.00175,0.01281,0.25514,0.0337,3e-05,0.24851,2e-05,0.32314,0.12685,1e-05,1e-05,0.21223,0.01602,0.03814,6e-05,7e-05,0.03037,0.02787,0.01969,2e-05,0.01708,0.00611,0.04946,0.0405,0.0001,3e-05,0.00476,0.00011,0.01361,2e-05,6e-05,2e-05,9e-05,0.00024,0.00325,0.00026,1e-05,0,0.12834,2e-05,0.01648,3e-05,1e-05,0.12242,0.14707,2e-05,1e-05,1e-05,0.07509,0.03441
4.1,1e-05,5e-05,2e-05,0.05565,0.00011,9e-05,4e-05,3e-05,0.01653,0.05314,0.0001,0.01368,0.00021,0.0162,0.17491,0.05371,0.00907,0.01423,0.00155,0.01253,0.25493,0.03535,5e-05,0.24799,4e-05,0.32289,0.12761,1e-05,3e-05,0.20935,0.01587,0.03696,7e-05,3e-05,0.03138,0.03486,0.02286,4e-05,0.02005,0.00736,0.04921,0.0384,3e-05,3e-05,0.00444,0.00015,0.01377,2e-05,5e-05,3e-05,5e-05,9e-05,0.00196,0.00019,1e-05,1e-05,0.13068,5e-05,0.01664,9e-05,5e-05,0.12327,0.14566,8e-05,2e-05,1e-05,0.07472,0.03451
4.12,0,0,0,0.05617,0,0,0,0,0.01446,0.05218,0,0.01403,0,0.01496,0.17256,0.05481,0.00948,0.01119,0.00091,0.01251,0.25447,0.03866,0,0.24766,0,0.32163,0.1297,0,0,0.20569,0.01706,0.03617,0,0,0.03235,0.04266,0.02625,0,0.02394,0.00886,0.04965,0.03604,0,0,0.00343,0,0.01296,0,0,0,0,0,0,0,0,0,0.13254,0,0.01749,0,0,0.12296,0.14231,0,0,0,0.07166,0.03373
4.14,3e-05,3e-05,5e-05,0.05742,0.00018,0.00034,7e-05,8e-05,0.01229,0.05113,0.00041,0.01467,0.00057,0.01376,0.17086,0.05656,0.01011,0.00874,0.00952,0.0132,0.25402,0.0424,9e-05,0.24785,0.0001,0.31933,0.13399,7e-05,5e-05,0.20149,0.01882,0.0357,0.00013,0.00011,0.03342,0.05085,0.03024,0.00015,0.02862,0.01098,0.05041,0.03368,0.00018,0.00013,0.00278,0.00053,0.01262,8e-05,7e-05,0.00012,0.00012,0.00045,0.02028,0.00058,4e-05,2e-05,0.13219,8e-05,0.01939,0.00015,0.0001,0.1214,0.13768,0.00018,4e-05,4e-05,0.06753,0.03259
4.16,4e-05,4e-05,9e-05,0.0586,0.00017,0.00034,0.00016,8e-05,0.00998,0.04987,0.0004,0.01479,0.00063,0.01269,0.16992,0.05829,0.01061,0.0066,0.008,0.01321,0.25363,0.04533,0.00021,0.24874,0.00019,0.31523,0.14089,6e-05,5e-05,0.19532,0.02022,0.03499,0.00019,0.00011,0.03476,0.05884,0.03486,0.00015,0.03328,0.01278,0.05101,0.03113,0.00016,0.00014,0.00181,0.00053,0.01196,7e-05,0.00014,0.00012,0.00012,0.00045,0.01696,0.00058,4e-05,3e-05,0.12741,8e-05,0.02261,0.00022,0.00024,0.11841,0.13186,0.00026,8e-05,4e-05,0.06319,0.031
4.18,0,0,0,0.05959,1e-05,1e-05,0,0,0.00751,0.04864,0.00034,0.01449,3e-05,0.01169,0.16941,0.06,0.01095,0.00427,0.00598,0.01275,0.25328,0.04724,1e-05,0.25048,0,0.30846,0.15035,0,0,0.18402,0.02042,0.03368,0,2e-05,0.03633,0.0665,0.03996,1e-05,0.03756,0.01414,0.05175,0.0284,1e-05,0,0.00085,3e-05,0.0108,0,0,0,0,2e-05,0.01287,8e-05,0,0,0.11656,0,0.02733,0,0,0.11425,0.12382,0,0,1e-05,0.05773,0.02869
4.2,0,1e-05,1e-05,0.06128,3e-05,0.00011,4e-05,3e-05,0.00511,0.04716,0.00115,0.01432,3e-05,0.01085,0.16974,0.0622,0.0116,0.00319,0.0027,0.01279,0.25308,0.0496,7e-05,0.25345,5e-05,0.30007,0.16429,0,1e-05,0.1739,0.02213,0.03356,7e-05,7e-05,0.03817,0.07354,0.0453,7e-05,0.04221,0.01602,0.05221,0.0264,7e-05,1e-05,0.00101,0.00036,0.01028,5e-05,2e-05,2e-05,4e-05,8e-05,0.00613,0.00036,1e-05,3e-05,0.10111,5e-05,0.03413,4e-05,4e-05,0.10617,0.11452,3e-05,3e-05,4e-05,0.05188,0.02593
4.22,0,0,0,0.06367,0,1e-05,0,0,0.00255,0.04478,0.0005,0.01367,1e-05,0.00967,0.17015,0.06488,0.01255,0.00333,0.00134,0.01198,0.25296,0.05387,1e-05,0.2579,0,0.2903,0.18321,0,0,0.16934,0.02731,0.03566,0,0,0.04027,0.07976,0.05023,0,0.04788,0.01801,0.05131,0.02568,0,0,5e-05,1e-05,0.01,0,0,0,0,0,0.00405,7e-05,0,0,0.08181,0,0.04322,0,0,0.09191,0.10441,0,0,0,0.04601,0.02248
4.24,2e-05,2e-05,3e-05,0.06672,0.00012,0.00034,8e-05,7e-05,0.00165,0.0423,0.00103,0.01315,0.00036,0.00837,0.17091,0.0678,0.0137,0.00429,0.00088,0.01163,0.25321,0.05888,0.00012,0.26399,6e-05,0.2782,0.2068,2e-05,2e-05,0.16108,0.03228,0.03826,9e-05,4e-05,0.04254,0.08534,0.05482,8e-05,0.05365,0.02038,0.05006,0.02618,0.00221,8e-05,0.00065,0.00034,0.01026,3e-05,3e-05,6e-05,7e-05,0.00024,0.00441,0.00044,3e-05,2e-05,0.05746,8e-05,0.05453,0.0001,5e-05,0.07424,0.09134,0.0001,2e-05,1e-05,0.03945,0.01834
4.26,2e-05,2e-05,5e-05,0.06979,0.00011,0.00025,8e-05,5e-05,0.00122,0.04017,0.00075,0.01238,0.0003,0.00686,0.17201,0.07049,0.01468,0.00486,0.00067,0.01093,0.25389,0.06335,9e-05,0.27149,8e-05,0.26303,0.23402,3e-05,2e-05,0.14256,0.03422,0.03966,7e-05,5e-05,0.04487,0.09025,0.0589,7e-05,0.05834,0.02198,0.04913,0.02727,0.00497,8e-05,0.00064,0.00031,0.01033,3e-05,5e-05,5e-05,8e-05,0.00026,0.00577,0.00033,3e-05,2e-05,0.02673,9e-05,0.06767,0.00011,5e-05,0.05559,0.07445,7e-05,3e-05,1e-05,0.0317,0.01333
4.28,2e-05,2e-05,4e-05,0.07312,9e-05,0.00019,6e-05,4e-05,0.00075,0.03863,0.00051,0.01173,0.00026,0.0049,0.17298,0.07329,0.01544,0.00538,0.00044,0.01025,0.25487,0.06772,0.01828,0.28038,8e-05,0.24563,0.26389,3e-05,2e-05,0.11558,0.0331,0.04014,6e-05,4e-05,0.04709,0.09471,0.06207,7e-05,0.06228,0.02327,0.04885,0.0291,0.00728,6e-05,0.001,0.00025,0.01066,3e-05,4e-05,4e-05,6e-05,0.00022,0.00713,0.00026,3e-05,2e-05,0.01643,0.0001,0.08207,0.0001,6e-05,0.03681,0.05448,7e-05,2e-05,1e-05,0.02393,0.00796
4.3,0,0,0,0.07663,0,1e-05,0,0,0.00024,0.03651,1e-05,0.01086,2e-05,0.00264,0.17403,0.0757,0.01629,0.00574,1e-05,0.00948,0.25631,0.07377,0.03988,0.28948,0,0.22788,0.29486,0,0,0.0837,0.03043,0.03955,0,0,0.04923,0.098,0.06391,0,0.06602,0.02422,0.04811,0.03259,0.00974,0,0.0012,2e-05,0.01073,0,0,0,1e-05,4e-05,0.00841,1e-05,0,0,0.01106,0,0.09688,1e-05,0,0.01754,0.0336,0,0,0,0.01501,0.00206
4.32,0,0,0,0.08059,0,0,0,0,1e-05,0.03262,1e-05,0.00962,0,0.00068,0.17574,0.07731,0.01771,0.00618,0,0.00913,0.25863,0.08324,0.05775,0.29741,0,0.21197,0.32513,0.01633,0,0.05037,0.02697,0.03787,0,0.00399,0.05119,0.09946,0.06432,0,0.07044,0.02526,0.04609,0.03875,0.01295,0,0.00162,0,0.01034,0,0,0,0,0,0.01147,0,0,0,0.0056,0,0.11117,0,0,0.00923,0.01417,0,0,0,0.00493,0.00095
4.34,0,0,0,0.0847,0,1e-05,0,0,0,0.02811,0,0.00839,0,0.00031,0.17746,0.07869,0.01929,0.00668,1e-05,0.00892,0.26109,0.09523,0.07217,0.30387,0,0.19856,0.35231,0.0312,0.01056,0.01571,0.02137,0.03471,0.00704,0.00756,0.05261,0.09968,0.06357,0,0.07497,0.02604,0.04461,0.0462,0.01588,0,0.0018,1e-05,0.00938,0.00141,0,0,0,0,0.01466,1e-05,0,0,0.00279,0,0.12384,0,0,0.00489,0.00752,0,0,2e-05,0.00254,0.00036
4.36,1e-05,2e-05,3e-05,0.08887,0.00014,0.00017,6e-05,4e-05,9e-05,0.02378,0.00017,0.0078,0.00053,0.00022,0.17873,0.08044,0.02087,0.00784,5e-05,0.00939,0.26277,0.10837,0.08174,0.30864,7e-05,0.18818,0.37494,0.04025,0.02132,0.00784,0.01431,0.02978,0.01285,0.01017,0.05337,0.09909,0.06173,7e-05,0.07936,0.0266,0.04482,0.05391,0.01789,7e-05,0.0021,0.0006,0.00849,0.00357,2e-05,4e-05,0.00015,0.00059,0.01759,0.00072,1e-05,2e-05,0.00145,1e-05,0.13435,6e-05,0.00022,0.00244,0.00376,0.01809,3e-05,0.0001,0.00127,0.00035
4.38,0,0,0,0.093,1e-05,0,0,0,0,0.01893,2e-05,0.00719,4e-05,4e-05,0.17949,0.08224,0.02226,0.00766,1e-05,0.00869,0.26303,0.12185,0.08579,0.31091,0,0.18104,0.39119,0.04434,0.02994,0.00407,0.00757,0.02182,0.0172,0.01097,0.05328,0.09744,0.05856,0,0.08379,0.02661,0.04603,0.06185,0.01833,0,0.00168,6e-05,0.00618,0.00584,0,0,2e-05,3e-05,0.01987,5e-05,0,0,0.0004,0,0.14254,0,0,0.00127,0.002,0.03412,0,2e-05,0.00048,6e-05
4.4,0,0,0,0.09625,0,0,0,0,0,0.01368,1e-05,0.00661,1e-05,0,0.17995,0.08434,0.02379,0.00827,1e-05,0.00882,0.26193,0.13801,0.08154,0.31037,0,0.17791,0.40223,0.04299,0.03532,0.00253,0.00268,0.01087,0.01997,0.01001,0.05289,0.09395,0.0549,0,0.08782,0.0264,0.04838,0.06946,0.01906,0,0.00124,1e-05,0.0037,0.00901,0,0,0,0,0.02214,1e-05,0,0,2e-05,0,0.14852,0,0,0.00079,0.00128,0.04352,0,0,7e-05,0
4.42,0,0,0,0.09752,0,1e-05,0,0,0,0.0084,2e-05,0.00505,0.00026,0,0.18001,0.08693,0.02529,0.00951,1e-05,0.00962,0.2601,0.15906,0.06583,0.30708,0,0.17872,0.40831,0.03637,0.03627,0.00157,0.00133,0.00723,0.02145,0.00707,0.05281,0.08748,0.05183,0,0.09022,0.02558,0.05175,0.07462,0.0214,3e-05,0.00115,1e-05,0.00106,0.014,0,0,1e-05,1e-05,0.02471,0,0,0,0,0,0.15237,0,0,0.0005,0.0008,0.041,0,0.0034,0.00012,0
4.44,1e-05,1e-05,1e-05,0.09777,0.0001,0.00018,9e-05,1e-05,9e-05,0.00378,0.00012,0.00323,0.00248,4e-05,0.17933,0.08976,0.02691,0.01103,0.00019,0.01104,0.25616,0.18124,0.04275,0.30028,0,0.18201,0.40829,0.02838,0.03079,0.00116,0.00445,0.00547,0.02089,0.00181,0.05247,0.07854,0.04838,2e-05,0.09194,0.02459,0.05485,0.07761,0.02416,0.0001,0.00146,0.00027,0.0003,0.01998,2e-05,3e-05,0.0001,0.00023,0.0274,0.00041,0,0,0.00014,0,0.15453,1e-05,1e-05,0.00037,0.00059,0.0261,2e-05,0.00879,0.00015,5e-05
4.46,0,0,0,0.09763,1e-05,3e-05,1e-05,0,2e-05,0.00016,1e-05,0.00144,0.00459,0,0.17752,0.09245,0.02843,0.0117,4e-05,0.01171,0.24902,0.20081,0.01622,0.28959,0,0.18607,0.40117,0.02216,0.01704,0.01959,0.0125,0.00263,0.01723,0.00083,0.05148,0.06804,0.04336,0,0.09347,0.02325,0.05644,0.07999,0.02643,7e-05,0.00169,1e-05,7e-05,0.02606,0,0,1e-05,2e-05,0.02849,5e-05,0,0,2e-05,0,0.1554,0,0,0.00016,0.00027,0.01296,0,0.01544,2e-05,0.00945
4.48,0,1e-05,1e-05,0.097,1e-05,5e-05,2e-05,1e-05,2e-05,0.00013,9e-05,0.00076,0.00622,4e-05,0.17425,0.09519,0.03002,0.01239,6e-05,0.01275,0.23968,0.21644,0.00864,0.27576,1e-05,0.18911,0.38674,0.02045,0.00908,0.06419,0.02617,0.0014,0.00982,0.00044,0.05024,0.05607,0.03678,1e-05,0.09483,0.02203,0.05653,0.0818,0.02891,0.00255,0.0024,0.00267,7e-05,0.03289,1e-05,1e-05,3e-05,8e-05,0.02958,0.00011,1e-05,0,0.02821,1e-05,0.15521,5e-05,3e-05,9e-05,0.01481,0.0069,0,0.02418,6e-05,0.02438
4.5,0,0,1e-05,0.09522,5e-05,0.00023,1e-05,4e-05,0,7e-05,0.00019,0.00033,0.00624,0,0.17034,0.0976,0.03137,0.01264,0,0.01344,0.22558,0.23039,0.0042,0.25738,1e-05,0.19075,0.36647,0.02444,0.00448,0.12417,0.04463,0.00051,0.0048,0.00014,0.04865,0.04317,0.02866,0,0.09559,0.02096,0.05386,0.08508,0.03201,0.0027,0.00354,0.00549,0.00011,0.0394,0,3e-05,0,1e-05,0.02966,2e-05,0,0,0.06387,0,0.15443,2e-05,0,4e-05,0.0411,0.00326,0,0.03466,0.00629,0.04412
4.52,0,0,0,0.09177,3e-05,0.00012,0,1e-05,1e-05,0.00139,5e-05,6e-05,0.00365,1e-05,0.16744,0.09916,0.03257,0.01274,1e-05,0.01394,0.20542,0.24461,0.00224,0.23388,1e-05,0.19051,0.34258,0.03077,0.00247,0.18414,0.06436,0.00011,0.00263,2e-05,0.04658,0.03017,0.01948,1e-05,0.09532,0.01957,0.04759,0.09158,0.03599,0.00145,0.00493,0.00736,0.00026,0.04428,0,1e-05,1e-05,1e-05,0.02851,2e-05,0,0,0.10508,0,0.15346,0,0,0,0.07328,0.00163,0,0.04714,0.01935,0.06697
4.54,0,0,0,0.08647,3e-05,5e-05,1e-05,1e-05,2e-05,0.00541,5e-05,4e-05,0.00216,1e-05,0.16456,0.10029,0.03354,0.01266,2e-05,0.01421,0.18323,0.25482,0.00136,0.20874,1e-05,0.18471,0.31485,0.03891,0.0016,0.23625,0.08376,4e-05,0.00172,2e-05,0.04478,0.01754,0.00921,2e-05,0.09467,0.01843,0.0391,0.10025,0.0397,0.00087,0.00674,0.00893,0.00268,0.04841,2e-05,1e-05,1e-05,5e-05,0.02685,5e-05,0,0,0.14384,0,0.15218,1e-05,1e-05,0,0.10639,0.00078,0,0.06083,0.03877,0.09242
4.56,0,0,0.0077,0.08026,2e-05,4e-05,1e-05,1e-05,2e-05,0.011,6e-05,4e-05,0.0007,1e-05,0.16046,0.10135,0.03421,0.01231,2e-05,0.01421,0.16269,0.25864,0.00052,0.18506,1e-05,0.17068,0.28399,0.05124,0.00066,0.2818,0.10307,2e-05,0.00078,1e-05,0.04359,0.00547,0.0052,3e-05,0.09383,0.01763,0.02951,0.10994,0.04221,0.00038,0.00849,0.01003,0.00557,0.0527,1e-05,1e-05,2e-05,8e-05,0.02528,5e-05,0,0,0.17467,0,0.15047,1e-05,1e-05,0,0.13884,0.00016,0,0.07431,0.06428,0.12074
4.58,0,0.00916,0.0177,0.07357,5e-05,7e-05,0,0,2e-05,0.01833,5e-05,2e-05,9e-05,1e-05,0.15546,0.10263,0.03473,0.01175,2e-05,0.01445,0.14583,0.25764,0.00012,0.16425,1e-05,0.14845,0.2522,0.06666,0.00018,0.31461,0.12027,1e-05,0.00024,1e-05,0.04294,0.00288,0.00272,2e-05,0.09261,0.01713,0.01871,0.12025,0.04315,0.00013,0.0102,0.01047,0.01039,0.05707,1e-05,6e-05,1e-05,4e-05,0.02364,4e-05,0,0,0.19796,0,0.14824,1e-05,3e-05,0,0.16887,1e-05,0,0.08695,0.09591,0.1507
4.6,0,0.01831,0.02985,0.06656,0.00018,2e-05,1e-05,0,1e-05,0.02618,3e-05,1e-05,6e-05,0,0.15013,0.10349,0.03459,0.01091,1e-05,0.01385,0.12895,0.2541,1e-05,0.14518,1e-05,0.12021,0.22158,0.08247,2e-05,0.33762,0.13548,1e-05,2e-05,1e-05,0.04283,0.00195,0.00182,2e-05,0.0909,0.01672,0.00795,0.13147,0.04251,0.00012,0.01146,0.00928,0.0148,0.06066,1e-05,0.00011,1e-05,5e-05,0.02213,4e-05,0,0,0.21395,0,0.14556,1e-05,2e-05,0,0.19437,1e-05,0,0.09798,0.13158,0.1804
4.62,1e-05,0.02523,0.0424,0.05951,0.00018,0.00016,0.00788,3e-05,9e-05,0.03277,9e-05,0.00014,0.0002,2e-05,0.14501,0.10273,0.03316,0.00949,7e-05,0.01112,0.10848,0.25005,2e-05,0.12614,3e-05,0.08944,0.19454,0.0948,2e-05,0.35932,0.15043,5e-05,3e-05,4e-05,0.04326,0.00126,0.00117,0.00011,0.0881,0.01647,0.00515,0.14343,0.04125,0.0001,0.01229,0.00641,0.01602,0.06284,2e-05,0.00011,1e-05,5e-05,0.02127,0.00021,0,3e-05,0.22166,1e-05,0.14258,3e-05,9e-05,1e-05,0.21313,5e-05,2e-05,0.10663,0.16773,0.20787
4.64,2e-05,0.03221,0.05444,0.05219,0.00013,0.00011,0.01555,2e-05,6e-05,0.03817,0.00015,0.00011,0.00014,3e-05,0.14009,0.10138,0.03126,0.00795,7e-05,0.00761,0.0889,0.24478,6e-05,0.10914,9e-05,0.05726,0.17087,0.10506,6e-05,0.3745,0.16489,6e-05,8e-05,7e-05,0.04425,0.00093,0.00086,8e-05,0.08437,0.01599,0.0038,0.15413,0.03898,7e-05,0.01292,0.00251,0.01568,0.06436,6e-05,8e-05,2e-05,0.00016,0.02044,0.00015,2e-05,3e-05,0.22297,5e-05,0.13872,2e-05,6e-05,1e-05,0.22588,5e-05,3e-05,0.11319,0.20247,0.23331
4.66,3e-05,0.04058,0.0647,0.04491,0.00012,0.00015,0.02214,3e-05,8e-05,0.0424,0.00013,0.00147,0.0002,3e-05,0.13488,0.10051,0.02955,0.00638,0.0001,0.00487,0.07308,0.2375,6e-05,0.09504,8e-05,0.02549,0.1502,0.11716,6e-05,0.37957,0.17918,0.00013,8e-05,6e-05,0.04582,0.00073,0.00067,9e-05,0.0801,0.01563,0.00301,0.16234,0.03555,6e-05,0.01322,0.00207,0.01548,0.06608,5e-05,6e-05,0.0001,0.00021,0.01974,0.0002,2e-05,2e-05,0.21884,6e-05,0.13343,6e-05,8e-05,2e-05,0.23494,8e-05,4e-05,0.11806,0.23429,0.25751
4.68,4e-05,0.05023,0.07191,0.03758,0.00022,0.00021,0.02514,0.00015,0.00021,0.04502,0.00034,0.00258,0.00056,0.00015,0.1289,0.09969,0.02747,0.00576,0.00051,0.00224,0.0597,0.22814,7e-05,0.0821,0.0001,0.01323,0.13335,0.1313,4e-05,0.3784,0.19518,0.0001,0.00027,6e-05,0.04795,0.00037,0.00035,0.00023,0.07547,0.01527,0.00156,0.16807,0.03173,0.00025,0.01341,0.00119,0.01453,0.06882,7e-05,5e-05,0.00016,0.00118,0.01985,0.00103,2e-05,4e-05,0.20557,6e-05,0.12684,0.01726,0.00013,2e-05,0.24035,0.00015,6e-05,0.12122,0.26038,0.28026
4.7,0,0.05944,0.07511,0.03027,0,2e-05,0.02561,0,1e-05,0.04435,0,0.00311,1e-05,0,0.12464,0.09912,0.02574,0.00303,0,0.00059,0.04606,0.21634,0,0.0709,0,0.00649,0.11757,0.14716,0,0.36475,0.21231,0,0,0,0.04998,1e-05,1e-05,1e-05,0.0697,0.01448,0.0007,0.17231,0.02797,1e-05,0.01245,0,0.01189,0.06969,0,0,0,8e-05,0.01784,0.00142,0,0,0.19432,0,0.118,0.03662,0,0,0.24171,0,0,0.12321,0.27909,0.30106
4.72,1e-05,0.06606,0.0731,0.02455,1e-05,3e-05,0.02218,1e-05,2e-05,0.03965,0.00019,0.00326,0.00011,0,0.12551,0.09921,0.02575,0.00182,4e-05,0.00186,0.03149,0.20163,2e-05,0.06191,1e-05,0.00324,0.10012,0.16495,1e-05,0.3309,0.22896,1e-05,1e-05,3e-05,0.05146,0,1e-05,1e-05,0.06293,0.01351,0.00032,0.17765,0.02606,1e-05,0.01114,8e-05,0.0091,0.06573,2e-05,2e-05,0,0.00013,0.01738,0.00076,0,0,0.19543,0,0.10604,0.05723,1e-05,0,0.23826,1e-05,1e-05,0.12485,0.29074,0.31946
4.74,0,0.07071,0.06481,0.01935,1e-05,0.00116,0.01619,0,1e-05,0.03174,0.00016,0.00247,7e-05,0,0.12781,0.09923,0.0263,0.00062,2e-05,0.00435,0.01854,0.18086,0,0.05322,1e-05,0.00161,0.08228,0.18582,0,0.28275,0.2471,1e-05,1e-05,0,0.05262,0,0,5e-05,0.05588,0.01352,0.00016,0.18324,0.02552,1e-05,0.00885,2e-05,0.00526,0.06038,0,1e-05,2e-05,4e-05,0.0165,0.00021,0,0,0.19277,0,0.09194,0.07242,0,0,0.22984,0,0,0.12607,0.29344,0.33628
4.76,1e-05,0.07457,0.05158,0.01388,3e-05,0.00067,0.00976,1e-05,1e-05,0.02251,0.00013,0.00098,9e-05,0,0.12908,0.09894,0.0266,0.00048,5e-05,0.00638,0.00893,0.15327,2e-05,0.04389,4e-05,0.00078,0.06577,0.21092,0,0.22517,0.26828,1e-05,5e-05,1e-05,0.05385,1e-05,1e-05,4e-05,0.04935,0.01197,7e-05,0.18998,0.02596,2e-05,0.00618,3e-05,0.00094,0.05618,2e-05,2e-05,4e-05,0.00088,0.01515,0.00018,0,1e-05,0.17577,1e-05,0.07684,0.07918,2e-05,0,0.21645,4e-05,1e-05,0.12692,0.28666,0.35258
4.78,2e-05,0.0766,0.03536,0.00833,4e-05,0.00158,0.00345,2e-05,3e-05,0.01256,0.00116,0.00101,0.00532,3e-05,0.13082,0.09807,0.02751,0.00047,9e-05,0.00947,0.00292,0.12038,3e-05,0.03399,4e-05,0.00048,0.05042,0.2403,2e-05,0.15582,0.29052,5e-05,6e-05,4e-05,0.05529,2e-05,1e-05,0.0001,0.04315,0.01177,0.00052,0.19953,0.0275,4e-05,0.00447,0.00536,0.00115,0.05166,3e-05,3e-05,0.00048,0.00177,0.01368,0.00125,0,1e-05,0.14663,1e-05,0.06122,0.07937,2e-05,1e-05,0.1965,6e-05,5e-05,0.12795,0.27132,0.36737
4.8,0,0.07758,0.01749,0.00341,1e-05,0.0009,0.00122,0,1e-05,0.00359,0.00063,0.00057,0.00856,1e-05,0.13155,0.09726,0.02765,0.0006,5e-05,0.01054,0.00192,0.08141,1e-05,0.02501,2e-05,0.00021,0.03575,0.26912,0,0.07891,0.31317,1e-05,2e-05,1e-05,0.0559,0,0,2e-05,0.0381,0.01016,0.00029,0.21025,0.02761,1e-05,0.00113,0.01022,0.00072,0.04804,0,1e-05,0.00028,0.00267,0.01128,0.00065,0.00141,0,0.10758,0,0.04599,0.07331,4e-05,0,0.17104,3e-05,1e-05,0.12889,0.25015,0.38066
4.82,0,0.08628,0.0081,0.0007,0,0,0.00789,0,0,0.00162,0.00201,4e-05,0.0088,0,0.12981,0.09756,0.02695,0,0,0.01007,0.00091,0.03991,0,0.0178,0,0,0.0214,0.29078,0,0.03917,0.33566,0,0,0,0.0557,0,0,0,0.03538,0.00884,0,0.20703,0.01966,0.00394,2e-05,0.0099,0,0.04687,0,0,2e-05,0.00263,0.00745,0,0.00077,0,0.06227,0,0.03222,0.06312,0,0,0.14211,0.0313,0,0.12943,0.2262,0.39207
4.84,0,0.0964,0.00449,0.00019,0,0,0.01567,0,0,0.00074,0.00405,0,0.00885,0,0.12758,0.09831,0.02631,0,0,0.00966,0.00448,0.00315,0,0.01094,0,0,0.00945,0.30686,0,0.0205,0.35479,0,0,0,0.05608,0,0,0.00069,0.03434,0.00872,0,0.19626,0.01006,0.00792,0,0.00877,0,0.04641,0,0,0,0.00304,0.00349,0,0.00039,0,0.01251,0,0.02075,0.05214,0,0,0.10971,0.08018,0,0.13024,0.2011,0.39978
