T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.22,-1e-05,0.4995,1e-05,-0.00282,-1e-05,-0.00537,-1e-05,0.4995,1e-05,-0.00282,-1e-05,-0.00537
9.24,-1e-05,0.4995,1e-05,-0.00306,-1e-05,-0.0055,-1e-05,0.4995,1e-05,-0.00306,-1e-05,-0.0055
9.26,-1e-05,0.4995,1e-05,-0.00328,-1e-05,-0.00563,-1e-05,0.4995,1e-05,-0.00328,-1e-05,-0.00563
9.28,-1e-05,0.4995,1e-05,-0.00348,-1e-05,-0.00574,-1e-05,0.4995,1e-05,-0.00348,-1e-05,-0.00574
9.3,-1e-05,0.4995,1e-05,-0.00366,-1e-05,-0.00585,-1e-05,0.4995,1e-05,-0.00366,-1e-05,-0.00585
9.32,-1e-05,0.4995,1e-05,-0.00383,-1e-05,-0.00595,-1e-05,0.4995,1e-05,-0.00383,-1e-05,-0.00595
9.34,-1e-05,0.4995,1e-05,-0.00398,-1e-05,-0.00604,-1e-05,0.4995,1e-05,-0.00398,-1e-05,-0.00604
9.36,-1e-05,0.4995,1e-05,-0.00413,-1e-05,-0.00613,-1e-05,0.4995,1e-05,-0.00413,-1e-05,-0.00613
9.38,-1e-05,0.4995,1e-05,-0.00426,-1e-05,-0.00623,-1e-05,0.4995,1e-05,-0.00426,-1e-05,-0.00623
9.4,-1e-05,0.4995,1e-05,-0.00439,-1e-05,-0.00633,-1e-05,0.4995,1e-05,-0.00439,-1e-05,-0.00633
9.42,-1e-05,0.4995,1e-05,-0.00451,-1e-05,-0.00643,-1e-05,0.4995,1e-05,-0.00451,-1e-05,-0.00643
9.44,-1e-05,0.4995,1e-05,-0.00461,-1e-05,-0.00654,-1e-05,0.4995,1e-05,-0.00461,-1e-05,-0.00654
9.46,-1e-05,0.4995,1e-05,-0.0047,-1e-05,-0.00665,-1e-05,0.4995,1e-05,-0.0047,-1e-05,-0.00665
9.48,-1e-05,0.4995,1e-05,-0.00477,-1e-05,-0.00677,-1e-05,0.4995,1e-05,-0.00477,-1e-05,-0.00677
9.5,-1e-05,0.4995,1e-05,-0.00482,-1e-05,-0.00689,-1e-05,0.4995,1e-05,-0.00482,-1e-05,-0.00689
9.52,-1e-05,0.4995,1e-05,-0.00486,-0,-0.00702,-1e-05,0.4995,1e-05,-0.00486,-0,-0.00702
9.54,-1e-05,0.4995,1e-05,-0.00487,-0,-0.00717,-1e-05,0.4995,1e-05,-0.00487,-0,-0.00717
9.56,-1e-05,0.4995,1e-05,-0.00487,-0,-0.00731,-1e-05,0.4995,1e-05,-0.00487,-0,-0.00731
9.58,-1e-05,0.4995,1e-05,-0.00486,-0,-0.00747,-1e-05,0.4995,1e-05,-0.00486,-0,-0.00747
9.6,-1e-05,0.4995,1e-05,-0.00482,-0,-0.00763,-1e-05,0.4995,1e-05,-0.00482,-0,-0.00763
9.62,-1e-05,0.4995,1e-05,-0.00478,-0,-0.0078,-1e-05,0.4995,1e-05,-0.00478,-0,-0.0078
9.64,-2e-05,0.4995,1e-05,-0.00472,-0,-0.00797,-2e-05,0.4995,1e-05,-0.00472,-0,-0.00797
9.66,-2e-05,0.4995,1e-05,-0.00465,-0,-0.00814,-2e-05,0.4995,1e-05,-0.00465,-0,-0.00814
9.68,-3e-05,0.4995,1e-05,-0.00458,-0,-0.00831,-3e-05,0.4995,1e-05,-0.00458,-0,-0.00831
9.7,-4e-05,0.4995,1e-05,-0.00449,-1e-05,-0.00848,-4e-05,0.4995,1e-05,-0.00449,-1e-05,-0.00848
9.72,-5e-05,0.4995,1e-05,-0.0044,-1e-05,-0.00865,-5e-05,0.4995,1e-05,-0.0044,-1e-05,-0.00865
9.74,-6e-05,0.4995,1e-05,-0.00431,-1e-05,-0.0088,-6e-05,0.4995,1e-05,-0.00431,-1e-05,-0.0088
9.76,-7e-05,0.4995,1e-05,-0.00421,-1e-05,-0.00896,-7e-05,0.4995,1e-05,-0.00421,-1e-05,-0.00896
9.78,-9e-05,0.4995,1e-05,-0.00411,-1e-05,-0.0091,-9e-05,0.4995,1e-05,-0.00411,-1e-05,-0.0091
9.8,-0.00011,0.4995,1e-05,-0.00402,-1e-05,-0.00923,-0.00011,0.4995,1e-05,-0.00402,-1e-05,-0.00923
9.82,-0.00012,0.4995,1e-05,-0.00392,-1e-05,-0.00936,-0.00012,0.4995,1e-05,-0.00392,-1e-05,-0.00936
9.84,-0.00014,0.4995,1e-05,-0.00382,-0,-0.00948,-0.00014,0.4995,1e-05,-0.00382,-0,-0.00948
9.86,-0.00016,0.4995,1e-05,-0.00373,-0,-0.00959,-0.00016,0.4995,1e-05,-0.00373,-0,-0.00959
9.88,-0.00018,0.4995,0,-0.00364,-0,-0.00968,-0.00018,0.4995,0,-0.00364,-0,-0.00968
9.9,-0.0002,0.4995,0,-0.00356,-0,-0.00977,-0.0002,0.4995,0,-0.00356,-0,-0.00977
9.92,-0.00022,0.4995,0,-0.00347,-0,-0.00985,-0.00022,0.4995,0,-0.00347,-0,-0.00985
9.94,-0.00023,0.4995,0,-0.00339,-0,-0.00992,-0.00023,0.4995,0,-0.00339,-0,-0.00992
9.96,-0.00025,0.4995,0,-0.00332,-0,-0.00999,-0.00025,0.4995,0,-0.00332,-0,-0.00999
9.98,-0.00026,0.4995,0,-0.00325,0,-0.01004,-0.00026,0.4995,0,-0.00325,0,-0.01004
10,-0.00028,0.4995,0,-0.00318,0,-0.01009,-0.00028,0.4995,0,-0.00318,0,-0.01009
10.02,-0.0003,0.4995,0,-0.00312,0,-0.01013,-0.0003,0.4995,0,-0.00312,0,-0.01013
10.04,-0.00032,0.4995,-0,-0.00306,0,-0.01016,-0.00032,0.4995,-0,-0.00306,0,-0.01016
10.06,-0.00035,0.4995,-0,-0.00301,0,-0.01018,-0.00035,0.4995,-0,-0.00301,0,-0.01018
10.08,-0.00038,0.4995,-0,-0.00296,0,-0.01019,-0.00038,0.4995,-0,-0.00296,0,-0.01019
10.1,-0.00041,0.4995,-0,-0.00291,0,-0.0102,-0.00041,0.4995,-0,-0.00291,0,-0.0102
10.12,-0.00044,0.4995,-0,-0.00287,0,-0.0102,-0.00044,0.4995,-0,-0.00287,0,-0.0102
10.14,-0.00048,0.4995,-0,-0.00284,0,-0.0102,-0.00048,0.4995,-0,-0.00284,0,-0.0102
10.16,-0.00052,0.4995,-0,-0.00281,0,-0.0102,-0.00052,0.4995,-0,-0.00281,0,-0.0102
10.18,-0.00056,0.4995,-0,-0.00279,0,-0.0102,-0.00056,0.4995,-0,-0.00279,0,-0.0102
10.2,-0.0006,0.4995,-0,-0.00278,0,-0.0102,-0.0006,0.4995,-0,-0.00278,0,-0.0102
10.22,-0.00064,0.49949,-0,-0.00277,0,-0.0102,-0.00064,0.49949,-0,-0.00277,0,-0.0102
10.24,-0.00068,0.49949,-0,-0.00277,0,-0.01019,-0.00068,0.49949,-0,-0.00277,0,-0.01019
10.26,-0.00071,0.49949,-0,-0.00278,0,-0.01019,-0.00071,0.49949,-0,-0.00278,0,-0.01019
10.28,-0.00075,0.49949,-0,-0.00279,0,-0.01019,-0.00075,0.49949,-0,-0.00279,0,-0.01019
10.3,-0.00078,0.49949,0,-0.0028,0,-0.01019,-0.00078,0.49949,0,-0.0028,0,-0.01019
10.32,-0.0008,0.49949,0,-0.00282,0,-0.01019,-0.0008,0.49949,0,-0.00282,0,-0.01019
10.34,-0.00082,0.49949,0,-0.00284,0,-0.01019,-0.00082,0.49949,0,-0.00284,0,-0.01019
10.36,-0.00084,0.49949,0,-0.00287,0,-0.01019,-0.00084,0.49949,0,-0.00287,0,-0.01019
10.38,-0.00086,0.49949,0,-0.00289,0,-0.01019,-0.00086,0.49949,0,-0.00289,0,-0.01019
10.4,-0.00086,0.49949,0,-0.00292,0,-0.01019,-0.00086,0.49949,0,-0.00292,0,-0.01019
10.42,-0.00087,0.49949,0,-0.00295,0,-0.01019,-0.00087,0.49949,0,-0.00295,0,-0.01019
10.44,-0.00087,0.49949,0,-0.00297,0,-0.01019,-0.00087,0.49949,0,-0.00297,0,-0.01019
10.46,-0.00087,0.49949,0,-0.003,0,-0.01019,-0.00087,0.49949,0,-0.003,0,-0.01019
10.48,-0.00087,0.49949,0,-0.00302,0,-0.01019,-0.00087,0.49949,0,-0.00302,0,-0.01019
10.5,-0.00087,0.49949,0,-0.00305,0,-0.01019,-0.00087,0.49949,0,-0.00305,0,-0.01019
10.52,-0.00086,0.49949,0,-0.00307,0,-0.01019,-0.00086,0.49949,0,-0.00307,0,-0.01019
10.54,-0.00086,0.49949,0,-0.00308,0,-0.01019,-0.00086,0.49949,0,-0.00308,0,-0.01019
10.56,-0.00085,0.49949,0,-0.0031,1e-05,-0.01019,-0.00085,0.49949,0,-0.0031,1e-05,-0.01019
10.58,-0.00085,0.49949,0,-0.00311,1e-05,-0.01019,-0.00085,0.49949,0,-0.00311,1e-05,-0.01019
10.6,-0.00084,0.49949,0,-0.00311,1e-05,-0.01019,-0.00084,0.49949,0,-0.00311,1e-05,-0.01019
10.62,-0.00084,0.49949,0,-0.00311,1e-05,-0.01019,-0.00084,0.4995,0,-0.00311,1e-05,-0.01019
10.64,-0.00083,0.49949,0,-0.00311,1e-05,-0.01019,-0.00083,0.4995,0,-0.00311,1e-05,-0.01019
10.66,-0.00083,0.49949,0,-0.0031,1e-05,-0.01019,-0.00083,0.4995,0,-0.0031,1e-05,-0.01019
10.68,-0.00083,0.49949,0,-0.00309,1e-05,-0.01019,-0.00083,0.4995,0,-0.00309,1e-05,-0.01019
10.7,-0.00083,0.49949,0,-0.00307,1e-05,-0.01019,-0.00083,0.4995,0,-0.00307,1e-05,-0.01019
10.72,-0.00082,0.49949,0,-0.00306,1e-05,-0.01019,-0.00082,0.4995,0,-0.00306,1e-05,-0.01019
10.74,-0.00082,0.49949,0,-0.00303,1e-05,-0.01019,-0.00082,0.4995,0,-0.00303,1e-05,-0.01019
10.76,-0.00082,0.49949,0,-0.00301,1e-05,-0.01019,-0.00082,0.49949,0,-0.00301,1e-05,-0.01019
10.78,-0.00083,0.4995,0,-0.00298,1e-05,-0.01019,-0.00083,0.49949,0,-0.00298,1e-05,-0.01019
10.8,-0.00083,0.4995,0,-0.00295,1e-05,-0.01019,-0.00083,0.49949,0,-0.00295,1e-05,-0.01019
10.82,-0.00083,0.4995,0,-0.00291,1e-05,-0.01019,-0.00083,0.49949,0,-0.00291,1e-05,-0.01019
10.84,-0.00083,0.4995,0,-0.00288,1e-05,-0.01019,-0.00083,0.49948,0,-0.00288,1e-05,-0.01019
10.86,-0.00083,0.49951,0,-0.00284,1e-05,-0.01019,-0.00083,0.49948,0,-0.00284,1e-05,-0.01019
10.88,-0.00083,0.49951,0,-0.00279,1e-05,-0.01019,-0.00082,0.49947,0,-0.00279,1e-05,-0.01019
10.9,-0.00082,0.49952,0,-0.00275,1e-05,-0.01019,-0.00082,0.49947,0,-0.00275,1e-05,-0.01019
10.92,-0.00081,0.49952,0,-0.0027,1e-05,-0.01019,-0.00081,0.49946,0,-0.0027,1e-05,-0.01019
10.94,-0.0008,0.49953,0,-0.00265,1e-05,-0.01019,-0.0008,0.49946,0,-0.00265,1e-05,-0.01019
10.96,-0.00079,0.49953,0,-0.00261,1e-05,-0.01019,-0.00079,0.49946,0,-0.00261,1e-05,-0.01019
10.98,-0.00077,0.49953,0,-0.00257,1e-05,-0.01019,-0.00077,0.49946,0,-0.00257,1e-05,-0.01019
11,-0.00076,0.49952,0,-0.00253,1e-05,-0.01019,-0.00076,0.49947,0,-0.00253,1e-05,-0.01019
11.02,-0.00074,0.49951,0,-0.00251,1e-05,-0.01019,-0.00074,0.49948,0,-0.00251,1e-05,-0.01019
11.04,-0.00073,0.49949,0,-0.00249,1e-05,-0.01019,-0.00073,0.4995,0,-0.00249,1e-05,-0.01019
11.06,-0.00073,0.49945,0,-0.00249,1e-05,-0.01019,-0.00073,0.49954,0,-0.00249,1e-05,-0.01019
11.08,-0.00073,0.4994,0,-0.00252,1e-05,-0.01019,-0.00073,0.49959,0,-0.00252,1e-05,-0.01019
11.1,-0.00074,0.49934,0,-0.00257,1e-05,-0.01018,-0.00075,0.49965,-0,-0.00257,1e-05,-0.01018
11.12,-0.00077,0.49926,0,-0.00265,1e-05,-0.01018,-0.00077,0.49973,-0,-0.00265,2e-05,-0.01018
11.14,-0.00081,0.49916,-0,-0.00277,1e-05,-0.01018,-0.00082,0.49983,-1e-05,-0.00277,2e-05,-0.01018
11.16,-0.00086,0.49905,-0,-0.00293,1e-05,-0.01018,-0.00087,0.49994,-1e-05,-0.00293,2e-05,-0.01018
11.18,-0.00093,0.49893,-1e-05,-0.00312,2e-05,-0.01018,-0.00094,0.50005,-2e-05,-0.00312,3e-05,-0.01018
11.2,-0.001,0.49882,-1e-05,-0.00336,2e-05,-0.01017,-0.00102,0.50016,-2e-05,-0.00336,3e-05,-0.01017
11.22,-0.00108,0.49874,-2e-05,-0.00365,2e-05,-0.01017,-0.0011,0.50025,-3e-05,-0.00365,4e-05,-0.01017
11.24,-0.00116,0.49869,-2e-05,-0.00398,3e-05,-0.01017,-0.00118,0.50029,-4e-05,-0.00398,4e-05,-0.01017
11.26,-0.00124,0.49873,-3e-05,-0.00435,3e-05,-0.01017,-0.00126,0.50026,-5e-05,-0.00435,5e-05,-0.01017
11.28,-0.00132,0.49888,-4e-05,-0.00476,4e-05,-0.01018,-0.00133,0.50011,-5e-05,-0.00476,5e-05,-0.01018
11.3,-0.00139,0.49919,-4e-05,-0.0052,4e-05,-0.01018,-0.00139,0.49979,-5e-05,-0.0052,5e-05,-0.01018
11.32,-0.00146,0.49971,-5e-05,-0.00567,5e-05,-0.01019,-0.00145,0.49927,-4e-05,-0.00567,4e-05,-0.01019
11.34,-0.00152,0.5005,-5e-05,-0.00616,5e-05,-0.01021,-0.0015,0.49849,-3e-05,-0.00616,3e-05,-0.01021
11.36,-0.00159,0.5016,-4e-05,-0.00667,5e-05,-0.01023,-0.00155,0.49739,-0,-0.00667,1e-05,-0.01023
11.38,-0.00166,0.50305,-3e-05,-0.00719,4e-05,-0.01026,-0.00159,0.49593,4e-05,-0.00719,-3e-05,-0.01026
11.4,-0.00174,0.50487,-1e-05,-0.00771,3e-05,-0.0103,-0.00163,0.49411,0.0001,-0.00771,-8e-05,-0.0103
11.42,-0.00183,0.50703,3e-05,-0.00822,0,-0.01034,-0.00168,0.49195,0.00018,-0.00822,-0.00015,-0.01034
11.44,-0.00194,0.50946,8e-05,-0.00871,-3e-05,-0.01039,-0.00174,0.48952,0.00029,-0.00871,-0.00024,-0.01039
11.46,-0.00206,0.512,0.00016,-0.00916,-8e-05,-0.01044,-0.00181,0.48699,0.00042,-0.00916,-0.00034,-0.01044
11.48,-0.0022,0.51439,0.00026,-0.00955,-0.00015,-0.01049,-0.0019,0.4846,0.00057,-0.00955,-0.00045,-0.01049
11.5,-0.00235,0.51625,0.00038,-0.00989,-0.00023,-0.01053,-0.00201,0.48274,0.00073,-0.00989,-0.00057,-0.01053
11.52,-0.00251,0.51705,0.00052,-0.01014,-0.00032,-0.01054,-0.00216,0.48193,0.00089,-0.01014,-0.00068,-0.01054
11.54,-0.00268,0.5161,0.00068,-0.0103,-0.00043,-0.01053,-0.00234,0.48288,0.00103,-0.0103,-0.00077,-0.01053
11.56,-0.00284,0.51253,0.00085,-0.01037,-0.00054,-0.01045,-0.00257,0.48644,0.00113,-0.01037,-0.00081,-0.01045
11.58,-0.00298,0.50534,0.00102,-0.01031,-0.00065,-0.01031,-0.00286,0.49361,0.00115,-0.01031,-0.00077,-0.01031
11.6,-0.00309,0.4934,0.00117,-0.01013,-0.00076,-0.01006,-0.00322,0.50554,0.00106,-0.01013,-0.00063,-0.01006
11.62,-0.00315,0.47553,0.00131,-0.0098,-0.00084,-0.0097,-0.00364,0.52338,0.00083,-0.0098,-0.00035,-0.0097
11.64,-0.00315,0.45068,0.00141,-0.0093,-0.0009,-0.00919,-0.00414,0.5482,0.00041,-0.0093,9e-05,-0.00919
11.66,-0.00306,0.41804,0.00146,-0.00863,-0.00093,-0.00853,-0.00472,0.58079,-0.00022,-0.00863,0.00073,-0.00853
11.68,-0.00289,0.37735,0.00145,-0.00779,-0.00092,-0.00769,-0.00538,0.62143,-0.00107,-0.00779,0.00157,-0.00769
11.7,-0.00263,0.3292,0.00138,-0.0068,-0.00087,-0.00671,-0.0061,0.66952,-0.00215,-0.0068,0.00261,-0.00671
11.72,-0.00229,0.27545,0.00125,-0.00568,-0.00078,-0.00561,-0.00685,0.7232,-0.0034,-0.00568,0.0038,-0.00561
11.74,-0.0019,0.21939,0.00108,-0.00452,-0.00067,-0.00446,-0.00761,0.77918,-0.00474,-0.00452,0.00506,-0.00446
11.76,-0.0015,0.165,0.00089,-0.00339,-0.00054,-0.00335,-0.00832,0.83349,-0.00608,-0.00339,0.00631,-0.00335
11.78,-0.00113,0.11562,0.0007,-0.00236,-0.00041,-0.00234,-0.00895,0.8828,-0.00731,-0.00236,0.00745,-0.00234
11.8,-0.0008,0.07321,0.00053,-0.00148,-0.00029,-0.00147,-0.00949,0.92515,-0.00839,-0.00148,0.00844,-0.00147
11.82,-0.00052,0.03854,0.00038,-0.00076,-0.00019,-0.00075,-0.00992,0.95975,-0.00927,-0.00076,0.00925,-0.00075
11.84,-0.0003,0.0116,0.00025,-0.00021,-0.0001,-0.0002,-0.01025,0.98663,-0.00997,-0.00021,0.00989,-0.0002
11.86,-0.00014,0,0.00014,0.0002,-4e-05,0.0002,-0.01049,1.00623,-0.01046,0.0002,0.01035,0.0002
11.88,-1e-05,0,5e-05,0.00046,1e-05,0.00046,-0.01064,1.01912,-0.01077,0.00046,0.01066,0.00046
11.9,8e-05,0,-4e-05,0.00059,4e-05,0.00058,-0.0107,1.02585,-0.01089,0.00059,0.01081,0.00058
11.92,0.00014,0,-0.00012,0.00059,5e-05,0.00058,-0.01067,1.02679,-0.01082,0.00059,0.01083,0.00058
11.94,0.00019,0,-0.00021,0.00046,5e-05,0.00046,-0.01054,1.02204,-0.01056,0.00046,0.0107,0.00046
11.96,0.00022,0,-0.00031,0.0002,3e-05,0.0002,-0.01032,1.01146,-0.01008,0.0002,0.01042,0.0002
11.98,0.00026,0.00326,-0.00043,-0.0002,0,-0.0002,-0.00997,0.9947,-0.00939,-0.0002,0.00999,-0.0002
12,0.00029,0.02668,-0.00057,-0.00075,-4e-05,-0.00076,-0.00949,0.97129,-0.00845,-0.00075,0.0094,-0.00076
12.02,0.00032,0.05717,-0.00071,-0.00147,-0.0001,-0.00147,-0.00887,0.94083,-0.00726,-0.00147,0.00863,-0.00147
12.04,0.00035,0.09483,-0.00086,-0.00234,-0.00017,-0.00234,-0.00811,0.90323,-0.00585,-0.00234,0.00768,-0.00234
12.06,0.00037,0.13913,-0.00099,-0.00335,-0.00026,-0.00335,-0.00721,0.85901,-0.00426,-0.00335,0.00659,-0.00335
12.08,0.00038,0.18858,-0.00108,-0.00446,-0.00035,-0.00446,-0.0062,0.80967,-0.00256,-0.00446,0.00538,-0.00446
12.1,0.00036,0.24051,-0.00109,-0.00561,-0.00045,-0.00561,-0.00516,0.75787,-0.00092,-0.00561,0.00413,-0.00561
12.12,0.00029,0.29162,-0.00101,-0.00671,-0.00055,-0.00671,-0.00414,0.70688,0.00054,-0.00671,0.00294,-0.00671
12.14,0.00019,0.33907,-0.00082,-0.0077,-0.00062,-0.0077,-0.00323,0.65955,0.00169,-0.0077,0.00187,-0.0077
12.16,3e-05,0.38106,-0.00055,-0.00853,-0.00067,-0.00853,-0.00247,0.61767,0.0025,-0.00853,0.00099,-0.00853
12.18,-0.00017,0.41674,-0.00022,-0.00919,-0.00069,-0.00919,-0.00189,0.58207,0.00299,-0.00919,0.00031,-0.00919
12.2,-0.00041,0.44592,0.00011,-0.0097,-0.00065,-0.0097,-0.00149,0.55296,0.0032,-0.0097,-0.00016,-0.0097
12.22,-0.00069,0.46886,0.00043,-0.01006,-0.00056,-0.01006,-0.00128,0.53007,0.00319,-0.01006,-0.00044,-0.01006
12.24,-0.00101,0.48608,0.00069,-0.0103,-0.00042,-0.0103,-0.00123,0.51289,0.00303,-0.0103,-0.00054,-0.0103
12.26,-0.00134,0.49831,0.0009,-0.01045,-0.00024,-0.01045,-0.00131,0.50069,0.00278,-0.01045,-0.0005,-0.01045
12.28,-0.00168,0.50637,0.00105,-0.01052,-3e-05,-0.01052,-0.00149,0.49263,0.00247,-0.01052,-0.00037,-0.01052
12.3,-0.00201,0.51113,0.00115,-0.01053,0.00019,-0.01054,-0.00172,0.48787,0.00217,-0.01053,-0.00016,-0.01054
12.32,-0.0023,0.51339,0.00123,-0.01052,0.00039,-0.01052,-0.00198,0.48562,0.0019,-0.01052,6e-05,-0.01052
12.34,-0.00253,0.51384,0.00129,-0.01048,0.00058,-0.01048,-0.00222,0.48516,0.00169,-0.01048,0.00029,-0.01048
12.36,-0.00271,0.51306,0.00135,-0.01043,0.00072,-0.01043,-0.00241,0.48594,0.00153,-0.01043,0.00048,-0.01043
12.38,-0.00281,0.51149,0.0014,-0.01038,0.00082,-0.01038,-0.00256,0.48751,0.00144,-0.01038,0.00063,-0.01038
12.4,-0.00284,0.50945,0.00147,-0.01033,0.00088,-0.01033,-0.00264,0.48954,0.0014,-0.01033,0.00074,-0.01033
12.42,-0.00281,0.50718,0.00153,-0.01029,0.00089,-0.01029,-0.00265,0.49181,0.00141,-0.01029,0.00079,-0.01029
12.44,-0.00273,0.5048,0.00159,-0.01027,0.00088,-0.01027,-0.0026,0.49419,0.00145,-0.01027,0.0008,-0.01027
12.46,-0.00261,0.50237,0.00162,-0.01025,0.00085,-0.01025,-0.0025,0.49661,0.0015,-0.01025,0.00079,-0.01025
12.48,-0.00247,0.4999,0.00164,-0.01025,0.00082,-0.01025,-0.00238,0.49908,0.00154,-0.01025,0.00076,-0.01025
12.5,-0.00233,0.49736,0.00162,-0.01026,0.0008,-0.01026,-0.00224,0.50162,0.00156,-0.01026,0.00073,-0.01026
12.52,-0.00221,0.49473,0.00156,-0.01029,0.00082,-0.01029,-0.0021,0.50426,0.00156,-0.01029,0.00071,-0.01029
12.54,-0.00213,0.49199,0.00146,-0.01032,0.00086,-0.01033,-0.00198,0.507,0.00153,-0.01032,0.00072,-0.01033
12.56,-0.00208,0.4892,0.00132,-0.01036,0.00096,-0.01037,-0.0019,0.5098,0.00146,-0.01036,0.00077,-0.01037
12.58,-0.00208,0.48646,0.00116,-0.01041,0.00109,-0.01042,-0.00185,0.51255,0.00136,-0.01041,0.00085,-0.01042
12.6,-0.00213,0.48399,0.00097,-0.01045,0.00126,-0.01047,-0.00184,0.51502,0.00124,-0.01045,0.00097,-0.01047
12.62,-0.0022,0.48216,0.00078,-0.01048,0.00144,-0.01051,-0.00187,0.51686,0.0011,-0.01048,0.00111,-0.01051
12.64,-0.0023,0.48146,0.0006,-0.01049,0.00163,-0.01053,-0.00193,0.51757,0.00095,-0.01049,0.00128,-0.01053
12.66,-0.00238,0.48256,0.00046,-0.01046,0.00179,-0.01051,-0.00202,0.51647,0.00079,-0.01046,0.00146,-0.01051
12.68,-0.00242,0.48631,0.00038,-0.01038,0.00189,-0.01044,-0.00211,0.51271,0.00065,-0.01038,0.00163,-0.01044
12.7,-0.00239,0.49371,0.00039,-0.01023,0.0019,-0.0103,-0.00219,0.5053,0.00051,-0.01023,0.00178,-0.0103
12.72,-0.00224,0.50587,0.0005,-0.00998,0.00178,-0.01006,-0.00226,0.49312,0.00038,-0.00998,0.00191,-0.01006
12.74,-0.00194,0.52395,0.00076,-0.00961,0.0015,-0.0097,-0.00228,0.475,0.00028,-0.00961,0.00199,-0.0097
12.76,-0.00144,0.549,0.00118,-0.00911,0.00101,-0.00919,-0.00225,0.4499,0.00019,-0.00911,0.00201,-0.00919
12.78,-0.00071,0.58179,0.00177,-0.00845,0.0003,-0.00852,-0.00217,0.41704,0.00012,-0.00845,0.00196,-0.00852
12.8,0.00025,0.62258,0.00255,-0.00762,-0.00064,-0.00769,-0.00201,0.37617,7e-05,-0.00762,0.00186,-0.00769
12.82,0.00145,0.67072,0.00348,-0.00665,-0.0018,-0.00671,-0.0018,0.32791,3e-05,-0.00665,0.00168,-0.00671
12.84,0.00283,0.72435,0.00454,-0.00556,-0.00313,-0.00561,-0.00154,0.27416,1e-05,-0.00556,0.00146,-0.00561
12.86,0.0043,0.78018,0.00565,-0.00442,-0.00453,-0.00446,-0.00125,0.21818,-2e-05,-0.00442,0.0012,-0.00446
12.88,0.00575,0.83428,0.00673,-0.00332,-0.00591,-0.00334,-0.00096,0.16394,-3e-05,-0.00332,0.00094,-0.00334
12.9,0.00709,0.88335,0.00772,-0.00231,-0.00717,-0.00233,-0.0007,0.11472,-5e-05,-0.00231,0.0007,-0.00233
12.92,0.00826,0.92547,0.00856,-0.00144,-0.00826,-0.00145,-0.00046,0.07246,-6e-05,-0.00144,0.00048,-0.00145
12.94,0.00921,0.95989,0.00925,-0.00073,-0.00915,-0.00074,-0.00026,0.03791,-8e-05,-0.00073,0.0003,-0.00074
12.96,0.00996,0.98663,0.00978,-0.00019,-0.00985,-0.00019,-0.00011,0.01103,-0.0001,-0.00019,0.00016,-0.00019
12.98,0.01049,1.00615,0.01019,0.00021,-0.01035,0.00021,2e-05,0,-0.00013,0.00021,5e-05,0.00021
13,0.01082,1.01903,0.01047,0.00047,-0.01068,0.00047,0.00011,0,-0.00015,0.00047,-2e-05,0.00047
13.02,0.01095,1.02582,0.01065,0.00059,-0.01085,0.00059,0.00017,0,-0.00018,0.00059,-7e-05,0.00059
13.04,0.01087,1.02687,0.01075,0.00058,-0.01087,0.00058,0.00021,0,-0.0002,0.00058,-0.0001,0.00058
13.06,0.01058,1.02229,0.01078,0.00043,-0.01074,0.00044,0.00023,0,-0.00021,0.00043,-0.00011,0.00044
13.08,0.01007,1.0119,0.01075,0.00015,-0.01045,0.00015,0.00022,0,-0.0002,0.00015,-0.0001,0.00015
13.1,0.00932,0.99531,0.01065,-0.00028,-0.01,-0.00028,0.00018,0.00168,-0.00017,-0.00028,-8e-05,-0.00028
13.12,0.00831,0.97202,0.01049,-0.00087,-0.00937,-0.00087,0.00011,0.02497,-0.0001,-0.00087,-5e-05,-0.00087
13.14,0.00705,0.94156,0.01025,-0.00163,-0.00857,-0.00162,0,0.05549,3e-05,-0.00163,-0,-0.00162
13.16,0.00554,0.90376,0.00993,-0.00255,-0.00759,-0.00254,-0.00015,0.0934,0.00021,-0.00255,6e-05,-0.00254
13.18,0.00384,0.85904,0.00952,-0.00361,-0.00646,-0.00361,-0.00037,0.13829,0.00048,-0.00361,0.00013,-0.00361
13.2,0.00205,0.80877,0.009,-0.00477,-0.00521,-0.00477,-0.00064,0.18877,0.00083,-0.00477,0.00021,-0.00477
13.22,0.0003,0.75548,0.00838,-0.00596,-0.00393,-0.00596,-0.00097,0.24231,0.00128,-0.00596,0.0003,-0.00596
13.24,-0.00122,0.70218,0.00768,-0.00707,-0.00272,-0.00707,-0.00137,0.29585,0.0018,-0.00707,0.0004,-0.00707
13.26,-0.0024,0.65125,0.0069,-0.00804,-0.00164,-0.00804,-0.00181,0.347,0.00238,-0.00804,0.00051,-0.00804
13.28,-0.00319,0.60375,0.00609,-0.0088,-0.00075,-0.00879,-0.00228,0.39469,0.00295,-0.0088,0.00064,-0.00879
13.3,-0.0036,0.55953,0.00526,-0.00931,-7e-05,-0.00931,-0.00276,0.43906,0.00344,-0.00931,0.0008,-0.00931
13.32,-0.00366,0.51759,0.00445,-0.00957,0.0004,-0.00957,-0.00326,0.48108,0.00378,-0.00957,0.00102,-0.00957
