T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.56,0.16946,-0.01485,0.43143,2.25642,-0.55234,-0.01713,0.72079,-0.00602,0.0062,-0.41558,-0.17536,-0.037,1.1963,0.04288,0.68333,1.76717,1.9938,-0.35275,-0.17744,-0.32489,0.47435,-0.79877,1.20759,-1.60534,0.36423,0.02158,0.87754,-0.21386,-0.18824,-0.22509,-0.25103,-0.06971,-0.08038,0.7152,-0.02446,0.31948,-0.49284,-0.12255,0.06166,0.06923
18.58,0.1692,-0.01456,0.42923,2.26494,-0.55765,-0.01341,0.72695,-0.00758,0.01849,-0.41473,-0.18291,-0.037,1.19546,0.04483,0.68338,1.76273,1.99359,-0.35536,-0.1766,-0.31802,0.46971,-0.79815,1.20029,-1.60519,0.36892,0.02143,0.86326,-0.21169,-0.17181,-0.19168,-0.25335,-0.07041,-0.08088,0.71785,-0.02391,0.33103,-0.49154,-0.12151,0.06029,0.06845
18.6,0.16909,-0.01433,0.42752,2.27336,-0.56232,-0.01039,0.73168,-0.00843,0.02913,-0.4133,-0.19191,-0.037,1.19447,0.04413,0.68399,1.76041,1.99132,-0.35558,-0.17605,-0.31189,0.46602,-0.79839,1.19503,-1.60572,0.3725,0.02125,0.85264,-0.2107,-0.16005,-0.16628,-0.25526,-0.07093,-0.08126,0.72052,-0.02349,0.33967,-0.49046,-0.12062,0.05909,0.06779
18.62,0.16941,-0.01425,0.42716,2.28119,-0.56509,-0.00932,0.73244,-0.00735,0.03526,-0.41004,-0.20429,-0.037,1.19384,0.03858,0.68581,1.76373,1.98865,-0.35155,-0.17662,-0.30934,0.46403,-0.79822,1.19599,-1.60793,0.37323,0.02113,0.85174,-0.21295,-0.16274,-0.16244,-0.25578,-0.07092,-0.08127,0.72319,-0.02363,0.33915,-0.49007,-0.12025,0.0585,0.06749
18.64,0.16988,-0.01422,0.42731,2.28889,-0.56718,-0.00897,0.73171,-0.00557,0.03965,-0.40625,-0.21806,-0.037,1.19326,0.03071,0.68803,1.76907,1.98385,-0.34525,-0.17737,-0.30758,0.46303,-0.7989,1.19902,-1.61075,0.37286,0.02102,0.85456,-0.21639,-0.17016,-0.16677,-0.25587,-0.07073,-0.08117,0.72583,-0.02392,0.33564,-0.4899,-0.12004,0.05809,0.0673
18.66,0.1703,-0.01417,0.42726,2.2967,-0.56952,-0.00827,0.73156,-0.00412,0.04468,-0.40287,-0.23131,-0.037,1.1928,0.02388,0.68988,1.7733,1.97799,-0.33944,-0.17769,-0.30503,0.46197,-0.80015,1.20097,-1.61321,0.37293,0.02095,0.85585,-0.21929,-0.17501,-0.16774,-0.2562,-0.07064,-0.08113,0.72842,-0.02413,0.33368,-0.48961,-0.11975,0.05757,0.06705
18.68,0.17066,-0.01411,0.42709,2.30435,-0.57213,-0.00765,0.73182,-0.00261,0.05038,-0.39874,-0.24422,-0.037,1.19156,0.01684,0.69261,1.7784,1.97997,-0.33554,-0.17945,-0.30408,0.45941,-0.79783,1.20348,-1.61613,0.37318,0.02066,0.8565,-0.22216,-0.18145,-0.16725,-0.25638,-0.0705,-0.08105,0.73126,-0.02436,0.33105,-0.48936,-0.1195,0.05712,0.06683
18.7,0.17117,-0.01409,0.42728,2.31228,-0.57401,-0.00704,0.73088,-0.00108,0.05428,-0.39608,-0.25809,-0.037,1.19208,0.00974,0.69358,1.78215,1.9657,-0.32737,-0.17832,-0.30016,0.46008,-0.80275,1.20532,-1.61815,0.37286,0.02083,0.85934,-0.22538,-0.18581,-0.1717,-0.25676,-0.07041,-0.08102,0.7336,-0.02459,0.32904,-0.48911,-0.11921,0.05659,0.06658
18.72,0.17203,-0.01418,0.42833,2.32111,-0.57397,-0.00628,0.72697,0.00035,0.05349,-0.39747,-0.27457,-0.037,1.1969,0.0036,0.68952,1.78147,1.90318,-0.30666,-0.16858,-0.28652,0.47045,-0.83019,1.20479,-1.61794,0.37087,0.02233,0.86751,-0.22928,-0.18295,-0.18824,-0.25784,-0.07048,-0.08112,0.73447,-0.02469,0.32977,-0.48882,-0.11877,0.05581,0.06619
18.74,0.17302,-0.01431,0.42972,2.3302,-0.57321,-0.00551,0.72192,0.00176,0.05098,-0.40037,-0.29189,-0.037,1.20363,-0.00259,0.68368,1.77937,1.82513,-0.282,-0.15604,-0.27008,0.48388,-0.86439,1.20354,-1.61672,0.36841,0.02428,0.87769,-0.23348,-0.17792,-0.20936,-0.25914,-0.07059,-0.08126,0.73486,-0.02479,0.33118,-0.48854,-0.11828,0.05496,0.06577
18.76,0.17394,-0.01442,0.43094,2.33907,-0.57281,-0.00477,0.71743,0.00317,0.04935,-0.40266,-0.30864,-0.037,1.20984,-0.0091,0.67869,1.77803,1.75679,-0.26005,-0.14519,-0.25582,0.49521,-0.89357,1.20265,-1.61567,0.36642,0.02598,0.88683,-0.23753,-0.17409,-0.2281,-0.26031,-0.07068,-0.08138,0.7355,-0.02491,0.33208,-0.48827,-0.11783,0.05415,0.06538
18.78,0.1749,-0.01453,0.43224,2.34834,-0.57224,-0.00397,0.71269,0.00465,0.04724,-0.40461,-0.32629,-0.037,1.21453,-0.01427,0.67353,1.77628,1.67721,-0.23418,-0.13258,-0.23788,0.50948,-0.93075,1.20168,-1.61583,0.36336,0.02786,0.89668,-0.24171,-0.16948,-0.24846,-0.26159,-0.0708,-0.08152,0.73597,-0.02493,0.33369,-0.48798,-0.11734,0.05328,0.06495
18.8,0.17582,-0.01465,0.43345,2.35686,-0.57189,-0.00327,0.70824,0.00596,0.04574,-0.40762,-0.34219,-0.037,1.22292,-0.02219,0.66833,1.77503,1.61733,-0.21556,-0.12296,-0.22677,0.51846,-0.9532,1.20067,-1.61327,0.36238,0.0295,0.90544,-0.24566,-0.16594,-0.26631,-0.26271,-0.07086,-0.08163,0.73671,-0.02517,0.33405,-0.48771,-0.11691,0.05253,0.06458
18.82,0.17658,-0.01476,0.43435,2.36323,-0.5722,-0.00281,0.70461,0.00678,0.0464,-0.41341,-0.35339,-0.037,1.24044,-0.0377,0.66307,1.7755,1.61607,-0.218,-0.12236,-0.2367,0.51103,-0.93019,1.19982,-1.60303,0.36777,0.03015,0.91114,-0.24908,-0.16573,-0.27725,-0.26338,-0.07073,-0.0816,0.73825,-0.02604,0.33066,-0.48758,-0.11664,0.05217,0.06438
18.84,0.17728,-0.01486,0.43514,2.36884,-0.57281,-0.00243,0.70135,0.00741,0.04774,-0.42018,-0.36272,-0.037,1.26173,-0.05596,0.65789,1.77651,1.63508,-0.22789,-0.12483,-0.25335,0.49834,-0.89264,1.19893,-1.59016,0.3752,0.03058,0.91557,-0.25224,-0.16668,-0.28528,-0.26389,-0.07054,-0.08153,0.74011,-0.02712,0.32605,-0.48747,-0.11644,0.05193,0.06425
18.86,0.17799,-0.01496,0.43596,2.37481,-0.57339,-0.00203,0.69808,0.00814,0.04873,-0.42637,-0.37268,-0.037,1.28171,-0.07297,0.6529,1.77725,1.64453,-0.23434,-0.12583,-0.2659,0.48878,-0.86389,1.19799,-1.57876,0.38136,0.03124,0.92026,-0.2554,-0.16716,-0.29385,-0.26447,-0.0704,-0.08149,0.7419,-0.02808,0.32209,-0.4873,-0.11623,0.05163,0.06409
18.88,0.17878,-0.01511,0.4369,2.38073,-0.57346,-0.0016,0.69411,0.00884,0.04983,-0.43318,-0.38364,-0.037,1.30006,-0.09002,0.64691,1.77805,1.65493,-0.24089,-0.12706,-0.28263,0.4763,-0.8264,1.19729,-1.56614,0.3889,0.03139,0.92635,-0.25905,-0.16731,-0.30582,-0.26506,-0.0702,-0.08142,0.74334,-0.02913,0.31767,-0.48735,-0.11597,0.05135,0.06393
18.9,0.17939,-0.01514,0.43755,2.38656,-0.57468,-0.00124,0.69171,0.00955,0.05089,-0.43889,-0.39204,-0.037,1.32266,-0.10759,0.64302,1.77887,1.66836,-0.24904,-0.12856,-0.29246,0.4685,-0.80321,1.19609,-1.55546,0.39412,0.03251,0.92921,-0.26164,-0.16846,-0.31002,-0.26558,-0.07009,-0.08139,0.74558,-0.03005,0.31397,-0.48694,-0.1158,0.05104,0.06377
18.92,0.17958,-0.01477,0.43746,2.39234,-0.57911,-0.00116,0.69351,0.01042,0.05172,-0.4415,-0.39397,-0.037,1.35614,-0.12629,0.64494,1.77963,1.6853,-0.25991,-0.13005,-0.28001,0.47595,-0.82631,1.19344,-1.55081,0.39184,0.0368,0.92326,-0.26125,-0.17193,-0.29272,-0.26605,-0.07024,-0.0815,0.75008,-0.03063,0.31198,-0.48514,-0.11589,0.05066,0.0636
18.94,0.17959,-0.01427,0.43709,2.39804,-0.58466,-0.00113,0.69688,0.0113,0.0525,-0.44292,-0.39337,-0.037,1.39372,-0.14534,0.64896,1.78039,1.70465,-0.27214,-0.1317,-0.26067,0.4881,-0.86375,1.1903,-1.54822,0.38723,0.04201,0.91414,-0.25984,-0.17639,-0.2678,-0.26645,-0.07049,-0.08165,0.75533,-0.03106,0.31082,-0.48288,-0.11606,0.05023,0.0634
18.96,0.17965,-0.01385,0.43683,2.40377,-0.58964,-0.00102,0.69956,0.01213,0.0533,-0.44476,-0.39383,-0.037,1.42937,-0.16397,0.65201,1.78114,1.72291,-0.28369,-0.13329,-0.24559,0.49737,-0.89239,1.18742,-1.5447,0.38407,0.04653,0.9066,-0.259,-0.18054,-0.24681,-0.26682,-0.07069,-0.08178,0.76013,-0.03151,0.30967,-0.48088,-0.11618,0.04978,0.0632
18.98,0.17982,-0.01337,0.43664,2.40955,-0.5949,-0.00116,0.70217,0.01316,0.0541,-0.44719,-0.3946,-0.037,1.46548,-0.1838,0.65512,1.78192,1.74187,-0.29576,-0.13495,-0.22611,0.50951,-0.92989,1.18435,-1.54107,0.3794,0.05218,0.89842,-0.25772,-0.18418,-0.2237,-0.26742,-0.0709,-0.08193,0.76541,-0.03213,0.30695,-0.47868,-0.11636,0.04949,0.06307
19,0.17973,-0.01296,0.43624,2.41517,-0.59983,-0.00081,0.70529,0.01379,0.05489,-0.44806,-0.39414,-0.037,1.50149,-0.20116,0.65859,1.78266,1.75968,-0.307,-0.13645,-0.21389,0.51697,-0.95289,1.18157,-1.53818,0.37722,0.05574,0.89087,-0.25708,-0.18903,-0.20328,-0.26755,-0.0711,-0.08205,0.76986,-0.03237,0.30759,-0.4768,-0.11643,0.04886,0.06278
19.02,0.17894,-0.01277,0.43529,2.42062,-0.60364,0.00108,0.70948,0.01321,0.05565,-0.44515,-0.39111,-0.037,1.53691,-0.2117,0.66287,1.78304,1.77344,-0.31538,-0.13747,-0.22494,0.5093,-0.92913,1.17963,-1.53692,0.38316,0.05295,0.88561,-0.25862,-0.19753,-0.19176,-0.26629,-0.07124,-0.08205,0.77177,-0.03151,0.31832,-0.47593,-0.11614,0.04718,0.06197
19.04,0.17791,-0.01265,0.43415,2.42589,-0.60706,0.00342,0.71413,0.01225,0.05639,-0.44068,-0.3869,-0.037,1.57194,-0.2197,0.6674,1.78342,1.78587,-0.32289,-0.13832,-0.24326,0.49697,-0.89088,1.17802,-1.53632,0.39155,0.0481,0.88115,-0.26081,-0.20709,-0.18329,-0.26458,-0.07136,-0.08202,0.77282,-0.03027,0.33222,-0.47541,-0.11575,0.04517,0.06099
19.06,0.17699,-0.01249,0.43312,2.43109,-0.61061,0.00543,0.71855,0.01155,0.05715,-0.43677,-0.3831,-0.037,1.60671,-0.22879,0.67162,1.78398,1.79898,-0.33093,-0.13923,-0.25717,0.48753,-0.86152,1.1763,-1.53536,0.39835,0.04446,0.87648,-0.26261,-0.21577,-0.17365,-0.26315,-0.07148,-0.082,0.77428,-0.02926,0.34396,-0.47474,-0.11542,0.04339,0.06013
19.08,0.17603,-0.01235,0.43197,2.43691,-0.6144,0.00796,0.72311,0.01053,0.05791,-0.4334,-0.37974,-0.037,1.64353,-0.2382,0.67672,1.78381,1.81195,-0.33848,-0.1402,-0.27534,0.47508,-0.82321,1.17438,-1.5347,0.40705,0.03974,0.87105,-0.26479,-0.22617,-0.16278,-0.2614,-0.07162,-0.08198,0.77568,-0.02802,0.35869,-0.47403,-0.11502,0.04128,0.0591
19.1,0.17512,-0.01219,0.43102,2.44142,-0.61757,0.00952,0.72744,0.01006,0.05862,-0.42861,-0.37523,-0.037,1.67587,-0.24632,0.68002,1.78513,1.82478,-0.34677,-0.14101,-0.28664,0.46762,-0.79956,1.17299,-1.53359,0.41247,0.03671,0.86745,-0.26633,-0.23322,-0.15534,-0.26021,-0.07173,-0.08197,0.77698,-0.02716,0.36801,-0.47349,-0.11475,0.03977,0.05838
19.12,0.17442,-0.01197,0.43067,2.44228,-0.61925,0.00824,0.7311,0.01129,0.0594,-0.41992,-0.36778,-0.037,1.69654,-0.25169,0.67824,1.79077,1.8382,-0.35795,-0.14141,-0.27555,0.47612,-0.82315,1.17282,-1.53079,0.40779,0.03926,0.86873,-0.26587,-0.23083,-0.15622,-0.26069,-0.07176,-0.08201,0.77837,-0.02755,0.36098,-0.4733,-0.11483,0.04008,0.05857
19.14,0.17379,-0.01174,0.43053,2.44186,-0.62028,0.00597,0.73448,0.01307,0.06008,-0.40995,-0.35925,-0.037,1.71258,-0.25581,0.67463,1.79787,1.85138,-0.36979,-0.14165,-0.25761,0.48961,-0.8614,1.17322,-1.52757,0.39981,0.0435,0.87185,-0.26475,-0.22502,-0.16053,-0.26174,-0.07177,-0.08207,0.77965,-0.02831,0.3485,-0.47327,-0.11504,0.04101,0.05907
19.16,0.17314,-0.01152,0.43028,2.4421,-0.62153,0.00418,0.73793,0.01455,0.06065,-0.40081,-0.35127,-0.037,1.73034,-0.26036,0.67185,1.80415,1.86421,-0.38092,-0.14195,-0.24398,0.50011,-0.89069,1.17348,-1.52474,0.39365,0.04669,0.87416,-0.26396,-0.22068,-0.16358,-0.26252,-0.07179,-0.08212,0.78086,-0.02882,0.3389,-0.47319,-0.11517,0.04162,0.0594
19.18,0.17243,-0.01128,0.43007,2.44199,-0.62311,0.00228,0.74166,0.01622,0.06189,-0.39055,-0.34296,-0.037,1.74974,-0.26539,0.66906,1.81108,1.87895,-0.39375,-0.14229,-0.22571,0.51345,-0.9289,1.17326,-1.52113,0.38626,0.05096,0.8764,-0.26307,-0.21668,-0.16553,-0.26333,-0.0718,-0.08217,0.78253,-0.02966,0.32772,-0.47305,-0.11536,0.04237,0.05982
19.2,0.17186,-0.01108,0.42984,2.4423,-0.62385,0.00036,0.74472,0.01764,0.06172,-0.38235,-0.33511,-0.037,1.76461,-0.26916,0.66589,1.81702,1.88968,-0.40323,-0.14252,-0.21519,0.52222,-0.95255,1.17415,-1.51901,0.38057,0.05346,0.87918,-0.26222,-0.2112,-0.17046,-0.26421,-0.07183,-0.08224,0.78324,-0.02992,0.31846,-0.47307,-0.11548,0.04297,0.06015
19.22,0.1716,-0.01099,0.4295,2.44431,-0.62244,-0.00143,0.74606,0.01826,0.05743,-0.38006,-0.32857,-0.037,1.76835,-0.26966,0.66185,1.81977,1.88917,-0.4031,-0.1425,-0.22942,0.5161,-0.92926,1.17825,-1.52137,0.38073,0.05024,0.88327,-0.26168,-0.20213,-0.18345,-0.26521,-0.07197,-0.08236,0.78131,-0.02834,0.3162,-0.47352,-0.11542,0.04297,0.06011
19.24,0.17147,-0.01095,0.42914,2.44676,-0.62021,-0.00321,0.74671,0.01862,0.05177,-0.37991,-0.32256,-0.037,1.76767,-0.26895,0.65754,1.82148,1.88466,-0.39961,-0.14237,-0.25137,0.5054,-0.8914,1.18341,-1.5252,0.38264,0.04526,0.88779,-0.26118,-0.19175,-0.19919,-0.26625,-0.07215,-0.08251,0.77845,-0.0262,0.316,-0.47413,-0.1153,0.04281,0.05997
19.26,0.17129,-0.01088,0.42879,2.44889,-0.61835,-0.00496,0.74763,0.01909,0.0469,-0.37888,-0.31645,-0.037,1.76889,-0.26883,0.65353,1.82372,1.88214,-0.39781,-0.14229,-0.26861,0.49753,-0.86245,1.18789,-1.52817,0.38347,0.04137,0.89193,-0.26063,-0.18219,-0.21323,-0.26724,-0.0723,-0.08265,0.77603,-0.02441,0.3146,-0.47467,-0.11521,0.04275,0.0599
19.28,0.17109,-0.0108,0.42844,2.45149,-0.61647,-0.00689,0.74873,0.01963,0.04133,-0.37744,-0.30973,-0.037,1.77042,-0.26848,0.64873,1.82579,1.87895,-0.39537,-0.14221,-0.29057,0.48678,-0.82463,1.1932,-1.53194,0.38533,0.03635,0.89692,-0.26018,-0.17155,-0.22929,-0.2684,-0.07247,-0.08279,0.7735,-0.02224,0.31407,-0.47522,-0.1151,0.04259,0.05975
19.3,0.17096,-0.01077,0.42808,2.45322,-0.61447,-0.00843,0.74931,0.01996,0.03689,-0.37737,-0.3044,-0.037,1.77031,-0.26836,0.6455,1.82794,1.87613,-0.39341,-0.1421,-0.30478,0.48075,-0.80127,1.19703,-1.5344,0.38556,0.03321,0.90021,-0.25955,-0.16291,-0.24173,-0.2692,-0.07262,-0.08292,0.77101,-0.02072,0.31233,-0.47577,-0.11503,0.04259,0.05972
19.32,0.17098,-0.01084,0.42768,2.45244,-0.61214,-0.00885,0.7485,0.01979,0.03587,-0.38073,-0.30281,-0.037,1.76676,-0.26912,0.64697,1.83057,1.87582,-0.39405,-0.14188,-0.29412,0.49002,-0.82461,1.19635,-1.53268,0.38052,0.03605,0.89864,-0.25849,-0.16011,-0.24377,-0.26897,-0.07276,-0.08298,0.7687,-0.02125,0.30644,-0.47628,-0.11508,0.04311,0.06002
19.34,0.17107,-0.01095,0.42727,2.45076,-0.60974,-0.00886,0.74721,0.01943,0.03604,-0.38539,-0.30258,-0.037,1.76172,-0.27018,0.64999,1.83332,1.87593,-0.39522,-0.14162,-0.27567,0.50398,-0.86241,1.19416,-1.52962,0.37385,0.04076,0.89534,-0.25726,-0.15938,-0.24201,-0.26838,-0.07289,-0.08302,0.76649,-0.02245,0.29935,-0.47678,-0.11518,0.04379,0.06043
19.36,0.17113,-0.01103,0.42687,2.44946,-0.60748,-0.00907,0.74621,0.01915,0.03569,-0.38937,-0.30169,-0.037,1.7574,-0.27115,0.65212,1.836,1.8755,-0.39585,-0.1414,-0.26188,0.51498,-0.89134,1.19276,-1.52732,0.36819,0.04436,0.89284,-0.25608,-0.15769,-0.24179,-0.26797,-0.07302,-0.08307,0.76434,-0.02329,0.29305,-0.47727,-0.11526,0.04439,0.06078
19.38,0.17117,-0.01114,0.42646,2.44829,-0.60475,-0.00926,0.74487,0.01887,0.03521,-0.39378,-0.30099,-0.037,1.7528,-0.27188,0.65503,1.83864,1.87635,-0.39759,-0.14111,-0.24376,0.52924,-0.92917,1.19095,-1.52447,0.36149,0.049,0.89026,-0.25499,-0.15601,-0.24245,-0.26751,-0.07316,-0.08312,0.76172,-0.02434,0.2858,-0.47784,-0.11532,0.04502,0.06117
19.4,0.17127,-0.01121,0.42607,2.44663,-0.60299,-0.00938,0.74413,0.01856,0.03529,-0.3976,-0.30021,-0.037,1.7484,-0.27323,0.65667,1.84147,1.87474,-0.39723,-0.14094,-0.23255,0.538,-0.95245,1.18961,-1.52239,0.35651,0.05197,0.88746,-0.25367,-0.15485,-0.24038,-0.26705,-0.07328,-0.08316,0.76011,-0.02511,0.28021,-0.47824,-0.11543,0.04563,0.06151
19.42,0.1715,-0.01114,0.4257,2.44382,-0.60394,-0.00942,0.7452,0.01824,0.03671,-0.39935,-0.29894,-0.037,1.74568,-0.27597,0.65459,1.8444,1.86586,-0.3907,-0.14109,-0.24379,0.52923,-0.92879,1.19,-1.52298,0.35714,0.04955,0.88435,-0.25172,-0.15455,-0.23133,-0.26671,-0.07333,-0.08317,0.76126,-0.02491,0.27958,-0.47817,-0.11563,0.04615,0.0617
19.44,0.17179,-0.01102,0.42533,2.44056,-0.60586,-0.00941,0.74688,0.01789,0.03863,-0.40049,-0.29751,-0.037,1.74302,-0.27937,0.65112,1.84763,1.85465,-0.38214,-0.14136,-0.26197,0.51499,-0.89059,1.19089,-1.52434,0.35949,0.04544,0.88111,-0.24953,-0.15475,-0.21974,-0.26637,-0.07336,-0.08316,0.76341,-0.02439,0.28064,-0.47793,-0.11587,0.04665,0.06185
19.46,0.17207,-0.01092,0.42496,2.43753,-0.60732,-0.00942,0.74824,0.01752,0.04028,-0.40198,-0.2961,-0.037,1.73991,-0.28261,0.6482,1.85098,1.8447,-0.37464,-0.14154,-0.2759,0.50408,-0.8613,1.1915,-1.52523,0.36072,0.04234,0.87802,-0.24747,-0.15479,-0.20955,-0.26601,-0.0734,-0.08315,0.76509,-0.02402,0.28086,-0.47778,-0.1161,0.04715,0.06201
19.48,0.17229,-0.01082,0.42461,2.43436,-0.60887,-0.00943,0.74974,0.01728,0.04219,-0.40319,-0.295,-0.037,1.73879,-0.28525,0.64578,1.85316,1.83367,-0.36641,-0.14183,-0.29404,0.48985,-0.82308,1.19229,-1.52662,0.36325,0.03834,0.87448,-0.24534,-0.15461,-0.19819,-0.26574,-0.07345,-0.08315,0.76682,-0.02365,0.28135,-0.47758,-0.11633,0.04767,0.06218
19.5,0.17264,-0.01072,0.42423,2.4314,-0.61045,-0.00945,0.75111,0.01676,0.04365,-0.40483,-0.29317,-0.037,1.73324,-0.28935,0.64187,1.85796,1.82465,-0.35943,-0.14196,-0.30535,0.48106,-0.79944,1.19284,-1.52712,0.36357,0.03575,0.87187,-0.2433,-0.15501,-0.18874,-0.26529,-0.07348,-0.08314,0.7687,-0.02318,0.2817,-0.47744,-0.11656,0.04815,0.06234
19.52,0.17324,-0.01064,0.42381,2.42902,-0.6119,-0.00939,0.75204,0.01552,0.04395,-0.4077,-0.28941,-0.037,1.71798,-0.29685,0.63504,1.86904,1.81898,-0.35449,-0.14138,-0.29446,0.48977,-0.82292,1.19259,-1.5253,0.35673,0.03761,0.87183,-0.24169,-0.15672,-0.18493,-0.26435,-0.07352,-0.08311,0.77078,-0.02275,0.28113,-0.47744,-0.11682,0.04855,0.06254
19.54,0.17396,-0.01057,0.42336,2.4269,-0.61332,-0.00938,0.75282,0.01398,0.04374,-0.41103,-0.2849,-0.037,1.69771,-0.30587,0.62657,1.88289,1.81586,-0.35115,-0.14068,-0.27678,0.50393,-0.86094,1.19209,-1.52251,0.34771,0.0409,0.87275,-0.24018,-0.15903,-0.18321,-0.26322,-0.07356,-0.08307,0.77298,-0.02217,0.28036,-0.4775,-0.11708,0.0489,0.06273
19.56,0.17467,-0.01048,0.42291,2.42474,-0.61473,-0.00944,0.75363,0.01254,0.04362,-0.4142,-0.28067,-0.037,1.67818,-0.31453,0.61835,1.89605,1.81349,-0.34846,-0.1402,-0.26333,0.5148,-0.89003,1.19169,-1.51988,0.34011,0.04341,0.87328,-0.23855,-0.16117,-0.18072,-0.26218,-0.0736,-0.08304,0.7751,-0.02149,0.27977,-0.47753,-0.11733,0.04925,0.06292
19.58,0.17521,-0.01043,0.42253,2.42221,-0.6163,-0.00907,0.75464,0.01125,0.0441,-0.41713,-0.27665,-0.037,1.66547,-0.32191,0.61233,1.9069,1.80328,-0.34026,-0.13904,-0.24535,0.52886,-0.92824,1.19134,-1.51835,0.33082,0.04642,0.87361,-0.23723,-0.16286,-0.17736,-0.26115,-0.07364,-0.08301,0.77737,-0.02154,0.27892,-0.47755,-0.11761,0.0497,0.06315
19.6,0.17614,-0.01031,0.42199,2.42055,-0.61751,-0.00964,0.75519,0.00959,0.04321,-0.42068,-0.27204,-0.037,1.63693,-0.3322,0.60119,1.9231,1.80966,-0.34347,-0.13928,-0.235,0.53774,-0.95133,1.19086,-1.51445,0.32445,0.04874,0.87458,-0.2353,-0.16567,-0.17638,-0.26005,-0.07367,-0.08297,0.77934,-0.02001,0.27849,-0.47762,-0.11783,0.04993,0.06329
19.62,0.17809,-0.01001,0.42109,2.42108,-0.61781,-0.01267,0.75454,0.00697,0.03867,-0.42584,-0.2659,-0.037,1.56978,-0.35085,0.57774,1.9543,1.86438,-0.38176,-0.14336,-0.24823,0.53019,-0.92711,1.1896,-1.50312,0.32717,0.04887,0.87713,-0.2316,-0.17103,-0.181,-0.25893,-0.0737,-0.08292,0.78049,-0.01427,0.27967,-0.47786,-0.11787,0.04956,0.06313
19.64,0.18045,-0.00963,0.42002,2.42253,-0.61776,-0.01667,0.75343,0.004,0.03276,-0.4316,-0.25921,-0.037,1.48624,-0.37218,0.54893,1.99055,1.93502,-0.43069,-0.14883,-0.26916,0.51744,-0.88761,1.1883,-1.48975,0.33282,0.04823,0.88027,-0.2273,-0.17754,-0.18804,-0.25772,-0.07372,-0.08285,0.78133,-0.00692,0.2812,-0.47818,-0.11784,0.04899,0.06287
19.66,0.18264,-0.00929,0.41899,2.42368,-0.61783,-0.02031,0.7525,0.00122,0.02745,-0.43708,-0.2528,-0.037,1.40758,-0.3919,0.52165,2.02402,1.99643,-0.47222,-0.15376,-0.28596,0.50762,-0.85647,1.18731,-1.47794,0.33677,0.04794,0.88311,-0.22334,-0.18379,-0.1943,-0.25645,-0.07372,-0.08278,0.7823,-0.00022,0.2823,-0.47846,-0.11783,0.04851,0.06266
19.68,0.18476,-0.00895,0.41814,2.42433,-0.61802,-0.02362,0.75167,-0.00168,0.02221,-0.44263,-0.24618,-0.037,1.33927,-0.41358,0.49815,2.05994,2.06676,-0.52484,-0.15846,-0.30524,0.49555,-0.81982,1.18504,-1.46307,0.34211,0.04779,0.88616,-0.2191,-0.18906,-0.1993,-0.2556,-0.07381,-0.08277,0.78332,0.00614,0.28457,-0.47871,-0.11783,0.04802,0.06245
19.7,0.18712,-0.00859,0.41686,2.42623,-0.6179,-0.02783,0.75055,-0.00442,0.01653,-0.44815,-0.23993,-0.037,1.24596,-0.4315,0.46554,2.09152,2.12174,-0.55658,-0.16378,-0.32122,0.4869,-0.79086,1.18547,-1.45453,0.34541,0.04707,0.88887,-0.21531,-0.19651,-0.20747,-0.25384,-0.07371,-0.08261,0.78416,0.01357,0.28446,-0.47906,-0.11782,0.04751,0.06222
19.72,0.1901,-0.00818,0.41447,2.43143,-0.61698,-0.0344,0.74864,-0.00667,0.00982,-0.45372,-0.23455,-0.037,1.08457,-0.4409,0.40899,2.11343,2.13502,-0.53066,-0.17232,-0.32657,0.48858,-0.78658,1.19318,-1.45996,0.34122,0.04562,0.89067,-0.21272,-0.21076,-0.22374,-0.24972,-0.07321,-0.08211,0.78458,0.02368,0.27786,-0.4796,-0.1178,0.047,0.06198
19.74,0.1933,-0.00776,0.41165,2.43786,-0.61577,-0.04182,0.74648,-0.00872,0.00276,-0.45919,-0.22963,-0.037,0.89922,-0.44597,0.34351,2.13016,2.13155,-0.48301,-0.18114,-0.3283,0.49388,-0.79047,1.20362,-1.47244,0.33509,0.04352,0.89205,-0.21062,-0.22696,-0.24312,-0.24465,-0.07251,-0.08145,0.78483,0.03476,0.26883,-0.48023,-0.11778,0.04648,0.06174
19.76,0.19637,-0.00735,0.409,2.44368,-0.61469,-0.04879,0.7445,-0.01083,-0.00404,-0.46454,-0.22471,-0.037,0.72686,-0.45131,0.28212,2.14683,2.1326,-0.44344,-0.18856,-0.33144,0.49778,-0.79084,1.21295,-1.48449,0.33063,0.04125,0.89349,-0.2084,-0.24156,-0.2611,-0.23991,-0.07185,-0.08083,0.78515,0.04531,0.26083,-0.48083,-0.11777,0.04598,0.06151
19.78,0.19957,-0.00693,0.40646,2.44968,-0.61359,-0.05609,0.74222,-0.01311,-0.01135,-0.47065,-0.21889,-0.037,0.54499,-0.46375,0.22027,2.17364,2.1468,-0.41127,-0.20123,-0.33578,0.50061,-0.79017,1.22181,-1.48528,0.32301,0.04084,0.89552,-0.20576,-0.25921,-0.27914,-0.2356,-0.07141,-0.08034,0.78547,0.0563,0.25317,-0.48137,-0.11774,0.04543,0.06125
