T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.42,5.25601,-11.49834,1.37459,-0.73097,-0.36183,-0.06035,1.7917,-0.58002,-0.81149,2.63169,-0.06692,-0.05319,-0.28625,4.52638,1.02785,1.41666,0.48707,0.04968,-0.11661,0.03427,89.21778,-42.33196,3.01123,91.22353,-1.545,6.34132,-0.30962,-78.55538,-16.71059,-6.28931,-43.2957,-8.60863,7.42654,2.44346
17.44,6.14184,-10.29731,0.97909,-0.73903,-0.3332,-0.05621,1.32761,-0.61393,-0.65504,2.53543,-0.06094,-0.03402,-0.27837,4.50721,0.93639,1.39646,0.4611,0.04843,-0.11466,0.03186,77.50884,-30.93345,1.47287,77.0197,-0.62883,5.6088,0.2913,-92.80834,-20.76857,-6.80602,-49.72677,-11.56615,6.3634,0.98039
17.46,6.58948,-8.99155,0.64893,-0.77026,-0.29547,-0.05003,0.8601,-0.60509,-0.4893,2.42029,-0.05484,-0.01356,-0.26734,4.52732,0.83828,1.38406,0.43327,0.04733,-0.11334,0.02958,64.13828,-21.26651,0.28195,61.68827,0.03502,4.69902,0.67264,-104.09182,-26.67299,-6.58097,-53.9196,-14.6173,4.25686,-1.14777
17.48,6.46554,-7.63759,0.3962,-0.82931,-0.25401,-0.04249,0.40736,-0.54847,-0.31871,2.28905,-0.04769,0.00754,-0.25318,4.57539,0.74257,1.37867,0.40435,0.04627,-0.11238,0.02748,50.44775,-13.57045,-0.58959,46.49894,0.44059,3.72739,0.85942,-111.57367,-34.68025,-5.21837,-54.9255,-17.70544,0.38041,-4.52563
17.5,5.8736,-6.24334,0.20057,-0.90199,-0.20974,-0.03395,0.0279,-0.47226,-0.16635,2.15134,-0.04194,0.02717,-0.23764,4.64793,0.64702,1.37986,0.37611,0.04561,-0.11234,0.02558,36.97127,-8.11186,-1.00321,32.46856,0.65526,2.77263,0.88202,-115.49518,-43.56791,-3.31254,-52.15997,-20.2349,-3.52609,-7.74712
17.52,4.98675,-4.7994,0.03722,-0.97215,-0.16512,-0.02496,-0.21126,-0.41348,-0.05456,2.02044,-0.04003,0.04422,-0.22408,4.74288,0.54617,1.38797,0.34968,0.04579,-0.11407,0.02383,24.8233,-4.59388,-1.04653,20.27163,0.73074,1.902,0.79591,-115.21005,-49.5116,-2.35178,-46.57593,-21.67494,-4.60936,-8.77533
17.54,3.70326,-3.47831,-0.07406,-1.04916,-0.12923,-0.01663,-0.3488,-0.36285,0.02567,1.89648,-0.03827,0.05873,-0.21188,4.84565,0.45023,1.40054,0.3191,0.04629,-0.11675,0.02167,15.01499,-2.47965,-0.90855,10.20525,0.66213,1.17859,0.64442,-111.12175,-52.34353,-2.01737,-38.76659,-22.39923,-4.42198,-8.83321
17.56,1.95584,-2.43149,-0.11821,-1.14189,-0.10897,-0.00989,-0.42564,-0.31591,0.08131,1.77665,-0.03465,0.06983,-0.19985,4.94433,0.36769,1.41564,0.27689,0.04664,-0.11958,0.01842,7.46088,-1.43284,-0.62775,2.38263,0.50405,0.61602,0.46207,-104.205,-53.90708,-1.48809,-29.24218,-22.7994,-4.64973,-9.20285
17.58,-0.18155,-1.61329,-0.10363,-1.25078,-0.10662,-0.0052,-0.41708,-0.29288,0.10705,1.66034,-0.03125,0.07741,-0.18941,5.03552,0.29474,1.43412,0.22053,0.04694,-0.12265,0.01372,2.29574,-1.33733,-0.18455,-2.7617,0.33096,0.20467,0.28984,-94.68579,-53.34645,-1.20601,-17.96785,-22.77952,-4.60895,-9.36769
17.6,-2.47951,-1.26403,-0.02406,-1.34312,-0.12512,-0.00306,-0.33739,-0.31426,0.10184,1.57633,-0.02633,0.07843,-0.18173,5.1094,0.24692,1.45355,0.15986,0.04724,-0.12648,0.00854,1.55578,-2.20028,0.41762,-2.71675,0.29792,-0.04472,0.20307,-84.54367,-51.13646,-1.14688,-6.98677,-22.47138,-4.4224,-9.41445
17.62,-4.68104,-1.56083,0.14511,-1.37838,-0.16111,-0.00315,-0.20717,-0.38444,0.0738,1.56009,-0.01784,0.07056,-0.17823,5.16415,0.24533,1.47304,0.10794,0.0476,-0.13194,0.00425,0.95305,-2.51391,0.84075,-2.64817,0.27402,-0.20591,0.11887,-75.45652,-48.80274,-0.98427,1.45647,-22.05594,-4.3893,-9.57531
17.64,-6.79538,-2.14011,0.40621,-1.38403,-0.20584,-0.00442,-0.02517,-0.48867,0.03539,1.58507,-0.00842,0.0592,-0.17938,5.2065,0.27325,1.49611,0.05747,0.04793,-0.1383,3e-05,0.43425,-2.52895,1.13762,-2.61057,0.25207,-0.30441,0.04867,-66.50864,-46.04403,-0.89358,8.91401,-21.50967,-4.29357,-9.67995
17.66,-8.88664,-2.78601,0.74378,-1.38677,-0.25661,-0.00651,0.19676,-0.61124,-0.0039,1.61955,0.00023,0.04808,-0.18373,5.23594,0.31608,1.52356,0.00061,0.04812,-0.14475,-0.00495,-0.06184,-2.49602,1.38344,-2.64199,0.22903,-0.36044,-0.01291,-56.84301,-42.75851,-0.89502,16.84431,-20.84357,-4.13649,-9.73608
17.68,-10.95345,-3.54051,1.15103,-1.36996,-0.3102,-0.0091,0.43829,-0.7481,-0.0385,1.6626,0.01031,0.03659,-0.18948,5.25059,0.37886,1.55227,-0.05679,0.04813,-0.1516,-0.01006,-0.41861,-2.36382,1.56735,-2.75427,0.2043,-0.38695,-0.06837,-46.41106,-39.09506,-0.95084,25.14074,-20.07254,-3.9417,-9.77425
17.7,-12.6737,-4.28307,1.58662,-1.34692,-0.36356,-0.01169,0.64705,-0.86274,-0.06,1.70174,0.01857,0.02857,-0.19507,5.25139,0.45252,1.58458,-0.11336,0.04813,-0.15792,-0.0153,-0.38963,-2.30176,1.70013,-2.88441,0.18767,-0.39761,-0.11302,-37.14517,-35.78707,-1.03444,32.26906,-19.35458,-3.75063,-9.79023
17.72,-13.73886,-4.85692,1.99237,-1.33904,-0.41293,-0.01399,0.79542,-0.91401,-0.06959,1.72963,0.02,0.02675,-0.19978,5.24066,0.52183,1.62197,-0.17017,0.04847,-0.16234,-0.02103,0.16192,-2.45057,1.77197,-3.00678,0.18619,-0.40519,-0.14052,-31.16415,-33.66251,-1.08829,36.59266,-18.87147,-3.62889,-9.79611
17.74,-14.51565,-5.27734,2.35089,-1.33319,-0.45211,-0.01589,0.90879,-0.92527,-0.07302,1.74549,0.0183,0.02702,-0.20247,5.21979,0.58491,1.65568,-0.22523,0.04892,-0.16547,-0.0268,0.99859,-2.65693,1.76553,-3.19492,0.18721,-0.41318,-0.15824,-26.40528,-32.21065,-1.10166,39.82194,-18.48726,-3.53677,-9.80734
17.76,-15.30266,-5.57103,2.65676,-1.32064,-0.47962,-0.01755,0.99883,-0.92462,-0.07268,1.74599,0.01692,0.02668,-0.20254,5.18975,0.64073,1.68017,-0.2779,0.04918,-0.16786,-0.03239,1.98919,-2.77939,1.6756,-3.49453,0.18122,-0.42101,-0.17173,-21.09334,-30.83247,-1.10011,43.51118,-18.07701,-3.43298,-9.82769
17.78,-16.02852,-5.66159,2.89355,-1.30963,-0.49554,-0.01903,1.05421,-0.92094,-0.07309,1.73283,0.01451,0.02593,-0.20087,5.15356,0.68165,1.69623,-0.32896,0.04946,-0.169,-0.03801,3.25543,-2.72143,1.45876,-3.87045,0.16933,-0.42695,-0.17556,-15.98846,-29.48449,-1.12425,47.14626,-17.69455,-3.32807,-9.84855
17.8,-16.66147,-5.55682,3.04112,-1.3009,-0.49362,-0.01982,1.09129,-0.90983,-0.07288,1.71398,0.01187,0.02507,-0.19833,5.11678,0.70355,1.70139,-0.37465,0.0494,-0.16918,-0.04297,4.56927,-2.37661,1.0735,-4.29529,0.15564,-0.4278,-0.16182,-10.93214,-28.94069,-1.01422,50.63333,-17.33674,-3.2418,-9.89524
17.82,-17.16725,-5.3028,3.08591,-1.29149,-0.4683,-0.01942,1.12837,-0.88314,-0.06872,1.69645,0.01011,0.02458,-0.19558,5.08513,0.70482,1.69431,-0.41114,0.04848,-0.16904,-0.04649,5.58658,-1.46747,0.47074,-4.70967,0.1457,-0.41391,-0.11911,-5.57649,-29.97794,-0.56766,53.98065,-16.98226,-3.18839,-9.9933
17.84,-17.58251,-4.88633,3.04907,-1.28538,-0.42853,-0.01859,1.15306,-0.86158,-0.066,1.67911,0.00845,0.02388,-0.19301,5.06011,0.68651,1.67926,-0.44118,0.04721,-0.1683,-0.0492,6.47522,0.24807,-0.32064,-5.05157,0.1363,-0.37285,-0.05135,-0.24937,-31.67274,0.05028,57.19781,-16.63275,-3.14813,-10.11191
17.86,-17.94584,-4.30564,2.95411,-1.28358,-0.38237,-0.01793,1.15439,-0.86027,-0.06808,1.65972,0.00657,0.02242,-0.19069,5.04258,0.65119,1.66002,-0.46735,0.04598,-0.16686,-0.05163,7.43441,2.62934,-1.17753,-5.29344,0.12644,-0.295,0.02636,4.92056,-33.19369,0.66264,60.42552,-16.26904,-3.09025,-10.21403
17.88,-18.19835,-3.56443,2.8054,-1.28109,-0.3282,-0.01708,1.1326,-0.87349,-0.07319,1.63818,0.0047,0.02044,-0.18861,5.03422,0.59909,1.63802,-0.49023,0.04466,-0.16519,-0.05367,8.50728,5.30336,-1.95714,-5.37533,0.12747,-0.16636,0.10346,9.90042,-34.67598,1.30542,63.48343,-15.87205,-2.99426,-10.2779
17.9,-18.36978,-2.81349,2.61597,-1.28555,-0.27352,-0.01678,1.1027,-0.89491,-0.08002,1.6213,0.00295,0.01852,-0.1872,5.04137,0.53898,1.61555,-0.50397,0.04353,-0.16324,-0.05487,8.90254,7.93761,-2.46035,-5.34241,0.13249,0.00153,0.13617,14.86473,-36.30981,2.02733,66.59454,-15.40961,-2.90173,-10.3399
17.92,-18.48194,-2.2447,2.40437,-1.30418,-0.22739,-0.01783,1.07759,-0.91875,-0.08762,1.61518,0.00138,0.01717,-0.18681,5.07216,0.48259,1.59525,-0.50117,0.04286,-0.16087,-0.0546,7.23804,9.65547,-2.40726,-5.20384,0.14712,0.18083,0.05537,19.94197,-38.23219,2.79494,70.09279,-14.84952,-2.84491,-10.42637
17.94,-18.46369,-1.76676,2.17939,-1.32523,-0.18596,-0.01943,1.04192,-0.94373,-0.09566,1.61159,-3e-05,0.01601,-0.18677,5.1213,0.42671,1.57841,-0.4885,0.04254,-0.15857,-0.05345,4.74237,9.05693,-1.92705,-4.86751,0.23329,0.39035,-0.16212,24.85077,-40.25931,3.54552,73.53955,-14.17087,-2.74135,-10.44986
17.96,-18.24307,-1.30829,1.94622,-1.33857,-0.14594,-0.02095,0.97769,-0.96615,-0.10351,1.60128,-0.00136,0.01475,-0.18622,5.18258,0.36836,1.56563,-0.47199,0.04242,-0.1567,-0.05196,2.43819,6.44839,-1.45215,-4.49779,0.32945,0.7181,-0.47636,29.44683,-41.98082,4.22825,76.56445,-13.34648,-2.52983,-10.33785
17.98,-17.74013,-0.9859,1.71264,-1.342,-0.10935,-0.02246,0.87552,-0.97613,-0.10982,1.58055,-0.00257,0.01357,-0.18458,5.25844,0.31333,1.55672,-0.44793,0.04237,-0.15526,-0.04953,-1.4456,2.80572,-1.23814,-5.03696,0.24242,1.33526,-0.80704,33.5199,-43.0352,4.70401,79.10586,-12.37781,-2.20191,-10.0639
18,-17.16867,-0.76803,1.48816,-1.3439,-0.08171,-0.02448,0.76571,-0.97682,-0.11497,1.55695,-0.00371,0.01247,-0.18256,5.33924,0.26343,1.55345,-0.42137,0.04297,-0.15412,-0.04731,-5.49902,0.40254,-1.46302,-6.70124,0.10489,2.21119,-1.11303,37.73613,-44.18244,5.2789,81.15466,-11.1805,-1.77323,-9.64409
18.02,-16.79322,-0.60569,1.28165,-1.35433,-0.06952,-0.02765,0.68183,-0.97497,-0.11964,1.539,-0.0048,0.0114,-0.18101,5.41262,0.22029,1.55867,-0.39928,0.04505,-0.15303,-0.04698,-10.30407,2.16415,-2.06444,-9.23981,-0.25619,3.35167,-1.28383,42.93048,-46.08088,6.33312,82.78866,-9.64022,-1.29814,-9.11025
18.04,-16.38145,-0.62786,1.09646,-1.36163,-0.07028,-0.03158,0.59033,-0.95896,-0.12235,1.51553,-0.00582,0.01037,-0.17867,5.48225,0.1886,1.5697,-0.37672,0.04772,-0.15229,-0.04703,-16.30889,6.25131,-2.86564,-12.17802,-0.88075,4.57421,-1.40744,48.04556,-47.52768,7.45391,83.61567,-7.86735,-0.78677,-8.4195
18.06,-15.73417,-0.91283,0.93561,-1.35606,-0.0797,-0.03564,0.46036,-0.91946,-0.12205,1.47586,-0.00673,0.00932,-0.17437,5.5503,0.17099,1.58374,-0.35006,0.05031,-0.15207,-0.04628,-23.89314,10.68614,-3.62224,-15.78568,-1.73333,5.7452,-1.57012,52.17907,-47.66377,8.26757,83.34357,-6.0033,-0.23464,-7.54978
18.08,-14.94406,-1.44407,0.80551,-1.34274,-0.09845,-0.03986,0.29471,-0.85839,-0.11927,1.41905,-0.00749,0.00804,-0.16801,5.61101,0.16926,1.60231,-0.32184,0.05353,-0.15187,-0.04584,-32.58878,15.26581,-4.26007,-19.88738,-2.9289,6.59526,-1.81079,55.44815,-46.65066,8.85599,82.04293,-4.10499,0.29672,-6.56259
18.1,-14.13786,-2.15937,0.71057,-1.32421,-0.12717,-0.04426,0.13277,-0.78342,-0.1141,1.35943,-0.00822,0.00705,-0.16097,5.65761,0.18138,1.61987,-0.29415,0.05595,-0.15251,-0.04426,-41.7206,19.0266,-4.70119,-23.73312,-4.33674,7.15346,-2.01612,57.47503,-45.08202,9.28103,79.47024,-2.31969,0.73603,-5.54758
18.12,-13.418,-2.96383,0.65422,-1.3028,-0.16468,-0.04863,0.01644,-0.70423,-0.10675,1.31371,-0.00904,0.00696,-0.15486,5.6851,0.2033,1.62941,-0.26859,0.0558,-0.15503,-0.03963,-50.30659,21.51,-5.04505,-26.23737,-5.6544,7.94503,-1.7741,57.91966,-43.41301,9.54211,75.45092,-0.79552,1.05328,-4.57057
18.14,-12.77343,-3.85097,0.6386,-1.28265,-0.20837,-0.05272,-0.08381,-0.61944,-0.09781,1.26949,-0.00985,0.00716,-0.14854,5.69438,0.23671,1.63594,-0.246,0.05478,-0.15817,-0.03418,-58.10378,22.82838,-5.16282,-27.42898,-7.00431,8.72372,-1.14342,56.97482,-41.11062,9.55567,70.28967,0.44749,1.25087,-3.65527
18.16,-12.18213,-4.82566,0.66241,-1.26713,-0.25571,-0.05627,-0.19662,-0.52591,-0.08764,1.21544,-0.01053,0.00719,-0.14091,5.68722,0.28265,1.64333,-0.22684,0.05419,-0.16096,-0.02964,-65.68119,23.06836,-4.82656,-28.01574,-8.58592,9.07871,-0.3848,54.7294,-37.80469,9.25038,64.14679,1.40307,1.33532,-2.82143
18.18,-11.6678,-5.83934,0.72196,-1.25982,-0.30448,-0.0591,-0.31277,-0.42566,-0.07634,1.15743,-0.01116,0.00726,-0.13258,5.6644,0.33793,1.64858,-0.21168,0.05319,-0.16381,-0.02532,-72.70343,22.38255,-4.08992,-27.54472,-10.31164,9.14947,0.58306,51.12829,-33.62581,8.6085,57.00339,2.04404,1.32239,-2.08567
18.2,-11.43175,-6.84022,0.81748,-1.26421,-0.35977,-0.06188,-0.40306,-0.3299,-0.06459,1.1027,-0.01175,0.00747,-0.12439,5.62389,0.40205,1.65467,-0.20416,0.05244,-0.16641,-0.02228,-78.76305,20.56034,-2.90677,-26.14975,-12.15381,8.94512,1.70709,46.20636,-28.60082,7.69717,48.88582,2.4017,1.21935,-1.45913
18.22,-11.68461,-7.76653,0.94626,-1.28317,-0.4272,-0.06541,-0.44014,-0.2518,-0.05372,1.05799,-0.01236,0.00787,-0.11715,5.56514,0.47393,1.66561,-0.20775,0.05282,-0.16844,-0.02169,-83.21637,17.22987,-1.32755,-24.334,-14.09207,8.48461,2.88773,40.18933,-22.8643,6.60428,39.99886,2.5178,1.03493,-0.95045
18.24,-12.25882,-8.6261,1.09586,-1.31747,-0.50061,-0.06921,-0.44761,-0.18297,-0.04341,1.0208,-0.01301,0.00842,-0.11065,5.49689,0.54967,1.67806,-0.21954,0.05345,-0.17034,-0.02242,-85.62469,12.77463,0.46747,-21.72934,-16.00583,7.88007,4.07546,33.52048,-16.67619,5.30965,30.95363,2.41515,0.82936,-0.54115
18.26,-13.04502,-9.44679,1.25589,-1.3684,-0.57644,-0.07311,-0.44672,-0.11552,-0.03312,0.98895,-0.0137,0.00911,-0.1047,5.42639,0.6274,1.69014,-0.2377,0.05371,-0.17243,-0.02377,-85.91129,7.6589,2.36906,-17.93098,-17.74008,7.15903,5.14949,26.79492,-10.42419,3.87754,22.38944,2.15058,0.64411,-0.21964
18.28,-14.17493,-10.20777,1.41953,-1.43846,-0.65864,-0.0778,-0.42863,-0.05581,-0.02383,0.96747,-0.01455,0.01012,-0.09995,5.3558,0.70636,1.70391,-0.26402,0.05389,-0.17481,-0.02608,-83.66058,1.86386,4.21289,-12.88544,-19.14852,6.42411,6.07764,20.495,-4.5245,2.46449,14.74923,1.79841,0.48222,0.01213
18.3,-15.50121,-10.93416,1.57721,-1.52075,-0.74511,-0.08328,-0.3862,0.00133,-0.01372,0.95521,-0.01524,0.01127,-0.09633,5.29063,0.78391,1.71876,-0.29654,0.05396,-0.17722,-0.02921,-79.40408,-4.22943,6.0701,-7.36331,-20.27669,5.66923,6.70569,14.99314,0.79925,1.13014,8.3733,1.41839,0.37197,0.18153
18.32,-16.85495,-11.63151,1.71883,-1.60763,-0.8313,-0.08924,-0.31267,0.06286,-0.00076,0.95049,-0.01542,0.01236,-0.09367,5.2355,0.857,1.73299,-0.33279,0.05376,-0.17937,-0.03296,-74.10201,-10.32386,8.02262,-2.12476,-21.19345,4.80375,6.86136,10.65423,5.33686,-0.09316,3.28965,1.04891,0.31133,0.30158
18.34,-18.35601,-12.27093,1.83327,-1.70202,-0.9196,-0.09624,-0.21589,0.12485,0.01336,0.9553,-0.01533,0.0138,-0.09228,5.1916,0.92431,1.7481,-0.37384,0.05349,-0.18153,-0.03737,-67.82098,-16.35404,9.72543,3.36076,-21.78014,3.95386,6.71185,7.46636,8.94167,-1.11718,-0.62206,0.71861,0.26378,0.36159
18.36,-20.10082,-12.82805,1.90975,-1.80537,-1.01192,-0.10479,-0.10441,0.18401,0.02746,0.97143,-0.01512,0.01592,-0.09248,5.16011,0.98489,1.76505,-0.42005,0.05322,-0.18394,-0.04231,-60.45197,-22.31568,11.02462,9.49363,-21.99527,3.23576,6.39873,5.79334,10.89673,-1.67304,-2.73612,0.43364,0.1783,0.3198
18.38,-22.10849,-13.25312,1.94312,-1.91393,-1.10699,-0.11485,0.02739,0.23806,0.04146,1.00226,-0.01469,0.01866,-0.09464,5.14157,1.03806,1.78261,-0.47009,0.05262,-0.18667,-0.04737,-52.31704,-28.14407,11.96494,16.05992,-21.9209,2.62179,5.88739,5.55034,11.09508,-1.68246,-2.94303,0.21194,0.04813,0.17937
18.4,-23.91746,-13.59249,1.91511,-2.01311,-1.19196,-0.12521,0.1589,0.29846,0.05689,1.02979,-0.01361,0.02189,-0.0969,5.1426,1.07448,1.80007,-0.51824,0.05259,-0.1889,-0.05265,-44.29525,-33.52115,12.47077,22.42033,-21.63271,2.18242,5.25631,5.42674,11.22238,-1.70191,-3.0885,0.07658,-0.02978,0.06976
18.42,-25.02959,-13.89504,1.80853,-2.0893,-1.25091,-0.13421,0.26673,0.37512,0.07426,1.03307,-0.01161,0.02521,-0.09732,5.1688,1.08379,1.81669,-0.5592,0.05448,-0.18958,-0.05862,-37.05137,-38.27199,12.59178,27.9864,-21.20772,1.96588,4.56996,5.74023,11.06944,-1.7261,-3.23673,0.00147,-0.06736,-0.01304
18.44,-25.75414,-14.04502,1.64263,-2.14606,-1.28817,-0.14194,0.36586,0.4479,0.08982,1.02738,-0.00886,0.02849,-0.09724,5.2135,1.0729,1.83133,-0.59362,0.05704,-0.18946,-0.06434,-30.15176,-42.65774,12.45937,33.14372,-20.68625,1.8932,3.79355,6.09043,10.84013,-1.7453,-3.33304,-0.02973,-0.07548,-0.06856
18.46,-26.40719,-13.94805,1.43886,-2.18788,-1.31022,-0.14871,0.47056,0.5,0.10119,1.02681,-0.00567,0.03162,-0.09803,5.26913,1.04904,1.84349,-0.62292,0.05924,-0.18924,-0.06914,-23.17214,-46.99641,12.15341,38.36252,-20.08138,1.90654,2.92642,6.13204,10.69158,-1.76414,-3.33261,-0.02812,-0.06705,-0.10033
18.48,-26.97491,-13.59574,1.20541,-2.21495,-1.31609,-0.15414,0.58027,0.53305,0.10842,1.0275,-0.0024,0.03414,-0.10015,5.3304,1.01193,1.85367,-0.64881,0.06208,-0.18839,-0.074,-16.14,-51.5172,11.7554,43.76607,-19.40233,1.98606,2.00036,5.93132,10.62086,-1.80603,-3.26175,-0.00812,-0.05049,-0.11502
18.5,-26.99808,-13.11338,0.95427,-2.2097,-1.29719,-0.15681,0.67574,0.53981,0.11,1.02044,0.00169,0.03604,-0.10028,5.40134,0.96155,1.85956,-0.66076,0.06375,-0.18745,-0.07652,-9.8179,-55.60321,11.21043,48.49081,-18.74985,2.16324,1.07141,5.62491,10.42164,-1.82715,-3.09967,0.02695,-0.03615,-0.11674
18.52,-26.01648,-12.73604,0.70315,-2.15188,-1.25422,-0.15637,0.73982,0.51093,0.10374,0.99653,0.00731,0.0371,-0.09436,5.4885,0.90312,1.86043,-0.64705,0.06196,-0.18756,-0.07355,-4.93677,-58.56428,10.48031,51.56973,-18.23601,2.45642,0.17659,5.31293,9.80236,-1.73879,-2.87722,0.07357,-0.0331,-0.11207
18.54,-24.58473,-12.45122,0.46343,-2.06283,-1.20716,-0.15491,0.79029,0.45291,0.09134,0.96699,0.01268,0.03633,-0.08675,5.57406,0.84448,1.85901,-0.6225,0.0591,-0.18805,-0.06824,-0.73946,-61.17996,9.72679,53.98766,-17.78264,2.78849,-0.70535,4.95684,8.96335,-1.57776,-2.61924,0.12198,-0.03969,-0.1068
18.56,-23.21252,-12.18433,0.24334,-1.96513,-1.16771,-0.15363,0.84769,0.37327,0.07504,0.94086,0.01689,0.03376,-0.08085,5.64333,0.7887,1.85632,-0.59926,0.05689,-0.1883,-0.06334,3.4405,-64.15425,9.06001,56.6176,-17.31582,3.10732,-1.58373,4.59141,8.13017,-1.41132,-2.33713,0.16744,-0.05353,-0.10274
18.58,-21.83986,-12.02816,0.05678,-1.8574,-1.14162,-0.15302,0.92072,0.27257,0.05497,0.90942,0.02038,0.02938,-0.07385,5.70034,0.73841,1.85224,-0.57247,0.05436,-0.18869,-0.05758,7.455,-67.46551,8.49314,59.19298,-16.86414,3.41239,-2.44681,4.34251,7.20798,-1.22453,-2.08131,0.20811,-0.076,-0.10158
18.6,-20.43231,-12.0449,-0.10651,-1.74993,-1.12363,-0.15254,0.97497,0.17524,0.03642,0.88621,0.0224,0.02484,-0.06904,5.73063,0.69439,1.84537,-0.55133,0.05232,-0.18888,-0.05277,11.1522,-70.53798,7.96954,61.6303,-16.44021,3.71409,-3.26307,4.44075,6.36794,-1.0647,-1.83154,0.25216,-0.10504,-0.09793
18.62,-18.93331,-12.27969,-0.25378,-1.65393,-1.10438,-0.15133,0.97614,0.10501,0.02192,0.88915,0.02238,0.02212,-0.07035,5.72012,0.65762,1.8354,-0.54694,0.05184,-0.18847,-0.05126,14.38254,-72.73876,7.41873,63.87528,-16.05729,4.02497,-3.9984,5.01748,5.90823,-1.03274,-1.64703,0.30312,-0.13661,-0.08111
18.64,-17.49275,-12.70009,-0.35771,-1.57072,-1.09308,-0.15031,0.96882,0.04344,0.00671,0.90176,0.02108,0.01957,-0.07331,5.68499,0.63129,1.82464,-0.55048,0.05186,-0.188,-0.05113,17.51701,-74.63969,6.91348,66.0846,-15.70132,4.3249,-4.65836,5.8856,5.83917,-1.14899,-1.62969,0.34946,-0.16783,-0.04982
18.66,-16.2467,-13.25794,-0.40059,-1.50197,-1.09616,-0.1501,0.99358,-0.02489,-0.01148,0.91357,0.01923,0.01619,-0.0751,5.63826,0.61711,1.8146,-0.55506,0.05163,-0.18777,-0.05096,20.87091,-76.80317,6.53123,68.43032,-15.35326,4.5922,-5.25035,6.93799,6.07611,-1.3962,-1.81848,0.3838,-0.19495,-0.00679
18.68,-15.07228,-13.99266,-0.38509,-1.44759,-1.10948,-0.15037,1.04693,-0.09423,-0.03202,0.93379,0.01694,0.01275,-0.0772,5.57808,0.61632,1.80608,-0.56339,0.05149,-0.1877,-0.05131,24.21122,-79.06997,6.27437,70.71862,-15.03243,4.82195,-5.76871,8.23757,6.72279,-1.80472,-2.18935,0.4055,-0.2107,0.05057
18.7,-14.13786,-14.73228,-0.31407,-1.41618,-1.12325,-0.15004,1.10829,-0.16089,-0.05326,0.95595,0.01411,0.00881,-0.07999,5.50994,0.62599,1.79774,-0.57359,0.0514,-0.18762,-0.05203,28.18344,-81.08877,6.05438,73.38339,-14.70291,5.04219,-6.1656,9.47654,7.90782,-2.42181,-2.72597,0.41629,-0.20251,0.13005
18.72,-13.60899,-15.2702,-0.19307,-1.41432,-1.12497,-0.1478,1.15443,-0.21872,-0.07196,0.97253,0.01048,0.00392,-0.08348,5.44177,0.64045,1.7874,-0.58176,0.05129,-0.18723,-0.05277,33.43591,-82.51141,5.75228,76.88694,-14.32754,5.28981,-6.39167,10.21154,9.89291,-3.31884,-3.34987,0.41667,-0.14991,0.24177
18.74,-13.2066,-15.73826,-0.02852,-1.42853,-1.11853,-0.14433,1.20062,-0.26383,-0.08775,0.99216,0.00656,-0.00078,-0.08741,5.37444,0.66106,1.77702,-0.58829,0.05125,-0.18667,-0.05352,39.29475,-83.55922,5.4347,80.67776,-13.95339,5.5438,-6.48802,10.5279,12.57975,-4.3473,-3.93424,0.39673,-0.04239,0.36425
18.76,-12.68139,-16.26634,0.17045,-1.44685,-1.11038,-0.14063,1.26406,-0.29437,-0.10066,1.02165,0.00301,-0.00435,-0.09184,5.309,0.68994,1.76874,-0.5934,0.05131,-0.18612,-0.05417,45.12356,-84.45077,5.17121,84.24641,-13.62147,5.78263,-6.50102,10.6682,15.47625,-5.2973,-4.41356,0.34456,0.12562,0.46504
18.78,-11.94512,-16.83196,0.38893,-1.46685,-1.098,-0.13666,1.33862,-0.30548,-0.10963,1.06292,-0.00038,-0.00694,-0.09776,5.24844,0.72518,1.7621,-0.59572,0.05148,-0.1855,-0.05462,50.71574,-85.00279,4.89087,87.46465,-13.34443,6.01949,-6.43256,10.76741,18.10145,-6.02623,-4.73799,0.25121,0.36794,0.51952
18.8,-11.17562,-17.30849,0.61186,-1.48529,-1.07919,-0.13235,1.39818,-0.30326,-0.11313,1.10319,-0.00305,-0.00806,-0.1034,5.19497,0.76107,1.75614,-0.59533,0.05173,-0.18482,-0.05482,56.83968,-85.00856,4.58886,90.6681,-13.08226,6.28471,-6.26058,10.32249,20.02954,-6.32062,-4.84011,0.10524,0.67846,0.47683
18.82,-10.58882,-17.57563,0.8183,-1.49918,-1.05358,-0.12794,1.41527,-0.29928,-0.11026,1.12729,-0.0042,-0.00688,-0.10659,5.14926,0.79087,1.74937,-0.593,0.05202,-0.1841,-0.0548,64.24803,-84.33162,4.2993,94.17052,-12.78703,6.60447,-5.96526,8.31646,20.14497,-5.80967,-4.639,-0.13522,1.03435,0.28649
18.84,-9.88984,-17.76644,0.98954,-1.50237,-1.02535,-0.12412,1.40588,-0.29278,-0.10378,1.14678,-0.00454,-0.00435,-0.10938,5.11068,0.81612,1.74221,-0.58863,0.05234,-0.18332,-0.05459,71.79468,-82.85989,3.96407,97.30607,-12.51184,6.9673,-5.57241,4.02301,17.03404,-4.8626,-5.03534,-0.73928,1.47019,-0.00513
