T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.14,2e-05,2e-05,0.00052,0.00061,0.0011,0.0004,1,0.04411,0.0504,0.0121,0.00018,0.00453,0.00025,0.26411,0.02278,0.02405,0.04114,0.00884,0.00019,0.01681,0.00191,0.15847,0.0001,2e-05,0.08068,0.04049,0.03995,0.00314,0.13933,0.0001,0.00027,0.00814,0.0344,0.0075,0.04171,0.12095,0.0133,0.04276,0.04145,0.01715,4e-05,0.00066,0.0002,0.00146,0.02632,0.00151,0.01293,4e-05,6e-05,8e-05,0.00011,0.00036,0.00671,0.00066,0.0002,3e-05,0.6357,0.00336,3e-05,5e-05,7e-05,0.00222,0.00017,0.3155,0.06183,8e-05,0.00287,0.00558
15.16,0,0,0.00031,2e-05,4e-05,4e-05,1,0.04814,0.06033,0.00573,2e-05,0.00811,8e-05,0.25547,0.01405,0.02245,0.03996,0.00943,1e-05,0.01631,0.00092,0.15256,1e-05,1e-05,0.10431,0.05069,0.0494,0.00242,0.10995,5e-05,0.00019,0.00791,0.01444,0.00533,0.04797,0.12183,0.01452,0.04487,0.04256,0.01752,0,0.00042,6e-05,0.0007,0.02699,0.00091,0.01036,1e-05,1e-05,3e-05,0,0.00012,0.00599,0.00022,0.00014,0,0.68511,0.00449,0,2e-05,1e-05,0.0013,0,0.15667,0.04364,4e-05,0.00223,0.00709
15.18,3e-05,2e-05,0.00022,0.00039,0.00046,0.00031,0.71119,0.04847,0.06857,0.00282,8e-05,0.01122,0.00028,0.2432,0.00641,0.02111,0.0389,0.01038,0.00011,0.0162,8e-05,0.14754,0.00014,2e-05,0.14137,0.05901,0.05654,0.00871,0.08647,0.00013,0.0001,0.00794,0.00558,0.00241,0.05346,0.1207,0.01569,0.04689,0.04372,0.01838,3e-05,0.00029,0.00023,0.03918,0.02671,0.00044,0.00844,4e-05,6e-05,0.00021,0.00014,0.00044,0.00579,0.00027,7e-05,8e-05,0.78005,0.00553,2e-05,7e-05,5e-05,0.00063,0.00019,0.07799,0.02679,8e-05,0.00232,0.00713
15.2,1e-05,1e-05,0.00016,0.0003,0.00018,0.00017,0.46492,0.04577,0.07524,0.00175,8e-05,0.01371,0.00019,0.22763,0.00396,0.01978,0.0379,0.01044,9e-05,0.01591,5e-05,0.14133,0.0001,1e-05,0.17962,0.05547,0.05558,0.01966,0.06901,0.00016,6e-05,0.00798,0.00277,0.00137,0.05747,0.119,0.0168,0.04851,0.04458,0.01866,1e-05,0.0002,0.00013,0.08252,0.02562,0.00031,0.00664,1e-05,0.00269,0.00013,9e-05,0.0002,0.00541,0.00019,0.00075,2e-05,0.86411,0.00607,5e-05,7e-05,3e-05,0.00039,3e-05,0.05745,0.01325,5e-05,0.00305,0.00774
15.22,0,0,2e-05,1e-05,1e-05,1e-05,0.33241,0.0413,0.08318,0.00113,1e-05,0.01473,1e-05,0.21009,0.00253,0.01872,0.03724,0.01023,1e-05,0.01557,0,0.13289,1e-05,0,0.17218,0.03508,0.04481,0.02996,0.05759,1e-05,1e-05,0.00824,0.00117,0.00066,0.05942,0.11867,0.01805,0.04966,0.04506,0.01867,0,3e-05,1e-05,0.09869,0.02491,1e-05,0.00558,0,0.00523,0,0,1e-05,0.00499,1e-05,0.00176,0,0.78491,0.00602,1e-05,0,0,0.00023,0,0.04795,0.00419,0,0.00303,0.00742
15.24,0,0,1e-05,1e-05,1e-05,0,0.25637,0.03633,0.09026,0.00073,1e-05,0.01505,0,0.19303,0.00161,0.01813,0.03683,0.01005,0,0.01536,0,0.12504,0,0,0.1489,0.02342,0.0331,0.04142,0.05046,1e-05,0.00144,0.00851,0.00062,0.00039,0.05972,0.11896,0.0194,0.05066,0.04578,0.01873,0,2e-05,0,0.09899,0.02398,1e-05,0.00537,0,0.00738,0,0,0,0.00474,1e-05,0.00302,0,0.66207,0.00578,0,0,0,0.00015,0,0.04554,0.00229,0,0.00306,0.00714
15.26,0,0,0,0,0,0,0.20965,0.03143,0.09495,0.00034,0,0.01463,0,0.17775,0.00077,0.01788,0.03652,0.00978,0,0.01504,0,0.11949,0,0,0.13539,0.0177,0.02606,0.05501,0.04591,0,0.0025,0.00823,5e-05,4e-05,0.05902,0.11912,0.02048,0.05168,0.04762,0.01878,0,0,0,0.09362,0.02217,0,0.00554,0,0.00891,0,0,0,0.00454,0,0.00423,0,0.58791,0.00547,0,0,0,2e-05,0,0.04816,0.00131,0,0.00283,0.00686
15.28,0,0,0,0,0,0,0.18015,0.02764,0.1008,1e-05,0,0.01375,0,0.16438,0.00027,0.01796,0.03639,0.00945,0,0.01471,0,0.11566,0,0,0.12196,0.01286,0.02224,0.07132,0.04361,0,0.00263,0.00788,2e-05,0,0.05753,0.11996,0.02123,0.05271,0.05517,0.01882,0,0,0,0.08495,0.02071,0,0.00625,0,0.01006,0,0,0,0.0044,0,0.00546,0,0.52518,0.00495,0,0,0,0,0,0.05473,0.00062,0,0.00257,0.00613
15.3,0,0,0,0.00034,0,0,0.16148,0.02507,0.10259,0,2e-05,0.01239,0,0.15256,2e-05,0.01848,0.03666,0.00907,0,0.0143,0,0.11292,0,0,0.11041,0.00865,0.01928,0.08705,0.04529,0,0.00222,0.0075,0,0,0.05438,0.12073,0.02173,0.05387,0.0767,0.01881,0,0,0,0.07485,0.01868,0,0.00685,0,0.01066,0,0,0,0.00429,0,0.00654,0,0.47139,0.00467,0,1e-05,0,0,0,0.06745,0.00028,0,0.00128,0.00388
15.32,3e-05,2e-05,2e-05,0.00082,3e-05,0.00037,0.15065,0.02363,0.09304,7e-05,0.00035,0.01064,6e-05,0.14207,0.00017,0.01962,0.03765,0.00873,0.00033,0.01405,1e-05,0.10918,0.0004,1e-05,0.10414,0.00546,0.01757,0.09855,0.05421,0.00028,0.00203,0.00723,0.00159,0.00163,0.05211,0.1204,0.02211,0.05521,0.09694,0.01902,4e-05,0.00017,0.00017,0.06026,0.01491,0.00022,0.00653,6e-05,0.01079,5e-05,5e-05,0.00017,0.00477,0.00034,0.00728,0.00014,0.42107,0.00517,5e-05,0.00044,0.00022,2e-05,0.00015,0.0901,0.00015,4e-05,0.00091,0.00248
15.34,1e-05,0,0,0.00057,1e-05,0.00013,0.14567,0.02292,0.08062,2e-05,0.0001,0.00842,0.0001,0.13292,0.0001,0.02123,0.03937,0.00816,0.00018,0.01342,0,0.10655,0.00022,0,0.09655,0.00234,0.01583,0.10711,0.06952,0.00013,0.00261,0.00672,0.00372,0.00394,0.05074,0.11972,0.02214,0.05643,0.11741,0.01856,1e-05,0.00012,9e-05,0.0452,0.01189,9e-05,0.00624,2e-05,0.01037,2e-05,2e-05,0.00012,0.00437,0.00028,0.00783,3e-05,0.40251,0.00612,2e-05,8e-05,0.00013,1e-05,4e-05,0.11724,8e-05,1e-05,0.00084,0.0019
15.36,0,0,0,0.00016,0,2e-05,0.14571,0.02323,0.0721,0,2e-05,0.00654,7e-05,0.12541,1e-05,0.0235,0.04085,0.00764,4e-05,0.01273,0,0.10514,3e-05,1e-05,0.09358,0.00162,0.01402,0.11164,0.08794,4e-05,0.00403,0.00624,0.00562,0.00604,0.05004,0.11935,0.02165,0.0577,0.13886,0.01821,0,3e-05,1e-05,0.03392,0.01052,4e-05,0.00628,0,0.00985,0,0,2e-05,0.00405,4e-05,0.00835,0,0.39532,0.00697,0,0.00572,3e-05,0,0,0.14279,4e-05,0,0.00042,0.00126
15.38,0,1e-05,0.00011,0.00019,2e-05,0.0001,0.15005,0.02456,0.06566,2e-05,0.00093,0.00509,0.00073,0.11912,0.00023,0.02572,0.04193,0.00742,0.0001,0.01237,0,0.1046,0.00011,2e-05,0.09608,0.00076,0.01282,0.11878,0.10702,0.00108,0.00626,0.0062,0.00847,0.00918,0.04987,0.11891,0.02073,0.05919,0.16157,0.01799,0,8e-05,0.00016,0.02483,0.01033,0.0001,0.00676,1e-05,0.00964,3e-05,0.00018,0.00012,0.00413,6e-05,0.00874,0,0.40195,0.00773,4e-05,0.01055,0.00016,0,0,0.16486,2e-05,1e-05,0.00081,0.00251
15.4,9e-05,3e-05,8e-05,0.00046,5e-05,0.00022,0.15738,0.02655,0.06085,0.0001,0.00085,0.00396,0.00068,0.1137,0.00017,0.02781,0.04272,0.00721,0.00023,0.01236,1e-05,0.10405,0.00029,5e-05,0.09359,0.0005,0.01094,0.12049,0.12767,0.00129,0.01001,0.00526,0.00901,0.00981,0.05022,0.11833,0.01921,0.06068,0.18518,0.01772,6e-05,0.00017,0.00029,0.01825,0.01021,0.0003,0.00694,5e-05,0.00902,0.0001,0.00014,0.00016,0.00442,0.00038,0.0092,6e-05,0.39622,0.00913,8e-05,0.01597,0.00024,2e-05,5e-05,0.17481,3e-05,8e-05,0.00094,0.00212
15.42,6e-05,3e-05,4e-05,0.00024,3e-05,0.00012,0.16575,0.02879,0.05657,6e-05,0.00046,0.00267,0.00037,0.10868,0.00013,0.02997,0.04348,0.00693,0.00015,0.01203,1e-05,0.10276,0.00045,3e-05,0.07591,0.00026,0.00693,0.10057,0.14751,0.00089,0.0167,0.00123,0.00315,0.00401,0.0509,0.11763,0.01726,0.06159,0.20862,0.01711,3e-05,0.0001,0.00017,0.01379,0.01113,0.00019,0.00747,4e-05,0.00759,5e-05,8e-05,0.00015,0.00449,0.00024,0.00981,0.0001,0.35587,0.01178,4e-05,0.0195,0.00012,2e-05,3e-05,0.16025,2e-05,4e-05,0.00069,0.00135
15.44,0,0,0,0,0,0,0.17441,0.03149,0.05416,0,0,0.00166,1e-05,0.10151,0,0.03218,0.04415,0.00661,0,0.01172,0,0.10143,0,0,0.05892,0,0.0022,0.0685,0.15147,1e-05,0.02376,0.00051,0.00138,0.00196,0.05177,0.11692,0.01495,0.06211,0.23161,0.01641,0,0,0,0.01083,0.01251,0,0.00805,0,0.00637,0,0,0,0.00448,1e-05,0.01041,0,0.31413,0.01486,0,0.02163,0,0,0,0.12623,0,0.00376,0.09018,0.07786
15.46,0,0,0,0,0,0,0.18268,0.0348,0.05355,0,0,0.0012,0,0.09759,0,0.03433,0.04481,0.00657,0,0.01173,0,0.10078,0,0,0.04809,0,0.00132,0.04348,0.13535,1e-05,0.02956,0.00031,0.00079,0.0012,0.05267,0.11614,0.0124,0.06237,0.25333,0.01577,0,0,0,0.00896,0.01434,0,0.00869,0,0.00564,0,0,0,0.00473,0,0.01086,0,0.28625,0.01776,0,0.02373,0.00394,0,0,0.08172,0,0.00841,0.23347,0.17152
15.48,0,0,0,1e-05,0,0,0.18942,0.0383,0.05404,0,1e-05,0.00101,0,0.09558,0,0.03632,0.0454,0.0066,0,0.01182,0,0.10076,0,0,0.03845,0,0.00084,0.02899,0.10268,3e-05,0.0407,0.00017,0.00048,0.00082,0.05335,0.11469,0.00976,0.06221,0.27099,0.01509,0,0,0,0.00784,0.01648,0,0.0092,0,0.00515,0,0,0,0.00502,0,0.01112,0,0.26451,0.02046,0,0.0251,0.00837,0,0,0.01882,0,0.01471,0.43736,0.26941
15.5,0,0,0,0,0,0,0.19359,0.04202,0.05531,0,0,0.00107,0,0.09443,0,0.03825,0.04602,0.0068,1e-05,0.01206,0,0.10077,0,1e-05,0.03238,1e-05,5e-05,0.03564,0.0681,0.67382,0.05661,6e-05,0.00012,0.0003,0.05375,0.11322,0.0072,0.06193,0.28175,0.01439,0,0,0,0.00751,0.01805,1e-05,0.00958,0,0.00459,2e-05,0,5e-05,0.0053,3e-05,0.01148,0,0.24467,0.02358,0,0.02518,0.01132,0,0,0.01215,0,0.02078,0.62236,0.32228
15.52,0,0,0,0,0,0,0.19442,0.04593,0.05717,0,4e-05,0.00141,0,0.09358,0,0.0401,0.04676,0.00712,0,0.01246,0,0.10017,0,0,0.03187,0,0,0.05313,0.04833,0.63067,0.05407,0,0,2e-05,0.05379,0.11242,0.00488,0.0618,0.28262,0.01373,0,0,0,0.00806,0.01953,0,0.00975,0,0.00363,0,0,0,0.00544,0,0.01227,0,0.22433,0.0276,0,0.02384,0.01283,0,0,0.0079,0,0.02141,0.66487,0.30918
15.54,0,0,0,1e-05,0,1e-05,0.19208,0.04936,0.05927,0,1e-05,0.00193,2e-05,0.09287,0,0.04172,0.0476,0.00766,1e-05,0.01299,1e-05,0.09947,0,0,0.0328,1e-05,1e-05,0.06705,0.03736,0.4334,0.04433,0,0,0,0.05321,0.11092,0.00292,0.06158,0.26997,0.0131,0,0,1e-05,0.00904,0.02043,0.00021,0.00975,0,0.00256,2e-05,0,0.00014,0.0056,2e-05,0.01317,0,0.20665,0.03177,0,0.02181,0.01341,0,0,0.00558,0,0.01976,0.64331,0.27598
15.56,1e-05,0,1e-05,8e-05,3e-05,7e-05,0.18724,0.05173,0.06141,1e-05,7e-05,0.00242,0.00014,0.09222,0.00019,0.04282,0.04851,0.00822,6e-05,0.01355,1e-05,0.09901,0.0001,2e-05,0.03264,4e-05,3e-05,0.07646,0.02947,0.38124,0.04195,2e-05,2e-05,3e-05,0.0518,0.10763,0.00139,0.06104,0.24363,0.01254,2e-05,2e-05,6e-05,0.01005,0.02074,0.0005,0.00969,3e-05,0.00169,4e-05,2e-05,0.00039,0.00589,0.00011,0.01383,2e-05,0.19284,0.03544,1e-05,0.01975,0.01395,1e-05,2e-05,0.00466,2e-05,0.01883,0.62935,0.24648
15.58,9e-05,4e-05,5e-05,0.00025,6e-05,0.00018,0.18048,0.05303,0.06347,6e-05,0.00024,0.00277,0.00027,0.09158,0.00023,0.04352,0.0496,0.00863,0.00021,0.01421,3e-05,0.09847,0.00068,2e-05,0.03353,0.00012,9e-05,0.08247,0.02592,0.35001,0.04136,6e-05,0.0001,0.00015,0.04946,0.10273,0.00039,0.06022,0.20727,0.01203,8e-05,0.00017,0.0002,0.01116,0.02067,0.0006,0.0096,0.00024,0.00071,8e-05,0.0001,0.00061,0.00633,0.00033,0.01423,0.00022,0.18038,0.0385,5e-05,0.01787,0.01478,4e-05,7e-05,0.00409,5e-05,0.0175,0.60221,0.21717
15.6,0.00011,4e-05,0.00125,0.0003,6e-05,0.00046,0.17233,0.05293,0.06522,6e-05,0.00025,0.00286,0.00054,0.09067,0.0026,0.04359,0.05073,0.0086,0.00019,0.01469,3e-05,0.09728,0.00053,2e-05,0.03258,0.00013,0.00025,0.08322,0.02582,0.30663,0.04155,7e-05,0.0001,0.00014,0.04639,0.09694,0.00037,0.05925,0.16785,0.01176,7e-05,0.00014,0.00019,0.01191,0.01977,0.00053,0.00955,0.00022,0.00068,9e-05,0.0001,0.00052,0.00644,0.00047,0.01452,0.00017,0.17062,0.0413,5e-05,0.01654,0.01444,3e-05,5e-05,0.00366,5e-05,0.01608,0.56515,0.18836
15.62,0,0,0.00173,0,2e-05,0.00022,0.16365,0.05158,0.06663,0,3e-05,0.00252,8e-05,0.0896,0.0027,0.04276,0.05191,0.0081,0,0.01448,0,0.09516,0,0,0.0266,0,7e-05,0.07737,0.02772,0.2412,0.04237,0,0,1e-05,0.04287,0.09107,0.00027,0.05839,0.13085,0.01113,0,2e-05,1e-05,0.012,0.01786,8e-05,0.00869,0,0.00058,1e-05,0,0.00011,0.00626,2e-05,0.01466,0,0.165,0.04419,0,0.01337,0.01175,0,0,0.00296,0,0.01523,0.52771,0.16117
15.64,0,0,0.00133,0,0,2e-05,0.15529,0.04937,0.06787,0,0,0.00225,0,0.0885,0.00169,0.04156,0.05336,0.00771,0,0.01454,0,0.0922,0,0,0.02055,0,0,0.06948,0.03054,0.17252,0.0432,0,0,0,0.03885,0.08489,0.00017,0.05773,0.09759,0.01059,0,0,0,0.01185,0.01572,0,0.0081,0,0.00039,0,0,0,0.00638,0,0.01436,0,0.16029,0.04663,0,0.01001,0.00888,0,0,0.0025,0,0.01411,0.47667,0.13526
15.66,1e-05,3e-05,0.00128,9e-05,7e-05,7e-05,0.14752,0.04649,0.06889,4e-05,0.00018,0.00209,0.00024,0.08723,0.00125,0.04017,0.05501,0.0075,4e-05,0.01545,1e-05,0.08846,8e-05,1e-05,0.01638,0.00014,9e-05,0.06296,0.03325,0.15111,0.04401,5e-05,3e-05,4e-05,0.03425,0.07614,0.0006,0.05716,0.06863,0.01028,2e-05,4e-05,0.0001,0.0116,0.01406,0.00018,0.0079,3e-05,0.00038,6e-05,5e-05,0.00027,0.00636,0.00113,0.01337,4e-05,0.15416,0.04811,2e-05,0.00765,0.00682,0,1e-05,0.00309,3e-05,0.01304,0.40773,0.11043
15.68,0,0,0.00107,1e-05,3e-05,1e-05,0.1405,0.0432,0.06956,2e-05,5e-05,0.00184,0.00011,0.0858,0.00107,0.03827,0.05667,0.00685,0,0.01513,0,0.08395,0,0,0.01239,2e-05,1e-05,0.05711,0.03544,0.14476,0.04531,1e-05,1e-05,0,0.02925,0.0688,0.00123,0.05691,0.04409,0.00976,0,1e-05,3e-05,0.01113,0.01263,0.00015,0.00754,0,0.00059,1e-05,1e-05,4e-05,0.00595,0.00084,0.01177,0,0.14723,0.0487,0,0.00512,0.00452,0,0,0.003,0,0.01308,0.32885,0.0839
15.7,5e-05,7e-05,0.00105,0.00017,0.00027,0.00034,0.13128,0.03966,0.07022,0.00018,0.00055,0.00184,0.00045,0.08435,0.00107,0.03624,0.05853,0.00651,0.00015,0.01596,3e-05,0.07817,0.00053,2e-05,0.00983,0.00019,0.00019,0.05123,0.03759,0.13365,0.04682,0.0001,7e-05,0.00019,0.0245,0.06189,0.00203,0.05775,0.0284,0.00961,5e-05,0.00014,0.00021,0.01073,0.01183,0.00076,0.00752,9e-05,0.00103,4e-05,0.00015,0.0004,0.0058,0.00227,0.00971,5e-05,0.13947,0.04862,2e-05,0.00353,0.0029,1e-05,4e-05,0.00387,5e-05,0.01238,0.251,0.07638
15.72,4e-05,4e-05,0.00056,0.00027,0.00042,0.0003,0.12611,0.03538,0.07041,0.00012,0.00037,0.00144,0.00053,0.08283,0.00057,0.03401,0.05999,0.00573,0.00033,0.01456,4e-05,0.07053,0.00054,5e-05,0.0098,0.00015,0.00046,0.01731,0.02914,0.10144,0.01622,9e-05,0.0001,0.00021,0.02074,0.05479,0.00259,0.06102,0.02493,0.00912,6e-05,0.00013,0.00022,0.00979,0.01024,0.00062,0.00705,0.0001,0.00149,7e-05,8e-05,0.00069,0.00566,0.00126,0.00743,8e-05,0.12956,0.04786,1e-05,0.0037,0.00304,9e-05,3e-05,0.00258,7e-05,0.01513,0.20207,0.06565
15.74,3e-05,2e-05,0.00029,0.00013,0.00031,0.00016,0.12305,0.03095,0.07035,6e-05,0.00024,0.00101,0.00028,0.08142,0.00035,0.03153,0.06132,0.00446,0.00017,0.01335,2e-05,0.06186,0.00027,2e-05,0.0106,7e-05,0.00023,0.00911,0.01081,0.05702,0.00846,6e-05,0.0001,0.00012,0.0179,0.04669,0.00318,0.06891,0.02207,0.00837,5e-05,7e-05,0.00011,0.00885,0.00877,0.00034,0.00625,5e-05,0.00224,4e-05,4e-05,0.00036,0.00468,0.00068,0.0049,4e-05,0.11818,0.04628,1e-05,0.00456,0.00361,0.04276,2e-05,0.00171,0.07305,0.02157,0.12712,0.04884
15.76,3e-05,4e-05,0.00027,0.00032,0.00058,0.00043,0.1212,0.02686,0.07037,0.00034,0.00125,0.00147,0.00041,0.08033,0.00026,0.02906,0.06254,0.00355,0.00072,0.01285,3e-05,0.05294,0.00074,2e-05,0.0111,0.00029,0.00032,0.0045,0.00545,0.00884,0.00411,0.00032,0.00333,0.00025,0.01588,0.03726,0.00379,0.0763,0.01879,0.00778,0.0001,7e-05,0.00017,0.0085,0.00842,0.00226,0.0058,0.00014,0.00315,7e-05,0.0001,0.00024,0.00519,0.00111,0.00244,9e-05,0.1063,0.04412,4e-05,0.00548,0.00416,0.09954,0.03986,0.00181,0.1812,0.03115,0.04013,0.02901
15.78,1e-05,1e-05,0.00011,9e-05,0.0007,0.00013,0.11989,0.02294,0.07029,0.00011,0.00043,0.00078,0.00017,0.07946,0.0001,0.02657,0.06334,0.00273,0.00023,0.01152,1e-05,0.04361,0.0002,1e-05,0.01164,9e-05,7e-05,0.00224,0.00288,0.00447,0.00198,0.00017,0.24703,0.00012,0.01504,0.02669,0.00409,0.08461,0.01481,0.00634,5e-05,2e-05,4e-05,0.0081,0.00694,0.00088,0.00502,3e-05,0.00425,0.00012,4e-05,0.00013,0.00335,0.00037,0.001,1e-05,0.0927,0.04134,1e-05,0.00629,0.00467,0.16818,0.09922,0.32268,0.33029,0.04388,0.02144,0.00574
15.8,4e-05,0,0.00031,5e-05,0.00032,0.0001,0.1189,0.01892,0.07022,0.00026,0.00013,0.00063,0.00079,0.07918,6e-05,0.02409,0.06377,0.00253,0.00029,0.01055,0.00149,0.03508,8e-05,1e-05,0.01201,5e-05,3e-05,0.00092,0.00142,0.00193,0.00075,5e-05,0.83532,0.0798,0.01601,0.01516,0.00449,0.09399,0.01059,0.00506,2e-05,1e-05,7e-05,0.00835,0.006,0.00086,0.00486,2e-05,0.00534,3e-05,4e-05,0.00072,0.00276,0.00022,0.00049,1e-05,0.08004,0.03852,1e-05,0.00733,0.00538,0.24009,0.16352,0.97148,0.49511,0.0579,0.01036,0.00295
15.82,4e-05,2e-05,0.00026,0.00025,0.0026,0.00086,0.11804,0.01549,0.06996,0.0002,0.00025,0.001,0.00053,0.0797,7e-05,0.0222,0.06358,0.00204,0.00014,0.0102,0.00529,0.02876,0.00013,1e-05,0.0117,6e-05,0.00027,0.00044,0.00072,0.00075,0.00032,0.00016,1,0.08514,0.02037,0.00324,0.00495,0.10409,0.00705,0.00469,7e-05,0.00012,0.00019,0.00869,0.00565,0.00221,0.00413,6e-05,0.00606,4e-05,5e-05,0.00057,0.0019,0.00116,0.00024,3e-05,0.07027,0.03667,5e-05,0.0084,0.00621,0.30008,0.21551,1,0.58636,0.06996,0.00424,0.00157
15.84,2e-05,0.01228,0.00012,0.00012,0.00268,0.00043,0.11708,0.01264,0.06948,0.0001,0.00013,0.00052,0.00027,0.08111,4e-05,0.02031,0.06283,0.00153,8e-05,0.00896,0.00855,0.02419,6e-05,1e-05,0.01098,3e-05,0.00013,0.00022,0.00037,0.00031,0.00014,8e-05,1,0.03934,0.02676,0.00161,0.0055,0.11455,0.00374,0.00325,4e-05,6e-05,9e-05,0.00918,0.00522,0.00109,0.00339,3e-05,0.00663,2e-05,2e-05,0.00029,0.00131,0.00062,0.00012,1e-05,0.06259,0.03542,3e-05,0.00925,0.00672,0.34183,0.26887,1,0.59103,0.08208,0.00175,0.02558
15.86,3e-05,0.02494,6e-05,0.00016,0.01672,0.00029,0.1162,0.01047,0.06911,9e-05,0.00017,0.00038,0.0006,0.08388,8e-05,0.01896,0.06172,0.00146,0.00014,0.00794,0.0087,0.02074,7e-05,1e-05,0.01035,0.00011,9e-05,0.00015,0.00023,0.00021,0.0001,0.00027,0.75544,0.02222,0.03573,0.00098,0.00593,0.12618,0.00066,0.00209,9e-05,0.0005,9e-05,0.00982,0.00484,0.0009,0.00303,8e-05,0.0073,0.0001,4e-05,0.00065,0.00103,0.00043,7e-05,5e-05,0.05621,0.03441,2e-05,0.00992,0.00715,0.36722,0.32568,0.92245,0.53565,0.0954,0.00093,0.09364
15.88,3e-05,0.03667,4e-05,0.00021,1,0.00057,0.11523,0.00843,0.06875,0.00013,0.00059,0.00035,0.00117,0.08867,0.00013,0.01828,0.06039,0.00136,0.0002,0.00781,0.00511,0.01838,0.00054,4e-05,0.00954,0.00015,0.00016,7e-05,0.0001,0.00016,5e-05,0.00019,0.30475,0.00969,0.04785,0.00048,0.00587,0.13885,0.00033,0.0014,0.00013,0.00026,0.00011,0.01062,0.00468,0.00108,0.00284,6e-05,0.0078,0.00032,0.00015,0.00095,0.00091,0.00158,3e-05,2e-05,0.05125,0.03398,3e-05,0.01037,0.00757,0.36912,0.37327,0.12052,0.38833,0.1081,0.10542,0.22029
15.9,0,0.04746,0,0,1,0,0.11427,0.0068,0.06828,0,0,0,1e-05,0.09485,0,0.01731,0.05844,0.00038,0,0.00614,0.00257,0.01729,1e-05,0,0.00876,0,0,0,0,0.08378,0,0,0.10592,0.00029,0.06183,1e-05,0.00549,0.15039,0,0.00015,0,0,0,0.01118,0.00386,0.00036,0.00141,0,0.00833,0,0,0,0.0003,2e-05,0.00136,0,0.04941,0.03317,0,0.01043,0.00769,0.3585,0.41234,0.03984,0.20558,0.11986,0.21177,0.35777
15.92,2e-05,0.05871,3e-05,0.00013,1,0.00074,0.11393,0.00567,0.06794,6e-05,0.00025,0.0005,0.00039,0.09963,0.00015,0.01696,0.05648,0.00131,0.0005,0.00446,0.00178,0.0175,9e-05,1e-05,0.00856,0.00012,0.00011,2e-05,4e-05,0.14128,1e-05,8e-05,0.05044,0.00028,0.07547,2e-05,0.00505,0.15934,6e-05,0.00061,7e-05,9e-05,0.00014,0.01151,0.0037,0.0015,0.00122,5e-05,0.00934,9e-05,8e-05,0.00188,0.00085,0.00041,0.00277,2e-05,0.05343,0.03201,2e-05,0.01067,0.00778,0.34005,0.43607,0.0192,0.07579,0.12843,0.24139,0.41528
15.94,0,0.0697,2e-05,0,1,0.00021,0.11377,0.0049,0.06734,0,2e-05,1e-05,1e-05,0.104,4e-05,0.0167,0.05437,0.00024,0.00021,0.00225,0.00092,0.01831,0,0,0.00841,0,3e-05,0,0,0.17947,0.03003,0,0.01663,0,0.08857,0,0.00409,0.16527,0,3e-05,0,0,1e-05,0.01159,0.00326,0.00016,0.00056,0,0.0104,0,0,0.00092,2e-05,1e-05,0.00421,1e-05,0.05455,0.03062,0,0.01066,0.00778,0.30627,0.44113,0.0061,0.03752,0.13275,0.23183,0.42708
15.96,0,0.07981,0,0,1,0.00021,0.1139,0.00458,0.06684,1e-05,2e-05,0.00092,8e-05,0.1078,1e-05,0.0169,0.05247,7e-05,0.00019,0.00062,0.00044,0.01939,0,0,0.00816,1e-05,1e-05,0,0,0.2227,0.07326,1e-05,0.00514,1e-05,0.10137,0,0.00233,0.16947,0,1e-05,1e-05,1e-05,1e-05,0.01169,0.00301,0.00238,0.00031,0,0.0114,0,0,0.00131,0,1e-05,0.0066,0,0.05088,0.02945,0,0.01085,0.00797,0.25601,0.43847,0.00153,0.01812,0.1335,0.23325,0.44504
15.98,0,0.08913,0.00059,1e-05,1,0.00031,0.11424,0.00458,0.06637,1e-05,4e-05,0.00024,0.00015,0.11107,2e-05,0.01746,0.05003,0.00011,0.00021,0.00013,0.00017,0.02114,1e-05,0,0.00771,1e-05,1e-05,0,0,0.25904,0.1185,1e-05,0.00101,1e-05,0.1132,0,0.00114,0.17112,0,0.00017,0,1e-05,3e-05,0.01176,0.00292,0.00086,9e-05,1e-05,0.01236,4e-05,6e-05,0.00212,0.00022,0.00257,0.00933,0,0.04396,0.02884,0,0.01105,0.0083,0.19305,0.41989,0.00018,0.00825,0.13018,0.22563,0.44858
