T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.48,-0.02296,-0.00836,-0.00072,-0.00206,-0.00123,-0.00015,4e-05,0.00129,9e-05,-0.00013,-0.00017,-9e-05,3e-05,0.00378,0.00029,0.00056,-0.00023,5e-05,-0.00016,5e-05,-0.02262,-0.04237,0.01075,0.02867,-0.02379,0.00325,0.0041,0.00331,0.00961,-0.00222,-0.0028,-2e-05,-0.00011,-0.00021
18.5,-0.02316,-0.00808,-0.00086,-0.00205,-0.00121,-0.00015,0.00013,0.0013,0.0001,-0.00019,-0.00019,-0.0001,4e-05,0.00384,0.00025,0.00056,-0.00024,5e-05,-0.00016,5e-05,-0.0178,-0.04565,0.01045,0.03155,-0.02401,0.0035,0.00341,0.00307,0.00948,-0.00224,-0.0027,-1e-05,-8e-05,-0.0002
18.52,-0.02264,-0.00792,-0.00096,-0.00199,-0.00117,-0.00015,0.00019,0.00128,0.0001,-0.00025,-0.00023,-0.00011,6e-05,0.0039,0.0002,0.00055,-0.00023,5e-05,-0.00016,4e-05,-0.01263,-0.04869,0.01017,0.03526,-0.02286,0.0032,0.00267,0.00281,0.00888,-0.0021,-0.00254,4e-05,-7e-05,-0.00018
18.54,-0.02178,-0.00784,-0.00105,-0.0019,-0.00113,-0.00015,0.00025,0.00124,0.0001,-0.00033,-0.00026,-0.00011,9e-05,0.00396,0.00015,0.00055,-0.00022,5e-05,-0.00016,2e-05,-0.00744,-0.05164,0.00989,0.03924,-0.02118,0.00279,0.00188,0.00252,0.00804,-0.00185,-0.00235,0.0001,-6e-05,-0.00015
18.56,-0.02092,-0.00776,-0.00114,-0.00181,-0.00109,-0.00015,0.0003,0.00119,9e-05,-0.0004,-0.00028,-0.00012,0.00012,0.004,0.0001,0.00055,-0.00021,5e-05,-0.00015,1e-05,-0.00244,-0.05466,0.00959,0.04306,-0.01968,0.00254,0.00109,0.00221,0.00718,-0.00156,-0.00212,0.00016,-6e-05,-0.00014
18.58,-0.02004,-0.00777,-0.0012,-0.0017,-0.00106,-0.00015,0.00037,0.00112,8e-05,-0.00049,-0.00029,-0.00013,0.00014,0.00404,5e-05,0.00055,-0.00019,4e-05,-0.00015,-1e-05,0.00268,-0.05798,0.00935,0.04714,-0.01793,0.00229,0.00029,0.00201,0.00625,-0.00124,-0.00191,0.00021,-7e-05,-0.00013
18.6,-0.0191,-0.00791,-0.00127,-0.0016,-0.00105,-0.00015,0.00041,0.00105,8e-05,-0.00055,-0.00029,-0.00013,0.00015,0.00406,2e-05,0.00054,-0.00018,4e-05,-0.00015,-1e-05,0.00729,-0.06091,0.00906,0.05078,-0.01642,0.0022,-0.00045,0.0021,0.00536,-0.00092,-0.00168,0.00026,-9e-05,-0.00012
18.62,-0.01803,-0.0082,-0.00135,-0.0015,-0.00103,-0.00014,0.00041,0.001,8e-05,-0.00051,-0.00025,-0.00012,0.00015,0.00405,-0,0.00054,-0.00018,4e-05,-0.00015,-1e-05,0.01053,-0.06257,0.0086,0.05302,-0.01586,0.0024,-0.0011,0.00258,0.00471,-0.00069,-0.00147,0.00031,-0.00012,-0.0001
18.64,-0.01697,-0.00863,-0.00142,-0.00142,-0.00103,-0.00014,0.0004,0.00095,8e-05,-0.00044,-0.00021,-0.00011,0.00014,0.00403,-2e-05,0.00053,-0.00018,4e-05,-0.00015,-1e-05,0.0133,-0.06379,0.00811,0.05478,-0.01563,0.00268,-0.0017,0.00335,0.00438,-0.00061,-0.00137,0.00036,-0.00014,-8e-05
18.66,-0.01608,-0.00915,-0.00144,-0.00135,-0.00104,-0.00014,0.00042,0.0009,7e-05,-0.00038,-0.00018,-0.0001,0.00013,0.004,-2e-05,0.00052,-0.00019,4e-05,-0.00015,-0,0.01631,-0.06532,0.00769,0.05681,-0.01526,0.00292,-0.00229,0.00437,0.00438,-0.00071,-0.00141,0.0004,-0.00017,-4e-05
18.68,-0.01524,-0.00981,-0.00143,-0.00129,-0.00105,-0.00014,0.00045,0.00086,7e-05,-0.00032,-0.00015,-0.0001,0.00012,0.00396,-2e-05,0.00052,-0.0002,5e-05,-0.00015,0,0.01918,-0.06692,0.00732,0.05873,-0.01494,0.00315,-0.00286,0.00568,0.00477,-0.00102,-0.00158,0.00043,-0.00018,2e-05
18.7,-0.01457,-0.01043,-0.00139,-0.00126,-0.00107,-0.00014,0.00049,0.00081,5e-05,-0.00027,-0.00012,-9e-05,0.00011,0.00391,-1e-05,0.00051,-0.00021,5e-05,-0.00015,0,0.02249,-0.06838,0.00696,0.06087,-0.01463,0.00339,-0.00337,0.00701,0.00578,-0.0016,-0.00186,0.00045,-0.00017,9e-05
18.72,-0.01417,-0.01085,-0.00131,-0.00125,-0.00107,-0.00014,0.00051,0.00078,3e-05,-0.00023,-9e-05,-9e-05,0.0001,0.00386,0,0.0005,-0.00022,5e-05,-0.00015,1e-05,0.02683,-0.06948,0.00659,0.0636,-0.01426,0.00367,-0.00379,0.00793,0.00773,-0.00255,-0.00217,0.00046,-0.00013,0.00019
18.74,-0.01385,-0.01118,-0.0012,-0.00126,-0.00107,-0.00014,0.00054,0.00076,2e-05,-0.00019,-6e-05,-8e-05,9e-05,0.00382,2e-05,0.00049,-0.00023,5e-05,-0.00015,1e-05,0.03166,-0.07033,0.00622,0.06653,-0.01389,0.00398,-0.00414,0.00849,0.01046,-0.00364,-0.00244,0.00045,-5e-05,0.00031
18.76,-0.01345,-0.01156,-0.00107,-0.00128,-0.00106,-0.00013,0.00057,0.00075,0,-0.00015,-5e-05,-8e-05,7e-05,0.00378,4e-05,0.00048,-0.00024,5e-05,-0.00014,1e-05,0.03649,-0.07109,0.00589,0.06935,-0.01355,0.00428,-0.00443,0.00886,0.01337,-0.00462,-0.00264,0.0004,7e-05,0.0004
18.78,-0.0129,-0.01197,-0.00092,-0.0013,-0.00105,-0.00013,0.00061,0.00074,-1e-05,-0.0001,-3e-05,-8e-05,6e-05,0.00373,7e-05,0.00047,-0.00025,5e-05,-0.00014,2e-05,0.04113,-0.07164,0.00559,0.07187,-0.01325,0.00459,-0.00465,0.00912,0.016,-0.00536,-0.00277,0.00031,0.00029,0.0005
18.8,-0.01231,-0.0123,-0.00076,-0.00132,-0.00104,-0.00013,0.00064,0.00075,-2e-05,-6e-05,-3e-05,-7e-05,5e-05,0.0037,9e-05,0.00046,-0.00026,5e-05,-0.00014,2e-05,0.0463,-0.07174,0.0053,0.07457,-0.01294,0.00492,-0.00476,0.00873,0.01781,-0.00556,-0.00276,0.00018,0.00052,0.00046
18.82,-0.01182,-0.01244,-0.00061,-0.00133,-0.00101,-0.00012,0.00063,0.00076,-3e-05,-5e-05,-3e-05,-7e-05,5e-05,0.00367,0.00011,0.00045,-0.00026,5e-05,-0.00014,2e-05,0.05271,-0.0712,0.00496,0.07792,-0.01256,0.0053,-0.0047,0.00687,0.01759,-0.00472,-0.0025,-3e-05,0.00068,0.00013
18.84,-0.01122,-0.01252,-0.00049,-0.00134,-0.00099,-0.00012,0.00061,0.00076,-3e-05,-6e-05,-4e-05,-7e-05,6e-05,0.00364,0.00012,0.00043,-0.00027,5e-05,-0.00014,2e-05,0.05932,-0.07002,0.0046,0.08113,-0.01218,0.00571,-0.00449,0.00308,0.01401,-0.00335,-0.00274,-0.00056,0.0009,-0.00031
18.86,-0.01033,-0.01264,-0.00039,-0.00133,-0.00096,-0.00011,0.00058,0.00078,-3e-05,-5e-05,-5e-05,-7e-05,6e-05,0.00361,0.00013,0.00042,-0.00027,5e-05,-0.00014,3e-05,0.06514,-0.06823,0.00423,0.08345,-0.01187,0.00613,-0.00416,-0.00059,0.00846,-0.00226,-0.00382,-0.00127,0.00137,-0.00071
18.88,-0.00914,-0.01273,-0.00034,-0.0013,-0.00093,-0.00011,0.00054,0.00079,-3e-05,-4e-05,-5e-05,-7e-05,6e-05,0.0036,0.00014,0.00041,-0.00026,5e-05,-0.00014,3e-05,0.07002,-0.06589,0.00386,0.08477,-0.01163,0.00653,-0.00373,-0.00473,0.00156,-0.00131,-0.00591,-0.00209,0.0021,-0.00113
18.9,-0.00776,-0.01281,-0.00032,-0.00125,-0.00091,-0.00011,0.00047,0.00079,-3e-05,-4e-05,-6e-05,-7e-05,6e-05,0.00359,0.00014,0.0004,-0.00026,5e-05,-0.00014,3e-05,0.07441,-0.06254,0.00345,0.08539,-0.01138,0.00695,-0.00315,-0.01035,-0.00342,-0.00106,-0.00943,-0.00311,0.00316,-0.00138
18.92,-0.00634,-0.01286,-0.00032,-0.00118,-0.00088,-0.00011,0.00038,0.00076,-2e-05,-5e-05,-6e-05,-7e-05,6e-05,0.00358,0.00014,0.00039,-0.00024,5e-05,-0.00014,3e-05,0.0788,-0.0578,0.00292,0.0856,-0.01107,0.00736,-0.00242,-0.01927,-0.00295,-0.00223,-0.01429,-0.00472,0.00437,-0.00126
18.94,-0.00476,-0.01283,-0.00033,-0.00109,-0.00086,-0.00011,0.00026,0.00071,-2e-05,-7e-05,-5e-05,-7e-05,6e-05,0.00359,0.00014,0.00039,-0.00023,5e-05,-0.00014,3e-05,0.08229,-0.05241,0.00238,0.08501,-0.0107,0.0077,-0.00161,-0.02963,4e-05,-0.00376,-0.01958,-0.00677,0.00515,-0.00134
18.96,-0.00291,-0.01264,-0.00037,-0.00098,-0.00082,-0.00011,0.00014,0.00067,-1e-05,-9e-05,-5e-05,-7e-05,6e-05,0.0036,0.00013,0.0004,-0.0002,6e-05,-0.00014,3e-05,0.08426,-0.04704,0.00188,0.08332,-0.01028,0.00792,-0.00083,-0.04053,0.00232,-0.00478,-0.0252,-0.00894,0.00543,-0.00182
18.98,-0.00088,-0.01225,-0.00041,-0.00086,-0.00078,-0.00011,1e-05,0.00063,-1e-05,-0.00012,-4e-05,-7e-05,6e-05,0.00364,0.00011,0.0004,-0.00018,5e-05,-0.00014,3e-05,0.08498,-0.04177,0.00134,0.08066,-0.00978,0.00798,-0.00011,-0.05142,0.00361,-0.00543,-0.03077,-0.01123,0.00483,-0.00291
19,0.00121,-0.01168,-0.00044,-0.00072,-0.00072,-0.0001,-0.00013,0.00059,-0,-0.00014,-4e-05,-7e-05,6e-05,0.00369,9e-05,0.00041,-0.00014,5e-05,-0.00015,3e-05,0.08419,-0.03656,0.00097,0.07738,-0.00907,0.00789,0.00053,-0.06184,0.00294,-0.00551,-0.0352,-0.01331,0.00375,-0.00425
19.02,0.00317,-0.011,-0.00043,-0.00056,-0.00065,-0.0001,-0.00028,0.00056,0,-0.00013,-3e-05,-6e-05,4e-05,0.00376,7e-05,0.00044,-8e-05,5e-05,-0.00015,4e-05,0.08172,-0.03132,0.00088,0.0736,-0.00808,0.00763,0.00112,-0.07135,0.00119,-0.00535,-0.0378,-0.01497,0.00327,-0.00485
19.04,0.005,-0.01014,-0.00039,-0.0004,-0.00057,-9e-05,-0.00043,0.00052,1e-05,-0.00012,-3e-05,-6e-05,2e-05,0.00383,5e-05,0.00047,-1e-05,5e-05,-0.00015,4e-05,0.07743,-0.02613,0.00085,0.06879,-0.00691,0.00717,0.0016,-0.07971,-0.00101,-0.00509,-0.03875,-0.01637,0.00295,-0.00508
19.06,0.0067,-0.00904,-0.00034,-0.00025,-0.00047,-8e-05,-0.00057,0.00048,1e-05,-0.00012,-2e-05,-6e-05,1e-05,0.00392,3e-05,0.0005,5e-05,5e-05,-0.00016,4e-05,0.07126,-0.0212,0.00074,0.06256,-0.00572,0.00652,0.0019,-0.08725,-0.00397,-0.00453,-0.03854,-0.01764,0.0022,-0.00554
19.08,0.00813,-0.00782,-0.00026,-0.00011,-0.00038,-6e-05,-0.00072,0.00043,2e-05,-0.00013,-2e-05,-6e-05,-1e-05,0.00401,-1e-05,0.00052,0.00011,5e-05,-0.00016,4e-05,0.06346,-0.0166,0.00064,0.05491,-0.00453,0.00571,0.00203,-0.09353,-0.00687,-0.00378,-0.03666,-0.01869,0.00128,-0.00602
19.1,0.00926,-0.00647,-0.00016,1e-05,-0.00027,-5e-05,-0.00084,0.00038,2e-05,-0.00013,-2e-05,-6e-05,-2e-05,0.00409,-5e-05,0.00054,0.00016,5e-05,-0.00016,5e-05,0.05351,-0.01229,0.00047,0.04627,-0.00336,0.00476,0.00202,-0.09789,-0.00987,-0.00307,-0.03329,-0.0195,0.00036,-0.00646
19.12,0.01008,-0.00494,-4e-05,0.00012,-0.00015,-3e-05,-0.00091,0.0003,1e-05,-9e-05,-3e-05,-7e-05,-1e-05,0.00417,-9e-05,0.00054,0.00021,5e-05,-0.00016,5e-05,0.04204,-0.00836,0.00015,0.03722,-0.00224,0.00372,0.00191,-0.09948,-0.01324,-0.00284,-0.02914,-0.02016,-0.00043,-0.00674
19.14,0.01048,-0.00344,8e-05,0.0002,-4e-05,-1e-05,-0.00096,0.00021,-0,-4e-05,-4e-05,-7e-05,-0,0.00424,-0.00013,0.00055,0.00024,5e-05,-0.00016,5e-05,0.03086,-0.0053,-0.00018,0.02799,-0.00135,0.00273,0.00168,-0.09837,-0.01602,-0.00302,-0.024,-0.02065,-0.00108,-0.00691
19.16,0.01045,-0.00214,0.00023,0.00026,5e-05,1e-05,-0.001,0.00012,-2e-05,-1e-05,-6e-05,-8e-05,1e-05,0.00429,-0.00016,0.00055,0.00026,5e-05,-0.00016,5e-05,0.021,-0.00321,-0.00034,0.01923,-0.00073,0.00187,0.00135,-0.09504,-0.01772,-0.00329,-0.0176,-0.02091,-0.00167,-0.0071
19.18,0.01,-0.00106,0.00039,0.0003,0.00012,2e-05,-0.00106,2e-05,-4e-05,3e-05,-7e-05,-9e-05,1e-05,0.00432,-0.00017,0.00056,0.00027,5e-05,-0.00016,5e-05,0.01275,-0.00193,-0.00034,0.01157,-0.00032,0.00116,0.001,-0.0894,-0.01851,-0.00384,-0.01008,-0.02095,-0.00206,-0.00719
19.2,0.00922,-0.00023,0.00055,0.0003,0.00017,4e-05,-0.00108,-6e-05,-6e-05,5e-05,-8e-05,-9e-05,2e-05,0.00433,-0.00018,0.00056,0.00027,5e-05,-0.00016,6e-05,0.00615,-0.00125,-0.00016,0.00515,-0.00011,0.00062,0.00064,-0.08259,-0.01847,-0.00429,-0.00264,-0.02085,-0.00238,-0.00733
19.22,0.00823,0.00038,0.00072,0.00028,0.00019,5e-05,-0.00104,-0.00012,-7e-05,5e-05,-9e-05,-0.0001,3e-05,0.00433,-0.00018,0.00057,0.00026,5e-05,-0.00016,6e-05,0.00147,-0.00061,5e-05,0.00024,1e-05,0.00024,0.0003,-0.07557,-0.01814,-0.00418,0.00339,-0.02066,-0.00284,-0.00767
19.24,0.0071,0.0008,0.0009,0.00024,0.0002,6e-05,-0.00097,-0.00016,-9e-05,5e-05,-0.00011,-0.0001,3e-05,0.0043,-0.00017,0.00057,0.00024,5e-05,-0.00016,6e-05,-0.00123,0.0001,0.00018,-0.00294,0.0001,-3e-05,3e-05,-0.068,-0.01759,-0.00395,0.00885,-0.02036,-0.00323,-0.00802
19.26,0.00585,0.00105,0.00111,0.00018,0.0002,6e-05,-0.00091,-0.00018,-0.0001,5e-05,-0.00012,-0.0001,4e-05,0.00427,-0.00014,0.00057,0.00021,5e-05,-0.00016,6e-05,-0.00103,0.00038,0.00038,-0.00261,0.00027,-0.0002,-0.00011,-0.05963,-0.01665,-0.00388,0.01456,-0.01996,-0.00343,-0.00827
19.28,0.00454,0.00111,0.00133,0.00013,0.00019,7e-05,-0.00084,-0.00019,-0.0001,6e-05,-0.00013,-0.0001,4e-05,0.00422,-9e-05,0.00057,0.00019,6e-05,-0.00016,6e-05,-0.00066,0.00084,0.00046,-0.00237,0.00038,-0.00031,-0.00021,-0.05053,-0.01541,-0.00385,0.02038,-0.01947,-0.00355,-0.00848
19.3,0.00326,0.00106,0.00155,6e-05,0.00017,8e-05,-0.00077,-0.00017,-0.0001,7e-05,-0.00015,-0.0001,4e-05,0.00416,-4e-05,0.00057,0.00015,6e-05,-0.00016,6e-05,-8e-05,0.00136,0.00043,-0.00221,0.00043,-0.00037,-0.00027,-0.04213,-0.01404,-0.0039,0.02549,-0.01899,-0.00357,-0.00861
19.32,0.00207,0.00099,0.00174,-3e-05,0.00014,8e-05,-0.00074,-0.00012,-0.0001,8e-05,-0.00017,-0.0001,6e-05,0.00411,-1e-05,0.00056,0.00011,6e-05,-0.00016,7e-05,0.00067,0.00186,0.00026,-0.00211,0.00048,-0.0004,-0.00029,-0.03599,-0.0127,-0.00404,0.02906,-0.01862,-0.00346,-0.00861
19.34,0.00088,0.00089,0.00188,-0.00013,0.0001,8e-05,-0.00071,-5e-05,-0.0001,0.0001,-0.00018,-0.0001,8e-05,0.00407,1e-05,0.00054,7e-05,6e-05,-0.00016,9e-05,0.00153,0.00231,1e-05,-0.00212,0.00049,-0.00041,-0.00028,-0.03076,-0.01141,-0.0042,0.03195,-0.01829,-0.00329,-0.00856
19.36,-0.00036,0.00069,0.00196,-0.00023,6e-05,8e-05,-0.00068,1e-05,-0.0001,0.00011,-0.00019,-0.0001,0.0001,0.004,4e-05,0.00051,2e-05,7e-05,-0.00016,0.0001,0.00247,0.00266,-0.00026,-0.00224,0.00049,-0.00041,-0.00026,-0.02529,-0.01007,-0.00438,0.03498,-0.01794,-0.00311,-0.00852
19.38,-0.00163,0.00049,0.00197,-0.00033,1e-05,7e-05,-0.00065,8e-05,-0.0001,0.00014,-0.00019,-0.0001,0.00011,0.00394,6e-05,0.00048,-2e-05,7e-05,-0.00015,0.00012,0.00352,0.00293,-0.00056,-0.00246,0.00046,-0.0004,-0.00025,-0.02011,-0.00858,-0.0046,0.03784,-0.01762,-0.00291,-0.00845
19.4,-0.00292,0.00022,0.0019,-0.00043,-4e-05,6e-05,-0.00062,0.00014,-0.0001,0.00015,-0.00019,-9e-05,0.00012,0.00387,7e-05,0.00045,-6e-05,7e-05,-0.00015,0.00012,0.00451,0.00317,-0.00086,-0.00273,0.00043,-0.00038,-0.00022,-0.01507,-0.00743,-0.00478,0.04067,-0.01731,-0.00272,-0.0084
19.42,-0.00416,-0.00021,0.0018,-0.00052,-8e-05,5e-05,-0.00061,0.00019,-0.0001,0.00015,-0.00018,-9e-05,0.00013,0.00381,7e-05,0.00044,-0.0001,7e-05,-0.00014,0.0001,0.00522,0.00357,-0.00112,-0.00299,0.00039,-0.00036,-0.00019,-0.00989,-0.00712,-0.00478,0.04363,-0.017,-0.00259,-0.00841
19.44,-0.00538,-0.00066,0.00165,-0.00062,-0.00012,4e-05,-0.00059,0.00022,-0.0001,0.00015,-0.00016,-8e-05,0.00013,0.00376,7e-05,0.00042,-0.00013,6e-05,-0.00014,7e-05,0.00568,0.00415,-0.00136,-0.00322,0.00035,-0.00034,-0.00015,-0.00473,-0.00718,-0.00473,0.04665,-0.0167,-0.00249,-0.00846
19.46,-0.0066,-0.00099,0.00146,-0.00071,-0.00015,3e-05,-0.00057,0.00026,-0.0001,0.00015,-0.00014,-8e-05,0.00013,0.00371,5e-05,0.0004,-0.00016,6e-05,-0.00013,5e-05,0.006,0.0048,-0.00157,-0.00343,0.00031,-0.00032,-0.00012,0.00038,-0.00718,-0.0047,0.0497,-0.0164,-0.00239,-0.00849
19.48,-0.00773,-0.0012,0.00125,-0.0008,-0.00017,2e-05,-0.00054,0.0003,-0.0001,0.00016,-0.00012,-7e-05,0.00013,0.00367,3e-05,0.00038,-0.0002,6e-05,-0.00013,3e-05,0.00619,0.00545,-0.00172,-0.00355,0.00028,-0.0003,-9e-05,0.00543,-0.00719,-0.00468,0.05275,-0.0161,-0.00228,-0.00852
19.5,-0.00887,-0.00132,0.00103,-0.00089,-0.00019,1e-05,-0.0005,0.00033,-0.0001,0.00017,-9e-05,-6e-05,0.00012,0.00364,-0,0.00036,-0.00023,6e-05,-0.00013,2e-05,0.00611,0.006,-0.00176,-0.0036,0.00026,-0.00027,-6e-05,0.0109,-0.00758,-0.00458,0.0561,-0.01575,-0.00219,-0.00856
19.52,-0.01012,-0.00139,0.00081,-0.00098,-0.00019,0,-0.00047,0.00034,-9e-05,0.0002,-4e-05,-5e-05,9e-05,0.0036,-4e-05,0.00034,-0.00026,6e-05,-0.00013,2e-05,0.00563,0.00633,-0.00166,-0.00358,0.00025,-0.00023,-5e-05,0.01727,-0.00862,-0.00433,0.06006,-0.01527,-0.00212,-0.00866
19.54,-0.01132,-0.00137,0.0006,-0.00106,-0.00018,-0,-0.00045,0.00034,-0.0001,0.00022,1e-05,-4e-05,5e-05,0.00357,-8e-05,0.00032,-0.00028,5e-05,-0.00013,3e-05,0.005,0.00629,-0.00145,-0.00345,0.00028,-0.00018,-5e-05,0.02409,-0.01002,-0.00399,0.06428,-0.01471,-0.00206,-0.00875
19.56,-0.01233,-0.00126,0.00041,-0.00114,-0.00017,-1e-05,-0.00042,0.00034,-0.0001,0.00025,4e-05,-4e-05,2e-05,0.00354,-0.00012,0.00029,-0.00031,5e-05,-0.00013,4e-05,0.0045,0.00583,-0.00121,-0.00317,0.00034,-0.00012,-8e-05,0.0309,-0.01142,-0.00363,0.0684,-0.01407,-0.00197,-0.0088
19.58,-0.01309,-0.00111,0.00025,-0.00121,-0.00014,-1e-05,-0.00041,0.00035,-0.0001,0.00027,7e-05,-3e-05,-1e-05,0.00353,-0.00017,0.00028,-0.00033,5e-05,-0.00013,4e-05,0.00414,0.00496,-0.00092,-0.00265,0.00046,-4e-05,-0.00014,0.03754,-0.01259,-0.00332,0.07233,-0.01334,-0.00185,-0.00878
19.6,-0.01368,-0.0009,0.00013,-0.00128,-0.00011,-1e-05,-0.0004,0.00035,-0.00011,0.00029,8e-05,-3e-05,-3e-05,0.00353,-0.00022,0.00026,-0.00035,5e-05,-0.00013,5e-05,0.0041,0.0039,-0.00075,-0.00206,0.00065,6e-05,-0.00025,0.04448,-0.01428,-0.00283,0.07615,-0.01246,-0.00172,-0.00872
19.62,-0.01419,-0.0006,4e-05,-0.00133,-9e-05,-1e-05,-0.00039,0.00035,-0.00011,0.0003,7e-05,-4e-05,-3e-05,0.00352,-0.00027,0.00023,-0.00037,6e-05,-0.00014,7e-05,0.00244,0.00333,-0.00086,-0.00244,0.00059,0.00029,-0.00037,0.0522,-0.01726,-0.00191,0.07991,-0.01135,-0.00159,-0.00862
19.64,-0.01447,-0.00031,-1e-05,-0.00137,-7e-05,-1e-05,-0.00039,0.00035,-0.00011,0.0003,4e-05,-4e-05,-2e-05,0.00351,-0.00032,0.0002,-0.00039,6e-05,-0.00014,0.0001,-0.00095,0.00321,-0.00114,-0.00357,0.00031,0.00065,-0.00048,0.05975,-0.0205,-0.00082,0.08315,-0.01006,-0.00144,-0.00843
19.66,-0.01439,-0.00014,-1e-05,-0.00138,-5e-05,-1e-05,-0.00041,0.00037,-0.00011,0.0003,3e-05,-4e-05,-1e-05,0.00352,-0.00036,0.00018,-0.00041,6e-05,-0.00014,0.00012,-0.00578,0.00339,-0.00147,-0.00521,-0.00015,0.00111,-0.00062,0.06629,-0.02308,0.0002,0.08545,-0.00866,-0.00124,-0.00808
19.68,-0.014,-0.0001,4e-05,-0.00138,-3e-05,-0,-0.00046,0.00039,-0.00011,0.00029,1e-05,-3e-05,-0,0.00353,-0.00038,0.00015,-0.00042,7e-05,-0.00013,0.00014,-0.01229,0.00396,-0.0019,-0.00763,-0.00083,0.00168,-0.00077,0.07182,-0.0249,0.00121,0.08669,-0.00714,-0.001,-0.00757
19.7,-0.01333,-0.00015,0.00014,-0.00136,-2e-05,0,-0.00051,0.00042,-0.0001,0.00027,0,-3e-05,1e-05,0.00355,-0.00039,0.00015,-0.00042,7e-05,-0.00013,0.00015,-0.02032,0.00488,-0.00239,-0.01063,-0.00174,0.00235,-0.00089,0.07583,-0.02648,0.00216,0.08661,-0.00556,-0.00074,-0.00692
19.72,-0.01245,-0.00021,0.00027,-0.00134,-2e-05,0,-0.00054,0.00048,-8e-05,0.00025,-1e-05,-3e-05,4e-05,0.00359,-0.00038,0.00018,-0.0004,7e-05,-0.00012,0.00012,-0.02865,0.00596,-0.00291,-0.01328,-0.00278,0.00312,-0.00091,0.07783,-0.02827,0.00288,0.08509,-0.00404,-0.00045,-0.00613
19.74,-0.01142,-0.00038,0.00044,-0.0013,-3e-05,1e-05,-0.00057,0.00054,-7e-05,0.00022,-2e-05,-3e-05,7e-05,0.00364,-0.00035,0.00022,-0.00037,7e-05,-0.00012,8e-05,-0.03652,0.00717,-0.00342,-0.0152,-0.00394,0.00395,-0.00079,0.07802,-0.02941,0.00337,0.08227,-0.00265,-0.0001,-0.00521
19.76,-0.01028,-0.00074,0.00063,-0.00126,-5e-05,1e-05,-0.00061,0.00061,-5e-05,0.00019,-2e-05,-3e-05,9e-05,0.00368,-0.0003,0.00025,-0.00034,6e-05,-0.00011,5e-05,-0.04407,0.00851,-0.00386,-0.01679,-0.00527,0.00477,-0.00054,0.07667,-0.02936,0.00367,0.07833,-0.0015,0.00028,-0.00423
19.78,-0.00912,-0.00123,0.00082,-0.00121,-7e-05,1e-05,-0.00067,0.00068,-4e-05,0.00016,-3e-05,-2e-05,0.00012,0.00371,-0.00025,0.00028,-0.00031,6e-05,-0.00011,2e-05,-0.05072,0.00976,-0.00419,-0.01766,-0.0067,0.00556,-0.00011,0.07394,-0.02837,0.00377,0.07343,-0.00064,0.00067,-0.00326
19.8,-0.00803,-0.0018,0.00101,-0.00117,-0.00011,1e-05,-0.00071,0.00075,-2e-05,0.00011,-3e-05,-2e-05,0.00013,0.00372,-0.00019,0.00031,-0.00028,6e-05,-0.00011,0,-0.05596,0.01099,-0.0043,-0.01771,-0.00824,0.00626,0.00048,0.0696,-0.02663,0.00368,0.06759,-0.0001,0.00104,-0.00234
19.82,-0.0071,-0.00243,0.00118,-0.00115,-0.00016,1e-05,-0.00071,0.00079,-0,7e-05,-3e-05,-2e-05,0.00011,0.00372,-0.00014,0.00033,-0.00026,6e-05,-0.00011,1e-05,-0.05931,0.0122,-0.00395,-0.01695,-0.01001,0.0068,0.00112,0.06352,-0.02428,0.00336,0.0608,0.00017,0.00136,-0.00151
19.84,-0.0064,-0.00311,0.00132,-0.00113,-0.00022,1e-05,-0.0007,0.00083,1e-05,2e-05,-4e-05,-2e-05,7e-05,0.00371,-8e-05,0.00033,-0.00024,7e-05,-0.00012,2e-05,-0.06094,0.01295,-0.00316,-0.01518,-0.01186,0.00709,0.00183,0.05617,-0.02122,0.00291,0.05322,0.00026,0.00158,-0.0008
19.86,-0.00597,-0.00388,0.00139,-0.00113,-0.00029,0,-0.00069,0.00088,3e-05,-3e-05,-5e-05,-2e-05,5e-05,0.00368,-3e-05,0.00034,-0.00023,7e-05,-0.00012,3e-05,-0.06123,0.01298,-0.00207,-0.01244,-0.01363,0.00709,0.00264,0.04794,-0.01744,0.00238,0.04502,0.00026,0.00166,-0.00025
19.88,-0.00589,-0.00471,0.00141,-0.00115,-0.00038,-1e-05,-0.00069,0.00094,4e-05,-9e-05,-7e-05,-2e-05,2e-05,0.00364,3e-05,0.00035,-0.00022,7e-05,-0.00013,4e-05,-0.05981,0.01235,-0.00066,-0.00841,-0.01525,0.00677,0.00348,0.03908,-0.01308,0.00168,0.03638,0.00019,0.00162,0.00016
19.9,-0.00612,-0.00559,0.00135,-0.00118,-0.00048,-2e-05,-0.00069,0.00101,6e-05,-0.00014,-9e-05,-2e-05,1e-05,0.0036,7e-05,0.00035,-0.00022,7e-05,-0.00013,5e-05,-0.05702,0.0108,0.00091,-0.00362,-0.01664,0.00623,0.0043,0.02984,-0.00861,0.00119,0.02779,0.00019,0.00144,0.0004
