T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,0.44745,0.14592,-0.44874,-0.16047,-0.00621,-3e-05,0.08098,-0.08991,-0.00721,-0.16731,0.17808,0.00537,0.02451,0.87367,0.03083,-0.17037,-0.19883,-0.03549,-0.01909,-0.00101,-8.60239,-0.96747,-1.23253,-12.84878,0.09057,-0.00033,-0.00189,10.03699,-1.31443,0.80064,-3.08365,0.18077,0.26476,-0.03915
3.16,-0.24201,-0.13699,-0.23783,-0.13575,-0.00397,-1e-05,0.09456,-0.09593,-0.03233,-0.21046,0.11975,0.00257,0.02126,0.92441,0.0443,-0.16916,-0.32668,0.00957,-0.02053,0.0005,-10.53661,-1.12989,-1.28244,-13.30269,0.0653,-0.00035,-0.00173,9.92839,-2.77592,0.32332,-2.59116,0.2061,0.33734,-0.06201
3.18,-0.9992,-0.42339,-0.09596,-0.10329,-0.00122,-0,0.11023,-0.09788,-0.04738,-0.26466,0.08025,0.00072,0.0199,0.97687,0.05977,-0.1646,-0.45461,0.05101,-0.0226,0.002,-11.83825,-1.09384,-1.16728,-12.69762,0.04592,-0.00072,-0.00191,10.05571,-4.26879,-0.42143,-2.04166,0.21063,0.29736,-0.14533
3.2,-1.82893,-0.6973,-0.02043,-0.06841,0.00159,-0,0.1315,-0.09559,-0.05083,-0.3196,0.05493,-0.0004,0.02,1.03374,0.0783,-0.15467,-0.5716,0.07169,-0.02378,0.00309,-12.15705,-0.84837,-0.95081,-11.46272,0.03061,-0.00104,-0.00223,10.78081,-5.39867,-1.04177,-1.51455,0.18977,0.45369,-0.07704
3.22,-2.74915,-0.92631,0.00776,-0.03521,0.00411,-0,0.16195,-0.0878,-0.04104,-0.35603,0.03841,-0.00114,0.0217,1.09898,0.10136,-0.137,-0.66459,0.06072,-0.02175,0.00557,-11.19427,-0.46316,-0.72875,-10.10026,0.01844,-0.00107,-0.00238,12.76052,-5.56031,-0.97183,-1.09415,0.1376,1.31148,0.47464
3.24,-3.71469,-1.08674,0.01753,-0.00592,0.00594,0,0.19409,-0.07313,-0.01857,-0.3699,0.02605,-0.00193,0.02366,1.16521,0.12128,-0.11719,-0.72886,0.04616,-0.0187,0.00915,-8.83536,-0.04075,-0.50862,-8.67549,0.01088,-0.00086,-0.00229,15.06936,-4.53454,-0.43848,-0.83591,0.03056,2.2907,1.12635
3.26,-4.61424,-1.16744,0.03561,0.01793,0.00697,0,0.22116,-0.05317,0.0132,-0.3623,0.01252,-0.00328,0.02468,1.23262,0.12982,-0.09926,-0.76551,0.04342,-0.01636,0.01187,-5.31727,0.32753,-0.28949,-7.34668,0.00687,-0.00059,-0.00206,16.43086,-2.44738,0.22987,-0.64406,-0.1342,2.73275,1.45319
3.28,-5.3281,-1.16176,0.07765,0.0353,0.0073,1e-05,0.24992,-0.03131,0.04865,-0.3215,-0.00649,-0.00566,0.02509,1.31672,0.12555,-0.08239,-0.77679,0.04935,-0.01399,0.0138,-1.23416,0.53592,-0.08894,-6.3388,0.00392,-0.00033,-0.00168,16.36717,0.80198,1.35172,-0.37071,-0.36351,2.57801,1.40606
3.3,-5.85301,-1.08967,0.14213,0.04772,0.00659,1e-05,0.24955,-0.01419,0.08139,-0.25557,-0.02915,-0.00892,0.02401,1.44021,0.10248,-0.06886,-0.76969,0.06759,-0.01171,0.01435,2.62695,0.58891,0.08262,-5.83475,0.00072,-0.00021,-0.00148,14.84859,4.24657,1.76607,-0.16884,-0.61862,0.93316,0.65176
3.32,-6.30766,-0.97991,0.20913,0.06023,0.00463,3e-05,0.20614,-0.00472,0.10775,-0.17592,-0.06999,-0.01164,0.02107,1.6296,0.06083,-0.05921,-0.75411,0.10123,-0.00937,0.01307,6.52519,0.67989,0.26586,-5.9144,-0.00071,-0.00039,-0.00185,13.17369,6.95281,0.58774,-0.20737,-0.73597,-1.75378,-0.60276
3.34,-6.59,-0.8451,0.25014,0.07372,0.00204,4e-05,0.15744,-0.00031,0.12583,-0.08572,-0.12751,-0.01232,0.01785,1.90888,0.01031,-0.05192,-0.73947,0.1538,-0.00718,0.01059,10.43312,0.81391,0.49295,-6.39241,0.00328,-0.00128,-0.00291,11.60436,9.08834,-0.54383,-0.22903,-0.71163,-3.91052,-1.80588
3.36,-6.57461,-0.69171,0.23643,0.0866,-0.00038,5e-05,0.11617,-0.00055,0.13452,0.00136,-0.16083,-0.01053,0.0147,2.29361,-0.04217,-0.04668,-0.73407,0.22341,-0.00556,0.00744,13.47339,0.84982,0.73196,-7.05286,0.01821,-0.00364,-0.00486,9.86085,10.8278,-1.53937,-0.14094,-0.64798,-5.53741,-2.86857
3.38,-6.31547,-0.52399,0.14333,0.09904,-0.0014,6e-05,0.07339,-0.00588,0.1337,0.07151,-0.24671,-0.00919,0.01143,2.78522,-0.09387,-0.04352,-0.74473,0.27804,-0.00274,0.00408,15.41046,0.83387,0.96613,-7.79743,0.05187,-0.00854,-0.00822,7.96368,12.15272,-3.08215,-0.04601,-0.56681,-6.98633,-3.8544
3.4,-5.89576,-0.35655,-0.02619,0.11107,0.00017,6e-05,0.02191,-0.01585,0.12536,0.07532,-0.22938,-0.00802,0.00727,3.39813,-0.13185,-0.04816,-0.7732,0.3345,-0.00596,0.00063,16.26663,0.73146,1.13088,-8.40227,0.11505,-0.01732,-0.01352,6.22053,12.30125,-3.76898,0.04416,-0.39374,-6.62145,-4.06829
3.42,-5.38592,-0.20266,-0.24431,0.12138,0.00446,6e-05,-0.03519,-0.0273,0.112,0.01957,0.23861,0.00044,0.00225,4.15307,-0.12514,-0.06833,-0.81932,0.43214,-0.02295,-0.0021,16.31417,0.45552,1.19441,-8.55995,0.22111,-0.03156,-0.02122,4.6438,10.05584,-1.54831,0.02157,-0.0455,-2.69555,-2.38847
3.44,-4.61828,-0.0649,-0.47881,0.12272,0.01316,6e-05,-0.0916,-0.04116,0.08862,-0.03326,0.62335,0.00448,-0.00291,5.01437,-0.07942,-0.10402,-0.88416,0.47052,-0.03867,-0.00434,15.64595,0.13983,1.26437,-8.20945,0.38106,-0.04967,-0.02996,2.94248,6.83406,-0.03952,-0.41429,0.37561,1.14816,-0.11713
3.46,-3.44273,0.02948,-0.66541,0.10885,0.02783,8e-05,-0.14833,-0.06576,0.0544,-0.07403,0.59932,0.00199,-0.00876,5.91828,-0.01911,-0.1532,-0.96563,0.39202,-0.04052,-0.00738,14.28163,-0.04039,1.41047,-7.47541,0.59641,-0.06736,-0.03757,1.45988,3.9454,0.22462,-1.21153,0.81683,3.6774,1.55838
3.48,-1.80708,0.05075,-0.72645,0.07817,0.04831,0.00012,-0.20377,-0.11218,0.01763,-0.11287,0.38642,0.00139,-0.01622,6.80224,0.05306,-0.21769,-1.05835,0.26313,-0.02671,-0.01314,12.75463,-0.01067,1.65878,-6.50746,0.83592,-0.08487,-0.04611,0.1152,0.83533,0.30774,-1.97638,1.27885,6.12689,2.87556
3.5,0.43312,-0.0205,-0.63136,0.02981,0.07252,0.00016,-0.27236,-0.18901,-0.01086,-0.14672,-0.02956,-0.00017,-0.02537,7.66144,0.11277,-0.29367,-1.14194,0.07963,0.00355,-0.02015,11.23078,0.53724,2.16008,-5.34176,1.14154,-0.06947,-0.0367,-1.09454,-0.53667,0.19929,-2.53464,1.38017,6.37942,2.80463
3.52,3.01475,-0.1904,-0.38901,-0.02961,0.09592,0.0002,-0.37394,-0.28882,-0.02534,-0.13196,-0.13865,0.01048,-0.03402,8.53862,0.1354,-0.37318,-1.18997,-0.05298,0.04068,-0.02237,9.87126,1.92781,3.0815,-4.02118,1.61748,0.03861,0.02582,-2.77925,1.15575,-0.12012,-4.29321,0.94148,2.64703,1.28317
3.54,5.64482,-0.39075,-0.0148,-0.09125,0.11766,0.00021,-0.50212,-0.42045,-0.02364,-0.09901,0.31823,0.04005,-0.04382,9.31758,0.12647,-0.4432,-1.20178,-0.0292,0.07586,-0.02278,8.99257,3.77534,4.09473,-2.96377,2.16817,0.24467,0.13034,-5.17027,2.73873,-0.04206,-7.21869,0.35596,0.15921,0.1471
3.56,8.35097,-0.53701,0.43311,-0.14991,0.13916,0.00022,-0.62958,-0.58929,-0.00708,-0.07165,0.85917,0.07024,-0.05606,9.88595,0.09199,-0.49251,-1.18251,0.0732,0.10429,-0.02482,8.61986,5.48355,4.84212,-2.33985,2.65366,0.51166,0.24759,-7.32397,1.73792,0.24453,-10.65127,-0.18396,-0.68324,-0.325
3.58,11.10525,-0.58225,0.87651,-0.2007,0.16018,0.00023,-0.74392,-0.78883,0.02062,-0.0289,1.31809,0.0947,-0.07075,10.25601,0.03782,-0.51552,-1.1247,0.20354,0.12212,-0.02687,8.88045,6.7841,5.31917,-1.95874,3.06961,0.77498,0.36617,-10.43381,-2.39484,0.46837,-14.83431,-0.69865,-0.59472,-0.34071
3.6,13.53161,-0.55421,1.25595,-0.23579,0.17868,0.00021,-0.79242,-0.98647,0.05099,0.00197,1.45087,0.10464,-0.08601,10.37362,-0.02458,-0.49972,-1.03704,0.29996,0.12784,-0.02935,9.13349,7.04961,5.26543,-1.79691,3.4037,1.11452,0.48209,-10.56861,-9.24728,0.7951,-16.18859,-1.03325,-0.14046,-0.13887
3.62,15.04558,-0.50933,1.54569,-0.24724,0.19363,0.0002,-0.71835,-1.14898,0.07537,-0.00258,1.13277,0.09199,-0.09676,10.1942,-0.06651,-0.44276,-0.93069,0.3162,0.1216,-0.03332,8.90103,6.15149,4.59388,-1.8346,3.66582,1.69204,0.59913,-1.33464,-18.12001,2.04481,-9.60184,-0.688,0.13081,-0.02728
3.64,15.8559,-0.43017,1.69258,-0.23635,0.2093,0.00018,-0.57948,-1.2841,0.096,-0.01388,0.69021,0.06812,-0.10322,9.75026,-0.07376,-0.36665,-0.80516,0.28269,0.10682,-0.03772,8.79459,4.82167,3.74758,-1.86493,3.78949,2.26004,0.68164,7.75939,-26.87609,3.34722,0.68008,-0.03969,0.28144,0.03326
3.66,16.32131,-0.30555,1.65978,-0.20876,0.22868,0.00017,-0.44044,-1.39397,0.11537,-0.01781,0.3259,0.04391,-0.10755,9.08666,-0.05706,-0.28548,-0.66534,0.22985,0.08755,-0.04183,9.03465,3.50325,2.97466,-1.83494,3.70683,2.56639,0.70553,9.44409,-33.17105,3.32529,10.12113,0.42931,0.39698,0.09765
3.68,16.29608,-0.15351,1.47326,-0.1705,0.25206,0.00017,-0.30375,-1.46649,0.13108,-0.02999,0.0669,0.02362,-0.1114,8.25509,-0.02128,-0.20127,-0.52107,0.1722,0.06674,-0.04592,9.27302,2.31855,2.27562,-1.83963,3.49419,2.73466,0.69147,6.3195,-36.22073,2.01921,17.74289,0.77645,0.4493,0.14178
3.7,15.81518,0.0177,1.16999,-0.12779,0.27936,0.00017,-0.216,-1.50986,0.1474,-0.0398,-0.07742,0.00774,-0.10825,7.27138,0.01118,-0.12098,-0.39336,0.11339,0.0459,-0.04896,9.40539,1.37771,1.66242,-1.82725,2.92779,2.40055,0.6109,2.03922,-36.22691,-0.39518,18.53314,0.92668,0.4238,0.14906
3.72,14.93893,0.21318,0.79053,-0.08887,0.29045,0.00017,-0.21619,-1.53536,0.17042,-0.02403,-0.08858,-0.00118,-0.08803,6.1991,0.02064,-0.04634,-0.29518,0.05839,0.02649,-0.0498,9.45562,0.70789,1.15754,-1.72243,1.95386,1.4386,0.46232,-1.17929,-34.96907,-2.84809,13.84261,0.83495,0.33436,0.12091
3.74,13.57198,0.42712,0.37277,-0.06174,0.30257,0.00017,-0.26121,-1.51668,0.19029,-4e-05,-0.00443,-0.00206,-0.06147,5.15377,0.02036,0.02422,-0.21687,0.02285,0.01117,-0.04898,9.36292,0.27307,0.78838,-1.58007,1.0564,0.59214,0.31752,-3.7682,-32.89974,-4.63732,9.05372,0.66267,0.24166,0.08875
3.76,11.75828,0.63259,-0.04658,-0.04827,0.31441,0.00016,-0.30575,-1.4321,0.19714,0.01677,0.09007,-0.0001,-0.0387,4.17791,0.01987,0.08784,-0.15178,0.00662,0.0005,-0.04686,9.09974,0.02355,0.54887,-1.43439,0.38416,0.04919,0.20681,-5.50991,-29.79563,-5.72818,5.09966,0.50938,0.17254,0.06569
3.78,9.61004,0.81323,-0.43536,-0.04443,0.3232,0.00015,-0.34065,-1.28422,0.19042,0.03391,0.17013,0.00165,-0.0157,3.26201,0.0173,0.14232,-0.09922,0.00074,-0.00633,-0.04319,8.70415,-0.09501,0.41051,-1.25219,-0.12037,-0.27164,0.12516,-6.2231,-26.20197,-6.08874,1.20172,0.36858,0.11761,0.04634
3.8,7.26141,0.94486,-0.77576,-0.04569,0.31686,0.00013,-0.3663,-1.09214,0.16936,0.05372,0.1973,0.00102,-0.00213,2.39994,0.01204,0.18585,-0.05687,9e-05,-0.01029,-0.03833,8.24469,-0.13151,0.34501,-1.07806,-0.48717,-0.41891,0.07155,-6.42874,-22.57449,-5.75538,-2.85383,0.25042,0.07693,0.03113
3.82,4.88813,1.01331,-1.05636,-0.04884,0.2821,0.0001,-0.38751,-0.88544,0.13697,0.07565,0.15318,-0.00267,-0.00313,1.58191,0.00438,0.21645,-0.02003,0.00062,-0.01249,-0.03289,7.80855,-0.12368,0.32181,-0.96669,-0.77239,-0.46329,0.04297,-6.98379,-19.41059,-4.92076,-6.94738,0.16015,0.04979,0.02044
3.84,2.67103,1.04209,-1.2594,-0.05024,0.23778,8e-05,-0.39461,-0.6762,0.09677,0.09575,0.0913,-0.00718,-0.00592,0.7889,-0.00526,0.23559,0.01712,0.00079,-0.01369,-0.02705,7.49602,-0.09883,0.3083,-0.88906,-1.01487,-0.43943,0.03391,-7.75919,-16.54384,-3.87568,-10.75497,0.09557,0.03079,0.0125
3.86,0.73331,1.05913,-1.37842,-0.04752,0.18761,6e-05,-0.38281,-0.47107,0.05079,0.11201,0.04382,-0.01091,-0.00548,0.00014,-0.0182,0.24599,0.05821,0.0007,-0.01438,-0.02098,7.36273,-0.07704,0.26968,-0.82272,-1.24525,-0.377,0.03622,-8.08202,-13.65984,-2.82229,-13.8492,0.05428,0.01728,0.00655
3.88,-0.81281,1.08722,-1.42438,-0.04026,0.13572,4e-05,-0.35842,-0.284,0.00175,0.12713,0.00951,-0.01347,-0.00424,-0.80165,-0.0371,0.24924,0.10583,0.00032,-0.01492,-0.01492,7.39725,-0.07665,0.16868,-0.77077,-1.49899,-0.30541,0.03938,-7.96471,-10.84224,-1.86419,-15.73641,0.02956,0.00808,0.00228
3.9,-1.87681,1.13994,-1.40571,-0.03068,0.0869,3e-05,-0.31372,-0.14309,-0.03904,0.12865,-0.0095,-0.0139,-0.00272,-1.62544,-0.05909,0.24668,0.16394,-8e-05,-0.01527,-0.00909,7.63486,-0.12019,-0.03239,-0.76736,-1.78395,-0.26193,0.03272,-7.40506,-8.46995,-1.14536,-16.4048,0.01564,0.00185,-0.0008
3.92,-2.51326,1.22464,-1.34027,-0.02176,0.04349,2e-05,-0.24324,-0.05296,-0.06047,0.1103,-0.01263,-0.0116,-0.00106,-2.47157,-0.07433,0.23961,0.23856,-0.00027,-0.0152,-0.00361,8.09898,-0.23835,-0.36402,-0.85113,-2.0915,-0.27969,0.00371,-6.42271,-6.81148,-0.69382,-16.18821,0.0085,-0.0024,-0.00303
3.94,-2.70035,1.35837,-1.25604,-0.013,0.00528,2e-05,-0.15225,0.00708,-0.06728,0.08735,-0.00013,-0.00686,0.00067,-3.33919,-0.08336,0.23025,0.33164,-0.0004,-0.01482,0.00142,8.62958,-0.47276,-0.84903,-0.97557,-2.42463,-0.37747,-0.06525,-5.0219,-5.56821,-0.43526,-15.03818,0.00525,-0.00542,-0.00471
3.96,-2.34289,1.54351,-1.16631,-0.00408,-0.02786,2e-05,-0.03907,0.04063,-0.06272,0.06785,0.02877,0.00051,0.00251,-4.23252,-0.09054,0.22074,0.44102,-0.00054,-0.01427,0.00587,9.00545,-0.87715,-1.51119,-1.08681,-2.78876,-0.57409,-0.18989,-3.22662,-4.50465,-0.32584,-13.01101,0.00448,-0.00781,-0.0061
3.98,-1.42916,1.75112,-1.07371,0.00335,-0.05566,2e-05,0.09805,0.04142,-0.04404,0.04999,0.07561,0.01102,0.00446,-5.15628,-0.09203,0.21292,0.56306,-0.00062,-0.01357,0.00957,9.05526,-1.50441,-2.37132,-1.17113,-3.19565,-0.89206,-0.38399,-1.29245,-3.62265,-0.33172,-10.45564,0.00575,-0.01001,-0.00733
4,-0.21509,1.93818,-0.97724,0.00644,-0.07903,3e-05,0.25711,0.02166,-0.0104,0.03127,0.14255,0.02501,0.00687,-6.08759,-0.08489,0.20777,0.69981,-0.00072,-0.01286,0.01237,8.71565,-2.38736,-3.4221,-1.13939,-3.50864,-1.3321,-0.65527,0.31739,-2.95499,-0.41793,-8.0066,0.00738,-0.01201,-0.00836
4.02,0.90036,2.04671,-0.8724,0.00427,-0.09948,3e-05,0.44224,0.01509,0.03474,0.01301,0.22744,0.04211,0.01007,-6.97881,-0.06698,0.20625,0.85464,-0.001,-0.01233,0.01432,8.01132,-3.52233,-4.68194,-0.90243,-3.55422,-1.923,-1.02249,1.67148,-2.4785,-0.55523,-6.10502,0.00818,-0.0133,-0.00895
4.04,1.93167,2.03423,-0.75152,-0.00086,-0.1147,3e-05,0.6422,0.01569,0.08644,-0.00123,0.32852,0.06168,0.01419,-7.82159,-0.04238,0.20997,1.01029,-0.00133,-0.012,0.01513,6.97603,-4.78009,-6.02952,-0.50361,-3.39832,-2.58204,-1.45386,2.93699,-2.09683,-0.70655,-4.61612,0.00926,-0.01388,-0.00905
4.06,2.9204,1.88863,-0.61093,-0.0079,-0.12184,3e-05,0.8298,-0.0019,0.14158,-0.01237,0.4361,0.08215,0.01871,-8.62673,-0.01707,0.22026,1.14414,-0.00153,-0.0119,0.01456,5.78357,-5.90222,-7.36755,-0.05614,-3.1671,-3.17569,-1.88276,3.8585,-1.77786,-0.83825,-3.487,0.01136,-0.01405,-0.00878
4.08,3.66789,1.60854,-0.45654,-0.01561,-0.12002,3e-05,0.97813,-0.04461,0.19506,-0.02304,0.50898,0.09847,0.02105,-9.3857,0.00414,0.2388,1.24303,-0.00181,-0.01209,0.0129,4.62173,-6.68634,-9.25484,0.25875,-2.9841,-4.06402,-2.42823,4.45028,-1.52403,-0.93984,-2.78305,0.01415,-0.01365,-0.00813
4.1,3.88374,1.2379,-0.29579,-0.02179,-0.10894,3e-05,1.07236,-0.08073,0.24169,-0.03631,0.55568,0.10958,0.02401,-10.0169,0.00745,0.26067,1.30807,-0.00163,-0.01238,0.00999,3.59229,-6.23463,-9.84675,0.08063,-2.51198,-3.88378,-2.49088,4.99269,-1.31027,-0.99447,-2.43361,0.01766,-0.01332,-0.00752
4.12,3.37719,0.83777,-0.14769,-0.02336,-0.08773,3e-05,1.1017,-0.06974,0.27901,-0.06006,0.60887,0.11653,0.03226,-10.37625,-0.00659,0.2764,1.34006,9e-05,-0.01254,0.00592,2.10268,-3.01192,-7.07863,-1.57024,-1.46581,-0.8899,-1.11838,5.91029,-1.09976,-0.98164,-2.32797,0.02181,-0.01382,-0.00742
4.14,2.42329,0.45426,-0.0435,-0.01795,-0.05561,2e-05,1.04835,-0.06989,0.30563,-0.10064,0.56886,0.10878,0.03728,-10.47916,-0.0255,0.28702,1.31311,0.00237,-0.01265,0.00178,-0.14706,1.95784,-4.66564,-4.56604,-0.46147,2.06585,0.61506,7.11983,-0.86719,-0.91041,-2.37426,0.02584,-0.01485,-0.00758
4.16,1.33992,0.15031,-0.00052,-0.00455,-0.01343,1e-05,0.9226,-0.11011,0.32046,-0.16001,0.39708,0.08281,0.03381,-10.40452,-0.04709,0.29662,1.21245,0.00406,-0.01285,-0.00148,-2.3086,6.52522,-3.28882,-7.51304,0.26646,3.72856,1.73673,8.31865,-0.6066,-0.80256,-2.49829,0.02898,-0.01608,-0.00775
4.18,0.36044,-0.00941,-0.02303,0.01908,0.03851,-0,0.76532,-0.14118,0.32729,-0.24285,0.17138,0.04729,0.02715,-10.11328,-0.06852,0.30204,1.04696,0.00551,-0.01315,-0.00335,-3.90435,10.05324,-2.41543,-9.40482,0.8801,4.93349,2.40393,9.61711,-0.32554,-0.67117,-2.6569,0.03062,-0.01762,-0.00797
4.2,-0.18241,0.01775,-0.10032,0.04774,0.09102,-3e-05,0.59343,-0.18019,0.32512,-0.32476,-0.08057,0.00901,0.01502,-9.64463,-0.07303,0.29583,0.82544,0.0061,-0.01325,-0.00414,-4.895,10.35019,-1.33358,-8.89082,0.7367,4.17526,1.91406,10.96719,-0.04651,-0.53083,-2.80503,0.03039,-0.01923,-0.00807
4.22,-0.1646,0.22193,-0.20384,0.07385,0.12984,-5e-05,0.4125,-0.24921,0.31568,-0.36743,-0.18938,-0.01975,0.00372,-9.04255,-0.03666,0.27057,0.56767,0.00527,-0.01269,-0.00416,-6.01309,6.29408,-0.37022,-5.65028,0.07452,1.07762,0.55463,12.25317,0.20366,-0.39801,-2.89731,0.02816,-0.02054,-0.00782
4.24,0.41686,0.55972,-0.31802,0.0997,0.15618,-8e-05,0.26125,-0.29611,0.3152,-0.37343,-0.1043,-0.03304,0.00103,-8.28228,0.03012,0.23176,0.30182,0.00412,-0.01179,-0.00324,-6.26835,1.39283,-0.27443,-1.34701,-0.08088,-0.51338,-0.24227,13.44984,0.41029,-0.29028,-2.94719,0.02383,-0.02126,-0.00722
4.26,1.52098,0.98417,-0.44788,0.12636,0.17291,-0.0001,0.15204,-0.30589,0.33103,-0.36582,0.02795,-0.03665,0.00231,-7.32852,0.10342,0.18694,0.04897,0.00333,-0.01091,-0.0019,-6.11604,-1.6262,0.41344,2.54116,0.09894,-0.81124,-0.43432,14.53198,0.57365,-0.20846,-2.99137,0.01779,-0.02089,-0.00629
4.28,2.98998,1.43381,-0.59486,0.14924,0.17668,-0.00011,0.0774,-0.30182,0.35482,-0.32977,0.16457,-0.03399,0.00146,-6.13383,0.17847,0.13721,-0.17634,0.00276,-0.00988,-0.00088,-5.98109,-2.69941,1.83627,6.42199,0.44382,-0.40888,-0.23876,15.532,0.69123,-0.13628,-3.04595,0.01104,-0.01864,-0.00499
4.3,4.41624,1.82628,-0.78207,0.1612,0.16518,-0.00012,0.03236,-0.287,0.3826,-0.29495,0.22802,-0.03014,-0.00127,-4.94497,0.23559,0.09242,-0.36005,0.00242,-0.00894,-0.00052,-7.14433,-2.40117,2.9513,9.04198,0.73024,0.04511,0.01569,16.19099,0.82143,-0.06143,-3.09326,0.00493,-0.01304,-0.00318
4.32,5.37308,2.09615,-1.02422,0.15661,0.13964,-0.00012,0.00983,-0.26006,0.41005,-0.30239,0.1781,-0.02923,0.01015,-3.94904,0.25731,0.05838,-0.48744,0.00232,-0.00834,-0.00093,-9.42726,-1.80914,3.01433,9.30715,0.76618,0.07248,0.04014,16.20085,1.05358,0.0534,-3.09304,0.00111,-0.00185,-0.00061
4.34,5.89336,2.22887,-1.29756,0.13856,0.10658,-0.00011,0.00166,-0.2275,0.41951,-0.316,0.10369,-0.02865,0.03552,-2.94019,0.24735,0.03068,-0.55782,0.00244,-0.00791,-0.00199,-11.9344,-1.29429,2.47116,8.73124,0.6875,-0.03183,-0.0109,15.79527,1.3308,0.24559,-3.07257,0.00117,0.01766,0.00282
4.36,6.07428,2.22508,-1.5673,0.11054,0.0713,-0.0001,6e-05,-0.19175,0.40122,-0.31145,0.05326,-0.02762,0.06141,-1.87467,0.21337,0.00698,-0.5809,0.00276,-0.0075,-0.00348,-14.60401,-0.91044,1.76686,7.93491,0.59498,-0.06938,-0.02781,15.20677,1.54426,0.51423,-3.07033,0.00641,0.04893,0.00703
4.38,5.89552,2.10522,-1.80019,0.07413,0.03705,-9e-05,-0.00169,-0.15272,0.36031,-0.29872,0.01918,-0.02781,0.08918,-0.88308,0.16349,-0.01212,-0.56816,0.00314,-0.00701,-0.00519,-16.98865,-0.68066,1.18223,6.51107,0.48542,-0.09374,-0.0411,14.41453,1.62616,0.83139,-3.07466,0.01784,0.09466,0.01101
4.4,5.26965,1.88112,-1.96566,0.03357,0.00762,-7e-05,-0.00807,-0.11539,0.30429,-0.27333,0.00028,-0.02768,0.11011,-0.063,0.09312,-0.02798,-0.53531,0.00369,-0.00667,-0.00678,-18.08074,-0.59455,0.87764,4.25954,0.38511,-0.09573,-0.04326,13.3349,1.54382,1.15506,-3.02941,0.03633,0.1606,0.01515
4.42,4.23514,1.58466,-2.0343,-0.00548,-0.01264,-5e-05,-0.01931,-0.08538,0.24212,-0.23553,-0.00707,-0.02479,0.11451,0.57646,0.01792,-0.04636,-0.49903,0.00451,-0.0066,-0.0078,-17.34246,-0.65537,0.78397,1.46151,0.3079,-0.07547,-0.03247,11.95798,1.28213,1.43161,-2.86116,0.06245,0.24088,0.01312
4.44,3.08444,1.28256,-1.98761,-0.03787,-0.02139,-4e-05,-0.03454,-0.06066,0.18133,-0.19506,-0.00836,-0.02059,0.11142,1.0511,-0.03811,-0.06422,-0.47251,0.00516,-0.00632,-0.00806,-15.9127,-0.87632,0.61839,-1.39534,0.2434,-0.053,-0.02126,10.51934,0.80578,1.59264,-2.5683,0.09659,0.34448,0.00949
4.46,1.96339,1.00631,-1.83087,-0.06062,-0.01941,-3e-05,-0.05344,-0.03974,0.12641,-0.15434,-0.0067,-0.01658,0.10746,1.34653,-0.07862,-0.07476,-0.46199,0.00526,-0.0056,-0.00768,-14.66472,-1.25908,0.2223,-4.09828,0.18871,-0.03418,-0.0128,9.24591,0.13345,1.56935,-2.18481,0.13818,0.47405,0.00932
4.48,0.87713,0.7595,-1.589,-0.0727,-0.00885,-2e-05,-0.07323,-0.02395,0.07999,-0.11249,-0.00428,-0.0122,0.10198,1.49217,-0.11179,-0.0768,-0.46585,0.00487,-0.00464,-0.00675,-13.63918,-1.77503,-0.40422,-6.47242,0.14367,-0.02102,-0.0074,8.14767,-0.64656,1.27122,-1.73947,0.18304,0.49482,-0.05796
4.5,-0.14547,0.51771,-1.29523,-0.07433,0.00677,-1e-05,-0.09206,-0.01276,0.04213,-0.07801,-0.00216,-0.00879,0.09475,1.52111,-0.13839,-0.07231,-0.47579,0.00393,-0.00365,-0.00524,-13.2528,-2.3031,-1.14222,-8.32189,0.10831,-0.01262,-0.00411,7.47726,-1.28681,0.9815,-1.26472,0.22913,0.72134,0.01655
4.52,-1.0999,0.27419,-0.9897,-0.06664,0.02138,-0,-0.10856,-0.00552,0.01246,-0.05601,-0.00076,-0.0076,0.08566,1.46063,-0.15267,-0.06438,-0.48062,0.00255,-0.00289,-0.00314,-13.92097,-2.66521,-1.75955,-9.50246,0.08194,-0.0071,-0.00175,7.83517,-1.43843,1.27506,-0.86377,0.27276,1.75934,0.61869
4.54,-1.9844,0.04875,-0.70858,-0.0522,0.02989,-0,-0.11921,-0.00162,-0.00962,-0.03916,-0.00018,-0.00715,0.07598,1.33281,-0.159,-0.05267,-0.47336,0.00116,-0.00251,-0.00133,-15.1755,-2.75681,-2.10847,-9.99638,0.06081,-0.00361,-0.00036,8.73642,-0.91821,1.96191,-0.65714,0.29974,3.11368,1.42316
4.56,-2.78815,-0.15644,-0.47298,-0.03367,0.03051,-0,-0.12067,-8e-05,-0.02587,-0.0234,-0.00021,-0.00661,0.06649,1.14996,-0.16082,-0.03808,-0.45059,-1e-05,-0.00256,-0.00035,-16.0832,-2.54382,-2.16303,-9.84194,0.04369,-0.00147,0.00013,9.32996,0.21944,2.66483,-0.55561,0.30136,4.15149,2.02275
