T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.06,-1.32036,1.31102,-0.0424,0.11335,0.06412,0,0.6713,-0.14093,-0.00074,-0.06411,-0.01627,-0.01095,-0.00194,-2.10076,0.0065,0.0828,0.02236,-0.00361,0.02525,-0.00301,27.88887,13.71663,0.48938,-165.86973,2.32119,-0.18881,-0.06943,27.87386,1.26874,3.86276,76.45837,-6.58457,1.75552,-2.36215
19.08,-2.46757,1.09699,-0.02856,0.05304,0.05342,0,0.79429,-0.12453,-0.0002,-0.08106,-0.01391,-0.00981,0.00293,-2.32031,-0.00319,0.09032,0.05359,-0.00464,0.02691,-0.00323,37.3445,11.53858,0.39742,-162.8373,2.14117,-0.15967,-0.08072,46.98084,1.8329,1.44518,71.80756,-7.04499,0.75505,-1.87294
19.1,-3.76375,0.81753,-0.01287,-0.00486,0.03913,0,0.85124,-0.10223,0.00042,-0.08935,-0.01311,-0.00853,0.00492,-2.41344,-0.01987,0.09024,0.08218,-0.00541,0.02701,-0.00313,42.50284,8.88814,0.26826,-149.50093,1.76519,-0.13726,-0.08759,68.22721,2.03576,-0.10487,61.62619,-7.36538,0.14452,-1.34069
19.12,-5.03435,0.50717,-0.00155,-0.05565,0.02204,0,0.81764,-0.07413,0.00056,-0.06612,-0.01412,-0.00722,0.00275,-2.38533,-0.0428,0.08269,0.10238,-0.00566,0.02575,-0.0026,41.79253,6.06703,0.07144,-127.11022,1.25157,-0.124,-0.09184,88.23449,1.90171,-1.02327,49.176,-7.52608,-0.10577,-0.81753
19.14,-6.04984,0.2359,-0.00238,-0.09198,0.00606,0,0.73463,-0.04518,-0.00016,-0.03172,-0.0134,-0.0057,0.00042,-2.24614,-0.06762,0.06938,0.11357,-0.00545,0.02349,-0.00156,36.29714,3.70229,-0.07059,-97.68412,0.76627,-0.11636,-0.0909,104.04819,1.33238,-1.72029,35.74885,-7.47419,-0.13476,-0.37361
19.16,-6.6286,0.05228,-0.02453,-0.11013,-0.00558,-0,0.63246,-0.0203,-0.00145,-0.00641,-0.00905,-0.00388,-0.00046,-2.00738,-0.08927,0.0513,0.11607,-0.00488,0.02057,5e-05,27.9729,2.05543,-0.09801,-66.06525,0.40036,-0.1065,-0.08325,113.90813,0.486,-2.17143,22.45027,-7.16361,-0.0594,-0.03813
19.18,-6.68378,-0.02938,-0.07785,-0.11284,-0.01208,-0,0.51883,-0.00265,-0.00247,0.01729,-0.00061,-0.00176,-0.00029,-1.68099,-0.10286,0.02873,0.11017,-0.00392,0.01736,0.00225,18.61233,1.07383,-0.05909,-37.5897,0.16028,-0.0872,-0.06994,116.4067,-0.43219,-2.45088,10.67303,-6.61411,0.04959,0.19411
19.2,-6.23094,-0.01946,-0.16821,-0.1,-0.01307,-0,0.39148,0.00395,-0.00174,0.03068,0.01293,0.00071,0.00109,-1.28185,-0.10677,0.00193,0.09627,-0.00277,0.01414,0.00502,9.57407,0.56363,-0.00944,-15.1088,0.0461,-0.05924,-0.0495,112.58192,-1.29687,-2.30112,2.2534,-5.90142,0.14509,0.33998
19.22,-5.39058,0.05398,-0.29716,-0.07494,-0.0098,-0,0.26222,-0.00011,0.0018,0.02867,0.03261,0.00351,0.00322,-0.82769,-0.1011,-0.02849,0.07632,-0.00157,0.01117,0.00828,2.38876,0.20641,-0.00261,-0.59703,-0.00218,-0.02734,-0.02477,104.18161,-2.08402,-1.61756,-2.2605,-5.11006,0.23118,0.43452
19.24,-4.29784,0.15908,-0.46981,-0.04751,-0.00444,-0,0.16347,-0.01065,0.00817,0.02406,0.05941,0.00655,0.00597,-0.33724,-0.08525,-0.06156,0.05389,-0.00029,0.00865,0.01188,-2.04413,-0.02236,-0.0278,5.783,-0.02656,0.00421,-0.00282,91.69132,-2.78754,-0.87386,-4.47594,-4.29826,0.29736,0.49147
19.26,-3.09907,0.25742,-0.68625,-0.02423,0.00138,-0,0.10352,-0.02416,0.01699,0.02238,0.0934,0.00971,0.00961,0.17077,-0.06091,-0.09592,0.03198,0.00096,0.0065,0.01543,-1.7273,-0.04845,-0.09233,3.49819,-0.04388,0.0277,0.00937,76.06755,-3.34973,-0.24538,-5.46093,-3.51481,0.33516,0.51976
19.28,-1.96443,0.3171,-0.93287,-0.00782,0.00638,-0,0.07342,-0.03773,0.02694,0.021,0.131,0.01272,0.01284,0.67304,-0.03249,-0.12963,0.01279,0.0021,0.00428,0.01745,-1.09838,-0.03206,-0.14182,1.54716,-0.02489,0.04298,0.01724,59.03764,-3.72196,0.28371,-5.56329,-2.80286,0.35733,0.53525
19.3,-1.05511,0.33057,-1.18307,0.00067,0.00946,-0,0.0663,-0.04464,0.03651,0.02021,0.1719,0.01521,0.01764,1.14283,-0.01085,-0.15794,-0.00228,0.00311,0.00147,0.01922,-0.13099,0.04659,-0.14439,-0.16957,0.00879,0.04957,0.02025,43.76672,-3.87348,0.71618,-5.04371,-2.20255,0.36519,0.54078
19.32,-0.43718,0.32383,-1.38709,-0.00198,0.00997,-0,0.07567,-0.03648,0.04513,0.02049,0.21756,0.01683,0.02826,1.5574,-0.00159,-0.17353,-0.01077,0.00409,-0.00249,0.02335,1.0311,0.16346,-0.08568,-1.70898,0.04513,0.04909,0.01849,32.42176,-3.81324,1.07282,-4.26656,-1.73654,0.35589,0.53384
19.34,-0.09098,0.28806,-1.49706,-0.01747,0.00809,-0,0.09422,-0.01726,0.05157,0.01965,0.25395,0.0172,0.03984,1.89389,0.00042,-0.17495,-0.01137,0.00501,-0.00792,0.02476,2.20984,0.28084,-0.00359,-3.2171,0.07623,0.04312,0.01423,23.57539,-3.55358,1.35098,-3.72263,-1.39748,0.33575,0.51847
19.36,0.00182,0.21224,-1.492,-0.04268,0.00462,-0,0.11612,0.00529,0.05482,0.017,0.26617,0.01604,0.04651,2.1387,-0.00304,-0.16481,-0.00544,0.00581,-0.01455,0.02013,3.28738,0.36304,0.04345,-4.90671,0.09592,0.03334,0.00934,16.2828,-3.10284,1.55643,-3.60767,-1.17237,0.30897,0.49708
19.38,-0.13383,0.13603,-1.36929,-0.07507,0.00077,-0,0.13852,0.0297,0.05534,0.01305,0.25129,0.01327,0.04825,2.29289,-0.01069,-0.14438,0.00623,0.00656,-0.02171,0.01162,4.19381,0.39527,0.01308,-6.87739,0.10454,0.0216,0.00445,10.82418,-2.5026,1.71139,-3.89376,-1.04639,0.27562,0.46883
19.4,-0.46068,0.05291,-1.16227,-0.11141,-0.002,-0,0.16178,0.05063,0.05339,0.00644,0.20894,0.00899,0.04309,2.36913,-0.01891,-0.1203,0.02106,0.00709,-0.02804,-0.00039,4.70333,0.38445,-0.1314,-9.06259,0.10435,0.00918,-7e-05,6.81033,-1.971,1.78717,-4.55586,-0.99559,0.24191,0.43786
19.42,-0.93135,-0.04103,-0.92159,-0.1478,-0.00255,-0,0.18824,0.06286,0.04953,-0.00109,0.14584,0.00353,0.03104,2.38538,-0.02377,-0.09965,0.03552,0.00713,-0.03184,-0.00902,4.63269,0.35494,-0.3842,-11.21206,0.09781,-0.00288,-0.00364,3.82582,-1.66204,1.75462,-5.54344,-0.99428,0.21351,0.40862
19.44,-1.51606,-0.09421,-0.68059,-0.18123,-0.00061,-0,0.21447,0.06755,0.04423,-0.00704,0.07111,-0.00271,0.01489,2.3499,-0.0235,-0.08289,0.04903,0.00689,-0.0328,-0.01023,4.16063,0.30707,-0.72273,-13.11133,0.08798,-0.01375,-0.00575,1.62276,-1.43922,1.67021,-6.75953,-1.02031,0.18811,0.38078
19.46,-2.1958,-0.09269,-0.46443,-0.20879,0.00348,-0,0.23537,0.06671,0.03773,-0.01214,-0.00085,-0.0089,-0.00276,2.27224,-0.01837,-0.07037,0.06104,0.00655,-0.03137,-0.00781,3.50747,0.23076,-1.11028,-14.6162,0.07733,-0.02304,-0.00655,-0.12242,-1.22277,1.58359,-8.0993,-1.05626,0.1643,0.35436
19.48,-2.92597,-0.05774,-0.2916,-0.22843,0.00891,-0,0.2497,0.06127,0.03072,-0.01676,-0.05909,-0.01416,-0.02076,2.16895,-0.00889,-0.06328,0.06982,0.0061,-0.02762,-0.00362,2.76009,0.13379,-1.47588,-15.4172,0.06778,-0.03046,-0.00637,-1.71047,-1.04931,1.50285,-9.43474,-1.09038,0.14347,0.33082
19.5,-3.7161,-0.00867,-0.16752,-0.2402,0.01436,-0,0.25732,0.04983,0.02381,-0.02161,-0.09042,-0.01743,-0.03498,2.04893,0.0014,-0.06074,0.07525,0.00566,-0.02227,-0.00081,1.96046,0.03326,-1.71767,-15.462,0.06084,-0.035,-0.00553,-3.58445,-0.9845,1.41218,-10.68422,-1.1111,0.12732,0.31242
19.52,-4.58799,0.04042,-0.0887,-0.24479,0.01808,-0,0.26087,0.03335,0.01803,-0.02767,-0.0576,-0.01801,-0.03357,1.91932,0.009,-0.0611,0.0774,0.00536,-0.01604,0.00106,1.19038,-0.04585,-1.73934,-14.76314,0.05809,-0.03503,-0.00447,-6.20981,-1.07314,1.30384,-11.76745,-1.10909,0.11672,0.30058
19.54,-5.44878,0.07962,-0.04553,-0.24144,0.01922,0,0.26042,0.01711,0.01449,-0.03456,0.01403,-0.01705,-0.02089,1.79024,0.0132,-0.06295,0.07592,0.00517,-0.00922,0.00478,0.59437,-0.07907,-1.55841,-13.23266,0.06121,-0.03025,-0.00481,-9.76192,-1.3107,1.20911,-12.46771,-1.0839,0.10993,0.29341
19.56,-6.19896,0.10087,-0.02546,-0.22994,0.01783,0,0.25483,0.00348,0.01355,-0.04223,0.07284,-0.01583,-0.00817,1.664,0.01289,-0.06485,0.07087,0.00508,-0.0025,0.00987,0.18739,-0.05712,-1.26069,-10.907,0.07155,-0.0209,-0.00822,-14.3166,-1.69804,1.15655,-12.58718,-1.0371,0.10464,0.28784
19.58,-6.7955,0.10621,-0.01682,-0.21146,0.01415,0,0.24897,-0.00735,0.01529,-0.05098,0.11753,-0.01469,0.00388,1.53471,0.00738,-0.06596,0.06249,0.00498,0.00307,0.01417,-0.10037,0.00589,-0.89823,-7.86781,0.08937,-0.00726,-0.01533,-19.91607,-2.22294,1.16341,-12.04394,-0.96915,0.09873,0.28042
19.6,-7.26867,0.09487,-0.01124,-0.18847,0.00961,0,0.23958,-0.01515,0.01974,-0.06018,0.12762,-0.0138,0.00826,1.389,-0.00175,-0.06322,0.05249,0.00494,0.00643,0.01929,-0.3441,0.07788,-0.65341,-5.04343,0.11197,0.01036,-0.02632,-26.7652,-3.02227,1.14421,-10.85963,-0.87835,0.0909,0.26791
19.62,-7.67294,0.06615,-0.00466,-0.1636,0.00566,0,0.22436,-0.01968,0.02651,-0.06827,0.09399,-0.01293,0.00419,1.21313,-0.01172,-0.05321,0.0422,0.00506,0.00669,0.02948,-0.34807,0.15187,-0.64753,-4.65658,0.08745,0.04699,-0.0361,-35.04899,-4.31967,0.92537,-9.13187,-0.76317,0.0805,0.24713
19.64,-7.93466,0.03484,0.00178,-0.13835,0.00245,0,0.211,-0.02174,0.03442,-0.07461,0.05441,-0.01177,0.00042,1.00438,-0.01875,-0.03952,0.03107,0.00503,0.00323,0.03518,0.1957,0.24787,-0.70197,-4.98029,0.03632,0.09784,-0.04367,-43.88995,-5.94055,0.48623,-6.98496,-0.62993,0.06617,0.21434
19.66,-7.9838,0.01473,0.00226,-0.11415,0.0002,0,0.20345,-0.0224,0.04177,-0.07882,0.02812,-0.01039,-0.00065,0.76332,-0.0193,-0.02558,0.01956,0.00468,-0.00372,0.02904,1.59328,0.3821,-0.70237,-4.80248,-0.01271,0.15243,-0.04995,-52.17511,-7.58222,-0.1432,-4.67988,-0.48457,0.04812,0.16965
19.68,-7.8404,0.01069,-0.01167,-0.09241,-0.00091,0,0.2004,-0.02199,0.04669,-0.07949,0.01085,-0.00894,-0.00018,0.49434,-0.0123,-0.01137,0.00878,0.00416,-0.01305,0.01393,4.34539,0.5947,-0.61541,-3.79821,-0.04289,0.20665,-0.05428,-59.3236,-9.11776,-1.06243,-2.62291,-0.33145,0.02954,0.11863
19.7,-7.52272,0.01429,-0.04736,-0.07413,-0.00124,-0,0.1891,-0.02159,0.04784,-0.07786,0.00078,-0.0076,0.00253,0.21453,0.00054,0.00057,-0.00075,0.0034,-0.02279,-0.00975,8.89303,0.90975,-0.36656,-1.45719,-0.03777,0.25686,-0.05479,-64.33551,-10.67557,-2.24144,-1.30401,-0.18328,0.01448,0.06981
19.72,-7.05978,0.01767,-0.10733,-0.05972,-0.0018,-0,0.16147,-0.02265,0.04487,-0.07604,-0.00436,-0.00654,0.01009,-0.05576,0.01506,0.01327,-0.00801,0.00253,-0.03009,-0.02519,15.01993,1.29958,0.12485,2.07819,0.00088,0.30146,-0.0482,-66.29921,-12.44891,-3.43686,-1.24446,-0.0578,0.00481,0.03114
19.74,-6.47477,0.0275,-0.19044,-0.04884,-0.00355,-0,0.12591,-0.02583,0.03774,-0.07211,-0.00679,-0.0057,0.01638,-0.29823,0.02691,0.02815,-0.0124,0.00199,-0.03409,-0.02449,22.29642,1.74548,0.92008,5.78993,0.0431,0.33944,-0.03644,-64.9926,-14.08697,-4.47355,-2.8814,0.0283,0.00047,0.00731
19.76,-5.79015,0.04236,-0.28884,-0.0409,-0.00687,-0,0.08565,-0.03176,0.02765,-0.06428,-0.00765,-0.005,0.01537,-0.49714,0.03365,0.04024,-0.0142,0.00194,-0.03532,-0.01774,30.60339,2.22605,2.01596,9.05391,0.04617,0.36969,-0.02229,-60.48348,-15.2648,-5.24233,-6.47106,0.06422,-0.00076,-0.00174
19.78,-5.05804,0.05275,-0.38494,-0.03529,-0.01215,-0,0.03751,-0.04101,0.01708,-0.05319,-0.00801,-0.00447,0.00759,-0.64334,0.03456,0.04719,-0.0136,0.00227,-0.03366,-0.00731,39.2838,2.67256,3.3113,11.26602,-0.03443,0.3901,-0.00405,-52.96528,-15.98035,-5.59251,-12.02445,0.05321,-0.00343,-0.00019
19.8,-4.33471,0.05205,-0.46174,-0.03149,-0.01981,-0,-0.02069,-0.05132,0.00787,-0.03934,-0.00756,-0.00386,-0.00735,-0.7325,0.03072,0.04631,-0.01107,0.00296,-0.02977,-0.00108,47.55001,3.10304,4.50793,12.12822,-0.22751,0.39583,0.0168,-42.61646,-16.21341,-5.46573,-19.22024,0.01247,-0.01274,0.00597
19.82,-3.67591,0.03896,-0.50316,-0.02911,-0.03034,-0,-0.08179,-0.05835,0.00115,-0.02297,-0.00546,-0.00289,-0.01742,-0.76494,0.02385,0.03707,-0.00719,0.00405,-0.02415,-0.00147,54.48453,3.54347,5.01626,11.66342,-0.54404,0.37599,0.03589,-30.16062,-15.90668,-4.8156,-27.31461,-0.0319,-0.03235,0.01094
19.84,-3.10942,0.01672,-0.49221,-0.02784,-0.04279,-0,-0.14116,-0.06093,-0.00229,-0.00588,-0.00104,-0.0019,-0.01683,-0.74747,0.01509,0.02259,-0.00228,0.00539,-0.01646,-0.00054,59.74159,3.88659,4.5288,9.97038,-0.96485,0.32053,0.05139,-16.99934,-14.85819,-3.82979,-35.20182,-0.06304,-0.06118,0.01091
19.86,-2.64661,-0.01241,-0.42145,-0.02773,-0.05616,-0,-0.20422,-0.05871,-0.00286,0.01074,0.00857,-0.00088,-0.01234,-0.69176,0.00514,0.0057,0.00327,0.00671,-0.00687,0.0037,63.36412,4.06613,3.14732,7.44927,-1.43968,0.23078,0.05944,-4.64193,-12.93607,-2.70565,-41.45027,-0.07861,-0.0924,0.00519
19.88,-2.28765,-0.04844,-0.29741,-0.02936,-0.07108,0,-0.27347,-0.05051,-0.00156,0.02941,0.02825,0.00062,-0.00542,-0.61339,-0.00563,-0.01124,0.00909,0.00777,0.00372,0.00889,64.68531,4.06899,1.01879,4.40889,-1.91062,0.11862,0.05348,5.39339,-10.15659,-1.52865,-44.41523,-0.07023,-0.11767,-0.00458
19.9,-1.9546,-0.09517,-0.14148,-0.03347,-0.08574,0,-0.35061,-0.03839,0.00055,0.04506,0.0655,0.00314,-0.00136,-0.53162,-0.01664,-0.02537,0.01489,0.0085,0.01391,0.01517,63.84057,3.75122,-1.37306,1.60091,-2.31861,0.00577,0.03058,11.7158,-6.89444,-0.77106,-43.06829,-0.07851,-0.12409,-0.0135
19.92,-1.5614,-0.15998,0.01896,-0.04108,-0.09882,0,-0.43773,-0.02486,0.00302,0.0497,0.12954,0.00783,-0.00063,-0.4646,-0.02718,-0.03299,0.02051,0.00902,0.02257,0.02626,61.24278,3.00519,-3.4446,-0.34503,-2.6213,-0.08997,-0.00839,13.8057,-3.70779,-0.39963,-37.47761,-0.13368,-0.10581,-0.01708
19.94,-1.03475,-0.25127,0.15463,-0.05351,-0.11449,0,-0.5334,-0.01182,0.00534,0.05258,0.22685,0.01507,0.00266,-0.42426,-0.03764,-0.03329,0.02496,0.00873,0.02797,0.03332,56.44051,1.91803,-4.98019,-1.65528,-2.787,-0.16093,-0.05986,12.44535,-0.74949,-0.09342,-28.37191,-0.17196,-0.07547,-0.01573
19.96,-0.2738,-0.37269,0.2328,-0.07195,-0.13602,0,-0.63786,-0.00319,0.00697,0.06125,0.35509,0.02391,0.00952,-0.41436,-0.04821,-0.02764,0.02687,0.00727,0.02875,0.0281,49.25008,0.6153,-5.9027,-2.57254,-2.79653,-0.20503,-0.11836,8.8277,1.7331,0.07661,-17.23916,-0.16491,-0.04507,-0.01099
19.98,0.83096,-0.51449,0.22039,-0.09716,-0.16288,0,-0.7615,-0.00353,0.00833,0.06238,0.48739,0.03278,0.01746,-0.43018,-0.05809,-0.01698,0.0256,0.00488,0.02547,0.01278,39.92826,-0.82248,-6.16988,-3.15769,-2.6582,-0.22719,-0.17937,4.16513,3.47658,0.01662,-5.90271,-0.13072,-0.02049,-0.00465
20,2.28528,-0.65777,0.11632,-0.12792,-0.19234,0,-0.85216,-0.01683,0.01058,0.07355,0.62857,0.04129,0.02934,-0.46167,-0.06441,-0.00435,0.01968,0.00161,0.0192,-0.01173,30.39569,-2.31278,-5.90409,-3.46817,-2.40139,-0.2338,-0.23881,-0.22895,4.30607,-0.27392,4.06213,-0.08687,-0.00502,0.00085
20.02,3.83851,-0.77585,-0.03727,-0.16141,-0.21942,0,-0.81771,-0.04555,0.01547,0.13579,0.80444,0.05118,0.05483,-0.49605,-0.06346,0.00908,0.00942,-0.00179,0.01187,-0.02797,22.68829,-3.78035,-5.27917,-3.58413,-2.06124,-0.22938,-0.29247,-2.12022,3.98211,-0.69334,9.74077,-0.05065,0.00162,0.00348
20.04,5.33984,-0.8281,-0.23516,-0.19682,-0.23998,0,-0.70437,-0.08981,0.02512,0.2191,0.92437,0.06042,0.08203,-0.51803,-0.05621,0.02267,-0.00256,-0.00444,0.00579,-0.02686,15.86241,-5.00306,-4.33005,-3.6522,-1.66222,-0.21932,-0.33918,-0.68463,2.73291,-1.03967,9.05336,-0.03433,-0.00074,6e-05
20.06,6.77331,-0.78532,-0.48187,-0.23432,-0.25068,0,-0.58205,-0.1473,0.04074,0.28023,0.91349,0.06524,0.09508,-0.51574,-0.04518,0.03366,-0.01495,-0.00632,0.00197,-0.01808,9.06338,-5.78839,-3.11089,-3.74371,-1.22754,-0.20759,-0.37876,0.61974,1.28264,-1.554,7.93247,-0.02241,-0.00674,-0.00625
20.08,8.00683,-0.6466,-0.74506,-0.27347,-0.24847,0,-0.44185,-0.21298,0.06028,0.32969,0.81351,0.06709,0.09597,-0.48419,-0.03158,0.04109,-0.02665,-0.00734,0.00048,-0.00347,2.79347,-6.09376,-1.73654,-3.85068,-0.78435,-0.19428,-0.40865,1.73617,-0.57346,-2.23594,6.55389,-0.01136,-0.01054,-0.01237
20.1,8.85065,-0.43322,-1.00965,-0.31214,-0.2313,0,-0.30773,-0.28021,0.08344,0.32478,0.60954,0.06179,0.07571,-0.42194,-0.01814,0.04435,-0.0365,-0.00777,0.00096,0.00749,-1.92738,-5.72329,-0.30081,-3.90376,-0.36097,-0.18558,-0.42843,2.46759,-2.83617,-2.92775,5.10077,-0.00222,-0.00926,-0.01593
20.12,9.1339,-0.17765,-1.26943,-0.34709,-0.19955,0,-0.19801,-0.34342,0.11452,0.24025,0.33214,0.04658,0.03798,-0.33069,-0.00756,0.04372,-0.04365,-0.00808,0.00281,0.00718,-4.4752,-4.66275,1.06634,-3.85594,0.02168,-0.18826,-0.43825,2.90159,-5.01056,-3.41627,3.74054,0.01063,-0.00408,-0.01603
20.14,8.90288,0.0914,-1.51191,-0.37956,-0.15543,0,-0.10887,-0.39852,0.15081,0.13464,0.10608,0.02967,0.0033,-0.21337,-0.00053,0.04146,-0.04691,-0.00819,0.00539,0.00376,-5.78305,-3.21892,2.25596,-3.79143,0.35153,-0.19637,-0.4353,3.27585,-6.73675,-3.76109,2.47777,0.03047,0.00317,-0.01331
20.16,8.26986,0.34872,-1.72475,-0.41134,-0.10162,0,-0.03681,-0.44185,0.18582,0.03189,-0.03291,0.01539,-0.02316,-0.0706,0.00262,0.039,-0.04536,-0.00798,0.00813,0.00189,-6.48403,-1.57701,3.21456,-3.77269,0.61839,-0.20405,-0.41886,3.67024,-7.97505,-4.05985,1.28236,0.05047,0.01103,-0.00896
20.18,7.28726,0.57502,-1.89612,-0.4403,-0.04196,0,0.02487,-0.47022,0.21616,-0.07288,-0.10095,0.0038,-0.04237,0.09891,0.00177,0.03646,-0.03858,-0.00754,0.0106,0.00048,-6.46372,0.16872,3.91143,-3.7932,0.81605,-0.21111,-0.39169,4.1873,-8.57388,-4.28077,0.08678,0.06669,0.01794,-0.00395
20.2,6.02033,0.76087,-2.02517,-0.46479,0.01844,0,0.05167,-0.4807,0.24283,-0.1746,-0.11139,-0.00501,-0.05439,0.29672,-0.0025,0.03371,-0.02634,-0.00698,0.01246,-0.00037,-5.69133,1.8699,4.30971,-3.84009,0.94115,-0.2173,-0.35791,4.75003,-8.64193,-4.33581,-1.24519,0.07622,0.02169,0.0008
20.22,4.57879,0.90731,-2.10738,-0.48378,0.07282,0,0.02729,-0.46945,0.2684,-0.25447,-0.07358,-0.00991,-0.05915,0.52395,-0.00869,0.03041,-0.00876,-0.00639,0.01344,-0.00063,-4.34501,3.30391,4.38037,-3.90061,0.99265,-0.22204,-0.32164,5.14516,-8.51703,-4.18567,-2.74563,0.07733,0.02148,0.00527
20.24,3.12534,1.01115,-2.12173,-0.49571,0.11608,0,-0.00808,-0.43302,0.28264,-0.30855,-0.0141,-0.01138,-0.05815,0.78055,-0.01503,0.02583,0.01378,-0.00551,0.01338,-0.00044,-2.85818,4.34463,4.16012,-4.00794,0.96916,-0.22176,-0.28473,5.31575,-8.29098,-3.90966,-4.48401,0.0716,0.01923,0.00982
20.26,1.74381,1.0714,-2.05715,-0.49985,0.14619,0,-0.01989,-0.37133,0.27609,-0.34609,0.03584,-0.01168,-0.05405,1.06433,-0.02037,0.01955,0.04081,-0.00404,0.0121,8e-05,-1.47401,4.99403,3.70979,-4.19073,0.87367,-0.21391,-0.24795,5.27276,-7.92675,-3.55358,-6.58864,0.06115,0.01618,0.01428
20.28,0.45936,1.10111,-1.92061,-0.49638,0.16267,0,-0.00174,-0.28782,0.25105,-0.36591,0.06916,-0.01188,-0.04758,1.36895,-0.02359,0.01159,0.07115,-0.00161,0.00941,0.00082,-0.31018,5.26999,3.08336,-4.43294,0.71767,-0.19944,-0.21212,4.98838,-7.44635,-3.10427,-9.00384,0.04822,0.01311,0.01877
20.3,-0.69539,1.10222,-1.73349,-0.48576,0.16629,0,0.01462,-0.19353,0.21159,-0.35546,0.07869,-0.01252,-0.03937,1.68141,-0.02477,0.00194,0.10379,0.00245,0.00518,0.00172,0.48394,5.25847,2.33506,-4.76813,0.51511,-0.17874,-0.17781,4.33322,-6.99432,-2.61511,-11.46094,0.03515,0.01073,0.02309
20.32,-1.72217,1.07731,-1.52167,-0.46828,0.15857,0,0.00775,-0.09813,0.1626,-0.29905,0.06509,-0.01351,-0.02942,1.98515,-0.02478,-0.0089,0.13826,0.00915,-0.00066,0.00284,0.80274,5.09038,1.53698,-5.24534,0.28547,-0.15302,-0.14519,3.30929,-6.66695,-2.13078,-13.45639,0.02351,0.01,0.02702
20.34,-2.61627,1.05081,-1.30063,-0.44454,0.14224,0,0.00621,-0.00634,0.11039,-0.22164,0.04015,-0.01452,-0.01973,2.26687,-0.0236,-0.02038,0.17222,0.02001,-0.00796,0.00422,0.46734,4.88496,0.77342,-5.85143,0.05196,-0.12513,-0.1139,2.25814,-6.23954,-1.6381,-14.67807,0.014,0.01241,0.03046
20.36,-3.35429,1.04161,-1.08308,-0.41486,0.12012,0,0.01732,0.07618,0.06239,-0.14458,0.01538,-0.01495,-0.01147,2.517,-0.0213,-0.03248,0.20291,0.03705,-0.01638,0.00591,-0.71276,4.75954,0.09405,-6.58899,-0.16544,-0.09637,-0.08336,1.39196,-5.59018,-1.17355,-14.99353,0.0067,0.01881,0.03301
20.38,-3.91618,1.05502,-0.88084,-0.37926,0.09451,-0,0.02485,0.14298,0.02427,-0.06381,0.00031,-0.01391,-0.00429,2.72632,-0.01844,-0.04522,0.22874,0.06261,-0.02541,0.00801,-2.838,4.8292,-0.48131,-7.50291,-0.34812,-0.06683,-0.05337,0.71864,-4.80053,-0.78271,-14.03477,0.00109,0.02923,0.03377
20.4,-4.33301,1.09296,-0.70035,-0.33903,0.06807,-0,0.01407,0.19711,0.0017,-0.01578,-0.00833,-0.0116,-0.00076,2.88071,-0.01551,-0.05794,0.24982,0.09915,-0.03419,0.01062,-5.98009,5.14182,-0.93469,-8.71824,-0.47466,-0.03661,-0.02441,0.22443,-4.0098,-0.53062,-12.31165,-0.0036,0.04232,0.03198
20.42,-4.6578,1.1541,-0.54444,-0.29503,0.04304,-0,-0.01062,0.25363,-0.0042,-0.01063,-0.00892,-0.00842,0.00239,2.96409,-0.01292,-0.06919,0.26652,0.14655,-0.04153,0.0135,-10.28734,5.70532,-1.24135,-10.42412,-0.52352,-0.00528,0.00342,-0.12459,-3.36868,-0.4377,-10.53472,-0.00729,0.0549,0.02774
20.44,-4.84397,1.23778,-0.41096,-0.24648,0.02094,-0,-0.03466,0.30917,0.00151,-0.00964,0.00283,-0.00458,0.00785,2.96681,-0.01067,-0.07821,0.27631,0.2041,-0.04699,0.01674,-15.59824,6.54356,-1.39874,-12.74593,-0.48488,0.02802,0.0301,-0.30406,-2.76789,-0.44818,-8.85006,-0.00637,0.05772,0.01968
20.46,-4.82045,1.33895,-0.29486,-0.19263,0.00301,-0,-0.0593,0.35129,0.01586,-0.00263,0.01797,-0.00074,0.01232,2.88197,-0.00871,-0.08463,0.27682,0.26594,-0.05059,0.02008,-21.41718,7.63078,-1.4225,-15.84126,-0.36058,0.06406,0.05481,0.03457,-2.07966,-0.5165,-8.69361,0.00274,0.04119,0.00809
20.48,-4.54953,1.44233,-0.1914,-0.13312,-0.00978,0,-0.09332,0.37898,0.03682,0.00202,0.02931,0.00251,0.01476,2.70432,-0.00741,-0.08788,0.26738,0.30816,-0.05225,0.02144,-27.19444,8.85861,-1.32907,-19.94236,-0.16183,0.10312,0.07628,1.12919,-1.48041,-0.65356,-9.62668,-0.00124,0.01215,0.00034
20.5,-4.15254,1.52492,-0.09775,-0.06868,-0.01674,0,-0.11524,0.39544,0.06233,0.00336,0.03334,0.00508,0.01385,2.42443,-0.00743,-0.08356,0.25133,0.33655,-0.05128,0.02336,-32.45213,9.90161,-1.11625,-25.2796,0.08822,0.14517,0.09376,3.38874,-0.97173,-0.84572,-10.05542,-0.04939,-0.02459,0.00372
