T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.64,0.44165,-0.26544,0.15693,9.46452,-0.55568,-0.01046,0.19831,0.09776,-0.03099,0.13339,0.1845,-0.0145,1.1837,0.06094,0.33442,0.762,1.39299,-0.1346,0.02912,1.54114,0.09595,-0.88515,0.67078,-1.51441,0.00262,-0.0257,1.78729,-0.16473,-0.1772,-1.42882,-0.14846,-0.0669,-0.04807,1.82836,0.05005,0.07846,-1.34182,-0.19733,0.05033,0.04069
26.66,0.44129,-0.26541,0.15666,9.46612,-0.55595,-0.0112,0.19936,0.09644,-0.0368,0.12913,0.18052,-0.0145,1.12423,0.04963,0.3458,0.81169,1.39179,-0.13076,0.03892,1.54719,0.10148,-0.8823,0.66656,-1.51535,0.00149,-0.02821,1.78637,-0.16315,-0.17604,-1.42878,-0.14842,-0.0672,-0.04832,1.82888,0.05194,0.08031,-1.34306,-0.19742,0.04994,0.04043
26.68,0.44078,-0.26533,0.15611,9.46844,-0.55646,-0.012,0.20089,0.09475,-0.04365,0.12475,0.17609,-0.0145,1.05602,0.03649,0.35916,0.86735,1.39301,-0.12637,0.05067,1.55411,0.10728,-0.87788,0.66176,-1.51638,0.00013,-0.03103,1.78538,-0.1611,-0.17448,-1.42879,-0.14832,-0.06763,-0.04865,1.82967,0.05438,0.08279,-1.34456,-0.19754,0.04943,0.04008
26.7,0.44059,-0.26537,0.15623,9.46912,-0.55658,-0.01257,0.20141,0.09384,-0.04842,0.12046,0.17214,-0.0145,1.00319,0.02619,0.3695,0.91418,1.38933,-0.12246,0.05896,1.55972,0.11311,-0.87658,0.65815,-1.51736,-0.00063,-0.03343,1.78463,-0.16003,-0.17367,-1.42865,-0.14832,-0.06778,-0.04879,1.82997,0.05579,0.08422,-1.34555,-0.19758,0.0492,0.03993
26.72,0.44126,-0.26575,0.15816,9.46527,-0.55551,-0.01255,0.19911,0.09513,-0.04747,0.11632,0.1696,-0.0145,0.99433,0.02444,0.37078,0.93496,1.37069,-0.1205,0.05716,1.56148,0.11893,-0.88421,0.65784,-1.51808,0.00015,-0.03465,1.78443,-0.16168,-0.175,-1.42805,-0.14853,-0.06718,-0.04836,1.82887,0.05409,0.08239,-1.34516,-0.19741,0.04977,0.04035
26.74,0.44223,-0.26624,0.16073,9.45981,-0.55404,-0.01232,0.1958,0.0972,-0.04438,0.11235,0.1677,-0.0145,1.00177,0.02575,0.36876,0.94583,1.34735,-0.11914,0.05176,1.56177,0.12457,-0.89496,0.65874,-1.51874,0.00154,-0.03538,1.78446,-0.16431,-0.17708,-1.42732,-0.14884,-0.06631,-0.04773,1.82728,0.05137,0.0795,-1.34428,-0.19716,0.05063,0.04098
26.76,0.44305,-0.26667,0.16295,9.45516,-0.55275,-0.01223,0.19297,0.09891,-0.04213,0.10851,0.16581,-0.0145,1.00311,0.02591,0.36793,0.95953,1.32711,-0.11757,0.04789,1.56245,0.12988,-0.9042,0.65911,-1.51944,0.00271,-0.03619,1.78439,-0.16649,-0.17882,-1.42668,-0.14912,-0.06556,-0.0472,1.82592,0.0492,0.07716,-1.34361,-0.19697,0.05134,0.0415
26.78,0.44393,-0.26717,0.16542,9.45014,-0.55147,-0.01195,0.19006,0.10067,-0.0404,0.1038,0.16262,-0.0145,0.99871,0.02492,0.36856,0.98068,1.30289,-0.11564,0.04451,1.56433,0.13698,-0.91388,0.65944,-1.52012,0.0037,-0.03762,1.78429,-0.16871,-0.18057,-1.42589,-0.14933,-0.06482,-0.04665,1.82452,0.04665,0.07454,-1.34296,-0.1967,0.05211,0.04208
26.8,0.44476,-0.26755,0.16753,9.44555,-0.55008,-0.01201,0.18708,0.1025,-0.03714,0.10092,0.16226,-0.0145,1.00998,0.02707,0.36536,0.98402,1.28576,-0.11462,0.0393,1.5634,0.14033,-0.92333,0.66011,-1.5208,0.00518,-0.03767,1.78431,-0.17105,-0.18244,-1.42539,-0.14972,-0.06401,-0.04609,1.82309,0.04466,0.07225,-1.34217,-0.19657,0.05282,0.04258
26.82,0.44547,-0.26757,0.16855,9.44235,-0.54839,-0.0131,0.184,0.10446,-0.02965,0.10319,0.17001,-0.0145,1.06354,0.03753,0.35193,0.93827,1.29006,-0.11607,0.02928,1.55459,0.13298,-0.93177,0.66174,-1.5215,0.00802,-0.03369,1.78453,-0.17376,-0.18474,-1.42569,-0.15058,-0.06299,-0.04549,1.82161,0.04441,0.07103,-1.34105,-0.19686,0.05329,0.04283
26.84,0.44613,-0.26746,0.16917,9.43969,-0.54663,-0.01454,0.18092,0.10645,-0.02079,0.10725,0.1805,-0.0145,1.13178,0.05098,0.33485,0.87537,1.30155,-0.1184,0.01765,1.54311,0.12193,-0.93981,0.66363,-1.52219,0.0113,-0.02839,1.78487,-0.1765,-0.18709,-1.4263,-0.15162,-0.06191,-0.0449,1.82013,0.04477,0.07019,-1.33983,-0.19729,0.05367,0.043
26.86,0.44677,-0.26741,0.16992,9.43692,-0.54496,-0.01581,0.17795,0.10836,-0.01291,0.11038,0.18947,-0.0145,1.19146,0.06284,0.31965,0.82169,1.30927,-0.12029,0.00716,1.53317,0.11281,-0.9478,0.66522,-1.52287,0.01428,-0.02389,1.78519,-0.17903,-0.1892,-1.42679,-0.15257,-0.06091,-0.04433,1.8187,0.04489,0.06924,-1.3387,-0.19764,0.05407,0.04319
26.88,0.44756,-0.26737,0.17093,9.43352,-0.54302,-0.01714,0.17449,0.1106,-0.00344,0.11401,0.19967,-0.0145,1.25985,0.07584,0.30326,0.76139,1.31887,-0.12239,-0.00519,1.52175,0.1026,-0.9569,0.66763,-1.52361,0.01771,-0.01852,1.78537,-0.1824,-0.19219,-1.42718,-0.15355,-0.0597,-0.04364,1.81701,0.0448,0.06799,-1.33735,-0.19804,0.05459,0.04344
26.9,0.44804,-0.26728,0.1713,9.43157,-0.54163,-0.0184,0.17206,0.11213,0.00301,0.11701,0.20791,-0.0145,1.31313,0.08704,0.28871,0.71128,1.3264,-0.12419,-0.01399,1.51285,0.09385,-0.96354,0.66838,-1.52423,0.0203,-0.01467,1.78586,-0.18403,-0.19339,-1.42785,-0.15451,-0.0589,-0.04321,1.81589,0.04531,0.06746,-1.33645,-0.19839,0.05484,0.04354
26.92,0.44769,-0.26705,0.16996,9.4336,-0.54168,-0.01944,0.17246,0.11172,0.00094,0.11806,0.21051,-0.0145,1.32319,0.0935,0.27836,0.69047,1.32584,-0.12546,-0.01259,1.51114,0.08953,-0.96362,0.66441,-1.52438,0.02055,-0.01529,1.78725,-0.18055,-0.18923,-1.4293,-0.15548,-0.05925,-0.04353,1.81617,0.04738,0.06887,-1.33673,-0.19859,0.05436,0.04321
26.94,0.44704,-0.26677,0.16801,9.43706,-0.5423,-0.02037,0.1739,0.11058,-0.00425,0.11838,0.21097,-0.0145,1.31714,0.0979,0.27029,0.68104,1.32308,-0.1263,-0.00754,1.51211,0.08691,-0.96123,0.65875,-1.52443,0.01992,-0.0175,1.78894,-0.17535,-0.18331,-1.43102,-0.15641,-0.06001,-0.04411,1.81704,0.05002,0.07099,-1.33748,-0.19874,0.05362,0.04273
26.96,0.44653,-0.26653,0.16637,9.43981,-0.54272,-0.0213,0.17487,0.10976,-0.00815,0.1189,0.21214,-0.0145,1.3169,0.10259,0.26239,0.66855,1.32177,-0.12696,-0.00416,1.51213,0.08387,-0.95989,0.65388,-1.52465,0.01963,-0.01904,1.79048,-0.1711,-0.17842,-1.43257,-0.1573,-0.06056,-0.04456,1.81774,0.05237,0.07274,-1.33808,-0.19893,0.053,0.04233
26.98,0.446,-0.26623,0.16456,9.44282,-0.54289,-0.02248,0.17583,0.10901,-0.0115,0.12001,0.21451,-0.0145,1.32323,0.11,0.24942,0.64685,1.31883,-0.12918,-0.0008,1.51098,0.07924,-0.95881,0.64893,-1.52437,0.0196,-0.02031,1.7921,-0.16611,-0.17255,-1.43431,-0.15843,-0.06117,-0.04506,1.81806,0.05491,0.07469,-1.33845,-0.19907,0.05235,0.04189
27,0.44545,-0.26604,0.16297,9.44561,-0.5437,-0.0231,0.17705,0.10795,-0.01669,0.11972,0.21386,-0.0145,1.31225,0.11134,0.2474,0.64685,1.31862,-0.12809,0.00351,1.51289,0.07833,-0.95663,0.64376,-1.52507,0.01883,-0.02253,1.79362,-0.16227,-0.1683,-1.43573,-0.15907,-0.06176,-0.04551,1.81928,0.05715,0.07638,-1.33938,-0.19929,0.05171,0.04149
27.02,0.44492,-0.26615,0.1621,9.44755,-0.54622,-0.02226,0.17888,0.10608,-0.02672,0.1156,0.20505,-0.0145,1.254,0.09552,0.27688,0.70764,1.32678,-0.11746,0.0095,1.52311,0.08773,-0.9518,0.63829,-1.52868,0.0161,-0.02726,1.79479,-0.16201,-0.16912,-1.43622,-0.15833,-0.06224,-0.04578,1.82313,0.05849,0.07719,-1.34191,-0.19978,0.05112,0.04116
27.04,0.44438,-0.26636,0.16148,9.44918,-0.54934,-0.02086,0.18092,0.10394,-0.03838,0.11013,0.19332,-0.0145,1.17949,0.07382,0.31698,0.78922,1.33767,-0.10361,0.01634,1.53623,0.10074,-0.946,0.6327,-1.53324,0.01266,-0.03285,1.79585,-0.16297,-0.1716,-1.43637,-0.15711,-0.06269,-0.04598,1.82783,0.05948,0.0777,-1.34496,-0.20035,0.05055,0.04087
27.06,0.44387,-0.26652,0.1608,9.45085,-0.55211,-0.0197,0.18277,0.10198,-0.04895,0.10538,0.18313,-0.0145,1.11457,0.0554,0.35106,0.85901,1.34706,-0.09155,0.02288,1.54773,0.11184,-0.94081,0.62724,-1.53725,0.00962,-0.03787,1.79697,-0.16337,-0.17322,-1.43667,-0.15616,-0.06312,-0.04619,1.83198,0.06057,0.07833,-1.34764,-0.20086,0.04999,0.04058
27.08,0.44326,-0.26671,0.15989,9.453,-0.55524,-0.01858,0.18505,0.09974,-0.06114,0.10012,0.17195,-0.0145,1.03967,0.03435,0.39031,0.93926,1.35743,-0.07804,0.02924,1.56066,0.12419,-0.93481,0.62137,-1.54177,0.00624,-0.04372,1.79806,-0.16374,-0.17521,-1.43701,-0.15501,-0.06367,-0.04647,1.83685,0.06193,0.07902,-1.35089,-0.20147,0.04931,0.04022
27.1,0.44285,-0.26685,0.15951,9.45407,-0.55774,-0.01726,0.18647,0.09804,-0.07026,0.09565,0.16222,-0.0145,0.98208,0.01743,0.42124,1.00227,1.36646,-0.06685,0.03603,1.5712,0.1347,-0.93032,0.61638,-1.54544,0.00341,-0.04802,1.79918,-0.16447,-0.17684,-1.43719,-0.15416,-0.06397,-0.0466,1.84041,0.06264,0.07953,-1.35309,-0.20188,0.0489,0.04002
27.12,0.443,-0.26685,0.16062,9.45212,-0.55841,-0.01542,0.1854,0.09791,-0.0708,0.09338,0.15676,-0.0145,0.97454,0.01307,0.42683,1.01474,1.37106,-0.06244,0.04457,1.57489,0.13983,-0.93007,0.61368,-1.54662,0.00221,-0.04802,1.80043,-0.16594,-0.17703,-1.437,-0.15432,-0.06356,-0.04634,1.84012,0.06156,0.07965,-1.35226,-0.20171,0.04922,0.04026
27.14,0.44334,-0.2668,0.16225,9.4491,-0.55842,-0.01339,0.18347,0.09834,-0.06812,0.092,0.15295,-0.0145,0.9853,0.01314,0.42365,1.00875,1.37424,-0.06052,0.05337,1.57598,0.14288,-0.93141,0.61191,-1.54691,0.00161,-0.04641,1.8017,-0.16772,-0.17679,-1.43667,-0.1548,-0.06289,-0.04595,1.83849,0.05984,0.07961,-1.35037,-0.20132,0.0498,0.04066
27.16,0.44358,-0.26676,0.16359,9.44661,-0.55871,-0.0115,0.18196,0.09852,-0.06664,0.09044,0.14874,-0.0145,0.98899,0.0114,0.4243,1.00962,1.37812,-0.05773,0.0615,1.57793,0.14648,-0.93218,0.60985,-1.54757,0.00077,-0.0454,1.80293,-0.16932,-0.17676,-1.43641,-0.15512,-0.06235,-0.04562,1.83747,0.05845,0.07964,-1.34898,-0.20103,0.05027,0.04099
27.18,0.44386,-0.26675,0.16515,9.44391,-0.55911,-0.00939,0.18032,0.09869,-0.06624,0.08794,0.14302,-0.0145,0.98718,0.0086,0.42588,1.01734,1.38184,-0.05379,0.07192,1.58129,0.15181,-0.93236,0.60728,-1.54841,-0.00024,-0.04496,1.80428,-0.17112,-0.17675,-1.43608,-0.15547,-0.06176,-0.04527,1.83646,0.05686,0.07964,-1.34754,-0.20073,0.05074,0.04132
27.2,0.4441,-0.26668,0.16636,9.44142,-0.55912,-0.0077,0.17877,0.09901,-0.06292,0.08758,0.1408,-0.0145,1.00097,0.0091,0.42342,1.00657,1.38554,-0.05279,0.07772,1.58111,0.15308,-0.93406,0.60595,-1.54866,-0.00075,-0.04299,1.8054,-0.17257,-0.17657,-1.43589,-0.15585,-0.06121,-0.04494,1.8351,0.05556,0.07969,-1.34596,-0.20041,0.05125,0.04167
27.22,0.44425,-0.26642,0.16654,9.43953,-0.55813,-0.00724,0.17753,0.09972,-0.0515,0.09331,0.1484,-0.0145,1.05705,0.01812,0.41095,0.94562,1.38965,-0.06014,0.06976,1.57123,0.14292,-0.9402,0.60801,-1.54748,-4e-05,-0.0367,1.80587,-0.17305,-0.17599,-1.4361,-0.15628,-0.06078,-0.04468,1.83298,0.05513,0.07988,-1.34418,-0.20009,0.0519,0.04204
27.24,0.44435,-0.26609,0.16632,9.43791,-0.55678,-0.0072,0.17646,0.10056,-0.03743,0.10109,0.15937,-0.0145,1.12759,0.03026,0.39487,0.86732,1.39384,-0.07021,0.05733,1.55796,0.12888,-0.9477,0.61124,-1.54575,0.00115,-0.02902,1.80609,-0.17315,-0.17526,-1.43647,-0.15672,-0.0604,-0.04444,1.83057,0.05504,0.08014,-1.34232,-0.19976,0.05259,0.04241
27.26,0.44445,-0.26579,0.16624,9.4363,-0.55566,-0.00697,0.17543,0.10127,-0.02514,0.10767,0.16845,-0.0145,1.18922,0.0407,0.38104,0.79922,1.39783,-0.07851,0.04759,1.54657,0.11708,-0.95418,0.61378,-1.54428,0.00212,-0.02231,1.80643,-0.17339,-0.1746,-1.43677,-0.15715,-0.06001,-0.04421,1.82839,0.05485,0.08041,-1.34056,-0.19945,0.05321,0.04276
27.28,0.44463,-0.26548,0.16636,9.43409,-0.55427,-0.00675,0.17389,0.1023,-0.0103,0.1154,0.17911,-0.0145,1.26141,0.0525,0.3643,0.72059,1.40219,-0.08917,0.03511,1.53362,0.10317,-0.9624,0.61701,-1.54271,0.0031,-0.01413,1.80677,-0.17381,-0.17391,-1.43703,-0.15764,-0.05953,-0.04391,1.82576,0.05441,0.08051,-1.33848,-0.19906,0.05401,0.0432
27.3,0.44465,-0.2652,0.16597,9.4332,-0.55335,-0.0066,0.17344,0.10269,-0.00017,0.12122,0.18722,-0.0145,1.3147,0.06209,0.3529,0.66016,1.40614,-0.0955,0.02723,1.52318,0.09278,-0.96731,0.61909,-1.54126,0.00417,-0.0087,1.80704,-0.17377,-0.17325,-1.43742,-0.15799,-0.05928,-0.04377,1.824,0.05457,0.08098,-1.33706,-0.19885,0.05446,0.04344
27.32,0.44424,-0.26499,0.16417,9.43606,-0.55387,-0.00662,0.17607,0.10125,-0.00382,0.1213,0.1877,-0.0145,1.31316,0.0653,0.35688,0.65286,1.4061,-0.08944,0.03333,1.5204,0.0928,-0.96267,0.61756,-1.54023,0.00541,-0.01127,1.80723,-0.1726,-0.17281,-1.43817,-0.1579,-0.05965,-0.04404,1.82479,0.05645,0.08253,-1.33746,-0.19912,0.05388,0.04308
27.34,0.44367,-0.26482,0.16189,9.44022,-0.55487,-0.00668,0.17977,0.09918,-0.01228,0.11937,0.18544,-0.0145,1.29191,0.06608,0.36643,0.66477,1.4061,-0.07889,0.04415,1.52032,0.09653,-0.95465,0.61484,-1.53935,0.0067,-0.01664,1.80736,-0.17099,-0.17239,-1.43904,-0.15766,-0.06025,-0.04447,1.82645,0.0589,0.08445,-1.33852,-0.19956,0.05295,0.04251
27.36,0.44319,-0.26464,0.15989,9.4437,-0.55562,-0.00667,0.1829,0.09742,-0.0185,0.11831,0.18426,-0.0145,1.2789,0.06759,0.37369,0.66896,1.40806,-0.07018,0.05269,1.51913,0.09875,-0.94819,0.61272,-1.53846,0.00792,-0.0207,1.8075,-0.16956,-0.17187,-1.43981,-0.15749,-0.06075,-0.04483,1.82767,0.06101,0.08615,-1.33927,-0.19992,0.05221,0.04205
27.38,0.44264,-0.26441,0.1576,9.44758,-0.5565,-0.00692,0.18637,0.09554,-0.02491,0.1175,0.18388,-0.0145,1.26915,0.07069,0.3799,0.66849,1.40202,-0.06229,0.06173,1.51735,0.10015,-0.94165,0.61036,-1.53735,0.00934,-0.02489,1.80769,-0.16819,-0.17168,-1.44075,-0.15732,-0.06125,-0.0452,1.82908,0.06349,0.08804,-1.34007,-0.20031,0.05136,0.04153
27.4,0.44221,-0.2643,0.15581,9.45091,-0.55723,-0.00663,0.18938,0.09376,-0.03204,0.11569,0.18118,-0.0145,1.24808,0.06998,0.38953,0.6822,1.41219,-0.05175,0.07082,1.51743,0.10413,-0.93452,0.60824,-1.53671,0.01036,-0.02947,1.80776,-0.1666,-0.17084,-1.44138,-0.15711,-0.06179,-0.04558,1.8303,0.06533,0.08963,-1.34091,-0.20067,0.05064,0.04109
27.42,0.44213,-0.26454,0.15548,9.45268,-0.55757,-0.00473,0.19104,0.09227,-0.04052,0.11141,0.17221,-0.0145,1.19742,0.05839,0.40853,0.73334,1.47124,-0.03368,0.0795,1.52238,0.11481,-0.92588,0.60688,-1.53743,0.01029,-0.03472,1.80752,-0.16436,-0.16797,-1.44117,-0.15681,-0.06243,-0.04596,1.83091,0.0652,0.09035,-1.34179,-0.20093,0.05033,0.0409
27.44,0.44218,-0.26489,0.15568,9.45381,-0.55774,-0.00232,0.19219,0.0909,-0.04949,0.10621,0.16108,-0.0145,1.13655,0.04322,0.43057,0.79761,1.54587,-0.01331,0.08798,1.52904,0.12789,-0.91686,0.60583,-1.5386,0.00982,-0.04022,1.80714,-0.16193,-0.16448,-1.44065,-0.15648,-0.06309,-0.04632,1.83128,0.06443,0.09076,-1.34267,-0.20115,0.05016,0.0408
27.46,0.44219,-0.26519,0.15567,9.45507,-0.55791,-0.00021,0.19347,0.08956,-0.05789,0.10154,0.15127,-0.0145,1.08238,0.03033,0.45038,0.85402,1.61063,0.00517,0.09618,1.53466,0.13959,-0.90848,0.60476,-1.53953,0.0095,-0.04541,1.8068,-0.15967,-0.16142,-1.44026,-0.15618,-0.06369,-0.04667,1.83167,0.064,0.09129,-1.3435,-0.20137,0.04995,0.04067
27.48,0.44211,-0.2655,0.15554,9.45704,-0.55841,0.0022,0.19518,0.08787,-0.06788,0.09634,0.13995,-0.0145,1.01891,0.01465,0.47394,0.91911,1.68704,0.02732,0.1061,1.54151,0.15264,-0.89807,0.60314,-1.54063,0.00927,-0.0515,1.80657,-0.15702,-0.15773,-1.43991,-0.1558,-0.06448,-0.04712,1.83246,0.06337,0.09191,-1.34456,-0.20164,0.04964,0.04048
27.5,0.44225,-0.26581,0.15578,9.45738,-0.55819,0.00409,0.19589,0.08693,-0.07466,0.09206,0.13129,-0.0145,0.97256,0.00392,0.49037,0.96895,1.74307,0.04235,0.11235,1.54614,0.16337,-0.89179,0.60276,-1.54148,0.00879,-0.05575,1.80606,-0.15514,-0.1552,-1.43941,-0.1556,-0.06489,-0.04735,1.83236,0.06298,0.09225,-1.34515,-0.20181,0.04956,0.04044
27.52,0.44297,-0.26612,0.15704,9.4531,-0.55596,0.00446,0.19375,0.08818,-0.07215,0.09058,0.13045,-0.0145,0.9767,0.00785,0.48604,0.9738,1.73749,0.03683,0.10821,1.54431,0.16729,-0.89739,0.60585,-1.54149,0.00759,-0.05482,1.80481,-0.15553,-0.15611,-1.43858,-0.15595,-0.06421,-0.04694,1.82977,0.06346,0.09196,-1.34439,-0.20168,0.05007,0.04077
27.54,0.4439,-0.26643,0.15865,9.44725,-0.55302,0.00428,0.19064,0.09017,-0.06643,0.09007,0.13236,-0.0145,0.99837,0.01682,0.47448,0.96275,1.71113,0.02413,0.10042,1.54015,0.16875,-0.9071,0.6102,-1.54123,0.00617,-0.05203,1.80328,-0.15669,-0.1582,-1.43762,-0.1565,-0.06315,-0.04632,1.82632,0.06419,0.09138,-1.34316,-0.20146,0.05079,0.04124
27.56,0.44472,-0.26672,0.16003,9.44228,-0.55044,0.00433,0.18809,0.09176,-0.06237,0.08911,0.13307,-0.0145,1.01171,0.02345,0.46637,0.95856,1.69532,0.01488,0.09444,1.53697,0.17118,-0.91474,0.61392,-1.54108,0.00493,-0.05009,1.80185,-0.15743,-0.15971,-1.43672,-0.15694,-0.06229,-0.04582,1.82332,0.06479,0.09091,-1.34217,-0.2013,0.05139,0.04163
27.58,0.44561,-0.26707,0.16169,9.43657,-0.54768,0.00447,0.18502,0.09361,-0.0575,0.08818,0.13355,-0.0145,1.02635,0.03033,0.45756,0.95612,1.67547,0.00481,0.08776,1.53414,0.17425,-0.92329,0.61784,-1.541,0.00337,-0.04812,1.80048,-0.15844,-0.1614,-1.43582,-0.15745,-0.06129,-0.04523,1.82004,0.06547,0.09055,-1.3411,-0.20106,0.05209,0.04209
27.6,0.44639,-0.26731,0.16286,9.43205,-0.54514,0.00429,0.18281,0.0951,-0.05355,0.08742,0.13513,-0.0145,1.04241,0.03776,0.44858,0.9464,1.65879,-0.00517,0.08173,1.53004,0.17543,-0.93082,0.62168,-1.54071,0.0024,-0.0458,1.79895,-0.15908,-0.16298,-1.43489,-0.15785,-0.0605,-0.04476,1.81715,0.06602,0.08988,-1.34007,-0.20096,0.05263,0.04245
27.62,0.44679,-0.26725,0.16256,9.43113,-0.54329,0.00327,0.1833,0.09549,-0.05282,0.08687,0.1395,-0.0145,1.05988,0.04684,0.43984,0.9176,1.6569,-0.01405,0.07789,1.52275,0.17156,-0.93531,0.62476,-1.53992,0.00322,-0.0427,1.79696,-0.15845,-0.16404,-1.43391,-0.1579,-0.06037,-0.04469,1.81545,0.06622,0.08841,-1.33919,-0.20124,0.0527,0.0425
27.64,0.44706,-0.26708,0.16174,9.43148,-0.54169,0.00196,0.18469,0.09549,-0.05315,0.08647,0.14481,-0.0145,1.07798,0.05608,0.43133,0.88244,1.65865,-0.02248,0.07488,1.51428,0.16595,-0.93847,0.62778,-1.53893,0.00463,-0.03936,1.79484,-0.15743,-0.16494,-1.43293,-0.15782,-0.06047,-0.04475,1.8142,0.06627,0.08665,-1.33837,-0.20166,0.0526,0.04245
27.66,0.44738,-0.26697,0.16117,9.43133,-0.54004,0.00085,0.18562,0.09561,-0.05307,0.08602,0.14941,-0.0145,1.09462,0.06431,0.42346,0.85209,1.65806,-0.0305,0.07184,1.50657,0.16138,-0.94168,0.63094,-1.53802,0.0057,-0.03631,1.79285,-0.15661,-0.16586,-1.43197,-0.15779,-0.06048,-0.04476,1.81281,0.06631,0.08503,-1.33757,-0.20201,0.05258,0.04245
27.68,0.44775,-0.26681,0.16058,9.43084,-0.53811,-0.00059,0.18669,0.09597,-0.05258,0.08556,0.15528,-0.0145,1.11653,0.07657,0.41234,0.81332,1.65971,-0.04121,0.06732,1.49794,0.15563,-0.94736,0.63355,-1.53714,0.00704,-0.03244,1.79055,-0.15571,-0.16703,-1.43089,-0.1578,-0.06041,-0.04473,1.81109,0.06667,0.08336,-1.33659,-0.20237,0.05257,0.04245
27.7,0.44799,-0.26674,0.1599,9.43134,-0.53684,-0.0014,0.18772,0.09575,-0.05323,0.08511,0.15872,-0.0145,1.12778,0.08052,0.40797,0.7905,1.65774,-0.0463,0.066,1.49084,0.15201,-0.94753,0.63744,-1.53615,0.00797,-0.0302,1.78888,-0.15487,-0.16763,-1.43008,-0.15769,-0.06056,-0.04482,1.81019,0.06635,0.08174,-1.33598,-0.20276,0.05249,0.04242
27.72,0.44795,-0.26696,0.15902,9.43451,-0.53728,-0.00035,0.18845,0.0939,-0.05696,0.08484,0.15513,-0.0145,1.106,0.06046,0.42377,0.81546,1.64572,-0.03445,0.07449,1.48946,0.15425,-0.93297,0.64345,-1.53509,0.00746,-0.03307,1.78891,-0.15433,-0.16661,-1.43011,-0.15726,-0.06131,-0.04522,1.81147,0.06403,0.08016,-1.33643,-0.20324,0.05224,0.04228
27.74,0.4478,-0.26727,0.15808,9.43859,-0.53839,0.00133,0.18912,0.09148,-0.06178,0.08454,0.14908,-0.0145,1.07402,0.03219,0.44614,0.85628,1.6299,-0.01722,0.08596,1.48942,0.15877,-0.91288,0.65101,-1.5339,0.00652,-0.03751,1.78958,-0.15387,-0.16503,-1.43041,-0.15671,-0.06226,-0.04572,1.81357,0.06107,0.07866,-1.33723,-0.20375,0.05193,0.04211
27.76,0.4477,-0.26752,0.15721,9.44208,-0.53923,0.00269,0.18981,0.0894,-0.066,0.08413,0.14419,-0.0145,1.04889,0.00829,0.46446,0.88852,1.61532,-0.00345,0.09529,1.48801,0.16255,-0.89522,0.65876,-1.53267,0.00589,-0.04086,1.79,-0.15336,-0.16374,-1.43055,-0.15622,-0.0631,-0.04617,1.81529,0.05853,0.07724,-1.33783,-0.20423,0.05166,0.04197
27.78,0.44757,-0.26783,0.15614,9.44634,-0.53993,0.00416,0.19056,0.087,-0.07072,0.08423,0.13913,-0.0145,1.01447,-0.01833,0.48709,0.92655,1.60278,0.01461,0.10796,1.48984,0.16506,-0.87783,0.6627,-1.53187,0.00486,-0.04576,1.79026,-0.15288,-0.16228,-1.43088,-0.1557,-0.06406,-0.04668,1.81707,0.05543,0.07533,-1.33864,-0.20477,0.05133,0.04179
27.8,0.44749,-0.26804,0.15546,9.44922,-0.54107,0.00557,0.19115,0.08511,-0.0746,0.08327,0.13388,-0.0145,0.99694,-0.04119,0.50252,0.95606,1.58522,0.02503,0.11439,1.48515,0.17073,-0.85861,0.67499,-1.53013,0.0045,-0.04785,1.79101,-0.15237,-0.16105,-1.43086,-0.15523,-0.0648,-0.04707,1.81892,0.05334,0.07445,-1.33908,-0.20519,0.05111,0.04168
27.82,0.44758,-0.26798,0.15588,9.44802,-0.54332,0.00669,0.19138,0.08482,-0.07622,0.07937,0.12833,-0.0145,1.02869,-0.05193,0.49462,0.96085,1.55302,0.01272,0.10271,1.46321,0.18507,-0.83571,0.70948,-1.52595,0.00641,-0.04142,1.79301,-0.15166,-0.16053,-1.42977,-0.15486,-0.06489,-0.04709,1.82083,0.05426,0.07647,-1.33843,-0.20524,0.05122,0.04175
27.84,0.44771,-0.26782,0.15668,9.44542,-0.54596,0.00773,0.19141,0.08505,-0.07686,0.0744,0.12276,-0.0145,1.07769,-0.05854,0.47955,0.95608,1.51617,-0.00744,0.08468,1.43447,0.20241,-0.81119,0.75239,-1.52079,0.00893,-0.03216,1.79547,-0.15093,-0.16027,-1.42831,-0.15455,-0.06475,-0.04699,1.82278,0.0562,0.07951,-1.33737,-0.20518,0.05145,0.04188
27.86,0.44782,-0.26769,0.15728,9.44349,-0.54839,0.0088,0.19146,0.08501,-0.07772,0.06993,0.11748,-0.0145,1.11877,-0.06682,0.46905,0.95389,1.48255,-0.02376,0.06967,1.40814,0.21806,-0.78738,0.79178,-1.51598,0.01098,-0.02445,1.7977,-0.15026,-0.15993,-1.42703,-0.15425,-0.06471,-0.04694,1.82467,0.05761,0.08203,-1.33647,-0.20522,0.05162,0.04199
