T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.96,4e-05,0.00014,0.05919,0.00025,0.00032,0.00013,5e-05,0.03412,0.01064,0.0005,0.00039,0.0005,0.03838,0.04033,0.02154,0.01605,0.11315,0.0018,0.00152,0.00465,0.00014,0.09756,0.00021,4e-05,0.01718,8e-05,0.00333,0.0004,0.22769,0.00011,0.00159,0.00287,0.00017,0.00204,0.07304,0.13391,3e-05,0.00764,0.029,0.00789,0.01662,0.00018,6e-05,0.0105,0.00128,0.00029,0.00013,4e-05,5e-05,0.00015,7e-05,0.00763,0.03064,0.00369,0.0258,6e-05,0.20583,0.01634,4e-05,0.00414,0.00024,0.00887,0.00012,0.68975,0.03825,0.00045,0.02577,0.10774
4.98,0,0,0.0548,0.00015,5e-05,3e-05,1e-05,0.03638,0.01265,0.0002,0.00032,0.00067,0.04345,0.04378,0.02402,0.01698,0.11064,0.00063,0.00076,0.00185,5e-05,0.10985,0.00012,1e-05,0.01692,6e-05,0.00443,0.00017,0.2339,0,0.00078,0.0061,4e-05,0.00104,0.0771,0.1501,1e-05,0.00745,0.0326,0.00969,0.01653,2e-05,1e-05,0.00923,0.00135,2e-05,0.00014,1e-05,1e-05,4e-05,5e-05,0.00548,0.02915,0.00147,0.02461,0,0.22879,0.01572,1e-05,0.00375,5e-05,0.00337,1e-05,1,0.05727,0.00022,0.00308,0.03715
5,3e-05,6e-05,0.04743,0.00079,0.00052,0.0003,0.00024,0.03795,0.01451,0.00084,0.00364,0.00103,0.04517,0.04657,0.0249,0.01822,0.1087,0.00336,0.00054,0.00301,7e-05,0.11659,0.00075,5e-05,0.01708,0.00052,0.00852,0.0164,0.21948,0.00021,0.00042,0.00934,0.04165,0.0172,0.07914,0.16421,0.00011,0.00732,0.03576,0.01168,0.01668,0.00028,0.00015,0.00869,0.00497,0.00054,0.0004,0.00011,0.0001,0.00056,0.0003,0.00688,0.02888,0.00473,0.02438,5e-05,0.24459,0.01585,0.00014,0.00404,0.00085,0.00185,0.00014,1,0.05817,0.00014,0.00167,0.02284
5.02,2e-05,6e-05,0.0367,0.00055,0.00031,0.00022,0.00016,0.03842,0.01556,0.00057,0.00252,0.00115,0.04105,0.04734,0.02277,0.01834,0.10687,0.00243,0.00037,0.00222,5e-05,0.1145,0.00051,3e-05,0.01643,0.00035,0.00693,0.0575,0.19144,0.00043,0.00028,0.01166,0.04538,0.01656,0.07851,0.17759,7e-05,0.00695,0.03835,0.01317,0.01627,0.00021,0.00011,0.00803,0.00402,0.00035,0.00028,7e-05,7e-05,0.00038,0.0002,0.00468,0.02778,0.00327,0.02296,3e-05,0.24849,0.01667,0.0001,0.00381,0.00059,0.00122,0.00023,1,0.03742,0.0001,0.00115,0.01616
5.04,2e-05,6e-05,0.02288,0.00046,0.00028,0.00016,0.00013,0.03814,0.01606,0.00043,0.00191,0.00127,0.03393,0.04708,0.01964,0.01836,0.10507,0.00192,0.0003,0.00184,4e-05,0.10762,0.00043,3e-05,0.01585,0.00028,0.00471,0.09888,0.16063,0.00036,0.00021,0.01337,0.03508,0.0112,0.07548,0.19118,6e-05,0.00651,0.04059,0.01447,0.01614,0.00018,8e-05,0.0075,0.00363,0.00029,0.00035,5e-05,5e-05,0.00028,0.00016,0.00315,0.02642,0.00198,0.02181,4e-05,0.24553,0.01775,7e-05,0.00389,0.00045,0.00089,0.00028,0.70071,0.01588,8e-05,0.00089,0.01247
5.06,1e-05,2e-05,0.0062,0.00034,0.00017,0.00013,0.00011,0.03732,0.01612,0.00034,0.00152,0.00136,0.02965,0.0463,0.01651,0.01851,0.10282,0.00162,0.00025,0.0024,3e-05,0.09951,0.00037,3e-05,0.01536,0.00022,0.00288,0.12752,0.13092,0.00037,0.00017,0.01468,0.0286,0.00913,0.07091,0.20821,5e-05,0.00598,0.04271,0.01554,0.01637,0.00016,7e-05,0.00671,0.00358,0.00028,0.00039,5e-05,4e-05,0.00021,0.00012,0.002,0.02493,0.00211,0.02218,3e-05,0.23982,0.01879,6e-05,0.00412,0.00057,0.00069,0.00015,0.52317,0.00142,6e-05,0.00072,0.01028
5.08,0,0,0.00488,2e-05,0,0.00011,3e-05,0.03582,0.01568,0.00022,0.00092,0.0013,0.02686,0.04491,0.01297,0.01874,0.0998,0.00118,0.00014,0.0017,1e-05,0.09089,7e-05,0,0.01494,7e-05,0.00191,0.14822,0.103,9e-05,0.00322,0.01531,0.02168,0.00704,0.06509,0.23941,0.00636,0.00537,0.04785,0.01643,0.01665,3e-05,3e-05,0.00586,0.00334,0,0.00027,1e-05,0,0.00011,0,0.00108,0.02335,0.00143,0.02308,0,0.23485,0.01973,3e-05,0.00434,0.00105,0.00047,0,0.47091,0.00089,3e-05,0.0005,0.00769
5.1,1e-05,0,0.0041,0.00013,3e-05,0.00011,3e-05,0.03405,0.01509,0.00016,0.00058,0.00134,0.02377,0.04295,0.01045,0.01984,0.09629,0.00477,0.0001,0.00288,3e-05,0.08186,0.00045,4e-05,0.01461,7e-05,0.00146,0.15593,0.07888,0.00066,0.00531,0.01527,0.01527,0.00549,0.05917,0.2609,0.01271,0.00482,0.07239,0.0171,0.01683,0.0002,6e-05,0.00459,0.00337,0.0001,0.00037,5e-05,4e-05,9e-05,5e-05,0.00235,0.02188,0.00211,0.02444,3e-05,0.22486,0.02066,3e-05,0.00489,0.00184,0.00036,0.00022,0.41254,0.0006,3e-05,0.00038,0.00629
5.12,0,0,0.00198,2e-05,0,1e-05,1e-05,0.03226,0.01447,2e-05,3e-05,0.00143,0.01841,0.04025,0.00987,0.02298,0.09249,0.00493,1e-05,0.00249,0,0.07161,2e-05,0,0.01414,0,0.00028,0.14754,0.06218,1e-05,0.00621,0.01429,0.00992,0.00411,0.05424,0.27694,0.01813,0.00426,0.09825,0.01741,0.01634,1e-05,0,0.0022,0.00317,4e-05,2e-05,1e-05,1e-05,1e-05,0,0.00081,0.01967,0.00081,0.02581,0,0.19764,0.02148,0,0.00548,0.00262,0.0001,0,0.34657,0.00022,0,0.0001,0.00291
5.14,0,0,0.00111,0,0,0,0,0.03036,0.01387,0.00275,4e-05,0.00153,0.01268,0.03675,0.01029,0.02614,0.08854,0.00665,1e-05,0.00304,0,0.0632,5e-05,0,0.01377,1e-05,7e-05,0.13502,0.05305,2e-05,0.00514,0.01288,0.00661,0.00442,0.05002,0.2872,0.02301,0.00384,0.1223,0.01767,0.01494,1e-05,0,0.00125,0.00356,2e-05,2e-05,0,0,0,1e-05,9e-05,0.01819,8e-05,0.02686,0,0.17585,0.02228,0,0.00617,0.00366,1e-05,0,0.30405,0.0001,0,3e-05,0.00141
5.16,0,0,0.0007,0,0,0,1e-05,0.02812,0.0132,0.00672,1e-05,0.00155,0.00752,0.03625,0.01105,0.02944,0.08465,0.00909,0,0.0043,0,0.05831,2e-05,0,0.01354,1e-05,8e-05,0.12591,0.04901,0,0.00234,0.01124,0.00468,0.00593,0.04611,0.29144,0.02681,0.00353,0.14073,0.01785,0.01258,0,0,0.00083,0.00392,3e-05,5e-05,0,1e-05,0,0,0.00016,0.01736,0.00012,0.02736,0,0.16373,0.02292,0,0.00682,0.00465,1e-05,0,0.28999,8e-05,0,7e-05,0.00137
5.18,0,0,0.00129,0.00033,0.00013,7e-05,0.0001,0.02576,0.01265,0.01207,0.0018,0.002,0.00535,0.03672,0.01269,0.03322,0.08175,0.0133,0.0003,0.00678,6e-05,0.05491,0.00082,9e-05,0.01388,2e-05,0.00053,0.12006,0.0493,0.00046,0.00175,0.00973,0.00452,0.00862,0.04252,0.29072,0.02967,0.0034,0.1506,0.01799,0.00943,0.00032,0.0001,0.00071,0.00641,0.00138,0.00651,0.00016,3e-05,1e-05,0.00033,0.00123,0.01764,0.0008,0.02669,1e-05,0.15471,0.02321,0.00013,0.00747,0.00566,1e-05,2e-05,0.2983,0.00309,5e-05,0.00072,0.00615
5.2,3e-05,2e-05,0.00094,0.00022,9e-05,0.00014,7e-05,0.02331,0.0121,0.01851,0.00128,0.00182,0.00392,0.03738,0.01464,0.03729,0.07897,0.01409,0.00021,0.00776,4e-05,0.05292,0.0006,7e-05,0.01378,0.0001,0.00084,0.11263,0.0566,0.00041,0.00144,0.00827,0.0049,0.01121,0.03824,0.28753,0.03065,0.00323,0.15126,0.01806,0.00504,0.00023,0.00011,0.00051,0.0063,0.00098,0.01447,0.00014,6e-05,2e-05,0.00025,0.00087,0.01714,0.00055,0.02543,4e-05,0.14938,0.02341,9e-05,0.0081,0.00642,1e-05,7e-05,0.33003,0.00627,4e-05,0.00065,0.00545
5.22,3e-05,2e-05,0.00048,0.00014,5e-05,0.00015,0.0037,0.02109,0.01167,0.02636,0.00075,0.00165,0.00203,0.03814,0.01597,0.04137,0.07608,0.01342,0.00012,0.00766,3e-05,0.05261,0.0003,3e-05,0.01383,6e-05,0.00051,0.09581,0.07395,0.00136,0.00083,0.00689,0.00675,0.01522,0.03617,0.28515,0.02977,0.00325,0.1468,0.0181,0.00262,0.00011,9e-05,0.00026,0.00617,0.00056,0.02061,8e-05,4e-05,4e-05,0.00014,0.00059,0.01711,0.00031,0.02444,3e-05,0.15074,0.02405,5e-05,0.00834,0.00664,2e-05,0.0001,0.37522,0.00806,2e-05,0.00043,0.00343
5.24,0,0,5e-05,0,0,1e-05,0.00967,0.01906,0.01134,0.03668,2e-05,0.00146,0.00054,0.039,0.01764,0.04583,0.07377,0.0118,0,0.00763,0,0.05365,0,0,0.01389,1e-05,1e-05,0.07761,0.09425,1e-05,0.00041,0.00546,0.00859,0.01873,0.03467,0.2846,0.02741,0.00324,0.13877,0.01792,0.00121,0,0,4e-05,0.00581,2e-05,0.02664,0,0,0,0,3e-05,0.01684,0,0.02234,0,0.15596,0.02478,0,0.00849,0.00658,0,0,0.39444,0.00858,0,2e-05,0.0003
5.26,0,0,6e-05,0,1e-05,7e-05,0.01721,0.01714,0.01133,0.05079,0.00034,0.0015,9e-05,0.03997,0.02058,0.05121,0.07257,0.01157,8e-05,0.00906,0,0.05575,1e-05,0,0.01421,0.00012,0.00032,0.06409,0.10921,0,0.0002,0.00412,0.00951,0.02075,0.03307,0.28646,0.02405,0.00315,0.12852,0.01781,0.00057,0,0.00011,4e-05,0.00679,0.00021,0.03345,0,6e-05,0,1e-05,6e-05,0.01663,1e-05,0.01805,0,0.1631,0.02535,0,0.0089,0.0066,0,0,0.37551,0.00815,0,0.0002,0.00103
5.28,0,0,0,0,1e-05,1e-05,0.02538,0.01536,0.01115,0.06897,1e-05,0.00142,0,0.04089,0.02362,0.05678,0.07241,0.011,3e-05,0.01071,0,0.05862,1e-05,0,0.01461,1e-05,2e-05,0.05177,0.11632,0,0.00011,0.00306,0.01092,0.02234,0.03121,0.29267,0.01955,0.00296,0.11721,0.01745,0.0003,0,7e-05,0,0.00698,0,0.03949,0,1e-05,1e-05,2e-05,0,0.01594,5e-05,0.01145,0,0.17117,0.02569,0,0.00905,0.00633,0,0,0.31259,0.0062,0,5e-05,0.0001
5.3,0,1e-05,0,0,0,1e-05,0.03468,0.01402,0.01132,0.09463,2e-05,0.00139,3e-05,0.04191,0.02789,0.06294,0.07241,0.01084,0.00013,0.01359,0,0.06219,1e-05,0,0.01524,1e-05,0.00055,0.04026,0.11236,1e-05,0.00015,0.00145,0.00829,0.0188,0.02908,0.30233,0.01445,0.00277,0.10481,0.01697,0.00027,1e-05,0.00017,0,0.00766,2e-05,0.04356,0,8e-05,1e-05,1e-05,1e-05,0.01537,4e-05,0.00372,0,0.17769,0.02624,1e-05,0.00934,0.00608,0,0,0.23435,0.00325,0,4e-05,0.00013
5.32,3e-05,3e-05,7e-05,7e-05,3e-05,0.00012,0.04536,0.01298,0.01175,0.13182,0.00031,0.00127,0.00012,0.04332,0.03558,0.07058,0.07158,0.01207,0.00037,0.01959,0.00442,0.06617,0.00035,5e-05,0.01618,9e-05,0.00152,0.03046,0.09638,0.0006,0.00012,0.00095,0.00514,0.00324,0.02659,0.31348,0.00962,0.00262,0.09108,0.01639,0.00023,4e-05,0.00019,6e-05,0.00876,0.0001,0.04499,0.00013,8e-05,5e-05,6e-05,0.00017,0.01453,0.00026,0.00241,3e-05,0.1867,0.02757,5e-05,0.00946,0.00555,2e-05,1e-05,0.1769,0.00114,0.00116,0.05698,0.00057
5.34,4e-05,2e-05,6e-05,0.00012,4e-05,0.00011,0.0553,0.01239,0.01205,0.18147,0.00029,0.00115,0.00018,0.04467,0.04495,0.07729,0.0709,0.01335,0.00021,0.02557,0.00909,0.06918,0.00038,3e-05,0.01697,8e-05,0.00083,0.03063,0.07258,0.00041,0.0019,0.00052,0.00263,0.0018,0.02366,0.32747,0.00529,0.00239,0.07651,0.0155,0.00013,5e-05,0.00011,5e-05,0.00932,0.00029,0.04482,0.00011,5e-05,4e-05,7e-05,0.00022,0.01279,0.00026,0.00128,3e-05,0.1908,0.02899,3e-05,0.00942,0.00448,2e-05,3e-05,0.12669,0.00063,0.00245,0.13038,0.26596
5.36,1e-05,0,1e-05,0.00017,1e-05,6e-05,0.06284,0.01191,0.01215,0.24441,0.00021,0.0009,0.00028,0.04577,0.05394,0.0812,0.07099,0.01377,0.00012,0.03029,0.01468,0.07066,0.00054,3e-05,0.01787,1e-05,0.00043,0.04342,0.04719,0.00021,0.00686,0.00026,0.00134,0.00098,0.02028,0.34506,0.00148,0.00206,0.06169,0.01442,7e-05,8e-05,9e-05,6e-05,0.0096,6e-05,0.04401,0.00017,4e-05,2e-05,2e-05,4e-05,0.01152,0.00047,0.00066,0,0.19051,0.03011,2e-05,0.00942,0.00357,0,1e-05,0.07582,0.00035,0.00337,0.16967,0.39443
5.38,0,0,0.00486,0.00025,1e-05,1e-05,0.06821,0.01186,0.01224,0.31908,0.00047,0.00073,0.00092,0.04665,0.0628,0.08229,0.07114,0.01452,0.0005,0.03441,0.02055,0.07127,0.00115,4e-05,0.01825,2e-05,0.00125,0.04267,0.01765,0.00063,0.00421,0.00024,0.00082,0.00071,0.01639,0.36373,0.00086,0.00164,0.04728,0.01319,0.00011,0.00023,0.00011,0.00011,0.01007,0.00022,0.04282,0.00022,8e-05,2e-05,2e-05,6e-05,0.01131,0.00086,0.00037,2e-05,0.19203,0.03092,5e-05,0.00881,0.00256,1e-05,1e-05,0.01015,0.00908,0.00803,0.18432,0.38334
5.4,0,0,0.00702,4e-05,0,0,0.0706,0.01121,0.01174,0.40383,1e-05,0.00039,0.00026,0.04742,0.0705,0.08013,0.07205,0.01427,0.00017,0.03463,0.02591,0.06982,0,0,0.019,0,0.00042,0.0063,0.00941,0.02924,0.00216,4e-05,0.00048,0.00031,0.01249,0.37825,0.00044,0.00112,0.03327,0.01186,1e-05,2e-05,1e-05,0,0.00961,0,0.03986,0,1e-05,0,0,0,0.00981,0.00015,0.00013,0,0.18949,0.03129,0,0.00942,0.00218,0,0.02516,0.01092,0.04426,0.01506,0.11424,0.22633
5.42,0,0,0.00525,3e-05,2e-05,1e-05,0.06881,0.00959,0.01044,0.4906,1e-05,0.00022,2e-05,0.04926,0.0775,0.07523,0.07464,0.01235,5e-05,0.03219,0.0301,0.0649,4e-05,0,0.02286,0,0.00023,0.00312,0.00492,0.0096,0.00085,1e-05,0.00025,7e-05,0.00912,0.37934,0.00019,0.00078,0.02753,0.01036,3e-05,0,0,1e-05,0.00993,0.00017,0.03772,1e-05,1e-05,0,0,9e-05,0.00991,4e-05,2e-05,0,0.1767,0.03117,0,0.01441,0.00526,0.0783,0.02546,0.27507,0.10438,0.02188,0.03609,0.13313
5.44,0,0,0.00206,5e-05,4e-05,3e-05,0.06367,0.00794,0.00906,0.53966,5e-05,2e-05,5e-05,0.05472,0.08281,0.06813,0.07745,0.00941,3e-05,0.02892,0.03392,0.05767,5e-05,0,0.02723,3e-05,0.00016,0.00141,0.00264,0.0034,0.00021,1e-05,0.04182,8e-05,0.00611,0.36172,8e-05,0.00052,0.0236,0.00869,2e-05,3e-05,3e-05,1e-05,0.01024,5e-05,0.03524,1e-05,1e-05,0,2e-05,5e-05,0.0106,0.00016,1e-05,0,0.15939,0.03032,1e-05,0.02029,0.00948,0.17782,0.0229,0.67738,0.20301,0.03032,0.01575,0.09644
5.46,3e-05,4e-05,0.00023,0.00029,0.00023,0.00025,0.05709,0.00687,0.00905,0.52407,0.00043,0.00076,0.00097,0.05886,0.08603,0.05971,0.07919,0.00756,0.00016,0.02626,0.03786,0.04947,0.00039,3e-05,0.03007,8e-05,0.00058,0.00066,0.00136,0.00145,0.00014,6e-05,0.03222,0.00022,0.00337,0.32567,0.0001,0.00044,0.01977,0.00707,6e-05,0.00015,0.00031,2e-05,0.01079,0.0025,0.03244,2e-05,6e-05,5e-05,0.00017,0.00066,0.01133,0.00044,6e-05,4e-05,0.14205,0.0288,3e-05,0.02407,0.01324,0.28746,0.03264,1,0.33418,0.04132,0.00701,0.12661
5.48,1e-05,0,6e-05,2e-05,9e-05,6e-05,0.04626,0.00611,0.00967,0.45709,0.0001,0.00036,0.00013,0.06248,0.08682,0.05038,0.08011,0.00476,3e-05,0.02256,0.03798,0.0406,0.00012,1e-05,0.03281,3e-05,8e-05,5e-05,0.00077,0.00053,0,1e-05,0.02076,2e-05,0.00117,0.27007,0.00035,0.00022,0.01554,0.00491,0,4e-05,0.00012,1e-05,0.01023,0.00079,0.02785,1e-05,1e-05,0,4e-05,0.00024,0.01099,0.00012,1e-05,2e-05,0.12272,0.02628,1e-05,0.02759,0.0175,0.40381,0.05246,1,0.49657,0.05403,0.03703,0.26329
5.5,0.00013,1e-05,0.00174,0.00016,0.00014,7e-05,0.04235,0.00546,0.0114,0.37051,0.00038,0.00087,0.00024,0.06691,0.08534,0.04138,0.08004,0.00293,6e-05,0.02052,0.0387,0.03132,0.00031,1e-05,0.03418,0.00012,0.0004,2e-05,0.00043,0.00021,2e-05,6e-05,0.01146,0.00012,4e-05,0.20227,0.00018,0.00061,0.01115,0.00289,2e-05,4e-05,0.0001,4e-05,0.01031,0.00177,0.02414,2e-05,1e-05,1e-05,4e-05,0.00116,0.01057,0.00039,2e-05,3e-05,0.10261,0.02425,1e-05,0.02692,0.02023,0.51624,0.08393,1,0.6373,0.06755,0.0856,0.48678
5.52,8e-05,4e-05,0.00534,0.00011,0.00018,0.00017,0.06218,0.00477,0.01258,0.28583,0.00026,0.00072,0.00018,0.07434,0.08119,0.03282,0.07843,0.00263,0.00011,0.0192,0.04538,0.02285,0.00047,2e-05,0.02775,9e-05,0.00033,2e-05,0.00029,0.00013,1e-05,7e-05,0.0071,0.00014,0.00038,0.13294,0.00013,0.00172,0.00676,0.00102,2e-05,4e-05,7e-05,5e-05,0.00989,0.00143,0.02065,2e-05,3e-05,2e-05,8e-05,0.0045,0.00952,0.00037,2e-05,5e-05,0.08322,0.02462,2e-05,0.02219,0.01823,0.60519,0.12239,0.95033,0.67108,0.08071,0.11305,0.65963
5.54,0,0,0.00873,1e-05,0,0.00132,0.09865,0.00432,0.01316,0.21464,0,9e-05,4e-05,0.0841,0.07565,0.02521,0.07645,0.00076,7e-05,0.01806,0.05295,0.01688,0,0,0.02058,0,0,0,0,0,0,0,0.00204,0,0.00197,0.06776,0,0.00321,0.00248,0.00032,1e-05,0,0,0,0.00916,1e-05,0.01735,0,0,0,0,0.00603,0.00788,0,0,0,0.06691,0.02594,0,0.01727,0.01524,0.66533,0.15681,0.59087,0.61596,0.09208,0.12549,0.79102
5.56,2e-05,1e-05,0.01195,0.00015,0.02995,0.00305,0.14059,0.00423,0.01345,0.16088,0.00111,0.00053,0.00046,0.09521,0.07062,0.01859,0.07505,0.0008,0.00021,0.01777,0.05541,0.01361,0.00074,0,0.01605,5e-05,0.00054,1e-05,1e-05,6e-05,1e-05,7e-05,0.00122,4e-05,0.00508,0.0123,0.0001,0.00487,0.00126,0.00035,3e-05,5e-05,4e-05,1e-05,0.00971,0.00161,0.0147,3e-05,3e-05,3e-05,0.00011,0.01211,0.00669,0.00081,1e-05,3e-05,0.05511,0.0271,4e-05,0.01395,0.01313,0.70181,0.18714,0.26618,0.5181,0.1013,0.14391,0.94946
5.58,1e-05,0.01619,0.01427,7e-05,0.0796,0.00423,0.18743,0.00408,0.01223,0.12195,0.00012,0.00017,0.00013,0.1076,0.06654,0.01587,0.07391,0.00015,6e-05,0.01729,0.05241,0.01245,0.00013,0,0.0114,3e-05,0.00015,1e-05,0,0.03002,0,2e-05,0.00018,3e-05,0.01044,0.00542,5e-05,0.00668,0.0006,5e-05,0,1e-05,1e-05,1e-05,0.00759,0.00153,0.01171,1e-05,1e-05,1e-05,2e-05,0.01605,0.00489,0.00035,0,1e-05,0.04626,0.02843,2e-05,0.01028,0.01036,0.70522,0.20973,0.10856,0.36887,0.10778,0.157,1
5.6,0,0.0313,0.01542,0.0001,0.1412,0.00536,0.22896,0.00444,0.01072,0.09376,0.00025,0.0001,8e-05,0.12387,0.06173,0.01446,0.07282,0.00012,5e-05,0.01687,0.04556,0.01357,0.00058,1e-05,0.00808,5e-05,0.00046,0,1e-05,0.07404,1e-05,2e-05,7e-05,4e-05,0.01711,0.00242,4e-05,0.00856,0.00028,0.00011,1e-05,1e-05,3e-05,1e-05,0.00661,0.00199,0.00946,2e-05,3e-05,1e-05,5e-05,0.02213,0.00385,0.00031,0,1e-05,0.04367,0.02903,1e-05,0.00743,0.00801,0.6861,0.22445,0.04737,0.21824,0.11242,0.16663,1
5.62,1e-05,0.04415,0.01513,0.00012,0.18926,0.00588,0.25398,0.00599,0.01028,0.07304,0.00025,0.00013,0.00025,0.14709,0.05392,0.01336,0.0712,0.00018,6e-05,0.01536,0.03778,0.01698,0.00032,1e-05,0.00762,0.00011,0.00038,1e-05,4e-05,0.10954,2e-05,3e-05,0.00012,0.00011,0.02287,0.00104,4e-05,0.01025,0.00015,0.00016,1e-05,6e-05,3e-05,3e-05,0.00514,0.00154,0.00826,5e-05,4e-05,8e-05,6e-05,0.03236,0.00376,0.00026,1e-05,2e-05,0.04857,0.02816,1e-05,0.00684,0.00727,0.65948,0.23622,0.01988,0.11183,0.11652,0.17869,1
5.64,0,0.05894,0.01383,3e-05,0.20459,0.00583,0.26146,0.00791,0.00946,0.05933,3e-05,4e-05,0.00024,0.17363,0.0457,0.01265,0.06963,5e-05,3e-05,0.01338,0.02816,0.0213,3e-05,1e-05,0.00805,7e-05,0.00034,0,1e-05,0.14388,0,1e-05,1e-05,2e-05,0.02841,0.00037,1e-05,0.0118,4e-05,5e-05,0,2e-05,0,0,0.00351,0.00083,0.00743,0,0,3e-05,1e-05,0.03974,0.00427,4e-05,0,1e-05,0.05612,0.0264,1e-05,0.00696,0.00711,0.61253,0.24311,0.0085,0.02095,0.11919,0.19015,1
5.66,1e-05,0.07484,0.01201,0.00017,0.18751,0.00574,0.25595,0.00955,0.00712,0.0517,0.00023,0.0001,0.00031,0.19998,0.03946,0.0128,0.0686,0.00039,0.00022,0.0118,0.01576,0.02536,0.0003,2e-05,0.00803,0.00014,0.00015,2e-05,3e-05,0.19194,0.03912,4e-05,8e-05,5e-05,0.03488,5e-05,6e-05,0.0134,7e-05,0.00012,1e-05,8e-05,3e-05,2e-05,0.00251,0.00124,0.00692,2e-05,1e-05,0.00013,4e-05,0.04149,0.00568,0.00012,2e-05,1e-05,0.06241,0.0242,1e-05,0.00696,0.00677,0.53597,0.24367,0.00287,0.00981,0.11936,0.20459,1
5.68,2e-05,0.08761,0.0098,0.00024,0.14593,0.00536,0.24433,0.01071,0.00354,0.04794,0.00052,0.00029,0.00044,0.22601,0.03405,0.01375,0.06792,0.00056,0.00019,0.00955,0.00262,0.02906,0.00044,2e-05,0.00801,0.00018,0.00091,2e-05,2e-05,0.23045,0.08149,0.00021,0.00027,0.00021,0.04181,6e-05,8e-05,0.01495,8e-05,0.00014,3e-05,8e-05,0.00012,0.00013,0.00182,0.00252,0.00662,4e-05,5e-05,0.00021,9e-05,0.04205,0.00749,0.00079,2e-05,4e-05,0.06678,0.02173,4e-05,0.00719,0.00685,0.43496,0.23732,0.00126,0.00487,0.11685,0.226,1
5.7,5e-05,0.09459,0.00772,0.00021,0.09857,0.0047,0.22689,0.01165,0.00226,0.04844,0.00195,0.0003,0.00034,0.24861,0.03098,0.01508,0.06912,0.0006,0.00015,0.00761,0.00175,0.03174,0.0003,2e-05,0.00835,0.00014,0.00083,6e-05,0.0001,0.2528,0.1157,0.00049,0.00019,0.00037,0.0474,3e-05,8e-05,0.01629,6e-05,0.00012,4e-05,7e-05,0.00246,0.00077,0.00206,0.00391,0.00637,7e-05,4e-05,0.00025,0.00014,0.0376,0.00905,0.00086,0.00368,8e-05,0.06802,0.01851,4e-05,0.00776,0.00699,0.33111,0.22632,0.00154,0.00303,0.11203,0.228,1
5.72,3e-05,0.09296,0.00613,0.00013,0.05747,0.00385,0.20443,0.01297,0.0016,0.05159,0.00685,0.00021,0.00029,0.26322,0.02664,0.01622,0.07588,0.00045,9e-05,0.00939,0.0013,0.03312,0.00022,1e-05,0.00944,8e-05,0.00051,3e-05,5e-05,0.2524,0.13143,0.0003,0.00011,0.00021,0.04984,3e-05,5e-05,0.01729,4e-05,9e-05,3e-05,4e-05,0.00543,0.00056,0.00448,0.00545,0.00647,4e-05,3e-05,0.00018,8e-05,0.02412,0.00939,0.00053,0.00357,4e-05,0.06792,0.01497,3e-05,0.00893,0.00709,0.24721,0.21258,0.00108,0.00212,0.10524,0.21639,1
5.74,2e-05,0.08519,0.00475,0.00011,0.02823,0.00292,0.18518,0.01427,0.00122,0.05697,0.00633,0.00015,0.00023,0.27177,0.0224,0.01754,0.08079,0.00037,6e-05,0.01159,0.00102,0.03352,0.00019,1e-05,0.01075,5e-05,0.00047,3e-05,8e-05,0.23304,0.13583,0.00031,8e-05,0.00016,0.05123,3e-05,8e-05,0.01811,4e-05,9e-05,2e-05,4e-05,0.00901,0.00044,0.00353,0.00754,0.00649,5e-05,3e-05,0.00014,5e-05,0.01345,0.00954,0.00037,0.00086,5e-05,0.06777,0.01187,2e-05,0.01114,0.00731,0.17514,0.19394,0.00084,0.00161,0.09585,0.1944,1
5.76,0,0.07444,0.00322,0,0.00944,0.00185,0.17201,0.015,0.00049,0.06201,0.00323,0,0,0.27607,0.01932,0.01916,0.08427,0,0,0.01126,0.01052,0.03282,0,0,0.01153,0,0,0,0,0.19951,0.13406,0,0,0,0.05325,0,0,0.01891,0,0,0,0,0.01286,0,0.00134,0.00993,0.00602,0,0,0,0,0.00848,0.01004,0,0.00051,0,0.06852,0.01083,0,0.01372,0.0074,0.10746,0.16891,0,0,0.08334,0.16551,1
5.78,0,0.06253,0.00165,0,0.0058,0.00088,0.16296,0.01558,0.00035,0.06748,0.00098,0,0,0.27714,0.01651,0.02091,0.0859,0,4e-05,0.01101,0.0262,0.03089,0,0,0.01226,0,0,0,0,0.15345,0.12505,0,0,0,0.05563,0,0,0.01977,0.00191,0,0,0,0.01732,2e-05,1e-05,0.01297,0.00554,0,0,4e-05,0,0.00483,0.01068,0,0.0004,0,0.07366,0.01084,0,0.01733,0.0076,0.05129,0.13923,0,0,0.06889,0.13271,1
