T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.86,-3.57689,-0.19367,-0.10643,0.00314,-0.03826,-3e-05,0.18582,-1.16343,-0.47088,-1.11785,0.00082,0.03924,-0.17786,0.20487,0.76525,0.29089,-1.65451,0.1651,-0.03555,0.15751,0.27563,-1.60094,0.78565,-0.22838,-0.3704,0.06806,0.05852,0.07769,0.82424,-2.64992,-2.19664,0.52927,1.47703,1.85679
6.88,-3.68443,-0.17751,-0.12255,0.00343,-0.04039,-3e-05,0.18951,-1.14004,-0.46215,-1.14323,-0.00031,0.04038,-0.18352,0.2037,0.77698,0.29673,-1.66722,0.16371,-0.03374,0.15751,0.27738,-1.55484,0.79695,-0.1972,-0.37106,0.06552,0.05444,0.07643,0.88309,-2.59326,-2.17071,0.51963,1.59866,1.96922
6.9,-3.80362,-0.15899,-0.14193,0.00472,-0.04186,-3e-05,0.19225,-1.1262,-0.4534,-1.16743,0.00369,0.04278,-0.18837,0.20316,0.79174,0.30194,-1.67364,0.16272,-0.03187,0.15819,0.27655,-1.50872,0.78571,-0.16323,-0.36652,0.06384,0.0521,0.07659,0.92976,-2.34052,-2.07617,0.47089,1.56307,1.94054
6.92,-3.9614,-0.13429,-0.17433,0.00768,-0.0419,-3e-05,0.19405,-1.13549,-0.4426,-1.18878,0.01877,0.04818,-0.19131,0.20315,0.81668,0.30723,-1.66179,0.16072,-0.02877,0.16057,0.27142,-1.46446,0.71015,-0.12571,-0.35223,0.06507,0.05489,0.07664,0.943,-1.67047,-1.82848,0.3169,1.09984,1.52577
6.94,-4.13181,-0.1078,-0.20857,0.01144,-0.04153,-3e-05,0.19429,-1.15284,-0.4323,-1.20854,0.03536,0.05367,-0.19355,0.20315,0.84477,0.31198,-1.64431,0.15939,-0.02629,0.16333,0.26356,-1.42034,0.62158,-0.08629,-0.33347,0.06709,0.05937,0.07906,0.9432,-1.05753,-1.5532,0.14486,0.62463,1.03244
6.96,-4.29519,-0.08349,-0.23635,0.01525,-0.04143,-3e-05,0.19259,-1.16521,-0.42462,-1.22754,0.04624,0.05702,-0.19581,0.20272,0.86939,0.31573,-1.63157,0.15979,-0.02574,0.1654,0.2546,-1.37656,0.55393,-0.04728,-0.31542,0.06841,0.06289,0.08544,0.94893,-0.67114,-1.33969,0.01051,0.31151,0.6514
6.98,-4.49758,-0.05837,-0.26737,0.0188,-0.04125,-2e-05,0.18952,-1.17696,-0.41707,-1.24919,0.0548,0.05933,-0.1976,0.20188,0.89617,0.31998,-1.61609,0.16079,-0.02616,0.16742,0.24586,-1.33636,0.48727,-0.01298,-0.30184,0.07034,0.06684,0.09351,0.95662,-0.35341,-1.15262,-0.1255,0.02311,0.24718
7,-4.63515,-0.03698,-0.28497,0.02284,-0.04143,-2e-05,0.1846,-1.18914,-0.41295,-1.26425,0.05795,0.05963,-0.19945,0.19984,0.91759,0.32259,-1.60675,0.16364,-0.02869,0.16857,0.23304,-1.2919,0.44025,0.02394,-0.28098,0.07134,0.07034,0.10579,0.95683,-0.17389,-0.99076,-0.23073,-0.17059,-0.05495
7.02,-4.57566,-0.02373,-0.26905,0.02828,-0.04254,-2e-05,0.17702,-1.20214,-0.41615,-1.26137,0.05167,0.05666,-0.2022,0.19569,0.92335,0.32052,-1.61555,0.17,-0.03462,0.16806,0.21154,-1.23278,0.4316,0.06948,-0.2376,0.06875,0.07137,0.12513,0.94209,-0.17845,-0.85508,-0.26019,-0.18019,-0.09383
7.04,-4.44458,-0.01447,-0.24022,0.03375,-0.04399,-2e-05,0.16817,-1.21555,-0.42167,-1.25199,0.04112,0.05212,-0.20494,0.18992,0.92344,0.3175,-1.6299,0.17765,-0.0421,0.16676,0.18721,-1.17082,0.43736,0.10802,-0.18969,0.06553,0.07209,0.14675,0.91986,-0.23846,-0.74047,-0.26304,-0.12883,-0.04475
7.06,-4.34666,-0.00513,-0.21599,0.0381,-0.04532,-2e-05,0.15952,-1.22796,-0.4256,-1.24599,0.02994,0.04726,-0.2071,0.18326,0.92611,0.31635,-1.64059,0.18493,-0.04956,0.16549,0.16481,-1.11414,0.44005,0.13142,-0.15029,0.06358,0.07362,0.16651,0.89952,-0.27099,-0.64514,-0.2768,-0.10586,-0.03774
7.08,-4.26243,0.00786,-0.19571,0.0418,-0.04681,-2e-05,0.15155,-1.24078,-0.42858,-1.24121,0.01694,0.04191,-0.20961,0.17636,0.93002,0.31545,-1.65311,0.19256,-0.05678,0.16492,0.14375,-1.0546,0.43824,0.14344,-0.10805,0.0599,0.07286,0.18407,0.88549,-0.30191,-0.55956,-0.29122,-0.08152,-0.02591
7.1,-4.14402,0.01142,-0.16687,0.04448,-0.04828,-1e-05,0.14353,-1.25236,-0.43148,-1.23443,0.00239,0.03587,-0.21091,0.16755,0.93172,0.3164,-1.6616,0.20015,-0.06457,0.16314,0.12202,-1.0055,0.44754,0.14076,-0.07853,0.06038,0.07682,0.20077,0.85765,-0.33343,-0.49824,-0.30096,-0.05531,-0.00809
7.12,-3.94197,-0.00915,-0.11596,0.04583,-0.04942,-1e-05,0.13432,-1.25998,-0.43564,-1.22202,-0.01247,0.02909,-0.20921,0.15474,0.9269,0.32112,-1.65927,0.20664,-0.07378,0.15758,0.09826,-0.98128,0.48658,0.12155,-0.08068,0.07254,0.09454,0.21894,0.7935,-0.36496,-0.47183,-0.30176,-0.03146,0.00897
7.14,-3.71992,-0.03868,-0.05907,0.04626,-0.05059,-1e-05,0.1256,-1.26661,-0.43946,-1.20815,-0.02872,0.02184,-0.20664,0.14046,0.92027,0.32726,-1.65271,0.2129,-0.08284,0.15117,0.07513,-0.96643,0.53448,0.08963,-0.09356,0.08875,0.11694,0.23582,0.71765,-0.39475,-0.45749,-0.29897,-0.00799,0.02934
7.16,-3.52803,-0.06384,-0.01002,0.04618,-0.05198,-1e-05,0.11881,-1.27436,-0.44164,-1.19663,-0.04627,0.01457,-0.20496,0.12726,0.91603,0.33295,-1.64717,0.21911,-0.09033,0.14615,0.05509,-0.94829,0.57208,0.04832,-0.10089,0.10317,0.13695,0.24893,0.65036,-0.41525,-0.44,-0.30062,0.00937,0.04504
7.18,-3.33242,-0.08696,0.03652,0.04603,-0.05322,-1e-05,0.11339,-1.2813,-0.4445,-1.18418,-0.06148,0.00803,-0.20426,0.11553,0.91031,0.33804,-1.64407,0.22288,-0.09618,0.14062,0.03874,-0.92671,0.6086,0.00138,-0.10724,0.1195,0.15931,0.26153,0.58438,-0.43412,-0.42163,-0.30524,0.023,0.05891
7.2,-3.1728,-0.11419,0.0799,0.04493,-0.05488,-1e-05,0.10901,-1.29054,-0.44434,-1.17531,-0.07971,0.00093,-0.20333,0.10357,0.90814,0.34354,-1.63524,0.22702,-0.10084,0.13688,0.02434,-0.91348,0.63558,-0.05779,-0.11465,0.13545,0.17955,0.26998,0.51959,-0.4411,-0.40797,-0.30903,0.03326,0.07058
7.22,-3.09116,-0.15291,0.11921,0.04179,-0.05768,-1e-05,0.10542,-1.30561,-0.43634,-1.17587,-0.10832,-0.00841,-0.20008,0.0894,0.91682,0.35101,-1.61059,0.2359,-0.10515,0.13807,0.00978,-0.92249,0.64246,-0.13591,-0.1246,0.14795,0.19208,0.26842,0.45607,-0.42238,-0.40379,-0.30835,0.03924,0.07773
7.24,-3.03773,-0.19506,0.15561,0.03809,-0.06071,-1e-05,0.1023,-1.32296,-0.42629,-1.17955,-0.13737,-0.01765,-0.19682,0.07606,0.92844,0.35853,-1.58134,0.24349,-0.10801,0.1406,-0.00101,-0.9389,0.63744,-0.22072,-0.13491,0.16131,0.2033,0.26327,0.39428,-0.39387,-0.402,-0.30671,0.0428,0.08291
7.26,-2.97618,-0.23355,0.18973,0.0351,-0.06326,-1e-05,0.09952,-1.33954,-0.41853,-1.18157,-0.1598,-0.02504,-0.19504,0.06592,0.93727,0.36455,-1.55633,0.24574,-0.1088,0.14188,-0.00592,-0.94984,0.6285,-0.30119,-0.14259,0.17792,0.21697,0.26027,0.33524,-0.36807,-0.39656,-0.30761,0.04517,0.08772
7.28,-2.90979,-0.27489,0.22568,0.03258,-0.06556,-1e-05,0.09694,-1.35495,-0.41118,-1.18431,-0.18208,-0.03193,-0.19149,0.05782,0.94826,0.37075,-1.52979,0.24774,-0.10929,0.14358,-0.00802,-0.96265,0.62095,-0.37506,-0.1488,0.19848,0.23368,0.25873,0.27369,-0.34247,-0.38995,-0.30889,0.04705,0.09261
7.3,-2.86486,-0.30893,0.25449,0.03027,-0.0675,-1e-05,0.09403,-1.37246,-0.40558,-1.18609,-0.19858,-0.03718,-0.19163,0.05191,0.95402,0.3746,-1.50819,0.24358,-0.1074,0.14389,-0.00384,-0.97056,0.59312,-0.44824,-0.15327,0.22132,0.25088,0.25741,0.22175,-0.31402,-0.38238,-0.31165,0.0474,0.09578
7.32,-2.8668,-0.32349,0.26508,0.02794,-0.06909,-1e-05,0.09032,-1.39717,-0.40326,-1.18405,-0.20069,-0.03917,-0.20301,0.04843,0.94531,0.37277,-1.49967,0.22547,-0.10042,0.14036,0.00982,-0.96528,0.53026,-0.5311,-0.15724,0.23439,0.25067,0.25488,0.19294,-0.28012,-0.37356,-0.31772,0.04479,0.09503
7.34,-2.88809,-0.33078,0.26919,0.02588,-0.07033,-1e-05,0.08615,-1.42382,-0.4025,-1.18112,-0.20043,-0.04017,-0.21699,0.04636,0.93178,0.36892,-1.49549,0.20458,-0.09251,0.13573,0.02667,-0.95524,0.45052,-0.61825,-0.1598,0.24927,0.25205,0.25306,0.17288,-0.2442,-0.36438,-0.32484,0.04117,0.09281
7.36,-2.90157,-0.34087,0.27713,0.02444,-0.0713,-1e-05,0.08191,-1.4483,-0.40207,-1.179,-0.20581,-0.04174,-0.22719,0.04509,0.92092,0.36604,-1.48935,0.1893,-0.08689,0.13196,0.04172,-0.94677,0.37512,-0.70184,-0.1611,0.27006,0.26368,0.25398,0.14917,-0.2101,-0.35508,-0.33148,0.03821,0.09136
7.38,-2.90848,-0.35282,0.28736,0.02336,-0.07251,-2e-05,0.07779,-1.47651,-0.40137,-1.17514,-0.20966,-0.04276,-0.23879,0.04458,0.91095,0.36351,-1.48379,0.17638,-0.08247,0.12803,0.05443,-0.94155,0.33558,-0.79317,-0.16887,0.25691,0.2279,0.25676,0.12238,-0.17746,-0.34597,-0.33801,0.03567,0.09025
7.4,-2.93169,-0.35971,0.29543,0.02273,-0.07303,-2e-05,0.07331,-1.49725,-0.40231,-1.17414,-0.21903,-0.04413,-0.24527,0.04468,0.90014,0.36068,-1.47827,0.16809,-0.07978,0.12488,0.06701,-0.93068,0.24964,-0.89998,-0.16674,0.29214,0.27568,0.26148,0.10172,-0.14328,-0.33714,-0.34414,0.03296,0.08862
7.42,-2.9968,-0.3537,0.29607,0.02266,-0.07167,-2e-05,0.068,-1.49628,-0.40713,-1.18227,-0.24396,-0.04732,-0.23804,0.0452,0.88639,0.35697,-1.47148,0.16723,-0.07944,0.12376,0.08232,-0.90123,0.0301,-1.03611,-0.13139,0.50337,0.59939,0.26801,0.09802,-0.10588,-0.3283,-0.34971,0.02964,0.08585
7.44,-3.07905,-0.34307,0.29506,0.02286,-0.06993,-2e-05,0.06281,-1.48768,-0.41309,-1.19303,-0.27021,-0.05026,-0.2268,0.04625,0.87241,0.35315,-1.46479,0.17023,-0.08051,0.12342,0.09625,-0.86771,-0.18345,-1.21485,-0.08899,0.78933,1.01483,0.27587,0.09929,-0.06733,-0.31987,-0.35455,0.02626,0.08261
7.46,-3.15405,-0.33545,0.2977,0.0231,-0.069,-2e-05,0.05851,-1.48303,-0.41782,-1.20154,-0.28772,-0.05168,-0.21871,0.04782,0.8605,0.3501,-1.45854,0.17467,-0.08233,0.12297,0.10547,-0.84056,-0.34048,-1.45472,-0.05811,1.06517,1.38085,0.28443,0.09531,-0.03026,-0.31194,-0.35857,0.02346,0.07976
7.48,-3.2315,-0.3271,0.29999,0.02319,-0.06823,-2e-05,0.05504,-1.47922,-0.42205,-1.21198,-0.304,-0.05328,-0.21015,0.04963,0.84791,0.34747,-1.45168,0.18079,-0.08454,0.12284,0.11279,-0.80676,-0.54734,-1.87544,-0.01911,1.53163,1.90065,0.29168,0.09205,0.00152,-0.30359,-0.36229,0.0216,0.07778
7.5,-3.31036,-0.32035,0.30648,0.02335,-0.06825,-2e-05,0.05231,-1.4737,-0.42577,-1.21866,-0.31066,-0.05284,-0.20401,0.05192,0.83926,0.34533,-1.44677,0.18881,-0.08747,0.12296,0.11655,-0.7902,-0.69344,-2.26463,-0.00196,1.86459,2.22815,0.30024,0.08273,0.03821,-0.29576,-0.36382,0.01941,0.07473
7.52,-3.38458,-0.3191,0.32318,0.02392,-0.06982,-2e-05,0.05011,-1.46342,-0.42895,-1.21396,-0.29657,-0.04751,-0.20419,0.05484,0.83974,0.3439,-1.44612,0.19841,-0.09152,0.12287,0.11418,-0.81908,-0.5301,-2.08797,-0.04544,1.39387,1.81155,0.31426,0.06178,0.09403,-0.28949,-0.36177,0.01484,0.06756
7.54,-3.45977,-0.3194,0.34349,0.02434,-0.07205,-2e-05,0.04872,-1.45185,-0.43158,-1.20593,-0.27597,-0.04115,-0.20644,0.05769,0.84347,0.34299,-1.44739,0.20906,-0.09564,0.1231,0.1103,-0.86468,-0.28785,-1.72964,-0.10768,0.81858,1.21794,0.32841,0.03438,0.15308,-0.28232,-0.35727,0.0101,0.05949
7.56,-3.53754,-0.31889,0.36223,0.02419,-0.07426,-2e-05,0.04823,-1.44231,-0.43358,-1.20053,-0.25971,-0.03657,-0.20786,0.05985,0.84568,0.34253,-1.44826,0.21964,-0.09888,0.12382,0.10838,-0.90313,-0.12047,-1.50342,-0.15669,0.46702,0.79717,0.33827,0.00615,0.20435,-0.2724,-0.35196,0.00666,0.05277
7.58,-3.60931,-0.31976,0.38073,0.02375,-0.07645,-2e-05,0.04816,-1.43051,-0.43572,-1.19475,-0.24454,-0.03221,-0.20964,0.06097,0.84678,0.3427,-1.44718,0.22744,-0.10117,0.12373,0.10792,-0.93982,0.04344,-1.29169,-0.20898,0.14177,0.34773,0.34737,-0.01235,0.26223,-0.25968,-0.34823,0.00171,0.04376
7.6,-3.6945,-0.31872,0.39926,0.02264,-0.07902,-2e-05,0.04871,-1.42352,-0.43653,-1.19121,-0.23045,-0.02883,-0.21111,0.06121,0.84955,0.34339,-1.44995,0.23638,-0.10265,0.1256,0.10974,-0.98333,0.17636,-1.11046,-0.2522,-0.07757,0.00891,0.34978,-0.0519,0.30515,-0.2431,-0.33857,0.00042,0.03948
7.62,-3.82419,-0.31111,0.41808,0.02047,-0.0824,-2e-05,0.05012,-1.43112,-0.43416,-1.19236,-0.21779,-0.02766,-0.21128,0.06094,0.85772,0.34412,-1.4638,0.25222,-0.10377,0.13307,0.11431,-1.0424,0.23679,-0.98184,-0.26858,-0.0958,-0.03782,0.33827,-0.15122,0.30208,-0.22299,-0.31522,0.00937,0.04894
7.64,-3.96917,-0.30178,0.43634,0.01776,-0.08607,-2e-05,0.05145,-1.44283,-0.43073,-1.19584,-0.20526,-0.02657,-0.2111,0.05928,0.86735,0.34549,-1.48117,0.26734,-0.10392,0.14217,0.1214,-1.10821,0.27296,-0.87687,-0.27595,-0.04977,0.00903,0.31965,-0.26963,0.28454,-0.19822,-0.2868,0.02136,0.06278
7.66,-4.10702,-0.2941,0.45313,0.01497,-0.08951,-1e-05,0.05203,-1.45093,-0.42797,-1.19955,-0.19255,-0.02416,-0.21107,0.05574,0.87512,0.3477,-1.49576,0.27635,-0.10283,0.14986,0.13057,-1.17084,0.31426,-0.78911,-0.28656,-0.03151,0.01196,0.30028,-0.37453,0.27723,-0.16909,-0.26103,0.03078,0.07373
7.68,-4.2688,-0.28474,0.4692,0.01226,-0.09295,-1e-05,0.05206,-1.46175,-0.42526,-1.20072,-0.17878,-0.02123,-0.21039,0.05125,0.88471,0.34928,-1.51131,0.28525,-0.10176,0.15852,0.13995,-1.23366,0.34946,-0.7084,-0.29612,-0.00841,0.02332,0.28205,-0.48545,0.26628,-0.14108,-0.23904,0.04023,0.08582
7.7,-4.39345,-0.27904,0.48236,0.00918,-0.09629,-1e-05,0.05138,-1.46621,-0.42266,-1.20779,-0.16311,-0.01654,-0.21047,0.04528,0.89072,0.353,-1.52385,0.28797,-0.09918,0.16554,0.15228,-1.2971,0.38535,-0.65533,-0.30504,0.0154,0.03833,0.25608,-0.58308,0.26239,-0.10348,-0.21251,0.04792,0.09538
7.72,-4.40542,-0.28317,0.49167,0.00519,-0.09923,-1e-05,0.04985,-1.45358,-0.42049,-1.23146,-0.14633,-0.00897,-0.21357,0.03718,0.88532,0.36224,-1.52902,0.27605,-0.09304,0.1667,0.1711,-1.3617,0.43156,-0.6499,-0.3145,0.03063,0.04359,0.2136,-0.64335,0.28199,-0.04647,-0.17099,0.05189,0.09821
7.74,-4.37329,-0.2908,0.49756,0.0011,-0.10201,-1e-05,0.04784,-1.43502,-0.4184,-1.26083,-0.12728,-0.00022,-0.21743,0.02908,0.87707,0.37297,-1.53095,0.2617,-0.08649,0.1666,0.19143,-1.4265,0.48077,-0.6595,-0.32363,0.04419,0.04976,0.16707,-0.68828,0.30708,0.01138,-0.12687,0.0541,0.09842
7.76,-4.35755,-0.29675,0.50168,-0.0024,-0.10471,-1e-05,0.04563,-1.41936,-0.41633,-1.28655,-0.10636,0.00811,-0.22058,0.02257,0.87206,0.38182,-1.53321,0.25378,-0.0819,0.1682,0.20896,-1.49072,0.52947,-0.66031,-0.33292,0.05405,0.05345,0.12618,-0.7363,0.32573,0.05807,-0.08947,0.05607,0.09915
7.78,-4.35839,-0.30103,0.51035,-0.0054,-0.10664,-1e-05,0.04339,-1.40667,-0.41461,-1.31351,-0.08964,0.01496,-0.22572,0.01765,0.86537,0.38981,-1.53841,0.24814,-0.0782,0.16727,0.22519,-1.55893,0.58195,-0.66166,-0.34305,0.06082,0.05515,0.09021,-0.79224,0.34839,0.09441,-0.05066,0.05943,0.10182
7.8,-4.31759,-0.30789,0.50663,-0.00798,-0.10877,-1e-05,0.04105,-1.38985,-0.41255,-1.33754,-0.06842,0.02205,-0.22882,0.01446,0.86386,0.39674,-1.537,0.24813,-0.0762,0.17025,0.23949,-1.61954,0.63254,-0.65963,-0.35186,0.06517,0.05568,0.05467,-0.82523,0.3581,0.12235,-0.02177,0.05928,0.10005
7.82,-4.16808,-0.32392,0.47047,-0.01031,-0.11258,-1e-05,0.03847,-1.35877,-0.40936,-1.35351,-0.03108,0.03189,-0.22355,0.01296,0.87572,0.40259,-1.51717,0.25738,-0.07693,0.18616,0.25087,-1.66027,0.67492,-0.64798,-0.35722,0.06657,0.05399,0.01598,-0.80156,0.33512,0.14375,-0.01583,0.04931,0.08549
7.84,-3.98715,-0.34194,0.42395,-0.01215,-0.11615,-1e-05,0.03603,-1.32547,-0.40603,-1.36598,0.00489,0.04067,-0.21708,0.01333,0.8923,0.40722,-1.49174,0.27006,-0.0789,0.20465,0.26049,-1.69204,0.71403,-0.63364,-0.3612,0.06637,0.05138,-0.01856,-0.75472,0.29925,0.15165,-0.01857,0.03637,0.06689
7.86,-3.83512,-0.35671,0.38483,-0.01335,-0.11818,-1e-05,0.03396,-1.29827,-0.40331,-1.37874,0.02747,0.04572,-0.21421,0.01552,0.9066,0.41054,-1.47092,0.28151,-0.08104,0.21822,0.2692,-1.72622,0.75573,-0.61989,-0.36582,0.06546,0.04851,-0.04438,-0.71658,0.26733,0.14309,-0.01835,0.02597,0.0513
7.88,-3.67556,-0.37679,0.3479,-0.0144,-0.12033,-1e-05,0.032,-1.26562,-0.40097,-1.39401,0.04594,0.04967,-0.20833,0.0187,0.91992,0.41431,-1.44888,0.28984,-0.08325,0.23325,0.27785,-1.7687,0.80621,-0.60445,-0.37147,0.06338,0.04441,-0.06416,-0.68683,0.24142,0.12345,-0.01511,0.01433,0.03304
7.9,-3.54595,-0.38537,0.31064,-0.0146,-0.11996,-1e-05,0.03014,-1.24811,-0.3992,-1.40261,0.05157,0.04977,-0.20977,0.02304,0.9346,0.41483,-1.431,0.29785,-0.08586,0.24108,0.28498,-1.79343,0.84479,-0.59101,-0.37525,0.06197,0.04177,-0.07653,-0.63628,0.20354,0.08692,-0.01807,0.00556,0.01979
7.92,-3.48901,-0.36134,0.2713,-0.01307,-0.1139,-1e-05,0.02835,-1.27079,-0.39809,-1.39345,0.03357,0.04253,-0.23215,0.02872,0.954,0.40754,-1.42411,0.3105,-0.08928,0.23093,0.28847,-1.76939,0.84375,-0.58351,-0.37381,0.06335,0.04376,-0.08059,-0.5353,0.13372,0.02805,-0.03809,0.00569,0.02233
7.94,-3.45723,-0.32656,0.23234,-0.01103,-0.10592,-1e-05,0.0262,-1.30693,-0.39765,-1.37786,0.00848,0.03323,-0.25986,0.03404,0.97446,0.39754,-1.42094,0.32065,-0.09278,0.21488,0.29078,-1.72833,0.82845,-0.57771,-0.37067,0.06563,0.04731,-0.07895,-0.41699,0.05721,-0.04237,-0.06306,0.00827,0.02957
7.96,-3.4165,-0.29826,0.19677,-0.00943,-0.0991,-1e-05,0.02335,-1.33499,-0.39779,-1.36564,-0.01135,0.02585,-0.28109,0.03773,0.99271,0.38913,-1.41631,0.32333,-0.09574,0.20235,0.29429,-1.69727,0.82195,-0.57058,-0.36894,0.06727,0.04997,-0.07366,-0.31066,-0.00702,-0.1148,-0.08238,0.00885,0.03349
7.98,-3.37234,-0.26871,0.16277,-0.00814,-0.09289,-1e-05,0.01986,-1.36601,-0.39772,-1.35329,-0.02895,0.01929,-0.30302,0.03997,1.01308,0.38142,-1.41144,0.32619,-0.09841,0.19078,0.29887,-1.6665,0.81684,-0.56333,-0.36741,0.06909,0.05291,-0.0664,-0.21056,-0.06928,-0.1862,-0.10165,0.01134,0.04056
8,-3.34351,-0.24191,0.13161,-0.00695,-0.08649,-1e-05,0.01547,-1.39176,-0.3993,-1.34025,-0.04352,0.01392,-0.31809,0.0405,1.02759,0.37324,-1.40774,0.31948,-0.1007,0.17923,0.30353,-1.63603,0.81038,-0.55605,-0.36623,0.07065,0.05558,-0.05441,-0.10382,-0.12302,-0.26251,-0.11663,0.0103,0.04193
8.02,-3.34856,-0.22273,0.1045,-0.00568,-0.07912,-1e-05,0.00999,-1.40026,-0.40465,-1.32777,-0.05383,0.0103,-0.31661,0.03913,1.0261,0.36356,-1.40684,0.29003,-0.10241,0.16681,0.30713,-1.60608,0.80186,-0.54866,-0.36578,0.07129,0.05714,-0.03515,0.02433,-0.15954,-0.35018,-0.1219,-0.00156,0.02583
8.04,-3.36776,-0.20661,0.07978,-0.00458,-0.07181,-1e-05,0.00374,-1.40287,-0.41134,-1.31449,-0.06104,0.00775,-0.30911,0.03625,1.01862,0.35373,-1.40679,0.25588,-0.10379,0.15477,0.31097,-1.57709,0.79224,-0.54123,-0.36566,0.07166,0.05838,-0.01376,0.15795,-0.18895,-0.43765,-0.12335,-0.01637,0.00436
8.06,-3.38092,-0.19055,0.05592,-0.00393,-0.06561,-1e-05,-0.00298,-1.40744,-0.41726,-1.30082,-0.06537,0.00598,-0.30346,0.03216,1.01356,0.34519,-1.40573,0.23029,-0.10496,0.14464,0.31644,-1.55048,0.7846,-0.53358,-0.36574,0.07214,0.05978,0.00517,0.28365,-0.21867,-0.51405,-0.12536,-0.02837,-0.01357
8.08,-3.39088,-0.1716,0.03076,-0.00356,-0.06003,-1e-05,-0.00992,-1.41219,-0.42265,-1.2903,-0.06726,0.00497,-0.29776,0.02708,1.00927,0.33762,-1.4049,0.20705,-0.1057,0.13464,0.32317,-1.51874,0.77989,-0.52607,-0.36581,0.07258,0.06107,0.02043,0.41566,-0.24926,-0.57886,-0.12919,-0.04133,-0.03328
8.1,-3.40984,-0.15986,0.00999,-0.00346,-0.05524,-1e-05,-0.01728,-1.41469,-0.42848,-1.27368,-0.0671,0.00451,-0.29057,0.0209,1.00236,0.33059,-1.40273,0.19015,-0.10618,0.1271,0.33088,-1.49887,0.77272,-0.51775,-0.36626,0.07285,0.06232,0.03507,0.53296,-0.27455,-0.64097,-0.12924,-0.0509,-0.04933
8.12,-3.45009,-0.1678,0.00028,-0.00365,-0.05147,-1e-05,-0.02519,-1.41247,-0.43584,-1.24028,-0.06531,0.00431,-0.28106,0.01352,0.9898,0.32358,-1.3974,0.18462,-0.10665,0.12494,0.33902,-1.51307,0.75556,-0.50768,-0.36753,0.07301,0.06398,0.05323,0.60974,-0.28793,-0.72725,-0.118,-0.05183,-0.05526
8.14,-3.49957,-0.1823,-0.00592,-0.00396,-0.04838,-1e-05,-0.03289,-1.40842,-0.44349,-1.2023,-0.06236,0.00452,-0.27056,0.00548,0.97503,0.31721,-1.39077,0.18275,-0.10659,0.1246,0.34795,-1.5378,0.73641,-0.49657,-0.36895,0.07294,0.0655,0.06913,0.6708,-0.2965,-0.84644,-0.10403,-0.0496,-0.0574
8.16,-3.54547,-0.19255,-0.0149,-0.00428,-0.04566,-1e-05,-0.03978,-1.40566,-0.45019,-1.16897,-0.05879,0.00518,-0.26115,-0.00273,0.96182,0.31195,-1.3844,0.17935,-0.10564,0.12326,0.35785,-1.55475,0.72078,-0.48502,-0.36994,0.0727,0.06673,0.07846,0.73824,-0.30778,-0.99978,-0.09407,-0.04847,-0.06068
8.18,-3.59051,-0.20388,-0.02464,-0.00439,-0.04286,-1e-05,-0.04582,-1.40381,-0.4565,-1.13616,-0.05552,0.00603,-0.25421,-0.0109,0.95019,0.307,-1.37854,0.17503,-0.104,0.12151,0.3672,-1.57655,0.70011,-0.47305,-0.37026,0.07305,0.06907,0.08566,0.81382,-0.32345,-1.27984,-0.08252,-0.04812,-0.06554
8.2,-3.64044,-0.2124,-0.03463,-0.00444,-0.04097,-1e-05,-0.05113,-1.40147,-0.4621,-1.106,-0.05193,0.00733,-0.24548,-0.01925,0.93691,0.3036,-1.37125,0.16976,-0.10137,0.11988,0.3781,-1.58716,0.68846,-0.45858,-0.37035,0.07213,0.06914,0.08785,0.87275,-0.33395,-1.58712,-0.07712,-0.04584,-0.06621
8.22,-3.69872,-0.21355,-0.04445,-0.00475,-0.04118,-1e-05,-0.05584,-1.39649,-0.46673,-1.08093,-0.04711,0.00936,-0.22922,-0.02801,0.91842,0.30294,-1.36044,0.16466,-0.0977,0.1193,0.39359,-1.56773,0.70536,-0.43975,-0.37125,0.06763,0.06262,0.08049,0.88533,-0.32709,-1.55274,-0.08765,-0.03846,-0.05588
8.24,-3.76206,-0.21172,-0.05437,-0.00476,-0.04203,-1e-05,-0.05972,-1.39137,-0.47065,-1.05831,-0.04298,0.01163,-0.212,-0.03646,0.89899,0.30338,-1.34847,0.15888,-0.09339,0.11886,0.40993,-1.53684,0.72964,-0.41769,-0.37149,0.06205,0.054,0.07161,0.88085,-0.31586,-1.37747,-0.10363,-0.02952,-0.0417
8.26,-3.82534,-0.21016,-0.06497,-0.00414,-0.04231,-1e-05,-0.06273,-1.38786,-0.4742,-1.03646,-0.041,0.01374,-0.19869,-0.04415,0.88201,0.3035,-1.33745,0.15245,-0.08903,0.11782,0.42388,-1.50945,0.74553,-0.3937,-0.37027,0.05742,0.04684,0.06703,0.88634,-0.31099,-1.27796,-0.11692,-0.02218,-0.02992
8.28,-3.88143,-0.21116,-0.07456,-0.00329,-0.04244,-1e-05,-0.06537,-1.38241,-0.47827,-1.01423,-0.04056,0.01556,-0.18449,-0.05131,0.86566,0.30289,-1.32719,0.1508,-0.08612,0.11812,0.43668,-1.4869,0.76835,-0.36796,-0.36952,0.05268,0.03901,0.06488,0.89169,-0.30537,-1.18484,-0.13029,-0.01484,-0.01758
