T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.34,17.86411,9.94139,0.61453,2.88812,0.72229,0.07531,2.47966,-3.52696,-0.19468,-0.94075,4.35978,-0.05679,-0.32228,2.73854,3.84962,0.55395,0.4757,-0.01197,-0.38549,0.1318,3.43086,-0.72382,-0.23787,6.04825,0.50656,-0.70638,-0.97239,-35.72438,45.8223,-6.94878,11.06316,-20.35727,-1.19024,2.28059
7.36,16.77753,9.91574,0.68,2.82817,0.72044,0.08002,2.44684,-3.49745,-0.19339,-0.99151,4.33555,-0.05666,-0.31778,2.67735,3.74641,0.53704,0.46849,-0.01329,-0.38114,0.13024,-0.47861,-0.53437,-0.06058,1.6477,0.43479,-0.5065,-0.77466,-26.09058,41.9573,-6.33094,12.344,-17.89994,-0.53807,2.01503
7.38,15.53525,9.82053,0.76053,2.76278,0.71144,0.08374,2.43708,-3.45336,-0.19228,-1.03667,4.31039,-0.05557,-0.314,2.62752,3.65315,0.52236,0.45884,-0.01438,-0.37723,0.12859,-2.77269,-0.43373,0.01379,-1.47481,0.42933,-0.35067,-0.67459,-17.36307,36.47514,-5.47041,12.6016,-14.97047,-0.05914,1.68707
7.4,14.2505,9.65799,0.86443,2.69124,0.69547,0.08649,2.4474,-3.40969,-0.19129,-1.07293,4.28628,-0.05391,-0.31015,2.58561,3.57659,0.51496,0.45151,-0.01584,-0.37409,0.1264,-2.41663,-0.15626,-0.15183,-1.73636,0.52028,-0.19735,-0.57955,-10.32871,29.64547,-4.38491,11.70149,-11.81367,0.25116,1.29979
7.42,13.03814,9.43094,0.99967,2.61204,0.67355,0.08862,2.47162,-3.38379,-0.19018,-1.09814,4.26481,-0.05206,-0.30494,2.5474,3.52336,0.52058,0.45242,-0.01847,-0.37205,0.12305,-1.64333,0.12381,-0.32443,-1.79828,0.61699,-0.0918,-0.56043,-5.37755,22.12188,-3.17166,9.82872,-8.7033,0.41158,0.87338
7.44,11.85366,9.20797,1.15396,2.53251,0.64979,0.09007,2.5177,-3.36214,-0.18965,-1.11274,4.24435,-0.04992,-0.30015,2.52056,3.48891,0.5335,0.45652,-0.0211,-0.37093,0.11949,-0.81462,0.35433,-0.45751,-1.94624,0.7039,-0.02813,-0.61161,-2.27918,14.9225,-2.05312,7.56036,-5.84369,0.46081,0.46061
7.46,10.66125,9.04997,1.31259,2.45874,0.62819,0.09085,2.58864,-3.33399,-0.19016,-1.11958,4.22302,-0.04729,-0.29684,2.51051,3.4685,0.5494,0.46102,-0.0229,-0.37053,0.11643,-0.0286,0.46348,-0.53327,-2.22725,0.76903,-0.00359,-0.7068,-0.69905,8.59679,-1.12935,5.26224,-3.35848,0.43308,0.09186
7.48,9.49997,8.97405,1.46709,2.39217,0.61067,0.09137,2.6758,-3.30362,-0.19144,-1.1203,4.20128,-0.0444,-0.29428,2.51606,3.46091,0.57071,0.47059,-0.02445,-0.37087,0.11377,0.73772,0.49707,-0.55993,-2.60534,0.82645,-0.01402,-0.8424,-0.33783,3.28927,-0.38913,3.06678,-1.3085,0.35367,-0.22753
7.5,8.44727,8.95071,1.62128,2.33455,0.59495,0.09141,2.78339,-3.27647,-0.19385,-1.11196,4.18026,-0.04133,-0.29327,2.53625,3.46739,0.5942,0.48118,-0.0254,-0.3719,0.11185,1.30723,0.44802,-0.52997,-3.02738,0.85763,-0.04649,-0.96184,-0.79252,-0.995,0.16809,1.1211,0.30718,0.24293,-0.49464
7.52,7.58618,8.94368,1.77943,2.288,0.57848,0.09063,2.91383,-3.25793,-0.19763,-1.09289,4.16057,-0.03812,-0.29455,2.5697,3.48877,0.61601,0.4884,-0.02525,-0.3735,0.11118,1.43396,0.33089,-0.44752,-3.41667,0.83334,-0.08582,-1.00541,-1.66755,-4.24342,0.56316,-0.54122,1.5201,0.11673,-0.70935
7.54,6.88625,8.98091,1.9239,2.2544,0.56475,0.08968,3.05201,-3.24354,-0.20213,-1.06901,4.14183,-0.03483,-0.29694,2.61518,3.5197,0.63879,0.49841,-0.02489,-0.3756,0.11145,1.21927,0.20157,-0.34178,-3.75426,0.78369,-0.12794,-1.012,-2.04919,-4.93782,0.65549,-1.05948,1.80136,0.03259,-0.77604
7.56,6.32113,9.08328,2.04202,2.23552,0.55582,0.08899,3.18184,-3.22723,-0.20661,-1.04734,4.12331,-0.03151,-0.29927,2.67082,3.55591,0.66445,0.5152,-0.02494,-0.37806,0.1124,0.86992,0.06471,-0.22845,-4.04536,0.73467,-0.17127,-1.02096,-2.13259,-4.97488,0.67477,-1.17078,1.81991,-0.03339,-0.80017
7.58,5.94462,9.23311,2.13608,2.23317,0.54954,0.08835,3.28912,-3.20916,-0.21033,-1.03378,4.10376,-0.02816,-0.3007,2.7331,3.59687,0.69236,0.53778,-0.02512,-0.38071,0.11422,0.46205,-0.09835,-0.10682,-4.22733,0.67764,-0.21351,-1.03661,-2.15242,-5.07648,0.70169,-1.23965,1.8419,-0.09383,-0.82376
7.6,5.74315,9.34141,2.20795,2.24477,0.54272,0.08763,3.39056,-3.19181,-0.2142,-1.01961,4.08752,-0.02487,-0.30288,2.79968,3.64253,0.71868,0.56082,-0.02587,-0.38353,0.11643,-0.10066,-0.31303,0.02632,-4.30311,0.6223,-0.24272,-1.00978,-2.11505,-5.19642,0.73166,-1.30064,1.86756,-0.15048,-0.85208
7.62,5.69176,9.30097,2.26236,2.26639,0.53165,0.08663,3.50509,-3.17819,-0.21931,-0.99516,4.0799,-0.0217,-0.30772,2.8676,3.69377,0.73958,0.57852,-0.02763,-0.38655,0.11837,-0.942,-0.64171,0.17942,-4.26993,0.58293,-0.24741,-0.88217,-2.03464,-5.29007,0.76077,-1.38947,1.89844,-0.20705,-0.89071
7.64,5.83555,9.13706,2.30069,2.3008,0.51514,0.08518,3.60304,-3.16388,-0.22375,-0.97464,4.0755,-0.01857,-0.31263,2.93285,3.74816,0.75709,0.59369,-0.02988,-0.3895,0.12042,-1.75018,-1.14254,0.34157,-4.08787,0.55179,-0.24277,-0.7263,-1.94244,-5.35375,0.78716,-1.49064,1.93066,-0.25861,-0.93254
7.66,6.21093,8.87248,2.32419,2.35001,0.49203,0.0831,3.65377,-3.1446,-0.22586,-0.97213,4.06995,-0.01555,-0.31528,2.99115,3.804,0.77356,0.60891,-0.03222,-0.39215,0.12284,-2.25271,-1.8281,0.49468,-3.71837,0.52664,-0.24108,-0.59792,-1.88192,-5.38762,0.80958,-1.5853,1.96188,-0.3015,-0.97034
7.68,6.83092,8.44662,2.33988,2.41115,0.4588,0.08005,3.64467,-3.12235,-0.22561,-0.9918,4.06584,-0.01281,-0.31565,3.03685,3.8642,0.78912,0.62164,-0.0346,-0.39457,0.12507,-2.54403,-2.70045,0.62925,-3.06391,0.50348,-0.23391,-0.45722,0.74181,-3.48926,0.60093,0.32906,1.22778,-0.21815,-0.82171
7.7,7.611,7.83611,2.34341,2.48218,0.41491,0.0762,3.62163,-3.09266,-0.22386,-1.0161,4.06089,-0.01022,-0.31534,3.07509,3.9202,0.79782,0.62919,-0.03738,-0.3964,0.12756,-2.57942,-3.60992,0.69908,-2.43205,0.49508,-0.23414,-0.35615,4.92863,-0.95452,0.29876,3.30466,0.21464,-0.05927,-0.59376
7.72,8.44479,7.03001,2.33006,2.56116,0.36036,0.07178,3.63962,-3.0521,-0.22177,-1.02456,4.05184,-0.00754,-0.3161,3.11383,3.96219,0.79363,0.6297,-0.04099,-0.39731,0.13093,-2.55923,-4.25937,0.70344,-2.33237,0.49477,-0.24785,-0.35301,10.80571,1.87258,-0.10426,7.47936,-0.98615,0.17455,-0.31527
7.74,9.38644,6.00483,2.31019,2.64468,0.29219,0.0662,3.6499,-3.00396,-0.21819,-1.03571,4.042,-0.00502,-0.31642,3.14433,3.99948,0.78219,0.62354,-0.04487,-0.39769,0.13428,-2.53178,-4.70719,0.69072,-2.38254,0.50886,-0.26496,-0.38167,18.48127,4.72269,-0.60647,13.0924,-2.31039,0.48771,0.02137
7.76,10.4779,4.7596,2.28887,2.72969,0.2089,0.05902,3.60463,-2.95007,-0.21214,-1.06805,4.03354,-0.00293,-0.31466,3.15913,4.0399,0.76922,0.6121,-0.04858,-0.39788,0.13693,-2.42939,-5.03438,0.66781,-2.21905,0.54096,-0.27848,-0.39224,27.79882,7.42337,-1.17264,20.07012,-3.6905,0.87393,0.42104
7.78,11.66574,3.30904,2.26102,2.81364,0.11128,0.05026,3.50965,-2.89377,-0.20455,-1.1204,4.02501,-0.00109,-0.31068,3.16165,4.08073,0.75502,0.59651,-0.05225,-0.39796,0.13908,-2.27436,-5.15306,0.62901,-1.94722,0.59092,-0.29008,-0.3998,38.40428,9.78867,-1.74013,28.05082,-5.04163,1.32926,0.88601
7.8,12.85921,1.68902,2.22393,2.89144,0.00234,0.04023,3.41238,-2.8195,-0.19474,-1.17219,4.01762,0.00046,-0.3071,3.15796,4.1197,0.7355,0.57379,-0.05593,-0.3978,0.14065,-2.18975,-5.03893,0.57988,-1.73436,0.63535,-0.298,-0.40771,49.4799,11.21199,-2.32694,36.84096,-6.13889,1.76844,1.27874
7.82,13.94418,-0.05488,2.17381,2.9576,-0.11363,0.02931,3.36308,-2.70285,-0.18196,-1.20308,4.01284,0.00204,-0.30663,3.15385,4.15645,0.70632,0.53987,-0.05946,-0.39718,0.14151,-2.2723,-4.71403,0.53352,-1.74907,0.64368,-0.30001,-0.41717,59.49832,10.88483,-2.91108,46.25042,-6.60128,2.02322,1.35862
7.84,14.92526,-1.87926,2.10556,3.011,-0.23567,0.0172,3.32033,-2.56855,-0.16729,-1.22957,4.00897,0.00366,-0.30686,3.15043,4.18948,0.67325,0.50017,-0.06285,-0.39655,0.14179,-2.41808,-4.20834,0.47698,-1.82514,0.6392,-0.29786,-0.42615,66.56667,9.18279,-3.24325,54.35676,-6.341,2.07337,1.18295
7.86,15.79968,-3.73606,2.01922,3.05078,-0.36162,0.00389,3.2454,-2.4338,-0.15219,-1.26894,4.00468,0.00533,-0.30545,3.1458,4.21977,0.64183,0.45919,-0.06595,-0.39628,0.14149,-2.51038,-3.59094,0.40439,-1.81509,0.64056,-0.29316,-0.42922,69.34928,6.87797,-3.19582,59.04388,-5.51898,1.974,0.87719
7.88,16.45398,-5.57402,1.91836,3.07407,-0.48532,-0.01006,3.15378,-2.27191,-0.13903,-1.32291,3.99983,0.00767,-0.30254,3.13684,4.25281,0.6116,0.41397,-0.0682,-0.39602,0.14068,-2.48902,-2.93325,0.33815,-1.8237,0.62557,-0.28606,-0.42915,67.62437,4.44824,-2.7569,59.66595,-4.30633,1.74525,0.4343
7.9,16.96637,-7.30351,1.80686,3.07823,-0.60658,-0.02468,3.06646,-2.14532,-0.12353,-1.36148,3.99572,0.00895,-0.30083,3.1351,4.26818,0.58038,0.36817,-0.07016,-0.39611,0.13891,-2.54069,-2.26535,0.25006,-1.77002,0.62665,-0.27932,-0.42978,61.07115,2.35416,-2.21807,56.23519,-2.85434,1.38814,-0.06871
7.92,17.43068,-8.84605,1.68805,3.06069,-0.72713,-0.04012,2.99978,-2.13086,-0.1002,-1.35253,3.99363,0.0074,-0.30312,3.15279,4.24108,0.54416,0.32463,-0.07279,-0.3969,0.13541,-2.85452,-1.60093,0.11464,-1.56289,0.68507,-0.27549,-0.43276,50.8103,0.66352,-1.80398,49.80556,-1.31071,0.94554,-0.54613
7.94,17.67762,-10.17936,1.56781,3.02157,-0.83661,-0.05517,2.94024,-2.16276,-0.07724,-1.3274,3.99243,0.00467,-0.30672,3.17025,4.19295,0.50584,0.2786,-0.07464,-0.39746,0.1307,-3.1721,-0.97919,-0.01456,-1.32836,0.75805,-0.27305,-0.43785,39.58677,-0.29298,-1.40298,41.52631,-0.08517,0.5525,-0.95516
7.96,17.58865,-11.28812,1.45031,2.96282,-0.92753,-0.06895,2.87536,-2.18686,-0.06017,-1.31294,3.99083,0.00203,-0.30925,3.17404,4.13971,0.46801,0.22767,-0.0748,-0.39714,0.12542,-3.30385,-0.40202,-0.11169,-1.15323,0.81228,-0.27028,-0.44308,29.07245,-0.40064,-1.06304,32.53092,0.66351,0.27539,-1.27851
7.98,17.1737,-12.1677,1.33232,2.88556,-1.00374,-0.08182,2.81101,-2.22759,-0.04668,-1.30342,3.98821,-0.00106,-0.31133,3.1734,4.06721,0.42447,0.1705,-0.07461,-0.39612,0.11925,-3.32521,0.15259,-0.19839,-1.02681,0.8656,-0.26679,-0.44398,19.96753,-0.00578,-0.86919,23.9429,1.06311,0.10126,-1.54811
8,16.54763,-12.71878,1.22359,2.79269,-1.05163,-0.09159,2.75668,-2.28493,-0.03665,-1.28385,3.98801,-0.0049,-0.31425,3.15966,3.98702,0.38692,0.11952,-0.07237,-0.39409,0.11348,-3.28421,0.66688,-0.26324,-0.90861,0.90921,-0.26477,-0.45302,12.18953,0.8748,-0.89589,15.81692,1.0423,0.01363,-1.67389
8.02,15.84501,-12.85982,1.1346,2.68815,-1.0576,-0.09593,2.7218,-2.35371,-0.03021,-1.24147,3.99465,-0.00978,-0.31909,3.12557,3.91451,0.37069,0.09134,-0.06595,-0.3909,0.1098,-3.21642,1.10644,-0.28588,-0.74873,0.92909,-0.26732,-0.48783,5.89069,1.71446,-1.01302,8.63148,0.82774,-0.02157,-1.51793
8.04,14.98536,-12.73012,1.05127,2.57507,-1.03883,-0.09719,2.69884,-2.43365,-0.0259,-1.19053,4.00412,-0.01533,-0.32478,3.08847,3.83443,0.36115,0.07502,-0.05837,-0.38717,0.10717,-3.12136,1.45999,-0.28528,-0.58779,0.94053,-0.27197,-0.53143,1.53193,2.08968,-1.04586,3.17945,0.70836,-0.03014,-1.24125
8.06,13.90334,-12.46318,0.96252,2.4567,-1.01024,-0.09738,2.6836,-2.52041,-0.0229,-1.14399,4.01313,-0.02111,-0.33023,3.06182,3.73617,0.34643,0.061,-0.05203,-0.38326,0.10484,-2.99241,1.72203,-0.27831,-0.47207,0.95339,-0.27658,-0.57067,-1.03506,2.16085,-1.0182,-0.60283,0.66761,-0.0157,-0.9829
8.08,12.65914,-12.10065,0.87186,2.33641,-0.97258,-0.09614,2.68599,-2.61795,-0.02093,-1.10014,4.02503,-0.0273,-0.33535,3.04953,3.62262,0.33123,0.05599,-0.04639,-0.3791,0.10385,-2.8609,1.89202,-0.25965,-0.38387,0.9651,-0.28278,-0.61926,-1.21468,1.8983,-0.94258,-1.48208,0.71024,0.00685,-0.68569
8.1,11.34288,-11.65819,0.77202,2.21861,-0.92671,-0.09369,2.69402,-2.71128,-0.01971,-1.047,4.03636,-0.03383,-0.3417,3.0449,3.50775,0.31742,0.05845,-0.04127,-0.37515,0.10331,-2.75028,1.95848,-0.23629,-0.30928,0.97634,-0.28905,-0.6558,-0.48715,1.56805,-0.8426,-1.48585,0.77875,0.01833,-0.47776
8.12,10.05301,-11.1512,0.65445,2.10759,-0.87443,-0.09057,2.69787,-2.78455,-0.01929,-0.97232,4.04064,-0.04048,-0.35084,3.0402,3.4066,0.30591,0.06466,-0.03664,-0.37198,0.10177,-2.68378,1.93071,-0.22045,-0.2328,0.98741,-0.29282,-0.65067,0.49954,1.33902,-0.76896,-1.58849,0.85842,0.0099,-0.4867
8.14,8.79009,-10.66472,0.52606,2.00468,-0.82251,-0.08713,2.71417,-2.85278,-0.01976,-0.88904,4.04559,-0.0476,-0.36117,3.04699,3.31213,0.29735,0.07848,-0.03265,-0.36927,0.10081,-2.66882,1.86126,-0.21019,-0.1627,0.99917,-0.29609,-0.63289,1.57749,1.21908,-0.74205,-1.81368,0.94098,-0.0043,-0.56511
8.16,7.55016,-10.26761,0.39532,1.91087,-0.7767,-0.08366,2.75589,-2.92878,-0.02129,-0.80718,4.05525,-0.05526,-0.37117,3.07504,3.21797,0.29093,0.10118,-0.02967,-0.36681,0.10146,-2.71216,1.7851,-0.20395,-0.10909,1.01282,-0.30028,-0.62433,2.6619,1.20191,-0.76244,-2.17663,1.01212,-0.01139,-0.60176
8.18,6.39109,-9.97183,0.26724,1.82849,-0.73764,-0.08033,2.82699,-3.01138,-0.02446,-0.7216,4.06202,-0.06296,-0.38061,3.1223,3.12965,0.28608,0.12947,-0.02793,-0.36498,0.10254,-2.84201,1.70965,-0.2064,-0.04781,1.02629,-0.30416,-0.60996,3.77042,1.28087,-0.83449,-2.64043,1.08288,-0.01572,-0.63613
8.2,5.36169,-9.75589,0.13594,1.75924,-0.70585,-0.07743,2.90583,-3.08875,-0.02939,-0.63446,4.08288,-0.0716,-0.39098,3.18026,3.05971,0.28745,0.16433,-0.02679,-0.36361,0.10522,-3.00314,1.62959,-0.2133,-0.01874,1.0447,-0.30936,-0.60654,4.6639,1.53738,-0.9577,-3.14451,1.13978,-0.01723,-0.67226
8.22,4.51614,-9.58911,-0.00561,1.70385,-0.68166,-0.07525,2.97165,-3.15178,-0.03626,-0.54602,4.12894,-0.08183,-0.40476,3.23869,3.02232,0.30025,0.20687,-0.02525,-0.36236,0.11115,-3.11848,1.5346,-0.21799,-0.07258,1.07441,-0.3178,-0.63591,4.99077,2.07636,-1.1102,-3.58442,1.15998,-0.01569,-0.71109
8.24,3.86931,-9.47772,-0.14316,1.6638,-0.66433,-0.07362,3.04581,-3.21232,-0.04614,-0.45635,4.18885,-0.09257,-0.41905,3.30231,3.01053,0.31905,0.25187,-0.02445,-0.36169,0.11806,-3.24035,1.43174,-0.22503,-0.15738,1.10934,-0.32758,-0.67572,4.87286,2.74564,-1.23954,-3.92323,1.15999,-0.0135,-0.75317
8.26,3.42626,-9.41812,-0.26139,1.63977,-0.65223,-0.07226,3.14474,-3.28087,-0.0595,-0.36522,4.24814,-0.10262,-0.43177,3.37518,3.01696,0.33945,0.29534,-0.0251,-0.36197,0.12432,-3.41319,1.33275,-0.23808,-0.22469,1.14395,-0.33706,-0.70945,4.57011,3.35166,-1.31261,-4.16866,1.15581,-0.01224,-0.79156
8.28,3.22925,-9.37901,-0.35366,1.62999,-0.64287,-0.07088,3.26268,-3.35818,-0.07596,-0.2669,4.27621,-0.11041,-0.44619,3.44935,3.04912,0.36371,0.33677,-0.02574,-0.36294,0.13089,-3.60459,1.24135,-0.25376,-0.27188,1.17872,-0.34588,-0.74284,4.11956,3.85106,-1.31316,-4.24807,1.1437,-0.01586,-0.84422
8.3,3.23736,-9.28267,-0.42887,1.64045,-0.63413,-0.06973,3.38051,-3.42978,-0.09583,-0.18165,4.35751,-0.11884,-0.45587,3.5262,3.10041,0.38958,0.37524,-0.0281,-0.36493,0.13633,-3.78155,1.15495,-0.27072,-0.3347,1.21601,-0.35542,-0.77447,3.51024,4.05763,-1.21545,-4.19468,1.12175,-0.02043,-0.88124
8.32,3.39447,-9.04396,-0.49831,1.67824,-0.62393,-0.06915,3.479,-3.4809,-0.11872,-0.1275,4.61816,-0.1325,-0.45261,3.60896,3.16129,0.41392,0.41016,-0.03429,-0.36839,0.13859,-3.91765,1.0804,-0.28812,-0.44919,1.25976,-0.36791,-0.80471,2.70591,3.77937,-1.01225,-4.0568,1.09414,-0.02154,-0.86567
8.34,3.7599,-8.66931,-0.54446,1.73585,-0.60907,-0.06832,3.56835,-3.52569,-0.14266,-0.08475,4.94889,-0.14574,-0.44437,3.68909,3.23841,0.43881,0.44124,-0.04114,-0.37282,0.13967,-4.01283,1.02878,-0.30241,-0.57334,1.30539,-0.38027,-0.83136,1.95018,3.0922,-0.76504,-3.7865,1.06504,-0.02547,-0.83529
8.36,4.38809,-8.17475,-0.55101,1.80602,-0.58722,-0.06663,3.66148,-3.57726,-0.1668,-0.03595,5.24891,-0.15467,-0.43836,3.75854,3.33657,0.46556,0.46759,-0.04614,-0.37777,0.14097,-4.08656,1.01422,-0.31257,-0.66395,1.34935,-0.39036,-0.85365,1.40787,2.15681,-0.53282,-3.34793,1.02955,-0.03579,-0.81968
8.38,5.2792,-7.54227,-0.51908,1.88852,-0.55771,-0.06432,3.7568,-3.63354,-0.19165,0.02146,5.62653,-0.16477,-0.43175,3.81295,3.45408,0.49304,0.48765,-0.04996,-0.38336,0.14111,-4.1553,1.06406,-0.32138,-0.71615,1.39665,-0.40092,-0.88244,1.11823,0.99132,-0.31981,-2.60134,1.01849,-0.05278,-0.8174
8.4,6.36679,-6.72346,-0.46477,1.98412,-0.51772,-0.06116,3.83654,-3.68653,-0.21428,0.0657,5.90492,-0.16808,-0.42597,3.85813,3.57618,0.51907,0.50483,-0.05259,-0.38909,0.14196,-4.17447,1.10416,-0.31895,-0.78203,1.43578,-0.40623,-0.88905,1.10277,-0.0951,-0.1963,-1.91922,1.01023,-0.06307,-0.79378
8.42,7.57085,-5.66182,-0.4062,2.09359,-0.46426,-0.05688,3.88163,-3.73108,-0.23064,0.07363,5.82224,-0.15433,-0.4251,3.9024,3.68491,0.54135,0.52469,-0.05403,-0.39435,0.14611,-4.11593,1.04785,-0.29466,-0.90932,1.45785,-0.40084,-0.84399,1.18382,-0.72942,-0.15073,-1.86618,0.97113,-0.05057,-0.70868
8.44,8.92105,-4.40751,-0.33549,2.21173,-0.39865,-0.05175,3.90606,-3.774,-0.24312,0.06761,5.61743,-0.13526,-0.42637,3.93448,3.78723,0.55979,0.54259,-0.05437,-0.3994,0.15087,-4.02646,0.96922,-0.26001,-1.04814,1.46977,-0.39046,-0.77768,1.26572,-1.05199,-0.11186,-1.99493,0.93606,-0.02706,-0.6004
8.46,10.44542,-3.01995,-0.24575,2.33274,-0.32324,-0.04603,3.9265,-3.8237,-0.25447,0.06962,5.47971,-0.12081,-0.42791,3.94396,3.88925,0.57502,0.55447,-0.05362,-0.40437,0.15419,-3.98289,0.93943,-0.22716,-1.15103,1.48209,-0.38065,-0.71828,1.37945,-1.26066,-0.0575,-1.90063,0.92928,-0.00389,-0.50247
8.48,12.10902,-1.48843,-0.1465,2.45502,-0.23917,-0.03966,3.94483,-3.88873,-0.26465,0.07617,5.34154,-0.10829,-0.4318,3.93298,3.98163,0.58737,0.56433,-0.05246,-0.40884,0.15731,-4.0922,0.94748,-0.19627,-1.20968,1.51364,-0.37534,-0.67397,1.53153,-1.38819,0.0162,-1.7295,0.92937,0.02409,-0.39634
8.5,13.75984,0.10949,-0.04709,2.57331,-0.14526,-0.03248,3.93963,-3.94126,-0.27136,0.06913,5.20144,-0.09687,-0.4332,3.90301,4.05852,0.59328,0.5662,-0.05023,-0.41278,0.15908,-4.10937,0.91889,-0.1638,-1.30486,1.5058,-0.36155,-0.60059,1.5932,-1.43799,0.08373,-1.58412,0.94218,0.04988,-0.30263
8.52,15.21787,1.66934,0.04945,2.68115,-0.04097,-0.0243,3.88582,-3.94853,-0.2719,0.02638,5.06719,-0.08585,-0.42599,3.85729,4.11453,0.58788,0.55154,-0.04614,-0.41614,0.15803,-3.7959,0.77812,-0.12987,-1.51668,1.3969,-0.32131,-0.44587,1.44662,-1.48467,0.12093,-1.55426,0.974,0.06304,-0.24746
8.54,16.52461,3.1994,0.14888,2.77748,0.06768,-0.01524,3.80912,-3.94112,-0.26901,-0.03611,4.93526,-0.07593,-0.41558,3.79539,4.14885,0.57617,0.52951,-0.04158,-0.4185,0.1558,-3.46854,0.55584,-0.09324,-1.75585,1.25701,-0.2739,-0.26727,1.2054,-1.72059,0.1757,-1.56916,1.00829,0.06836,-0.21001
8.56,17.7139,4.70767,0.25155,2.86105,0.1754,-0.00553,3.73519,-3.94531,-0.26517,-0.09952,4.81541,-0.06844,-0.4066,3.71788,4.1609,0.56198,0.5074,-0.0377,-0.41961,0.15366,-3.41509,0.28228,-0.04848,-1.95271,1.14057,-0.23501,-0.11122,0.97432,-2.1943,0.2775,-1.54661,1.03428,0.07112,-0.17272
8.58,18.67916,6.15379,0.35078,2.92814,0.28073,0.00488,3.65674,-3.95285,-0.25998,-0.17379,4.69493,-0.0617,-0.39677,3.63237,4.14318,0.54012,0.48021,-0.03435,-0.41932,0.1515,-3.71448,-0.06756,0.00509,-2.12331,1.04706,-0.19208,0.04626,0.78177,-2.83995,0.40456,-1.55658,1.04325,0.07005,-0.1348
8.6,19.40631,7.46453,0.44805,2.97838,0.38041,0.01557,3.57237,-3.95345,-0.25347,-0.25394,4.59559,-0.05753,-0.38694,3.53327,4.11077,0.52089,0.45763,-0.0313,-0.41783,0.14904,-3.9608,-0.46493,0.08431,-2.27859,0.92795,-0.1628,0.18737,0.47108,-3.59072,0.56404,-1.54264,1.06395,0.06548,-0.11301
8.62,19.90027,8.58325,0.54393,3.01166,0.4723,0.02619,3.48261,-3.93657,-0.24563,-0.33171,4.54363,-0.05835,-0.37844,3.41406,4.08258,0.51687,0.45238,-0.02844,-0.41559,0.14587,-3.71297,-0.78473,0.18618,-2.42998,0.7305,-0.16719,0.30033,-0.10217,-4.354,0.7488,-1.44139,1.13252,0.05948,-0.12376
8.64,20.10543,9.52429,0.62674,3.02603,0.55472,0.03675,3.38832,-3.91204,-0.23732,-0.41322,4.50869,-0.06106,-0.37,3.29025,4.04067,0.51524,0.4531,-0.02593,-0.41226,0.14266,-3.44928,-0.96545,0.27111,-2.52318,0.53273,-0.18051,0.4005,-0.71433,-5.05461,0.91309,-1.33972,1.21455,0.05316,-0.14614
8.66,19.9934,10.30827,0.68847,3.02091,0.62653,0.04721,3.29277,-3.88826,-0.22936,-0.50297,4.4671,-0.063,-0.36083,3.17286,3.97268,0.50642,0.45074,-0.02404,-0.40769,0.1399,-3.53418,-1.05132,0.3203,-2.5382,0.37509,-0.18572,0.50196,-1.19215,-5.67169,1.04036,-1.29362,1.28114,0.04788,-0.16132
8.68,19.55515,10.95106,0.73108,2.99639,0.6898,0.05773,3.19537,-3.85507,-0.22144,-0.60518,4.42504,-0.0642,-0.35027,3.05907,3.88934,0.49525,0.44901,-0.02294,-0.40259,0.13694,-3.8049,-1.10039,0.34739,-2.52553,0.19932,-0.19012,0.64294,-1.58832,-6.20783,1.13843,-1.29059,1.34911,0.04603,-0.17
8.7,18.89254,11.35025,0.75369,2.95748,0.73521,0.06679,3.10179,-3.82215,-0.21465,-0.69943,4.38734,-0.06568,-0.34092,2.95581,3.79129,0.48184,0.44783,-0.02193,-0.39649,0.13477,-4.09782,-1.08161,0.34425,-2.40592,0.09192,-0.19455,0.71137,-1.93156,-6.59725,1.19201,-1.29867,1.40937,0.04159,-0.18717
8.72,18.12936,11.40478,0.7549,2.91103,0.75305,0.07273,3.02102,-3.80002,-0.21024,-0.75899,4.35757,-0.06856,-0.33598,2.87154,3.67788,0.46539,0.44637,-0.02014,-0.38868,0.13469,-4.23028,-0.9012,0.28825,-2.1634,0.15587,-0.19487,0.56955,-2.24059,-6.77117,1.1856,-1.28309,1.44641,0.02725,-0.23017
8.74,17.21757,11.26727,0.74629,2.85583,0.7549,0.07718,2.95199,-3.77382,-0.20719,-0.8041,4.33124,-0.07117,-0.3325,2.80018,3.56104,0.44926,0.44592,-0.0185,-0.38075,0.13517,-4.21208,-0.68507,0.21101,-1.94267,0.271,-0.19362,0.36202,-2.50971,-6.79338,1.14404,-1.2692,1.47542,0.01052,-0.28107
8.76,16.11751,11.07602,0.7405,2.79148,0.7513,0.08155,2.89472,-3.73153,-0.20462,-0.8534,4.30254,-0.07201,-0.32798,2.73838,3.44987,0.43547,0.44662,-0.01765,-0.37396,0.13508,-4.09347,-0.56835,0.1504,-1.82727,0.34695,-0.19274,0.19961,-2.72682,-6.72851,1.09035,-1.28401,1.50741,-0.0026,-0.32414
