T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.28,0.00056,0.49361,0.00023,0.0028,-0.00035,-0.00756,-0.0026,0.5083,-0.00091,0.0028,-0.00036,-0.00756
11.3,0.00085,0.47471,0.00045,0.00386,-0.00046,-0.00826,-0.00355,0.52726,-0.00092,0.00386,-0.00047,-0.00826
11.32,0.0011,0.45316,0.0006,0.00464,-0.00057,-0.00877,-0.00458,0.54883,-0.00082,0.00464,-0.0006,-0.00877
11.34,0.00129,0.4278,0.00068,0.00506,-0.00067,-0.00905,-0.00564,0.57419,-0.00058,0.00506,-0.00072,-0.00905
11.36,0.00142,0.3978,0.00071,0.00507,-0.00075,-0.00908,-0.00665,0.60416,-0.00015,0.00507,-0.00083,-0.00908
11.38,0.00146,0.36275,0.00067,0.0047,-0.00079,-0.00885,-0.00755,0.63916,0.0005,0.0047,-0.00092,-0.00885
11.4,0.00145,0.32276,0.00058,0.00401,-0.00079,-0.00835,-0.0083,0.67909,0.00134,0.00401,-0.00098,-0.00835
11.42,0.00139,0.27853,0.00046,0.00312,-0.00076,-0.00762,-0.0089,0.72323,0.00235,0.00312,-0.00102,-0.00762
11.44,0.00129,0.23143,0.00034,0.00219,-0.00069,-0.00668,-0.00934,0.77025,0.00348,0.00219,-0.00103,-0.00668
11.46,0.00116,0.18344,0.00022,0.00137,-0.0006,-0.00559,-0.00966,0.81815,0.00465,0.00137,-0.00102,-0.00559
11.48,0.001,0.13706,0.00012,0.00075,-0.00049,-0.00445,-0.00989,0.86446,0.00575,0.00075,-0.001,-0.00445
11.5,0.00081,0.09472,4e-05,0.00035,-0.00038,-0.00337,-0.01006,0.90675,0.00666,0.00035,-0.00095,-0.00337
11.52,0.00058,0.05826,-1e-05,0.00017,-0.00028,-0.00244,-0.01018,0.94319,0.00728,0.00017,-0.00089,-0.00244
11.54,0.0003,0.02868,-3e-05,0.0002,-0.00019,-0.00173,-0.01027,0.97276,0.00754,0.0002,-0.00082,-0.00173
11.56,-6e-05,0.00637,-3e-05,0.0004,-0.00013,-0.00128,-0.01033,0.99509,0.0074,0.0004,-0.00074,-0.00128
11.58,-0.00053,0,1e-05,0.00076,-8e-05,-0.0011,-0.01038,1.01011,0.00684,0.00076,-0.00066,-0.0011
11.6,-0.00111,0,8e-05,0.00125,-5e-05,-0.00121,-0.01042,1.01786,0.00589,0.00125,-0.00059,-0.00121
11.62,-0.00185,0,0.00018,0.00182,-5e-05,-0.0016,-0.01045,1.01832,0.00461,0.00182,-0.00053,-0.0016
11.64,-0.00273,0,0.00032,0.00243,-6e-05,-0.00225,-0.01047,1.01137,0.00308,0.00243,-0.00049,-0.00225
11.66,-0.00374,0.00492,0.00049,0.00302,-9e-05,-0.00313,-0.0105,0.99673,0.00145,0.00302,-0.00046,-0.00313
11.68,-0.00485,0.0276,0.00069,0.00347,-0.00014,-0.00418,-0.01052,0.97407,-0.00014,0.00347,-0.00044,-0.00418
11.7,-0.00598,0.05851,0.00091,0.00369,-0.00021,-0.0053,-0.01052,0.94317,-0.00154,0.00369,-0.00044,-0.0053
11.72,-0.00703,0.09759,0.00114,0.00355,-0.00028,-0.00641,-0.0105,0.90411,-0.00262,0.00355,-0.00045,-0.00641
11.74,-0.00793,0.1441,0.00136,0.00296,-0.00036,-0.00743,-0.01045,0.85761,-0.00329,0.00296,-0.00047,-0.00743
11.76,-0.00863,0.19634,0.00158,0.0019,-0.00043,-0.0083,-0.01034,0.80538,-0.00351,0.0019,-0.0005,-0.0083
11.78,-0.00909,0.25142,0.00182,0.00044,-0.00049,-0.00901,-0.01017,0.75031,-0.00329,0.00044,-0.00053,-0.00901
11.8,-0.00931,0.30559,0.00205,-0.00132,-0.00053,-0.00957,-0.00991,0.69615,-0.00272,-0.00132,-0.00055,-0.00957
11.82,-0.00927,0.35525,0.00229,-0.00317,-0.00056,-0.00997,-0.00954,0.6465,-0.00193,-0.00317,-0.00056,-0.00997
11.84,-0.009,0.39793,0.00253,-0.00494,-0.00057,-0.01026,-0.00906,0.60385,-0.00103,-0.00494,-0.00056,-0.01026
11.86,-0.0085,0.43247,0.00273,-0.00648,-0.00056,-0.01045,-0.00845,0.56933,-0.00015,-0.00648,-0.00054,-0.01045
11.88,-0.00782,0.45882,0.00287,-0.00769,-0.00054,-0.01055,-0.00771,0.54301,0.00063,-0.00769,-0.00051,-0.01055
11.9,-0.007,0.47763,0.00291,-0.00849,-0.00049,-0.01061,-0.00687,0.52423,0.00126,-0.00849,-0.00047,-0.01061
11.92,-0.0061,0.49004,0.00281,-0.00885,-0.00044,-0.01063,-0.00596,0.51185,0.00171,-0.00885,-0.00042,-0.01063
11.94,-0.00518,0.49739,0.00256,-0.00876,-0.00038,-0.01063,-0.00501,0.50452,0.00197,-0.00876,-0.00036,-0.01063
11.96,-0.0043,0.50112,0.00217,-0.00819,-0.00032,-0.01062,-0.00407,0.50081,0.00208,-0.00819,-0.0003,-0.01062
11.98,-0.00353,0.50263,0.00164,-0.00718,-0.00025,-0.0106,-0.00316,0.49933,0.00209,-0.00718,-0.00024,-0.0106
12,-0.00289,0.50324,0.00098,-0.00576,-0.0002,-0.01058,-0.0023,0.49874,0.00205,-0.00576,-0.00019,-0.01058
12.02,-0.00242,0.50421,0.00024,-0.00398,-0.00015,-0.01055,-0.00151,0.49778,0.00201,-0.00398,-0.00015,-0.01055
12.04,-0.00212,0.50677,-0.00057,-0.00197,-0.00011,-0.0105,-0.00079,0.49523,0.00204,-0.00197,-0.00011,-0.0105
12.06,-0.00198,0.51211,-0.0014,0.00014,-8e-05,-0.01043,-0.00011,0.48989,0.00217,0.00014,-9e-05,-0.01043
12.08,-0.00196,0.52133,-0.00222,0.0022,-6e-05,-0.01032,0.00054,0.48067,0.00241,0.0022,-8e-05,-0.01032
12.1,-0.00203,0.53541,-0.00297,0.00403,-6e-05,-0.01015,0.00116,0.46657,0.00275,0.00403,-8e-05,-0.01015
12.12,-0.00213,0.55512,-0.00358,0.00553,-6e-05,-0.00989,0.00175,0.44684,0.00316,0.00553,-9e-05,-0.00989
12.14,-0.00221,0.58093,-0.00396,0.00661,-7e-05,-0.00953,0.00229,0.42101,0.00359,0.00661,-0.0001,-0.00953
12.16,-0.00221,0.61293,-0.00401,0.00724,-8e-05,-0.00905,0.00275,0.38897,0.00395,0.00724,-0.00012,-0.00905
12.18,-0.0021,0.65079,-0.00366,0.00744,-0.0001,-0.00844,0.00309,0.35106,0.00416,0.00744,-0.00015,-0.00844
12.2,-0.00186,0.69365,-0.00288,0.00723,-0.00013,-0.0077,0.00329,0.30815,0.0042,0.00723,-0.00017,-0.0077
12.22,-0.0015,0.73991,-0.00172,0.0067,-0.00015,-0.00686,0.00331,0.26185,0.00402,0.0067,-0.00019,-0.00686
12.24,-0.00109,0.78701,-0.00029,0.00594,-0.00017,-0.00595,0.00317,0.2147,0.00366,0.00594,-0.00019,-0.00595
12.26,-0.00073,0.83141,0.00121,0.00509,-0.00019,-0.00506,0.00291,0.17026,0.00316,0.00509,-0.00019,-0.00506
12.28,-0.00057,0.86911,0.00258,0.00428,-0.00021,-0.00427,0.00259,0.13254,0.00259,0.00428,-0.00018,-0.00427
12.3,-0.00069,0.89674,0.00359,0.00364,-0.00024,-0.00365,0.0023,0.10491,0.00199,0.00364,-0.00016,-0.00365
12.32,-0.00111,0.91203,0.00413,0.00325,-0.00027,-0.00321,0.00207,0.08963,0.00141,0.00325,-0.00015,-0.00321
12.34,-0.00175,0.91387,0.00413,0.00317,-0.0003,-0.00296,0.00194,0.08783,0.00086,0.00317,-0.00013,-0.00296
12.36,-0.00248,0.90209,0.00359,0.0034,-0.00032,-0.00285,0.0019,0.09965,0.00033,0.0034,-0.00012,-0.00285
12.38,-0.00316,0.87749,0.00257,0.00393,-0.00032,-0.0028,0.00195,0.1243,-0.00018,0.00393,-0.00011,-0.0028
12.4,-0.00366,0.84191,0.0012,0.0047,-0.00031,-0.00271,0.00204,0.15991,-0.00068,0.0047,-9e-05,-0.00271
12.42,-0.00389,0.79835,-0.00032,0.00561,-0.00027,-0.00246,0.00213,0.20351,-0.00118,0.00561,-7e-05,-0.00246
12.44,-0.00381,0.75051,-0.00178,0.00658,-0.00022,-0.00194,0.00216,0.25139,-0.00169,0.00658,-4e-05,-0.00194
12.46,-0.00345,0.70204,-0.00299,0.00749,-0.00015,-0.00106,0.00212,0.29988,-0.00216,0.00749,-1e-05,-0.00106
12.48,-0.00287,0.65609,-0.00386,0.00829,-8e-05,0.00017,0.00202,0.34585,-0.00256,0.00829,3e-05,0.00017
12.5,-0.00216,0.61508,-0.00434,0.00894,-1e-05,0.00167,0.00191,0.38688,-0.00283,0.00894,7e-05,0.00167
12.52,-0.0014,0.58059,-0.00447,0.00944,4e-05,0.00331,0.00182,0.42138,-0.00294,0.00944,0.0001,0.00331
12.54,-0.00067,0.55328,-0.0043,0.00977,8e-05,0.00495,0.00177,0.44869,-0.00287,0.00977,0.00012,0.00495
12.56,1e-05,0.533,-0.00391,0.00995,0.00011,0.00646,0.00175,0.46898,-0.00266,0.00995,0.00013,0.00646
12.58,0.00058,0.51905,-0.00338,0.00999,0.00012,0.00774,0.00177,0.48293,-0.00234,0.00999,0.00012,0.00774
12.6,0.00103,0.51037,-0.00279,0.0099,0.00012,0.00873,0.00178,0.49161,-0.00196,0.0099,0.00012,0.00873
12.62,0.00133,0.50573,-0.00219,0.00971,0.00011,0.00937,0.00178,0.49625,-0.00156,0.00971,0.0001,0.00937
12.64,0.0015,0.50389,-0.00163,0.00943,0.0001,0.00964,0.00174,0.49809,-0.00119,0.00943,9e-05,0.00964
12.66,0.00155,0.50372,-0.00114,0.00908,8e-05,0.00952,0.00164,0.49826,-0.00085,0.00908,7e-05,0.00952
12.68,0.00151,0.50432,-0.00074,0.0087,6e-05,0.009,0.00147,0.49766,-0.00057,0.0087,5e-05,0.009
12.7,0.00142,0.50497,-0.00042,0.00831,4e-05,0.00808,0.0012,0.49701,-0.00035,0.00831,3e-05,0.00808
12.72,0.00131,0.50515,-0.00018,0.00793,2e-05,0.00677,0.00082,0.49683,-0.00019,0.00793,1e-05,0.00677
12.74,0.00124,0.50441,-2e-05,0.00758,-1e-05,0.00511,0.00032,0.49758,-8e-05,0.00758,-1e-05,0.00511
12.76,0.00124,0.5023,9e-05,0.00724,-4e-05,0.00316,-0.0003,0.49969,-1e-05,0.00724,-5e-05,0.00316
12.78,0.00136,0.49834,0.00015,0.0069,-8e-05,0.00103,-0.00106,0.50365,3e-05,0.0069,-8e-05,0.00103
12.8,0.00161,0.49208,0.00018,0.00652,-0.00013,-0.00115,-0.00195,0.50991,4e-05,0.00652,-0.00013,-0.00115
12.82,0.00202,0.48309,0.00018,0.00608,-0.00018,-0.00325,-0.00295,0.51891,3e-05,0.00608,-0.00018,-0.00325
12.84,0.00257,0.47102,0.00017,0.00554,-0.00024,-0.00515,-0.00404,0.53097,2e-05,0.00554,-0.00024,-0.00515
12.86,0.00323,0.45574,0.00015,0.0049,-0.0003,-0.00676,-0.00515,0.54626,0,0.0049,-0.00029,-0.00676
12.88,0.00394,0.43729,0.00012,0.00416,-0.00035,-0.00805,-0.00621,0.5647,-0,0.00416,-0.00035,-0.00805
12.9,0.00464,0.41593,9e-05,0.00334,-0.00039,-0.00902,-0.00715,0.58607,0,0.00334,-0.00039,-0.00902
12.92,0.00527,0.39198,6e-05,0.00247,-0.00043,-0.00968,-0.0079,0.61001,3e-05,0.00247,-0.00043,-0.00968
12.94,0.00577,0.36588,4e-05,0.00159,-0.00044,-0.01006,-0.00844,0.63611,8e-05,0.00159,-0.00045,-0.01006
12.96,0.00612,0.33806,1e-05,0.00073,-0.00045,-0.01022,-0.00874,0.66392,0.00017,0.00073,-0.00046,-0.01022
12.98,0.0063,0.30906,-1e-05,-8e-05,-0.00043,-0.01018,-0.00881,0.69292,0.0003,-8e-05,-0.00045,-0.01018
13,0.0063,0.27946,-4e-05,-0.00081,-0.00041,-0.01,-0.00867,0.72252,0.00047,-0.00081,-0.00043,-0.01
13.02,0.00612,0.25002,-6e-05,-0.00145,-0.00038,-0.00971,-0.00836,0.75195,0.00069,-0.00145,-0.00041,-0.00971
13.04,0.00578,0.2217,-8e-05,-0.002,-0.00034,-0.00936,-0.00793,0.78026,0.00094,-0.002,-0.00038,-0.00936
13.06,0.00528,0.19578,-0.0001,-0.00246,-0.00029,-0.009,-0.00745,0.80618,0.00123,-0.00246,-0.00034,-0.009
13.08,0.00465,0.17388,-0.00011,-0.00285,-0.00025,-0.0087,-0.00702,0.82807,0.00152,-0.00285,-0.00031,-0.0087
13.1,0.00392,0.15795,-0.00012,-0.00323,-0.00022,-0.00852,-0.00674,0.844,0.00178,-0.00323,-0.00028,-0.00852
13.12,0.00311,0.14973,-0.00011,-0.00362,-0.00019,-0.0085,-0.0067,0.85222,0.00202,-0.00362,-0.00025,-0.0085
13.14,0.00225,0.15015,-9e-05,-0.00406,-0.00017,-0.00865,-0.00687,0.85179,0.00223,-0.00406,-0.00022,-0.00865
13.16,0.00133,0.15925,-5e-05,-0.00455,-0.00016,-0.00891,-0.00718,0.84269,0.00249,-0.00455,-0.00021,-0.00891
13.18,0.00036,0.17658,2e-05,-0.0051,-0.00016,-0.00922,-0.00751,0.82536,0.00284,-0.0051,-0.0002,-0.00922
13.2,-0.00062,0.20143,0.00012,-0.00571,-0.00017,-0.00953,-0.00775,0.80051,0.00331,-0.00571,-0.0002,-0.00953
13.22,-0.00155,0.23263,0.00027,-0.00639,-0.00018,-0.00978,-0.00783,0.7693,0.00393,-0.00639,-0.0002,-0.00978
13.24,-0.00233,0.26824,0.00046,-0.00711,-0.00018,-0.00993,-0.00772,0.7337,0.00465,-0.00711,-0.0002,-0.00993
13.26,-0.00289,0.30549,0.0007,-0.00784,-0.00018,-0.00994,-0.0074,0.69644,0.00541,-0.00784,-0.00019,-0.00994
13.28,-0.00318,0.34132,0.00097,-0.00854,-0.00017,-0.00978,-0.00686,0.66062,0.00615,-0.00854,-0.00018,-0.00978
13.3,-0.00318,0.37314,0.00121,-0.00917,-0.00015,-0.00942,-0.00615,0.6288,0.00679,-0.00917,-0.00015,-0.00942
13.32,-0.00294,0.39948,0.0014,-0.00971,-0.00012,-0.00883,-0.00532,0.60245,0.00727,-0.00971,-0.00012,-0.00883
13.34,-0.00254,0.42008,0.0015,-0.01015,-8e-05,-0.00799,-0.00443,0.58186,0.00757,-0.01015,-8e-05,-0.00799
13.36,-0.00205,0.43556,0.00155,-0.01049,-5e-05,-0.0069,-0.00355,0.56638,0.00766,-0.01049,-5e-05,-0.0069
13.38,-0.00154,0.44704,0.00157,-0.01071,-2e-05,-0.00559,-0.00272,0.5549,0.00753,-0.01071,-2e-05,-0.00559
13.4,-0.00106,0.45575,0.00159,-0.01082,-0,-0.0041,-0.002,0.54619,0.00718,-0.01082,0,-0.0041
13.42,-0.00063,0.46271,0.0016,-0.01081,1e-05,-0.00254,-0.00139,0.53924,0.00665,-0.01081,1e-05,-0.00254
13.44,-0.00028,0.46863,0.00161,-0.01064,1e-05,-0.00102,-0.00091,0.53332,0.00598,-0.01064,1e-05,-0.00102
13.46,-2e-05,0.4739,0.00159,-0.01031,0,0.00032,-0.00055,0.52806,0.00522,-0.01031,0,0.00032
13.48,0.00014,0.47867,0.00153,-0.00978,-1e-05,0.00132,-0.00028,0.5233,0.00441,-0.00978,-1e-05,0.00132
13.5,0.00019,0.483,0.00142,-0.00904,-2e-05,0.00189,-7e-05,0.51898,0.00358,-0.00904,-2e-05,0.00189
13.52,0.00011,0.48696,0.00125,-0.00805,-3e-05,0.00196,9e-05,0.51502,0.00279,-0.00805,-3e-05,0.00196
13.54,-9e-05,0.49075,0.00106,-0.0068,-5e-05,0.00151,0.00025,0.51123,0.00206,-0.0068,-5e-05,0.00151
13.56,-0.00044,0.4947,0.00085,-0.00533,-7e-05,0.00061,0.00044,0.50729,0.00142,-0.00533,-7e-05,0.00061
13.58,-0.00095,0.49923,0.00065,-0.00365,-0.0001,-0.00064,0.00068,0.50277,0.00089,-0.00365,-0.0001,-0.00064
13.6,-0.00161,0.50483,0.00048,-0.00184,-0.00014,-0.00212,0.00099,0.49717,0.00046,-0.00184,-0.00014,-0.00212
13.62,-0.00242,0.512,0.00036,1e-05,-0.00019,-0.00368,0.00139,0.49,0.00014,1e-05,-0.00019,-0.00368
13.64,-0.00336,0.5212,0.00027,0.00181,-0.00025,-0.0052,0.00189,0.4808,-9e-05,0.00181,-0.00025,-0.0052
13.66,-0.00439,0.53277,0.00024,0.00348,-0.00031,-0.00656,0.00247,0.46923,-0.00024,0.00348,-0.00032,-0.00656
13.68,-0.00544,0.54687,0.00025,0.00495,-0.00038,-0.00771,0.00311,0.45513,-0.00033,0.00495,-0.00039,-0.00771
13.7,-0.00642,0.56346,0.00031,0.00618,-0.00045,-0.00861,0.00374,0.43854,-0.00037,0.00618,-0.00045,-0.00861
13.72,-0.00727,0.58234,0.0004,0.00714,-0.00051,-0.00927,0.0043,0.41966,-0.00035,0.00714,-0.00051,-0.00927
13.74,-0.00793,0.60319,0.00052,0.00785,-0.00055,-0.00969,0.00475,0.39881,-0.0003,0.00785,-0.00055,-0.00969
13.76,-0.00836,0.62559,0.00065,0.0083,-0.00058,-0.0099,0.00504,0.3764,-0.0002,0.0083,-0.00057,-0.0099
13.78,-0.00857,0.64902,0.00077,0.00853,-0.00059,-0.00993,0.00517,0.35296,-5e-05,0.00853,-0.00057,-0.00993
13.8,-0.00855,0.67287,0.00086,0.00857,-0.00058,-0.00982,0.00513,0.32911,0.00014,0.00857,-0.00055,-0.00982
13.82,-0.00836,0.69634,0.00089,0.00848,-0.00056,-0.00959,0.00493,0.30563,0.00039,0.00848,-0.00051,-0.00959
13.84,-0.00802,0.71846,0.00081,0.0083,-0.00052,-0.0093,0.0046,0.28351,0.00069,0.0083,-0.00045,-0.0093
13.86,-0.00762,0.73797,0.00057,0.00808,-0.00046,-0.00899,0.00417,0.264,0.00104,0.00808,-0.00039,-0.00899
13.88,-0.00724,0.75328,0.00012,0.0079,-0.0004,-0.00872,0.00369,0.24868,0.00145,0.0079,-0.00031,-0.00872
13.9,-0.00699,0.76262,-0.0006,0.00781,-0.00033,-0.00856,0.00319,0.23934,0.00187,0.00781,-0.00024,-0.00856
13.92,-0.00692,0.76466,-0.00162,0.00787,-0.00027,-0.00854,0.00274,0.2373,0.00229,0.00787,-0.00017,-0.00854
13.94,-0.00704,0.75946,-0.00288,0.00806,-0.00021,-0.00866,0.00237,0.2425,0.00265,0.00806,-0.00012,-0.00866
13.96,-0.00725,0.74842,-0.00427,0.00835,-0.00016,-0.00887,0.0021,0.25353,0.00288,0.00835,-9e-05,-0.00887
13.98,-0.00744,0.7335,-0.00566,0.00869,-0.00014,-0.00911,0.00192,0.26845,0.00295,0.00869,-7e-05,-0.00911
14,-0.00751,0.71652,-0.00694,0.00903,-0.00013,-0.00931,0.00184,0.28543,0.00283,0.00903,-8e-05,-0.00931
14.02,-0.00741,0.69905,-0.00805,0.00934,-0.00014,-0.00942,0.00183,0.3029,0.00255,0.00934,-0.00011,-0.00942
14.04,-0.0071,0.68234,-0.00896,0.00961,-0.00017,-0.0094,0.00186,0.31961,0.00218,0.00961,-0.00014,-0.0094
14.06,-0.00656,0.66723,-0.00967,0.00984,-0.0002,-0.00922,0.00187,0.33471,0.00176,0.00984,-0.00018,-0.00922
14.08,-0.00583,0.65411,-0.01016,0.01002,-0.00023,-0.00884,0.00183,0.34783,0.00135,0.01002,-0.00022,-0.00884
14.1,-0.00497,0.64286,-0.01047,0.01015,-0.00027,-0.00827,0.00172,0.35908,0.00097,0.01015,-0.00026,-0.00827
14.12,-0.00406,0.63304,-0.01059,0.01025,-0.00029,-0.0075,0.00156,0.3689,0.00062,0.01025,-0.00029,-0.0075
14.14,-0.00317,0.62403,-0.01055,0.01032,-0.00031,-0.00654,0.00136,0.37791,0.00029,0.01032,-0.00031,-0.00654
14.16,-0.00237,0.61522,-0.01035,0.01037,-0.00031,-0.00545,0.00116,0.38672,-3e-05,0.01037,-0.00032,-0.00545
14.18,-0.0017,0.60611,-0.01,0.01039,-0.00031,-0.00429,0.00097,0.39583,-0.00036,0.01039,-0.00031,-0.00429
14.2,-0.00115,0.59635,-0.00949,0.0104,-0.00029,-0.00313,0.00079,0.40559,-0.0007,0.0104,-0.00029,-0.00313
14.22,-0.00072,0.58578,-0.00885,0.01039,-0.00025,-0.00207,0.00062,0.41616,-0.00105,0.01039,-0.00026,-0.00207
14.24,-0.00039,0.57441,-0.00807,0.01036,-0.0002,-0.0012,0.00043,0.42754,-0.00139,0.01036,-0.00021,-0.0012
14.26,-0.00011,0.56235,-0.0072,0.01032,-0.00014,-0.00062,0.00022,0.4396,-0.00169,0.01032,-0.00015,-0.00062
14.28,0.00013,0.54982,-0.00625,0.01025,-8e-05,-0.0004,-4e-05,0.45214,-0.00192,0.01025,-8e-05,-0.0004
14.3,0.00038,0.53699,-0.00529,0.01015,-1e-05,-0.00059,-0.00039,0.46497,-0.00205,0.01015,-1e-05,-0.00059
14.32,0.00066,0.52392,-0.00433,0.01002,5e-05,-0.00119,-0.00085,0.47805,-0.00206,0.01002,5e-05,-0.00119
14.34,0.00103,0.51044,-0.00342,0.00985,0.00011,-0.00213,-0.00144,0.49154,-0.00195,0.00985,0.00011,-0.00213
14.36,0.00148,0.49622,-0.00259,0.00964,0.00017,-0.00332,-0.00217,0.50576,-0.00175,0.00964,0.00017,-0.00332
14.38,0.00205,0.48083,-0.00186,0.00938,0.00023,-0.00461,-0.00305,0.52115,-0.0015,0.00938,0.00023,-0.00461
14.4,0.00271,0.46389,-0.00125,0.00909,0.00029,-0.00588,-0.00404,0.5381,-0.00122,0.00909,0.00029,-0.00588
14.42,0.00346,0.44517,-0.00076,0.00876,0.00035,-0.00705,-0.0051,0.55682,-0.00096,0.00876,0.00035,-0.00705
14.44,0.00424,0.42466,-0.0004,0.00842,0.00041,-0.00805,-0.00617,0.57733,-0.00072,0.00842,0.00041,-0.00805
14.46,0.00498,0.40255,-0.00014,0.00808,0.00046,-0.00888,-0.0072,0.59944,-0.00052,0.00808,0.00046,-0.00888
14.48,0.00563,0.37918,2e-05,0.00775,0.0005,-0.00953,-0.00811,0.62281,-0.00036,0.00775,0.0005,-0.00953
14.5,0.00613,0.35501,0.00012,0.00745,0.00053,-0.01002,-0.00889,0.64698,-0.00024,0.00745,0.00053,-0.01002
14.52,0.00647,0.3306,0.00016,0.00716,0.00055,-0.01038,-0.00953,0.67139,-0.00015,0.00716,0.00055,-0.01038
14.54,0.00661,0.30662,0.00017,0.00689,0.00056,-0.01063,-0.01002,0.69536,-8e-05,0.00689,0.00056,-0.01063
14.56,0.00656,0.28384,0.00016,0.00662,0.00055,-0.01081,-0.01039,0.71814,-3e-05,0.00662,0.00055,-0.01081
14.58,0.00629,0.26316,0.00014,0.00632,0.00053,-0.01093,-0.01063,0.73882,3e-05,0.00632,0.00053,-0.01093
14.6,0.00582,0.24556,0.00014,0.00595,0.0005,-0.01101,-0.01078,0.75641,0.0001,0.00595,0.0005,-0.01101
14.62,0.00514,0.23216,0.00015,0.00549,0.00045,-0.01105,-0.01082,0.76981,0.00019,0.00549,0.00045,-0.01105
14.64,0.00426,0.22412,0.0002,0.00488,0.00039,-0.01107,-0.01078,0.77784,0.00032,0.00488,0.00039,-0.01107
14.66,0.00322,0.22258,0.0003,0.00407,0.00032,-0.01105,-0.01063,0.77938,0.00049,0.00407,0.00032,-0.01105
14.68,0.00205,0.22852,0.00043,0.00302,0.00025,-0.01097,-0.01038,0.77344,0.00071,0.00302,0.00025,-0.01097
14.7,0.0008,0.24253,0.00062,0.00172,0.00016,-0.01082,-0.01001,0.75942,0.00098,0.00172,0.00016,-0.01082
14.72,-0.00043,0.26454,0.00086,0.00017,8e-05,-0.01056,-0.00952,0.73741,0.00128,0.00017,8e-05,-0.01056
14.74,-0.00154,0.29345,0.00114,-0.00156,0,-0.01014,-0.00888,0.7085,0.00161,-0.00156,0,-0.01014
14.76,-0.00244,0.32696,0.00145,-0.00337,-7e-05,-0.00954,-0.00809,0.67499,0.00193,-0.00337,-7e-05,-0.00954
14.78,-0.00302,0.36195,0.00175,-0.0051,-0.00012,-0.00872,-0.00717,0.64001,0.00221,-0.0051,-0.00012,-0.00872
14.8,-0.00326,0.39539,0.00199,-0.00664,-0.00016,-0.00763,-0.00614,0.60657,0.00241,-0.00664,-0.00015,-0.00763
14.82,-0.00318,0.42513,0.00215,-0.0079,-0.00017,-0.00627,-0.00506,0.57683,0.00251,-0.0079,-0.00017,-0.00627
14.84,-0.00287,0.45004,0.00221,-0.00885,-0.00018,-0.00465,-0.004,0.55193,0.00249,-0.00885,-0.00018,-0.00465
14.86,-0.00239,0.46973,0.00216,-0.00945,-0.00017,-0.00282,-0.003,0.53224,0.00238,-0.00945,-0.00017,-0.00282
14.88,-0.00185,0.48441,0.00201,-0.0097,-0.00015,-0.00087,-0.00213,0.51757,0.00217,-0.0097,-0.00015,-0.00087
14.9,-0.0013,0.49457,0.00179,-0.00961,-0.00013,0.00104,-0.0014,0.50741,0.0019,-0.00961,-0.00013,0.00104
14.92,-0.0008,0.50094,0.00151,-0.00918,-0.0001,0.00278,-0.00082,0.50104,0.00159,-0.00918,-0.0001,0.00278
14.94,-0.00038,0.5043,0.00122,-0.00844,-8e-05,0.00418,-0.00038,0.49769,0.00127,-0.00844,-8e-05,0.00418
14.96,-8e-05,0.50545,0.00092,-0.00741,-5e-05,0.00512,-4e-05,0.49653,0.00096,-0.00741,-5e-05,0.00512
14.98,8e-05,0.5052,0.00065,-0.00613,-3e-05,0.00552,0.00021,0.4968,0.00069,-0.00613,-4e-05,0.00552
15,9e-05,0.50427,0.00042,-0.00466,-2e-05,0.00534,0.0004,0.49773,0.00046,-0.00466,-2e-05,0.00534
15.02,-7e-05,0.50338,0.00022,-0.00306,-1e-05,0.00461,0.00059,0.49862,0.00027,-0.00306,-2e-05,0.00461
15.04,-0.0004,0.50321,7e-05,-0.0014,-1e-05,0.00337,0.0008,0.49879,0.00013,-0.0014,-2e-05,0.00337
15.06,-0.00091,0.5044,-5e-05,0.00025,-2e-05,0.00175,0.00107,0.4976,2e-05,0.00025,-3e-05,0.00175
15.08,-0.00158,0.50757,-0.00012,0.00181,-3e-05,-0.00013,0.00144,0.49443,-5e-05,0.00181,-4e-05,-0.00013
15.1,-0.0024,0.5133,-0.00016,0.00324,-5e-05,-0.00209,0.00191,0.48871,-9e-05,0.00324,-6e-05,-0.00209
15.12,-0.00334,0.52207,-0.00016,0.00449,-8e-05,-0.00398,0.0025,0.47993,-0.0001,0.00449,-9e-05,-0.00398
15.14,-0.00434,0.53426,-0.00013,0.00551,-0.00011,-0.00568,0.00317,0.46774,-0.00011,0.00551,-0.00012,-0.00568
15.16,-0.00534,0.55006,-5e-05,0.00628,-0.00015,-0.00709,0.0039,0.45194,-0.0001,0.00628,-0.00015,-0.00709
15.18,-0.00623,0.56945,7e-05,0.0068,-0.00019,-0.00819,0.00461,0.43254,-8e-05,0.0068,-0.00018,-0.00819
15.2,-0.00692,0.5923,0.00023,0.00708,-0.00022,-0.00895,0.00523,0.40969,-5e-05,0.00708,-0.00021,-0.00895
15.22,-0.00735,0.61829,0.00044,0.00713,-0.00026,-0.0094,0.00569,0.38369,-2e-05,0.00713,-0.00023,-0.0094
15.24,-0.00747,0.64696,0.0007,0.00697,-0.00029,-0.00956,0.00596,0.35501,1e-05,0.00697,-0.00025,-0.00956
15.26,-0.00727,0.67767,0.001,0.00664,-0.00031,-0.00947,0.00601,0.3243,5e-05,0.00664,-0.00025,-0.00947
