T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,3.75641,-0.90534,0.08838,-0.43902,0.02568,3e-05,4.02313,-0.09272,-0.02941,-0.07079,-0.25681,-0.00259,0.06579,1.57333,-0.4472,-0.4978,-0.09987,0.00945,0.01436,-0.00407,18.1933,0.25796,0.03452,30.00059,1.72851,0.06091,-0.02461,59.03647,2.92202,-1.88995,-166.49015,4.76419,-0.95522,0.25122
6.46,4.03462,-1.31279,0.17689,-0.46777,0.03501,-0.00021,4.32152,-0.05687,-0.02971,-0.08409,-0.1892,-0.00321,0.07175,1.56541,-0.60181,-0.48963,-0.10159,0.01168,0.01123,-0.00523,23.61665,0.64363,-0.06354,30.32587,1.47775,0.07299,-0.07536,75.95492,1.38871,-3.61668,-188.8336,5.93777,-1.13074,0.2283
6.48,4.09623,-1.67854,0.27619,-0.47489,0.04391,-0.00082,4.54434,-0.0261,-0.02847,-0.10328,-0.10896,-0.0039,0.07674,1.52637,-0.76245,-0.47824,-0.09776,0.01337,0.00658,-0.00608,30.08235,1.10594,0.17094,26.30184,0.64841,0.05095,-0.07672,92.0077,-0.33167,-5.23387,-207.46644,7.24285,-1.23308,0.17257
6.5,3.96503,-1.91294,0.38713,-0.46035,0.05156,-0.00191,4.7169,-0.00635,-0.02443,-0.12626,-0.0229,-0.00449,0.08129,1.46055,-0.9179,-0.46157,-0.08954,0.01452,0.0006,-0.00623,37.02088,1.4198,0.73246,20.45329,-0.65065,0.02197,-0.0502,104.81113,-2.30965,-6.28668,-221.12611,8.25931,-1.2628,0.09925
6.52,3.68471,-1.93661,0.51039,-0.42564,0.05765,-0.00348,4.87054,0.0018,-0.01649,-0.14868,0.06147,-0.00469,0.086,1.3726,-1.05438,-0.43693,-0.07791,0.01537,-0.00631,-0.00532,43.87,1.34038,1.11684,15.35404,-2.2254,0.00629,-0.00638,111.80175,-4.29415,-5.9557,-228.70662,8.38099,-1.20036,-0.00102
6.54,3.24832,-1.71113,0.64465,-0.37193,0.06222,-0.00544,4.97916,0.00151,-0.0051,-0.17221,0.13851,-0.00466,0.09077,1.26658,-1.15946,-0.40503,-0.06465,0.01486,-0.01371,-0.00365,49.89259,1.04672,1.26776,10.32689,-3.85378,0.00059,0.03383,113.36333,-5.22523,-4.61618,-226.03747,7.61313,-1.02415,-0.14508
6.56,2.67076,-1.23579,0.78706,-0.30163,0.06586,-0.00766,5.01674,-0.007,0.00872,-0.19983,0.20563,-0.00459,0.09537,1.14721,-1.22258,-0.36768,-0.05124,0.01249,-0.02108,-0.00164,54.5885,0.67185,1.36707,5.37205,-5.30528,-0.00015,0.05351,110.25161,-4.93933,-3.14496,-211.02678,6.17814,-0.77742,-0.30502
6.58,2.0001,-0.55042,0.9332,-0.21877,0.06952,-0.00995,5.00353,-0.02311,0.02419,-0.23067,0.26406,-0.00447,0.09989,1.02127,-1.23354,-0.32613,-0.03834,0.00912,-0.02788,0.00039,57.3203,0.25663,1.32508,1.37976,-6.4417,-0.00148,0.04221,102.85026,-3.86521,-1.72654,-185.73009,4.1775,-0.50766,-0.45328
6.6,1.29765,0.25994,1.07563,-0.12835,0.07382,-0.01199,4.94106,-0.04082,0.04027,-0.25976,0.31813,-0.0042,0.10467,0.89485,-1.18641,-0.28614,-0.02725,0.00479,-0.03335,0.00208,58.11071,-0.12419,1.15285,-0.9652,-7.22139,-0.01001,-0.00193,90.02544,-2.26287,-1.01848,-148.78444,2.44186,-0.2891,-0.53549
6.62,0.6109,1.0749,1.20391,-0.03576,0.07926,-0.01342,4.83054,-0.04967,0.05571,-0.28003,0.37488,-0.0037,0.11007,0.77518,-1.07841,-0.25359,-0.01862,0.00059,-0.0367,0.00382,57.41928,-0.39465,0.91673,-1.8234,-7.6802,-0.03382,-0.07551,72.22868,-0.77626,-1.29355,-104.04968,1.15605,-0.14726,-0.51723
6.64,-0.03594,1.78901,1.30412,0.05425,0.08645,-0.01421,4.68434,-0.05001,0.06903,-0.29311,0.44402,-0.00305,0.11556,0.66985,-0.90864,-0.22895,-0.01138,-0.002,-0.0376,0.00546,54.49962,-0.51937,0.66935,-1.45617,-7.87366,-0.08001,-0.17154,53.66515,0.08173,-1.85574,-61.86893,0.01315,-0.0542,-0.44029
6.66,-0.61421,2.34453,1.36378,0.13768,0.09554,-0.01443,4.516,-0.04501,0.07851,-0.30186,0.53739,-0.00233,0.12071,0.58257,-0.68531,-0.2119,-0.00473,-0.00317,-0.03605,0.00636,48.69981,-0.50587,0.45409,0.34493,-7.86183,-0.15076,-0.27896,37.37772,0.35313,-2.33842,-28.27175,-0.78758,-0.00265,-0.34936
6.68,-1.09856,2.72312,1.37598,0.21105,0.10608,-0.01416,4.34568,-0.0308,0.08211,-0.30356,0.66849,-0.00143,0.12572,0.51373,-0.42811,-0.20232,0.0018,-0.00335,-0.03232,0.00652,40.46196,-0.38938,0.28019,3.17703,-7.72904,-0.24125,-0.38536,24.35655,0.2601,-2.69343,-5.33687,-1.10944,0.01421,-0.2608
6.7,-1.47413,2.92652,1.33212,0.27062,0.11658,-0.01353,4.15236,-0.00902,0.08027,-0.29582,0.85202,-0.00032,0.13034,0.4604,-0.16542,-0.19873,0.00857,-0.00304,-0.02713,0.00571,30.54871,-0.22065,0.15782,6.50557,-7.54751,-0.35752,-0.48022,14.67001,-0.00542,-2.78446,6.49989,-1.05117,0.01038,-0.19536
6.72,-1.73794,2.97139,1.2262,0.3129,0.12503,-0.01276,3.92189,0.01714,0.074,-0.27602,1.10301,0.00104,0.1342,0.41863,0.07463,-0.19904,0.01519,-0.00279,-0.02131,0.00397,19.87529,-0.05498,0.07143,9.79392,-7.37629,-0.52246,-0.55551,8.41339,-0.27926,-2.6253,8.22538,-0.76207,-0.00158,-0.166
6.74,-1.89286,2.90207,1.06825,0.3375,0.13078,-0.01207,3.69854,0.04928,0.06136,-0.2457,1.43544,0.00294,0.13723,0.38577,0.27123,-0.19984,0.02105,-0.00265,-0.01556,0.00195,8.87901,0.04871,0.00923,12.6913,-7.26743,-0.7175,-0.60436,5.22603,-0.49468,-2.38527,3.36606,-0.3132,-0.01325,-0.16437
6.76,-1.94848,2.762,0.87521,0.3463,0.13362,-0.01161,3.50468,0.0867,0.04259,-0.20766,1.86001,0.0057,0.13906,0.35675,0.41233,-0.19795,0.0254,-0.00259,-0.01043,-1e-05,-2.17354,0.06149,-0.03,15.04199,-7.25419,-0.90775,-0.62667,3.94006,-0.64453,-2.14828,-4.00337,0.17846,-0.0196,-0.1839
6.78,-1.92368,2.57807,0.66201,0.3414,0.13288,-0.01143,3.32768,0.12606,0.02099,-0.16223,2.38054,0.00945,0.13878,0.32326,0.49522,-0.19181,0.02737,-0.00257,-0.00638,-0.00175,-12.78848,-0.02061,-0.0548,16.54013,-7.34715,-1.08669,-0.62206,3.71463,-0.74447,-1.95986,-7.00699,0.54447,-0.0194,-0.22744
6.8,-1.84779,2.37059,0.44501,0.32713,0.12781,-0.01141,3.14521,0.16527,-0.00032,-0.1164,2.99738,0.01442,0.13565,0.27612,0.52278,-0.17804,0.02601,-0.00265,-0.00375,-0.00308,-22.55475,-0.18366,-0.07325,17.3331,-7.52568,-1.23895,-0.6033,3.1024,-0.81573,-1.77098,-8.66363,0.7756,-0.01353,-0.2916
6.82,-1.75228,2.15955,0.24201,0.30777,0.11796,-0.01139,2.93961,0.20218,-0.01794,-0.07569,3.69832,0.02057,0.12911,0.20644,0.50078,-0.15342,0.02095,-0.00282,-0.00274,-0.00379,-31.12771,-0.40567,-0.09376,17.56052,-7.74363,-1.3489,-0.58094,1.98891,-0.88337,-1.54904,-10.21531,0.89055,-0.00512,-0.36449
6.84,-1.64472,1.96635,0.06856,0.28429,0.10406,-0.01136,2.71499,0.23435,-0.02976,-0.03852,4.45232,0.02741,0.11806,0.10769,0.43694,-0.1194,0.01291,-0.00289,-0.00333,-0.00381,-38.56,-0.6555,-0.11917,16.90563,-7.94828,-1.40119,-0.53997,0.71515,-0.95218,-1.32512,-9.16194,0.87753,0.00153,-0.44427
6.86,-1.52991,1.80512,-0.06462,0.25723,0.08705,-0.01131,2.47086,0.26024,-0.03515,-0.0045,5.20144,0.03415,0.10214,-0.02206,0.33907,-0.07733,0.00236,-0.0027,-0.00532,-0.00317,-44.85366,-0.8967,-0.14848,15.12428,-8.06855,-1.38496,-0.46971,-0.38371,-1.04894,-1.1471,-3.28345,0.68481,0.00024,-0.52539
6.88,-1.42326,1.6839,-0.15228,0.22781,0.06776,-0.01112,2.19574,0.27869,-0.03399,0.02509,5.82968,0.03941,0.08253,-0.17829,0.21496,-0.02796,-0.0103,-0.00225,-0.00823,-0.00198,-49.63429,-1.11013,-0.18177,12.13078,-8.0105,-1.30835,-0.37182,-0.73535,-1.16397,-0.97713,0.89747,0.41897,-0.01761,-0.59599
6.9,-1.32138,1.60762,-0.1982,0.19756,0.04807,-0.01084,1.87399,0.28877,-0.02675,0.04233,6.30994,0.04304,0.05969,-0.34908,0.07344,0.02527,-0.02471,-0.00154,-0.01137,-0.00048,-53.12748,-1.22573,-0.20763,8.07855,-7.6829,-1.15497,-0.26719,0.25325,-1.28276,-0.81092,0.35392,0.14646,-0.06142,-0.62834
6.92,-1.21673,1.5771,-0.21097,0.16736,0.02965,-0.01057,1.49842,0.29003,-0.0144,0.04396,6.66473,0.0453,0.03546,-0.51795,-0.07849,0.08114,-0.04148,-0.00053,-0.01388,0.00108,-55.40851,-1.18768,-0.20819,2.79282,-7.03271,-0.92496,-0.17639,2.79813,-1.42982,-0.64794,-6.50224,-0.05137,-0.13903,-0.58598
6.94,-1.11315,1.58753,-0.19787,0.13634,0.01321,-0.01016,1.07603,0.28148,0.00181,0.0372,6.64453,0.04329,0.01308,-0.66866,-0.236,0.13629,-0.06029,0.00081,-0.01512,0.00248,-55.6703,-1.01879,-0.18257,-4.13815,-6.06727,-0.67361,-0.09817,6.48128,-1.63629,-0.48032,-19.0665,-0.08888,-0.25602,-0.44747
6.96,-1.0059,1.62365,-0.16681,0.1035,-0.00044,-0.00948,0.60864,0.26242,0.02074,0.02537,6.05162,0.03555,-0.00645,-0.78881,-0.39413,0.18428,-0.0798,0.00249,-0.01475,0.0034,-53.44348,-0.73074,-0.13838,-12.74951,-4.87479,-0.43781,-0.03672,10.43855,-1.86934,-0.29973,-34.271,0.11007,-0.41074,-0.19926
6.98,-0.88143,1.65935,-0.12624,0.06825,-0.01059,-0.00856,0.09382,0.23299,0.04172,0.00702,4.96613,0.02356,-0.02346,-0.87077,-0.54848,0.22154,-0.09933,0.0044,-0.01265,0.00365,-48.78003,-0.30821,-0.07759,-22.82857,-3.58339,-0.2318,-0.00345,13.83842,-2.09915,-0.09853,-48.73364,0.58487,-0.5877,0.19587
7,-0.72492,1.65697,-0.08599,0.03,-0.0169,-0.00737,-0.46386,0.19292,0.06357,-0.01871,3.34626,0.00759,-0.0387,-0.9123,-0.69169,0.24393,-0.11742,0.00655,-0.00905,0.00306,-42.0473,0.2617,-0.0198,-34.63604,-2.26044,-0.07943,-0.00352,15.19828,-2.34117,0.04285,-50.9088,1.26875,-0.76447,0.62732
7.02,-0.52818,1.57615,-0.05331,-0.01178,-0.01931,-0.00592,-1.04358,0.14275,0.08446,-0.04491,1.38298,-0.00872,-0.05353,-0.91504,-0.81343,0.24857,-0.13205,0.00899,-0.00436,0.00164,-33.43827,0.90886,0.0192,-48.96127,-0.95801,-0.00374,-0.03912,13.95258,-2.67058,0.05685,-35.97004,1.95625,-0.93236,0.86446
7.04,-0.29149,1.40344,-0.02794,-0.05749,-0.01828,-0.00431,-1.62861,0.08289,0.10414,-0.06714,-0.49425,-0.02127,-0.06859,-0.88158,-0.90517,0.23748,-0.1417,0.0114,0.001,-0.00051,-22.61174,1.57356,0.05006,-65.47895,0.28887,-0.02304,-0.11596,11.9362,-3.06103,0.01719,-15.98566,2.46933,-1.0576,0.94695
7.06,-0.01532,1.14643,-0.00996,-0.10712,-0.01476,-0.00268,-2.21589,0.01296,0.12311,-0.08852,-2.13103,-0.03026,-0.084,-0.81726,-0.95902,0.21383,-0.14495,0.01322,0.00656,-0.00313,-9.43166,2.24667,0.07916,-83.31282,1.50847,-0.15021,-0.23556,10.70022,-3.44285,-0.04607,2.80553,2.68943,-1.1005,0.98168
7.08,0.29695,0.81687,-0.001,-0.15989,-0.00992,-0.00121,-2.7996,-0.06772,0.14144,-0.11041,-3.47177,-0.03613,-0.1,-0.73134,-0.96693,0.18142,-0.14089,0.01389,0.01189,-0.00588,5.91686,2.88757,0.0998,-101.77907,2.75771,-0.37497,-0.38711,10.81235,-3.8208,-0.13746,19.5589,2.48382,-1.05168,0.9288
7.1,0.63139,0.45845,-0.00041,-0.21405,-0.0048,-0.0001,-3.34625,-0.15781,0.15663,-0.12412,-4.4656,-0.03881,-0.11507,-0.63689,-0.92133,0.1455,-0.12843,0.01354,0.01658,-0.00815,22.99308,3.34299,0.11862,-121.3697,3.92788,-0.674,-0.57072,12.58681,-4.22501,-0.22235,32.21663,1.7854,-0.90584,0.77537
7.12,0.96174,0.12507,-0.00677,-0.26704,-9e-05,0.00046,-3.8021,-0.25089,0.16527,-0.11349,-5.07801,-0.03776,-0.12656,-0.54734,-0.81814,0.1123,-0.10714,0.0126,0.02027,-0.00906,41.06408,3.43902,0.14276,-142.80548,4.65247,-1.00853,-0.81839,15.9046,-4.64555,-0.23534,38.24332,0.61472,-0.68022,0.54751
7.14,1.26396,-0.15661,-0.01807,-0.31607,0.00397,0.00036,-4.16722,-0.34404,0.16877,-0.0853,-5.34054,-0.0345,-0.13431,-0.47063,-0.66203,0.08795,-0.07847,0.01013,0.02268,-0.00856,59.00893,3.28352,0.14064,-162.81628,4.82091,-1.29158,-1.10192,20.58638,-4.98638,-0.15972,37.84156,-0.92983,-0.41606,0.31414
7.16,1.51986,-0.35889,-0.03168,-0.35919,0.00766,-0.0005,-4.46471,-0.43779,0.16883,-0.05302,-5.3245,-0.03093,-0.139,-0.40997,-0.46283,0.07558,-0.04408,0.00603,0.02368,-0.00699,75.40424,3.00137,0.07803,-177.61739,4.53279,-1.45091,-1.33592,26.48397,-5.19878,-0.02007,33.46602,-2.73038,-0.14756,0.11398
7.18,1.71189,-0.44883,-0.04509,-0.39584,0.01167,-0.00217,-4.69015,-0.52975,0.16528,-0.01376,-5.0693,-0.02678,-0.14013,-0.36453,-0.23583,0.07491,-0.00581,0.00137,0.02349,-0.00453,88.80512,2.62866,-0.05524,-185.39912,3.76989,-1.46594,-1.45742,32.8149,-5.24872,0.20155,25.80948,-4.61664,0.09973,-0.04469
7.2,1.82881,-0.40453,-0.05687,-0.42609,0.01663,-0.00452,-4.83274,-0.61479,0.15865,0.02836,-4.67388,-0.02323,-0.13798,-0.32799,-0.00462,0.0845,0.03366,-0.00324,0.02237,-0.00187,96.70062,2.21718,-0.24697,-184.22828,2.5712,-1.33961,-1.46961,38.76869,-5.10404,0.46486,17.43518,-6.41553,0.30292,-0.15628
7.22,1.86447,-0.22599,-0.06713,-0.45014,0.02301,-0.00731,-4.88002,-0.68625,0.14987,0.06806,-4.23268,-0.02138,-0.13303,-0.29308,0.20804,0.10245,0.07237,-0.00541,0.02074,0.00072,97.17559,1.7202,-0.42249,-173.4992,1.06388,-1.09593,-1.37536,43.66148,-4.76355,0.71956,10.78512,-8.01075,0.44067,-0.24607
7.24,1.81595,0.06552,-0.07568,-0.46831,0.03116,-0.01039,-4.85151,-0.74285,0.14068,0.10606,-3.75586,-0.01987,-0.1258,-0.25667,0.38451,0.12508,0.10887,-0.00481,0.01912,0.00326,90.57552,1.18083,-0.53821,-152.5919,-0.20444,-0.80111,-1.07114,46.54699,-4.13486,0.98533,5.51895,-9.1725,0.50679,-0.31468
7.26,1.68228,0.44232,-0.08254,-0.47973,0.04119,-0.01361,-4.77399,-0.78493,0.13237,0.14188,-3.257,-0.01788,-0.11699,-0.21912,0.51387,0.14862,0.14208,-0.00352,0.01789,0.00534,78.38173,0.72086,-0.59418,-123.5869,-0.88924,-0.52175,-0.59175,46.7652,-3.15624,1.284,1.60603,-9.69283,0.5101,-0.34831
7.28,1.46333,0.86899,-0.08921,-0.48155,0.05288,-0.01676,-4.65144,-0.80999,0.12485,0.17567,-2.77014,-0.01564,-0.10707,-0.18415,0.59508,0.17112,0.1719,-0.00191,0.01724,0.00678,62.87823,0.37015,-0.59521,-91.67045,-1.07192,-0.28929,-0.07857,44.03809,-1.88172,1.59635,-0.4771,-9.54001,0.46242,-0.3538
7.3,1.16452,1.29225,-0.09766,-0.47081,0.06526,-0.0194,-4.51149,-0.81563,0.11816,0.20072,-2.32162,-0.01355,-0.09759,-0.1594,0.63216,0.19087,0.19985,-0.00112,0.01729,0.00742,45.527,0.13398,-0.52235,-59.8894,-0.72295,-0.13749,0.33785,38.78836,-0.45611,1.82248,-0.66144,-8.77995,0.38429,-0.33241
7.32,0.7949,1.64735,-0.10816,-0.4447,0.07686,-0.02112,-4.38688,-0.79999,0.1122,0.2111,-1.92751,-0.01188,-0.09006,-0.15293,0.63207,0.20653,0.22829,-0.00185,0.01808,0.00722,28.86972,-0.01859,-0.39579,-32.8002,-0.28333,-0.0543,0.56824,31.94104,0.83973,1.85428,0.32856,-7.56743,0.2968,-0.28641
7.34,0.36724,1.89921,-0.12156,-0.40026,0.08708,-0.02193,-4.27376,-0.76479,0.10626,0.21448,-1.58666,-0.01039,-0.08408,-0.16925,0.605,0.21743,0.25689,-0.00269,0.01953,0.00648,15.79397,-0.10097,-0.29059,-14.32095,-0.04801,-0.00544,0.65215,24.19453,1.73773,1.73177,1.5612,-6.09214,0.2108,-0.22562
7.36,-0.09657,2.0393,-0.13931,-0.3375,0.09571,-0.02195,-4.16999,-0.71252,0.09996,0.21628,-1.29482,-0.00898,-0.07926,-0.20837,0.56018,0.22331,0.28433,-0.00287,0.02152,0.00546,6.8478,-0.13563,-0.22551,-4.10287,0.07257,0.01892,0.65261,16.4692,2.12108,1.51777,2.57201,-4.55503,0.13325,-0.15822
7.38,-0.56433,2.06544,-0.16062,-0.26022,0.1023,-0.02116,-4.08923,-0.64478,0.09367,0.21503,-1.04967,-0.00777,-0.07589,-0.26602,0.50449,0.22424,0.30983,-0.0026,0.02384,0.0043,1.43554,-0.14774,-0.19091,-0.22058,0.16167,0.02573,0.62436,9.80988,2.01806,1.23869,3.06671,-3.13815,0.06903,-0.09063
7.4,-1.00089,1.98357,-0.19122,-0.17413,0.10612,-0.01965,-4.02551,-0.56815,0.08803,0.2108,-0.84646,-0.0068,-0.07346,-0.33333,0.44479,0.22184,0.33232,-0.00201,0.02623,0.00314,-1.07599,-0.14221,-0.18256,-0.73163,0.25328,0.02321,0.59079,4.88323,1.54799,0.92128,2.92942,-1.94864,0.0199,-0.02573
7.42,-1.38096,1.80773,-0.23666,-0.08593,0.10655,-0.01762,-3.96646,-0.48917,0.08384,0.20406,-0.67921,-0.00608,-0.07123,-0.39949,0.38635,0.21783,0.35074,-0.00127,0.02845,0.00207,-0.00595,-0.07438,-0.24635,-2.07828,0.37919,0.01411,0.52892,1.80933,0.89423,0.60221,2.26156,-1.01168,-0.01443,0.03487
7.44,-1.68341,1.56402,-0.28942,-0.0015,0.10428,-0.01533,-3.91846,-0.40896,0.0819,0.19534,-0.54096,-0.0055,-0.06918,-0.45685,0.33116,0.21091,0.36213,-0.0005,0.03023,0.00121,1.05122,-0.01132,-0.30318,-3.56104,0.48266,0.00516,0.48339,0.25092,0.25629,0.33006,1.34139,-0.29577,-0.03577,0.08842
7.46,-1.89429,1.27699,-0.34165,0.07552,0.10023,-0.01293,-3.87855,-0.32891,0.0828,0.1855,-0.42548,-0.00495,-0.06719,-0.50148,0.2797,0.19999,0.36478,0.00018,0.03137,0.00058,1.75527,0.01839,-0.33908,-5.47715,0.53579,-0.00038,0.43402,-0.16936,-0.23757,0.11858,0.39845,0.24644,-0.04572,0.13467
7.48,-2.01287,0.96412,-0.3903,0.14286,0.09473,-0.01055,-3.82726,-0.25168,0.08683,0.17503,-0.32858,-0.00441,-0.06487,-0.5318,0.23169,0.18572,0.36009,0.0007,0.03182,0.0002,2.14851,0.02333,-0.35609,-7.89059,0.54468,-0.0018,0.36152,0.21081,-0.53283,-0.03786,-0.40901,0.65578,-0.04535,0.17527
7.5,-2.05188,0.6381,-0.43521,0.19872,0.08812,-0.00831,-3.76205,-0.17955,0.09432,0.16297,-0.24853,-0.00386,-0.06225,-0.5485,0.18616,0.16751,0.34612,0.00109,0.0316,3e-05,2.12159,0.01132,-0.35296,-10.65819,0.50286,-0.00095,0.23332,0.46261,-0.43961,-0.03496,-0.47004,0.70133,-0.04502,0.18872
7.52,-2.03116,0.31665,-0.47501,0.24167,0.08074,-0.00631,-3.67615,-0.11412,0.10548,0.1488,-0.18508,-0.00329,-0.05937,-0.55325,0.14144,0.14521,0.32172,0.00138,0.03072,6e-05,1.65681,-0.00367,-0.33137,-13.38059,0.41288,1e-05,0.05498,0.553,-0.33036,-0.02585,-0.46319,0.72766,-0.03757,0.20273
7.54,-1.95146,0.01986,-0.50183,0.27108,0.07302,-0.00458,-3.54055,-0.05591,0.12005,0.13403,-0.13795,-0.0027,-0.05594,-0.54742,0.09503,0.12012,0.29073,0.00163,0.02923,0.00026,1.0498,-0.01316,-0.29883,-15.75925,0.31591,0.00017,-0.13395,0.56953,-0.2375,-0.02135,-0.43,0.75598,-0.02341,0.22006
7.56,-1.81314,-0.24161,-0.51029,0.28699,0.06512,-0.00315,-3.32775,-0.00524,0.13748,0.12028,-0.10677,-0.00209,-0.05174,-0.53098,0.04417,0.09297,0.25481,0.00192,0.02713,0.00063,0.54146,-0.01523,-0.25844,-17.60497,0.23481,-0.00101,-0.31774,0.56486,-0.16843,-0.02144,-0.36342,0.78054,-0.00431,0.24086
7.58,-1.62961,-0.45951,-0.5002,0.28974,0.05704,-0.002,-3.01905,0.03741,0.15677,0.1088,-0.09106,-0.00151,-0.04672,-0.50223,-0.01383,0.06406,0.21264,0.00229,0.02441,0.00115,0.20121,-0.00645,-0.20712,-18.48239,0.16871,-0.00358,-0.48913,0.54726,-0.13034,-0.0244,-0.26292,0.79532,0.01744,0.2643
7.6,-1.40107,-0.61794,-0.47392,0.27899,0.04859,-0.00111,-2.62794,0.07139,0.17715,0.09752,-0.09028,-0.00097,-0.04137,-0.45861,-0.08138,0.03399,0.16182,0.00277,0.02109,0.00183,0.02527,0.01776,-0.14176,-18.30091,0.11887,-0.00678,-0.61229,0.52376,-0.13188,-0.02926,-0.13028,0.7929,0.04124,0.29082
7.62,-1.12352,-0.69445,-0.43558,0.2542,0.03974,-0.00045,-2.16468,0.09619,0.19769,0.08464,-0.10376,-0.00051,-0.03611,-0.39684,-0.16072,0.00408,0.10137,0.00342,0.01722,0.00264,0.01713,0.0646,-0.05892,-17.04546,0.08338,-0.00942,-0.6287,-0.17901,-0.15148,-0.00124,0.02968,0.6577,0.05543,0.3043
7.64,-0.79514,-0.68003,-0.38702,0.21565,0.03088,1e-05,-1.60993,0.11167,0.21588,0.07332,-0.13044,-0.00015,-0.03074,-0.31376,-0.25391,-0.02442,0.03269,0.00425,0.01281,0.00358,0.13167,0.12939,0.03473,-14.69364,0.05609,-0.01124,-0.56871,-3.15116,-0.05306,0.1196,-0.339,0.21615,0.02534,0.2577
7.66,-0.40579,-0.57609,-0.33048,0.16374,0.02231,0.00035,-0.96206,0.11859,0.22917,0.06591,-0.16842,6e-05,-0.02516,-0.20746,-0.36274,-0.05135,-0.0439,0.00527,0.00793,0.00462,0.24795,0.17988,0.12551,-11.43375,0.03352,-0.01239,-0.48294,-7.08414,0.27994,0.25587,-2.11467,-0.22721,-0.03366,0.16622
7.68,0.05813,-0.38979,-0.26971,0.09934,0.01426,0.00062,-0.247,0.11893,0.2361,0.06226,-0.21482,0.00016,-0.01948,-0.07864,-0.48838,-0.07738,-0.12764,0.00651,0.00266,0.00571,0.29885,0.1661,0.20183,-7.46503,0.01367,-0.01269,-0.36784,-11.49824,1.06167,0.39116,-6.43188,-0.51872,-0.11428,0.01726
7.7,0.60167,-0.14663,-0.2069,0.02505,0.00715,0.00089,0.49605,0.11517,0.23565,0.05852,-0.26533,0.00013,-0.01384,0.06845,-0.62909,-0.10308,-0.21568,0.00802,-0.00279,0.00678,0.28829,0.02299,0.23331,-4.29549,-0.00576,-0.01225,-0.27037,-15.47736,2.48627,0.51377,-14.93644,-0.43445,-0.19544,-0.18681
7.72,1.20746,0.11228,-0.14453,-0.05496,0.00145,0.00123,1.25737,0.11049,0.22712,0.05154,-0.3149,-3e-05,-0.00823,0.22881,-0.78076,-0.12882,-0.30364,0.00988,-0.00816,0.00779,0.25401,-0.25098,0.2254,-2.54377,-0.02519,-0.01151,-0.22342,-17.45624,4.55779,0.61135,-30.06371,0.28506,-0.24072,-0.42165
7.74,1.85652,0.33253,-0.08496,-0.13604,-0.0024,0.00168,2.02059,0.10891,0.20929,0.04389,-0.3594,-0.00027,-0.00246,0.39782,-0.94241,-0.15636,-0.38663,0.01201,-0.01321,0.00863,0.22146,-0.60733,0.2028,-1.08057,-0.04557,-0.01024,-0.18611,-14.99217,7.09691,0.64891,-54.15238,1.84584,-0.20804,-0.6638
7.76,2.53409,0.45092,-0.02801,-0.21374,-0.00414,0.00224,2.74081,0.11455,0.1818,0.03646,-0.39589,-0.00055,0.00351,0.57147,-1.11484,-0.18801,-0.46039,0.01429,-0.01772,0.00918,0.19712,-1.00633,0.16891,0.25101,-0.06752,-0.00841,-0.14089,-5.41844,9.79371,0.59612,-88.14665,4.32416,-0.06219,-0.88384
7.78,3.20952,0.41001,0.02781,-0.28363,-0.0038,0.0029,3.38587,0.13162,0.14609,0.02691,-0.42207,-0.00083,0.00958,0.74762,-1.29675,-0.22514,-0.52141,0.0166,-0.02148,0.00947,0.18827,-1.37889,0.12526,1.14253,-0.08981,-0.0062,-0.09756,13.11338,12.15241,0.45242,-130.80451,7.58737,0.21216,-1.05236
7.8,3.83204,0.17889,0.08419,-0.34056,-0.00196,0.00356,3.96805,0.16253,0.10287,0.01214,-0.43623,-0.00108,0.0157,0.92497,-1.48532,-0.26724,-0.56347,0.01893,-0.02426,0.00953,0.20435,-1.65325,0.07749,1.64577,-0.10395,-0.00386,-0.05864,40.54227,13.28128,0.26772,-180.7308,11.05494,0.57406,-1.07218
7.82,4.33475,-0.22583,0.1432,-0.37923,0.00015,0.00413,4.53522,0.20584,0.05461,-0.00852,-0.43719,-0.00134,0.02194,1.10214,-1.67644,-0.31184,-0.57954,0.02128,-0.02583,0.00937,0.26296,-1.78027,0.03117,2.07888,-0.09781,-0.00158,-0.02461,74.02558,12.26282,0.08428,-236.54786,13.62753,0.86523,-0.86654
7.84,4.67524,-0.73307,0.207,-0.39626,0.00094,0.00436,5.04826,0.25987,0.00645,-0.03455,-0.42475,-0.00158,0.02818,1.2761,-1.86348,-0.35804,-0.571,0.0233,-0.02607,0.0091,0.35895,-1.74089,-0.0117,2.38014,-0.07234,0.00051,0.00495,108.79505,9.65321,-0.06062,-288.43824,14.64366,0.99751,-0.56475
7.86,4.82616,-1.23553,0.27814,-0.39058,-0.0012,0.00398,5.45092,0.32054,-0.03762,-0.06792,-0.39968,-0.00177,0.03419,1.44069,-2.03887,-0.40467,-0.54175,0.02466,-0.02501,0.00877,0.46138,-1.56291,-0.04483,2.36268,-0.03068,0.0023,0.03019,139.44325,6.51772,-0.13639,-324.29854,14.04159,0.99463,-0.28746
