T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,15.24092,18.31157,0.2275,2.0651,0.4927,0.05467,3.46591,-3.23509,-0.51435,1.27369,-0.05182,-0.10144,-0.1648,1.81232,4.05018,0.44968,1.22868,0.05168,-0.14464,0.13573,5.82103,3.47126,-1.50879,21.44938,-8.91055,-3.32306,-0.95582,12.67011,9.67651,-0.68094,12.95632,-23.89247,-7.35236,0.96722
3.3,14.93931,18.32084,0.54151,2.03607,0.48629,0.05664,3.72988,-3.19562,-0.51354,1.40108,-0.05065,-0.10058,-0.18035,1.87274,4.13615,0.46298,1.26364,0.05292,-0.15063,0.13724,-0.73707,4.15754,-1.4167,17.34086,-9.95925,-3.67561,-0.74192,16.4874,7.67477,-0.70687,14.04052,-22.98486,-7.93213,0.82949
3.32,14.78086,18.23156,0.85067,2.02569,0.47664,0.05814,3.9996,-3.16584,-0.51423,1.53473,-0.04942,-0.09961,-0.19674,1.91779,4.22199,0.47472,1.29618,0.05376,-0.15337,0.14205,-8.69687,4.47832,-1.13224,11.46243,-10.97427,-4.22114,-0.60556,20.6902,5.89728,-0.80155,15.97022,-22.09034,-8.40808,0.68197
3.34,14.75443,18.06689,1.13322,2.02806,0.46432,0.05922,4.26835,-3.15081,-0.51671,1.66905,-0.04836,-0.09891,-0.21326,1.95493,4.30026,0.48477,1.32643,0.0542,-0.15445,0.14795,-17.61042,4.76487,-0.74428,4.37664,-11.91811,-4.81056,-0.42914,25.11042,4.43234,-0.92618,18.30687,-21.2312,-8.75221,0.53949
3.36,14.86036,17.852,1.37091,2.03845,0.45018,0.05994,4.52925,-3.1539,-0.521,1.79914,-0.04774,-0.09873,-0.22935,1.99101,4.36557,0.49319,1.35495,0.05428,-0.15536,0.1531,-26.96984,5.18703,-0.34052,-3.23367,-12.7553,-5.26704,-0.13929,29.5764,3.35473,-1.05399,20.66065,-20.41269,-8.95163,0.41769
3.38,15.10821,17.55306,1.55956,2.058,0.4329,0.05999,4.77292,-3.17338,-0.52472,1.92255,-0.04753,-0.09832,-0.24481,2.02023,4.41843,0.49935,1.38058,0.05403,-0.1552,0.15816,-37.09477,5.59036,0.17742,-11.71361,-13.48177,-5.67373,0.23015,34.08401,2.73702,-1.17787,22.98073,-19.61663,-9.01402,0.32551
3.4,15.51793,17.10721,1.70064,2.08808,0.40934,0.05915,4.99317,-3.19498,-0.53194,2.03881,-0.04805,-0.09847,-0.2595,2.04602,4.46041,0.50467,1.40164,0.05364,-0.15458,0.16248,-46.28991,5.95571,0.68039,-19.4871,-14.03193,-5.91067,0.63225,38.74379,2.18438,-1.29858,25.72808,-18.78738,-8.94881,0.24691
3.42,16.1246,16.4478,1.80051,2.13061,0.3764,0.05724,5.18069,-3.20253,-0.54766,2.1472,-0.04977,-0.09954,-0.27359,2.07153,4.49544,0.51121,1.41568,0.05335,-0.15456,0.16518,-52.84158,6.2561,0.99131,-24.93694,-14.39849,-5.8508,1.00245,43.63098,1.26554,-1.41741,29.33114,-17.87936,-8.7723,0.16469
3.44,16.93207,15.59525,1.85706,2.18542,0.33523,0.05408,5.32937,-3.19961,-0.56592,2.24485,-0.05231,-0.10121,-0.28665,2.09067,4.52675,0.51802,1.42349,0.05317,-0.15451,0.16687,-58.23192,6.33457,1.23853,-29.35142,-14.65518,-5.63648,1.32854,48.45583,0.24926,-1.51397,33.18457,-16.93276,-8.48341,0.10075
3.46,17.93616,14.56672,1.87064,2.25102,0.28688,0.04953,5.43165,-3.19073,-0.58094,2.32824,-0.05536,-0.1025,-0.29837,2.09787,4.55811,0.52439,1.42531,0.05311,-0.15409,0.16788,-63.97315,6.12369,1.54603,-34.08065,-14.89402,-5.36737,1.64183,52.95664,-0.54187,-1.58027,36.71815,-16.01211,-8.09217,0.07763
3.48,19.15347,13.31247,1.85313,2.32708,0.22972,0.04339,5.46867,-3.17186,-0.59176,2.39303,-0.05926,-0.09977,-0.30944,2.08776,4.59615,0.53147,1.41723,0.05332,-0.15367,0.16782,-70.60294,5.6984,1.96425,-39.74465,-15.2449,-5.03916,2.00077,57.0788,-1.07834,-1.6351,39.88349,-15.17136,-7.64474,0.0901
3.5,20.52635,11.85328,1.80238,2.41379,0.162,0.03541,5.47016,-3.12664,-0.60187,2.44544,-0.06279,-0.10313,-0.31728,2.07475,4.64153,0.53995,1.40589,0.05384,-0.15369,0.16695,-75.61038,5.12876,2.17665,-43.64464,-15.53799,-4.57749,2.19368,60.78949,-1.88415,-1.63324,43.0195,-14.41492,-7.07954,0.13494
3.52,21.96826,10.19254,1.71513,2.51014,0.08012,0.02519,5.4675,-3.03754,-0.6151,2.49049,-0.06471,-0.12592,-0.31687,2.07486,4.69597,0.55085,1.39955,0.05465,-0.15458,0.16569,-76.03328,4.71743,1.78194,-42.48347,-15.57998,-3.89004,2.03445,64.10664,-3.5251,-1.49451,46.41899,-13.75239,-6.31628,0.2478
3.54,23.47012,8.27836,1.60576,2.61215,-0.01665,0.01253,5.42009,-2.91701,-0.62556,2.51642,-0.06607,-0.15442,-0.30894,2.07394,4.7658,0.56441,1.39001,0.05585,-0.15629,0.16359,-74.71915,4.67322,1.15356,-39.35295,-15.63122,-3.03581,1.82772,66.89919,-5.47739,-1.25107,49.66817,-13.25835,-5.47787,0.40372
3.56,25.01668,6.1024,1.4903,2.71472,-0.12674,-0.00243,5.29635,-2.77982,-0.62822,2.51502,-0.06767,-0.17756,-0.29694,2.05865,4.85661,0.5808,1.37043,0.05751,-0.15873,0.16035,-74.42928,4.9946,0.6002,-37.20465,-15.94514,-2.0861,1.75794,69.06525,-7.22388,-0.9651,52.34275,-12.99572,-4.64831,0.6013
3.58,26.53909,3.6579,1.37952,2.81284,-0.25133,-0.01947,5.09161,-2.6237,-0.62451,2.48397,-0.06965,-0.20077,-0.27798,2.02792,4.97522,0.6016,1.34246,0.05958,-0.16208,0.15621,-74.33929,5.8463,-0.0411,-34.94509,-16.40956,-0.95565,1.79663,70.66473,-8.79107,-0.65372,54.28316,-12.98824,-3.76547,0.94937
3.6,27.90862,1.11344,1.26081,2.90327,-0.38528,-0.03871,4.86909,-2.4441,-0.61451,2.44254,-0.07068,-0.2176,-0.25882,2.00821,5.1001,0.62324,1.31217,0.06186,-0.16625,0.15128,-73.93556,6.92677,-0.69415,-32.46105,-16.98567,0.2021,1.89687,71.37584,-10.5663,-0.21964,56.15501,-12.96373,-2.96346,1.16188
3.62,29.00106,-1.3109,1.12555,2.98256,-0.52119,-0.06019,4.70228,-2.23522,-0.59622,2.41227,-0.06836,-0.22224,-0.24854,2.0297,5.20653,0.64127,1.28608,0.06408,-0.17118,0.1454,-72.72191,7.59383,-1.14965,-29.84049,-17.6904,1.13503,1.9452,70.97499,-12.89576,0.54441,58.6273,-12.59269,-2.38704,0.91983
3.64,29.82624,-3.6653,1.0041,3.04432,-0.65993,-0.08296,4.53343,-2.00415,-0.571,2.37603,-0.06415,-0.22167,-0.24074,2.06683,5.31415,0.65919,1.2602,0.06622,-0.17675,0.13899,-70.9589,7.96646,-1.46942,-26.88323,-18.45021,1.93841,1.9807,69.5977,-14.94957,1.51611,60.6496,-11.99386,-1.90427,0.5674
3.66,30.38585,-5.99275,0.92266,3.08465,-0.80064,-0.10585,4.31338,-1.75623,-0.53809,2.32017,-0.0596,-0.22026,-0.2305,2.09782,5.43974,0.68012,1.2308,0.06832,-0.18294,0.13233,-69.16526,8.2839,-1.7387,-23.63951,-19.18878,2.70621,2.06422,67.3573,-16.24853,2.45756,61.42974,-11.29721,-1.44451,0.34679
3.68,30.6053,-8.19515,0.89035,3.10378,-0.93646,-0.12804,4.06977,-1.4845,-0.49251,2.24987,-0.05369,-0.21741,-0.21942,2.13495,5.57662,0.70326,1.20003,0.07028,-0.19027,0.1247,-66.81238,8.35699,-1.93544,-19.55013,-19.81194,3.34709,2.15813,64.41026,-16.96188,3.40241,61.12194,-10.4409,-1.04643,0.15486
3.7,30.5335,-10.12501,0.89472,3.09883,-1.06537,-0.14923,3.82223,-1.2182,-0.45011,2.17678,-0.04793,-0.21054,-0.21033,2.17204,5.70942,0.72559,1.16973,0.07193,-0.19699,0.11819,-64.01143,7.87644,-1.92055,-15.40451,-20.42778,3.82316,2.20246,59.85556,-16.5769,4.09749,59.35215,-9.34495,-0.75591,-0.00863
3.72,30.23915,-11.65071,0.91805,3.06771,-1.18752,-0.16925,3.58632,-0.99655,-0.42725,2.11283,-0.04391,-0.1971,-0.20526,2.20024,5.82337,0.74418,1.14215,0.07319,-0.20125,0.11565,-61.08093,6.56987,-1.59129,-12.50267,-21.24543,4.12917,2.12004,53.215,-15.001,4.32581,56.06117,-7.94002,-0.60071,-0.14321
3.74,29.66208,-12.80391,0.98547,3.01542,-1.29498,-0.18688,3.36746,-0.80277,-0.40949,2.04825,-0.04045,-0.18105,-0.20052,2.225,5.92719,0.76113,1.11545,0.0742,-0.2049,0.11462,-57.47704,4.65715,-1.13565,-9.78046,-22.08743,4.30283,1.95463,45.72761,-12.85978,4.25415,51.45016,-6.48578,-0.50362,-0.25055
3.76,28.76948,-13.65306,1.11459,2.94687,-1.38298,-0.20129,3.17019,-0.62192,-0.38799,1.97596,-0.03686,-0.16621,-0.19346,2.25094,6.0257,0.77807,1.08809,0.07504,-0.20918,0.11302,-52.75757,2.35835,-0.66934,-6.16743,-22.75624,4.39808,1.76808,38.36456,-10.50219,4.00765,45.88789,-5.16255,-0.39698,-0.30463
3.78,27.57931,-14.21811,1.29032,2.86391,-1.45556,-0.21286,3.00941,-0.46747,-0.37183,1.90215,-0.03369,-0.15229,-0.18486,2.28314,6.10535,0.79336,1.06334,0.0757,-0.213,0.11208,-46.81201,-0.40874,-0.15601,-1.9258,-23.30309,4.42448,1.54182,31.56085,-8.1713,3.65979,40.18594,-3.89543,-0.2733,-0.3022
3.8,26.24444,-14.4002,1.49754,2.77015,-1.5002,-0.2205,2.88764,-0.3441,-0.36305,1.82409,-0.03162,-0.13934,-0.17467,2.30524,6.1676,0.80549,1.03821,0.07609,-0.21639,0.11117,-40.25862,-3.35029,0.30769,2.13032,-23.70708,4.46411,1.32447,25.33838,-5.70201,3.07056,34.20339,-3.047,-0.13414,-0.21325
3.82,24.94352,-14.12373,1.71617,2.67118,-1.50514,-0.22335,2.80515,-0.25325,-0.36277,1.73905,-0.03123,-0.12751,-0.16283,2.29938,6.21545,0.81265,1.00941,0.07611,-0.21949,0.10948,-33.99793,-6.03574,0.60754,4.93689,-23.93151,4.6021,1.16233,20.01289,-3.27385,2.27363,28.47362,-2.78611,0.02431,-0.06602
3.84,23.59185,-13.60235,1.9217,2.56981,-1.48717,-0.22309,2.7665,-0.19373,-0.37441,1.65315,-0.03194,-0.11761,-0.14974,2.29003,6.23496,0.81489,0.98482,0.0758,-0.22139,0.10823,-27.68215,-8.47873,0.80373,6.90841,-23.98018,4.80809,1.02234,16.49363,-1.54279,1.66452,24.82249,-2.74299,0.22012,0.11065
3.86,22.1243,-13.01966,2.08863,2.46857,-1.46066,-0.22132,2.77645,-0.16451,-0.40105,1.57008,-0.03337,-0.11043,-0.13557,2.29926,6.21374,0.8123,0.9709,0.07522,-0.22141,0.10828,-21.03012,-10.66958,0.94765,8.66277,-23.83218,5.05743,0.88974,15.09918,-0.63844,1.3758,24.15648,-2.76337,0.45079,0.30764
3.88,20.62639,-12.40243,2.19229,2.37251,-1.42766,-0.21881,2.84306,-0.16942,-0.44802,1.4891,-0.03584,-0.10588,-0.1205,2.32619,6.1453,0.80292,0.96777,0.07432,-0.21908,0.10981,-14.58077,-12.51087,1.01977,9.86952,-23.47548,5.3619,0.76796,15.49164,-0.28803,1.3003,26.39829,-2.91695,0.69056,0.49762
3.9,19.14862,-11.81988,2.20526,2.27959,-1.38591,-0.215,2.93184,-0.20034,-0.50472,1.40954,-0.0388,-0.1039,-0.10475,2.36975,6.04805,0.79044,0.97789,0.07312,-0.21515,0.11219,-8.53061,-13.54645,0.99404,10.51609,-22.90213,5.76796,0.69584,16.88184,-0.25743,1.32033,30.6992,-3.30079,0.98349,0.70349
3.92,17.73582,-11.32287,2.10711,2.1862,-1.33197,-0.20914,3.0065,-0.24671,-0.55673,1.33512,-0.04166,-0.10367,-0.08874,2.42725,5.946,0.77944,1.00346,0.07163,-0.21074,0.11466,-2.95061,-13.38985,0.86668,10.69978,-22.10622,6.30716,0.71462,17.82576,-0.29023,1.29646,35.31408,-4.07024,1.44423,0.96557
3.94,16.42179,-10.93591,1.90153,2.09912,-1.2762,-0.2031,3.09465,-0.31085,-0.61303,1.26849,-0.04487,-0.10446,-0.07301,2.5027,5.82399,0.76633,1.04251,0.06991,-0.20506,0.11802,2.06346,-12.59707,0.71541,10.65315,-21.09063,6.88357,0.7758,17.48751,-0.04719,1.10345,39.32942,-5.13998,2.04524,1.22929
3.96,15.2236,-10.68229,1.602,2.02383,-1.228,-0.19845,3.22048,-0.39169,-0.6825,1.2112,-0.04869,-0.10623,-0.05799,2.60138,5.67308,0.74895,1.09366,0.06809,-0.19763,0.12297,6.57733,-11.72583,0.5994,10.64303,-19.87325,7.40156,0.83612,15.80265,0.63341,0.70783,42.52326,-6.26472,2.6752,1.4426
3.98,14.16643,-10.55265,1.22491,1.9597,-1.18538,-0.19491,3.3788,-0.4781,-0.7628,1.16649,-0.05301,-0.10884,-0.04398,2.72022,5.51095,0.72975,1.15699,0.06623,-0.18927,0.12917,10.69524,-10.90658,0.52029,10.67405,-18.48156,7.83543,0.8998,12.38003,1.69194,0.15551,44.1619,-7.35616,3.3292,1.60127
4,13.29736,-10.562,0.78024,1.90721,-1.15219,-0.19244,3.53532,-0.56762,-0.83812,1.13549,-0.05721,-0.11167,-0.03218,2.85162,5.35165,0.71133,1.22651,0.0645,-0.1808,0.13604,14.81134,-10.21564,0.51804,11.35406,-16.92563,8.15601,0.9687,6.8051,3.50509,-0.70291,43.10554,-8.34854,3.98819,1.68238
4.02,12.67458,-10.70495,0.28059,1.86652,-1.13195,-0.19092,3.65675,-0.66415,-0.89242,1.12357,-0.06076,-0.11453,-0.02428,2.98658,5.2102,0.69684,1.29474,0.0631,-0.17319,0.14292,19.2703,-9.70457,0.62026,13.14932,-15.22893,8.33923,1.04343,-1.64484,6.54167,-1.99899,37.91669,-9.21812,4.60166,1.63973
4.04,12.29679,-10.89903,-0.23891,1.83961,-1.11959,-0.19014,3.77063,-0.76322,-0.93895,1.13356,-0.06428,-0.11843,-0.01978,3.12329,5.09767,0.68672,1.3635,0.06204,-0.1669,0.14994,23.95893,-9.51541,0.7798,15.522,-13.4566,8.38974,1.11951,-12.28262,10.00263,-3.29277,29.7569,-9.86399,5.07807,1.46692
4.06,12.15633,-11.08047,-0.74137,1.82726,-1.1111,-0.18992,3.90114,-0.85684,-0.99036,1.16488,-0.06823,-0.12399,-0.01794,3.2594,5.02189,0.6812,1.4328,0.0613,-0.16221,0.15709,28.74555,-9.7433,0.95317,18.03761,-11.69545,8.30859,1.18178,-23.92868,13.06322,-4.26701,20.31883,-10.23573,5.34811,1.19684
4.08,12.27766,-11.22181,-1.19721,1.82557,-1.10432,-0.18964,4.03451,-0.93635,-1.0424,1.21936,-0.07225,-0.13102,-0.01914,3.38521,4.99537,0.683,1.49559,0.06096,-0.16,0.16358,33.60437,-10.36725,1.11868,20.6372,-10.04472,8.08537,1.21329,-36.95779,15.51094,-4.86156,9.1791,-10.4647,5.39038,0.83652
4.1,12.65203,-11.25578,-1.61919,1.84398,-1.09993,-0.18969,4.15961,-1.02759,-1.09098,1.29047,-0.07679,-0.14058,-0.02318,3.49916,5.01109,0.68909,1.55431,0.061,-0.15956,0.16992,38.72604,-11.27107,1.29621,23.59545,-8.55823,7.77098,1.24508,-49.16223,17.24752,-5.10403,-1.75196,-10.49764,5.16461,0.49742
4.12,13.26263,-11.13166,-2.02361,1.89351,-1.09929,-0.19068,4.26986,-1.16019,-1.13136,1.36788,-0.08252,-0.15368,-0.02955,3.60317,5.05639,0.69496,1.61345,0.06141,-0.15973,0.17691,44.27383,-12.38445,1.51864,27.13316,-7.27839,7.41606,1.29716,-58.31916,18.55596,-5.10936,-10.58799,-10.33391,4.69457,0.28609
4.14,14.10066,-10.84868,-2.36078,1.96129,-1.09607,-0.19147,4.36357,-1.29907,-1.15965,1.45186,-0.08863,-0.16836,-0.03821,3.68848,5.14045,0.70417,1.66505,0.06213,-0.16149,0.18339,49.91207,-13.66768,1.73894,30.80256,-6.29967,6.97583,1.32616,-65.89916,19.23358,-4.82648,-18.42828,-10.20718,4.03961,0.17146
4.16,15.15533,-10.40427,-2.58673,2.03538,-1.08476,-0.19105,4.44103,-1.40633,-1.17506,1.54563,-0.09423,-0.18276,-0.0493,3.74657,5.26895,0.71953,1.70207,0.06311,-0.16565,0.18837,55.31416,-15.09498,1.90454,34.17492,-5.68858,6.43327,1.30598,-73.4747,19.13005,-4.23913,-26.4773,-10.30713,3.2605,0.13776
4.18,16.42404,-9.81348,-2.68832,2.11621,-1.0651,-0.18943,4.49637,-1.4723,-1.17437,1.64703,-0.0989,-0.19572,-0.06332,3.77474,5.43443,0.73944,1.72313,0.06438,-0.17178,0.19183,60.38034,-16.70593,2.01181,37.11819,-5.4604,5.83286,1.24414,-81.93512,18.56152,-3.33093,-35.76442,-10.75239,2.43231,0.21541
4.2,17.79102,-8.98395,-2.69256,2.20518,-1.03344,-0.18652,4.52324,-1.50898,-1.14372,1.74118,-0.10233,-0.20659,-0.07895,3.77897,5.61496,0.76047,1.73558,0.0656,-0.17878,0.19446,65.27238,-18.06476,2.08983,40.12969,-5.55504,5.13319,1.16665,-87.5264,17.59055,-2.41172,-42.17928,-11.31729,1.532,0.45508
4.22,19.11254,-7.78855,-2.62199,2.30346,-0.98542,-0.18225,4.51984,-1.52083,-1.06455,1.80155,-0.10421,-0.21492,-0.09269,3.76616,5.78559,0.77879,1.7492,0.06633,-0.1854,0.19721,70.21165,-18.73451,2.16797,43.7149,-5.90438,4.29344,1.07622,-86.42842,16.65276,-2.03604,-41.27309,-11.77591,0.47937,0.76358
4.24,20.41887,-6.33494,-2.43471,2.40602,-0.92113,-0.1762,4.48165,-1.47217,-0.94826,1.83553,-0.10301,-0.21807,-0.10727,3.73055,5.94809,0.79558,1.75637,0.06687,-0.19197,0.19933,74.85119,-19.03954,2.20134,47.31746,-6.49761,3.3662,0.94999,-83.19354,16.0091,-1.88314,-37.8984,-12.39161,-0.64169,1.01475
4.26,21.75523,-4.73008,-2.12231,2.50675,-0.84265,-0.16819,4.41967,-1.35208,-0.81762,1.85858,-0.09826,-0.21553,-0.12448,3.66685,6.10492,0.81197,1.74966,0.06748,-0.19881,0.20007,78.88374,-19.27357,2.15484,50.39773,-7.32839,2.4116,0.78017,-81.64247,15.57024,-1.61064,-36.13064,-13.39263,-1.72534,1.23787
4.28,23.08076,-2.91783,-1.71897,2.60357,-0.75205,-0.15871,4.3594,-1.17259,-0.67789,1.85421,-0.09105,-0.21088,-0.13864,3.57451,6.24397,0.82551,1.73286,0.06797,-0.20507,0.19987,82.3585,-19.41062,2.04193,52.85419,-8.38557,1.48339,0.58358,-80.62558,15.13232,-1.35034,-34.52334,-14.60766,-2.83327,1.40721
4.3,24.26236,-1.06175,-1.27482,2.69568,-0.64656,-0.14679,4.27936,-0.99691,-0.54936,1.85138,-0.07991,-0.19942,-0.15933,3.47045,6.35192,0.83664,1.70762,0.06842,-0.21076,0.19855,85.16483,-19.01506,1.86804,55.43974,-9.30862,0.47414,0.3444,-79.47074,15.03093,-1.1264,-32.6743,-15.97376,-3.87011,1.50651
4.32,25.1734,0.59075,-0.83908,2.78159,-0.52554,-0.13141,4.17366,-0.90838,-0.45186,1.89335,-0.06599,-0.17199,-0.19564,3.37648,6.4166,0.84586,1.67525,0.06897,-0.21585,0.1959,87.21299,-17.79715,1.54507,58.94542,-9.67758,-0.71289,-0.0671,-77.63778,15.57651,-0.91383,-30.38872,-17.43859,-4.74717,1.56048
4.34,25.89486,2.11501,-0.41038,2.85677,-0.39935,-0.11424,4.0979,-0.88965,-0.37911,1.94672,-0.0543,-0.13632,-0.22989,3.2785,6.44389,0.85164,1.63674,0.06942,-0.21981,0.19219,88.26352,-16.39029,1.04913,62.32329,-9.67058,-1.84878,-0.65584,-75.51092,16.21834,-0.72374,-27.67104,-18.86191,-5.55996,1.56845
4.36,26.47109,3.60328,0.01697,2.91836,-0.27592,-0.09668,4.07059,-0.90422,-0.32179,1.97945,-0.0455,-0.10322,-0.25234,3.16612,6.4399,0.85289,1.59329,0.06969,-0.22227,0.18782,88.22865,-15.1736,0.47468,64.73187,-9.50578,-2.77156,-1.3053,-73.72554,16.7216,-0.57132,-24.86286,-20.1643,-6.33939,1.5303
4.38,26.79185,4.98062,0.42609,2.96694,-0.15751,-0.07873,4.06482,-0.96901,-0.27947,1.99674,-0.03964,-0.06696,-0.2671,3.05433,6.39708,0.84833,1.54837,0.06985,-0.22262,0.18361,87.2997,-14.27367,-0.23091,66.34395,-9.12674,-3.52902,-2.02221,-71.72887,17.33859,-0.49159,-21.4443,-21.25608,-7.07372,1.41212
4.4,26.94488,6.21871,0.82307,3.00262,-0.04495,-0.06032,4.063,-1.06717,-0.24606,2.00308,-0.03466,-0.03711,-0.27287,2.93599,6.33837,0.84346,1.50147,0.06977,-0.22286,0.17803,84.45351,-13.22943,-0.8244,66.89927,-8.4477,-3.9977,-2.7202,-69.55733,18.12725,-0.5266,-17.86491,-22.24448,-7.62042,1.31919
4.42,27.04315,7.32781,1.22073,3.02471,0.06315,-0.04128,4.06029,-1.17425,-0.21439,2.00833,-0.02772,-0.0259,-0.27222,2.80098,6.29034,0.84471,1.45198,0.0693,-0.22541,0.16905,79.09027,-11.15884,-1.08021,66.3944,-7.36372,-4.02059,-3.30659,-67.37688,19.31678,-0.75634,-14.88187,-23.32357,-7.79664,1.41527
4.44,26.9517,8.29457,1.60249,3.03512,0.16233,-0.02221,4.04839,-1.29117,-0.18597,2.00723,-0.02084,-0.02144,-0.26887,2.66931,6.23363,0.84653,1.40428,0.06862,-0.22783,0.15914,72.26414,-8.60235,-1.28089,64.69863,-6.1666,-3.74717,-3.74623,-64.6785,21.04222,-1.15685,-11.74998,-24.35143,-7.7343,1.57614
4.46,26.57433,9.12046,1.9512,3.03524,0.24856,-0.00377,4.01606,-1.41632,-0.16165,1.98922,-0.01579,-0.01467,-0.2632,2.55379,6.15542,0.84442,1.36147,0.06784,-0.2285,0.1503,64.80005,-6.34213,-1.55539,61.77403,-5.0573,-3.3459,-4.05301,-61.10354,23.30244,-1.7149,-7.78552,-25.18948,-7.57833,1.68634
4.48,25.91853,9.84317,2.26163,3.02323,0.32477,0.01411,3.94488,-1.55103,-0.13842,1.95176,-0.01173,-0.00784,-0.25457,2.44981,6.0677,0.8411,1.32416,0.06688,-0.22881,0.14135,57.01619,-4.17511,-1.88894,58.11249,-3.86917,-2.78288,-4.29313,-56.51019,26.09876,-2.45364,-3.0156,-25.90861,-7.29497,1.79178
4.5,25.12355,10.31888,2.53485,3.00549,0.38084,0.03044,3.85734,-1.65245,-0.12028,1.90582,-0.00898,-0.0026,-0.245,2.36435,5.97396,0.83645,1.2905,0.0658,-0.22771,0.13392,48.19073,-2.50406,-2.02461,52.53201,-3.14743,-2.26161,-4.22056,-51.21809,29.33572,-3.2368,1.97934,-26.519,-6.91542,1.8936
4.52,24.35134,10.37817,2.77487,2.99009,0.40568,0.04414,3.79773,-1.68145,-0.11133,1.86955,-0.00798,-0.00028,-0.23767,2.30566,5.87561,0.82937,1.25872,0.06464,-0.22389,0.13008,38.31187,-1.52634,-1.75848,44.60974,-3.21941,-2.03127,-3.69578,-45.69808,32.84276,-3.89905,6.40437,-27.01025,-6.48758,1.99651
4.54,23.49938,10.19603,2.97387,2.97068,0.41075,0.05581,3.73877,-1.67854,-0.10629,1.83254,-0.00806,0.00095,-0.23074,2.26637,5.77778,0.82188,1.23167,0.06334,-0.2192,0.12775,29.15981,-0.80106,-1.41324,36.45235,-3.43733,-1.89465,-3.10632,-39.63165,36.43749,-4.50208,10.62423,-27.40317,-6.03644,2.11134
4.56,22.46698,9.93355,3.12416,2.94269,0.40673,0.06605,3.65345,-1.67891,-0.10152,1.78407,-0.00878,0.00299,-0.22234,2.24184,5.68289,0.81498,1.21212,0.06194,-0.21487,0.12554,21.89066,-0.2778,-1.15228,29.54398,-3.48219,-1.74747,-2.69287,-32.7494,39.91911,-5.10158,15.05355,-27.69538,-5.61665,2.22762
4.58,21.28879,9.5673,3.228,2.91087,0.39409,0.07489,3.55807,-1.68292,-0.09828,1.7324,-0.01005,0.00485,-0.21373,2.2354,5.59189,0.80738,1.20032,0.06055,-0.21027,0.12436,16.69946,-0.08323,-0.91975,24.32232,-3.47991,-1.64207,-2.43048,-25.30942,43.17473,-5.64873,19.34116,-27.87536,-5.27946,2.35346
4.6,20.09165,9.12623,3.30227,2.8731,0.37072,0.08161,3.47253,-1.6755,-0.09749,1.68455,-0.01189,0.00619,-0.20586,2.24325,5.51011,0.80346,1.19396,0.05914,-0.20632,0.12329,13.3657,-0.02501,-0.71785,20.66167,-3.57841,-1.64938,-2.27063,-17.89355,45.49252,-5.98578,22.89061,-27.94242,-5.07252,2.45445
4.62,19.00101,8.65754,3.36298,2.82721,0.33578,0.08565,3.41596,-1.64514,-0.10023,1.64708,-0.01436,0.00685,-0.19963,2.26086,5.44266,0.80803,1.19117,0.05767,-0.20405,0.12126,11.33873,0.14719,-0.57879,18.22291,-3.88065,-1.81359,-2.12455,-11.07961,46.19887,-5.95998,25.16769,-27.88318,-5.01637,2.48982
4.64,17.94518,8.18278,3.40713,2.77847,0.29694,0.08807,3.38592,-1.617,-0.1053,1.62195,-0.01713,0.00678,-0.19527,2.29134,5.38816,0.81698,1.19337,0.05634,-0.20258,0.11932,10.28685,0.33838,-0.48337,17.20402,-4.285,-2.05625,-1.98008,-4.67439,45.84153,-5.73902,26.63373,-27.62879,-5.08449,2.48643
4.66,16.85652,7.73394,3.4334,2.73167,0.26079,0.08977,3.37576,-1.6098,-0.11119,1.60875,-0.01987,0.00628,-0.19265,2.33643,5.34538,0.82703,1.20231,0.05531,-0.20135,0.11824,9.88618,0.47556,-0.40881,17.5909,-4.68137,-2.29806,-1.84188,1.59044,44.98373,-5.48504,27.80547,-27.1019,-5.23461,2.46594
4.68,15.77027,7.34694,3.44676,2.69054,0.22806,0.09087,3.39187,-1.62024,-0.11894,1.61031,-0.02265,0.0051,-0.19225,2.39479,5.31527,0.83942,1.21955,0.05447,-0.20063,0.11784,9.44044,0.67835,-0.35671,18.7827,-5.0873,-2.5116,-1.64384,7.62833,43.67335,-5.17372,28.57805,-26.25262,-5.42511,2.42161
4.7,14.80903,6.99949,3.46957,2.6502,0.1985,0.09092,3.43646,-1.63433,-0.12572,1.6255,-0.02521,0.00429,-0.19366,2.46056,5.30311,0.856,1.2362,0.05406,-0.20081,0.11742,8.13966,1.08747,-0.36365,19.9174,-5.48972,-2.70758,-1.41672,13.37303,41.58851,-4.86614,29.37432,-25.01757,-5.6781,2.31705
4.72,14.11221,6.66424,3.52015,2.60451,0.17236,0.08955,3.50333,-1.63743,-0.12778,1.64995,-0.02719,0.00526,-0.19603,2.52699,5.31392,0.87893,1.24195,0.05433,-0.20228,0.11622,4.97171,1.84081,-0.44361,19.76477,-5.88607,-2.96261,-1.23267,18.76289,38.46511,-4.63702,30.603,-23.36775,-6.03084,2.1146
