T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.00659,0.0006,0,0.11394,1e-05,3e-05,0.00801,0.00012,2e-05,0.01879,0.42288,2e-05,4e-05,0.01419,0.19448,0.0343,0.01885,0.00417,2e-05,0.02537,0.10847,0.00098,0.01501,0.07267,6e-05,0.07984,0.00274,0.03694,1e-05,0.00012,0.04403,4e-05,3e-05,1e-05,0,0.00174,0.00664,1e-05,0.01841,0.00397,0,2.08628,0.11814,1e-05,0.0001,0.02745,0.04434,1e-05,2e-05,1e-05,1e-05,4e-05,0.03551,4e-05,1e-05,0,1e-05,3e-05,0.09027,2e-05,1e-05,0,0.02957,0.00166,2e-05,0.10467,0.12043,0.03815
0.4,0.00703,0.00051,0,0.11439,0,1e-05,0.0084,0,0,0.01927,0.42339,0,2e-05,0.01453,0.19324,0.03387,0.01903,0.0044,0,0.02516,0.1081,0.00071,0.01464,0.07243,0,0.07538,0.00207,0.03662,0,4e-05,0.04398,0,1e-05,0,0,0.00265,0.00751,1e-05,0.01844,0.00405,1e-05,2.08107,0.11607,0,1e-05,0.02729,0.04453,0,0,0,0,2e-05,0.03466,1e-05,0,0,1e-05,0,0.09081,0,0,0,0.02981,0.00171,2e-05,0.10501,0.12598,0.03836
0.42,0.00756,0.0004,0,0.11476,0,0,0.00887,0,0,0.0197,0.4256,0,0,0.01489,0.19197,0.03343,0.01911,0.00492,0,0.02471,0.10749,0.00055,0.01424,0.07213,0,0.07035,0.00137,0.03642,0,0,0.04417,0,0,0,0,0.00338,0.00839,0,0.01842,0.00414,0,2.07554,0.11364,0,0,0.02717,0.04485,0,0,0,0,0,0.03342,0,0,0,0,0,0.09142,0,0,0,0.02998,0.00176,0,0.10532,0.13245,0.0386
0.44,0.00812,0.00021,0,0.1151,0,0,0.0094,0,0,0.0201,0.42841,0,0,0.01525,0.19067,0.03297,0.01918,0.00557,0,0.02419,0.10675,0.00038,0.01382,0.0718,0,0.06474,0.0006,0.03625,0,0,0.04445,0,0,0,0,0.00394,0.00921,0,0.0184,0.00422,0,2.06948,0.11097,0,0,0.02706,0.04523,0,0,0,0,0,0.03198,0,0,0,0,0,0.09205,0,0,0,0.03018,0.00184,0,0.10561,0.13963,0.03888
0.46,0.00871,0.0002,3e-05,0.11551,0.00021,0.00012,0.01,0.00021,4e-05,0.02054,0.43111,4e-05,0.00036,0.01564,0.18942,0.03255,0.01935,0.00625,8e-05,0.02411,0.10604,6e-05,0.01342,0.07148,0.0001,0.05859,0.00061,0.03606,1e-05,0.00022,0.04472,9e-05,9e-05,5e-05,1e-05,0.00464,0.00996,5e-05,0.01863,0.00444,4e-05,2.06362,0.10835,7e-05,0.00019,0.02705,0.04586,3e-05,4e-05,6e-05,5e-05,8e-05,0.03074,0.00041,1e-05,0,6e-05,3e-05,0.09275,6e-05,0.00073,1e-05,0.03053,0.0021,5e-05,0.10595,0.14744,0.0393
0.48,0.0093,0.00021,2e-05,0.1159,0.00024,0.00018,0.01057,0.00042,5e-05,0.02083,0.43377,8e-05,0.00072,0.01601,0.18834,0.03207,0.01948,0.00683,0.00015,0.02403,0.10539,7e-05,0.01296,0.07111,0.00016,0.05181,0.00064,0.0358,2e-05,0.00025,0.04498,0.00016,0.00011,7e-05,2e-05,0.00527,0.01057,8e-05,0.0187,0.00459,9e-05,2.05767,0.10593,0.00012,0.0003,0.02702,0.0464,5e-05,0.00014,7e-05,6e-05,0.00015,0.02957,0.00075,4e-05,0.00049,8e-05,6e-05,0.09347,7e-05,0.0016,1e-05,0.03105,0.00223,7e-05,0.10627,0.15592,0.03976
0.5,0.00993,6e-05,0,0.11607,0,0,0.01109,0,0,0.02101,0.4361,0,1e-05,0.01629,0.18686,0.03148,0.01964,0.00723,0,0.02303,0.10446,0,0.0124,0.07072,0,0.04424,1e-05,0.03559,0,0,0.04519,0,0,0,0,0.00554,0.01101,0,0.01854,0.0045,0,2.04967,0.10274,0,0,0.02676,0.04601,0,0,0,0,0,0.02775,1e-05,0,0.0009,0,0,0.09417,0,0.002,0,0.03155,0.00215,0,0.10653,0.16485,0.04013
0.52,0.01082,0,0,0.11618,0,0,0.01199,0,0,0.02154,0.43858,0,0,0.01662,0.18555,0.03101,0.02006,0.00803,0,0.02261,0.10323,0,0.0119,0.07054,0,0.03589,0,0.03564,0,0,0.04543,0,0,0,0,0.0056,0.01131,0,0.01865,0.00458,0,2.04104,0.09818,0,0,0.02679,0.04627,0,0,0,0,0,0.02592,0,0,0.00114,0,0,0.09493,0,0.00288,0,0.03185,0.00223,0,0.10683,0.17429,0.04053
0.54,0.01183,0,0,0.1162,0,0,0.01299,0,0,0.02206,0.44112,1e-05,0,0.01693,0.18427,0.03056,0.02057,0.00883,1e-05,0.02222,0.10186,0,0.01141,0.0704,0,0.02685,0,0.03577,0,0,0.04566,0,0,0,0,0.00545,0.01143,0,0.01879,0.00463,0,2.03123,0.09309,1e-05,0,0.02687,0.04648,0,0,1e-05,0,0,0.02411,0,0,0.00138,0,0,0.09572,0,0.00384,0,0.03215,0.00231,0,0.10714,0.18428,0.04096
0.56,0.01287,1e-05,0,0.11622,0,0,0.01392,1e-05,0,0.02239,0.44373,3e-05,0,0.0172,0.18311,0.03013,0.02106,0.00948,1e-05,0.02192,0.10054,0,0.01091,0.07021,0,0.01725,0,0.03586,0,0,0.0459,0,0,1e-05,0,0.0051,0.01138,0,0.01895,0.00468,0,2.02101,0.0883,1e-05,0,0.02688,0.04656,0,0,2e-05,1e-05,0,0.02265,0,0,0.00181,1e-05,0,0.09655,0,0.00491,0,0.03263,0.00243,0,0.10743,0.19491,0.04147
0.58,0.01393,3e-05,3e-05,0.11629,7e-05,0.00012,0.01473,1e-05,0.00011,0.02254,0.44613,0.00012,0.00029,0.0174,0.18214,0.03012,0.02159,0.0104,0.0001,0.02196,0.0993,1e-05,0.01051,0.07007,6e-05,0.00723,8e-05,0.03597,4e-05,6e-05,0.04621,7e-05,6e-05,5e-05,0,0.00458,0.0112,6e-05,0.0192,0.00481,3e-05,2.01217,0.08426,3e-05,0.00019,0.02697,0.04678,3e-05,3e-05,0.00028,4e-05,0.0003,0.02156,0.00038,1e-05,0.00241,0.00018,2e-05,0.09743,0.00012,0.00614,1e-05,0.03333,0.00262,9e-05,0.10773,0.20619,0.0421
0.6,0.01511,3e-05,3e-05,0.11621,6e-05,0.00023,0.0157,2e-05,0.0001,0.02264,0.44914,0.0001,0.00026,0.01765,0.18106,0.02974,0.02209,0.01083,8e-05,0.02172,0.09797,1e-05,0.01,0.06986,0.0001,0.00596,7e-05,0.03606,3e-05,5e-05,0.04639,0.0001,0.0001,4e-05,1e-05,0.00368,0.01079,7e-05,0.01934,0.0049,3e-05,1.99892,0.07907,4e-05,0.00028,0.02679,0.04662,3e-05,3e-05,0.00033,4e-05,0.00026,0.02056,0.00032,2e-05,0.003,0.00016,4e-05,0.09833,0.01043,0.00734,1e-05,0.03397,0.00275,7e-05,0.10802,0.21768,0.04266
0.62,0.01646,4e-05,5e-05,0.11602,0.0001,0.00032,0.01726,4e-05,0.00013,0.02282,0.45426,0.00011,0.00024,0.01814,0.17965,0.02891,0.02256,0.01102,0.00014,0.0217,0.09641,1e-05,0.00955,0.06947,9e-05,0.00505,7e-05,0.03613,3e-05,7e-05,0.04639,0.00011,0.00024,9e-05,1e-05,0.00227,0.01021,0.0001,0.01951,0.00495,3e-05,1.97619,0.07162,6e-05,0.00035,0.02679,0.04638,4e-05,6e-05,0.00028,5e-05,0.00028,0.02021,0.00029,4e-05,0.00339,0.00014,4e-05,0.09923,0.02123,0.00848,2e-05,0.03442,0.00288,6e-05,0.10835,0.22899,0.04319
0.64,0.01784,0,0,0.11553,0,2e-05,0.01893,0,0,0.02288,0.45967,0,1e-05,0.01863,0.17794,0.0278,0.02296,0.01078,0,0.02151,0.09468,0,0.00906,0.069,0,0.00398,0,0.03615,0,0,0.04629,0,0,0,0,0.00047,0.0094,0,0.01951,0.00455,0,1.94879,0.06366,0,0,0.02646,0.04587,0,0,7e-05,0,0,0.01973,0,0,0.00371,1e-05,0,0.10011,0.03185,0.00955,0,0.03478,0.00293,0,0.10864,0.23983,0.04349
0.66,0.01915,0.0019,0,0.11509,0,1e-05,0.02042,1e-05,0,0.02281,0.46494,0,1e-05,0.01906,0.17631,0.02709,0.02337,0.01083,0,0.02152,0.09311,0,0.00871,0.06858,1e-05,0.0035,0,0.03619,0,0,0.04626,0,0,0,0,0.00042,0.00853,0,0.01954,0.00442,0,1.9223,0.05696,0,0,0.02625,0.04546,0,0,6e-05,0,0,0.01972,0,0,0.00414,1e-05,0,0.10101,0.04295,0.01066,0,0.03527,0.00301,0,0.10894,0.25075,0.04391
0.68,0.02038,0.0039,0,0.11454,0,0,0.02173,0,0,0.02257,0.47071,0,1e-05,0.01938,0.17462,0.0264,0.02362,0.01079,1e-05,0.02143,0.09167,0,0.00843,0.06824,0,0.00277,0,0.03619,0,0,0.04624,0,0,0,0,0.00031,0.00758,0,0.01954,0.00423,0,1.90068,0.05106,0,1e-05,0.026,0.04502,0,0,2e-05,0,1e-05,0.01984,0,0,0.00462,0,0,0.10188,0.05319,0.01171,0,0.03582,0.00304,0,0.10922,0.26116,0.04434
0.7,0.02154,0.00632,4e-05,0.11389,0.00018,0.00015,0.02315,0.00031,6e-05,0.02239,0.47609,0.00011,0.00045,0.01981,0.17271,0.02601,0.02398,0.01091,5e-05,0.02157,0.09009,1e-05,0.00831,0.06784,0.00011,0.00252,8e-05,0.03626,2e-05,6e-05,0.04624,0.00011,0.00012,6e-05,2e-05,0.00029,0.00668,6e-05,0.01955,0.00414,5e-05,1.86862,0.04537,0.00011,0.00046,0.0259,0.04487,8e-05,4e-05,0.0002,4e-05,0.00028,0.02026,0.00023,2e-05,0.00498,0.00011,4e-05,0.10271,0.06331,0.01269,1e-05,0.03624,0.00307,3e-05,0.10952,0.27095,0.04473
0.72,0.02254,0.00911,0,0.11289,0,0,0.02472,0,0,0.02215,0.47796,0,0,0.02017,0.17013,0.02512,0.02462,0.01034,0,0.02155,0.08799,0,0.0081,0.06714,0,0.00109,0,0.03651,0,0,0.04619,0,0,0,0,0.0001,0.00589,0,0.01894,0.00367,0,1.80872,0.03929,0,0,0.02511,0.04378,0,0,2e-05,0,0,0.0208,0,0,0.005,0,0,0.10339,0.07146,0.01336,0,0.03626,0.00296,0,0.10972,0.27962,0.0447
0.74,0.0235,0.01236,1e-05,0.11183,5e-05,0.0001,0.02641,0.00035,3e-05,0.02197,0.47967,6e-05,0.00016,0.02069,0.16733,0.02449,0.02537,0.00995,7e-05,0.0219,0.08575,1e-05,0.00811,0.06642,0.00013,0.00106,4e-05,0.03691,1e-05,5e-05,0.0462,0.00013,0.00012,3e-05,1e-05,0.00011,0.00546,4e-05,0.01837,0.0034,2e-05,1.74138,0.03397,3e-05,0.00022,0.02476,0.04316,2e-05,4e-05,3e-05,4e-05,0.00013,0.02174,0.00016,2e-05,0.00485,5e-05,4e-05,0.10401,0.08008,0.01393,1e-05,0.03611,0.00287,3e-05,0.10998,0.28735,0.04465
0.76,0.02437,0.01566,4e-05,0.11072,8e-05,0.0002,0.02803,0.0004,5e-05,0.0216,0.48181,0.00011,0.00036,0.02115,0.16435,0.02391,0.02593,0.00917,0.0001,0.02207,0.08357,1e-05,0.00823,0.06577,0.00016,0.00106,5e-05,0.03733,2e-05,0.00014,0.04627,0.00018,0.00026,0.0001,1e-05,0.0001,0.00541,0.00016,0.01767,0.00312,0.00013,1.68015,0.02974,6e-05,0.00027,0.02453,0.04264,5e-05,6e-05,9e-05,0.0001,0.0002,0.02261,0.0003,4e-05,0.00462,0.00012,5e-05,0.10445,0.08734,0.01432,2e-05,0.03591,0.00273,7e-05,0.11021,0.29382,0.04461
0.78,0.02513,0.01897,3e-05,0.10934,8e-05,0.00022,0.02945,0.00055,5e-05,0.02116,0.48369,0.0001,0.00032,0.02156,0.16119,0.02319,0.02626,0.00823,0.0001,0.02214,0.08152,1e-05,0.00834,0.06514,0.00018,0.00105,6e-05,0.0379,2e-05,0.00013,0.04641,0.0002,0.00024,9e-05,2e-05,0.0001,0.00579,0.00017,0.01681,0.00275,0.00013,1.62495,0.02632,6e-05,0.0003,0.02434,0.04195,4e-05,6e-05,8e-05,9e-05,0.00027,0.02332,0.00031,4e-05,0.00429,0.00011,6e-05,0.10471,0.09331,0.01456,2e-05,0.03564,0.00247,6e-05,0.11044,0.29887,0.0444
0.8,0.0259,0.02236,0,0.10755,0,0,0.03063,0,0,0.02051,0.48584,0,0,0.02197,0.15756,0.02232,0.02652,0.00639,0,0.02181,0.07891,0,0.00851,0.0645,0,6e-05,0,0.03852,0,0,0.04658,0,0,0,0,0,0.00675,0,0.01569,0.00212,0,1.56228,0.02367,0,0,0.02417,0.04114,0,0,0,0,0,0.02399,0,0,0.00371,0,0,0.10468,0.09709,0.01455,0,0.03514,0.00203,0,0.11062,0.30264,0.044
0.82,0.02699,0.02618,0,0.10571,0,0,0.03179,0,0,0.01965,0.48986,0,0,0.02254,0.15345,0.02153,0.02704,0.00396,0,0.02138,0.07518,0,0.009,0.06399,0,6e-05,0,0.03916,0,0,0.04683,0,0,0,0,0,0.00853,0,0.0144,0.00168,0,1.48381,0.02195,0,0,0.02457,0.04085,0,0,0,0,0,0.02532,0,0,0.00269,0,0,0.10446,0.10115,0.01429,0,0.03433,0.00152,0,0.11091,0.30581,0.04362
0.84,0.0282,0.03013,0,0.10375,0,0,0.0329,0,0,0.01869,0.49448,0,0,0.02322,0.14901,0.02062,0.02756,0.00111,0,0.0209,0.07092,0,0.00956,0.06352,0,6e-05,0,0.03999,0,0,0.04719,0,0,0,0,0,0.011,0,0.01292,0.00123,0,1.40278,0.02097,0,0,0.02526,0.04071,0,0,0,0,0,0.02681,0,0,0.0014,0,0,0.10393,0.10455,0.01389,0,0.03333,0.00094,0,0.11125,0.30827,0.04318
0.86,0.02941,0.03401,3e-05,0.1018,7e-05,0.00023,0.03413,3e-05,4e-05,0.01784,0.49917,8e-05,0.00037,0.02404,0.14459,0.0196,0.02804,0.00093,0.00018,0.02088,0.06677,0.00121,0.01008,0.06304,1e-05,0.0001,9e-05,0.04118,0,0.00012,0.04772,2e-05,2e-05,8e-05,0,0,0.01405,0,0.01135,0.00104,1e-05,1.33043,0.02068,3e-05,0.00025,0.02639,0.04096,6e-05,3e-05,3e-05,9e-05,0.00251,0.02858,0.00034,0,0.00114,5e-05,0,0.10307,0.10748,0.01356,0,0.03226,0.00047,0,0.11169,0.31015,0.04282
0.88,0.03061,0.0379,0,0.09978,1e-05,0.00021,0.03554,0,0,0.01711,0.50336,1e-05,1e-05,0.02478,0.14007,0.01843,0.02841,0.00023,1e-05,0.02025,0.06263,0.00268,0.0105,0.06256,0,1e-05,0,0.04291,0,0.00033,0.04853,0,0,1e-05,0,0,0.0175,0,0.00952,0.00062,0,1.26462,0.02094,0,1e-05,0.02738,0.04064,1e-05,0,0,0,0.0045,0.02933,2e-05,0,0.00093,0,0,0.10184,0.10996,0.01304,0,0.03105,0.00011,0,0.1122,0.3117,0.0423
0.9,0.03209,0.04188,0,0.09793,0,1e-05,0.03703,0,0,0.01627,0.50812,0,0,0.02574,0.13551,0.0171,0.02871,1e-05,0,0.02029,0.05815,0.00429,0.01091,0.0621,0,0,0,0.04473,0,0.00092,0.04937,0,0,0,0,0,0.02139,0,0.00755,3e-05,0,1.19922,0.02172,0,0,0.02885,0.04078,0,0,0,0,0.0072,0.03071,0,0,0.00074,0,0,0.10021,0.11252,0.01264,0,0.02971,0,0,0.11285,0.31289,0.0418
0.92,0.03407,0.04606,0,0.09651,0,0.0004,0.03836,0,0,0.01494,0.51357,0,0,0.02699,0.13073,0.01549,0.02871,0,0,0.02131,0.05305,0.00592,0.01128,0.06169,0,0,0,0.04614,0,0.00182,0.04996,0,0,0,0,0,0.02555,0,0.00533,1e-05,0,1.12881,0.02271,0,0,0.03068,0.04119,0,0,0,0,0.01059,0.03282,1e-05,0,0.00061,0,0,0.09815,0.11523,0.01237,0,0.02825,0,0,0.1137,0.31349,0.04115
0.94,0.0364,0.05072,9e-05,0.09601,0.00041,0.00198,0.03986,0.00055,0.00012,0.01366,0.52044,0.00039,0.00126,0.02867,0.12649,0.01408,0.02899,0.00082,0.00045,0.02489,0.04779,0.00768,0.01177,0.06135,0.00042,0.00032,0.00011,0.04794,0.00019,0.00328,0.05061,0.00021,0.00042,0.00011,5e-05,0.00031,0.0297,0.00052,0.00337,0.00118,7e-05,1.06166,0.02407,0.00018,0.00116,0.03362,0.04279,0.00025,0.00028,0.00017,0.0004,0.01488,0.03623,0.00252,4e-05,0.00055,0.00024,0.00011,0.09584,0.11848,0.01227,0.0002,0.02687,0.00038,0.0001,0.11472,0.31429,0.04057
